#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:24.678.687.210
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001599066767206478,0.07149963956664754
0.001599876767206477,0.07062522031250125
0.001600686767206477,0.06998927903675849
0.001601496767206477,0.06951232307995142
0.001602306767206477,0.07030724967462987
0.001603116767206478,0.06927384510154788
0.001603926767206477,0.06927384510154788
0.001604736767206477,0.07006877169622633
0.001605546767206477,0.07022775701516203
0.001606356767206477,0.07046623499356555
0.001607166767206477,0.0719765955234546
0.001607976767206477,0.0714201469071797
0.001608786767206477,0.071261161588244
0.001609596767206477,0.07054572765303339
0.001610406767206477,0.07062522031250125
0.001611216767206477,0.07022775701516203
0.001612026767206478,0.07014826435569417
0.001612836767206477,0.06935333776101572
0.001613646767206477,0.06935333776101572
0.001614456767206477,0.07006877169622633
0.001615266767206477,0.06998927903675849
0.001616076767206477,0.07118166892877616
0.001616886767206477,0.07078420563143693
0.001617696767206477,0.07054572765303339
0.001618506767206477,0.07038674233409771
0.001619316767206477,0.06943283042048358
0.001620126767206477,0.0689558744636765
0.001620936767206478,0.06863790382580513
0.001621746767206477,0.06800196255006237
0.001622556767206477,0.06863790382580513
0.001623366767206477,0.06903536712314436
0.001624176767206477,0.06998927903675849
0.001624986767206478,0.07038674233409771
0.001625796767206477,0.07149963956664754
0.001626606767206477,0.07102268360984047
0.001627416767206477,0.07086369829090478
0.001628226767206477,0.07070471297196909
0.001629036767206477,0.06967130839888711
0.001629846767206478,0.06967130839888711
0.001630656767206477,0.0689558744636765
0.001631466767206477,0.06863790382580513
0.001632276767206477,0.06879688914474082
0.001633086767206477,0.06792246989059453
0.001633896767206478,0.06784297723112667
0.001634706767206477,0.0675250065932553
0.001635516767206477,0.06331189564145953
0.001636326767206477,0.06021168192221359
0.001637136767206477,0.06879688914474082
0.001637946767206477,0.07221507350185814
0.001638756767206477,0.07205608818292245
0.001639566767206477,0.07285101477760089
0.001640376767206477,0.07221507350185814
0.001641186767206477,0.07205608818292245
0.001641996767206477,0.0714201469071797
0.001642806767206478,0.071261161588244
0.001643616767206477,0.07118166892877616
0.001644426767206477,0.07102268360984047
0.001645236767206477,0.071261161588244
0.001646046767206477,0.07173811754505106
0.001646856767206477,0.07173811754505106
0.001647666767206477,0.07189710286398676
0.001648476767206477,0.07118166892877616
0.001649286767206477,0.07110217626930831
0.001650096767206477,0.07269202945866521
0.001650906767206477,0.07165862488558322
0.001651716767206478,0.0714201469071797
0.001652526767206477,0.06935333776101572
0.001653336767206477,0.06768399191219099
0.001654146767206477,0.06633261670123763
0.001654956767206477,0.06712754329591608
0.001655766767206478,0.06831993318793375
0.001656576767206477,0.06792246989059453
0.001657386767206477,0.06768399191219099
0.001658196767206477,0.06712754329591608
0.001659006767206477,0.06879688914474082
0.001659816767206477,0.06903536712314436
0.001660626767206478,0.06998927903675849
0.001661436767206477,0.07038674233409771
0.001662246767206477,0.06935333776101572
0.001663056767206477,0.06839942584740159
0.001663866767206477,0.06736602127431961
0.001664676767206478,0.0675250065932553
0.001665486767206477,0.0691148597826122
0.001666296767206477,0.07046623499356555
0.001667106767206477,0.07134065424771184
0.001667916767206477,0.07086369829090478
0.001668726767206477,0.07022775701516203
0.001669536767206477,0.07062522031250125
0.001670346767206477,0.06951232307995142
0.001671156767206477,0.06990978637729064
0.001671966767206477,0.06831993318793375
0.001672776767206477,0.06855841116633728
0.001673586767206478,0.06879688914474082
0.001674396767206477,0.06855841116633728
0.001675206767206477,0.06919435244208004
0.001676016767206477,0.06903536712314436
0.001676826767206477,0.07038674233409771
0.001677636767206477,0.06967130839888711
0.001678446767206477,0.07054572765303339
0.001679256767206477,0.07118166892877616
0.001680066767206477,0.06998927903675849
0.001680876767206477,0.07014826435569417
0.001681686767206477,0.06919435244208004
0.001682496767206478,0.0689558744636765
0.001683306767206477,0.06887638180420866
0.001684116767206477,0.06776348457165883
0.001684926767206477,0.06792246989059453
0.001685736767206477,0.06704805063644823
0.001686546767206478,0.06704805063644823
0.001687356767206477,0.06728652861485176
0.001688166767206477,0.06561718276602703
0.001688976767206477,0.06442479287400936
0.001689786767206477,0.06180153511157048
0.001690596767206477,0.05965523330593868
0.001691406767206478,0.05695248288403196
0.001692216767206477,0.05377277650531817
0.001693026767206477,0.04717488576948706
0.001693836767206477,0.0442336573691768
0.001694646767206477,0.04343873077449835
0.001695456767206478,0.04073598035259163
0.001696266767206477,0.03715881067653862
0.001697076767206477,0.03326367036261423
0.001697886767206477,0.02881208143241493
0.001698696767206477,0.02451947782115131
0.001699506767206477,0.0186370210205308
0.001700316767206477,0.011880144965764
0.001701126767206477,0.005282254229932891
0.001701936767206477,-0.0008386805490911528
0.001702746767206477,-0.006562152030775972
0.001703556767206477,-0.01276257946926786
0.001704366767206478,-0.01928097754563113
0.001705176767206477,-0.02564039030305871
0.001705986767206477,-0.0309663984874043
0.001706796767206477,-0.0370078406069605
0.001707606767206477,-0.04503659921321282
0.001708416767206477,-0.05378079175467573
0.001709226767206477,-0.05990172653369978
0.001710036767206477,-0.06665860258846658
0.001710846767206477,-0.07270004470802278
0.001711656767206477,-0.07675417034088286
0.001712466767206477,-0.07890047214651467
0.001713276767206478,-0.0792979354438539
0.001714086767206477,-0.0791389501249182
0.001714896767206477,-0.07882097948704682
0.001715706767206477,-0.07707214097875424
0.001716516767206477,-0.07532330247046165
0.001717326767206478,-0.07405141991897614
0.001718136767206477,-0.07357446396216907
0.001718946767206477,-0.07333598598376553
0.001719756767206477,-0.07309750800536201
0.001720566767206477,-0.07325649332429769
0.001721376767206477,-0.07325649332429769
0.001722186767206478,-0.08716770873117052
0.001722996767206477,-0.1002045048838971
0.001723806767206477,-0.1046560938140964
0.001724616767206477,-0.1057689910466462
0.001725426767206477,-0.1048945717924999
0.001726236767206478,-0.1039406598788857
0.001727046767206477,-0.1025892846679324
0.001727856767206477,-0.1021918213705932
0.001728666767206477,-0.1010789241380433
0.001729476767206477,-0.1021123287111253
0.001730286767206477,-0.1008404461596398
0.001731096767206477,-0.09988653424602567
0.001731906767206477,-0.09917110031081507
0.001732716767206477,-0.09861465169454016
0.001733526767206477,-0.09853515903507232
0.001734336767206477,-0.09710429116465111
0.001735146767206478,-0.0956734232942299
0.001735956767206477,-0.1028277626463359
0.001736766767206477,-0.1260396192109466
0.001737576767206477,-0.1355787383470879
0.001738386767206477,-0.1395533713204802
0.001739196767206477,-0.1416201804666441
0.001740006767206477,-0.1431305409965332
0.001740816767206477,-0.143766482272276
0.001741626767206477,-0.1426535850397261
0.001742436767206477,-0.1411432245098371
0.001743246767206477,-0.1389174300447374
0.001744056767206478,-0.1374070695148484
0.001744866767206477,-0.136055694303895
0.001745676767206477,-0.134545333774006
0.001746486767206477,-0.1331939585630526
0.001747296767206477,-0.1323990319683742
0.001748106767206478,-0.1310476567574208
0.001748916767206477,-0.1300142521843388
0.001749726767206477,-0.1301732375032745
0.001750536767206477,-0.1439254675912116
0.001751346767206477,-0.1610958820362661
0.001752156767206477,-0.1668193535179509
0.001752966767206478,-0.1684886993667757
0.001753776767206477,-0.1687271773451792
0.001754586767206477,-0.1678527580910329
0.001755396767206477,-0.1669783388368866
0.001756206767206477,-0.1655474709664654
0.001757016767206478,-0.1636396471392371
0.001757826767206477,-0.1626062425661551
0.001758636767206477,-0.1602214627821198
0.001759446767206477,-0.1587111022522308
0.001760256767206477,-0.1577571903386166
0.001761066767206477,-0.1575187123602131
0.001761876767206477,-0.1565648004465989
0.001762686767206477,-0.1554519032140491
0.001763496767206477,-0.1552134252356456
0.001764306767206477,-0.1561673371492597
0.001765116767206477,-0.1754045607404781
0.001765926767206478,-0.1897132394446902
0.001766736767206477,-0.1936083797586146
0.001767546767206477,-0.1942443210343573
0.001768356767206477,-0.193926350396486
0.001769166767206477,-0.192892945823404
0.001769976767206477,-0.1919390339097898
0.001770786767206477,-0.1909851219961757
0.001771596767206477,-0.1901901954014973
0.001772406767206477,-0.1900312100825616
0.001773216767206477,-0.1889183128500117
0.001774026767206477,-0.1873284596606548
0.001774836767206478,-0.1869309963633156
0.001775646767206477,-0.1848641872171517
0.001776456767206477,-0.1832743340277948
0.001777266767206477,-0.1813665102005665
0.001778076767206477,-0.1811280322221629
0.001778886767206478,-0.1854206358334266
0.001779696767206477,-0.2054527860193234
0.001780506767206477,-0.2146739345175934
0.001781316767206477,-0.2172176996205644
0.001782126767206477,-0.2189665381288571
0.001782936767206477,-0.2184100895125821
0.001783746767206478,-0.2168202363232252
0.001784556767206477,-0.2142764712202542
0.001785366767206477,-0.211335242819944
0.001786176767206477,-0.2099043749495227
0.001786986767206477,-0.2091094483548443
0.001787796767206478,-0.2068041612302768
0.001788606767206477,-0.2051348153814521
0.001789416767206477,-0.2037039475110309
0.001790226767206477,-0.2022730796406096
0.001791036767206477,-0.201080689748592
0.001791846767206477,-0.2002062704944457
0.001792656767206477,-0.1994908365592351
0.001793466767206477,-0.2089504630359086
0.001794276767206477,-0.2275517453513843
0.001795086767206477,-0.2336726801304083
0.001795896767206477,-0.2365344158712507
0.001796706767206478,-0.2364549232117829
0.001797516767206477,-0.2347855773629581
0.001798326767206477,-0.2324802902383906
0.001799136767206477,-0.2304134810922267
0.001799946767206477,-0.2285056572649984
0.001800756767206478,-0.2277902233297878
0.001801566767206477,-0.2268363114161737
0.001802376767206477,-0.2258029068430917
0.001803186767206477,-0.2246900096105419
0.001803996767206477,-0.2232591417401207
0.001804806767206477,-0.2223052298265065
0.001805616767206478,-0.2209538546155532
0.001806426767206477,-0.219522986745132
0.001807236767206477,-0.2180921188747107
0.001808046767206477,-0.2304134810922267
0.001808856767206477,-0.2428938286286783
0.001809666767206478,-0.2460735350073921
0.001810476767206477,-0.2470274469210062
0.001811286767206477,-0.2468684616020705
0.001812096767206477,-0.2460735350073921
0.001812906767206477,-0.244563174477503
0.001813716767206477,-0.2429733212881461
0.001814526767206478,-0.2413834680987892
0.001815336767206477,-0.2405885415041108
0.001816146767206477,-0.2386807176768825
0.001816956767206477,-0.2362164452333793
0.001817766767206477,-0.2339906507682797
0.001818576767206478,-0.2322418122599871
0.001819386767206477,-0.2316058709842443
0.001820196767206477,-0.2310494223679694
0.001821006767206477,-0.230254495773291
0.001821816767206477,-0.2324802902383906
0.001822626767206477,-0.2498891826618486
0.001823436767206477,-0.2578384486086331
0.001824246767206477,-0.2607001843494755
0.001825056767206477,-0.2607796770089434
0.001825866767206477,-0.2595077944574579
0.001826676767206477,-0.2574409853112939
0.001827486767206478,-0.2556126541435335
0.001828296767206477,-0.2531483817000303
0.001829106767206477,-0.2521149771269483
0.001829916767206477,-0.2518764991485448
0.001830726767206477,-0.25020715329972
0.001831536767206478,-0.2495712120239773
0.001832346767206477,-0.2483788221319596
0.001833156767206477,-0.2467889689426027
0.001833966767206477,-0.2455170863911172
0.001834776767206477,-0.2444041891585673
0.001835586767206477,-0.2425758579908069
0.001836396767206478,-0.2510020798943985
0.001837206767206477,-0.2657082218959497
0.001838016767206477,-0.2675365530637102
0.001838826767206477,-0.2684109723178564
0.001839636767206477,-0.267616045723178
0.001840446767206478,-0.2665031484906282
0.001841256767206477,-0.265072280620207
0.001842066767206477,-0.2642773540255285
0.001842876767206477,-0.2622900375388324
0.001843686767206477,-0.2615746036036218
0.001844496767206477,-0.2603822137116041
0.001845306767206478,-0.2581564192465045
0.001846116767206477,-0.2563280880787441
0.001846926767206477,-0.2536253376568373
0.001847736767206477,-0.2517175138296091
0.001848546767206477,-0.2499686753213165
0.001849356767206478,-0.2487762854292988
0.001850166767206477,-0.2482198368130239
0.001850976767206477,-0.2535458449973695
0.001851786767206477,-0.2690469135935992
0.001852596767206477,-0.2738164731616699
0.001853406767206477,-0.2754858190104946
0.001854216767206477,-0.2756448043294303
0.001855026767206477,-0.2743729217779448
0.001855836767206477,-0.2724650979507166
0.001856646767206477,-0.2703187961450847
0.001857456767206477,-0.2675365530637102
0.001858266767206478,-0.2666621338095639
0.001859076767206477,-0.2654697439175462
0.001859886767206477,-0.2638798907281893
0.001860696767206477,-0.2624490228577681
0.001861506767206477,-0.260938662327879
0.001862316767206478,-0.2595872871169257
0.001863126767206477,-0.2587128678627794
0.001863936767206477,-0.2572025073328904
0.001864746767206477,-0.2572025073328904
0.001865556767206477,-0.2689674209341314
0.001866366767206477,-0.2764397309241088
0.001867176767206478,-0.2781885694324013
0.001867986767206477,-0.2777116134755943
0.001868796767206477,-0.2765192235835766
0.001869606767206477,-0.2752473410320911
0.001870416767206477,-0.2743729217779448
0.001871226767206478,-0.2734190098643307
0.001872036767206477,-0.2721471273128452
0.001872846767206477,-0.2711137227397632
0.001873656767206477,-0.2695238695504063
0.001874466767206477,-0.2679340163610494
0.001875276767206477,-0.267139089766371
0.001876086767206478,-0.2657877145554176
0.001876896767206477,-0.2634824274308501
0.001877706767206477,-0.2606206916900077
0.001878516767206477,-0.2595872871169257
0.001879326767206477,-0.2572025073328904
0.001880136767206478,-0.2688084356151957
0.001880946767206477,-0.2772346575187872
0.001881756767206477,-0.2798579152812261
0.001882566767206477,-0.2810503051732438
0.001883376767206477,-0.2805733492164367
0.001884186767206477,-0.2790629886865477
0.001884996767206477,-0.27787059879453
0.001885806767206477,-0.2765987162430444
0.001886616767206477,-0.2747703850752841
0.001887426767206477,-0.2731010392264593
0.001888236767206477,-0.2707957521018918
0.001889046767206478,-0.2684109723178564
0.001889856767206477,-0.2672185824258388
0.001890666767206477,-0.266105685193289
0.001891476767206477,-0.2645158320039321
0.001892286767206477,-0.2638003980687215
0.001893096767206478,-0.2631644567929787
0.001893906767206477,-0.2727830685885879
0.001894716767206477,-0.2777911061350621
0.001895526767206477,-0.2762012529457052
0.001896336767206477,-0.2739754584806056
0.001897146767206477,-0.2713522007181667
0.001897956767206478,-0.2688879282746635
0.001898766767206477,-0.2670595971069031
0.001899576767206477,-0.2657082218959497
0.001900386767206477,-0.2646748173228677
0.001901196767206477,-0.2634029347713822
0.001902006767206478,-0.2622900375388324
0.001902816767206477,-0.2621310522198967
0.001903626767206477,-0.2624490228577681
0.001904436767206477,-0.2611771403062826
0.001905246767206477,-0.2599052577547971
0.001906056767206477,-0.2578384486086331
0.001906866767206478,-0.2572025073328904
0.001907676767206477,-0.254817727548855
0.001908486767206477,-0.2495712120239773
0.001909296767206477,-0.2459145496884564
0.001910106767206477,-0.2421783946934677
0.001910916767206478,-0.2395551369310288
0.001911726767206477,-0.2370908644875256
0.001912536767206477,-0.2347060847034903
0.001913346767206477,-0.2331957241736012
0.001914156767206477,-0.2308904370490338
0.001914966767206477,-0.2293005838596769
0.001915776767206477,-0.2285056572649984
0.001916586767206477,-0.2263593554593666
0.001917396767206477,-0.2254054435457525
0.001918206767206477,-0.2233386343995885
0.001919016767206477,-0.2217487812102316
0.001919826767206478,-0.2200794353614069
0.001920636767206477,-0.2188075528099214
0.001921446767206477,-0.2180126262152429
0.001922256767206477,-0.2180126262152429
0.001923066767206477,-0.2105403162252655
0.001923876767206478,-0.2003652558133814
0.001924686767206477,-0.1967880861373284
0.001925496767206477,-0.1940853357154216
0.001926306767206477,-0.1929724384828718
0.001927116767206477,-0.1923364972071291
0.001927926767206477,-0.1911441073151114
0.001928736767206478,-0.1886798348716082
0.001929546767206477,-0.1858180991307658
0.001930356767206477,-0.1803331056274845
0.001931166767206477,-0.1720658690428287
0.001931976767206477,-0.1618113159714767
0.001932786767206478,-0.1522721968353353
0.001933596767206477,-0.1440049602506795
0.001934406767206477,-0.1370096062175091
0.001935216767206477,-0.1302527301627423
0.001936026767206477,-0.1234163614485077
0.001936836767206477,-0.1130028230582201
0.001937646767206478,-0.1030662406247395
0.001938456767206477,-0.09440154074274439
0.001939266767206477,-0.08724720139063837
0.001940076767206477,-0.08033134001693587
0.001940886767206477,-0.07262055204855493
0.001941696767206478,-0.06530722737751322
0.001942506767206477,-0.05807339536593935
0.001943316767206477,-0.05179347526797962
0.001944126767206477,-0.04591101846735911
0.001944936767206477,-0.04034653230460998
0.001945746767206477,-0.03494103146079654
0.001946556767206477,-0.02882009668177249
0.001947366767206477,-0.02333510317849121
0.001948176767206477,-0.01904249956722759
0.001948986767206477,-0.01721416839946717
0.001949796767206477,-0.01641924180478872
0.001950606767206478,-0.01689619776159578
0.001951416767206477,-0.03390762688771455
0.001952226767206477,-0.04607000378629479
0.001953036767206477,-0.04964717346234782
0.001953846767206478,-0.05147550463010823
0.001954656767206478,-0.05155499728957608
0.001955466767206477,-0.05219093856531884
0.001956276767206477,-0.052111445905851
0.001957086767206477,-0.05258840186265806
0.001957896767206477,-0.05242941654372238
0.001958706767206477,-0.05274738718159375
0.001959516767206478,-0.05322434313840083
0.001960326767206477,-0.05155499728957608
0.001961136767206478,-0.05036260739755841
0.001961946767206477,-0.04924971016500858
0.001962756767206478,-0.04813681293245876
0.001963566767206478,-0.04877275420820151
0.001964376767206477,-0.04797782761352307
0.001965186767206477,-0.04495710655374498
0.001965996767206477,-0.03573595805547498
0.001966806767206477,-0.03374864156877887
0.001967616767206477,-0.03295371497410042
0.001968426767206478,-0.03207929571995413
0.001969236767206477,-0.03184081774155059
0.001970046767206478,-0.03176132508208275
0.001970856767206477,-0.03017147189272585
0.001971666767206478,-0.02969451593591878
0.001972476767206478,-0.02882009668177249
0.001973286767206477,-0.02913806731964387
0.001974096767206477,-0.0286611113628368
0.001974906767206477,-0.02842263338443327
0.001975716767206477,-0.02897908200070818
0.001976526767206477,-0.02897908200070818
0.001977336767206478,-0.02929705263857956
0.001978146767206477,-0.02961502327645094
0.001978956767206478,-0.02993299391432232
0.001979766767206477,-0.03517950943920008
0.001980576767206478,-0.02436850775157319
0.001981386767206478,-0.01133171159884666
0.001982196767206477,-0.006482659371308127
0.001983006767206477,-0.003620923630465718
0.001983816767206477,-0.003223460333126494
0.001984626767206477,-0.002587519057383737
0.001985436767206477,-0.002746504376319426
0.001986246767206478,-0.003859401608869252
0.001987056767206477,-0.004256864906208475
0.001987866767206478,-0.005051791500886923
0.001988676767206477,-0.005131284160354768
0.001989486767206478,-0.005210776819822612
0.001990296767206478,-0.005131284160354768
0.001991106767206477,-0.004097879587272786
0.001991916767206477,-0.003700416289933563
0.001992726767206477,-0.003620923630465718
0.001993536767206477,-0.003223460333126494
0.001994346767206477,3.573870505513906e-05
0.001995156767206478,0.008938916565453748
0.001995966767206477,0.01378796879299228
0.001996776767206478,0.01577528527968839
0.001997586767206477,0.01553680730128486
0.001998396767206478,0.01577528527968839
0.001999206767206478,0.01569579262022055
0.002000016767206477,0.01545731464181701
0.002000826767206477,0.01466238804713857
0.002001636767206477,0.01339050549565305
0.002002446767206477,0.01442391006873503
0.002003256767206477,0.01545731464181701
0.002004066767206478,0.01458289538767072
0.002004876767206477,0.01498035868500995
0.002005686767206478,0.01426492474979934
0.002006496767206477,0.01339050549565305
0.002007306767206478,0.01291354953884598
0.002008116767206477,0.01601376325809193
0.002008926767206477,0.02873258877294708
0.002009736767206477,0.02936853004868984
0.002010546767206477,0.03016345664336829
0.002011356767206477,0.03056091994070751
0.002012166767206477,0.0300044713244326
0.002012976767206478,0.03016345664336829
0.002013786767206477,0.03024294930283613
0.002014596767206478,0.03135584653538595
0.002015406767206477,0.03127635387591811
0.002016216767206478,0.03048142728123967
0.002017026767206477,0.0307199052596432
0.002017836767206477,0.03032244196230397
0.002018646767206477,0.02952751536762553
0.002019456767206477,0.0291300520702863
0.002020266767206477,0.02873258877294708
0.002021076767206477,0.02849411079454355
0.002021886767206478,0.0276991841998651
0.002022696767206477,0.02952751536762553
0.002023506767206478,0.03715881067653862
0.002024316767206478,0.04359771609343405
0.002025126767206478,0.04749285640735844
0.002025936767206477,0.04789031970469766
0.002026746767206477,0.04812879768310119
0.002027556767206477,0.04749285640735844
0.002028366767206477,0.0449490913043874
0.002029176767206477,0.04359771609343405
0.002029986767206477,0.04240532620141638
0.002030796767206478,0.04232583354194853
0.002031606767206477,0.04184887758514146
0.002032416767206478,0.04153090694727007
0.002033226767206478,0.0426438041798199
0.002034036767206478,0.04327974545556267
0.002034846767206477,0.04518756928279094
0.002035656767206477,0.04614148119640507
0.002036466767206477,0.04479010598545172
0.002037276767206477,0.04391568673130543
0.002038086767206477,0.05122901140234713
0.002038896767206477,0.05758842415977472
0.002039706767206478,0.05846284341392101
0.002040516767206477,0.05917827734913161
0.002041326767206478,0.06037066724114928
0.002042136767206478,0.05925777000859946
0.002042946767206478,0.0593372626680673
0.002043756767206477,0.05886030671126023
0.002044566767206477,0.05870132139232453
0.002045376767206477,0.05965523330593868
0.002046186767206477,0.05917827734913161
0.002046996767206477,0.05965523330593868
0.002047806767206477,0.05901929203019592
0.002048616767206478,0.05822436543551747
0.002049426767206477,0.05798588745711394
0.002050236767206478,0.05607806362988567
0.002051046767206478,0.05647552692722489
0.002051856767206478,0.06084762319795635
0.002052666767206477,0.06736602127431961
0.002053476767206477,0.07118166892877616
0.002054286767206477,0.07293050743706873
0.002055096767206477,0.07420238998855426
0.002055906767206477,0.07459985328589348
0.002056716767206477,0.07420238998855426
0.002057526767206478,0.0735664487128115
0.002058336767206477,0.07181761020451892
0.002059146767206478,0.07054572765303339
0.002059956767206478,0.07006877169622633
0.002060766767206478,0.06998927903675849
0.002061576767206477,0.06951232307995142
0.002062386767206477,0.06800196255006237
0.002063196767206477,0.06839942584740159
0.002064006767206477,0.06744551393378745
0.002064816767206477,0.06792246989059453
0.002065626767206477,0.07102268360984047
0.002066436767206478,0.07770006700513943
0.002067246767206477,0.08302607518948502
0.002068056767206478,0.08421846508150269
0.002068866767206478,0.08453643571937407
0.002069676767206477,0.08445694305990623
0.002070486767206477,0.08342353848682424
0.002071296767206477,0.0833440458273564
0.002072106767206477,0.08207216327587089
0.002072916767206477,0.0817541926379995
0.002073726767206477,0.08159520731906382
0.002074536767206477,0.08151571465959596
0.002075346767206478,0.08239013391374227
0.002076156767206477,0.08167469997853166
0.002076966767206478,0.0811977440217246
0.002077776767206478,0.08056180274598183
0.002078586767206477,0.07936941285396416
0.002079396767206477,0.07833600828088218
0.002080206767206477,0.07515630190216839
0.002081016767206477,0.08095926604332106
0.002081826767206477,0.08556984029245605
0.002082636767206477,0.08763664943862001
0.002083446767206477,0.08930599528744475
0.002084256767206478,0.08962396592531613
0.002085066767206477,0.09065737049839812
0.002085876767206478,0.09041889251999458
0.002086686767206478,0.08930599528744475
0.002087496767206477,0.088670054011702
0.002088306767206477,0.08684172284394157
0.002089116767206477,0.08628527422766666
0.002089926767206477,0.0856493329519239
0.002090736767206477,0.08493389901671329
0.002091546767206477,0.084059479762567
0.002092356767206477,0.0833440458273564
0.002093166767206478,0.08310556784895286
0.002093976767206477,0.08453643571937407
0.002094786767206478,0.09463200347179035
0.002095596767206478,0.09717576857476137
0.002096406767206477,0.09836815846677904
0.002097216767206477,0.09876562176411827
0.002098026767206477,0.09765272453156845
0.002098836767206477,0.09653982729901862
0.002099646767206477,0.09582439336380802
0.002100456767206477,0.09494997410966173
0.002101266767206477,0.09463200347179035
0.002102076767206478,0.09280367230402992
0.002102886767206478,0.09272417964456207
0.002103696767206478,0.09256519432562639
0.002104506767206478,0.0931216429419013
0.002105316767206477,0.09351910623924052
0.002106126767206477,0.09232671634722285
0.002106936767206477,0.09169077507148009
0.002107746767206477,0.0909753411362695
0.002108556767206477,0.08747766411968433
0.002109366767206477,0.08819309805489492
0.002110176767206477,0.09781170985050414
0.002110986767206478,0.1010709088886858
0.002111796767206478,0.1022632987807034
0.002112606767206478,0.1020248208022999
0.002113416767206478,0.1021043134617678
0.002114226767206477,0.1017068501644285
0.002115036767206477,0.1021043134617678
0.002115846767206477,0.1019453281428321
0.002116656767206477,0.1008324309102822
0.002117466767206477,0.1002759822940073
0.002118276767206478,0.09924257772092535
0.002119086767206477,0.09812968048837552
0.002119896767206478,0.09669881261795431
0.002120706767206478,0.09606287134221156
0.002121516767206478,0.09558591538540448
0.002122326767206478,0.09447301815285467
0.002123136767206477,0.09431403283391897
0.002123946767206477,0.09646033463955078
0.002124756767206477,0.1003554749534752
0.002125566767206477,0.1032172106943176
0.002126376767206477,0.1047275712242066
0.002127186767206478,0.1055224978188851
0.002127996767206477,0.1053635124999494
0.002128806767206478,0.1044890932458031
0.002129616767206478,0.1040916299484639
0.002130426767206478,0.1030582253753819
0.002131236767206477,0.1013093868670893
0.002132046767206477,0.1001964896345395
0.002132856767206477,0.09979902633720025
0.002133666767206477,0.09868612910465042
0.002134476767206477,0.09812968048837552
0.002135286767206477,0.09892460708305396
0.002136096767206478,0.0982886658073112
0.002136906767206477,0.09860663644518258
0.002137716767206478,0.0984476511262469
0.002138526767206478,0.1022632987807034
0.002139336767206478,0.1045685859052709
0.002140146767206477,0.1044096005863352
0.002140956767206477,0.1052045271810137
0.002141766767206477,0.1043301079268674
0.002142576767206477,0.1034556886727211
0.002143386767206477,0.1031377180348497
0.002144196767206477,0.1025812694185748
0.002145006767206478,0.1031377180348497
0.002145816767206477,0.1026607620780427
0.002146626767206478,0.1023427914401713
0.002147436767206478,0.1017863428238964
0.002148246767206478,0.1005144602724109
0.002149056767206477,0.1002759822940073
0.002149866767206477,0.09876562176411827
0.002150676767206477,0.09836815846677904
0.002151486767206477,0.09773221719103629
0.002152296767206477,0.09534743740700095
0.002153106767206477,0.09518845208806526
0.002153916767206478,0.1005939529318787
0.002154726767206477,0.1039326446295282
0.002155536767206478,0.1063969170730314
0.002156346767206478,0.1067943803703706
0.002157156767206478,0.1068738730298384
0.002157966767206477,0.1056019904783529
0.002158776767206477,0.1059199611162243
0.002159586767206477,0.1056019904783529
0.002160396767206477,0.1047275712242066
0.002161206767206477,0.1053635124999494
0.002162016767206477,0.1045685859052709
0.002162826767206478,0.1033761960132533
0.002163636767206477,0.1018658354833642
0.002164446767206478,0.1015478648454928
0.002165256767206478,0.1021838061212356
0.002166066767206478,0.101468372186025
0.002166876767206477,0.1071918436677098
0.002167686767206477,0.1114844472789734
0.002168496767206477,0.1116434325979091
0.002169306767206477,0.112199881214184
0.002170116767206477,0.110689520684295
0.002170926767206477,0.1105305353653593
0.002171736767206478,0.1098945940896165
0.002172546767206477,0.1093381454733416
0.002173356767206478,0.1085432188786632
0.002174166767206478,0.1067148877109027
0.002174976767206478,0.10607894643516
0.002175786767206477,0.1059994537756921
0.002176596767206477,0.1067943803703706
0.002177406767206477,0.1064764097324992
0.002178216767206477,0.1056019904783529
0.002179026767206477,0.1053635124999494
0.002179836767206477,0.1033761960132533
0.002180646767206478,0.1024222840996391
0.002181456767206477,0.1028197473969784
0.002182266767206478,0.10607894643516
0.002183076767206478,0.1088611895165345
0.002183886767206478,0.1084637262191953
0.002184696767206477,0.1089406821760024
0.002185506767206477,0.1083047409002596
0.002186316767206477,0.1084637262191953
0.002187126767206477,0.1093381454733416
0.002187936767206477,0.109656116111213
0.002188746767206477,0.1083842335597275
0.002189556767206478,0.1072713363271777
0.002190366767206477,0.1064764097324992
0.002191176767206478,0.1059199611162243
0.002191986767206478,0.1045685859052709
0.002192796767206477,0.1044096005863352
0.002193606767206477,0.1034556886727211
0.002194416767206477,0.1028992400564462
0.002195226767206477,0.1032967033537854
0.002196036767206477,0.1075098143055812
0.002196846767206477,0.110689520684295
0.002197656767206477,0.1118819105763127
0.002198466767206478,0.111722925257377
0.002199276767206477,0.1114844472789734
