#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:54:08.729.441.970
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03925441294597141,-0.5952847880496321
0.03925750294597142,-0.5941718908170841
0.03926059294597142,-0.5938539201792127
0.03926368294597142,-0.5940923981576163
0.03926677294597142,-0.5931384862440021
0.03926986294597141,-0.5929795009250665
0.03927295294597142,-0.5937744275197449
0.03927604294597142,-0.5925820376277272
0.03927913294597142,-0.5925025449682594
0.03928222294597142,-0.5931384862440021
0.03928531294597142,-0.5920255890114523
0.03928840294597142,-0.5919460963519845
0.03929149294597142,-0.5924230523087916
0.03929458294597142,-0.5909921844383703
0.03929767294597142,-0.5909921844383703
0.03930076294597142,-0.5913896477357096
0.03930385294597142,-0.5905152284815632
0.03930694294597142,-0.5902767505031598
0.03931003294597142,-0.5904357358220954
0.03931312294597142,-0.5896408092274169
0.03931621294597142,-0.5882099413569958
0.03931930294597142,-0.5887663899732707
0.03932239294597142,-0.5884484193353993
0.03932548294597142,-0.588130448697528
0.03932857294597142,-0.5883689266759314
0.03933166294597142,-0.5874150147623173
0.03933475294597142,-0.587097044124446
0.03933784294597142,-0.5876534927407209
0.03934093294597142,-0.5871765367839138
0.03934402294597142,-0.5866200881676389
0.03934711294597142,-0.587574000081253
0.03935020294597142,-0.5861431322108318
0.03935329294597142,-0.5863021175297675
0.03935638294597142,-0.5866995808271067
0.03935947294597142,-0.5855071909350891
0.03936256294597142,-0.5853482056161533
0.03936565294597142,-0.5856661762540247
0.03936874294597142,-0.5845532790214749
0.03937183294597142,-0.5848712496593462
0.03937492294597142,-0.5846327716809427
0.03937801294597142,-0.5836788597673286
0.03938110294597142,-0.5840763230646678
0.03938419294597142,-0.5828044405131824
0.03938728294597142,-0.5824069772158436
0.03939037294597142,-0.5826454551942466
0.03939346294597142,-0.5820095139185039
0.03939655294597142,-0.5815325579616968
0.03939964294597142,-0.5820095139185039
0.03940273294597142,-0.5811350946643566
0.03940582294597142,-0.5806581387075505
0.03940891294597142,-0.5808171240264862
0.03941200294597142,-0.5801811827507435
0.03941509294597142,-0.5797837194534042
0.03941818294597142,-0.580101690091274
0.03942127294597142,-0.5792272708371293
0.03942436294597142,-0.5785118369019187
0.03942745294597142,-0.5789093001992579
0.03943054294597142,-0.5785118369019187
0.03943363294597142,-0.5776374176477724
0.03943672294597142,-0.5775579249883046
0.03943981294597142,-0.5773989396693688
0.03944290294597142,-0.5746166965879943
0.03944599294597142,-0.5760475644584155
0.03944908294597142,-0.5768424910530939
0.03945217294597142,-0.5750936525448014
0.03945526294597142,-0.57477568190693
0.03945835294597142,-0.5749346672258657
0.03946144294597142,-0.5741397406311872
0.03946453294597142,-0.5731858287175731
0.03946762294597142,-0.5739012626527837
0.03947071294597142,-0.5729473507391696
0.03947380294597141,-0.5727883654202343
0.03947689294597142,-0.5728678580797018
0.03947998294597142,-0.5721524241444911
0.03948307294597142,-0.5717549608471519
0.03948616294597142,-0.5719139461660876
0.03948925294597141,-0.5708010489335398
0.03949234294597142,-0.5706420636146021
0.03949543294597142,-0.5704035856361985
0.03949852294597142,-0.5692906884036487
0.03950161294597142,-0.5692111957441809
0.03950470294597141,-0.5685752544684393
0.03950779294597142,-0.5680188058521632
0.03951088294597142,-0.5680188058521632
0.03951397294597142,-0.567621342554824
0.03951706294597142,-0.566587937981742
0.03952015294597142,-0.5669854012790805
0.03952324294597142,-0.5656340260681278
0.03952633294597142,-0.5654750407491922
0.03952942294597142,-0.5657135187275957
0.03953251294597142,-0.5649185921329173
0.03953560294597142,-0.5638851875598353
0.03953869294597142,-0.564521128835578
0.03954178294597142,-0.5633287389435604
0.03954487294597142,-0.5628517829867533
0.03954796294597142,-0.5626927976678175
0.03955105294597142,-0.5616593930947357
0.03955414294597142,-0.5621363490515426
0.03955723294597142,-0.5608644665000572
0.03956032294597142,-0.559910554586443
0.03956341294597142,-0.5601490325648466
0.03956650294597142,-0.5580027307592148
0.03956959294597142,-0.5572872968240041
0.03957268294597142,-0.5589566426728289
0.03957577294597142,-0.5577642527808112
0.03957886294597142,-0.5568898335266649
0.03958195294597142,-0.557366789483472
0.03958504294597142,-0.5556974436346472
0.03958813294597142,-0.5556974436346472
0.03959122294597142,-0.5555384583157094
0.03959431294597142,-0.5543460684236939
0.03959740294597142,-0.5543460684236939
0.03960049294597142,-0.5541075904452903
0.03960358294597142,-0.552756215234337
0.03960667294597142,-0.552835707893803
0.03960976294597142,-0.5518023033207229
0.03961285294597142,-0.5508483914071087
0.03961594294597142,-0.5504509281097695
0.03961903294597142,-0.5498944794934946
0.03962212294597142,-0.5487815822609443
0.03962521294597142,-0.5485431042825413
0.03962830294597142,-0.5479071630067984
0.03963139294597142,-0.5470327437526522
0.03963448294597142,-0.5467942657742486
0.03963757294597142,-0.5457608612011647
0.03964066294597142,-0.5447274566280846
0.03964375294597142,-0.5447274566280846
0.03964684294597142,-0.5439325300334062
0.03964993294597142,-0.542501662162985
0.03965302294597142,-0.5432170960981957
0.03965611294597142,-0.541468257589903
0.03965920294597142,-0.540514345676289
0.03966229294597142,-0.540514345676289
0.03966538294597142,-0.5388449998274641
0.03966847294597142,-0.5373346392975751
0.03967156294597142,-0.5381295658922536
0.03967465294597142,-0.5360627567460896
0.03967774294597142,-0.5349498595135398
0.03968083294597142,-0.5351088448324754
0.03968392294597142,-0.5332805136647151
0.03968701294597142,-0.5332805136647151
0.03969010294597142,-0.5316906604753582
0.03969319294597142,-0.5296238513291942
0.03969628294597142,-0.5296238513291942
0.03969937294597142,-0.5303392852644048
0.03970246294597142,-0.5276365348424981
0.03970555294597142,-0.5272390715451588
0.03970864294597141,-0.5262056669720787
0.03971173294597142,-0.5246953064421879
0.03971482294597142,-0.5242978431448486
0.03971791294597142,-0.5231849459122988
0.03972100294597142,-0.5219925560202811
0.03972409294597141,-0.5214361074040071
0.03972718294597142,-0.5199257468741172
0.03973027294597142,-0.5183358936847603
0.03973336294597142,-0.5176204597495496
0.03973645294597142,-0.5157126359223214
0.03973954294597142,-0.5145997386897735
0.03974263294597142,-0.5137253194356253
0.03974572294597142,-0.5121354662462684
0.03974881294597142,-0.5104661203974437
0.03975190294597142,-0.509750686462233
0.03975499294597142,-0.508160833272879
0.03975808294597142,-0.5060940241267121
0.03976117294597142,-0.5053785901915016
0.03976426294597142,-0.5031527957264019
0.03976735294597142,-0.5018014205154485
0.03977044294597142,-0.5002115673260916
0.03977353294597142,-0.4984627288177991
0.03977662294597142,-0.4963164270121673
0.03977971294597142,-0.4957599783958924
0.03978280294597142,-0.4927392573361142
0.03978589294597142,-0.4907519408494181
0.03978898294597142,-0.4895595509574004
0.03979207294597142,-0.4865388298976224
0.03979516294597142,-0.4844720207514584
0.03979825294597142,-0.4827231822431658
0.03980134294597142,-0.4797024611833877
0.03980443294597142,-0.4772381887398846
0.03980752294597142,-0.4751713795937206
0.03981061294597142,-0.4715942099176675
0.03981370294597142,-0.4693684154525679
0.03981679294597142,-0.465711753117047
0.03981988294597142,-0.4626115393978011
0.03982297294597142,-0.4604652375921693
0.03982606294597142,-0.457444516532384
0.03982915294597142,-0.453469883558999
0.03983224294597142,-0.4500516992018816
0.03983533294597142,-0.4461565588879572
0.03983842294597142,-0.4415459846388223
0.03984151294597142,-0.4376508443248897
0.03984460294597142,-0.4331197627352307
0.03984769294597142,-0.4285091884860957
0.03985078294597142,-0.4235806435990894
0.03985387294597142,-0.418652098712083
0.03985696294597142,-0.4129286272303874
0.03986005294597142,-0.4070461704297776
0.03986314294597142,-0.4009252356507536
0.03986623294597142,-0.3948043008717296
0.03986932294597142,-0.3881269174764306
0.03987241294597142,-0.381449534081117
0.03987550294597142,-0.3734207754748793
0.03987859294597142,-0.3667433920795804
0.03988168294597142,-0.358714633473328
0.03988477294597142,-0.3504473968886722
0.03988786294597142,-0.3429750868986948
0.03989095294597142,-0.3351053136113782
0.03989404294597142,-0.3265995990483188
0.03989713294597142,-0.3181733771447273
0.03990022294597142,-0.3091907066248608
0.03990331294597142,-0.299890065467123
0.03990640294597142,-0.2912253655851279
0.03990949294597142,-0.2816067537895187
0.03991258294597142,-0.2724650979507166
0.03991567294597142,-0.2632439494524466
0.03991876294597142,-0.2537048303163052
0.03992185294597142,-0.2443246964990995
0.03992494294597142,-0.2345470993845546
0.03992803294597141,-0.2252464582268337
0.03993112294597142,-0.2157868317501433
0.03993421294597142,-0.206168219954534
0.03993730294597142,-0.196470115499457
0.03994039294597142,-0.1874079523201227
0.03994348294597141,-0.176994413929854
0.03994657294597142,-0.167773265431565
0.03994966294597142,-0.1575982050196809
0.03995275294597142,-0.1477411152456682
0.03995584294597142,-0.1383609814284625
0.03995893294597141,-0.1287423696328708
0.03996202294597142,-0.1190442651777762
0.03996511294597142,-0.1092666680632313
0.03996820294597142,-0.09980704158655783
0.03997129294597142,-0.09026792245041647
0.03997438294597142,-0.08064931065482475
0.03997747294597142,-0.07079222088079451
0.03998056294597142,-0.06149157972305667
0.03998365294597142,-0.05147550463010823
0.03998674294597142,-0.0421748634723704
0.03998983294597142,-0.0323972663578255
0.03999292294597142,-0.02277865456221629
0.03999601294597142,-0.01316004276660708
0.03999910294597142,-0.003302952992594339
0.04000219294597142,0.00679261475982194
0.04000528294597142,0.01657021187436684
0.04000837294597142,0.02618882366997605
0.04001146294597142,0.03588692812505311
0.04001455294597142,0.04566452523959801
0.04001764294597142,0.05591907831094997
0.04002073294597142,0.06490174883081642
0.04002382294597142,0.07483833126429701
0.04002691294597142,0.08509288433564899
0.04003000294597142,0.09439352549338681
0.04003309294597142,0.1036941666511246
0.04003618294597142,0.1137897344035409
0.04003927294597142,0.1231698682207466
0.04004236294597142,0.1330269579947594
0.04004545294597142,0.1428840477687721
0.04004854294597142,0.1521051962670421
0.04005163294597142,0.1622802566789262
0.04005472294597142,0.1715014051771962
0.04005781294597142,0.1815969729296125
0.04006090294597142,0.1909771067468364
0.04006399294597142,0.2009931818397666
0.04006708294597142,0.2102938229975044
0.04007017294597142,0.2204688834093886
0.04007326294597142,0.2293720612697872
0.04007635294597142,0.2390701657248809
0.04007944294597142,0.2482118215636664
0.04008253294597142,0.257591955380872
0.04008562294597142,0.2670515818575456
0.04008871294597142,0.276511208334219
0.04009180294597142,0.2858913421514417
0.04009489294597142,0.2951919833091626
0.04009798294597142,0.3044131318074326
0.04010107294597142,0.3134752949867669
0.04010416294597142,0.3221399948687619
0.04010725294597142,0.331043172729177
0.04011034294597142,0.3401053359084948
0.04011343294597142,0.3481340945147471
0.04011652294597142,0.3566398090778066
0.04011961294597142,0.3649070456624624
0.04012270294597142,0.3722203703335041
0.04012579294597142,0.3801696362802886
0.04012888294597142,0.3874829609513303
0.04013197294597142,0.3941603443466293
0.04013506294597142,0.400917220401396
0.04013815294597142,0.4078330817750985
0.04014124294597142,0.4135565532567834
0.04014433294597142,0.4199159660142109
0.04014742294597142,0.4255599448364279
0.04015051294597142,0.4308064603613057
0.04015360294597142,0.435735005248312
0.04015669294597142,0.4409020281137219
0.04015978294597142,0.4447176757681785
0.04016287294597141,0.4494077426767728
0.04016596294597142,0.4534618683096414
0.04016905294597142,0.4573570086235658
0.04017214294597142,0.4613316415969581
0.04017523294597142,0.4646703332946075
0.04017832294597141,0.4680885176517186
0.04018141294597142,0.47158619466831
0.04018450294597142,0.4743684377496846
0.04018759294597142,0.4769916955121234
0.04019068294597142,0.4812048064639192
0.04019377294597141,0.4835100935884825
0.04019686294597142,0.4858153807130542
0.04019995294597142,0.4878821898592182
0.04020304294597142,0.4907439256000606
0.04020613294597142,0.4932876907030316
0.04020922294597142,0.495831455805998
0.04021231294597142,0.497182831016956
0.04021540294597142,0.4998060887793949
0.04021849294597142,0.5021113759039624
0.04022158294597142,0.50330376579598
0.04022467294597142,0.5058475308989511
0.04022776294597142,0.5071194134504365
0.04023085294597142,0.5086297739803256
0.04023394294597142,0.5108555684454253
0.04023703294597142,0.5122864363158465
0.04024012294597142,0.5132403482294606
0.04024321294597142,0.5158636059918995
0.04024630294597142,0.5163405619487066
0.04024939294597142,0.5179304151380635
0.04025248294597142,0.5203946875815667
0.04025557294597142,0.5207921508789058
0.04025866294597142,0.5223820040682627
0.04026175294597142,0.5242103352360232
0.04026484294597142,0.5247667838522981
0.04026793294597142,0.5267541003389943
0.04027102294597142,0.528423446187819
0.04027411294597142,0.5285824315067547
0.04027720294597142,0.5305697479934508
0.04028029294597142,0.5313646745881292
0.04028338294597142,0.5321596011828077
0.04028647294597142,0.5337494543721646
0.04028956294597142,0.5350213369236501
0.04029265294597142,0.5353393075615215
0.04029574294597142,0.537008653410348
0.04029883294597142,0.5379625653239604
0.04030192294597142,0.5387574919186388
0.04030501294597142,0.5400293744701243
0.04030810294597142,0.5405063304269314
0.04031119294597142,0.5420166909568225
0.04031428294597142,0.5431295881893703
0.04031737294597142,0.5451169046760663
0.04032046294597142,0.5451169046760663
0.04032355294597142,0.5452758899950021
0.04032664294597142,0.5469452358438269
0.04032973294597142,0.5470247285032946
0.04033282294597142,0.5484555963737159
0.04033591294597142,0.5495684936062657
0.04033900294597142,0.54940950828733
0.04034209294597142,0.5509198688172205
0.04034518294597142,0.5517942880713653
0.04034827294597142,0.5514763174334939
0.04035136294597142,0.5533046486012544
0.04035445294597142,0.5535431265796579
0.04035754294597142,0.5541790678554007
0.04036063294597142,0.5552919650879505
0.04036372294597142,0.5558484137042254
0.04036681294597142,0.5562458770015646
0.04036990294597142,0.5579152228503894
0.04037299294597142,0.5579152228503894
0.04037608294597142,0.5585511641261321
0.04037917294597142,0.5595845686992141
0.04038226294597142,0.5599025393370854
0.04038535294597142,0.5607769585912318
0.04038844294597142,0.5618898558237816
0.04039153294597142,0.5618103631643138
0.04039462294597142,0.5623668117805887
0.04039771294597141,0.5637181869915396
0.04040080294597142,0.5634002163536707
0.04040389294597142,0.5643541282672848
0.04040698294597142,0.5651490548619632
0.04041007294597142,0.565308040180899
0.04041316294597141,0.5659439814566406
0.04041625294597142,0.5670568786891915
0.04041934294597142,0.5666594153918523
0.04042243294597142,0.5680107906028057
0.04042552294597142,0.5684877465596128
0.04042861294597141,0.5685672392190805
0.04043170294597142,0.5696006437921626
0.04043479294597142,0.5702365850679053
0.04043788294597142,0.5704750630463088
0.04044097294597142,0.5723828868735371
0.04044406294597142,0.5734162914466172
0.04044715294597142,0.5724623795330049
0.04045024294597142,0.5730983208087477
0.04045333294597142,0.5730188281492798
0.04045642294597142,0.5742907107007654
0.04045951294597142,0.5748471593170403
0.04046260294597142,0.5747676666575724
0.04046569294597142,0.5752446226143795
0.04046878294597142,0.5764370125063972
0.04047187294597142,0.5759600565495901
0.04047496294597142,0.5766754904848007
0.04047805294597142,0.5778678803768184
0.04048114294597142,0.5768344758037364
0.04048423294597142,0.5780268656957541
0.04048732294597142,0.578583314312029
0.04049041294597142,0.5784243289930933
0.04049350294597142,0.579616718885111
0.04049659294597142,0.5797757042040467
0.04049968294597142,0.5798551968635145
0.04050277294597142,0.5817630206907428
0.04050586294597142,0.5807296161176608
0.04050895294597142,0.5812860647339357
0.04051204294597142,0.5820809913286141
0.04051513294597142,0.581604035371807
0.04051822294597142,0.582637439944889
0.04052131294597142,0.5828759179232926
0.04052440294597142,0.582716932604357
0.04052749294597142,0.5837503371774388
0.04053058294597142,0.5847042490910519
0.04053367294597142,0.5840683078153103
0.04053676294597142,0.5847837417505208
0.04053985294597142,0.5853401903667957
0.04054294294597142,0.5852606977073279
0.04054603294597142,0.5858171463236042
0.04054912294597142,0.5865325802588135
0.04055221294597142,0.5862941022804099
0.04055530294597142,0.5873275068534919
0.04055839294597142,0.5879634481292346
0.04056148294597142,0.5875659848318975
0.04056457294597142,0.5886788820644453
0.04056766294597142,0.5905072132322057
0.04057075294597142,0.5896327939780595
0.04057384294597142,0.5890763453617845
0.04057693294597142,0.5901892425943338
0.04058002294597142,0.5898712719564629
0.04058311294597142,0.5909841691890128
0.04058620294597142,0.5907456912106093
0.04058929294597142,0.5905072132322057
0.04059238294597142,0.5920175737620947
0.04059547294597142,0.5918585884431591
0.04059856294597142,0.5916201104647555
0.04060165294597142,0.5928919930162411
0.04060474294597142,0.592415037059434
0.04060783294597142,0.5925740223783696
0.04061092294597142,0.5938459049298552
0.04061401294597142,0.5932099636541124
0.04061710294597142,0.5940843829082587
0.04062019294597142,0.5947203241840014
0.04062328294597142,0.5942433682271944
0.04062637294597142,0.5951972801408085
0.04062946294597142,0.5950382948218729
0.04063255294597141,0.5951177874813406
0.04063564294597142,0.5967871333301654
0.04063873294597142,0.5962306847138905
0.04064182294597142,0.595992206735487
0.04064491294597142,0.597025611308569
0.04064800294597141,0.5966281480112305
0.04065109294597142,0.5971051039680368
0.04065418294597142,0.5979000305627152
0.04065727294597142,0.5979000305627152
0.04066036294597142,0.5979795232221831
0.04066345294597142,0.5983769865195215
0.04066654294597142,0.5989334351357972
0.04066963294597142,0.5986154644979259
0.04067272294597142,0.5993308984331365
0.04067581294597142,0.5994898837520721
0.04067890294597142,0.5999668397088783
0.04068199294597142,0.6005232883251541
0.04068508294597142,0.6001258250278149
0.04068817294597142,0.6013182149198326
0.04069126294597142,0.6023516194929146
0.04069435294597142,0.6022721268334468
0.04069744294597142,0.6021926341739788
0.04070053294597142,0.6017951708766397
0.04070362294597142,0.602113141514511
0.04070671294597142,0.6026695901307859
0.04070980294597142,0.6034645167254644
0.04071289294597142,0.6024311121523824
0.04071598294597142,0.6034645167254644
0.04071907294597142,0.6037029947038679
0.04072216294597142,0.603146546087593
0.04072525294597142,0.604179950660675
0.04072834294597142,0.6043389359796106
0.04073143294597142,0.6038619800228037
0.04073452294597142,0.6050543699148213
0.04073761294597142,0.6050543699148213
0.04074070294597142,0.6048953845958855
0.04074379294597142,0.6063262524663068
0.04074688294597142,0.6048953845958855
0.04074997294597142,0.6058492965094997
0.04075306294597142,0.606246759806839
0.04075615294597142,0.6058492965094997
0.04075924294597142,0.6065647304447104
0.04076233294597142,0.6071211790609853
0.04076542294597142,0.6064057451257768
0.04076851294597142,0.6075981350177924
0.04077160294597142,0.6073596570393888
0.04077469294597142,0.6068827010825817
0.04077778294597142,0.6082340762935351
0.04078087294597142,0.6075186423583259
0.04078396294597142,0.6083135689530029
0.04078705294597142,0.6088700175692778
0.04079014294597142,0.6086315395908743
0.04079323294597142,0.6089495102287457
0.04079632294597142,0.6103803780991653
0.04079941294597142,0.6095059588450206
0.04080250294597142,0.6099829148018276
0.04080559294597142,0.6103803780991669
0.04080868294597142,0.6100624074612955
0.04081177294597142,0.6106188560775715
0.04081486294597142,0.6112547973533132
0.04081795294597142,0.6125266799047987
0.04082104294597142,0.6116522606506524
0.04082413294597142,0.6113342900127811
0.04082722294597142,0.6115727679911845
0.04083031294597142,0.6122882019263951
0.04083340294597142,0.6126061725642665
0.04083649294597142,0.6121292166074594
0.04083958294597142,0.612367694585863
0.04084267294597142,0.6132421138400093
0.04084576294597142,0.6125266799047987
0.04084885294597142,0.6130831285210736
0.04085194294597142,0.6140370404346878
0.04085503294597142,0.6133216064994771
0.04085812294597142,0.6137985624562842
0.04086121294597142,0.6142755184130912
0.04086430294597142,0.6137985624562842
0.04086739294597141,0.614116533094155
0.04087048294597142,0.6146729817104305
0.04087357294597142,0.6140370404346878
0.04087666294597142,0.6151499376672376
0.04087975294597142,0.6147524743698983
0.04088284294597141,0.6151499376672368
0.04088593294597142,0.6157858789429803
0.04088902294597142,0.6150704450077698
0.04089211294597142,0.6160243569213839
0.04089520294597142,0.6160243569213839
0.04089829294597142,0.6154679083051099
0.04090138294597142,0.6168192835160623
0.04090447294597142,0.6165808055376588
0.04090756294597142,0.6167397908565945
0.04091065294597142,0.6182501513864835
0.04091374294597142,0.6173757321323388
0.04091683294597142,0.617455224791805
0.04091992294597142,0.618488629364887
0.04092301294597142,0.6173757321323372
0.04092610294597142,0.6180911660675478
0.04092919294597142,0.6188066000027584
0.04093228294597142,0.6179321807486121
0.04093537294597142,0.6192835559595655
0.04093846294597142,0.6192835559595655
0.04094155294597142,0.6198400045758404
0.04094464294597142,0.6206349311705188
0.04094773294597142,0.619522033937969
0.04095082294597142,0.6188860926622263
0.04095391294597142,0.6198400045758404
0.04095700294597142,0.6203169605326475
0.04096009294597142,0.619522033937969
0.04096318294597142,0.6200784825542439
0.04096627294597142,0.6204759458515832
0.04096936294597142,0.6206349311705188
0.04097245294597142,0.6203964531921153
0.04097554294597142,0.6215093504246652
0.04097863294597142,0.6210323944678581
0.04098172294597142,0.6210323944678581
0.04098481294597142,0.6219863063814705
0.04098790294597142,0.6210323944678581
0.04099099294597142,0.6217478284030686
0.04099408294597142,0.6222247843598757
0.04099717294597142,0.6214298577651973
0.04100026294597142,0.6222247843598758
0.04100335294597142,0.6223042770193435
0.04100644294597142,0.6217478284030686
0.04100953294597142,0.6229402182950864
0.04101262294597142,0.6225427549977471
0.04101571294597142,0.6225427549977491
0.04101880294597142,0.623655652230297
0.04102189294597142,0.623099203614022
0.04102498294597142,0.6233376815924255
0.04102807294597142,0.6242915935060397
0.04103116294597142,0.6237351448897659
0.04103425294597142,0.6243710861655075
0.04103734294597142,0.624132608187104
0.04104043294597142,0.6233376815924255
0.04104352294597142,0.6249275347817824
0.04104661294597142,0.6239736228681684
0.04104970294597142,0.6242915935060397
0.04105279294597142,0.6248480421223146
0.04105588294597142,0.6250070274412504
0.04105897294597142,0.6244505788249753
0.04106206294597142,0.6254044907385895
0.04106515294597142,0.6255634760575253
0.04106824294597142,0.6263584026522037
0.04107133294597142,0.6263584026522037
0.04107442294597142,0.6250865201007182
0.04107751294597142,0.6258814466953966
0.04108060294597142,0.6260404320143322
0.04108369294597142,0.6269148512684786
0.04108678294597142,0.6262789099927358
0.04108987294597142,0.6269943439279464
0.04109296294597142,0.6273918072252856
0.04109605294597142,0.6265968806306073
0.04109914294597142,0.6265173879711393
0.04110223294597141,0.6277097778631548
0.04110532294597142,0.6266763732900751
0.04110841294597142,0.6277097778631571
0.04111150294597142,0.6278687631820927
0.04111459294597142,0.6267558659495429
0.04111768294597141,0.6276302852036876
0.04112077294597142,0.6281867338199641
0.04112386294597142,0.6273123145658178
0.04112695294597142,0.6278687631820927
0.04113004294597142,0.6285047044578355
0.04113313294597142,0.6276302852036907
0.04113622294597142,0.6283457191388998
0.04113931294597142,0.6286636897767711
0.04114240294597142,0.6284252117983676
0.04114549294597142,0.629299631052514
0.04114858294597142,0.6292201383930461
0.04115167294597142,0.6289021677551747
0.04115476294597142,0.6293791237119818
0.04115785294597142,0.6294586163714496
0.04116094294597142,0.6293791237119818
0.04116403294597142,0.6301740503066602
0.04116712294597142,0.6294586163714496
0.04117021294597142,0.6300150649877245
0.04117330294597142,0.630253542966128
0.04117639294597142,0.6300945576471924
0.04117948294597142,0.6304125282850638
0.04118257294597142,0.6306510062634673
0.04118566294597142,0.6300150649877245
0.04118875294597142,0.6307304989229351
0.04119184294597142,0.6319228888149528
0.04119493294597142,0.6313664401986779
0.04119802294597142,0.6308894842418709
0.04120111294597142,0.63128694753921
0.04120420294597142,0.6313664401986779
0.04120729294597142,0.6319228888149528
0.04121038294597142,0.632320352112292
0.04121347294597142,0.6315254255176136
0.04121656294597142,0.6323998447717599
0.04121965294597142,0.6322408594528233
0.04122274294597142,0.6317639034960171
0.04122583294597142,0.6320023814744207
0.04122892294597142,0.6319228888149528
0.04123201294597142,0.6319228888149528
0.04123510294597142,0.6325588300906942
0.04123819294597142,0.6318433961554849
0.04124128294597142,0.632320352112292
0.04124437294597142,0.6331152787069705
0.04124746294597142,0.6320818741338885
0.04125055294597142,0.6330357860475032
0.04125364294597142,0.633353756685374
0.04125673294597142,0.6327178154096312
0.04125982294597142,0.6335127420043097
0.04126291294597142,0.6339896979611168
0.04126600294597142,0.6329562933880371
0.04126909294597142,0.6341486832800525
0.04127218294597142,0.6340691906205846
0.04127527294597142,0.6331152787069705
0.04127836294597142,0.6340691906205846
0.04128145294597142,0.6342281759395203
0.04128454294597142,0.633353756685374
0.04128763294597142,0.6341486832800525
0.04129072294597142,0.6345461465773917
0.04129381294597142,0.633830712642181
0.04129690294597142,0.6342281759395203
0.04129999294597142,0.6347051318963274
0.04130308294597142,0.6344666539179238
0.04130617294597142,0.634387161258456
0.04130926294597142,0.6351820878531345
0.04131235294597142,0.6343076685989881
0.04131544294597142,0.6355000584910058
0.04131853294597142,0.636930926361427
0.04132162294597141,0.6355795511504762
0.04132471294597142,0.6347051318963274
0.04132780294597142,0.6363744777451521
0.04133089294597142,0.6361359997667486
0.04133398294597142,0.6354205658315379
0.04133707294597141,0.6366129557235534
0.04134016294597142,0.6363744777451521
0.04134325294597142,0.6360565071072807
0.04134634294597142,0.6366924483830235
0.04134943294597142,0.6366924483830235
0.04135252294597141,0.6359770144478142
0.04135561294597142,0.6366129557235556
0.04135870294597142,0.6366129557235556
0.04136179294597142,0.6365334630640878
0.04136488294597142,0.6366129557235556
0.04136797294597142,0.6362949850856848
0.04137106294597142,0.6366129557235556
0.04137415294597142,0.6370899116803627
0.04137724294597142,0.636930926361427
0.04138033294597142,0.6367719410424914
0.04138342294597142,0.6380438235939768
0.04138651294597142,0.6374873749777019
0.04138960294597142,0.6376463602966376
0.04139269294597142,0.6377258529561055
0.04139578294597142,0.6376463602966376
0.04139887294597142,0.6378053456155733
0.04140196294597142,0.6385207795507839
0.04140505294597142,0.6374873749777019
0.04140814294597142,0.6382028089129125
0.04141123294597142,0.6387592575291875
0.04141432294597142,0.6377258529561055
0.04141741294597142,0.638997735507591
0.04142050294597142,0.6386002722102517
0.04142359294597142,0.6380438235939768
0.04142668294597142,0.6390772281670588
0.04142977294597142,0.6388387501886553
0.04143286294597142,0.6385207795507839
0.04143595294597142,0.640031140080673
0.04143904294597142,0.6386797648697196
0.04144213294597142,0.6407465740158835
0.04144522294597142,0.6409850519942871
0.04144831294597142,0.6386797648697196
0.04145140294597142,0.640031140080673
0.04145449294597142,0.6401106327401397
0.04145758294597142,0.6394746914643981
0.04146067294597142,0.6403491107185444
0.04146376294597142,0.6397926621022694
0.04146685294597142,0.6396336767833337
0.04146994294597142,0.6405875886969464
0.04147303294597142,0.6397926621022694
0.04147612294597142,0.640031140080673
0.04147921294597142,0.6402696180590765
0.04148230294597142,0.6396336767833337
0.04148539294597142,0.6401901253996096
0.04148848294597142,0.6407465740158835
0.04149157294597142,0.6401106327401408
0.04149466294597142,0.6408260666753514
0.04149775294597142,0.6413825152916264
0.04150084294597142,0.6405875886969493
0.04150393294597142,0.6413825152916264
0.04150702294597142,0.6413825152916264
0.04151011294597142,0.6411440373132228
0.04151320294597142,0.6416209932700299
0.04151629294597142,0.6417799785889655
0.04151938294597142,0.641064544653755
0.04152247294597142,0.641541500610562
0.04152556294597142,0.6419389639079013
0.04152865294597142,0.6412235299726906
0.04153174294597142,0.6418594712484333
0.04153483294597142,0.6418594712484333
0.04153792294597142,0.6409850519942871
0.04154101294597142,0.6417799785889655
0.04154410294597142,0.6419389639079013
0.04154719294597142,0.6413825152916264
0.04155028294597142,0.6423364272052404
0.04155337294597142,0.6414620079510942
0.04155646294597141,0.6422569345457712
0.04155955294597142,0.6427338905025797
0.04156264294597142,0.6421774418863048
0.04156573294597142,0.6433698317783224
0.04156882294597142,0.6443237436919366
0.04157191294597141,0.6423364272052441
