#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:15.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16567.3828125,-86.17037764219313,52.83886075958739
16569.82421875,-87.06178980887692,17.31115085429781
16572.265625,-85.23862722759006,164.2001840828177
16574.70703125,-86.26040804536646,178.6263738747169
16577.1484375,-87.87147548424826,52.87975744871563
16579.58984375,-86.08705160474558,97.6002923185288
16582.03125,-85.20490958840688,121.9304503981941
16584.47265625,-87.1114799711029,144.7404130382283
16586.9140625,-94.26813259321383,179.9919605231624
16589.35546875,-108.9132708295464,122.6055161525839
16591.796875,-105.2316002948603,17.06900331570242
16594.23828125,-92.54403189674034,141.0424265463865
16596.6796875,-83.30272094744385,135.6314780376147
16599.12109375,-81.8872019300758,127.5436613394097
16601.5625,-88.63088648068523,132.6883360679141
16604.00390625,-86.7583202565657,36.12211621118706
16606.4453125,-79.37840143953963,2.038487230158251
16608.88671875,-72.0747966507694,150.3962414069662
16611.328125,-68.61555741957206,140.5060366869121
16613.76953125,-70.15813218549576,144.0642944309916
16616.2109375,-75.75582695420957,165.0808566921133
16618.65234375,-82.15846860141575,2.182586562583116
16621.09375,-88.72249921262929,164.1576170297704
16623.53515625,-92.9961501130618,155.8645511479764
16625.9765625,-89.06819017080232,167.2849657156945
16628.41796875,-86.81970072818379,1.676537133091729
16630.859375,-92.18823513898501,48.32231418240664
16633.30078125,-87.89452240657722,116.2989811898361
16635.7421875,-84.68754535006153,110.037281893934
16638.18359375,-84.41726871951752,94.59457511996584
16640.625,-86.95074401838912,95.17237362116698
16643.06640625,-89.70425258257698,127.3029817087566
16645.5078125,-90.83584905989652,157.33793249204
16647.94921875,-91.1783669150431,26.39790537854648
16650.390625,-85.67319357336868,51.98083009679079
16652.83203125,-83.74611686742318,52.58912832727647
16655.2734375,-85.80444640223234,65.20852780048324
16657.71484375,-85.55602299711354,114.1465349648439
16660.15625,-82.80589803261749,138.7263196026046
16662.59765625,-84.58368479680566,157.9847171407469
16665.0390625,-87.17248683629867,18.73162412757221
16667.48046875,-88.72754665324977,41.26696628948464
16669.921875,-101.2349815950425,56.33452549051093
16672.36328125,-96.43924987685384,68.85131673349227
16674.8046875,-92.50617567397113,120.3351184143973
16677.24609375,-89.73542610066076,161.4145203441754
16679.6875,-88.7399337110308,177.6879357888348
16682.12890625,-89.92336063163665,19.20054222194145
16684.5703125,-89.23565184005356,77.53997162987366
16687.01171875,-86.26662573334187,121.2710588113773
16689.453125,-85.48772394145311,159.6534712938472
16691.89453125,-85.66970482565353,0.2592538046348292
16694.3359375,-89.82948218580208,155.9188954052454
16696.77734375,-91.477965538486,63.51527697702211
16699.21875,-86.33551991121544,7.137238851603451
16701.66015625,-86.8375804180211,177.4738402683599
16704.1015625,-92.19477307757651,63.65318285836634
16706.54296875,-86.10821150649771,97.91372506781242
16708.984375,-85.02732763771361,77.42201637224737
16711.42578125,-85.53470614658957,50.08690956035718
16713.8671875,-87.99601733682505,34.64401097054925
16716.30859375,-95.53763941493182,56.94278417554602
16718.75,-90.98664028849578,115.092032931802
16721.19140625,-86.65546739594033,94.88386831077139
16723.6328125,-88.249717427314,77.21747155497179
16726.07421875,-97.15429576380185,19.29355430816048
16728.515625,-90.78319589458468,153.4614035789565
16730.95703125,-91.27693692156981,153.6223557684623
16733.3984375,-99.09441549105422,106.1611555414319
16735.83984375,-98.55299400470579,10.91205506284364
16738.28125,-93.70575266846291,137.9345502845677
16740.72265625,-93.86152880315207,146.6749507417078
16743.1640625,-91.9066022621022,4.894947531710979
16745.60546875,-89.30180957482003,179.9350754179595
16748.046875,-92.31980892019676,8.077913512268074
16750.48828125,-93.90246294691885,104.6723930640736
16752.9296875,-89.23279418790257,140.6331895510411
16755.37109375,-92.69658879789846,149.7294021711494
16757.8125,-112.9532484124227,98.11115744334478
16760.25390625,-109.8610136004125,40.77862345008423
16762.6953125,-97.71080646539473,107.9107773975292
16765.13671875,-97.48771318333664,83.27261742610749
16767.578125,-107.7366415349941,130.9676723755113
16770.01953125,-91.19639795247897,73.36856671287491
16772.4609375,-84.68653268244262,78.17095162650331
16774.90234375,-79.30436794714316,71.10905896599799
16777.34375,-76.31402337555244,53.47236076732685
16779.78515625,-77.70915831376713,31.85591514970887
16782.2265625,-85.19487824985207,168.8390497541521
16784.66796875,-86.65509978328154,68.89663923483023
16787.109375,-85.31604373716455,40.20939611714761
16789.55078125,-89.0944082118333,52.21668802922777
16791.9921875,-92.59475820412612,110.4874829423378
16794.43359375,-100.3896713102415,3.686402970778031
16796.875,-92.40341278430998,129.2088597264442
16799.31640625,-87.36574649624899,152.3135904186684
16801.7578125,-87.60467610729309,147.8668814845983
16804.19921875,-92.67847776244619,98.9683213820441
16806.640625,-93.1524280768793,17.56222714088645
16809.08203125,-95.51822932602005,112.6032499209379
16811.5234375,-89.46217157001485,26.22320755304956
16813.96484375,-86.93170049541486,167.8385706734982
16816.40625,-86.31050803167324,135.7682956177144
16818.84765625,-84.46098075879266,128.4152349855565
16821.2890625,-84.84270907276418,133.3805212870429
16823.73046875,-91.17430645558753,132.8562878781885
16826.171875,-97.04493819995241,79.34504838505444
16828.61328125,-88.03903470070662,93.08208583986594
16831.0546875,-81.29583880540565,108.3297544342639
16833.49609375,-79.43171883997866,108.9635340468371
16835.9375,-81.90678021873579,95.71231691649783
16838.37890625,-84.5232236759695,74.84730805601744
16840.8203125,-86.45060533547579,68.68459962763252
16843.26171875,-89.14030964387196,49.42750535854797
16845.703125,-89.7856089944222,37.86170950502801
16848.14453125,-93.22730394652467,71.95473324991642
16850.5859375,-93.58916928163295,130.3992887241572
16853.02734375,-92.67831230770898,140.5270564074389
16855.46875,-90.05832895723195,138.7368926266345
16857.91015625,-87.70922751994262,140.2345348203254
16860.3515625,-91.4417004692643,143.5962919441654
16862.79296875,-105.0567493193924,130.767948675833
16865.234375,-91.89571722907333,172.1898994872351
16867.67578125,-89.58086805479451,24.59757722600504
16870.1171875,-90.27649543840013,47.42775587688218
16872.55859375,-97.88744888408338,28.72783861333767
16875,-90.33166816130222,103.1651698148352
16877.44140625,-86.69069475675181,94.79203928218368
16879.8828125,-90.97206358567014,86.26945869775459
16882.32421875,-95.89400223708667,155.3934527783535
16884.765625,-84.21949261646496,122.7395685952848
16887.20703125,-79.95388989807626,118.0182483500909
16889.6484375,-81.1686083970599,120.3774754970825
16892.08984375,-87.98154058227938,127.8624177079451
16894.53125,-98.23144046899557,87.98408089713631
16896.97265625,-94.05025897084721,2.536405093595687
16899.4140625,-89.72601335225431,145.3625949532593
16901.85546875,-91.99229984202879,146.1690759424388
16904.296875,-95.56791865507513,56.58803641573808
16906.73828125,-90.7473970316201,69.85948737359105
16909.1796875,-88.41936670484267,38.84952445859071
16911.62109375,-85.42324769855512,25.31572434104369
16914.0625,-84.94328055037164,22.17305782392268
16916.50390625,-85.82239874772674,24.74374150283628
16918.9453125,-89.8944773744833,29.89830041473966
16921.38671875,-103.0736296030397,103.6664941268337
16923.828125,-91.4497348652739,57.84024975785283
16926.26953125,-89.83188995453955,11.87901463946961
16928.7109375,-86.12366785830224,154.3242968722695
16931.15234375,-88.78525558122321,133.7654432824123
16933.59375,-95.41121255088497,55.37469143443121
16936.03515625,-90.41367230450277,5.254576601198606
16938.4765625,-89.14448243627218,17.02397925652965
16940.91796875,-82.58775165753734,71.88735787281429
16943.359375,-77.25480136766724,83.80688709319911
16945.80078125,-77.74566751375916,81.83437772809272
16948.2421875,-80.39771547467539,82.05105419760251
16950.68359375,-81.22066021544263,89.72735191337023
16953.125,-82.64293359393642,90.75802376895429
16955.56640625,-86.59460428843481,89.06513880402838
16958.0078125,-92.69103143321399,79.43226721871869
16960.44921875,-90.60424174787407,1.803684305021583
16962.890625,-84.34905843581413,165.0319111045555
16965.33203125,-84.67038950475308,158.2824375634394
16967.7734375,-86.51065528600788,147.8229037236075
16970.21484375,-86.66958659863812,158.717075728341
16972.65625,-87.57440100723599,0.872411984303976
16975.09765625,-89.32254853277151,170.7919517578232
16977.5390625,-87.69484562449679,157.1630622305416
16979.98046875,-88.27320743062964,9.199660879063627
16982.421875,-89.5409173561458,53.20954264901883
16984.86328125,-95.20755717697214,27.3697287018285
16987.3046875,-87.47512541238108,150.3793026204577
16989.74609375,-86.09816530109973,143.852241764741
16992.1875,-83.02762084099633,147.6699309215823
16994.62890625,-62.39107067756399,163.9295276292412
16997.0703125,-50.01605424283678,164.9582480880625
16999.51171875,-45.34640361827947,164.8904825070074
17001.953125,-47.39708805806315,164.5089815536099
17004.39453125,-56.64366421727407,162.6777912046661
17006.8359375,-75.09646584350492,141.3023495971541
17009.27734375,-85.15262355053672,59.77829477094852
17011.71875,-85.90746814679578,163.9387610319706
17014.16015625,-80.79048397234665,127.3870696417981
17016.6015625,-79.07502355650037,124.755215882625
17019.04296875,-78.20798760927447,132.6569111986959
17021.484375,-79.44646806821063,130.1409594366844
17023.92578125,-82.24369579108172,11.43515031264629
17026.3671875,-71.98337506136907,50.81659269004835
17028.80859375,-69.85910931604509,56.34527123371353
17031.25,-74.81307433849977,55.95591037379018
17033.69140625,-84.35613854519433,166.6281644723005
17036.1328125,-79.51940616026877,129.4059149562483
17038.57421875,-80.90595727617773,146.390887611494
17041.015625,-82.10417652913706,4.619286331715206
17043.45703125,-81.5785812557358,23.03639705523104
17045.8984375,-81.9031042180315,16.17504417194062
17048.33984375,-79.46259426750177,174.4912414421706
17050.78125,-76.44226543257987,154.507427549393
17053.22265625,-75.8732312136604,133.3000529562925
17055.6640625,-78.34082252348745,105.4499026431245
17058.10546875,-81.44853441697295,56.08316849079842
17060.546875,-81.89772026750951,23.73656170060972
17062.98828125,-85.84023364540322,30.66229223312151
17065.4296875,-89.78211142960772,62.03214680153811
17067.87109375,-98.0523008846848,69.72717322207919
17070.3125,-95.79219219397152,55.82312422379724
17072.75390625,-92.05794122588733,74.40235246995074
17075.1953125,-93.65112213325554,123.5328198837155
17077.63671875,-109.2727822523186,37.58795989995291
17080.078125,-92.65761283444084,155.4072149686547
17082.51953125,-96.34994627952048,45.9434770818893
17084.9609375,-90.47926230993821,103.5770642405967
17087.40234375,-92.1153627171399,54.11123481796101
17089.84375,-88.66760501010887,19.30580535532648
17092.28515625,-89.58179512485029,52.35578695639102
17094.7265625,-86.70786217505818,60.24730226333124
17097.16796875,-83.42605505983812,32.55201472211179
17099.609375,-83.39602413272873,21.41118285567959
17102.05078125,-87.37697981542155,31.78554715792748
17104.4921875,-89.9647681430222,61.59939084101872
17106.93359375,-101.0068401105241,41.43998787024648
17109.375,-87.12534384312478,94.75334136154106
17111.81640625,-86.13536275783217,101.7348455232146
17114.2578125,-94.64167308830783,4.102109850501154
17116.69921875,-94.28725388164658,103.717574824401
17119.140625,-84.91140177432654,25.3638703529311
17121.58203125,-81.16293093603315,47.51405529857307
17124.0234375,-83.03361942365038,75.87592302643979
17126.46484375,-83.77913507210135,101.0008670459378
17128.90625,-86.2991405855589,89.66255338154448
17131.34765625,-91.43730353628885,34.71110187354528
17133.7890625,-91.33991692694011,160.0599024731129
17136.23046875,-94.29794550642876,140.6383497242041
17138.671875,-108.2695207940941,28.49805529513829
17141.11328125,-96.15722773451284,74.78364731407147
17143.5546875,-95.25658208066388,176.4603500221378
17145.99609375,-88.26541110078784,130.2484052885167
17148.4375,-90.05157262446181,139.1968921407274
17150.87890625,-88.85174036671599,33.55124021724551
17153.3203125,-84.38530853463733,50.4626949831487
17155.76171875,-84.39423565161769,65.2038548210556
17158.203125,-84.7753549046032,95.46530352025638
17160.64453125,-85.04902535384093,121.1952810923268
17163.0859375,-85.46978369075316,134.6453191166594
17165.52734375,-84.52346947052641,139.3538216964053
17167.96875,-84.46827944942794,157.2082276957993
17170.41015625,-87.11894902378964,4.211272482288884
17172.8515625,-96.37838783232822,5.315842202033104
17175.29296875,-95.02356690937889,136.1575641074292
17177.734375,-88.24686478791588,170.5902235088604
17180.17578125,-86.13075674349028,5.626142376139412
17182.6171875,-87.78192796236706,12.00158516189189
17185.05859375,-91.16027639921299,10.51773545872239
17187.5,-100.5491199532516,159.2074981723653
17189.94140625,-112.7245977164499,113.9638983609709
17192.3828125,-90.38875347872997,65.86683709609609
17194.82421875,-86.4255218439248,58.65370716118536
17197.265625,-89.38269890887318,35.19233362689846
17199.70703125,-93.03187955971032,168.8819304127383
17202.1484375,-103.6937363336001,151.6112361896961
17204.58984375,-98.45332774893808,59.81137452102527
17207.03125,-93.447731355229,38.50600519980927
17209.47265625,-104.7252489703179,1.820209535971908
17211.9140625,-102.3847366461782,89.720586251854
17214.35546875,-93.54253808846012,153.2333578558692
17216.796875,-87.36461639367442,126.9725585143207
17219.23828125,-82.34900742352536,95.21403376991843
17221.6796875,-79.4656136653519,76.0397723771205
17224.12109375,-79.27826135303378,66.69775877479601
17226.5625,-82.79834458498968,81.35426368057742
17229.00390625,-86.33964204819102,126.8443055843253
17231.4453125,-88.0243332596412,145.9782819514749
17233.88671875,-87.54784253144024,155.3858999455557
17236.328125,-85.03137077505392,9.908637316804237
17238.76953125,-83.65176569270416,42.92308516815295
17241.2109375,-84.69191882802043,66.20238460133794
17243.65234375,-88.85512004170316,77.20764291885352
17246.09375,-101.4801646729485,72.22517752360721
17248.53515625,-86.85702206165486,75.8281897304069
17250.9765625,-87.93268122468733,83.20888536239879
17253.41796875,-89.96417131468583,136.5577684634418
17255.859375,-86.34989441284459,156.2567749557126
17258.30078125,-87.01399167853916,155.3867246234849
17260.7421875,-87.90416711492441,174.368466338438
17263.18359375,-86.77531632657323,10.73644735616051
17265.625,-87.16209617700976,177.7139821778458
17268.06640625,-86.09657998291451,147.6933440518606
17270.5078125,-86.0780033620712,132.9783517021008
17272.94921875,-90.01005714040872,107.511424486692
17275.390625,-88.745200220615,52.84710842250407
17277.83203125,-86.22371022603113,41.21406694944888
17280.2734375,-86.93023665926174,34.84740208891824
17282.71484375,-87.9951655875561,17.30498100698294
17285.15625,-90.13170975943748,175.7437943481121
17287.59765625,-93.35210745324487,137.2228789081821
17290.0390625,-97.4040205809652,112.0326515352386
17292.48046875,-104.4790140703857,69.66243462097903
17294.921875,-95.43724686127851,68.65456939601992
17297.36328125,-92.02695971791714,81.41588780356544
17299.8046875,-92.44508361344751,79.75078761819105
17302.24609375,-89.07421843285506,55.39334205153497
17304.6875,-85.74313341260306,45.25970397495886
17307.12890625,-85.42213061831285,36.73361739676044
17309.5703125,-84.34526713627172,15.98351494385678
17312.01171875,-82.69378888101582,9.329070252663458
17314.453125,-83.92658202730397,19.64253811440968
17316.89453125,-90.89023995648307,48.26668543445817
17319.3359375,-89.19534043584066,158.8740262177498
17321.77734375,-85.50701798275139,173.2512105287883
17324.21875,-89.49386544769224,4.859167167931139
17326.66015625,-94.85091037442251,34.4493545671711
17329.1015625,-98.1797876770795,173.8008064115919
17331.54296875,-90.28996366218553,114.7215271533365
17333.984375,-87.4991656751769,102.6328462502632
17336.42578125,-89.49528378312563,90.83715152597564
17338.8671875,-95.76436532233735,102.3213535731356
17341.30859375,-91.42942920527372,171.7425900960181
17343.75,-86.71430555334615,164.8706835729672
17346.19140625,-85.54988378696906,143.3343549471344
17348.6328125,-86.00301878245516,136.3863501568569
17351.07421875,-88.28482372693196,166.5119044026886
17353.515625,-88.782275717658,34.29451230479557
17355.95703125,-87.68881345762523,92.70327298219703
17358.3984375,-81.65172587217944,123.820408477946
17360.83984375,-80.49888631513467,134.8618458467276
17363.28125,-86.26632583462677,169.5367018440519
17365.72265625,-86.13155287278468,59.59866856298696
17368.1640625,-85.10392283447328,58.09035070253701
17370.60546875,-88.947659649945,44.08919301950957
17373.046875,-97.77676550170993,2.635365059288297
17375.48828125,-87.52763762830421,17.6006160975389
17377.9296875,-89.3987938058598,27.20211478422462
17380.37109375,-90.27536575375646,35.69389202728251
17382.8125,-85.64655425811816,73.35037674190154
17385.25390625,-76.59802028316209,112.2506546028519
17387.6953125,-72.86807746921858,117.676004366603
17390.13671875,-75.067388852394,104.3252984229677
17392.578125,-79.57190661412088,64.407043361313
17395.01953125,-81.57400673741337,23.88128682180005
17397.4609375,-84.79700805919704,11.92819786409993
17399.90234375,-88.94327411511628,42.84496369038656
17402.34375,-88.09196127439205,72.40812955614862
17404.78515625,-86.59416289199994,88.73585721109256
17407.2265625,-85.36426697749181,96.70698656370625
17409.66796875,-86.55485624988025,81.37230416078256
17412.109375,-87.96237294841993,62.17657823898581
17414.55078125,-95.37571550759972,55.15318070213661
17416.9921875,-92.21863590978234,76.07981494927013
17419.43359375,-86.9767355899431,78.67632787840049
17421.875,-89.28057467778871,107.1360416852663
17424.31640625,-88.34673976865554,150.6734485391502
17426.7578125,-84.69364594613339,161.3368093927583
17429.19921875,-82.08960452334887,163.2288077129582
17431.640625,-84.22191136000126,168.3380693504535
17434.08203125,-93.15037541240903,43.62721347813252
17436.5234375,-87.29385431025707,106.9669984785626
17438.96484375,-84.25254195202521,122.3705538061848
17441.40625,-84.4944723299085,151.4087940572852
17443.84765625,-88.49784276385903,21.55624895982007
17446.2890625,-92.38959319079859,118.5627644647087
17448.73046875,-88.37452334784035,170.5198204203483
17451.171875,-89.76088704931996,172.9350571774625
17453.61328125,-94.53014151441563,161.7316428050302
17456.0546875,-95.5664691780795,166.001868631482
17458.49609375,-90.29408957242143,28.49657058875997
17460.9375,-85.03880808170236,56.78737988177775
17463.37890625,-83.8400792335036,65.93123277035718
17465.8203125,-86.55591950437156,66.59110388926952
17468.26171875,-93.64910511296682,80.76165314549903
17470.703125,-96.76343302232107,137.0876298235384
17473.14453125,-90.41853489155878,108.9185597144683
17475.5859375,-85.0907190817382,86.76582799504776
17478.02734375,-85.27175685537487,76.07812035230891
17480.46875,-92.05668579527401,75.94746841079939
17482.91015625,-95.6508164326336,15.96290910412789
17485.3515625,-87.26298878122749,27.85236238615524
17487.79296875,-86.65807205430255,37.53729958652282
17490.234375,-89.89272106954189,73.29906371378573
17492.67578125,-94.19786191537726,112.0036870756961
17495.1171875,-105.1361434478223,161.34213518415
17497.55859375,-90.77017068439977,159.1144140491205
17500,-81.61314266111791,155.9458401822752
17502.44140625,-80.80327287763497,159.6770290149636
17504.8828125,-89.65760718508318,168.327453689144
17507.32421875,-92.32086396954853,143.9805143179597
17509.765625,-87.91799476963118,127.2934228027995
17512.20703125,-87.94322197119469,105.2555075882519
17514.6484375,-94.02533224104354,117.5492637252138
17517.08984375,-102.0376836951761,41.87221699813681
17519.53125,-96.7440095248061,172.9419639443938
17521.97265625,-88.58517055398578,27.85432976916816
17524.4140625,-87.53694470692885,40.11746041039567
17526.85546875,-90.20531950505743,25.53012370224723
17529.296875,-89.41528945524296,2.836937534123484
17531.73828125,-87.17168998051795,21.82182513619525
17534.1796875,-84.92681912611452,39.14469636864108
17536.62109375,-86.21536879862526,39.98001702451894
17539.0625,-94.45030809692172,19.250224158427
17541.50390625,-96.75119579634949,89.46864375417162
17543.9453125,-93.83489462537818,53.27169105541832
17546.38671875,-91.89354601979007,0.1643310446442093
17548.828125,-88.47228011999323,154.887967019887
17551.26953125,-94.35558602775741,166.6526417043004
17553.7109375,-89.71521126340549,123.8620717731365
17556.15234375,-87.91000744400129,140.8410129348774
17558.59375,-100.1912662465634,84.50045785475953
17561.03515625,-89.68650888184433,154.5699326155645
17563.4765625,-89.57385916106936,18.3867662023068
17565.91796875,-92.65990815424806,24.16772358670695
17568.359375,-94.83640963222075,136.1636129042748
17570.80078125,-95.73418646880671,101.2031566105691
17573.2421875,-96.45850594980959,41.67036753561558
17575.68359375,-90.82406522278961,37.98429690865251
17578.125,-89.31245919967422,57.76253091421287
17580.56640625,-88.71683734711068,92.40785358531171
17583.0078125,-87.54856243440418,123.3672208844594
17585.44921875,-86.70878037098659,163.2399518332147
17587.890625,-84.90388303283858,6.993087913294664
17590.33203125,-89.13058525602784,4.995541414281934
17592.7734375,-98.00942067655056,174.7773322404538
17595.21484375,-84.36793694929827,149.2108452247186
17597.65625,-81.10483824636069,139.6209745586008
17600.09765625,-83.24165371427783,154.9370565600529
17602.5390625,-84.10540376217233,22.52189354622412
17604.98046875,-82.68473713497448,23.9518461546644
17607.421875,-77.69151094450656,149.4047683755553
17609.86328125,-70.38960968820493,126.0510613227756
17612.3046875,-68.62684951830336,120.2093020655644
17614.74609375,-72.76509889036492,126.2558381941464
17617.1875,-80.62395948278825,149.3858229677715
17619.62890625,-86.78551525058984,145.0770317419773
17622.0703125,-109.4677332345812,120.2164655208758
17624.51171875,-88.62495096910436,133.0117908123514
17626.953125,-97.92223469971822,143.6054391344809
17629.39453125,-90.06778625190704,146.8884652710413
17631.8359375,-88.49895235036279,137.1483586304869
17634.27734375,-88.55206435238068,79.14252478456098
17636.71875,-86.63270369029392,42.4711780077297
17639.16015625,-89.47560871143345,0.1485837398447147
17641.6015625,-88.41132850689405,126.3133783336802
17644.04296875,-87.31443739921359,108.5302015956855
17646.484375,-90.38635311372069,112.8378009284592
17648.92578125,-93.4964656126668,11.64662669324204
17651.3671875,-86.07539845904539,47.7605126654705
17653.80859375,-83.94822699234183,55.36686042565385
17656.25,-85.86406153954586,76.99509933551872
17658.69140625,-86.47486404303285,130.3739371395868
17661.1328125,-85.47625479524156,154.1344260623691
17663.57421875,-89.4898920753657,163.1588423320772
17666.015625,-97.85151035671228,179.1641486106186
17668.45703125,-110.511908860634,163.6844136793064
17670.8984375,-104.2943178187903,153.6128723270408
17673.33984375,-92.46186039832489,153.8113442099329
17675.78125,-89.33438137882229,154.1606814279521
17678.22265625,-90.99342586023936,134.2614062527325
17680.6640625,-92.8577841338448,102.8146484190827
17683.10546875,-90.29689934741022,106.8121557163779
17685.546875,-84.70089939814511,117.5444120681798
17687.98828125,-84.02697362772011,121.0075364839521
17690.4296875,-90.19919744320904,140.6419601343941
17692.87109375,-93.90671730385597,29.88887272753663
17695.3125,-96.04541744495116,103.085063711791
17697.75390625,-87.09094912110561,158.4398215176679
17700.1953125,-86.15792148664843,155.5629291961775
17702.63671875,-94.2013621961958,117.6504478231453
17705.078125,-100.5053467947714,51.40723919116117
17707.51953125,-97.33619248308713,5.331991987130496
17709.9609375,-92.92883842645863,20.70924492883568
17712.40234375,-97.43330467372294,45.10081649012822
17714.84375,-104.4066720080463,137.4616868971944
17717.28515625,-94.10399881044154,7.823191870628071
17719.7265625,-91.95672513295685,46.02721601473191
17722.16796875,-87.25165383227031,84.70948621012214
17724.609375,-86.58658766365177,86.05727540866134
17727.05078125,-91.46865175114159,65.51061906346305
17729.4921875,-91.79096677660822,68.06103498034956
17731.93359375,-83.4707101949181,87.7658389481587
17734.375,-79.4018061725348,82.91780044983423
17736.81640625,-79.77279882431299,83.14420717951147
17739.2578125,-82.56325253044261,110.3515398979993
17741.69921875,-81.5264675306573,144.777381904529
17744.140625,-80.68455890413971,165.9224851124651
17746.58203125,-80.78816963235997,34.85803396021854
17749.0234375,-78.30398463250839,79.4187695962312
17751.46484375,-79.79031604024586,116.9293134378107
17753.90625,-81.34798590193547,1.887202597203175
17756.34765625,-81.52881638749108,32.589130781937
17758.7890625,-83.00063740128353,55.05688794767404
17761.23046875,-77.05169432512724,90.88511472377493
17763.671875,-75.56514813106176,112.3598488835875
17766.11328125,-79.04129602400323,154.1945334713358
17768.5546875,-74.70507396295741,173.8361433315287
17770.99609375,-71.16224247043031,5.923780219475395
17773.4375,-67.77209258549019,53.15810315500308
17775.87890625,-64.0435105382706,69.35529377721407
17778.3203125,-65.94173008446202,54.74747281662999
17780.76171875,-68.54955134333927,0.2609894805508733
17783.203125,-66.57716743717485,149.4934179957172
17785.64453125,-68.93976109536045,149.4024209020749
17788.0859375,-77.37903193884891,9.176183494595438
17790.52734375,-77.67854859973765,76.46104730408736
17792.96875,-80.79303783346913,84.15795116353398
17795.41015625,-92.74535195191993,90.38381065086121
17797.8515625,-94.18458291617695,47.26402278794872
17800.29296875,-91.23944363608244,47.87883830293843
17802.734375,-91.75640511158888,41.3436602181305
17805.17578125,-92.37461538279544,26.83105563759936
17807.6171875,-92.71227439672033,17.06578937748202
17810.05859375,-88.11325273135901,33.64840177410689
17812.5,-82.74089206265835,49.95532009016848
17814.94140625,-81.49419522845422,68.8187662939596
17817.3828125,-81.69892904308657,118.3433995880325
17819.82421875,-78.02935017073671,158.1998642404007
17822.265625,-78.42057971594885,171.3632027718927
17824.70703125,-86.19840684933791,170.4456511129029
17827.1484375,-100.9088219012905,87.2397040289066
17829.58984375,-93.40051771694297,9.568770658358673
17832.03125,-85.39666952593612,23.64962669620263
17834.47265625,-90.91084882239866,35.9961911380293
17836.9140625,-91.95110085555353,41.42228386490952
17839.35546875,-85.37579072615215,47.99090011553636
17841.796875,-85.06993672499107,15.78442378325456
17844.23828125,-81.57053158756766,161.2311447035823
17846.6796875,-80.77411601056404,151.7390869655958
17849.12109375,-82.82783723716072,144.8637931068995
17851.5625,-85.63228272911758,144.8572757711399
17854.00390625,-86.87864991297282,155.1437299840577
17856.4453125,-86.53914070377439,156.1911247623651
17858.88671875,-91.59802916590982,156.9506557624325
17861.328125,-93.37234628533199,156.7958944119468
17863.76953125,-84.69569010249337,164.9058764975352
17866.2109375,-85.36661178550469,176.5297464118519
17868.65234375,-91.47180191472187,54.33535658345493
17871.09375,-86.00578006568254,107.193680733996
17873.53515625,-84.62617124015138,106.2578026289834
17875.9765625,-87.97417098001432,114.0094662103466
17878.41796875,-91.95759534057126,161.419068153015
17880.859375,-91.05036024866955,32.89640266742809
17883.30078125,-89.18380979440784,74.41197389504595
17885.7421875,-91.93516786792124,113.9194920523452
17888.18359375,-92.74620038674666,50.59425128347758
17890.625,-88.56192568770189,96.45804392633066
17893.06640625,-93.08106548780346,141.0095559662458
17895.5078125,-104.1945222438274,29.73448591852054
17897.94921875,-94.42252485713317,27.32348818460581
17900.390625,-87.85457167895652,31.21398960112602
17902.83203125,-85.6536074777547,26.67002347539398
17905.2734375,-84.24008147697967,25.37410663607711
17907.71484375,-84.52389737815905,19.72960857663573
17910.15625,-87.58917477507369,172.2268729571316
17912.59765625,-90.52530742965892,113.2784640676708
17915.0390625,-90.721964858368,62.01952537698124
17917.48046875,-92.40745971852184,51.88787945412895
17919.921875,-95.2387647531454,47.24780495478476
17922.36328125,-89.89273780493852,165.3657866624755
17924.8046875,-85.61115976114513,150.48580555905
17927.24609375,-94.73065505521043,158.9959256776312
17929.6875,-87.34115993121783,113.944353252078
17932.12890625,-83.66979131212202,95.42336232973916
17934.5703125,-85.17613510079627,70.93733880171938
17937.01171875,-89.94893944516646,57.18531265855766
17939.453125,-96.28218611994416,28.51885013372799
17941.89453125,-93.14170500251549,147.1849630162738
17944.3359375,-93.20176379896782,110.2200529376581
17946.77734375,-88.1028765647838,17.70173882090976
17949.21875,-81.75561403004409,5.077327647869065
17951.66015625,-81.80126287749007,5.000045288112881
17954.1015625,-85.33908324060602,172.6164493032048
17956.54296875,-89.730821126696,145.9478832176462
17958.984375,-95.14428176352538,128.2054554021982
17961.42578125,-94.61085334134155,134.8420526970318
