#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:34.537.556.410
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04532037378326466,-0.1858975917902336
0.04532321378326466,-0.1880438935958655
0.04532605378326465,-0.1889183128500117
0.04532889378326466,-0.1858975917902336
0.04533173378326465,-0.1892362834878831
0.04533457378326465,-0.1947212769911644
0.04533741378326465,-0.1920980192287255
0.04534025378326466,-0.1910646146556436
0.04534309378326466,-0.1951187402885036
0.04534593378326465,-0.2022730796406096
0.04534877378326466,-0.197503520072539
0.04535161378326465,-0.2004447484728492
0.04535445378326465,-0.2011601824080598
0.04535729378326465,-0.1971855494346676
0.04536013378326466,-0.2041014108083701
0.04536297378326466,-0.204657859424645
0.04536581378326465,-0.2013986603864634
0.04536865378326466,-0.2038629328299665
0.04537149378326465,-0.2053732933598556
0.04537433378326465,-0.2080760437817623
0.04537717378326465,-0.2083940144196337
0.04538001378326466,-0.2087914777169729
0.04538285378326466,-0.2062477126140019
0.04538569378326465,-0.213879007922915
0.04538853378326466,-0.2165817583448217
0.04539137378326465,-0.2172176996205644
0.04539421378326465,-0.2162637877069503
0.04539705378326465,-0.2212718252534245
0.04539989378326466,-0.2186485674909857
0.04540273378326466,-0.226677326097238
0.04540557378326465,-0.2324007975789228
0.04540841378326466,-0.231287900346373
0.04541125378326465,-0.2304929737516945
0.04541409378326466,-0.2325597828978585
0.04541693378326465,-0.2273927600324486
0.04541977378326466,-0.2336726801304083
0.04542261378326466,-0.2354215186387009
0.04542545378326465,-0.2341496360872154
0.04542829378326466,-0.2310494223679694
0.04543113378326465,-0.239475644271561
0.04543397378326466,-0.2440067258612281
0.04543681378326465,-0.2401115855473037
0.04543965378326466,-0.241542453417725
0.04544249378326465,-0.2431323066070818
0.04544533378326465,-0.243052813947614
0.04544817378326466,-0.2462325203263278
0.04545101378326465,-0.248696792769831
0.04545385378326466,-0.2459940423479242
0.04545669378326465,-0.2459145496884564
0.04545953378326466,-0.2469479542615384
0.04546237378326465,-0.2521149771269483
0.04546521378326465,-0.2567255513760833
0.04546805378326466,-0.2599847504142649
0.04547089378326465,-0.2579974339275688
0.04547373378326466,-0.2569640293544868
0.04547657378326465,-0.265072280620207
0.04547941378326466,-0.2628464861551073
0.04548225378326465,-0.2614156182846861
0.04548509378326465,-0.2645158320039321
0.04548793378326466,-0.2615746036036218
0.04549077378326465,-0.2688879282746635
0.04549361378326466,-0.2687289429557279
0.04549645378326465,-0.2653902512580784
0.04549929378326466,-0.2660261925338211
0.04550213378326465,-0.2681724943394529
0.04550497378326465,-0.2738959658211377
0.04550781378326466,-0.2741344437995413
0.04551065378326465,-0.2818452317679222
0.04551349378326466,-0.2832760996383434
0.04551633378326465,-0.2772346575187872
0.04551917378326466,-0.2781885694324013
0.04552201378326465,-0.2844684895303611
0.04552485378326465,-0.2843095042114254
0.04552769378326466,-0.2822426950652615
0.04553053378326465,-0.2861378353791859
0.04553337378326466,-0.2874892105901392
0.04553621378326465,-0.292179277498742
0.04553905378326466,-0.2935306527096954
0.04554189378326465,-0.294246086644906
0.04554473378326465,-0.290668916968853
0.04554757378326466,-0.2980617342993626
0.04555041378326465,-0.2981412269588304
0.04555325378326466,-0.2939281160070346
0.04555609378326465,-0.2958359398342629
0.04555893378326466,-0.2983002122777661
0.04556177378326465,-0.2990951388724445
0.04556461378326465,-0.2990156462129767
0.04556745378326466,-0.3020363672727548
0.04557029378326465,-0.3015594113159477
0.04557313378326466,-0.299333616850848
0.04557597378326465,-0.3072033901381647
0.04557881378326466,-0.3087932433275216
0.04558165378326465,-0.3057725222677435
0.04558449378326465,-0.3083162873707145
0.04558733378326466,-0.3114959937494283
0.04559017378326465,-0.3107805598142177
0.04559301378326466,-0.3166630166148382
0.04559585378326465,-0.3183323624636629
0.04559869378326466,-0.3180938844852594
0.04560153378326465,-0.3148346854470778
0.04560437378326465,-0.3196837376746163
0.04560721378326466,-0.3238173559669442
0.04561005378326465,-0.3203196789503591
0.04561289378326466,-0.3200812009719555
0.04561573378326465,-0.3226249660749266
0.04561857378326466,-0.3200017083124877
0.04562141378326465,-0.3206376495882304
0.04562425378326465,-0.321909532139716
0.04562709378326466,-0.3190477963988735
0.04562993378326465,-0.3196837376746163
0.04563277378326466,-0.326997062345658
0.04563561378326465,-0.3331974897841499
0.04563845378326466,-0.3304152467027753
0.04564129378326465,-0.3293023494702255
0.04564413378326465,-0.329063871491822
0.04564697378326465,-0.3203196789503591
0.04564981378326465,-0.3304947393622432
0.04565265378326466,-0.3361387181844602
0.04565549378326465,-0.3327205338273428
0.04565833378326466,-0.3347873429735068
0.04566117378326465,-0.3361387181844602
0.04566401378326465,-0.344405954769116
0.04566685378326465,-0.3411467557309344
0.04566969378326466,-0.3428955942392269
0.04567253378326466,-0.3401133511578524
0.04567537378326465,-0.3401928438173202
0.04567821378326466,-0.3424981309418877
0.04568105378326465,-0.3395569025415775
0.04568389378326465,-0.3395569025415775
0.04568673378326465,-0.3415442190282736
0.04568957378326466,-0.34130574104987
0.04569241378326466,-0.3465522565747478
0.04569525378326465,-0.3463932712558122
0.04569809378326466,-0.3465522565747478
0.04570093378326465,-0.3452008813637945
0.04570377378326465,-0.3487780510398475
0.04570661378326465,-0.3550579711378072
0.04570945378326466,-0.3540245665647252
0.04571229378326466,-0.3560913757108892
0.04571513378326465,-0.3579991995381174
0.04571797378326466,-0.3552169564567429
0.04572081378326465,-0.3599865160248136
0.04572365378326465,-0.3626097737872525
0.04572649378326465,-0.3604634719816207
0.04572933378326466,-0.3579991995381174
0.04573217378326466,-0.3610994132573634
0.04573501378326465,-0.3661074508038376
0.04573785378326466,-0.3634047003819309
0.04574069378326465,-0.365392016868627
0.04574353378326465,-0.3649945535712878
0.04574637378326465,-0.3626892664467203
0.04574921378326466,-0.3608609352789598
0.04575205378326466,-0.3717514296260546
0.04575489378326465,-0.367458826014791
0.04575773378326466,-0.3702410690961656
0.04576057378326465,-0.3799391735512426
0.04576341378326465,-0.3877294541790914
0.04576625378326465,-0.3808135928053889
0.04576909378326466,-0.3801776515296461
0.04577193378326466,-0.3839932991841027
0.04577477378326465,-0.3816880120595352
0.04577761378326466,-0.3869345275844129
0.04578045378326465,-0.388921844071109
0.04578329378326465,-0.3855036597139917
0.04578613378326465,-0.384867718438249
0.04578897378326466,-0.38741148354122
0.04579181378326466,-0.3830393872704885
0.04579465378326465,-0.388444888114302
0.04579749378326466,-0.3906706825794016
0.04580033378326465,-0.388921844071109
0.04580317378326466,-0.3878884394980271
0.04580601378326465,-0.3944863302338582
0.04580885378326466,-0.393055462363437
0.04581169378326466,-0.3915451018335479
0.04581453378326465,-0.3950427788501331
0.04581737378326466,-0.3959966907637472
0.04582021378326465,-0.394565822893326
0.04582305378326466,-0.4015611769264963
0.04582589378326465,-0.4017201622454321
0.04582873378326466,-0.3984609632072504
0.04583157378326465,-0.4009252356507536
0.04583441378326465,-0.4044229126673388
0.04583725378326466,-0.4039459567105317
0.04584009378326465,-0.404820375964678
0.04584293378326466,-0.4042639273484031
0.04584577378326465,-0.4025945814995783
0.04584861378326466,-0.4040254493699996
0.04585145378326465,-0.4006867576723501
0.04585429378326465,-0.4059332731972278
0.04585713378326466,-0.4080000823433918
0.04585997378326465,-0.4105438474463628
0.04586281378326466,-0.4083180529812632
0.04586565378326465,-0.4139620318034801
0.04586849378326466,-0.4142800024413515
0.04587133378326465,-0.4143594951008194
0.04587417378326465,-0.4116567446789126
0.04587701378326466,-0.4144389877602872
0.04587985378326465,-0.4281117251887565
0.04588269378326466,-0.423739628918025
0.04588553378326465,-0.4318478801837452
0.04588837378326466,-0.4324043288000201
0.04589121378326465,-0.4243755701937678
0.04589405378326465,-0.4244550628532356
0.04589689378326466,-0.4320068655026809
0.04589973378326465,-0.4292246224213063
0.04590257378326466,-0.4308144756106632
0.04590541378326465,-0.4318478801837452
0.04590825378326466,-0.4285886811455636
0.04591109378326465,-0.4304965049727918
0.04591393378326465,-0.4313709242269381
0.04591677378326466,-0.4279527398698208
0.04591961378326465,-0.4296220857186455
0.04592245378326466,-0.4373328736870265
0.04592529378326465,-0.4331197627352307
0.04592813378326466,-0.4331992553946986
0.04593097378326465,-0.4355840351787339
0.04593381378326465,-0.4347096159245876
0.04593665378326466,-0.4366174397518159
0.04593949378326465,-0.4420229405956293
0.04594233378326466,-0.4433743158065827
0.04594517378326465,-0.440115116768401
0.04594801378326466,-0.4409895360225473
0.04595085378326465,-0.4473489487799749
0.04595369378326465,-0.4436127937849862
0.04595653378326466,-0.4452026469743431
0.04595937378326465,-0.4477464120773141
0.04596221378326466,-0.4441692424012611
0.04596505378326465,-0.4393201901737226
0.04596789378326466,-0.4518005377101742
0.04597073378326465,-0.4487003239909283
0.04597357378326465,-0.4490977872882675
0.04597641378326466,-0.4523569863264491
0.04597925378326465,-0.4541853174942095
0.04598209378326466,-0.4531519129211276
0.04598493378326465,-0.4553777073862272
0.04598777378326466,-0.4543443028131453
0.04599061378326465,-0.452436478985917
0.04599345378326465,-0.4579214724891982
0.04599629378326466,-0.4622935687599297
0.04599913378326465,-0.4594318330190873
0.04600197378326466,-0.462134583440994
0.04600481378326465,-0.4634859586519474
0.04600765378326466,-0.4645193632250293
0.04601049378326465,-0.4701633420472464
0.04601333378326465,-0.4729455851286209
0.04601617378326466,-0.4671426209874682
0.04601901378326465,-0.463167988014076
0.04602185378326466,-0.4679375475821467
0.04602469378326465,-0.4673016063064039
0.04602753378326466,-0.4645988558844972
0.04603037378326465,-0.4676990696037431
0.04603321378326465,-0.4679375475821467
0.04603605378326465,-0.4637244366303509
0.04603889378326466,-0.4658707384359828
0.04604173378326466,-0.4673810989658718
0.04604457378326465,-0.4648373338629008
0.04604741378326466,-0.4640424072682223
0.04605025378326465,-0.4668246503495969
0.04605309378326465,-0.468811966836293
0.04605593378326465,-0.4700043567283106
0.04605877378326466,-0.4731045704475566
0.04606161378326466,-0.4741379750206386
0.04606445378326465,-0.4704018200256499
0.04606729378326466,-0.4705608053445856
0.04607013378326465,-0.4727865998096852
0.04607297378326465,-0.470322327366182
0.04607581378326465,-0.469845371409375
0.04607865378326466,-0.4724686291718139
0.04608149378326466,-0.4773176813993524
0.04608433378326465,-0.4740584823611708
0.04608717378326466,-0.4762047841668026
0.04609001378326465,-0.4756483355505277
0.04609285378326465,-0.4726276144907495
0.04609569378326465,-0.4754098575721241
0.04609853378326466,-0.4766022474641418
0.04610137378326466,-0.4727071071502174
0.04610421378326465,-0.4745354383179778
0.04610705378326466,-0.4771586960804167
0.04610989378326465,-0.4747739162963813
0.04611273378326465,-0.4740584823611708
0.04611557378326465,-0.4772381887398846
0.04611841378326466,-0.4779536226750951
0.04612125378326466,-0.4757278282099955
0.04612409378326465,-0.4818487629890195
0.04612693378326466,-0.4829616602215693
0.04612977378326465,-0.479543475864452
0.04613261378326465,-0.482643689583698
0.04613545378326465,-0.4891620876600613
0.04613829378326466,-0.4859823812813475
0.04614113378326466,-0.483120645540505
0.04614397378326465,-0.4820872409674231
0.04614681378326466,-0.4797819538428555
0.04614965378326465,-0.4824847042647623
0.04615249378326465,-0.4843130354325227
0.04615533378326465,-0.4813718070322124
0.04615817378326466,-0.4801794171401948
0.04616101378326466,-0.482643689583698
0.04616385378326465,-0.4820077483079552
0.04616669378326466,-0.4800999244807269
0.04616953378326465,-0.4832796308594407
0.04617237378326465,-0.4840745574541191
0.04617521378326465,-0.4810538363943411
0.04617805378326466,-0.4820872409674231
0.04618089378326466,-0.4894005656384648
0.04618373378326465,-0.4863003519192188
0.04618657378326466,-0.4859823812813475
0.04618941378326465,-0.4886056390437863
0.04619225378326466,-0.4876517271301722
0.04619509378326465,-0.4858233959624118
0.04619793378326466,-0.4882876684059149
0.04620077378326466,-0.4863798445786867
0.04620361378326465,-0.4851079620272011
0.04620645378326466,-0.4878902051085757
0.04620929378326465,-0.4878107124491079
0.04621213378326466,-0.4855054253245404
0.04621497378326465,-0.4875722344707044
0.04621781378326466,-0.4872542638328329
0.04622065378326465,-0.4843925280919906
0.04622349378326465,-0.48773121978964
0.04622633378326466,-0.4875722344707044
0.04622917378326465,-0.4843130354325227
0.04623201378326466,-0.4874132491517686
0.04623485378326465,-0.4895595509574004
0.04623769378326466,-0.4859823812813475
0.04624053378326465,-0.4797024611833877
0.04624337378326465,-0.4940111398875998
0.04624621378326466,-0.4909904188278217
0.04624905378326465,-0.4912288968062252
0.04625189378326466,-0.4936136765902606
0.04625473378326465,-0.4917058527630322
0.04625757378326466,-0.4895595509574004
0.04626041378326465,-0.4982242508393955
0.04626325378326465,-0.4986217141367347
0.04626609378326466,-0.491864838081968
0.04626893378326465,-0.4916263601035644
0.04627177378326466,-0.4937726619091962
0.04627461378326465,-0.4905929555304824
0.04627745378326466,-0.4935341839307927
0.04628029378326465,-0.494408603184939
0.04628313378326465,-0.4912288968062252
0.04628597378326466,-0.4921828087198393
0.04628881378326465,-0.4940906325470676
0.04629165378326466,-0.494408603184939
0.04629449378326465,-0.4951240371201496
0.04629733378326466,-0.4958394710553602
0.04630017378326465,-0.4947265738228104
0.04630301378326465,-0.4914673747846287
0.04630585378326466,-0.4937726619091962
0.04630869378326465,-0.4937726619091962
0.04631153378326466,-0.4971113536068457
0.04631437378326465,-0.4986217141367347
0.04631721378326466,-0.4958394710553602
0.04632005378326465,-0.4953625150985531
0.04632289378326465,-0.4983037434988634
0.04632573378326466,-0.4975088169041849
0.04632857378326465,-0.4939316472281319
0.04633141378326466,-0.495918963714828
0.04633425378326465,-0.4971113536068457
0.04633709378326466,-0.494408603184939
0.04633993378326465,-0.4967933829689744
0.04634277378326465,-0.4988601921151383
0.04634561378326466,-0.494885559141746
0.04634845378326465,-0.4967138903095065
0.04635129378326466,-0.4998141040287524
0.04635413378326465,-0.4979062802015242
0.04635697378326466,-0.497985772860992
0.04635981378326465,-0.5006885232828987
0.04636265378326465,-0.4995756260503489
0.04636549378326466,-0.4970318609473778
0.04636833378326465,-0.4997346113692846
0.04637117378326466,-0.4997346113692846
0.04637401378326465,-0.4966343976500386
0.04637685378326466,-0.4991781627530097
0.04637969378326465,-0.4995756260503489
0.04638253378326465,-0.4960779490337637
0.04638537378326466,-0.5045041709373552
0.04638821378326465,-0.506650472742987
0.04639105378326466,-0.4988601921151383
0.04639389378326465,-0.495918963714828
0.04639673378326466,-0.5011654792397058
0.04639957378326465,-0.4993371480719453
0.04640241378326465,-0.4984627288177991
0.04640525378326465,-0.5010064939207701
0.04640809378326465,-0.4987806994556704
0.04641093378326466,-0.4997346113692846
0.04641377378326465,-0.5063325021051157
0.04641661378326466,-0.5040272149805481
0.04641945378326465,-0.5041862002994839
0.04642229378326465,-0.5060940241267121
0.04642513378326465,-0.5054580828509694
0.04642797378326466,-0.5018809131749163
0.04643081378326466,-0.5037887370021447
0.04643365378326465,-0.5052196048725659
0.04643649378326466,-0.5016424351965129
0.04643933378326465,-0.5030733030669341
0.04644217378326465,-0.5049016342346945
0.04644501378326465,-0.5007680159423665
0.04644785378326466,-0.5021193911533199
0.04645069378326466,-0.5040272149805481
0.04645353378326465,-0.5007680159423665
0.04645637378326466,-0.5025168544506592
0.04645921378326465,-0.5045836635968232
0.04646205378326465,-0.5007680159423665
0.04646489378326465,-0.5021193911533199
0.04646773378326466,-0.5052990975320337
0.04647057378326466,-0.5043451856184196
0.04647341378326465,-0.5037887370021447
0.04647625378326466,-0.506650472742987
0.04647909378326465,-0.5054580828509694
0.04648193378326465,-0.5028348250885305
0.04648477378326465,-0.5051401122130981
0.04648761378326466,-0.505696560829373
0.04649045378326466,-0.5023578691317234
0.04649329378326465,-0.5045836635968232
0.04649613378326466,-0.5054580828509694
0.04649897378326465,-0.5021193911533199
0.04650181378326465,-0.5044246782778874
0.04650465378326465,-0.5051401122130981
0.04650749378326466,-0.5022783764722556
0.04651033378326466,-0.5090352525270224
0.04651317378326465,-0.5127714075220111
0.04651601378326466,-0.5061735167861801
0.04651885378326465,-0.5006885232828987
0.04652169378326465,-0.5057760534888408
0.04652453378326465,-0.5072069213592619
0.04652737378326466,-0.504663156256291
0.04653021378326466,-0.5074453993376655
0.04653305378326465,-0.5086377892296832
0.04653589378326466,-0.5059350388077765
0.04653873378326465,-0.5083198185918119
0.04654157378326465,-0.5089557598675546
0.04654441378326465,-0.5044246782778874
0.04654725378326466,-0.5051401122130981
0.04655009378326466,-0.5073659066781977
0.04655293378326465,-0.5037092443426768
0.04655577378326466,-0.5044246782778874
0.04655861378326465,-0.5072069213592619
0.04656145378326466,-0.5038682296616125
0.04656429378326465,-0.5021988838127878
0.04656713378326466,-0.5052990975320337
0.04656997378326466,-0.5055375755104372
0.04657281378326465,-0.5084788039107475
0.04657565378326466,-0.507683877316069
0.04657849378326465,-0.5091147451864902
0.04658133378326466,-0.5071274286997941
0.04658417378326465,-0.5072069213592619
0.04658701378326466,-0.5111020616731864
0.04658985378326466,-0.5095122084838295
0.04659269378326465,-0.5087967745486188
0.04659553378326466,-0.5126124222030755
0.04659837378326465,-0.5109430763542507
0.04660121378326466,-0.5102276424190401
0.04660405378326465,-0.512294451565204
0.04660689378326466,-0.5114200323110577
0.04660973378326465,-0.5084788039107475
0.04661257378326465,-0.5111020616731864
0.04661541378326466,-0.5113405396515899
0.04661825378326465,-0.5080813406134083
0.04662109378326466,-0.5099891644406366
0.04662393378326465,-0.5114200323110577
0.04662677378326466,-0.5081608332728761
0.04662961378326465,-0.5095917011432973
0.04663245378326465,-0.5117380029489291
0.04663529378326466,-0.5136458267761574
0.04663813378326465,-0.51539466528445
0.04664097378326466,-0.5142817680519002
0.04664381378326465,-0.511261046992122
0.04664665378326466,-0.5105456130569115
0.04664949378326465,-0.5126124222030755
0.04665233378326465,-0.5157921285817892
0.04665517378326466,-0.5139637974140288
0.04665801378326465,-0.5130098855004146
0.04666085378326466,-0.5149177093276429
0.04666369378326465,-0.5126124222030755
0.04666653378326466,-0.5108635836947828
0.04666937378326465,-0.5138048120950931
0.04667221378326465,-0.5076043846566012
0.04667505378326466,-0.5049811268941623
0.04667789378326465,-0.5061735167861801
0.04668073378326466,-0.5062530094456479
0.04668357378326465,-0.502596347110127
0.04668641378326466,-0.5053785901915016
0.04668925378326465,-0.5076043846566012
0.04669209378326465,-0.5042656929589517
0.04669493378326466,-0.5049016342346945
0.04669777378326465,-0.5078428626350048
0.04670061378326466,-0.5051401122130981
0.04670345378326465,-0.505617068169905
0.04670629378326466,-0.5079223552944726
0.04670913378326465,-0.506729965402455
0.04671197378326465,-0.506650472742987
0.04671481378326466,-0.510784091035315
0.04671765378326465,-0.5092737305054259
0.04672049378326466,-0.5062530094456479
0.04672333378326465,-0.5087967745486188
0.04672617378326466,-0.5091147451864902
0.04672901378326465,-0.5058555461483086
0.04673185378326465,-0.5074453993376655
0.04673469378326466,-0.5090352525270224
0.04673753378326465,-0.5054580828509694
0.04674037378326466,-0.5062530094456479
0.04674321378326465,-0.5086377892296832
0.04674605378326466,-0.5060145314672443
0.04674889378326465,-0.504663156256291
0.04675173378326465,-0.5077633699755369
0.04675457378326466,-0.5068094580619228
0.04675741378326465,-0.5055375755104372
0.04676025378326466,-0.5211976294256027
0.04676309378326465,-0.5183358936847603
0.04676593378326466,-0.512294451565204
0.04676877378326465,-0.5132483634788182
0.04677161378326465,-0.5166665478359355
0.04677445378326466,-0.5135663341166896
0.04677729378326465,-0.5158716212412571
0.04678013378326466,-0.5166665478359355
0.04678297378326465,-0.5123739442246719
0.04678581378326466,-0.5138048120950931
0.04678865378326465,-0.5161895918791284
0.04679149378326465,-0.5126124222030755
0.04679433378326465,-0.5111020616731864
0.04679717378326466,-0.5138843047545609
0.04680001378326466,-0.5120559735868006
0.04680285378326465,-0.5104661203974437
0.04680569378326466,-0.513327856138286
0.04680853378326465,-0.5125329295436076
0.04681137378326465,-0.5091942378459581
0.04681421378326465,-0.5130098855004146
0.04681705378326466,-0.5138843047545609
0.04681989378326466,-0.5100686571001044
0.04682273378326465,-0.5109430763542507
0.04682557378326466,-0.5139637974140288
0.04682841378326465,-0.5114200323110577
0.04683125378326465,-0.5131688708193504
0.04683409378326465,-0.5161100992196606
0.04683693378326466,-0.5135663341166896
0.04683977378326466,-0.5124534368841397
0.04684261378326465,-0.5149972019871107
0.04684545378326466,-0.5138843047545609
0.04684829378326465,-0.5115790176299935
0.04685113378326465,-0.5138048120950931
0.04685397378326465,-0.5136458267761574
0.04685681378326466,-0.5099096717811687
0.04685965378326466,-0.5136458267761574
0.04686249378326465,-0.5142817680519002
0.04686533378326466,-0.5102276424190401
0.04686817378326465,-0.5121354662462684
0.04687101378326465,-0.5135663341166896
0.04687385378326465,-0.5101481497595722
0.04687669378326466,-0.5127714075220111
0.04687953378326466,-0.5138843047545609
0.04688237378326465,-0.5109430763542507
0.04688521378326466,-0.517938430387421
0.04688805378326465,-0.5222310339986846
0.04689089378326465,-0.5161895918791284
0.04689373378326465,-0.5120559735868006
0.04689657378326466,-0.5167460404954034
0.04689941378326466,-0.5153151726249822
0.04690225378326465,-0.5129303928409468
0.04690509378326466,-0.5157126359223214
0.04690793378326465,-0.5145202460303037
0.04691077378326465,-0.5114995249705256
0.04691361378326465,-0.5145202460303037
0.04691645378326466,-0.5142817680519002
0.04691929378326466,-0.5109430763542507
0.04692213378326465,-0.5130893781598825
0.04692497378326466,-0.5140432900734966
0.04692781378326465,-0.5103866277379758
0.04693065378326465,-0.5125329295436076
0.04693349378326465,-0.5142022753924324
0.04693633378326466,-0.5103071350785079
0.04693917378326466,-0.5111020616731864
0.04694201378326465,-0.5142817680519002
0.04694485378326466,-0.5119764809273327
0.04694769378326465,-0.5132483634788182
0.04695053378326466,-0.5161100992196606
0.04695337378326465,-0.5142022753924324
0.04695621378326466,-0.5129303928409468
0.04695905378326466,-0.51539466528445
0.04696189378326465,-0.5156331432628535
0.04696473378326466,-0.511261046992122
0.04696757378326465,-0.5142817680519002
0.04697041378326466,-0.5140432900734966
0.04697325378326465,-0.5108635836947828
0.04697609378326466,-0.5134868414572217
0.04697893378326466,-0.5134868414572217
0.04698177378326465,-0.5109430763542507
0.04698461378326466,-0.5138048120950931
0.04698745378326465,-0.5131688708193504
0.04699029378326466,-0.5102276424190401
0.04699313378326465,-0.5124534368841397
0.04699597378326466,-0.5125329295436076
0.04699881378326465,-0.5099096717811687
0.04700165378326465,-0.5127714075220111
0.04700449378326466,-0.5150766946465786
0.04700733378326465,-0.5119764809273327
0.04701017378326466,-0.5177794450684853
0.04701301378326465,-0.5219130633608132
0.04701585378326466,-0.5158716212412571
0.04701869378326465,-0.511817495608397
0.04702153378326465,-0.5171435037927425
0.04702437378326466,-0.5138843047545609
0.04702721378326465,-0.5129303928409468
0.04703005378326466,-0.5163485771980642
0.04703289378326465,-0.5146792313492394
0.04703573378326466,-0.5120559735868006
0.04703857378326465,-0.5140432900734966
0.04704141378326465,-0.5141227827329645
0.04704425378326466,-0.5100686571001044
0.04704709378326465,-0.5116585102894613
0.04704993378326466,-0.5127714075220111
0.04705277378326465,-0.5087967745486188
0.04705561378326466,-0.5111815543326542
0.04705845378326465,-0.513327856138286
0.04706129378326465,-0.5107045983758471
0.04706413378326466,-0.5117380029489291
0.04706697378326465,-0.5146792313492394
0.04706981378326466,-0.5126124222030755
0.04707265378326465,-0.5130893781598825
0.04707549378326466,-0.5149972019871107
0.04707833378326465,-0.5139637974140288
0.04708117378326465,-0.5105456130569115
0.04708401378326466,-0.5135663341166896
0.04708685378326465,-0.5134868414572217
0.04708969378326466,-0.5111020616731864
0.04709253378326465,-0.5138048120950931
0.04709537378326466,-0.5127714075220111
0.04709821378326465,-0.5103866277379758
0.04710105378326465,-0.5128509001814789
0.04710389378326466,-0.5134868414572217
0.04710673378326465,-0.5106251057163793
0.04710957378326466,-0.5130098855004146
0.04711241378326465,-0.5132483634788182
0.04711525378326466,-0.5102276424190401
0.04711809378326465,-0.5127714075220111
0.04712093378326465,-0.5151561873060465
0.04712377378326466,-0.5115790176299935
0.04712661378326465,-0.5138048120950931
0.04712945378326466,-0.5161100992196606
0.04713229378326465,-0.514361260711368
0.04713513378326466,-0.518971834960503
0.04713797378326465,-0.5218335707013454
0.04714081378326465,-0.5170640111332747
0.04714365378326466,-0.5109430763542507
0.04714649378326465,-0.5167460404954034
0.04714933378326466,-0.5095122084838295
0.04715217378326465,-0.5078428626350048
0.04715501378326466,-0.5101481497595722
0.04715785378326465,-0.5108635836947828
0.04716069378326465,-0.5077633699755369
0.04716353378326466,-0.5100686571001044
0.04716637378326465,-0.5103071350785079
0.04716921378326466,-0.5062530094456479
0.04717205378326465,-0.5080813406134083
0.04717489378326466,-0.5091942378459581
0.04717773378326465,-0.5060940241267121
0.04718057378326465,-0.5071274286997941
0.04718341378326465,-0.5104661203974437
0.04718625378326466,-0.5089557598675546
0.04718909378326466,-0.5096711938027652
0.04719193378326465,-0.5122149589057362
0.04719477378326466,-0.5101481497595722
0.04719761378326465,-0.5081608332728761
0.04720045378326465,-0.5111815543326542
0.04720329378326465,-0.5104661203974437
0.04720613378326466,-0.5073659066781977
0.04720897378326466,-0.5094327158243617
0.04721181378326465,-0.5098301791217008
0.04721465378326466,-0.5060145314672443
0.04721749378326465,-0.5087967745486188
0.04722033378326465,-0.5105456130569115
0.04722317378326465,-0.5065709800835192
0.04722601378326466,-0.506729965402455
0.04722885378326466,-0.5092737305054259
0.04723169378326465,-0.5059350388077765
0.04723453378326466,-0.507683877316069
0.04723737378326465,-0.5099096717811687
0.04724021378326465,-0.506650472742987
0.04724305378326465,-0.5076043846566012
0.04724589378326466,-0.5113405396515899
0.04724873378326466,-0.5102276424190401
0.04725157378326465,-0.5090352525270224
0.04725441378326466,-0.5120559735868006
0.04725725378326465,-0.5111815543326542
0.04726009378326465,-0.5149177093276429
0.04726293378326465,-0.5187333569820994
0.04726577378326466,-0.5142022753924324
0.04726861378326466,-0.5075248919971334
0.04727145378326465,-0.5126919148625433
0.04727429378326466,-0.5119764809273327
0.04727713378326465,-0.5079223552944726
0.04727997378326465,-0.5104661203974437
0.04728281378326465,-0.511817495608397
0.04728565378326466,-0.5091942378459581
0.04728849378326466,-0.5074453993376655
0.04729133378326465,-0.5127714075220111
0.04729417378326466,-0.5118969882678648
0.04729701378326465,-0.5059350388077765
0.04729985378326465,-0.5099096717811687
0.04730269378326465,-0.5099096717811687
0.04730553378326466,-0.5088762672080868
0.04730837378326466,-0.512294451565204
0.04731121378326465,-0.5099891644406366
0.04731405378326466,-0.5070479360403263
0.04731689378326465,-0.5099096717811687
0.04731973378326466,-0.5103071350785079
0.04732257378326465,-0.5068889507213906
0.04732541378326466,-0.508717281889151
0.04732825378326466,-0.5092737305054259
0.04733109378326465,-0.5055375755104372
0.04733393378326466,-0.5081608332728761
0.04733677378326465,-0.5094327158243617
0.04733961378326466,-0.5051401122130981
0.04734245378326465,-0.5068889507213906
0.04734529378326466,-0.508717281889151
0.04734813378326466,-0.5053785901915016
0.04735097378326465,-0.5064914874240514
0.04735381378326466,-0.5090352525270224
0.04735665378326465,-0.5054580828509694
0.04735949378326466,-0.5070479360403263
0.04736233378326465,-0.5099891644406366
0.04736517378326466,-0.5081608332728761
0.04736801378326466,-0.5086377892296832
0.04737085378326465,-0.5113405396515899
0.04737369378326466,-0.5087967745486188
0.04737653378326465,-0.5080813406134083
