#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:47.348
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11867.67578125,-83.54754657361057,113.8347751401741
11870.1171875,-83.81638205195081,107.2425984690682
11872.55859375,-84.92522350855624,97.89028215776068
11875,-98.39824540293186,65.89151605616635
11877.44140625,-86.2478995298703,118.9176247885555
11879.8828125,-83.49037401306596,120.2762256582708
11882.32421875,-83.32857012315944,113.8060935217781
11884.765625,-80.90815425620229,106.6579072909449
11887.20703125,-78.51564914282379,106.8327952262585
11889.6484375,-77.97986797606805,104.2893132494692
11892.08984375,-80.63632234572449,93.0864713759744
11894.53125,-86.36727271064565,45.89067587036023
11896.97265625,-85.25005107724829,163.2146232400199
11899.4140625,-84.62266379243675,136.6988396736538
11901.85546875,-84.9987456754929,146.6017339796083
11904.296875,-82.40510593846275,2.212406350475765
11906.73828125,-80.35148741261577,10.81406072755396
11909.1796875,-82.64099941973926,178.6400833758476
11911.62109375,-90.868670190822,98.57834242628337
11914.0625,-82.04914729132358,22.12704568026816
11916.50390625,-79.43844280223244,1.532250321194266
11918.9453125,-78.64522804265731,174.2675968619489
11921.38671875,-78.55179254086616,5.184146223222283
11923.828125,-80.49233405128867,24.55558021179429
11926.26953125,-84.56326033120028,45.78075180357816
11928.7109375,-89.44965431525544,107.0929284971411
11931.15234375,-82.91451185799176,157.2851590302541
11933.59375,-82.97889603931516,171.4955225132067
11936.03515625,-90.04407666376693,48.40069305158593
11938.4765625,-91.32236856484788,107.7133483252155
11940.91796875,-90.95096954055805,155.5872248230225
11943.359375,-81.65732334386757,165.1964638005616
11945.80078125,-81.12536778977648,6.586533344778925
11948.2421875,-83.80718292643164,25.80540236229409
11950.68359375,-85.74246778406321,16.53242628455905
11953.125,-84.04234744894666,163.9919446859479
11955.56640625,-85.07544404441666,118.9319413247287
11958.0078125,-83.95455335341185,38.25706139780943
11960.44921875,-81.16758138495072,168.3142284525764
11962.890625,-82.75321773622125,145.0534811013975
11965.33203125,-89.29532335341241,15.33671603962094
11967.7734375,-83.30302319693139,69.25409553632261
11970.21484375,-85.88167947238489,86.29656767135945
11972.65625,-91.7018510902016,44.61394541259077
11975.09765625,-83.00474461569978,68.33373817143864
11977.5390625,-82.79805669916639,46.03000581606
11979.98046875,-80.4057352368996,12.07661678965374
11982.421875,-78.77963107217531,4.906309369826996
11984.86328125,-79.32788780380258,5.643585510881984
11987.3046875,-80.87190362408617,8.840451158059254
11989.74609375,-82.19611451632926,20.3272508601939
11992.1875,-81.71726600615241,52.65178379680888
11994.62890625,-64.73778899540598,135.4563057510428
11997.0703125,-51.83384416826903,143.3907496014536
11999.51171875,-47.06358447275261,144.7089848880745
12001.953125,-49.08840835604941,145.0118140807822
12004.39453125,-58.40777263447379,143.9922943521174
12006.8359375,-78.87692230464194,124.1213231306275
12009.27734375,-92.25864132425515,34.06917669665094
12011.71875,-91.5981469457477,140.573632867581
12014.16015625,-88.42047053428263,126.2685458076566
12016.6015625,-86.7765116403217,96.59063877682928
12019.04296875,-88.03451792036708,99.16588489886564
12021.484375,-93.64917302228703,159.3190407105938
12023.92578125,-87.00318182097227,28.96228720330273
12026.3671875,-82.30331521966967,29.07065690671669
12028.80859375,-80.38225343415326,22.33880596923411
12031.25,-81.70137635190385,9.495085626270143
12033.69140625,-87.0766340163985,6.392467077514055
12036.1328125,-87.25582981756665,87.53545239657092
12038.57421875,-80.43040202823968,111.7722350298995
12041.015625,-79.62642597124923,122.5322786792831
12043.45703125,-84.31053573858551,125.9097035496461
12045.8984375,-98.68762436341436,70.52784516849901
12048.33984375,-96.95200262527646,32.46223505692254
12050.78125,-85.09604510293013,117.1292236051781
12053.22265625,-78.76834372322597,127.0385385895772
12055.6640625,-79.23506991851927,127.9351316379537
12058.10546875,-84.83756888416849,118.9050761818391
12060.546875,-91.44533658667343,107.4238821345274
12062.98828125,-93.02152350241218,121.6901550608079
12065.4296875,-99.84161366509794,91.33471466151042
12067.87109375,-90.1880560809322,150.123285121187
12070.3125,-86.85880368142898,147.0030768649109
12072.75390625,-95.2489329670105,21.32603655310105
12075.1953125,-87.44328659692032,106.4616558437677
12077.63671875,-85.43631261530342,100.8943005776376
12080.078125,-86.07019707260356,73.66418351534318
12082.51953125,-84.83079659892618,37.41348394992796
12084.9609375,-82.66462811366195,12.04459695720335
12087.40234375,-83.61834390549228,176.7767581933172
12089.84375,-89.39607270149864,175.7293943058068
12092.28515625,-103.8830353521094,32.13815202113795
12094.7265625,-92.02194907788667,59.02174530269718
12097.16796875,-86.1733816810024,75.2188862277355
12099.609375,-89.52704034481242,99.96765704950148
12102.05078125,-95.61819674911484,153.4339829835358
12104.4921875,-106.8841149044307,90.59504069012785
12106.93359375,-91.86003185142292,6.764822478951682
12109.375,-88.41919267604793,147.0314360294884
12111.81640625,-86.18709251241751,101.6558813984434
12114.2578125,-87.64637219584793,56.07675141973645
12116.69921875,-85.11264055546206,149.0176138647113
12119.140625,-81.18548737796269,119.9954584751704
12121.58203125,-85.36307493026334,98.58139814747044
12124.0234375,-90.66603157557161,172.2315269882393
12126.46484375,-86.089537128926,143.6504808738246
12128.90625,-86.79695670051446,172.1473270631483
12131.34765625,-83.4080175411371,29.24635236225486
12133.7890625,-82.37922855045838,45.02921091159259
12136.23046875,-83.34004754911886,59.26992439287995
12138.671875,-83.59789215340331,70.69417185902775
12141.11328125,-89.55071746594464,86.16351942611567
12143.5546875,-88.02656452651996,42.51968931383497
12145.99609375,-83.09637152187456,42.98895724153842
12148.4375,-85.15941154322475,31.70173647924355
12150.87890625,-90.54195995576825,14.37226584511816
12153.3203125,-91.40558709284628,123.0975775189368
12155.76171875,-86.93478794131771,97.8006194424061
12158.203125,-85.23429858107163,90.89976583490238
12160.64453125,-82.51104434237013,96.19233027074954
12163.0859375,-81.33507378011581,115.5689032091265
12165.52734375,-81.81718230617362,152.2302089973533
12167.96875,-82.47050567131787,2.378769820101915
12170.41015625,-86.59582734540024,13.43630365886037
12172.8515625,-92.15010525966085,2.876495721945606
12175.29296875,-90.91137572757955,143.1334935413459
12177.734375,-86.8614951369639,122.8732511240745
12180.17578125,-86.1248056536559,122.7363404996464
12182.6171875,-89.40473146513821,138.955577165893
12185.05859375,-93.28141105644305,5.982124209946391
12187.5,-92.26262075184638,55.46324603588702
12189.94140625,-89.69863458196237,70.14324856381982
12192.3828125,-89.4612061307129,62.29656232452503
12194.82421875,-92.85664034832206,81.2396122801667
12197.265625,-104.9422169656267,90.34841508813616
12199.70703125,-87.58776812602994,151.5906422683184
12202.1484375,-82.24654370815793,160.3411590410715
12204.58984375,-82.03113868066563,168.0204882136215
12207.03125,-84.55321011376633,172.367879408053
12209.47265625,-93.23155688311785,167.6631452993001
12211.9140625,-90.00267129027313,37.60506084369003
12214.35546875,-85.47307957649311,21.86979328444605
12216.796875,-93.03167021138322,148.3500866025959
12219.23828125,-86.01701680912269,16.72113928695071
12221.6796875,-80.82573185270681,165.4080354633428
12224.12109375,-81.74494603435843,150.0621526300308
12226.5625,-86.14232492732151,138.6210765438813
12229.00390625,-88.06865134271087,129.6662193737183
12231.4453125,-87.76639084190968,115.3288505632567
12233.88671875,-86.85249226192838,97.44787255815775
12236.328125,-85.51420931727664,88.36840325102085
12238.76953125,-86.09909536505887,62.3878828629099
12241.2109375,-85.40838240344672,25.33868948912799
12243.65234375,-86.44264041493039,20.19056769009847
12246.09375,-89.40392154025025,30.69822286197952
12248.53515625,-90.48307726352782,23.04823993446884
12250.9765625,-92.01909652775988,21.89757047686033
12253.41796875,-90.01618485915526,69.99736997632051
12255.859375,-82.93947002076536,72.40096748710711
12258.30078125,-79.9781603119232,45.11708671100556
12260.7421875,-79.17426674596854,8.578628388292136
12263.18359375,-81.50865577947356,164.7482999055999
12265.625,-94.37829421899733,2.86884838832481
12268.06640625,-89.93465864244098,94.52006785073462
12270.5078125,-89.9313236997437,62.12725532323081
12272.94921875,-95.08544839490243,12.19230995635935
12275.390625,-97.11205503528761,140.4608157375168
12277.83203125,-91.92475648326619,29.54592811360827
12280.2734375,-84.71409179997109,45.61981976219141
12282.71484375,-85.08811140323121,52.14869752385356
12285.15625,-87.30578780237637,99.23082315859961
12287.59765625,-85.88598311414424,126.5692244288347
12290.0390625,-97.87878962918613,103.8098311951782
12292.48046875,-86.19536755606832,2.678762774296567
12294.921875,-78.39461997454977,30.24105491612788
12297.36328125,-74.65931263614743,48.51648891476722
12299.8046875,-75.09455218866653,56.60828606153689
12302.24609375,-79.09243102945476,42.25063537534582
12304.6875,-89.78539864108603,176.5429360363468
12307.12890625,-81.15224190833257,27.80437944109394
12309.5703125,-79.00969591493833,34.95946236398162
12312.01171875,-86.98379635549706,103.8161002458461
12314.453125,-81.31453189797311,72.98729860555601
12316.89453125,-73.6203423939061,114.8202293641725
12319.3359375,-75.47605554312965,137.8224508185556
12321.77734375,-87.68535414524931,76.6939814502319
12324.21875,-77.51235550092446,125.841724074567
12326.66015625,-81.37580746760527,67.61239223813439
12329.1015625,-70.23149860600745,27.07543958568356
12331.54296875,-63.51947163958252,45.41685977605427
12333.984375,-59.45620951956492,65.21533311138693
12336.42578125,-57.77584879788962,86.40864125411318
12338.8671875,-58.74921905977935,107.3993792515174
12341.30859375,-61.65028976738246,114.4721699174328
12343.75,-63.13596842348864,81.32042435346304
12346.19140625,-63.39189054698259,34.05913972381008
12348.6328125,-63.61059879748154,157.0131760374142
12351.07421875,-64.9824929665951,122.5810119446746
12353.515625,-73.19779770919902,91.29364204634574
12355.95703125,-77.26152189405059,171.9872487332452
12358.3984375,-75.44790468171321,147.9284314866031
12360.83984375,-81.46370340776542,113.6961156465927
12363.28125,-79.79075996363949,36.33995265478184
12365.72265625,-77.53833784105366,30.97938123901617
12368.1640625,-77.8980696743063,29.87523194093243
12370.60546875,-79.53551108480836,27.56432753799006
12373.046875,-83.02702164330567,80.88093899275522
12375.48828125,-75.15799667425239,140.1352858643882
12377.9296875,-73.06346119956011,151.6578111176729
12380.37109375,-79.61039713968037,141.9887129591294
12382.8125,-82.30213125252817,53.92184043118578
12385.25390625,-78.80362211516038,62.77319788879115
12387.6953125,-77.47390830163329,78.43783425460538
12390.13671875,-79.87249200624986,73.25345692265954
12392.578125,-91.28292762765261,34.19036285129741
12395.01953125,-84.95582315204402,89.57132694677888
12397.4609375,-82.2963220317115,73.52873293195812
12399.90234375,-92.0206024722202,32.14246640638508
12402.34375,-84.49773771006997,86.93151967327127
12404.78515625,-82.47795135354187,76.11731582044354
12407.2265625,-83.21019869720499,85.43777843434455
12409.66796875,-82.32922275064637,88.02540131373246
12412.109375,-82.69254922203999,70.67469072300608
12414.55078125,-85.14583663377951,57.93322735023899
12416.9921875,-93.47204120283151,71.14058614698273
12419.43359375,-96.85544475575034,141.4572300549542
12421.875,-93.85218588094453,105.5989073974043
12424.31640625,-96.03896223524175,72.69346499372421
12426.7578125,-109.2501327452559,24.74109273418525
12429.19921875,-109.2411578368761,156.1189589863289
12431.640625,-90.15919884745929,10.97089255072943
12434.08203125,-83.78349347974756,177.6870764573627
12436.5234375,-82.53378599953335,176.2629144736147
12438.96484375,-82.89319365179054,8.396072962865935
12441.40625,-84.2397423467732,35.48343727301031
12443.84765625,-83.66095854505423,75.34824670227337
12446.2890625,-83.22990309797994,90.50362148413213
12448.73046875,-92.23908871648247,87.14657503763482
12451.171875,-87.39256036977889,66.99143551792757
12453.61328125,-80.36960779572146,45.21356803343782
12456.0546875,-78.98659171245509,25.92477284010108
12458.49609375,-82.238690781722,8.533490136010363
12460.9375,-88.67362968566476,143.520158374511
12463.37890625,-88.49984167082518,107.8904412778029
12465.8203125,-95.76537017087654,131.855362655001
12468.26171875,-95.96144846670589,80.23507979901821
12470.703125,-96.40956861129393,136.4962502182751
12473.14453125,-94.46216010446817,20.60294175764242
12475.5859375,-94.76790032564605,85.03382822096795
12478.02734375,-92.16216024731592,119.634967332618
12480.46875,-103.1927561054287,102.8606913540998
12482.91015625,-95.73606679079907,48.15200559562336
12485.3515625,-88.73689602947083,171.5725686153329
12487.79296875,-85.38298458802126,112.4297578543805
12490.234375,-84.01735962960002,79.56696509969977
12492.67578125,-87.28637010100596,82.16018959671666
12495.1171875,-93.44490032478829,120.7332831673139
12497.55859375,-97.59532845894657,120.4997923334838
12500,-87.16710044461733,135.8860520297153
12502.44140625,-87.33451623027759,129.2097693761402
12504.8828125,-89.03642171019364,111.7412721301477
12507.32421875,-87.57732039470352,101.7161660717835
12509.765625,-83.54426290193885,108.8680530534662
12512.20703125,-81.50655422611334,120.2966010827629
12514.6484375,-83.54853903778626,128.5682379709195
12517.08984375,-90.89627827736734,119.4980087437503
12519.53125,-96.99375344411033,41.54260550142521
12521.97265625,-99.50482513206323,90.48885393822074
12524.4140625,-88.44269438424649,143.9931889154032
12526.85546875,-86.37359834364125,157.8904348277979
12529.296875,-86.17286869993401,11.74527103887836
12531.73828125,-86.60499499898609,20.7233368956262
12534.1796875,-88.54046375763301,125.1451361359646
12536.62109375,-82.09345552091406,96.90794067148192
12539.0625,-82.3421032404277,100.3697843245009
12541.50390625,-86.84931100131537,96.64941210261453
12543.9453125,-95.16517929690785,60.57620129064447
12546.38671875,-98.86064509781077,115.4852852982505
12548.828125,-95.68773711682388,60.66460749197321
12551.26953125,-95.54044112699899,167.3806842497159
12553.7109375,-94.43607862787319,108.2496437903914
12556.15234375,-90.16463883118007,24.15930175475552
12558.59375,-84.75788599307481,164.8860819359199
12561.03515625,-83.80367914825278,139.2823605487302
12563.4765625,-85.77496759893414,116.1962964799492
12565.91796875,-88.32855299486177,89.97254061550261
12568.359375,-89.79809881232993,42.26240554355089
12570.80078125,-85.82867580050564,174.8411913714905
12573.2421875,-83.52956525203842,160.7077263325124
12575.68359375,-84.1685552440413,158.6314660836602
12578.125,-86.92526302087614,169.4348040638977
12580.56640625,-90.99648382973031,21.29899058439619
12583.0078125,-93.43249662914286,22.80972293524927
12585.44921875,-91.74814972788946,164.3538453257411
12587.890625,-95.04999590781948,139.0966222158273
12590.33203125,-93.45263457404334,47.1397878801601
12592.7734375,-88.16580078935797,47.90505572982232
12595.21484375,-87.63021596159405,69.61405144607438
12597.65625,-91.69397012054516,97.18785387408958
12600.09765625,-94.31980551304427,54.63978372420659
12602.5390625,-83.88563761762954,86.86670441598019
12604.98046875,-80.9552706953055,89.96854346635293
12607.421875,-82.92484311991991,82.86152469209449
12609.86328125,-91.77161814012315,56.12225984914458
12612.3046875,-91.96554263621793,156.7203239280186
12614.74609375,-87.8285507915144,170.6566706862477
12617.1875,-85.32755213656331,4.742081188850631
12619.62890625,-85.27404302650724,6.370403232961509
12622.0703125,-88.80005059191028,11.43635832157748
12624.51171875,-93.2792018484362,47.32530128880358
12626.953125,-93.94494830412745,100.9527706234065
12629.39453125,-97.00782024746732,4.667634626815553
12631.8359375,-89.5527249562262,113.3511582435709
12634.27734375,-83.96696012288135,150.4790589632968
12636.71875,-84.66208968212696,168.9573521599296
12639.16015625,-91.11982494072868,159.1747779814362
12641.6015625,-90.91226668175364,105.1508078904329
12644.04296875,-85.53035734603939,113.6843575260559
12646.484375,-82.60246662174987,120.4590342411869
12648.92578125,-88.10215897018649,122.4759344343934
12651.3671875,-88.25381412455957,109.7823430644149
12653.80859375,-82.09186171134975,104.1650087112983
12656.25,-84.00964890676144,72.75890049711562
12658.69140625,-82.33599293225942,20.14798053547795
12661.1328125,-81.33114069088785,22.83971414955475
12663.57421875,-82.7801616693728,79.74295462978469
12666.015625,-80.79291401343431,127.591349281583
12668.45703125,-83.89857148478349,158.6299219290561
12670.8984375,-88.10456911082888,61.70696767889257
12673.33984375,-84.59479399778681,103.8987495280046
12675.78125,-90.14548627372996,96.61533813924488
12678.22265625,-88.67097176445982,173.2237918381954
12680.6640625,-84.39245360169294,156.2932397999977
12683.10546875,-84.10921671042414,134.3622854462848
12685.546875,-83.03479738086867,131.7758923041236
12687.98828125,-81.69128631633524,156.7850069646157
12690.4296875,-80.93316993908954,164.7279834154779
12692.87109375,-82.44406254371371,142.7050149136114
12695.3125,-83.66777995717841,107.4029039765616
12697.75390625,-84.52080145126081,70.87819741618894
12700.1953125,-83.53383729346859,34.35782109112017
12702.63671875,-84.05429563902949,13.82696550481015
12705.078125,-95.37913681918612,172.7069165962755
12707.51953125,-89.35146990355997,13.82029817738522
12709.9609375,-91.22270372799854,13.28761872324807
12712.40234375,-99.29200390503921,16.31121129658263
12714.84375,-95.29243497799234,27.00957200426793
12717.28515625,-100.325384510224,39.17063820931457
12719.7265625,-90.59344979353116,18.01366614900621
12722.16796875,-87.11110679223388,165.4941823116344
12724.609375,-85.22990460783316,173.1789295890628
12727.05078125,-84.72163385394137,15.63084350905818
12729.4921875,-86.57692807839005,22.79979691009785
12731.93359375,-87.6208960337014,19.97049046208664
12734.375,-88.586605121095,8.053451731591865
12736.81640625,-100.3058734597993,99.46772880716183
12739.2578125,-88.91465771217872,20.13352310748048
12741.69921875,-88.13087717473272,176.6688622075734
12744.140625,-86.10666443403608,135.2984534194098
12746.58203125,-82.80018890103555,108.5504869071423
12749.0234375,-83.26045742455433,97.40838321887942
12751.46484375,-88.12662751734905,99.18509941227768
12753.90625,-94.26461008436078,86.41360196363044
12756.34765625,-91.02927597460749,6.272353962799533
12758.7890625,-84.70305614974399,151.6509748390999
12761.23046875,-83.7722325827327,124.3466561955717
12763.671875,-84.52690168978549,85.27844401481421
12766.11328125,-85.96023681862965,54.2655993349686
12768.5546875,-89.22686736433602,15.26023639308885
12770.99609375,-88.58773184415705,166.2478766940567
12773.4375,-88.27671389152569,179.7542875408963
12775.87890625,-88.37609663352404,17.40001503083033
12778.3203125,-89.99526611524732,172.1095186697496
12780.76171875,-89.4830733647123,134.5516458340418
12783.203125,-94.33229513111723,135.5021813644163
12785.64453125,-95.2478339578157,177.91386931062
12788.0859375,-88.59666080793062,153.8832905081388
12790.52734375,-85.87167327022179,141.3159134309248
12792.96875,-86.05027146739687,146.1816750694635
12795.41015625,-85.13449921659981,156.6142889624911
12797.8515625,-85.08682325425362,172.1404175870747
12800.29296875,-86.84028565463296,30.27235373809282
12802.734375,-86.26139181238372,67.09751889171702
12805.17578125,-87.12917191403294,75.47429018510441
12807.6171875,-89.84318660511492,80.70930914847642
12810.05859375,-95.65512535229618,89.49232347432336
12812.5,-96.21053564751973,161.635137995725
12814.94140625,-86.42714141920248,173.6116710085708
12817.3828125,-84.01978254871793,24.95124584113555
12819.82421875,-83.9576520947859,70.30093324874636
12822.265625,-82.73259221224365,111.4871157034148
12824.70703125,-83.89861083004712,124.4838116234919
12827.1484375,-90.77333089971117,70.52677845618285
12829.58984375,-81.96118217773167,4.750465822243552
12832.03125,-78.04261762226363,173.9267386316491
12834.47265625,-78.33041612699768,163.6974137935007
12836.9140625,-82.94325110337417,150.9964770799151
12839.35546875,-99.38667710535219,47.89649835780524
12841.796875,-87.1221015701567,162.9624535013141
12844.23828125,-96.49970207249177,175.6421935101448
12846.6796875,-90.47977741753837,127.8502760372473
12849.12109375,-88.10785187484613,99.0347921989484
12851.5625,-87.99371317231596,77.47853742019261
12854.00390625,-91.49702506573702,85.09622796120098
12856.4453125,-95.47259837583611,34.04583066895703
12858.88671875,-87.34983964930515,165.880096249688
12861.328125,-85.96962310079118,145.7815785370828
12863.76953125,-87.08014012307476,97.12046397951964
12866.2109375,-83.33901440683931,68.56985894347184
12868.65234375,-81.69648307970527,70.156273082048
12871.09375,-81.09988690405325,66.98528424810465
12873.53515625,-80.7491725126816,56.37596705814946
12875.9765625,-83.63869768796997,46.55977211189791
12878.41796875,-90.66094391207852,178.6039401223096
12880.859375,-86.40649329972834,118.3522440008508
12883.30078125,-83.03807334995618,95.4861500047827
12885.7421875,-82.43823793802989,85.49381443930038
12888.18359375,-86.10877236649925,104.7867961361391
12890.625,-86.85104156612239,165.9525618532277
12893.06640625,-84.37171999187456,5.757785440816067
12895.5078125,-83.70481454603257,1.961348543993099
12897.94921875,-85.28618265060798,6.275009520614183
12900.390625,-89.97098539838146,70.90947988773446
12902.83203125,-84.47025955822598,121.412903419418
12905.2734375,-83.69163116532468,123.1711317588067
12907.71484375,-85.20155769993038,118.511573532186
12910.15625,-88.9661603382811,128.1250571507253
12912.59765625,-94.36811469769432,59.03141964980844
12915.0390625,-83.89153748026891,95.89723599089349
12917.48046875,-82.47968101128382,101.2926941409585
12919.921875,-86.23757569722514,115.9940402658904
12922.36328125,-91.04550989532818,164.4129323721307
12924.8046875,-90.15102262433925,15.87126602593149
12927.24609375,-90.12626719655279,16.00830311096439
12929.6875,-90.461133559834,23.15624046944632
12932.12890625,-89.89190866030117,20.53857431209679
12934.5703125,-89.03885968890272,5.727581477788522
12937.01171875,-89.85231389007316,20.37079363165764
12939.453125,-90.9560211086644,80.90962257960372
12941.89453125,-85.73479634584794,126.7034024275242
12944.3359375,-82.15905043619784,124.8159917710231
12946.77734375,-80.71204820911093,111.9624169057784
12949.21875,-81.50133957221632,107.9602128118813
12951.66015625,-84.14792093119365,107.2536885509927
12954.1015625,-87.9742556364786,96.60135113698897
12956.54296875,-92.99983022232908,49.13813891498783
12958.984375,-90.52814187787899,2.421903985876144
12961.42578125,-90.30063040962837,4.565784875847502
12963.8671875,-89.89270357738521,3.483369656975486
12966.30859375,-86.81575867008087,157.9858265444507
12968.75,-85.98959522918318,138.8675784621679
12971.19140625,-94.29327411247998,91.61452969638628
12973.6328125,-88.05691485368827,159.1557597792909
12976.07421875,-84.48219053900371,134.1358621535075
12978.515625,-82.89333420113529,129.3010012547238
12980.95703125,-80.64017109691576,146.1386725527335
12983.3984375,-79.31815194090245,157.5245195500131
12985.83984375,-80.80716740824667,158.7628548045329
12988.28125,-85.88125010249826,159.7443946730249
12990.72265625,-96.79082914492875,35.17414402124402
12993.1640625,-101.2804058952908,159.9007977740944
12995.60546875,-75.70087511214162,64.33053512966164
12998.046875,-66.1358819627727,62.23556833264694
13000.48828125,-64.15305335059134,59.29270706891513
13002.9296875,-68.7424498725108,56.71576645349858
13005.37109375,-81.18628237704115,55.59808624388734
13007.8125,-102.9909488544433,84.04054826358461
13010.25390625,-94.67985380863382,122.2802361295509
13012.6953125,-95.96048066046714,169.0906937248668
13015.13671875,-107.4140478473064,179.80704391143
13017.578125,-98.23185241591153,114.917961572275
13020.01953125,-96.13661651049485,178.3526819132611
13022.4609375,-90.90156933135805,51.91393380734706
13024.90234375,-89.24467570255351,54.23069793106862
13027.34375,-87.85111647793133,40.69940164969716
13029.78515625,-87.10579495774454,17.78961499870411
13032.2265625,-86.12230548798044,155.0269661373275
13034.66796875,-84.2252547749902,130.3873068349015
13037.109375,-87.83026067436859,141.807719150561
13039.55078125,-86.88979365662922,49.87455511224472
13041.9921875,-82.638202909424,62.04263597809465
13044.43359375,-87.39559290491171,67.37567881219253
13046.875,-87.30659260997174,163.4052622054589
13049.31640625,-81.79082623733294,160.0039345164232
13051.7578125,-82.00111710317159,120.8526231129793
13054.19921875,-80.30429380733509,82.58295776400385
13056.640625,-80.71705480458624,74.83276436961935
13059.08203125,-84.80895395349434,90.07751524384825
13061.5234375,-87.59409425319889,145.5797567014607
13063.96484375,-85.74298792233242,3.471560919702002
13066.40625,-85.77053661775247,10.45383466476039
13068.84765625,-85.56190343768793,3.892695405247534
13071.2890625,-85.05415236276811,5.265586141968312
13073.73046875,-86.73204844670737,12.94472297259921
13076.171875,-91.68869208728881,59.61884430791402
13078.61328125,-87.48426130141689,120.8685960952698
13081.0546875,-85.43766239398548,138.3748423491039
13083.49609375,-86.73517632779023,147.1349733813664
13085.9375,-91.59969487159458,135.2004449460496
13088.37890625,-94.20515502425815,69.11142099400514
13090.8203125,-94.8768496899816,5.943960573881752
13093.26171875,-88.80494539970141,106.6764250879118
13095.703125,-85.60646906387512,88.93360717858789
13098.14453125,-87.66113930981572,73.03201362320418
13100.5859375,-86.61617205722507,47.53519343672082
13103.02734375,-82.98053399549102,40.41951184638003
13105.46875,-82.50337519156218,37.50452083755912
13107.91015625,-83.63597906141305,25.82544171081955
13110.3515625,-82.77727561126264,11.81947786635085
13112.79296875,-84.78022195422618,10.41524117810353
13115.234375,-96.85823124052403,141.0915403904096
13117.67578125,-86.26504539937554,70.74667255355699
13120.1171875,-84.21303491329158,75.53397308091049
13122.55859375,-87.33986277919135,92.08690375548802
13125,-86.87329024014358,130.6010371127773
13127.44140625,-85.90266427276546,135.3990436947828
13129.8828125,-92.67500229400652,87.60584591217327
13132.32421875,-88.02379640254611,28.00598799162097
13134.765625,-88.29566542166427,45.35031526731791
13137.20703125,-89.76054153138669,65.41286243658875
13139.6484375,-87.87399613807742,59.70671211259319
13142.08984375,-86.58680310293508,72.11958262838229
13144.53125,-84.75648909358377,113.4459905184239
13146.97265625,-80.90933296439974,139.4111177941215
13149.4140625,-79.52206596439267,153.2815410122459
13151.85546875,-80.71949826209422,158.3965174558765
13154.296875,-83.18002018550581,142.7711185362823
13156.73828125,-85.42125571260058,117.8069414273018
13159.1796875,-90.40225079193212,66.37872603630215
13161.62109375,-87.39571666198871,14.52499774515518
13164.0625,-88.46988552031759,32.96310919532151
13166.50390625,-90.00759720905577,74.1700372571615
13168.9453125,-97.90240982159007,1.050662157661045
13171.38671875,-84.13073533450907,113.5730605671076
13173.828125,-81.44458564737393,101.1384888621409
13176.26953125,-85.32537147065661,94.389750659651
13178.7109375,-98.91148302195937,78.59010872933055
13181.15234375,-97.61081589578473,138.6452597823014
13183.59375,-95.80387556849973,138.9668860090636
13186.03515625,-101.0321882007474,128.2822109483043
13188.4765625,-101.7351167738199,90.39188537714583
13190.91796875,-96.17289801991811,101.8495902925523
13193.359375,-96.36307257763104,122.6221800394731
13195.80078125,-94.02000414533498,1.657137712796528
13198.2421875,-85.4088099191295,8.084422998014462
13200.68359375,-81.53834482197286,5.594614067146505
13203.125,-84.47597075549994,7.765385011739959
13205.56640625,-98.61633472099629,121.4937754048229
13208.0078125,-87.95524271149212,145.2141509040817
13210.44921875,-92.44080312630557,109.7524250651932
13212.890625,-97.73434247203426,63.51895467708154
13215.33203125,-92.18350933996489,91.93952715009446
13217.7734375,-89.5468497758385,100.4230369005141
13220.21484375,-93.05743184698545,172.4908487456719
13222.65625,-85.44942866918672,44.09131849529317
13225.09765625,-83.90363812378963,61.1353305824022
13227.5390625,-83.77750063558213,76.60081636420448
13229.98046875,-83.02307502336126,76.52991434925386
13232.421875,-82.69530842606278,61.98750712635776
13234.86328125,-84.33708531931305,47.38235289882838
13237.3046875,-92.40890308820936,38.29509562213332
13239.74609375,-98.36552462997263,13.10605136087531
13242.1875,-94.61020707503477,166.2645986806378
13244.62890625,-93.84690844821277,102.8962668030092
13247.0703125,-97.20798725169921,72.30906282302269
13249.51171875,-98.55551395577663,105.5295118523995
13251.953125,-102.4880267330427,21.7846945728147
13254.39453125,-86.75088565088498,112.5059331907328
13256.8359375,-83.94580329778614,100.7917370288269
13259.27734375,-87.57582102150238,68.43723947874646
13261.71875,-88.07461599574138,10.31680134261476
