#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:10:48.789
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17155.76171875,-92.27105914065184,151.9279572368001
17158.203125,-88.78796488196249,166.2682897465972
17160.64453125,-87.06496217945408,160.9167268601908
17163.0859375,-87.86263095572505,151.1082782874925
17165.52734375,-94.40341699129004,151.6496204837536
17167.96875,-97.70451074403086,71.69456138562916
17170.41015625,-92.34271498405931,81.15457484553775
17172.8515625,-94.28941634434501,65.95485610126931
17175.29296875,-96.19880730997465,177.7838547599113
17177.734375,-90.09826433561445,140.4106703030025
17180.17578125,-88.23157075345016,134.4221110610353
17182.6171875,-88.51569604778774,137.1649537174647
17185.05859375,-89.15753887429312,147.7887845131074
17187.5,-91.32901532199993,160.7257420576398
17189.94140625,-96.17351440115979,1.88410451094128
17192.3828125,-94.0375362673369,42.02612445554243
17194.82421875,-89.99584650904504,41.46855720669029
17197.265625,-91.0407992904309,26.00185995800503
17199.70703125,-96.27593616272713,7.253664967583783
17202.1484375,-106.2226005028861,31.18154120270473
17204.58984375,-103.3941691792861,92.81766205087294
17207.03125,-101.2021749446807,78.58308108808431
17209.47265625,-99.24505917618205,45.9004136496659
17211.9140625,-96.30679143828536,31.59034785446843
17214.35546875,-94.47566664089382,43.2731823222886
17216.796875,-92.3737304538416,72.04328583983296
17219.23828125,-90.4063272841712,94.40452460046365
17221.6796875,-92.73281313862496,103.7964238350063
17224.12109375,-104.2591177258409,86.6707686460464
17226.5625,-102.0656307860302,151.8743894615237
17229.00390625,-99.43985178170776,152.7507494639825
17231.4453125,-104.5172836565533,24.48266633624704
17233.88671875,-97.6781629007871,110.9887248236534
17236.328125,-97.33957670576756,132.1414430521524
17238.76953125,-110.682611904643,148.8954680188345
17241.2109375,-102.8260709622592,51.34688807868879
17243.65234375,-95.46800255725259,82.94404738591514
17246.09375,-94.179000884427,115.1287765455622
17248.53515625,-95.50738108269924,140.776027850253
17250.9765625,-104.0662866924907,150.3077928509445
17253.41796875,-106.2733384733311,154.9649712328797
17255.859375,-95.52296430879197,152.3987623061558
17258.30078125,-93.124902409528,143.3490473147585
17260.7421875,-94.76771459944831,139.3371632600991
17263.18359375,-101.0547521010824,4.357779354764204
17265.625,-97.94146305711733,103.168668500509
17268.06640625,-94.25679135034832,134.9108240020282
17270.5078125,-93.66353391506613,124.375770498532
17272.94921875,-92.85071320998074,96.8420437198122
17275.390625,-94.66504320874637,88.46829204922733
17277.83203125,-96.6003490269471,100.2092635169104
17280.2734375,-92.7745761233909,112.1948759575732
17282.71484375,-90.59589978675129,123.5027270117017
17285.15625,-92.79791202921689,146.0595728415675
17287.59765625,-96.4067106123313,177.9888608745602
17290.0390625,-98.35621594583687,2.502542116524649
17292.48046875,-96.50213241393148,27.32641881529574
17294.921875,-91.35692223853481,53.28387768221204
17297.36328125,-90.03427191936882,71.20157744537508
17299.8046875,-91.28460847503477,110.1718097335306
17302.24609375,-93.40650493588868,162.6963498087114
17304.6875,-94.87979091390189,58.97359821696673
17307.12890625,-91.58022237227331,102.7525335071546
17309.5703125,-89.51729615853777,107.0436117388212
17312.01171875,-88.36926854996092,92.67982552479226
17314.453125,-87.61350185023041,72.56525355208545
17316.89453125,-87.73013488214802,51.51174532734457
17319.3359375,-89.50258655502167,23.77242914449988
17321.77734375,-93.2699648458858,175.2763860703852
17324.21875,-101.5498169120751,132.9203046246847
17326.66015625,-97.78894263339242,69.5250979256078
17329.1015625,-95.72321266354733,65.95345804075986
17331.54296875,-100.1290008511844,56.11011617249461
17333.984375,-100.042198006119,64.67989043308005
17336.42578125,-94.06716804066198,80.68348930383966
17338.8671875,-92.39603759486738,79.51638379579357
17341.30859375,-94.89109849814008,51.87820493426315
17343.75,-93.80591545076626,172.9716801164148
17346.19140625,-92.20513678293909,157.2678507969122
17348.6328125,-96.46184570693114,168.9057604937666
17351.07421875,-104.6053401893151,57.65782974652875
17353.515625,-99.14714502414576,124.8392236353014
17355.95703125,-96.78867940485861,143.2647668200119
17358.3984375,-99.4015666096402,134.0018914383535
17360.83984375,-98.13417543336388,65.30495834531632
17363.28125,-93.70983480009693,35.81088328490354
17365.72265625,-92.81057144802203,14.52054411285346
17368.1640625,-93.34528063183569,4.042390921662069
17370.60546875,-94.77392873858892,14.78034667250439
17373.046875,-96.89938514385702,14.45802173882797
17375.48828125,-99.1196481904356,127.4405696722778
17377.9296875,-94.88013304371881,66.11461832980784
17380.37109375,-94.03159267672578,30.74644930226449
17382.8125,-96.26107374704605,28.44223883934459
17385.25390625,-92.29694148017332,47.78470763725869
17387.6953125,-87.28585003001626,42.99607692346031
17390.13671875,-87.95049955937938,42.21303171058955
17392.578125,-94.93594289589203,37.76711046759616
17395.01953125,-95.2911651133975,9.215569791186756
17397.4609375,-93.27756375290608,18.47203027988264
17399.90234375,-102.3716242561237,77.46786986733508
17402.34375,-98.37097794206741,160.3030476822908
17404.78515625,-107.1257287404308,146.0885978945022
17407.2265625,-101.1888663630709,86.45049122115583
17409.66796875,-92.27456354446019,108.0284637074856
17412.109375,-91.38449272209762,123.3861255851644
17414.55078125,-96.35396003835714,0.5454633847372631
17416.9921875,-93.54705934559161,55.03276090926001
17419.43359375,-93.74288911227907,49.65584464333855
17421.875,-96.55408412756907,12.35075967914724
17424.31640625,-101.6941152177444,135.2752534879737
17426.7578125,-110.0811372954273,38.99910479476492
17429.19921875,-110.3684157274957,6.295532268818859
17431.640625,-105.2022187332542,116.7424001728271
17434.08203125,-98.77725802622442,157.9243908797546
17436.5234375,-95.62125587691263,161.6234933586244
17438.96484375,-92.60915989518089,151.4922059176571
17441.40625,-92.26477634372068,140.5694528605627
17443.84765625,-96.27007684936665,94.65740746740587
17446.2890625,-98.8048821842722,38.19633931077072
17448.73046875,-107.3358642715881,62.41903713421118
17451.171875,-97.8812645938384,57.18745437069729
17453.61328125,-95.66517995061704,112.3612632058286
17456.0546875,-91.27984646990308,142.7843700111536
17458.49609375,-89.59133858888195,155.0765656030978
17460.9375,-89.99926192204902,161.8765677662804
17463.37890625,-91.43177324325251,161.639872813432
17465.8203125,-92.40658787068766,160.180831442178
17468.26171875,-94.80483995918365,160.5642947994463
17470.703125,-106.3185978689594,109.6037466519345
17473.14453125,-99.6122865796797,164.8996764388242
17475.5859375,-96.60641319260294,113.5178808048763
17478.02734375,-101.4611598582866,103.5328512038191
17480.46875,-96.64951064030353,69.29271020539821
17482.91015625,-91.22166280026191,86.74174501179002
17485.3515625,-91.72143147762833,104.2209500768645
17487.79296875,-92.86502285753235,111.2805725441713
17490.234375,-95.25691573836806,107.9846539424521
17492.67578125,-102.9277648783477,58.16631242491243
17495.1171875,-95.66194963293859,152.8432637738899
17497.55859375,-92.0976239116053,137.6105442983609
17500,-94.80071023229419,144.8278419464471
17502.44140625,-102.4178150000813,15.72204300267256
17504.8828125,-112.2698900695252,89.25483279893049
17507.32421875,-93.94413338542806,86.61460698013754
17509.765625,-89.7855924203474,100.7908931303497
17512.20703125,-88.32574248312214,115.8227457844727
17514.6484375,-87.94259198169459,122.8189956244207
17517.08984375,-87.19298183092805,123.8692164256004
17519.53125,-85.98233034333791,131.0805768758482
17521.97265625,-87.52444358255096,136.7813436929571
17524.4140625,-95.89178882315453,127.6740826179968
17526.85546875,-106.1230965806648,144.7348708114178
17529.296875,-99.45295344787921,104.7276801379407
17531.73828125,-114.3076698742233,93.26535019205784
17534.1796875,-96.35387725501268,81.34388368977497
17536.62109375,-92.88549343691245,70.81439493912323
17539.0625,-94.81000295906011,54.85749837606853
17541.50390625,-98.05418953057631,53.70908159729217
17543.9453125,-98.75108789479168,80.85046353110218
17546.38671875,-98.83031263232721,91.45227349824837
17548.828125,-102.3921969959391,97.66169405324179
17551.26953125,-106.2052060597801,85.7491505086595
17553.7109375,-99.62552251321083,33.44624323794028
17556.15234375,-101.4761973100016,14.0030348624538
17558.59375,-99.01424139241243,58.4057453145285
17561.03515625,-94.16932128541373,48.86908785997763
17563.4765625,-96.62194594105739,14.72578871299539
17565.91796875,-93.44790902113394,154.3732939487508
17568.359375,-91.93472794343229,152.4240210602879
17570.80078125,-92.00027090693682,145.0552551992295
17573.2421875,-92.06009044039305,117.5301509975388
17575.68359375,-92.86691064990794,85.68608563047935
17578.125,-94.64782557342383,55.20268956591787
17580.56640625,-97.0482406004348,43.60456623070424
17583.0078125,-102.8013858866323,102.9350616222583
17585.44921875,-96.55661822370664,159.8158165003555
17587.890625,-102.1472577677737,130.5666190963837
17590.33203125,-92.9258897780571,26.80310778312795
17592.7734375,-90.08624852164702,23.78255700832273
17595.21484375,-97.19565180585319,26.53376320676742
17597.65625,-107.6937414751952,135.9852957541505
17600.09765625,-96.56991769350253,164.6932543863292
17602.5390625,-93.52465674957725,163.4836053633906
17604.98046875,-96.08012996048858,126.9279465747992
17607.421875,-100.2295317769929,82.22587221817152
17609.86328125,-106.1287088353505,45.39648233691356
17612.3046875,-111.2046519065599,37.40640110905542
17614.74609375,-105.3855347618175,103.0365709115549
17617.1875,-100.7304023010696,82.30189775842963
17619.62890625,-113.1027016142505,139.2683354177308
17622.0703125,-97.09064854316082,20.03055891760101
17624.51171875,-93.78884232596589,15.1850467126606
17626.953125,-94.76305810976372,32.37319917427954
17629.39453125,-94.03768578988611,58.87588099302609
17631.8359375,-93.66065952444376,60.91625397359275
17634.27734375,-95.58385591883395,53.70703449918329
17636.71875,-96.45598484552534,42.80990134637506
17639.16015625,-96.30473581047357,26.59559063116985
17641.6015625,-99.25708314036106,2.068038883671765
17644.04296875,-99.76789887428342,3.293078146572485
17646.484375,-98.55763608638745,13.46059569850461
17648.92578125,-106.3101824627708,86.6128332188112
17651.3671875,-96.08734960154719,36.79064606167751
17653.80859375,-99.88688273474253,21.9046247108945
17656.25,-106.5462483380486,133.4012584199076
17658.69140625,-99.3789081923631,117.6179096052104
17661.1328125,-101.7550981360941,124.9049685180418
17663.57421875,-106.3225329151694,121.6509824122482
17666.015625,-110.0630584071663,146.2221349346661
17668.45703125,-95.11952945148288,97.59900373469185
17670.8984375,-89.53199694487051,91.648690474348
17673.33984375,-89.95385956780986,88.8010242987809
17675.78125,-94.97408736085633,92.68881120284276
17678.22265625,-100.3620854364523,98.88886647520623
17680.6640625,-95.18630820445189,87.87268519363053
17683.10546875,-90.77198195435216,84.68793394366566
17685.546875,-91.59034827191894,89.29461091541029
17687.98828125,-95.05723999628418,105.1460315271428
17690.4296875,-93.67578390168033,107.3289309947679
17692.87109375,-89.12434923104668,90.73507421245434
17695.3125,-88.04887943352675,78.31197490140025
17697.75390625,-94.52367735324216,58.19363410950363
17700.1953125,-101.0228167784196,114.1519971848314
17702.63671875,-99.77405434056652,91.6561632011453
17705.078125,-101.9919734657593,124.1781363246589
17707.51953125,-97.71694685300467,130.2445371974953
17709.9609375,-95.87876773393455,135.3277882969367
17712.40234375,-94.4473172054913,158.3100197242726
17714.84375,-93.95054858321087,171.4405711361505
17717.28515625,-115.5794296038382,174.0249055505366
17719.7265625,-90.10981921520263,175.0353367764607
17722.16796875,-87.19772909607167,0.7656861670805557
17724.609375,-90.56109995519562,17.74032727864248
17727.05078125,-96.19032898982144,19.12625708815469
17729.4921875,-92.339145921881,152.7997705685644
17731.93359375,-87.4779476577128,150.0715636349253
17734.375,-86.99689544494709,143.6088170270129
17736.81640625,-90.19303150271205,126.4090235592826
17739.2578125,-107.7571602111299,52.12189012937898
17741.69921875,-91.94549829827204,129.256604900551
17744.140625,-92.49208768861254,112.7771978566582
17746.58203125,-95.37164847869454,59.27789346600714
17749.0234375,-94.79301660006496,22.65709798581553
17751.46484375,-96.23469765334778,15.45610424698889
17753.90625,-95.99057867353963,65.98137271779375
17756.34765625,-89.47215271826997,99.1061382176386
17758.7890625,-86.14190467010414,103.1037708245488
17761.23046875,-86.59578108982599,100.4675966343832
17763.671875,-91.48331366886019,85.07898007184251
17766.11328125,-95.58244403233728,18.09931496715696
17768.5546875,-97.00707663742911,146.3761944192192
17770.99609375,-96.69626428008399,27.09388066340902
17773.4375,-89.59366658906681,175.8731174899401
17775.87890625,-88.87003109900837,173.9767292423882
17778.3203125,-89.43513786119574,172.0707467465049
17780.76171875,-89.64148707565235,158.5872830812096
17783.203125,-90.19701471982104,143.8948523084073
17785.64453125,-88.63618248298977,140.9282871501708
17788.0859375,-86.4983330641668,147.8574328157748
17790.52734375,-86.62534248112676,148.7045153118517
17792.96875,-88.09212767112862,141.7302794340484
17795.41015625,-90.12152202103363,139.9035326554265
17797.8515625,-94.09642202747787,148.8146111673946
17800.29296875,-100.661184392898,175.1437874142615
17802.734375,-97.91300467739376,38.16276653730568
17805.17578125,-92.63570943551015,37.62845213257756
17807.6171875,-95.53719056214725,31.86841998506137
17810.05859375,-99.05538808386474,68.41952070656424
17812.5,-89.0713320727489,71.23354655217088
17814.94140625,-87.24367708694061,81.38631365472915
17817.3828125,-91.79967202702157,67.41528809982631
17819.82421875,-95.24897201783634,138.15705733228
17822.265625,-89.49204432347659,90.78841519723841
17824.70703125,-88.14604983124306,73.75442326465404
17827.1484375,-88.52709939716004,69.11373310226294
17829.58984375,-90.53723043442761,62.89200169010607
17832.03125,-96.71451297274452,61.76152621935351
17834.47265625,-105.5522566538859,132.8517285544557
17836.9140625,-97.76650669014001,170.1856920556669
17839.35546875,-96.66083804965996,6.627570417043457
17841.796875,-95.23232000891902,61.82817052161843
17844.23828125,-90.32526280202447,66.36415852786384
17846.6796875,-90.71991173412898,49.95709109407946
17849.12109375,-98.2757141886166,51.93105742822971
17851.5625,-102.9692116566259,108.1406897037557
17854.00390625,-108.1122027737434,72.09865172368127
17856.4453125,-108.8052598856634,79.73234499805416
17858.88671875,-96.60351514676334,104.8512202137958
17861.328125,-94.27135884487875,78.79283235964093
17863.76953125,-91.88490482990443,41.83905269627864
17866.2109375,-90.4198900936869,57.19459558524471
17868.65234375,-89.27315894058347,94.57862095889536
17871.09375,-90.94781962114048,107.3928439238476
17873.53515625,-97.28965544410531,94.9610333086984
17875.9765625,-101.3182412440711,40.66463380241513
17878.41796875,-93.6980710456161,1.695177921134088
17880.859375,-89.4438648923628,177.4507763008349
17883.30078125,-91.17954597531737,5.197570577401783
17885.7421875,-99.9713277337396,44.30346545847167
17888.18359375,-100.6564621274869,175.2109953559897
17890.625,-92.14079451970522,27.95918945674854
17893.06640625,-89.11377768472516,22.67335647281844
17895.5078125,-90.73133992788037,5.413346471557188
17897.94921875,-94.78296685654925,158.7440106464477
17900.390625,-96.77553631502428,151.7750882175492
17902.83203125,-97.83603908066682,155.0729857043498
17905.2734375,-100.669848521212,102.587546673674
17907.71484375,-96.14290257838961,61.10465237706715
17910.15625,-100.0964877267448,86.31465640764529
17912.59765625,-96.58743324400515,167.7284125702642
17915.0390625,-94.02995242063807,172.9502030485662
17917.48046875,-97.35238607906992,175.6561285757483
17919.921875,-100.955347186816,76.74198920651203
17922.36328125,-88.61348548957392,56.47414255196458
17924.8046875,-85.3960125234282,57.614290979225
17927.24609375,-86.00474780572368,65.01550830996342
17929.6875,-90.34193614489408,84.75183497491086
17932.12890625,-94.81923042394526,172.9315921798184
17934.5703125,-88.18112473012228,27.33221954134675
17937.01171875,-87.61152568341352,25.65653905126956
17939.453125,-92.57924565043487,8.025309787827991
17941.89453125,-99.29126952535476,103.0244304685842
17944.3359375,-95.26803080870789,40.01736633112126
17946.77734375,-94.78576189921961,23.27309626712496
17949.21875,-96.67341041863303,55.91899518376696
17951.66015625,-94.73394832215135,97.32503424224258
17954.1015625,-94.97340123380803,114.4380171453899
17956.54296875,-98.45736587304741,142.3756314263698
17958.984375,-95.35888272160932,27.85230620052694
17961.42578125,-90.81064238912757,49.3983381531508
17963.8671875,-90.95596992300807,68.83147538729942
17966.30859375,-92.83327134414321,96.94828131866325
17968.75,-95.59136676055216,135.6723906376203
17971.19140625,-94.22700689302594,13.22518587835744
17973.6328125,-91.29202482496444,31.70050196598523
17976.07421875,-91.94035062881247,11.42459007888752
17978.515625,-89.89361031983893,145.6072234655346
17980.95703125,-87.68489149718417,125.895866367898
17983.3984375,-88.47655270867909,110.190303901808
17985.83984375,-90.72761018113712,83.79827000454783
17988.28125,-94.45924881348886,43.05669673385746
17990.72265625,-98.39125051026203,158.7929754968025
17993.1640625,-96.67706037406205,102.1748332727037
17995.60546875,-91.69116016059617,110.5907897245305
17998.046875,-88.54665359725301,140.8347145297742
18000.48828125,-89.20458741461088,6.75609706925589
18002.9296875,-91.05333824239935,60.42569939135824
18005.37109375,-93.88823221003773,123.169869033875
18007.8125,-93.51430771798317,150.0959376413437
18010.25390625,-98.43153500383295,140.5739839780167
18012.6953125,-104.7986474189973,38.73212995553502
18015.13671875,-97.47223281723106,59.97622999797148
18017.578125,-106.0685728440619,92.93643290765955
18020.01953125,-95.70690577856627,52.38370191630638
18022.4609375,-91.54418489568359,64.44957206152175
18024.90234375,-97.37674310925087,67.79147415780452
18027.34375,-100.6684672481348,35.08549470782287
18029.78515625,-97.94579686117072,25.63024847289289
18032.2265625,-109.1561838196346,68.96954177227124
18034.66796875,-101.1434520654368,31.52938144454785
18037.109375,-102.0668729407065,110.586606232783
18039.55078125,-94.79528371952269,133.742017257844
18041.9921875,-93.25451776139909,153.1433092882118
18044.43359375,-93.14957773110287,176.0787032936659
18046.875,-102.5938909996996,56.75269085402634
18049.31640625,-92.34820895012646,159.3654514658511
18051.7578125,-91.01851840610368,3.090112051813569
18054.19921875,-95.06796317774595,43.29247393677291
18056.640625,-98.89949050087355,94.2528387656205
18059.08203125,-100.8175340368808,109.4334964470869
18061.5234375,-96.76572553373666,126.5253999511183
18063.96484375,-93.07959546273923,161.5372833449299
18066.40625,-91.83271524389164,18.70496788203588
18068.84765625,-91.86624025636743,25.38606242873976
18071.2890625,-93.38093153620589,0.3108515337565007
18073.73046875,-97.89953145983874,9.152155679611351
18076.171875,-93.88497494606798,51.3074147620084
18078.61328125,-90.74609783316406,39.39197830334131
18081.0546875,-94.98273535248792,18.89307768524084
18083.49609375,-99.66414882237301,95.20058652719122
18085.9375,-95.8408385949859,86.13794848130497
18088.37890625,-95.60218990772512,159.3082169786385
18090.8203125,-91.33056251035556,15.62328402500255
18093.26171875,-94.85309488354723,32.56493350375684
18095.703125,-101.2111040593926,59.80769980354447
18098.14453125,-99.12512979615718,69.61318168046076
18100.5859375,-95.40883337435949,71.19189900942412
18103.02734375,-94.13261514616863,69.27454195428045
18105.46875,-94.7997206266993,68.31019743697807
18107.91015625,-94.6085019398233,69.78540598912497
18110.3515625,-92.37912272346712,72.4726680408376
18112.79296875,-91.7744134449122,80.24169157670423
18115.234375,-93.15545558145352,94.19685647721468
18117.67578125,-95.58130037417888,88.08186599965426
18120.1171875,-100.8183356666303,23.30606412766058
18122.55859375,-94.15674439200833,90.0018456936121
18125,-87.64378347128104,54.08043255220466
18127.44140625,-86.5400016736246,35.49363787460382
18129.8828125,-89.85243883999649,30.05484327783246
18132.32421875,-96.73447687246113,57.28174333710976
18134.765625,-93.7957073157702,68.12895592531972
18137.20703125,-89.6918202094173,38.64205040052267
18139.6484375,-90.28217644268321,0.1131984220613406
18142.08984375,-92.80087372113127,134.004634455044
18144.53125,-100.4898113682461,108.5281388014061
18146.97265625,-115.7800152115965,42.65055761554692
18149.4140625,-108.5180773257838,167.9573608011921
18151.85546875,-94.50653659330391,5.282636890905435
18154.296875,-90.63796637486639,2.558444847238877
18156.73828125,-90.97122769326228,169.4438819970339
18159.1796875,-91.5906356539206,141.2530129678139
18161.62109375,-92.14346101853997,117.925010372035
18164.0625,-94.78158227718095,105.0907382454672
18166.50390625,-97.71970048511633,107.5079346090717
18168.9453125,-99.96758319218875,144.5620063937571
18171.38671875,-97.75089277912204,22.65062936650353
18173.828125,-96.10232011855486,33.22920570913368
18176.26953125,-98.73474460765331,10.70038025407113
18178.7109375,-101.726098524343,147.86700346427
18181.15234375,-97.79556350947219,133.7299014261221
18183.59375,-95.20068586590406,135.0273228035076
18186.03515625,-101.2784183890979,113.652148436741
18188.4765625,-103.366647228916,147.8587216317905
18190.91796875,-95.66606880437604,100.4354843908261
18193.359375,-92.43565231385004,91.73058103498819
18195.80078125,-94.13325163191656,99.60837347986303
18198.2421875,-106.6697098323627,47.63513736267481
18200.68359375,-99.14433405816234,146.6763462366116
18203.125,-122.9956113214977,55.08222145436965
18205.56640625,-97.31240633548279,122.5435646591402
18208.0078125,-93.20412772917572,101.8901648698889
18210.44921875,-89.6767574247682,93.80837501542165
18212.890625,-89.83992909299806,101.4737892768278
18215.33203125,-96.48341831086044,143.7882673753413
18217.7734375,-92.78183619558294,43.94962139873416
18220.21484375,-89.39507997983084,51.2240157143529
18222.65625,-89.38014915894556,61.77655038328774
18225.09765625,-91.28072493627327,89.16949629509855
18227.5390625,-98.52120458649451,127.1836036063634
18229.98046875,-98.06303733666914,93.43341343948593
18232.421875,-92.57911110311939,116.0057234921191
18234.86328125,-94.12071146403721,116.2391722339666
18237.3046875,-98.65298981121509,113.9309765284478
18239.74609375,-99.05139562585808,137.9222567172922
18242.1875,-96.72358119735964,152.0756986706876
18244.62890625,-97.16545589765779,177.9426761471332
18247.0703125,-92.6672010124795,31.91291491899124
18249.51171875,-87.77136205304869,42.08480830624877
18251.953125,-87.29258756414048,45.73960914610023
18254.39453125,-94.10361674226139,42.53609327548982
18256.8359375,-101.0672666059949,61.68733936281665
18259.27734375,-95.2149472951335,44.63730282107357
18261.71875,-101.1535142160661,5.967806780432459
18264.16015625,-98.5495505810448,82.65300140346693
18266.6015625,-95.52142934712373,48.28470135450804
18269.04296875,-96.84886470003582,6.473155515747029
18271.484375,-95.3405759914138,145.445814126296
18273.92578125,-91.32731848006686,102.2803563033045
18276.3671875,-86.03516372510093,72.39132524129941
18278.80859375,-86.30382665597658,58.18115639157704
18281.25,-94.43465235988899,47.17792283995812
18283.69140625,-104.8098925640606,115.6740790773086
18286.1328125,-95.37347101383439,129.0501921117133
18288.57421875,-92.48346153065538,135.519165270539
18291.015625,-94.51567048166731,143.8767876348714
18293.45703125,-102.2643574907072,142.4739758956382
18295.8984375,-97.87264836443036,146.6520500264218
18298.33984375,-89.97287970971502,144.5868768671271
18300.78125,-89.19189319366185,130.8453841324776
18303.22265625,-95.57721444693064,90.83543535869954
18305.6640625,-95.51390384057781,171.3392348431443
18308.10546875,-94.53189953866749,150.111738883634
18310.546875,-103.725661472959,115.8203342461705
18312.98828125,-97.06679424320599,16.91867357020789
18315.4296875,-98.08637462859394,173.5220106934702
18317.87109375,-100.647972522788,28.87510657341725
18320.3125,-90.9157230820511,167.4582379201248
18322.75390625,-87.7783118468025,167.2399440294613
18325.1953125,-86.55457000590688,12.48123492518283
18327.63671875,-87.26719849280011,23.55436158624819
18330.078125,-92.50878751691873,160.2048266547186
18332.51953125,-91.33312931290141,99.6478831580751
18334.9609375,-95.01603303652608,68.98627493049312
18337.40234375,-96.03913987581068,34.24535572028166
18339.84375,-92.72973200869907,36.67855913581995
18342.28515625,-93.95829246385705,45.02257664194128
18344.7265625,-101.7914383495441,89.17614556748045
18347.16796875,-96.70301573212467,0.667003931671206
18349.609375,-89.92185975491167,20.09661436611634
18352.05078125,-86.40385078616052,25.94209580793163
18354.4921875,-85.79650357870304,22.64945478150592
18356.93359375,-87.74470504086028,5.639915510595667
18359.375,-92.29677322397649,143.138299063504
18361.81640625,-93.22993457407196,59.8319277869259
18364.2578125,-89.80601959521876,14.62155506486506
18366.69921875,-88.46311561163523,7.468801735148864
18369.140625,-87.32692694787838,26.15009973164886
18371.58203125,-86.52251980748107,41.41237230266724
18374.0234375,-87.36175178031878,48.75931607794885
18376.46484375,-88.50067591484738,51.27061616717511
18378.90625,-90.72522359062441,58.83741203041469
18381.34765625,-93.21362474674955,96.08809451028847
18383.7890625,-94.66921389249522,91.16605286758879
18386.23046875,-89.22565483708296,6.388601846806399
18388.671875,-85.30410679845562,159.5004095857344
18391.11328125,-87.88643165952676,125.7109265593398
18393.5546875,-87.94019415840486,79.53228357951394
18395.99609375,-86.06655027517313,70.15809933877824
18398.4375,-87.38682222529137,79.45954516229446
18400.87890625,-93.50470782933257,109.7446442300722
18403.3203125,-102.2934663380824,2.682128445541117
18405.76171875,-102.2201616309216,132.1724754159312
18408.203125,-94.54802719182071,147.5632424766346
18410.64453125,-90.05810010461998,134.8373341860741
18413.0859375,-89.47250721517872,135.6223253832526
18415.52734375,-95.04192151268302,157.2276092828152
18417.96875,-102.2179635396841,51.58344378563698
18420.41015625,-103.1920720924109,125.9207929543624
18422.8515625,-97.97218596506755,175.2313742069873
18425.29296875,-95.2869493375388,2.236073152679303
18427.734375,-95.46538967115688,166.5538939643397
18430.17578125,-95.35750153503108,151.0247387572488
18432.6171875,-100.727094356897,157.8073513057798
18435.05859375,-109.1587739486411,145.0704672081648
18437.5,-99.28863138239345,113.5717364579259
18439.94140625,-95.38624597572135,54.57653559048409
18442.3828125,-88.23782066104206,19.10353552547963
18444.82421875,-89.6346580121772,9.970362175655204
18447.265625,-115.2920084921859,148.2462829614772
18449.70703125,-98.60379791259058,153.3406078849977
18452.1484375,-103.8250566261287,86.13106777676767
18454.58984375,-99.51643546142651,163.6632648682827
18457.03125,-96.56872101522953,172.4538573782906
18459.47265625,-97.99906231065796,11.65033133645444
18461.9140625,-107.0793238965224,148.2338093058451
18464.35546875,-99.74548023554621,104.3589604007676
18466.796875,-94.80240548298873,127.2887272697659
18469.23828125,-94.15140191259331,149.7542996433341
18471.6796875,-99.02794030098153,176.4590585313557
18474.12109375,-106.4904528572823,112.2188002511847
18476.5625,-98.62486399422139,152.9293245954639
18479.00390625,-102.9206333745022,150.1523323806708
18481.4453125,-101.8235908546359,25.44070585879285
18483.88671875,-98.46399037729711,23.20878318669101
18486.328125,-108.4013739013452,90.73310514822593
18488.76953125,-96.90383094837372,169.0290394599222
18491.2109375,-90.48048491520342,170.5607440566596
18493.65234375,-89.57296059122532,168.3489085710234
18496.09375,-102.1379054124169,56.52781649468452
18498.53515625,-87.99662951696197,127.385612099493
18500.9765625,-86.57860373920107,108.0294959283671
18503.41796875,-87.48596107106805,73.61448856430177
18505.859375,-88.59483621523862,52.48897423753845
18508.30078125,-92.54003579354828,40.24441989372274
18510.7421875,-100.59088597016,13.19484088937271
18513.18359375,-105.0036220880765,142.9525927478543
18515.625,-102.4740381241112,152.8986690129786
18518.06640625,-96.69118471102577,161.8557511502927
18520.5078125,-93.75967844751032,155.92090172253
18522.94921875,-93.21036448266008,145.3620686037084
18525.390625,-92.00242423508087,147.3411177608269
18527.83203125,-89.93656623861618,146.7136360745365
18530.2734375,-88.75548890632679,137.4173504585411
18532.71484375,-89.56546230413574,135.1833890732785
18535.15625,-91.69931977681327,133.2548739396609
18537.59765625,-92.88986923902142,109.7862630688424
18540.0390625,-91.53764062712091,74.51074990986139
18542.48046875,-91.06381419218673,56.79858123834241
18544.921875,-97.76263065572141,62.36837406400891
18547.36328125,-100.094793627193,19.22937787335116
18549.8046875,-93.71883401238428,17.62900974275966
