#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:10:36.725.125.250
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03428107812575158,0.3924115058383367
0.03428397812575158,0.3912986086057869
0.03428687812575158,0.3909011453084476
0.03428977812575158,0.3919345498815296
0.03429267812575158,0.3910601306273833
0.03429557812575158,0.3909806379679155
0.03429847812575158,0.3920935352004653
0.03430137812575158,0.3918550572220618
0.03430427812575158,0.392252520519401
0.03430717812575158,0.3943988223250328
0.03431007812575158,0.3930474471140794
0.03431297812575158,0.3896292627569621
0.03431587812575158,0.3911396232868511
0.03431877812575158,0.3919345498815296
0.03432167812575158,0.3909011453084476
0.03432457812575158,0.391219115946319
0.03432747812575158,0.3912986086057869
0.03433037812575158,0.3901062187137692
0.03433327812575158,0.3905831746705762
0.03433617812575158,0.3909011453084476
0.03433907812575158,0.3899472333948335
0.03434197812575158,0.3889138288217515
0.03434487812575159,0.3903446966921727
0.03434777812575159,0.38970875541643
0.03435067812575159,0.3891523068001551
0.03435357812575159,0.3901062187137692
0.03435647812575159,0.3890728141406872
0.03435937812575159,0.3888343361622836
0.03436227812575159,0.3901062187137692
0.03436517812575159,0.3893907847785586
0.03436807812575159,0.388675350843348
0.03437097812575159,0.38970875541643
0.03437387812575159,0.3888343361622836
0.03437677812575158,0.3885163655244123
0.03437967812575158,0.3897882480758978
0.03438257812575158,0.3889138288217515
0.03438547812575158,0.387641946270266
0.03438837812575158,0.3891523068001551
0.03439127812575158,0.3889138288217515
0.03439417812575158,0.3875624536107982
0.03439707812575158,0.3885958581838801
0.03439997812575158,0.388675350843348
0.03440287812575158,0.3874034682918625
0.03440577812575158,0.3882778875460087
0.03440867812575158,0.3883573802054766
0.03441157812575158,0.3867675270161197
0.03441447812575158,0.3875624536107982
0.03441737812575158,0.3885163655244123
0.03442027812575158,0.3871649903134589
0.03442317812575158,0.3879599169081374
0.03442607812575158,0.3890728141406872
0.03442897812575158,0.3884368728649444
0.03443187812575158,0.3897882480758978
0.03443477812575158,0.3899472333948335
0.03443767812575158,0.3873239756323946
0.03444057812575158,0.3865290490377162
0.03444347812575158,0.3883573802054766
0.03444637812575158,0.3881983948865409
0.03444927812575158,0.3867675270161197
0.03445217812575158,0.3878009315892017
0.03445507812575158,0.3882778875460087
0.03445797812575158,0.3862905710593126
0.03446087812575158,0.3869265123350554
0.03446377812575158,0.3878804242486695
0.03446667812575158,0.3863700637187805
0.03446957812575158,0.3862905710593126
0.03447247812575158,0.3867675270161197
0.03447537812575158,0.3864495563782483
0.03447827812575158,0.3859726004214413
0.03448117812575158,0.3874034682918625
0.03448407812575158,0.3866880343566518
0.03448697812575158,0.3859726004214413
0.03448987812575158,0.3868470196755875
0.03449277812575158,0.3860520930809091
0.03449567812575158,0.3854956444646342
0.03449857812575158,0.3862905710593126
0.03450147812575158,0.3858136151025056
0.03450437812575158,0.3850981811672949
0.03450727812575158,0.3861315857403769
0.03451017812575158,0.3853366591456985
0.03451307812575158,0.3850186885078271
0.03451597812575158,0.3858931077619734
0.03451887812575158,0.3847007178699557
0.03452177812575158,0.38454173255102
0.03452467812575158,0.3852571664862307
0.03452757812575158,0.3844622398915522
0.03453047812575158,0.3844622398915522
0.03453337812575158,0.3854161518051663
0.03453627812575158,0.3846212252104879
0.03453917812575158,0.3847007178699557
0.03454207812575158,0.3856546297835698
0.03454497812575158,0.3846212252104879
0.03454787812575158,0.3838262986158094
0.03455077812575158,0.3849391958483593
0.03455367812575158,0.385575137124102
0.03455657812575158,0.3861315857403769
0.03455947812575158,0.3858931077619734
0.03456237812575158,0.3843032545726165
0.03456527812575158,0.38454173255102
0.03456817812575158,0.3839057912752773
0.03457107812575158,0.3844622398915522
0.03457397812575158,0.3847007178699557
0.03457687812575158,0.3833493426590024
0.03457977812575158,0.3836673132968738
0.03458267812575158,0.3843827472320844
0.03458557812575158,0.3831108646805989
0.03458847812575158,0.3828723867021953
0.03459137812575158,0.3839057912752773
0.03459427812575158,0.3829518793616631
0.03459717812575158,0.383031372021131
0.03460007812575158,0.384064776594213
0.03460297812575158,0.3829518793616631
0.03460587812575158,0.3824749234048561
0.03460877812575158,0.3832698499995345
0.03461167812575158,0.3825544160643239
0.03461457812575158,0.381997967448049
0.03461747812575158,0.3831108646805989
0.03462037812575158,0.3825544160643239
0.03462327812575158,0.3816799968101776
0.03462617812575158,0.3826339087237918
0.03462907812575158,0.3823954307453882
0.03463197812575158,0.3808055775560313
0.03463487812575158,0.3814415188317741
0.03463777812575158,0.3812825335128384
0.03464067812575158,0.3793747096856102
0.03464357812575158,0.379454202345078
0.03464647812575158,0.3788182610693352
0.03464937812575158,0.3771489152205105
0.03465227812575158,0.3769104372421069
0.03465517812575158,0.3754795693716858
0.03465807812575158,0.3730947895876504
0.03466097812575158,0.3720613850145684
0.03466387812575158,0.3706305171441472
0.03466677812575159,0.3672918254464977
0.03466967812575159,0.3657019722571409
0.03467257812575159,0.3641916117272518
0.03467547812575159,0.3603759640727953
0.03467837812575159,0.3590245888618419
0.03468127812575159,0.3590245888618419
0.03468417812575159,0.3540960439748355
0.03468707812575159,0.3501214110014433
0.03468997812575159,0.3482930798336829
0.03469287812575159,0.3449543881360334
0.03469577812575159,0.3428080863304016
0.03469867812575159,0.3403438138868984
0.03470157812575158,0.336448673572974
0.03470447812575158,0.3335074451726637
0.03470737812575158,0.3308841874102249
0.03471027812575158,0.3262736131610899
0.03471317812575158,0.3230939067823761
0.03471607812575158,0.3196757224252588
0.03471897812575158,0.3141112362625096
0.03472187812575158,0.3103750812675209
0.03472477812575158,0.3066389262725322
0.03472767812575158,0.3008359621313795
0.03473057812575158,0.2963048805417124
0.03473347812575158,0.2927277108656594
0.03473637812575158,0.2868452540650389
0.03473927812575158,0.2824731577943074
0.03474217812575158,0.2788959881182544
0.03474507812575158,0.2730930239771017
0.03474797812575158,0.2684029570684989
0.03475087812575158,0.2649847727113816
0.03475377812575158,0.2594997792081003
0.03475667812575158,0.2548097122994974
0.03475957812575158,0.2513120352829123
0.03476247812575158,0.2463834903959059
0.03476537812575158,0.2411369748710282
0.03476827812575158,0.2378777758328465
0.03477117812575158,0.2333466942431794
0.03477407812575158,0.2282591640372373
0.03477697812575158,0.2251589503179914
0.03477987812575158,0.2210253320256635
0.03478277812575158,0.2154608458629143
0.03478567812575158,0.2121221541652649
0.03478857812575158,0.2086244771486797
0.03479147812575158,0.2029010056669949
0.03479437812575158,0.1994033286504097
0.03479727812575158,0.1958261589743567
0.03480017812575158,0.1908976140873503
0.03480307812575158,0.1862075471787475
0.03480597812575158,0.1854921132435369
0.03480887812575158,0.1810405243133376
0.03481177812575158,0.1739656776206994
0.03481467812575158,0.1707859712419856
0.03481757812575158,0.1673677868848683
0.03482047812575158,0.1629956906141368
0.03482337812575158,0.1603724328516979
0.03482627812575158,0.1563183072188379
0.03482917812575158,0.1514692549912993
0.03483207812575158,0.1490049825477961
0.03483497812575158,0.1452688275528075
0.03483787812575158,0.1401018046873976
0.03484077812575158,0.1374785469249587
0.03484367812575158,0.1340603625678413
0.03484657812575158,0.1290523250213671
0.03484947812575158,0.1261905892805247
0.03485237812575158,0.1242032727938286
0.03485527812575158,0.1172874114201261
0.03485817812575158,0.1154590802523657
0.03486107812575158,0.1114844472789734
0.03486397812575158,0.1069533656893063
0.03486687812575158,0.1044096005863352
0.03486977812575158,0.1009119235697501
0.03487267812575158,0.09646033463955078
0.03487557812575158,0.0938370768771119
0.03487847812575158,0.08970345858478397
0.03488137812575158,0.08604679624926312
0.03488427812575158,0.08374150912469562
0.03488717812575158,0.07913093487556062
0.03489007812575158,0.07595122849684684
0.03489297812575158,0.07372543403174718
0.03489587812575158,0.06927384510154788
0.03489877812575158,0.06657109467964116
0.03490167812575158,0.06355037361986306
0.03490457812575158,0.05941675532753514
0.03490747812575158,0.05687299022456412
0.03491037812575158,0.0540112544837217
0.03491327812575158,0.04932118757511886
0.03491617812575158,0.0472543784289549
0.03491907812575158,0.04471061332598388
0.03492197812575158,0.04002054641738104
0.03492487812575158,0.03731779599547431
0.03492777812575158,0.03509200153037466
0.03493067812575158,0.03294569972474286
0.03493357812575158,0.0300044713244326
0.03493647812575158,0.02595034569157252
0.03493937812575158,0.02110129346403399
0.03494227812575158,0.0193524549557414
0.03494517812575158,0.01736513846904529
0.03494807812575158,0.01354949081458874
0.03495097812575158,0.01076724773321418
0.03495387812575158,0.009018409224921592
0.03495677812575158,0.005123268910997201
0.03495967812575158,0.002182040510686946
0.03496257812575158,0.0002742166834586732
0.03496547812575158,-0.003859401608869252
0.03496837812575158,-0.006403166711840283
0.03497127812575158,-0.008390483198536402
0.03497417812575158,-0.01172917489618588
0.03497707812575158,-0.01538583723170674
0.03497997812575158,-0.01721416839946717
0.03498287812575158,-0.01999641148084173
0.03498577812575158,-0.02405053711370181
0.03498867812575158,-0.02548140498412301
0.03499157812575159,-0.02802517008709405
0.03499447812575159,-0.03231777369835766
0.03499737812575159,-0.03374864156877887
0.03500027812575159,-0.03573595805547498
0.03500317812575159,-0.03979008368833506
0.03500607812575159,-0.04209537081290256
0.03500897812575159,-0.04344674602385593
0.03501187812575159,-0.04646746708363401
0.03501477812575159,-0.04917021750554074
0.03501767812575159,-0.05068057803542979
0.03502057812575159,-0.05401926973307927
0.03502347812575158,-0.05680151281445384
0.03502637812575158,-0.05823238068487503
0.03502927812575158,-0.06180955036092806
0.03503217812575158,-0.06427382280443124
0.03503507812575158,-0.06546621269644891
0.03503797812575158,-0.06808947045888779
0.03504087812575158,-0.0716666401349408
0.03504377812575158,-0.07293852268642631
0.03504667812575158,-0.07524380981099381
0.03504957812575158,-0.07874148682757898
0.03505247812575158,-0.08025184735746803
0.03505537812575158,-0.08017235469800019
0.03505827812575158,-0.08390850969298888
0.03506117812575158,-0.08692923075276698
0.03506407812575158,-0.08955248851520586
0.03506697812575158,-0.09217574627764473
0.03506987812575158,-0.09305016553179103
0.03507277812575158,-0.09471951138061577
0.03507567812575158,-0.09750175446199033
0.03507857812575158,-0.1002045048838971
0.03508147812575158,-0.1014763874353826
0.03508437812575158,-0.1045766011546285
0.03508727812575158,-0.1069613809386638
0.03509017812575158,-0.1080742781712137
0.03509307812575158,-0.1106180432741847
0.03509597812575158,-0.1137182569934306
0.03509887812575158,-0.1144336909286413
0.03510177812575158,-0.117136441350548
0.03510467812575158,-0.1201571624103261
0.03510757812575158,-0.1212700596428759
0.03511047812575158,-0.1233368687890399
0.03511337812575158,-0.1267550531461572
0.03511627812575158,-0.1276294724003035
0.03511917812575158,-0.1290603402707247
0.03512207812575158,-0.1325580172873098
0.03512497812575158,-0.1336709145198597
0.03512787812575158,-0.1347043190929416
0.03513077812575158,-0.1377250401527197
0.03513367812575158,-0.1389969227042053
0.03513657812575158,-0.1405072832340943
0.03513947812575158,-0.1436869896128081
0.03514237812575158,-0.1451973501426971
0.03514527812575158,-0.1460717693968434
0.03514817812575158,-0.1486950271592823
0.03515107812575158,-0.1514772702406569
0.03515397812575158,-0.1517952408785282
0.03515687812575158,-0.1537825573652244
0.03515977812575158,-0.1567237857655346
0.03516267812575158,-0.1573597270412774
0.03516557812575158,-0.1595060288469092
0.03516847812575158,-0.1625267499066873
0.03517137812575158,-0.1634011691608336
0.03517427812575158,-0.1653089929880619
0.03517717812575158,-0.1679322507505007
0.03518007812575158,-0.1668988461774188
0.03518297812575158,-0.1680117434099686
0.03518587812575158,-0.1722248543617644
0.03518877812575158,-0.1739736928700569
0.03519167812575158,-0.1746891268052675
0.03519457812575158,-0.176994413929835
0.03519747812575158,-0.1777893405245135
0.03520037812575158,-0.1795381790328061
0.03520327812575158,-0.1823999147736485
0.03520617812575158,-0.1833538266872626
0.03520907812575158,-0.1844667239198124
0.03521197812575158,-0.1874874449795905
0.03521487812575158,-0.188759327531076
0.03521777812575158,-0.1896337467852224
0.03522067812575158,-0.1923364972071291
0.03522357812575158,-0.1935288870991467
0.03522647812575158,-0.1944827990127609
0.03522937812575158,-0.1976625053914746
0.03523227812575158,-0.1982984466672174
0.03523517812575158,-0.1992523585808316
0.03523807812575158,-0.2021935869811418
0.03524097812575158,-0.2030680062352881
0.03524387812575158,-0.2037039475110309
0.03524677812575158,-0.2059297419761305
0.03524967812575158,-0.2076785804844231
0.03525257812575158,-0.2079170584628266
0.03525547812575158,-0.2099838676089906
0.03525837812575158,-0.2125276327119616
0.03526127812575158,-0.2126071253714295
0.03526417812575158,-0.2141174859013185
0.03526707812575158,-0.2168202363232252
0.03526997812575158,-0.2172176996205644
0.03527287812575158,-0.2184100895125821
0.03527577812575158,-0.221033347275021
0.03527867812575158,-0.2215103032318281
0.03528157812575158,-0.2228616784427814
0.03528447812575158,-0.2253259508862846
0.03528737812575158,-0.2258823995025595
0.03529027812575158,-0.2267568187567058
0.03529317812575158,-0.2297775398164839
0.03529607812575158,-0.2296980471570161
0.03529897812575158,-0.2309699297085016
0.03530187812575158,-0.2335136948114726
0.03530477812575158,-0.2318443489626479
0.03530767812575158,-0.2321623196005193
0.03531057812575158,-0.2359779672549758
0.03531347812575159,-0.2386012250174147
0.03531637812575159,-0.2378857910822041
0.03531927812575159,-0.2397141222499645
0.03532217812575159,-0.2420989020339999
0.03532507812575159,-0.242019409374532
0.03532797812575159,-0.2431323066070818
0.03533087812575159,-0.245596579050585
0.03533377812575159,-0.2469479542615384
0.03533667812575159,-0.2473454175588776
0.03533957812575159,-0.2496507046834451
0.03534247812575159,-0.2513200505322699
0.03534537812575158,-0.2516380211701412
0.03534827812575158,-0.2533073670189659
0.03535117812575158,-0.2548972202083228
0.03535407812575158,-0.2551356981867264
0.03535697812575158,-0.2571230146734225
0.03535987812575158,-0.2584743898843759
0.03536277812575158,-0.2583154045654402
0.03536567812575158,-0.2599052577547971
0.03536857812575158,-0.2615746036036218
0.03537147812575158,-0.2615746036036218
0.03537437812575158,-0.2634029347713822
0.03537727812575158,-0.2653902512580784
0.03538017812575158,-0.2651517732796748
0.03538307812575158,-0.2665826411500961
0.03538597812575158,-0.2689674209341314
0.03538887812575158,-0.2689674209341314
0.03539177812575158,-0.2698418401882777
0.03539467812575158,-0.2721471273128452
0.03539757812575158,-0.2723061126317808
0.03540047812575158,-0.2733395172048628
0.03540337812575158,-0.2755653116699625
0.03540627812575158,-0.2756448043294303
0.03540917812575158,-0.2765192235835766
0.03541207812575158,-0.2790629886865477
0.03541497812575158,-0.2792219740054833
0.03541787812575158,-0.2795399446433547
0.03542077812575158,-0.2818452317679222
0.03542367812575158,-0.2818452317679222
0.03542657812575158,-0.2823221877247293
0.03542947812575158,-0.2828786363410042
0.03543237812575158,-0.2826401583626006
0.03543527812575158,-0.2842300115519575
0.03543817812575158,-0.2878866738874784
0.03544107812575158,-0.2879661665469462
0.03544397812575158,-0.2881251518658819
0.03544687812575158,-0.2902714536715137
0.03544977812575158,-0.2908279022877887
0.03545267812575158,-0.2909073949472565
0.03545557812575158,-0.2931331894123562
0.03545847812575158,-0.2936101453691632
0.03546137812575158,-0.2940076086665024
0.03546427812575158,-0.2964718811100057
0.03546717812575158,-0.2970283297262806
0.03547007812575158,-0.2972668077046841
0.03547297812575158,-0.2991746315319124
0.03547587812575158,-0.2999695581265908
0.03547877812575158,-0.3000490507860586
0.03548167812575158,-0.3015594113159477
0.03548457812575158,-0.3022748452511583
0.03548747812575158,-0.3020363672727548
0.03549037812575158,-0.3040236837594509
0.03549327812575158,-0.3050570883325329
0.03549617812575158,-0.3052955663109364
0.03549907812575158,-0.3072033901381647
0.03550197812575158,-0.308077809392311
0.03550487812575158,-0.3081573020517788
0.03550777812575158,-0.3095881699222
0.03551067812575158,-0.3108600524736855
0.03551357812575158,-0.310621574495282
0.03551647812575158,-0.3120524423657032
0.03551937812575158,-0.313721788214528
0.03552227812575158,-0.3133243249171887
0.03552517812575158,-0.3145962074686742
0.03552807812575158,-0.316265553317499
0.03553097812575158,-0.3158680900201598
0.03553387812575158,-0.3169014945932417
0.03553677812575158,-0.3183323624636629
0.03553967812575158,-0.3180143918257916
0.03554257812575158,-0.3190477963988735
0.03554547812575158,-0.3203196789503591
0.03554837812575158,-0.3203991716098269
0.03555127812575158,-0.3213530835234411
0.03555417812575158,-0.3220685174586516
0.03555707812575158,-0.3203991716098269
0.03555997812575158,-0.3223069954370552
0.03556287812575158,-0.3265201063888509
0.03556577812575158,-0.3247712678805584
0.03556867812575158,-0.3258046724536404
0.03557157812575158,-0.3273945256429973
0.03557447812575158,-0.3270765550051258
0.03557737812575158,-0.3282689448971435
0.03558027812575158,-0.3299382907459683
0.03558317812575158,-0.3296998127675647
0.03558607812575158,-0.3304152467027753
0.03558897812575158,-0.3322435778705358
0.03559187812575158,-0.3321640852110679
0.03559477812575158,-0.3321640852110679
0.03559767812575158,-0.3347873429735068
0.03560057812575158,-0.3337539384004248
0.03560347812575158,-0.3343898796761676
0.03560637812575158,-0.3363771961628637
0.03560927812575158,-0.3363771961628637
0.03561217812575158,-0.3367746594602029
0.03561507812575158,-0.3385234979684955
0.03561797812575158,-0.3390004539253026
0.03562087812575158,-0.3390004539253026
0.03562377812575158,-0.3406697997741273
0.03562667812575158,-0.3411467557309344
0.03562957812575158,-0.3409877704119987
0.03563247812575158,-0.3424981309418877
0.03563537812575159,-0.343372550196034
0.03563827812575159,-0.3429750868986948
0.03564117812575159,-0.3444854474285838
0.03564407812575159,-0.3457573299800694
0.03564697812575159,-0.3450418960448587
0.03564987812575159,-0.3462342859368764
0.03565277812575159,-0.3475856611478298
0.03565567812575159,-0.3471087051910227
0.03565857812575159,-0.3478241391262333
0.03566147812575159,-0.349016529018251
0.03566437812575159,-0.3483805877425082
0.03566727812575158,-0.3494934849750581
0.03567017812575158,-0.3510038455049471
0.03567307812575158,-0.35052688954814
0.03567597812575158,-0.3512423234833507
0.03567887812575158,-0.3523552207159005
0.03568177812575158,-0.3498909482723973
0.03568467812575158,-0.3513218161428185
0.03568757812575158,-0.3543425372025966
0.03569047812575158,-0.3548989858188715
0.03569337812575158,-0.3553759417756785
0.03569627812575158,-0.3549784784783394
0.03569917812575158,-0.3561708683703571
0.03570207812575158,-0.3569657949650355
0.03570497812575158,-0.3566478243271641
0.03570787812575158,-0.3579991995381174
0.03571077812575158,-0.359271082089603
0.03571367812575158,-0.3584761554949245
0.03571657812575158,-0.3591120967706673
0.03571947812575158,-0.3607019499600242
0.03572237812575158,-0.3600660086842814
0.03572527812575158,-0.3606224573005563
0.03572817812575158,-0.3626097737872525
0.03573107812575158,-0.3622918031493811
0.03573397812575158,-0.3620533251709775
0.03573687812575158,-0.363881656338738
0.03573977812575158,-0.3639611489982058
0.03574267812575158,-0.3638021636792701
0.03574557812575158,-0.3649945535712878
0.03574847812575158,-0.3659484654849019
0.03575137812575158,-0.3650740462307556
0.03575427812575158,-0.3668228847390482
0.03575717812575158,-0.367935781971598
0.03576007812575158,-0.3672998406958553
0.03576297812575158,-0.3686512159068087
0.03576587812575158,-0.3696051278204228
0.03576877812575158,-0.3691281718636157
0.03577167812575158,-0.3698436057988263
0.03577457812575158,-0.3711154883503118
0.03577747812575158,-0.3699230984582942
0.03578037812575158,-0.3703205617556334
0.03578327812575158,-0.3721488929233938
0.03578617812575158,-0.3715924443071189
0.03578907812575158,-0.3716719369665867
0.03579197812575158,-0.3731822974964758
0.03579487812575158,-0.373102804837008
0.03579777812575158,-0.3733412828154115
0.03580067812575158,-0.3750106286642362
0.03580357812575158,-0.3738977314316864
0.03580647812575158,-0.3724668635612652
0.03580937812575158,-0.3746926580263649
0.03581227812575158,-0.3762030185562539
0.03581517812575158,-0.3762825112157218
0.03581807812575158,-0.3776338864266751
0.03582097812575158,-0.3762825112157218
0.03582387812575158,-0.3769979451509323
0.03582677812575158,-0.3786672909997571
0.03582967812575158,-0.3778723644050787
0.03583257812575158,-0.3782698277024178
0.03583547812575158,-0.3797801882323069
0.03583837812575158,-0.379223739616032
0.03584127812575158,-0.3791442469565641
0.03584417812575158,-0.3812110561027281
0.03584707812575158,-0.3810520707837924
0.03584997812575158,-0.3801776515296461
0.03585287812575158,-0.3810520707837924
0.03585577812575158,-0.3832778652488921
0.03585867812575158,-0.3820059826974065
0.03586157812575158,-0.3832778652488921
0.03586447812575158,-0.3839932991841027
0.03586737812575158,-0.3832778652488921
0.03587027812575158,-0.3844702551409098
0.03587317812575158,-0.3851856890761203
0.03587607812575158,-0.3846292404598454
0.03587897812575158,-0.3856626450329274
0.03588187812575158,-0.3860601083302667
0.03588477812575158,-0.3856626450329274
0.03588767812575158,-0.3873319908817521
0.03589057812575158,-0.3871730055628165
0.03589347812575158,-0.3866165569465416
0.03589637812575158,-0.3881269174764306
0.03589927812575158,-0.3878089468385592
0.03590217812575158,-0.3877294541790914
0.03590507812575158,-0.3888423514116412
0.03590797812575158,-0.3893193073684483
0.03591087812575158,-0.3886038734332377
0.03591377812575158,-0.3898757559847232
0.03591667812575158,-0.3905116972604659
0.03591957812575158,-0.3897167706657875
0.03592247812575158,-0.3911476385362087
0.03592537812575158,-0.3915451018335479
0.03592827812575158,-0.3905116972604659
0.03593117812575158,-0.3897962633252554
0.03593407812575158,-0.390988653217273
0.03593697812575158,-0.3924990137471621
0.03593987812575158,-0.3926579990660978
0.03594277812575158,-0.3937708962986476
0.03594567812575158,-0.3929759697039691
0.03594857812575158,-0.3928169843850334
0.03595147812575158,-0.3944068375743903
0.03595437812575158,-0.3939298816175832
0.03595727812575158,-0.3934529256607762
0.03596017812575159,-0.3950427788501331
0.03596307812575159,-0.3952812568285366
0.03596597812575159,-0.3946453155527939
0.03596887812575159,-0.3959966907637472
0.03597177812575159,-0.3959966907637472
0.03597467812575159,-0.3958377054448116
0.03597757812575159,-0.3973480659747006
0.03598047812575159,-0.3973480659747006
0.03598337812575159,-0.3965531393800221
0.03598627812575159,-0.397666036612572
0.03598917812575158,-0.399176397142461
0.03599207812575158,-0.398142992569379
0.03599497812575158,-0.3983019778883147
0.03599787812575158,-0.4001303090560752
0.03600077812575158,-0.3994148751208645
0.03600367812575158,-0.3990969044829932
0.03600657812575158,-0.4003687870344787
0.03600947812575158,-0.3996533530992681
0.03601237812575158,-0.3994148751208645
0.03601527812575158,-0.4011637136291571
0.03601817812575158,-0.4002892943750108
0.03602107812575158,-0.4000508163966073
0.03602397812575158,-0.4017201622454321
0.03602687812575158,-0.4010047283102214
0.03602977812575158,-0.4010047283102214
0.03603267812575158,-0.4025945814995783
0.03603557812575158,-0.4023561035211748
0.03603847812575158,-0.4019586402238356
0.03604137812575158,-0.4034690007537246
0.03604427812575158,-0.4033100154347889
0.03604717812575158,-0.4029125521374497
0.03605007812575158,-0.4043434200078709
0.03605297812575158,-0.4035484934131925
0.03605587812575158,-0.4013226989480928
0.03605877812575158,-0.4033100154347889
0.03606167812575158,-0.4048998686241458
0.03606457812575158,-0.4046613906457423
0.03606747812575158,-0.405297331921485
0.03607037812575158,-0.4041049420294674
0.03607327812575158,-0.4043434200078709
0.03607617812575158,-0.4057742878782921
0.03607907812575158,-0.4052178392620172
0.03608197812575158,-0.4052178392620172
0.03608487812575158,-0.4068871851108419
0.03608777812575158,-0.4067281997919063
0.03609067812575158,-0.4060922585161635
0.03609357812575158,-0.4072051557487134
0.03609647812575158,-0.4081590676623275
0.03609937812575158,-0.4071256630892455
0.03610227812575158,-0.4087155162786024
0.03610517812575158,-0.4090334869164738
0.03610807812575158,-0.4081590676623275
0.03611097812575158,-0.409430950213813
0.03611387812575158,-0.4099873988300879
0.03611677812575158,-0.4091129795759416
0.03611967812575158,-0.4096694281922165
0.03612257812575158,-0.4111002960626377
0.03612547812575158,-0.4099079061706201
0.03612837812575158,-0.4099079061706201
0.03613127812575158,-0.4113387740410412
0.03613417812575158,-0.4106233401058307
0.03613707812575158,-0.4098284135111522
0.03613997812575158,-0.4111797887221056
0.03614287812575158,-0.4113387740410412
0.03614577812575158,-0.4108618180842342
0.03614867812575158,-0.4115772520194448
0.03615157812575158,-0.4123721786141232
0.03615447812575158,-0.4111797887221056
0.03615737812575158,-0.411974715316784
0.03616027812575158,-0.4126901492519946
0.03616317812575158,-0.4120542079762519
0.03616607812575158,-0.4128491345709303
0.03616897812575158,-0.4133260905277374
0.03617187812575158,-0.4126901492519946
0.03617477812575158,-0.4133260905277374
0.03617767812575158,-0.414041524462948
0.03618057812575158,-0.4108618180842342
0.03618347812575158,-0.4112592813815734
0.03618637812575158,-0.4143594951008194
0.03618927812575158,-0.414518480419755
0.03619217812575158,-0.4128491345709303
0.03619507812575158,-0.4138825391440123
0.03619797812575158,-0.4142005097818837
0.03620087812575158,-0.413485075846673
0.03620377812575158,-0.4148364510576264
0.03620667812575158,-0.4150749290360299
0.03620957812575158,-0.414041524462948
0.03621247812575158,-0.4152339143549656
0.03621537812575158,-0.4156313776523048
0.03621827812575158,-0.4147569583981586
0.03622117812575158,-0.4162673189280476
0.03622407812575158,-0.4164263042469833
0.03622697812575158,-0.4153134070144335
0.03622987812575158,-0.4167442748848547
0.03623277812575158,-0.4166647822253868
0.03623567812575158,-0.4159493482901763
0.03623857812575158,-0.4172212308416617
0.03624147812575158,-0.4173007235011296
0.03624437812575158,-0.4162673189280476
0.03624727812575158,-0.4173802161605975
0.03625017812575158,-0.4172212308416617
0.03625307812575158,-0.4158698556307084
0.03625597812575158,-0.4169032602037904
0.03625887812575158,-0.4183341280742116
0.03626177812575158,-0.4171417381821939
0.03626467812575158,-0.4170622455227261
0.03626757812575158,-0.418652098712083
0.03627047812575158,-0.4183341280742116
0.03627337812575158,-0.4176981867984688
0.03627627812575158,-0.4192085473283579
0.03627917812575158,-0.4187315913715508
0.03628207812575159,-0.4181751427552759
0.03628497812575159,-0.4194470253067614
0.03628787812575159,-0.418652098712083
0.03629077812575159,-0.4189700693499543
0.03629367812575159,-0.4200034739230363
0.03629657812575159,-0.4187315913715508
0.03629947812575159,-0.4194470253067614
0.03630237812575159,-0.4199239812635685
0.03630527812575159,-0.4169032602037904
0.03630817812575159,-0.4175392014795332
0.03631107812575158,-0.4191290546688901
0.03631397812575158,-0.4195265179662293
0.03631687812575158,-0.4192880399878257
0.03631977812575158,-0.420162459241972
0.03632267812575158,-0.4190495620094222
0.03632557812575158,-0.4194470253067614
0.03632847812575158,-0.4204009372203756
0.03633137812575158,-0.4194470253067614
0.03633427812575158,-0.419685503285165
0.03633717812575158,-0.4211163711555861
0.03634007812575158,-0.420162459241972
0.03634297812575158,-0.4202419519014399
0.03634587812575158,-0.4219112977502646
0.03634877812575158,-0.4207984005177148
0.03635167812575158,-0.4208778931771826
0.03635457812575158,-0.4221497757286681
0.03635747812575158,-0.4215933271123932
0.03636037812575158,-0.421195863815054
0.03636327812575158,-0.4225472390260074
0.03636617812575158,-0.4212753564745219
0.03636907812575158,-0.4207189078582469
0.03637197812575158,-0.4220702830692003
0.03637487812575158,-0.4218318050907968
0.03637777812575158,-0.421195863815054
0.03638067812575158,-0.4223087610476038
0.03638357812575158,-0.4219907904097325
0.03638647812575158,-0.4213548491339897
0.03638937812575158,-0.4223882537070717
0.03639227812575158,-0.4231036876422823
0.03639517812575158,-0.4218318050907968
0.03639807812575158,-0.4227857170044109
0.03640097812575158,-0.4235806435990894
0.03640387812575158,-0.4225472390260074
0.03640677812575158,-0.4227857170044109
0.03640967812575158,-0.4238191215774929
