#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:12:34.697.571.230
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07000167631556439,0.005202761570465045
0.0700045163155644,0.005361746889400735
0.0700073563155644,0.004725805613657977
0.0700101963155644,0.01982941091254847
0.07001303631556439,0.02229368335605166
0.0700158763155644,0.01927296229627356
0.07001871631556439,0.01823955772319534
0.07002155631556439,0.02483744845902269
0.0700243963155644,0.03103787589751458
0.0700272363155644,0.02865309611347924
0.0700300763155644,0.03278671440580716
0.07003291631556439,0.03254823642740363
0.0700357563155644,0.02920954472975415
0.07003859631556439,0.04192837024456303
0.07004143631556439,0.04200786290407715
0.0700442763155644,0.03954359046057396
0.0700471163155644,0.042087355563545
0.0700499563155644,0.04335923811503051
0.07005279631556439,0.04375670141236973
0.0700556363155644,0.04479010598545172
0.07005847631556439,0.04844676832095927
0.07006131631556439,0.04518756928279094
0.0700641563155644,0.04431315002864465
0.0700669963155644,0.05114951874287929
0.0700698363155644,0.05734994618137118
0.07007267631556439,0.05520364437573937
0.0700755163155644,0.0570319755434998
0.07007835631556439,0.05909878468965624
0.07008119631556439,0.06720703595538392
0.0700840363155644,0.06649160202017332
0.0700868763155644,0.06998927903675849
0.0700897163155644,0.06863790382580513
0.07009255631556439,0.06728652861485176
0.0700953963155644,0.07515630190216839
0.07009823631556439,0.07722311104832483
0.07010107631556439,0.0765871697725896
0.0701039163155644,0.07849499359981787
0.0701067563155644,0.0773026037078002
0.0701095963155644,0.08040281742704615
0.07011243631556439,0.08008484678917477
0.0701152763155644,0.08294658253001717
0.07011811631556439,0.08040281742705541
0.07012095631556439,0.08064129540544968
0.0701237963155644,0.08318506050842071
0.0701266363155644,0.08882903933063768
0.0701294763155644,0.08874954667116984
0.07013231631556439,0.09638084198008293
0.0701351563155644,0.09940156303986103
0.07013799631556439,0.101547864845485
0.07014083631556439,0.1045685859052709
0.0701436763155644,0.1090996674949381
0.0701465163155644,0.1052840198404815
0.0701493563155644,0.1053635124999494
0.07015219631556439,0.1124383591925876
0.0701550363155644,0.1160155288686406
0.07015787631556439,0.1154590802523677
0.07016071631556439,0.1198311765230971
0.0701635563155644,0.1180028453553367
0.0701663963155644,0.1259521113021212
0.0701692363155644,0.1311191341675311
0.07017207631556439,0.1323115240595488
0.0701749163155644,0.1294497883187063
0.07017775631556439,0.1316755827837979
0.07018059631556439,0.1295292809781742
0.0701834363155644,0.1402607900063332
0.0701862763155644,0.1427250624498364
0.0701891163155644,0.1435994817039827
0.07019195631556439,0.140896731282076
0.0701947963155644,0.1470176660611
0.07019763631556439,0.1525026595643613
0.07020047631556439,0.1519462109481064
0.0702033163155644,0.1521846889265099
0.0702061563155644,0.1545694687105453
0.0702089963155644,0.1517077329697029
0.07021183631556439,0.1602929401922301
0.0702146763155644,0.1645060511440259
0.07021751631556439,0.1631546759330774
0.07022035631556439,0.1606109108301015
0.0702231963155644,0.1640290951872188
0.0702260363155644,0.1755555308100563
0.0702288763155644,0.1697525666689036
0.07023171631556441,0.170785971241994
0.0702345563155644,0.1730912583665531
0.07023739631556439,0.1703885079446562
0.07024023631556439,0.1810405243133376
0.0702430763155644,0.1938388424876606
0.0702459163155644,0.1916130480225609
0.0702487563155644,0.1893872535574613
0.07025159631556441,0.1873999370707888
0.0702544363155644,0.1939183351471284
0.07025727631556439,0.1986878947151818
0.07026011631556439,0.2031394836453984
0.0702629563155644,0.2037754249211411
0.0702657963155644,0.1999597772666846
0.0702686363155644,0.2079885358729369
0.07027147631556441,0.2181635962848135
0.0702743163155644,0.2160967871386571
0.07027715631556439,0.215937801819722
0.07027999631556439,0.218720044901096
0.0702828363155644,0.2320748116916939
0.0702856763155644,0.2302464805239335
0.0702885163155644,0.2334261869026472
0.07029135631556441,0.2302464805239294
0.0702941963155644,0.2291335832913836
0.07029703631556439,0.2374008198760094
0.07029987631556439,0.2397855996600748
0.0703027163155644,0.2400240776384784
0.0703055563155644,0.2435217546550635
0.0703083963155644,0.2420113941251745
0.07031123631556441,0.2483708068826197
0.0703140763155644,0.2532198591101406
0.07031691631556439,0.2527429031533352
0.07031975631556439,0.2501991380503625
0.0703225963155644,0.2530608737912049
0.0703254363155644,0.2503581233692981
0.0703282763155644,0.2604536911217145
0.07033111631556441,0.2619640516516145
0.0703339563155644,0.2649847727113816
0.07033679631556439,0.2621230369705496
0.07033963631556439,0.2671310745170134
0.0703424763155644,0.273490487274441
0.0703453163155644,0.2719801267445519
0.0703481563155644,0.2694363616415809
0.07035099631556441,0.2719006340850881
0.0703538363155644,0.2730135313176339
0.07035667631556439,0.2780215688640899
0.07035951631556439,0.2813602605617576
0.07036235631556439,0.2823141724753717
0.0703651963155644,0.2791344660966579
0.0703680363155644,0.2792934514155936
0.07037087631556441,0.2978152410715899
0.0703737163155644,0.2946355346928877
0.07037655631556439,0.2900249604437695
0.07037939631556439,0.2929661888440629
0.07038223631556439,0.2991666162825548
0.0703850763155644,0.3007564694719117
0.0703879163155644,0.3033797272343506
0.07039075631556441,0.3028232786180638
0.0703935963155644,0.2995640795798941
0.07039643631556439,0.3050490730831554
0.07039927631556439,0.3126008757326206
0.07040211631556439,0.309818632651246
0.0704049563155644,0.3109315298837959
0.0704077963155644,0.3126008757326206
0.07041063631556441,0.3089442133971286
0.0704134763155644,0.3168934793438842
0.0704163163155644,0.3219810095498262
0.07041915631556439,0.320550141679405
0.07042199631556439,0.3191987664684517
0.0704248363155644,0.3233323847607796
0.0704276763155644,0.3340638937889386
0.07043051631556441,0.3304072314534337
0.0704333563155644,0.3347793277241493
0.0704361963155644,0.333904908470003
0.07043903631556439,0.3317586066643711
0.07044187631556439,0.3319970846427747
0.0704447163155644,0.3431260569682729
0.0704475563155644,0.3416156964383839
0.07045039631556441,0.344954388136027
0.0704532363155644,0.3432055496277408
0.0704560763155644,0.3457493147307118
0.07045891631556439,0.3494854697257005
0.07046175631556439,0.3493264844067648
0.0704645963155644,0.3457493147307118
0.0704674363155644,0.3459877927091153
0.07047027631556441,0.3539370586559018
0.0704731163155644,0.3544935072721747
0.0704759563155644,0.3551294485479175
0.07047879631556439,0.3585476329050348
0.07048163631556439,0.3561628531209995
0.0704844763155644,0.3703920391657437
0.0704873163155644,0.3731742822471182
0.07049015631556441,0.3684047226790504
0.0704929963155644,0.369199649273726
0.0704958363155644,0.3746846427770073
0.07049867631556439,0.3715049363982935
0.07050151631556439,0.3751615987338144
0.0705043563155644,0.3781028271341246
0.0705071963155644,0.3798516656424172
0.07051003631556441,0.3814415188318079
0.0705128763155644,0.390742159989512
0.0705157163155644,0.3914575939247225
0.07051855631556439,0.3896292627569621
0.07052139631556439,0.3921730278599331
0.0705242363155644,0.3909011453084476
0.0705270763155644,0.3906626673300441
0.07052991631556441,0.3983734552984384
0.0705327563155644,0.4020301176339459
0.0705355963155644,0.3998043231688462
0.07053843631556439,0.3998838158283141
0.07054127631556439,0.4103768468780696
0.0705441163155644,0.4116487294295551
0.0705469563155644,0.4102973542186018
0.07054979631556441,0.4131590899594441
0.0705526363155644,0.4131590899594441
0.0705554763155644,0.4051303313531918
0.07055831631556439,0.4236521210091996
0.07056115631556439,0.4228571944145212
0.0705639963155644,0.4206313999494216
0.0705668363155644,0.4236521210091996
0.07056967631556441,0.4277062466420696
0.0705725163155644,0.4304089970639665
0.0705753563155644,0.4336681961021481
0.07057819631556439,0.433191240145341
0.07058103631556439,0.4308859530207735
0.0705838763155644,0.4319988502533234
0.0705867163155644,0.4419354326868039
0.07058955631556441,0.4386762336486249
0.0705923963155644,0.4393916675838329
0.0705952363155644,0.4430483299193538
0.07059807631556439,0.4406635501353184
0.07060091631556439,0.4467844849143425
0.0706037563155644,0.4490102793794421
0.0706065963155644,0.4465460069359389
0.07060943631556441,0.4459100656602077
0.0706122763155644,0.4490897720389099
0.0706151163155644,0.4595828030886654
0.07061795631556439,0.4603777296833439
0.07062079631556439,0.4617291048942972
0.0706236363155644,0.4642728699972683
0.0706264763155644,0.4559261407531446
0.07062931631556441,0.4680090249922726
0.0706321563155644,0.4723016286035206
0.0706349963155644,0.4717451799872457
0.07063783631556439,0.4703938047762923
0.07064067631556439,0.4727785845603277
0.0706435163155644,0.4752428570038308
0.0706463563155644,0.4768327101931877
0.07064919631556441,0.4799329239124294
0.0706520363155644,0.4787405340204161
0.0706548763155644,0.4776276367878662
0.07065771631556439,0.4918568228326104
0.07066055631556439,0.4897105210269786
0.0706633963155644,0.4890745797512359
0.0706662363155644,0.4937646466598387
0.07066907631556441,0.4918568228325688
0.0706719163155644,0.4804098798692408
0.0706747563155644,0.498693191546845
0.07067759631556439,0.4976597869737668
0.07068043631556439,0.4965468897412132
0.0706832763155644,0.4998060887793949
0.0706861163155644,0.5067219501530974
0.07068895631556441,0.5062449941963028
0.0706917963155644,0.5096631785534076
0.0706946363155644,0.5092657152560685
0.07069747631556439,0.5060860088773662
0.07070031631556439,0.5126044069537179
0.0707031563155644,0.5128428849321214
0.0707059963155644,0.5096631785534076
0.07070883631556441,0.5102196271696953
0.0707116763155644,0.5137173041862677
0.0707145163155644,0.5096631785534076
0.07071735631556439,0.5146712160998637
0.07072019631556439,0.5183278784354027
0.0707230363155644,0.517135488543385
0.0707258763155644,0.516658532586578
0.0707287163155644,0.5235743939602738
0.0707315563155644,0.52174606279252
0.0707343963155644,0.5207921508789058
0.07073723631556439,0.5234949013008027
0.07074007631556439,0.5245283058738945
0.0707429163155644,0.5219845407709236
0.0707457563155644,0.5242898278954911
0.0707485963155644,0.5240513499170876
0.07075143631556439,0.5155456353540281
0.0707542763155644,0.519202297689549
0.07075711631556439,0.5240513499170699
0.07075995631556439,0.5271515636363334
0.0707627963155644,0.5277080122526083
0.0707656363155644,0.5269130856579299
0.0707684763155644,0.5241308425765554
0.07077131631556439,0.5260386664037836
0.0707741563155644,0.5277875049120763
0.07077699631556439,0.5260386664037899
0.07077983631556439,0.526356637041655
0.0707826763155644,0.5302517773555794
0.0707855163155644,0.5288209094851583
0.0707883563155644,0.5323185865017434
0.07079119631556439,0.5358162635183286
0.0707940363155644,0.535577785539925
0.07079687631556439,0.5342264103289766
0.07079971631556439,0.5357367708588607
0.0708025563155644,0.5366906827724748
0.0708053963155644,0.5343853956479073
0.0708082363155644,0.5356572781993928
0.07081107631556439,0.5389164772375745
0.0708139163155644,0.5362932194751356
0.07081675631556439,0.5338289470316414
0.07081959631556439,0.5369291607508784
0.0708224363155644,0.5357367708588607
0.0708252763155644,0.5327955424585504
0.0708281163155644,0.5344648883073752
0.07083095631556439,0.5347828589452466
0.0708337963155644,0.5323980791612112
0.07083663631556439,0.5350213369236405
0.07083947631556439,0.5374856093671533
0.0708423163155644,0.5351008295831179
0.0708451563155644,0.5339084396911002
0.0708479963155644,0.5380420579834282
0.07085083631556439,0.5364522047940713
0.0708536763155644,0.5358957561777964
0.07085651631556439,0.5378830726644853
0.07085935631556439,0.5351803222425858
0.0708621963155644,0.5359752488372642
0.0708650363155644,0.5398703891511886
0.0708678763155644,0.5370086534103462
0.07087071631556439,0.5364522047940713
0.0708735563155644,0.5376445946860889
0.07087639631556439,0.5298543140582685
0.07087923631556439,0.5289798948040939
0.0708820763155644,0.5354188002209893
0.0708849163155644,0.5388369845781066
0.0708877563155644,0.5333519910748253
0.07089059631556439,0.5341469176695038
0.0708934363155644,0.5384395212807674
0.07089627631556439,0.5358957561778056
0.07089911631556439,0.535577785539925
0.0709019563155644,0.5389164772375745
0.0709047963155644,0.5373266240482176
0.0709076363155644,0.5374856093671533
0.07091047631556439,0.5416987203189491
0.0709133163155644,0.5395524185133173
0.07091615631556439,0.5374856093671608
0.07091899631556439,0.5399498818106565
0.0709218363155644,0.5429706028704345
0.0709246763155644,0.5406653157458671
0.0709275163155644,0.5405063304269314
0.07093035631556439,0.5434475588272416
0.0709331963155644,0.5411422717026741
0.07093603631556439,0.5397908964917256
0.07093887631556439,0.5430500955299024
0.0709417163155644,0.5401088671295922
0.0709445563155644,0.5380420579834282
0.0709473963155644,0.5407448084053349
0.07095023631556439,0.54018835978906
0.0709530763155644,0.5393139405349137
0.07095591631556439,0.5431295881893564
0.07095875631556439,0.5406653157458671
0.0709615963155644,0.539154955215978
0.0709644363155644,0.5432090808488381
0.0709672763155644,0.5439245147840487
0.07097011631556439,0.5404268377674636
0.0709729563155644,0.5426526322325632
0.07097579631556439,0.5438450221245765
0.07097863631556439,0.5424936469136274
0.0709814763155644,0.5445604560597914
0.0709843163155644,0.5449579193571307
0.0709871563155644,0.5417782129784169
0.07098999631556441,0.5435270514867179
0.0709928363155644,0.545832338611277
0.07099567631556439,0.5436065441461855
0.07099851631556439,0.5420166909568205
0.0710013563155644,0.5384395212807674
0.0710041963155644,0.5361342341561999
0.0710070363155644,0.5389164772375745
0.07100987631556441,0.5435270514867127
0.0710127163155644,0.5444014707408558
0.07101555631556439,0.5415397350000238
0.07101839631556439,0.5403473451079956
0.0710212363155644,0.5434475588272416
0.0710240763155644,0.5450374120165985
0.0710269163155644,0.5418577056378847
0.07102975631556441,0.5437655294651182
0.0710325963155644,0.5451963973355343
0.07103543631556439,0.5436860368056506
0.07103827631556439,0.5464682798870197
0.0710411163155644,0.5471837138222303
0.0710439563155644,0.5446399487192592
0.0710467963155644,0.545832338611277
0.07104963631556441,0.5487735670115771
0.0710524763155644,0.5459913239302127
0.07105531631556439,0.5449579193571344
0.07105815631556439,0.5470247285032946
0.0710609963155644,0.5440835001029843
0.0710638363155644,0.5424936469136274
0.0710666763155644,0.5464682798870197
0.07106951631556441,0.5464682798870079
0.0710723563155644,0.5432090808488381
0.07107519631556439,0.5457528459518
0.07107803631556439,0.5476606697790374
0.0710808763155644,0.5454348753139378
0.0710837163155644,0.5447194413787272
0.0710865563155644,0.5487735670115872
0.07108939631556441,0.5465477725464832
0.0710922363155644,0.5453553826544699
0.07109507631556439,0.5499659569035882
0.07109791631556439,0.5479786404169088
0.0711007563155644,0.5466272652059554
0.0711035963155644,0.5496479862657335
0.0711064363155644,0.5476606697790374
0.07110927631556441,0.5477401624385159
0.0711121163155644,0.5506813908388155
0.07111495631556439,0.5473426991411782
0.07111779631556439,0.5464682798870197
0.0711206363155644,0.548853059671055
0.0711234763155644,0.545832338611277
0.0711263163155644,0.5396319111727851
0.07112915631556441,0.5417782129784255
0.0711319963155644,0.5441629927624523
0.07113483631556439,0.5461503092491411
0.07113767631556439,0.5482171183953123
0.07114051631556439,0.5482966110547801
0.0711433563155644,0.5445604560597914
0.0711461963155644,0.5471837138222303
0.07114903631556441,0.5491710303089183
0.0711518763155644,0.5469452358438268
0.07115471631556439,0.5484555963737104
0.07115755631556439,0.5495684936062657
0.07116039631556439,0.5476606697790374
0.0711632363155644,0.5479786404169088
0.0711660763155644,0.5518737807308332
0.07116891631556441,0.549330015627852
0.0711717563155644,0.5465477725464876
0.07117459631556439,0.5506813908388005
0.07117743631556439,0.5494890009467979
0.07118027631556439,0.5471837138222303
0.0711831163155644,0.5501249422225406
0.0711859563155644,0.5485350890331837
0.07118879631556441,0.546786250524901
0.0711916363155644,0.5494890009467979
0.0711944763155644,0.5509993614766869
0.07119731631556439,0.5483761037142481
0.07120015631556439,0.5484555963737159
0.0712029963155644,0.5515558100929618
0.0712058363155644,0.5494890009467979
0.07120867631556441,0.5496479862657456
0.0712115163155644,0.552986677963383
0.0712143563155644,0.5504429128604119
0.07121719631556439,0.5498069715846692
0.07122003631556439,0.55346363392019
0.0712228763155644,0.5510788541361548
0.0712257163155644,0.5494890009467979
0.07122855631556441,0.5529071853039103
0.0712313963155644,0.5515558100929618
0.0712342363155644,0.54940950828733
0.07123707631556439,0.5521122587092367
0.07123991631556439,0.5517147954118975
0.0712427563155644,0.5482171183953123
0.0712455963155644,0.5496479862657335
0.07124843631556441,0.5518737807308034
0.0712512763155644,0.5436860368056452
0.0712541163155644,0.5448784266976628
0.07125695631556439,0.5494890009467979
0.07125979631556439,0.5497274789252014
0.0712626363155644,0.5512378394550904
0.0712654763155644,0.5513173321145582
0.07126831631556441,0.5498069715846762
0.0712711563155644,0.5517147954118975
0.0712739963155644,0.5512378394550904
0.07127683631556439,0.549886464244137
0.07127967631556439,0.5521122587092367
0.0712825163155644,0.5532251559417866
0.0712853563155644,0.5502839275414763
0.07128819631556441,0.5522712440281767
0.0712910363155644,0.55346363392019
0.0712938763155644,0.5508403761577512
0.07129671631556439,0.5526687073255117
0.07129955631556439,0.5529071853039151
0.0713023963155644,0.5495684936062657
0.0713052363155644,0.5518737807308332
0.07130807631556441,0.5527481999849705
0.0713109163155644,0.5502839275414763
0.0713137563155644,0.5517942880713653
0.07131659631556439,0.5532251559417866
0.07131943631556439,0.5511583467956226
0.0713222763155644,0.5513173321145582
0.0713251163155644,0.554497038493272
0.07132795631556441,0.5528276926444401
0.0713307963155644,0.5508403761577512
0.0713336363155644,0.5554509504068862
0.07133647631556439,0.5548945017906113
0.07133931631556439,0.5526687073255117
0.0713421563155644,0.5554509504068862
0.0713449963155644,0.555530443066354
0.07134783631556441,0.553145663282326
0.0713506763155644,0.5551329797690148
0.0713535163155644,0.5553714577474184
0.07135635631556439,0.5521917513687046
0.07135919631556439,0.5520327660497688
0.0713620363155644,0.5549739944500791
0.0713648763155644,0.5514763174334939
0.07136771631556441,0.5509198688172338
0.0713705563155644,0.5549739944500791
0.0713733963155644,0.5536226192391257
0.07137623631556439,0.5475016844601017
0.07137907631556439,0.5499659569036049
0.0713819163155644,0.5520327660497688
0.0713847563155644,0.5547355164716756
0.07138759631556441,0.5563253696610276
0.0713904363155644,0.5549739944500791
0.0713932763155644,0.5477401624385052
0.07139611631556439,0.5505224055198799
0.07139895631556439,0.5516353027524297
0.0714017963155644,0.5490915376494586
0.0714046363155644,0.5517942880713653
0.07140747631556441,0.5530661706228378
0.0714103163155644,0.5494890009467979
0.0714131563155644,0.5504429128604119
0.07141599631556439,0.5525097220065759
0.07141883631556439,0.5490120449899908
0.0714216763155644,0.5528276926444473
0.0714245163155644,0.5560868916826289
0.07142735631556441,0.5539405898769966
0.0714301963155644,0.5537816045580615
0.0714330363155644,0.5572792815746466
0.07143587631556439,0.555609935725828
0.07143871631556439,0.5539405898769971
0.0714415563155644,0.5577562375314536
0.0714443963155644,0.5574382668935823
0.07144723631556441,0.5556099357258314
0.0714500763155644,0.5582331934882607
0.0714529163155644,0.5591076127424071
0.07145575631556439,0.556245877001575
0.07145859631556439,0.5577562375314536
0.0714614363155644,0.5598230466776176
0.0714642763155644,0.5574382668935823
0.07146711631556441,0.5576767448719913
0.0714699563155644,0.5591871054018749
0.0714727963155644,0.5566433402989038
0.07147563631556439,0.5566433402989038
0.07147847631556439,0.5577562375314536
0.0714813163155644,0.5548945017906113
0.0714841563155644,0.5551329797690148
0.07148699631556441,0.5593460907207961
0.0714898363155644,0.5553714577474184
0.0714926763155644,0.5537021118985936
0.07149551631556439,0.5581537008287767
0.07149835631556439,0.559664061358682
0.0715011963155644,0.5522712440281724
0.0715040363155644,0.5502044348820084
0.0715068763155644,0.5553714577474184
0.0715097163155644,0.5544175458338042
0.0715125563155644,0.5512378394550904
0.07151539631556439,0.5517147954118957
0.07151823631556439,0.555530443066354
0.0715210763155644,0.552986677963383
0.0715239163155644,0.5517147954118975
0.0715267563155644,0.5549739944500791
0.07152959631556439,0.5535431265796579
0.0715324363155644,0.5523507366876402
0.07153527631556439,0.5544970384932643
0.07153811631556439,0.5517147954118975
0.0715409563155644,0.5503634202009441
0.0715437963155644,0.5549739944500791
0.0715466363155644,0.554497038493272
0.07154947631556439,0.5525892146660438
0.0715523163155644,0.5557689210447576
0.07155515631556439,0.5543380531743416
0.07155799631556439,0.5530661706228508
0.0715608363155644,0.5568818182773074
0.0715636763155644,0.5561663843420968
0.0715665163155644,0.5532251559417866
0.07156935631556439,0.5549739944500791
0.0715721963155644,0.5573587742341145
0.07157503631556439,0.5552919650879581
0.07157787631556439,0.5548945017906113
0.0715807163155644,0.5580742081693251
0.0715835563155644,0.5557689210447576
0.0715863963155644,0.5542585605148685
0.07158923631556439,0.557597252212518
0.0715920763155644,0.556563847639436
0.07159491631556439,0.5529071853039285
0.07159775631556439,0.5533046486012544
0.0716005963155644,0.5552124724284826
0.0716034363155644,0.5533841412607222
0.0716062763155644,0.5543380531743364
0.07160911631556439,0.560141017315489
0.0716119563155644,0.5574382668935823
0.07161479631556439,0.5583126861477253
0.07161763631556439,0.5622873191211208
0.0716204763155644,0.5604589879533604
0.0716233163155644,0.5577562375314536
0.0716261563155644,0.5560073990231611
0.07162899631556439,0.5549739944500791
0.0716318363155644,0.5573587742341145
0.07163467631556439,0.5614128998669597
0.07163751631556439,0.5620488411427172
0.0716403563155644,0.5576767448719858
0.0716431963155644,0.5580742081693251
0.0716460363155644,0.5608564512506996
0.07164887631556439,0.561174421888571
0.0716517163155644,0.5562458770015646
0.07165455631556439,0.5530661706228623
0.07165739631556439,0.5559279063636933
0.0716602363155644,0.55346363392019
0.0716630763155644,0.5539405898769971
0.0716659163155644,0.5571997889151787
0.07166875631556439,0.554497038493272
0.0716715963155644,0.5533046486012544
0.07167443631556439,0.5573587742340997
0.07167727631556439,0.5578357301909215
0.0716801163155644,0.5548945017906113
0.0716829563155644,0.5564048623205003
0.0716857963155644,0.5598230466776176
0.07168863631556439,0.5580742081693251
0.0716914763155644,0.5580742081693251
0.07169431631556439,0.5602205099749491
0.07169715631556439,0.5564843549799682
0.0716999963155644,0.5576767448719858
0.0717028363155644,0.5613334072075067
0.0717056763155644,0.5579947155098572
0.07170851631556439,0.5572792815746466
0.0717113563155644,0.5653875328403668
0.07171419631556439,0.5610154365696511
0.07171703631556439,0.5598230466776176
0.0717198763155644,0.5633207236942028
0.0717227163155644,0.5602205099749569
0.0717255563155644,0.5532251559417866
0.07172839631556439,0.5579152228503894
0.0717312363155644,0.5589486274234714
0.07173407631556439,0.5568023256178473
0.07173691631556439,0.5578357301909215
0.0717397563155644,0.5593460907208105
0.0717425963155644,0.5571997889151787
0.0717454363155644,0.5603000026344247
0.07174827631556441,0.559346090720781
0.0717511163155644,0.5512378394550904
0.07175395631556439,0.5540995751959223
0.07175679631556439,0.5573587742341145
0.0717596363155644,0.5594255833802784
0.0717624763155644,0.5588691347640035
0.0717653163155644,0.5591871054018749
0.07176815631556441,0.5602205099749551
0.0717709963155644,0.5597435540181498
0.07177383631556439,0.5636386943320599
0.07177667631556439,0.561174421888571
0.0717795163155644,0.5587101494450678
0.0717823563155644,0.5618103631643138
0.0717851963155644,0.5612539145480389
0.07178803631556441,0.5603000026344395
0.0717908763155644,0.5643541282672848
0.07179371631556439,0.5626052897589985
0.07179655631556439,0.5571202962557109
0.0717993963155644,0.5610949292291032
0.0718022363155644,0.5599820319965534
0.0718050763155644,0.5579152228503894
0.07180791631556441,0.5605384806128375
0.0718107563155644,0.5630822457157992
0.07181359631556439,0.5626052897589939
0.07181643631556439,0.566261952094513
0.0718192763155644,0.5657055034782381
0.0718221163155644,0.5621283338021852
0.0718249563155644,0.5649900695430276
0.07182779631556441,0.5649900695430198
0.0718306363155644,0.5628437677373958
0.07183347631556439,0.5634797090131362
0.07183631631556439,0.5641156502888812
0.0718391563155644,0.5603794952938925
0.0718419963155644,0.5552919650879505
0.0718448363155644,0.5608564512506996
0.07184767631556441,0.5577562375314497
0.0718505163155644,0.5566433402989038
0.07185335631556439,0.5606179732722817
0.07185619631556439,0.560141017315489
0.0718590363155644,0.5585511641261321
0.0718618763155644,0.5598230466776176
0.0718647163155644,0.5622873191211208
0.07186755631556441,0.5590281200829594
0.0718703963155644,0.5645926062456883
0.07187323631556439,0.5666594153918447
0.07187607631556439,0.5587896421045356
0.0718789163155644,0.5571202962557109
0.0718817563155644,0.5638771723104777
0.0718845963155644,0.5651490548619632
0.07188743631556441,0.5631617383752753
0.0718902763155644,0.5653875328403668
0.07189311631556439,0.5606179732723134
0.07189595631556439,0.5599820319965534
0.07189879631556439,0.5573587742341145
0.0719016363155644,0.5564843549799682
0.0719044763155644,0.5575177595530502
0.07190731631556441,0.5602205099749464
0.0719101563155644,0.5573587742341145
0.07191299631556439,0.5587896421045304
0.07191583631556439,0.5624463044400565
0.07191867631556439,0.5599820319965534
0.0719215163155644,0.5585511641261321
0.0719243563155644,0.5621283338021852
0.07192719631556441,0.5615718851859016
0.0719300363155644,0.5591871054018749
0.07193287631556439,0.5618103631643042
0.07193571631556439,0.5631617383752672
0.07193855631556439,0.5599820319965534
0.0719413963155644,0.5597435540181498
0.0719442363155644,0.5635592016726063
0.07194707631556441,0.5613334072074966
0.0719499163155644,0.5585511641261321
0.0719527563155644,0.561174421888571
0.07195559631556439,0.5629232603968636
0.07195843631556439,0.5610949292291032
0.0719612763155644,0.5655465181593025
0.0719641163155644,0.5656260108187703
0.07196695631556441,0.5625257970995328
0.0719697963155644,0.5648310842240919
0.0719726363155644,0.5667389080513201
0.07197547631556439,0.5637976796510099
0.07197831631556439,0.563241231034735
0.0719811563155644,0.5665799227323844
0.0719839963155644,0.5656260108187703
0.07198683631556441,0.5640361576294267
0.0719896763155644,0.5676928199649343
0.0719925163155644,0.5665004300729166
0.07199535631556439,0.5634797090131385
0.07199819631556439,0.5661824594350452
0.0720010363155644,0.5618898558237816
0.0720038763155644,0.5585511641261321
0.07200671631556441,0.5624463044400765
0.0720095563155644,0.5679312979433379
0.0720123963155644,0.5622873191211208
0.07201523631556439,0.5537021118985936
0.07201807631556439,0.5600615246560212
0.0720209163155644,0.5579947155098572
0.0720237563155644,0.5566433402989038
0.07202659631556441,0.56101543656963
0.0720294363155644,0.5595845686992141
0.0720322763155644,0.5567228329583717
0.07203511631556439,0.5599025393370854
0.07203795631556439,0.5568023256178395
0.0720407963155644,0.5482966110547801
0.0720436363155644,0.5392344478754458
0.07204647631556441,0.5408243010648213
0.0720493163155644,0.5459118312707448
0.0720521563155644,0.552986677963383
0.07205499631556439,0.5614128998669745
0.07205783631556439,0.5604589879533604
0.0720606763155644,0.5553714577474184
0.0720635163155644,0.5559279063636933
0.07206635631556441,0.5577562375314475
0.0720691963155644,0.5560868916826289
0.0720720363155644,0.5573587742341145
0.07207487631556439,0.5606179732722961
0.07207771631556439,0.5589486274234714
0.0720805563155644,0.5583921788071964
0.0720833963155644,0.5628437677373958
0.07208623631556441,0.5613334072075024
0.0720890763155644,0.560141017315489
0.0720919163155644,0.565228547521431
0.07209475631556439,0.5614923925264423
0.07209759631556439,0.5590281200829392
0.0721004363155644,0.569362165813759
0.0721032763155644,0.5613334072075067
0.07210611631556441,0.5529866779633572
0.0721089563155644,0.5459118312707448
0.0721117963155644,0.5456733532923412
0.07211463631556439,0.5466272652059554
0.07211747631556439,0.5556894283852897
0.0721203163155644,0.5626052897589922
0.0721231563155644,0.5580742081693251
0.07212599631556441,0.5494890009468019
0.0721288363155644,0.5506018981793477
0.0721316763155644,0.5522712440281724
0.07213451631556439,0.5556894283852897
0.07213735631556439,0.5581537008287929
0.0721401963155644,0.5593460907208105
0.0721430363155644,0.5614128998669745
0.07214587631556441,0.563638694332088
0.0721487163155644,0.5674543419865308
0.0721515563155644,0.5648310842240919
0.07215439631556439,0.5648310842240919
0.07215723631556439,0.5668184007107879
0.0721600763155644,0.5605384806128283
0.0721629163155644,0.5598230466776176
0.07216575631556441,0.5645926062456579
0.0721685963155644,0.5562458770015646
