#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:18.871
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16140.13671875,-92.97833381535472,142.5372535362393
16142.578125,-89.68165072757228,95.88423275198831
16145.01953125,-90.28859360980792,85.42905749496258
16147.4609375,-98.33308840959303,43.53142607219718
16149.90234375,-92.42461245992764,157.5875625316037
16152.34375,-88.53907699655662,159.0880622884683
16154.78515625,-87.86527807982766,161.8275143291995
16157.2265625,-89.29575053868754,157.9534035391069
16159.66796875,-89.62888855070851,130.9804318517689
16162.109375,-87.52744884238595,109.0158245682861
16164.55078125,-88.11732717775669,117.2410814733432
16166.9921875,-87.39062886666531,143.6291535813827
16169.43359375,-86.32979191706576,147.8749286939073
16171.875,-89.93097477999173,147.8489508674024
16174.31640625,-99.00872184117591,178.7913885737615
16176.7578125,-100.6313857452808,177.949352374356
16179.19921875,-94.49470273652148,138.0015431591334
16181.640625,-94.72478204591857,133.3183286265275
16184.08203125,-106.5064594175956,163.5322118576287
16186.5234375,-100.2015614861022,115.2522739511256
16188.96484375,-94.87364945196026,149.3764511021691
16191.40625,-90.78299227324102,174.8532227460357
16193.84765625,-90.15875632211535,11.9191402446706
16196.2890625,-92.92055858447674,42.03598787449511
16198.73046875,-95.29835621722468,99.45433589563329
16201.171875,-94.29277858669178,164.6596518209871
16203.61328125,-92.15473220247802,13.1933977752519
16206.0546875,-92.83520784865965,173.911454203893
16208.49609375,-92.71284610245641,140.7463133322856
16210.9375,-93.51446512972456,132.3707917684346
16213.37890625,-94.90447719804095,160.3668807306787
16215.8203125,-92.81363711232167,41.73354099320807
16218.26171875,-87.91931239441367,70.05846500528284
16220.703125,-86.54945307169666,67.63411434128462
16223.14453125,-88.16453443130668,53.54113414241612
16225.5859375,-93.51054893590424,26.63096611387323
16228.02734375,-96.06296751574335,116.464596884541
16230.46875,-91.04383567985103,68.43516522446374
16232.91015625,-89.96451579004408,29.99808324479975
16235.3515625,-90.98953853942629,169.0015040809177
16237.79296875,-96.58118639399081,132.3088140659767
16240.234375,-108.062048710979,81.06396304093391
16242.67578125,-100.7602491948247,116.9513850291261
16245.1171875,-92.11653619058509,117.1916778736398
16247.55859375,-90.16713750680017,112.7227170211959
16250,-93.11177415646563,103.9997223354964
16252.44140625,-101.3876417651932,156.6987208073287
16254.8828125,-91.89991846230606,35.00227750881375
16257.32421875,-92.64091676143833,33.52912861213523
16259.765625,-99.47679277459335,154.5635893181091
16262.20703125,-98.94483965958919,148.2488274212719
16264.6484375,-96.94066537446986,56.43799197264016
16267.08984375,-94.96626104619841,86.68454720045344
16269.53125,-100.1984797130425,88.60139562832316
16271.97265625,-102.8843837459093,88.97123128726658
16274.4140625,-97.34129456477663,134.8123842923993
16276.85546875,-91.58022043946931,150.3555912656669
16279.296875,-91.92859127496064,148.6491773819421
16281.73828125,-105.8480681938521,115.9919369235954
16284.1796875,-96.29105636616865,174.820435286192
16286.62109375,-95.09131602700258,4.426781574759866
16289.0625,-99.63786305653545,170.7464796270871
16291.50390625,-96.96169517221109,96.73052096237964
16293.9453125,-92.67324565077254,74.5345593465139
16296.38671875,-95.08600201520312,54.25359279915219
16298.828125,-97.69274732717855,138.852163527733
16301.26953125,-92.90062743714073,121.1296485252885
16303.7109375,-97.86528179445205,148.1748237904946
16306.15234375,-113.1956871807355,177.1055282650343
16308.59375,-99.27121057642564,118.8324654279405
16311.03515625,-92.30155441357249,150.8046600268951
16313.4765625,-92.48792387828053,179.0180444127359
16315.91796875,-95.0594983712911,28.86864458316662
16318.359375,-98.22879393999678,38.57875381289006
16320.80078125,-112.4424375627841,170.0179323805688
16323.2421875,-100.3327321187638,84.37554518023464
16325.68359375,-104.165533461582,116.6197989592791
16328.125,-100.3715954673951,20.22484115374647
16330.56640625,-94.52910323040599,167.7994052929855
16333.0078125,-92.94044095868408,142.2132245311671
16335.44921875,-102.038591494848,86.16175953193536
16337.890625,-98.49370439759646,162.6495411735504
16340.33203125,-99.19068995834044,95.53687043644619
16342.7734375,-95.2916558377518,53.0787092137265
16345.21484375,-99.72464089946033,60.74848134333256
16347.65625,-101.138400493928,175.6853710240429
16350.09765625,-96.7871605681011,25.94226488020232
16352.5390625,-98.92060808065737,58.52281723194497
16354.98046875,-104.9499938558304,99.69481515219043
16357.421875,-111.8319854677689,109.058969887339
16359.86328125,-97.45828116308452,120.0482212148193
16362.3046875,-93.46103479356215,111.4121092256124
16364.74609375,-93.23522273402274,88.48045453328011
16367.1875,-93.13853122504332,43.61072963166583
16369.62890625,-90.63272969210516,179.2103725554403
16372.0703125,-90.11607596562983,151.7900983177612
16374.51171875,-93.79681642302943,117.3538443880934
16376.953125,-98.23086605842502,88.4811395020359
16379.39453125,-99.68011523526079,154.1407068001421
16381.8359375,-95.36929482056708,170.2018658599961
16384.27734375,-95.32122075271589,138.9072408327714
16386.71875,-90.81167051242284,109.1291067332209
16389.16015625,-89.37791182036523,98.95192793301878
16391.6015625,-93.02095489001397,81.49400329651674
16394.04296875,-97.6790226348576,66.2410793877569
16396.484375,-93.58778236910062,112.5834479007887
16398.92578125,-88.03815911675747,129.5468011664423
16401.3671875,-90.08776393544595,132.0734217502536
16403.80859375,-101.5070572947507,93.96832769872769
16406.25,-98.3694398738391,51.15899175365269
16408.69140625,-95.28945932232128,72.7151475088119
16411.1328125,-99.05683414244466,69.77314954968431
16413.57421875,-107.8797279076607,153.8363488788133
16416.015625,-102.6179948055111,121.4416147974927
16418.45703125,-106.4424835093899,153.4852362204307
16420.8984375,-105.6737515074874,11.02477077567857
16423.33984375,-104.6267356796947,161.1798231361608
16425.78125,-109.4473151576326,94.11179967906882
16428.22265625,-101.0740033248901,179.0597003577138
16430.6640625,-100.225199675387,140.3721919223674
16433.10546875,-97.40967897082002,64.27161360844373
16435.546875,-92.5964779134431,43.42368403079592
16437.98828125,-92.22136531100354,46.0175314327926
16440.4296875,-93.22684795070992,54.75122921224561
16442.87109375,-91.60896715225076,47.63287513107439
16445.3125,-92.13445256657336,22.62540683288068
16447.75390625,-94.80887547063281,145.9172159496924
16450.1953125,-97.48304883466274,110.6188897228399
16452.63671875,-105.8911564242445,5.303137771208369
16455.078125,-97.89139291729126,161.0085166217705
16457.51953125,-105.7680927993192,172.4445263464599
16459.9609375,-98.57121622598605,179.7630793295607
16462.40234375,-92.13434532816719,2.299747429753976
16464.84375,-92.62966775027904,167.5675704290033
16467.28515625,-94.72454070042164,115.5429639354155
16469.7265625,-91.57810572771837,85.03265665480242
16472.16796875,-90.07413100862971,88.3915103508434
16474.609375,-91.22798571020992,84.46895122331618
16477.05078125,-94.31594095337496,56.98116985628441
16479.4921875,-95.83466827325648,44.91977424448272
16481.93359375,-94.45746522719293,58.76574968547897
16484.375,-93.40547112766201,58.46800117414341
16486.81640625,-102.0299866289634,58.37039840779281
16489.2578125,-95.63452258957224,33.0214270439612
16491.69921875,-90.65110440222941,16.16719352899393
16494.140625,-92.12112926794836,160.1809313561029
16496.58203125,-98.00229173291994,107.6099674893282
16499.0234375,-96.86922209710923,117.0830797792311
16501.46484375,-88.86748673240149,92.71058764575773
16503.90625,-89.26968662082558,89.40283720072293
16506.34765625,-91.97993524327863,91.47886028130415
16508.7890625,-91.02982033055726,51.3282490006133
16511.23046875,-85.06942213483464,16.39316404963872
16513.671875,-83.78749816241901,1.492875413367891
16516.11328125,-90.18004750973022,166.3731576874509
16518.5546875,-103.881288999929,5.664539609400419
16520.99609375,-94.28367834162293,121.190799479131
16523.4375,-89.85108430011147,103.8287100031776
16525.87890625,-89.39188577494308,123.3661211212071
16528.3203125,-91.54545307371718,164.3534415497918
16530.76171875,-90.71942220459647,13.57168590258014
16533.203125,-90.26676008307427,9.32491577694395
16535.64453125,-93.62883384234584,12.8732112768674
16538.0859375,-101.111522877321,33.45054548497246
16540.52734375,-105.1180745639773,144.5754678246509
16542.96875,-97.51509877947127,120.5162172220522
16545.41015625,-96.32400535475816,102.7505865533303
16547.8515625,-94.61147649651393,76.92675573133474
16550.29296875,-94.10179615442442,69.35805247746852
16552.734375,-98.45024571698974,49.91610869065165
16555.17578125,-98.81892662466663,170.1723955791568
16557.6171875,-98.36628202129818,3.33067206398343
16560.05859375,-99.0912678705569,89.77430436315187
16562.5,-91.27691618726764,140.6204768819884
16564.94140625,-88.17854005630217,142.7458328887388
16567.3828125,-88.2490983500694,133.5183709742851
16569.82421875,-89.29308604827212,129.3760547674013
16572.265625,-90.4050360244612,126.4776020113845
16574.70703125,-93.87641720414622,118.240898235987
16577.1484375,-107.0762735680937,38.83592732924807
16579.58984375,-94.42044939514601,146.855718330487
16582.03125,-94.54941000934276,150.2459275418501
16584.47265625,-129.6664673767771,132.2794710368683
16586.9140625,-96.51615497361507,170.6558710355329
16589.35546875,-94.54522084962449,18.26753278206442
16591.796875,-90.46165630742566,34.59280543711247
16594.23828125,-87.91754078453084,32.53470975098431
16596.6796875,-88.57551370565623,19.50027168655811
16599.12109375,-88.55761813568664,174.4274409224665
16601.5625,-87.94000967671552,172.4475906166855
16604.00390625,-89.36541691161074,14.46194610252739
16606.4453125,-90.98525265969698,35.7597446973482
16608.88671875,-93.71203624039603,45.18098242237433
16611.328125,-96.93383260620267,60.6109816210063
16613.76953125,-98.05959842138982,73.29791860090288
16616.2109375,-100.1817605690542,71.67371936395496
16618.65234375,-103.215274324465,47.06172890439422
16621.09375,-102.4727294552989,27.7695290619002
16623.53515625,-103.1340696411361,32.79504371544253
16625.9765625,-102.6046050749593,38.84379793942212
16628.41796875,-105.9041675266179,0.2996458126288739
16630.859375,-96.27826487836882,107.4721751332547
16633.30078125,-90.66509122513237,113.1096896574168
16635.7421875,-91.09449169260314,133.9027246972047
16638.18359375,-94.43773706149203,12.03960060776274
16640.625,-96.97459605692183,57.53256797832181
16643.06640625,-98.72563114095078,37.09099274800798
16645.5078125,-94.8344355567107,34.09016450833732
16647.94921875,-96.36534007233818,100.3915482204389
16650.390625,-91.26334848151632,75.47083107932409
16652.83203125,-101.1724430765735,62.62817864852601
16655.2734375,-97.76783101278092,118.2221556799572
16657.71484375,-94.86330311677803,142.2792681312618
16660.15625,-99.69449028259299,165.9110044080471
16662.59765625,-108.9867352862927,159.2394533176584
16665.0390625,-101.6146686281677,1.185365592801217
16667.48046875,-103.8134647809435,47.49238301828986
16669.921875,-99.3318408412067,62.04905769426883
16672.36328125,-99.01335337836846,41.68106833576172
16674.8046875,-113.7274919102494,141.5712123774332
16677.24609375,-97.93441964687722,169.490802629844
16679.6875,-99.24812902760813,148.2843005555736
16682.12890625,-104.2584164059378,45.85668275339527
16684.5703125,-92.91271432876042,83.60436759480679
16687.01171875,-91.98259620310847,84.95945074099265
16689.453125,-97.06218629152494,64.6784111849541
16691.89453125,-97.87938301584191,41.57771511101325
16694.3359375,-94.78751732770766,56.94300144728452
16696.77734375,-89.99276148574558,41.28869582953228
16699.21875,-85.26770733488263,21.07039759125356
16701.66015625,-85.98934377725999,11.0078245377477
16704.1015625,-95.42815354035167,178.4234473003413
16706.54296875,-102.2869180165458,41.35173508043503
16708.984375,-96.39892447322767,63.77143948960553
16711.42578125,-90.15392488193356,109.9028467002076
16713.8671875,-86.47370876794433,125.1946245006295
16716.30859375,-87.11713571566216,128.2211955718163
16718.75,-89.86968964548123,131.3535100239948
16721.19140625,-96.06606735725349,127.8254130054808
16723.6328125,-101.2640734996863,27.76088925471437
16726.07421875,-96.48894721660685,17.18913970605984
16728.515625,-99.14871578918749,41.81175541121569
16730.95703125,-106.317204814321,148.3677239665272
16733.3984375,-92.69154793386818,107.1480438331424
16735.83984375,-91.5690837894048,101.1482125232291
16738.28125,-99.82456950100729,63.9825119124242
16740.72265625,-96.77148404869092,158.2027525991708
16743.1640625,-97.02105598699001,145.5622228942797
16745.60546875,-105.1216625272773,39.88770260229413
16748.046875,-95.85564276931819,179.9731389395311
16750.48828125,-96.34083452824993,37.66787761800587
16752.9296875,-91.76549206293495,73.67315473196392
16755.37109375,-91.55371408341851,72.29781465179744
16757.8125,-96.5547054494848,55.78722907866347
16760.25390625,-98.38599132790497,21.7232074115058
16762.6953125,-94.1957783399024,27.47736078343152
16765.13671875,-92.23125373159903,28.76618855493818
16767.578125,-93.78650669469164,1.559734200716482
16770.01953125,-94.39989477088298,147.7034907267288
16772.4609375,-95.48818128399512,168.1432400024228
16774.90234375,-92.05966627455219,26.58735411046764
16777.34375,-91.73494187670187,33.25380302288932
16779.78515625,-98.310924291242,25.85133721517534
16782.2265625,-113.8677718276444,85.78796324812694
16784.66796875,-101.4607552178597,4.765463456224063
16787.109375,-98.28995551739229,149.3735980180232
16789.55078125,-100.4834995989917,114.5707217141698
16791.9921875,-116.6161593101454,72.84357788705564
16794.43359375,-105.4789890345266,60.34703601444488
16796.875,-98.58450584367677,12.56932570564093
16799.31640625,-94.62309255467822,11.24575599080779
16801.7578125,-94.21271888768437,53.16399898936339
16804.19921875,-91.85799244578456,94.33216520238241
16806.640625,-92.90967736566162,109.9375188133243
16809.08203125,-98.9267516800186,106.0963631180826
16811.5234375,-101.0396465552624,89.17641522457839
16813.96484375,-94.42049864283815,97.08286895634316
16816.40625,-89.69794587974397,93.59043393795866
16818.84765625,-87.7780579047018,85.94751276043107
16821.2890625,-88.70989469412606,68.08537177879985
16823.73046875,-91.04955993370618,15.34508445023028
16826.171875,-88.84561775673404,139.1144468498755
16828.61328125,-89.71772730981982,116.4443450039991
16831.0546875,-101.6389598225866,105.1703743279527
16833.49609375,-100.2126497244167,100.8191415171976
16835.9375,-104.7892916255348,99.74273081211869
16838.37890625,-94.57463360577678,28.09867730753616
16840.8203125,-86.76745406193569,14.73743449932788
16843.26171875,-86.93570140626933,177.086547292801
16845.703125,-92.70155952078369,137.2661742921473
16848.14453125,-94.38376469610145,99.54198301004499
16850.5859375,-92.9746163671512,136.1673206016028
16853.02734375,-90.78595002090125,165.553684629559
16855.46875,-94.46570920533856,178.2822073823818
16857.91015625,-108.7859483279539,42.02925465324897
16860.3515625,-98.12609206052048,3.211121580624568
16862.79296875,-96.60769784356364,89.86856882390624
16865.234375,-88.85876615111326,66.44733137201662
16867.67578125,-87.23228149175492,73.78489691363714
16870.1171875,-87.86725411751473,94.68819463766322
16872.55859375,-89.57943192723464,122.431212099533
16875,-91.85576559212998,166.6335371564256
16877.44140625,-92.05650722331278,32.51009080080239
16879.8828125,-94.76326278462288,84.72318421192007
16882.32421875,-91.42999341460312,150.9817224600436
16884.765625,-87.64877675144298,159.601199215536
16887.20703125,-86.37006361298383,143.9790078030726
16889.6484375,-86.27574847016731,128.9192162340218
16892.08984375,-87.33937258244109,126.5470195993102
16894.53125,-88.27413848053288,126.8421692765092
16896.97265625,-87.19651744977938,111.1163192410385
16899.4140625,-84.33701254814558,98.40126990262149
16901.85546875,-83.74902303711818,104.9246754044898
16904.296875,-85.46811629595796,126.7627543537481
16906.73828125,-88.95059845280622,141.1276989806726
16909.1796875,-95.4372720418088,111.9231918564443
16911.62109375,-93.240031535695,67.46946689237883
16914.0625,-89.81726537741571,67.05742006637432
16916.50390625,-89.21760457268832,65.07909404929623
16918.9453125,-93.91700585114584,37.12145279710794
16921.38671875,-94.67140261562447,119.9025063755704
16923.828125,-90.43038134704325,72.05069344122671
16926.26953125,-92.63276607910234,43.16568160690911
16928.7109375,-98.99828668932844,111.0187187813713
16931.15234375,-89.80440252609803,80.67172324358427
16933.59375,-87.7744349998131,93.12303746375157
16936.03515625,-87.83376310090961,112.3603269495865
16938.4765625,-88.87879934587974,126.6829076020992
16940.91796875,-89.39405174431715,115.2849915487719
16943.359375,-89.70279033232784,91.30550849295905
16945.80078125,-94.87621817488444,72.87201601143592
16948.2421875,-99.57134022403426,61.93672275536969
16950.68359375,-93.20128253892696,52.55497850045357
16953.125,-91.10258149259488,24.76313745946183
16955.56640625,-92.66195911598658,159.9441381707198
16958.0078125,-96.3442677243137,113.5272801985802
16960.44921875,-107.3095462077133,115.8341465415708
16962.890625,-98.08764837939164,1.771283885754463
16965.33203125,-94.91677906870257,160.9699433045044
16967.7734375,-96.42971101753787,142.7342164032023
16970.21484375,-99.64798218865077,166.3009970151715
16972.65625,-95.95088570903789,12.99089483098391
16975.09765625,-91.35334239164406,143.86039058929
16977.5390625,-84.28664068650518,90.32924486963591
16979.98046875,-78.97614158962463,59.41526160262568
16982.421875,-77.70750078107207,55.93311930181621
16984.86328125,-80.6829206876703,76.63213386966252
16987.3046875,-85.50285171166784,104.0605956233276
16989.74609375,-89.073002772027,103.4186798373467
16992.1875,-87.51909767717414,99.51002033478933
16994.62890625,-86.92271550568996,135.4731582949892
16997.0703125,-82.06956332519837,6.893940140667888
16999.51171875,-79.09667315664494,22.08729374049606
17001.953125,-81.63300808767212,18.91221117163202
17004.39453125,-87.85935131839258,171.4147743043975
17006.8359375,-91.16012488336705,146.1052023215454
17009.27734375,-94.40853747238233,165.3892824421149
17011.71875,-97.57135395621904,37.39883143710531
17014.16015625,-99.04763766370267,84.58697987872519
17016.6015625,-99.7109481449055,150.4202397107608
17019.04296875,-94.54628392846433,178.5070456012822
17021.484375,-96.24542079853416,178.0912125917675
17023.92578125,-107.1841305714759,112.5750526853935
17026.3671875,-103.2505315601497,41.82800369669096
17028.80859375,-97.20688897757688,115.6686580118216
17031.25,-88.02593911482214,102.2520965369645
17033.69140625,-86.91537829458159,104.47918108566
17036.1328125,-92.37164706618086,121.7916711488023
17038.57421875,-94.18539684001396,20.25666000853122
17041.015625,-87.76472536471779,29.04695779359098
17043.45703125,-85.29424190371115,25.31572814783456
17045.8984375,-86.9951611924654,29.98487994216828
17048.33984375,-92.10894832548284,46.71347905831566
17050.78125,-94.92084063844754,53.66379347190804
17053.22265625,-92.67615001199545,15.2908401186106
17055.6640625,-90.54941004620025,165.6887318824743
17058.10546875,-94.05087593371134,145.7313265534198
17060.546875,-103.2100912596568,55.50445289184728
17062.98828125,-95.36304211782421,24.89199099557438
17065.4296875,-92.58189407176998,61.15423164585597
17067.87109375,-90.23628724243741,90.41797499461491
17070.3125,-91.43336849933249,108.4386048507321
17072.75390625,-94.91760280537773,129.7357134360534
17075.1953125,-100.0943719491324,166.8908357071038
17077.63671875,-98.1231284244207,101.5175521872082
17080.078125,-91.41151781310279,137.8412977627993
17082.51953125,-90.86745479875317,171.3628388853954
17084.9609375,-90.59537698490303,23.85737965937032
17087.40234375,-92.27793305639209,28.06755638945771
17089.84375,-98.05991941567183,1.980905776393595
17092.28515625,-96.05860455227523,80.49176938428853
17094.7265625,-88.70265248002627,69.97693185053934
17097.16796875,-86.93220999350723,89.01890261573864
17099.609375,-87.6500969750464,112.7799428983285
17102.05078125,-91.00776557293968,141.2596819451947
17104.4921875,-92.64386413510076,2.24351976959997
17106.93359375,-93.94607762745521,42.54822597001401
17109.375,-91.29534004359327,81.30576409639853
17111.81640625,-89.96536502746102,66.99584631278029
17114.2578125,-89.52187733026953,46.50313218881794
17116.69921875,-89.87481473165717,69.77545075501617
17119.140625,-91.49469757841669,108.1565513864802
17121.58203125,-95.89296249016084,5.379999875327138
17124.0234375,-91.30132886838635,47.46259505863679
17126.46484375,-91.75671564156531,37.33950154490012
17128.90625,-93.68229612215225,13.62200899758637
17131.34765625,-93.79219823092326,6.453625329451104
17133.7890625,-95.68567028129685,2.950945753295564
17136.23046875,-113.8820660748609,4.092629968564255
17138.671875,-98.02205973388146,131.8965546949178
17141.11328125,-97.71339460012015,89.47350899092052
17143.5546875,-98.03803376071038,178.5214833454311
17145.99609375,-95.10705380751914,133.4939911721279
17148.4375,-95.99130578061569,111.3274939333287
17150.87890625,-98.15698920856489,101.8534519722095
17153.3203125,-103.721914246085,110.0446090663256
17155.76171875,-130.5943265882261,168.5013849847031
17158.203125,-111.5705589198947,50.29160743741306
17160.64453125,-98.29964976880781,97.15477043909473
17163.0859375,-92.27131035506395,111.0123186314441
17165.52734375,-90.66273478727945,114.5343351197883
17167.96875,-95.46851993981497,103.2033365996413
17170.41015625,-100.3694632919252,148.9180124620393
17172.8515625,-93.25126351991607,118.9891448645334
17175.29296875,-95.38577769091638,95.24977954091021
17177.734375,-97.22059525559898,40.92329782319259
17180.17578125,-97.24235355261399,27.42827468979292
17182.6171875,-95.38264975886995,68.65567887394019
17185.05859375,-89.83046214685214,74.99865476364097
17187.5,-88.64958082760025,68.48265609787285
17189.94140625,-93.62782797124589,72.90193814326614
17192.3828125,-103.6845447666644,60.70474778982067
17194.82421875,-92.39060176766871,96.48781410148207
17197.265625,-96.47136071906262,128.0516130198444
17199.70703125,-96.53608914697243,112.021749278662
17202.1484375,-90.19864987731899,153.154902886127
17204.58984375,-91.18648815296267,7.563534894074952
17207.03125,-96.35649680228656,45.21619876544798
17209.47265625,-98.22333666237503,77.60202923144445
17211.9140625,-96.62009676398543,86.32950563693767
17214.35546875,-97.14020566825366,108.5923573703512
17216.796875,-97.07792523404183,126.3825483375857
17219.23828125,-93.05770416356786,121.9446522960495
17221.6796875,-88.4782408022557,114.2788985371175
17224.12109375,-86.92360536490656,105.3232018813333
17226.5625,-89.18291718553206,99.90548746412176
17229.00390625,-98.2027482390381,107.9081983653195
17231.4453125,-112.7116299370864,67.14827432199344
17233.88671875,-107.3486763426124,21.97465680320467
17236.328125,-99.38417163063038,42.5332562319117
17238.76953125,-100.7953887850135,13.43742978332127
17241.2109375,-97.58305541703757,139.3485929988152
17243.65234375,-99.22888570737277,160.7720570206183
17246.09375,-94.8857017720441,89.72580986571627
17248.53515625,-91.39591277254144,116.1976699242857
17250.9765625,-100.8240210499387,151.5296325464832
17253.41796875,-94.15541375319819,114.2755099158326
17255.859375,-90.02097595270187,131.326724055942
17258.30078125,-92.12808655587415,149.4176063944423
17260.7421875,-96.17977160771278,15.24620814033812
17263.18359375,-95.80522629462106,44.44140988643313
17265.625,-97.87519781585627,50.41119876269373
17268.06640625,-97.03575078990518,79.61590875401832
17270.5078125,-92.70934674459778,84.6200010051048
17272.94921875,-92.61793409382385,81.59385007778738
17275.390625,-98.79166502718033,88.75507659692248
17277.83203125,-105.713354708639,121.2876868473889
17280.2734375,-100.748386785167,109.6140735393038
17282.71484375,-99.90703154415087,96.92288790931767
17285.15625,-100.3166654345627,24.70517709967032
17287.59765625,-92.91798861672605,173.2219360640007
17290.0390625,-92.85631811139592,161.9773301787992
17292.48046875,-101.7705778868066,141.9618965178953
17294.921875,-106.6517784653041,15.48723923688206
17297.36328125,-105.3563592394697,107.2318210050691
17299.8046875,-95.76841773926006,156.1050234521787
17302.24609375,-95.90402236832364,1.387065929198722
17304.6875,-105.0080389406295,172.7911759320529
17307.12890625,-98.12200111203053,64.85684773072605
17309.5703125,-96.18289330728274,60.76705791139724
17312.01171875,-109.0408525245571,53.71765977097966
17314.453125,-107.2401818023378,153.4587073126141
17316.89453125,-94.031507461034,43.26923097796071
17319.3359375,-90.37405646823706,62.53338011682599
17321.77734375,-97.94345572620038,102.1132503867057
17324.21875,-94.90750274889879,47.63220184604957
17326.66015625,-92.41003483182745,73.53168614212325
17329.1015625,-95.42105609082626,83.69740726217817
17331.54296875,-105.2276304785453,129.3625106980649
17333.984375,-98.64780142336274,25.76221433390748
17336.42578125,-96.68822848252353,10.06146094582636
17338.8671875,-92.80772533990722,169.6272550111325
17341.30859375,-89.53579942768272,172.3831052604411
17343.75,-90.98378061376495,1.651735793626933
17346.19140625,-100.6366428293417,47.76113607906851
17348.6328125,-94.13891414197492,140.0071911990268
17351.07421875,-90.26739101571464,150.1459973363004
17353.515625,-91.22598519920977,168.6955427327026
17355.95703125,-92.00435940772249,36.62856910936193
17358.3984375,-90.53855527159701,63.48260318043061
17360.83984375,-93.45558339656131,74.56444276150404
17363.28125,-101.4920053561871,113.2972563064117
17365.72265625,-97.82695751686008,178.2881594223705
17368.1640625,-95.57626878145179,1.49254405640188
17370.60546875,-99.46563011302727,10.34025660445702
17373.046875,-103.9835285992496,73.20710609977692
17375.48828125,-99.92512387598283,124.4333676412132
17377.9296875,-97.73582339171193,132.1916059889466
17380.37109375,-101.7862273735437,101.2045421987602
17382.8125,-97.39474663566035,54.46522950090014
17385.25390625,-92.35955840257819,59.69660814400589
17387.6953125,-93.68051413397446,38.12037946187664
17390.13671875,-91.76573138863827,163.2478540860332
17392.578125,-89.00118347905804,163.6899250601107
17395.01953125,-91.45160476719713,5.670274042743237
17397.4609375,-93.93892947558533,132.8078268403163
17399.90234375,-84.49551868725169,157.6637874900485
17402.34375,-85.04056885289532,155.2674069088395
17404.78515625,-92.11470216357201,151.6661634952982
17407.2265625,-96.02499467155855,32.21111006929886
17409.66796875,-91.5145583242723,49.79977426597798
17412.109375,-95.4694042713988,58.96123222609403
17414.55078125,-105.5533817641168,151.3836877552441
17416.9921875,-101.3711485972069,12.75811821235765
17419.43359375,-107.9606748856978,38.50433916119153
17421.875,-100.7759114580447,102.6899148696404
17424.31640625,-92.76968174407318,77.95635102472826
17426.7578125,-88.31988790784793,55.2928717743623
17429.19921875,-89.69358644183745,35.85769820699415
17431.640625,-100.6734025789114,6.12111331936186
17434.08203125,-109.7202327509457,125.6539266519648
17436.5234375,-95.89823347009015,32.00920557753609
17438.96484375,-89.94101077904902,174.332214010228
17441.40625,-88.43201935308758,129.7467000516445
17443.84765625,-85.64508098009557,91.85131103161092
17446.2890625,-85.01887770515681,80.56539452087333
17448.73046875,-86.96576556692733,79.65363625683506
17451.171875,-88.995542417552,79.8950327038345
17453.61328125,-90.39993615419063,80.94976681998209
17456.0546875,-91.73955357853967,82.08694655928457
17458.49609375,-92.30089805088645,86.09300949676937
17460.9375,-93.9255321571807,95.23875045183277
17463.37890625,-103.4887553084011,87.52867981849809
17465.8203125,-100.1438294689763,154.5550495777281
17468.26171875,-96.8513365623926,7.929967260720945
17470.703125,-95.64544836892605,57.99858409627173
17473.14453125,-96.7601994926506,99.46888935691355
17475.5859375,-96.77549355743439,104.6538667813407
17478.02734375,-92.72143720678585,80.07042720213606
17480.46875,-91.46850534104595,69.26074450745995
17482.91015625,-93.22358116557284,59.16987940356704
17485.3515625,-93.53524002801409,59.6431483417503
17487.79296875,-93.28984647174306,67.3731331351288
17490.234375,-96.09776361784915,77.71084474311562
17492.67578125,-106.3081468162866,67.22871548434752
17495.1171875,-94.18367708545418,164.5440583479762
17497.55859375,-85.72940968442305,173.9536377582456
17500,-83.56622014158316,179.1723606422771
17502.44140625,-86.61957762964541,1.98337229254413
17504.8828125,-97.28056671933746,18.35811658426139
17507.32421875,-96.14722531152374,161.4269005604835
17509.765625,-92.51106333680943,174.7336262393804
17512.20703125,-98.91774091340609,2.407944036688604
17514.6484375,-101.7470165654528,136.692445710629
17517.08984375,-94.48604891275028,175.2155382666942
17519.53125,-90.20229916392822,40.61211677185796
17521.97265625,-90.46855311524746,55.24412875633303
17524.4140625,-97.8055283598102,17.36296179716816
17526.85546875,-98.49069224819274,12.37436838967015
17529.296875,-93.04495323687314,68.34517652690506
17531.73828125,-93.4232270771151,56.77532765893326
17534.1796875,-91.68834867712484,165.6929220655519
