#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:01:14.614.839.880
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05213201182730197,0.1379555028817657
0.05213491182730197,0.1373990542654908
0.05213781182730197,0.1374785469249587
0.05214071182730197,0.1381144882007014
0.05214361182730197,0.1371605762870873
0.05214651182730197,0.1369220983086837
0.05214941182730197,0.1380349955412336
0.05215231182730197,0.137319561606023
0.05215521182730197,0.1370015909681516
0.05215811182730197,0.1380349955412336
0.05216101182730197,0.1380349955412336
0.05216391182730197,0.1370810836276194
0.05216681182730197,0.13779651756283
0.05216971182730197,0.1385119514980407
0.05217261182730197,0.1374785469249587
0.05217551182730197,0.1381144882007014
0.05217841182730197,0.1387504294764442
0.05218131182730197,0.1376375322438944
0.05218421182730197,0.1381939808601693
0.05218711182730197,0.1386709368169763
0.05219001182730197,0.1377170249033622
0.05219291182730197,0.1384324588385728
0.05219581182730197,0.1385914441575085
0.05219871182730197,0.1375580395844265
0.05220161182730197,0.1383529661791049
0.05220451182730197,0.1393068780927191
0.05220741182730197,0.1395453560711226
0.05221031182730197,0.1397043413900583
0.05221321182730197,0.1382734735196371
0.05221611182730197,0.1379555028817657
0.05221901182730197,0.1381939808601693
0.05222191182730197,0.1390684001143156
0.05222481182730197,0.138829922135912
0.05222771182730197,0.1383529661791049
0.05223061182730197,0.1393068780927191
0.05223351182730197,0.1389889074548477
0.05223641182730197,0.1384324588385728
0.05223931182730197,0.1392273854332512
0.05224221182730197,0.1391478927737834
0.05224511182730197,0.1381144882007014
0.05224801182730197,0.1390684001143156
0.05225091182730197,0.1390684001143156
0.05225381182730197,0.1379555028817657
0.05225671182730197,0.1381939808601693
0.05225961182730197,0.1390684001143156
0.05226251182730197,0.1384324588385728
0.05226541182730197,0.1383529661791049
0.05226831182730197,0.1392273854332512
0.05227121182730197,0.138829922135912
0.05227411182730197,0.1379555028817657
0.05227701182730197,0.1389094147953799
0.05227991182730197,0.1391478927737834
0.05228281182730197,0.1381939808601693
0.05228571182730197,0.1391478927737834
0.05228861182730197,0.1395453560711226
0.05229151182730197,0.1389094147953799
0.05229441182730197,0.1395453560711226
0.05229731182730197,0.1396248487305905
0.05230021182730197,0.1383529661791049
0.05230311182730197,0.1392273854332512
0.05230601182730197,0.1394658634116548
0.05230891182730197,0.1385119514980407
0.05231181182730197,0.1394658634116548
0.05231471182730197,0.1394658634116548
0.05231761182730197,0.1384324588385728
0.05232051182730197,0.1390684001143156
0.05232341182730197,0.1395453560711226
0.05232631182730197,0.1387504294764442
0.05232921182730197,0.1393068780927191
0.05233211182730197,0.141930135855158
0.05233501182730197,0.1406582533036725
0.05233791182730197,0.1382734735196371
0.05234081182730197,0.1397043413900583
0.05234371182730197,0.1401018046873976
0.05234661182730197,0.1394658634116548
0.05234951182730197,0.1404992679847368
0.05235241182730197,0.1404992679847368
0.05235531182730197,0.1397838340495262
0.05235821182730197,0.1404197753252689
0.05236111182730197,0.1404197753252689
0.05236401182730197,0.1391478927737834
0.05236691182730197,0.1402607900063332
0.05236981182730197,0.1403402826658011
0.05237271182730197,0.1395453560711226
0.05237561182730197,0.1397043413900583
0.05237851182730197,0.1403402826658011
0.05238141182730197,0.1397043413900583
0.05238431182730197,0.1391478927737834
0.05238721182730197,0.1400223120279297
0.05239011182730197,0.1397838340495262
0.05239301182730197,0.1392273854332512
0.05239591182730197,0.1403402826658011
0.05239881182730197,0.1400223120279297
0.05240171182730197,0.1393863707521869
0.05240461182730197,0.1403402826658011
0.05240751182730197,0.1403402826658011
0.05241041182730197,0.1400223120279297
0.05241331182730197,0.140896731282076
0.05241621182730197,0.1402607900063332
0.05241911182730197,0.1397043413900583
0.05242201182730197,0.1407377459631403
0.05242491182730197,0.1403402826658011
0.05242781182730197,0.1394658634116548
0.05243071182730197,0.1405787606442046
0.05243361182730197,0.1403402826658011
0.05243651182730197,0.1395453560711226
0.05243941182730197,0.1404992679847368
0.05244231182730197,0.1406582533036725
0.05244521182730197,0.1396248487305905
0.05244811182730197,0.1399428193684618
0.05245101182730197,0.1405787606442046
0.05245391182730197,0.1404992679847368
0.05245681182730197,0.1415326725578187
0.05245971182730197,0.1423275991524972
0.05246261182730197,0.1404992679847368
0.05246551182730197,0.139863326708994
0.05246841182730197,0.1409762239415438
0.05247131182730197,0.1416916578767544
0.05247421182730197,0.1410557166010117
0.05247711182730197,0.1403402826658011
0.05248001182730197,0.1413736872388831
0.05248291182730197,0.1414531798983509
0.05248581182730197,0.1400223120279297
0.05248871182730197,0.1410557166010117
0.05249161182730197,0.1406582533036725
0.05249451182730197,0.139863326708994
0.05249741182730197,0.1407377459631403
0.05250031182730197,0.1406582533036725
0.05250321182730197,0.1396248487305905
0.05250611182730197,0.1404197753252689
0.05250901182730197,0.1404992679847368
0.05251191182730197,0.1397043413900583
0.05251481182730197,0.1407377459631403
0.05251771182730197,0.1408172386226081
0.05252061182730197,0.139863326708994
0.05252351182730197,0.1412147019199474
0.05252641182730197,0.1412147019199474
0.05252931182730197,0.1403402826658011
0.05253221182730197,0.1413736872388831
0.05253511182730197,0.1422481064930294
0.05253801182730197,0.1397043413900583
0.05254091182730197,0.1411352092604795
0.05254381182730197,0.1412147019199474
0.05254671182730197,0.1401812973468654
0.05254961182730197,0.1410557166010117
0.05255251182730197,0.1411352092604795
0.05255541182730197,0.1397838340495262
0.05255831182730197,0.1410557166010117
0.05256121182730197,0.1405787606442046
0.05256411182730197,0.1399428193684618
0.05256701182730197,0.1406582533036725
0.05256991182730197,0.1401812973468654
0.05257281182730197,0.1401018046873976
0.05257571182730197,0.1411352092604795
0.05257861182730197,0.1407377459631403
0.05258151182730197,0.141930135855158
0.05258441182730197,0.1430430330877078
0.05258731182730197,0.1413736872388831
0.05259021182730197,0.1400223120279297
0.05259311182730197,0.1416916578767544
0.05259601182730197,0.1422481064930294
0.05259891182730197,0.1406582533036725
0.05260181182730197,0.1413736872388831
0.05260471182730197,0.1420891211740937
0.05260761182730197,0.1409762239415438
0.05261051182730197,0.1405787606442046
0.05261341182730197,0.1416121652172866
0.05261631182730197,0.1410557166010117
0.05261921182730197,0.1401812973468654
0.05262211182730197,0.1410557166010117
0.05262501182730197,0.1411352092604795
0.05262791182730197,0.1399428193684618
0.05263081182730197,0.1408172386226081
0.05263371182730197,0.1410557166010117
0.05263661182730197,0.1403402826658011
0.05263951182730197,0.1409762239415438
0.05264241182730197,0.1416916578767544
0.05264531182730197,0.1404992679847368
0.05264821182730197,0.1412147019199474
0.05265111182730197,0.1416121652172866
0.05265401182730197,0.1405787606442046
0.05265691182730197,0.1410557166010117
0.05265981182730197,0.1416916578767544
0.05266271182730197,0.1403402826658011
0.05266561182730197,0.1412147019199474
0.05266851182730197,0.1412147019199474
0.05267141182730197,0.1404197753252689
0.05267431182730197,0.1408172386226081
0.05267721182730197,0.1412147019199474
0.05268011182730197,0.1405787606442046
0.05268301182730197,0.1405787606442046
0.05268591182730197,0.1415326725578187
0.05268881182730197,0.1402607900063332
0.05269171182730197,0.1406582533036725
0.05269461182730197,0.1415326725578187
0.05269751182730197,0.1401018046873976
0.05270041182730197,0.140896731282076
0.05270331182730197,0.1418506431956901
0.05270621182730197,0.1433610037255792
0.05270911182730197,0.1424865844714329
0.05271201182730197,0.1416916578767544
0.05271491182730197,0.1409762239415438
0.05271781182730197,0.140896731282076
0.05272071182730197,0.1420891211740937
0.05272361182730197,0.1417711505362223
0.05272651182730197,0.1408172386226081
0.05272941182730197,0.1416916578767544
0.05273231182730197,0.1416121652172866
0.05273521182730197,0.1408172386226081
0.05273811182730197,0.1416121652172866
0.05274101182730197,0.1415326725578187
0.05274391182730197,0.1406582533036725
0.05274681182730197,0.1414531798983509
0.05274971182730197,0.1413736872388831
0.05275261182730197,0.1402607900063332
0.05275551182730197,0.140896731282076
0.05275841182730197,0.1415326725578187
0.05276131182730197,0.1404992679847368
0.05276421182730197,0.1412941945794152
0.05276711182730197,0.141930135855158
0.05277001182730197,0.1405787606442046
0.05277291182730197,0.1412941945794152
0.05277581182730197,0.1415326725578187
0.05277871182730197,0.1404992679847368
0.05278161182730197,0.1414531798983509
0.05278451182730197,0.1417711505362223
0.05278741182730197,0.1404992679847368
0.05279031182730197,0.1409762239415438
0.05279321182730197,0.1418506431956901
0.05279611182730197,0.1406582533036725
0.05279901182730197,0.1409762239415438
0.05280191182730197,0.1414531798983509
0.05280481182730197,0.1402607900063332
0.05280771182730197,0.1409762239415438
0.05281061182730197,0.1416916578767544
0.05281351182730197,0.1407377459631403
0.05281641182730197,0.1408172386226081
0.05281931182730197,0.1417711505362223
0.05282221182730197,0.1414531798983509
0.05282511182730197,0.1412147019199474
0.05282801182730197,0.1422481064930294
0.05283091182730197,0.1429635404282399
0.05283381182730197,0.1430430330877078
0.05283671182730197,0.142407091811965
0.05283961182730197,0.1402607900063332
0.05284251182730197,0.1415326725578187
0.05284541182730197,0.1422481064930294
0.05284831182730197,0.1416916578767544
0.05285121182730197,0.1412147019199474
0.05285411182730197,0.1421686138335615
0.05285701182730197,0.1412941945794152
0.05285991182730197,0.1412941945794152
0.05286281182730197,0.1420891211740937
0.05286571182730197,0.1408172386226081
0.05286861182730197,0.1412147019199474
0.05287151182730197,0.1420096285146258
0.05287441182730197,0.1406582533036725
0.05287731182730197,0.1413736872388831
0.05288021182730197,0.1422481064930294
0.05288311182730197,0.1413736872388831
0.05288601182730197,0.1413736872388831
0.05288891182730197,0.1422481064930294
0.05289181182730197,0.1416916578767544
0.05289471182730197,0.1410557166010117
0.05289761182730197,0.1421686138335615
0.05290051182730197,0.1420891211740937
0.05290341182730197,0.1406582533036725
0.05290631182730197,0.141930135855158
0.05290921182730197,0.1414531798983509
0.05291211182730197,0.1406582533036725
0.05291501182730197,0.1415326725578187
0.05291791182730197,0.1415326725578187
0.05292081182730197,0.1404197753252689
0.05292371182730197,0.1410557166010117
0.05292661182730197,0.1420096285146258
0.05292951182730197,0.1405787606442046
0.05293241182730197,0.1410557166010117
0.05293531182730197,0.1418506431956901
0.05293821182730197,0.1415326725578187
0.05294111182730197,0.1408172386226081
0.05294401182730197,0.1418506431956901
0.05294691182730197,0.1421686138335615
0.05294981182730197,0.1405787606442046
0.05295271182730197,0.1412941945794152
0.05295561182730197,0.1435994817039827
0.05295851182730197,0.1426455697903686
0.05296141182730197,0.1421686138335615
0.05296431182730197,0.1415326725578187
0.05296721182730197,0.1412941945794152
0.05297011182730197,0.1412147019199474
0.05297301182730197,0.1420096285146258
0.05297591182730197,0.1413736872388831
0.05297881182730197,0.1411352092604795
0.05298171182730197,0.1418506431956901
0.05298461182730197,0.1412147019199474
0.05298751182730197,0.1407377459631403
0.05299041182730197,0.1418506431956901
0.05299331182730197,0.1412941945794152
0.05299621182730197,0.1409762239415438
0.05299911182730197,0.141930135855158
0.05300201182730197,0.1414531798983509
0.05300491182730197,0.1408172386226081
0.05300781182730197,0.141930135855158
0.05301071182730197,0.1415326725578187
0.05301361182730197,0.1408172386226081
0.05301651182730197,0.1416121652172866
0.05301941182730197,0.1411352092604795
0.05302231182730197,0.1409762239415438
0.05302521182730197,0.1418506431956901
0.05302811182730197,0.1416916578767544
0.05303101182730197,0.1408172386226081
0.05303391182730197,0.1420891211740937
0.05303681182730197,0.1415326725578187
0.05303971182730197,0.1407377459631403
0.05304261182730197,0.1421686138335615
0.05304551182730197,0.1421686138335615
0.05304841182730197,0.1412941945794152
0.05305131182730197,0.1423275991524972
0.05305421182730197,0.142407091811965
0.05305711182730197,0.1415326725578187
0.05306001182730197,0.1428840477687721
0.05306291182730197,0.1432020184066435
0.05306581182730197,0.1417711505362223
0.05306871182730197,0.1418506431956901
0.05307161182730197,0.1428045551093043
0.05307451182730197,0.1416916578767544
0.05307741182730197,0.142407091811965
0.05308031182730197,0.1437584670229184
0.05308321182730197,0.1435199890445149
0.05308611182730197,0.143440496385047
0.05308901182730197,0.1420891211740937
0.05309191182730197,0.1421686138335615
0.05309481182730197,0.1421686138335615
0.05309771182730197,0.1432815110661113
0.05310061182730197,0.1428045551093043
0.05310351182730197,0.1416121652172866
0.05310641182730197,0.1427250624498364
0.05310931182730197,0.1428045551093043
0.05311221182730197,0.141930135855158
0.05311511182730197,0.1429635404282399
0.05311801182730197,0.1431225257471756
0.05312091182730197,0.1423275991524972
0.05312381182730197,0.1428840477687721
0.05312671182730197,0.1430430330877078
0.05312961182730197,0.1415326725578187
0.05313251182730197,0.1428045551093043
0.05313541182730197,0.1432020184066435
0.05313831182730197,0.1421686138335615
0.05314121182730197,0.1418506431956901
0.05314411182730197,0.1428840477687721
0.05314701182730197,0.1421686138335615
0.05314991182730197,0.1418506431956901
0.05315281182730197,0.1424865844714329
0.05315571182730197,0.1416121652172866
0.05315861182730197,0.1415326725578187
0.05316151182730197,0.1426455697903686
0.05316441182730197,0.141930135855158
0.05316731182730197,0.1413736872388831
0.05317021182730197,0.1425660771309007
0.05317311182730197,0.1425660771309007
0.05317601182730197,0.1416916578767544
0.05317891182730197,0.1426455697903686
0.05318181182730197,0.1424865844714329
0.05318471182730197,0.1416916578767544
0.05318761182730197,0.1429635404282399
0.05319051182730197,0.1427250624498364
0.05319341182730197,0.1415326725578187
0.05319631182730197,0.1423275991524972
0.05319921182730197,0.1424865844714329
0.05320211182730197,0.1415326725578187
0.05320501182730197,0.1433610037255792
0.05320791182730197,0.1445533936175968
0.05321081182730197,0.142407091811965
0.05321371182730197,0.1412941945794152
0.05321661182730197,0.1424865844714329
0.05321951182730197,0.1415326725578187
0.05322241182730197,0.1428045551093043
0.05322531182730197,0.1422481064930294
0.05322821182730197,0.142407091811965
0.05323111182730197,0.1429635404282399
0.05323401182730197,0.1426455697903686
0.05323691182730197,0.1425660771309007
0.05323981182730197,0.1430430330877078
0.05324271182730197,0.141930135855158
0.05324561182730197,0.1421686138335615
0.05324851182730197,0.1428840477687721
0.05325141182730197,0.142407091811965
0.05325431182730197,0.1412941945794152
0.05325721182730197,0.142407091811965
0.05326011182730197,0.1423275991524972
0.05326301182730197,0.1412147019199474
0.05326591182730197,0.1422481064930294
0.05326881182730197,0.1420096285146258
0.05327171182730197,0.140896731282076
0.05327461182730197,0.1421686138335615
0.05327751182730197,0.1420891211740937
0.05328041182730197,0.1406582533036725
0.05328331182730197,0.1420096285146258
0.05328621182730197,0.142407091811965
0.05328911182730197,0.1414531798983509
0.05329201182730197,0.1423275991524972
0.05329491182730197,0.1426455697903686
0.05329781182730197,0.1415326725578187
0.05330071182730197,0.1420096285146258
0.05330361182730197,0.1423275991524972
0.05330651182730197,0.1412147019199474
0.05330941182730197,0.141930135855158
0.05331231182730197,0.1420096285146258
0.05331521182730197,0.1409762239415438
0.05331811182730197,0.1417711505362223
0.05332101182730197,0.1416916578767544
0.05332391182730197,0.1407377459631403
0.05332681182730197,0.1418506431956901
0.05332971182730197,0.142407091811965
0.05333261182730197,0.1430430330877078
0.05333551182730197,0.1428840477687721
0.05333841182730197,0.1415326725578187
0.05334131182730197,0.1412147019199474
0.05334421182730197,0.1408172386226081
0.05334711182730197,0.1422481064930294
0.05335001182730197,0.142407091811965
0.05335291182730197,0.1415326725578187
0.05335581182730197,0.1423275991524972
0.05335871182730197,0.142407091811965
0.05336161182730197,0.1410557166010117
0.05336451182730197,0.1416121652172866
0.05336741182730197,0.1418506431956901
0.05337031182730197,0.140896731282076
0.05337321182730197,0.1414531798983509
0.05337611182730197,0.1418506431956901
0.05337901182730197,0.1406582533036725
0.05338191182730197,0.1411352092604795
0.05338481182730197,0.1414531798983509
0.05338771182730197,0.1405787606442046
0.05339061182730197,0.1411352092604795
0.05339351182730197,0.1415326725578187
0.05339641182730197,0.1409762239415438
0.05339931182730197,0.1412941945794152
0.05340221182730197,0.1422481064930294
0.05340511182730197,0.1407377459631403
0.05340801182730197,0.1412941945794152
0.05341091182730197,0.1422481064930294
0.05341381182730197,0.1414531798983509
0.05341671182730197,0.1411352092604795
0.05341961182730197,0.1421686138335615
0.05342251182730197,0.1414531798983509
0.05342541182730197,0.1410557166010117
0.05342831182730197,0.1417711505362223
0.05343121182730197,0.1414531798983509
0.05343411182730197,0.1408172386226081
0.05343701182730197,0.1418506431956901
0.05343991182730197,0.1414531798983509
0.05344281182730197,0.1406582533036725
0.05344571182730197,0.1417711505362223
0.05344861182730197,0.1412147019199474
0.05345151182730197,0.1401018046873976
0.05345441182730197,0.1415326725578187
0.05345731182730197,0.1428840477687721
0.05346021182730197,0.141930135855158
0.05346311182730197,0.1409762239415438
0.05346601182730197,0.1411352092604795
0.05346891182730197,0.140896731282076
0.05347181182730197,0.1422481064930294
0.05347471182730197,0.1421686138335615
0.05347761182730197,0.1408172386226081
0.05348051182730197,0.1416916578767544
0.05348341182730197,0.1418506431956901
0.05348631182730197,0.1406582533036725
0.05348921182730197,0.1416121652172866
0.05349211182730197,0.1411352092604795
0.05349501182730197,0.1404197753252689
0.05349791182730197,0.1412941945794152
0.05350081182730197,0.1410557166010117
0.05350371182730197,0.1399428193684618
0.05350661182730197,0.1411352092604795
0.05350951182730197,0.1412941945794152
0.05351241182730197,0.139863326708994
0.05351531182730197,0.1403402826658011
0.05351821182730197,0.1412147019199474
0.05352111182730197,0.1400223120279297
0.05352401182730197,0.140896731282076
0.05352691182730197,0.1415326725578187
0.05352981182730197,0.1403402826658011
0.05353271182730197,0.1411352092604795
0.05353561182730197,0.1430430330877078
0.05353851182730197,0.1408172386226081
0.05354141182730197,0.1400223120279297
0.05354431182730197,0.140896731282076
0.05354721182730197,0.1416121652172866
0.05355011182730197,0.1406582533036725
0.05355301182730197,0.1404992679847368
0.05355591182730197,0.1416121652172866
0.05355881182730197,0.140896731282076
0.05356171182730197,0.1401018046873976
0.05356461182730197,0.1408172386226081
0.05356751182730197,0.1407377459631403
0.05357041182730197,0.1396248487305905
0.05357331182730197,0.1407377459631403
0.05357621182730197,0.1412147019199474
0.05357911182730197,0.1401812973468654
0.05358201182730197,0.1432815110661113
0.05358491182730197,0.1431225257471756
0.05358781182730197,0.1401812973468654
0.05359071182730197,0.1411352092604795
0.05359361182730197,0.1416121652172866
0.05359651182730197,0.1404197753252689
0.05359941182730197,0.1411352092604795
0.05360231182730197,0.1418506431956901
0.05360521182730197,0.1408172386226081
0.05360811182730197,0.1403402826658011
0.05361101182730197,0.1415326725578187
0.05361391182730197,0.1410557166010117
0.05361681182730197,0.1400223120279297
0.05361971182730197,0.1411352092604795
0.05362261182730197,0.1404992679847368
0.05362551182730197,0.1395453560711226
0.05362841182730197,0.1404992679847368
0.05363131182730197,0.1403402826658011
0.05363421182730197,0.1396248487305905
0.05363711182730197,0.1404992679847368
0.05364001182730197,0.1407377459631403
0.05364291182730197,0.1396248487305905
0.05364581182730197,0.1407377459631403
0.05364871182730197,0.1412147019199474
0.05365161182730197,0.1400223120279297
0.05365451182730197,0.1407377459631403
0.05365741182730197,0.1411352092604795
0.05366031182730197,0.1401018046873976
0.05366321182730197,0.1399428193684618
0.05366611182730197,0.140896731282076
0.05366901182730197,0.1402607900063332
0.05367191182730197,0.1396248487305905
0.05367481182730197,0.1406582533036725
0.05367771182730197,0.1401812973468654
0.05368061182730197,0.1394658634116548
0.05368351182730197,0.1403402826658011
0.05368641182730197,0.1403402826658011
0.05368931182730197,0.1395453560711226
0.05369221182730197,0.1403402826658011
0.05369511182730197,0.1403402826658011
0.05369801182730197,0.1391478927737834
0.05370091182730197,0.1401018046873976
0.05370381182730197,0.1410557166010117
0.05370671182730197,0.1421686138335615
0.05370961182730197,0.1423275991524972
0.05371251182730197,0.1403402826658011
0.05371541182730197,0.1397043413900583
0.05371831182730197,0.140896731282076
0.05372121182730197,0.1406582533036725
0.05372411182730197,0.1400223120279297
0.05372701182730197,0.1408172386226081
0.05372991182730197,0.1403402826658011
0.05373281182730197,0.1395453560711226
0.05373571182730197,0.1404992679847368
0.05373861182730197,0.1405787606442046
0.05374151182730197,0.1393863707521869
0.05374441182730197,0.1403402826658011
0.05374731182730197,0.1402607900063332
0.05375021182730197,0.1397043413900583
0.05375311182730197,0.1393863707521869
0.05375601182730197,0.1403402826658011
0.05375891182730197,0.1399428193684618
0.05376181182730197,0.1390684001143156
0.05376471182730197,0.1404197753252689
0.05376761182730197,0.1405787606442046
0.05377051182730197,0.1394658634116548
0.05377341182730197,0.1401018046873976
0.05377631182730197,0.1401812973468654
0.05377921182730197,0.1393863707521869
0.05378211182730197,0.1397838340495262
0.05378501182730197,0.1404197753252689
0.05378791182730197,0.1393068780927191
0.05379081182730197,0.1397043413900583
0.05379371182730197,0.1403402826658011
0.05379661182730197,0.1392273854332512
0.05379951182730197,0.1401812973468654
0.05380241182730197,0.139863326708994
0.05380531182730197,0.1387504294764442
0.05380821182730197,0.1401018046873976
0.05381111182730197,0.1399428193684618
0.05381401182730197,0.1391478927737834
0.05381691182730197,0.1402607900063332
0.05381981182730197,0.1404992679847368
0.05382271182730197,0.1394658634116548
0.05382561182730197,0.1400223120279297
0.05382851182730197,0.1406582533036725
0.05383141182730197,0.1412941945794152
0.05383431182730197,0.1416916578767544
0.05383721182730197,0.1403402826658011
0.05384011182730197,0.1392273854332512
0.05384301182730197,0.1400223120279297
0.05384591182730197,0.140896731282076
0.05384881182730197,0.1396248487305905
0.05385171182730197,0.1397838340495262
0.05385461182730197,0.1405787606442046
0.05385751182730197,0.1395453560711226
0.05386041182730197,0.1395453560711226
0.05386331182730197,0.1401812973468654
0.05386621182730197,0.1393863707521869
0.05386911182730197,0.138829922135912
0.05387201182730197,0.1397838340495262
0.05387491182730197,0.1393863707521869
0.05387781182730197,0.1389889074548477
0.05388071182730197,0.1403402826658011
0.05388361182730197,0.139863326708994
0.05388651182730197,0.1393863707521869
0.05388941182730197,0.1399428193684618
0.05389231182730197,0.1395453560711226
0.05389521182730197,0.138829922135912
0.05389811182730197,0.1394658634116548
0.05390101182730197,0.1400223120279297
0.05390391182730197,0.1387504294764442
0.05390681182730197,0.1394658634116548
0.05390971182730197,0.1399428193684618
0.05391261182730197,0.138829922135912
0.05391551182730197,0.1394658634116548
0.05391841182730197,0.1397838340495262
0.05392131182730197,0.1385914441575085
0.05392421182730197,0.1390684001143156
0.05392711182730197,0.1395453560711226
0.05393001182730197,0.1387504294764442
0.05393291182730197,0.1383529661791049
0.05393581182730197,0.1397838340495262
0.05393871182730197,0.1392273854332512
0.05394161182730197,0.1392273854332512
0.05394451182730197,0.1401018046873976
0.05394741182730197,0.1392273854332512
0.05395031182730197,0.1389094147953799
0.05395321182730197,0.1401812973468654
0.05395611182730197,0.1415326725578187
0.05395901182730197,0.1404992679847368
0.05396191182730197,0.1401018046873976
0.05396481182730197,0.1392273854332512
0.05396771182730197,0.1389094147953799
0.05397061182730197,0.1400223120279297
0.05397351182730197,0.1400223120279297
0.05397641182730197,0.138829922135912
0.05397931182730197,0.1393863707521869
0.05398221182730197,0.1397838340495262
0.05398511182730197,0.1385914441575085
0.05398801182730197,0.1392273854332512
0.05399091182730197,0.1395453560711226
0.05399381182730197,0.1389889074548477
0.05399671182730197,0.1385914441575085
0.05399961182730197,0.1397043413900583
0.05400251182730197,0.1393863707521869
0.05400541182730197,0.1382734735196371
0.05400831182730197,0.1387504294764442
0.05401121182730197,0.1393068780927191
0.05401411182730197,0.1384324588385728
0.05401701182730197,0.1387504294764442
0.05401991182730197,0.1392273854332512
0.05402281182730197,0.1383529661791049
0.05402571182730197,0.1382734735196371
0.05402861182730197,0.1392273854332512
0.05403151182730197,0.1384324588385728
0.05403441182730197,0.1382734735196371
0.05403731182730197,0.1389889074548477
0.05404021182730197,0.1381939808601693
0.05404311182730197,0.1381144882007014
0.05404601182730197,0.1391478927737834
0.05404891182730197,0.1385119514980407
0.05405181182730197,0.13779651756283
0.05405471182730197,0.1391478927737834
0.05405761182730197,0.1393068780927191
0.05406051182730197,0.1381939808601693
0.05406341182730197,0.1386709368169763
0.05406631182730197,0.1391478927737834
0.05406921182730197,0.1385119514980407
0.05407211182730197,0.1381144882007014
0.05407501182730197,0.1391478927737834
0.05407791182730197,0.1390684001143156
0.05408081182730197,0.1397838340495262
0.05408371182730197,0.1404992679847368
0.05408661182730197,0.1394658634116548
0.05408951182730197,0.1370015909681516
0.05409241182730197,0.1385914441575085
0.05409531182730197,0.1389094147953799
0.05409821182730197,0.1381939808601693
0.05410111182730197,0.1387504294764442
0.05410401182730197,0.1387504294764442
0.05410691182730197,0.1379555028817657
0.05410981182730197,0.1387504294764442
0.05411271182730197,0.1386709368169763
0.05411561182730197,0.1376375322438944
0.05411851182730197,0.138829922135912
0.05412141182730197,0.1386709368169763
0.05412431182730197,0.1379555028817657
0.05412721182730197,0.1385914441575085
0.05413011182730197,0.138829922135912
0.05413301182730197,0.1380349955412336
0.05413591182730197,0.1373990542654908
0.05413881182730197,0.1385914441575085
0.05414171182730197,0.13779651756283
0.05414461182730197,0.1374785469249587
0.05414751182730197,0.1385119514980407
0.05415041182730197,0.1378760102222979
0.05415331182730197,0.137319561606023
0.05415621182730197,0.1384324588385728
0.05415911182730197,0.1376375322438944
0.05416201182730197,0.1376375322438944
0.05416491182730197,0.1385119514980407
0.05416781182730197,0.1378760102222979
0.05417071182730197,0.1377170249033622
0.05417361182730197,0.1386709368169763
0.05417651182730197,0.1379555028817657
0.05417941182730197,0.1377170249033622
0.05418231182730197,0.1387504294764442
0.05418521182730197,0.1381144882007014
0.05418811182730197,0.137319561606023
0.05419101182730197,0.1384324588385728
0.05419391182730197,0.1382734735196371
0.05419681182730197,0.1373990542654908
0.05419971182730197,0.1381144882007014
0.05420261182730197,0.1385914441575085
0.05420551182730197,0.1383529661791049
0.05420841182730197,0.1395453560711226
0.05421131182730197,0.1389889074548477
0.05421421182730197,0.1366041276708124
0.05421711182730197,0.1377170249033622
0.05422001182730197,0.1385914441575085
0.05422291182730197,0.1375580395844265
0.05422581182730197,0.1378760102222979
0.05422871182730197,0.138829922135912
0.05423161182730197,0.13779651756283
0.05423451182730197,0.1382734735196371
0.05423741182730197,0.138829922135912
0.05424031182730197,0.1378760102222979
0.05424321182730197,0.137319561606023
0.05424611182730197,0.1381939808601693
0.05424901182730197,0.13779651756283
0.05425191182730197,0.1369220983086837
0.05425481182730197,0.1381144882007014
0.05425771182730197,0.1379555028817657
0.05426061182730197,0.1366836203302802
0.05426351182730197,0.1373990542654908
0.05426641182730197,0.1377170249033622
0.05426931182730197,0.1368426056492159
0.05427221182730197,0.1374785469249587
0.05427511182730197,0.1374785469249587
0.05427801182730197,0.1367631129897481
0.05428091182730197,0.1372400689465551
0.05428381182730197,0.137319561606023
0.05428671182730197,0.1366836203302802
0.05428961182730197,0.1374785469249587
0.05429251182730197,0.1378760102222979
0.05429541182730197,0.1368426056492159
0.05429831182730197,0.13779651756283
0.05430121182730197,0.1381144882007014
0.05430411182730197,0.1370015909681516
0.05430701182730197,0.1373990542654908
0.05430991182730197,0.1378760102222979
0.05431281182730197,0.1370810836276194
0.05431571182730197,0.1375580395844265
0.05431861182730197,0.1374785469249587
0.05432151182730197,0.1364451423518767
0.05432441182730197,0.137319561606023
0.05432731182730197,0.137319561606023
0.05433021182730197,0.1376375322438944
0.05433311182730197,0.1392273854332512
0.05433601182730197,0.1385914441575085
0.05433891182730197,0.1356502157571982
0.05434181182730197,0.1375580395844265
0.05434471182730197,0.1377170249033622
