#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:06.544
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9414.0625,-86.00896391664457,133.6835737890459
9416.50390625,-88.45658869966451,99.25288121378581
9418.9453125,-78.78559186846917,64.3868910606347
9421.38671875,-73.54122947896612,21.94572737322818
9423.828125,-71.55414421507004,3.049041255290275
9426.26953125,-74.68232532287317,175.7014587753174
9428.7109375,-81.38820563381756,154.6968645833942
9431.15234375,-84.22350536231086,99.51373296796653
9433.59375,-83.10363224510607,52.5310180723166
9436.03515625,-83.29321202051472,20.14981104328087
9438.4765625,-88.17997878181698,133.8355528741948
9440.91796875,-79.53583597635428,62.79451259437281
9443.359375,-76.57700697215523,51.67782479669967
9445.80078125,-81.22776180123837,39.3269446969019
9448.2421875,-87.00215565512136,142.0964699042565
9450.68359375,-81.96438515329447,118.2264924586686
9453.125,-80.94790431857469,120.5103993575137
9455.56640625,-82.02580954068793,125.1729244167755
9458.0078125,-84.21075161153462,124.8795419502915
9460.44921875,-85.97433384898123,104.3999576939873
9462.890625,-85.61452621561835,89.77607015637362
9465.33203125,-86.68829640016142,88.66070846336864
9467.7734375,-88.77637702827471,60.44810688293134
9470.21484375,-87.07044174977992,18.22797546144018
9472.65625,-89.70875548260707,176.6481902916812
9475.09765625,-100.3647018964166,50.91520240529074
9477.5390625,-90.15033259430105,11.96434889540753
9479.98046875,-87.14503759222032,2.147584368128348
9482.421875,-84.35162752429665,174.7405568586165
9484.86328125,-87.77472655283435,163.5513482762661
9487.3046875,-89.35250735895856,61.64970213288419
9489.74609375,-83.13972509553409,56.11845251715681
9492.1875,-83.6694067407883,84.5079935594578
9494.62890625,-86.05004663342203,128.6402777106144
9497.0703125,-100.0452958125119,71.05394184032707
9499.51171875,-81.58343435943088,142.4894420169615
9501.953125,-80.38903399446413,149.2192442042686
9504.39453125,-85.21931891377744,168.9188890499383
9506.8359375,-92.8808222169248,132.1639036460944
9509.27734375,-81.60521050794952,55.02748770975276
9511.71875,-79.35417828119608,42.37797321622197
9514.16015625,-86.25869463815016,32.4725506877635
9516.6015625,-95.49716747820392,11.68376103871684
9519.04296875,-84.68198761698298,57.95032996511373
9521.484375,-71.19520265638749,40.36782201346639
9523.92578125,-68.16527209114825,45.48798217210946
9526.3671875,-71.1836955179207,63.6932357059071
9528.80859375,-78.20018501665716,94.63104018960175
9531.25,-89.70829616746568,155.6872498749368
9533.69140625,-83.48003784731196,55.94232648968568
9536.1328125,-79.67118885359869,64.02762962835929
9538.57421875,-81.55489530664944,74.14208055207891
9541.015625,-92.58186190708784,98.19901440222075
9543.45703125,-94.72512276818578,63.41755589465401
9545.8984375,-114.2939349986771,36.85244718436288
9548.33984375,-91.92509941566884,97.56560288288098
9550.78125,-87.00082702623446,136.1549161775403
9553.22265625,-80.95064272845255,145.9041851470394
9555.6640625,-79.10303356025157,136.834358351807
9558.10546875,-82.43901570443981,141.9854868118862
9560.546875,-84.52118604914446,25.58971925757767
9562.98828125,-81.91547646809306,52.96195045212357
9565.4296875,-86.19087686019571,69.08774457605006
9567.87109375,-95.3440527396841,165.3235615126757
9570.3125,-92.17574157284425,71.04503040921853
9572.75390625,-89.8759050926644,153.6847215613095
9575.1953125,-87.85615358101403,22.42201183102431
9577.63671875,-91.18338842276671,41.27327595191188
9580.078125,-92.6911980623463,91.83779956849067
9582.51953125,-83.1436564428361,71.22275542529037
9584.9609375,-82.51085647629806,63.94321647930209
9587.40234375,-85.63360232358333,51.87968744175041
9589.84375,-87.92639532806,25.59259307210832
9592.28515625,-91.69660306152582,179.9553011938334
9594.7265625,-92.03205102329315,98.51098586003528
9597.16796875,-83.82739230604797,85.88179263546803
9599.609375,-81.12901884273685,84.34668202418706
9602.05078125,-83.30555450457678,80.88826999163443
9604.4921875,-88.15056722642679,102.1603583914359
9606.93359375,-84.28429851536337,116.1861161927518
9609.375,-79.55582337754892,99.1302382143937
9611.81640625,-80.21203038094724,83.94876483740599
9614.2578125,-87.74172372041659,34.79816381441744
9616.69921875,-89.2815501149225,130.5991051642736
9619.140625,-88.66485863959598,130.0056000857597
9621.58203125,-74.84316798574022,109.7143323791108
9624.0234375,-72.01043505908999,107.6115890720577
9626.46484375,-76.07783720124397,108.5517103656156
9628.90625,-90.62901322963643,63.24678073460074
9631.34765625,-83.62327856698998,140.7114922962696
9633.7890625,-81.47673409724204,116.4095202094203
9636.23046875,-83.49540216679388,96.38930903137647
9638.671875,-95.53928430772892,79.00329037228336
9641.11328125,-92.69269129933421,64.35875598569616
9643.5546875,-89.57254292030947,40.44946873640282
9645.99609375,-95.29988585741926,23.04133921476466
9648.4375,-98.44774920935392,9.938612212499729
9650.87890625,-91.59017795445848,178.2667359455402
9653.3203125,-91.63164154128049,148.6783953844414
9655.76171875,-89.77624038390553,111.7474963399183
9658.203125,-90.08143020753828,95.58590077860845
9660.64453125,-95.65667390376285,107.7457511016414
9663.0859375,-90.43426011861918,171.4317102960088
9665.52734375,-87.48868009510119,3.478834982502784
9667.96875,-93.3686212795848,73.76236459037519
9670.41015625,-87.50291619892023,122.1380120135576
9672.8515625,-97.2776530061754,100.2566332286151
9675.29296875,-89.12988614492342,109.4177350342582
9677.734375,-86.91232857316908,73.63755468541554
9680.17578125,-92.18690185920325,177.7904052728499
9682.6171875,-86.40087022069662,78.65242170566181
9685.05859375,-83.4307600279086,59.31680683861078
9687.5,-88.68282665463398,86.68573820814947
9689.94140625,-87.34271293155382,12.64106365497899
9692.3828125,-84.27496267036383,35.70856399269305
9694.82421875,-88.30925011827907,5.324077699449075
9697.265625,-84.14035086868626,112.4741560566298
9699.70703125,-80.83424567766824,96.98065592554704
9702.1484375,-82.91125164436572,105.8161388985205
9704.58984375,-85.8100757053424,147.8459807460668
9707.03125,-86.39002349967627,158.6777307708501
9709.47265625,-87.94565281176043,111.8679712505314
9711.9140625,-86.69271190752767,81.65500316729505
9714.35546875,-90.61000088877432,103.9521717801386
9716.796875,-88.42957978351529,156.2584713846408
9719.23828125,-85.60162388276837,107.4864598505235
9721.6796875,-77.7801216627371,69.35979362549526
9724.12109375,-76.05542407784739,72.2684545314824
9726.5625,-79.78285509516118,93.97997618699625
9729.00390625,-88.43115968592015,129.5470377368538
9731.4453125,-97.64620795129737,75.16143420668723
9733.88671875,-93.21253199204632,111.405883673916
9736.328125,-92.63339666073435,95.77287823205623
9738.76953125,-92.00699248277567,78.07912854700871
9741.2109375,-98.85796162722544,96.50700558347329
9743.65234375,-93.30199841056489,172.0490708334907
9746.09375,-88.59806321544157,154.6740691679643
9748.53515625,-87.04528167915639,140.6433885381696
9750.9765625,-86.3623402028869,159.4708743302164
9753.41796875,-86.11016955821528,2.474782123611145
9755.859375,-97.06309417188224,18.32472922503801
9758.30078125,-91.70210121369443,173.221857947603
9760.7421875,-97.97405200357798,138.0115377792809
9763.18359375,-90.95890433891169,8.159136128048457
9765.625,-88.10546640458247,169.0086201316201
9768.06640625,-90.81750767919419,161.3227905987746
9770.5078125,-102.1156134320301,119.2279762927992
9772.94921875,-93.60581061079401,55.53243803061132
9775.390625,-91.65826650324516,68.67328025361347
9777.83203125,-99.71901404516458,80.35502453299526
9780.2734375,-104.5084546391515,135.0232900445816
9782.71484375,-94.69615407038745,8.20604379593231
9785.15625,-90.10393290143006,50.07457913027915
9787.59765625,-90.54963702920813,88.51447307408841
9790.0390625,-94.91239153380171,134.3281331894817
9792.48046875,-101.7785449146187,87.34706187200517
9794.921875,-89.32201955227841,113.1610913670719
9797.36328125,-88.22489797984447,82.002540474139
9799.8046875,-88.56563191616428,4.243698773126746
9802.24609375,-85.03066583365009,135.3760581305565
9804.6875,-85.51316899223505,115.1236216178606
9807.12890625,-87.93303941683961,94.66030051258942
9809.5703125,-87.48604150660671,68.10157912587918
9812.01171875,-85.34851906691821,71.25203158372788
9814.453125,-84.66254789992759,87.39614321326121
9816.89453125,-85.75107679175326,70.62725823724746
9819.3359375,-82.29118913816967,2.30275927316979
9821.77734375,-76.913041687839,156.2430846748163
9824.21875,-77.64533151336126,166.4073802177052
9826.66015625,-80.1409980721243,41.63662908695217
9829.1015625,-78.79493204024955,75.73283998359274
9831.54296875,-80.06965699869765,89.69611091613872
9833.984375,-83.03331793741685,117.1208828460975
9836.42578125,-88.11140458666966,171.3744190449276
9838.8671875,-87.03097772339346,36.93147356435667
9841.30859375,-83.9867695911372,5.607394846232459
9843.75,-81.63326954741095,172.0829594943112
9846.19140625,-84.69978967278443,13.06265382196696
9848.6328125,-89.31370303433556,69.86895504407684
9851.07421875,-94.07011321890013,121.5561596486371
9853.515625,-94.89791700932506,61.13146286527684
9855.95703125,-86.47244071527226,53.57359786423494
9858.3984375,-91.12487104904714,82.22244232950632
9860.83984375,-90.87305926034102,17.92387088499538
9863.28125,-89.77833793913449,44.71767368905465
9865.72265625,-90.18875408778833,78.40774506028012
9868.1640625,-87.84518780988726,95.85147913415972
9870.60546875,-94.57717400035384,113.9531977807361
9873.046875,-91.278295734145,91.2672395309702
9875.48828125,-88.8391635601714,96.73464619701095
9877.9296875,-93.69078707224392,8.924493671067404
9880.37109375,-84.46624162375306,153.5669591724388
9882.8125,-83.58123758039702,154.1338828042446
9885.25390625,-87.09075583403796,168.3471588602918
9887.6953125,-87.46178936710146,30.71758748217837
9890.13671875,-83.57955858504725,49.86887499532924
9892.578125,-84.24192708653368,65.71181928366676
9895.01953125,-91.32070038329437,134.9429891924146
9897.4609375,-83.23039345721078,39.59799596914634
9899.90234375,-79.63224265705198,49.41304249835098
9902.34375,-80.88491331749013,49.65192768478315
9904.78515625,-83.31930114906952,72.74092742088999
9907.2265625,-81.43573531258664,101.7994587255099
9909.66796875,-81.49565987825773,117.4503243210324
9912.109375,-84.79261702622024,154.8588859418616
9914.55078125,-84.52249955871278,16.29425791044806
9916.9921875,-84.49460967724677,5.719086285588061
9919.43359375,-83.98039133644539,135.830305412956
9921.875,-80.56369487111139,91.95594520814284
9924.31640625,-80.18230667465599,82.4487010133774
9926.7578125,-84.1818645251996,98.24273963227189
9929.19921875,-88.68709631311033,112.1462922400567
9931.640625,-93.59837229070641,108.9056052321878
9934.08203125,-94.3091711617588,175.6861273877265
9936.5234375,-89.18416593438324,23.02598226932281
9938.96484375,-95.27460272524387,34.60277275949527
9941.40625,-96.48486406415223,17.2285241677253
9943.84765625,-94.90735760817574,57.13339786833953
9946.2890625,-86.70992187514193,128.9713217726916
9948.73046875,-82.00486109470742,130.2431145122983
9951.171875,-84.47307991943634,107.9677345367297
9953.61328125,-84.54567290271542,52.84133745072121
9956.0546875,-80.87258676490072,46.14253681144145
9958.49609375,-80.11546130650291,50.62874662343008
9960.9375,-81.75064890111075,53.80595254072695
9963.37890625,-83.90081148113953,67.006267913797
9965.8203125,-86.11547510164984,76.18668084937015
9968.26171875,-89.78291978393267,55.98308100464025
9970.703125,-95.56305414501921,27.43134082655564
9973.14453125,-99.43877936727705,168.6921930981088
9975.5859375,-89.45046448070622,132.2108570808109
9978.02734375,-84.25175507620585,88.42066900032012
9980.46875,-84.18928516433304,64.70287007569721
9982.91015625,-103.5157901048665,109.7194259336006
9985.3515625,-84.78121770512523,32.15766189663411
9987.79296875,-86.2400711461982,44.8725021958963
9990.234375,-92.17316527554836,142.5114002905257
9992.67578125,-87.81450804251307,9.931325968615655
9995.1171875,-96.17371614896234,4.086771994032074
9997.55859375,-92.2524407281212,57.5554790001538
10000,-88.47465235622369,24.47150700293431
10002.44140625,-84.22101057009331,157.7799573085913
10004.8828125,-82.82340514092732,141.1500534536472
10007.32421875,-87.89730028929432,165.209132865549
10009.765625,-85.88088597599716,39.55830836925477
10012.20703125,-84.62432246768631,29.78198778367311
10014.6484375,-85.93244965020412,16.44846127777129
10017.08984375,-86.09660025591025,47.75928794573451
10019.53125,-81.17774394812778,46.07868631471159
10021.97265625,-76.23414419436456,21.11478044715541
10024.4140625,-74.26017766458429,17.53076607053997
10026.85546875,-76.69539129695185,28.75755323171093
10029.296875,-85.10543477807404,46.97617488659147
10031.73828125,-89.27638622737889,11.64724796788372
10034.1796875,-82.32402077167569,22.99865898064738
10036.62109375,-83.71669481423004,30.79118188188126
10039.0625,-90.16142872887237,58.99480693457414
10041.50390625,-93.59163667125691,73.33637326304934
10043.9453125,-88.05545637976286,39.99760674169293
10046.38671875,-83.09352550238231,38.88013668266012
10048.828125,-81.62474838691477,48.08790155351449
10051.26953125,-84.93784930172937,63.877939316303
10053.7109375,-93.18574162775612,108.6551805859637
10056.15234375,-102.0416810383352,102.5611078516138
10058.59375,-95.42931194869169,82.21189641029596
10061.03515625,-86.76294670888736,136.4950470369878
10063.4765625,-83.61038301117756,149.8044325256307
10065.91796875,-86.90898705614977,165.1541873727739
10068.359375,-87.07969290568931,24.42155085449095
10070.80078125,-83.90791206467044,30.51583880551123
10073.2421875,-85.79194325348651,28.95221555805018
10075.68359375,-97.57968628246519,72.04630849189677
10078.125,-89.15006552105302,163.7390847199021
10080.56640625,-87.50266922802447,167.169753764583
10083.0078125,-88.38839255043817,4.552963932847423
10085.44921875,-85.72959301106222,27.29892710564931
10087.890625,-88.16106949887855,46.78741446200006
10090.33203125,-90.76176939033203,165.1367804235442
10092.7734375,-84.9596194550476,6.629819873482288
10095.21484375,-85.95731590187837,157.8636206334505
10097.65625,-84.30972550664144,125.1094240792537
10100.09765625,-86.77801097813754,108.6182130389197
10102.5390625,-94.35916187056306,58.97945515974192
10104.98046875,-98.80761395717556,24.35717029047552
10107.421875,-99.3735345283754,66.80963520240665
10109.86328125,-91.37143548150205,30.06870932014476
10112.3046875,-86.44657770567753,18.86893607603374
10114.74609375,-88.29722373054524,12.38599978525292
10117.1875,-90.06381576991745,165.5183523976
10119.62890625,-87.10013903925221,142.6053002975677
10122.0703125,-83.15249109775735,115.0278869266588
10124.51171875,-80.52566872153839,102.2533558726199
10126.953125,-82.30420508912637,95.17541623140613
10129.39453125,-86.52312713389448,83.85409960247706
10131.8359375,-90.14267838228309,80.65498913810023
10134.27734375,-96.24056234918433,28.60315814051365
10136.71875,-87.08044156914409,140.1389801875572
10139.16015625,-83.1055338079792,115.8896467754994
10141.6015625,-81.86761680010775,88.51825192750435
10144.04296875,-83.48326785476389,69.45226829583592
10146.484375,-91.894920210379,23.01691882295789
10148.92578125,-87.07244421391388,118.5706117031897
10151.3671875,-86.47826176614228,111.8178451109419
10153.80859375,-94.0622519688221,102.1453194220573
10156.25,-100.4094164280959,156.4559947593026
10158.69140625,-93.11140106425826,65.98976493381033
10161.1328125,-85.27249741372715,29.51168166818551
10163.57421875,-83.52238905096533,31.44996223363282
10166.015625,-85.22570505749924,49.4479131023288
10168.45703125,-90.03586613290079,38.06314021515254
10170.8984375,-87.37557597904674,139.6406528435887
10173.33984375,-82.61523855309649,117.0508546769058
10175.78125,-83.82152300368412,96.72507284511866
10178.22265625,-88.11871079440321,42.17187318330123
10180.6640625,-90.75065466805638,160.1920448321262
10183.10546875,-93.17800708153732,10.65087151037565
10185.546875,-82.39223639903985,148.0345570094984
10187.98828125,-80.6628969481726,131.1711116355744
10190.4296875,-82.93556647232607,124.8172558217307
10192.87109375,-87.40528870374,161.0566746923967
10195.3125,-83.81952181313709,40.97543270258786
10197.75390625,-80.90939369842737,53.72766463289058
10200.1953125,-81.97489440881165,48.58634105538381
10202.63671875,-85.41572688444013,32.57753089601488
10205.078125,-86.93541361532536,23.16138127188024
10207.51953125,-84.16672647938842,26.47621198905489
10209.9609375,-82.58621585465309,21.92380891997201
10212.40234375,-85.52560679391107,4.435759791530118
10214.84375,-91.3797744658475,137.9817946305472
10217.28515625,-102.2374461872559,92.09458239182609
10219.7265625,-87.98914864878824,28.50719657197378
10222.16796875,-78.48149246948584,18.32474089664858
10224.609375,-77.22069283229555,26.54073613698583
10227.05078125,-80.87639609977975,56.20827313911139
10229.4921875,-85.89036122972868,95.8649848333867
10231.93359375,-91.74648565613617,156.0487755251989
10234.375,-90.20538484126924,6.177035319282453
10236.81640625,-97.78536220652168,100.3020253541617
10239.2578125,-85.34555581464311,22.53821220648776
10241.69921875,-85.07069672653651,11.90670703433078
10244.140625,-96.29027883092748,42.44305011213449
10246.58203125,-92.74684341019749,117.9412156919169
10249.0234375,-91.0461320183144,79.14335017544427
10251.46484375,-88.32365767438112,26.32437429326858
10253.90625,-84.49126667361739,178.9390181281194
10256.34765625,-83.44474189311651,8.637051865927324
10258.7890625,-82.81343183033569,26.54473569969232
10261.23046875,-81.57864251717415,27.04983399355162
10263.671875,-80.42500501307634,25.4300353895375
10266.11328125,-80.81857648310691,16.06586374789445
10268.5546875,-81.33534509152064,173.5055798759088
10270.99609375,-81.75731983803034,163.9648570244314
10273.4375,-84.31216056497128,169.9560027537802
10275.87890625,-86.37212059267847,3.611000173099515
10278.3203125,-87.15991972946242,14.26536582138817
10280.76171875,-94.51933212612234,35.08971755801143
10283.203125,-91.20396404771711,156.2249488399438
10285.64453125,-85.70475695230003,150.3409168705523
10288.0859375,-86.4447060128754,120.3799021543372
10290.52734375,-87.56477781985254,62.65442970916569
10292.96875,-87.78755881195154,29.45917506585678
10295.41015625,-101.1561587611552,122.4855659640678
10297.8515625,-86.3211654515966,39.2946618723541
10300.29296875,-84.79666916483446,20.30299120907251
10302.734375,-86.28229073889172,178.1935638582961
10305.17578125,-87.65677645212034,4.281042239218771
10307.6171875,-87.95015776170287,29.92207802942425
10310.05859375,-89.18265761488007,37.21725121949427
10312.5,-91.9025869192694,16.1789113358791
10314.94140625,-91.80972788078243,8.131435642190732
10317.3828125,-87.57282553540739,0.7479547637612319
10319.82421875,-82.42665943524091,144.4598929389578
10322.265625,-78.56899063851971,123.5304171065656
10324.70703125,-80.32348941510966,122.7334596557672
10327.1484375,-94.7206941438539,151.4026011572821
10329.58984375,-86.82415928549884,127.2467964069705
10332.03125,-83.56771653749932,139.3855833833651
10334.47265625,-83.2511728758391,147.3175280479921
10336.9140625,-83.88975504968677,157.58428771154
10339.35546875,-86.90540059172223,153.8583345829741
10341.796875,-88.65475257214923,119.2223486198828
10344.23828125,-85.3682722408918,113.1285953797211
10346.6796875,-83.97265586826975,113.6709044221639
10349.12109375,-85.41853499383591,88.64394522624252
10351.5625,-83.78003466393238,52.6486675580055
10354.00390625,-82.1964256158271,50.90129953192564
10356.4453125,-84.23038759705874,54.0509721437402
10358.88671875,-88.672048099715,10.50098336123756
10361.328125,-90.00193581904809,149.0914325815107
10363.76953125,-97.01355652837657,75.79379262385787
10366.2109375,-83.19061730474709,79.97553076242511
10368.65234375,-79.00365866151499,68.75692387032312
10371.09375,-78.87167274551666,60.91715232635518
10373.53515625,-80.88386648472395,47.95844538350677
10375.9765625,-83.00533447338316,38.14191814728642
10378.41796875,-85.50724514800058,49.59642857983973
10380.859375,-90.50191960675693,75.52176511126679
10383.30078125,-94.36707398348324,175.1341091343795
10385.7421875,-86.33879636605761,15.12918034972694
10388.18359375,-84.24355232619328,3.311341122686164
10390.625,-86.73060532005547,177.7015254631877
10393.06640625,-92.29961545619561,51.37375353688729
10395.5078125,-86.06472717949258,100.6835352748486
10397.94921875,-86.13560066096858,115.740827021851
10400.390625,-101.6014721860373,9.948331269780864
10402.83203125,-88.96409220175883,109.5098332375112
10405.2734375,-95.36513692523894,71.04772143385509
10407.71484375,-86.39007637139117,156.6262901517137
10410.15625,-84.24946553640054,141.4466268572672
10412.59765625,-86.93855553084249,115.5291371128282
10415.0390625,-88.17886489946859,75.77626163957009
10417.48046875,-87.95998290395063,38.98972216943483
10419.921875,-93.46474460247899,147.0169983720576
10422.36328125,-84.1578557063624,65.45750850250811
10424.8046875,-80.89210571193043,65.59329844987964
10427.24609375,-81.28293015002671,76.01901781295234
10429.6875,-82.08183920125873,73.43144866093111
10432.12890625,-82.81500702619815,69.74905615386827
10434.5703125,-85.99416493390196,91.42402585411598
10437.01171875,-87.9232277036668,138.838441415917
10439.453125,-87.71243527831123,133.9850547198143
10441.89453125,-85.32665434065221,107.999827497119
10444.3359375,-85.1379098991907,110.0570020674639
10446.77734375,-88.76846745462089,124.436088129823
10449.21875,-105.8815480336097,114.3921382445363
10451.66015625,-91.30200592424563,159.7204209658145
10454.1015625,-87.258658415848,179.7856044453742
10456.54296875,-85.39451959527122,19.36584398191885
10458.984375,-88.17873013836534,27.71397840017811
10461.42578125,-106.9947551508901,67.00668890033668
10463.8671875,-97.41251640540013,140.7729392123326
10466.30859375,-88.48341842570819,87.41876698696983
10468.75,-88.39069347516451,77.16643824576059
10471.19140625,-97.70121933053319,97.58119951881754
10473.6328125,-85.02157943647845,87.21687449284367
10476.07421875,-83.86108942971634,97.66164643687752
10478.515625,-83.90208764934161,116.2611038888174
10480.95703125,-86.46625513328723,118.0809443360848
10483.3984375,-98.16590796266445,66.1974314789734
10485.83984375,-95.67409014897196,135.1954027075324
10488.28125,-94.29087850337744,89.74970756244591
10490.72265625,-89.80608027879798,102.2897035213727
10493.1640625,-85.1459777699018,123.9096728334054
10495.60546875,-83.95931879751129,135.0452944288715
10498.046875,-87.49980891518902,156.9700100124811
10500.48828125,-97.92534354499477,35.89684780929314
10502.9296875,-92.44161418602779,33.24319530031371
10505.37109375,-85.48327286562844,64.1715045036936
10507.8125,-85.45685562517663,76.62957979396138
10510.25390625,-89.50742706469656,62.06290317148188
10512.6953125,-91.41660138214087,0.8968279356755176
10515.13671875,-88.72278512944582,141.0598490852035
10517.578125,-93.56072329741511,128.1760125118288
10520.01953125,-92.44921443227585,135.6026096953942
10522.4609375,-85.59048427819091,146.4808984952485
10524.90234375,-83.94395844984557,172.7460877976328
10527.34375,-83.12019729987226,8.097688875328842
10529.78515625,-86.98766392941701,17.96754313089103
10532.2265625,-91.25144214386223,100.0892790795893
10534.66796875,-83.93324155250517,126.0426719423333
10537.109375,-83.40062706017099,127.6078505602509
10539.55078125,-87.77121555657098,140.6804308080773
10541.9921875,-92.20293885997732,167.7612688918511
10544.43359375,-94.0728650921065,1.37160867174016
10546.875,-90.15662816540335,179.0900974700051
10549.31640625,-86.28978324627346,164.5468166873983
10551.7578125,-88.94113280956445,148.4633173311698
10554.19921875,-106.5656266299034,165.6220347458531
10556.640625,-88.91736264724037,120.4849423076537
10559.08203125,-88.67533043957116,114.1518857868267
10561.5234375,-90.97238886931297,176.1145219516953
10563.96484375,-85.74637584488686,25.97897695658849
10566.40625,-87.14628875054807,24.02201438400083
10568.84765625,-89.7136042908368,11.27807018937319
10571.2890625,-89.04401303053959,8.261167189873847
10573.73046875,-93.04972665368606,19.66020675206889
10576.171875,-100.2409169207463,71.7205279743371
10578.61328125,-95.45383204333089,60.04731046763875
10581.0546875,-91.32539120064999,40.95261581255544
10583.49609375,-89.84378810073321,57.1820572523606
10585.9375,-84.69499243911228,83.14435265233207
10588.37890625,-81.96484319688497,80.33479158552666
10590.8203125,-84.09956052735282,55.07696360123408
10593.26171875,-88.65519024028954,2.018208970355366
10595.703125,-91.68267158803829,98.6247109041722
10598.14453125,-91.17550687651116,46.43736012732255
10600.5859375,-96.45601310775467,156.5775879972183
10603.02734375,-89.24504452620256,127.868890224286
10605.46875,-83.7452207539593,142.4105592505924
10607.91015625,-83.35136651158993,147.1678330917622
10610.3515625,-88.56879165772841,173.1708339813009
10612.79296875,-85.71157829483553,39.41089689209738
10615.234375,-82.46169459056658,43.36447134741552
10617.67578125,-84.26975386648135,46.1305144982063
10620.1171875,-100.8456254660346,52.106437350161
10622.55859375,-86.66507513075621,48.37958350394968
10625,-83.55747120571478,43.06685400083969
10627.44140625,-87.00929886792309,18.13330020525319
10629.8828125,-86.70743728139655,127.6185363259225
10632.32421875,-83.13285442662247,106.3265761157581
10634.765625,-85.92652646442525,103.4201361327198
10637.20703125,-104.3274255108153,115.2592433369674
10639.6484375,-96.10620429806856,69.22221645156951
10642.08984375,-95.40102524219365,163.0526640454335
10644.53125,-87.17512696940666,80.77682224776348
10646.97265625,-81.66759559473662,49.73415035166339
10649.4140625,-80.9981722922641,40.68492994413098
10651.85546875,-82.55624047700421,45.57040718129319
10654.296875,-84.00405128673884,49.88189786105213
10656.73828125,-84.10051293096498,28.04501555570637
10659.1796875,-82.15550286242296,179.7381426979192
10661.62109375,-82.53636089174458,157.9165657457573
10664.0625,-83.41530732005762,134.9717091798022
10666.50390625,-83.73841796677411,127.9721181105035
10668.9453125,-86.2900128605891,143.2222943064525
10671.38671875,-86.5067618793795,177.9873304019088
10673.828125,-86.71841603388151,1.066701823557047
10676.26953125,-92.31716153406063,165.9534163476612
10678.7109375,-103.9189821123252,135.190290401631
10681.15234375,-105.0087637700899,86.2604598710175
10683.59375,-98.89953554609502,58.5926817520057
10686.03515625,-90.84488133822902,28.57777680567153
10688.4765625,-87.30855316151306,19.20326469195654
10690.91796875,-90.25043292916317,17.42079687124741
10693.359375,-97.02508040934535,34.3361686992161
10695.80078125,-95.07564506541321,96.44689016512329
10698.2421875,-89.85477375716033,143.6697710346718
10700.68359375,-91.64348443489939,21.32312398254456
10703.125,-85.28505259347794,108.83135851975
10705.56640625,-81.77953583385715,123.0461607415723
10708.0078125,-83.86182382503036,127.5897163144788
10710.44921875,-87.2793849620445,131.348543976494
10712.890625,-89.4032080273133,113.9555178946264
10715.33203125,-88.70977692825133,86.78658301020084
10717.7734375,-86.93873060402245,79.8022235439478
10720.21484375,-89.96560163636286,61.429099878747
10722.65625,-88.58065428051403,136.8690671134786
10725.09765625,-82.95220342193504,118.5763073255363
10727.5390625,-82.69188525130559,126.4491149569909
10729.98046875,-82.43735979992553,141.806847069225
10732.421875,-83.81173394691159,149.6313323712253
10734.86328125,-91.23443393815315,135.7875925150259
10737.3046875,-94.26026164576362,53.84094013157296
10739.74609375,-106.0248849956687,47.88767025003335
10742.1875,-86.54703030043157,51.40441350101154
10744.62890625,-87.46721701664534,63.39390530476719
10747.0703125,-96.8792963887053,89.4135808150959
10749.51171875,-101.5557644690527,136.5971859440412
10751.953125,-88.97624048065772,133.2572884528001
10754.39453125,-86.75062190879385,129.0674701391227
10756.8359375,-94.66821840850321,138.2910849706614
10759.27734375,-91.90932639693416,80.78716516065136
10761.71875,-86.24605907605819,65.744540663473
10764.16015625,-84.45277795512609,55.24358152100325
10766.6015625,-86.38801189662878,82.00458218838922
10769.04296875,-86.0458448751923,144.9247503997173
10771.484375,-83.8129656112981,5.158345386224027
10773.92578125,-82.81992256651507,12.7312641082738
10776.3671875,-83.35278900115894,172.7730480878761
10778.80859375,-85.76507595854558,143.7079844958142
10781.25,-87.1607576320619,114.3418172939121
10783.69140625,-87.27816098506153,117.8317678171741
10786.1328125,-94.75680323629676,132.420958396525
10788.57421875,-93.25648036374594,148.092120593374
10791.015625,-89.82318592338073,165.9746682877536
10793.45703125,-100.7187682183151,75.36634841425096
10795.8984375,-85.35642503913566,153.0731061185638
10798.33984375,-82.26931451665665,149.0635370133637
10800.78125,-84.42233582757724,122.7115256714019
10803.22265625,-86.78119374479471,78.50181288947383
10805.6640625,-88.19913789297337,36.54717681203212
10808.10546875,-86.99336077913813,29.11518934462739
