#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:23:05.360
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15634.765625,-90.01502915816391,84.63814444930296
15637.20703125,-88.55737539760158,178.8176576902624
15639.6484375,-85.67770816409183,6.013541940238041
15642.08984375,-126.7107717048311,77.49063079223832
15644.53125,-86.56557755123688,160.4765244727949
15646.97265625,-93.67181176323726,109.6476625431701
15649.4140625,-83.6758960000883,168.2692557107774
15651.85546875,-82.76262715823562,151.4604727550663
15654.296875,-99.49509375989656,58.69249456471107
15656.73828125,-85.03044936540711,133.2076821621104
15659.1796875,-81.59840070196397,101.908017313338
15661.62109375,-79.19427303736271,93.41233074860163
15664.0625,-76.86539564492705,90.85192659958837
15666.50390625,-76.14298724102783,87.44884493609462
15668.9453125,-79.16340483006505,87.20613191860903
15671.38671875,-84.59754607565034,65.9057792589158
15673.828125,-83.69777417702382,32.35775432693627
15676.26953125,-86.95468198731761,31.49132170936258
15678.7109375,-102.5485386197707,179.4838795078591
15681.15234375,-93.21577682726047,41.94120523302724
15683.59375,-92.81872415216954,112.1952985381019
15686.03515625,-88.19477511461729,144.0252260264872
15688.4765625,-89.03880316924756,151.4866200698757
15690.91796875,-95.69849384429739,68.31969670003512
15693.359375,-85.5513823350023,33.78414253480213
15695.80078125,-79.83444170334243,65.34031577610925
15698.2421875,-74.00577846505639,82.70793113218629
15700.68359375,-73.44934987140095,85.9573991654499
15703.125,-79.77616007035353,84.29209927302621
15705.56640625,-97.88411461003635,35.25126819376708
15708.0078125,-91.3481301678498,123.5410646996251
15710.44921875,-88.20278555018444,139.8554978862198
15712.890625,-87.22750487325554,147.6171813340277
15715.33203125,-85.61106506158643,114.7970170176202
15717.7734375,-79.95627495910188,95.16054798377579
15720.21484375,-77.43767509056995,95.74974200137724
15722.65625,-79.88235949390136,98.98822657952705
15725.09765625,-92.21411960807566,60.57944572217907
15727.5390625,-84.40093284379199,137.1401319328647
15729.98046875,-82.75524593069974,119.7428737740247
15732.421875,-87.46618816113218,83.3293267558376
15734.86328125,-89.71005002305046,173.3359444959648
15737.3046875,-89.06255339621255,134.9390400135817
15739.74609375,-91.88717549083569,143.3002327120384
15742.1875,-89.1114683201121,141.4009077800455
15744.62890625,-87.9071236303068,97.95086841797577
15747.0703125,-86.90169392744808,35.20276816775961
15749.51171875,-86.18286379388775,177.8614573429804
15751.953125,-100.5791826432174,162.2344490739547
15754.39453125,-86.0646072792885,150.6424271271316
15756.8359375,-83.42992762971406,129.2167670484783
15759.27734375,-84.79528468461356,86.06145600193283
15761.71875,-83.81080840503387,55.59232873782363
15764.16015625,-82.22385911105599,52.99486007040066
15766.6015625,-82.19526482870988,47.18973940457172
15769.04296875,-84.38489149350889,10.76505552991835
15771.484375,-84.07399762296693,145.3252337715056
15773.92578125,-88.50097527997634,87.56024165288244
15776.3671875,-82.71995161308791,7.021383643550324
15778.80859375,-82.35197869602773,173.9944321359427
15781.25,-102.6245988554647,179.2809929710744
15783.69140625,-87.27554936777008,159.8542925180242
15786.1328125,-88.33199445986864,155.8480763942858
15788.57421875,-94.44596618414793,17.93673991919815
15791.015625,-94.88882042918084,99.88135662720913
15793.45703125,-88.83288935170198,11.79961445633675
15795.8984375,-82.50447725356851,45.97900895810145
15798.33984375,-78.99712928343482,68.83135664058919
15800.78125,-79.12118291062831,86.01519848041248
15803.22265625,-84.17027726017905,113.8636790360736
15805.6640625,-89.19257113000617,159.2563781625147
15808.10546875,-92.0471422548363,0.8349908140532867
15810.546875,-92.06177562266923,9.070095594654546
15812.98828125,-90.34147694872489,8.774419009578514
15815.4296875,-89.11017773684793,24.72166118495338
15817.87109375,-86.26529969412093,51.71608166815611
15820.3125,-87.27851201741166,70.35246063174655
15822.75390625,-94.91872076667366,169.9366960942851
15825.1953125,-85.17090566533129,50.3125651111819
15827.63671875,-82.68114357533163,58.95338234481884
15830.078125,-80.94179596667517,46.08276603297124
15832.51953125,-79.05677019030681,36.8683632270731
15834.9609375,-80.95028558765571,44.34403023899324
15837.40234375,-86.83962911255099,84.99031147943904
15839.84375,-89.20146713124537,153.5824358621196
15842.28515625,-87.33946190526071,45.71361571909477
15844.7265625,-85.00466342555478,71.43897954622877
15847.16796875,-93.34867208285191,32.65129166539967
15849.609375,-84.25982207210009,126.1337708761367
15852.05078125,-83.64945090172003,135.430997170507
15854.4921875,-86.023268126172,28.07880681221512
15856.93359375,-80.9918663382854,53.22016893237589
15859.375,-81.84562049507649,42.63438624850351
15861.81640625,-86.44300467368808,23.52432920087389
15864.2578125,-89.27036555757083,25.76396251654121
15866.69921875,-87.074115261082,49.07299025759108
15869.140625,-87.64088601687692,49.97486681663012
15871.58203125,-87.93136553223839,16.65859336427472
15874.0234375,-83.71957519872643,8.565715170347721
15876.46484375,-83.60394862352675,28.57181447991855
15878.90625,-85.90390544173557,67.19366026696669
15881.34765625,-89.32179645540484,56.95868932269687
15883.7890625,-83.46707934201929,167.0249226133092
15886.23046875,-79.25534116228891,151.3399299743886
15888.671875,-80.24036152722871,135.9656101866457
15891.11328125,-84.55568018033533,99.82989535887675
15893.5546875,-84.48317629531405,40.87802389970454
15895.99609375,-77.64002217256314,32.82696337110377
15898.4375,-72.14434340442344,37.56579920377148
15900.87890625,-71.75398012822298,39.20223024648815
15903.3203125,-77.9503149636766,46.7671327119716
15905.76171875,-89.30382080777234,119.5555981070857
15908.203125,-88.27204679703996,9.891891116768127
15910.64453125,-86.67690963554344,66.1643251103657
15913.0859375,-84.18900234655867,74.17857947947967
15915.52734375,-82.67399225051724,43.04929315099568
15917.96875,-79.37714949550076,23.92794315893038
15920.41015625,-80.04695105588526,26.41420496840712
15922.8515625,-86.80507150271085,52.53433249792074
15925.29296875,-93.29149129572247,118.9792063659996
15927.734375,-96.00865189923452,146.8358376501747
15930.17578125,-91.07197115650941,125.2987638193733
15932.6171875,-85.52505418231326,102.93601794403
15935.05859375,-84.75542771183655,83.73247106768112
15937.5,-89.1655633333356,72.31935251172759
15939.94140625,-88.77743077769699,95.66650201608346
15942.3828125,-82.12653563866743,86.64150925506185
15944.82421875,-81.94202451835496,66.94624804787729
15947.265625,-92.61025732300638,173.3173443995779
15949.70703125,-84.03572784851335,74.20757170921057
15952.1484375,-86.50401898048435,54.81876127028428
15954.58984375,-94.77757615611645,47.48175512398902
15957.03125,-85.32249023447861,27.30177157439028
15959.47265625,-85.4243074964719,0.4284049617340619
15961.9140625,-83.38747322502587,162.1982405226337
15964.35546875,-80.58897438441133,162.4168654524882
15966.796875,-80.59043515107611,162.3089333071554
15969.23828125,-84.01031474310601,152.0004257669691
15971.6796875,-86.74906663682953,109.2775737531854
15974.12109375,-84.89261826472858,78.38526192930924
15976.5625,-88.77089791692086,61.7557833954254
15979.00390625,-99.03573524568546,149.8365900557627
15981.4453125,-102.1814910725421,106.4235645106573
15983.88671875,-97.56972881053622,81.54873511218165
15986.328125,-92.54487082335608,55.64323825100235
15988.76953125,-91.10961955867154,17.35646095127177
15991.2109375,-91.51642546580979,176.031422293586
15993.65234375,-91.17331512980033,8.222567929538439
15996.09375,-81.2618423798237,1.406779113960623
15998.53515625,-73.79643676629597,174.1686477573544
16000.9765625,-72.8214503075384,175.674434547529
16003.41796875,-78.33352337930019,13.14580340776839
16005.859375,-83.79031477445822,70.02045066711095
16008.30078125,-85.79772068671836,105.1036551457238
16010.7421875,-88.84296236784742,158.5440345254181
16013.18359375,-87.40217998664579,20.55936710778862
16015.625,-85.82366358663711,33.56512976155155
16018.06640625,-83.80843615053506,31.97290994759181
16020.5078125,-83.5938111657341,40.43941386312912
16022.94921875,-84.03976992265379,68.33517934182008
16025.390625,-85.29056031656971,88.04972370390804
16027.83203125,-89.82201930176514,107.0568653545097
16030.2734375,-90.90671986903877,140.8749035424461
16032.71484375,-91.16833555333714,148.9809418663912
16035.15625,-111.123250238339,19.99963015691635
16037.59765625,-89.98571627515246,125.9673146363691
16040.0390625,-87.67479209813527,127.063742785132
16042.48046875,-89.01788974427795,138.191617002162
16044.921875,-90.87379251688324,117.1927316128205
16047.36328125,-86.27887433769928,64.17167966484134
16049.8046875,-83.99981945429657,53.44432529249102
16052.24609375,-94.69786406923217,80.19269401927032
16054.6875,-83.98987775396623,18.95763963399265
16057.12890625,-79.87589588898699,7.210290064765467
16059.5703125,-80.68954832081305,171.9178729590854
16062.01171875,-83.66596409732438,167.1435857031857
16064.453125,-85.8688084271588,166.9633900414132
16066.89453125,-90.95340839435789,136.7342834986178
16069.3359375,-89.80150000558383,56.76174128130362
16071.77734375,-89.8719254698276,56.44033595222694
16074.21875,-98.98203091527952,149.9695554083308
16076.66015625,-87.34072477609112,72.20281156332425
16079.1015625,-82.25591337753957,102.0818073084129
16081.54296875,-83.37383927602566,128.9107732562074
16083.984375,-87.5509486149811,12.22888904324344
16086.42578125,-86.00939687557516,69.19716118946985
16088.8671875,-88.39770749707101,82.82400318307707
16091.30859375,-95.73601686892594,167.8039269482975
16093.75,-84.36735362245091,122.5931077342822
16096.19140625,-79.11760387124473,134.0840554603428
16098.6328125,-75.14229173245153,150.7270378236431
16101.07421875,-75.54325790615532,160.1837237600365
16103.515625,-82.3479298511314,0.3444643393378537
16105.95703125,-90.70826973544067,63.67956307495558
16108.3984375,-100.3677753546244,36.52167147405725
16110.83984375,-86.06483161339537,83.6785998650108
16113.28125,-85.40398422021853,95.12402153732711
16115.72265625,-92.72990266364224,43.65718642644514
16118.1640625,-83.10697440542349,160.2126096555106
16120.60546875,-81.44617697225299,162.4554621578926
16123.046875,-86.61007744567074,177.6811068757613
16125.48828125,-112.4708054283562,93.19759792637748
16127.9296875,-87.98399431100711,175.9564061662842
16130.37109375,-83.71894042108681,155.4005839028643
16132.8125,-84.65079104870128,133.9887341265938
16135.25390625,-91.57334776857661,96.95759162675739
16137.6953125,-101.1831673164759,39.84901196973063
16140.13671875,-98.71841672629388,29.6224102391645
16142.578125,-92.52947957057103,53.21242170205058
16145.01953125,-90.85195661285184,64.75963349403114
16147.4609375,-88.3606221728532,17.20197982213218
16149.90234375,-84.28953473862995,169.8653921794639
16152.34375,-90.91124606496408,168.5430887801114
16154.78515625,-85.41035072425059,147.5142145656749
16157.2265625,-80.37822016621095,146.0051279209435
16159.66796875,-82.32809112357855,134.3712431388057
16162.109375,-83.16725143035869,109.4119670179753
16164.55078125,-80.23388261758595,97.2837106055659
16166.9921875,-79.86062002569645,94.42372014480567
16169.43359375,-83.96704369067601,92.90021247382624
16171.875,-89.58515143090111,82.38050014935384
16174.31640625,-91.08716494762479,61.24063462838969
16176.7578125,-93.88287122362486,6.864817827706578
16179.19921875,-90.48166596146689,142.0835701260491
16181.640625,-90.5772227447673,170.2943763485315
16184.08203125,-86.67509019595951,32.29210118138122
16186.5234375,-83.39447722280327,47.99486785834196
16188.96484375,-84.00164363533987,53.79091249752935
16191.40625,-92.80802337007029,34.63442168293474
16193.84765625,-87.15712582846697,93.82864857055498
16196.2890625,-77.46029765029311,89.55946174659728
16198.73046875,-72.82509793557563,92.38778141425804
16201.171875,-73.9341996954642,94.42489304005365
16203.61328125,-82.21580747110514,93.0950899008044
16206.0546875,-95.82964115565639,38.85531074964199
16208.49609375,-89.53069344419126,11.48748469835727
16210.9375,-84.99940242843068,6.498727300177222
16213.37890625,-84.71120249321993,6.140853009606078
16215.8203125,-90.99384626692435,178.4921074857019
16218.26171875,-89.15572350027068,76.40656667472258
16220.703125,-83.70329719614887,69.53104148656888
16223.14453125,-86.01198178491137,73.2881434447403
16225.5859375,-92.37649786098962,73.70629922143283
16228.02734375,-96.95705981117644,82.80652342940915
16230.46875,-97.92278035557972,111.5112268959184
16232.91015625,-93.30372359429657,92.94063338781325
16235.3515625,-85.94129337034352,75.42978918020968
16237.79296875,-84.7324219878287,68.35349351044744
16240.234375,-89.84837112883703,67.70962704473889
16242.67578125,-91.02581010409912,92.96384609789246
16245.1171875,-87.47670038068533,79.46810413525182
16247.55859375,-85.30305020311046,28.26648656858572
16250,-82.36729149553186,175.2460105994559
16252.44140625,-86.11051456286113,162.5154400944357
16254.8828125,-101.4147164653757,81.55960534158879
16257.32421875,-87.26751143088684,105.2182699448519
16259.765625,-85.01216535260987,99.43721235170676
16262.20703125,-87.14932174154418,109.6579508830804
16264.6484375,-91.72067424412748,141.0530253917705
16267.08984375,-96.66314595347684,30.04035154121573
16269.53125,-93.85268278412077,126.3737280665821
16271.97265625,-91.18025678922608,1.217295947086014
16274.4140625,-86.492113015282,82.13624376904383
16276.85546875,-80.85301787491116,99.82113124920433
16279.296875,-82.96546340663257,90.0916161586465
16281.73828125,-89.40679989782603,43.59711983143823
16284.1796875,-90.47997193386385,27.44466159660891
16286.62109375,-91.07681181267253,73.33826335854144
16289.0625,-93.48902732710251,122.0165408692171
16291.50390625,-92.96175327088702,23.68044691043804
16293.9453125,-87.89916700351469,45.64081946997008
16296.38671875,-83.39027956871213,52.3185068046969
16298.828125,-79.95635265922785,60.3052261225078
16301.26953125,-81.37259145306638,77.05991578629681
16303.7109375,-83.96010624569804,128.9813626013783
16306.15234375,-83.25259151679288,146.0431485095733
16308.59375,-86.13002171953282,101.7390470021942
16311.03515625,-83.24301732816926,43.09763598708708
16313.4765625,-83.00723687011541,17.49571323411484
16315.91796875,-86.35772294198608,154.0492700348501
16318.359375,-84.3587286509844,111.3331600637882
16320.80078125,-85.08561593183587,110.1552204395532
16323.2421875,-91.7866881850378,126.609616738837
16325.68359375,-104.9648806971997,12.07222823434147
16328.125,-93.40423594111149,174.7696029901992
16330.56640625,-96.48653545718416,150.7366409995217
16333.0078125,-82.19198839511584,164.9510703516833
16335.44921875,-81.42995987750004,172.3183799609538
16337.890625,-87.60013324233051,15.40901407128797
16340.33203125,-96.97581049036572,46.94774190669376
16342.7734375,-100.3132214891515,146.9561056665973
16345.21484375,-98.09649525319438,85.50499030281632
16347.65625,-83.05521702063798,111.1767005736521
16350.09765625,-80.01558927876454,111.534515613413
16352.5390625,-86.20823177045114,108.3655180174078
16354.98046875,-87.24030243211159,90.04794621132892
16357.421875,-79.95780655308002,82.76743157577796
16359.86328125,-80.98418762663431,79.97946929095039
16362.3046875,-85.07253304986166,92.44319660823992
16364.74609375,-86.3506261144432,96.68370753839993
16367.1875,-88.54347210953301,94.73491447206197
16369.62890625,-100.2094846987583,4.584360598951303
16372.0703125,-91.35335489043428,97.58628540800123
16374.51171875,-89.08746712452205,173.3783773927917
16376.953125,-86.52123109785944,40.45584542720876
16379.39453125,-90.62445584506477,96.37526213366101
16381.8359375,-88.45317360806675,0.4046327787162567
16384.27734375,-85.38195799626055,17.92805622216678
16386.71875,-82.78182967315935,5.509055439679307
16389.16015625,-79.6258050750663,2.807753518644374
16391.6015625,-78.32248056056744,4.551896191926708
16394.04296875,-78.44212013855211,179.9031052985083
16396.484375,-76.97261516931171,11.76486539896227
16398.92578125,-73.92471172449498,31.31966434946516
16401.3671875,-74.89792828405912,44.10524826887994
16403.80859375,-81.9937678288595,70.6007966962085
16406.25,-91.17558412567426,139.7433746344557
16408.69140625,-89.19337307962934,80.79245439547529
16411.1328125,-82.67405240715362,103.8559350378999
16413.57421875,-82.08771278635056,106.3883333109673
16416.015625,-83.23915541909651,86.7816318327333
16418.45703125,-82.61399273160001,57.0637881490073
16420.8984375,-85.11554874227757,47.36737231724888
16423.33984375,-96.96303360055552,71.56622340742317
16425.78125,-94.45415443699295,35.57652432934038
16428.22265625,-87.63459873526665,37.75215907816059
16430.6640625,-85.09877321778791,13.94541331602183
16433.10546875,-86.02839038782429,161.2873332997952
16435.546875,-87.86333840114109,120.845484811453
16437.98828125,-88.29846445766401,102.4860491751042
16440.4296875,-89.59215389839201,103.832320811383
16442.87109375,-96.28332275072177,127.566109351715
16445.3125,-91.5861122443942,72.40420809594185
16447.75390625,-83.23854705258121,89.47240468752143
16450.1953125,-81.20665686429619,93.57205474499747
16452.63671875,-86.48962750842175,101.0566308907122
16455.078125,-91.01389621393733,64.01342848830613
16457.51953125,-83.16665267455464,70.73542006439428
16459.9609375,-83.26365222844072,55.57860465284486
16462.40234375,-84.80825092019919,35.88484759819794
16464.84375,-85.64815623284599,19.59329876817669
16467.28515625,-89.47467609513815,7.555295274714547
16469.7265625,-98.92223534397277,29.14262218191863
16472.16796875,-88.17510613951632,32.21129948509444
16474.609375,-90.46710439451049,68.20446942261114
16477.05078125,-94.36244982201183,162.5625095601876
16479.4921875,-90.74904325716972,10.31333868663706
16481.93359375,-90.19717105686371,136.3862807512023
16484.375,-87.05853160328599,111.6648246145415
16486.81640625,-88.31158160992013,118.9346211394608
16489.2578125,-95.62859397040802,106.6350668521016
16491.69921875,-90.05396483072855,173.4604157125396
16494.140625,-83.87967252492203,169.5178652346435
16496.58203125,-79.67077251009074,2.873728776196974
16499.0234375,-76.67731145045725,13.97184241608763
16501.46484375,-78.26499946661927,26.92406553989615
16503.90625,-82.97882636924135,50.84997938078337
16506.34765625,-85.91568650341556,51.39503732117397
16508.7890625,-87.38605622377651,36.50471984182664
16511.23046875,-91.12523918123139,19.31386308758067
16513.671875,-88.49996070536916,132.7172731393669
16516.11328125,-84.79513815139497,101.1506865539886
16518.5546875,-87.67033721370413,66.49701745620918
16520.99609375,-94.43606243496004,178.4355516435062
16523.4375,-92.69393752500135,95.81157100505648
16525.87890625,-89.35230587619111,76.57671925157875
16528.3203125,-90.93347322851241,62.88017168888081
16530.76171875,-96.3401041168717,11.56741236603224
16533.203125,-95.5104648647748,164.3061282886473
16535.64453125,-91.34765039880827,38.80257942570757
16538.0859375,-87.37207828070716,64.69469894494736
16540.52734375,-91.24257619193074,80.19274781086324
16542.96875,-103.3677591194242,109.2661566080302
16545.41015625,-91.33113854834313,66.80505080102465
16547.8515625,-81.85300682430918,64.41990897662808
16550.29296875,-80.20650412136563,68.729317839883
16552.734375,-84.00741003352979,97.39262689789476
16555.17578125,-83.63128572692951,156.8642279628691
16557.6171875,-81.909743428057,175.7743386689876
16560.05859375,-82.84095846453295,3.962653142293266
16562.5,-83.88447283657193,20.59049482976451
16564.94140625,-84.82543626280629,42.54344096151123
16567.3828125,-90.78888164977316,75.56506501445463
16569.82421875,-90.38785960170705,21.94494380015325
16572.265625,-85.46960259137664,54.48447524201515
16574.70703125,-88.50257626876365,71.70459091060589
16577.1484375,-93.96686145429703,6.542269053135625
16579.58984375,-84.10763121405247,168.5716753036344
16582.03125,-81.65895620532693,8.693492012746031
16584.47265625,-84.04513958107172,42.36160413705058
16586.9140625,-87.99938077196475,100.6486797817348
16589.35546875,-96.16763501469953,128.2505541975949
16591.796875,-88.79605843216284,150.7272400956426
16594.23828125,-83.66869411101209,142.4222583468432
16596.6796875,-81.8301405108302,140.0551653284059
16599.12109375,-80.44533311579636,150.0196504013814
16601.5625,-83.40459135440869,167.7288887415257
16604.00390625,-89.4581259880254,47.55637400755101
16606.4453125,-89.09525769406386,93.14879997991827
16608.88671875,-90.76056883994225,144.4474296359482
16611.328125,-85.51539823551869,17.9735761704863
16613.76953125,-82.43733919429752,41.86639363161866
16616.2109375,-82.06757121039121,42.77886033782405
16618.65234375,-82.75883849543291,23.03409757513906
16621.09375,-85.07329506651752,19.94725988531163
16623.53515625,-90.46140283827714,29.55660460539843
16625.9765625,-97.21320185646135,130.7353757614559
16628.41796875,-93.77166423139839,44.14879427862042
16630.859375,-87.42187266618899,144.7016553066775
16633.30078125,-86.38573298649965,119.7515217358431
16635.7421875,-95.44669878034486,115.236862448604
16638.18359375,-93.7933395454192,170.3545065547889
16640.625,-88.36422698750384,153.2088843244197
16643.06640625,-90.41976641934363,124.2258175498283
16645.5078125,-95.85875364610655,124.1311733369587
16647.94921875,-87.28222214906458,13.7807559961444
16650.390625,-84.10049132410136,24.27580295212012
16652.83203125,-89.92403829661856,75.50148486185776
16655.2734375,-82.61880185063237,141.3819416273933
16657.71484375,-79.27525553361843,142.3629088958824
16660.15625,-79.66290905238795,141.7389799180628
16662.59765625,-79.88893035608962,144.4090244681632
16665.0390625,-78.46532231696233,145.5286415137972
16667.48046875,-79.85219239614798,152.8747875310496
16669.921875,-87.39063559938603,179.4163919241343
16672.36328125,-104.1932553902132,94.80445278410932
16674.8046875,-98.36496065281004,94.33140692801877
16677.24609375,-89.44208554862701,7.981441023542693
16679.6875,-83.80252934686618,34.37002918555823
16682.12890625,-85.72435186055259,40.77507349974224
16684.5703125,-111.3821858756016,147.8864405231608
16687.01171875,-87.19614364257842,42.4434866221226
16689.453125,-88.13310147700457,19.67882523274191
16691.89453125,-88.85008035985402,123.470748714321
16694.3359375,-83.41067485308434,96.35110037130481
16696.77734375,-77.86594119520414,94.65025543016735
16699.21875,-74.5371550216437,96.72924046359442
16701.66015625,-76.61352104350071,96.72111491560923
16704.1015625,-85.40510280230424,94.04988087608797
16706.54296875,-118.5284120328109,72.81207708943903
16708.984375,-92.02690719734608,108.5731424483487
16711.42578125,-88.00463173419968,123.6816302513323
16713.8671875,-86.58261669417543,138.9937775437666
16716.30859375,-82.81452598696501,139.3291689650343
16718.75,-80.06673934951544,139.2290125449883
16721.19140625,-81.556948892143,147.8619332408315
16723.6328125,-90.111701617382,164.0275650801269
16726.07421875,-91.92417753086389,137.1167578305046
16728.515625,-86.17247348187007,129.2533597542292
16730.95703125,-87.88244255337614,105.6601755192872
16733.3984375,-101.3066507693267,84.04601600556316
16735.83984375,-89.70625379832953,64.85823531025713
16738.28125,-85.0478291344586,56.01993812391277
16740.72265625,-86.15161485434093,58.61220442093105
16743.1640625,-86.85985144860183,69.10358437659775
16745.60546875,-83.36044299505892,47.09304610435693
16748.046875,-79.16687712222323,19.69450206664665
16750.48828125,-78.66303283743039,5.949650149947558
16752.9296875,-84.22646451865293,9.797542771250484
16755.37109375,-88.28040620736915,92.63925314673682
16757.8125,-82.36635595936983,114.4084153411747
16760.25390625,-81.67913383608509,120.344346504834
16762.6953125,-84.85602358449623,131.6129742150309
16765.13671875,-91.03534423889364,4.567970287795813
16767.578125,-84.86379352448851,65.55462523551951
16770.01953125,-81.98724188025972,81.49098101654371
16772.4609375,-83.69592269841783,92.20652105391926
16774.90234375,-87.70075573582359,59.15887026998789
16777.34375,-84.28616109206972,16.26860875984283
16779.78515625,-86.52421261546847,2.429735057792824
16782.2265625,-93.34327412330154,102.7900434844479
16784.66796875,-86.76462948756729,60.22895407324421
16787.109375,-86.1444584947983,55.56606185487234
16789.55078125,-91.63354726824424,10.73592099326066
16791.9921875,-83.66194981936766,123.3900898732287
16794.43359375,-80.45427432021869,115.5032672180907
16796.875,-80.40023616024813,91.51058645886688
16799.31640625,-78.82502800221484,70.43725510767742
16801.7578125,-80.78128582751805,79.04922107061397
16804.19921875,-85.53650641723183,118.3198654102451
16806.640625,-88.44425965324308,152.9405003312326
16809.08203125,-92.15114152658664,153.4520815459646
16811.5234375,-100.1866266959837,109.9944001943758
16813.96484375,-92.79649832528733,164.3560933572047
16816.40625,-85.76550798599762,147.1992522741269
16818.84765625,-84.00852606329425,142.1068567991242
16821.2890625,-85.85459900786658,161.8719595123385
16823.73046875,-86.10452434272264,40.86777371469557
16826.171875,-84.85979206257105,83.28614081013957
16828.61328125,-83.55688800370964,89.95079691445017
16831.0546875,-78.9280135323353,64.78710351403276
16833.49609375,-76.65702356700493,56.30009141373968
16835.9375,-79.2488194081824,64.91288884196562
16838.37890625,-83.79660473188024,94.5343783562284
16840.8203125,-91.65375366254261,138.4669772814114
16843.26171875,-91.7268471269648,68.88634854971613
16845.703125,-97.26804598379077,87.28756194326149
16848.14453125,-91.75697535022226,103.6743194665575
16850.5859375,-88.78528634594355,117.1368251987612
16853.02734375,-100.5232179017868,26.68191251282974
16855.46875,-85.89234050061873,97.3603969433874
16857.91015625,-83.08596585058976,88.94495311062607
16860.3515625,-83.78448451273677,73.27927642747458
16862.79296875,-85.65309082598554,58.17770866498167
16865.234375,-88.45987459468083,41.49749391931949
16867.67578125,-96.94189764616226,178.3048363046195
16870.1171875,-89.5169825709728,82.00025665138689
16872.55859375,-86.65545210677074,89.28650006320022
16875,-89.46593185788385,109.9175585248257
16877.44140625,-89.60879123926622,69.07614069602164
16879.8828125,-82.72734932040137,43.3990414407286
16882.32421875,-82.01956086783548,42.64777721326102
16884.765625,-84.85216995186833,76.12122394593204
16887.20703125,-80.75992028515175,113.9537021080267
16889.6484375,-79.75296630759911,105.6298145330702
16892.08984375,-82.34301096019193,74.41465874704309
16894.53125,-83.63300660036764,56.91221532821121
16896.97265625,-79.67468721546007,67.38344360864667
16899.4140625,-76.25294602723967,72.22892177574951
16901.85546875,-79.50306124761676,82.10044741112834
16904.296875,-89.83099863761721,155.6098392113372
16906.73828125,-86.45103342234172,33.45628910688831
16909.1796875,-87.37939988749159,41.19941550230543
16911.62109375,-86.73507908232294,70.66022150784531
16914.0625,-81.76716051121262,100.2092928592212
16916.50390625,-79.29463966687319,103.2689820798868
16918.9453125,-81.17989553314322,94.59725002289095
16921.38671875,-86.71148519719841,87.00985056361961
16923.828125,-94.0342478170023,63.30552323190605
16926.26953125,-92.4552902006354,9.258934718093135
16928.7109375,-99.5091667361641,34.98428728223712
16931.15234375,-88.33602725407596,149.4169460635669
16933.59375,-85.59642570427602,163.6995818956593
16936.03515625,-87.21134720856874,12.44177876157157
16938.4765625,-87.01681421269483,39.62104888449493
16940.91796875,-87.75466498548431,105.2615757042714
16943.359375,-79.61760107698285,152.9799470927271
16945.80078125,-77.09468137213567,156.0609935493653
16948.2421875,-78.48925995860372,146.2709587612202
16950.68359375,-82.86727733708744,134.8543667906771
16953.125,-102.6383493901128,129.631100113824
16955.56640625,-92.08168158301422,86.70132994346775
16958.0078125,-86.87012510753034,23.68166606809046
16960.44921875,-85.10641334169415,0.438420112329161
16962.890625,-88.16461889617133,159.29878546316
16965.33203125,-87.93887137559189,146.0741585003781
16967.7734375,-85.26272698219641,148.2199735646551
16970.21484375,-82.42195348244535,134.6193737658947
16972.65625,-80.35893974267762,119.2596934160985
16975.09765625,-84.22520774919404,106.1520325320659
16977.5390625,-88.39035372382665,162.897973817731
16979.98046875,-84.1569807939695,165.8892363737187
16982.421875,-79.05770132656257,80.68877408602053
16984.86328125,-71.38444031459365,97.26601085971085
16987.3046875,-70.76466419903457,99.36844401445474
16989.74609375,-76.2137949118295,97.56748729862959
16992.1875,-82.55643016376294,59.6999753496366
16994.62890625,-82.01152466780943,43.71227212885495
16997.0703125,-95.88483773300686,12.90653164873322
16999.51171875,-86.19016362033219,79.58654293664604
17001.953125,-88.89247938838538,71.40163408271341
17004.39453125,-94.72153254320979,11.18267486822235
17006.8359375,-97.22773281951937,166.1867914514612
17009.27734375,-96.9763211190421,81.42619799319908
17011.71875,-87.75143632550274,91.61329851139504
17014.16015625,-87.17052372410379,73.45723085837112
17016.6015625,-87.02210480151851,30.95839791176484
17019.04296875,-83.80407345493234,26.30993660113218
17021.484375,-82.48248562119059,36.13755474553012
17023.92578125,-84.78782724834477,25.70199300033123
17026.3671875,-86.57870000369874,169.0443917615844
