#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:32.012
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8779.296875,-98.38264312365503,132.4494939586527
8781.73828125,-92.15763045455688,70.36464417390769
8784.1796875,-89.15826100076006,64.78212032747932
8786.62109375,-89.68652003258767,51.71013671072814
8789.0625,-86.48878270050201,16.95301860525367
8791.50390625,-83.70534063484315,10.03161400954249
8793.9453125,-84.6693931242593,14.96072995600947
8796.38671875,-86.57722143496414,18.01273853426597
8798.828125,-87.80570249177968,21.7533695271392
8801.26953125,-93.35429642695598,29.27170198033527
8803.7109375,-102.7168137033136,54.36358703232954
8806.15234375,-96.74293901544641,68.60745630907613
8808.59375,-96.01751016291234,114.0297791216332
8811.03515625,-95.4832722085208,110.5747378339512
8813.4765625,-101.1899591795345,137.3209159285613
8815.91796875,-87.25721006151562,114.759248814523
8818.359375,-84.91870580084057,112.1311148625658
8820.80078125,-85.14506499791131,108.8129404274983
8823.2421875,-85.15131606537976,110.8744589064095
8825.68359375,-85.56680058187119,122.2999889593222
8828.125,-85.81560382271873,142.2211414973173
8830.56640625,-84.30254400035734,155.3388845673912
8833.0078125,-83.78663973559273,158.1848527029672
8835.44921875,-85.34880161486396,163.6161064971102
8837.890625,-87.8610113359255,166.9098056777599
8840.33203125,-91.02476492695206,155.7867361294876
8842.7734375,-94.94361146948792,141.669266767706
8845.21484375,-99.0165879658514,122.8613121777862
8847.65625,-99.1689099504147,122.4858060940293
8850.09765625,-92.82327671591133,164.9003421288286
8852.5390625,-87.06143530316476,178.4144954402098
8854.98046875,-86.45828817135364,5.452407759784407
8857.421875,-92.24379697246547,32.97346901451932
8859.86328125,-91.87287676651613,132.6224785365548
8862.3046875,-89.1679916759073,153.642889566987
8864.74609375,-91.37746396087988,135.7317210798954
8867.1875,-89.97998961787532,113.097522528866
8869.62890625,-92.26273222832032,125.9862437117986
8872.0703125,-99.01135283342873,4.350416153548175
8874.51171875,-108.7059718789145,58.85919390893535
8876.953125,-95.7637080500354,32.64218781510253
8879.39453125,-90.13565727863259,24.99252369572155
8881.8359375,-94.95125296544998,16.38920069174753
8884.27734375,-91.07131907518523,22.05234900425742
8886.71875,-83.74858394730501,25.78146146721769
8889.16015625,-84.83389879502047,40.86774633170371
8891.6015625,-88.51542989055946,81.55274369781642
8894.04296875,-88.67573871025918,112.230813901999
8896.484375,-91.15831614369483,89.32378340500834
8898.92578125,-88.99202446027746,29.38102568864667
8901.3671875,-88.26677330596537,9.899593404855281
8903.80859375,-93.37120626885516,155.5337135364873
8906.25,-91.68687534311415,101.3635831467508
8908.69140625,-93.10730338284058,82.40645699461906
8911.1328125,-103.1215064695583,8.731442121735597
8913.57421875,-96.36165046434263,57.43931640706465
8916.015625,-90.21965004392666,17.8827360499948
8918.45703125,-90.14464924864264,166.4840722453615
8920.8984375,-91.49521506133439,129.3892903617048
8923.33984375,-92.7485840451815,101.4850773073595
8925.78125,-93.53051868296112,83.77967741256289
8928.22265625,-98.58748119629297,75.79069361337831
8930.6640625,-100.7797201396304,80.46848348779309
8933.10546875,-92.44516286314689,65.75405880054784
8935.546875,-93.226180170638,70.21212986477244
8937.98828125,-92.5708042687146,135.5415068368309
8940.4296875,-89.46391396915458,159.8724369771157
8942.87109375,-95.61167124569748,163.5042054997038
8945.3125,-103.7138164088394,166.6630065081167
8947.75390625,-94.55171102798914,165.8221627774315
8950.1953125,-93.78175393169484,165.5622856074559
8952.63671875,-96.13089667315327,4.327371364692421
8955.078125,-93.92828989895469,48.37496446250399
8957.51953125,-90.78818869009686,62.39257160725809
8959.9609375,-89.062169098949,67.09179235117311
8962.40234375,-87.6714889228719,60.22137941257184
8964.84375,-88.54629748287861,35.30930690490281
8967.28515625,-90.44649204901535,164.6654791787047
8969.7265625,-91.00182831901478,129.8423792182548
8972.16796875,-96.59885778103599,151.2109476304177
8974.609375,-93.12504841113525,32.96798719696277
8977.05078125,-89.40075101480144,41.28820280634076
8979.4921875,-89.81425944322213,52.07452880078736
8981.93359375,-93.53235140899366,94.30824330891325
8984.375,-91.03113592974273,150.3696038863293
8986.81640625,-89.92106233110684,172.6761479192948
8989.2578125,-92.7393376224544,10.91638909966337
8991.69921875,-104.7573563501358,28.05766828459149
8994.140625,-100.3514106439288,164.5788560202483
8996.58203125,-100.9752528375803,153.2335881622866
8999.0234375,-100.3838098887123,113.5188711931121
9001.46484375,-92.06818746934528,128.4327340286074
9003.90625,-92.27907425495951,150.6026107467191
9006.34765625,-95.82149097253537,178.5010964452986
9008.7890625,-104.2278762451897,41.10085064853166
9011.23046875,-95.54397971538603,171.0404373691701
9013.671875,-88.16762229120043,1.939596860106289
9016.11328125,-88.57073659604536,6.023795625116115
9018.5546875,-95.43951130124714,6.202824567986632
9020.99609375,-103.1376428477637,28.71185824205773
9023.4375,-93.24155594374017,4.480876858742796
9025.87890625,-99.1108246885578,159.8732652387378
9028.3203125,-92.41369667487396,168.6036451392536
9030.76171875,-86.77516220534503,160.7192219577206
9033.203125,-89.89012883368515,3.514347838239301
9035.64453125,-87.17341868982629,60.29045796792916
9038.0859375,-84.09996639109491,64.98316108470097
9040.52734375,-86.50109384529665,61.64230479876411
9042.96875,-93.82399551022239,42.78983157050021
9045.41015625,-95.11448848026861,162.8097235494703
9047.8515625,-92.04929726675866,152.8854471708464
9050.29296875,-86.86481481340223,161.5748382402664
9052.734375,-80.98748079336644,165.0570828427056
9055.17578125,-79.04245058651759,168.1954686476863
9057.6171875,-81.298656255816,175.6146310283977
9060.05859375,-84.29892340682426,8.772719860273583
9062.5,-85.41819598883153,15.04610045031943
9064.94140625,-87.61413030850022,15.59945119376635
9067.3828125,-89.57268496987925,15.05645600116944
9069.82421875,-90.90812144824017,13.82381600980171
9072.265625,-93.23075090662323,31.0483814995612
9074.70703125,-91.45922073051402,61.79266752648387
9077.1484375,-90.22919936081742,70.28470310927483
9079.58984375,-91.08559772961604,63.21500247799709
9082.03125,-91.22959857645668,43.73943086714333
9084.47265625,-91.3600013836618,23.9065069541167
9086.9140625,-90.52113638687035,8.281132106176221
9089.35546875,-88.63396914345671,2.493170874780638
9091.796875,-88.27383519904151,172.0014078926262
9094.23828125,-89.06802802478437,146.167357451817
9096.6796875,-89.41473385008918,123.5045436215116
9099.12109375,-91.37005618783692,121.8853635123756
9101.5625,-93.63486662232106,130.3099771154918
9104.00390625,-94.00730604220226,124.6307845338056
9106.4453125,-91.72967049954656,98.61448972261836
9108.88671875,-87.02748578540172,71.9837546542976
9111.328125,-86.32698098323144,62.22345448459014
9113.76953125,-94.57002949858406,99.5748774186067
9116.2109375,-88.29648764408142,176.1054214712107
9118.65234375,-87.71380527038181,172.833285737065
9121.09375,-97.09607323233271,172.197729451725
9123.53515625,-100.6671534303044,119.2310150299258
9125.9765625,-103.2344772980695,58.23472166973515
9128.41796875,-95.43004419804225,165.4510817674838
9130.859375,-95.65666018055431,140.8551099261488
9133.30078125,-95.74727961257148,107.375953478798
9135.7421875,-93.86678141076467,109.4470083746555
9138.18359375,-94.27939370367689,113.7599754142303
9140.625,-99.0459055230783,77.58144587563433
9143.06640625,-95.07387101080116,5.706073474943499
9145.5078125,-92.17355222036231,4.319563568328928
9147.94921875,-94.58889800740705,33.17669789743648
9150.390625,-98.6091688320755,103.2399343232213
9152.83203125,-95.41997092911137,161.4484984994238
9155.2734375,-98.09549340859957,172.8184131957063
9157.71484375,-103.3650330633735,25.28711388048502
9160.15625,-96.00340518616733,16.82515319950278
9162.59765625,-93.4899230095739,92.79107159645393
9165.0390625,-82.46184176808229,78.08178611498022
9167.48046875,-81.13379318026396,76.04786726684158
9169.921875,-84.90531382224786,61.59313625530062
9172.36328125,-86.14975800552513,42.25290693152084
9174.8046875,-87.37060270192551,35.75792440843374
9177.24609375,-97.54671418754461,145.1215869771611
9179.6875,-87.09991142411086,60.1196346945563
9182.12890625,-84.50622539321526,50.43280028974345
9184.5703125,-85.65970099189997,52.22186838606856
9187.01171875,-87.47049917906187,49.15794690259206
9189.453125,-88.51069320737268,37.23820344563878
9191.89453125,-94.31732058969718,35.73130898963714
9194.3359375,-97.0486373530342,18.32177569158737
9196.77734375,-90.79775189196747,21.25307120945294
9199.21875,-95.95476596874082,175.647919479079
9201.66015625,-92.04027020952978,85.68644801673034
9204.1015625,-86.74446754163662,69.43453777223813
9206.54296875,-87.6688128320707,46.94411668080186
9208.984375,-89.54137339507034,179.9437789137059
9211.42578125,-90.59015790480315,164.6378040694398
9213.8671875,-91.64057053664462,1.54267997589009
9216.30859375,-90.71085019230813,179.8709025018067
9218.75,-96.59834539002178,23.54907576017154
9221.19140625,-88.84987486340654,115.6416945910944
9223.6328125,-86.06265554983666,116.699513159264
9226.07421875,-88.91283105102002,110.4627229798352
9228.515625,-92.16739405817721,97.53712004515285
9230.95703125,-98.22562274675347,46.72588959148464
9233.3984375,-97.44016103963604,152.8206288836472
9235.83984375,-109.8348608855299,140.2862437697845
9238.28125,-108.2097634360497,143.6018442997866
9240.72265625,-103.6854314498683,128.9738715878676
9243.1640625,-101.3738607378957,164.5841933212345
9245.60546875,-94.51454009004713,99.32604310515256
9248.046875,-90.26193707626126,125.6471931289408
9250.48828125,-94.97101601120281,176.3950572523631
9252.9296875,-94.56963491371778,82.99484106448969
9255.37109375,-96.44776216502244,134.7274533515619
9257.8125,-95.60881505251805,33.79986566654552
9260.25390625,-95.50881650942328,52.41135199047979
9262.6953125,-102.8534355478669,95.50459972888724
9265.13671875,-92.99591949377275,70.76417680710796
9267.578125,-99.02417791825764,42.39728208414194
9270.01953125,-106.0595865828763,105.3077900535948
9272.4609375,-92.33197204678525,169.0496056969531
9274.90234375,-83.48883160951476,169.1850518606437
9277.34375,-81.98605850227295,171.6660253849793
9279.78515625,-88.29539147917404,160.7334036670028
9282.2265625,-97.06592911474637,12.2628028656566
9284.66796875,-90.66182818236008,151.6536189396678
9287.109375,-94.02777977470825,153.8694763758438
9289.55078125,-92.12806738801858,18.80411418251431
9291.9921875,-89.56288942071038,22.78269001071648
9294.43359375,-92.13922587010772,29.90945929202603
9296.875,-96.30592927219425,45.20628306875051
9299.31640625,-98.29516955032732,66.23853858221861
9301.7578125,-95.9410338052909,103.702725533411
9304.19921875,-95.71145081407042,123.0507414394597
9306.640625,-102.031984946894,154.9741502826166
9309.08203125,-97.87457288769318,2.195676438565902
9311.5234375,-91.73901688854568,170.3692733113575
9313.96484375,-92.98289988238926,177.6456173137688
9316.40625,-98.15218894381799,49.45088639685961
9318.84765625,-98.83955270303305,82.7770965042557
9321.2890625,-110.3950053313059,107.2754458835729
9323.73046875,-103.6552255444733,94.890242989745
9326.171875,-98.78467436108099,111.1508133699386
9328.61328125,-94.83169252911276,71.32070233831172
9331.0546875,-87.64313742060757,49.72866543960912
9333.49609375,-86.60427633296513,49.39071786606421
9335.9375,-91.15762248236221,36.033989767622
9338.37890625,-89.44096026062795,165.574739202734
9340.8203125,-86.83976883623016,152.8997497731437
9343.26171875,-92.05766620163877,151.5686230066277
9345.703125,-103.8329530030734,62.87773259790485
9348.14453125,-107.0726019975246,42.82111915853058
9350.5859375,-92.86621413309815,145.2029998457703
9353.02734375,-88.13031422225039,160.2968979583545
9355.46875,-88.94329728363408,9.332441308416437
9357.91015625,-89.696389059681,62.24664668839716
9360.3515625,-88.5156831803144,92.55916388496492
9362.79296875,-91.20577352497068,117.995093443633
9365.234375,-93.26125360193657,171.9647603513793
9367.67578125,-92.72525789657898,5.240887085162867
9370.1171875,-93.66295878206671,143.2879529739743
9372.55859375,-96.17540606557192,98.97348533503829
9375,-93.818176050774,160.6632182286542
9377.44140625,-87.4647465585859,140.4764895077674
9379.8828125,-90.14284125345596,132.3964091151257
9382.32421875,-101.1006220978747,124.0543560595386
9384.765625,-92.82765972675995,154.4440208319929
9387.20703125,-84.6583715005489,149.5913286488617
9389.6484375,-84.7030813724825,149.6354098147167
9392.08984375,-91.39377898176693,160.9142127776736
9394.53125,-103.4856309844302,173.4614505024757
9396.97265625,-110.54601878476,173.5274137501013
9399.4140625,-101.0114097280474,131.4287314263272
9401.85546875,-97.28682115677003,51.13605374739844
9404.296875,-88.79949045574202,29.75296207213614
9406.73828125,-87.12366647318518,36.41020532947315
9409.1796875,-89.57728933730681,40.68531577076605
9411.62109375,-93.12833084769152,35.40139107895629
9414.0625,-97.02412027666334,70.10039006849978
9416.50390625,-94.69716346984501,131.3168705257037
9418.9453125,-96.4022657454224,164.2988628880706
9421.38671875,-98.43811542160233,60.61579228266349
9423.828125,-92.13398061251455,87.30780869193168
9426.26953125,-91.07164604012095,78.61463427007303
9428.7109375,-93.76220964143739,44.49376423271437
9431.15234375,-95.48906835083127,1.916391104522076
9433.59375,-101.8705505375598,31.24260561332769
9436.03515625,-93.2455975176733,101.6565402849221
9438.4765625,-92.99298532044287,103.4038765407435
9440.91796875,-97.8842721868026,134.4024935831346
9443.359375,-86.05677426771209,115.1052424414975
9445.80078125,-85.86924146112648,98.74074253991085
9448.2421875,-90.12244218104648,70.55462428641934
9450.68359375,-98.06468144752282,23.49539955867856
9453.125,-96.58539085757596,149.9775669936056
9455.56640625,-98.33164513835685,176.2082884312035
9458.0078125,-101.611881517582,77.01147821718344
9460.44921875,-105.3852130515335,163.625706045512
9462.890625,-92.34470966696499,51.10246516681903
9465.33203125,-87.66002074391565,54.0889958690288
9467.7734375,-89.67415505927931,70.4554857355881
9470.21484375,-91.35053745988657,112.2861950025515
9472.65625,-90.19221332910448,112.9679252312331
9475.09765625,-90.09622894896302,86.35669887537236
9477.5390625,-92.28652869041818,55.96640938742327
9479.98046875,-95.38193658969965,23.90031045318279
9482.421875,-98.59937608979259,25.16308107292099
9484.86328125,-97.25960443761966,8.40191721176428
9487.3046875,-88.75837143151892,157.9799662758403
9489.74609375,-84.94401262278002,144.4436468227613
9492.1875,-85.86957966768439,124.4877544426693
9494.62890625,-88.00940514818036,84.55979875179871
9497.0703125,-86.7242844996001,47.01993132835004
9499.51171875,-85.4597611546902,33.3502135395303
9501.953125,-85.48077700554514,31.37562346244405
9504.39453125,-86.19665349962771,39.23697036243087
9506.8359375,-87.55443444951352,70.18886699190077
9509.27734375,-86.67263803831956,115.7920172021012
9511.71875,-86.96040119796665,143.154822364227
9514.16015625,-92.62057791124832,160.8186519280245
9516.6015625,-103.1480169593164,127.6741213602138
9519.04296875,-93.54141429537258,103.9785122390317
9521.484375,-90.96636708323389,116.150592492139
9523.92578125,-100.8224144021082,138.4354458956906
9526.3671875,-100.8220201760785,130.1217553810699
9528.80859375,-93.54866627107899,5.229565987384312
9531.25,-86.88713632088978,4.871406376092685
9533.69140625,-84.41333297468952,169.6337220897461
9536.1328125,-85.43990558133977,151.9702547146471
9538.57421875,-87.42631159490797,128.992607811965
9541.015625,-88.55882560466235,116.3369535834364
9543.45703125,-90.71536626759189,136.5691881356052
9545.8984375,-92.57668376832291,8.268206802845672
9548.33984375,-94.05127825187409,73.78913785138916
9550.78125,-93.62648085399417,121.7913354152863
9553.22265625,-96.80943041840989,128.6626953325539
9555.6640625,-97.19562608199448,115.2248078924856
9558.10546875,-95.62047937146978,113.7878761378985
9560.546875,-101.3739930855505,109.8307765757536
9562.98828125,-109.9093272287014,122.8925469550466
9565.4296875,-105.2668043332811,145.5917211460623
9567.87109375,-101.617720346295,72.67620299745427
9570.3125,-94.41759273563967,108.6861123167462
9572.75390625,-92.6382413756829,127.2563130830001
9575.1953125,-90.86112155474196,143.8282081431235
9577.63671875,-88.30665195298904,145.7143060941324
9580.078125,-87.93067317023976,131.0631777394672
9582.51953125,-88.99151436771999,103.4988192056828
9584.9609375,-89.96878669263113,75.77409678069201
9587.40234375,-92.16388716080371,55.65021349897697
9589.84375,-100.3195559511035,32.78710388841311
9592.28515625,-97.23720957370952,25.4778589025521
9594.7265625,-88.61931886552965,177.8929830915858
9597.16796875,-87.59866296849589,152.8907089341184
9599.609375,-92.81964510777965,119.4042353579618
9602.05078125,-98.42430539593113,43.90573349504976
9604.4921875,-99.01666434136665,61.16760619449342
9606.93359375,-89.9834693533863,119.7645310985796
9609.375,-85.20507605732186,118.5534361665597
9611.81640625,-85.81890762318767,99.91022819937034
9614.2578125,-90.78127023540524,78.79544639116648
9616.69921875,-105.3699814097074,23.93502577215541
9619.140625,-94.13534670148491,104.8802320282069
9621.58203125,-90.56876120581362,79.6052091943546
9624.0234375,-89.26594462139549,36.64007821505897
9626.46484375,-89.0086436093481,12.36685603272912
9628.90625,-93.9099194547711,2.337985948094908
9631.34765625,-113.0308408324059,66.1547320985182
9633.7890625,-93.43717330889666,152.6634605914398
9636.23046875,-87.64538162494534,136.6522025411903
9638.671875,-86.52126238925186,137.420848260828
9641.11328125,-85.86957072172652,139.3575433259664
9643.5546875,-84.21350904320127,131.4807120509507
9645.99609375,-83.9490936073276,121.2017724982652
9648.4375,-87.0369641386747,112.8513457376729
9650.87890625,-97.85668417517847,119.1250990273321
9653.3203125,-97.15715176525001,30.41978487851615
9655.76171875,-91.0991680210511,163.6602582698964
9658.203125,-87.35662006516674,129.4476472659296
9660.64453125,-88.57214658745207,115.9843840927572
9663.0859375,-93.06369975634809,124.4794297317383
9665.52734375,-94.60016992805737,110.5051828820152
9667.96875,-90.4893570634041,58.32730941464208
9670.41015625,-86.81692696058876,33.98553007073041
9672.8515625,-86.9539371290992,14.74515554038443
9675.29296875,-90.13563254758098,169.3001635049571
9677.734375,-101.6430390714294,23.48463928089044
9680.17578125,-91.06539580504875,98.00906326431277
9682.6171875,-89.57105445956176,81.12162502805221
9685.05859375,-90.50596628670677,44.10932058593139
9687.5,-89.38662140729261,19.35994670788329
9689.94140625,-90.02578232981753,18.05940825333251
9692.3828125,-93.50940840200465,8.060197430007785
9694.82421875,-91.42583119132348,144.4454071519735
9697.265625,-88.02045870547531,146.018823892749
9699.70703125,-88.31742893422286,174.1389848370845
9702.1484375,-89.50606577911286,29.64589314431152
9704.58984375,-90.44022284710303,51.65313262047162
9707.03125,-89.55097541962205,39.25225530130034
9709.47265625,-87.35628932565616,18.23881509868657
9711.9140625,-88.61049853688824,5.726268406130498
9714.35546875,-95.43804194360888,140.2887821573239
9716.796875,-92.10764813843073,90.51753687982271
9719.23828125,-91.92069509063563,126.9133077723718
9721.6796875,-90.62016524622415,169.1848208111668
9724.12109375,-93.65389039445961,172.5289942155344
9726.5625,-100.8504114277296,171.587425105357
9729.00390625,-96.93149473871762,66.62443207467928
9731.4453125,-94.12890186797398,69.19889861081029
9733.88671875,-96.44727902643967,153.2957559579104
9736.328125,-86.80081171536743,111.0199769130929
9738.76953125,-85.45835281748039,99.96280240007968
9741.2109375,-89.1691209400487,98.99435211272973
9743.65234375,-91.18918831544151,107.8635457159764
9746.09375,-89.24971852392405,95.56517961222934
9748.53515625,-91.35996412786358,78.66738387240022
9750.9765625,-101.5592972068903,60.73424380688135
9753.41796875,-99.89236648036218,99.03412620582844
9755.859375,-90.57247508562412,105.9355888543866
9758.30078125,-91.93225825968368,108.7370446812334
9760.7421875,-98.07106234715862,8.719921526347422
9763.18359375,-89.82135844236535,1.372428174202388
9765.625,-90.26446116567843,30.85396024866822
9768.06640625,-94.67330659336878,32.99020669088603
9770.5078125,-93.88813678984084,150.6711152020087
9772.94921875,-98.06753311588645,135.8034668887821
9775.390625,-95.6424361722872,166.6239933427502
9777.83203125,-90.42278976313904,176.9672382601358
9780.2734375,-88.3009027983569,7.265266678260731
9782.71484375,-85.06263653117763,0.8039551403439976
9785.15625,-84.15052074821794,178.5853571866494
9787.59765625,-87.67299101200186,9.350644692873043
9790.0390625,-95.07582084548065,68.77267984902197
9792.48046875,-90.06181147802474,117.0634159950025
9794.921875,-87.71390151833089,101.1496745379541
9797.36328125,-88.55320376386021,86.06732916783106
9799.8046875,-95.09429333509893,115.9895430976399
9802.24609375,-90.56917141707727,16.2855519302911
9804.6875,-87.07555287732143,34.7440287763262
9807.12890625,-87.74332659231754,50.35628623870915
9809.5703125,-91.1521997327394,74.65145489578012
9812.01171875,-97.47969491285818,148.3076072094961
9814.453125,-90.90657225289348,32.41436048925048
9816.89453125,-91.04874596874937,2.730591596466355
9819.3359375,-86.46415831856912,120.2472910523026
9821.77734375,-84.70544919814319,102.1724577695841
9824.21875,-91.26010199487361,95.04329537227099
9826.66015625,-94.29815367048997,63.38453311275319
9829.1015625,-87.03392412886723,53.13010344233503
9831.54296875,-88.01351299192505,24.59973794705754
9833.984375,-89.30660611919865,158.1327083520487
9836.42578125,-88.45369705713213,147.6732539912522
9838.8671875,-87.8263533905225,173.2681941650144
9841.30859375,-88.79296797409437,21.9118573322195
9843.75,-93.4537591200762,81.75672175580311
9846.19140625,-90.74306420458933,154.5064432509884
9848.6328125,-93.21464187415957,9.650346993856623
9851.07421875,-96.58329485886063,133.092478250533
9853.515625,-90.88231584804666,154.9215131075318
9855.95703125,-95.72671807492804,113.1364772006628
9858.3984375,-91.36598798881113,17.18197734315347
9860.83984375,-88.47945650976691,167.3020826120976
9863.28125,-91.30117769963596,129.2034888064541
9865.72265625,-92.34339543978152,88.49045190358271
9868.1640625,-96.64156454328,104.3734649827024
9870.60546875,-96.07157765029136,165.6309111473954
9873.046875,-90.36693325790792,0.4652170081501835
9875.48828125,-87.39712737190574,4.653748012907863
9877.9296875,-88.83876545777159,177.6504320655236
9880.37109375,-94.52852635355694,147.2992794200461
9882.8125,-102.3698261585455,41.78267147854088
9885.25390625,-97.2214492291024,164.0261572673865
9887.6953125,-108.7279973606184,58.58384779671736
9890.13671875,-91.51786162900981,4.642885156192562
9892.578125,-86.11356720924151,0.7738223785971913
9895.01953125,-83.7754801614968,176.4442482490787
9897.4609375,-84.05807987264211,173.7708012268833
9899.90234375,-87.4353578436518,163.9345499921461
9902.34375,-93.96706464348499,99.74403522535746
9904.78515625,-89.05875168810132,40.73830016857696
9907.2265625,-88.42068494480658,41.11890710452941
9909.66796875,-89.94252841282344,52.8766586096084
9912.109375,-95.20336460161963,45.41152846932358
9914.55078125,-106.0343711499067,156.4162715612788
9916.9921875,-104.0405420577677,141.8443845672906
9919.43359375,-98.53822024072308,179.5622108494744
9921.875,-97.38782580234849,22.63363826598539
9924.31640625,-98.17006217225376,30.47294752827062
9926.7578125,-103.6469901608223,1.86927606151045
9929.19921875,-97.56151107722027,39.06397917157855
9931.640625,-89.17976344005133,20.64608689773067
9934.08203125,-87.21162657400114,12.36761211770362
9936.5234375,-86.95460555595449,13.22959609336367
9938.96484375,-86.18567909871176,26.26613892149398
9941.40625,-87.81665587230108,48.40837700637833
9943.84765625,-93.85540075016685,119.2113543473041
9946.2890625,-88.23973686139341,9.695178419313235
9948.73046875,-87.29853893431091,24.41697248434789
9951.171875,-96.13989964650544,54.18567531197601
9953.61328125,-90.23284255183525,173.0429195724189
9956.0546875,-87.9289955174621,3.127010079646083
9958.49609375,-90.7205796007693,23.74193230998096
9960.9375,-90.77608671055962,45.24337849905191
9963.37890625,-95.5021445948566,31.62262596121692
9965.8203125,-92.67671914842526,83.70343100546157
9968.26171875,-87.58314359096704,65.12120437905556
9970.703125,-91.41956241672327,43.4430944302726
9973.14453125,-96.19330051094934,163.0402748491841
9975.5859375,-92.58657010372019,127.4190629684739
9978.02734375,-91.18961880736873,120.1629330753314
9980.46875,-100.5508423867842,145.8275001629384
9982.91015625,-93.26682670268268,85.04994707343043
9985.3515625,-90.12313716325485,86.83005264418794
9987.79296875,-89.58924643791349,69.22477668152672
9990.234375,-86.12078966185857,50.83770854059319
9992.67578125,-84.28677746248351,53.48251944526226
9995.1171875,-85.1697141718559,80.52498679720226
9997.55859375,-85.35047862761229,110.8596215396923
10000,-90.57625194527674,116.2618774204537
10002.44140625,-105.0693755120376,165.3408870655203
10004.8828125,-101.2686914143102,138.6720508755728
10007.32421875,-110.0522649648254,35.32604874509106
10009.765625,-99.90103620487668,68.69010149723709
10012.20703125,-93.43951259924569,80.58624581073384
10014.6484375,-92.72287684335423,81.95948091934183
10017.08984375,-101.3411960777326,84.20148121900795
10019.53125,-98.69995338882866,90.43662048998794
10021.97265625,-90.5946486452406,113.1552995960678
10024.4140625,-89.22741979028947,127.1390656384254
10026.85546875,-93.59070905806084,120.4974999537607
10029.296875,-103.0378831882945,37.20528098893872
10031.73828125,-94.91431673971603,119.7670468241416
10034.1796875,-91.85414914364497,100.6452745128099
10036.62109375,-94.58807516666019,109.5199341174124
10039.0625,-96.86837478564648,143.5297366806616
10041.50390625,-98.79152128809814,166.0816109094313
10043.9453125,-108.600010066082,22.43439867642657
10046.38671875,-105.1476945771705,100.6351321385898
10048.828125,-92.71081297356361,122.865922199419
10051.26953125,-90.57868260646703,135.3166165200339
10053.7109375,-95.11733679190741,122.7536949305032
10056.15234375,-94.72762397297159,56.17260280607976
10058.59375,-92.36493194015512,42.15476306269822
10061.03515625,-92.80534242003283,49.11877315336373
10063.4765625,-90.41344632849126,53.95752512930735
10065.91796875,-91.68852234847661,33.32758554251983
10068.359375,-90.77870125197705,118.7680132419628
10070.80078125,-85.44775464405473,96.27534120965586
10073.2421875,-87.21601444328284,105.5197409068472
10075.68359375,-92.6038788544154,140.4475742145813
10078.125,-96.67506977220393,31.08282705153408
10080.56640625,-90.63172326254792,79.02840074790838
10083.0078125,-87.33783190380279,85.63306323977314
10085.44921875,-90.27370562815035,84.63238601845038
10087.890625,-100.3561964785004,49.33803878737886
10090.33203125,-99.59112627121567,23.90666815216194
10092.7734375,-95.14681775289066,71.64740421202714
10095.21484375,-92.86454634971,99.17746563457526
10097.65625,-96.65244396274818,124.8549899738785
10100.09765625,-101.908735996174,89.04020644417542
10102.5390625,-92.52055211699299,117.4264969661159
10104.98046875,-92.98516253899956,96.06438992277708
10107.421875,-89.92020852155045,47.0049540778006
10109.86328125,-88.51895999448701,32.84561365426944
10112.3046875,-93.88186481608143,15.17800673335167
10114.74609375,-101.6921927840768,147.5299211230317
10117.1875,-109.8389021835138,107.5625982942791
10119.62890625,-95.70235430632889,117.1174714018403
10122.0703125,-99.53748517691227,137.7688535624241
10124.51171875,-94.0063658549461,81.08638358072827
10126.953125,-88.61656581021865,92.35354639381154
10129.39453125,-87.95689824511015,97.36469797154911
10131.8359375,-87.87730750761185,97.73850885036282
10134.27734375,-88.67773110917278,85.75667629169381
10136.71875,-90.33853650924723,78.68787662661346
10139.16015625,-90.86943949411594,115.1076209794279
10141.6015625,-87.52048661244805,140.6313423513898
10144.04296875,-87.1912344623853,145.5657631320467
10146.484375,-89.65321060959207,158.637843011524
10148.92578125,-96.73747008205848,35.41597829809533
10151.3671875,-91.75112971451064,137.1941339886606
10153.80859375,-89.55834093519164,168.730128981297
10156.25,-90.8788803487077,29.24252305042018
10158.69140625,-87.59717105587221,62.68910886270429
10161.1328125,-85.40682682300285,63.56136104310929
10163.57421875,-86.36146439351977,49.16179348874739
10166.015625,-89.36072601860366,27.86120512673854
10168.45703125,-93.44815181070649,174.2309407037496
10170.8984375,-93.30498412859515,157.0031531922858
10173.33984375,-91.69451563789519,175.7900164190984
