#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:13:33.674
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9658.203125,-80.0643702921609,110.9388531087534
9660.64453125,-77.94973314674594,74.96013823810372
9663.0859375,-78.379703993595,61.97195646028584
9665.52734375,-84.19494369346992,141.2631440366153
9667.96875,-71.34263599669698,101.4972595799477
9670.41015625,-68.69773998964315,118.068445736395
9672.8515625,-68.48010621375441,154.0896444931406
9675.29296875,-69.937696117451,173.1722648180375
9677.734375,-75.2530165049096,164.4727277969763
9680.17578125,-79.67520922068525,150.8323735245344
9682.6171875,-83.39657418061508,167.8972481631255
9685.05859375,-88.20556694523987,146.4367249439867
9687.5,-84.89468603844327,109.3856204262958
9689.94140625,-82.83892862026711,141.6041642408443
9692.3828125,-79.61036904250746,179.2568814948946
9694.82421875,-75.63594863193801,51.49236173597129
9697.265625,-66.37556019431176,82.8450255792041
9699.70703125,-62.49112857206115,87.60461091723238
9702.1484375,-65.39381157876663,85.40862323542166
9704.58984375,-77.90666006119675,67.76121857798819
9707.03125,-80.83346588721462,102.7685731578728
9709.47265625,-79.6966827495792,88.96345397093603
9711.9140625,-85.03980118540454,90.37529153269168
9714.35546875,-93.28803134988028,95.78254902690114
9716.796875,-96.65318978156733,134.7908128924616
9719.23828125,-86.53008507935418,1.003534467325762
9721.6796875,-82.31214123240227,176.9178356324168
9724.12109375,-80.37693987428361,152.2494585625183
9726.5625,-78.64156272051525,160.3412348019134
9729.00390625,-75.8866418458865,18.63088430270679
9731.4453125,-75.00701525011348,30.38453068688454
9733.88671875,-82.88595265830975,28.30109179018243
9736.328125,-85.99353352634948,10.85699225882965
9738.76953125,-82.48805992613363,17.67931282099767
9741.2109375,-90.55165905399902,32.69371257276845
9743.65234375,-100.0247697535815,53.56955779022248
9746.09375,-94.09139039241444,54.21530658382488
9748.53515625,-91.5596812377013,23.52319825092097
9750.9765625,-83.85201784038479,158.404004698564
9753.41796875,-77.64624081002891,136.1623037872341
9755.859375,-76.94397938462173,123.3766371319071
9758.30078125,-80.66860810386535,91.46275688877299
9760.7421875,-79.05470984074269,43.881916553092
9763.18359375,-78.37533529107171,20.45319271449767
9765.625,-80.04471206437252,102.855117089954
9768.06640625,-70.4506471033684,61.21611994207326
9770.5078125,-69.06793705151121,71.53499588182052
9772.94921875,-69.92734040478555,112.2652949061066
9775.390625,-71.09032838035432,135.1488505118827
9777.83203125,-75.61901150066105,121.7187533845368
9780.2734375,-77.53907301166545,103.3720468393393
9782.71484375,-79.58820308718639,114.9752142098832
9785.15625,-84.45790958724346,111.1930628149052
9787.59765625,-86.31537211389886,49.64332123153443
9790.0390625,-82.58214346029361,46.47631601703368
9792.48046875,-79.91954552023826,68.64070403789695
9794.921875,-81.31517954588213,98.60116431079412
9797.36328125,-75.90184368974745,8.214612221949881
9799.8046875,-70.25333889392171,23.36918987228404
9802.24609375,-73.27276949346549,18.44834891070556
9804.6875,-84.51938671832785,132.3824657196531
9807.12890625,-81.56574804725217,51.12432520109802
9809.5703125,-81.31296423347621,17.35628024128987
9812.01171875,-80.42056805555505,179.7775515832715
9814.453125,-80.86611426152055,171.8338478037978
9816.89453125,-85.46585437684917,147.6279661641764
9819.3359375,-86.34882405488005,61.75337809131288
9821.77734375,-83.89019344185037,31.4106228951707
9824.21875,-88.34150899699212,174.6298018208827
9826.66015625,-85.16424717859422,153.3906795019644
9829.1015625,-78.71202816145613,175.3768008208741
9831.54296875,-77.58888698965934,5.653583719700847
9833.984375,-84.2944161988101,28.15928084535821
9836.42578125,-89.61725730920196,108.4433813486036
9838.8671875,-91.30742985447836,138.3945036404957
9841.30859375,-89.48882025081707,129.3733575858803
9843.75,-83.44202850916741,114.5865866630876
9846.19140625,-82.57219480132167,113.7063948271797
9848.6328125,-88.36163813174308,130.9035360093274
9851.07421875,-88.08317289979017,63.89929800776817
9853.515625,-79.82041761077892,84.97414218407253
9855.95703125,-78.60326518651564,83.6264254816757
9858.3984375,-81.8080842885322,59.06074593535681
9860.83984375,-81.19453374053319,17.1707441145726
9863.28125,-83.15058964924582,169.4051466130776
9865.72265625,-78.24903731170984,28.05725526313233
9868.1640625,-69.06108086643758,12.79436656077391
9870.60546875,-68.04940972864676,25.30604072927068
9873.046875,-69.19504009051691,62.90784430149331
9875.48828125,-70.72457188059326,83.48964570412809
9877.9296875,-75.16699013598658,66.73479355017277
9880.37109375,-79.41346849541998,46.20223158021608
9882.8125,-92.29999465678317,90.62826862120042
9885.25390625,-90.09043994107464,46.53004941355847
9887.6953125,-88.6624588561984,125.0995910101528
9890.13671875,-85.10568605648177,28.01195528406495
9892.578125,-81.38376437899538,65.2138607120709
9895.01953125,-84.37078792039068,174.5010045294868
9897.4609375,-68.72159498974086,33.55309451155157
9899.90234375,-64.7643164871731,33.97685355622052
9902.34375,-68.57859027003323,28.80290428706934
9904.78515625,-82.68847298276819,2.051089606315327
9907.2265625,-92.55997179832573,179.2982692936646
9909.66796875,-83.11501053806569,111.2052366538425
9912.109375,-81.6705393090286,107.8672403215522
9914.55078125,-84.16091902438578,123.2857287722841
9916.9921875,-87.01980820614077,140.6532257155469
9919.43359375,-91.38663713790675,175.6519124668077
9921.875,-85.0271628495272,48.15594355173911
9924.31640625,-79.63560955857922,55.98066074087245
9926.7578125,-79.31504217535196,77.42430509685904
9929.19921875,-77.80636627513448,126.9548377789553
9931.640625,-76.54854415724373,146.1131831138457
9934.08203125,-85.38772470156053,155.9415950562844
9936.5234375,-84.83323376059698,135.409474297105
9938.96484375,-81.98296103520802,151.5302703137883
9941.40625,-86.20607601556343,160.9310432458781
9943.84765625,-88.92602367823648,78.42199358062129
9946.2890625,-83.54720636204264,52.86237634355025
9948.73046875,-92.14611992857611,54.86889071439114
9951.171875,-81.84391408291619,44.22711363101084
9953.61328125,-75.26930985882416,48.82449355345829
9956.0546875,-75.43105396812729,50.25236068430966
9958.49609375,-80.86883579104578,36.22200187624264
9960.9375,-84.69396427459201,137.9019239466498
9963.37890625,-79.71153985682929,79.58016954956129
9965.8203125,-75.55667507707558,10.55945083687187
9968.26171875,-68.77141114886621,154.1153427146483
9970.703125,-67.41517493851896,159.4754991042489
9973.14453125,-69.1912636558623,13.3782760793804
9975.5859375,-71.56291189827955,36.17568287630716
9978.02734375,-76.30909158337751,18.92329923784342
9980.46875,-79.74208233390918,2.590182885000247
9982.91015625,-85.6365377937979,39.21793221534283
9985.3515625,-88.34540619916724,70.69159434523824
9987.79296875,-88.89379059020349,30.36150135763094
9990.234375,-83.73858899714499,16.94027095531637
9992.67578125,-82.96731592849292,35.8388615240438
9995.1171875,-78.06058332509605,114.0668555270193
9997.55859375,-67.86181222788788,133.2788943272419
10000,-64.85624159567544,132.8627359650011
10002.44140625,-68.97129371200518,124.7430361709219
10004.8828125,-82.14483199345146,74.18609946719997
10007.32421875,-82.47239619460542,152.3566456381126
10009.765625,-83.47560153415512,121.7679029627607
10012.20703125,-84.27964040182169,110.8384247236223
10014.6484375,-85.52917884605773,118.475246803094
10017.08984375,-87.29955868552692,158.9545948471224
10019.53125,-83.06050770864614,20.73240604077601
10021.97265625,-79.72807083811441,19.65305233885205
10024.4140625,-76.78642611768267,5.20877931553939
10026.85546875,-75.14168177426092,11.87784444535999
10029.296875,-75.42518187883542,36.95630309469016
10031.73828125,-78.34912637993619,48.4993989224954
10034.1796875,-91.46758095333365,154.1530278675024
10036.62109375,-81.06676583667989,67.40402396657814
10039.0625,-81.37032769346402,65.2692755975862
10041.50390625,-88.72429485590878,77.35112949575694
10043.9453125,-89.71390051747213,158.7877573780804
10046.38671875,-82.37739580934806,152.5247706183713
10048.828125,-85.92538755684787,149.0152832258525
10051.26953125,-85.66388885162763,9.298859581545951
10053.7109375,-76.56070828138246,7.852487196863879
10056.15234375,-75.18501770915032,9.093096895603765
10058.59375,-76.52522412315842,167.4584564735661
10061.03515625,-76.11778618088547,132.1437452225272
10063.4765625,-79.28987271275074,97.56643755376868
10065.91796875,-78.3189983750764,141.5312545331159
10068.359375,-69.46678608825869,115.3634774610736
10070.80078125,-68.30560891506224,126.1269882224387
10073.2421875,-69.37655746834376,160.825286551329
10075.68359375,-72.15356501422664,2.784892426329397
10078.125,-79.48228088990615,168.8206329818018
10080.56640625,-83.46341525058293,142.835758649158
10083.0078125,-87.27234773362446,177.6311473759031
10085.44921875,-96.2385007645901,51.61656531185909
10087.890625,-94.03827685051053,37.61710935989063
10090.33203125,-90.06008903163873,118.6021792218318
10092.7734375,-87.34310454552369,155.2185196508219
10095.21484375,-89.18860957151398,151.5937768834009
10097.65625,-74.18104238723419,145.7125269966723
10100.09765625,-71.80746689285465,139.1945846916818
10102.5390625,-79.43684161712935,121.8095908721911
10104.98046875,-85.17834777636421,175.9305204882578
10107.421875,-87.97394384121151,114.715501802278
10109.86328125,-82.6508667802549,48.1561849246932
10112.3046875,-80.2948870040732,51.71528421623232
10114.74609375,-81.92245585557441,62.96290963125222
10117.1875,-89.89600927870249,87.9620775791805
10119.62890625,-88.31907636973681,8.982985883336838
10122.0703125,-82.17288951514676,177.7138209485253
10124.51171875,-79.16304199879771,159.2915718017986
10126.953125,-80.79968740719045,164.9852382884642
10129.39453125,-83.26762370943088,44.15922968509573
10131.8359375,-82.39048294692358,76.56189813373749
10134.27734375,-94.15400852522794,113.8744431785136
10136.71875,-87.88739245807304,54.71596234820119
10139.16015625,-89.30293619682075,63.16672083108249
10141.6015625,-100.8856934818588,161.9628770938335
10144.04296875,-88.9480617207951,118.2360625329386
10146.484375,-91.17100480636847,122.0206034923818
10148.92578125,-92.93834576947383,107.2916421413015
10151.3671875,-79.76364524207381,123.4969782938798
10153.80859375,-74.74336669798559,129.9297394100556
10156.25,-73.43115912050951,126.1452690823883
10158.69140625,-74.16139339987126,111.8544040622111
10161.1328125,-76.81942949433012,87.96294082699821
10163.57421875,-82.9417245317378,7.987263328583871
10166.015625,-73.2434630316384,92.99309711179288
10168.45703125,-67.55953357126251,71.64790630381863
10170.8984375,-67.53592526890114,81.09818214643565
10173.33984375,-69.23337262590263,116.7770724958902
10175.78125,-71.74192733647844,130.1763483698753
10178.22265625,-75.54156130464334,98.48133724560158
10180.6640625,-76.63477927801725,88.5641973015306
10183.10546875,-79.27824595403629,111.4383787492357
10185.546875,-82.19679638854845,105.2335552743874
10187.98828125,-81.85985159392385,68.80939326323195
10190.4296875,-81.8397866003565,73.15644610661705
10192.87109375,-84.85843835852542,114.7272408318995
10195.3125,-77.90910133926529,63.28838066836175
10197.75390625,-66.25719021879792,80.65928719256202
10200.1953125,-63.56891097260048,83.80346081327177
10202.63671875,-68.61907392439996,86.92745573202244
10205.078125,-86.86154905485991,134.5607227481805
10207.51953125,-82.5155039151706,39.58101416442393
10209.9609375,-83.8151242681696,16.61546257705171
10212.40234375,-86.51017937443251,4.665576747496342
10214.84375,-89.92501225697322,174.3315035378689
10217.28515625,-88.96125526741271,161.5783275956152
10219.7265625,-86.65377099980438,16.35293476978701
10222.16796875,-80.50493136961906,61.73033342314839
10224.609375,-76.71431937822665,87.40638337830983
10227.05078125,-76.83889103764326,122.9114378574063
10229.4921875,-75.89214846169072,165.6643511764419
10231.93359375,-77.29430696877414,170.7695949572458
10234.375,-84.89212343817377,108.7686867630554
10236.81640625,-80.69606359608386,38.63413790741181
10239.2578125,-80.87569885301068,27.31991951743626
10241.69921875,-86.12182830856939,1.086905368374604
10244.140625,-84.07720394824628,108.6658806638754
10246.58203125,-82.94579171745781,103.3989086427748
10249.0234375,-89.15062901625848,161.528588785875
10251.46484375,-81.0307415196568,74.41320923210398
10253.90625,-74.53636849420849,97.09736886148626
10256.34765625,-73.24165847503863,98.74991470649437
10258.7890625,-76.24517745135807,75.68571953452232
10261.23046875,-77.93164636551037,19.62451929970501
10263.671875,-77.84691330705702,135.0300843207698
10266.11328125,-73.22716974631916,52.02944275857759
10268.5546875,-67.64050840713006,21.18399235909236
10270.99609375,-67.83867119060682,30.69626098193717
10273.4375,-69.74971029858638,76.57838573082564
10275.87890625,-71.56366028466552,106.8733976552131
10278.3203125,-77.81751302342124,103.0326955599141
10280.76171875,-81.55892867954834,80.72243322047537
10283.203125,-84.47109332948507,87.82468454825089
10285.64453125,-87.53384189162126,60.87904482105634
10288.0859375,-82.68768599148599,46.51283034146089
10290.52734375,-79.39689779033284,68.76288880295968
10292.96875,-78.85323224054687,94.27613010538121
10295.41015625,-78.1140741156981,153.0210841884223
10297.8515625,-70.7838278129452,9.693301842212108
10300.29296875,-69.17381440342487,19.49381708770662
10302.734375,-76.15450817835479,30.64332578909462
10305.17578125,-87.39553780702121,156.178801765501
10307.6171875,-85.57131082943232,161.7608490321565
10310.05859375,-86.74948105594635,114.8065351109185
10312.5,-86.37376304695417,116.7350890506457
10314.94140625,-91.76367959210667,153.0707456409261
10317.3828125,-89.90007745675396,69.25696670073488
10319.82421875,-85.18682761055612,71.56512371026285
10322.265625,-82.45869170119826,50.90065001824489
10324.70703125,-79.25870048724714,41.65738699273333
10327.1484375,-78.48645170047965,55.31024916119907
10329.58984375,-79.74144198484049,82.40261613310953
10332.03125,-87.03751053931192,67.94212703832991
10334.47265625,-81.74786419079246,149.7162040029764
10336.9140625,-79.86775601522622,149.210520275642
10339.35546875,-82.45108811720533,176.1967345709815
10341.796875,-84.28648127110144,24.58699627318457
10344.23828125,-90.32761397140706,58.69635734310459
10346.6796875,-94.42244148168029,76.32295730668507
10349.12109375,-84.7441309056005,16.4599314537922
10351.5625,-77.26384072350413,24.40926730979943
10354.00390625,-73.18664863641206,37.39893018045582
10356.4453125,-72.47009467660112,34.74463853836652
10358.88671875,-74.57997770532289,5.344045914012501
10361.328125,-75.13106762930659,138.7150594753115
10363.76953125,-76.74931753229143,84.47861225849547
10366.2109375,-72.57773492664673,0.08075668157030627
10368.65234375,-67.51149420267426,156.4131050884812
10371.09375,-68.01659560339519,172.8742060123685
10373.53515625,-68.59167071678199,35.81444186791631
10375.9765625,-70.89045292741345,52.25476524091675
10378.41796875,-79.45593564997883,30.70416329564661
10380.859375,-87.53695707984826,165.8824613404991
10383.30078125,-96.68112315390061,64.81600989684848
10385.7421875,-92.9431237021424,74.76306766664202
10388.18359375,-86.19617581580465,53.37261014436712
10390.625,-79.84933119799371,52.88599599308808
10393.06640625,-80.56583940039907,57.61330086471968
10395.5078125,-81.19619015482175,11.5976497491611
10397.94921875,-68.74170973803943,28.33943906131273
10400.390625,-66.69164711699528,31.83945687814081
10402.83203125,-72.34950301932417,38.5717547639283
10405.2734375,-88.4510999518408,85.81904326529261
10407.71484375,-95.11779278370078,111.1473939666451
10410.15625,-84.76949759188122,46.04792179048096
10412.59765625,-83.55306508828798,55.88691286601895
10415.0390625,-87.55161362996188,109.9766808800351
10417.48046875,-85.07143779763447,159.9414736832843
10419.921875,-82.84832178896876,171.3413076545493
10422.36328125,-79.51039292868528,6.245181840794877
10424.8046875,-78.7353000911922,25.93038667992342
10427.24609375,-82.35613343213382,76.63988143242879
10429.6875,-79.14826758547966,130.8454697689136
10432.12890625,-80.17536639667546,137.7561242786807
10434.5703125,-94.7595950053684,174.0175361519273
10437.01171875,-83.23608314160057,113.2266738736907
10439.453125,-80.45407904717079,117.8017728691303
10441.89453125,-85.47477535147169,98.52208093062391
10444.3359375,-87.00361632991161,7.055131840788508
10446.77734375,-88.71540547185411,0.6255346977644737
10449.21875,-91.93280210158687,128.3530341529514
10451.66015625,-80.95921034154516,177.390521564708
10454.1015625,-75.01562865684636,10.07939077055437
10456.54296875,-74.36280962145784,0.8735826602561189
10458.984375,-76.4169149292061,136.897402975736
10461.42578125,-75.43954724200771,87.47561746543165
10463.8671875,-76.14328024378614,26.44757488575989
10466.30859375,-70.61196469665435,136.4820543710069
10468.75,-66.58222329316462,116.8478247602257
10471.19140625,-67.32705361430678,133.1774733533845
10473.6328125,-68.50145340359126,171.5369002831314
10476.07421875,-71.79607922423413,2.168076874101811
10478.515625,-77.77350286283712,144.2958815408195
10480.95703125,-81.24320417535091,120.7583876953287
10483.3984375,-90.11184093285752,128.3910528585743
10485.83984375,-87.1430627054618,85.49492984566741
10488.28125,-80.79285957282852,89.47041783606208
10490.72265625,-79.2467613473866,118.2838280602635
10493.1640625,-81.0519698913251,151.4392982034236
10495.60546875,-77.85812483753175,108.9618431694603
10498.046875,-66.73426954641266,124.2330796946301
10500.48828125,-65.38874862060949,125.2706427164076
10502.9296875,-72.26326920707636,123.3640328188857
10505.37109375,-99.58239031434275,45.88804808683783
10507.8125,-94.36653031773798,134.0018886473082
10510.25390625,-93.55546184229246,1.334815856363576
10512.6953125,-87.57895495069384,47.32644792791055
10515.13671875,-85.07699265182799,100.2681210106281
10517.578125,-83.92999334231989,156.1194749516187
10520.01953125,-81.98833542107856,4.936501253890047
10522.4609375,-80.18102532592832,163.5640374476069
10524.90234375,-75.5948622589431,149.5263705596077
10527.34375,-73.98773173086629,170.4180033530085
10529.78515625,-73.53213944006002,19.63040775992742
10532.2265625,-77.92802628303453,21.87655313260309
10534.66796875,-85.13071896208785,66.98833765100406
10537.109375,-77.47811661324783,38.25623338775376
10539.55078125,-78.97461898937235,37.33931648906888
10541.9921875,-83.3935837633222,29.12751037423912
10544.43359375,-85.968591450866,171.7920459891591
10546.875,-87.85046705543637,4.47707457445457
10549.31640625,-86.4337642108346,79.54017260860945
10551.7578125,-79.98823407761435,130.7102431863764
10554.19921875,-74.98769439911774,146.0913546075076
10556.640625,-74.08389518467268,138.1883390949162
10559.08203125,-76.01264741233226,105.2134347542137
10561.5234375,-76.94835923030676,54.48219223847283
10563.96484375,-77.66863887699384,162.9284940759009
10566.40625,-71.58114719390949,89.31793552931038
10568.84765625,-67.40997678601831,68.05179538746526
10571.2890625,-68.37063313000377,84.10499134143397
10573.73046875,-69.516618740523,127.3452640708127
10576.171875,-71.73336215561329,145.9563592960453
10578.61328125,-77.14937195296856,136.7152315903706
10581.0546875,-81.10312436405258,141.4377556190391
10583.49609375,-83.8601674096129,161.0693705313707
10585.9375,-87.40628111504618,96.01096012481254
10588.37890625,-80.65688082967438,62.06487324807883
10590.8203125,-79.06696890246087,78.45409462513442
10593.26171875,-79.06832558931126,91.1499626209375
10595.703125,-83.71934259219854,44.07497785925828
10598.14453125,-76.53165933155914,146.4365411555679
10600.5859375,-74.89631718689112,136.3940962393922
10603.02734375,-83.72447771173097,137.6892227578102
10605.46875,-92.11194081486489,148.7140730501947
10607.91015625,-89.31976023267967,155.5703652979986
10610.3515625,-96.16045226401141,111.4221892880483
10612.79296875,-85.59570021729024,33.03556737293832
10615.234375,-81.86073664236169,41.5598706864834
10617.67578125,-83.9152039536948,79.01595894357449
10620.1171875,-84.09273945034613,125.9057736564112
10622.55859375,-82.83319444435897,128.4739283136515
10625,-82.3328956382276,111.6773752381133
10627.44140625,-85.62223822082578,114.8882355314805
10629.8828125,-88.6950593625001,8.963360542526811
10632.32421875,-87.05658754947359,62.46712050725343
10634.765625,-85.26057629067634,131.6278565431362
10637.20703125,-82.34302958518461,159.8304370977055
10639.6484375,-85.36646640049943,176.9452177180753
10642.08984375,-94.25830183648786,33.48952176998093
10644.53125,-98.33411147498494,129.6904291839394
10646.97265625,-92.80408445231743,114.6763196948411
10649.4140625,-83.52021646955562,91.49423738337607
10651.85546875,-76.79814046105147,99.33809766299969
10654.296875,-73.34828605462546,104.5926153637716
10656.73828125,-73.9757224258999,97.07723212723577
10659.1796875,-78.55933427841622,66.22881965330153
10661.62109375,-82.13591395198897,171.4926962409349
10664.0625,-76.51255920676942,82.14840337529378
10666.50390625,-69.28105844636174,40.38841632256773
10668.9453125,-66.39527148713772,24.49306677958379
10671.38671875,-67.82402952573702,37.68315757667133
10673.828125,-69.46508197625535,76.32135491866831
10676.26953125,-72.096891003149,91.4587473989242
10678.7109375,-78.6803107717116,80.6983236005635
10681.15234375,-87.18885106604829,99.16700983046113
10683.59375,-89.58318960553152,152.8470867886287
10686.03515625,-95.28072604047392,22.00034280246156
10688.4765625,-82.84709435470097,10.52549521341721
10690.91796875,-79.4637543821102,28.28126404572652
10693.359375,-79.51843492109205,29.43907887789484
10695.80078125,-76.44984514669474,111.5111011066726
10698.2421875,-66.17059416220735,88.3307274436349
10700.68359375,-64.64563178590413,85.31719588069498
10703.125,-70.66600646186782,83.33076301342943
10705.56640625,-86.00990959703383,49.48948744843425
10708.0078125,-86.59050710255156,2.033007255346045
10710.44921875,-86.23556648955115,34.70944109085065
10712.890625,-91.72948484460844,72.84162265615174
10715.33203125,-97.41255455967737,42.96991528945149
10717.7734375,-85.29574028696379,115.9647773842344
10720.21484375,-79.99561059590378,122.496305910742
10722.65625,-77.9706411692859,97.81184824839092
10725.09765625,-75.99971357037141,90.76283678657173
10727.5390625,-74.95554963947116,124.9722924693181
10729.98046875,-72.05506762505613,152.361642878784
10732.421875,-73.24923302153239,153.220804451847
10734.86328125,-83.86476539382281,125.021585521951
10737.3046875,-80.02684691996876,177.670019344545
10739.74609375,-77.40708296885916,168.3413105120427
10742.1875,-81.26641901465676,142.6832260453409
10744.62890625,-80.68778056265364,86.27365922765073
10747.0703125,-80.02061932665185,79.9982463069688
10749.51171875,-89.27778894100416,108.6811517706856
10751.953125,-79.1116394033567,57.12931543097157
10754.39453125,-72.70627247291672,54.21435112740736
10756.8359375,-72.14070809925221,41.3463338686874
10759.27734375,-74.62982477692493,19.21302213248337
10761.71875,-78.29433443694127,164.9726188383622
10764.16015625,-83.84632456752819,68.94997879142795
10766.6015625,-72.27786411312562,164.5289313296871
10769.04296875,-67.28984613806088,152.4299907545645
10771.484375,-67.81676626659187,173.619976149046
10773.92578125,-68.53438221959537,31.10413076076689
10776.3671875,-71.75891644920054,39.1049894046479
10778.80859375,-79.19036287294486,19.77407758059312
10781.25,-89.20277568919255,56.96012262895488
10783.69140625,-90.85713124751911,98.56925601252519
10786.1328125,-84.54070319725258,134.9122247796345
10788.57421875,-78.41048111942305,133.7935419258862
10791.015625,-78.18764422477132,157.1008749175504
10793.45703125,-78.6240266557902,173.5748751152373
10795.8984375,-87.68009288264952,59.04778898404432
10798.33984375,-71.1146911219593,13.35263704672166
10800.78125,-69.78785781900757,8.36177121254766
10803.22265625,-78.96680018257734,174.9437714717697
10805.6640625,-84.65328445623855,37.48791895399693
10808.10546875,-85.31003941017232,14.62562358227964
10810.546875,-90.14711109229336,135.8765652127728
10812.98828125,-83.77262643556178,114.1900112404186
10815.4296875,-82.1363596785846,126.5968459195053
10817.87109375,-86.81619974942571,152.9188104625736
10820.3125,-94.05202887389989,23.62922940790962
10822.75390625,-89.71177141069393,154.0585819943916
10825.1953125,-80.12971865475612,160.5342786911815
10827.63671875,-76.69040634881596,9.759641337238701
10830.078125,-75.38595657903387,30.49848986724628
10832.51953125,-78.60426373807567,7.83231241228579
10834.9609375,-77.73650079563184,112.2327951092829
10837.40234375,-75.6396095452902,88.30903103221523
10839.84375,-78.6024535661407,87.74685245490791
10842.28515625,-85.68593472456013,73.23055111372111
10844.7265625,-85.48872095772441,176.730275224121
10847.16796875,-84.32889197414086,153.6686146464848
10849.609375,-89.11146876125517,73.90175414886845
10852.05078125,-77.61132387489573,20.76056778472203
10854.4921875,-72.90643482555203,13.22397441112542
10856.93359375,-73.10522549635223,4.391768749424075
10859.375,-76.58161959865866,153.956810276184
10861.81640625,-77.48559597062935,92.63842355738676
10864.2578125,-76.47681393180635,17.38715143873288
10866.69921875,-69.65747052359302,133.6693459416754
10869.140625,-65.92326270941386,118.7613747095557
10871.58203125,-66.73430533350418,133.7552080966501
10874.0234375,-69.04717661744711,164.3378340221543
10876.46484375,-73.62688132994995,174.1824076270575
10878.90625,-79.26169586749104,149.6997019528121
10881.34765625,-84.91894304808375,157.2272232982819
10883.7890625,-110.2047502209462,38.96171222967683
10886.23046875,-81.75917629370005,45.85351003851192
10888.671875,-79.07805110262763,58.17071358251795
10891.11328125,-83.4227996403939,92.71324212498307
10893.5546875,-85.0031205560711,101.868654372901
10895.99609375,-75.48207953922402,37.10716874139801
10898.4375,-67.99453336152715,27.51097240795115
10900.87890625,-67.57692593107893,30.19580628153187
10903.3203125,-74.67431645977258,45.96584471648301
10905.76171875,-86.03243192137597,128.7678566867039
10908.203125,-91.06849075065072,1.375083697623183
10910.64453125,-94.64243788110288,16.11478290010895
10913.0859375,-83.32977572404502,36.0739994184618
10915.52734375,-80.98967014513072,51.84187523068814
10917.96875,-86.22027385040542,76.09641676920482
10920.41015625,-87.69870967183624,1.961027067554524
10922.8515625,-80.0607339065682,19.71278508040105
10925.29296875,-78.31307221855195,31.71440794669516
10927.734375,-80.34228444830896,73.2797782121477
10930.17578125,-77.68678684929355,119.3869306035838
10932.6171875,-77.77963027873469,129.2441627943536
10935.05859375,-85.18590185764153,160.6237636515305
10937.5,-82.11445718856857,59.6231894921837
10939.94140625,-78.61303346436731,68.32075366247599
10942.3828125,-77.36421116455959,68.73404714359771
10944.82421875,-78.28963672496626,76.91517810784195
10947.265625,-79.99757048392343,110.0054379852524
10949.70703125,-77.2604696939719,138.1736706640974
10952.1484375,-74.0711435758566,142.2199999867048
10954.58984375,-72.97437656706607,137.5719816481218
10957.03125,-74.48657428626397,122.8804364385131
10959.47265625,-76.41478254667436,88.24814696108233
10961.9140625,-76.46048032259863,47.49681394055669
10964.35546875,-78.99258930407656,158.332976814259
10966.796875,-70.76005872634214,79.38075238853685
10969.23828125,-66.65977836252138,69.25644124242736
10971.6796875,-68.25434505172706,90.4256501166081
10974.12109375,-70.76817091207145,130.7970048604511
10976.5625,-75.46479550462175,144.5818447295502
10979.00390625,-82.14788955024409,127.7076837328942
10981.4453125,-84.59426386677492,171.6550294434392
10983.88671875,-85.00182893335526,33.04101604023814
10986.328125,-92.9411525539836,156.6895178714521
10988.76953125,-86.63082232590112,24.70880644969452
10991.2109375,-89.32630678292925,82.1792260564696
10993.65234375,-94.51637211216352,173.1890268647663
10996.09375,-71.60830711306384,130.6344522020837
10998.53515625,-64.17435213695686,129.1711163114542
11000.9765625,-63.95937783191373,131.4784173923208
11003.41796875,-70.66926229571484,139.9279431985119
11005.859375,-83.70586432730859,171.0406074464277
11008.30078125,-92.28502231316119,179.1323427265275
11010.7421875,-88.12312165642666,168.8444741116938
11013.18359375,-83.36502966746677,5.346219152134571
11015.625,-83.91421823648855,19.28655017975624
11018.06640625,-94.47229479559718,56.51022397924923
11020.5078125,-90.85650258909124,136.2893073207735
11022.94921875,-81.41894975638145,108.4901934670084
11025.390625,-76.57988909717682,120.4234447891389
11027.83203125,-74.78872020325815,158.4635606708069
11030.2734375,-72.76695510352238,0.1536723388564417
11032.71484375,-75.45910502615411,165.5300932696244
11035.15625,-81.12238373601247,89.35157346522907
11037.59765625,-78.22563530268096,28.14070298022265
11040.0390625,-78.90271599572249,15.7356239130196
11042.48046875,-83.06602189394792,13.56000052255383
11044.921875,-91.08600114033997,153.102795476651
11047.36328125,-99.49228840501252,70.02324814391778
11049.8046875,-82.90050400709987,108.9258577657836
11052.24609375,-74.51832339139591,101.1973347319947
