#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:37:43.444
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15649.4140625,-77.76512304193371,137.7537910679236
15651.85546875,-77.94454796568964,152.8893359894435
15654.296875,-80.4417586297819,176.2679205402056
15656.73828125,-81.70546328009584,43.55396556185067
15659.1796875,-81.43299031898363,84.08668648498096
15661.62109375,-82.71439912173123,135.1545031272657
15664.0625,-79.12643376499231,156.7597161914736
15666.50390625,-75.54230944525239,143.402968282855
15668.9453125,-75.24293208246461,151.1787607982928
15671.38671875,-76.3230489119468,15.41058003309307
15673.828125,-73.83406644146972,47.49863968050394
15676.26953125,-72.67684467538997,56.62031810747547
15678.7109375,-72.95560438194586,65.24104712986018
15681.15234375,-73.6043879298831,63.84485589625869
15683.59375,-75.60544557255939,36.54709099001983
15686.03515625,-77.5309084407493,166.1549225514649
15688.4765625,-79.65739517496718,130.7346306676625
15690.91796875,-95.84959550384495,112.9630383956249
15693.359375,-85.0725895675352,105.8934517257003
15695.80078125,-84.21241317234919,72.99738183603924
15698.2421875,-82.54144988370471,25.18706561008584
15700.68359375,-82.0197986862529,3.462502656599417
15703.125,-83.85997433919981,173.473778723928
15705.56640625,-85.21587956326667,23.22749520050387
15708.0078125,-80.94141910091338,59.86573918867855
15710.44921875,-79.35375825119542,62.28181167555577
15712.890625,-81.9949262727786,43.46989937118968
15715.33203125,-85.21848762719216,15.92561215357739
15717.7734375,-95.06633214159962,18.87181065341006
15720.21484375,-87.56004956948361,17.10351920074038
15722.65625,-82.76892078520322,34.36078055611737
15725.09765625,-87.30057364290153,55.2916254499646
15727.5390625,-93.89279140107558,4.419131140533337
15729.98046875,-86.75924226016522,35.87888283220757
15732.421875,-89.75725629696875,48.07407195054086
15734.86328125,-99.22566657313573,121.7717208985637
15737.3046875,-93.76327703007246,1.700630132148885
15739.74609375,-93.28308479206656,8.490366422156235
15742.1875,-92.31851801894553,3.537100973875073
15744.62890625,-92.76574364374731,171.0888920642099
15747.0703125,-98.85556576860843,47.00196179361041
15749.51171875,-86.80031806269562,3.886772688949132
15751.953125,-85.41096019660512,172.1556354484076
15754.39453125,-87.29247060239368,157.0530087707275
15756.8359375,-89.20389789079871,125.9730611801272
15759.27734375,-91.24708294406206,89.38600469273059
15761.71875,-93.6801286254186,43.787891480034
15764.16015625,-93.30520520835384,12.24983860282122
15766.6015625,-93.91772261815619,10.87366234978889
15769.04296875,-94.95831307962899,8.140571153271603
15771.484375,-94.15151327576646,171.0575108025657
15773.92578125,-90.59149278172836,151.4126078020681
15776.3671875,-86.5987357027345,122.4657326653533
15778.80859375,-87.71330180802708,100.207259271615
15781.25,-102.7110332450012,35.65325137813088
15783.69140625,-100.7000039172421,74.59431129584337
15786.1328125,-91.62685259859215,137.9343100767948
15788.57421875,-85.41429066011833,119.6241478606512
15791.015625,-84.14841922876175,108.0929583971348
15793.45703125,-84.21246509294855,93.20716019453029
15795.8984375,-84.98459067365395,79.42541437024369
15798.33984375,-88.4948555512908,57.64532406268198
15800.78125,-90.49999158873943,0.7280975772297569
15803.22265625,-88.98550783054723,150.4403052175764
15805.6640625,-89.23684612472142,129.8465711090241
15808.10546875,-87.18417877829691,121.1450054413909
15810.546875,-84.84098183436782,122.213689687045
15812.98828125,-84.9669002034983,108.8042367165762
15815.4296875,-87.6619866486285,81.80088700515113
15817.87109375,-93.556756775336,81.28452548717986
15820.3125,-93.09473491349419,149.4303040480615
15822.75390625,-93.33960087113027,1.027620005368513
15825.1953125,-92.4160808445578,83.89495923621998
15827.63671875,-89.61807045591384,92.28055855707417
15830.078125,-90.86669048607236,178.5859284190817
15832.51953125,-82.17290310048057,137.8995804517683
15834.9609375,-81.75519226834928,134.2510958694686
15837.40234375,-85.32460548270926,149.9140671500307
15839.84375,-87.87152636758178,158.2070896276285
15842.28515625,-92.538825330574,132.1817951593929
15844.7265625,-116.3479776887584,172.9307396279119
15847.16796875,-96.88077619076871,77.21909898572966
15849.609375,-99.45447656636642,122.0951262756998
15852.05078125,-91.47838701380969,82.69553885002988
15854.4921875,-103.6588659764925,147.2047687774094
15856.93359375,-88.79554237619536,19.56199152729359
15859.375,-85.6784980269216,166.1040888632145
15861.81640625,-84.61771292291684,134.2146785659831
15864.2578125,-85.68766086688083,110.9446047085701
15866.69921875,-87.79511514027234,94.93759377942246
15869.140625,-92.8051768372666,98.07204003551718
15871.58203125,-99.14191555267425,59.54472434205396
15874.0234375,-89.42106900097704,102.2521571866084
15876.46484375,-87.47709965081427,141.2796124819887
15878.90625,-88.9617770396016,168.1772986537051
15881.34765625,-99.4633215708127,26.1945948577453
15883.7890625,-95.03978991454983,37.27718850219238
15886.23046875,-83.76401285748244,21.56550897700843
15888.671875,-80.92788005057669,29.42942142034877
15891.11328125,-84.5698245131814,44.53150333160014
15893.5546875,-97.3131966730046,46.2329012443098
15895.99609375,-96.09058708208127,70.54916228071411
15898.4375,-88.00931998669964,32.16854389990198
15900.87890625,-83.30878080825076,18.91432391984167
15903.3203125,-84.31600536630926,21.25846885593895
15905.76171875,-96.72672385335275,32.4745189425073
15908.203125,-88.88292823299213,39.63143891713074
15910.64453125,-85.32333898367216,34.19491134809514
15913.0859375,-90.56694377932831,7.671091158355461
15915.52734375,-93.84591132805187,40.30232022817442
15917.96875,-85.88326034269919,2.211080016045017
15920.41015625,-86.17201777370934,168.2210123740104
15922.8515625,-90.33035393791153,9.834250906033404
15925.29296875,-86.54494893182466,50.44724128027239
15927.734375,-84.03958963352564,56.91943354915828
15930.17578125,-85.70361023841981,65.37090451752545
15932.6171875,-89.7984308691378,79.42040934184719
15935.05859375,-91.67875913202677,98.18564002481968
15937.5,-87.04416886823559,104.4867671270567
15939.94140625,-82.98480539643589,97.38759758436184
15942.3828125,-81.97391459806713,86.03740266122979
15944.82421875,-83.77298036128775,78.15226048852732
15947.265625,-84.9289367415905,90.37744432661208
15949.70703125,-82.54428125829503,108.4850646062975
15952.1484375,-83.515657619949,128.8066340377231
15954.58984375,-86.09899199900062,1.383658719579704
15957.03125,-85.46750682525877,18.95338898075318
15959.47265625,-85.72676412504245,156.984302883248
15961.9140625,-82.51751149204908,121.003623050145
15964.35546875,-81.7121279656298,106.0650442597119
15966.796875,-84.18897115231167,90.5439850425977
15969.23828125,-87.43164952184408,59.01179062841017
15971.6796875,-89.3048790107799,36.70115207643323
15974.12109375,-101.6445326662741,44.39862055996535
15976.5625,-91.88932559989954,14.31108662246734
15979.00390625,-88.02339076648946,20.66259357901728
15981.4453125,-88.54567355072206,45.56306622456073
15983.88671875,-88.91039670399338,62.7528795325993
15986.328125,-88.8709679430608,42.33175482425563
15988.76953125,-87.92776057879799,24.67183609911482
15991.2109375,-88.42364140312674,10.23289948752149
15993.65234375,-80.20785328397093,107.4696661322515
15996.09375,-61.48547236096761,125.5019891509511
15998.53515625,-53.51957165334164,127.543236039556
16000.9765625,-52.75924688038681,128.1992618459932
16003.41796875,-58.79982067317398,128.6050213059614
16005.859375,-72.57386204838357,129.2560963397565
16008.30078125,-93.31942972035333,107.5059830433161
16010.7421875,-99.59099505370988,8.926207832699921
16013.18359375,-97.05760596156455,75.10337724307279
16015.625,-89.76101621571352,19.87811275401763
16018.06640625,-86.95164612467784,10.67672744813991
16020.5078125,-87.33305462554313,32.52641745232248
16022.94921875,-85.54817569084044,56.77770478473256
16025.390625,-83.98918705910796,61.17850195799036
16027.83203125,-88.10048179208252,63.89411636111996
16030.2734375,-96.31994067118467,8.215634655822219
16032.71484375,-87.27157779375736,8.96344510168028
16035.15625,-84.49410279951684,173.0820703216336
16037.59765625,-83.63872293694897,4.561830102972736
16040.0390625,-85.94263753724668,20.49210794821239
16042.48046875,-95.4492925394278,28.03032601910849
16044.921875,-100.2391849717251,170.5891597712624
16047.36328125,-95.11798835436544,154.3687553348655
16049.8046875,-93.91261892597907,41.2267776054087
16052.24609375,-83.03760116616803,8.637962857255921
16054.6875,-80.31911311139625,179.1569349334937
16057.12890625,-81.76785787874539,163.8042097351916
16059.5703125,-83.29816303385934,138.3080550674521
16062.01171875,-82.87329172748855,124.1245723469702
16064.453125,-82.45412767477687,118.6630814450693
16066.89453125,-84.41866729068144,118.9320933815818
16069.3359375,-91.56249111925223,160.0617800515437
16071.77734375,-90.49995373504628,40.33614766615715
16074.21875,-105.334616245478,23.82420633768929
16076.66015625,-93.24364635948008,31.48159738173626
16079.1015625,-94.34432878439478,161.1991563895753
16081.54296875,-95.02239956295543,102.8974620352498
16083.984375,-115.3001677401777,29.80923461430939
16086.42578125,-91.05863690353746,79.85174975103102
16088.8671875,-88.52334014763792,92.73676612061674
16091.30859375,-87.50366370368656,109.3391230554097
16093.75,-86.1711765611617,119.0080499037521
16096.19140625,-86.98842448832661,139.9718911384052
16098.6328125,-87.34723061770579,171.1489042230992
16101.07421875,-87.16561467895615,3.622027199051979
16103.515625,-88.45805491703265,19.21647535183075
16105.95703125,-91.33617617437648,65.28820710629752
16108.3984375,-89.6181923000471,147.5899748651541
16110.83984375,-84.92830848303556,172.1723124264549
16113.28125,-86.17850198656637,163.7097304570064
16115.72265625,-92.84162155432253,156.5857474602399
16118.1640625,-95.64797378706635,31.46047422866016
16120.60546875,-90.53859202371504,4.387990380962919
16123.046875,-86.52083399807032,143.0966853410877
16125.48828125,-87.44964524451083,115.8997756324806
16127.9296875,-93.63728627304694,94.18383217339264
16130.37109375,-95.29589627204032,132.0128625387131
16132.8125,-93.00598114063288,147.26652437309
16135.25390625,-104.2575270369413,129.1081674940108
16137.6953125,-88.4613039625514,143.5723002123297
16140.13671875,-89.88655371996926,150.5814519835561
16142.578125,-98.43488055373288,58.42153295026682
16145.01953125,-90.05243087187273,101.5449633717065
16147.4609375,-89.39542635340494,86.91774993086139
16149.90234375,-90.41097854675748,61.12762834617751
16152.34375,-96.61720136343989,67.65057541862164
16154.78515625,-94.20994947130976,9.969507958409519
16157.2265625,-89.23982393272684,30.60688070836538
16159.66796875,-92.51566982976973,28.03592208652197
16162.109375,-91.82721666919619,96.16392969573393
16164.55078125,-82.78978594260326,69.09128904772147
16166.9921875,-80.85432658261432,58.40235335634598
16169.43359375,-83.68799906828349,48.95938592753617
16171.875,-88.37052310671147,11.46123685359396
16174.31640625,-85.324471696942,147.9310328728937
16176.7578125,-83.68816128479946,138.2063091532572
16179.19921875,-85.0225279397214,140.9781799289254
16181.640625,-88.49351221692031,161.5424357777262
16184.08203125,-92.00171622197908,30.60520094230424
16186.5234375,-93.20344497303185,47.70173260266126
16188.96484375,-94.98738476713658,19.25809696262516
16191.40625,-99.92488993760395,174.5662864421806
16193.84765625,-94.13884873387079,106.0254875068805
16196.2890625,-87.81522844012181,106.4389172305921
16198.73046875,-88.32363962008016,118.0932635272461
16201.171875,-89.91297220826156,127.8788031217623
16203.61328125,-88.02049429186826,104.5827486348011
16206.0546875,-85.50412225136917,94.35288780002564
16208.49609375,-86.41329489041907,104.1948659044082
16210.9375,-92.87958942080827,105.7622136085272
16213.37890625,-93.6371977375034,150.5733398055672
16215.8203125,-86.73000709176749,133.5688507678788
16218.26171875,-92.65725176422444,127.984963034197
16220.703125,-88.71386990416036,125.9603775081743
16223.14453125,-83.90272589971354,132.6799918690972
16225.5859375,-86.89369127720711,158.5460317714801
16228.02734375,-93.65703931922258,17.58622213697202
16230.46875,-96.30116051637047,164.2084278838384
16232.91015625,-92.79704346519473,165.1852229332823
16235.3515625,-92.40777864814882,68.9455356254231
16237.79296875,-87.40628749864599,46.77791507991289
16240.234375,-94.40081886258149,41.03324957502753
16242.67578125,-97.03775703952694,58.04706094704118
16245.1171875,-94.6565064487622,175.0859645422644
16247.55859375,-86.14329845767152,112.2189276783318
16250,-84.18348274666857,92.49108239565126
16252.44140625,-88.9254284252338,59.85652771862119
16254.8828125,-93.99548474907319,147.5645413411676
16257.32421875,-91.17926914232123,76.99794348691226
16259.765625,-91.95338483429977,48.90351552536116
16262.20703125,-101.4803287359335,107.2687120162432
16264.6484375,-97.07525088204262,169.6592358982378
16267.08984375,-107.6512687203322,66.3885689997755
16269.53125,-109.9122835127806,49.71401378514295
16271.97265625,-92.67015275248929,23.80186586853634
16274.4140625,-89.10890092416876,52.67167291758354
16276.85546875,-88.5175505187745,90.23163335678667
16279.296875,-92.52498572450958,86.01072051371237
16281.73828125,-93.71068114310326,28.79948836863019
16284.1796875,-91.23660925999494,31.44024081193115
16286.62109375,-90.07392717353002,32.73687495010869
16289.0625,-89.95202771749683,24.39272607160711
16291.50390625,-93.54910230745496,44.78775898862247
16293.9453125,-92.85405578257682,118.8582606173245
16296.38671875,-90.81598151872994,144.8785103620013
16298.828125,-97.82743835846205,157.0273627676722
16301.26953125,-95.11572709733321,166.659073792718
16303.7109375,-87.8976801506752,177.4023563898688
16306.15234375,-88.88790537816445,30.9812517407621
16308.59375,-89.22563113788981,84.62436746215188
16311.03515625,-93.88087387780422,127.4149349877134
16313.4765625,-97.75785715534944,27.6343802230902
16315.91796875,-95.29419199403068,32.15898893894519
16318.359375,-84.26983361661996,31.19576116551902
16320.80078125,-81.99541113913912,23.22153559305631
16323.2421875,-81.74795821397387,19.75599852234496
16325.68359375,-82.64332875233853,29.41715823480375
16328.125,-85.24843367080575,51.56788107682123
16330.56640625,-92.70635818969714,47.69961713682051
16333.0078125,-89.82160168987673,152.3296650612862
16335.44921875,-91.33560885710928,177.3959684579485
16337.890625,-90.15682236744792,107.9537163025692
16340.33203125,-87.02908141474266,137.7163336592775
16342.7734375,-88.76709729957462,157.3847069270672
16345.21484375,-88.72469649803962,175.2612315480524
16347.65625,-90.61393446717007,176.8533192529635
16350.09765625,-97.39942213674423,70.03040270689581
16352.5390625,-86.65126005422448,44.33998231604699
16354.98046875,-85.75567971292317,65.44191398559487
16357.421875,-90.13186695067381,94.57035979313416
16359.86328125,-98.06203618881025,158.476188136272
16362.3046875,-96.61116296364565,169.5842551889507
16364.74609375,-99.47708397917346,82.3778992780356
16367.1875,-84.85130029703667,110.7807425139822
16369.62890625,-83.41177055532683,103.163418566468
16372.0703125,-90.74688489981014,90.64797346984597
16374.51171875,-96.96841366417375,44.824350699192
16376.953125,-89.04453580122131,59.91313380791813
16379.39453125,-90.74845057069803,97.54870533133176
16381.8359375,-91.93454793240011,177.1042248314994
16384.27734375,-89.60158812056109,39.92508386966597
16386.71875,-94.07824933811972,20.97546894343539
16389.16015625,-96.65045961669404,119.0045208443696
16391.6015625,-99.54728105151119,34.97299337183393
16394.04296875,-94.73478141293597,21.1143537049355
16396.484375,-88.89486135261964,56.68038623432796
16398.92578125,-87.47027096590836,62.72845059271903
16401.3671875,-92.54991042058853,49.79714233448264
16403.80859375,-100.7802073255648,129.4016211229115
16406.25,-90.94116641172241,82.92930677309768
16408.69140625,-88.69068791779796,103.0444216949142
16411.1328125,-89.22827937155931,157.6476484060272
16413.57421875,-89.20860348150426,32.15230709813193
16416.015625,-92.45007138077028,64.24749281409144
16418.45703125,-96.0206561604526,59.59661058691405
16420.8984375,-89.65293247595025,56.32954189955274
16423.33984375,-84.37908949449245,62.53314089003474
16425.78125,-83.6284381596745,64.85388954985261
16428.22265625,-90.5819557744171,85.09228644516131
16430.6640625,-89.20689736290775,16.68574247340493
16433.10546875,-86.50461628024667,43.51127850538633
16435.546875,-86.83735770582372,78.72961042603403
16437.98828125,-86.098903827597,110.9354758621877
16440.4296875,-84.79663508743533,146.8535958392095
16442.87109375,-83.9771656555849,171.4921557990421
16445.3125,-88.35035701108792,14.02428318621202
16447.75390625,-92.96911349773407,97.06280028209886
16450.1953125,-88.78689264408175,113.3090611235579
16452.63671875,-87.48064451054189,100.5513452397176
16455.078125,-88.87135109759637,103.503655368856
16457.51953125,-93.48659829372269,154.0895041410573
16459.9609375,-88.27626867866016,25.01519253883461
16462.40234375,-87.37151286924943,36.47174870156106
16464.84375,-90.56104377430012,51.92037254544369
16467.28515625,-93.52570659120158,46.33431933132388
16469.7265625,-92.77387263150979,23.33440172740584
16472.16796875,-92.75434611929278,23.68308698917669
16474.609375,-92.88151163761292,7.812788824927218
16477.05078125,-90.0931709056279,161.050424653331
16479.4921875,-89.48401577246534,149.3847318180779
16481.93359375,-92.06109357185008,134.5819165451673
16484.375,-95.41995272789418,99.5902471866483
16486.81640625,-99.55700770654101,52.68073439198769
16489.2578125,-98.29990022649906,2.035246161497683
16491.69921875,-94.20518339469123,30.32958376051248
16494.140625,-89.55958252217505,76.15459171864208
16496.58203125,-86.35468582283272,110.4474796800411
16499.0234375,-86.24306103055264,145.6530584429034
16501.46484375,-86.14291940165273,14.2907450425077
16503.90625,-84.35305602171853,42.23221483993878
16506.34765625,-85.37850576829867,46.8585460650978
16508.7890625,-90.93818941791648,53.48416842597923
16511.23046875,-93.54114699309878,151.5161130545771
16513.671875,-84.93737601518377,9.327543305440559
16516.11328125,-83.32431953825622,25.7269303623845
16518.5546875,-87.35679058426322,47.33938129775473
16520.99609375,-90.0915563798568,102.2163605590826
16523.4375,-88.78550447739299,135.646693074988
16525.87890625,-89.97173899834669,3.610649931011764
16528.3203125,-86.70401247816702,57.41332799715928
16530.76171875,-83.75041571366,82.57463781549328
16533.203125,-84.86019559328435,97.23792020152713
16535.64453125,-89.35375627041337,121.058806918524
16538.0859375,-92.25999423599575,118.9434746884288
16540.52734375,-89.72294596279811,48.58860428522129
16542.96875,-85.66444022273734,9.62381776879332
16545.41015625,-86.40120932370922,162.7771098216345
16547.8515625,-89.67790128834631,147.0396557341475
16550.29296875,-92.51705083132393,136.7890722019382
16552.734375,-89.44472659784449,84.83108082478081
16555.17578125,-85.61159598961252,61.60238591109734
16557.6171875,-89.1626064718869,43.11769100048019
16560.05859375,-92.10414031056253,156.4606925408305
16562.5,-88.02697058730126,135.4607949189748
16564.94140625,-87.24854572107938,127.2458313850269
16567.3828125,-88.60407768214124,124.4104206147439
16569.82421875,-88.07548746344415,143.0385303921953
16572.265625,-84.17263177787231,155.2829014179258
16574.70703125,-83.47602897192635,163.5943152880497
16577.1484375,-88.31894347482691,8.897996860482246
16579.58984375,-92.84536272445202,83.94353692703436
16582.03125,-93.84228696359875,127.3334293983316
16584.47265625,-100.5802341983622,108.9609519951316
16586.9140625,-93.07752489451893,55.87576868909139
16589.35546875,-89.83498360459792,61.77901046909212
16591.796875,-93.62464134147375,68.69860149203078
16594.23828125,-99.8756527782439,144.5348445281866
16596.6796875,-91.65827184152954,114.239460838606
16599.12109375,-90.00179658201772,56.73197098959332
16601.5625,-82.74641854069019,21.07581891871873
16604.00390625,-79.45653346165049,16.55150746223512
16606.4453125,-79.13059916743157,22.21790851259043
16608.88671875,-81.13910238910097,42.03963734089643
16611.328125,-83.19596245780177,91.19514233561986
16613.76953125,-82.88778167835945,126.6579250654976
16616.2109375,-92.30182342971453,124.7830143091745
16618.65234375,-84.32118582478265,148.8128577649851
16621.09375,-78.38197059100463,135.8194846834409
16623.53515625,-78.44411196492396,105.0983628357131
16625.9765625,-78.42287148771646,42.75257686857289
16628.41796875,-78.29607174001239,165.3791254225202
16630.859375,-78.42884608045469,78.96954617884272
16633.30078125,-74.87389065521651,24.21796994698543
16635.7421875,-75.84145028621352,2.975938314478046
16638.18359375,-79.16419482763703,2.257411166999684
16640.625,-77.8719385987761,141.1539279093759
16643.06640625,-71.16466802870244,117.9987590752918
16645.5078125,-68.20037047872779,121.8014892644177
16647.94921875,-67.66814235408989,131.8620933308756
16650.390625,-68.67613791157315,148.235017037888
16652.83203125,-70.72364805432154,172.8709488788691
16655.2734375,-74.19806005296527,18.81998244502176
16657.71484375,-80.54005999270441,39.61556448500087
16660.15625,-93.05145072366572,160.0055386241288
16662.59765625,-82.93115298362842,128.17620429328
16665.0390625,-83.86646321450209,136.7050921699166
16667.48046875,-83.81344281990826,67.16515806514819
16669.921875,-76.41083171264241,69.81622038419908
16672.36328125,-74.90745153424245,97.52528154399134
16674.8046875,-75.33570255721051,123.1294932935836
16677.24609375,-76.52422210729122,136.2107682903917
16679.6875,-75.25097598251391,142.5093191871814
16682.12890625,-74.12075579061217,135.9323193029822
16684.5703125,-79.59835937108932,108.3527287312189
16687.01171875,-80.95831085929639,12.75133041648348
16689.453125,-81.833720261932,177.4438559873597
16691.89453125,-103.2628358815398,40.87660748941375
16694.3359375,-86.21082316054569,22.95655310048222
16696.77734375,-89.86713264121079,31.34771309935159
16699.21875,-97.21475310742764,13.10435926404863
16701.66015625,-97.91534846271936,56.46444863422075
16704.1015625,-92.19144934344727,102.6356754760603
16706.54296875,-94.92471999988325,109.5028841926823
16708.984375,-108.0260977101776,44.9051426123093
16711.42578125,-100.8924259644456,14.56737474800573
16713.8671875,-90.30135364522302,28.33686880399612
16716.30859375,-83.9207452092394,30.06400992706501
16718.75,-82.63226064557308,46.43553936605994
16721.19140625,-83.24433082451968,83.24953619631987
16723.6328125,-83.77002880377978,107.3317106878405
16726.07421875,-86.00627441925808,100.8470673940496
16728.515625,-86.22791481295326,90.28925702652307
16730.95703125,-85.15703709203733,101.8916453867136
16733.3984375,-86.38380769071632,122.6962121270952
16735.83984375,-91.45324585698246,162.9917769080638
16738.28125,-99.11617540532606,179.9854532445744
16740.72265625,-95.42794064565116,98.88934448279322
16743.1640625,-93.11306753043701,59.75284269610908
16745.60546875,-88.63227517687633,22.36918490522552
16748.046875,-91.43533204702415,41.41202490793052
16750.48828125,-90.38895954626423,149.1559528083917
16752.9296875,-86.59891839772786,7.194033166121036
16755.37109375,-87.01719811751272,49.27287268736417
16757.8125,-86.97815801272699,88.64454662441145
16760.25390625,-88.17072725456424,120.7391505821485
16762.6953125,-89.33060706359436,149.457915789072
16765.13671875,-91.59687172362652,156.1969928050026
16767.578125,-98.3798237530671,164.8039358008931
16770.01953125,-93.36706415934154,91.22667439161758
16772.4609375,-86.68620314966391,104.598923291825
16774.90234375,-92.04706788578073,92.9098155367615
16777.34375,-89.95753055485197,132.6157145199729
16779.78515625,-85.78778227164861,110.1191292865594
16782.2265625,-88.31286292512081,88.19183558920545
16784.66796875,-98.45197207007908,10.01822830336831
16787.109375,-89.8509757990179,100.8157106447034
16789.55078125,-92.08872697956718,66.61915594636558
16791.9921875,-95.6057783768843,92.47745129469001
16794.43359375,-86.44461228567792,53.37875645790499
16796.875,-86.86954458999006,41.82869288998697
16799.31640625,-89.7331976405077,53.51193132708917
16801.7578125,-87.96503269373888,71.21531967300469
16804.19921875,-87.11369979731771,77.71269095947012
16806.640625,-90.14200960914846,71.81085984417308
16809.08203125,-93.20289622478404,22.13651548708502
16811.5234375,-93.28116391761802,163.7890329279835
16813.96484375,-98.76702937938815,140.7454047374145
16816.40625,-103.1053206268264,45.37726248093833
16818.84765625,-92.56689441743225,54.93833015203963
16821.2890625,-92.0768208063283,42.67819594649185
16823.73046875,-97.44205082026399,132.9668643191976
16826.171875,-88.2504366736288,88.02177141933851
16828.61328125,-88.58831053940031,108.34362079054
16831.0546875,-83.99686373327435,168.6711547397827
16833.49609375,-80.38506618628348,173.3139667190006
16835.9375,-83.65804414586707,153.7085927662223
16838.37890625,-89.19508653157817,97.9289520646083
16840.8203125,-92.34904609498261,46.20687024792201
16843.26171875,-94.16442251308011,0.9654157513229962
16845.703125,-97.05148663079683,31.22735952268907
16848.14453125,-90.61877135526053,87.50264589772873
16850.5859375,-88.70364118556181,82.92222790021987
16853.02734375,-91.78106680981924,66.28832336834644
16855.46875,-96.86842565709026,87.17885390858197
16857.91015625,-93.73504244391496,149.7190757721047
16860.3515625,-89.95522691427431,5.878851559201615
16862.79296875,-88.16274698216979,38.09567028267126
16865.234375,-88.39787230574709,71.10121414295568
16867.67578125,-91.62545755923887,112.3387179694831
16870.1171875,-92.57504829520536,5.179976754481271
16872.55859375,-88.88316776969903,42.11633058368867
16875,-88.3883315249107,46.97984150967357
16877.44140625,-90.36229859215155,9.81267361352201
16879.8828125,-86.90643975667648,156.2951062661824
16882.32421875,-83.89008050334934,173.2928162542126
16884.765625,-79.5726622982759,16.68563553757986
16887.20703125,-76.89541188437754,19.83971943738652
16889.6484375,-77.9988845530643,10.84558213149975
16892.08984375,-82.4526261766446,175.461367002782
16894.53125,-89.38971927018812,162.8384326111138
16896.97265625,-99.18180856249307,164.4719632796841
16899.4140625,-82.54448974712786,163.0099210614079
16901.85546875,-78.6004176682347,165.170951050446
16904.296875,-80.75413674095905,172.5575723505539
16906.73828125,-91.22193994820769,23.10777408485691
16909.1796875,-97.64152638139672,121.609972255036
16911.62109375,-94.95725779802586,51.78474538855273
16914.0625,-90.92315955854687,42.56811803930798
16916.50390625,-94.06779160940584,126.1618594119591
16918.9453125,-85.43710608921194,103.6111051852266
16921.38671875,-91.70542622353743,119.7159332126003
16923.828125,-89.53419882740118,77.41708210490793
16926.26953125,-85.26314738713498,68.26487543253432
16928.7109375,-84.78211133973571,48.20704524791785
16931.15234375,-86.66724144880085,57.91111662396148
16933.59375,-89.38962726971197,87.82117567253992
16936.03515625,-89.63598542640764,58.3465536240094
16938.4765625,-82.7115161490709,32.91852793368581
16940.91796875,-77.97754896526138,30.39320504297133
16943.359375,-75.48162190473386,25.10340859263601
16945.80078125,-76.02873553915461,16.64088481296435
16948.2421875,-80.91768914258559,1.411095615542078
16950.68359375,-88.71330305543697,123.0591773902383
16953.125,-88.47475713518347,64.28652995359271
16955.56640625,-89.43312422471421,50.82881534919454
16958.0078125,-88.83855130101891,82.436952297795
16960.44921875,-88.31725136836477,94.34175028019094
16962.890625,-85.13090308283793,46.7352418932154
16965.33203125,-80.47017453855325,35.09293831280851
16967.7734375,-83.6547663018045,3.057534975412895
16970.21484375,-77.90988051685177,106.9540705296804
16972.65625,-73.96047174058882,69.55873217042166
16975.09765625,-71.16338807419734,29.32136812505151
16977.5390625,-71.14016835339942,19.24834627305217
16979.98046875,-74.68990221109779,47.54698031026447
16982.421875,-76.49973656127116,89.60564405152908
16984.86328125,-83.30273244596594,125.1670903117456
16987.3046875,-89.02602391560592,63.0311466720082
16989.74609375,-92.14944128009776,138.9475587250916
16992.1875,-86.86022483889209,50.11683565636569
16994.62890625,-76.53408003883416,136.3680696834669
16997.0703125,-61.96205130278678,122.739028473254
16999.51171875,-56.83332923720378,121.773826487646
17001.953125,-58.53806707324955,122.0074454692025
17004.39453125,-66.92294108503386,123.6877739359831
17006.8359375,-82.94161170618568,126.4356681062283
17009.27734375,-90.63943682527386,60.53969841035265
17011.71875,-84.99566447286887,84.68140106806086
17014.16015625,-83.7382366923662,123.646516535471
17016.6015625,-83.87000299373852,160.0626889830282
17019.04296875,-84.13602814151798,174.0554327591503
17021.484375,-84.55063960875546,176.1072284313096
17023.92578125,-84.0699449593935,22.1176043253905
17026.3671875,-81.29189087726593,58.97107973698359
17028.80859375,-79.77373163083402,84.40009145397761
17031.25,-81.62049918751178,108.8957487074606
17033.69140625,-87.52429265968102,133.4339717575562
17036.1328125,-94.88448788437138,10.0740259041132
17038.57421875,-84.20184532963162,178.4701982985593
17041.015625,-84.96435664727535,173.0723170889103
17043.45703125,-88.23754229585084,166.9887611452239
