#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:16:10.725.535.310
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03200107429013514,0.1722963317718746
0.03200397429013514,0.1714219125177284
0.03200687429013514,0.1723758244313425
0.03200977429013514,0.1734092290044245
0.03201267429013514,0.172137346452939
0.03201557429013514,0.1722168391124068
0.03201847429013514,0.1708654639014534
0.03202137429013514,0.1697525666689036
0.03202427429013514,0.1703885079446464
0.03202717429013514,0.1709449565609213
0.03203007429013514,0.1696730740094358
0.03203297429013514,0.1697525666689036
0.03203587429013514,0.1715808978366641
0.03203877429013514,0.1711834345393248
0.03204167429013514,0.171103941879857
0.03204457429013514,0.1708654639014534
0.03204747429013514,0.168560176776886
0.03205037429013514,0.1691961180526287
0.03205327429013514,0.1713424198582605
0.03205617429013514,0.1699910446473072
0.03205907429013514,0.1720578537934711
0.03206197429013515,0.1711834345393248
0.03206487429013515,0.1687191620958216
0.03206777429013515,0.1660164116739149
0.03207067429013515,0.1670498162469969
0.03207357429013515,0.1681627134795467
0.03207647429013515,0.168560176776886
0.03207937429013515,0.1698320593283715
0.03208227429013515,0.1693551033715644
0.03208517429013515,0.1682422061390146
0.03208807429013515,0.1677652501822075
0.03209097429013515,0.1669703235875291
0.03209387429013515,0.166493367630722
0.03209677429013515,0.1672882942254004
0.03209967429013515,0.168560176776886
0.03210257429013515,0.1667318456091255
0.03210547429013515,0.1657779336955114
0.03210837429013515,0.1670498162469969
0.03211127429013515,0.1664138749712541
0.03211417429013515,0.1672088015659326
0.03211707429013515,0.1666523529496577
0.03211997429013515,0.1642675731656223
0.03212287429013515,0.1657779336955114
0.03212577429013514,0.1664138749712541
0.03212867429013514,0.1656189483765757
0.03213157429013514,0.1667318456091255
0.03213447429013514,0.1678447428416753
0.03213737429013514,0.1672088015659326
0.03214027429013514,0.1674472795443361
0.03214317429013514,0.1677652501822075
0.03214607429013514,0.1676062648632718
0.03214897429013514,0.1645060511440259
0.03215187429013514,0.1656984410360435
0.03215477429013514,0.1653804703981722
0.03215767429013514,0.1647445291224294
0.03216057429013514,0.1664138749712541
0.03216347429013514,0.1658574263549792
0.03216637429013514,0.1656984410360435
0.03216927429013514,0.167526772203804
0.03217217429013514,0.1672882942254004
0.03217507429013514,0.1660959043333828
0.03217797429013514,0.1680832208200789
0.03218087429013514,0.1687191620958216
0.03218377429013514,0.1682422061390146
0.03218667429013514,0.1691166253931609
0.03218957429013514,0.1698320593283715
0.03219247429013514,0.1671293089064647
0.03219537429013514,0.168003728160611
0.03219827429013514,0.1695935813499679
0.03220117429013514,0.1696730740094358
0.03220407429013514,0.1678447428416753
0.03220697429013514,0.1664138749712541
0.03220987429013514,0.1661753969928506
0.03221277429013514,0.168003728160611
0.03221567429013514,0.1676062648632718
0.03221857429013514,0.1657779336955114
0.03222147429013514,0.1681627134795467
0.03222437429013514,0.170070537306775
0.03222727429013514,0.1691166253931609
0.03223017429013514,0.1687191620958216
0.03223307429013514,0.168560176776886
0.03223597429013514,0.1677652501822075
0.03223887429013514,0.1671293089064647
0.03224177429013514,0.1683216987984824
0.03224467429013514,0.1686396694363538
0.03224757429013514,0.1651419924197686
0.03225047429013514,0.1656984410360435
0.03225337429013514,0.1670498162469969
0.03225627429013514,0.1660959043333828
0.03225917429013514,0.1666523529496577
0.03226207429013514,0.1712629271987927
0.03226497429013514,0.1646650364629615
0.03226787429013514,0.1632341685925404
0.03227077429013514,0.1648240217818973
0.03227367429013514,0.1641085878466866
0.03227657429013514,0.160849388808505
0.03227947429013514,0.1628367052952011
0.03228237429013514,0.1628367052952011
0.03228527429013514,0.1622802566789262
0.03228817429013514,0.1642675731656223
0.03229107429013514,0.1637906172088153
0.03229397429013514,0.163393153911476
0.03229687429013514,0.1653804703981722
0.03229977429013514,0.16545996305764
0.03230267429013514,0.1648240217818973
0.03230557429013514,0.1641880805061545
0.03230847429013514,0.1636316318898796
0.03231137429013514,0.1627572126357333
0.03231427429013514,0.163393153911476
0.03231717429013514,0.1633136612520082
0.03232007429013514,0.1607698961490372
0.03232297429013514,0.1617238080626513
0.03232587429013514,0.1649830071008329
0.03232877429013514,0.1633136612520082
0.03233167429013514,0.163393153911476
0.03233457429013514,0.1616443154031835
0.03233747429013514,0.1613263447653121
0.03234037429013514,0.1614853300842478
0.03234327429013514,0.1632341685925404
0.03234617429013514,0.1625187346573297
0.03234907429013514,0.1623597493383941
0.03235197429013514,0.1648240217818973
0.03235487429013514,0.1649830071008329
0.03235777429013514,0.1645060511440259
0.03236067429013514,0.1661753969928506
0.03236357429013514,0.166493367630722
0.03236647429013514,0.1627572126357333
0.03236937429013514,0.1642675731656223
0.03237227429013514,0.163949602527751
0.03237517429013514,0.1633136612520082
0.03237807429013514,0.1618033007221192
0.03238097429013514,0.1610083741274407
0.03238387429013515,0.1601339548732944
0.03238677429013515,0.161882793381587
0.03238967429013515,0.1617238080626513
0.03239257429013515,0.1586235943434054
0.03239547429013515,0.159815984235423
0.03239837429013515,0.1597364915759552
0.03240127429013515,0.1591005503002124
0.03240417429013515,0.1607698961490372
0.03240707429013515,0.1576696824297912
0.03240997429013515,0.1576696824297912
0.03241287429013515,0.1596569989164874
0.03241577429013515,0.1591005503002124
0.03241867429013515,0.1587825796623411
0.03242157429013515,0.1625187346573297
0.03242447429013515,0.1574312044513877
0.03242737429013515,0.1566362778567092
0.03243027429013515,0.158305623705534
0.03243317429013515,0.158305623705534
0.03243607429013515,0.1543309907321417
0.03243897429013515,0.1549669320078845
0.03244187429013515,0.155205409986288
0.03244477429013515,0.1529001228617205
0.03244767429013514,0.1538540347753347
0.03245057429013514,0.1578286677487269
0.03245347429013514,0.1564772925377735
0.03245637429013514,0.1566362778567092
0.03245927429013514,0.1582261310460661
0.03246217429013514,0.1579876530676626
0.03246507429013514,0.155205409986288
0.03246797429013514,0.1564772925377735
0.03247087429013514,0.1566362778567092
0.03247377429013514,0.1554438879646916
0.03247667429013514,0.1571927264729842
0.03247957429013514,0.1541720054132061
0.03248247429013514,0.1540925127537382
0.03248537429013514,0.1557618586025629
0.03248827429013514,0.1558413512620308
0.03249117429013514,0.1548874393484166
0.03249407429013514,0.1567952631756449
0.03249697429013514,0.1538540347753347
0.03249987429013514,0.1528206302022527
0.03250277429013514,0.1539335274348025
0.03250567429013514,0.1541720054132061
0.03250857429013514,0.150117879780346
0.03251147429013514,0.1522641815859778
0.03251437429013514,0.1532975861590598
0.03251727429013514,0.1528206302022527
0.03252017429013514,0.1538540347753347
0.03252307429013514,0.153695049456399
0.03252597429013514,0.1532975861590598
0.03252887429013514,0.155205409986288
0.03253177429013514,0.1556823659430951
0.03253467429013514,0.154728454029481
0.03253757429013514,0.1533770788185276
0.03254047429013514,0.1538540347753347
0.03254337429013514,0.1529796155211884
0.03254627429013514,0.1535360641374633
0.03254917429013514,0.1548079466889488
0.03255207429013514,0.1510717916939601
0.03255497429013514,0.1513897623318315
0.03255787429013514,0.1530591081806562
0.03256077429013514,0.1515487476507672
0.03256367429013514,0.1521846889265099
0.03256657429013514,0.1548079466889488
0.03256947429013514,0.1458252761690824
0.03257237429013514,0.145507305531211
0.03257527429013514,0.1497204164830067
0.03257817429013514,0.1482100559531177
0.03258107429013514,0.1459047688285502
0.03258397429013514,0.146540710104293
0.03258687429013514,0.1474151293584393
0.03258977429013514,0.1466202027637608
0.03259267429013514,0.1476536073368428
0.03259557429013514,0.1451098422338717
0.03259847429013514,0.1427250624498364
0.03260137429013514,0.1439174523418541
0.03260427429013514,0.1454278128717431
0.03260717429013514,0.1447918715960004
0.03261007429013514,0.1418506431956901
0.03261297429013514,0.1440764376607898
0.03261587429013514,0.1433610037255792
0.03261877429013514,0.1430430330877078
0.03262167429013514,0.1451098422338717
0.03262457429013514,0.144473900958129
0.03262747429013514,0.1447123789365325
0.03263037429013514,0.1467791880826965
0.03263327429013514,0.1462227394664216
0.03263617429013514,0.1457457835096145
0.03263907429013514,0.1453483202122753
0.03264197429013514,0.1440764376607898
0.03264487429013514,0.1441559303202576
0.03264777429013514,0.1456662908501467
0.03265067429013514,0.1451098422338717
0.03265357429013514,0.1416916578767544
0.03265647429013514,0.1442354229797255
0.03265937429013514,0.1438379596823862
0.03266227429013514,0.1437584670229184
0.03266517429013514,0.145507305531211
0.03266807429013514,0.1469381734016322
0.03267097429013514,0.1428840477687721
0.03267387429013514,0.1435994817039827
0.03267677429013514,0.1420096285146258
0.03267967429013514,0.1421686138335615
0.03268257429013514,0.1402607900063332
0.03268547429013514,0.1408172386226081
0.03268837429013514,0.1418506431956901
0.03269127429013514,0.142407091811965
0.03269417429013514,0.139863326708994
0.03269707429013514,0.1402607900063332
0.03269997429013514,0.1451893348933396
0.03270287429013514,0.1441559303202576
0.03270577429013515,0.1439969450013219
0.03270867429013515,0.1451893348933396
0.03271157429013515,0.1448713642554682
0.03271447429013515,0.1447918715960004
0.03271737429013515,0.1466202027637608
0.03272027429013515,0.1466202027637608
0.03272317429013515,0.1466202027637608
0.03272607429013515,0.1479715779747142
0.03272897429013515,0.1479715779747142
0.03273187429013515,0.1470971587205679
0.03273477429013515,0.1481305632936498
0.03273767429013515,0.1474151293584393
0.03274057429013515,0.1470176660611
0.03274347429013515,0.149084475207264
0.03274637429013515,0.1493229531856675
0.03274927429013515,0.1483690412720534
0.03275217429013515,0.1499588944614103
0.03275507429013515,0.1472561440395036
0.03275797429013515,0.1463817247853573
0.03276087429013515,0.1482895486125856
0.03276377429013515,0.1484485339315212
0.03276667429013515,0.1472561440395036
0.03276957429013514,0.1484485339315212
0.03277247429013514,0.1492434605261997
0.03277537429013514,0.1485280265909891
0.03277827429013514,0.1497204164830067
0.03278117429013514,0.1492434605261997
0.03278407429013514,0.1457457835096145
0.03278697429013514,0.1472561440395036
0.03278987429013514,0.1481305632936498
0.03279277429013514,0.1464612174448251
0.03279567429013514,0.1474946220179071
0.03279857429013514,0.1459047688285502
0.03280147429013514,0.1440764376607898
0.03280437429013514,0.1450303495744039
0.03280727429013514,0.145984261488018
0.03281017429013514,0.1439174523418541
0.03281307429013514,0.1422481064930294
0.03281597429013514,0.1439174523418541
0.03281887429013514,0.1412941945794152
0.03282177429013514,0.1413736872388831
0.03282467429013514,0.1445533936175968
0.03282757429013514,0.1412147019199474
0.03283047429013514,0.1405787606442046
0.03283337429013514,0.142407091811965
0.03283627429013514,0.1414531798983509
0.03283917429013514,0.1435994817039827
0.03284207429013514,0.1408172386226081
0.03284497429013514,0.1366836203302802
0.03284787429013514,0.1370810836276194
0.03285077429013514,0.1379555028817657
0.03285367429013514,0.1350142744814555
0.03285657429013514,0.13374239192997
0.03285947429013514,0.1356502157571982
0.03286237429013514,0.1353322451193268
0.03286527429013514,0.1364451423518767
0.03286817429013514,0.1367631129897481
0.03287107429013514,0.1340603625678413
0.03287397429013514,0.1346963038435841
0.03287687429013514,0.1365246350113445
0.03287977429013514,0.1355707230977304
0.03288267429013514,0.1355707230977304
0.03288557429013514,0.1370810836276194
0.03288847429013514,0.1366836203302802
0.03289137429013514,0.1375580395844265
0.03289427429013514,0.1385119514980407
0.03289717429013514,0.1365246350113445
0.03290007429013514,0.1358886937356018
0.03290297429013514,0.1370015909681516
0.03290587429013514,0.1357297084166661
0.03290877429013514,0.1362066643734731
0.03291167429013514,0.1361271717140053
0.03291457429013514,0.1353322451193268
0.03291747429013514,0.1367631129897481
0.03292037429013514,0.13779651756283
0.03292327429013514,0.1370810836276194
0.03292617429013514,0.1393068780927191
0.03292907429013514,0.1372400689465551
0.03293197429013514,0.1358886937356018
0.03293487429013514,0.1372400689465551
0.03293777429013514,0.1372400689465551
0.03294067429013514,0.1346963038435841
0.03294357429013514,0.1331064506542272
0.03294647429013514,0.1334244212920986
0.03294937429013514,0.1353322451193268
0.03295227429013514,0.1359681863950696
0.03295517429013514,0.1365246350113445
0.03295807429013514,0.1334244212920986
0.03296097429013514,0.1334244212920986
0.03296387429013514,0.1348552891625198
0.03296677429013514,0.1339808699083735
0.03296967429013514,0.1310396415080632
0.03297257429013514,0.1318345681027417
0.03297547429013514,0.1321525387406131
0.03297837429013514,0.1324705093784845
0.03298127429013514,0.1339808699083735
0.03298417429013514,0.1361271717140053
0.03298707429013514,0.1319935534216774
0.03298997429013514,0.132708987356888
0.03299287429013514,0.1321525387406131
0.03299577429013514,0.1319935534216774
0.03299867429013514,0.1333449286326307
0.03300157429013514,0.1329474653352915
0.03300447429013514,0.1327884800163558
0.03300737429013514,0.1345373185246484
0.03301027429013514,0.1340603625678413
0.03301317429013514,0.1315960901243381
0.03301607429013514,0.1327884800163558
0.03301897429013514,0.1331064506542272
0.03302187429013514,0.1325500020379523
0.03302477429013514,0.13374239192997
0.03302767429013514,0.1315165974648703
0.03303057429013515,0.1288933397024314
0.03303347429013515,0.1309601488485954
0.03303637429013515,0.1308011635296597
0.03303927429013515,0.1303242075728527
0.03304217429013515,0.1295292809781742
0.03304507429013515,0.1290523250213671
0.03304797429013515,0.129131817680835
0.03305087429013515,0.1308011635296597
0.03305377429013515,0.1308806561891276
0.03305667429013515,0.1305626855512562
0.03305957429013515,0.1288138470429636
0.03306247429013515,0.1295292809781742
0.03306537429013515,0.1286548617240279
0.03306827429013515,0.1273034865130745
0.03307117429013515,0.124998199388507
0.03307407429013515,0.1262700819399926
0.03307697429013515,0.1284163837456244
0.03307987429013515,0.128098413107753
0.03308277429013515,0.1273034865130745
0.03308567429013515,0.1226929122639395
0.03308857429013515,0.1223749416260682
0.03309147429013514,0.1218979856692611
0.03309437429013514,0.1223749416260682
0.03309727429013514,0.1243622581127643
0.03310017429013514,0.1277804424698816
0.03310307429013514,0.122454434285536
0.03310597429013514,0.1238853021559572
0.03310887429013514,0.1238853021559572
0.03311177429013514,0.1234083461991501
0.03311467429013514,0.1220569709881968
0.03311757429013514,0.1223749416260682
0.03312047429013514,0.1220569709881968
0.03312337429013514,0.1238058094964894
0.03312627429013514,0.1244417507722321
0.03312917429013514,0.1217390003503254
0.03313207429013514,0.1211825517340505
0.03313497429013514,0.1228518975828752
0.03313787429013514,0.1218979856692611
0.03314077429013514,0.1222954489666003
0.03314367429013514,0.1201491471609685
0.03314657429013514,0.116810455463319
0.03314947429013514,0.1168899481227869
0.03315237429013514,0.1181618306742724
0.03315527429013514,0.1176848747174653
0.03315817429013514,0.1135512564251374
0.03316107429013514,0.1141871977008801
0.03316397429013514,0.1145846609982194
0.03316687429013514,0.114266690360348
0.03316977429013514,0.1162540068470441
0.03317267429013514,0.1151411096144943
0.03317557429013514,0.1099740867490844
0.03317847429013514,0.1120408958952483
0.03318137429013514,0.1125178518520554
0.03318427429013514,0.1120408958952483
0.03318717429013514,0.110689520684295
0.03319007429013514,0.1118024179168448
0.03319297429013514,0.1091791601544059
0.03319587429013514,0.1099740867490844
0.03319877429013514,0.1124383591925876
0.03320167429013514,0.1100535794085522
0.03320457429013514,0.1092586528138738
0.03320747429013514,0.1098945940896165
0.03321037429013514,0.1094971307922773
0.03321327429013514,0.1112459693005699
0.03321617429013514,0.1081457555813239
0.03321907429013514,0.1081457555813239
0.03322197429013514,0.1101330720680201
0.03322487429013514,0.1114049546195056
0.03322777429013514,0.1109279986626985
0.03323067429013514,0.110689520684295
0.03323357429013514,0.1126768371709911
0.03323647429013514,0.1135512564251374
0.03323937429013514,0.1130743004683303
0.03324227429013514,0.114266690360348
0.03324517429013514,0.1149821242955586
0.03324807429013514,0.1121203885547162
0.03325097429013514,0.1130743004683303
0.03325387429013514,0.1141871977008801
0.03325677429013514,0.1130743004683303
0.03325967429013514,0.1094176381328095
0.03326257429013514,0.1116434325979091
0.03326547429013514,0.110689520684295
0.03326837429013514,0.1110074913221664
0.03327127429013514,0.1129948078088625
0.03327417429013514,0.1101330720680201
0.03327707429013514,0.109656116111213
0.03327997429013514,0.1114844472789734
0.03328287429013514,0.111166476641102
0.03328577429013514,0.1110869839816342
0.03328867429013514,0.1090201748354702
0.03329157429013514,0.1090996674949381
0.03329447429013514,0.1098151014301487
0.03329737429013514,0.111722925257377
0.03330027429013514,0.1107690133437628
0.03330317429013514,0.1151411096144943
0.03330607429013514,0.1109279986626985
0.03330897429013514,0.1105305353653593
0.03331187429013514,0.1097356087706809
0.03331477429013514,0.1112459693005699
0.03331767429013514,0.1056814831378208
0.03332057429013514,0.1049660492026102
0.03332347429013514,0.107589306965049
0.03332637429013514,0.1095766234517452
0.03332927429013514,0.1079072776029204
0.03333217429013514,0.1074303216461134
0.03333507429013514,0.1074303216461134
0.03333797429013514,0.1070328583487741
0.03334087429013514,0.1085432188786632
0.03334377429013514,0.1082252482407918
0.03334667429013514,0.1047275712242066
0.03334957429013514,0.1077482922839847
0.03335247429013515,0.1082252482407918
0.03335537429013515,0.1077482922839847
0.03335827429013515,0.1092586528138738
0.03336117429013515,0.1058404684567565
0.03336407429013515,0.1038531519700603
0.03336697429013515,0.1057609757972886
0.03336987429013515,0.1054430051594172
0.03337277429013515,0.1049660492026102
0.03337567429013515,0.1036941666511246
0.03337857429013515,0.1032172106943176
0.03338147429013515,0.1023427914401713
0.03338437429013515,0.1038531519700603
0.03338727429013515,0.1038531519700603
0.03339017429013515,0.103535181332189
0.03339307429013515,0.1055224978188851
0.03339597429013515,0.10607894643516
0.03339887429013515,0.1052045271810137
0.03340177429013515,0.1053635124999494
0.03340467429013515,0.1038531519700603
0.03340757429013515,0.1038531519700603
0.03341047429013515,0.1052840198404815
0.03341337429013514,0.1056019904783529
0.03341627429013514,0.1056019904783529
0.03341917429013514,0.1041711226079317
0.03342207429013514,0.1017068501644285
0.03342497429013514,0.1012298942076215
0.03342787429013514,0.1031377180348497
0.03343077429013514,0.1013888795265571
0.03343367429013514,0.09606287134221156
0.03343657429013514,0.09717576857476137
0.03343947429013514,0.0982886658073112
0.03344237429013514,0.09487048145019389
0.03344527429013514,0.09471149613125819
0.03344817429013514,0.0938370768771119
0.03345107429013514,0.09431403283391897
0.03345397429013514,0.09351910623924052
0.03345687429013514,0.09502946676912957
0.03345977429013514,0.09534743740700095
0.03346267429013514,0.09169077507148009
0.03346557429013514,0.09351910623924052
0.03346847429013514,0.09550642272593664
0.03347137429013514,0.09447301815285467
0.03347427429013514,0.09463200347179035
0.03347717429013514,0.09343961357977268
0.03348007429013514,0.09391656953657974
0.03348297429013514,0.09518845208806526
0.03348587429013514,0.09653982729901862
0.03348877429013514,0.09860663644518258
0.03349167429013514,0.09336012092030484
0.03349457429013514,0.09161128241201225
0.03349747429013514,0.09033939986052673
0.03350037429013514,0.09105483379573734
0.03350327429013514,0.09177026773094794
0.03350617429013514,0.08954447326584829
0.03350907429013514,0.09002142922265535
0.03351197429013514,0.09216773102828717
0.03351487429013514,0.0915317897525444
0.03351777429013514,0.0893854879469126
0.03352067429013514,0.08978295124425183
0.03352357429013514,0.09002142922265535
0.03352647429013514,0.09002142922265535
0.03352937429013514,0.09169077507148009
0.03353227429013514,0.09161128241201225
0.03353517429013514,0.08572882561139174
0.03353807429013514,0.08723918614128079
0.03354097429013514,0.08811360539542708
0.03354387429013514,0.08787512741702355
0.03354677429013514,0.08882903933063768
0.03354967429013514,0.08684172284394157
0.03355257429013514,0.08604679624926312
0.03355547429013514,0.08755715677915217
0.03355837429013514,0.08763664943862001
0.03356127429013514,0.08604679624926312
0.03356417429013514,0.08453643571937407
0.03356707429013514,0.08533136231405251
0.03356997429013514,0.084059479762567
0.03357287429013514,0.08541085497352036
0.03357577429013514,0.08890853199010552
0.03357867429013514,0.08739817146021647
0.03358157429013514,0.08803411273595924
0.03358447429013514,0.09018041454159105
0.03358737429013514,0.08962396592531613
0.03359027429013514,0.09137280443360872
0.03359317429013514,0.09105483379573734
0.03359607429013514,0.08835208337383062
0.03359897429013514,0.08787512741702355
0.03360187429013514,0.09002142922265535
0.03360477429013514,0.08970345858478397
0.03360767429013514,0.08954447326584829
0.03361057429013514,0.09177026773094794
0.03361347429013514,0.09145229709307656
0.03361637429013514,0.09018041454159105
0.03361927429013514,0.08930599528744475
0.03362217429013514,0.08549034763298821
0.03362507429013514,0.08549034763298821
0.03362797429013514,0.08676223018447372
0.03363087429013514,0.08827259071436278
0.03363377429013514,0.08747766411968433
0.03363667429013514,0.08342353848682424
0.03363957429013514,0.08437745040043838
0.03364247429013514,0.08413897242203484
0.03364537429013514,0.08382100178416346
0.03364827429013514,0.0833440458273564
0.03365117429013514,0.0788924568971571
0.03365407429013514,0.07976687615130339
0.03365697429013514,0.0817541926379995
0.03365987429013514,0.08151571465959596
0.03366277429013514,0.08350303114629208
0.03366567429013514,0.0810387587027889
0.03366857429013514,0.07706412572939667
0.03367147429013514,0.07698463306992882
0.03367437429013515,0.07777955966460727
0.03367727429013515,0.07563325785897546
0.03368017429013515,0.07436137530748994
0.03368307429013515,0.07682564775099313
0.03368597429013515,0.07722311104833235
0.03368887429013515,0.07682564775099313
0.03369177429013515,0.07690514041046098
0.03369467429013515,0.07420238998855426
0.03369757429013515,0.07475883860482917
0.03370047429013515,0.0787334715782214
0.03370337429013515,0.07817702296194649
0.03370627429013515,0.07618970647525038
0.03370917429013515,0.07380492669121504
0.03371207429013515,0.07348695605334365
0.03371497429013515,0.07324847807494012
0.03371787429013515,0.07595122849684684
0.03372077429013515,0.07388441935068288
0.03372367429013515,0.06967130839888711
0.03372657429013515,0.07205608818292245
0.03372947429013515,0.07261253679919737
0.03373237429013515,0.07094319095037262
0.03373527429013514,0.07277152211813305
0.03373817429013514,0.0682404405284659
0.03374107429013514,0.06688906531751254
0.03374397429013514,0.06792246989059453
0.03374687429013514,0.06943283042048358
0.03374977429013514,0.06712754329591608
0.03375267429013514,0.066650587339109
0.03375557429013514,0.06927384510154788
0.03375847429013514,0.06903536712314436
0.03376137429013514,0.06951232307995142
0.03376427429013514,0.06998927903675849
0.03376717429013514,0.06720703595538392
0.03377007429013514,0.06808145520953021
0.03377297429013514,0.06990978637729064
0.03377587429013514,0.06935333776101572
0.03377877429013514,0.0691148597826122
0.03378167429013514,0.06641210936070548
0.03378457429013514,0.06545819744709133
0.03378747429013514,0.06577616808496271
0.03379037429013514,0.06688906531751254
0.03379327429013514,0.06259646170624893
0.03379617429013514,0.0598937112843422
0.03379907429013514,0.06259646170624893
0.03380197429013514,0.06315291032252383
0.03380487429013514,0.06283493968465247
0.03380777429013514,0.06792246989059453
0.03381067429013514,0.06116559383582773
0.03381357429013514,0.05941675532753514
0.03381647429013514,0.06108610117635987
0.03381937429013514,0.05965523330593868
0.03382227429013514,0.05711146820296764
0.03382517429013514,0.06045015990061713
0.03382807429013514,0.06156305713316695
0.03383097429013514,0.06084762319795635
0.03383387429013514,0.06156305713316695
0.03383677429013514,0.0621989984089097
0.03383967429013514,0.05981421862487436
0.03384257429013514,0.06068863787902065
0.03384547429013514,0.06267595436571677
0.03384837429013514,0.06156305713316695
0.03385127429013514,0.05846284341392101
0.03385417429013514,0.05965523330593868
0.03385707429013514,0.06116559383582773
0.03385997429013514,0.06060914521955281
0.03386287429013514,0.0616425497926348
0.03386577429013514,0.06180153511157048
0.03386867429013514,0.05766791681924256
0.03387157429013514,0.05846284341392101
0.03387447429013514,0.0600526966032779
0.03387737429013514,0.05973472596540652
0.03388027429013514,0.05623704894882135
0.03388317429013514,0.05576009299201429
0.03388607429013514,0.05552161501361075
0.03388897429013514,0.0570319755434998
0.03389187429013514,0.05830385809498531
0.03389477429013514,0.0577474094787104
0.03389767429013514,0.05385226916478601
0.03390057429013514,0.054885673737868
0.03390347429013514,0.0540112544837217
0.03390637429013514,0.0540112544837217
0.03390927429013514,0.05345480586744679
0.03391217429013514,0.05130850406181497
0.03391507429013514,0.05194444533755774
0.03391797429013514,0.05409074714318955
0.03392087429013514,0.05353429852691463
0.03392377429013514,0.0518649526780899
0.03392667429013514,0.05321632788904325
0.03392957429013514,0.05353429852691463
0.03393247429013514,0.0540112544837217
0.03393537429013514,0.05591907831094997
0.03393827429013514,0.05313683522957541
0.03394117429013514,0.04932118757511886
0.03394407429013514,0.04979814353192594
0.03394697429013514,0.05019560682926516
0.03394987429013514,0.05218292331596128
0.03395277429013514,0.04900321693724749
0.03395567429013514,0.04828778300203689
0.03395857429013514,0.04812879768310119
0.03396147429013514,0.04868524629937611
0.03396437429013514,0.05059307012660438
0.03396727429013514,0.05059307012660438
0.03397017429013514,0.04335923811503051
0.03397307429013514,0.04550553992066232
0.03397597429013514,0.04566452523959801
0.03397887429013514,0.04558503258013016
0.03398177429013514,0.04590300321800155
0.03398467429013514,0.04606198853693723
0.03398757429013514,0.04566452523959801
0.03399047429013514,0.0472543784289549
0.03399337429013514,0.04820829034256904
0.03399627429013515,0.04431315002864465
0.03399917429013515,0.04383619407183757
0.03400207429013515,0.04479010598545172
0.03400497429013515,0.04431315002864465
0.03400787429013515,0.04574401789906585
0.03401077429013515,0.04168989226620577
0.03401367429013515,0.04041800971472026
0.03401657429013515,0.04232583354194853
0.03401947429013515,0.04367720875290189
0.03402237429013515,0.04272329683928776
0.03402527429013515,0.03962308312004181
0.03402817429013515,0.04145141428780223
0.03403107429013515,0.04121293630939871
0.03403397429013515,0.04168989226620577
0.03403687429013515,0.04375670141236973
0.03403977429013515,0.04622097385587291
0.03404267429013515,0.04121293630939871
0.03404557429013515,0.04320025279609482
0.03404847429013515,0.04367720875290189
0.03405137429013515,0.04320025279609482
0.03405427429013515,0.04105395099046301
0.03405717429013514,0.04248481886088422
0.03406007429013514,0.04232583354194853
0.03406297429013514,0.04312076013662698
0.03406587429013514,0.04486959864491956
0.03406877429013514,0.04025902439578456
0.03407167429013514,0.04002054641738104
0.03407457429013514,0.04471061332598388
0.03407747429013514,0.04399517939077327
0.03408037429013514,0.04335923811503051
0.03408327429013514,0.04097445833099517
0.03408617429013514,0.04121293630939871
0.03408907429013514,0.04121293630939871
0.03409197429013514,0.04320025279609482
0.03409487429013514,0.04367720875290189
0.03409777429013514,0.04327974545556267
0.03410067429013514,0.042087355563545
0.03410357429013514,0.04320025279609482
0.03410647429013514,0.04256431152035206
0.03410937429013514,0.04335923811503051
0.03411227429013514,0.03827170790908845
0.03411517429013514,0.03835120056855629
0.03411807429013514,0.04017953173631672
0.03412097429013514,0.04081547301205948
0.03412387429013514,0.04073598035259163
0.03412677429013514,0.04304126747715913
0.03412967429013514,0.03731779599547431
0.03413257429013514,0.03739728865494216
0.03413547429013514,0.03747678131441
0.03413837429013514,0.03827170790908845
0.03414127429013514,0.03230975844900009
0.03414417429013514,0.03215077313006441
0.03414707429013514,0.03389961163835699
0.03414997429013514,0.03342265568154992
0.03415287429013514,0.03382011897888915
0.03415577429013514,0.03262772908687148
0.03415867429013514,0.03326367036261423
0.03416157429013514,0.03342265568154992
0.03416447429013514,0.03540997216824604
0.03416737429013514,0.03580743546558526
0.03417027429013514,0.03413808961676053
0.03417317429013514,0.03461504557356759
0.03417607429013514,0.03477403089250328
0.03417897429013514,0.03453555291409975
0.03418187429013514,0.03636388408186017
0.03418477429013514,0.032866207065275
0.03418767429013514,0.03334316302208208
0.03419057429013514,0.03572794280611742
0.03419347429013514,0.03318417770314638
0.03419637429013514,0.03159432451378949
0.03419927429013514,0.03056091994070751
0.03420217429013514,0.03008396398390044
0.03420507429013514,0.02952751536762553
0.03420797429013514,0.03103787589751458
0.03421087429013514,0.03127635387591811
0.03421377429013514,0.02849411079454355
