#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:53:50.801
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16457.51953125,-75.70949799572173,80.73170891136874
16459.9609375,-76.03285359992347,80.757470872898
16462.40234375,-76.92837359246089,104.2945620823985
16464.84375,-82.66708041599499,137.688934234254
16467.28515625,-79.52147895994005,129.2857231361233
16469.7265625,-73.9341844004137,159.5996458915877
16472.16796875,-74.29505817185667,8.631691012561021
16474.609375,-73.49682386697491,179.4187237412979
16477.05078125,-68.68503439449566,153.7671134208504
16479.4921875,-65.75000021498417,142.221810966762
16481.93359375,-65.9382236602701,138.9476366958489
16484.375,-68.48101636575761,155.123662614679
16486.81640625,-70.23040014129977,7.210149653403219
16489.2578125,-72.66253826492222,27.10208701152765
16491.69921875,-80.33018400636421,51.81922851866184
16494.140625,-89.08736798951232,167.3657106850317
16496.58203125,-91.72575407350061,1.76679287758903
16499.0234375,-83.78259005161283,119.4752985867302
16501.46484375,-77.8921916780405,172.1964822678056
16503.90625,-73.32443506561744,23.92495595230076
16506.34765625,-75.30646826869938,27.74832493542598
16508.7890625,-85.14126566246168,149.0230262017261
16511.23046875,-79.96739244428372,78.1558292968805
16513.671875,-91.12726493299355,106.6743633616113
16516.11328125,-73.57859780964178,38.33476683455199
16518.5546875,-68.11611358216655,33.01746206075854
16520.99609375,-68.99107468267785,33.83239750144361
16523.4375,-74.67901525047746,44.67400156144687
16525.87890625,-80.0775054258031,24.14422530718794
16528.3203125,-75.67166427969323,9.244202207362022
16530.76171875,-73.04932608278187,32.53854608264914
16533.203125,-74.07045510952236,48.00761831791829
16535.64453125,-84.53365606479178,12.80888720064506
16538.0859375,-78.96308894278734,110.2022412563239
16540.52734375,-80.08655011902792,116.2131231158115
16542.96875,-94.73226845759741,13.75118560708024
16545.41015625,-76.09157581030483,146.9456584667411
16547.8515625,-73.4265738195392,150.8536668516623
16550.29296875,-77.9003711061255,164.3717805745799
16552.734375,-83.02560932825995,89.92671081341298
16555.17578125,-74.73762542031237,127.6401645897506
16557.6171875,-74.50520856964391,148.7317666934859
16560.05859375,-75.62025469654414,5.745374919256721
16562.5,-73.15152485395478,41.07044263650434
16564.94140625,-72.81804784909727,65.38584399847433
16567.3828125,-81.38418808333623,91.85240878442625
16569.82421875,-86.24020955044237,148.1826915256025
16572.265625,-76.09577121262629,7.999775709276353
16574.70703125,-75.19447729890521,0.0286851430397165
16577.1484375,-74.637643725996,123.2282785994341
16579.58984375,-71.9505457630023,85.69250571701339
16582.03125,-71.36639093304065,75.17979917149431
16584.47265625,-71.35111796907802,97.33909277165168
16586.9140625,-71.74326163360709,115.5542582408718
16589.35546875,-79.87221120504481,117.2030144396751
16591.796875,-83.00652278564002,121.1107633248581
16594.23828125,-79.8788132607808,117.989049103476
16596.6796875,-83.87985629647957,106.66970439026
16599.12109375,-79.69461715077398,115.1492327901643
16601.5625,-74.91591170192234,141.9083851236424
16604.00390625,-74.45167533149677,172.0171637170453
16606.4453125,-78.85119727512142,19.23984840668752
16608.88671875,-90.1449855418802,42.17159685740405
16611.328125,-79.12023839275145,62.0913457674375
16613.76953125,-75.64145157985094,129.8129294140385
16616.2109375,-68.21597754411411,146.5864324533322
16618.65234375,-66.20978595720824,141.8516160322476
16621.09375,-69.53137949580548,142.5049233710626
16623.53515625,-77.68781192239329,164.1267492783242
16625.9765625,-84.21027654664726,171.4409845933466
16628.41796875,-80.88743177523533,156.1065217953572
16630.859375,-74.58417080504057,2.205277499834683
16633.30078125,-72.02690937826253,25.91553327620981
16635.7421875,-75.29470484075992,60.52055616552221
16638.18359375,-84.13315490386825,149.3948639305826
16640.625,-80.6447897613688,25.01309989013355
16643.06640625,-77.28560370616187,128.572727260598
16645.5078125,-70.95100513364356,98.29987165305249
16647.94921875,-70.56844718380722,92.12703292459955
16650.390625,-75.56001598932271,105.6689038168557
16652.83203125,-79.45361820903125,41.24906891154943
16655.2734375,-70.97932980174966,65.8137946355215
16657.71484375,-70.79607132887701,62.91186008025769
16660.15625,-74.42859472834112,59.65554270251558
16662.59765625,-82.03197801919052,98.23116821848076
16665.0390625,-79.20705905379742,29.94917784805541
16667.48046875,-75.49927687313134,79.0099760407298
16669.921875,-75.43917404378871,92.81342261415328
16672.36328125,-76.31326156072176,63.36360083539507
16674.8046875,-77.24295451733363,53.96138131153737
16677.24609375,-76.65180918747183,96.40626831554771
16679.6875,-70.21174975866872,114.2503083410141
16682.12890625,-68.3045654499269,121.5841108845923
16684.5703125,-71.07379650050365,147.4486287511615
16687.01171875,-72.14283631349942,3.529668428090784
16689.453125,-72.96658557212248,178.4191999412396
16691.89453125,-76.28393358827479,158.7897465533926
16694.3359375,-86.08293680472664,150.9886895817299
16696.77734375,-92.29833127089651,179.4434543477664
16699.21875,-81.48171373902223,141.9311245696122
16701.66015625,-77.93082306322853,117.0238035070124
16704.1015625,-81.36439455030563,94.17849561979207
16706.54296875,-90.06672343505548,35.70991960081233
16708.984375,-86.56112084956291,8.03287427791328
16711.42578125,-90.59592531711854,54.80093355456724
16713.8671875,-77.47916691419979,122.0022958442988
16716.30859375,-69.67868339968911,98.40463411295683
16718.75,-66.86165888817959,75.06532829560135
16721.19140625,-69.08917755949444,55.43043211255277
16723.6328125,-76.7176391068537,27.61700078451468
16726.07421875,-82.37331968833276,146.2651074901325
16728.515625,-84.89029356466305,145.2704400211028
16730.95703125,-83.41605658267524,94.80173775621817
16733.3984375,-78.62010831514436,141.1529587746128
16735.83984375,-78.07931744639812,37.74935999583129
16738.28125,-77.76621152422167,84.03466134512492
16740.72265625,-79.91202560168995,116.8617027727414
16743.1640625,-77.83857642751093,93.63424196602314
16745.60546875,-75.72852646523042,54.20309640656552
16748.046875,-75.4322864612258,26.67415015987403
16750.48828125,-80.35001986197919,13.74221218462354
16752.9296875,-85.24654380090517,54.81964297632916
16755.37109375,-74.75605793373461,23.47013941490588
16757.8125,-72.59420738457364,9.446858983722411
16760.25390625,-74.49799452846023,4.259409519873589
16762.6953125,-81.35718578264699,37.57450447358111
16765.13671875,-81.60119106938845,154.2117319315532
16767.578125,-75.73818406364428,42.35949726981272
16770.01953125,-73.59581424190854,77.38704421119816
16772.4609375,-75.21883300561495,98.13842767189254
16774.90234375,-74.96434853194243,89.65157369372108
16777.34375,-69.78205008192865,70.34848679264641
16779.78515625,-66.23671194736362,63.83407467359199
16782.2265625,-66.2064442913392,67.7497795559096
16784.66796875,-68.75869547889869,90.54783100838169
16787.109375,-70.14180534773664,121.8864764476032
16789.55078125,-72.01288024878004,131.3067713823802
16791.9921875,-77.37330089302895,119.2494704827727
16794.43359375,-81.2698050603025,75.45632860494635
16796.875,-79.78185310713009,85.66833686013057
16799.31640625,-80.83067935896011,121.4239360464632
16801.7578125,-98.4224570528547,93.8572196485372
16804.19921875,-78.46548576430722,143.9994094661894
16806.640625,-78.19359327036831,153.5620813358409
16809.08203125,-86.10944108589979,171.7191981239457
16811.5234375,-86.91742947725663,143.1608839016775
16813.96484375,-86.3648498170393,118.0795505193176
16816.40625,-76.15872975091071,1.446676226109421
16818.84765625,-69.82675887107118,163.9646506922859
16821.2890625,-70.39937880967956,157.4257615198754
16823.73046875,-76.57241460392815,157.521411966453
16826.171875,-86.87489983956114,122.4437198092975
16828.61328125,-86.37280493245615,128.4917721736223
16831.0546875,-77.57868272450754,22.41904974222318
16833.49609375,-75.5948429389112,47.19481598778608
16835.9375,-83.25032597199539,135.8559404169481
16838.37890625,-75.13192486848959,21.93786933711478
16840.8203125,-75.35478654468584,30.54989726351529
16843.26171875,-80.63360644732997,23.03376085921033
16845.703125,-87.40482515990918,120.2750064505558
16848.14453125,-82.71593528156843,96.23914880167263
16850.5859375,-85.85805755666615,139.4300718009367
16853.02734375,-79.61546971815989,45.57590678468514
16855.46875,-73.29771776083673,74.87997336431189
16857.91015625,-72.15507171605661,95.39189152100647
16860.3515625,-75.54714986280439,105.1445387525147
16862.79296875,-87.36868388105499,140.4498969647783
16865.234375,-81.15532440785989,73.68009195122937
16867.67578125,-81.34615745384095,129.6105111144459
16870.1171875,-80.12279173985266,34.2828935692957
16872.55859375,-77.81214148068173,82.37165306156379
16875,-76.99876540130978,60.78702793222131
16877.44140625,-71.79825506835219,23.42587035222832
16879.8828125,-69.73253488278957,11.1195126242459
16882.32421875,-70.86149781328889,13.67772062258481
16884.765625,-72.11942477233188,38.28902004023978
16887.20703125,-73.62999844736731,55.03551407713467
16889.6484375,-82.47208284586461,54.38170135421422
16892.08984375,-86.11585852698703,76.49654116603358
16894.53125,-84.17961126581466,85.16280363006155
16896.97265625,-99.59581792935165,110.4228733757506
16899.4140625,-87.49622467769173,8.732567859452605
16901.85546875,-81.78871999637727,56.77693845572676
16904.296875,-79.5680437775402,110.6626190450409
16906.73828125,-79.77515041464014,151.8757782115597
16909.1796875,-82.64159161822171,32.38388813277088
16911.62109375,-84.00314060482347,73.57111543043305
16914.0625,-80.3469552223294,87.53656496209268
16916.50390625,-68.97470843643728,80.27524316330768
16918.9453125,-67.14182090586081,73.638933309533
16921.38671875,-72.20601343389573,72.25732069359287
16923.828125,-87.27143021987885,116.1348441824901
16926.26953125,-90.30516500531596,151.8362448776798
16928.7109375,-79.7712326226758,111.2153571984483
16931.15234375,-73.55015548310642,129.3368795127501
16933.59375,-72.56589745171061,151.6162604270394
16936.03515625,-77.51607444707341,14.0444378231701
16938.4765625,-79.80583381067841,113.4559152839396
16940.91796875,-78.36765786491186,149.5439837810395
16943.359375,-88.48870749327416,102.6241068826411
16945.80078125,-79.51777471241927,17.12304676138465
16948.2421875,-79.70731050186413,31.38875218665936
16950.68359375,-84.13258347026505,116.827181149939
16953.125,-74.31747191088439,179.7213930560157
16955.56640625,-71.08125590331579,14.86886753669194
16958.0078125,-74.73679884059034,34.33254813116056
16960.44921875,-85.64261331153631,49.03296493448156
16962.890625,-95.60146276631895,54.23157506951905
16965.33203125,-81.08854363693689,12.82664141214909
16967.7734375,-79.01806448789601,27.94356221439922
16970.21484375,-86.94780236746814,30.68773431003121
16972.65625,-83.40922287689808,106.3138031025858
16975.09765625,-83.78143948773663,89.62830313649901
16977.5390625,-94.33664153938705,91.01539353727139
16979.98046875,-77.1224085068804,51.56136607615274
16982.421875,-74.50531899399482,55.11129382263203
16984.86328125,-76.38406724165006,93.13132130224788
16987.3046875,-75.05774150184789,109.3497716190839
16989.74609375,-74.08150573984781,79.26493269778294
16992.1875,-73.69181404019021,51.68192005447605
16994.62890625,-76.34558292473388,35.41932633247368
16997.0703125,-79.75591747714643,25.84875051303186
16999.51171875,-78.0750845263631,20.86351757193718
17001.953125,-76.37503042240444,19.05787319399166
17004.39453125,-80.20623896198585,16.0524520524876
17006.8359375,-91.06996540772683,131.3283147300679
17009.27734375,-84.92603124070313,65.48432039601329
17011.71875,-89.59327772595387,177.3640406893657
17014.16015625,-76.3559730833671,61.06286329308836
17016.6015625,-69.0335122736971,33.19309047057741
17019.04296875,-68.25001763105588,15.41489745048466
17021.484375,-74.3606174163092,2.778683478809187
17023.92578125,-95.19666722641693,122.2827739685484
17026.3671875,-83.05487247177317,147.1187022498275
17028.80859375,-83.17233499516531,111.6346331697806
17031.25,-76.73219980267098,86.15200009918796
17033.69140625,-74.82125208499424,104.1319715238487
17036.1328125,-76.09822950927656,160.0210564377545
17038.57421875,-76.54926893611272,35.78558135142097
17041.015625,-77.19937225708959,56.74703048586891
17043.45703125,-74.64432577571814,20.40770412842722
17045.8984375,-71.45693362028392,2.517316551441053
17048.33984375,-72.11007054405169,4.396553501856724
17050.78125,-77.48914721557395,21.54503738376141
17053.22265625,-78.76996795650518,122.6543768489357
17055.6640625,-73.1723856453535,132.7185615520274
17058.10546875,-76.06477911063378,105.7569325963477
17060.546875,-78.66823112700135,49.07907925502705
17062.98828125,-88.63590413530272,162.2895582831011
17065.4296875,-79.77745573895089,84.58371407305869
17067.87109375,-79.0728913311235,126.9457517629987
17070.3125,-77.98065661835076,156.3770011104408
17072.75390625,-79.74442219397423,154.0505342833447
17075.1953125,-76.93321342351493,168.7435951844768
17077.63671875,-70.43423910158501,173.1663913525873
17080.078125,-67.20222224155884,173.613747931665
17082.51953125,-67.68240650362701,8.1577998472614
17084.9609375,-68.89732212588851,41.17408976069171
17087.40234375,-69.44496671549072,60.71627835694615
17089.84375,-72.74724800172979,60.05008511472607
17092.28515625,-81.77012095500564,36.82523846564052
17094.7265625,-82.61454247729557,133.0589098470345
17097.16796875,-79.86435489112195,154.379199405307
17099.609375,-79.23321916684853,168.6548168903416
17102.05078125,-79.75841263945377,131.0672352972291
17104.4921875,-78.38954912692574,98.71367962074933
17106.93359375,-82.09150475406221,93.20640448694743
17109.375,-92.65047315061133,46.84050106719014
17111.81640625,-77.0383623861525,74.54662683780083
17114.2578125,-73.95638960004563,53.36878191195806
17116.69921875,-74.83502330877288,179.6388000527063
17119.140625,-72.89652376566845,115.3411212621454
17121.58203125,-71.88967067454894,83.55102077253677
17124.0234375,-74.6741223089164,65.46601612023375
17126.46484375,-78.29022294639584,44.71661638768913
17128.90625,-82.55436646121821,44.59088864808916
17131.34765625,-83.64840020518024,163.234552406031
17133.7890625,-78.24176958958606,29.74282003073519
17136.23046875,-77.89592758111273,95.94452006346717
17138.671875,-76.54609378339282,136.6180159856291
17141.11328125,-76.80489805485027,153.4781413686844
17143.5546875,-75.06993206948054,156.732342945334
17145.99609375,-74.84515000208377,161.6108866523667
17148.4375,-75.09172406171311,165.151120114308
17150.87890625,-75.93194265096594,162.482339355819
17153.3203125,-79.23123869042924,177.2863527184622
17155.76171875,-76.59548239491156,34.26136697965968
17158.203125,-74.23111769860424,30.00758276845553
17160.64453125,-76.75699594971404,3.792765974185208
17163.0859375,-92.40414006498565,129.1618543865281
17165.52734375,-81.53378576186384,2.996280358887836
17167.96875,-82.64865301732037,59.992291481275
17170.41015625,-81.03888999433693,109.7201474546266
17172.8515625,-85.87992064689566,160.4107464748083
17175.29296875,-78.08337331902113,162.876657719249
17177.734375,-71.05038454452834,144.5569166523742
17180.17578125,-68.97727518284742,140.549647869425
17182.6171875,-69.30119811792761,153.1658351823406
17185.05859375,-69.19675264731639,172.4119596464442
17187.5,-71.22706541783604,1.104036086735602
17189.94140625,-80.22394857569492,5.058134713002644
17192.3828125,-84.84531953714614,23.94561301182295
17194.82421875,-80.14693776110849,52.30013144843666
17197.265625,-81.17831790340918,107.3170330361617
17199.70703125,-87.44905263219985,121.7930395296827
17202.1484375,-80.57266016630807,19.98136069143705
17204.58984375,-76.63709479730544,18.90754041830141
17207.03125,-83.88618406165287,4.438143930471185
17209.47265625,-83.15766705226761,51.40928495806439
17211.9140625,-78.10419926612124,37.61905691078434
17214.35546875,-83.64606064419881,36.19241389233572
17216.796875,-77.61588808183402,12.5181559228893
17219.23828125,-70.43327041163278,13.09297635418726
17221.6796875,-71.29573981651474,20.83557190799052
17224.12109375,-75.68730304920936,45.15717593291344
17226.5625,-79.08438161406669,53.14905091420091
17229.00390625,-78.81676352520432,44.25282040526739
17231.4453125,-76.02468542348208,67.44619303893029
17233.88671875,-75.87760748885155,90.43203366906545
17236.328125,-85.99809839339601,153.3212866642633
17238.76953125,-77.2995606350498,78.75519706834736
17241.2109375,-76.54662042822025,89.64192971081923
17243.65234375,-87.4511896812941,60.71998324286879
17246.09375,-81.85681267379231,122.4142982820717
17248.53515625,-84.84248437002458,136.7924798896454
17250.9765625,-81.17073961161863,76.01864614381513
17253.41796875,-73.16023995578027,95.50695748242745
17255.859375,-71.26853454717796,109.5519702184549
17258.30078125,-74.61673002015218,127.7630108766574
17260.7421875,-85.4648117224019,127.9618875328627
17263.18359375,-89.56261901430227,149.8197900455102
17265.625,-83.92183891501062,128.395843637013
17268.06640625,-81.83802703286452,172.2236300795378
17270.5078125,-80.39627461032379,1.181493072631201
17272.94921875,-84.20301590576862,149.7996609276544
17275.390625,-96.05108875374314,42.89999442470352
17277.83203125,-86.70711939635068,108.8573518792425
17280.2734375,-90.9491148530072,71.95311765148683
17282.71484375,-87.88051574882347,104.3452211219862
17285.15625,-83.03217782847547,83.8182656259316
17287.59765625,-79.11999903830588,67.94451931442897
17290.0390625,-78.06212043820156,179.2896085868199
17292.48046875,-74.23517049234833,155.4028413729732
17294.921875,-75.78873098826642,154.6252912984806
17297.36328125,-80.10255436251722,141.1088816766087
17299.8046875,-78.613769007366,108.083622347983
17302.24609375,-77.1692309789063,99.39660365676755
17304.6875,-80.73429864949959,73.55554660467023
17307.12890625,-79.41126173022991,7.176911698048395
17309.5703125,-77.87170379851059,147.7405674074155
17312.01171875,-78.55909848583478,84.29881869573795
17314.453125,-75.33862877968023,8.259238582959876
17316.89453125,-70.0758424703178,144.4479903128398
17319.3359375,-69.38825506167844,124.82760958435
17321.77734375,-76.10728821236879,111.2570781290254
17324.21875,-88.09852571573228,106.3341456183011
17326.66015625,-80.42386821264179,82.32112727519193
17329.1015625,-78.16842350841368,35.72179593483825
17331.54296875,-72.70675912097863,15.20850218165937
17333.984375,-71.79904542291405,23.32230238971451
17336.42578125,-76.54013312298662,60.27680959403911
17338.8671875,-79.40474567298273,137.8242948063061
17341.30859375,-76.05399656493751,148.2539292568104
17343.75,-71.49134945365354,122.4528255302402
17346.19140625,-69.82391295569495,113.2708710242777
17348.6328125,-72.55355435683353,122.4927029293009
17351.07421875,-77.84909210758141,179.9051581754764
17353.515625,-71.91591679509776,57.07225766618746
17355.95703125,-69.52507430762057,62.36301225388262
17358.3984375,-73.66521908387317,49.33934305310908
17360.83984375,-79.19919647697009,165.8672806247441
17363.28125,-83.83152831328884,121.9204961380386
17365.72265625,-86.85753639261677,12.71884243697783
17368.1640625,-86.20431194291871,55.76719887311548
17370.60546875,-79.69200866957681,86.1049331643211
17373.046875,-78.42944741576866,82.65828720911607
17375.48828125,-77.32028033123954,94.54427877542557
17377.9296875,-72.04600178108279,89.41221153934032
17380.37109375,-68.02322656257736,86.30986479180827
17382.8125,-68.36526129733015,103.5589445108292
17385.25390625,-69.49256983131318,142.3981629732132
17387.6953125,-69.22874405823589,155.504500564485
17390.13671875,-70.8821346506961,137.2342420000191
17392.578125,-73.98371110537964,104.5303986715324
17395.01953125,-75.42846033993401,79.81077307709261
17397.4609375,-74.67947232752502,93.14152226548514
17399.90234375,-74.18992751458957,99.30761831777411
17402.34375,-76.7402541949028,70.03118266357779
17404.78515625,-76.85454665785213,6.528795824984253
17407.2265625,-75.76238658973844,146.268815847486
17409.66796875,-78.93881773519966,87.51608361313347
17412.109375,-74.22390888029418,11.60760249031762
17414.55078125,-71.14781591607924,152.8950277558178
17416.9921875,-71.0566362426196,110.5716373040877
17419.43359375,-71.48267982477768,67.06143924685436
17421.875,-73.67687636034245,38.93236373549955
17424.31640625,-80.3547980635871,16.32025594502841
17426.7578125,-89.23044472162253,136.8253321000534
17429.19921875,-87.45356264433741,140.3031758313735
17431.640625,-74.5674778514375,121.8191622436683
17434.08203125,-75.27674200305967,132.8008259543904
17436.5234375,-79.0873948954185,57.13129397216975
17438.96484375,-74.21964074605911,91.06496362355547
17441.40625,-74.8612597549682,90.82731172498492
17443.84765625,-73.09204315362325,86.26341275837395
17446.2890625,-72.19866637337753,95.43447903623925
17448.73046875,-73.53037680018532,108.7039501785506
17451.171875,-77.97501397567159,123.8742610772407
17453.61328125,-79.77295537164211,172.7806657832167
17456.0546875,-74.50690975931066,173.7972853364498
17458.49609375,-73.26467840744805,145.4077862837729
17460.9375,-74.02696639623434,99.31120388606037
17463.37890625,-77.11122891230147,50.94639776846864
17465.8203125,-77.93035803290721,171.6141826148171
17468.26171875,-76.26709647448114,174.5355400510072
17470.703125,-76.47229530545523,12.06288371493749
17473.14453125,-78.73093802795333,35.51852105119431
17475.5859375,-74.17225123470118,57.98400627608321
17478.02734375,-69.13661354150075,56.82698601447509
17480.46875,-67.51602161928473,60.45996914510722
17482.91015625,-68.0524476247644,79.96936550222784
17485.3515625,-68.10889419668867,103.6079805449175
17487.79296875,-69.1020014486263,110.2754603790824
17490.234375,-73.26545026394626,101.3724763378654
17492.67578125,-80.48529357080689,50.80027121260525
17495.1171875,-78.71906743722781,9.879765940645163
17497.55859375,-81.63951463004383,31.84633801450998
17500,-97.67722783659738,53.42198148671426
17502.44140625,-81.64216969036789,98.44396326497213
17504.8828125,-77.28739982755681,99.38907500696962
17507.32421875,-80.32918303079705,76.79696936424011
17509.765625,-80.44529428267096,173.8063624767716
17512.20703125,-75.55254859815329,139.1932282811928
17514.6484375,-77.43175061186859,114.4863179226665
17517.08984375,-84.36293081258376,176.8109476841688
17519.53125,-74.59523037943582,129.4181088608542
17521.97265625,-74.79484456104493,121.927499745955
17524.4140625,-79.04548877836598,101.5689365110329
17526.85546875,-79.74207400629048,76.15000471522174
17529.296875,-83.87091351162502,141.6974023714338
17531.73828125,-74.04841911872384,21.33624549448469
17534.1796875,-74.86273206464284,26.63869797380598
17536.62109375,-89.17005127286134,4.690740811593449
17539.0625,-75.79929327706633,19.51256345198117
17541.50390625,-78.75009547820702,24.62735697836648
17543.9453125,-92.5174405935274,85.50676137903955
17546.38671875,-84.55662736441914,176.7233216064231
17548.828125,-107.8992481112701,104.3454014588577
17551.26953125,-77.4748432635302,2.481346871233189
17553.7109375,-73.59541076296361,15.29213318396713
17556.15234375,-73.85409364944429,49.17905722319655
17558.59375,-74.02707538833228,76.49455772693626
17561.03515625,-77.67434676025226,56.68550024766122
17563.4765625,-82.72165186525172,11.7085610965678
17565.91796875,-92.79841668842434,138.800293509384
17568.359375,-85.96343136847557,124.6969605052305
17570.80078125,-80.77885679542618,113.7001844693966
17573.2421875,-79.53867252204221,103.5005968445341
17575.68359375,-78.63028892466163,140.1266563523873
17578.125,-77.36355247056291,175.8918345957605
17580.56640625,-80.83827885532885,31.60891593763378
17583.0078125,-78.80275424997792,62.87802953356882
17585.44921875,-75.47757156448358,48.68192003512983
17587.890625,-77.10721194528877,11.60803350552277
17590.33203125,-77.17794040619877,125.0232466160694
17592.7734375,-76.56857145259079,97.21697750384125
17595.21484375,-82.26789827942143,96.74046937765488
17597.65625,-95.44507361267962,40.99654746759984
17600.09765625,-81.84152910043943,22.1286673338197
17602.5390625,-77.05497158692,35.22137771357884
17604.98046875,-78.40677333710296,30.51963406586514
17607.421875,-85.65126657486644,150.8842494277006
17609.86328125,-80.35464593220105,60.5154667819518
17612.3046875,-77.1442969465476,17.08917162402167
17614.74609375,-76.32945924747266,137.5943799496493
17617.1875,-72.45909081865025,83.10212483831272
17619.62890625,-72.0765430152158,60.8779732101419
17622.0703125,-79.51785866994781,45.55647097613093
17624.51171875,-88.79131691407166,104.0652021264654
17626.953125,-87.71235768308655,52.14508714781205
17629.39453125,-77.51385438048007,146.3473457597325
17631.8359375,-71.14729788633674,137.3896411558408
17634.27734375,-72.95366198461416,143.2278431797629
17636.71875,-83.66918553429036,53.20803719406562
17639.16015625,-76.46283698902533,120.5523381128494
17641.6015625,-79.99794459751656,97.05546526220786
17644.04296875,-74.26447316507512,30.81817025384995
17646.484375,-71.89841312969439,27.46158255179543
17648.92578125,-75.18056687542115,55.10490619910984
17651.3671875,-74.55795496239507,118.0132925386976
17653.80859375,-70.68899120880191,147.0360532146073
17656.25,-70.29307231210592,158.1237145587176
17658.69140625,-74.52405376582759,150.3477128324611
17661.1328125,-77.64549889260688,100.2525399699477
17663.57421875,-81.66398598103241,71.1685867988198
17666.015625,-86.62691030741833,132.9467773576332
17668.45703125,-82.02201667770166,139.4168840187107
17670.8984375,-79.11926742353248,167.502406053775
17673.33984375,-79.78575563752842,9.421639145781835
17675.78125,-80.47730636147256,57.36559998895787
17678.22265625,-77.75855332774184,38.39835015431331
17680.6640625,-72.65630966089432,19.26996975075904
17683.10546875,-71.71234254665397,42.04575867916442
17685.546875,-69.86163779834568,74.77083831523819
17687.98828125,-67.87639957981541,72.71869761619656
17690.4296875,-68.1488990801351,56.11492948600647
17692.87109375,-72.38964360128642,35.65640143833269
17695.3125,-79.86502172607091,172.1923216406958
17697.75390625,-83.06982384211187,139.9599467507831
17700.1953125,-82.72645795061479,147.7264126095165
17702.63671875,-79.79471173126284,133.8701183392335
17705.078125,-79.64494438563541,103.5938990096113
17707.51953125,-82.78822221710629,35.74479229162981
17709.9609375,-76.6057695469278,139.651906948985
17712.40234375,-72.20614239385148,109.6945642902939
17714.84375,-71.44724624682144,74.51791226182424
17717.28515625,-71.12260542617373,27.99426203935206
17719.7265625,-70.90446607937074,169.3034178091577
17722.16796875,-73.23238122718374,142.8790360374154
17724.609375,-80.91891177928545,110.3818701842096
17727.05078125,-84.39323739922487,1.74429490968097
17729.4921875,-80.7606676867679,108.6411129645992
17731.93359375,-75.42123317622786,63.56338747299525
17734.375,-78.65533689651582,71.11839721773306
17736.81640625,-79.29961087390795,3.526575547625305
17739.2578125,-76.81055618213433,24.26432869944581
17741.69921875,-76.98593239201853,9.62888906291564
17744.140625,-71.44204572220576,177.8158165333323
17746.58203125,-69.402129394501,179.802917785295
17749.0234375,-71.61378390621523,8.243998781676481
17751.46484375,-77.3685388894547,34.73524565542888
17753.90625,-77.85692364895095,98.77522792031606
17756.34765625,-74.451084700569,102.8652129241539
17758.7890625,-74.42914511514682,64.99491940368411
17761.23046875,-73.24914410669452,18.90020336864792
17763.671875,-76.42640473274378,165.7805683463027
17766.11328125,-81.29720984279282,111.9525177039369
17768.5546875,-79.34199452964349,124.1218740180347
17770.99609375,-75.91631529964668,138.5232373413085
17773.4375,-76.68931431968295,147.4388929231932
17775.87890625,-75.49315692688201,168.5727599230729
17778.3203125,-71.71176795894678,170.3121079664848
17780.76171875,-69.66489680355085,178.1469200530896
17783.203125,-68.36424597862184,21.89493061021203
17785.64453125,-67.44934628371192,35.90671433011168
17788.0859375,-68.72673157905375,29.24429921347218
17790.52734375,-71.93845819348397,4.19967416310099
17792.96875,-76.23608689952403,142.5442340242976
17795.41015625,-80.46804420145875,116.95700007473
17797.8515625,-89.27570525771986,157.301951708968
17800.29296875,-89.92941666405736,17.22987782621065
17802.734375,-76.42340149544606,26.82814380180042
17805.17578125,-74.7608322676398,19.2286213606981
17807.6171875,-81.55170942540992,151.5970519622807
17810.05859375,-75.23388592924006,54.75431915046872
17812.5,-71.11629844760925,31.68857981941136
17814.94140625,-71.42801634651528,179.5575812856316
17817.3828125,-71.59906942307317,129.0031796315289
17819.82421875,-70.14364773789535,98.64824336902328
17822.265625,-71.42119570613062,93.72355971327028
17824.70703125,-77.45112031745231,88.25233456325877
17827.1484375,-84.73563255815763,33.57077668809389
17829.58984375,-83.22747077718574,94.36358346744977
17832.03125,-74.49160636607735,125.461389482318
17834.47265625,-78.70435895607741,123.8979443603065
17836.9140625,-80.17373028337843,131.7664326675884
17839.35546875,-74.30789018594483,117.7444366703449
17841.796875,-74.89996446997507,109.9450083012546
17844.23828125,-75.4809162603492,125.4277932407083
17846.6796875,-74.2847791848496,143.4449282442958
17849.12109375,-73.25704705257554,145.6718677882766
17851.5625,-73.27796247121923,139.889450419939
