#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:18:43.498.618.170
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01237039726720648,0.08803411273595924
0.01237120726720648,0.08835208337383062
0.01237201726720648,0.08914700996850906
0.01237282726720648,0.08986244390371967
0.01237363726720648,0.09018041454159105
0.01237444726720648,0.08954447326584829
0.01237525726720648,0.08851106869277006
0.01237606726720648,0.08723918614128079
0.01237687726720648,0.08684172284394157
0.01237768726720648,0.08628527422766666
0.01237849726720648,0.08588781093032744
0.01237930726720648,0.08445694305990623
0.01238011726720648,0.08461592837884191
0.01238092726720648,0.0839004944436313
0.01238173726720648,0.08437745040043838
0.01238254726720648,0.08843157603328371
0.01238335726720648,0.08859056135223414
0.01238416726720648,0.0893854879469126
0.01238497726720648,0.088670054011702
0.01238578726720648,0.08898802464957338
0.01238659726720648,0.08811360539542708
0.01238740726720648,0.08715969348181295
0.01238821726720648,0.08644425954660234
0.01238902726720648,0.08541085497352412
0.01238983726720648,0.08461592837884191
0.01239064726720648,0.08461592837884191
0.01239145726720648,0.08461592837884191
0.01239226726720648,0.08517237699511683
0.01239307726720648,0.08453643571937407
0.01239388726720648,0.08485440635724545
0.01239469726720648,0.08366201646522778
0.01239550726720648,0.08310556784895286
0.01239631726720648,0.0821516559353422
0.01239712726720648,0.08087977338385322
0.01239793726720648,0.08326455316788856
0.01239874726720648,0.08469542103830976
0.01239955726720648,0.08477491369777761
0.01240036726720648,0.08469542103830976
0.01240117726720648,0.08501339167618113
0.01240198726720648,0.0856493329519239
0.01240279726720648,0.08556984029245605
0.01240360726720648,0.0856493329519236
0.01240441726720648,0.08429795774097054
0.01240522726720648,0.08397998710309916
0.01240603726720648,0.08342353848682424
0.01240684726720648,0.08199267061640304
0.01240765726720648,0.08207216327587089
0.01240846726720648,0.08032332476757829
0.01240927726720648,0.07968738349183555
0.01241008726720648,0.0788924568971571
0.01241089726720648,0.08064129540544332
0.01241170726720648,0.08366201646522778
0.01241251726720648,0.08397998710309916
0.01241332726720648,0.08421846508150269
0.01241413726720648,0.08350303114629208
0.01241494726720648,0.08270810455161363
0.01241575726720648,0.08262861189214579
0.01241656726720648,0.08135672934066028
0.01241737726720648,0.08056180274598183
0.01241818726720648,0.07992586147024139
0.01241899726720648,0.07865397891875356
0.01241980726720648,0.07881296423768926
0.01242061726720648,0.07777955966460727
0.01242142726720648,0.07913093487556062
0.01242223726720648,0.07928992019449632
0.01242304726720648,0.07952839817289985
0.01242385726720648,0.07897194955662494
0.01242466726720648,0.07809753030248183
0.01242547726720648,0.07475883860482917
0.01242628726720648,0.07626919913471822
0.01242709726720648,0.08087977338385322
0.01242790726720648,0.08215165593533873
0.01242871726720648,0.08215165593533873
0.01242952726720648,0.08223114859480657
0.01243033726720648,0.08191317795693519
0.01243114726720648,0.08199267061640304
0.01243195726720648,0.08215165593533814
0.01243276726720648,0.0817541926379995
0.01243357726720648,0.08199267061640304
0.01243438726720648,0.08167469997853166
0.01243519726720648,0.0810387587027889
0.01243600726720648,0.08000535412970693
0.01243681726720648,0.07952839817289985
0.01243762726720648,0.07881296423768926
0.01243843726720648,0.0780180376430108
0.01243924726720648,0.07849499359981614
0.01244005726720648,0.08127723668119244
0.01244086726720648,0.08151571465959596
0.01244167726720648,0.08254911923267795
0.01244248726720648,0.08310556784895286
0.01244329726720648,0.08382100178416346
0.01244410726720648,0.08342353848682424
0.01244491726720648,0.08302607518948502
0.01244572726720648,0.08246962657321011
0.01244653726720648,0.08111825136226165
0.01244734726720648,0.08056180274598183
0.01244815726720648,0.07865397891875356
0.01244896726720648,0.07913093487556062
0.01244977726720648,0.07833600828088218
0.01245058726720648,0.07785905232407511
0.01245139726720648,0.07817702296194649
0.01245220726720648,0.07825651562141434
0.01245301726720648,0.07857448625928572
0.01245382726720648,0.07817702296194794
0.01245463726720648,0.07809753030247865
0.01245544726720648,0.07698463306992882
0.01245625726720648,0.07714361838886451
0.01245706726720648,0.07976687615130339
0.01245787726720648,0.07952839817289985
0.01245868726720648,0.07984636881077123
0.01245949726720648,0.07968738349183555
0.01246030726720648,0.07913093487556062
0.01246111726720648,0.07905144221609307
0.01246192726720648,0.0788924568971571
0.01246273726720648,0.07921042753502848
0.01246354726720648,0.07921042753502848
0.01246435726720648,0.07881296423768926
0.01246516726720648,0.07905144221609278
0.01246597726720648,0.07817702296194649
0.01246678726720648,0.07738209636726805
0.01246759726720648,0.07595122849685204
0.01246840726720648,0.0742818826480221
0.01246921726720648,0.07237405882079383
0.01247002726720648,0.07054572765303339
0.01247083726720648,0.07253304413972951
0.01247164726720648,0.07340746339387581
0.01247245726720648,0.07396391201015072
0.01247326726720648,0.0742818826480221
0.01247407726720648,0.07420238998855426
0.01247488726720648,0.07515630190216492
0.01247569726720648,0.07539477988057193
0.01247650726720648,0.07491782392376486
0.01247731726720648,0.07301000009653659
0.01247812726720648,0.07213558084239029
0.01247893726720648,0.07149963956664754
0.01247974726720648,0.07118166892877616
0.01248055726720648,0.0719765955234546
0.01248136726720648,0.07181761020451892
0.01248217726720648,0.07261253679919448
0.01248298726720648,0.0719765955234546
0.01248379726720648,0.06855841116633728
0.01248460726720648,0.06736602127431961
0.01248541726720648,0.071261161588244
0.01248622726720648,0.07332797073440796
0.01248703726720648,0.07436137530748994
0.01248784726720648,0.07364594137227934
0.01248865726720648,0.07404340466961856
0.01248946726720648,0.07356644871281323
0.01249027726720648,0.07316898541547227
0.01249108726720648,0.07293050743706873
0.01249189726720648,0.07253304413972951
0.01249270726720648,0.07412289732908642
0.01249351726720648,0.07364594137227934
0.01249432726720648,0.07380492669121504
0.01249513726720648,0.07261253679919737
0.01249594726720648,0.07173811754505106
0.01249675726720648,0.07134065424771328
0.01249756726720648,0.07022775701516203
0.01249837726720648,0.07348695605334365
0.01249918726720648,0.07324847807494012
0.01249999726720648,0.07412289732908642
0.01250080726720648,0.07420238998855426
0.01250161726720648,0.0742818826480221
0.01250242726720648,0.07547427254003977
0.01250323726720648,0.07603072115631265
0.01250404726720648,0.07611021381578253
0.01250485726720648,0.07555376519950761
0.01250566726720648,0.07444086796695779
0.01250647726720648,0.0735664487128115
0.01250728726720648,0.07285101477760089
0.01250809726720648,0.07237405882079383
0.01250890726720648,0.07149963956664754
0.01250971726720648,0.07102268360984047
0.01251052726720648,0.07070471297197024
0.01251133726720648,0.07006877169622633
0.01251214726720648,0.07157913222611538
0.01251295726720648,0.07364594137227934
0.01251376726720648,0.07372543403174718
0.01251457726720648,0.07404340466961856
0.01251538726720648,0.07301000009653659
0.01251619726720648,0.07277152211813305
0.01251700726720648,0.07173811754505106
0.01251781726720648,0.07173811754505106
0.01251862726720648,0.07086369829090478
0.01251943726720648,0.07110217626930831
0.01252024726720648,0.0698302937178228
0.01252105726720648,0.0689558744636765
0.01252186726720648,0.0691148597826122
0.01252267726720648,0.06975080105835495
0.01252348726720648,0.07014826435569417
0.01252429726720648,0.07038674233409771
0.01252510726720648,0.07070471297196794
0.01252591726720648,0.06990978637729064
0.01252672726720648,0.066650587339109
0.01252753726720648,0.06355037361986306
0.01252834726720648,0.06696855797698038
0.01252915726720648,0.06760449925272315
0.01252996726720648,0.06800196255006237
0.01253077726720648,0.06728652861485176
0.01253158726720648,0.06784297723112667
0.01253239726720648,0.06903536712314001
0.01253320726720648,0.06919435244208004
0.01253401726720648,0.06863790382580513
0.01253482726720648,0.06744551393378745
0.01253563726720648,0.06760449925272315
0.01253644726720648,0.06673007999857686
0.01253725726720648,0.06609413872283409
0.01253806726720648,0.06561718276602703
0.01253887726720648,0.06506073414975413
0.01253968726720648,0.06490174883081642
0.01254049726720648,0.06394783691720229
0.01254130726720648,0.06784297723112667
0.01254211726720648,0.06951232307995142
0.01254292726720648,0.07014826435569417
0.01254373726720648,0.07102268360984047
0.01254454726720648,0.07038674233409771
0.01254535726720648,0.07054572765303339
0.01254616726720648,0.06983029371782541
0.01254697726720648,0.06879688914474082
0.01254778726720648,0.06855841116633728
0.01254859726720648,0.06720703595538392
0.01254940726720648,0.06617363138230194
0.01255021726720648,0.06633261670123763
0.01255102726720648,0.0668095726580447
0.01255183726720648,0.06720703595538392
0.01255264726720648,0.06736602127431961
0.01255345726720648,0.0679224698905925
0.01255426726720648,0.06728652861485176
0.01255507726720648,0.06728652861485176
0.01255588726720648,0.06831993318793375
0.01255669726720648,0.06728652861485176
0.01255750726720648,0.06768399191219099
0.01255831726720648,0.06696855797698038
0.01255912726720648,0.06657109467964116
0.01255993726720648,0.06617363138230194
0.01256074726720648,0.06625312404176949
0.01256155726720648,0.06760449925272315
0.01256236726720648,0.0675250065932553
0.01256317726720648,0.06728652861485176
0.01256398726720648,0.066650587339109
0.01256479726720648,0.06601464606336625
0.01256560726720648,0.06553769010655919
0.01256641726720648,0.06474276351188074
0.01256722726720648,0.06482225617134858
0.01256803726720648,0.06394783691720547
0.01256884726720648,0.06394783691720229
0.01256965726720648,0.05901929203019592
0.01257046726720648,0.05297784991063972
0.01257127726720648,0.06259646170624893
0.01257208726720648,0.0668095726580447
0.01257289726720648,0.06943283042048358
0.01257370726720648,0.06935333776101572
0.01257451726720648,0.06927384510154788
0.01257532726720648,0.069432830420483
0.01257613726720648,0.06847891850686944
0.01257694726720648,0.0682404405284659
0.01257775726720648,0.0668095726580447
0.01257856726720648,0.06649160202017332
0.01257937726720648,0.06641210936070548
0.01258018726720648,0.06720703595538392
0.01258099726720648,0.06768399191219099
0.01258180726720648,0.06776348457165854
0.01258261726720648,0.06744551393378745
0.01258342726720648,0.066650587339109
0.01258423726720648,0.06577616808496271
0.01258504726720648,0.06514022680921996
0.01258585726720648,0.06577616808496271
0.01258666726720648,0.06641210936070548
0.01258747726720648,0.06625312404176978
0.01258828726720648,0.06537870478762349
0.01258909726720648,0.06498124149028571
0.01258990726720648,0.06490174883081642
0.01259071726720648,0.06593515340389841
0.01259152726720648,0.06601464606336625
0.01259233726720648,0.06601464606336625
0.01259314726720648,0.06442479287400936
0.01259395726720648,0.0623579837278454
0.01259476726720648,0.06188102777103832
0.01259557726720648,0.06156305713316695
0.01259638726720648,0.06100660851689406
0.01259719726720648,0.06060914521955281
0.01259800726720648,0.05941675532753514
0.01259881726720648,0.06060914521955281
0.01259962726720648,0.06275544702518461
0.01260043726720648,0.06625312404176978
0.01260124726720648,0.06816094786899805
0.01260205726720648,0.06903536712314436
0.01260286726720648,0.06903536712314436
0.01260367726720648,0.06792246989059858
0.01260448726720648,0.06784297723112667
0.01260529726720648,0.06617363138230194
0.01260610726720648,0.06561718276602703
0.01260691726720648,0.06577616808496271
0.01260772726720648,0.06490174883081642
0.01260853726720648,0.06482225617134858
0.01260934726720648,0.06466327085241289
0.01261015726720648,0.06553769010655919
0.01261096726720648,0.06553769010655919
0.01261177726720648,0.06585566074443056
0.01261258726720648,0.06561718276602703
0.01261339726720648,0.06307341766305599
0.01261420726720648,0.06339138830092737
0.01261501726720648,0.06307341766305599
0.01261582726720648,0.06307341766305599
0.01261663726720648,0.06331189564145953
0.01261744726720648,0.06307341766305687
0.01261825726720648,0.06299392500358815
0.01261906726720648,0.0623579837278454
0.01261987726720648,0.0621989984089097
0.01262068726720648,0.06204001308997402
0.01262149726720648,0.06283493968465247
0.01262230726720648,0.06394783691720229
0.01262311726720648,0.06291443234412031
0.01262392726720648,0.06315291032252383
0.01262473726720648,0.06227849106838072
0.01262554726720648,0.06188102777103832
0.01262635726720648,0.06140407181423126
0.01262716726720648,0.0623579837278454
0.01262797726720648,0.06275544702518461
0.01262878726720648,0.06204001308997402
0.01262959726720648,0.06251696904678108
0.01263040726720648,0.06307341766305599
0.01263121726720648,0.06291443234412031
0.01263202726720648,0.06378885159826342
0.01263283726720648,0.06362986627933091
0.01263364726720648,0.06362986627933091
0.01263445726720648,0.06307341766305599
0.01263526726720648,0.06180153511157048
0.01263607726720648,0.06180153511157048
0.01263688726720648,0.06140407181423126
0.01263769726720648,0.06132457915476341
0.01263850726720648,0.06068863787902065
0.01263931726720648,0.06068863787902065
0.01264012726720648,0.06068863787902065
0.01264093726720648,0.05957574064647084
0.01264174726720648,0.05909878468966376
0.01264255726720648,0.05846284341392101
0.01264336726720648,0.06021168192221359
0.01264417726720648,0.06092711585742419
0.01264498726720648,0.06052965256008497
0.01264579726720648,0.06076813053848851
0.01264660726720648,0.05989371128434538
0.01264741726720648,0.0593372626680673
0.01264822726720648,0.05862182873285669
0.01264903726720648,0.05711146820296764
0.01264984726720648,0.05679349756509626
0.01265065726720648,0.05679349756509626
0.01265146726720648,0.05647552692722489
0.01265227726720648,0.05631654160828919
0.01265308726720648,0.05599857097041897
0.01265389726720648,0.05615755628935351
0.01265470726720648,0.05655501958669273
0.01265551726720648,0.05766791681924256
0.01265632726720648,0.05623704894882135
0.01265713726720648,0.05750893150030686
0.01265794726720648,0.0577474094787104
0.01265875726720648,0.05742943884083902
0.01265956726720648,0.05711146820296764
0.01266037726720648,0.0564755269272272
0.01266118726720648,0.05647552692722489
0.01266199726720648,0.05528313703520722
0.01266280726720648,0.05528313703520722
0.01266361726720648,0.05409074714318955
0.01266442726720648,0.0540112544837217
0.01266523726720648,0.0540112544837217
0.01266604726720648,0.0540112544837217
0.01266685726720648,0.05377277650531817
0.01266766726720648,0.05313683522957772
0.01266847726720648,0.05194444533755774
0.01266928726720648,0.05019560682926516
0.01267009726720648,0.05035459214820084
0.01267090726720648,0.04860575363990827
0.01267171726720648,0.04701590045055136
0.01267252726720648,0.04558503258013016
0.01267333726720648,0.04391568673130543
0.01267414726720648,0.042087355563545
0.01267495726720648,0.04041800971472633
0.01267576726720648,0.03914612716323473
0.01267657726720648,0.03676134737919939
0.01267738726720648,0.03421758227622837
0.01267819726720648,0.03056091994070751
0.01267900726720648,0.02730172090252588
0.01267981726720648,0.024678463140087
0.01268062726720648,0.02038585952882339
0.01268143726720648,0.01688818251223822
0.01268224726720648,0.01315202751726311
0.01268305726720648,0.008938916565453748
0.01268386726720648,0.00544123954886858
0.01268467726720648,-4.375395441270566e-05
0.01268548726720648,-0.004097879587272786
0.01268629726720648,-0.006482659371308127
0.01268710726720648,-0.01029830702576467
0.01268791726720648,-0.01451141797756044
0.01268872726720648,-0.01912199222669544
0.01268953726720648,-0.02460698572995677
0.01269034726720648,-0.0302509645521937
0.01269115726720648,-0.0355769727365393
0.01269196726720648,-0.04130044421822411
0.01269277726720648,-0.04662645240256971
0.01269358726720648,-0.05123702665170471
0.01269439726720648,-0.05592709356030755
0.01269520726720648,-0.06021969717157116
0.01269601726720648,-0.06522773471802716
0.01269682726720648,-0.06975881630771252
0.01269763726720648,-0.07389243460004045
0.01269844726720648,-0.07882097948704682
0.01269925726720648,-0.09400407744540516
0.01270006726720648,-0.09615037925103698
0.01270087726720648,-0.09575291595369775
0.01270168726720648,-0.09575291595369775
0.01270249726720648,-0.09479900404008361
0.01270330726720648,-0.09448103340221338
0.01270411726720648,-0.09360661414806594
0.01270492726720648,-0.09265270223445181
0.01270573726720648,-0.09138081968296628
0.01270654726720648,-0.0912218343640306
0.01270735726720648,-0.09018842979094861
0.01270816726720648,-0.08947299585573802
0.01270897726720648,-0.08915502521786664
0.01270978726720648,-0.0889165472394631
0.01271059726720648,-0.08867806926106044
0.01271140726720648,-0.08867806926105956
0.01271221726720648,-0.08780365000691327
0.01271302726720648,-0.09034741510988431
0.01271383726720648,-0.1096641313605706
0.01271464726720648,-0.1204751330481975
0.01271545726720648,-0.1233368687890399
0.01271626726720648,-0.1234958541079755
0.01271707726720648,-0.1237343320863791
0.01271788726720648,-0.1237343320863791
0.01271869726720648,-0.1242112880431862
0.01271950726720648,-0.125324185275736
0.01272031726720648,-0.1244497660215897
0.01272112726720648,-0.1244497660215897
0.01272193726720648,-0.123257376129572
0.01272274726720648,-0.1223829568754257
0.01272355726720648,-0.1211110743239402
0.01272436726720648,-0.1198391917724547
0.01272517726720648,-0.1182493385831036
0.01272598726720648,-0.1145131835881091
0.01272679726720648,-0.1132413010366236
0.01272760726720648,-0.1241317953837183
0.01272841726720648,-0.1462307547157791
0.01272922726720648,-0.1542595133220314
0.01273003726720648,-0.1575187123602131
0.01273084726720648,-0.1585521169332951
0.01273165726720648,-0.1585521169332951
0.01273246726720648,-0.1583136389548915
0.01273327726720648,-0.1572802343818095
0.01273408726720648,-0.1563263224681954
0.01273489726720648,-0.1551339325761777
0.01273570726720648,-0.1535440793868209
0.01273651726720648,-0.1517157482190604
0.01273732726720648,-0.1501258950297035
0.01273813726720648,-0.1494104610944929
0.01273894726720648,-0.1482180712024796
0.01273975726720648,-0.1475026372672646
0.01274056726720648,-0.1471051739699254
0.01274137726720648,-0.1472641592888611
0.01274218726720648,-0.1597445068253127
0.01274299726720648,-0.1758815166972852
0.01274380726720648,-0.1813665102005665
0.01274461726720648,-0.1839897679630054
0.01274542726720648,-0.1838307826440697
0.01274623726720648,-0.1820819441357835
0.01274704726720648,-0.1802536129680167
0.01274785726720648,-0.1789817304165311
0.01274866726720648,-0.1781073111623849
0.01274947726720648,-0.1778688331839813
0.01275028726720648,-0.176517457973028
0.01275109726720648,-0.1758020240378174
0.01275190726720648,-0.1751660827620746
0.01275271726720648,-0.1743711561673962
0.01275352726720648,-0.1735762295727206
0.01275433726720648,-0.1720658690428287
0.01275514726720648,-0.1703965231940039
0.01275595726720648,-0.1715889130860216
0.01275676726720648,-0.1888388201905439
0.01275757726720648,-0.1998882998565743
0.01275838726720648,-0.2033859768731595
0.01275919726720648,-0.2044988741057093
0.01276000726720648,-0.2044988741057093
0.01276081726720648,-0.2039424254894364
0.01276162726720648,-0.2032269915542238
0.01276243726720648,-0.2025115576190132
0.01276324726720648,-0.2021935869811418
0.01276405726720648,-0.2017166310243347
0.01276486726720648,-0.1994113438997673
0.01276567726720648,-0.1978214907104104
0.01276648726720648,-0.1959136668831821
0.01276729726720648,-0.1940853357154283
0.01276810726720648,-0.193926350396486
0.01276891726720648,-0.192892945823404
0.01276972726720648,-0.191859541250322
0.01277053726720648,-0.2039424254894344
0.01277134726720648,-0.2236566050374599
0.01277215726720648,-0.2283466719460627
0.01277296726720648,-0.2295390618380804
0.01277377726720648,-0.2290621058812733
0.01277458726720648,-0.2281081939676627
0.01277539726720648,-0.2262798627998988
0.01277620726720648,-0.2239745756753313
0.01277701726720648,-0.2218282738696994
0.01277782726720648,-0.2212718252534245
0.01277863726720648,-0.219999942701939
0.01277944726720648,-0.2182511041936464
0.01278025726720648,-0.2172176996205644
0.01278106726720648,-0.2162637877069503
0.01278187726720648,-0.2154688611122748
0.01278268726720648,-0.2140379932418507
0.01278349726720648,-0.2129250960093008
0.01278430726720648,-0.2115737207983475
0.01278511726720648,-0.2171382069610966
0.01278592726720648,-0.2331957241736012
0.01278673726720648,-0.2385217323579469
0.01278754726720648,-0.2397141222499645
0.01278835726720648,-0.2393166589526253
0.01278916726720648,-0.2386807176768848
0.01278997726720648,-0.2380447764011398
0.01279078726720648,-0.2366934011901864
0.01279159726720648,-0.2356599966171044
0.01279240726720648,-0.2355805039576366
0.01279321726720648,-0.2341496360872154
0.01279402726720648,-0.2327187682167942
0.01279483726720648,-0.2317648563031801
0.01279564726720648,-0.2296185544975482
0.01279645726720648,-0.2277902233297945
0.01279726726720648,-0.2262003701404309
0.01279807726720648,-0.224133560994267
0.01279888726720648,-0.2250079802484132
0.01279969726720648,-0.2420989020339999
0.01280050726720648,-0.2511610652133341
0.01280131726720648,-0.2539433082947087
0.01280212726720648,-0.2542612789325801
0.01280293726720648,-0.2542612789325801
0.01280374726720648,-0.2533073670189694
0.01280455726720648,-0.2521944697864161
0.01280536726720648,-0.2500481679807843
0.01280617726720648,-0.2482198368130239
0.01280698726720648,-0.2467889689426027
0.01280779726720648,-0.2444836818180352
0.01280860726720648,-0.2420989020339999
0.01280941726720648,-0.2409065121419822
0.01281022726720648,-0.2399526002283715
0.01281103726720648,-0.2385217323579469
0.01281184726720648,-0.2381242690606076
0.01281265726720648,-0.2366934011901864
0.01281346726720648,-0.238442239698479
0.01281427726720648,-0.2541022936136444
0.01281508726720648,-0.2615746036036218
0.01281589726720648,-0.2625285155172359
0.01281670726720648,-0.2618925742414932
0.01281751726720648,-0.2603822137116096
0.01281832726720648,-0.2587128678627794
0.01281913726720648,-0.2582359119059723
0.01281994726720648,-0.2572025073328904
0.01282075726720648,-0.2564870733976797
0.01282156726720648,-0.2554536688245977
0.01282237726720648,-0.2542612789325801
0.01282318726720648,-0.2533073670189659
0.01282399726720648,-0.2519559918080126
0.01282480726720648,-0.2506046165970642
0.01282561726720648,-0.2488557780887667
0.01282642726720648,-0.2470274469210062
0.01282723726720648,-0.2457555643695207
0.01282804726720648,-0.2593488091385222
0.01282885726720648,-0.2727830685885879
0.01282966726720648,-0.2752473410320911
0.01283047726720648,-0.2762012529457052
0.01283128726720648,-0.2756448043294303
0.01283209726720648,-0.2746113997563521
0.01283290726720648,-0.2734985025237985
0.01283371726720648,-0.2723061126317808
0.01283452726720648,-0.2707957521018918
0.01283533726720648,-0.2689674209341314
0.01283614726720648,-0.2663441631716925
0.01283695726720648,-0.2638798907281893
0.01283776726720648,-0.2622105448793646
0.01283857726720648,-0.2610976476468148
0.01283938726720648,-0.2603027210521392
0.01284019726720648,-0.258951345841183
0.01284100726720648,-0.2578384486086331
0.01284181726720648,-0.2564870733976797
0.01284262726720648,-0.2649927879607392
0.01284343726720648,-0.278347554751337
0.01284424726720648,-0.2819247244273901
0.01284505726720648,-0.281447768470583
0.01284586726720648,-0.2787450180486861
0.01284667726720648,-0.2762807456051731
0.01284748726720648,-0.2750883557131554
0.01284829726720648,-0.2735779951832664
0.01284910726720648,-0.2721471273128452
0.01284991726720648,-0.2707957521018918
0.01285072726720648,-0.2688084356151957
0.01285153726720648,-0.2666621338095639
0.01285234726720648,-0.2656287292364819
0.01285315726720648,-0.2652312659391441
0.01285396726720648,-0.2649927879607392
0.01285477726720648,-0.2643568466849964
0.01285558726720648,-0.2629259788145752
0.01285639726720648,-0.2648338026418035
0.01285720726720648,-0.2792219740054833
0.01285801726720648,-0.2852634161250395
0.01285882726720648,-0.2866147913359929
0.01285963726720648,-0.2871712399522678
0.01286044726720648,-0.2865352986765274
0.01286125726720648,-0.2858198647413144
0.01286206726720648,-0.2853429087845074
0.01286287726720648,-0.2843095042114254
0.01286368726720648,-0.2835940702762148
0.01286449726720648,-0.2822426950652615
0.01286530726720648,-0.2808118271948402
0.01286611726720648,-0.2794604519838869
0.01286692726720648,-0.2779500914539978
0.01286773726720648,-0.2757242969889063
0.01286854726720648,-0.2741344437995413
0.01286935726720648,-0.2726240832696522
0.01287016726720648,-0.2715906786965702
0.01287097726720648,-0.2784270474108049
0.01287178726720648,-0.2893970344173675
0.01287259726720648,-0.2917818142014028
0.01287340726720648,-0.2922587701582099
0.01287421726720648,-0.2910663802661922
0.01287502726720648,-0.2898739903741789
0.01287583726720648,-0.2878866738874784
0.01287664726720648,-0.2861378353791859
0.01287745726720648,-0.2831171143194077
0.01287826726720648,-0.2819247244273901
0.01287907726720648,-0.2807323345353724
0.01287988726720648,-0.2791424813460155
0.01288069726720648,-0.2780295841134657
0.01288150726720648,-0.2768371942214523
0.01288231726720648,-0.275803789648366
0.01288312726720648,-0.2743729217779448
0.01288393726720648,-0.2734985025237985
0.01288474726720648,-0.2709547374208275
0.01288555726720648,-0.2691264062530671
0.01288636726720648,-0.276837194221448
0.01288717726720648,-0.2788245107081441
0.01288798726720648,-0.2785065400702728
0.01288879726720648,-0.2783475547513376
0.01288960726720648,-0.2773936428377229
0.01289041726720648,-0.2760422676267695
0.01289122726720648,-0.2748498777347519
0.01289203726720648,-0.273260024545395
0.01289284726720648,-0.2727830685885879
0.01289365726720648,-0.2714316933776346
0.01289446726720648,-0.2688084356151957
0.01289527726720648,-0.2669006117879674
0.01289608726720648,-0.2643568466850056
0.01289689726720648,-0.2618130815820253
0.01289770726720648,-0.2605411990305398
0.01289851726720648,-0.2593488091385222
0.01289932726720648,-0.2599847504142649
0.01290013726720648,-0.2653107585986105
0.01290094726720648,-0.263005471474043
0.01290175726720648,-0.2614156182846861
0.01290256726720648,-0.2600642430737328
0.01290337726720648,-0.2583948972249141
0.01290418726720648,-0.2566460587166154
0.01290499726720648,-0.2544202642515158
0.01290580726720648,-0.2517175138296091
0.01290661726720648,-0.2501276606402522
0.01290742726720648,-0.2494917193645094
0.01290823726720648,-0.2483788221319596
0.01290904726720648,-0.2473454175588776
0.01290985726720648,-0.2461530276668599
0.01291066726720648,-0.2453581010721844
0.01291147726720648,-0.2442452038396317
0.01291228726720648,-0.2428143359692105
0.01291309726720648,-0.2401910782067716
0.01291390726720648,-0.2298570324759518
0.01291471726720648,-0.2173766849395002
0.01291552726720648,-0.2080760437817623
0.01291633726720648,-0.1973445347536033
0.01291714726720648,-0.1860565771091693
0.01291795726720648,-0.1758815166973222
0.01291876726720648,-0.167296309474758
0.01291957726720648,-0.159585521506377
0.01292038726720648,-0.1529081381110781
0.01292119726720648,-0.147820607905136
0.01292200726720648,-0.1436869896128081
0.01292281726720648,-0.139155908023141
0.01292362726720648,-0.135022289730813
0.01292443726720648,-0.1311271494169028
0.01292524726720648,-0.1273909944218999
0.01292605726720648,-0.1240523027242505
0.01292686726720648,-0.1196007137940512
0.01292767726720648,-0.1153081101827876
0.01292848726720648,-0.1126053597608808
0.01292929726720648,-0.1095846387011027
0.01293010726720648,-0.1051330497709034
0.01293091726720648,-0.1013968947759147
0.01293172726720648,-0.09933008562975829
0.01293253726720648,-0.09615037925103698
0.01293334726720648,-0.09320915085072672
0.01293415726720648,-0.09018842979094861
0.01293496726720648,-0.08748567936904189
0.01293577726720648,-0.08494191426607087
0.01293658726720648,-0.08168271522788924
0.01293739726720648,-0.07818503821130407
0.01293820726720648,-0.07540279512992951
0.01293901726720648,-0.07349497130270817
0.01293982726720648,-0.07126917683760157
0.01294063726720648,-0.06999729428611606
0.01294144726720648,-0.06872541173463055
0.01294225726720648,-0.06944084566984114
0.01294306726720648,-0.08184170054682492
0.01294387726720648,-0.08128525193055001
0.01294468726720648,-0.08025184735746803
0.01294549726720648,-0.0791389501249182
0.01294630726720648,-0.07770808225450219
0.01294711726720648,-0.07580025842726873
0.01294792726720648,-0.07405141991897614
0.01294873726720648,-0.07214359609174786
0.01294954726720648,-0.07134866949706942
0.01295035726720648,-0.07142816215653726
0.01295116726720648,-0.07055374290239097
0.01295197726720648,-0.07023577226451959
0.01295278726720648,-0.06920236769143762
0.01295359726720648,-0.06912287503197007
0.01295440726720648,-0.06824845577782347
0.01295521726720648,-0.06793048513995209
0.01295602726720648,-0.0672150512047415
0.01295683726720648,-0.06069665312837823
0.01295764726720648,-0.052111445905851
0.01295845726720648,-0.04861376888926583
0.01295926726720648,-0.04710340835937678
0.01296007726720648,-0.04638797442416877
0.01296088726720648,-0.04765985697565168
0.01296169726720648,-0.04893173952713721
0.01296250726720648,-0.04885224686766935
0.01296331726720648,-0.04797782761352307
0.01296412726720648,-0.04718290101884462
0.01296493726720648,-0.04662645240256971
0.01296574726720648,-0.04591101846735911
0.01296655726720648,-0.04527507719161634
0.01296736726720648,-0.04559304782948657
0.01296817726720648,-0.04591101846735911
0.01296898726720648,-0.04607000378629479
0.01296979726720648,-0.04646746708363401
0.01297060726720648,-0.04543406251055204
