#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:44.218
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9118.65234375,-92.62353445500287,115.4667867137263
9121.09375,-91.62529845151612,107.131844913241
9123.53515625,-83.42318382710494,111.3290951282628
9125.9765625,-82.58847299303903,100.0731297804642
9128.41796875,-85.50357582933854,97.81950254184754
9130.859375,-97.9259102572634,104.4057858961695
9133.30078125,-93.60505725249902,138.5943897103289
9135.7421875,-94.58704533415487,135.5553688971605
9138.18359375,-89.1487574182693,27.91081142420659
9140.625,-82.66714596337013,21.33270735310178
9143.06640625,-85.42684136001435,19.51013895347304
9145.5078125,-99.31513357772717,6.147318263112815
9147.94921875,-105.3206009490318,66.06179656926378
9150.390625,-95.45173689775615,41.61818899857348
9152.83203125,-92.36341668781458,14.92852327442721
9155.2734375,-87.46919026628048,28.74669135602517
9157.71484375,-84.37674262706284,56.91379825771838
9160.15625,-82.95952865404871,90.28347323656105
9162.59765625,-77.82909566281975,109.0266048063443
9165.0390625,-73.01908191406665,111.0991790606401
9167.48046875,-72.4713368154124,113.5652270954573
9169.921875,-76.87898269302869,120.6556677970855
9172.36328125,-86.22889114335894,138.6012991017387
9174.8046875,-96.99340944544714,30.49666060645685
9177.24609375,-90.71472210617716,45.9259221373751
9179.6875,-84.89658261786424,24.80709073885891
9182.12890625,-84.5323646567152,173.2181980738433
9184.5703125,-82.57323616235598,110.8252716561704
9187.01171875,-79.65273616065177,87.22198074281782
9189.453125,-82.28104175545162,79.39290046616686
9191.89453125,-90.28104985659253,76.38716505481055
9194.3359375,-88.67733594598846,114.6284671760873
9196.77734375,-81.4732726729903,135.8312470712403
9199.21875,-79.0047753366795,161.229146670119
9201.66015625,-79.91128663400461,3.022892485632101
9204.1015625,-84.59145055175513,22.95748975040628
9206.54296875,-83.85103304368198,89.42136917665576
9208.984375,-77.4005855861385,107.482189082826
9211.42578125,-77.54320573475212,107.4810324378618
9213.8671875,-85.32518203056951,117.7598433054257
9216.30859375,-88.53811158242665,69.85439641789513
9218.75,-79.24753516750356,118.3857638272285
9221.19140625,-75.29416187117934,135.8470807519728
9223.6328125,-78.04024933059171,140.8452957312724
9226.07421875,-87.52823205916462,131.1351124131364
9228.515625,-86.96067807711961,101.2168375887303
9230.95703125,-81.67630695776475,102.4385444900804
9233.3984375,-80.31197943200922,100.0715201325221
9235.83984375,-81.35602550299346,93.82603604903717
9238.28125,-85.17520545897483,80.23995890210328
9240.72265625,-100.7312284191298,153.9142635407804
9243.1640625,-82.31123831444168,82.52843113850206
9245.60546875,-78.24830300566644,82.82458702380097
9248.046875,-78.45679037224096,88.4375229338217
9250.48828125,-80.94372451842929,102.0436162941982
9252.9296875,-83.05233954098328,126.4217670548394
9255.37109375,-85.16788958979288,134.6979594939517
9257.8125,-89.75001986210731,118.686963587702
9260.25390625,-91.59846950297037,133.1055661702154
9262.6953125,-88.31566256358825,162.1446773815898
9265.13671875,-96.29142915606622,161.895574969348
9267.578125,-88.30892696392048,163.344076816113
9270.01953125,-83.6446288409835,152.057729885305
9272.4609375,-81.05233100632836,143.3734063057644
9274.90234375,-74.47801592072734,145.080955408815
9277.34375,-71.11673182864764,145.836891835286
9279.78515625,-73.47316881111863,145.2601185084127
9282.2265625,-80.53642939037589,151.6270999670637
9284.66796875,-84.6723360372377,172.2349713737229
9287.109375,-83.52012328340335,168.8182587943946
9289.55078125,-83.22786799782125,164.5123845397861
9291.9921875,-85.80141981657204,156.7759197647256
9294.43359375,-92.05736862627084,121.0073727175079
9296.875,-91.98182093277802,130.4799811270459
9299.31640625,-81.53336040570564,103.8294910890038
9301.7578125,-81.38653401105877,83.68635430218397
9304.19921875,-88.0135585868295,42.34726055721814
9306.640625,-104.612687736731,81.25261748704834
9309.08203125,-87.82114762531822,128.7062590337052
9311.5234375,-83.25278036153051,85.67895692498762
9313.96484375,-84.8716456705335,60.42779994006422
9316.40625,-94.86496456563876,37.44678513780311
9318.84765625,-97.07040046776527,155.2740174456785
9321.2890625,-97.72828810680207,18.91933513150849
9323.73046875,-90.88463461980078,126.4960378290219
9326.171875,-85.59655300169348,124.7014805289043
9328.61328125,-81.69798949958852,73.65647099310823
9331.0546875,-76.02873505390268,44.41529067833608
9333.49609375,-75.12117947191717,30.89740777342534
9335.9375,-79.14596016915294,14.46284896231912
9338.37890625,-85.68596816031017,153.5485307639958
9340.8203125,-88.43468088712898,115.1207613423612
9343.26171875,-95.27418401193715,111.379257829607
9345.703125,-108.1797519839918,128.8346310416053
9348.14453125,-101.9635880600008,92.9189165257141
9350.5859375,-95.53525703873956,29.40598003343227
9353.02734375,-87.54779394998417,173.2922326077224
9355.46875,-85.86941355163731,170.6667335917103
9357.91015625,-89.4513355377012,10.25955616565824
9360.3515625,-93.76747062822,49.80092984359828
9362.79296875,-94.79064719834653,89.17353921875826
9365.234375,-92.91652870823256,127.3811607144525
9367.67578125,-88.84853064768629,170.618388483224
9370.1171875,-84.73098728307352,14.60380910108823
9372.55859375,-83.73972292467612,16.26939851023844
9375,-85.35317586542425,173.0641619465648
9377.44140625,-87.31439486435171,137.3090179859033
9379.8828125,-87.37892459879782,124.2772107379735
9382.32421875,-83.70549341609653,155.3291298512713
9384.765625,-78.10429430311183,12.43302784637219
9387.20703125,-74.06877929091652,33.59631351497149
9389.6484375,-74.4540762053507,42.95211451180857
9392.08984375,-79.04998635532884,47.88282087548195
9394.53125,-82.7961499255501,55.27580342463833
9396.97265625,-80.43500469751272,91.56339302229405
9399.4140625,-76.87721814414688,115.7469265323279
9401.85546875,-79.54505198559461,120.6348660191419
9404.296875,-95.63918113407007,93.55070881392587
9406.73828125,-84.17652767082873,144.536317370899
9409.1796875,-76.6315163547924,146.2716167020891
9411.62109375,-74.21128301565159,147.3954694782652
9414.0625,-77.64998080575586,152.6719622944935
9416.50390625,-94.50553218683578,32.61719310683547
9418.9453125,-84.30860855182382,144.1922347409531
9421.38671875,-87.38521642361786,137.1813893162621
9423.828125,-91.00556038430256,69.1567471300594
9426.26953125,-93.88820349489561,31.79213427050902
9428.7109375,-97.05389457593,102.5034187348545
9431.15234375,-95.06046385269947,173.5686562953435
9433.59375,-84.03109224706461,132.6520883112879
9436.03515625,-81.36828210206528,131.6558090587139
9438.4765625,-82.59033902450049,129.6188037840823
9440.91796875,-80.30075371118228,111.367844665773
9443.359375,-75.60303440040531,107.6220299053079
9445.80078125,-75.75515474888773,116.4929811117026
9448.2421875,-81.61423731554606,145.8959186962456
9450.68359375,-85.9714606289259,28.50443065354017
9453.125,-87.22439994006223,78.53780727963829
9455.56640625,-84.5780376547654,120.1322616900768
9458.0078125,-82.61840941636792,130.4986654943682
9460.44921875,-83.98117314011934,122.0200205899867
9462.890625,-88.79566174184718,84.30356280392252
9465.33203125,-86.85204183470539,179.0972160159544
9467.7734375,-81.51488891934484,154.1040152122318
9470.21484375,-81.06307493712556,140.4875899065391
9472.65625,-84.5088599343261,95.81223770993057
9475.09765625,-80.54418946066447,31.25649433499993
9477.5390625,-78.18896764317336,18.19291614261126
9479.98046875,-81.62739768666609,22.06157291837505
9482.421875,-87.82962664729759,51.03864224811009
9484.86328125,-85.36597117548787,72.72912431442859
9487.3046875,-83.21244262875085,70.39883954478542
9489.74609375,-87.64253152806018,72.38456750653022
9492.1875,-113.6265435147855,150.0489232095038
9494.62890625,-93.76745274867469,130.219298127677
9497.0703125,-79.29412418099032,129.8771859574771
9499.51171875,-74.69819276066508,141.0513815588112
9501.953125,-75.11429937253564,147.8808012852668
9504.39453125,-78.05569833288665,144.3856953055734
9506.8359375,-85.75510210233031,146.2759253197163
9509.27734375,-83.32669288197032,90.71604029128025
9511.71875,-78.4039212186038,85.76924607074614
9514.16015625,-81.84708886442577,66.12553832618107
9516.6015625,-88.90337243294647,14.0320023922474
9519.04296875,-88.17340135720663,178.58371038997
9521.484375,-87.49718343398767,52.78913851934486
9523.92578125,-88.40050828071628,96.73406353749272
9526.3671875,-102.3377729719663,107.8784362572242
9528.80859375,-91.73899474815678,6.357260891018174
9531.25,-86.87891476988355,8.075938786021064
9533.69140625,-86.12606797776422,153.7502746844882
9536.1328125,-87.43189508300208,118.2844234203554
9538.57421875,-93.38727563052532,75.13499962790087
9541.015625,-100.593263753262,4.433034335141806
9543.45703125,-84.75606593313258,38.28639782790555
9545.8984375,-80.89859507167662,52.27949216737115
9548.33984375,-81.24206048667298,58.34400315709001
9550.78125,-83.24074441036713,42.46616194891367
9553.22265625,-82.22236500070107,3.371617821648224
9555.6640625,-81.83886189919733,165.1762899845272
9558.10546875,-91.53495121152032,167.1531337362941
9560.546875,-91.06362222811376,151.5689635581059
9562.98828125,-94.94179144046194,173.0265002898927
9565.4296875,-88.04282926985212,145.3027634300455
9567.87109375,-81.04680638994019,147.003401975011
9570.3125,-80.39426889392689,139.4881785781563
9572.75390625,-84.29573699579601,122.9977762920259
9575.1953125,-85.57135551517077,83.98619211952737
9577.63671875,-83.09369713328623,70.16721480745809
9580.078125,-84.83611075540765,60.52556095591308
9582.51953125,-88.18789730582668,66.98820998650437
9584.9609375,-84.24275444250135,92.60464938402644
9587.40234375,-81.51213053205085,93.42041549882524
9589.84375,-83.26841407002343,77.86523522962187
9592.28515625,-83.47559542562236,35.31611900467362
9594.7265625,-81.5765648953146,1.812083899313511
9597.16796875,-80.13708198631549,131.9766498129223
9599.609375,-77.91813764074192,95.70323057862416
9602.05078125,-81.62909918410222,63.5034906484183
9604.4921875,-87.77115846674627,168.4385386826179
9606.93359375,-92.68411987307891,2.802247435911026
9609.375,-79.70784977698683,50.23904596528129
9611.81640625,-74.66790694775267,45.21538216070535
9614.2578125,-75.13261847543141,51.61179899589318
9616.69921875,-79.41335664826164,69.01477190155283
9619.140625,-91.98633104763442,50.53984939048986
9621.58203125,-88.25431744194907,116.1285218481483
9624.0234375,-92.08327596299283,73.79349478612031
9626.46484375,-95.53557527794526,170.9473142213936
9628.90625,-105.3512190390167,123.4791971808133
9631.34765625,-98.25491912675159,24.74073113507938
9633.7890625,-88.00851469595345,19.23330698321108
9636.23046875,-85.07599181672109,29.66956942508387
9638.671875,-87.63038563810555,36.92997793039137
9641.11328125,-98.85399555500194,138.5029378131525
9643.5546875,-94.48421232649279,91.74611025456291
9645.99609375,-99.13079678707,44.68229898839149
9648.4375,-89.71764175588257,76.70397181152632
9650.87890625,-89.78328813290116,95.05531316047397
9653.3203125,-94.4782935232065,108.1995900673576
9655.76171875,-98.8352282910557,58.36410864584976
9658.203125,-89.66238705393239,19.24426729025696
9660.64453125,-83.4870900366127,16.513331441029
9663.0859375,-81.85576869441724,28.96518458689983
9665.52734375,-86.51370974399539,48.71721588113604
9667.96875,-101.2089252440113,5.76779139664951
9670.41015625,-90.45208351973372,57.03737041499718
9672.8515625,-91.41200156240205,51.47468006505009
9675.29296875,-92.62500181582247,167.0978686961466
9677.734375,-88.65951671287881,112.1798563199235
9680.17578125,-85.94698144947301,83.44649848679224
9682.6171875,-85.21625027151933,91.00558843095422
9685.05859375,-84.3078899893037,133.7612604332977
9687.5,-82.51426272471537,161.6436259761157
9689.94140625,-85.11215645083513,179.6851065942388
9692.3828125,-89.53917986993071,27.92157572728027
9694.82421875,-92.58844626300765,51.55579682231772
9697.265625,-87.8721154304036,121.9327041491893
9699.70703125,-82.41702635381188,137.1882016761455
9702.1484375,-84.0486123546148,138.4549662335775
9704.58984375,-88.39393721510667,135.0241216728651
9707.03125,-94.54366161643962,167.532805209931
9709.47265625,-78.53564912782477,140.0414025849396
9711.9140625,-75.95231491363363,133.0617705893038
9714.35546875,-80.20440728631458,134.0095605439295
9716.796875,-97.27081717258228,169.5492522071125
9719.23828125,-91.01772726080989,128.1758131784574
9721.6796875,-93.89722791961805,71.978953340941
9724.12109375,-84.96876470871211,32.59015000038048
9726.5625,-82.00511838940456,35.0915849094654
9729.00390625,-81.74721375540051,28.57052062008752
9731.4453125,-81.22323986069482,25.31548684671601
9733.88671875,-81.67223528226739,37.37312969855962
9736.328125,-85.15067335621849,63.98390188663531
9738.76953125,-86.63102384148351,111.6122550322411
9741.2109375,-84.09604023457504,135.9578016841911
9743.65234375,-81.22277928257071,162.0285829346909
9746.09375,-78.52636090064335,7.447382733089114
9748.53515625,-78.25107058002612,27.89218334767534
9750.9765625,-80.74561700594592,43.41208307280329
9753.41796875,-87.1576028694497,51.30620889508537
9755.859375,-99.39998110820981,108.6893243702848
9758.30078125,-99.55079914065345,148.9089188888327
9760.7421875,-96.81646735560543,31.26833783299953
9763.18359375,-93.82963385021435,10.12355205855038
9765.625,-91.87759067358377,113.2913703657938
9768.06640625,-83.85427031628053,96.12456767744337
9770.5078125,-82.45555761368222,84.49505044156643
9772.94921875,-85.28526342364258,38.52230738263962
9775.390625,-84.01165310845016,151.7567968913672
9777.83203125,-83.66419326246516,103.609286429307
9780.2734375,-83.71720323983403,56.34986770839109
9782.71484375,-86.86201111825395,18.80965911200888
9785.15625,-89.58780569232002,117.8903690275867
9787.59765625,-91.04072580128859,81.4501840085366
9790.0390625,-98.36920117665386,98.92305703356476
9792.48046875,-92.95263971708974,72.96522003594089
9794.921875,-102.3906010203256,81.09375338835984
9797.36328125,-91.98750118906469,102.2613710508172
9799.8046875,-85.67168968933545,79.0373767932081
9802.24609375,-84.93297356442068,48.13480522374562
9804.6875,-85.88188874782033,28.62749695907175
9807.12890625,-83.01961985488813,81.67530218005189
9809.5703125,-75.40664449700311,94.63835111775657
9812.01171875,-73.74925497709812,85.15066473615438
9814.453125,-76.20991305969918,76.21170619645306
9816.89453125,-82.30820772407498,75.00103961134046
9819.3359375,-91.28703518329752,52.5112130810508
9821.77734375,-93.51000415019644,88.93279881743534
9824.21875,-85.35580196260292,133.5364919145631
9826.66015625,-86.03165513816565,139.8882035743241
9829.1015625,-90.41603513347115,125.5367247487073
9831.54296875,-89.66585845766929,120.10800200997
9833.984375,-92.50041055852813,111.8608338132961
9836.42578125,-89.99037784908265,36.12089481093849
9838.8671875,-83.66753287013822,30.63261772704931
9841.30859375,-82.72235582832442,34.03960333435199
9843.75,-86.228605862362,12.01853470120212
9846.19140625,-84.31458558360265,138.0624904175223
9848.6328125,-82.53180404433957,147.8069342690896
9851.07421875,-83.36060761203527,15.98929582451385
9853.515625,-83.50859024951808,63.41677697524806
9855.95703125,-83.77045198314205,98.21467888715178
9858.3984375,-83.45692770322474,105.6004080270106
9860.83984375,-83.77266838347632,81.91947057406456
9863.28125,-85.21283873542062,48.37397237033694
9865.72265625,-88.42843951993999,172.4202599842275
9868.1640625,-86.67669861024908,130.2173004466538
9870.60546875,-87.29248231570388,121.5262580749096
9873.046875,-85.11325317657571,103.7972913889386
9875.48828125,-80.52851377121416,85.3435142875414
9877.9296875,-79.11693944046986,68.98791294713629
9880.37109375,-80.99263320675,58.82276480229495
9882.8125,-86.42037257940811,89.3759026767075
9885.25390625,-85.25953431930893,156.4836355641623
9887.6953125,-86.36925504547065,1.358547219034236
9890.13671875,-98.80150024444818,34.04663970524003
9892.578125,-89.40583515470315,13.96546007999505
9895.01953125,-83.54390896423115,5.750056117578343
9897.4609375,-80.63886024376615,150.5981764757317
9899.90234375,-79.95378140302249,131.6305889073
9902.34375,-88.09889415135159,156.3655360847112
9904.78515625,-86.63294172247817,47.20998334495949
9907.2265625,-92.22794559881733,176.1348248621793
9909.66796875,-83.5513120496131,46.75982583865719
9912.109375,-77.59401840943985,21.79381225346136
9914.55078125,-77.51672539896644,23.07058810228656
9916.9921875,-81.50090848031397,45.81888923932729
9919.43359375,-94.40299503462363,78.45474213277534
9921.875,-90.94209364375416,86.20928509986882
9924.31640625,-89.91636151224432,140.5343572345786
9926.7578125,-85.75572806139414,6.815660785572149
9929.19921875,-86.03681770745064,27.16718671743709
9931.640625,-87.88884600756927,110.463025266964
9934.08203125,-81.47860443944198,162.6078767383242
9936.5234375,-79.85910877788994,5.845450345117706
9938.96484375,-80.63845179376796,5.835298382740919
9941.40625,-80.67436005644689,155.33966055255
9943.84765625,-79.59989670676462,133.9670239261138
9946.2890625,-81.42072449751464,131.0177372692004
9948.73046875,-86.92271250004279,132.3441227230733
9951.171875,-97.75385417000173,87.59096788710355
9953.61328125,-101.5097827577053,138.6144965694741
9956.0546875,-89.84487009645761,67.530550800654
9958.49609375,-88.94694851658718,61.88130694380685
9960.9375,-99.82425623540495,93.71191181241009
9963.37890625,-90.24677764023822,167.2654936074483
9965.8203125,-85.66101374302195,158.204966107428
9968.26171875,-88.74618664007622,143.5460232000252
9970.703125,-101.0808603829004,16.59507803908023
9973.14453125,-90.19816554222476,170.9062446690518
9975.5859375,-87.07611583535808,54.16072146659314
9978.02734375,-82.49836109003637,78.55914419555765
9980.46875,-82.95779638856793,71.10643098883699
9982.91015625,-85.65493901976275,55.23808431262387
9985.3515625,-95.38147333250279,62.3598736239621
9987.79296875,-91.093269402552,26.57071305722
9990.234375,-85.51697614715047,47.21687016431221
9992.67578125,-84.77192155801868,73.87953261909641
9995.1171875,-84.82625132558556,110.5993259992212
9997.55859375,-83.11094358625262,144.7683084964719
10000,-82.43633276585969,169.9682009909897
10002.44140625,-82.41016074534697,4.034890529206155
10004.8828125,-82.32889491969698,173.4877524670258
10007.32421875,-88.36116824534184,177.2098492983044
10009.765625,-83.71046473640156,110.0467479833204
10012.20703125,-79.58161272457873,107.960239568763
10014.6484375,-83.75987062541708,96.12561689919998
10017.08984375,-90.30420083536426,65.83550343635201
10019.53125,-86.69883082033245,70.57314857902385
10021.97265625,-83.8216297924106,83.58251248157283
10024.4140625,-87.22064600946668,79.70583164614479
10026.85546875,-92.18166910711524,77.79404892085306
10029.296875,-87.39067551251756,102.0093231323838
10031.73828125,-88.45486343524372,107.0088257516385
10034.1796875,-94.51008163845883,105.5622267764624
10036.62109375,-83.67126389342333,111.8703413682119
10039.0625,-82.15350706080544,123.290623664904
10041.50390625,-82.2197762062173,146.4896604653058
10043.9453125,-82.630572775677,171.7065625933149
10046.38671875,-85.32015378170117,21.73954655753968
10048.828125,-86.0323412352175,64.66556788457065
10051.26953125,-86.31147422639293,69.49008620100096
10053.7109375,-86.70590779705883,44.59101721719944
10056.15234375,-84.07623312071037,29.57125019155005
10058.59375,-83.79420207590671,18.37523401420539
10061.03515625,-85.23082646147978,159.169069557342
10063.4765625,-82.29137276496724,129.95705650295
10065.91796875,-80.41377113505504,129.96274726849
10068.359375,-80.4809794381879,125.2242019751402
10070.80078125,-83.17617797092933,94.11448526512459
10073.2421875,-83.71746030391789,37.71418288458158
10075.68359375,-83.71899617276659,8.443992422014512
10078.125,-87.10278110950409,166.2061987647137
10080.56640625,-87.69230057282284,129.5978396240191
10083.0078125,-86.26588332838708,125.1866040372313
10085.44921875,-87.87846324610724,151.4188822630727
10087.890625,-92.68374720178214,178.9140550984278
10090.33203125,-101.2274525760331,166.9481645595891
10092.7734375,-98.02981286540005,37.1257126699959
10095.21484375,-87.57488079764315,111.2771677188829
10097.65625,-81.87363834938222,89.26270556093857
10100.09765625,-79.30120290064409,58.04830517332399
10102.5390625,-79.34417827657893,26.9952873308934
10104.98046875,-81.85019161994994,3.831124563981045
10107.421875,-80.05927305881053,69.9926150337771
10109.86328125,-71.01087466467524,79.38913236723369
10112.3046875,-69.14884944017948,67.44186811607302
10114.74609375,-72.44440260146996,55.43729205859238
10117.1875,-82.77303173344647,44.51925476306362
10119.62890625,-96.46461206400458,149.780667460987
10122.0703125,-88.39997172493894,68.02484334813246
10124.51171875,-82.44591359525211,90.76395354192823
10126.953125,-84.06188672139751,99.33709367921374
10129.39453125,-83.7375296017284,101.1601512525554
10131.8359375,-80.8511758540137,105.2418560607446
10134.27734375,-82.33645944783353,107.4827008600016
10136.71875,-90.27107252737545,71.36463987787154
10139.16015625,-85.7347902035395,4.956135277120058
10141.6015625,-85.15577267660255,8.620591652549946
10144.04296875,-88.69789705017608,20.22063846837225
10146.484375,-89.74568581684274,15.66022801190579
10148.92578125,-88.07166873186502,24.77499834366031
10151.3671875,-87.68217645260728,41.81438841916709
10153.80859375,-88.38895263243444,65.66825448755839
10156.25,-86.82567688507091,81.7230812426248
10158.69140625,-86.94639146500248,70.09422410154933
10161.1328125,-88.18700780314636,61.11630716106605
10163.57421875,-91.31560031322607,85.94805655588451
10166.015625,-99.98472727414622,3.700066030960601
10168.45703125,-89.26078956876486,79.97749809282628
10170.8984375,-86.69542931609094,75.2385138009757
10173.33984375,-84.55439140175216,42.01849194373754
10175.78125,-82.68933010145901,19.38124709125846
10178.22265625,-84.17203699504495,4.349670474274724
10180.6640625,-86.82741319218822,3.34174410921837
10183.10546875,-90.74244965564498,48.62669987435405
10185.546875,-86.85868079068867,111.4339067322034
10187.98828125,-88.32333864874315,128.2906659642035
10190.4296875,-95.70358713486812,58.15865737582974
10192.87109375,-87.0755281428778,87.00810609444878
10195.3125,-82.96900930985086,100.3882739457855
10197.75390625,-79.04490781057804,114.6679566648348
10200.1953125,-80.52733922665352,122.1135751573244
10202.63671875,-91.96985038249093,148.9773416419748
10205.078125,-91.36889917892429,104.4786648950447
10207.51953125,-79.10765921545598,143.0162332865638
10209.9609375,-72.07661046799488,145.5763304320337
10212.40234375,-70.48459553708004,149.3481623658348
10214.84375,-72.11807912680585,164.9113665684666
10217.28515625,-76.43879121043211,178.4107424396432
10219.7265625,-83.86346219520867,123.3813992191077
10222.16796875,-80.62292485487282,89.77024858088517
10224.609375,-85.49055164892913,143.2774739090371
10227.05078125,-80.5876183549516,16.88171845694793
10229.4921875,-80.47708157105009,15.99499344076246
10231.93359375,-84.41142551711499,36.88624638103178
10234.375,-84.44157736463669,97.58014267596093
10236.81640625,-85.47845769064737,128.4979960220817
10239.2578125,-91.51561757674162,154.0144880810067
10241.69921875,-89.63398445286725,157.3911188152394
10244.140625,-84.12604466095149,173.1213907730475
10246.58203125,-82.64608467518654,20.43298787610761
10249.0234375,-86.03687364784891,53.12228984071575
10251.46484375,-89.90311051770183,112.5001277202707
10253.90625,-88.47302139052402,116.5454361705617
10256.34765625,-84.66840168064904,91.30718363644912
10258.7890625,-82.8863650737018,85.47794406611689
10261.23046875,-84.02153624857723,86.63003607015791
10263.671875,-83.42492709043206,90.43548702357367
10266.11328125,-80.04259674043551,93.87404849328585
10268.5546875,-78.22042215235589,95.17288066277497
10270.99609375,-78.83045854087429,100.2941055651277
10273.4375,-79.90808544192261,111.059691117383
10275.87890625,-80.8916421042093,116.4823799954824
10278.3203125,-82.06568580364259,102.5918107062609
10280.76171875,-81.36821020000536,75.70753551644538
10283.203125,-83.64309822663921,64.6080444622033
10285.64453125,-99.61534208291886,96.31993553909852
10288.0859375,-81.93259202276238,93.92208768741104
10290.52734375,-78.80239722989043,118.5818248739614
10292.96875,-78.87440291970786,136.9706344499276
10295.41015625,-81.41086020081657,152.8069806338337
10297.8515625,-81.85887405837187,5.055327508774575
10300.29296875,-80.29150961817514,24.55200694136945
10302.734375,-81.8933837844896,30.68250788567474
10305.17578125,-89.02651870938975,26.83859345242163
10307.6171875,-81.31467603975341,37.92832122036695
10310.05859375,-71.9567794629326,30.21926336908795
10312.5,-70.04816565335113,27.72667976319496
10314.94140625,-72.97931608352606,34.76463497074797
10317.3828125,-84.79190505879336,55.62754554717882
10319.82421875,-81.55515699845013,67.81692905207483
10322.265625,-79.00544713010878,90.35343741685513
10324.70703125,-87.93409777142296,116.3820432050854
10327.1484375,-94.42643627791568,68.32220754843618
10329.58984375,-91.86215793624187,22.54983998171999
10332.03125,-86.85595011051063,33.92244002528137
10334.47265625,-84.46683940325777,90.94019987600191
10336.9140625,-82.24259803638823,129.3673679489074
10339.35546875,-81.9206868616802,152.8570133715679
10341.796875,-80.7802863793156,174.4198483432415
10344.23828125,-80.46486895720165,11.57320859121678
10346.6796875,-82.27998281975584,34.87130842417133
10349.12109375,-85.78519016398269,51.72628771291486
10351.5625,-102.641565046661,106.8658502111226
10354.00390625,-84.97264313464592,47.15425761008612
10356.4453125,-83.76757343042166,21.27098173055037
10358.88671875,-85.3267189569213,173.9582848839652
10361.328125,-86.11132368423696,170.5524906845935
10363.76953125,-87.35259914056044,16.55506815780818
10366.2109375,-87.9465351385148,76.75130966941042
10368.65234375,-82.45127615282316,120.7482031229394
10371.09375,-78.81738308360862,130.4312217373748
10373.53515625,-78.65314635886986,128.0776137246166
10375.9765625,-82.31914647300283,117.4292770854657
10378.41796875,-95.11976303053218,92.90929576412702
10380.859375,-87.0101176230713,105.7070022803625
10383.30078125,-83.65528118319106,117.4118073223015
10385.7421875,-83.75602547424208,0.485234642038019
10388.18359375,-80.48943239117193,37.30535694944975
10390.625,-84.16941745789148,33.16983045543382
10393.06640625,-85.92123200319699,144.9087082203265
10395.5078125,-81.59611465139466,133.5464444718034
10397.94921875,-81.21416718103407,137.2650842343081
10400.390625,-86.46900897685683,118.7143840151512
10402.83203125,-86.63063429913075,179.9806909374106
10405.2734375,-83.89647833041784,165.5946345168776
10407.71484375,-78.66146117181104,76.61914562282752
10410.15625,-69.760566072258,77.27214212841082
10412.59765625,-67.88466586549222,64.11064799988321
10415.0390625,-70.99537212569567,53.54465580180874
10417.48046875,-81.16538760446164,33.5771498846538
10419.921875,-85.51144072492161,143.2624641313406
10422.36328125,-85.4364395906448,16.14617373909126
10424.8046875,-84.77528430180908,71.04717484937235
10427.24609375,-85.32504703201687,99.42118778982352
10429.6875,-80.51659403792962,86.19623849098113
10432.12890625,-76.73026490733832,85.47688223668995
10434.5703125,-77.66537248140142,88.27287050219712
10437.01171875,-82.90093862743203,72.31132493904336
10439.453125,-87.87626037666122,26.90400923816832
10441.89453125,-90.0443479964965,18.5222036334596
10444.3359375,-88.50603109079563,54.89216840496599
10446.77734375,-85.06616988996107,86.09628610616572
10449.21875,-84.8373376810234,86.98299371496248
10451.66015625,-87.53310926495021,31.67485958296371
10454.1015625,-85.76675400753905,1.888344934117282
10456.54296875,-86.15254978009358,28.84834198253524
10458.984375,-86.40725766848723,29.76998745662675
10461.42578125,-89.69948243917992,168.4233186119084
10463.8671875,-95.40321163227331,179.5378512324326
10466.30859375,-86.49350429044489,79.2038519589881
10468.75,-84.3124669290515,104.8873542658481
10471.19140625,-87.50261493860484,178.6373429190908
10473.6328125,-81.42816696730476,54.14300625518219
10476.07421875,-80.69739962533538,64.104744451782
10478.515625,-87.10469498307006,59.64296004726896
10480.95703125,-93.61171791467918,151.8656947374735
10483.3984375,-99.06065976114465,107.4070892154613
10485.83984375,-88.59445035245629,168.8573916604103
10488.28125,-83.86178903489508,1.089015364217733
10490.72265625,-83.54911980810351,9.465751850239021
10493.1640625,-86.4012832542837,5.602588179389257
10495.60546875,-94.49437759538708,1.4191138143356
10498.046875,-94.37555074554442,36.32500058203161
10500.48828125,-88.13944487424037,42.54412024986495
10502.9296875,-91.88677395958562,60.28207996185606
10505.37109375,-93.44601919033424,145.7738825762088
10507.8125,-79.3141667735318,154.3447097172506
10510.25390625,-72.68854311691638,146.8273235185684
10512.6953125,-71.6029827539831,145.923758782554
