#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:34:19.466
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16660.15625,-75.10579275779048,27.04225572586785
16662.59765625,-72.16016355848679,20.7160998109175
16665.0390625,-67.61361918002663,3.98175427058795
16667.48046875,-66.32619713565737,170.3664017607094
16669.921875,-69.1107756914999,169.4464633837114
16672.36328125,-71.66390786116096,13.2959571129957
16674.8046875,-70.32649715427291,30.06374617379891
16677.24609375,-73.08022361003037,32.86556954515028
16679.6875,-92.11408271065069,164.5903597398663
16682.12890625,-81.24841059656848,47.33853905605563
16684.5703125,-86.73315730474384,21.49338254089681
16687.01171875,-90.07506338717815,119.3126556132195
16689.453125,-93.9180027993889,97.92100011670333
16691.89453125,-94.93674574156779,144.429540700327
16694.3359375,-87.450934440878,138.0671560314675
16696.77734375,-85.1141027832976,132.7327876825589
16699.21875,-83.25112922528251,119.7334513689407
16701.66015625,-83.67995418507796,114.9675318395966
16704.1015625,-85.36025165343629,130.842843513692
16706.54296875,-83.88576434675657,144.3297869450718
16708.984375,-84.03254247312049,146.067908499981
16711.42578125,-87.55379196726045,170.5303917728538
16713.8671875,-87.81070013799263,44.1344576914307
16716.30859375,-87.74852987692927,77.24284504213659
16718.75,-93.3891699419587,85.15814042710949
16721.19140625,-93.25378472804474,161.3640890658793
16723.6328125,-88.24403907672588,154.5509163085517
16726.07421875,-92.66731044324106,154.8135735317431
16728.515625,-97.11379313661502,50.77263220175791
16730.95703125,-89.47929450230981,47.79287479987036
16733.3984375,-86.79924223852791,78.23382411394157
16735.83984375,-85.77452157386647,94.33866942476989
16738.28125,-89.59769525679208,89.1976553693186
16740.72265625,-92.27664717868421,75.08305316801014
16743.1640625,-91.6976170607997,98.03420422100508
16745.60546875,-92.17318595585809,150.3069903621684
16748.046875,-91.18042943329391,4.418309140967181
16750.48828125,-93.54697486632332,12.64311446085031
16752.9296875,-97.54949151563785,16.43599428731602
16755.37109375,-100.7917561211932,160.2804522923649
16757.8125,-94.55905471757296,129.5828478173641
16760.25390625,-90.66309364162561,147.5171357443793
16762.6953125,-90.70715075524433,166.0004114981008
16765.13671875,-92.75648253164513,12.84293924436805
16767.578125,-88.35785987320847,21.31996939338897
16770.01953125,-84.42465368475274,5.675455738745926
16772.4609375,-84.04807226737157,167.9767924455852
16774.90234375,-85.63474895593251,146.432140251586
16777.34375,-89.94275935900959,127.2353880634253
16779.78515625,-103.709326843822,17.17444724274932
16782.2265625,-94.99487787930491,13.23105421152709
16784.66796875,-86.40249285016027,64.99280556338501
16787.109375,-83.30413658525045,75.8038675792624
16789.55078125,-85.70225732627407,102.1749124721629
16791.9921875,-86.05104278084295,161.7750929938163
16794.43359375,-84.4568234234365,24.25444789167
16796.875,-84.0833962012062,55.0722861622107
16799.31640625,-85.0882443376082,71.17491536435884
16801.7578125,-88.04716960305558,83.62156989080549
16804.19921875,-90.7696262925206,96.21375215632534
16806.640625,-91.39085984318132,105.1365562151698
16809.08203125,-90.94915157059924,134.9821044263342
16811.5234375,-90.13724195454893,163.4579932275855
16813.96484375,-92.76026715880184,140.9778155258788
16816.40625,-87.42118572899388,86.9708218921277
16818.84765625,-86.00209371616701,74.10493464754272
16821.2890625,-92.19508473580041,51.43508775403302
16823.73046875,-102.7454580315234,15.12571227564901
16826.171875,-99.53813602865365,6.640085770744303
16828.61328125,-90.06394715465832,46.63145363900592
16831.0546875,-85.10455558316454,85.77473655804354
16833.49609375,-83.15887908947148,106.6976572980535
16835.9375,-85.18999537310066,111.0068879144646
16838.37890625,-90.14906267377481,106.7623048340285
16840.8203125,-98.3952199878901,86.55930141782143
16843.26171875,-94.21651605752135,166.6005793601221
16845.703125,-86.50172924720229,160.2801170785275
16848.14453125,-84.63064094593747,165.959213171677
16850.5859375,-86.5693061622809,167.3956963210419
16853.02734375,-90.40269374732004,159.5657261015837
16855.46875,-93.71219969371361,2.671317187626537
16857.91015625,-90.06013994960996,41.55447260290069
16860.3515625,-90.36655601741413,32.93262051001654
16862.79296875,-97.12327681100879,126.4611195508849
16865.234375,-90.19359261349828,57.9282418194232
16867.67578125,-90.26138647767274,51.4703682870352
16870.1171875,-96.23390723490809,73.3692283393963
16872.55859375,-102.4561224821456,14.40892927756091
16875,-94.4030643653558,51.41751283102668
16877.44140625,-92.2964870704608,65.62528802668774
16879.8828125,-91.19761214235072,79.23854762212304
16882.32421875,-92.26300400233941,69.60840948379673
16884.765625,-91.89919711864469,81.81646093175857
16887.20703125,-85.61137443326422,120.6399953285781
16889.6484375,-83.52556644233496,133.9210561494256
16892.08984375,-86.71875923907635,151.2611308703222
16894.53125,-88.80748081427265,177.2593125952695
16896.97265625,-89.00848651654526,175.1669879680355
16899.4140625,-89.8690375773341,150.6183984756661
16901.85546875,-91.42130948656018,127.326030038522
16904.296875,-94.32120053949048,110.9130177833006
16906.73828125,-98.33610369697996,99.74401944251922
16909.1796875,-101.4704877425438,3.134752591332655
16911.62109375,-91.15108105774149,165.1263555719279
16914.0625,-90.23645628311334,159.5527369813707
16916.50390625,-94.59440132575492,131.6679603889098
16918.9453125,-101.094309535757,72.08533795355309
16921.38671875,-87.20585640962703,100.7146918307736
16923.828125,-87.48892595384534,130.7837281919664
16926.26953125,-91.55840269283202,12.06004122347273
16928.7109375,-98.76049117125446,121.7424580603691
16931.15234375,-89.34176883917119,9.963089871854379
16933.59375,-89.37234265997225,11.19321222764939
16936.03515625,-93.278394145308,165.154583784813
16938.4765625,-93.522260038038,113.4073399301414
16940.91796875,-90.49260933713302,54.01652889191817
16943.359375,-86.72057443937184,16.16015714440339
16945.80078125,-88.04536147573744,179.1179170644177
16948.2421875,-94.45445070825515,4.054639441076728
16950.68359375,-95.07741164683844,58.31692379728174
16953.125,-94.34459509159581,67.75548474931577
16955.56640625,-96.60867191690107,176.6586583377044
16958.0078125,-91.64935675589858,133.6935395451466
16960.44921875,-91.4703676563731,78.82417781739758
16962.890625,-85.49438861602036,61.8611649760616
16965.33203125,-81.26338608370824,87.72008006868235
16967.7734375,-77.9905687029587,120.5008090355491
16970.21484375,-75.23684141578792,147.9885526263346
16972.65625,-75.52494110457405,156.4648212744894
16975.09765625,-80.78175478579325,130.6698299506482
16977.5390625,-82.31026622891781,79.30143687703661
16979.98046875,-85.37324077311133,74.81067601099389
16982.421875,-93.60393082205292,98.72367930868657
16984.86328125,-97.00775682176088,52.50604970334476
16987.3046875,-84.47722185696385,85.28536196134063
16989.74609375,-80.1459996683673,86.22591738437433
16992.1875,-81.72388291112966,88.1082064873561
16994.62890625,-77.49165715713947,81.85408171020637
16997.0703125,-62.33131963207907,86.41136274283922
16999.51171875,-57.52640281259367,86.94170831465898
17001.953125,-59.67987161749982,87.41490190347946
17004.39453125,-69.51891704713547,91.16238106566355
17006.8359375,-91.84873912203237,21.77622141970657
17009.27734375,-83.106931913203,82.01865743895452
17011.71875,-83.78195616177669,95.47130148770285
17014.16015625,-86.55718638410256,110.0513386427101
17016.6015625,-89.24534090413295,114.952698378849
17019.04296875,-95.22090290727135,123.1165747128682
17021.484375,-95.94669374835591,55.38757533098418
17023.92578125,-88.63672049879344,90.55127266978577
17026.3671875,-86.38101209528338,96.63835476768541
17028.80859375,-87.03450535884032,72.19678259509705
17031.25,-87.64426002970298,53.78222660990436
17033.69140625,-89.81280967871511,67.25939554945495
17036.1328125,-96.37166546912327,66.59209755356467
17038.57421875,-97.34933802426859,100.2341612654779
17041.015625,-89.23814414414225,50.56729017866955
17043.45703125,-85.65824570713401,24.42149199501829
17045.8984375,-87.49522699925575,18.52922172727659
17048.33984375,-91.79739759870698,32.22843483203968
17050.78125,-88.48110977971294,20.20327890078021
17053.22265625,-82.46393064247336,177.8569682343715
17055.6640625,-80.1887941893923,169.446933196615
17058.10546875,-82.22776855106373,171.2863990258826
17060.546875,-87.16360263301921,9.195635712976348
17062.98828125,-94.71712841334954,28.49334660177504
17065.4296875,-96.95097632695779,94.77265908755786
17067.87109375,-93.40670112804042,106.309166304161
17070.3125,-95.4821457341224,29.64036842545954
17072.75390625,-90.86618250295487,69.91049162705978
17075.1953125,-95.59809903143119,103.0336804343856
17077.63671875,-98.18525531271769,145.1653392018634
17080.078125,-100.6749525855356,114.1258250542722
17082.51953125,-97.9645728943723,81.81367546898676
17084.9609375,-91.57251869953396,88.39256901970167
17087.40234375,-86.67472340390813,100.0997157654193
17089.84375,-85.33198083525684,117.1362292844645
17092.28515625,-87.59298103354567,133.0537235717021
17094.7265625,-92.24981356163704,126.5966518457461
17097.16796875,-88.81550098026128,103.2059275470573
17099.609375,-85.99806856609605,98.86911215294722
17102.05078125,-91.77626639376382,86.26135837133795
17104.4921875,-96.18730497847463,121.4801582360746
17106.93359375,-88.81584272372291,131.4821609074735
17109.375,-83.72878764457329,160.7365980993972
17111.81640625,-83.18149940762807,177.1454759258723
17114.2578125,-88.88866677488193,43.97019545450327
17116.69921875,-88.6530065664181,105.1663198233428
17119.140625,-92.10642017927321,118.4012147461056
17121.58203125,-97.45729360524066,159.1567075544978
17124.0234375,-92.67098286077761,40.97517562643864
17126.46484375,-88.26563107509136,71.11842803264136
17128.90625,-88.73565966183448,88.08933308109712
17131.34765625,-95.60967534037033,108.9898120506003
17133.7890625,-102.3663996052208,111.1909444425424
17136.23046875,-90.85724966024205,128.0766430747454
17138.671875,-88.72902646137669,135.4172114919343
17141.11328125,-87.89253787858593,150.6209969926877
17143.5546875,-86.7130616587483,154.1597480885787
17145.99609375,-86.38959243941862,136.0423858511819
17148.4375,-86.75796268557947,120.4335663465103
17150.87890625,-90.90361167370548,130.67566544811
17153.3203125,-100.986668354453,34.60868225166531
17155.76171875,-91.10044908761387,138.6738279893651
17158.203125,-86.76765640759926,148.1114287534612
17160.64453125,-87.62018731472907,135.2857580141539
17163.0859375,-87.99821074613347,135.7560970211647
17165.52734375,-85.45028001186522,162.5067072477568
17167.96875,-84.30291634311854,15.2330310588559
17170.41015625,-83.1205353926639,49.2730435408779
17172.8515625,-83.37204397614876,59.98738165175711
17175.29296875,-86.48874103051276,64.2459391177596
17177.734375,-87.97514332638919,93.28866017260458
17180.17578125,-86.07899730696623,118.3461785947574
17182.6171875,-86.83534650790429,135.7243765427802
17185.05859375,-89.8848056031587,161.8280724893733
17187.5,-93.04352639271846,25.73430519870069
17189.94140625,-94.45276420832769,74.48526675013225
17192.3828125,-97.94660844058362,118.991186651304
17194.82421875,-97.85125429941479,144.7024089926377
17197.265625,-89.60963337241009,121.1333516594087
17199.70703125,-85.15934345876715,113.2421615918613
17202.1484375,-87.89474557221655,96.69265586680609
17204.58984375,-92.06388500933983,10.02202699416423
17207.03125,-86.96004120197463,147.3820029504675
17209.47265625,-85.77403911498396,137.3973565384782
17211.9140625,-86.43550625086144,133.7968221937127
17214.35546875,-92.75265213474864,137.5390563165813
17216.796875,-93.83346021976817,103.3442403503571
17219.23828125,-85.47532586209108,117.4278549215839
17221.6796875,-86.03387185677185,114.5933662456844
17224.12109375,-93.89524172173324,28.50090386816471
17226.5625,-86.51561476139216,153.6742436381828
17229.00390625,-89.24946056359245,155.2078512396163
17231.4453125,-92.8736661163407,163.042792818313
17233.88671875,-89.52984583405305,136.3067343370756
17236.328125,-88.56716071184536,124.6779086548761
17238.76953125,-98.6416851182243,160.5382220052513
17241.2109375,-90.88491893928997,67.2242333416801
17243.65234375,-88.29264067760826,43.01782039977267
17246.09375,-86.63615321922555,18.39746749529379
17248.53515625,-86.24733197873907,8.165023003234131
17250.9765625,-85.78020173265271,168.8394690225274
17253.41796875,-84.39523801678294,150.6668580130588
17255.859375,-86.29095189258534,142.2095926353123
17258.30078125,-97.041024716245,123.2547633869588
17260.7421875,-100.1140165523164,11.45282349090815
17263.18359375,-101.8717077533558,50.51090147244074
17265.625,-103.6886490478086,90.7757814602431
17268.06640625,-100.8689654213421,147.2591023599921
17270.5078125,-94.61574237308382,158.775796494961
17272.94921875,-110.3372547386799,93.77892120674439
17275.390625,-87.00112390447859,151.3551260804978
17277.83203125,-85.05727040248736,150.8131692863915
17280.2734375,-90.07977812185564,139.5998602176157
17282.71484375,-93.89468223479213,127.6726091313287
17285.15625,-91.50201804759327,128.9556597007106
17287.59765625,-89.70320589383768,112.1875061280213
17290.0390625,-88.12705070101285,105.3926755522671
17292.48046875,-88.27658924138035,116.9033643942837
17294.921875,-88.36620707177472,136.9835095054214
17297.36328125,-88.06452851085194,141.286484601546
17299.8046875,-95.73292937094305,120.1644137688554
17302.24609375,-92.53661080696551,150.2182011914961
17304.6875,-87.03499645176264,141.0093508574769
17307.12890625,-85.96262214828522,154.6215993178927
17309.5703125,-87.26263652866315,177.9715760579298
17312.01171875,-93.52828376052466,20.61103771721846
17314.453125,-107.1483455021772,157.4907044691712
17316.89453125,-98.47112171111483,132.4568920950924
17319.3359375,-89.67699868770327,45.02018506726038
17321.77734375,-80.60167117151416,3.273947627729497
17324.21875,-76.02181291560855,177.4730106630333
17326.66015625,-77.20572610276123,17.700007803153
17329.1015625,-86.29830283110434,106.9958462737582
17331.54296875,-74.3285975831507,13.27896578955985
17333.984375,-72.03504628713731,23.98030752646788
17336.42578125,-77.61678963535068,41.26218402139257
17338.8671875,-82.13261356576982,145.5544076243744
17341.30859375,-76.67794545055793,176.4258865533744
17343.75,-79.29172810566358,175.018832514035
17346.19140625,-90.55266984004895,109.1188280664569
17348.6328125,-86.97199536997252,53.2603706298166
17351.07421875,-89.51114990954221,64.8048676917123
17353.515625,-89.60998053121762,46.07301021508301
17355.95703125,-89.47964078072022,35.52934778746435
17358.3984375,-92.30954526284982,75.99232457963484
17360.83984375,-88.12820340212431,91.22782886896584
17363.28125,-85.5795120186296,74.87732269134507
17365.72265625,-85.60578632042335,71.54255046927881
17368.1640625,-88.13869488023064,78.41989502079257
17370.60546875,-93.8743835001458,80.98351078370034
17373.046875,-112.9374711374298,48.98549578427487
17375.48828125,-100.28305439441,113.8922958812849
17377.9296875,-93.23596550243684,149.8696927863354
17380.37109375,-91.32340023928336,165.3302080844997
17382.8125,-100.2440133046053,165.9021236881686
17385.25390625,-100.6610339998758,133.0551643200337
17387.6953125,-89.59145949091899,142.3281289991276
17390.13671875,-89.42924220974616,136.625957720057
17392.578125,-106.0421299490236,106.6063076237153
17395.01953125,-96.43902074012864,108.0166728056033
17397.4609375,-94.85759785554191,79.02239991971771
17399.90234375,-100.9849998550676,79.55841132919352
17402.34375,-111.4487111107526,69.81507920747292
17404.78515625,-98.1748159302453,140.1499521234455
17407.2265625,-94.98305606877517,146.1917430512218
17409.66796875,-98.62034201094741,99.73858787237459
17412.109375,-96.00721183212522,37.68343293625102
17414.55078125,-96.47500350224958,10.37020664384184
17416.9921875,-97.78327120328527,169.5476277430181
17419.43359375,-95.94858190997272,24.28940915983147
17421.875,-92.62708421249403,73.65495256911724
17424.31640625,-89.87231093771527,122.0910885793283
17426.7578125,-87.46173049608339,153.7617853172806
17429.19921875,-87.69385956798507,173.4614606455089
17431.640625,-91.84268592964072,16.09422427463545
17434.08203125,-98.1906936891078,38.20106575021964
17436.5234375,-93.74586675544343,173.4140996269749
17438.96484375,-87.32316765583819,3.317649563477398
17441.40625,-84.25198151704136,25.82176644617723
17443.84765625,-84.66085490095062,30.43391768760819
17446.2890625,-90.86075100920499,13.21854777276392
17448.73046875,-97.91070887446355,140.7624590956213
17451.171875,-98.40862794665064,165.4358592781949
17453.61328125,-94.17465356568997,40.43939789517143
17456.0546875,-90.90558369046988,73.67629396000613
17458.49609375,-88.5882587792362,96.19874995152581
17460.9375,-87.19871158103308,109.2396579940594
17463.37890625,-87.9276557145384,100.4275501584508
17465.8203125,-89.74656521441651,64.12573669803821
17468.26171875,-92.48848650871848,22.8124659969443
17470.703125,-98.94312112358105,174.5292382391926
17473.14453125,-94.1664797651743,98.82643679389973
17475.5859375,-84.80193150517421,102.2405511952248
17478.02734375,-83.33641069761327,95.37027262121279
17480.46875,-87.65884882177662,76.91921863237529
17482.91015625,-97.9635889532377,46.65597985418468
17485.3515625,-97.10335471481577,173.8852490823403
17487.79296875,-91.3144465950443,172.879367966127
17490.234375,-96.74140637403252,0.001433438646721807
17492.67578125,-107.9760450724004,162.6544329900613
17495.1171875,-105.7449312888115,130.8049474052083
17497.55859375,-102.1573040554971,4.990280752371043
17500,-94.63616091801795,10.34947662831472
17502.44140625,-96.40000410583447,10.81190295895453
17504.8828125,-97.17419740322492,142.4372653492294
17507.32421875,-101.5383166183637,98.91585776394234
17509.765625,-94.07994346744614,159.5911941304743
17512.20703125,-89.18612948888511,145.0841672817668
17514.6484375,-90.13170533075768,145.4685029036663
17517.08984375,-92.10459825255583,171.4908349694726
17519.53125,-90.9179538111556,20.78603802557799
17521.97265625,-88.30149894556818,22.25480595240169
17524.4140625,-86.45758475987593,174.8369985113912
17526.85546875,-85.35521947652123,136.3133842386747
17529.296875,-85.47438315287977,102.8270991511074
17531.73828125,-87.68753709937677,72.73209645441378
17534.1796875,-91.23476821913216,38.07528925175886
17536.62109375,-97.58185807754461,153.7247663371697
17539.0625,-91.95159253925026,73.09646455456632
17541.50390625,-90.69376873773466,65.78064838136252
17543.9453125,-97.92197793408531,77.08783911933425
17546.38671875,-101.6509183552625,94.38491958927101
17548.828125,-91.59248880447367,94.69013902855312
17551.26953125,-89.74748568114299,76.58969537754255
17553.7109375,-90.51311097117642,61.51995679999102
17556.15234375,-97.31415695338357,94.46743489361626
17558.59375,-91.53573780281029,38.52486866733876
17561.03515625,-84.72035814286292,63.8174729319171
17563.4765625,-84.21370952119538,68.10078077331092
17565.91796875,-89.40001047391274,48.47065297695762
17568.359375,-93.37960891524497,166.53349955042
17570.80078125,-95.74432691646086,136.1182159723236
17573.2421875,-94.75899496635682,73.89576998173703
17575.68359375,-88.47086364467658,60.05570570093172
17578.125,-86.93297697265054,75.49025259853808
17580.56640625,-86.09151894376487,107.6155973136416
17583.0078125,-85.88907946752799,137.0808993360436
17585.44921875,-87.43930788455106,160.6219899452763
17587.890625,-92.35355042308709,166.0733143476554
17590.33203125,-118.2571259694283,62.03690206652682
17592.7734375,-98.26812330710156,168.9441080997865
17595.21484375,-106.4651806459622,174.6047738288014
17597.65625,-106.4525908077887,81.11364411451522
17600.09765625,-96.85302764057028,106.8383635511554
17602.5390625,-90.88176387076416,82.42553274252637
17604.98046875,-85.08236243359161,80.81407259028198
17607.421875,-81.27657181858659,105.3727315896771
17609.86328125,-79.44733687897313,116.2817624517305
17612.3046875,-82.55130454084923,109.4773261372942
17614.74609375,-99.0322594931795,92.25335033610476
17617.1875,-90.90181373484683,75.73911214578973
17619.62890625,-92.57551204573414,40.75817724661157
17622.0703125,-100.92474338681,153.5856106684918
17624.51171875,-99.69980138310154,120.2693080572161
17626.953125,-88.0858944518678,93.12491715040021
17629.39453125,-85.83733539817999,83.05428451715797
17631.8359375,-89.74723600050227,95.26332269954617
17634.27734375,-90.13344959735218,160.1113615654902
17636.71875,-87.33805336994703,2.222675423457443
17639.16015625,-85.65908399943947,155.0528085813838
17641.6015625,-78.55241072457028,124.9212203117014
17644.04296875,-76.48695028680342,120.3325725373012
17646.484375,-84.99446678728354,128.8212956282028
17648.92578125,-83.47030834920719,150.6279341613393
17651.3671875,-78.48417256186451,178.4928851367011
17653.80859375,-81.96174444851343,145.1509210527295
17656.25,-74.05108694215657,85.0203300572357
17658.69140625,-72.06330128234549,76.54949521665417
17661.1328125,-72.54147817283911,68.73318163589559
17663.57421875,-69.22818343163806,57.64714805241007
17666.015625,-66.01295711158696,43.27597851613842
17668.45703125,-66.30764846547781,33.58676846570165
17670.8984375,-69.65825459165161,43.49704080283006
17673.33984375,-69.26013860333177,74.38563846864811
17675.78125,-68.23748803235361,84.43049780808362
17678.22265625,-73.80784438911012,88.0915921962179
17680.6640625,-91.92230582091139,29.85474761882293
17683.10546875,-84.35066775583273,48.38368458353846
17685.546875,-89.35216001193061,159.2236645764659
17687.98828125,-91.24213430768911,98.59356631364888
17690.4296875,-89.63241913712997,4.65816414738265
17692.87109375,-84.11880056769795,162.4963907138236
17695.3125,-84.92074814441027,163.0642124469845
17697.75390625,-85.80819674994643,166.1369704527961
17700.1953125,-83.57893512616975,148.6507999295161
17702.63671875,-82.91402281690308,131.2245145155806
17705.078125,-84.49631275428267,135.3098765575912
17707.51953125,-84.36932834766993,164.2583749227214
17709.9609375,-83.9618519287326,11.41553346594318
17712.40234375,-84.55575190518024,47.5089676427234
17714.84375,-84.13903238086506,82.3786164583518
17717.28515625,-83.68320292325024,104.0908867943896
17719.7265625,-83.41418153074171,109.0907166016887
17722.16796875,-84.54727863684334,97.7084794209904
17724.609375,-90.39923752618091,92.43614136383158
17727.05078125,-92.19264964967884,21.60280194006428
17729.4921875,-87.14760851505483,36.53487603090844
17731.93359375,-91.9195103315933,51.71506547880433
17734.375,-95.19049516446999,127.6998062718611
17736.81640625,-94.01282396634585,138.3510901679287
17739.2578125,-97.56361929024033,103.665724089367
17741.69921875,-97.22349257951777,116.0702993339329
17744.140625,-96.67272874681916,170.0044675178594
17746.58203125,-96.59882031726626,51.52544114362356
17749.0234375,-94.57556912792091,77.36954142627708
17751.46484375,-94.70809250887159,86.75682352577363
17753.90625,-108.8200292955981,139.3661780973703
17756.34765625,-96.30832240106281,105.3375094895669
17758.7890625,-98.53110948843755,165.6080597978908
17761.23046875,-95.54175381554516,74.2924478455737
17763.671875,-95.10847401286141,101.7078404026945
17766.11328125,-92.89267290151614,92.15566670512219
17768.5546875,-88.28161815710268,69.4762964947444
17770.99609375,-88.39786724834863,41.03686845687696
17773.4375,-95.60267361566531,171.4875249801087
17775.87890625,-92.39547675089318,15.67096742240454
17778.3203125,-85.65346351167433,170.6566003668765
17780.76171875,-88.50761349573924,168.6129498347166
17783.203125,-94.67817883890066,114.0408167889313
17785.64453125,-87.222049791296,140.1096288510637
17788.0859375,-90.05190261219997,169.11982386488
17790.52734375,-87.83383170756443,31.73282272228384
17792.96875,-85.05696155364566,43.4182247021117
17795.41015625,-87.90194808723329,64.51592489897041
17797.8515625,-94.47958432960888,129.8218759773164
17800.29296875,-94.42684181153665,150.3657126180379
17802.734375,-90.40599713985891,115.3665753182419
17805.17578125,-89.47809270439372,112.7713779787191
17807.6171875,-97.6370735418932,142.6880446150639
17810.05859375,-94.12681262043789,75.4688079982178
17812.5,-92.27359243069955,75.4874218565887
17814.94140625,-94.61715292447604,0.6007839195446059
17817.3828125,-87.89149128896817,130.8280349239534
17819.82421875,-86.4483562420469,117.2705215670769
17822.265625,-89.17754534275289,117.6499496462224
17824.70703125,-95.99645458926359,129.7107400279563
17827.1484375,-101.1656288592714,79.7385129410882
17829.58984375,-90.59424064564175,85.91618106703254
17832.03125,-90.57483577037225,68.32025135901627
17834.47265625,-98.12564629253419,178.4045601299095
17836.9140625,-95.42996522737371,133.5600519228965
17839.35546875,-95.33479116846836,38.25851344539169
17841.796875,-89.58663650864946,83.00158247548239
17844.23828125,-89.18462744108636,96.68545167079769
17846.6796875,-90.48660144972666,82.30774490819283
17849.12109375,-90.39388208481964,59.13139040503268
17851.5625,-90.79799136169429,31.794707079878
17854.00390625,-92.95291188759215,0.2832068521414166
17856.4453125,-105.408570233197,11.33495222449658
17858.88671875,-88.13356337995756,169.6232795582087
17861.328125,-88.10555893574113,175.6990932720388
17863.76953125,-95.27493621833838,37.98027196387459
17866.2109375,-94.8618072061486,111.792890622866
17868.65234375,-96.74629235318736,149.8561149366252
17871.09375,-104.13497744347,77.88515381144821
17873.53515625,-91.58899777969809,174.5452903444545
17875.9765625,-87.33713193537584,5.922160133002825
17878.41796875,-90.92855475862963,178.4294772563771
17880.859375,-102.8004527523145,9.071149048495718
17883.30078125,-95.91324741332261,60.08393402914593
17885.7421875,-90.44424479803016,35.04835807259376
17888.18359375,-92.15832285580035,7.582598326459314
17890.625,-99.66850611693437,71.55272665574836
17893.06640625,-92.28906711377975,18.3050938339115
17895.5078125,-97.2702845846843,51.21738993710189
17897.94921875,-91.94705615675704,120.3597148145272
17900.390625,-93.69597275374707,121.7167060668451
17902.83203125,-99.74965621292348,85.63078090071484
17905.2734375,-96.04684936257419,108.1392534415353
17907.71484375,-90.75770784535655,137.6260970538731
17910.15625,-89.77946543373987,126.5709442947336
17912.59765625,-88.94939693032072,104.2127914304248
17915.0390625,-89.93805751761975,121.2447769816293
17917.48046875,-91.42373318719797,140.4461632950777
17919.921875,-91.71443918259459,98.37953837787195
17922.36328125,-93.76918300492407,73.70885169894957
17924.8046875,-95.39155064150826,54.17757967438251
17927.24609375,-88.69328672966691,32.69463170350538
17929.6875,-92.28319210213415,163.0298598349444
17932.12890625,-94.33727314620596,64.32867971583828
17934.5703125,-94.3776842414912,24.85890183040948
17937.01171875,-108.1223252637643,33.62860447127968
17939.453125,-108.3212323386219,50.93329334953012
17941.89453125,-100.3853522857866,76.75777750433122
17944.3359375,-94.88746988431758,131.6511241143473
17946.77734375,-93.07047121817752,156.4723632675528
17949.21875,-94.8268465512802,176.2880145770565
17951.66015625,-101.5939397746746,42.31612648977457
17954.1015625,-99.25598247549793,83.79687785749962
17956.54296875,-94.18391744310277,27.83163944495493
17958.984375,-90.67538585459609,171.5010495653929
17961.42578125,-90.69955146486018,151.6306165605006
17963.8671875,-90.97868734530026,158.9329041986432
17966.30859375,-87.3125262727815,8.470452656259585
17968.75,-81.17357605025381,42.57110039493317
17971.19140625,-77.43757165078465,59.80472017444944
17973.6328125,-79.74279786540635,61.12936527835447
17976.07421875,-87.85580404142367,24.99026853269377
17978.515625,-91.91408811780663,177.7240223542566
17980.95703125,-97.94604311633299,87.57417177120877
17983.3984375,-93.91213248580684,150.8678719229469
17985.83984375,-92.67023932760814,167.5702899496831
17988.28125,-91.36843832520981,168.6568617211792
17990.72265625,-91.59382569132198,163.1497738683046
17993.1640625,-77.54261298396582,144.422456173985
17995.60546875,-57.07248691361842,146.4878036678902
17998.046875,-47.78504793537282,146.7058665195093
18000.48828125,-45.77118277478618,146.8056893866178
18002.9296875,-50.55261857994405,147.1131270437351
18005.37109375,-63.6248897512837,149.4953124132091
18007.8125,-89.25797878459797,87.91409512533539
18010.25390625,-85.14262301957248,132.154292483779
18012.6953125,-87.47734115939535,151.5669121066711
18015.13671875,-87.04380672626144,4.597166688419863
18017.578125,-83.72089283045793,21.90198061287177
18020.01953125,-83.14067197466947,27.05650798114782
18022.4609375,-86.1865320925037,28.4840717727225
18024.90234375,-93.26492157962663,7.481343668162828
18027.34375,-92.12110949031101,159.1049537498889
18029.78515625,-85.96779813964406,1.155356647625806
18032.2265625,-83.90474223884711,9.144234754377765
18034.66796875,-87.70230268085777,9.292414390448052
18037.109375,-100.8790839604618,162.1418046485786
18039.55078125,-92.38834680687022,68.32073007327187
18041.9921875,-86.3991463740406,79.89638799250176
18044.43359375,-84.36722200513074,96.79539774581421
18046.875,-84.01431342179661,114.049636353889
18049.31640625,-85.11967745630562,120.6558468492599
18051.7578125,-89.37676562077799,112.3168798454979
18054.19921875,-94.4964189021799,74.91747887275051
