#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:15:27.742.046.420
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07672999999999999,0.07078420563143693
0.07674,0.07380492669121504
0.07674999999999998,0.0764281844536539
0.07675999999999999,0.07976687615130339
0.07677,0.08278759721108149
0.07677999999999999,0.0856493329519239
0.07679,0.08882903933063768
0.07680000000000001,0.09169077507148009
0.07680999999999999,0.09423454017445113
0.07682,0.09693729059635785
0.07683000000000001,0.09852714378571474
0.07683999999999999,0.09948105569932887
0.07685,0.09733475389369707
0.07686000000000001,0.09574490070434018
0.07686999999999999,0.09272417964456207
0.07688,0.08970345858478397
0.07688999999999999,0.08541085497352036
0.0769,0.0810387587027889
0.07691000000000001,0.07547427254003977
0.07691999999999999,0.06975080105835495
0.07693,0.06347088096039522
0.07694000000000001,0.05671400490562842
0.07694999999999999,0.04932118757511886
0.07696,0.04153090694727007
0.07697000000000001,0.0337406263194213
0.07697999999999999,0.02491694111849053
0.07699,0.0156162999607527
0.07699999999999999,0.006713122100354095
0.07701,-0.002667011716851581
0.07702000000000001,-0.01252410149086433
0.07702999999999999,-0.02222220594594138
0.07704,-0.03184081774155059
0.07705000000000001,-0.0407439956019492
0.07705999999999999,-0.04861376888926583
0.07707,-0.05481419632775772
0.07708000000000001,-0.05990172653369978
0.07708999999999999,-0.06395585216655986
0.0771,-0.06920236769143762
0.07710999999999998,-0.07262055204855493
0.07711999999999999,-0.07572076576780087
0.07713,-0.07905945746545036
0.07713999999999999,-0.08223916384416415
0.07715,-0.08454445096873164
0.07716000000000001,-0.08597531883915285
0.07716999999999999,-0.08724720139063837
0.07718,-0.08788314266638111
0.07719000000000001,-0.08859857660159172
0.07719999999999999,-0.08875756192052742
0.07721,-0.08867806926105956
0.07722000000000001,-0.08796263532584897
0.07722999999999999,-0.08756517202850975
0.07724,-0.0866112601148956
0.07724999999999999,-0.08541887022287793
0.07726,-0.08414698767139242
0.07727000000000001,-0.08247764182256768
0.07727999999999999,-0.08017235469800019
0.07729,-0.07802605289236837
0.07730000000000001,-0.07603873640567226
0.07730999999999999,-0.07428989789737968
0.07732,-0.07198461077281218
0.07733000000000001,-0.069520338329309
0.07733999999999999,-0.06594316865325597
0.07735,-0.06371737418815633
0.07735999999999998,-0.06053766780944253
0.07736999999999999,-0.05767593206860012
0.07738,-0.05473470366828988
0.07738999999999999,-0.05171398260851177
0.0774,-0.04869326154873367
0.07741000000000001,-0.04511609187268066
0.07741999999999999,-0.0421748634723704
0.07743,-0.03875667911525309
0.07744000000000001,-0.0355769727365393
0.07744999999999999,-0.03223828103888982
0.07746,-0.02834314072496542
0.07747000000000001,-0.02413002977316965
0.07747999999999999,-0.02102981605392371
0.07749,-0.01753213903733854
0.07749999999999999,-0.01427293999915691
0.07751,-0.01109323362044312
0.07752000000000001,-0.007277585965986575
0.07752999999999999,-0.003620923630465718
0.07754,-0.0002027392733483951
0.07755000000000001,0.003374430402704617
0.07755999999999999,0.007110585397693318
0.07757,0.01052876975481064
0.07758000000000001,0.01410593943086365
0.07758999999999999,0.01855752836106296
0.0776,0.02070383016669477
0.07760999999999998,0.02483744845902269
0.07761999999999999,0.02809664749720433
0.07763,0.03127635387591811
0.07763999999999999,0.03501250887090682
0.07765,0.03858967854695983
0.07766000000000001,0.04216684822301284
0.07766999999999999,0.04534655460172662
0.07768,0.04900321693724749
0.07769000000000001,0.05226241597542912
0.07769999999999999,0.05599857097041781
0.07771,0.05949624798700298
0.07772000000000001,0.06331189564145953
0.07772999999999999,0.06609413872283409
0.07774,0.0689558744636765
0.07774999999999999,0.07237405882079383
0.07776,0.07555376519950761
0.07777000000000001,0.07865397891875356
0.07777999999999999,0.08183368529746735
0.07779,0.08493389901671329
0.07780000000000001,0.08819309805489492
0.07780999999999999,0.09113432645520518
0.07782,0.09399606219604759
0.07783000000000001,0.09582439336380802
0.07783999999999999,0.09558591538540448
0.07785,0.09280367230402992
0.07785999999999998,0.09439352549338681
0.07786999999999999,0.09343961357977268
0.07788,0.08962396592531613
0.07788999999999999,0.08397998710309916
0.0779,0.07825651562141434
0.07791000000000001,0.07316898541547227
0.07791999999999999,0.06776348457165883
0.07793,0.06204001308997402
0.07794000000000001,0.05568060033254645
0.07794999999999999,0.04820829034256904
0.07796,0.04057699503365594
0.07797000000000001,0.03270722174633932
0.07797999999999999,0.02388353654540856
0.07799,0.01553680730128486
0.07799999999999999,0.006077180824611337
0.07801,-0.002825997035787271
0.07802000000000001,-0.01244460883139648
0.07802999999999999,-0.02190423530807
0.07804,-0.03160233976314705
0.07805000000000001,-0.04050551762354566
0.07805999999999999,-0.04885224686766935
0.07807,-0.05505267430616125
0.07808000000000001,-0.06045817514997469
0.07808999999999999,-0.06411483748549555
0.0781,-0.06920236769143762
0.07810999999999998,-0.0723820740701514
0.07811999999999999,-0.07580025842726873
0.07813000000000001,-0.07874148682757898
0.07813999999999999,-0.08104677395214648
0.07815,-0.08335206107671397
0.07816000000000001,-0.08462394362819949
0.07816999999999999,-0.08565734820128147
0.07818,-0.08645227479595992
0.07819000000000001,-0.08708821607170267
0.07819999999999999,-0.08716770873117052
0.07821,-0.08692923075276698
0.07821999999999998,-0.08565734820128147
0.07822999999999999,-0.08518039224447441
0.07824,-0.08438546564979596
0.07824999999999999,-0.08319307575777828
0.07826,-0.08168271522788924
0.07827000000000001,-0.08009286203853234
0.07827999999999999,-0.07810554555183621
0.07829,-0.0761182290651401
0.07830000000000001,-0.07460786853525106
0.07830999999999999,-0.07254105938908709
0.07832,-0.07031526492398744
0.07833000000000001,-0.06800997779941995
0.07833999999999999,-0.06451230078283478
0.07835,-0.06284295493401003
0.07835999999999999,-0.05982223387423194
0.07837,-0.05711948345232522
0.07838000000000001,-0.05433724037095064
0.07838999999999999,-0.05131651931117255
0.0784,-0.04789833495405522
0.07841000000000001,-0.04495710655374498
0.07841999999999999,-0.04185689283449903
0.07843,-0.03875667911525309
0.07844000000000001,-0.03549748007707144
0.07844999999999999,-0.03199980306048628
0.07846,-0.02842263338443327
0.07846999999999998,-0.02460698572997672
0.07847999999999999,-0.02174524998913431
0.07849,-0.01824757297254915
0.07849999999999999,-0.0151473592533032
0.07851,-0.01180866755565372
0.07852000000000001,-0.007993019901197176
0.07852999999999999,-0.004415850225144165
0.07854,-0.0009181732085589975
0.07855000000000001,0.002420518489090481
0.07855999999999999,0.005918195505675648
0.07857,0.00949536518172866
0.07858000000000001,0.01307253485778167
0.07858999999999999,0.01744463112851313
0.0786,0.01974991825308063
0.07860999999999999,0.02364505856700502
0.07862,0.02706324292412234
0.07863000000000001,0.03040193462177182
0.07863999999999999,0.03366113365995345
0.07865,0.03715881067653862
0.07866000000000001,0.04041800971472026
0.07866999999999999,0.04367720875290189
0.07868,0.04709539311001922
0.07869000000000001,0.05067256278607223
0.07869999999999999,0.05385226916478601
0.07871,0.05711146820296764
0.07871999999999998,0.06068863787902065
0.07872999999999999,0.06299392500358815
0.07874,0.06609413872283409
0.07874999999999999,0.0691148597826122
0.07876,0.07173811754505106
0.07877000000000001,0.07459985328589348
0.07877999999999999,0.07738209636726805
0.07879,0.08048231008651399
0.07880000000000001,0.08342353848682424
0.07880999999999999,0.08668273752500588
0.07882,0.08890853199010552
0.07883000000000001,0.09049838517946242
0.07883999999999999,0.09169077507148009
0.07885,0.08978295124425183
0.07885999999999999,0.08827259071436278
0.07887,0.0856493329519239
0.07888000000000001,0.08223114859480657
0.07888999999999999,0.07785905232407511
0.0789,0.07324847807494012
0.07891000000000001,0.06831993318793375
0.07891999999999999,0.06283493968465247
0.07893,0.05687299022456412
0.07894000000000001,0.05003662151032946
0.07894999999999999,0.0428027894987556
0.07896,0.0351714941898425
0.07896999999999998,0.02730172090252588
0.07897999999999999,0.0186370210205308
0.07899,0.009415872522260815
0.07899999999999999,3.573870505513906e-05
0.07901,-0.008946931814811314
0.07902000000000001,-0.01912199222669544
0.07902999999999999,-0.02834314072496542
0.07904,-0.03740530390429972
0.07905000000000001,-0.04622898910523049
0.07905999999999999,-0.05433724037095064
0.07907,-0.06037868249050685
0.07908000000000001,-0.06554570535591675
0.07908999999999999,-0.06896388971303408
0.0791,-0.07373344928110476
0.07910999999999999,-0.07715163363822208
0.07912,-0.08041083267640371
0.07913000000000001,-0.08327256841724613
0.07913999999999999,-0.08549836288234577
0.07915,-0.08708821607170267
0.07916000000000001,-0.08812162064478465
0.07916999999999999,-0.08915502521786664
0.07918,-0.08979096649360939
0.07919000000000001,-0.09034741510988431
0.07919999999999999,-0.09026792245041647
0.07921,-0.08955248851520586
0.07921999999999998,-0.08843959128265604
0.07922999999999999,-0.08812162064478465
0.07924,-0.08732669405010621
0.07924999999999999,-0.08613430415808854
0.07926,-0.08486242160660303
0.07927000000000001,-0.08279561246043905
0.07927999999999999,-0.08056981799533941
0.07929,-0.07866199416811114
0.07930000000000001,-0.07691315565981854
0.07930999999999999,-0.07484634651365459
0.07932,-0.07270004470802278
0.07933000000000001,-0.06991780162664822
0.07933999999999999,-0.0663406319505952
0.07935,-0.06467128610177046
0.07935999999999999,-0.06165056504199236
0.07937,-0.05862984398221426
0.07938000000000001,-0.05576810824137185
0.07938999999999999,-0.05250890920319022
0.0794,-0.04940869548394428
0.07941000000000001,-0.04654695974310187
0.07941999999999999,-0.04312877538598454
0.07943,-0.03986957634780292
0.07944000000000001,-0.03668986996908911
0.07944999999999999,-0.0331127002930361
0.07946,-0.02961502327645094
0.07946999999999999,-0.02579937562199439
0.07948,-0.02301713254061983
0.07949000000000001,-0.01959894818350251
0.07949999999999999,-0.01618076382638518
0.07951,-0.01252410149086433
0.07952000000000001,-0.009105917133747003
0.07952999999999999,-0.005608240117161836
0.07954,-0.001951577781640979
0.07955000000000001,0.001546099234944189
0.07955999999999999,0.005361746889400735
0.07957,0.009336379862792971
0.07957999999999998,0.01275456421991029
0.07958999999999999,0.01728564580957744
0.0796,0.01982941091254847
0.07960999999999999,0.02348607324806933
0.07962,0.02722222824305803
0.07963000000000001,0.03040193462177182
0.07963999999999999,0.0337406263194213
0.07965,0.03692033269813509
0.07966000000000001,0.04017953173631672
0.07966999999999999,0.04359771609343405
0.07968,0.04733387108842274
0.07969000000000001,0.05091104076447575
0.07969999999999999,0.05417023980265739
0.07971,0.05734994618137118
0.07971999999999999,0.06124508649529557
0.07973,0.06410682223613798
0.07974000000000001,0.06760449925272315
0.07974999999999999,0.07062522031250125
0.07976,0.0735664487128115
0.07977000000000001,0.0764281844536539
0.07977999999999999,0.07968738349183555
0.07979,0.08310556784895286
0.07980000000000001,0.08676223018447372
0.07980999999999999,0.08962396592531613
0.07982,0.09240620900669069
0.07982999999999998,0.09431403283391897
0.07983999999999999,0.0954269300664688
0.07985,0.0936780915581762
0.07985999999999999,0.09256519432562639
0.07987,0.09018041454159105
0.07988000000000001,0.08660324486553803
0.07988999999999999,0.08270810455161363
0.0799,0.0780180376430108
0.07991000000000001,0.07301000009653659
0.07991999999999999,0.06768399191219099
0.07993,0.06124508649529557
0.07994000000000001,0.05440871778106092
0.07994999999999999,0.04717488576948706
0.07996,0.03962308312004181
0.07996999999999999,0.03199178781112871
0.07998,0.02356556590753717
0.07999000000000001,0.01458289538767072
0.07999999999999999,0.005282254229932891
0.08001,-0.003700416289933563
0.08002000000000001,-0.01355750606394631
0.08002999999999999,-0.02254017658381276
0.08004,-0.03199980306048628
0.08005000000000001,-0.04114145889928843
0.08005999999999999,-0.04948818814341212
0.08007,-0.05584760090083969
0.08007999999999998,-0.06117360908518529
0.08008999999999999,-0.0647507787612383
0.0801,-0.06967932364824468
0.08010999999999999,-0.07341547864323338
0.08012,-0.07667467768141502
0.08013000000000001,-0.07985438406012881
0.08013999999999999,-0.08231865650363199
0.08015,-0.08398800235245672
0.08016000000000001,-0.08533937756341009
0.08016999999999999,-0.0866112601148956
0.08018,-0.08756517202850975
0.08019000000000001,-0.08804212798531681
0.08019999999999999,-0.0882011133042525
0.08021,-0.08756517202850975
0.08021999999999999,-0.08645227479595992
0.08023,-0.08653176745542776
0.08024000000000001,-0.08581633352021716
0.08024999999999999,-0.0844649583092638
0.08026,-0.08287510511990691
0.08027000000000001,-0.08072880331427509
0.08027999999999999,-0.07850300884917544
0.08029,-0.0768336630003507
0.08030000000000001,-0.07484634651365459
