#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:16:06.282
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10620.1171875,-105.7056058698531,155.764138198108
10622.55859375,-97.41497735991727,123.3978579357739
10625,-93.38340972372669,136.4678226744198
10627.44140625,-92.57749444191447,164.0240769739022
10629.8828125,-93.36302935976917,34.28978620492385
10632.32421875,-92.17237733290287,72.17652646542314
10634.765625,-95.32591339244824,74.08505361587767
10637.20703125,-103.0672861155357,14.65145843565526
10639.6484375,-98.0731434466413,127.0312253432542
10642.08984375,-95.3426188985726,88.84995685190692
10644.53125,-92.03137918970663,50.87673519833439
10646.97265625,-92.21718990061396,44.51757257945589
10649.4140625,-98.44644715025488,74.56290121883258
10651.85546875,-105.57154499016,133.1196113296545
10654.296875,-100.5662973950399,39.58008843723637
10656.73828125,-90.98558931122813,39.81993380529654
10659.1796875,-88.57726181160922,32.96403770833802
10661.62109375,-91.03108555277453,17.95894380420778
10664.0625,-93.58042143448691,31.77593671911458
10666.50390625,-88.71272603116167,66.407926735171
10668.9453125,-85.4473407671916,56.99482287667476
10671.38671875,-84.53640175319835,34.53153510581022
10673.828125,-86.99898369292596,19.05344721685266
10676.26953125,-95.23752458050502,152.8497014584657
10678.7109375,-90.87190152596185,93.08431370482916
10681.15234375,-91.87267630500685,99.19769296469403
10683.59375,-103.5872112977511,15.36838251595709
10686.03515625,-94.69747401192581,72.2370014150993
10688.4765625,-102.988904912868,47.27682906082489
10690.91796875,-100.4307425941238,110.1929106208637
10693.359375,-107.1558591770722,105.9542777791208
10695.80078125,-106.4842541445525,57.96022896658513
10698.2421875,-98.53071297219181,44.52519508353634
10700.68359375,-95.87224202049974,57.70643193371217
10703.125,-96.10664130173922,81.48252379185182
10705.56640625,-97.94604381023974,72.00032529695352
10708.0078125,-99.5499960980426,23.39896380254953
10710.44921875,-105.3232942089193,113.1862460197038
10712.890625,-93.48455223294395,34.42389888198225
10715.33203125,-90.04609851619641,39.49412154017411
10717.7734375,-92.67887086643998,89.26480256842625
10720.21484375,-88.98680065313515,153.1949265655866
10722.65625,-88.04861727795399,166.3638748855223
10725.09765625,-91.23852940732932,171.9451636701101
10727.5390625,-94.49563258803246,1.274245252054113
10729.98046875,-101.0819306082097,163.0312305681442
10732.421875,-107.7146967534741,12.07783433917278
10734.86328125,-96.91881260130201,92.34946390057073
10737.3046875,-88.51102500485399,71.47135543301798
10739.74609375,-86.01850272330771,68.87699283896349
10742.1875,-88.62449389811177,56.07818377551016
10744.62890625,-94.58067651971172,172.6602586738957
10747.0703125,-91.46497412761977,126.6601187675322
10749.51171875,-90.76509543704029,131.9836444646822
10751.953125,-91.22729742879119,122.6592115068985
10754.39453125,-91.68790229250115,83.05846149556217
10756.8359375,-92.62087502708484,54.87800300546832
10759.27734375,-101.2605121025813,72.6681957758077
10761.71875,-98.75207227441501,137.4687726680447
10764.16015625,-95.17095040015786,100.5950743819766
10766.6015625,-93.44880726360655,89.46582841354453
10769.04296875,-94.69610377367717,114.2457533716074
10771.484375,-97.50519666623374,168.2679616659992
10773.92578125,-94.86067686109715,60.45367083500767
10776.3671875,-94.29613624153913,82.19767929820469
10778.80859375,-108.2270835859783,37.53440586748361
10781.25,-93.51427412519948,84.38571289699185
10783.69140625,-88.2801482530125,58.91640333484243
10786.1328125,-87.11597666230341,43.50558196207307
10788.57421875,-87.4358800203342,43.45291958242082
10791.015625,-88.64777274107564,49.46766348064801
10793.45703125,-96.34164787130318,50.60262025827973
10795.8984375,-97.02784633010198,66.48511331263389
10798.33984375,-90.66855175753746,87.72074859308627
10800.78125,-89.34398868011061,128.0468636385096
10803.22265625,-87.97386737963747,162.085907824921
10805.6640625,-87.69876231344917,1.182918147866861
10808.10546875,-88.15548064925059,14.46785219988463
10810.546875,-91.9882368505187,23.91807216780138
10812.98828125,-103.3006949514454,150.8650488254613
10815.4296875,-92.39677070362819,178.13013019647
10817.87109375,-92.27469722627515,169.3349762624957
10820.3125,-91.7782290506814,163.4754657282548
10822.75390625,-91.51109861473637,162.3594110758892
10825.1953125,-94.18453052666658,150.7161175164579
10827.63671875,-96.54201739448857,109.8328018115231
10830.078125,-96.3007913079729,75.16620650115776
10832.51953125,-109.6431177793951,27.19761317753768
10834.9609375,-97.34481029565063,64.84407325499865
10837.40234375,-99.77146687967532,20.52037694975304
10839.84375,-93.6919504511857,108.1377008449241
10842.28515625,-90.71166480385816,83.44431903384671
10844.7265625,-92.724559062347,53.61023214585202
10847.16796875,-95.60398545427466,26.27569703433027
10849.609375,-94.7207867941066,19.01330775051301
10852.05078125,-90.5328577763113,15.11734419684647
10854.4921875,-90.28706747415862,12.02769599623813
10856.93359375,-97.85070370196431,32.64310642227932
10859.375,-96.20498715206736,143.0596464377219
10861.81640625,-93.87305642026467,156.0333196505632
10864.2578125,-98.89493768361531,140.0234534941307
10866.69921875,-98.36548079611927,93.21138497662565
10869.140625,-94.0343022130145,60.01640857714236
10871.58203125,-92.99954436578565,21.85550218205835
10874.0234375,-98.09632986207819,144.9001827052649
10876.46484375,-99.4100575987926,27.22466583618938
10878.90625,-99.48180682124092,157.1646373204249
10881.34765625,-98.0107357262313,12.18921156831738
10883.7890625,-90.05281530217161,3.726629083390632
10886.23046875,-93.14573662407011,12.68711337686688
10888.671875,-105.8203420185845,118.4636692411806
10891.11328125,-103.1118301950952,171.7498534823884
10893.5546875,-98.48569347337444,164.2996615028258
10895.99609375,-90.37979104974193,175.158870699498
10898.4375,-89.56501184391911,6.683851296611914
10900.87890625,-92.39476308670332,20.17606316288327
10903.3203125,-98.77936511146996,13.15291867839464
10905.76171875,-97.24129449543568,115.7308828449529
10908.203125,-92.06349895475029,100.0348879040587
10910.64453125,-92.65761590184249,117.3322993781113
10913.0859375,-92.0585934460274,160.7242438326863
10915.52734375,-91.56736427402191,163.3628256357318
10917.96875,-92.52889226419785,137.0203682237136
10920.41015625,-90.24096957228765,135.8575378549401
10922.8515625,-86.38828184995518,147.4444197239058
10925.29296875,-85.94579151445257,147.8112384444517
10927.734375,-91.81414306740797,124.884432606403
10930.17578125,-90.59000404452738,47.46692239789893
10932.6171875,-86.71420005897596,42.84907674596594
10935.05859375,-87.70660766433934,44.69406181460045
10937.5,-92.46104261526168,19.34358880038896
10939.94140625,-92.57665734601358,122.7729346414854
10942.3828125,-88.31958273395645,94.98939009212167
10944.82421875,-90.73047239245219,99.88153548254323
10947.265625,-99.64591053772014,166.7551746798951
10949.70703125,-99.6385855915311,40.85031844929618
10952.1484375,-114.5650996922324,48.59106916405745
10954.58984375,-97.02923739618132,42.18439134107442
10957.03125,-97.89250646268037,29.70213633913487
10959.47265625,-100.4965130826334,111.7683755630938
10961.9140625,-95.69327877437436,91.67278016084464
10964.35546875,-101.3104282324567,119.9912282354958
10966.796875,-100.9229267968583,42.88319264127114
10969.23828125,-94.06004770293191,63.28851319328534
10971.6796875,-90.93177860785489,68.01646032583396
10974.12109375,-91.20073271847183,74.52444332692072
10976.5625,-96.55250729019161,66.02348260434741
10979.00390625,-99.90870017661648,152.1467415601304
10981.4453125,-94.16230379430006,121.559154902039
10983.88671875,-91.83746851479523,123.4374472122516
10986.328125,-90.39745903793394,134.6585852448464
10988.76953125,-91.02485779234392,151.0447926356572
10991.2109375,-91.93660366910854,167.5615383994226
10993.65234375,-90.44115681212078,144.1418659325322
10996.09375,-84.12872834444384,99.20160155235671
10998.53515625,-78.59029701976431,79.44368090987348
11000.9765625,-78.52937692660861,77.15833892300246
11003.41796875,-84.74900068550437,97.62363095512866
11005.859375,-88.68305430215331,150.4439504978996
11008.30078125,-89.82464498220055,144.7676045907861
11010.7421875,-90.71850915798518,121.8886592307251
11013.18359375,-89.85073505079525,134.375502924
11015.625,-88.48785566792873,147.2363529380885
11018.06640625,-91.24680860885914,132.8127449966869
11020.5078125,-95.578980149495,96.95043165884523
11022.94921875,-106.7937392414874,71.24575017166478
11025.390625,-98.5961031361316,109.1358251557225
11027.83203125,-95.27559591116768,116.229227471959
11030.2734375,-108.7846534073495,173.4867854191514
11032.71484375,-93.16899787944871,120.9208788039135
11035.15625,-89.66111512160401,137.2422811094067
11037.59765625,-91.08339076806212,144.3626458712224
11040.0390625,-91.35481530165436,163.0667603905133
11042.48046875,-87.90931172637619,10.65840926131722
11044.921875,-89.09827087457643,29.4998231213554
11047.36328125,-105.0675098588917,46.34609566074617
11049.8046875,-94.03038243269494,83.18206149185716
11052.24609375,-91.55618543669449,102.2005336573626
11054.6875,-95.8932157323401,114.4663952863792
11057.12890625,-100.544696047161,117.9135377905292
11059.5703125,-98.40562606851464,108.5984117817452
11062.01171875,-99.84671637901499,132.55584733516
11064.453125,-97.5720926059271,29.28080321557332
11066.89453125,-94.80962136125137,48.58103514797961
11069.3359375,-97.76650618608991,27.5426405181659
11071.77734375,-96.4377455716366,138.1839347268347
11074.21875,-93.05895475289282,111.6879268252365
11076.66015625,-93.63877091334666,121.1525880087412
11079.1015625,-95.91515196758996,161.2088399480101
11081.54296875,-98.73830578671699,80.71888894701154
11083.984375,-91.6942444740544,130.6844541278957
11086.42578125,-93.05937072251072,130.5359657969669
11088.8671875,-98.85698366013506,83.02655673516892
11091.30859375,-99.03612072453512,23.74175619165429
11093.75,-99.6658083320785,178.5048273099072
11096.19140625,-99.47973966022865,1.441439366556538
11098.6328125,-98.32576379047892,6.932848768032403
11101.07421875,-101.1238416252129,15.81835693041035
11103.515625,-101.6123112146472,46.1845641864261
11105.95703125,-97.532333208857,51.33723473775362
11108.3984375,-94.39786299856353,59.78115850866866
11110.83984375,-91.70509386053038,77.6959779565419
11113.28125,-91.03947943884856,95.92576590622993
11115.72265625,-95.20094418425015,97.45071202724509
11118.1640625,-94.84709719801816,14.6440928592928
11120.60546875,-87.68420148271566,178.4076885697472
11123.046875,-87.03874709346515,173.9078704106649
11125.48828125,-93.40032600877755,3.268252577331242
11127.9296875,-94.43587318436251,102.2194997807943
11130.37109375,-91.45275498070744,117.3326362565858
11132.8125,-97.10938538295957,131.5103345826763
11135.25390625,-108.9327260976255,99.04979985763842
11137.6953125,-93.78449322800149,47.69173402565096
11140.13671875,-90.14062424702077,52.23080057830351
11142.578125,-91.09771794475208,68.80090108765489
11145.01953125,-89.03405918404752,77.35321652636939
11147.4609375,-87.56627639711783,66.59337421871354
11149.90234375,-90.00849234767783,56.26581101945854
11152.34375,-95.29960950104231,57.01274844675067
11154.78515625,-97.53056159051528,59.43389550297119
11157.2265625,-97.82948104903134,37.04386857047304
11159.66796875,-99.66590570062675,171.2201859464928
11162.109375,-102.7540665536532,131.3113716309366
11164.55078125,-113.1391905269659,5.347332264189275
11166.9921875,-101.8299282757015,26.12351795117922
11169.43359375,-91.5411388264752,68.6719100262483
11171.875,-86.88095732165253,77.28226401154193
11174.31640625,-87.81164877389755,82.6539636077371
11176.7578125,-93.32083634054018,93.06513238447643
11179.19921875,-99.9137446119995,145.5359859268
11181.640625,-92.89774632231968,4.834874432394365
11184.08203125,-90.40103478527932,4.342704850274746
11186.5234375,-92.91089153138424,9.712485668250691
11188.96484375,-94.93910806193036,31.50463639583543
11191.40625,-93.55917752477389,27.36649072528185
11193.84765625,-92.69002451957829,14.15472016326174
11196.2890625,-96.04213028601055,47.20190014129975
11198.73046875,-93.46247730902545,101.2723197837535
11201.171875,-96.91299127203297,61.90798850038183
11203.61328125,-90.4690441619008,169.9126717033176
11206.0546875,-90.13774999723118,155.4651240983769
11208.49609375,-97.00200769573405,115.6670535510458
11210.9375,-95.32894403189091,52.51866213488202
11213.37890625,-94.88989845329498,24.57700770934338
11215.8203125,-93.58683228862762,151.6784995967149
11218.26171875,-91.98765774001323,120.6594128027525
11220.703125,-94.84075504025452,79.1990958684659
11223.14453125,-94.77631140905771,30.48726441468869
11225.5859375,-97.24262385095911,29.27819438854931
11228.02734375,-103.5621084336697,43.7758733064803
11230.46875,-119.7815774910649,45.9635397196759
11232.91015625,-100.2954777286912,166.6698874181725
11235.3515625,-93.43595328725966,173.3827325601544
11237.79296875,-93.25953781157656,13.92743924702818
11240.234375,-95.35412314264592,47.11770723227582
11242.67578125,-98.07687335419848,39.90029023965052
11245.1171875,-96.57552434475178,177.7361339932644
11247.55859375,-96.73657319355681,20.01729674981126
11250,-94.26507485259209,64.45354751479228
11252.44140625,-92.05745011934917,62.69395325898103
11254.8828125,-89.78164026032101,39.86120370869148
11257.32421875,-89.27455900610524,30.86911907232923
11259.765625,-96.42772069245692,39.15400992001514
11262.20703125,-99.58734458820784,9.458377442587432
11264.6484375,-95.74719111879153,24.60802396496351
11267.08984375,-98.69998254735296,75.92920069061083
11269.53125,-91.68410871597698,122.4193738982992
11271.97265625,-87.69502672994432,122.1234804489919
11274.4140625,-87.59138105375699,107.8247814351428
11276.85546875,-93.36238721673516,96.83024654692224
11279.296875,-99.51340243703538,43.51055376906218
11281.73828125,-94.20382307278928,39.90043233783212
11284.1796875,-97.92942015724579,155.83664747138
11286.62109375,-92.65145940406519,116.5666724486126
11289.0625,-89.358973270082,129.6865765435248
11291.50390625,-88.07431329103395,136.8955776600571
11293.9453125,-89.12233647023362,124.1841189285583
11296.38671875,-89.08350098740075,100.3409434336757
11298.828125,-88.41262356098059,85.43176280902024
11301.26953125,-89.4695519679763,69.39359817024085
11303.7109375,-92.04834860646157,46.97897004507871
11306.15234375,-97.21322427707398,16.90092275740238
11308.59375,-100.7995993328293,119.8418534531322
11311.03515625,-95.77909489541304,94.08270679744987
11313.4765625,-93.04031304077769,117.1808453758355
11315.91796875,-93.65331074582025,138.2161973593076
11318.359375,-104.9547438370355,166.7360380364523
11320.80078125,-90.27859553059714,152.5082412035934
11323.2421875,-95.89778120862678,141.863690541275
11325.68359375,-96.80608058613475,159.3587756582073
11328.125,-95.29296562438226,147.9309805061827
11330.56640625,-100.0345824953288,157.61944726651
11333.0078125,-96.89842487521784,9.107026934998281
11335.44921875,-103.1542232264345,50.32256432797443
11337.890625,-94.17491500451662,7.480834170289373
11340.33203125,-91.61163900883989,23.01584328543704
11342.7734375,-110.664832375899,18.57463499331773
11345.21484375,-92.32881087460014,31.51314906301288
11347.65625,-90.81677596150401,23.0975168017013
11350.09765625,-96.4529737207444,5.186954569811662
11352.5390625,-103.00287421289,49.52148721306981
11354.98046875,-94.32396905872359,11.77210058838299
11357.421875,-95.98249434693797,162.0319898637048
11359.86328125,-98.02243125079357,99.00183111923538
11362.3046875,-94.14282641757025,79.03660296436989
11364.74609375,-91.27287085660225,83.2518554387802
11367.1875,-90.86290097714115,84.22212185840091
11369.62890625,-93.29066830576781,83.40680618713336
11372.0703125,-101.4596847868468,43.86273701779525
11374.51171875,-94.18526546431818,120.5764969352121
11376.953125,-88.8306160810892,93.45364269177438
11379.39453125,-87.50103436433811,88.17611999609052
11381.8359375,-89.53291066612528,104.4977538204954
11384.27734375,-94.19171133140496,107.6881101447389
11386.71875,-94.05287942524407,46.56109965212567
11389.16015625,-90.69454039812408,28.75517766216738
11391.6015625,-91.21657154971092,30.33427166045245
11394.04296875,-90.63833591394706,41.69986241536787
11396.484375,-89.89883360220274,49.37240129000247
11398.92578125,-91.86457960039498,56.32777989850582
11401.3671875,-94.6996265313619,65.40846235749599
11403.80859375,-95.5307226196781,40.54625761261742
11406.25,-93.05693310279663,0.504803165378008
11408.69140625,-95.72444256747731,150.8986265499435
11411.1328125,-97.93354449496076,53.03597502992339
11413.57421875,-92.93629789023109,14.6763192748684
11416.015625,-92.33711372951943,165.0070347237303
11418.45703125,-94.87074664373436,126.8359935052387
11420.8984375,-94.47021449258327,48.99246585181168
11423.33984375,-91.22601873718374,28.07517733253439
11425.78125,-93.28333014867115,37.4345552344308
11428.22265625,-97.67337345684795,55.25050470882467
11430.6640625,-119.1231608747573,157.0223554436773
11433.10546875,-95.80356586086651,44.50514887173661
11435.546875,-93.53148740812635,31.73839573763919
11437.98828125,-96.89008072092653,167.3007341910819
11440.4296875,-97.5516336058655,75.6964660393222
11442.87109375,-91.78701325686669,12.12643172472163
11445.3125,-89.15171414078559,167.8544978208828
11447.75390625,-90.94808040213563,153.4025963052719
11450.1953125,-96.56283396622527,124.1616983945068
11452.63671875,-96.30428565822453,76.06654172873685
11455.078125,-94.63498570702694,74.37598363319302
11457.51953125,-98.04043682482857,91.45837632446427
11459.9609375,-101.0562020061343,126.7108604182635
11462.40234375,-100.9784334608946,109.4590833141225
11464.84375,-103.9043510315153,96.05753604930349
11467.28515625,-104.5167383004594,15.07714824770932
11469.7265625,-101.4784559346399,79.0056321138677
11472.16796875,-92.40059336644593,131.7395836026013
11474.609375,-87.66934429602038,128.4763819905256
11477.05078125,-87.67837392725882,118.8795521673905
11479.4921875,-91.61512053271824,104.9852825703397
11481.93359375,-93.84316191540337,75.82122177258174
11484.375,-90.99365049114347,68.00843346418888
11486.81640625,-89.13405258062866,66.78849977546692
11489.2578125,-89.94506096119621,61.95214378964696
11491.69921875,-93.75639477573542,54.557318277668
11494.140625,-99.87418410504165,61.3550770799929
11496.58203125,-99.16552510865731,150.560485446048
11499.0234375,-91.79974260746235,12.2875337035283
11501.46484375,-89.54115527585208,38.48808438848051
11503.90625,-91.89726316479482,52.1586744876806
11506.34765625,-98.76848988203726,173.9316609255186
11508.7890625,-90.80515744107855,128.9085908211635
11511.23046875,-89.59546043557366,134.2851642684771
11513.671875,-92.42718269253004,157.4713669755169
11516.11328125,-91.58050355339368,15.00643312765965
11518.5546875,-90.42037953924728,30.36499174239466
11520.99609375,-95.97960663336102,47.97414262779483
11523.4375,-98.64584734093506,126.0986265980501
11525.87890625,-92.35588418997494,129.6912359170829
11528.3203125,-90.89229191518832,137.2173523703589
11530.76171875,-92.16834812724909,166.5304491324845
11533.203125,-92.55300866753915,2.466223977721033
11535.64453125,-93.80507792019924,170.8862554278974
11538.0859375,-98.2673914351785,128.661412959587
11540.52734375,-96.39582155908644,40.27576898001434
11542.96875,-92.58181432609975,178.3962114522072
11545.41015625,-93.79454749711462,152.8059783044411
11547.8515625,-100.1140229966376,100.8400650136202
11550.29296875,-98.08066698012883,77.49542467839252
11552.734375,-91.99095330448105,126.6314831952523
11555.17578125,-87.81058395544414,136.3242050918659
11557.6171875,-88.51149260636993,124.0372918681586
11560.05859375,-91.41019581159243,101.7806194311372
11562.5,-96.13089541508513,68.00898702578047
11564.94140625,-97.26026629005435,173.7573692237199
11567.3828125,-91.63127835869363,134.8477628830661
11569.82421875,-88.74320140665364,128.9820081666077
11572.265625,-88.34140872012534,124.2018749138404
11574.70703125,-87.9034967343599,106.1352873502933
11577.1484375,-87.38169405489602,96.15480178229897
11579.58984375,-89.70428119073169,95.86097497804141
11582.03125,-94.8399009339164,70.20438976508559
11584.47265625,-94.96983467363111,10.19452775728097
11586.9140625,-95.88592939519279,176.0801754695253
11589.35546875,-94.9112060760055,75.07213336435609
11591.796875,-87.95749405127069,104.0234778446162
11594.23828125,-88.32465224248956,121.2998190253124
11596.6796875,-94.11663445688691,137.5195493968154
11599.12109375,-96.74740595005362,75.3585422961135
11601.5625,-89.26541540848758,62.06951003242741
11604.00390625,-90.15923251344445,71.70524443096204
11606.4453125,-98.1403774625832,130.0158407713723
11608.88671875,-98.26689357111944,1.225681464999109
11611.328125,-108.1205160730971,98.27152822744466
11613.76953125,-101.4805337862236,34.78091255059724
11616.2109375,-98.91856798072089,3.321491296144057
11618.65234375,-93.73886106575338,158.1194527921861
11621.09375,-90.67548404220148,154.0611614206521
11623.53515625,-91.13419629207654,169.7020714960192
11625.9765625,-94.47024790850676,179.5275886729771
11628.41796875,-95.21876381801448,133.0907848588103
11630.859375,-89.83367346077516,114.5421800464622
11633.30078125,-88.49901965916825,108.8378412832285
11635.7421875,-90.85209463652325,91.36411509364473
11638.18359375,-94.64871091219845,54.63621300412692
11640.625,-96.39609341344028,34.60739233023122
11643.06640625,-96.91138792101387,63.73035117772729
11645.5078125,-94.36243576212961,92.30157958128081
11647.94921875,-94.28448509166834,89.41620598178746
11650.390625,-98.10010384286407,70.87388108426461
11652.83203125,-99.72125825808506,78.16100770185577
11655.2734375,-94.41231847606808,85.06369221499426
11657.71484375,-93.76391028816062,79.56685125165185
11660.15625,-97.84744327953236,71.07059720714632
11662.59765625,-97.66061076318439,17.75729062283904
11665.0390625,-90.71520057545709,176.2089670593619
11667.48046875,-89.71366335166471,1.932523366956042
11669.921875,-95.7261429326857,31.5310404124246
11672.36328125,-97.6442367203872,137.5643053867298
11674.8046875,-98.06039322532696,14.15147865130831
11677.24609375,-93.68993102414359,99.20141251207671
11679.6875,-92.22854957823792,99.08527406747689
11682.12890625,-95.08394245035515,47.23438058591502
11684.5703125,-92.43644510904684,2.285580434291268
11687.01171875,-91.33014738443021,170.5612722985422
11689.453125,-95.63336590724377,150.7234874868334
11691.89453125,-94.48565826486627,67.58761068176919
11694.3359375,-90.45752565165684,57.55747008814722
11696.77734375,-91.45114897319147,70.65854308902877
11699.21875,-93.95816574803621,86.19611366285612
11701.66015625,-100.4881960039859,73.44789071937413
11704.1015625,-112.4663154740868,145.2838673588558
11706.54296875,-101.0607878099224,9.898130930791927
11708.984375,-95.65305310999017,173.46262524394
11711.42578125,-97.05127138891372,11.12163023908049
11713.8671875,-99.42471319210316,35.76776176526293
11716.30859375,-102.441242668089,167.711542780892
11718.75,-96.86676044034365,135.954328419964
11721.19140625,-95.69970127642412,127.5435132021915
11723.6328125,-95.90728458464505,76.9986035689906
11726.07421875,-90.54735997008271,36.17571525463153
11728.515625,-88.40609849929571,26.84087628405645
11730.95703125,-89.31050024077096,26.1846420844567
11733.3984375,-91.39839431858536,38.37139439137728
11735.83984375,-92.67300662718606,63.67450023003362
11738.28125,-93.63874844375553,68.22733688292475
11740.72265625,-92.92813837237316,40.33723777313405
11743.1640625,-91.32114469318779,21.46742509737208
11745.60546875,-95.23083592811595,16.2069175608053
11748.046875,-121.0113172442995,174.2765569637876
11750.48828125,-104.1712620781443,67.88079012593136
11752.9296875,-101.0651078886247,123.0632332943889
11755.37109375,-98.2753629965312,175.7456537197709
11757.8125,-94.0264178730711,37.89479140784682
11760.25390625,-90.45901071558677,63.27316955241348
11762.6953125,-90.13637969116755,62.36363791137007
11765.13671875,-92.50526323472323,11.51386693152423
11767.578125,-90.42058681952086,138.8442359816742
11770.01953125,-92.6434204805802,106.5043046363253
11772.4609375,-94.16669429177944,57.71481748946889
11774.90234375,-92.33002252942974,50.95936216453954
11777.34375,-94.02707386134517,78.32601661765722
11779.78515625,-97.40140378694429,135.6318903506927
11782.2265625,-99.3206320771279,9.054456072137482
11784.66796875,-101.4501667888072,85.88528960385892
11787.109375,-93.99000512816222,129.7932228280004
11789.55078125,-92.29422025565734,135.5803834935052
11791.9921875,-97.0117256045279,127.815992551033
11794.43359375,-109.0039044196354,29.3168577775317
11796.875,-93.52809287198355,76.93104917168594
11799.31640625,-90.00118151263436,86.25352960603125
11801.7578125,-91.40382948708421,94.69899247100849
11804.19921875,-99.91560441961951,85.34704718524101
11806.640625,-95.28269326448427,140.8784061192006
11809.08203125,-87.60447740673079,136.263394183558
11811.5234375,-86.48426471076164,129.4537754230578
11813.96484375,-91.32466204478062,93.92619414612395
11816.40625,-90.58474821036249,36.83254437466706
11818.84765625,-88.78526467920207,54.25634344890932
11821.2890625,-86.62265123528144,70.96200118038297
11823.73046875,-86.71696079130002,55.05076358761723
11826.171875,-88.29052179815953,23.07878594749235
11828.61328125,-92.390340934653,163.8813359974592
11831.0546875,-97.289808025198,112.7986409106341
11833.49609375,-103.6871036167084,3.637738063674307
11835.9375,-90.1458736132451,41.76700885242389
11838.37890625,-86.7409995931844,35.57472671939806
11840.8203125,-86.87668240152861,16.00660465563682
11843.26171875,-87.84222399108729,1.920859186409244
11845.703125,-90.17339979656816,21.70574997259029
11848.14453125,-90.06248627638942,50.29485434933368
11850.5859375,-91.52033184123655,47.99482224272502
11853.02734375,-94.78606486477689,29.40303912633805
11855.46875,-92.64007877175864,28.23381112399225
11857.91015625,-88.99481129678827,38.73004106138674
11860.3515625,-91.1099725077737,42.63773319802041
11862.79296875,-101.2987567415462,14.01975958795538
11865.234375,-100.7999055935305,133.5879291294241
11867.67578125,-101.7649677420473,172.5352698831144
11870.1171875,-96.02254477698766,53.00732104424765
11872.55859375,-90.49647155212256,66.69777480011049
11875,-88.258528131752,78.7805447743775
11877.44140625,-87.79012748874115,98.86765891130436
11879.8828125,-89.1614701360436,104.6306570271549
11882.32421875,-91.94885350072056,67.70093621543764
11884.765625,-89.28189523720704,33.4241342030722
11887.20703125,-88.31449554251265,24.34966561450696
11889.6484375,-91.70354008010436,6.282765048075008
11892.08984375,-95.99080223107805,137.5991177133031
11894.53125,-95.95238231295312,126.0467701894282
11896.97265625,-95.01012799081784,119.6839700007921
11899.4140625,-91.58776896435354,84.31565562082443
11901.85546875,-89.75469276580131,67.64889503025134
11904.296875,-95.28547478968639,62.48879209639885
11906.73828125,-101.9920697057347,70.12563699148886
11909.1796875,-95.97346360262199,72.26378319615475
11911.62109375,-113.5192091848237,90.56272272649714
11914.0625,-91.66024966913167,97.27546121788211
11916.50390625,-89.5527704166814,121.6581840513765
11918.9453125,-91.09034890002064,152.8418271272956
11921.38671875,-99.00849639599741,169.5321155620184
11923.828125,-95.38766647046189,161.9453658883237
11926.26953125,-87.98246050203005,156.4008140765233
11928.7109375,-88.03262149366388,160.0183337383837
11931.15234375,-92.41769696306329,17.35988508322239
11933.59375,-92.06411467704393,62.24614427778455
11936.03515625,-93.06393653180406,68.26903784200429
11938.4765625,-96.75168112815246,100.8066937691317
11940.91796875,-95.99993398919284,155.7639677163358
11943.359375,-99.72870698798259,10.68661722432442
11945.80078125,-102.6321657691496,84.81904604154145
11948.2421875,-97.02244816311116,97.57347210555101
11950.68359375,-95.6308584832221,87.64089819699672
11953.125,-100.296361226921,71.85707142014387
11955.56640625,-99.88949551431557,56.47117013726552
11958.0078125,-94.65000963638914,62.65402173502247
11960.44921875,-95.56096871710344,77.75283661707705
11962.890625,-98.4609180300516,125.0045525119479
11965.33203125,-96.30399104157624,156.0424041796651
11967.7734375,-96.0114025736091,5.387485505890425
11970.21484375,-95.01637723771518,50.58785667899215
11972.65625,-94.14257044304026,67.33299390711386
11975.09765625,-94.68664227268933,63.96039631656694
11977.5390625,-96.98011061391514,87.65478654915457
11979.98046875,-96.56535132441914,146.7159168477855
11982.421875,-100.1150241090088,173.4252050969619
11984.86328125,-104.2012638090859,17.62897197437206
11987.3046875,-96.0918514978876,52.16521298036582
11989.74609375,-93.73072033769574,90.72831043397596
11992.1875,-99.88478189689206,112.2973371829871
11994.62890625,-102.9669785352639,7.466601946139054
11997.0703125,-85.18089056829412,50.79126989213248
11999.51171875,-79.32617039811943,57.42173395523301
12001.953125,-81.96824064997958,59.28425859384621
12004.39453125,-95.03008851693619,65.62577959521499
12006.8359375,-109.9904782365021,8.460377373208523
12009.27734375,-102.3626960580576,78.60891428630954
12011.71875,-98.02595806043946,40.26345492251905
12014.16015625,-95.94774063309487,140.401762783661
