#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:11.879.916.780
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01781942056707291,0.6478214207085218
-0.01781462056707291,0.647662435389586
-0.01780982056707291,0.645595626243422
-0.01780502056707291,0.6450391776271471
-0.01780022056707291,0.6432903391188546
-0.01779542056707291,0.6431313537999189
-0.01779062056707291,0.6414620079510942
-0.01778582056707291,0.6426543978431118
-0.01778102056707291,0.6390772281670588
-0.01777622056707291,0.6387592575291875
-0.01777142056707291,0.6371694043398306
-0.01776662056707291,0.6363744777451521
-0.01776182056707291,0.634864117215263
-0.01775702056707291,0.633830712642181
-0.01775222056707291,0.6325588300906956
-0.01774742056707291,0.6314459328581458
-0.01774262056707291,0.6305715136039994
-0.01773782056707291,0.6288226750957069
-0.01773302056707291,0.6283457191388998
-0.01772822056707291,0.6267558659495429
-0.01772342056707291,0.6267558659495429
-0.01771862056707291,0.6247685494628468
-0.01771382056707291,0.6244505788249753
-0.01770902056707291,0.6225427549977471
-0.01770422056707291,0.6212708724462616
-0.01769942056707291,0.6208734091489224
-0.01769462056707291,0.6188860926622263
-0.01768982056707291,0.6187271073432906
-0.01768502056707291,0.6163423275592552
-0.01768022056707291,0.6161038495808517
-0.01767542056707291,0.6140370404346878
-0.01767062056707291,0.6139575477752199
-0.01766582056707291,0.6126061725642665
-0.01766102056707291,0.6137985624562842
-0.01765622056707291,0.6096649441639562
-0.01765142056707291,0.6095059588450206
-0.01764662056707291,0.607757120336728
-0.01764182056707291,0.6069621937420495
-0.01763702056707291,0.6051338625742891
-0.01763222056707291,0.604179950660675
-0.01762742056707291,0.6027490827902537
-0.01762262056707291,0.6015566928982361
-0.01761782056707291,0.6006822736440899
-0.01761302056707291,0.5988539424763294
-0.01760822056707291,0.5989334351357972
-0.01760342056707291,0.5973435819464403
-0.01759862056707291,0.5966281480112298
-0.01759382056707291,0.5948793095029372
-0.01758902056707291,0.5939253975893231
-0.01758422056707291,0.5927330076973053
-0.01757942056707291,0.591381632486352
-0.01757462056707291,0.5902687352538022
-0.01756982056707291,0.5889968527023166
-0.01756502056707291,0.5873275068534919
-0.01756022056707291,0.5866915655777492
-0.01755542056707291,0.5851017123883923
-0.01755062056707291,0.5846247564315852
-0.01754582056707291,0.582637439944889
-0.01754102056707291,0.5824784546259534
-0.01753622056707291,0.5818425133502106
-0.01753142056707291,0.5796962115445788
-0.01752662056707291,0.5780268656957541
-0.01752182056707291,0.5777088950578827
-0.01751702056707291,0.5754036079333152
-0.01751222056707291,0.5746086813386367
-0.01750742056707291,0.572939335489812
-0.01750262056707291,0.571428974959923
-0.01749782056707291,0.5705545557057767
-0.01749302056707291,0.5688852098569519
-0.01748822056707291,0.5680107906028057
-0.01748342056707291,0.5660234741161095
-0.01747862056707291,0.5651490548619632
-0.01747382056707291,0.5630822457157992
-0.01746902056707291,0.5625257970995243
-0.01746422056707291,0.5602205099749569
-0.01745942056707291,0.5595050760397463
-0.01745462056707291,0.5573587742341145
-0.01744982056707291,0.5559279063636933
-0.01744502056707291,0.554497038493272
-0.01744022056707291,0.5531456632823187
-0.01743542056707291,0.5523507366876402
-0.01743062056707291,0.5506813908388155
-0.01742582056707291,0.5499659569036049
-0.01742102056707291,0.5476606697790374
-0.01741622056707291,0.5471837138222303
-0.01741142056707291,0.5464682798870197
-0.01740662056707291,0.5440040074435165
-0.01740182056707291,0.5419371982973525
-0.01739702056707291,0.5414602423405455
-0.01739222056707291,0.5389959698970423
-0.01738742056707291,0.5380420579834282
-0.01738262056707291,0.5358162635183286
-0.01737782056707291,0.5351803222425858
-0.01737302056707291,0.5335904690532289
-0.01736822056707291,0.5323185865017434
-0.01736342056707291,0.530490255333983
-0.01735862056707291,0.5293773581014332
-0.01735382056707291,0.5270720709768656
-0.01734902056707291,0.5261181590632514
-0.01734422056707291,0.5242103352360232
-0.01733942056707291,0.5231769306629412
-0.01733462056707291,0.5211101215167773
-0.01732982056707291,0.5204741802410345
-0.01732502056707291,0.518168893116467
-0.01732022056707291,0.5172149812028529
-0.01731542056707291,0.5153071573756246
-0.01731062056707291,0.5148302014188175
-0.01730582056707291,0.5121274509969108
-0.01730102056707291,0.5118889730185073
-0.01729622056707291,0.508947744618197
-0.01729142056707291,0.5080733253640507
-0.01728662056707291,0.5077553547261794
-0.01728182056707291,0.5046551410069334
-0.01727702056707291,0.5028268098391729
-0.01727222056707291,0.501793405266091
-0.01726742056707291,0.5002035520767341
-0.01726262056707291,0.498216235590038
-0.01725782056707291,0.497182831016956
-0.01725302056707291,0.495672470487067
-0.01724822056707291,0.4943210952761136
-0.01724342056707291,0.4916183448542069
-0.01723862056707291,0.4910618962379319
-0.01723382056707291,0.4882001604970895
-0.01722902056707291,0.487484726561879
-0.01722422056707291,0.4849409614589079
-0.01721942056707291,0.4840665422047616
-0.01721462056707291,0.4817612550801941
-0.01720982056707291,0.481284299123387
-0.01720502056707291,0.4786610413609482
-0.01720022056707291,0.4778661147662697
-0.01719542056707291,0.4757993056201058
-0.01719062056707291,0.475163364344363
-0.01718582056707291,0.4728580772197955
-0.01718102056707291,0.4720631506251171
-0.01717622056707291,0.4697578635005496
-0.01717142056707291,0.4687244589274676
-0.01716662056707291,0.4665781571218358
-0.01716182056707291,0.4670551130786428
-0.01715702056707291,0.4634779434025899
-0.01715222056707291,0.4614111342564259
-0.01714742056707291,0.4601392517049404
-0.01714262056707291,0.458787876493987
-0.01713782056707291,0.4572775159640979
-0.01713302056707291,0.4547337508611269
-0.01712822056707291,0.4535413609691092
-0.01712342056707291,0.4513950591634774
-0.01711862056707291,0.4497257133146527
-0.01711382056707291,0.4476589041684887
-0.01710902056707291,0.4463075289575354
-0.01710422056707291,0.4442407198113714
-0.01709942056707291,0.4427303592814824
-0.01709462056707291,0.4406635501353184
-0.01708982056707291,0.4397096382217043
-0.01708502056707291,0.4376428290755403
-0.01708022056707291,0.4366094245024583
-0.01707542056707291,0.4340656593994873
-0.01707062056707291,0.4332707328048089
-0.01706582056707291,0.4304884897234343
-0.01706102056707291,0.4298525484476916
-0.01705622056707291,0.4269908127068491
-0.01705142056707291,0.426036900793235
-0.01704662056707291,0.4235726283497318
-0.01704182056707291,0.4226982090955855
-0.01703702056707291,0.4219032825009071
-0.01703222056707291,0.4192005320790003
-0.01702742056707291,0.4171337229328363
-0.01702262056707291,0.4160208257002865
-0.01701782056707291,0.4141130018730583
-0.01701302056707291,0.4126821340026371
-0.01700822056707291,0.4106153248564731
-0.01700342056707291,0.4088664863481805
-0.01699862056707291,0.4067201845425487
-0.01699382056707291,0.4047328680558526
-0.01698902056707291,0.4036199708233028
-0.01698422056707291,0.4008377277419282
-0.01697942056707291,0.3998838158283141
-0.01697462056707291,0.3972605580658752
-0.01696982056707291,0.3967041094496003
-0.01696502056707291,0.3940808516871614
-0.01696022056707291,0.3929679544546116
-0.01695542056707291,0.3905036820111084
-0.01695062056707291,0.3893112921190907
-0.01694582056707291,0.3867675270161197
-0.01694102056707291,0.3854956444646342
-0.01693622056707291,0.3828723867021953
-0.01693142056707291,0.381521011491242
-0.01692662056707291,0.3786592757503995
-0.01692182056707291,0.3774668858583818
-0.01691702056707291,0.3745256574580716
-0.01691222056707291,0.37532058405275
-0.01690742056707291,0.3714254437388257
-0.01690262056707291,0.3699150832089366
-0.01689782056707291,0.3678482740627727
-0.01689302056707291,0.3664174061923515
-0.01688822056707291,0.3642711043867196
-0.01688342056707291,0.3617273392837486
-0.01687862056707291,0.3605349493917309
-0.01687382056707291,0.3575142283319528
-0.01686902056707291,0.356401331099403
-0.01686422056707291,0.3537780733369641
-0.01685942056707291,0.3523472054665429
-0.01685462056707291,0.3500419183419755
-0.01684982056707291,0.3488495284499578
-0.01684502056707291,0.3464647486659224
-0.01684022056707291,0.3449543881360334
-0.01683542056707291,0.3422516377141266
-0.01683062056707291,0.3407412771842376
-0.01682582056707291,0.3381180194217988
-0.01682102056707291,0.3367666442108453
-0.01681622056707291,0.3337459231510673
-0.01681142056707291,0.3323945479401139
-0.01680662056707291,0.3300892608155464
-0.01680182056707291,0.3281814369883181
-0.01679702056707291,0.326194120501622
-0.01679222056707291,0.3241273113554581
-0.01678742056707291,0.3232528921013118
-0.01678262056707291,0.3203116637010015
-0.01677782056707291,0.3171319573222877
-0.01677302056707291,0.3160190600897379
-0.01676822056707291,0.3129983390299598
-0.01676342056707291,0.311328993181135
-0.01675862056707291,0.3083877647808248
-0.01675382056707291,0.3069568969104036
-0.01674902056707291,0.3038566831911577
-0.01674422056707291,0.3025053079802043
-0.01673942056707291,0.2994845869204262
-0.01673462056707291,0.2982921970284085
-0.01672982056707291,0.2957484319254375
-0.01672502056707291,0.2946355346928877
-0.01672022056707291,0.2914558283141739
-0.01671542056707291,0.289865975124817
-0.01671062056707291,0.2868452540650389
-0.01670582056707291,0.2858118494919569
-0.01670102056707291,0.2825526504537753
-0.01669622056707291,0.2810422899238862
-0.01669142056707291,0.2781805541830438
-0.01668662056707291,0.276511208334219
-0.01668182056707291,0.2740469358907159
-0.01667702056707291,0.2719006340850841
-0.01667222056707291,0.2700723029173236
-0.01666742056707291,0.2675285378143526
-0.01666262056707291,0.2673695524954169
-0.01665782056707291,0.2633949195220247
-0.01665302056707291,0.2615665883542643
-0.01664822056707291,0.2591023159107611
-0.01664342056707291,0.2573534774024685
-0.01663862056707291,0.2545712343210939
-0.01663382056707291,0.252981381131737
-0.01662902056707291,0.2498016747530233
-0.01662422056707291,0.2486887775204734
-0.01661942056707291,0.2454295784822918
-0.01661462056707291,0.244316681249742
-0.01660982056707291,0.2413754528494317
-0.01660502056707291,0.2399445849790105
-0.01660022056707291,0.2367648786002967
-0.01659542056707291,0.2354929960488112
-0.01659062056707291,0.2325517676485009
-0.01658582056707291,0.2308824217996762
-0.01658102056707291,0.2282591640372373
-0.01657622056707291,0.2265898181884126
-0.01657142056707291,0.223807575107038
-0.01656662056707291,0.222297214577149
-0.01656182056707291,0.2198329421336458
-0.01655702056707291,0.2179251183064175
-0.01655222056707291,0.2157788165007857
-0.01654742056707291,0.2134735293762182
-0.01654262056707291,0.2112477349111186
-0.01653782056707291,0.2098963597001652
-0.01653302056707291,0.2075910725755977
-0.01652822056707291,0.2036164396022055
-0.01652342056707291,0.1994828213098775
-0.01651862056707291,0.1960646369527602
-0.01651382056707291,0.1955876809959531
-0.01650902056707291,0.1949517397202104
-0.01650422056707291,0.1939978278065962
-0.01649942056707291,0.1932029012119178
-0.01649462056707291,0.1903411654710754
-0.01648982056707291,0.1888308049411863
-0.01648502056707291,0.1850946499461976
-0.01648022056707291,0.1831073334595015
-0.01647542056707291,0.1792121931455772
-0.01647062056707291,0.1773043693183489
-0.01646582056707291,0.1740451702801672
-0.01646102056707291,0.1724553170908103
-0.01645622056707291,0.1693551033715644
-0.01645142056707291,0.1678447428416753
-0.01644662056707291,0.1655394557171078
-0.01644182056707291,0.1635521392304117
-0.01643702056707291,0.1623597493383941
-0.01643222056707291,0.1594980135975516
-0.01642742056707291,0.1581466383865983
-0.01642262056707291,0.1548079466889488
-0.01641782056707291,0.1533770788185276
-0.01641302056707291,0.1518667182886386
-0.01640822056707291,0.1493229531856675
-0.01640342056707291,0.1452688275528075
-0.01639862056707291,0.1442354229797255
-0.01639382056707291,0.1412147019199474
-0.01638902056707291,0.1395453560711226
-0.01638422056707291,0.1372400689465551
-0.01637942056707291,0.1348552891625198
-0.01637462056707291,0.1333449286326307
-0.01636982056707291,0.1301652222539169
-0.01636502056707291,0.1289728323618993
-0.01636022056707291,0.1257136333237177
-0.01635542056707291,0.1246007360911678
-0.01635062056707291,0.1213415370529862
-0.01634582056707291,0.1198311765230971
-0.01634102056707291,0.1166514701443833
-0.01633622056707291,0.1154590802523657
-0.01633142056707291,0.1124383591925876
-0.01632662056707291,0.111166476641102
-0.01632182056707291,0.1080662629218561
-0.01631702056707291,0.1071918436677098
-0.01631222056707291,0.104012137288996
-0.01630742056707291,0.1025812694185748
-0.01630262056707291,0.1007529382508144
-0.01629782056707291,0.09765272453156845
-0.01629302056707291,0.09590388602327586
-0.01628822056707291,0.09479098879072603
-0.01628342056707291,0.09232671634722285
-0.01627862056707291,0.08843157603329846
-0.01627382056707291,0.08747766411968433
-0.01626902056707291,0.08453643571937407
-0.01626422056707291,0.08326455316788856
-0.01625942056707291,0.08048231008651399
-0.01625462056707291,0.0787334715782214
-0.01624982056707291,0.07579224317791115
-0.01624502056707291,0.07388441935068288
-0.01624022056707291,0.07102268360984047
-0.01623542056707291,0.06935333776101572
-0.01623062056707291,0.066650587339109
-0.01622582056707291,0.06474276351188074
-0.01622102056707291,0.0623579837278454
-0.01621622056707291,0.06029117458168143
-0.01621142056707291,0.05798588745711394
-0.01620662056707291,0.05552161501361075
-0.01620182056707291,0.05369328384585033
-0.01619702056707291,0.05162647469968636
-0.01619222056707291,0.04900321693724749
-0.01618742056707291,0.04630046651534077
-0.01618262056707291,0.04479010598545172
-0.01617782056707291,0.0419283702446093
-0.01617302056707291,0.04041800971472026
-0.01616822056707291,0.03723830333600647
-0.01616342056707291,0.03676134737919939
-0.01615862056707291,0.03310468504367854
-0.01615382056707291,0.0307199052596432
-0.01614902056707291,0.0284146181350757
-0.01614422056707291,0.02706324292412234
-0.01613942056707291,0.02420150718327993
-0.01613462056707291,0.02269114665339088
-0.01612982056707291,0.01959093293414494
-0.01612502056707291,0.01808057240425589
-0.01612022056707291,0.01529832932288133
-0.01611542056707291,0.01339050549565305
-0.01611062056707291,0.01108521837108556
-0.01610582056707291,0.009177394543857281
-0.01610102056707291,0.006474644121950561
-0.01609622056707291,0.005043776251529356
-0.01609142056707291,0.002341025829622636
-0.01608662056707291,0.0009101579592014309
-0.01608182056707291,-0.001156651186962532
-0.01607702056707291,-0.003302952992594339
-0.01607222056707291,-0.005051791500886923
-0.01606742056707291,-0.007754541922793643
-0.01606262056707291,-0.009185409793214848
-0.01605782056707291,-0.01244460883139648
-0.01605302056707291,-0.01347801340447846
-0.01604822056707291,-0.01626025648585303
-0.01604342056707291,-0.01808858765361345
-0.01603862056707291,-0.01951945552403466
-0.01603382056707291,-0.02126829403232725
-0.01602902056707291,-0.02500444902731595
-0.01602422056707291,-0.02627633157880146
-0.01601942056707291,-0.02826364806549758
-0.01601462056707291,-0.03080741316846861
-0.01600982056707291,-0.0325562516767612
-0.01600502056707291,-0.0355769727365393
-0.01600022056707291,-0.03676936262855697
-0.01599542056707291,-0.03994906900727076
-0.01599062056707291,-0.04122095155875627
-0.01598582056707291,-0.0444801505969379
-0.01598102056707291,-0.04591101846735911
-0.01597622056707291,-0.04821630559192661
-0.01597142056707291,-0.04996514410021918
-0.01596662056707291,-0.0519524605869153
-0.01596182056707291,-0.05433724037095064
-0.01595702056707291,-0.05592709356030755
-0.01595222056707291,-0.05870933664168211
-0.01594742056707291,-0.06014020451210331
-0.01594262056707291,-0.06292244759347788
-0.01593782056707291,-0.06459179344230262
-0.01593302056707291,-0.0670560658858058
-0.01592822056707291,-0.06856642641569485
-0.01592342056707291,-0.07079222088079451
-0.01591862056707291,-0.07277953736749063
-0.01591382056707291,-0.07373344928110476
-0.01590902056707291,-0.07587975108673657
-0.01590422056707291,-0.07818503821130407
-0.01589942056707291,-0.08064931065480725
-0.01589462056707291,-0.0821596711846963
-0.01588982056707291,-0.08525988490394225
-0.01588502056707291,-0.08653176745542776
-0.01588022056707291,-0.08947299585573802
-0.01587542056707291,-0.09074487840722353
-0.01587062056707291,-0.09392458478593732
-0.01586582056707291,-0.09519646733742283
-0.01586102056707291,-0.09774023244039387
-0.01585622056707291,-0.09917110031081507
-0.01585142056707291,-0.1015558800948504
-0.01584662056707291,-0.1027482699868681
-0.01584182056707291,-0.1057689910466462
-0.01583702056707291,-0.1070408735981317
-0.01583222056707291,-0.109982101998442
-0.01582742056707291,-0.1112539845499275
-0.01582262056707291,-0.1137182569934306
-0.01581782056707291,-0.1155465881611911
-0.01581302056707291,-0.1179313679452264
-0.01580822056707291,-0.1196007137940512
-0.01580342056707291,-0.1223034642159579
-0.01579862056707291,-0.1236548394269112
-0.01579382056707291,-0.1257216485730752
-0.01578902056707291,-0.1265165751677536
-0.01578422056707291,-0.1280269356976427
-0.01577942056707291,-0.1319220760115671
-0.01577462056707291,-0.1327170026062455
-0.01576982056707291,-0.1357377236660236
-0.01576502056707291,-0.1366916355796378
-0.01576022056707291,-0.139632863979948
-0.01575542056707291,-0.14066626855303
-0.01575062056707291,-0.1436869896128081
-0.01574582056707291,-0.1449588721642936
-0.01574102056707291,-0.1472641592888611
-0.01573622056707291,-0.1490129977971537
-0.01573142056707291,-0.1503643730081071
-0.01572662056707291,-0.1530671234300138
-0.01572182056707291,-0.1541005280030958
-0.01571702056707291,-0.1569622637439382
-0.01571222056707291,-0.1582341462954237
-0.01570742056707291,-0.1607779113983947
-0.01570262056707291,-0.1618908086309445
-0.01569782056707291,-0.1647525443717869
-0.01569302056707291,-0.1658654416043368
-0.01568822056707291,-0.1678527580910329
-0.01568342056707291,-0.1696015965993255
-0.01567862056707291,-0.170873479150811
-0.01567382056707291,-0.1730197809564428
-0.01566902056707291,-0.1742916635079283
-0.01566422056707291,-0.1752455754215425
-0.01565942056707291,-0.1765969506324958
-0.01565462056707291,-0.1806510762653559
-0.01564982056707291,-0.1808100615842916
-0.01564502056707291,-0.1831153487088591
-0.01564022056707291,-0.1843077386008767
-0.01563542056707291,-0.1866925183849121
-0.01563062056707291,-0.1875669376390584
-0.01562582056707291,-0.1899517174230937
-0.01562102056707291,-0.1909056293367078
-0.01561622056707291,-0.1925749751855326
-0.01561142056707291,-0.1938468577370181
-0.01560662056707291,-0.1957546815642464
-0.01560182056707291,-0.1967880861373284
-0.01559702056707291,-0.1987754026240245
-0.01559222056707291,-0.1997293145376386
-0.01558742056707291,-0.2013986603864634
-0.01558262056707291,-0.202591050278481
-0.01557782056707291,-0.2043398887867736
-0.01557302056707291,-0.2058502493166627
-0.01556822056707291,-0.2073606098465517
-0.01556342056707291,-0.2085529997385694
-0.01555862056707291,-0.2095069116521835
-0.01555382056707291,-0.211812198776751
-0.01554902056707291,-0.2122096620740903
-0.01554422056707291,-0.2148329198365291
-0.01553942056707291,-0.2145944418581256
-0.01553462056707291,-0.2165022656853539
-0.01552982056707291,-0.2184100895125821
-0.01552502056707291,-0.2201589280208747
-0.01552022056707291,-0.2205563913182139
-0.01551542056707291,-0.2227821857833136
-0.01551062056707291,-0.2234976197185242
-0.01550582056707291,-0.2255644288646882
-0.01550102056707291,-0.2261208774809631
-0.01549622056707291,-0.2280287013081913
-0.01549142056707291,-0.2285851499244662
-0.01548662056707291,-0.2300955104543553
-0.01548182056707291,-0.231287900346373
-0.01547702056707291,-0.2321623196005193
-0.01547222056707291,-0.2340701434277475
-0.01546742056707291,-0.2350240553413617
-0.01546262056707291,-0.2367728938496542
-0.01545782056707291,-0.2370908644875256
-0.01545302056707291,-0.2392371662931574
-0.01544822056707291,-0.2392371662931574
-0.01544342056707291,-0.2413834680987892
-0.01543862056707291,-0.241542453417725
-0.01543382056707291,-0.2435297699044211
-0.01542902056707291,-0.2440067258612281
-0.01542422056707291,-0.2464709983047313
-0.01541942056707291,-0.246629983623667
-0.01541462056707291,-0.2478223735156847
-0.01540982056707291,-0.2475838955372811
-0.01540502056707291,-0.2509225872349306
-0.01540022056707291,-0.2513995431917377
-0.01539542056707291,-0.252273962445884
-0.01539062056707291,-0.2536253376568373
-0.01538582056707291,-0.2541817862731123
-0.01538102056707291,-0.2553741761651299
-0.01537622056707291,-0.2563280880787441
-0.01537142056707291,-0.2575999706302296
-0.01536662056707291,-0.2583154045654402
-0.01536182056707291,-0.2603027210521363
-0.01535702056707291,-0.2607001843494755
-0.01535222056707291,-0.2621310522198967
-0.01534742056707291,-0.2623695301983003
-0.01534262056707291,-0.2643568466849964
-0.01533782056707291,-0.2644363393444642
-0.01533302056707291,-0.2660261925338211
-0.01532822056707291,-0.2665031484906282
-0.01532342056707291,-0.2674570604042423
-0.01531862056707291,-0.2680930016799851
-0.01531382056707291,-0.2688879282746635
-0.01530902056707291,-0.2706367667829561
-0.01530422056707291,-0.2700803181666812
-0.01529942056707291,-0.2724650979507166
-0.01529462056707291,-0.2720676346533773
-0.01528982056707291,-0.2733395172048628
-0.01528502056707291,-0.2723856052912487
-0.01528022056707291,-0.2760422676267695
-0.01527542056707291,-0.2756448043294303
-0.01527062056707291,-0.2769961795403837
-0.01526582056707291,-0.276837194221448
-0.01526102056707291,-0.2784270474108049
-0.01525622056707291,-0.2786655253892084
-0.01525142056707291,-0.2802553785785653
-0.01524662056707291,-0.280414363897501
-0.01524182056707291,-0.2822426950652615
-0.01523702056707291,-0.2822426950652615
-0.01523222056707291,-0.2835940702762148
-0.01522742056707291,-0.283514577616747
-0.01522262056707291,-0.2851839234655717
-0.01521782056707291,-0.2848659528277003
-0.01521302056707291,-0.2866942839954608
-0.01520822056707291,-0.2863763133575893
-0.01520342056707291,-0.2876481959090749
-0.01519862056707291,-0.2873302252712035
-0.01519382056707291,-0.2889995711200282
-0.01518902056707291,-0.2889200784605604
-0.01518422056707291,-0.2900329756931102
-0.01517942056707291,-0.290668916968853
-0.01517462056707291,-0.2913048582445957
-0.01516982056707291,-0.2919407995203385
-0.01516502056707291,-0.2919407995203385
-0.01516022056707291,-0.2923382628176777
-0.01515542056707291,-0.2937691306880989
-0.01515062056707291,-0.2948025352611809
-0.01514582056707291,-0.2940871013259703
-0.01514102056707291,-0.2951205058990523
-0.01513622056707291,-0.2959154324937308
-0.01513142056707291,-0.2970283297262806
-0.01512662056707291,-0.2969488370668127
-0.01512182056707291,-0.2985386902561696
-0.01511702056707291,-0.2986181829156375
-0.01511222056707291,-0.2999695581265908
-0.01510742056707291,-0.2998105728076551
-0.01510262056707291,-0.3011619480186085
-0.01509782056707291,-0.3010824553591406
-0.01509302056707291,-0.3026723085484975
-0.01508822056707291,-0.3020363672727548
-0.01508342056707291,-0.3032287571647724
-0.01507862056707291,-0.3033082498242403
-0.01507382056707291,-0.304500639716258
-0.01506902056707291,-0.3048186103541293
-0.01506422056707291,-0.3055340442893399
-0.01505942056707291,-0.3064879562029541
-0.01505462056707291,-0.3067264341813576
-0.01504982056707291,-0.307521360776036
-0.01504502056707291,-0.308077809392311
-0.01504022056707291,-0.308077809392311
-0.01503542056707291,-0.307521360776036
-0.01503062056707291,-0.3095881699222
-0.01502582056707291,-0.3098266479006035
-0.01502102056707291,-0.3098266479006035
-0.01501622056707291,-0.3108600524736855
-0.01501142056707291,-0.3110190377926212
-0.01500662056707291,-0.3120524423657032
-0.01500182056707291,-0.3118934570467675
-0.01499702056707291,-0.3133243249171887
-0.01499222056707291,-0.313721788214528
-0.01498742056707291,-0.3144372221497386
-0.01498262056707291,-0.3145167148092064
-0.01497782056707291,-0.3155501193822884
-0.01497302056707291,-0.3153116414038848
-0.01496822056707291,-0.3159475826796276
-0.01496342056707291,-0.3163450459769668
-0.01495862056707291,-0.3172989578905809
-0.01495382056707291,-0.3172989578905809
-0.01494902056707291,-0.3184118551231308
-0.01494422056707291,-0.3183323624636629
-0.01493942056707291,-0.3194452596962128
-0.01493462056707291,-0.3192067817178093
-0.01492982056707291,-0.3205581569287626
-0.01492502056707291,-0.3203196789503591
-0.01492022056707291,-0.3215120688423767
-0.01491542056707291,-0.3207966349071661
-0.01491062056707291,-0.3203991716098269
-0.01490582056707291,-0.3221480101181195
-0.01490102056707291,-0.3225454734154587
-0.01489622056707291,-0.3226249660749266
-0.01489142056707291,-0.3234993853290729
-0.01488662056707291,-0.3235788779885407
-0.01488182056707291,-0.3241353266048156
-0.01487702056707291,-0.324453297242687
-0.01487222056707291,-0.3250892385184297
-0.01486742056707291,-0.3257251797941725
-0.01486262056707291,-0.325963657772576
-0.01485782056707291,-0.3264406137293831
-0.01485302056707291,-0.3262816284104474
-0.01484822056707291,-0.326997062345658
-0.01484342056707291,-0.3269175696861902
-0.01483862056707291,-0.32803046691874
-0.01483382056707291,-0.3274740183024651
-0.01482902056707291,-0.3287459008539506
-0.01482422056707291,-0.3283484375566114
-0.01481942056707291,-0.3293818421296933
-0.01481462056707291,-0.3289843788323542
-0.01480982056707291,-0.3302562613838396
-0.01480502056707291,-0.3296998127675647
-0.01480022056707291,-0.3308127100001146
-0.01479542056707291,-0.3300177834054361
-0.01479062056707291,-0.3307332173406467
-0.01478582056707291,-0.3293818421296933
-0.01478102056707291,-0.331607636594793
-0.01477622056707291,-0.3324025631894715
-0.01477142056707291,-0.331607636594793
-0.01476662056707291,-0.3325615485084071
-0.01476182056707291,-0.3325615485084071
-0.01475702056707291,-0.3337539384004248
-0.01475222056707291,-0.3335154604220213
-0.01474742056707291,-0.3343898796761676
-0.01474262056707291,-0.334151401697764
-0.01473782056707291,-0.3347078503140389
-0.01473302056707291,-0.3344693723356354
-0.01472822056707291,-0.3353437915897817
-0.01472342056707291,-0.3348668356329746
-0.01471862056707291,-0.3359797328655245
-0.01471382056707291,-0.3360592255249923
-0.01470902056707291,-0.3363771961628637
-0.01470422056707291,-0.3364566888223315
-0.01469942056707291,-0.3366951668007351
-0.01469462056707291,-0.3376490787143492
-0.01468982056707291,-0.3369336447791386
-0.01468502056707291,-0.3380465420116884
-0.01468022056707291,-0.3375695860548814
-0.01467542056707291,-0.3383645126495598
-0.01467062056707291,-0.3379670493522206
-0.01466582056707291,-0.3390004539253026
-0.01466102056707291,-0.3368541521196707
-0.01465622056707291,-0.3398748731794489
-0.01465142056707291,-0.3389209612658347
-0.01464662056707291,-0.3401928438173202
-0.01464182056707291,-0.3396363952010453
-0.01463702056707291,-0.3412262483904022
-0.01463222056707291,-0.3407492924335951
-0.01462742056707291,-0.341862189666145
-0.01462262056707291,-0.3413852337093379
-0.01461782056707291,-0.3424186382824199
-0.01461302056707291,-0.341862189666145
-0.01460822056707291,-0.3425776236013556
-0.01460342056707291,-0.3424981309418877
-0.01459862056707291,-0.3428955942392269
-0.01459382056707291,-0.3432135648770983
-0.01458902056707291,-0.343372550196034
-0.01458422056707291,-0.3441674767907125
-0.01457942056707291,-0.3435315355149697
-0.01457462056707291,-0.3449624033853909
-0.01456982056707291,-0.3440084914717768
-0.01456502056707291,-0.3448829107259231
-0.01456022056707291,-0.3442469694501803
-0.01455542056707291,-0.3447239254069874
-0.01455062056707291,-0.3453598666827302
-0.01454582056707291,-0.3448829107259231
-0.01454102056707291,-0.3459163152990051
-0.01453622056707291,-0.3439289988123089
-0.01453142056707291,-0.3463137785963443
-0.01452662056707291,-0.3462342859368764
-0.01452182056707291,-0.3459163152990051
-0.01451702056707291,-0.3467907345531513
-0.01451222056707291,-0.3463137785963443
-0.01450742056707291,-0.3472676905099584
-0.01450262056707291,-0.3466317492342156
-0.01449782056707291,-0.3474266758288941
-0.01449302056707291,-0.3468702272126192
-0.01448822056707291,-0.347983124445169
-0.01448342056707291,-0.3472676905099584
-0.01447862056707291,-0.3483805877425082
-0.01447382056707291,-0.347983124445169
-0.01446902056707291,-0.3487780510398475
-0.01446422056707291,-0.3483010950830404
-0.01445942056707291,-0.3487780510398475
-0.01445462056707291,-0.3489370363587831
-0.01444982056707291,-0.3483805877425082
-0.01444502056707291,-0.3491755143371867
-0.01444022056707291,-0.3483805877425082
-0.01443542056707291,-0.3495729776345259
