#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:19:17.407
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16174.31640625,-98.79696793629864,66.06938534218384
16176.7578125,-106.2545662946703,177.4110736868024
16179.19921875,-97.62506648479226,84.57815764543778
16181.640625,-91.33969554002465,86.52878547690842
16184.08203125,-89.89593507121903,99.33434488409873
16186.5234375,-90.95001475557265,109.5573254171524
16188.96484375,-92.40298369112354,102.6924693657279
16191.40625,-90.64907691706944,82.67374255877345
16193.84765625,-89.26252405322082,85.46039052226268
16196.2890625,-91.25931594707728,119.0238231797662
16198.73046875,-91.75328208926288,159.0450576748567
16201.171875,-94.60443020901904,168.8125489590197
16203.61328125,-100.6514759845122,162.5865456741401
16206.0546875,-99.6267653719554,129.9338167398057
16208.49609375,-95.32976619347167,103.8994641392585
16210.9375,-94.65779414415186,91.88578116518596
16213.37890625,-96.43764551046736,130.765927336666
16215.8203125,-92.47789526450349,5.028462683050218
16218.26171875,-90.61723816388637,19.6723641738989
16220.703125,-91.26953824395676,14.58528000247225
16223.14453125,-92.31368801659131,11.81205957454372
16225.5859375,-93.59515313157245,4.625947507842984
16228.02734375,-95.35474374522275,164.2449729749897
16230.46875,-110.4702616765442,167.251875516814
16232.91015625,-94.38644487189906,134.5835187982559
16235.3515625,-91.72294814171994,116.2049067937701
16237.79296875,-93.20515467134496,61.96999912971822
16240.234375,-90.80104686157668,16.15265299258164
16242.67578125,-93.40403238141788,1.138374312314479
16245.1171875,-108.1784105101038,164.1752672801529
16247.55859375,-92.40724632683104,167.7686935250213
16250,-91.54200160301924,176.2387137880705
16252.44140625,-92.64992264313676,8.383134685528198
16254.8828125,-92.67190108200973,150.0590583445823
16257.32421875,-87.82905862532542,110.96307015406
16259.765625,-86.82170535641762,93.05418366224598
16262.20703125,-88.45577378092921,70.21429333392012
16264.6484375,-88.44882588575311,40.59503728590944
16267.08984375,-86.62155832077786,21.91521964081649
16269.53125,-85.69977517352524,16.80993386423614
16271.97265625,-85.36527728772371,20.35946610758721
16274.4140625,-84.45041166879442,27.08450674967715
16276.85546875,-84.07119748515956,25.13126394568966
16279.296875,-84.77822133897973,2.3604337520941
16281.73828125,-84.94193931890672,155.5143122770745
16284.1796875,-88.13901586335118,144.9811002439208
16286.62109375,-102.2075528813725,128.2008561640972
16289.0625,-97.26026379315974,169.7694010556851
16291.50390625,-96.44923343281778,0.5044653424599306
16293.9453125,-98.92969970760294,179.5817502334472
16296.38671875,-97.74097651191542,135.0671509253872
16298.828125,-96.88931153512159,107.028606689707
16301.26953125,-98.53490692362799,81.36777353089907
16303.7109375,-97.97781255863299,50.69970934284751
16306.15234375,-97.06633602812609,179.2428371810693
16308.59375,-91.1387572363839,127.9124210761311
16311.03515625,-86.47456868023619,109.5157246510747
16313.4765625,-85.93547467215123,95.61402393740593
16315.91796875,-90.28047798059649,74.08139084857083
16318.359375,-97.09065726775329,20.14810501640233
16320.80078125,-95.97060166719319,177.0842243809829
16323.2421875,-93.43490282214282,15.85530668851917
16325.68359375,-93.68291207685408,29.26362998061086
16328.125,-101.4576682923189,10.99891186366774
16330.56640625,-93.17691950642107,97.51277046073972
16333.0078125,-88.32667369861272,95.70527373663606
16335.44921875,-90.34560383446848,105.3364418567497
16337.890625,-95.13441422034606,129.7143404341093
16340.33203125,-98.02683763964711,138.087219180464
16342.7734375,-99.92386203747499,148.8326856267647
16345.21484375,-101.3776789297785,174.3556020763038
16347.65625,-110.7648095431855,135.9214930526599
16350.09765625,-102.2509232717232,27.34795034856502
16352.5390625,-103.9615755497407,168.2279083012982
16354.98046875,-100.3872884102208,51.99893233922158
16357.421875,-97.15190276542452,27.26578808754817
16359.86328125,-104.6930398364981,26.84027657424689
16362.3046875,-110.5307484897372,102.4660860089676
16364.74609375,-102.8927985771081,141.5850432208816
16367.1875,-93.03382031665245,130.9230138310768
16369.62890625,-93.15425763022236,141.8296302056781
16372.0703125,-96.68252652640331,6.774996983365978
16374.51171875,-103.5278687315526,52.6397750482078
16376.953125,-96.29296859828743,27.77568547753978
16379.39453125,-90.23228902959916,30.31450968137472
16381.8359375,-92.43919655862445,17.66244840771386
16384.27734375,-96.74217786757325,104.202309927936
16386.71875,-88.78378796498636,67.33416958902436
16389.16015625,-88.42795690370345,55.7477797226226
16391.6015625,-91.70707719776439,20.96231974929429
16394.04296875,-92.85040508557293,165.2879008939076
16396.484375,-99.01456463576692,142.322001835249
16398.92578125,-96.71489584236187,67.3487557724785
16401.3671875,-90.48317812686622,76.84247910755231
16403.80859375,-87.9349019033564,91.83314558430992
16406.25,-88.5887243040327,103.4807757221107
16408.69140625,-93.11390314533153,109.7771628129111
16411.1328125,-98.50830354044056,75.39886508568419
16413.57421875,-98.53018087646689,84.72038339787261
16416.015625,-94.22808055090776,146.9237987245786
16418.45703125,-91.55085732864498,160.1877082908779
16420.8984375,-91.83402368146319,163.2242593598614
16423.33984375,-92.49654269873631,175.8283786038119
16425.78125,-94.1989834004676,12.12916924151558
16428.22265625,-95.29108048709232,6.300165289042548
16430.6640625,-91.87377269710532,156.9830301052568
16433.10546875,-89.39183705184115,139.7236362083123
16435.546875,-89.95490089916123,122.1511808232113
16437.98828125,-90.69060861750143,117.2381515565305
16440.4296875,-91.60747947391911,138.9235753547095
16442.87109375,-94.612540073166,176.1064567819573
16445.3125,-102.6467696576675,44.0310528356652
16447.75390625,-96.78879442035068,167.4177494935998
16450.1953125,-88.70774129212855,152.7172855711662
16452.63671875,-85.53356991571802,139.4307425717946
16455.078125,-86.65343553029651,139.1305161640054
16457.51953125,-91.07823487830612,146.8890396386768
16459.9609375,-95.29853694747928,137.8940532367469
16462.40234375,-93.82818664252625,113.1921493302919
16464.84375,-93.93716802692839,111.5327068186171
16467.28515625,-100.378913915573,172.4365484718064
16469.7265625,-92.55791613546968,52.912473373496
16472.16796875,-92.74261011714272,49.27432960620332
16474.609375,-105.236569010327,156.5287376255635
16477.05078125,-94.1245762901825,62.22200565807885
16479.4921875,-94.36456423111989,49.26403131301666
16481.93359375,-119.1197524477257,98.43241279641104
16484.375,-97.34556609554781,5.62763712372544
16486.81640625,-94.68215390371768,133.4075214567903
16489.2578125,-92.14999001669952,108.9176130791544
16491.69921875,-96.17478243822823,107.8386573366325
16494.140625,-112.4198459159471,165.2072739596261
16496.58203125,-98.29430287314364,72.70184961160645
16499.0234375,-91.54008815310526,21.07393936397233
16501.46484375,-89.49886636095613,177.7114266833769
16503.90625,-91.68580769018439,166.3002463533008
16506.34765625,-94.87657450421352,135.967498410339
16508.7890625,-91.88212033585816,96.80065419227704
16511.23046875,-89.79336656450955,85.41319459028077
16513.671875,-89.46807997974636,69.20155451091939
16516.11328125,-89.41034488936624,37.01188805691989
16518.5546875,-89.17945162154871,7.488207411293354
16520.99609375,-91.51602336083783,175.808953330398
16523.4375,-99.8108503696657,177.3735922083228
16525.87890625,-104.5778272653236,32.63702668765476
16528.3203125,-94.07998427358321,1.953348129815752
16530.76171875,-90.61549715017586,167.3991796834972
16533.203125,-99.06335704264846,161.4878378641737
16535.64453125,-98.02884431067309,174.9246554817142
16538.0859375,-95.60932378639046,31.87509833014021
16540.52734375,-92.66070084450521,88.94867273994842
16542.96875,-92.31202714058688,120.4584376263213
16545.41015625,-94.43380294175093,167.6494524688153
16547.8515625,-96.28794951590734,17.19975427074764
16550.29296875,-118.3030734362967,158.8110169859407
16552.734375,-97.31029725760962,51.42333575991653
16555.17578125,-93.41837161376539,73.19075018653534
16557.6171875,-94.35650695627191,89.04696148596966
16560.05859375,-100.5349234032997,50.09086525482822
16562.5,-91.65812839929524,179.0248051587804
16564.94140625,-89.06610942863715,175.5587663064055
16567.3828125,-95.26807282706285,179.326481196067
16569.82421875,-99.96936819673621,98.52572077246759
16572.265625,-96.50996743696567,77.26357823207049
16574.70703125,-96.26021451641316,32.36272092370029
16577.1484375,-112.8374413097724,146.9817260148863
16579.58984375,-93.85905608669842,26.4077236544283
16582.03125,-90.44943051850464,28.2930604521668
16584.47265625,-90.6887086231776,44.12470604409072
16586.9140625,-91.44561304029776,79.14755126039509
16589.35546875,-90.07662566444833,110.9138886242916
16591.796875,-89.400118325934,112.6242600557329
16594.23828125,-91.04878254755313,90.39241619068777
16596.6796875,-94.40573884406058,61.49382187970872
16599.12109375,-101.0019862626123,90.32097285618954
16601.5625,-95.55213346425677,150.6738948519427
16604.00390625,-93.5252461308603,158.3950753195305
16606.4453125,-93.48379303119906,171.1632139693454
16608.88671875,-93.82135395128613,32.93053838217008
16611.328125,-92.23424649448108,79.89830780243531
16613.76953125,-93.54510383872066,119.618846662195
16616.2109375,-92.73601313361588,167.503860356674
16618.65234375,-92.26297057760696,179.380059512654
16621.09375,-97.82944103245146,178.7053429743822
16623.53515625,-104.4377982433488,175.2206194331442
16625.9765625,-91.87368063964644,165.7119883665982
16628.41796875,-90.43839390060759,151.442134872214
16630.859375,-95.34186445942626,118.4721897978454
16633.30078125,-98.75846477387637,74.77294539917986
16635.7421875,-97.58563648752484,122.7135810766883
16638.18359375,-92.78546320890649,134.5563664412977
16640.625,-93.31303720296567,125.1023860357679
16643.06640625,-97.06231363879166,143.6661817802992
16645.5078125,-96.03294360594504,3.376220522497253
16647.94921875,-92.73008499432775,17.52207581475678
16650.390625,-89.81876778173644,33.08501972670365
16652.83203125,-89.95291781076122,49.95211564509174
16655.2734375,-96.97759337860685,68.04666703487158
16657.71484375,-99.73500031147763,51.77537451767873
16660.15625,-94.56087590810856,62.01757466560884
16662.59765625,-99.44010732105241,78.77957079738712
16665.0390625,-100.8710491054279,115.6855166895437
16667.48046875,-99.70701980519166,117.0153584645399
16669.921875,-100.387725896004,111.9873722808751
16672.36328125,-95.49851899802647,83.79583003617782
16674.8046875,-91.15670680712235,63.42344387152791
16677.24609375,-90.3220135676244,48.95698490698087
16679.6875,-92.31288027966913,57.36668789141454
16682.12890625,-96.18412383646429,100.941073973741
16684.5703125,-99.49639235812327,169.7924974107108
16687.01171875,-98.15698972497532,59.12464431505715
16689.453125,-97.75931220156909,120.4228975083058
16691.89453125,-95.4387814764,175.3730379527688
16694.3359375,-96.07266493785175,32.05772245657332
16696.77734375,-96.15904211781293,40.61384081942205
16699.21875,-95.01030781186043,175.2875211175282
16701.66015625,-90.64593358704661,129.5436337830666
16704.1015625,-87.02754642569641,113.780581936573
16706.54296875,-86.7689824231317,110.4583863019723
16708.984375,-91.33420221636278,118.6932898878596
16711.42578125,-93.27503870481814,7.653823388236662
16713.8671875,-87.19552954044433,31.76137978704379
16716.30859375,-86.06591614570866,44.40717934069856
16718.75,-88.51816818873959,68.62913087644259
16721.19140625,-91.80517235788457,98.21375771917106
16723.6328125,-94.82839028269072,115.8146403474052
16726.07421875,-96.35430968198294,130.489145861186
16728.515625,-97.55365390095186,136.1434558954436
16730.95703125,-102.7730407365893,95.34453160794125
16733.3984375,-98.14424020538526,26.83718456977179
16735.83984375,-96.78630115354204,14.07399058712687
16738.28125,-107.8967454957629,155.7677235456451
16740.72265625,-95.88705011418979,51.42492679861351
16743.1640625,-91.77014033108452,60.32610233398496
16745.60546875,-92.96062252955844,65.05354205567671
16748.046875,-97.2984771993376,69.49614338079446
16750.48828125,-99.7285837885014,109.5005502954002
16752.9296875,-101.7945057530134,131.0513209265406
16755.37109375,-107.9720780060107,63.03625026575199
16757.8125,-97.424237089744,82.56582565265147
16760.25390625,-95.89054987099595,94.73863746553768
16762.6953125,-97.86265972389592,146.3338692567397
16765.13671875,-94.56305434191165,9.02753474756021
16767.578125,-92.07339404820172,166.7145541985189
16770.01953125,-88.80225391416324,144.2738778785768
16772.4609375,-89.44503535423155,141.8590035224746
16774.90234375,-92.26866004974461,121.2901679379407
16777.34375,-89.80236882950619,90.62476903764416
16779.78515625,-89.49760159124489,88.99482354384895
16782.2265625,-92.69235949908568,105.82327598395
16784.66796875,-94.80547190336998,140.1770792863708
16787.109375,-94.15562182230292,156.990936809058
16789.55078125,-93.94325379030647,157.5247981147483
16791.9921875,-95.26059243050311,6.949361216464382
16794.43359375,-97.80696934258152,54.3828132741442
16796.875,-102.1075397768316,177.7403159945646
16799.31640625,-97.9333387684939,13.55113588406504
16801.7578125,-93.14108768889669,122.8389218871003
16804.19921875,-88.21547603901197,114.1381805607823
16806.640625,-91.66313846957084,108.8203505423034
16809.08203125,-101.4130110262997,23.96106952810924
16811.5234375,-99.46880409908829,152.0526806538214
16813.96484375,-103.2068193574593,97.02413982038867
16816.40625,-99.32044963506465,79.14301589294054
16818.84765625,-98.59746016151867,74.05326603454806
16821.2890625,-95.84290417894117,60.67294971511309
16823.73046875,-92.02304712336155,65.37133425782582
16826.171875,-90.2071002356497,68.4008387070708
16828.61328125,-93.30781633696049,72.99287544410775
16831.0546875,-94.5190529169227,163.4185207973129
16833.49609375,-88.68055081008129,174.2582143959864
16835.9375,-90.36279699451592,150.8134296276996
16838.37890625,-92.7653721527505,118.6882522709662
16840.8203125,-99.02330086571128,113.80650128824
16843.26171875,-101.2656876940968,84.23391836164473
16845.703125,-93.47072136435088,90.52769553888116
16848.14453125,-93.24484620423176,84.45607907797931
16850.5859375,-95.49575242126375,101.2770980555489
16853.02734375,-91.20798896367998,144.9528079063859
16855.46875,-87.06796583779479,151.6639189864053
16857.91015625,-87.08124552781059,144.9765556136209
16860.3515625,-88.68774470995476,130.0565495768128
16862.79296875,-88.54124499867717,129.8116337270579
16865.234375,-87.6935852498476,145.5025541934392
16867.67578125,-88.82839424291112,152.87919654965
16870.1171875,-94.50187780869184,132.2076351799683
16872.55859375,-94.52178385726481,46.9819982705597
16875,-91.95615528785167,38.344843882782
16877.44140625,-96.99756321694414,79.43699140917977
16879.8828125,-103.7098931090289,170.9879581279901
16882.32421875,-96.86370884278567,130.4342355490651
16884.765625,-90.22941578536846,176.131568816671
16887.20703125,-87.2474104572737,26.73723489288187
16889.6484375,-89.89146247014865,44.31815873392602
16892.08984375,-96.46928335947948,103.1214422180447
16894.53125,-93.36308185289556,111.0705131535471
16896.97265625,-92.83304973859109,66.02111156972546
16899.4140625,-92.70574723086889,24.90720866652828
16901.85546875,-94.96203066708624,16.12182954485713
16904.296875,-105.5254661742469,60.30601200867585
16906.73828125,-98.64490100561471,6.682321418792348
16909.1796875,-93.25999654012379,15.70314110456808
16911.62109375,-90.75182467162327,9.87964729136614
16914.0625,-89.46753222827638,2.937954441613933
16916.50390625,-88.76721256199028,170.442306475787
16918.9453125,-89.88628103302047,157.4577406065858
16921.38671875,-94.00541414873655,149.7637054895569
16923.828125,-96.58787755078222,161.3984003989854
16926.26953125,-100.1548770202007,7.131668725226625
16928.7109375,-105.3825560367423,109.4876937774407
16931.15234375,-108.4046001630102,155.2449840491841
16933.59375,-105.9073148552151,119.3067433866759
16936.03515625,-102.4937131719449,154.9676941061442
16938.4765625,-97.32575540069588,167.958337515825
16940.91796875,-88.53647693404363,132.3749334301859
16943.359375,-83.05286093421053,119.3769590452527
16945.80078125,-84.11429143395682,114.7736665824431
16948.2421875,-94.53899218241851,102.7597571751214
16950.68359375,-94.84981639438466,133.7872180475277
16953.125,-89.22352474884961,116.1026419554185
16955.56640625,-87.45956187363772,100.4858691008011
16958.0078125,-91.53151001596854,91.54475362079599
16960.44921875,-94.41030328199423,71.96869084749027
16962.890625,-85.07401066674645,74.17007890837085
16965.33203125,-89.55574105119118,111.5527360077464
16967.7734375,-81.0988178075629,28.84359542904101
16970.21484375,-77.52962032438964,35.34296928055217
16972.65625,-79.85295153719252,30.02722469104866
16975.09765625,-81.95306175080786,27.98624971217413
16977.5390625,-82.78670577664032,34.49598799836609
16979.98046875,-87.42078008374548,43.54334311902762
16982.421875,-96.30976410814993,99.43382308770241
16984.86328125,-90.4304047165669,143.4727619268664
16987.3046875,-88.59502289166556,140.0348040900204
16989.74609375,-93.35097649566987,145.4583960721245
16992.1875,-98.63010035918063,21.63788112740779
16994.62890625,-98.81639932572747,21.1272483848282
16997.0703125,-100.6941558169049,47.7060193266642
16999.51171875,-89.41929746790007,15.40174170232953
17001.953125,-90.23983455203791,7.323392096884078
17004.39453125,-96.62940929287488,43.77855972760759
17006.8359375,-90.04663189509048,69.47604426851548
17009.27734375,-85.53140934311693,62.95813480355781
17011.71875,-85.16816759989028,65.27561732536454
17014.16015625,-89.42498328642442,72.78742837454928
17016.6015625,-109.0537805848531,92.71245738329925
17019.04296875,-89.26160981516904,91.22495605436318
17021.484375,-89.16551568931905,101.5059508174876
17023.92578125,-95.76391055382425,120.3739884690158
17026.3671875,-104.187665510568,143.8164507239569
17028.80859375,-100.4945392334547,83.27791825577215
17031.25,-95.83058778119249,46.33519467410338
17033.69140625,-95.67656443257658,176.8731793132024
17036.1328125,-94.14905356080911,133.779467888229
17038.57421875,-92.70223915603401,120.03419081188
17041.015625,-94.18260613548804,127.096760440538
17043.45703125,-99.89633862670854,1.539724899332531
17045.8984375,-97.55895732630637,41.0128843606994
17048.33984375,-99.20532531937008,5.528028072277139
17050.78125,-95.92125752892962,140.8248882662985
17053.22265625,-90.84869250086305,132.0202213298655
17055.6640625,-89.71797648760464,129.7550787007382
17058.10546875,-93.12300775651249,114.1818638295181
17060.546875,-92.98173736781094,60.76590776436893
17062.98828125,-88.7060749207091,25.2627726732705
17065.4296875,-87.61869734421389,3.574972060657577
17067.87109375,-89.96805722771251,171.1019360171007
17070.3125,-93.99792691258389,6.268098571562473
17072.75390625,-94.1255274479161,44.36055853023507
17075.1953125,-93.15428065529217,51.2060460851589
17077.63671875,-93.29469308784191,27.5179583496002
17080.078125,-94.61084859442762,175.2705701073495
17082.51953125,-100.3648334287886,155.8518879990803
17084.9609375,-115.1516225872944,178.4856355636218
17087.40234375,-110.5717378999093,48.94097395875112
17089.84375,-100.4727794021068,60.32253496267506
17092.28515625,-96.59746119367136,79.26819422429593
17094.7265625,-93.3733651090342,86.3282011852065
17097.16796875,-91.00452816408418,76.44909545483893
17099.609375,-89.61692264018359,69.86622008026059
17102.05078125,-89.74496604462219,66.63788481488938
17104.4921875,-91.40913019178255,45.9619105807766
17106.93359375,-90.4031395037627,1.633902028287151
17109.375,-87.83336664308953,168.6806149179281
17111.81640625,-89.27045082598347,1.500854773300398
17114.2578125,-95.52564032748158,43.52677030156694
17116.69921875,-95.33756235466419,110.6012331593307
17119.140625,-97.40077915017818,109.5861956979803
17121.58203125,-103.3378824477393,176.4589482903774
17124.0234375,-95.67564164240352,162.1692197379076
17126.46484375,-93.49762121846894,27.6946695420286
17128.90625,-90.32219018451275,61.54684000654526
17131.34765625,-89.82159923887895,72.1362105101164
17133.7890625,-93.37644922701942,69.57980661997658
17136.23046875,-102.3535105356526,54.48492090546461
17138.671875,-100.2602603618878,165.7070188306294
17141.11328125,-92.48675440039995,156.8298989285196
17143.5546875,-91.33370247263416,166.6562550441134
17145.99609375,-93.17896515367396,36.88858894872612
17148.4375,-90.99742017724564,85.5565402388614
17150.87890625,-93.56836082095754,121.3907823273284
17153.3203125,-97.8442779702971,23.29052197099696
17155.76171875,-94.55518547572738,96.71214697923868
17158.203125,-91.47544113945584,131.0572350618915
17160.64453125,-92.30839524196043,144.7285633259101
17163.0859375,-101.625863756793,166.3926927625019
17165.52734375,-96.00384047728841,114.8819101605374
17167.96875,-89.95883134405136,116.2206581213459
17170.41015625,-89.60300106378608,114.3711354701525
17172.8515625,-93.32162700089742,119.0741551015929
17175.29296875,-100.680171594173,146.8431751781665
17177.734375,-101.7597502970069,59.68756638780496
17180.17578125,-93.87199014916922,100.9254729914821
17182.6171875,-91.9462089533444,106.8768845361229
17185.05859375,-96.69480805620381,98.67499242315529
17187.5,-107.474615422541,119.6675164086038
17189.94140625,-117.2953463887538,48.74103200292998
17192.3828125,-105.5336242678612,166.1403921052773
17194.82421875,-109.1009970720473,76.45704454712683
17197.265625,-95.26093847202051,52.08165532659918
17199.70703125,-94.46962761396252,66.75115808669149
17202.1484375,-106.5991809733641,122.188549228757
17204.58984375,-98.46042548377372,60.73276084806887
17207.03125,-97.73749528400361,82.48123180934434
17209.47265625,-98.20515825706458,83.814964786288
17211.9140625,-95.04434687761184,89.05102290034296
17214.35546875,-92.80042569266278,115.4059016458795
17216.796875,-94.0882997136063,134.9629920183814
17219.23828125,-107.9894354505962,136.9846797387
17221.6796875,-95.53904031792035,155.7908801957024
17224.12109375,-89.31504218676946,159.2232549819217
17226.5625,-87.4400696627786,161.317970848706
17229.00390625,-89.76550236852304,163.548566420789
17231.4453125,-108.6830420635362,20.6265105023963
17233.88671875,-93.88622038834509,155.8380829368924
17236.328125,-95.49565651227806,143.5477338582828
17238.76953125,-95.60100394050787,76.46390005188056
17241.2109375,-93.44152774380383,52.04046618852678
17243.65234375,-101.542566152168,8.38440272389254
17246.09375,-99.70429049650096,51.48811193665052
17248.53515625,-93.7125217362333,165.8818811148201
17250.9765625,-90.97953916836141,132.1434295994269
17253.41796875,-94.64028349222984,94.51278496604196
17255.859375,-97.07734543990598,20.98358677035159
17258.30078125,-95.55594426894955,2.105285267896866
17260.7421875,-91.32308597000828,23.54971263346562
17263.18359375,-87.48667799649802,33.9649235820103
17265.625,-89.09064786546195,46.47034343827384
17268.06640625,-94.96217229975963,101.7552403166217
17270.5078125,-91.73913006377489,144.1137024541007
17272.94921875,-90.79287972266394,126.5890121272256
17275.390625,-93.65016507861178,94.16886144573422
17277.83203125,-98.69204974008827,8.675389198889913
17280.2734375,-96.49815234333856,134.248771135104
17282.71484375,-100.9466544206187,66.38104492378399
17285.15625,-93.65496921799462,5.354692367432633
17287.59765625,-90.20739731067103,177.3094910127624
17290.0390625,-90.46550994982903,171.2518857846277
17292.48046875,-91.25476445926157,156.6167539670336
17294.921875,-92.32527683059259,147.5329329947878
17297.36328125,-100.1947652892513,160.5676832574438
17299.8046875,-98.10614297951201,81.63484597903931
17302.24609375,-92.8375195774158,71.25884900640042
17304.6875,-93.48422084476914,47.72332179934241
17307.12890625,-96.9542030892221,0.05720962745301198
17309.5703125,-99.57647560801426,141.8675698103713
17312.01171875,-114.0185077360761,38.83377096206407
17314.453125,-99.01322211735975,167.2348624669821
17316.89453125,-95.78807063773405,147.0686773819004
17319.3359375,-91.98279043476313,105.4705013804735
17321.77734375,-90.99925093388059,86.99664642696952
17324.21875,-95.5704032620653,73.70183228734261
17326.66015625,-96.59590501860144,73.0778127430236
17329.1015625,-91.17915451558682,103.0408514288977
17331.54296875,-88.04031819916419,121.5174200719965
17333.984375,-92.18038517072324,124.9683547290944
17336.42578125,-102.6657469271993,154.853776554873
17338.8671875,-98.09299869704742,121.6195450109061
17341.30859375,-99.08446509785948,166.2434245317409
17343.75,-93.16448177103737,126.9199644501467
17346.19140625,-94.48090049899076,93.72393807344282
17348.6328125,-99.12061779203898,77.43757866335466
17351.07421875,-103.1927829876558,165.2636045190968
17353.515625,-96.36487812723144,24.07939890590013
17355.95703125,-95.84973700245527,30.678348335345
17358.3984375,-96.11812163584497,18.16078478799747
17360.83984375,-97.13352211944954,16.96756375509363
17363.28125,-105.2909317817955,38.88597483978845
17365.72265625,-101.9201166337189,160.0043490376265
17368.1640625,-95.20313183198211,164.663534633414
17370.60546875,-95.05342299367146,166.4673056822417
17373.046875,-98.50139031524918,6.12970223155172
17375.48828125,-98.13657578537959,50.22293094900817
17377.9296875,-94.78624220164966,58.70994710414904
17380.37109375,-90.26712659135549,60.18565798432961
17382.8125,-86.88831030061068,75.94622235599823
17385.25390625,-86.88780434008002,103.2304773534418
17387.6953125,-87.55291077656393,143.9410777270714
17390.13671875,-88.98518200504647,168.2814764681463
17392.578125,-97.92053108887855,164.810387245681
17395.01953125,-96.30334144793714,113.1593092562372
17397.4609375,-88.16083398491725,143.948198982568
17399.90234375,-86.0277365641837,164.7273277117087
17402.34375,-89.00954423797258,12.34107894576756
17404.78515625,-91.8454527545349,60.22468314850188
17407.2265625,-92.30621276888809,105.5975446377663
17409.66796875,-91.7703791958116,140.5609804572444
17412.109375,-93.55128685427182,148.5718368045758
17414.55078125,-102.5104397545637,132.078605202641
17416.9921875,-107.3481590079588,153.763613851773
17419.43359375,-104.2489980426748,136.4740334187883
17421.875,-104.5970551596742,114.2045006860289
17424.31640625,-99.95984184557129,104.3381725440143
17426.7578125,-98.37827837012125,146.3432007166921
17429.19921875,-92.53719326587073,23.70077399143193
17431.640625,-89.74086768845655,46.26383074357756
17434.08203125,-92.10736446382728,54.04235738096522
17436.5234375,-95.21039621664792,47.01657962666941
17438.96484375,-93.42018383959599,68.53308574785359
17441.40625,-88.31809387884186,100.6975203325173
17443.84765625,-85.42137988615644,109.307709806375
17446.2890625,-86.31797728438116,100.9577139054506
17448.73046875,-88.73813636717747,81.82278937944857
17451.171875,-91.19933658627687,81.0918082285708
17453.61328125,-96.13777599447059,95.42268442704764
17456.0546875,-103.6864034344016,27.93440670443987
17458.49609375,-98.58695151984554,177.4041351208633
17460.9375,-100.9542491432554,36.67551966739975
17463.37890625,-96.627572734475,76.49068934840312
17465.8203125,-94.18729830092225,79.02259782638575
17468.26171875,-92.90685600583214,82.90868000707283
17470.703125,-90.47815749681175,97.23279496260359
17473.14453125,-88.53031998509343,104.6506243633934
17475.5859375,-89.39721394599246,91.0521261615134
17478.02734375,-91.80065916433225,48.32212603088333
17480.46875,-92.95206063290067,177.800440840299
17482.91015625,-94.4944589249849,134.0381717321982
17485.3515625,-95.38012294332417,105.2437473013818
17487.79296875,-97.34080304275054,100.2283406458143
17490.234375,-99.37462660047885,103.320683457985
17492.67578125,-96.61001832444052,94.15342919850376
17495.1171875,-92.63151508760768,74.01594851192816
17497.55859375,-88.97356118712699,53.7122746228725
17500,-87.10202645463147,44.41363534908132
17502.44140625,-89.34499017248586,50.86912059317823
17504.8828125,-94.93728477437901,108.5608733766655
17507.32421875,-93.20075493413158,177.6192688017083
17509.765625,-92.22804984263999,55.109526043679
17512.20703125,-90.94662743825603,80.14690309743588
17514.6484375,-96.31239679055608,43.59287848592896
17517.08984375,-91.70141134299037,142.6117945569349
17519.53125,-88.93877460607341,121.2638817955644
17521.97265625,-91.14651799293074,105.7062525157722
17524.4140625,-100.8288241189361,97.41441532891719
17526.85546875,-102.0984055705731,59.55939470291742
17529.296875,-93.04943474384646,66.01728154488796
17531.73828125,-88.32193970016343,77.5797052571773
17534.1796875,-87.2085968990431,89.20300566256516
17536.62109375,-89.39810114362977,99.60062499812156
17539.0625,-95.36259731184686,108.7977629113254
17541.50390625,-110.5902345858628,28.38274384759131
17543.9453125,-98.98675145528897,89.48050334995973
17546.38671875,-101.5066017875513,99.67323739313989
17548.828125,-102.6994564370986,90.9059669405702
17551.26953125,-93.1304205312866,107.0226009503982
17553.7109375,-94.64859279893469,133.4601553148767
17556.15234375,-100.1585548119915,48.14479739163526
17558.59375,-93.68100866472311,124.0956173853519
17561.03515625,-93.74772964716036,152.5534349263001
17563.4765625,-103.4416063219438,60.85935236011172
17565.91796875,-92.91101683698422,125.351194952133
17568.359375,-92.25995899572916,116.7078824723172
17570.80078125,-94.75736740130345,76.93756899272016
