#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:11:58.039
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11252.44140625,-96.98705496968026,155.6030927674055
11254.8828125,-92.50498760347939,91.47595039509774
11257.32421875,-89.42666332290075,74.31409185209053
11259.765625,-91.07882428025292,52.86548542492938
11262.20703125,-95.07195339857624,8.126663438018729
11264.6484375,-96.58562647251628,132.2056991105034
11267.08984375,-96.56329284462822,134.2647321026923
11269.53125,-93.98997440650942,149.8169369633703
11271.97265625,-91.6680372484812,125.3128124580601
11274.4140625,-93.02756087711968,107.2195617288375
11276.85546875,-106.0659308593769,177.0989098660705
11279.296875,-93.58253318993746,140.7632554451307
11281.73828125,-95.71059205162477,134.4277457015139
11284.1796875,-94.78134957748065,57.22468726370835
11286.62109375,-89.76338776722758,36.14567377549582
11289.0625,-92.91914298493003,28.4217969201941
11291.50390625,-110.49867784671,87.52754741982648
11293.9453125,-92.88334716264224,37.32869750530098
11296.38671875,-84.82370574221559,12.66128746900429
11298.828125,-79.22612139307132,179.1725856966279
11301.26953125,-79.22829223262967,176.3120620735648
11303.7109375,-84.76154417420275,178.671378765646
11306.15234375,-93.93583305890344,171.7095617138167
11308.59375,-98.89561049045457,111.8347034670367
11311.03515625,-96.29316846728962,102.4710527971251
11313.4765625,-97.28616132395489,135.4954798673432
11315.91796875,-103.1626196813237,83.40226869892564
11318.359375,-90.93039995181493,123.7971958454525
11320.80078125,-89.70161376940609,119.1121050583139
11323.2421875,-92.77774688123438,99.90754879163667
11325.68359375,-98.59092546796356,79.84212409118277
11328.125,-119.137903442136,93.15330449883633
11330.56640625,-114.4624887369506,114.5150340998275
11333.0078125,-98.98407800469612,55.58215908043339
11335.44921875,-96.85669744716492,44.32917319827764
11337.890625,-102.5688454457924,11.18916777286652
11340.33203125,-108.7099786038476,99.03864723764775
11342.7734375,-93.49203566539772,93.73867482000989
11345.21484375,-89.00049049690531,78.5377733885181
11347.65625,-90.56848889781948,76.84161245762043
11350.09765625,-93.20973193328186,123.2619777677678
11352.5390625,-88.80665723798855,149.8566651273429
11354.98046875,-88.80160160151499,156.1011608528016
11357.421875,-91.5377327007772,174.7719939721763
11359.86328125,-93.22787919852746,27.22033947985721
11362.3046875,-93.42073401665927,62.18355157305748
11364.74609375,-94.50292832438032,87.26415965657607
11367.1875,-94.51537830053726,118.0630145503052
11369.62890625,-93.20993491652635,131.1306916784645
11372.0703125,-98.57881013050608,148.6857359993679
11374.51171875,-98.39667199261689,59.50229345963788
11376.953125,-95.5170940439163,54.72836379562841
11379.39453125,-94.63622391234246,17.90209312099783
11381.8359375,-92.29101875817206,15.09521323492646
11384.27734375,-92.58078184864945,44.41930643614464
11386.71875,-92.76297758143068,94.09256020711379
11389.16015625,-91.0794916946699,125.7185852651838
11391.6015625,-91.43045767536461,135.1845996886694
11394.04296875,-96.3799402408779,103.5700980600451
11396.484375,-86.69559901185549,21.76490819743918
11398.92578125,-80.63584289413299,14.99059769049278
11401.3671875,-82.41469554613752,8.648020429319285
11403.80859375,-92.32020957046669,137.1723107661274
11406.25,-90.66058598869715,56.31900320267857
11408.69140625,-95.24205848728434,29.55353258752861
11411.1328125,-102.0647126835584,100.6397967043148
11413.57421875,-99.17378314931723,58.11407799418144
11416.015625,-98.37006435414345,18.36399127191077
11418.45703125,-93.37690041627921,177.5302833346871
11420.8984375,-91.53090189317966,158.7097219396902
11423.33984375,-93.17209210745369,125.0547798890344
11425.78125,-95.33240550127731,55.13828949395646
11428.22265625,-90.57172315114742,174.2868201911355
11430.6640625,-87.89404542590492,160.8556125480089
11433.10546875,-88.91975188353202,0.407198162387027
11435.546875,-90.46179539839875,38.27371058715253
11437.98828125,-92.38369330264473,63.03547736593336
11440.4296875,-95.95076510943142,52.45867206810428
11442.87109375,-100.4050085695772,176.6345009366354
11445.3125,-97.71724411258056,117.5369884386615
11447.75390625,-96.34642886895607,102.3299063125777
11450.1953125,-102.2270317718565,46.63416421223113
11452.63671875,-95.06088171988773,145.8822724259402
11455.078125,-94.43499641742275,144.578182621555
11457.51953125,-98.07272495329043,1.245703646607637
11459.9609375,-97.81503008617234,18.21660494897835
11462.40234375,-98.32724310964331,8.913592457410337
11464.84375,-104.3481068520995,3.797098103643413
11467.28515625,-99.84188789059428,175.0295595436213
11469.7265625,-89.16738316785751,169.4152990836977
11472.16796875,-86.56332532148505,170.5983958601893
11474.609375,-87.09030914591203,177.3901097543056
11477.05078125,-86.54246304217207,2.25448623238134
11479.4921875,-86.19828724209069,6.131249633200376
11481.93359375,-86.99587179001058,5.964506590068644
11484.375,-86.67271149150919,173.4950056256579
11486.81640625,-86.69483455207576,159.2420461734179
11489.2578125,-88.25504023635786,142.9481256536952
11491.69921875,-89.55977600360571,131.3927989340891
11494.140625,-92.62098472887801,116.1155922411909
11496.58203125,-88.54076791068664,49.83554075647562
11499.0234375,-82.08164312342652,38.4578453109799
11501.46484375,-83.47959684905814,40.06124549133086
11503.90625,-95.64539677322956,52.69412406508759
11506.34765625,-115.6863527539032,40.36132453509993
11508.7890625,-93.80223987052531,28.2562523245062
11511.23046875,-94.96862154984782,45.39961671571091
11513.671875,-98.5371094245767,177.5970009818212
11516.11328125,-91.64796304640547,30.34362586919791
11518.5546875,-91.16192043184078,47.45445574048104
11520.99609375,-91.40852595110671,55.01752990219026
11523.4375,-91.38596731222675,40.65728881830418
11525.87890625,-90.42378875779305,23.2018142016366
11528.3203125,-94.62626798330345,5.370185982202374
11530.76171875,-96.10336712077229,87.68545157244294
11533.203125,-90.09611447598955,66.77504623137747
11535.64453125,-88.46917431382478,61.06019896731005
11538.0859375,-89.1240438741722,66.22453410083168
11540.52734375,-92.09500474041646,83.7754890318288
11542.96875,-94.01055800721097,92.06377077307133
11545.41015625,-91.07586894541575,80.49710231995752
11547.8515625,-89.4013905978772,69.77774356293337
11550.29296875,-92.36682326001133,60.27560123819477
11552.734375,-99.73464243763098,90.29780227860404
11555.17578125,-93.25203432951055,128.8058680491854
11557.6171875,-88.1392109575941,117.1964802105843
11560.05859375,-86.56253783812298,110.2475407638367
11562.5,-87.513990141761,107.3515628035846
11564.94140625,-89.92166567624119,100.6920535927791
11567.3828125,-93.45949798218804,86.61811111329595
11569.82421875,-98.82441920252285,83.56274519115736
11572.265625,-100.6233831445363,159.1523718429154
11574.70703125,-95.74209910556264,176.8854178447698
11577.1484375,-98.99317418781567,146.6013290017013
11579.58984375,-102.9142020484516,83.0385405255559
11582.03125,-107.9036828648379,81.35925432068521
11584.47265625,-97.29026575477238,74.24407352535583
11586.9140625,-98.58824396753791,100.9322267977309
11589.35546875,-97.73348384501244,121.4437571604713
11591.796875,-97.95305455788467,105.5402562319066
11594.23828125,-109.7747964239819,1.244543289936217
11596.6796875,-89.22486512556559,99.56453681907647
11599.12109375,-83.74157316672776,89.02611661906597
11601.5625,-85.76600314724188,92.16579744428658
11604.00390625,-92.0967553741601,148.0503966840098
11606.4453125,-90.64627225707792,21.25570049655305
11608.88671875,-92.40833986218801,40.64786952604429
11611.328125,-99.71953183183888,7.905202972943663
11613.76953125,-93.46049097547774,93.11768433151047
11616.2109375,-91.92076555460119,72.5349546949528
11618.65234375,-100.3815618613272,21.86603055820476
11621.09375,-104.6139066262723,103.0738087199364
11623.53515625,-96.36746997746252,133.4466484875728
11625.9765625,-90.616679618322,121.563113568335
11628.41796875,-91.39752005741829,124.8365811972334
11630.859375,-92.98120705361031,125.2219837897776
11633.30078125,-92.85248796333072,94.99348577334203
11635.7421875,-89.36379581535309,64.87369425316201
11638.18359375,-87.50451978163063,57.58903348944517
11640.625,-90.77830795902142,57.09354516321997
11643.06640625,-102.9226933018393,26.9236175553131
11645.5078125,-102.7719723808252,100.1330638340798
11647.94921875,-102.3084507482563,76.64275587887806
11650.390625,-105.4220342886566,59.08913678350362
11652.83203125,-104.5650365882044,10.50656830537174
11655.2734375,-99.17950100445736,166.8931870085062
11657.71484375,-96.6311577561863,139.6027271189536
11660.15625,-95.63622154453026,115.2524525198338
11662.59765625,-103.5905537010066,133.7823569034445
11665.0390625,-94.03292084117071,68.30579258817468
11667.48046875,-90.52574211246747,71.19640155983539
11669.921875,-99.60685412188673,77.19204295366885
11672.36328125,-96.27662940504746,64.69901640773517
11674.8046875,-93.16854505038494,75.64117805749002
11677.24609375,-96.43978792498972,86.35673290214829
11679.6875,-99.04772891522387,136.5455752070433
11682.12890625,-93.23424240183853,165.9354103193961
11684.5703125,-92.58724934674729,156.9835666744686
11687.01171875,-97.71331509488891,120.8801446550687
11689.453125,-100.3799152207424,179.5080849172894
11691.89453125,-93.67013250937038,138.4780496586434
11694.3359375,-101.5203643838259,154.3606569794514
11696.77734375,-88.01619893527746,105.8687550589582
11699.21875,-82.41519398612883,107.7394161501384
11701.66015625,-85.43477360112149,104.0162111131082
11704.1015625,-94.95967074498706,50.84641627601378
11706.54296875,-90.81928031182397,14.87034292367898
11708.984375,-91.98129011044371,23.6744822634539
11711.42578125,-104.9409568926502,39.52364680669459
11713.8671875,-101.2270691276269,146.7262509689838
11716.30859375,-97.03738348890042,112.3138831416768
11718.75,-99.5665856368245,96.09388437092342
11721.19140625,-113.0537632323893,44.18059691394338
11723.6328125,-100.5657358812707,175.2005327585295
11726.07421875,-97.20107519089525,8.929955368271088
11728.515625,-104.121868664921,77.28015466131282
11730.95703125,-94.23881498957289,156.5219795836176
11733.3984375,-91.63431508170913,167.4714542142243
11735.83984375,-100.1743009688262,174.0299693003704
11738.28125,-95.76765879217525,164.5968362872077
11740.72265625,-94.19882884741291,151.7918995681005
11743.1640625,-98.64375293387241,85.67990960326357
11745.60546875,-98.54656366053484,43.69410321384388
11748.046875,-133.2104444673513,125.6034827125928
11750.48828125,-98.4767495606545,28.7563571504803
11752.9296875,-97.10384592466569,30.05792364603965
11755.37109375,-99.90683468122597,45.72961892989628
11757.8125,-103.6846152871367,45.02476695313375
11760.25390625,-100.7901527341824,37.18082810432099
11762.6953125,-98.91168399210345,52.47811391309418
11765.13671875,-104.5790810427395,68.69896990244669
11767.578125,-113.6375716846273,78.8150528240963
11770.01953125,-101.89968900788,103.8143029284906
11772.4609375,-98.51207023227587,115.2270185825808
11774.90234375,-96.11994933610241,102.2067650872334
11777.34375,-96.86040162060951,97.34615558506725
11779.78515625,-107.332780101617,144.2269543830135
11782.2265625,-103.1587607808114,122.5656104156448
11784.66796875,-95.86578846851553,160.4854917668241
11787.109375,-94.90138115478275,164.2742553329199
11789.55078125,-95.59249739598374,151.4495431908501
11791.9921875,-98.54868816138067,162.0692018962457
11794.43359375,-95.31086355226117,21.581296510111
11796.875,-87.10974754696468,167.774701752467
11799.31640625,-81.10992011538009,147.8179872032966
11801.7578125,-80.86579918421219,144.0756506464915
11804.19921875,-85.62998772054178,155.0066995913226
11806.640625,-90.95463231231848,7.458196829456866
11809.08203125,-92.6857844204543,25.94399654037171
11811.5234375,-96.04840303515984,36.60889282212126
11813.96484375,-98.24215437936991,94.28454024807122
11816.40625,-94.91495396237721,114.3172257728025
11818.84765625,-97.29482366898398,117.285383712884
11821.2890625,-103.3665594240845,140.8328366995538
11823.73046875,-116.532439104147,141.0685969307229
11826.171875,-109.4011567948195,177.3456841470592
11828.61328125,-112.0757139846289,13.90015129880216
11831.0546875,-107.581974385791,53.33240255810796
11833.49609375,-104.2819561631986,34.25868129455981
11835.9375,-108.0717889504265,20.34429283322643
11838.37890625,-102.5063187484683,111.6157726571891
11840.8203125,-93.42793929798107,114.843920202849
11843.26171875,-92.11773372790118,113.0107910493756
11845.703125,-95.98329448090803,105.4640262877546
11848.14453125,-99.25232490561045,45.40578059640829
11850.5859375,-93.1158854319181,20.17749629718496
11853.02734375,-89.73068170325621,30.31930269222338
11855.46875,-87.48312973107149,36.9833183306627
11857.91015625,-87.15781067011547,37.30374284294604
11860.3515625,-91.70951611321021,58.22865598574523
11862.79296875,-92.34127325063442,136.6341697453625
11865.234375,-91.26107502663238,145.4018740470636
11867.67578125,-95.85757871709674,126.7599113228636
11870.1171875,-99.20185734369255,11.63699388370984
11872.55859375,-92.52563798564819,39.73305078046793
11875,-95.5320144882462,55.76925631468174
11877.44140625,-97.36646533867757,127.7473015696822
11879.8828125,-94.76053072984065,144.3172051491259
11882.32421875,-96.66504908093303,128.4330507868501
11884.765625,-94.89806162785371,118.4926530373266
11887.20703125,-91.71454560644057,130.5981266839695
11889.6484375,-92.16335168018192,131.6505672973102
11892.08984375,-95.29451121266453,107.1471943626586
11894.53125,-95.23625340935872,118.068638028875
11896.97265625,-85.88633802766296,159.6504727689154
11899.4140625,-81.11108800391665,164.4991316653583
11901.85546875,-82.97420934919715,159.7114511271287
11904.296875,-88.33066754555604,142.8645921737942
11906.73828125,-92.12210062689402,146.9106043042474
11909.1796875,-92.58144099122161,24.473017232104
11911.62109375,-90.15774260984612,51.54485556293766
11914.0625,-91.33005674892125,46.91645475045119
11916.50390625,-92.71782644365183,26.68500779876284
11918.9453125,-97.97157329605386,176.8021834018313
11921.38671875,-98.82346306995001,58.13986797660362
11923.828125,-98.94176746880839,41.45248522395719
11926.26953125,-100.2524422436788,3.177036495027057
11928.7109375,-93.44334486701877,20.39057466223984
11931.15234375,-93.67017959698742,21.83181244969951
11933.59375,-90.96308037612472,158.9015906649656
11936.03515625,-86.88338061825858,133.7432127547274
11938.4765625,-88.02633948543888,126.2495436186188
11940.91796875,-91.38735872407524,132.3930191619319
11943.359375,-92.14528052674849,147.0350751458936
11945.80078125,-92.54982331066722,178.0499983858917
11948.2421875,-91.91469670690113,18.16369529771963
11950.68359375,-93.96769113400721,168.2274942620389
11953.125,-92.84700989891762,119.3755378283334
11955.56640625,-92.92850479371943,107.3798602187205
11958.0078125,-97.91580509144217,122.1452911551649
11960.44921875,-104.1247424605944,159.2963799815012
11962.890625,-104.4873760063095,136.324157961298
11965.33203125,-100.9821374063868,127.8395825382097
11967.7734375,-103.7514500333389,155.6604654965879
11970.21484375,-99.4847020163642,76.07055305695292
11972.65625,-93.24313836080185,88.01549376504043
11975.09765625,-98.00177009634312,75.49621960955108
11977.5390625,-98.64923477949232,147.7634895468254
11979.98046875,-94.8684918498289,150.0005270366162
11982.421875,-93.58697914576717,152.9307830562348
11984.86328125,-91.82270112308727,140.6663694382374
11987.3046875,-94.98193005772012,120.9604373220755
11989.74609375,-99.65817910747845,36.50637669809874
11992.1875,-94.74437573119329,161.4219791362202
11994.62890625,-96.01052363745195,117.2189240280968
11997.0703125,-86.47371274276425,23.3640146557436
11999.51171875,-79.09709112796969,15.55231685378215
12001.953125,-78.70586164901604,14.22403821392805
12004.39453125,-82.33894821207019,7.58531462253523
12006.8359375,-86.65883828532337,0.6533379258401802
12009.27734375,-91.24197862107815,13.63591394532443
12011.71875,-91.64374486995847,59.11445812210402
12014.16015625,-89.11502318568355,83.79864808806693
12016.6015625,-90.27130222101881,94.41396011761441
12019.04296875,-93.540852466453,87.19283025984851
12021.484375,-93.94486717279693,80.72835910534016
12023.92578125,-97.76946904423548,102.731420597857
12026.3671875,-102.5391528562194,61.97066995548802
12028.80859375,-98.47970261631069,121.2188854341333
12031.25,-96.67152277228054,20.94368265851929
12033.69140625,-94.62110776975936,45.82204763629637
12036.1328125,-95.18812515844792,45.24611512808109
12038.57421875,-92.91580910614449,51.5216660106422
12041.015625,-91.98855093847439,51.51213238945488
12043.45703125,-94.24560836437537,19.21048029374003
12045.8984375,-95.160620782979,147.2762779176298
12048.33984375,-94.63134920908858,116.531318043112
12050.78125,-93.11683470067791,112.3468929317306
12053.22265625,-90.57932817471195,101.1437493355432
12055.6640625,-89.67459463715117,98.45092380795406
12058.10546875,-91.96630302822136,120.4743197607731
12060.546875,-93.40897746136532,132.5947556404106
12062.98828125,-93.08297594105092,95.65032585122803
12065.4296875,-92.39120699428825,54.4352991463108
12067.87109375,-95.09097096653011,24.64464930186741
12070.3125,-108.1791384002901,175.5335908757791
12072.75390625,-101.2225418534074,77.81296408062978
12075.1953125,-95.26194155010216,67.06089543063048
12077.63671875,-90.57541945319323,20.65140581876676
12080.078125,-86.46413518594693,168.213539926016
12082.51953125,-84.57190899645887,141.4120441084374
12084.9609375,-83.78135100668815,129.3494288527019
12087.40234375,-86.13843180022612,137.3159146837142
12089.84375,-93.27835721427797,171.4629620842425
12092.28515625,-99.95122151081114,94.13858709637665
12094.7265625,-98.07022119965039,134.5741282773637
12097.16796875,-92.46369491438639,62.86279196970123
12099.609375,-87.98108493668097,48.65304724697769
12102.05078125,-96.73939971670094,52.30652582786101
12104.4921875,-99.91059873481171,176.31073728436
12106.93359375,-97.97840804261845,123.5127691379588
12109.375,-101.3600108151285,90.48651861093451
12111.81640625,-99.3747862157596,105.4481592871805
12114.2578125,-91.71512870362365,116.0801540389423
12116.69921875,-89.68296185199515,129.8088769735368
12119.140625,-90.09571225693574,119.9253882902677
12121.58203125,-90.86366757298521,90.19390095860501
12124.0234375,-92.21808448564815,70.72117477535997
12126.46484375,-98.22393079753125,48.82860727532755
12128.90625,-96.80709939145336,143.1385299522871
12131.34765625,-90.0725494632743,126.9003012540365
12133.7890625,-89.39811927703389,119.3682732851607
12136.23046875,-97.42563770693764,115.8870068083813
12138.671875,-97.29110540500288,107.5349679350722
12141.11328125,-92.85963543017097,129.5125125195688
12143.5546875,-95.49258837845956,179.3860204769651
12145.99609375,-97.02332120257185,115.2228634934221
12148.4375,-87.31386582130102,164.0722803627261
12150.87890625,-84.77899403709895,169.8071980097561
12153.3203125,-87.11152771045859,164.6058128985876
12155.76171875,-93.72622498484932,158.9961539015729
12158.203125,-97.97441612850449,163.6747979880456
12160.64453125,-91.2357183152067,137.4757707880486
12163.0859375,-85.7910019659324,121.5190653747491
12165.52734375,-84.34857231529834,115.9921271571352
12167.96875,-85.79605769903397,109.2305939539769
12170.41015625,-89.04061174640994,98.79992787959648
12172.8515625,-96.11121400871627,113.3365512129871
12175.29296875,-104.0789361654802,7.945502270152716
12177.734375,-101.3418759914268,43.75106785915155
12180.17578125,-92.21575519380224,71.56758297763864
12182.6171875,-88.93234129749482,117.5675816390935
12185.05859375,-85.42663270539494,151.5145323078303
12187.5,-85.482338282798,167.6037107585348
12189.94140625,-93.24603246263619,167.1520894994838
12192.3828125,-94.1921274130971,23.73734733134746
12194.82421875,-87.96349646566183,29.15310689538935
12197.265625,-83.58193515431174,60.28842995035209
12199.70703125,-80.06834835320893,76.18985010983937
12202.1484375,-82.02392633859787,82.99054948161384
12204.58984375,-91.84922183350685,86.61392800608425
12207.03125,-100.2937127687704,92.1425008159582
12209.47265625,-92.96662297998061,79.62690460535676
12211.9140625,-93.15182296855514,83.86121451544994
12214.35546875,-106.9519449935966,159.1929249987481
12216.796875,-89.87402442648752,90.8831561383689
12219.23828125,-86.90075588105755,104.814609776675
12221.6796875,-88.99932125889576,115.4275263749312
12224.12109375,-91.91897730401988,104.7524585820772
12226.5625,-94.05911519529815,77.8609571643393
12229.00390625,-97.94653899107617,70.13628075723763
12231.4453125,-96.63137411412599,131.5957899192862
12233.88671875,-88.15126297374678,149.8921780698761
12236.328125,-85.34501929433961,149.3335663874666
12238.76953125,-87.64268279217538,148.7865214597474
12241.2109375,-94.72516744548903,151.7278855372528
12243.65234375,-106.2381954868904,163.6714429010397
12246.09375,-107.5283301529152,9.523976126850116
12248.53515625,-96.50148149894433,162.2079194449864
12250.9765625,-91.30432673785276,151.0933496913074
12253.41796875,-92.08526913183952,140.4711072918811
12255.859375,-94.0171821515984,115.8031574605209
12258.30078125,-93.98718570971758,93.12819460324742
12260.7421875,-94.79916172645306,56.070207895763
12263.18359375,-92.33296772442705,22.47804795537318
12265.625,-92.97338930239104,13.96236007293133
12268.06640625,-101.164797274441,170.7925658233519
12270.5078125,-99.16401579495853,72.95341919868908
12272.94921875,-94.51034971677048,65.37878362803745
12275.390625,-94.55670576868506,56.27298613221559
12277.83203125,-95.58860546143481,18.88499004515134
12280.2734375,-93.34713677138288,173.9887584183917
12282.71484375,-91.56004265094909,3.255406352835498
12285.15625,-92.37456417787774,16.87501200427227
12287.59765625,-98.97815520525847,42.20521727774425
12290.0390625,-95.72403624026907,86.39564937796197
12292.48046875,-91.04952991233367,80.47454604397763
12294.921875,-94.14249708170841,44.7179528091231
12297.36328125,-86.64127165511773,139.4229225968865
12299.8046875,-81.78740429686204,130.7384540937424
12302.24609375,-84.29937695998925,141.7290191713793
12304.6875,-88.72376759580195,12.0633037426412
12307.12890625,-87.75320048327319,34.58237549754049
12309.5703125,-88.43585339036744,20.41138803129176
12312.01171875,-91.72793133769071,5.904221100136572
12314.453125,-111.7637683933596,57.55552291009795
12316.89453125,-94.99545900657138,160.087902894354
12319.3359375,-96.69877010507152,163.1639483954571
12321.77734375,-104.9470465004199,114.7932552506958
12324.21875,-94.6174068697697,143.4736962949301
12326.66015625,-96.32787043995947,168.8783900356129
12329.1015625,-93.58900370197956,37.49048500367284
12331.54296875,-90.91473087435089,29.96668172479813
12333.984375,-91.07812291470373,173.6904671609247
12336.42578125,-90.2469696773486,146.9439730215676
12338.8671875,-92.14941378386628,142.4711701236277
12341.30859375,-98.34657736654444,134.5861951424248
12343.75,-103.1013895731078,72.61647213430173
12346.19140625,-99.35494532578964,23.352014959434
12348.6328125,-96.89933086421804,8.615313281689556
12351.07421875,-95.75950283678029,31.51465576006568
12353.515625,-94.84060530428653,49.88741124592906
12355.95703125,-103.2502907090364,48.54766263718182
12358.3984375,-102.4468134282705,58.80721434393057
12360.83984375,-105.3074190800804,3.813882628765863
12363.28125,-94.88201766979449,99.43460406271626
12365.72265625,-91.45664166552793,94.63169762015954
12368.1640625,-90.36213945205148,107.4728778708267
12370.60546875,-88.70195887491981,113.2618027946949
12373.046875,-90.81049427198005,93.87218910592135
12375.48828125,-98.66613552279156,47.15616680257474
12377.9296875,-97.07955321438924,39.80071753167292
12380.37109375,-89.43937555765865,18.66506735033033
12382.8125,-90.57109193866454,15.81032033867909
12385.25390625,-93.11402684344232,46.80720873139315
12387.6953125,-91.33784100843334,77.38094736607199
12390.13671875,-91.46588052917009,82.41487207928174
12392.578125,-94.22331793551541,81.3071897098673
12395.01953125,-104.6418811002528,144.9156008902092
12397.4609375,-85.25834219870057,118.875773311837
12399.90234375,-81.21226015074186,123.3847355850932
12402.34375,-84.86832437031433,126.718879305706
12404.78515625,-99.06902593738467,152.7642561081208
12407.2265625,-94.39969788351389,71.107911650901
12409.66796875,-90.01319807417477,73.15430506271106
12412.109375,-88.78226842345333,75.96006908597992
12414.55078125,-89.6508665420734,74.07239897089728
12416.9921875,-92.25566534227801,75.19588576501747
12419.43359375,-98.06326757995447,61.10043745593247
12421.875,-94.38315989009627,144.9938791379981
12424.31640625,-87.79144669098847,127.2101980027479
12426.7578125,-85.74535359247312,113.9158016427137
12429.19921875,-85.76710958370411,102.1128445101169
12431.640625,-89.68400846320257,97.65917083798989
12434.08203125,-105.879036069057,39.56486149709414
12436.5234375,-93.06748439987399,131.6139259553048
12438.96484375,-93.12323226599341,134.6437748385814
12441.40625,-120.3492001222676,138.8064047404007
12443.84765625,-93.40248195667085,146.7809790719606
12446.2890625,-91.80018109606112,152.8254559725423
12448.73046875,-97.34815730187925,4.472815144926312
12451.171875,-95.85399014145335,74.96883620325629
12453.61328125,-95.40187082892371,75.8440973624045
12456.0546875,-96.90783700747799,60.01744763184067
12458.49609375,-98.04028691316802,74.30572486457362
12460.9375,-116.1848408319835,86.90586765766281
12463.37890625,-97.82655365907019,128.0252756485893
12465.8203125,-95.8238594388408,171.6236186864581
12468.26171875,-98.24231080844308,39.58954532942703
12470.703125,-105.0988023518865,106.3157756384891
12473.14453125,-112.7927977582328,121.4825553036027
12475.5859375,-127.4962997387279,129.0307791126681
12478.02734375,-98.44719018293509,12.85300606510493
12480.46875,-93.83449391599038,8.301025060364434
12482.91015625,-108.4868196842592,13.20232301598258
12485.3515625,-90.74252201846235,4.167685616602704
12487.79296875,-86.86688353236121,9.93997947574397
12490.234375,-88.85576437983613,22.88595900984475
12492.67578125,-93.82500492193385,52.45581080299929
12495.1171875,-98.67229214746664,10.91940060591073
12497.55859375,-85.45792896890894,145.6950482836662
12500,-81.91583196850038,147.5115846011872
12502.44140625,-85.58545717144287,157.6427795890024
12504.8828125,-94.62863881608479,7.29334801568065
12507.32421875,-109.2043399875685,8.838706587956558
12509.765625,-98.47476695029997,87.55722353322527
12512.20703125,-96.56473144865144,89.52395465941113
12514.6484375,-99.75878357738637,96.34687260996796
12517.08984375,-99.53266563954523,119.6521985549781
12519.53125,-99.5285338540282,121.8886941765564
12521.97265625,-101.6964097313147,71.78188926829642
12524.4140625,-99.42407441265769,48.11039631404224
12526.85546875,-101.7278137176661,94.27033126149182
12529.296875,-94.47646239428514,153.1219340007883
12531.73828125,-91.27056703942971,169.2438145414548
12534.1796875,-92.71642273809422,13.78717333506779
12536.62109375,-95.06705717071577,31.66263625093086
12539.0625,-97.12938471349156,3.720912827926273
12541.50390625,-93.39446411870391,153.1599868125581
12543.9453125,-88.54976434160085,145.0565700330828
12546.38671875,-87.30105864883852,146.3780532983264
12548.828125,-93.92505509672147,159.7472609859134
12551.26953125,-96.28906113328779,121.1772623535991
12553.7109375,-91.29740998461997,155.985871583732
12556.15234375,-91.54951431584337,35.24103061570919
12558.59375,-89.54914281925566,88.11245902267707
12561.03515625,-91.62753205432685,110.466181447604
12563.4765625,-98.85489452746413,75.85791313093725
12565.91796875,-95.09651703534109,10.56448633920966
12568.359375,-94.3652920527737,157.6467317241511
12570.80078125,-98.15549303869111,108.9823070764721
12573.2421875,-98.62756594050994,170.454875959667
12575.68359375,-92.05042181122805,122.1379460182634
12578.125,-92.63197438564137,81.9388248957457
12580.56640625,-92.25815902833858,33.85798607298944
12583.0078125,-93.40234973552666,38.37662755721946
12585.44921875,-96.82703689618938,74.5964399785537
12587.890625,-105.4756742664306,27.55327162416421
12590.33203125,-95.34683801704324,150.949545513433
12592.7734375,-95.19849280499119,8.864551276276098
12595.21484375,-92.65247667717503,85.2228209763463
12597.65625,-89.13659763624923,159.1163591558806
12600.09765625,-85.74813379831519,13.04819456112034
12602.5390625,-95.63717424962886,28.49958769848794
12604.98046875,-91.07546374306293,6.877087956205358
12607.421875,-90.65291477113266,5.840343957027658
12609.86328125,-94.69080152993698,9.002268792073206
12612.3046875,-92.95079570711627,22.80790676353047
12614.74609375,-92.05429520047878,26.20477211599464
12617.1875,-99.17579490421751,34.02368478925221
12619.62890625,-97.54863100329588,160.8116152845253
12622.0703125,-92.77671794130003,178.2840117040056
12624.51171875,-97.97679197766924,53.73209220000908
12626.953125,-91.58001673407506,130.0881467122227
12629.39453125,-89.82728929182123,128.426695386644
12631.8359375,-93.237599976271,115.5569814462803
12634.27734375,-98.25498205068477,111.4815029314042
12636.71875,-94.99637619571428,94.44132306708116
12639.16015625,-90.87938950932116,77.65419456797812
12641.6015625,-90.03999374350326,64.33132380036037
12644.04296875,-90.62990797960489,63.0233081737367
12646.484375,-91.15854861423904,68.20046097747854
