#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:49.272
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14626.46484375,-76.56610535866935,131.8065393772471
14628.90625,-71.88076783400373,159.417303599733
14631.34765625,-71.17128292288935,174.8700903912238
14633.7890625,-73.31566920457297,23.73733374691763
14636.23046875,-74.98946449260143,44.96074012853555
14638.671875,-76.30647939229065,41.65747114543142
14641.11328125,-74.86428775588637,27.5686355723213
14643.5546875,-76.59055602847124,12.22720445665879
14645.99609375,-79.67567289775008,58.75731435523707
14648.4375,-71.21876230296624,38.77134756187811
14650.87890625,-73.87110708014472,44.85601933887888
14653.3203125,-81.95812827681502,124.3056226910132
14655.76171875,-73.82961337856335,4.675005853588377
14658.203125,-72.57625831060602,22.89214404556786
14660.64453125,-80.9742186820999,60.03677218513283
14663.0859375,-78.37023876909002,6.087495376525229
14665.52734375,-81.67085824883247,48.94978714732208
14667.96875,-76.62444269398893,167.9974895007292
14670.41015625,-72.50318112675251,11.92429556211325
14672.8515625,-73.41997845788038,20.30142486590076
14675.29296875,-75.36805911775656,172.3249382917675
14677.734375,-76.45417921987166,137.9496589768348
14680.17578125,-81.18543697712225,110.4237901456468
14682.6171875,-81.61329393478512,115.7541650276174
14685.05859375,-75.96435562788426,155.2245009043976
14687.5,-70.51625743327916,1.519985070355319
14689.94140625,-67.78829986063901,11.54639865760894
14692.3828125,-68.47056185082783,11.08392096260429
14694.82421875,-72.88381943558906,3.404358187211312
14697.265625,-89.99439655779419,175.3306604616222
14699.70703125,-78.68200949388887,174.0387868699244
14702.1484375,-76.08575881218837,179.5086244212111
14704.58984375,-78.19025114027494,175.1136763491696
14707.03125,-78.79634553727814,148.4472321670072
14709.47265625,-75.51971063986278,159.3511075037353
14711.9140625,-73.41063501328465,4.024993695446928
14714.35546875,-73.86301926346886,21.74493661373705
14716.796875,-75.28068117097941,28.6184996556439
14719.23828125,-77.40107178360519,27.39539764967472
14721.6796875,-79.70987282816795,19.3712290983956
14724.12109375,-79.65953556356976,5.37583342679691
14726.5625,-78.10369060120588,167.0595273452448
14729.00390625,-75.31286257634896,143.080768872304
14731.4453125,-72.91232644060885,121.1537668908155
14733.88671875,-71.48409603821565,106.7096724830454
14736.328125,-71.33369296945324,102.7363578745318
14738.76953125,-73.30188381859207,99.43483635892122
14741.2109375,-78.70858884092135,85.19161843667119
14743.65234375,-86.5179381936309,24.88434411669462
14746.09375,-82.06864154009317,132.2687418587095
14748.53515625,-77.37775614596826,107.0958786151907
14750.9765625,-75.96560391458019,92.70997060930156
14753.41796875,-75.93812695503361,80.64839112049606
14755.859375,-75.26131975125517,69.37282181641875
14758.30078125,-74.99404991644343,60.02133636627148
14760.7421875,-76.8490086560833,56.11302609424321
14763.18359375,-83.85420347951001,42.80655856001793
14765.625,-84.4691935928941,85.44258799494504
14768.06640625,-76.3706373805863,59.98395844429822
14770.5078125,-74.13493694516555,50.66456017951261
14772.94921875,-73.9508560685677,39.78942100298536
14775.390625,-74.63217258775268,23.67975720394628
14777.83203125,-75.99874750102929,15.20184969642912
14780.2734375,-76.24600846670732,17.15464570511345
14782.71484375,-77.22025997545401,13.74631262539623
14785.15625,-82.94292902451363,175.2953971930953
14787.59765625,-89.62002491830259,122.5531496903424
14790.0390625,-86.08718052247879,76.26693075906994
14792.48046875,-82.57743227305333,61.07641823819678
14794.921875,-83.21224599790332,51.81115473885428
14797.36328125,-83.67249055862919,38.08616865510334
14799.8046875,-83.76562881529323,23.82497402284429
14802.24609375,-89.26947677929957,32.45898990608809
14804.6875,-92.055190213036,105.0767196941085
14807.12890625,-94.57582137468401,158.5688799046058
14809.5703125,-87.42386274152878,32.91492828693217
14812.01171875,-85.3126552841622,39.93835234191635
14814.453125,-87.06845844079039,70.1838092172362
14816.89453125,-90.16710622955934,100.6039469897485
14819.3359375,-92.52881472608173,37.33939009341439
14821.77734375,-83.39830814432496,55.54995851805148
14824.21875,-82.06018108314314,49.93401845972856
14826.66015625,-83.52949577723835,30.33988482538907
14829.1015625,-84.05529104545136,177.1626544118662
14831.54296875,-83.94985891872713,156.2131422705994
14833.984375,-86.57029321467471,155.3848112542547
14836.42578125,-95.16710175430632,5.114341220479972
14838.8671875,-96.17998431458277,119.4490734964081
14841.30859375,-93.68946944441552,147.6265809077139
14843.75,-91.64364567441535,168.3078719679556
14846.19140625,-88.91833190611514,10.35680430119554
14848.6328125,-88.52380286361031,43.41068399511159
14851.07421875,-89.96616365624135,75.89510594393008
14853.515625,-94.37306275296301,133.2505135050413
14855.95703125,-93.23018484494347,11.53529566993361
14858.3984375,-92.11963116007665,95.35913214438632
14860.83984375,-84.31571737791074,128.7199449907105
14863.28125,-83.52427428789228,145.6422612625483
14865.72265625,-85.2272792796438,179.9171502595199
14868.1640625,-85.90083564626255,19.13176723343274
14870.60546875,-88.6996697589806,4.234758863464357
14873.046875,-90.49989905238802,139.5728640771138
14875.48828125,-88.90364147131959,112.9155851565827
14877.9296875,-87.87207624983792,106.4588777403518
14880.37109375,-87.72568674878478,104.269693008675
14882.8125,-94.19888005047467,111.3428419353756
14885.25390625,-94.50338154026508,83.63288073622464
14887.6953125,-88.82116287144547,78.43952171235236
14890.13671875,-87.64830608111669,49.62961572329385
14892.578125,-86.69233490940195,39.50213470050704
14895.01953125,-88.49135796274834,63.27036980818679
14897.4609375,-89.91801675676916,102.4802152137521
14899.90234375,-93.31392374380923,129.4771683290575
14902.34375,-95.82043866833294,179.3171768773758
14904.78515625,-91.21373807439244,6.272920254238998
14907.2265625,-89.28091513110424,173.8051719899088
14909.66796875,-88.8804879600125,174.949141165548
14912.109375,-86.96247337381998,178.127711274107
14914.55078125,-85.70055061992048,167.4179604871544
14916.9921875,-87.64923100701041,141.311869959037
14919.43359375,-90.55167139688518,83.74817835203555
14921.875,-90.26401948618002,27.01723820707837
14924.31640625,-90.105397275493,179.1153945438044
14926.7578125,-92.3296208652547,8.278777472594058
14929.19921875,-98.81643298503512,48.46414651200085
14931.640625,-96.7734813602481,8.811722932854586
14934.08203125,-89.8752388079153,37.13496855769139
14936.5234375,-89.64171875474923,41.11376122419416
14938.96484375,-89.7963155311356,6.947850660343097
14941.40625,-86.39569204883294,162.2681402921705
14943.84765625,-86.83467233222026,151.4975344902353
14946.2890625,-91.69750333382758,111.3382773834387
14948.73046875,-91.68330376438605,46.83384723898121
14951.171875,-96.62745661382493,21.93854233873429
14953.61328125,-106.4276351810351,29.85837389685701
14956.0546875,-102.6193959993894,77.54044439731373
14958.49609375,-96.33257659628271,135.9719403282751
14960.9375,-97.18829210056674,177.2622374420008
14963.37890625,-93.64580598518165,61.21142511222292
14965.8203125,-89.14405575939668,99.71991070619571
14968.26171875,-86.71635952196192,132.284833274706
14970.703125,-87.35513844414832,158.5044229880088
14973.14453125,-91.34594246995512,177.3701517951304
14975.5859375,-109.8682148750343,64.66332983303042
14978.02734375,-92.72397021562537,160.4181933186601
14980.46875,-93.59954930483399,160.8240233092815
14982.91015625,-101.5787447388643,52.1232230960262
14985.3515625,-93.93397348842227,83.4014358055683
14987.79296875,-90.89171364002337,94.12451150110378
14990.234375,-88.35065154134568,119.8932146045858
14992.67578125,-89.0680682231586,121.6171009897294
14995.1171875,-91.75453774491018,56.85083756861147
14997.55859375,-87.45840454894419,20.9273194063824
15000,-90.00055079582468,29.71668847573148
15002.44140625,-93.79462354500737,80.62620479032257
15004.8828125,-92.16338824669975,98.39750608497884
15007.32421875,-91.02007259530095,97.7127211570667
15009.765625,-93.17024482906726,120.3939040837017
15012.20703125,-95.32744673217533,8.79357527462296
15014.6484375,-96.3542575473557,26.19842280032325
15017.08984375,-97.78811943228601,114.6612526381018
15019.53125,-93.14870891937795,73.29310087699905
15021.97265625,-91.71130589361555,54.37498219779393
15024.4140625,-91.20255896891291,62.48108200632664
15026.85546875,-95.15181175713491,68.13957216699143
15029.296875,-107.660890190846,56.89331281549111
15031.73828125,-101.1720677440448,133.9636678216723
15034.1796875,-93.51636421726789,128.398009288743
15036.62109375,-93.95104372251227,111.2129175769193
15039.0625,-97.78967585457585,79.51425679945055
15041.50390625,-99.85512532754477,91.66193066919362
15043.9453125,-94.44713067179353,128.4167306725569
15046.38671875,-91.4966204917706,146.809187548396
15048.828125,-90.98019053652229,174.3195228605674
15051.26953125,-92.92728704714087,12.77975634353522
15053.7109375,-104.8644585310828,12.98698107988568
15056.15234375,-99.54358081060008,150.6467559277488
15058.59375,-90.10491213603873,132.5541828206897
15061.03515625,-87.32271518350801,126.0046580953276
15063.4765625,-90.34623017301499,105.1183018345541
15065.91796875,-91.8412576120967,44.88518686250608
15068.359375,-90.08375594321362,29.24798682220333
15070.80078125,-89.73378998873592,48.34028195274858
15073.2421875,-88.39220702250881,83.6119595440195
15075.68359375,-86.44680356940698,120.8110504337532
15078.125,-85.89945255280719,140.3339127661679
15080.56640625,-88.38550466862401,141.2663601816951
15083.0078125,-93.98421506333646,136.2953216973831
15085.44921875,-99.78714029976787,1.244764958103026
15087.890625,-91.00284817829952,27.64356039152004
15090.33203125,-87.59548018799877,28.58341972823604
15092.7734375,-90.24993802582213,43.36135826486623
15095.21484375,-91.92281361790585,79.19227753647708
15097.65625,-89.56627300189517,92.73408828626448
15100.09765625,-88.52091482689998,114.8146998606029
15102.5390625,-88.13697705090554,143.0664688372707
15104.98046875,-89.34825576608715,153.5915775507876
15107.421875,-90.5132584731177,145.699444580624
15109.86328125,-89.5253620022184,138.866024513272
15112.3046875,-90.17607177606364,148.6319029707014
15114.74609375,-95.31229853183083,174.3462644209064
15117.1875,-108.4811189523997,142.9983177077547
15119.62890625,-94.51890759524105,11.36958664168271
15122.0703125,-92.19089475618924,7.710466191389282
15124.51171875,-92.04860997387721,158.7108212983539
15126.953125,-92.22751718963681,117.0554205691537
15129.39453125,-92.14965252535794,89.40735828650938
15131.8359375,-96.2240312951144,125.3806491064346
15134.27734375,-90.51595125964047,15.88838527906101
15136.71875,-88.56229915421495,33.2718666138976
15139.16015625,-90.11951723785555,64.11630220914692
15141.6015625,-89.64926702730274,85.04764053742376
15144.04296875,-93.70620368175294,71.32126846740627
15146.484375,-106.5028983302291,136.3148496551173
15148.92578125,-96.20730986659963,66.09257690633633
15151.3671875,-94.94332786843005,61.15797631992407
15153.80859375,-93.56067805371902,57.5450676481448
15156.25,-93.64036631700061,48.397441635434
15158.69140625,-104.5711461462545,56.80914742274189
15161.1328125,-102.3343523615952,66.37278378161685
15163.57421875,-92.47777412928328,126.6573964179841
15166.015625,-86.87668460020487,133.9399446287194
15168.45703125,-89.16087902344492,129.0598409183825
15170.8984375,-108.0426518475615,75.7488667859929
15173.33984375,-98.42584722812946,146.3269746216808
15175.78125,-104.3057488871947,113.3547736662961
15178.22265625,-100.6518173306825,58.59564630751451
15180.6640625,-95.39793159065125,85.67203741016709
15183.10546875,-91.3052690122352,92.93456698792777
15185.546875,-93.40478488559481,70.28203348687978
15187.98828125,-100.3136693471132,7.242271770080637
15190.4296875,-103.7984826488595,12.02743251257869
15192.87109375,-92.7645253095219,160.2112972588406
15195.3125,-91.72842578533425,159.1239371843481
15197.75390625,-92.205086986308,151.3453438423539
15200.1953125,-90.52870476221975,133.9039788582294
15202.63671875,-89.55586899941457,143.0373177002575
15205.078125,-89.13173505094176,165.0113307004389
15207.51953125,-90.89855182389989,170.3935447057683
15209.9609375,-97.71859810750172,170.6522347160447
15212.40234375,-104.9953214403564,4.025353234095822
15214.84375,-90.45680161130774,24.34467957778606
15217.28515625,-87.21252275079203,37.42769046409627
15219.7265625,-90.7251526675239,25.54156300160934
15222.16796875,-91.25870917494228,152.4310891295178
15224.609375,-90.27124832501497,169.187619372127
15227.05078125,-87.92369924747672,23.55485925355572
15229.4921875,-87.2792034380943,19.43743502458133
15231.93359375,-90.27305278520257,178.0302737457329
15234.375,-99.7300377784812,151.2113971976877
15236.81640625,-106.0122144879846,153.1186607053997
15239.2578125,-92.30779631262382,151.7449764352965
15241.69921875,-87.03342046516764,145.8238972983917
15244.140625,-86.10993059032342,147.3266787170391
15246.58203125,-87.67411142913681,162.2428694184076
15249.0234375,-88.64228957397486,21.33729831250951
15251.46484375,-89.64675711905653,46.70807985328555
15253.90625,-109.2512273528665,13.09968940570328
15256.34765625,-90.89803294868241,69.08188786599358
15258.7890625,-88.45870628936973,67.93704366014367
15261.23046875,-88.98418183821106,73.55506460998845
15263.671875,-90.67088842024643,105.3796218665307
15266.11328125,-89.23837037436995,144.7829383632501
15268.5546875,-90.59027808304387,153.2355179906919
15270.99609375,-101.6437189639749,133.500057375953
15273.4375,-95.84492416544407,39.65468648243333
15275.87890625,-88.32117474959553,51.45173480880181
15278.3203125,-86.66237477340131,54.47014099102963
15280.76171875,-90.11472285425282,53.57542069931903
15283.203125,-95.88671070183999,59.43961569217348
15285.64453125,-97.58351814304837,85.30106541668168
15288.0859375,-95.28629255731428,112.0556175259293
15290.52734375,-96.49192346256733,117.9604262165157
15292.96875,-98.33908720207221,17.68798837513457
15295.41015625,-89.5378410996865,169.116760882746
15297.8515625,-89.55788939525948,152.826982660116
15300.29296875,-92.56693208822284,107.0353647700732
15302.734375,-91.70457825172221,63.73931188894978
15305.17578125,-93.20486440571565,73.87367559209439
15307.6171875,-91.14590781920992,103.4538028679576
15310.05859375,-88.95727929133891,84.95999653962825
15312.5,-90.01482162059708,65.82950613750498
15314.94140625,-98.32400779759598,86.58570762752008
15317.3828125,-97.56743871804277,1.759772004306885
15319.82421875,-95.93410216391469,43.02943030586189
15322.265625,-92.42779532314172,83.48628023418834
15324.70703125,-90.04797831240603,88.36956630323506
15327.1484375,-90.75969462411604,75.47441922064129
15329.58984375,-89.05256563055461,73.13119873220703
15332.03125,-84.62091323865253,86.6728699969911
15334.47265625,-83.35122797754751,94.544524056179
15336.9140625,-87.75840403091806,104.7015537747457
15339.35546875,-98.19886917821223,144.9268094224701
15341.796875,-108.8230765621859,35.11964768525384
15344.23828125,-108.1108694596753,54.73154726671472
15346.6796875,-95.46911788982851,24.52386927272346
15349.12109375,-94.29693130647537,12.48022308369948
15351.5625,-105.7048429061855,40.20639577944857
15354.00390625,-88.91919974053215,24.32879238757909
15356.4453125,-85.63685370649871,34.2654955681661
15358.88671875,-86.44330815257521,44.06842676506911
15361.328125,-92.43412168091135,57.68924192015285
15363.76953125,-98.36051165223103,163.941959920118
15366.2109375,-92.43147719850899,178.1495494456706
15368.65234375,-97.58406071205926,142.4026547530241
15371.09375,-96.01908440525989,32.17904169885372
15373.53515625,-92.75501099135802,10.50537586365292
15375.9765625,-91.48644125404168,6.907028003315212
15378.41796875,-91.6129585876005,6.839616167029956
15380.859375,-99.62141986776025,161.426571431602
15383.30078125,-96.49647047430068,57.03944499068268
15385.7421875,-91.37694339751573,175.1017049986565
15388.18359375,-83.45715129158265,132.8101030737199
15390.625,-79.71752618127096,113.1961701971264
15393.06640625,-79.21714200692682,97.8836986539078
15395.5078125,-82.02435139665512,83.63266683040841
15397.94921875,-88.02999102764795,33.59412744640808
15400.390625,-83.10889959556326,153.7689857820927
15402.83203125,-81.06936717029227,140.7211639412155
15405.2734375,-83.65277173874094,131.0591548057657
15407.71484375,-87.87485923485883,121.1555016518379
15410.15625,-91.49515705777586,111.5692788858113
15412.59765625,-97.27527790835309,86.04446189708851
15415.0390625,-111.0112147814754,50.81233532082411
15417.48046875,-95.58386834957832,177.3344949819085
15419.921875,-91.01584258596245,155.2807491865221
15422.36328125,-93.58556061441695,87.41989275671662
15424.8046875,-89.87600792921201,36.36833048349983
15427.24609375,-91.28542105564364,56.66840937566476
15429.6875,-91.15218758005645,85.23001337679729
15432.12890625,-92.69574358165775,61.29788634252006
15434.5703125,-91.00467713807353,61.93102789458015
15437.01171875,-88.70405639131454,78.97234679619525
15439.453125,-91.54253376449746,40.40160031613461
15441.89453125,-84.59851400571374,152.8406160355621
15444.3359375,-80.98464874375294,152.3020850324313
15446.77734375,-82.48824156524188,147.6094662796244
15449.21875,-82.4583080873503,86.07269041576232
15451.66015625,-79.24244882292327,56.75104799194183
15454.1015625,-82.62951967441579,39.4859389807773
15456.54296875,-85.57388635487142,147.082813645959
15458.984375,-79.69628107861118,99.86595762583795
15461.42578125,-78.54077586478323,68.80105014172004
15463.8671875,-82.7564229842653,31.95409462365659
15466.30859375,-87.35735528031174,128.2693885107728
15468.75,-88.61234050634795,120.4528149576313
15471.19140625,-93.73441748483219,12.15031555491029
15473.6328125,-88.3084846783932,51.02865049149636
15476.07421875,-80.06614122156536,62.22381486122018
15478.515625,-83.63764445241574,61.96479751587631
15480.95703125,-82.81979811095161,143.9131415561192
15483.3984375,-76.38385018846036,110.8493490215477
15485.83984375,-73.24162384313597,71.30434390487439
15488.28125,-71.5467628763349,47.38476141990666
15490.72265625,-75.54890265599599,11.75147821134058
15493.1640625,-74.97852727713232,120.8198231000318
15495.60546875,-74.44028199276417,99.44841762829242
15498.046875,-77.41987380139462,85.61850128346195
15500.48828125,-82.89292060153056,76.83541934634769
15502.9296875,-91.6102702071569,40.3800032308064
15505.37109375,-80.26344725819825,59.66319626096212
15507.8125,-81.69312878570784,82.32217180344935
15510.25390625,-87.42567274779148,166.1952462562224
15512.6953125,-84.20172061264752,36.26989234914892
15515.13671875,-86.79973605164223,158.2511552406338
15517.578125,-80.05558228021675,86.05366358657912
15520.01953125,-78.47797098780543,45.83398465154741
15522.4609375,-80.11763636317583,179.6028120611801
15524.90234375,-81.04196936652721,174.8657072772554
15527.34375,-80.64442966230357,22.32500715651077
15529.78515625,-86.93538795230171,30.33834769565558
15532.2265625,-93.12963738259107,158.943851003203
15534.66796875,-83.42807770260637,162.9382121718224
15537.109375,-78.27845183929011,8.160495662637855
15539.55078125,-76.82163689874656,30.64514987436383
15541.9921875,-83.23111752854129,32.62219028692589
15544.43359375,-81.4646511632447,114.3192390378988
15546.875,-75.83664369695215,117.9594389947131
15549.31640625,-77.05901580290013,131.5780582774676
15551.7578125,-81.98827487635377,98.60152251773495
15554.19921875,-74.00096881192462,44.59477479827032
15556.640625,-71.08411111153563,48.59058006844501
15559.08203125,-74.21388770238144,73.26353787456965
15561.5234375,-85.22534247511658,99.9874723369546
15563.96484375,-78.52992793030376,135.5063682071959
15566.40625,-74.29598684063934,137.0685168530056
15568.84765625,-80.67325734470765,132.4620675537949
15571.2890625,-84.73313279203592,116.7116371949482
15573.73046875,-83.82129936353908,132.1593619842257
15576.171875,-78.25466108466615,62.52822172110092
15578.61328125,-72.67224954450707,63.20477468184604
15581.0546875,-73.00734115638086,61.10127071811757
15583.49609375,-76.1791470310734,86.50243140903029
15585.9375,-77.47937033826992,142.6875082507663
15588.37890625,-79.08174875810376,173.6195515068243
15590.8203125,-88.04499368796556,103.1547147814768
15593.26171875,-76.43401206444678,140.4715273432174
15595.703125,-79.08751360164896,142.8129841636756
15598.14453125,-83.21363356739809,116.4638053174351
15600.5859375,-74.41693481889814,122.6541519815714
15603.02734375,-74.77048366788087,124.6897755947963
15605.46875,-76.10017068452723,156.4510029754908
15607.91015625,-72.07486925556414,5.061779435216444
15610.3515625,-69.44494881880318,10.20293951902571
15612.79296875,-69.09714765397571,11.32914701081561
15615.234375,-69.92070582096177,12.05645630924152
15617.67578125,-71.18156529266938,13.96461702552381
15620.1171875,-72.64386395038228,23.97311612798115
15622.55859375,-73.66928308994727,39.04514189431232
15625,-76.04537138904155,42.9479430950711
15627.44140625,-84.83573137646709,22.41798683234028
15629.8828125,-89.54550678011796,74.03735630520762
15632.32421875,-96.34218437167024,74.49261144380118
15634.765625,-84.28893546755346,178.2603631249946
15637.20703125,-80.10342524136925,162.9449800759904
15639.6484375,-82.04732443615265,138.1502394635888
15642.08984375,-83.2495835173772,105.1991469258006
15644.53125,-80.66530209941905,114.7774729948357
15646.97265625,-78.70964563201207,130.9156844617735
15649.4140625,-79.39074920991135,128.7695959772983
15651.85546875,-80.60605821113283,116.568924193683
15654.296875,-81.82230760393928,113.7948578843336
15656.73828125,-82.01254310467144,121.7594171229645
15659.1796875,-81.28517961548683,135.5954791253523
15661.62109375,-82.82476655382403,158.1623645662537
15664.0625,-84.55145273858611,12.7559555547854
15666.50390625,-85.47863570070994,38.86015817883576
15668.9453125,-86.93897195514081,95.69520707430318
15671.38671875,-81.48550206460457,143.962920928468
15673.828125,-78.36760637436889,160.1165407135506
15676.26953125,-78.43814226132085,166.6260001346955
15678.7109375,-82.65001593812147,161.461333276852
15681.15234375,-88.25602188049052,127.8008038867895
15683.59375,-88.96970790927041,109.6393250055619
15686.03515625,-92.55382080959151,101.0097488179422
15688.4765625,-94.96499342871614,81.61868379395034
15690.91796875,-89.82865708018173,100.6916767279735
15693.359375,-84.66697799481028,107.0914138917979
15695.80078125,-82.07239690628359,108.4088263167701
15698.2421875,-81.19946544508946,109.6876083504508
15700.68359375,-81.19410796905711,107.7095363645672
15703.125,-81.90715817516961,104.5318189627153
15705.56640625,-82.68877399187382,101.3905273215923
15708.0078125,-82.30342122383752,104.3470811872433
15710.44921875,-81.71052306531993,111.7556081432497
15712.890625,-81.42999662483498,108.2647286466
15715.33203125,-81.6722198690013,92.59045096674566
15717.7734375,-84.4651021448538,66.00292685454869
15720.21484375,-88.9128337304563,3.633243152187635
15722.65625,-87.62207623506283,116.2608543583172
15725.09765625,-86.7371413394529,93.09037197930706
15727.5390625,-89.70475217647109,102.6272630386162
15729.98046875,-95.44677064857547,110.5867465935718
15732.421875,-94.05159731860488,81.17629344645775
15734.86328125,-89.04846687512671,88.55400825550845
15737.3046875,-88.76195151276971,95.84915289386066
15739.74609375,-95.06689058999703,83.53099214559813
15742.1875,-91.84696962262463,176.2875244624726
15744.62890625,-84.37648132764627,168.5976529504977
15747.0703125,-82.80836893879346,164.366960500168
15749.51171875,-85.86082881508574,160.8377914009088
15751.953125,-91.45022218356557,173.2065609379111
15754.39453125,-92.78656650542514,9.935047499298337
15756.8359375,-92.28325109321329,18.44567874033752
15759.27734375,-93.11959777225621,43.06839818283198
15761.71875,-101.2044979024977,30.08029450271545
15764.16015625,-89.80281048674534,121.1682805876281
15766.6015625,-83.90080042608672,133.678959092624
15769.04296875,-83.53904588410393,147.3313552717414
15771.484375,-87.47669809037419,163.3340340601564
15773.92578125,-94.15678850652333,14.18540615531755
15776.3671875,-104.2241426749996,115.1883805634629
15778.80859375,-95.65323591198384,174.5650298878585
15781.25,-101.41091396331,143.9663097820334
15783.69140625,-95.7562929618523,55.94046761229644
15786.1328125,-95.87009790055774,53.6985028801951
15788.57421875,-102.6183600809203,109.5506616482585
15791.015625,-93.23039438260024,89.67151926351154
15793.45703125,-105.1232422792207,97.62765875025394
15795.8984375,-96.15683294786453,66.85050032519227
15798.33984375,-92.35461760233298,23.18184896407163
15800.78125,-87.5327453020775,172.7463247387175
15803.22265625,-86.56713154320231,162.7540144177739
15805.6640625,-88.4573444033466,158.6756542204615
15808.10546875,-91.19731056571121,171.1050587943042
15810.546875,-95.74242352466982,16.70739110422585
15812.98828125,-112.8967849395464,130.0794041981113
15815.4296875,-96.12824481777906,22.69081894844035
15817.87109375,-95.2210259205483,175.8742583541381
15820.3125,-91.48887246617277,124.7538985491127
15822.75390625,-90.04703930252128,113.5688455145904
15825.1953125,-93.33392362654949,96.1425373164878
15827.63671875,-93.89671957174843,64.02225881593543
15830.078125,-96.04960505312232,61.87295856248624
15832.51953125,-109.3232346536058,87.67383841207121
15834.9609375,-99.52451423992882,17.00391247179888
15837.40234375,-93.1783532253815,175.5921640872681
15839.84375,-92.80996850814196,139.8293036106894
15842.28515625,-92.46883750037469,94.95767137876497
15844.7265625,-93.35859247299915,84.03083307279989
15847.16796875,-100.2684581533171,105.8342759238739
15849.609375,-96.12507789161515,26.55471461447006
15852.05078125,-89.31205374511558,18.54687925867695
15854.4921875,-87.52250147305386,175.7312301453724
15856.93359375,-88.8857249466007,157.790709106949
15859.375,-93.0667783654176,133.2808555663658
15861.81640625,-92.29308732433014,93.53334016847421
15864.2578125,-92.00280465862541,89.09704961824139
15866.69921875,-99.02534219905517,71.87161337799468
15869.140625,-93.54879853207959,178.3873486008927
15871.58203125,-89.40407336791571,172.3971126117871
15874.0234375,-91.83193925201761,169.5364913069602
15876.46484375,-99.3377916798476,16.1089977364493
15878.90625,-106.7268259003659,177.5746763836015
15881.34765625,-92.53055594689273,118.624171746265
15883.7890625,-92.03796543232457,127.6353548405391
15886.23046875,-97.2771734727512,69.10380897610325
15888.671875,-90.42433861994928,92.84036379939909
15891.11328125,-97.73804885782837,50.57924212696622
15893.5546875,-92.68239254417962,153.2252207113357
15895.99609375,-92.71952728387924,161.3052248121166
15898.4375,-101.6543854167329,164.1514800421073
15900.87890625,-98.77513881505948,39.92329320727037
15903.3203125,-96.59449211679721,23.15071374371588
15905.76171875,-96.78420439993513,140.4735577335401
15908.203125,-93.37775622659512,113.9072728779668
15910.64453125,-98.32992708077605,126.7382861972269
15913.0859375,-97.70206993935288,54.14493540868175
15915.52734375,-91.95730476164385,82.45307318603356
15917.96875,-89.46540371650805,99.55796845118201
15920.41015625,-88.45282085152536,106.2456788308656
15922.8515625,-90.26882329862973,104.4110996780206
15925.29296875,-101.703539410949,98.3542557945438
15927.734375,-93.6821001825169,82.00927771506417
15930.17578125,-89.06717212904425,69.65205349107843
15932.6171875,-90.16212654711879,62.39386288345201
15935.05859375,-92.53114950815697,93.58511229297882
15937.5,-89.0417949567213,130.7002089944162
15939.94140625,-87.92371039336652,129.0036078344317
15942.3828125,-91.22898926649997,106.2272137927339
15944.82421875,-97.16404459714377,45.95092871668215
15947.265625,-96.89522466495971,4.126489763075303
15949.70703125,-98.50664214443471,49.24034109170348
15952.1484375,-95.48843703550524,79.98949821144971
15954.58984375,-100.5139274145878,44.54359716882603
15957.03125,-96.34258718266025,134.1607613247745
15959.47265625,-95.91087499557425,128.4665519501305
15961.9140625,-103.3412524675813,40.03909120527931
15964.35546875,-94.04588443936019,101.6087331634025
15966.796875,-94.8406172109455,112.7367207617781
15969.23828125,-105.4045113569166,37.49587497037817
15971.6796875,-96.48380681546783,173.3827255337568
15974.12109375,-96.61394715834606,39.63325156545384
15976.5625,-93.90714927569142,82.44348667363174
15979.00390625,-97.50017942757607,76.5661375741067
15981.4453125,-100.7534127991363,14.69653456490779
15983.88671875,-104.1026894046547,6.564385343975586
15986.328125,-102.9270656996606,41.70833685518842
15988.76953125,-92.54307345242668,55.98986600946203
15991.2109375,-90.56640778341205,62.78626962660187
15993.65234375,-93.77429049701563,33.18804094295689
15996.09375,-88.40568659176233,138.2978957372974
15998.53515625,-82.1325644672161,119.757554265985
16000.9765625,-81.25576472097674,114.3828198492153
16003.41796875,-84.4169596814356,110.9493532507215
16005.859375,-88.24607886217353,104.150165312018
16008.30078125,-91.39868080157115,75.04778854687507
16010.7421875,-90.0843207180111,19.74628974944357
16013.18359375,-87.36324734639082,167.3140661672612
16015.625,-85.311758236451,143.8242321319209
16018.06640625,-85.3038377992854,130.3452967327418
16020.5078125,-90.40847768844577,111.4697823759388
