#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:31.259.440.410
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.09067478583472141,0.5234154086413429
0.09067787583472142,0.5245283058738945
0.09068096583472142,0.5241308425765554
0.09068405583472142,0.5254027251280409
0.09068714583472143,0.5258796810848479
0.09069023583472141,0.5254027251280426
0.09069332583472142,0.5269925783173978
0.09069641583472142,0.5269925783173978
0.09069950583472142,0.5273105489552692
0.09070259583472143,0.5281054755499476
0.09070568583472141,0.5286619241662205
0.09070877583472142,0.5281849682094154
0.09071186583472142,0.5296953287393045
0.09071495583472142,0.5293773581014332
0.09071804583472143,0.5297748213987723
0.09072113583472141,0.5305697479934479
0.09072422583472142,0.5307287333123865
0.09072731583472142,0.5309672112907901
0.09073040583472142,0.5317621378854684
0.09073349583472143,0.532477571820679
0.09073658583472141,0.5332724984153546
0.09073967583472142,0.5341469176695038
0.09074276583472142,0.5332724984153575
0.09074585583472142,0.5337494543721646
0.09074894583472143,0.5347033662857787
0.09075203583472141,0.5354982928804571
0.09075512583472142,0.5346238736263109
0.09075821583472142,0.5358957561777964
0.09076130583472142,0.5361342341561999
0.09076439583472143,0.5355777855399296
0.09076748583472141,0.5368496680914105
0.09077057583472142,0.5365316974535391
0.09077366583472142,0.5368496680914105
0.09077675583472142,0.5382010433023638
0.09077984583472143,0.5376445946860904
0.09078293583472141,0.5380420579834282
0.09078602583472142,0.5388369845781066
0.09078911583472142,0.5382010433023638
0.09079220583472142,0.5398703891511886
0.09079529583472143,0.5398703891511875
0.09079838583472141,0.5395524185133173
0.09080147583472142,0.5406653157458671
0.09080456583472142,0.5409037937242706
0.09080765583472142,0.5407448084053349
0.09081074583472143,0.5416192276594801
0.09081383583472141,0.5413012570216098
0.09081692583472142,0.5416987203189491
0.09082001583472142,0.5425731395730954
0.09082310583472142,0.5419371982973525
0.09082619583472143,0.5428911102109678
0.09082928583472141,0.5432090808488381
0.09083237583472142,0.5432090808488381
0.09083546583472142,0.5436860368056452
0.09083855583472142,0.5445604560597914
0.09084164583472143,0.5440040074435194
0.09084473583472141,0.544798934038195
0.09084782583472142,0.5448784266976628
0.09085091583472142,0.5445604560597914
0.09085400583472142,0.5459913239302127
0.09085709583472143,0.545832338611281
0.09086018583472141,0.5469452358438268
0.09086327583472142,0.5482171183953123
0.09086636583472142,0.5472632064816981
0.09086945583472142,0.546865743184359
0.09087254583472143,0.548296611054779
0.09087563583472141,0.5479786404169088
0.09087872583472142,0.5480581330763766
0.09088181583472142,0.5483761037142481
0.09088490583472142,0.5490120449899908
0.09088799583472143,0.5488530596710582
0.09089108583472141,0.5497274789252014
0.09089417583472142,0.5497274789252014
0.09089726583472142,0.5490120449899908
0.09090035583472142,0.5500454495630728
0.09090344583472143,0.5504429128604101
0.09090653583472141,0.5499659569036049
0.09090962583472142,0.5510788541361548
0.09091271583472142,0.5508403761577512
0.09091580583472142,0.550919868817219
0.09091889583472143,0.5522712440281701
0.09092198583472141,0.5516353027524297
0.09092507583472142,0.551953273390301
0.09092816583472142,0.5524302293471081
0.09093125583472142,0.5525892146660438
0.09093434583472142,0.5525892146660438
0.09093743583472141,0.5535431265796579
0.09094052583472143,0.5530661706228508
0.09094361583472142,0.5530661706228508
0.09094670583472142,0.5537816045580615
0.09094979583472142,0.5538610972175293
0.09095288583472141,0.5537816045580615
0.09095597583472143,0.5545765311527399
0.09095906583472142,0.5551329797690148
0.09096215583472142,0.5543380531743364
0.09096524583472142,0.5556099357258218
0.09096833583472141,0.5554509504068862
0.09097142583472143,0.5549739944500791
0.09097451583472142,0.5560073990231611
0.09097760583472142,0.5566433402989038
0.09098069583472142,0.555530443066354
0.09098378583472141,0.5573587742341145
0.09098687583472143,0.5584716714666643
0.09098996583472142,0.5574382668935823
0.09099305583472142,0.5576767448719858
0.09099614583472142,0.5578357301909215
0.09099923583472141,0.5578357301909215
0.09100232583472143,0.5590281200829392
0.09100541583472142,0.5588691347640035
0.09100850583472142,0.5582331934882607
0.09101159583472142,0.5595845686992141
0.09101468583472141,0.5586306567856
0.09101777583472143,0.5597435540181498
0.09102086583472142,0.5597435540181498
0.09102395583472142,0.5591871054018749
0.09102704583472142,0.5599025393370854
0.09103013583472142,0.5603000026344247
0.09103322583472143,0.5599820319965534
0.09103631583472141,0.5606974659317614
0.09103940583472142,0.5614128998669745
0.09104249583472142,0.5608564512506996
0.09104558583472142,0.5618898558237816
0.09104867583472143,0.5612539145480389
0.09105176583472141,0.5614923925264415
0.09105485583472142,0.5617308705048459
0.09105794583472142,0.5619693484832494
0.09106103583472142,0.5615718851859103
0.09106412583472143,0.5626847824184601
0.09106721583472141,0.5627642750779276
0.09107030583472142,0.5623668117805887
0.09107339583472142,0.5633207236942028
0.09107648583472142,0.5634002163536707
0.09107957583472143,0.5626052897589922
0.09108266583472141,0.5632412310347327
0.09108575583472142,0.5637181869915421
0.09108884583472142,0.5630027530563314
0.09109193583472142,0.564195142948349
0.09109502583472143,0.564274635607817
0.09109811583472141,0.5639566649699467
0.09110120583472142,0.5650695622024954
0.09110429583472142,0.5645131135862205
0.09110738583472142,0.5645131135862205
0.09111047583472143,0.5668978933702559
0.09111356583472141,0.5664209374134506
0.09111665583472142,0.5650695622024954
0.09111974583472142,0.5657849961377059
0.09112283583472142,0.5656260108187703
0.09112592583472143,0.5665004300729166
0.09112901583472141,0.5664209374134491
0.09113210583472142,0.5660234741161095
0.09113519583472142,0.5661824594350452
0.09113828583472142,0.5666594153918523
0.09114137583472143,0.5661824594350452
0.09114446583472141,0.5665004300729155
0.09114755583472142,0.5669773860297237
0.09115064583472142,0.567295356667595
0.09115373583472142,0.5677723126244021
0.09115682583472143,0.568328761240677
0.09115991583472141,0.5689647025164174
0.09116300583472142,0.5678518052838699
0.09116609583472142,0.5688057171974841
0.09116918583472142,0.5680107906028057
0.09117227583472143,0.5691236878353555
0.09117536583472141,0.5689647025164203
0.09117845583472142,0.5689647025164197
0.09118154583472142,0.5694416584732268
0.09118463583472142,0.5696801364516304
0.09118772583472143,0.5690441951758877
0.09119081583472141,0.5701570924084335
0.09119390583472142,0.5700775997489697
0.09119699583472142,0.5696006437921626
0.09120008583472142,0.5705545557057767
0.09120317583472143,0.5699981070895017
0.09120626583472141,0.5701570924084375
0.09120935583472142,0.5712699896409873
0.09121244583472142,0.5713494823004551
0.09121553583472142,0.5707135410247124
0.09121862583472143,0.5721444088951336
0.09122171583472141,0.5718264382572622
0.09122480583472142,0.5718264382572622
0.09122789583472142,0.5722239015546015
0.09123098583472142,0.5720649162356657
0.09123407583472143,0.5721444088951406
0.09123716583472141,0.5740522327223618
0.09124025583472142,0.5730188281492798
0.09124334583472142,0.571428974959923
0.09124643583472142,0.5727803501708764
0.09124952583472143,0.5728598428303431
0.09125261583472141,0.5725418721924728
0.09125570583472142,0.5734162914466191
0.09125879583472142,0.5734162914466191
0.09126188583472142,0.5724623795330049
0.09126497583472143,0.5738932474034244
0.09126806583472141,0.5734162914466191
0.09127115583472142,0.5738137547439583
0.09127424583472142,0.5742112180412975
0.09127733583472142,0.5736547694250226
0.09128042583472143,0.5738137547439616
0.09128351583472141,0.5746881739981046
0.09128660583472142,0.5741317253818297
0.09128969583472142,0.5745291886791689
0.09129278583472142,0.5751651299549116
0.09129587583472143,0.5742112180412995
0.09129896583472141,0.5747676666575724
0.09130205583472142,0.575006144635976
0.09130514583472142,0.5746086813386367
0.09130823583472142,0.5750856372954438
0.09131132583472143,0.575483100592782
0.09131441583472141,0.5751651299549116
0.09131750583472142,0.5761190418685258
0.09132059583472142,0.5754036079333152
0.09132368583472142,0.5754831005927831
0.09132677583472143,0.5763575198469267
0.09132986583472141,0.5756420859117187
0.09133295583472142,0.5765165051658651
0.09133604583472142,0.5765165051658651
0.09133913583472142,0.576039549209058
0.09134222583472143,0.5765959978253347
0.09134531583472141,0.57707295378214
0.09134840583472142,0.5763575198469293
0.09135149583472142,0.5777883877173505
0.09135458583472142,0.5769934611226721
0.09135767583472143,0.5773114317605507
0.09136076583472141,0.5792987482472396
0.09136385583472142,0.5783448363336254
0.09136694583472142,0.5774704170794792
0.09137003583472142,0.5780268656957541
0.09137312583472143,0.5776294023984174
0.09137621583472141,0.5783448363336254
0.09137930583472142,0.578583314312029
0.09138239583472142,0.5781063583552219
0.09138548583472142,0.578583314312029
0.09138857583472142,0.5789807776093682
0.09139166583472141,0.5787422996309647
0.09139475583472143,0.5790602702688361
0.09139784583472142,0.5796962115445788
0.09140093583472142,0.5787422996309647
0.09140402583472142,0.5792987482472396
0.09140711583472141,0.5792987482472396
0.09141020583472143,0.5791397629283039
0.09141329583472142,0.5796962115445788
0.09141638583472142,0.579616718885111
0.09141947583472142,0.5797757042040467
0.09142256583472141,0.5800936748419181
0.09142565583472143,0.5801731675013859
0.09142874583472142,0.5796962115445788
0.09143183583472142,0.5804116454797894
0.09143492583472142,0.5802526601608538
0.09143801583472141,0.5797757042040467
0.09144110583472143,0.5808091087771287
0.09144419583472142,0.580650123458193
0.09144728583472142,0.5804116454797894
0.09145037583472142,0.5813655573934036
0.09145346583472141,0.5812065720744679
0.09145655583472143,0.5809680940960643
0.09145964583472142,0.5819220060096785
0.09146273583472142,0.5809680940960643
0.09146582583472142,0.581604035371807
0.09146891583472141,0.5822399766475499
0.09147200583472143,0.581604035371807
0.09147509583472142,0.5818425133502106
0.09147818583472142,0.5825579472854212
0.09148127583472142,0.5814450500528714
0.09148436583472142,0.582716932604357
0.09148745583472143,0.5839093224963746
0.09149054583472142,0.5828759179232926
0.09149363583472142,0.581683528031275
0.09149672583472142,0.5828759179232926
0.09149981583472142,0.5829554105827605
0.09150290583472143,0.5824784546259534
0.09150599583472141,0.5831938885611614
0.09150908583472142,0.5828759179232926
0.09151217583472142,0.5835913518585032
0.09151526583472142,0.5834323665395675
0.09151835583472143,0.5827964252638248
0.09152144583472141,0.583114395901695
0.09152453583472142,0.5835913518585032
0.09152762583472142,0.5828759179232926
0.09153071583472142,0.5839093224963746
0.09153380583472143,0.5840683078153103
0.09153689583472141,0.5831143959016996
0.09153998583472142,0.5838298298369068
0.09154307583472142,0.5843067857937139
0.09154616583472142,0.5835913518585032
0.09154925583472143,0.5841478004747781
0.09155234583472141,0.5845452637721159
0.09155543583472142,0.5837503371774388
0.09155852583472142,0.5849427270694566
0.09156161583472142,0.5846247564315852
0.09156470583472143,0.5843067857937139
0.09156779583472141,0.5852606977073245
0.09157088583472142,0.5853401903667957
0.09157397583472142,0.5842272931342459
0.09157706583472142,0.5854991756857315
0.09158015583472143,0.5851017123883923
0.09158324583472141,0.5847042490910545
0.09158633583472142,0.5856581610046672
0.09158942583472142,0.584704249091053
0.09159251583472142,0.5853401903667957
0.09159560583472143,0.5856581610046672
0.09159869583472141,0.5852606977073294
0.09160178583472142,0.5855786683451993
0.09160487583472142,0.5860556243020064
0.09160796583472142,0.5848632344099888
0.09161105583472143,0.5870095362156206
0.09161414583472141,0.5870890288750881
0.09161723583472142,0.5854991756857315
0.09162032583472142,0.5859761316425386
0.09162341583472142,0.5868505508966848
0.09162650583472143,0.5865325802588135
0.09162959583472141,0.5867710582372161
0.09163268583472142,0.5874069995129597
0.09163577583472142,0.5864530875993457
0.09163886583472142,0.5869300435561526
0.09164195583472143,0.5873275068534919
0.09164504583472141,0.5865325802588164
0.09164813583472142,0.5866915655777492
0.09165122583472142,0.5877249701508311
0.09165431583472142,0.5866915655777492
0.09165740583472143,0.5870890288750884
0.09166049583472141,0.5878044628102964
0.09166358583472142,0.5870095362156206
0.09166667583472142,0.5872480141940241
0.09166976583472142,0.587804462810299
0.09167285583472143,0.5870890288750884
0.09167594583472141,0.587804462810299
0.09167903583472142,0.5883609114265739
0.09168212583472142,0.5871685215345562
0.09168521583472142,0.5881224334481704
0.09168830583472143,0.5884404040860403
0.09169139583472141,0.5880429407887026
0.09169448583472142,0.5884404040860417
0.09169757583472142,0.5889968527023166
0.09170066583472142,0.588281418767106
0.09170375583472143,0.5889173600428488
0.09170684583472141,0.5889173600428488
0.09170993583472142,0.5887583747239131
0.09171302583472142,0.5887583747239131
0.09171611583472142,0.589314823340188
0.09171920583472143,0.5885993894049786
0.09172229583472141,0.5889173600428488
0.09172538583472142,0.5897122866375273
0.09172847583472142,0.5882019261076382
0.09173156583472142,0.5889173600428488
0.09173465583472143,0.5898712719564633
0.09173774583472141,0.5899507646159308
0.09174083583472142,0.5895533013185915
0.09174392583472142,0.5896327939780595
0.09174701583472142,0.5889968527023166
0.09175010583472143,0.5902687352538013
0.09175319583472141,0.5900302572753986
0.09175628583472142,0.5895533013185915
0.09175937583472142,0.5905072132322057
0.09176246583472142,0.5902687352538022
0.09176555583472143,0.5898712719564629
0.09176864583472141,0.5898712719564629
0.09177173583472142,0.5904277205727378
0.09177482583472142,0.5895533013185915
0.09177791583472142,0.5901097499348664
0.09178100583472143,0.5897122866375287
0.09178409583472141,0.5901097499348664
0.09178718583472142,0.5893943159996559
0.09179027583472142,0.5902687352538022
0.09179336583472142,0.5901097499348664
0.09179645583472143,0.5897122866375316
0.09179954583472141,0.5909046765295449
0.09180263583472142,0.59034822791327
0.09180572583472142,0.5911431545079484
0.09180881583472142,0.5912226471674163
0.09181190583472143,0.5908251838700789
0.09181499583472141,0.5913021398268842
0.09181808583472142,0.5919380811026269
0.09182117583472142,0.5904277205727378
0.09182426583472142,0.5916201104647555
0.09182735583472143,0.5915406178052851
0.09183044583472141,0.5908251838700771
0.09183353583472142,0.5919380811026269
0.09183662583472142,0.5916996031242234
0.09183971583472142,0.5911431545079484
0.09184280583472143,0.5917790957836895
0.09184589583472141,0.5913021398268842
0.09184898583472142,0.5912226471674163
0.09185207583472142,0.5922560517404983
0.09185516583472142,0.5913021398268842
0.09185825583472142,0.5921765590810304
0.09186134583472141,0.593448441632516
0.09186443583472143,0.592415037059434
0.09186752583472142,0.5923355443999662
0.09187061583472142,0.5925740223783696
0.09187370583472142,0.5916996031242234
0.09187679583472141,0.5928919930162411
0.09187988583472143,0.5926535150378375
0.09188297583472142,0.5921765590810304
0.09188606583472142,0.5928919930162411
0.09188915583472142,0.5924945297189018
0.09189224583472141,0.5919380811026269
0.09189533583472143,0.592415037059434
0.09189842583472142,0.5925740223783696
0.09190151583472142,0.5923355443999662
0.09190460583472142,0.5930509783351767
0.09190769583472141,0.5920970664215626
0.09191078583472143,0.5925740223783696
0.09191387583472142,0.5928125003567732
0.09191696583472142,0.592415037059434
0.09192005583472142,0.5928125003567732
0.09192314583472141,0.5930509783351767
0.09192623583472143,0.5928125003567732
0.09192932583472142,0.5931304709946446
0.09193241583472142,0.5936869196109195
0.09193550583472142,0.5926535150378375
0.09193859583472141,0.5933689489730481
0.09194168583472143,0.5935279342919838
0.09194477583472142,0.5929714856757089
0.09194786583472142,0.5929714856757089
0.09195095583472142,0.5935279342919838
0.09195404583472142,0.5926535150378375
0.09195713583472143,0.593448441632516
0.09196022583472142,0.5938459049298552
0.09196331583472142,0.5928919930162411
0.09196640583472142,0.5937664122703873
0.09196949583472142,0.5935279342919838
0.09197258583472143,0.5930509783351767
0.09197567583472141,0.5941638755677225
0.09197876583472142,0.5942433682271944
0.09198185583472142,0.5936869196109195
0.09198494583472142,0.5952767728002764
0.09198803583472143,0.5954357581192121
0.09199112583472141,0.5941638755677312
0.09199421583472142,0.5932894563135803
0.09199730583472142,0.5947998168434693
0.09200039583472142,0.5946408315245336
0.09200348583472143,0.5940048902487909
0.09200657583472141,0.5945613388650638
0.09200966583472142,0.5946408315245336
0.09201275583472142,0.5939253975893231
0.09201584583472142,0.5948793095029372
0.09201893583472143,0.5944023535461301
0.09202202583472141,0.5940048902487923
0.09202511583472142,0.5950382948218729
0.09202820583472142,0.5940843829082587
0.09203129583472142,0.5943228608866622
0.09203438583472143,0.5950382948218729
0.09203747583472141,0.5947203241840026
0.09204056583472142,0.5942433682271944
0.09204365583472142,0.5955152507786799
0.09204674583472142,0.5947203241840014
0.09204983583472143,0.5945613388650658
0.09205292583472141,0.5951177874813387
0.09205601583472142,0.5945613388650658
0.09205910583472142,0.5943228608866622
0.09206219583472142,0.594958802162405
0.09206528583472143,0.5947998168434693
0.09206837583472141,0.5944818462055991
0.09207146583472142,0.5951177874813407
0.09207455583472142,0.5947998168434693
0.09207764583472142,0.594481846205598
0.09208073583472143,0.5951972801408085
0.09208382583472141,0.5950382948218734
0.09208691583472142,0.5946408315245336
0.09209000583472142,0.5952767728002764
0.09209309583472142,0.5947203241840014
0.09209618583472143,0.5951972801408085
0.09209927583472141,0.5957537287570814
0.09210236583472142,0.5952767728002764
0.09210545583472142,0.5951972801408085
0.09210854583472142,0.5958332214165513
0.09211163583472143,0.5969461186491011
0.09211472583472141,0.5958332214165553
0.09211781583472142,0.5954357581192121
0.09212090583472142,0.5952767728002764
0.09212399583472142,0.5953562654597442
0.09212708583472143,0.5960716993949549
0.09213017583472141,0.5953562654597467
0.09213326583472142,0.5951177874813407
0.09213635583472142,0.595992206735487
0.09213944583472142,0.5954357581192121
0.09214253583472143,0.5952767728002764
0.09214562583472141,0.5959127140760191
0.09214871583472142,0.5955152507786799
0.09215180583472142,0.5958332214165513
0.09215489583472142,0.5956742360976156
0.09215798583472143,0.5958332214165547
0.09216107583472141,0.5967871333301654
0.09216416583472142,0.5958332214165513
0.09216725583472142,0.5955152507786799
0.09217034583472142,0.5963101773733583
0.09217343583472143,0.5961511920544209
0.09217652583472141,0.5956742360976156
0.09217961583472142,0.5959127140760191
0.09218270583472142,0.5964691626922941
0.09218579583472142,0.5960716993949549
0.09218888583472143,0.5958332214165518
0.09219197583472141,0.595992206735487
0.09219506583472142,0.5952767728002764
0.09219815583472142,0.5957537287570834
0.09220124583472142,0.5960716993949549
0.09220433583472143,0.5955152507786805
0.09220742583472141,0.5956742360976156
0.09221051583472142,0.5961511920544227
0.09221360583472142,0.5957537287570834
0.09221669583472142,0.5967871333301654
0.09221978583472143,0.5963101773733569
0.09222287583472141,0.5959127140760191
0.09222596583472142,0.597025611308569
0.09222905583472142,0.5961511920544227
0.09223214583472142,0.5966281480112298
0.09223523583472143,0.5980590158816487
0.09223832583472141,0.5974230746059082
0.09224141583472142,0.5969461186491011
0.09224450583472142,0.5966281480112298
0.09224759583472142,0.5960716993949549
0.09225068583472143,0.5971051039680372
0.09225377583472141,0.5971845966275047
0.09225686583472142,0.5961511920544227
0.09225995583472142,0.5967871333301654
0.09226304583472142,0.5967871333301654
0.09226613583472143,0.596151192054425
0.09226922583472141,0.5967871333301654
0.09227231583472142,0.5963896700328262
0.09227540583472142,0.5963101773733583
0.09227849583472142,0.5967871333301654
0.09228158583472143,0.5962306847138925
0.09228467583472141,0.5967871333301654
0.09228776583472142,0.5967076406706976
0.09229085583472142,0.5962306847138905
0.09229394583472142,0.5965486553517619
0.09229703583472143,0.5966281480112283
0.09230012583472141,0.5962306847138905
0.09230321583472142,0.5967871333301654
0.09230630583472142,0.5972640892869725
0.09230939583472142,0.5966281480112298
0.09231248583472143,0.5969461186490993
0.09231557583472141,0.5964691626922941
0.09231866583472143,0.5965486553517619
0.09232175583472142,0.5967076406706976
0.09232484583472142,0.5968666259896332
0.09232793583472142,0.5967871333301654
0.09233102583472141,0.5973435819464403
0.09233411583472143,0.5966281480112298
0.09233720583472142,0.5972640892869725
0.09234029583472142,0.5975820599248439
0.09234338583472142,0.5971845966275047
0.09234647583472141,0.5971845966275047
0.09234956583472143,0.5975820599248439
0.09235265583472142,0.5967076406706976
0.09235574583472142,0.5971845966275047
0.09235883583472142,0.5977410452437796
0.09236192583472141,0.5979000305627152
0.09236501583472143,0.5982180012005867
0.09236810583472142,0.597025611308569
0.09237119583472142,0.5969461186491011
0.09237428583472142,0.5977410452437796
0.09237737583472141,0.5979795232221831
0.09238046583472143,0.5968666259896332
0.09238355583472142,0.5978205379032474
0.09238664583472142,0.5981385085411188
0.09238973583472142,0.5971051039680368
0.09239282583472141,0.5982180012005867
0.09239591583472143,0.5979795232221831
0.09239900583472142,0.5969461186491011
0.09240209583472142,0.5974230746059082
0.09240518583472142,0.5976615525843118
0.09240827583472142,0.5966281480112298
0.09241136583472143,0.597502567265376
0.09241445583472142,0.5975820599248439
0.09241754583472142,0.5971051039680368
0.09242063583472142,0.5971845966275047
0.09242372583472142,0.5974230746059082
0.09242681583472143,0.5967871333301654
0.09242990583472141,0.5972640892869707
0.09243299583472142,0.5972640892869725
0.09243608583472142,0.5966281480112298
0.09243917583472142,0.5972640892869725
0.09244226583472143,0.5971845966275047
0.09244535583472141,0.5967871333301669
0.09244844583472142,0.5972640892869725
0.09245153583472142,0.5977410452437796
0.09245462583472142,0.5968666259896332
0.09245771583472143,0.5978205379032474
0.09246080583472141,0.5969461186491043
0.09246389583472142,0.5971845966275047
0.09246698583472142,0.5978205379032474
0.09247007583472142,0.597025611308569
0.09247316583472143,0.5973435819464403
0.09247625583472141,0.5977410452437781
0.09247934583472142,0.5967871333301654
0.09248243583472142,0.5974230746059082
0.09248552583472142,0.5990924204547329
0.09248861583472143,0.5977410452437796
0.09249170583472141,0.5977410452437796
0.09249479583472142,0.5973435819464403
0.09249788583472142,0.5973435819464403
0.09250097583472142,0.5979795232221831
0.09250406583472143,0.5976615525843118
0.09250715583472141,0.5970256113085713
0.09251024583472142,0.5984564791789901
0.09251333583472142,0.597502567265376
0.09251642583472142,0.5973435819464403
0.09251951583472143,0.598059015881651
0.09252260583472141,0.5970256113085728
0.09252569583472142,0.5971845966275047
0.09252878583472142,0.5975820599248439
0.09253187583472142,0.5969461186491011
0.09253496583472143,0.5977410452437796
0.09253805583472141,0.5978205379032471
0.09254114583472142,0.5965486553517619
0.09254423583472142,0.5973435819464403
0.09254732583472142,0.5975820599248439
0.09255041583472143,0.5971845966275047
0.09255350583472141,0.5971845966275047
0.09255659583472142,0.5976615525843118
0.09255968583472142,0.5969461186491011
0.09256277583472142,0.5973435819464403
0.09256586583472143,0.5977410452437796
0.09256895583472141,0.5971845966275067
0.09257204583472142,0.5979000305627152
0.09257513583472142,0.5979000305627152
0.09257822583472142,0.5973435819464403
0.09258131583472143,0.5975820599248439
0.09258440583472141,0.5981385085411168
0.09258749583472142,0.597025611308569
0.09259058583472142,0.5977410452437796
0.09259367583472142,0.5976615525843118
0.09259676583472143,0.5967871333301654
0.09259985583472141,0.597502567265376
0.09260294583472142,0.5974230746059082
0.09260603583472142,0.5965486553517619
0.09260912583472142,0.598059015881651
0.09261221583472143,0.5986154644979219
0.09261530583472141,0.597502567265376
0.09261839583472142,0.5973435819464403
0.09262148583472142,0.5974230746059082
0.09262457583472142,0.5972640892869725
0.09262766583472143,0.5979795232221816
0.09263075583472141,0.5975820599248439
0.09263384583472142,0.5974230746059082
0.09263693583472142,0.5979795232221831
0.09264002583472142,0.5974230746059082
0.09264311583472143,0.5975025672653774
0.09264620583472141,0.5979000305627152
0.09264929583472142,0.5969461186491011
0.09265238583472142,0.597502567265376
0.09265547583472142,0.5975820599248439
0.09265856583472143,0.5975820599248419
0.09266165583472141,0.597025611308569
0.09266474583472142,0.597502567265376
0.09266783583472142,0.5968666259896332
0.09267092583472142,0.5971051039680368
0.09267401583472143,0.5972640892869719
0.09267710583472141,0.5971051039680368
0.09268019583472142,0.5971845966275047
0.09268328583472142,0.5977410452437796
0.09268637583472142,0.5972640892869725
0.09268946583472143,0.5978205379032465
0.09269255583472141,0.5975820599248439
0.09269564583472142,0.597025611308569
0.09269873583472142,0.5977410452437796
0.09270182583472142,0.5969461186491011
0.09270491583472143,0.5970256113085705
0.09270800583472141,0.5974230746059082
0.09271109583472142,0.5971845966275047
0.09271418583472142,0.5963896700328262
0.09271727583472142,0.597502567265376
0.09272036583472143,0.5963101773733598
0.09272345583472141,0.5967076406706976
0.09272654583472142,0.5972640892869725
0.09272963583472142,0.5963101773733583
0.09273272583472142,0.597025611308569
0.09273581583472143,0.5984564791789861
0.09273890583472141,0.5973435819464403
0.09274199583472142,0.5971051039680368
0.09274508583472142,0.5977410452437796
0.09274817583472142,0.5967076406706976
0.09275126583472143,0.5977410452437781
0.09275435583472141,0.5973435819464403
0.09275744583472142,0.5967871333301654
0.09276053583472142,0.597025611308569
0.09276362583472142,0.5971845966275047
0.09276671583472143,0.5962306847138934
0.09276980583472141,0.597025611308569
0.09277289583472142,0.5968666259896332
0.09277598583472142,0.5962306847138905
0.09277907583472142,0.5967871333301654
0.09278216583472142,0.5966281480112298
0.09278525583472141,0.5960716993949549
0.09278834583472143,0.5962306847138905
0.09279143583472142,0.5969461186491011
0.09279452583472142,0.5955947434381478
0.09279761583472142,0.5963896700328262
0.09280070583472141,0.5966281480112298
0.09280379583472143,0.5963101773733583
0.09280688583472142,0.5961511920544227
0.09280997583472142,0.597025611308569
0.09281306583472142,0.5958332214165513
0.09281615583472141,0.5965486553517619
0.09281924583472143,0.5964691626922941
0.09282233583472142,0.5951972801408085
0.09282542583472142,0.5964691626922941
0.09282851583472142,0.5960716993949549
0.09283160583472141,0.5958332214165513
0.09283469583472143,0.5966281480112298
0.09283778583472142,0.5957537287570834
0.09284087583472142,0.5954357581192121
0.09284396583472142,0.5962306847138905
0.09284705583472141,0.5951972801408085
0.09285014583472143,0.5956742360976156
0.09285323583472142,0.5958332214165513
0.09285632583472142,0.5954357581192121
0.09285941583472142,0.5967076406706976
0.09286250583472141,0.5975820599248439
0.09286559583472143,0.5959127140760191
0.09286868583472142,0.5957537287570834
0.09287177583472142,0.5962306847138905
0.09287486583472142,0.5952767728002764
0.09287795583472142,0.5962306847138905
0.09288104583472143,0.5953562654597442
0.09288413583472142,0.5954357581192121
0.09288722583472142,0.5958332214165513
0.09289031583472142,0.5952767728002764
0.09289340583472142,0.5952767728002764
0.09289649583472143,0.5958332214165513
0.09289958583472141,0.5955947434381487
0.09290267583472142,0.5945613388650658
0.09290576583472142,0.5955152507786799
0.09290885583472142,0.5952767728002764
0.09291194583472143,0.5948793095029372
0.09291503583472141,0.5951177874813398
0.09291812583472142,0.5954357581192121
0.09292121583472142,0.5947998168434693
0.09292430583472142,0.5957537287570834
0.09292739583472143,0.5947998168434693
0.09293048583472141,0.5951177874813396
0.09293357583472142,0.5952767728002764
0.09293666583472142,0.5947998168434693
0.09293975583472142,0.5946408315245336
0.09294284583472143,0.5955947434381478
0.09294593583472141,0.5944023535461345
0.09294902583472142,0.5944023535461301
0.09295211583472142,0.5952767728002764
0.09295520583472142,0.5943228608866622
0.09295829583472143,0.5944023535461301
0.09296138583472141,0.594958802162403
0.09296447583472142,0.5940843829082587
0.09296756583472142,0.594481846205598
0.09297065583472142,0.5946408315245336
0.09297374583472143,0.5938459049298552
0.09297683583472141,0.5947998168434658
0.09297992583472142,0.5948793095029372
0.09298301583472142,0.5938459049298552
0.09298610583472142,0.5956742360976156
0.09298919583472143,0.5953562654597442
0.09299228583472141,0.593448441632523
0.09299537583472142,0.5942433682271944
0.09299846583472142,0.594481846205598
0.09300155583472142,0.5937664122703873
0.09300464583472143,0.5943228608866622
0.09300773583472141,0.5945613388650649
0.09301082583472142,0.5938459049298552
0.09301391583472142,0.5936869196109195
0.09301700583472142,0.594481846205598
0.09302009583472143,0.5933689489730481
0.09302318583472141,0.5934484416325156
0.09302627583472142,0.5941638755677265
0.09302936583472142,0.5930509783351767
0.09303245583472142,0.5936869196109195
