#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:51.052
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14958.49609375,-90.77621457344172,169.3304693933298
14960.9375,-96.9470821757419,49.23967368819745
14963.37890625,-96.7108135306139,175.4403842355299
14965.8203125,-88.70765515602302,22.6073997081544
14968.26171875,-87.71490167082996,17.04959679647762
14970.703125,-90.29542999306274,4.56184222577861
14973.14453125,-92.23122111536931,3.255353598901599
14975.5859375,-90.84722159986595,12.465013596222
14978.02734375,-91.3539919995589,31.9308168726681
14980.46875,-92.03739991368336,83.02158670472403
14982.91015625,-90.38441339311697,113.8051279712179
14985.3515625,-94.39641225371246,144.4732369369841
14987.79296875,-91.59646126907434,52.00481380037102
14990.234375,-87.67024799243779,70.31573095294353
14992.67578125,-89.93836892201342,73.74839245850295
14995.1171875,-96.75983160726999,33.76488944027465
14997.55859375,-87.0888022811084,149.9257795659908
15000,-82.10501147963282,146.4996509930135
15002.44140625,-83.6620241083632,145.4084065648596
15004.8828125,-89.44652300849229,158.9532878219611
15007.32421875,-90.91262719916543,25.34885568929532
15009.765625,-91.47960999128615,54.03790649232838
15012.20703125,-95.581900878243,82.24635329263963
15014.6484375,-103.4155551172359,63.63145466374402
15017.08984375,-95.49444083319806,179.511529544648
15019.53125,-92.07238316888679,179.0135425202297
15021.97265625,-93.67300664872479,162.8406093175636
15024.4140625,-92.09382875323286,140.4198108914592
15026.85546875,-90.35648335755155,137.9188389644309
15029.296875,-90.21999935801681,128.9568171970847
15031.73828125,-91.44822151455546,143.8200589179651
15034.1796875,-91.23943123435146,11.91760883769961
15036.62109375,-92.49894586607608,39.75913483801228
15039.0625,-97.74546067140062,108.4405024620075
15041.50390625,-92.29189829663967,159.0835237197294
15043.9453125,-96.31353857302928,170.3253339207462
15046.38671875,-99.42804834726095,174.3081924952449
15048.828125,-92.68909257387462,20.40822606832787
15051.26953125,-94.4462127373223,65.7104140959437
15053.7109375,-98.0018918793082,138.9470237044812
15056.15234375,-102.1928234155613,0.00514735279226075
15058.59375,-110.483580583493,86.64805587891537
15061.03515625,-109.6750893522365,107.4589372595433
15063.4765625,-100.2605362083723,119.9381001330124
15065.91796875,-106.5357430886426,25.98492177681095
15068.359375,-99.81755093324915,118.7688045637245
15070.80078125,-105.8351936237196,11.01121521555624
15073.2421875,-94.91029733294715,100.6627786196487
15075.68359375,-92.26410863109609,97.74363711403615
15078.125,-98.1370848401619,78.05022717292162
15080.56640625,-98.61255381418174,75.62949242286874
15083.0078125,-89.71623999354671,51.73060413527963
15085.44921875,-88.77458459108206,35.25341990086675
15087.890625,-93.57872855836683,51.19271824331003
15090.33203125,-98.46207528547041,150.4828074593913
15092.7734375,-90.74467777619682,75.83708395492508
15095.21484375,-84.65351437241327,105.0066290019868
15097.65625,-82.76450943100116,114.245751622883
15100.09765625,-82.26019624286593,115.9138592761334
15102.5390625,-83.08582006898826,123.9839745855734
15104.98046875,-85.17476994220333,130.171027965477
15107.421875,-86.43430006790453,86.22954437464901
15109.86328125,-82.54697673223106,52.03282469137477
15112.3046875,-84.234567526769,43.80948857018768
15114.74609375,-92.93052919068997,30.36043430896194
15117.1875,-91.89816569761862,115.2961967383814
15119.62890625,-84.32800649624019,107.6545044783418
15122.0703125,-83.49975717968447,107.4099654017525
15124.51171875,-94.20623395383423,93.14771670410774
15126.953125,-85.97955107372952,109.8096715682834
15129.39453125,-82.52681514625954,94.5547857704652
15131.8359375,-86.63776994969341,73.46607008813758
15134.27734375,-101.3434075633101,15.50953947191942
15136.71875,-94.09338833574813,75.5795117047977
15139.16015625,-94.88186324558242,85.24330976668908
15141.6015625,-97.71737121730602,21.38850593630215
15144.04296875,-87.13052689369624,42.88532228935225
15146.484375,-84.2309207971001,19.7659180247513
15148.92578125,-83.91381854855476,168.4349883241665
15151.3671875,-87.28954297642063,155.6887196785013
15153.80859375,-95.77543707862918,28.66108033259836
15156.25,-94.38502075796698,83.48744202343471
15158.69140625,-101.9910959103591,30.37246999696157
15161.1328125,-91.16718392591116,156.0564855004755
15163.57421875,-84.72157425052362,167.3039116068792
15166.015625,-81.37045794160775,172.1254803925176
15168.45703125,-82.65155100188232,162.7165036138228
15170.8984375,-85.67922803730292,117.6933801402187
15173.33984375,-84.41809568435276,79.45057738818447
15175.78125,-88.24926477682104,60.10350175921447
15178.22265625,-102.6310892123672,107.053119542648
15180.6640625,-90.81822681309947,47.15924526504434
15183.10546875,-91.28540891804049,27.66652298788626
15185.546875,-93.61181311667994,36.97427330308064
15187.98828125,-92.266350991591,53.0934131786763
15190.4296875,-93.93565064453927,24.73375776548528
15192.87109375,-93.57721149646497,135.7875239407179
15195.3125,-93.20288637497349,109.5766048896722
15197.75390625,-108.0644885931329,76.74146517415176
15200.1953125,-93.9640435871832,122.6391217205054
15202.63671875,-91.58228295706813,113.9726457919939
15205.078125,-101.3033637785951,51.7837208829921
15207.51953125,-89.02786620078763,130.4886176921028
15209.9609375,-85.77614764203938,125.3837073418308
15212.40234375,-87.0718144507542,142.7974101045884
15214.84375,-85.75659712764322,176.0228638361554
15217.28515625,-83.10567616147392,4.596518201091986
15219.7265625,-81.48536640181271,174.7747115022021
15222.16796875,-81.7099568647601,171.6884074984154
15224.609375,-86.76587617034386,21.7161495807702
15227.05078125,-88.87379919948143,95.66563785940238
15229.4921875,-91.05023263904411,149.5236358115952
15231.93359375,-89.74822949433174,34.39255049596775
15234.375,-88.39774612138378,66.48373578104466
15236.81640625,-89.629101885197,107.9279773226886
15239.2578125,-88.57306643661103,155.4942036035945
15241.69921875,-87.09089560885759,176.8802794306846
15244.140625,-88.11532852285072,9.988304050122837
15246.58203125,-90.36936230225145,30.65633396238221
15249.0234375,-90.98148642223674,24.14184626793319
15251.46484375,-87.24067189689276,1.952877992345206
15253.90625,-85.60059325831537,3.565652383755003
15256.34765625,-89.50163060003902,19.59492074031938
15258.7890625,-98.15350910453432,97.36139920637999
15261.23046875,-93.82739749117027,163.3973358723027
15263.671875,-98.74299283734362,7.358608851366569
15266.11328125,-96.04537899466965,148.356850208073
15268.5546875,-91.00852674453579,155.611246879986
15270.99609375,-98.18500443527959,151.3865298575983
15273.4375,-99.93769823079531,69.99522140317069
15275.87890625,-87.96519209049607,105.3701203394318
15278.3203125,-84.10511033158804,121.1084288997769
15280.76171875,-88.6290816300496,138.1709234053134
15283.203125,-97.26151873308336,40.8759912283554
15285.64453125,-96.15213443820284,81.73871570410918
15288.0859375,-106.2099417613304,153.1562293113842
15290.52734375,-95.88362370686502,39.48279057193701
15292.96875,-94.37394814672419,23.38899522695689
15295.41015625,-91.74937127314534,144.5033359901992
15297.8515625,-84.76515041597443,111.1912926046227
15300.29296875,-82.72860413848611,102.6264994921753
15302.734375,-86.04597131359705,111.3075688081874
15305.17578125,-89.73465739122247,142.8476786865918
15307.6171875,-92.63809006549083,163.6375981889776
15310.05859375,-93.98444508310418,44.09262865997669
15312.5,-89.22814922547721,73.82015184215878
15314.94140625,-90.46149424786906,90.15199863560075
15317.3828125,-96.23039822467862,130.2617124068972
15319.82421875,-99.03102162444752,15.22166594412889
15322.265625,-100.4489070844054,54.36938806060467
15324.70703125,-106.3562254038152,33.55718292257203
15327.1484375,-100.2725864716626,158.4165389399752
15329.58984375,-97.78569470508111,115.8377526483141
15332.03125,-90.11050140446153,63.20472249535285
15334.47265625,-88.17527078462109,45.49087324910659
15336.9140625,-94.63838159351157,26.82965493130406
15339.35546875,-104.6142437609133,147.7202635477901
15341.796875,-93.97403527409432,151.4129321171953
15344.23828125,-93.42744392880236,162.4490885905204
15346.6796875,-92.96188392277712,15.86427399351526
15349.12109375,-92.33432661814862,31.73462193042851
15351.5625,-99.25481013117945,8.507197721832588
15354.00390625,-97.47036380410078,69.67916676152417
15356.4453125,-94.68667839779322,68.67545421338657
15358.88671875,-95.41672260761106,112.8506608819326
15361.328125,-98.82854757678882,158.8970681218768
15363.76953125,-103.3523833642572,107.1826794252218
15366.2109375,-97.14080443864532,170.4834947395298
15368.65234375,-96.60194648040411,27.30536969267688
15371.09375,-94.48815414626901,81.71213394337083
15373.53515625,-89.14693601607674,112.9403300867316
15375.9765625,-87.84388330608807,128.082604510625
15378.41796875,-90.48909493074227,140.413745266947
15380.859375,-95.31747740440485,150.0900220715407
15383.30078125,-97.61676157795186,126.2473872223763
15385.7421875,-89.60855362567469,55.6646349564563
15388.18359375,-82.49609240969058,35.12577758252601
15390.625,-82.52458228061232,34.14766502004863
15393.06640625,-88.00858185693913,52.67813945366477
15395.5078125,-98.27963034728157,88.24416533781242
15397.94921875,-91.70669957719349,71.78977761521479
15400.390625,-86.01953390450188,80.03838361227673
15402.83203125,-89.80681619427983,89.24856360628804
15405.2734375,-102.0678264822232,179.514425729756
15407.71484375,-93.39651505694461,38.44248497598859
15410.15625,-90.73542699722276,18.34570158634594
15412.59765625,-90.64521808695443,177.0416296620151
15415.0390625,-92.51997894345779,152.4487676548681
15417.48046875,-93.41552480164864,133.1631225929303
15419.921875,-93.25410450914035,112.3435738860199
15422.36328125,-93.49337723823831,70.38229172891563
15424.8046875,-96.36657131016108,26.0114964384896
15427.24609375,-101.7170437548692,36.46245408233175
15429.6875,-93.8332317724312,167.7442777776426
15432.12890625,-94.42274535661761,98.88795741107656
15434.5703125,-96.39115646977461,55.08452029271231
15437.01171875,-101.4642011498891,143.9256481326206
15439.453125,-87.12860768860681,153.5330966777751
15441.89453125,-81.33120287189311,158.8127818305141
15444.3359375,-80.26128915106285,166.0984363256781
15446.77734375,-84.33550004888657,168.4182828303913
15449.21875,-93.39423090584155,168.0141187201116
15451.66015625,-101.6890904424647,11.2709973929882
15454.1015625,-105.7125856691894,66.58739329583426
15456.54296875,-97.14255241614305,105.4028748001927
15458.984375,-90.47839115588016,99.89875968735193
15461.42578125,-88.58060407288121,107.1757148334413
15463.8671875,-89.95775914304681,125.4045532239092
15466.30859375,-94.95920021628352,106.7635852126186
15468.75,-89.01640855270108,35.36791499943141
15471.19140625,-84.16441832052271,26.21189353701494
15473.6328125,-85.86595268949412,22.76983058697236
15476.07421875,-97.85435133670262,127.8316398319569
15478.515625,-86.89960102418667,71.04219910568828
15480.95703125,-85.14819042210078,88.73068563425329
15483.3984375,-85.21340505835182,109.0828281705047
15485.83984375,-85.86115303920009,124.6299873109122
15488.28125,-87.20579623116549,137.5167582219181
15490.72265625,-91.71037825979224,122.0523885455459
15493.1640625,-89.61989986318576,42.79658185053597
15495.60546875,-83.70118083377521,40.95826356078173
15498.046875,-79.96136744406577,60.33830357975486
15500.48828125,-79.87103630375395,63.19463010829168
15502.9296875,-88.12781870818684,16.30733799250623
15505.37109375,-83.39688189870657,96.73721287449277
15507.8125,-81.81465799607535,70.60372922541345
15510.25390625,-84.80566361759257,39.71974281171298
15512.6953125,-86.03151042320503,161.7167923967875
15515.13671875,-86.08778580714265,123.6135201699275
15517.578125,-94.86568166996641,87.84512347378003
15520.01953125,-91.61954905958493,85.28171284057252
15522.4609375,-88.37801717829848,59.59161599155314
15524.90234375,-98.89583753546027,32.05491184098164
15527.34375,-97.38065428360537,140.8041864128788
15529.78515625,-88.04487017424485,99.32950170510415
15532.2265625,-85.81757497695122,68.33403820964745
15534.66796875,-84.5533124967267,25.04275466422614
15537.109375,-82.85297011643064,0.6464403782663248
15539.55078125,-86.09028927223606,167.860452865095
15541.9921875,-89.68680508034332,97.21754184624054
15544.43359375,-84.27170521200848,70.22862429331437
15546.875,-86.56942689357918,67.97834959307114
15549.31640625,-96.62060561713025,82.78772472442918
15551.7578125,-92.17820920404532,122.0801790482532
15554.19921875,-86.1510086900461,102.4369263366578
15556.640625,-85.53353632379873,78.43648283124803
15559.08203125,-89.15329125039379,44.34783924234599
15561.5234375,-96.16838607698764,1.379034599978411
15563.96484375,-108.2851909768865,82.80340593842924
15566.40625,-95.00317467991978,107.5795467423136
15568.84765625,-91.04006403281529,116.2683714154658
15571.2890625,-88.58994306379296,122.8179514156251
15573.73046875,-90.6207181552688,127.9107860634014
15576.171875,-92.56376889457904,122.7457994664675
15578.61328125,-86.81746633529801,107.1097101708187
15581.0546875,-85.04640602987509,100.6826026629816
15583.49609375,-91.64066016589013,108.2706493386202
15585.9375,-91.8959355755224,48.04378513237471
15588.37890625,-87.79716350837587,57.53695956793047
15590.8203125,-89.16104123454168,40.23098253841773
15593.26171875,-86.56581983913269,27.46478976239431
15595.703125,-86.62941925894881,24.77617211322033
15598.14453125,-96.08911363428126,130.8217306437233
15600.5859375,-86.01108213831023,57.65370274344117
15603.02734375,-84.5411164001632,55.32122828409781
15605.46875,-88.10424118904437,72.16832938178409
15607.91015625,-93.68661102508395,96.57298979215274
15610.3515625,-94.55620871697664,52.1370814731883
15612.79296875,-90.18796549855082,38.14974909517835
15615.234375,-94.28758039424879,45.83969595052503
15617.67578125,-98.95056484680845,68.10325541582203
15620.1171875,-88.15475194619303,55.1115862735106
15622.55859375,-84.03030796055927,33.28258232924398
15625,-81.50380707403022,28.0363008368314
15627.44140625,-82.21720178987488,46.61578026123696
15629.8828125,-84.98326945916618,89.09442494723119
15632.32421875,-84.66594321741341,142.3549437966955
15634.765625,-82.52984958755977,161.4387341237473
15637.20703125,-82.42374550329863,157.5867669898192
15639.6484375,-83.79467336371063,146.906280160603
15642.08984375,-86.01063057671068,146.1971261756008
15644.53125,-90.42767956525985,155.2921295230282
15646.97265625,-100.5476784562521,113.1813757276861
15649.4140625,-97.68703317199892,37.53604308053542
15651.85546875,-98.86067206529657,134.4738071936796
15654.296875,-90.66284101730326,88.7219715628938
15656.73828125,-87.57047201537425,65.68110342560558
15659.1796875,-87.23545274519202,48.67820172509336
15661.62109375,-90.62993666039097,37.36062436629079
15664.0625,-93.4793160387006,9.646466795214238
15666.50390625,-93.51051446666295,157.3639966916166
15668.9453125,-94.20617085891448,94.76858975302501
15671.38671875,-91.7564387943994,47.08988262929186
15673.828125,-92.27939389374006,13.81235719307294
15676.26953125,-94.36273135622706,171.9372546499599
15678.7109375,-102.1320109975943,162.3831918412441
15681.15234375,-115.3398904691932,30.00820928820785
15683.59375,-102.3431666179305,34.23175115662415
15686.03515625,-95.93480045292245,40.64658689678732
15688.4765625,-97.61543343718118,43.27791186912196
15690.91796875,-112.2182444942112,100.0598483649165
15693.359375,-101.8788158870969,157.6391908827357
15695.80078125,-88.83994279822574,159.4736161657258
15698.2421875,-85.53262071707152,155.7359063883223
15700.68359375,-87.02554291150119,157.4091028389371
15703.125,-91.00049390347434,166.0226353840155
15705.56640625,-95.66423773002779,128.5127399113284
15708.0078125,-88.43447162799878,83.08639326272507
15710.44921875,-85.03985961819563,94.09362416045222
15712.890625,-85.4106033941809,114.4242014307151
15715.33203125,-89.40706801535681,120.1799309615499
15717.7734375,-92.63683157470639,85.94406940537738
15720.21484375,-89.25327122659459,76.1917313499205
15722.65625,-90.56086256304005,82.95664190641354
15725.09765625,-107.795259951862,24.76405671267161
15727.5390625,-92.67480401402999,129.0525873113254
15729.98046875,-91.59247228282553,160.0132701774778
15732.421875,-91.19206269712434,45.0963846859473
15734.86328125,-87.10191494303456,78.66697866525475
15737.3046875,-86.03827948859767,78.44302002791514
15739.74609375,-86.70395285685788,67.36531077068337
15742.1875,-89.00526444333667,59.36832094630552
15744.62890625,-92.53234109538917,51.75134505157371
15747.0703125,-94.82275799844103,45.93788862909017
15749.51171875,-96.98550605067354,69.98882418055206
15751.953125,-96.40565557592076,99.07199514713093
15754.39453125,-99.84773624761192,104.0461088918374
15756.8359375,-105.7992007483271,6.900008445332231
15759.27734375,-99.62393096989257,23.73566145035964
15761.71875,-102.4656005412667,162.8354847859976
15764.16015625,-99.29132121821428,111.3663014812787
15766.6015625,-100.2582445573765,117.642854670814
15769.04296875,-137.4369189139692,25.06230300505567
15771.484375,-101.8035185540623,18.7863371851227
15773.92578125,-93.00433671266555,69.56315292740555
15776.3671875,-89.59577248153232,86.42128234066109
15778.80859375,-93.30981506332726,87.22353882826479
15781.25,-108.6827257724972,52.53938359849242
15783.69140625,-107.0798280562114,153.2846681259338
15786.1328125,-95.20901924813955,135.1974807060771
15788.57421875,-95.30722362828486,128.633128874164
15791.015625,-109.5134462120657,9.731755545384475
15793.45703125,-94.8508659162913,70.334924665925
15795.8984375,-89.23171899823393,37.72971991422041
15798.33984375,-85.20627535288311,15.71979370440779
15800.78125,-86.22401097657854,1.305400515610269
15803.22265625,-93.14964782688044,143.5194123773797
15805.6640625,-99.09040239077072,73.65972658150567
15808.10546875,-97.29469239651776,153.8259463425221
15810.546875,-91.50760963011373,146.4293923188299
15812.98828125,-91.87497247671206,168.1799511586008
15815.4296875,-92.94535927611172,27.06023401019302
15817.87109375,-93.42206359424563,67.31363969531583
15820.3125,-93.9857157664008,125.8038295238915
15822.75390625,-94.75188265806551,177.1628537562055
15825.1953125,-100.812799151969,84.43022198800254
15827.63671875,-94.51802022411265,178.1571215018733
15830.078125,-89.12556127129525,32.92680080527956
15832.51953125,-88.88228517554127,41.82261767781664
15834.9609375,-100.7494099971256,59.94964548823965
15837.40234375,-95.30813720071521,10.02927444383668
15839.84375,-95.59439196322342,7.633471875204377
15842.28515625,-102.3482395988172,35.34024664636214
15844.7265625,-101.4056575287472,60.32548247156776
15847.16796875,-103.1617976533348,17.53056541347094
15849.609375,-100.1403013228581,132.6663975062467
15852.05078125,-95.98594948005741,144.2918303777283
15854.4921875,-92.45498969097163,3.242583676563821
15856.93359375,-89.91564392706385,22.96433564149591
15859.375,-91.79468680230578,16.08292825647439
15861.81640625,-100.3559454016737,162.5232691961861
15864.2578125,-99.80183637040355,101.5154346322827
15866.69921875,-89.44157824959134,94.60942855300409
15869.140625,-88.71902187700428,95.82414708972976
15871.58203125,-93.82579866058686,94.73442617073441
15874.0234375,-101.8090355396194,35.95031202246147
15876.46484375,-98.68974769088952,173.2627643945162
15878.90625,-97.91335329802362,5.479559554219647
15881.34765625,-98.58740955775147,56.85071889881839
15883.7890625,-95.4374414508821,139.2843951193759
15886.23046875,-90.72354617365815,2.243787652689645
15888.671875,-90.50599939598827,27.67370806873976
15891.11328125,-92.29296933093187,53.31546194007373
15893.5546875,-93.45713981529039,64.77528879990277
15895.99609375,-94.70084505305168,68.67342791521243
15898.4375,-97.37968393203367,81.53807055573488
15900.87890625,-102.5100783399145,63.4465379116502
15903.3203125,-99.07919496682892,174.5031650799759
15905.76171875,-95.86174037950596,154.5251022090626
15908.203125,-98.13194108956952,8.094053676907633
15910.64453125,-93.25537144159065,67.79388255555358
15913.0859375,-90.68377237438813,81.52243451399853
15915.52734375,-89.67589010659212,83.81700149661727
15917.96875,-89.50243941806059,81.68815369212984
15920.41015625,-91.44220001498594,81.96579520982132
15922.8515625,-93.18284204304318,96.05264825865632
15925.29296875,-92.91450440757983,116.1637105390227
15927.734375,-93.44359269294408,115.8758135925724
15930.17578125,-95.67783636361177,79.31980365889038
15932.6171875,-94.0731436697003,18.9916784120758
15935.05859375,-90.96963394262616,172.6619494774215
15937.5,-92.40222927049828,167.1876657061248
15939.94140625,-101.20981649356,176.4547734687182
15942.3828125,-106.0749618311779,71.72846594956657
15944.82421875,-107.7858090405412,48.02333519457471
15947.265625,-104.6248405748686,163.7862980969809
15949.70703125,-98.4125106233972,175.9617723321903
15952.1484375,-102.3672078765592,157.1613047585709
15954.58984375,-95.82835046270256,46.02695829146859
15957.03125,-92.35216104416594,44.48318034374099
15959.47265625,-94.98555838046119,54.10596589056833
15961.9140625,-104.9120519598002,52.82251604150813
15964.35546875,-102.5574624713017,38.76709725293626
15966.796875,-102.4483796640305,20.72240094132254
15969.23828125,-101.7060223497681,96.99266984224749
15971.6796875,-92.0719637328406,105.7351534558756
15974.12109375,-87.61367003799234,107.4991296867452
15976.5625,-87.41145340790327,89.40044523862804
15979.00390625,-89.97975427060749,69.1158955994231
15981.4453125,-97.75471763078846,62.06532863329385
15983.88671875,-102.6487512344666,17.82513124775711
15986.328125,-94.34308130118399,23.20988587480543
15988.76953125,-94.91137265905874,33.47580242617677
15991.2109375,-104.3301034800231,13.15762061810442
15993.65234375,-92.67841030633903,23.04220289962761
15996.09375,-93.87906824985504,3.556590042079181
15998.53515625,-90.02785390218739,135.7014753838205
16000.9765625,-86.48189250785273,120.4961274201671
16003.41796875,-89.6728601467361,101.0228975510205
16005.859375,-94.79873435748665,57.38521760664286
16008.30078125,-103.6571466095386,93.81051582375929
16010.7421875,-92.72566574106978,0.5190727503933681
16013.18359375,-89.75720892755731,175.2445598982093
16015.625,-90.27288681170278,147.6849232340309
16018.06640625,-91.11549572395704,120.3541075860826
16020.5078125,-93.22416683490096,106.9472796778423
16022.94921875,-94.68665392164382,120.1196809565546
16025.390625,-95.39163528649894,145.5669057219827
16027.83203125,-112.5072036398084,27.69407247863004
16030.2734375,-91.10458287409209,143.4636725483903
16032.71484375,-87.18089014293427,137.6533343895145
16035.15625,-89.04582566587074,132.9895052153514
16037.59765625,-92.8182108404126,141.9036202687578
16040.0390625,-93.9037453484712,157.8744990713182
16042.48046875,-95.23762683719455,177.2680163589784
16044.921875,-97.85531293067197,25.27605315202478
16047.36328125,-99.71108633220346,41.28719885923098
16049.8046875,-100.2408720481392,64.68010024308529
16052.24609375,-93.70310974241578,120.3800888857556
16054.6875,-88.33077905817777,137.7971203142052
16057.12890625,-88.9906007829897,156.6246895607614
16059.5703125,-90.96911748430458,23.90924761172274
16062.01171875,-89.69724705664866,56.62122689015934
16064.453125,-89.13028183340532,72.50639741834578
16066.89453125,-88.68212734126324,82.64306731174761
16069.3359375,-90.05144364740772,87.52310451530323
16071.77734375,-93.77651985923649,94.99491431223636
16074.21875,-102.4268357646793,108.1870874725651
16076.66015625,-100.6890820425269,74.34133537897857
16079.1015625,-94.90797123990933,87.73082055677301
16081.54296875,-100.157207117429,136.9764563270139
16083.984375,-95.95307928042301,59.26065347240335
16086.42578125,-96.45880802923057,80.70575646192842
16088.8671875,-99.25272083822489,177.6650312625184
16091.30859375,-91.09124737351468,163.6081791751145
16093.75,-93.03239264358189,167.9914728265347
16096.19140625,-102.7209170182024,166.3083635835104
16098.6328125,-88.70150336433154,172.9465218749841
16101.07421875,-87.75246121275708,1.807496889564694
16103.515625,-90.21710470928787,33.31560846031536
16105.95703125,-88.07332588781188,74.2052756805586
16108.3984375,-86.96339962943941,89.83683144012562
16110.83984375,-91.47664521263411,79.20501334177835
16113.28125,-93.91223156848719,8.913283365513589
16115.72265625,-96.62966767149726,174.1267067369079
16118.1640625,-109.4625022032938,139.2765581708884
16120.60546875,-103.6213275085725,13.19228872379823
16123.046875,-99.61386555523937,45.54427997700834
16125.48828125,-95.87224918905093,41.16000543119432
16127.9296875,-96.24549549775696,42.46345645866948
16130.37109375,-98.95503052629257,38.92326638292909
16132.8125,-96.13226936119079,27.49599908737551
16135.25390625,-92.92145201525081,17.72403378670591
16137.6953125,-93.41756595399163,179.817824343075
16140.13671875,-96.12553443989785,163.9221234750398
16142.578125,-105.0158465630388,17.78152599390361
16145.01953125,-96.50265433051155,98.04409275786037
16147.4609375,-93.53815449507536,83.46626140227583
16149.90234375,-92.88328134368284,34.72627947908803
16152.34375,-89.57948351526755,179.8023062781141
16154.78515625,-89.00363474341003,157.3172436469177
16157.2265625,-91.04237800864385,140.4861732180645
16159.66796875,-98.09670091456954,138.7879923967585
16162.109375,-103.0620364904191,68.76115769849005
16164.55078125,-92.50046927377076,59.23281445903589
16166.9921875,-89.95475978564303,61.68950873946996
16169.43359375,-96.39750570743826,57.62615813684907
16171.875,-95.38195227665453,63.76080912987116
16174.31640625,-89.31156803608059,55.73865321107909
16176.7578125,-90.67019787340344,41.59791446860665
16179.19921875,-91.31820241172323,22.18171840046448
16181.640625,-91.33394296987846,23.22195344020637
16184.08203125,-94.08880118151336,29.2807744131361
16186.5234375,-100.701522470276,18.39958148100826
16188.96484375,-115.2318336768284,139.5485891735061
16191.40625,-99.39614226840297,159.9032222277534
16193.84765625,-97.59638456380343,173.3952749724799
16196.2890625,-97.97627316989082,157.1340557916321
16198.73046875,-94.70955791004826,106.4004553158891
16201.171875,-93.24805093013768,78.44951476482359
16203.61328125,-94.2752258394919,56.97763016605719
16206.0546875,-100.9955367659608,54.07288613896401
16208.49609375,-98.86947577299752,39.94717495707889
16210.9375,-92.96972993781085,29.92950140940099
16213.37890625,-91.97352584700859,15.86051111729124
16215.8203125,-91.30781164425738,21.88498011926817
16218.26171875,-90.43158658232676,11.90585143813851
16220.703125,-88.99161404062475,159.9117883826455
16223.14453125,-90.18782800046094,133.2415751041864
16225.5859375,-94.39248450770972,82.35858384041988
16228.02734375,-89.44771078321017,32.77775861261056
16230.46875,-85.86197425664213,30.84210452562276
16232.91015625,-86.48539969450523,41.79955679352729
16235.3515625,-89.77159168057015,49.63596664455881
16237.79296875,-93.12772924968445,25.16394822930311
16240.234375,-91.54022295397004,169.5932016584907
16242.67578125,-90.54806109559041,156.7698100346986
16245.1171875,-93.34970812845087,162.8712538977962
16247.55859375,-99.76335140081851,18.40370885217772
16250,-101.4936035112102,83.00266637171045
16252.44140625,-94.4136192764922,90.69900373021105
16254.8828125,-89.37267311647135,89.497390157049
16257.32421875,-88.55914892638252,94.45767618387664
16259.765625,-90.28232483328642,101.3134942993697
16262.20703125,-92.76457796379592,107.6967002828864
16264.6484375,-99.05176028056303,111.2072786980492
16267.08984375,-109.3870319246289,63.20796450432476
16269.53125,-100.0314989804923,40.72325997510421
16271.97265625,-96.90845957072945,179.2741201817991
16274.4140625,-96.06112530104433,151.0727880347344
16276.85546875,-97.71028717911079,116.7967649582387
16279.296875,-100.2502102949556,47.6337482424315
16281.73828125,-97.57757035031324,141.5235269061259
16284.1796875,-92.86937621102309,113.0174524358656
16286.62109375,-94.66995359652039,126.9671257028433
16289.0625,-103.2395774373749,166.0801395507794
16291.50390625,-125.0049460863938,166.0065450159095
16293.9453125,-102.2790217030149,19.73994504729781
16296.38671875,-89.70522965803406,65.4122952612008
16298.828125,-84.30306072041765,90.53828230675144
16301.26953125,-85.46899020521386,114.6038784538358
16303.7109375,-91.98824675013215,152.7159967453022
16306.15234375,-106.0462943863619,159.6503154681037
16308.59375,-98.88693558312835,73.30296706797007
16311.03515625,-94.61366919608048,104.8832303067707
16313.4765625,-93.01710783366552,128.5757197418527
16315.91796875,-96.48473039278545,167.8983189862684
16318.359375,-98.81531892743558,44.89678937574249
16320.80078125,-108.8285431538681,17.40954227753343
16323.2421875,-98.23609220637815,117.0116035344295
16325.68359375,-96.21521873047776,128.3953279683801
16328.125,-99.4422876278401,167.7631977049631
16330.56640625,-101.374654173996,178.2204197769939
16333.0078125,-95.21552495795645,150.0159991430301
16335.44921875,-90.22956627919429,177.6924300529462
16337.890625,-88.20060213854326,26.25713280157669
16340.33203125,-90.69127688988614,45.10742265049504
16342.7734375,-97.64678782127055,55.11506749659255
16345.21484375,-107.4328777920441,139.4978893070705
16347.65625,-99.97354123829035,56.57118296360373
16350.09765625,-93.43163284912293,177.5021201772676
16352.5390625,-88.47279333026684,169.3814498062261
