#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:05.383
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15336.9140625,-82.96669524843435,106.8085431548742
15339.35546875,-84.97250499004178,117.2818726743343
15341.796875,-87.12436828613278,114.7737676161753
15344.23828125,-90.40546682285711,102.3037953437279
15346.6796875,-93.09584492607073,70.03842298103345
15349.12109375,-97.62985725276643,61.27222015613188
15351.5625,-99.79498226137282,8.314277734227062
15354.00390625,-93.91098137677362,57.59673223801749
15356.4453125,-89.09487310683269,98.01289244269141
15358.88671875,-85.18737280382882,100.0464261889572
15361.328125,-85.25348160710293,94.18940925104297
15363.76953125,-95.24904096666076,102.1754541958039
15366.2109375,-90.56582615761945,75.98496158166823
15368.65234375,-87.61235114265506,81.34605920817974
15371.09375,-91.01474062164813,67.92171641275955
15373.53515625,-90.46534820184847,26.69667202724548
15375.9765625,-88.3310232415411,9.095329192343039
15378.41796875,-89.80588156772365,167.9290643478779
15380.859375,-94.04142620018008,135.2387729413502
15383.30078125,-100.3332207413747,104.899546467557
15385.7421875,-94.21097953337097,99.58953954660922
15388.18359375,-85.72830364177443,90.3425928619038
15390.625,-83.62575481466605,83.5968131438397
15393.06640625,-87.28679197606351,86.83595149470111
15395.5078125,-100.0586882856766,122.8875957723996
15397.94921875,-95.15359044249897,110.6367664772606
15400.390625,-92.73982563980732,136.7083322213285
15402.83203125,-105.7700313513803,166.6432412344824
15405.2734375,-105.0413056208011,116.8686608718084
15407.71484375,-103.8602969583263,177.7256231876014
15410.15625,-95.39891131982158,142.1144635461413
15412.59765625,-91.67808142510616,142.3071880626931
15415.0390625,-89.46020006871112,149.140821978944
15417.48046875,-91.57585455582988,114.3054731140507
15419.921875,-87.03835037479013,40.75426548183729
15422.36328125,-83.69853072919852,25.24475631854348
15424.8046875,-85.64008865371159,26.72094034560561
15427.24609375,-92.87786539703251,19.43124695799216
15429.6875,-99.37714788085167,107.7848692978143
15432.12890625,-110.8324004053776,91.02650212857935
15434.5703125,-93.2584598489895,75.29514230473099
15437.01171875,-92.65195939798387,79.86361458911976
15439.453125,-98.59113371258212,39.95378735956835
15441.89453125,-87.71917759772836,21.00943850281741
15444.3359375,-84.36791893131789,33.73572102806441
15446.77734375,-89.79747876547783,66.27484415058886
15449.21875,-91.11691184242983,143.1393468681834
15451.66015625,-91.80029041143635,157.0129320144193
15454.1015625,-94.95880886287193,169.0406986607127
15456.54296875,-95.90756314975552,143.2940344126257
15458.984375,-90.08071738158893,82.05985527148515
15461.42578125,-86.04925397292948,64.43403983075224
15463.8671875,-85.78548837678264,79.98143008407767
15466.30859375,-84.93254390768043,103.1698716788866
15468.75,-86.01944981813688,100.7128533765201
15471.19140625,-88.92336594186416,75.94843039076471
15473.6328125,-89.19544354556999,35.23377323094162
15476.07421875,-87.14565068760251,10.64840439308363
15478.515625,-88.64873570537385,17.27474200033656
15480.95703125,-91.86391076184833,70.87552684202055
15483.3984375,-91.49203545357742,109.3546239888436
15485.83984375,-98.76124747627023,85.30919591187958
15488.28125,-96.41785436494516,172.486374734951
15490.72265625,-100.9015644116518,9.772257962052828
15493.1640625,-94.96400667253749,102.5689434769641
15495.60546875,-92.56577350755978,143.2253716541391
15498.046875,-88.19585771011715,24.08486834901307
15500.48828125,-87.8804079140975,55.43756314928079
15502.9296875,-92.26385728440191,160.7556896001259
15505.37109375,-83.80031783691562,29.69114507448552
15507.8125,-82.55001008242944,34.69224731421392
15510.25390625,-85.64702452448708,14.22066926957988
15512.6953125,-89.16464886409702,131.1020431875311
15515.13671875,-88.55713326295508,81.4988554274904
15517.578125,-89.65231839694168,49.61442354195283
15520.01953125,-92.16688304844342,42.07560004915854
15522.4609375,-102.0077134892694,112.4065611840385
15524.90234375,-95.42517438714002,36.36655804574938
15527.34375,-96.88560557706847,74.57741922265389
15529.78515625,-106.6116476979713,49.11997199789307
15532.2265625,-95.39659378890653,87.36138058063388
15534.66796875,-93.57763546828785,79.56787843747038
15537.109375,-88.63615393150808,66.34309149993415
15539.55078125,-84.28521328629616,75.3901197936637
15541.9921875,-83.10290236650978,97.82007901876726
15544.43359375,-84.90025355655285,128.89554295548
15546.875,-91.89014728893369,144.5341160920191
15549.31640625,-89.41912348807919,33.41694792626275
15551.7578125,-84.00225757513157,42.64216666227182
15554.19921875,-84.70457966638057,85.06335901796093
15556.640625,-84.40108621398804,118.1071764638818
15559.08203125,-86.2087469474632,103.2234722281307
15561.5234375,-84.71838722603812,80.09351320280184
15563.96484375,-84.56306285321227,74.38711024425645
15566.40625,-87.26898545212806,56.68742407204175
15568.84765625,-88.83020242858319,15.07618985238643
15571.2890625,-86.14715081816814,148.6063195541188
15573.73046875,-83.64301382840347,119.2367519166974
15576.171875,-85.04586764793208,104.6112409556092
15578.61328125,-90.15160494744505,114.1527551735523
15581.0546875,-90.92949011995142,133.587274049391
15583.49609375,-90.21014040559335,120.3150423952962
15585.9375,-97.26856595243044,115.0587537508502
15588.37890625,-90.25379585046302,78.56322271162151
15590.8203125,-82.83285822238139,80.04754339773582
15593.26171875,-81.81147073084381,85.20648168106095
15595.703125,-82.97544498533728,99.61376347076965
15598.14453125,-82.52053198866216,120.0124644496652
15600.5859375,-81.39160417224035,129.5415666211666
15603.02734375,-82.0451657979396,123.7763968829464
15605.46875,-83.84571087682187,110.2346889937665
15607.91015625,-89.81624740363949,101.9844503802082
15610.3515625,-100.3607710967129,106.7057588757281
15612.79296875,-93.0909911934471,96.61000474421029
15615.234375,-98.87447722992053,116.8741421777877
15617.67578125,-93.96432387692198,152.6704585113618
15620.1171875,-92.12897804549516,137.0546221092048
15622.55859375,-101.3595024336992,74.31655656952546
15625,-92.55259215014115,150.3190396994276
15627.44140625,-91.99105782544466,133.4206538358256
15629.8828125,-108.2575225615239,23.13661231820059
15632.32421875,-89.85947159898359,97.60175233428627
15634.765625,-87.76382766247254,94.57799922438144
15637.20703125,-93.18173941055659,61.77087582409106
15639.6484375,-90.75103213676682,176.7186604408341
15642.08984375,-91.33436863493885,4.733843644236532
15644.53125,-94.65662301361029,73.49091808974055
15646.97265625,-90.74719134932141,98.23275503929891
15649.4140625,-91.33519827898944,71.97856401353494
15651.85546875,-96.59143027306538,18.11234855158389
15654.296875,-95.39322391860436,75.95626699582009
15656.73828125,-89.78134909098522,27.16870426753541
15659.1796875,-86.43420980474968,173.7529220790557
15661.62109375,-84.19181837360381,155.6922168497397
15664.0625,-85.01598513038994,147.1221183752394
15666.50390625,-90.3938618405958,150.8009786754111
15668.9453125,-97.91641969380655,36.80251441961788
15671.38671875,-98.1030514425637,85.53432608673042
15673.828125,-100.1674940612183,71.21900271516441
15676.26953125,-90.94599743834272,77.90290070015958
15678.7109375,-93.25482607776706,57.12171875059502
15681.15234375,-96.45130276509855,15.21503314443214
15683.59375,-105.8396208029232,24.6063969481017
15686.03515625,-96.78124157809593,174.7049488517597
15688.4765625,-95.18525224340593,2.538336334489934
15690.91796875,-106.0721160337128,149.3797391845845
15693.359375,-91.56946848351878,150.605292108661
15695.80078125,-88.59178535587586,129.1486797504979
15698.2421875,-89.79298235121497,115.9106326756277
15700.68359375,-96.77178532458093,88.97106789535842
15703.125,-94.86112949918618,11.62970761470458
15705.56640625,-91.3758904745154,0.9378866842184125
15708.0078125,-97.23836054766741,7.937432477013345
15710.44921875,-98.93626729697793,154.1146558982562
15712.890625,-95.47271136871287,138.3301030829858
15715.33203125,-96.25466629112427,95.20102256500203
15717.7734375,-103.3136618579559,148.0270653543675
15720.21484375,-94.23065180302882,33.93060402003612
15722.65625,-97.2502737405007,2.442733120597238
15725.09765625,-90.56496680533118,98.04531658955351
15727.5390625,-86.17165346865028,87.70026783518448
15729.98046875,-86.94085798574109,84.72819698348096
15732.421875,-93.25139741979994,65.53600047338601
15734.86328125,-94.09490311788795,136.9870383017517
15737.3046875,-89.50436135139923,115.3217803126818
15739.74609375,-91.29558531899059,116.6689880566038
15742.1875,-94.31287214066886,132.1433129780368
15744.62890625,-99.70436750763524,115.4524684893688
15747.0703125,-94.84075435475654,19.73954035168735
15749.51171875,-90.80298367189809,7.392284852136701
15751.953125,-90.64924450112848,25.86753488561132
15754.39453125,-87.53579147360411,55.53382071504055
15756.8359375,-86.06455145723075,74.5011455243681
15759.27734375,-86.73079036564062,101.4373442282127
15761.71875,-87.22367608827723,118.6376652460736
15764.16015625,-90.11789359036811,111.9641625761352
15766.6015625,-93.77026705562645,115.6824869533896
15769.04296875,-94.00453325487867,127.077545408217
15771.484375,-93.43149736865824,68.60352901089406
15773.92578125,-91.03003836176481,25.34226389218878
15776.3671875,-92.71383082661927,140.0577180384414
15778.80859375,-90.15480646224435,115.5861837443963
15781.25,-96.70504996058149,149.058865343903
15783.69140625,-96.54990169130036,79.30202116628217
15786.1328125,-95.35641342590934,55.85090279609456
15788.57421875,-90.53281580263064,3.538606911281554
15791.015625,-90.77686713000169,161.808336657883
15793.45703125,-92.95628197054785,110.581080485423
15795.8984375,-89.07041411274079,72.01852422444979
15798.33984375,-88.19013935543711,43.32401721429672
15800.78125,-88.79520452078879,9.747288837129339
15803.22265625,-89.72587104919684,9.006356453256013
15805.6640625,-89.00119493542556,43.16073666083162
15808.10546875,-88.00816608738728,68.84940641149952
15810.546875,-91.26906096803124,94.53813378798148
15812.98828125,-98.6636691825241,177.0082129219752
15815.4296875,-93.97941089932445,69.47016643258985
15817.87109375,-95.82513257793708,97.38001848992523
15820.3125,-97.98478066623987,148.1188226675488
15822.75390625,-91.10743047297568,160.1327861140395
15825.1953125,-85.55628932483161,163.9151811403935
15827.63671875,-83.38253378006709,175.0240423297435
15830.078125,-85.34018284828618,0.7232616946394016
15832.51953125,-89.59774847908902,138.9310886356333
15834.9609375,-86.28292363358064,106.4852166763832
15837.40234375,-89.1006795471759,121.6290640881311
15839.84375,-94.60754578883511,8.690089888835002
15842.28515625,-98.1769666388048,32.89005616671304
15844.7265625,-101.507969359275,112.8711841889533
15847.16796875,-98.9209274019681,104.9937886557103
15849.609375,-102.648524554106,130.690280100262
15852.05078125,-101.7953299505833,74.33526455601478
15854.4921875,-93.5139437471647,22.53836164404
15856.93359375,-88.54316810497727,178.926698849554
15859.375,-86.84377128120428,176.981656061895
15861.81640625,-88.90298450014528,6.366366210187151
15864.2578125,-93.95032544000236,17.22549843692326
15866.69921875,-98.88684617924304,15.37530718321588
15869.140625,-100.8297107528621,21.26003803996499
15871.58203125,-97.20420588544596,25.13591568731387
15874.0234375,-91.41761936523254,20.20770801675248
15876.46484375,-87.75015524583284,32.35806664060779
15878.90625,-85.72561287718304,56.54329405076713
15881.34765625,-84.4588799048077,74.82181894630578
15883.7890625,-85.11930758081346,76.59898184900892
15886.23046875,-86.64312100397362,67.21843643438784
15888.671875,-88.86683938393153,67.64904985196482
15891.11328125,-94.55082226640648,96.33598345178856
15893.5546875,-97.68579736394287,118.4538743701953
15895.99609375,-90.32211979491906,77.01784334840303
15898.4375,-86.52255154016885,70.81250859952462
15900.87890625,-91.39237492065692,47.81903837114283
15903.3203125,-90.57735213457352,152.0360138348045
15905.76171875,-88.14892859990317,145.5191474242736
15908.203125,-88.27025605891875,143.4603222286882
15910.64453125,-88.51697945465506,139.677326408757
15913.0859375,-89.71859639597987,164.0945699758169
15915.52734375,-86.58399722203627,18.13730783595204
15917.96875,-84.15715295124767,22.75454490675967
15920.41015625,-85.48512852508857,19.07454016565451
15922.8515625,-90.16040018740884,3.434198262828046
15925.29296875,-93.0279186104849,143.1594860579481
15927.734375,-97.78573070245528,139.4722887069357
15930.17578125,-94.27317672431316,97.72198267884141
15932.6171875,-89.6945124381179,114.6802241314579
15935.05859375,-97.91708097161438,170.084874342304
15937.5,-92.26549112739887,80.62700623234144
15939.94140625,-92.82387952778038,108.0576227792301
15942.3828125,-93.32670508202082,146.6164398134473
15944.82421875,-94.02769368471667,150.9922344487451
15947.265625,-97.54649862586555,109.3824165418625
15949.70703125,-94.27460699212401,74.17329000421059
15952.1484375,-92.80133600001976,81.97753023307583
15954.58984375,-96.9148579710731,98.90143714326813
15957.03125,-100.3463290254761,26.63457221391269
15959.47265625,-91.70313748373164,48.36430545799094
15961.9140625,-90.5173557144856,50.51435029161445
15964.35546875,-96.80590593998942,41.12497721837887
15966.796875,-103.4785533058778,103.3490295739825
15969.23828125,-101.9439133761751,93.96343358870949
15971.6796875,-101.5804387424472,139.3347928062299
15974.12109375,-94.48545044682305,123.6862132379248
15976.5625,-91.48739087365843,102.8975663478408
15979.00390625,-97.98508483049221,50.58791244517909
15981.4453125,-92.50749008839099,130.3881898267181
15983.88671875,-90.01020539035613,114.3914653858428
15986.328125,-89.712065260808,119.5457127387178
15988.76953125,-89.40901771918028,118.1362385872544
15991.2109375,-90.15499376181668,88.01722312473629
15993.65234375,-89.39082601110677,62.68239048876604
15996.09375,-87.98182464406713,79.95187274928064
15998.53515625,-84.69838899687727,92.67456856929806
16000.9765625,-83.76511731943452,85.1757092136213
16003.41796875,-84.97575787939078,79.5788860517423
16005.859375,-87.87784850037873,88.18023906376878
16008.30078125,-91.68155761279202,108.7950723779764
16010.7421875,-95.2682813369774,153.8839535652782
16013.18359375,-90.40258468170698,33.69977704096782
16015.625,-86.64446226638216,43.12572617100887
16018.06640625,-88.01340633909754,29.38188634598339
16020.5078125,-93.48669668314787,1.437704426180961
16022.94921875,-103.7326957293544,25.49909094612693
16025.390625,-93.64941107671895,0.3592650694955856
16027.83203125,-112.0055788556669,88.20044536046483
16030.2734375,-89.16951652000547,15.67942060642291
16032.71484375,-87.3876020076279,11.93102902770345
16035.15625,-91.02761386655979,176.0158614495812
16037.59765625,-94.03998818838272,6.485796387649699
16040.0390625,-89.49103358327818,38.22913172611963
16042.48046875,-87.18950221800264,30.83259063555029
16044.921875,-87.42402002593522,11.58505889075715
16047.36328125,-89.38005846370011,7.431727111852505
16049.8046875,-93.06552910890306,26.63687945692331
16052.24609375,-95.48654177777638,8.540871791241468
16054.6875,-92.03783197406599,160.8963495999121
16057.12890625,-97.19598712722161,21.74473781345952
16059.5703125,-89.4844831230499,121.6649580396986
16062.01171875,-85.65649201205316,124.7912890716197
16064.453125,-86.26194704910975,98.97410722595252
16066.89453125,-85.20934157610083,60.09549243104658
16069.3359375,-84.20150024184875,47.95284878800887
16071.77734375,-86.79456394183501,53.14894746421233
16074.21875,-95.60864861527654,38.20150124572342
16076.66015625,-94.0793316796111,111.4255715902121
16079.1015625,-93.26518469803376,93.81767104157727
16081.54296875,-106.866642207181,83.6543528636076
16083.984375,-100.8121275250663,88.96102500327434
16086.42578125,-94.71745061276368,111.8122303931252
16088.8671875,-91.27729844745161,131.1646012032752
16091.30859375,-90.42455929285421,150.1464965313587
16093.75,-89.97338677224748,167.9322918683242
16096.19140625,-90.22339892110666,176.311483499504
16098.6328125,-93.79305675364348,5.850012537393359
16101.07421875,-103.2164684215441,128.2877320162409
16103.515625,-90.80059762834537,178.4514343815914
16105.95703125,-90.42219836426526,10.08548458911496
16108.3984375,-103.1273307955297,12.71193879331308
16110.83984375,-93.49142302915075,12.34267378530926
16113.28125,-90.70596725673437,14.5566853173562
16115.72265625,-96.9481658181503,44.45498015715035
16118.1640625,-98.85582936181422,124.1588884799167
16120.60546875,-96.66606985026348,166.4244352086477
16123.046875,-90.82488967111358,22.84228422588106
16125.48828125,-88.58486183199169,45.46964224653763
16127.9296875,-94.712985737336,73.34943213452452
16130.37109375,-95.7665954874316,63.47624739501804
16132.8125,-88.48997277774556,90.91666362084152
16135.25390625,-88.99122818589589,106.3413442167111
16137.6953125,-97.60086881289978,96.84727208064172
16140.13671875,-92.93924251584806,160.696219143848
16142.578125,-89.1361825636686,149.7336840249355
16145.01953125,-90.37881769818462,122.2807079465602
16147.4609375,-89.90108752766258,102.2013494606318
16149.90234375,-92.08023256981056,116.7971969476468
16152.34375,-94.66037686255321,161.0631809363743
16154.78515625,-92.52934583604635,17.05722546218503
16157.2265625,-89.8293764744392,38.55394694887381
16159.66796875,-89.18757215862355,53.58183387689808
16162.109375,-92.27063990368053,57.67206081026617
16164.55078125,-94.78816017482413,27.99917524997629
16166.9921875,-91.81144235806251,11.40661477446596
16169.43359375,-92.21956999729707,0.642580961532909
16171.875,-95.05452283767069,123.8238556843409
16174.31640625,-90.26152533363128,68.7297556422053
16176.7578125,-89.06583176055341,47.58280989240503
16179.19921875,-91.93859437964122,12.37018204809985
16181.640625,-92.37647902292423,144.1557348245556
16184.08203125,-94.78932292367867,124.3005186692684
16186.5234375,-108.1960440755003,165.9502323477779
16188.96484375,-98.51374607042575,87.86647625794227
16191.40625,-96.10970862396313,114.4469548250087
16193.84765625,-95.54624605273899,129.9316532496935
16196.2890625,-96.42861575436132,120.4676416619477
16198.73046875,-99.24966037727636,98.62523610146695
16201.171875,-99.55576499019797,43.84545629128966
16203.61328125,-93.5835298526583,178.0321132739404
16206.0546875,-88.26795205562006,147.0338331633611
16208.49609375,-86.93215100485889,135.0441691360068
16210.9375,-90.82958197584222,150.5314269830819
16213.37890625,-90.87852152056676,28.35731371857606
16215.8203125,-87.35641727085196,62.80209722569489
16218.26171875,-84.07361307897827,96.11825748205472
16220.703125,-82.54982434988577,114.1549449603008
16223.14453125,-86.89021261396265,121.3653234109392
16225.5859375,-118.055424849192,2.91862814464661
16228.02734375,-94.53452734670375,109.3423669085117
16230.46875,-94.40260021378059,70.64054929960471
16232.91015625,-90.03142819508531,23.22306447572428
16235.3515625,-88.24337995722868,8.812008446975046
16237.79296875,-93.36796684030153,0.9663953520065515
16240.234375,-103.5453447020818,91.22998639353129
16242.67578125,-99.51767253805114,38.86954949344162
16245.1171875,-100.0559784274874,139.0993650656805
16247.55859375,-95.42668977928147,99.55351311909078
16250,-95.45146857622201,79.0720128529756
16252.44140625,-96.44641921236996,54.89489031817581
16254.8828125,-98.55977895391254,24.03505641749597
16257.32421875,-101.2495260423012,16.02170857251351
16259.765625,-98.1541863508903,72.28074627212021
16262.20703125,-93.69832811210364,107.5878296570321
16264.6484375,-91.81001755624891,118.1413064537308
16267.08984375,-89.80081313557228,87.26775471700715
16269.53125,-87.89591416574245,70.83387970449675
16271.97265625,-91.80659462608875,96.74509305887671
16274.4140625,-91.59925356009792,153.9668491694037
16276.85546875,-96.54058669639207,131.1418971784497
16279.296875,-91.63769474203554,19.9975109022756
16281.73828125,-89.49359923184042,168.6126697990928
16284.1796875,-94.34029670373471,111.5674852151257
16286.62109375,-91.20463500607008,30.36882509150984
16289.0625,-88.9906315049307,16.49799134543039
16291.50390625,-93.02691405924355,26.72009417222393
16293.9453125,-112.6317676866934,33.3969751926608
16296.38671875,-101.9513048471293,57.5386222177018
16298.828125,-103.7375960724757,54.22631650641425
16301.26953125,-88.49304328488685,67.48639613710351
16303.7109375,-84.71743035804181,84.4617511132478
16306.15234375,-85.17608116381494,98.3399247114902
16308.59375,-89.8470010478048,98.47856384769119
16311.03515625,-109.4035336417413,90.30054808253477
16313.4765625,-93.05027312912486,76.23489165953373
16315.91796875,-89.22535834180076,67.88385477329147
16318.359375,-90.49467319447976,50.55610790807615
16320.80078125,-91.68179362137535,10.93340409095415
16323.2421875,-88.90605321776519,175.3259681242923
16325.68359375,-88.6053409564952,166.406907245842
16328.125,-89.21813996965282,116.0195312343058
16330.56640625,-85.83072684187634,81.20424829603174
16333.0078125,-85.83882766275553,71.64344087823102
16335.44921875,-89.15304123317911,72.27582562349356
16337.890625,-98.60953488764454,80.15601625761015
16340.33203125,-101.3026457861375,96.85924759818512
16342.7734375,-94.09292493518632,90.05272435549006
16345.21484375,-92.48589843048546,73.31842855996499
16347.65625,-94.73556073212063,56.59653060927403
16350.09765625,-98.08650748111602,19.13091629126913
16352.5390625,-95.09041002041278,9.927362628561072
16354.98046875,-97.69303924233029,41.73988963389775
16357.421875,-96.03160331288652,135.0689456551255
16359.86328125,-94.97132843701729,138.1746619945407
16362.3046875,-98.44494096115518,67.94112147427225
16364.74609375,-96.13969912301999,4.17177572737473
16367.1875,-98.15013237091924,143.4939927218482
16369.62890625,-101.2528089648143,21.76794631949141
16372.0703125,-92.80287901915435,4.190418572955545
16374.51171875,-93.0032558122449,6.653153138183846
16376.953125,-97.79675316008523,174.6075904562736
16379.39453125,-120.6372426049308,138.1926904298143
16381.8359375,-101.217110921545,18.5067033824507
16384.27734375,-95.06510080124501,106.930983956696
16386.71875,-86.67802816283907,143.0836405505338
16389.16015625,-85.62902559686988,166.43189058719
16391.6015625,-88.00500731912243,33.9632278989698
16394.04296875,-88.35843249724195,75.73623459613508
16396.484375,-94.13428280093676,99.60651215860226
16398.92578125,-97.86622679442064,153.341161530841
16401.3671875,-92.98934116500558,128.7319814756878
16403.80859375,-91.22250274335664,125.7436473662761
16406.25,-91.47816664207267,156.8177065112013
16408.69140625,-92.22215703278206,159.4884539830164
16411.1328125,-93.26684100392529,120.2209374920628
16413.57421875,-90.083029217812,108.1535429962267
16416.015625,-88.3876989992209,107.1460064496918
16418.45703125,-89.89674113474547,73.53041612727311
16420.8984375,-88.31706811992079,22.08873909064423
16423.33984375,-89.51081562207779,12.74217413770918
16425.78125,-97.59451480301965,83.049810149442
16428.22265625,-90.12479245562021,146.5880374523299
16430.6640625,-89.73771889854982,151.1444321612577
16433.10546875,-100.1732960337276,169.1018777286746
16435.546875,-91.57985417336295,123.8756630881603
16437.98828125,-88.83130481285119,121.9947863000981
16440.4296875,-94.90499130758302,69.0399617780788
16442.87109375,-90.88790915099899,171.7755023761705
16445.3125,-92.98239021633566,145.0653280134703
16447.75390625,-115.0780976697292,20.97440066630535
16450.1953125,-95.39417532133341,95.40797073102114
16452.63671875,-93.71446879815554,50.83223345708641
16455.078125,-92.64318339464768,3.581660017172152
16457.51953125,-89.94158901507524,167.9814567214445
16459.9609375,-87.75442251465988,161.4566936499528
16462.40234375,-87.24068404422712,143.4756163190237
16464.84375,-90.18720891095663,111.5817191508973
16467.28515625,-93.01586740829813,28.81229976970756
16469.7265625,-88.68800201756744,160.3572099114517
16472.16796875,-88.65771740771211,140.1757876006989
16474.609375,-92.26802306644403,120.9868395435095
16477.05078125,-96.38489527280923,77.45397397791474
16479.4921875,-96.22940545320529,52.24545340466826
16481.93359375,-101.6554245330495,8.215907605798678
16484.375,-86.8788334279939,39.5112336967275
16486.81640625,-84.18148385833014,47.18139682486928
16489.2578125,-85.51866936864909,47.57590175375194
16491.69921875,-88.51550488200337,34.66155829394911
16494.140625,-92.35356826802202,170.4660389677104
16496.58203125,-92.28875931390229,113.4158512333601
16499.0234375,-94.83275953239512,70.10321450569414
16501.46484375,-97.13394349403575,14.43561447510266
16503.90625,-100.4209508607644,177.1387114704077
16506.34765625,-119.1208987125259,146.6048512436512
16508.7890625,-110.0418434553323,52.13837479057536
16511.23046875,-124.3874218705442,77.77694680827378
16513.671875,-104.1794810752424,105.3873112963986
16516.11328125,-98.4108419131579,4.631732534664107
16518.5546875,-87.64749070312629,35.12453252710718
16520.99609375,-83.38274264051186,32.69375275277456
16523.4375,-83.37433799900766,16.79798457181897
16525.87890625,-85.99858851420942,2.547727774157254
16528.3203125,-94.52912412639675,22.05761602596123
16530.76171875,-100.649071501002,125.8608797270664
16533.203125,-100.1169777144671,81.82756262102356
16535.64453125,-93.15776965533389,103.7162282685433
16538.0859375,-95.04708639997898,62.50010931068172
16540.52734375,-92.05446625091092,8.565704543312949
16542.96875,-92.34036764570317,6.008089557887468
16545.41015625,-91.87389175885997,58.92855667775639
16547.8515625,-87.04340832116701,85.7595681075873
16550.29296875,-86.50676508059333,93.6621064315741
16552.734375,-89.90634907522906,89.48944241113372
16555.17578125,-94.87597023734057,53.20833500711593
16557.6171875,-98.68187804929428,37.1907309483038
16560.05859375,-114.5697049198347,159.7069616729696
16562.5,-97.36841418873641,86.98795022928783
16564.94140625,-91.45498590498684,138.1608933860331
16567.3828125,-86.1310465393087,173.8062578435735
16569.82421875,-83.90465935657846,0.8020392767412308
16572.265625,-85.23476522819045,170.5604887677502
16574.70703125,-89.70126186232133,161.8065003648735
16577.1484375,-97.64213807685012,30.57678993223165
16579.58984375,-93.2603172413795,84.35980317676527
16582.03125,-90.8333863155603,87.39132853904874
16584.47265625,-89.42168338398035,85.39082175120248
16586.9140625,-89.18469722946534,77.12664025912255
16589.35546875,-90.49391286956853,47.55747760791546
16591.796875,-90.91514539575692,176.1379088812398
16594.23828125,-89.79915868249211,146.0620717795592
16596.6796875,-91.88218923616435,154.2412439774386
16599.12109375,-94.93927564104878,14.33656342465916
16601.5625,-95.39742471913863,40.22031306855474
16604.00390625,-95.9875427908071,34.85312730635292
16606.4453125,-95.18828726703484,30.18833412691144
16608.88671875,-91.40471071195954,44.61967789781681
16611.328125,-88.03224357890622,55.96025220418015
16613.76953125,-87.39608869144405,58.43575821813504
16616.2109375,-87.83694043162284,56.17480374451014
16618.65234375,-87.66074982040334,61.6763526487481
16621.09375,-87.04981063747084,69.76681803849691
16623.53515625,-88.53672949077529,73.07197643473033
16625.9765625,-94.23981396090178,96.79856923188773
16628.41796875,-95.71554749492485,159.0280894386984
16630.859375,-96.3824032379592,22.41239227990629
16633.30078125,-97.58129454262917,74.49191707759276
16635.7421875,-105.4492465294501,120.4337990895756
16638.18359375,-106.1615023707344,103.6831614627492
16640.625,-105.3594153768357,153.6060965569324
16643.06640625,-107.7619925135211,32.61841774837186
16645.5078125,-100.4392389443198,62.14074538597206
16647.94921875,-93.18680470537092,85.17341015616115
16650.390625,-92.07900883356466,124.7359692450319
16652.83203125,-89.98891470827117,13.65996122517186
16655.2734375,-88.01985039744858,50.25098527991548
16657.71484375,-88.70417007332365,85.15067507826792
16660.15625,-86.71675145893751,95.18554655711377
16662.59765625,-85.72479086190356,75.84852628271545
16665.0390625,-87.60245260963289,47.9285265342887
16667.48046875,-89.9177116636954,28.41621365543077
16669.921875,-90.15144711820017,55.28151753449416
16672.36328125,-87.82736776406141,99.44115447896809
16674.8046875,-86.08260201941734,133.1779700824961
16677.24609375,-89.22010021087675,148.0316850310668
16679.6875,-101.0157452855603,29.83148048089769
16682.12890625,-88.68924470303503,168.706781675351
16684.5703125,-87.40791164099021,155.8016561117164
16687.01171875,-88.99427293807156,161.4235579148968
16689.453125,-88.3427605512186,172.5013077640308
16691.89453125,-85.47522813839697,158.6915132088167
16694.3359375,-84.25761299089925,146.0957915119492
16696.77734375,-86.15450208758807,146.8452946026813
16699.21875,-88.93688330450281,166.661337813394
16701.66015625,-90.13344996675855,174.1068420319975
16704.1015625,-92.26402503291948,153.6300412146631
16706.54296875,-98.16619813431508,152.4621210356743
16708.984375,-100.5216322288764,56.26138673649521
16711.42578125,-111.2482152643423,176.9114147653935
16713.8671875,-92.119371111161,110.4783160878074
16716.30859375,-88.51056812072861,121.3165680357204
16718.75,-94.43412658896806,116.9248121998128
16721.19140625,-93.18757240185407,156.1732505971046
16723.6328125,-88.09536523624698,147.3810341344453
16726.07421875,-89.03382905828292,154.5762205374004
16728.515625,-90.403048410617,3.666249207162888
16730.95703125,-91.80084526973901,58.95729134155614
