#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:45.564.943.730
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004798809767206477,-0.07651569236247932
0.004799619767206478,-0.07595924374620441
0.004800429767206477,-0.0761182290651401
0.004801239767206478,-0.07532330247046165
0.004802049767206477,-0.07516431715152597
0.004802859767206478,-0.07508482449205812
0.004803669767206477,-0.07476685385418674
0.004804479767206478,-0.07428989789737968
0.004805289767206478,-0.0746873611947189
0.004806099767206477,-0.07476685385418674
0.004806909767206477,-0.07500533183259028
0.004807719767206477,-0.07508482449205812
0.004808529767206478,-0.07421040523791184
0.004809339767206477,-0.07349497130270123
0.004810149767206478,-0.07309750800536201
0.004810959767206477,-0.07325649332429769
0.004811769767206478,-0.07373344928110476
0.004812579767206478,-0.07357446396216907
0.004813389767206478,-0.07325649332429769
0.004814199767206477,-0.07293852268642631
0.004815009767206477,-0.07206410343228002
0.004815819767206478,-0.07222308875121571
0.004816629767206477,-0.07246156672961925
0.004817439767206478,-0.07317700066482985
0.004818249767206477,-0.07309750800536201
0.004819059767206478,-0.07277953736749063
0.004819869767206477,-0.07230258141068356
0.004820679767206478,-0.07174613279440864
0.004821489767206477,-0.07134866949706942
0.004822299767206478,-0.07095120619973019
0.004823109767206478,-0.07063323556185881
0.004823919767206477,-0.07087171354026235
0.004824729767206478,-0.07063323556185881
0.004825539767206477,-0.07039475758345529
0.004826349767206478,-0.07047425024292313
0.004827159767206477,-0.07047425024292313
0.004827969767206478,-0.07087171354026235
0.004828779767206477,-0.07142816215653726
0.004829589767206478,-0.07079222088079451
0.004830399767206478,-0.0700767869455839
0.004831209767206478,-0.06944084566984114
0.004832019767206477,-0.06920236769143762
0.004832829767206477,-0.06912287503196977
0.004833639767206478,-0.0686459190751627
0.004834449767206477,-0.06872541173463055
0.004835259767206478,-0.06832794843729131
0.004836069767206477,-0.06848693375622701
0.004836879767206478,-0.06928186035090546
0.004837689767206478,-0.06912287503196977
0.004838499767206478,-0.06928186035090546
0.004839309767206477,-0.06872541173463055
0.004840119767206478,-0.06832794843729131
0.004840929767206478,-0.06753302184261287
0.004841739767206477,-0.06713555854527364
0.004842549767206478,-0.06642012461006305
0.004843359767206477,-0.06649961726953089
0.004844169767206478,-0.06665860258846658
0.004844979767206477,-0.06586367599378813
0.004845789767206478,-0.06610215397219167
0.004846599767206477,-0.06689708056687012
0.004847409767206478,-0.0672150512047415
0.004848219767206478,-0.06729454386420934
0.004849029767206478,-0.06673809524793442
0.004849839767206477,-0.06642012461006305
0.004850649767206477,-0.06530722737751322
0.004851459767206478,-0.06506874939910968
0.004852269767206477,-0.06459179344230262
0.004853079767206478,-0.06411483748549555
0.004853889767206477,-0.06467128610177046
0.004854699767206478,-0.06443280812336694
0.004855509767206478,-0.06395585216655986
0.004856319767206478,-0.06395585216655986
0.004857129767206477,-0.06387635950709201
0.004857939767206478,-0.06443280812336694
0.004858749767206478,-0.06435331546389908
0.004859559767206477,-0.06427382280443124
0.004860369767206478,-0.06355838886922063
0.004861179767206477,-0.06292244759347788
0.004861989767206478,-0.06228650631773512
0.004862799767206477,-0.06228650631773512
0.004863609767206478,-0.06220701365826728
0.004864419767206477,-0.0617300577014602
0.004865229767206478,-0.06117360908518529
0.004866039767206478,-0.06141208706358883
0.004866849767206478,-0.06133259440412098
0.004867659767206477,-0.06165056504199236
0.004868469767206477,-0.06157107238252452
0.004869279767206478,-0.06117360908518529
0.004870089767206477,-0.06077614578784607
0.004870899767206478,-0.06021969717157116
0.004871709767206477,-0.05926578525795702
0.004872519767206478,-0.05902730727955348
0.004873329767206478,-0.05886832196061779
0.004874139767206478,-0.05878882930114995
0.004874949767206477,-0.05847085866327857
0.004875759767206478,-0.05831187334434289
0.004876569767206478,-0.05815288802540719
0.004877379767206477,-0.05767593206860012
0.004878189767206478,-0.05775542472806797
0.004878999767206477,-0.05831187334434289
0.004879809767206478,-0.05839136600381073
0.004880619767206477,-0.05791441004700366
0.004881429767206478,-0.05735796143072874
0.004882239767206477,-0.0572784687712609
0.004883049767206478,-0.05680151281445384
0.004883859767206478,-0.05640404951711461
0.004884669767206478,-0.05592709356030755
0.004885479767206477,-0.05560912292243617
0.004886289767206477,-0.05537064494403263
0.004887099767206478,-0.0551321669656291
0.004887909767206477,-0.0549731816466934
0.004888719767206478,-0.0551321669656291
0.004889529767206477,-0.05560912292243617
0.004890339767206478,-0.05545013760350047
0.004891149767206478,-0.05529115228456478
0.004891959767206478,-0.05465521100882202
0.004892769767206477,-0.0542577477114828
0.004893579767206477,-0.05386028441414357
0.004894389767206478,-0.05290637250052944
0.004895199767206477,-0.0528268798410616
0.004896009767206478,-0.05258840186265806
0.004896819767206477,-0.05250890920319022
0.004897629767206478,-0.05290637250052944
0.004898439767206477,-0.05290637250052944
0.004899249767206478,-0.05306535781946513
0.004900059767206477,-0.0528268798410616
0.004900869767206478,-0.052111445905851
0.004901679767206478,-0.05091905601383333
0.004902489767206477,-0.04917021750554074
0.004903299767206477,-0.04829579825139445
0.004904109767206477,-0.04829579825139445
0.004904919767206478,-0.04877275420820151
0.004905729767206477,-0.04893173952713721
0.004906539767206478,-0.04845478357033013
0.004907349767206477,-0.04869326154873367
0.004908159767206478,-0.04909072484607289
0.004908969767206478,-0.05036260739755841
0.004909779767206478,-0.05076007069489763
0.004910589767206477,-0.05083956335436549
0.004911399767206477,-0.04948818814341212
0.004912209767206478,-0.04901123218660505
0.004913019767206477,-0.04789833495405522
0.004913829767206478,-0.04742137899724816
0.004914639767206477,-0.04702391569990894
0.004915449767206478,-0.04694442304044109
0.004916259767206477,-0.04694442304044109
0.004917069767206478,-0.04646746708363401
0.004917879767206477,-0.04591101846735911
0.004918689767206478,-0.04654695974310187
0.004919499767206478,-0.04726239367831246
0.004920309767206477,-0.04726239367831246
0.004921119767206477,-0.04646746708363401
0.004921929767206477,-0.04559304782948773
0.004922739767206478,-0.04527507719161634
0.004923549767206477,-0.04432116527800221
0.004924359767206478,-0.04384420932119515
0.004925169767206477,-0.04392370198066299
0.004925979767206478,-0.04392370198066299
0.004926789767206478,-0.04273131208864532
0.004927599767206478,-0.04328776070492023
0.004928409767206477,-0.04296979006704885
0.004929219767206477,-0.04336725336438807
0.004930029767206478,-0.04320826804545239
0.004930839767206477,-0.04320826804545239
0.004931649767206478,-0.0423338487913061
0.004932459767206477,-0.04177740017503118
0.004933269767206478,-0.0407439956019492
0.004934079767206477,-0.04026703964514214
0.004934889767206478,-0.04010805432620644
0.004935699767206477,-0.03979008368833506
0.004936509767206478,-0.03971059102886722
0.004937319767206478,-0.03955160570993153
0.004938129767206477,-0.03963109836939938
0.004938939767206478,-0.0400285616667386
0.004939749767206477,-0.04018754698567428
0.004940559767206478,-0.03947211305046369
0.004941369767206477,-0.03899515709365661
0.004942179767206478,-0.03843870847738171
0.004942989767206477,-0.03764378188270326
0.004943799767206478,-0.03716682592589619
0.004944609767206478,-0.03692834794749265
0.004945419767206478,-0.03653088465015343
0.004946229767206477,-0.03613342135281421
0.004947039767206477,-0.03613342135281421
0.004947849767206478,-0.03581545071494283
0.004948659767206477,-0.03629240667174989
0.004949469767206477,-0.03589494337441067
0.004950279767206477,-0.03597443603387852
0.004951089767206478,-0.03597443603387852
0.004951899767206478,-0.03502052412026438
0.004952709767206478,-0.03462306082292516
0.004953519767206477,-0.03374864156877887
0.004954329767206478,-0.0331127002930361
0.004955139767206478,-0.03279472965516472
0.004955949767206477,-0.03215878837942197
0.004956759767206477,-0.03168183242261491
0.004957569767206477,-0.03136386178474353
0.004958379767206478,-0.03128436912527568
0.004959189767206478,-0.03152284710367921
0.004959999767206478,-0.03144335444421137
0.004960809767206477,-0.03120487646580783
0.004961619767206478,-0.0302509645521937
0.004962429767206478,-0.02969451593591878
0.004963239767206478,-0.02905857466017603
0.004964049767206477,-0.02842263338443327
0.004964859767206477,-0.02778669210869051
0.004965669767206478,-0.02683278019507638
0.004966479767206477,-0.02683278019507638
0.004967289767206477,-0.02611734625986577
0.004968099767206477,-0.02611734625986577
0.004968909767206478,-0.02524292700571948
0.004969719767206478,-0.02532241966518732
0.004970529767206478,-0.02532241966518732
0.004971339767206477,-0.02500444902731595
0.004972149767206478,-0.02405053711370181
0.004972959767206478,-0.02373256647583043
0.004973769767206477,-0.02261966924328061
0.004974579767206477,-0.02166575732966647
0.004975389767206477,-0.02126829403232725
0.004976199767206478,-0.02055286009711664
0.004977009767206478,-0.02015539679977742
0.004977819767206478,-0.01991691882137388
0.004978629767206477,-0.01943996286456682
0.004979439767206478,-0.01967844084297035
0.004980249767206478,-0.01991691882137388
0.004981059767206478,-0.01840655829148484
0.004981869767206477,-0.01785010967520992
0.004982679767206477,-0.01697569042106363
0.004983489767206478,-0.01626025648585303
0.004984299767206477,-0.01594228584798165
0.004985109767206478,-0.01554482255064243
0.004985919767206477,-0.01459091063702829
0.004986729767206478,-0.0144319253180926
0.004987539767206478,-0.013716491382882
0.004988349767206478,-0.01427293999915691
0.004989159767206477,-0.01403446202075338
0.004989969767206478,-0.01379598404234984
0.004990779767206478,-0.01339852074501062
0.004991589767206477,-0.01292156478820355
0.004992399767206477,-0.01220613085299295
0.004993209767206477,-0.01149069691778234
0.004994019767206478,-0.01101374096097528
0.004994829767206478,-0.0106957703231039
0.004995639767206478,-0.01029830702576467
0.004996449767206477,-0.009900843728425451
0.004997259767206478,-0.009662365750021917
0.004998069767206478,-0.009503380431086226
0.004998879767206478,-0.009980336387893295
0.004999689767206477,-0.009980336387893295
0.005000499767206477,-0.009980336387893295
0.005001309767206478,-0.009662365750021917
0.005002119767206477,-0.009264902452682692
0.005002929767206478,-0.008628961176939936
0.005003739767206477,-0.007993019901197176
0.005004549767206478,-0.007993019901197176
0.005005359767206478,-0.007993019901197176
0.005006169767206478,-0.008152005220132867
0.005006979767206477,-0.007436571284922264
0.005007789767206478,-0.007754541922793643
0.005008599767206478,-0.008072512560665022
0.005009409767206477,-0.008469975858004245
0.005010219767206477,-0.008787946495875625
0.005011029767206477,-0.008390483198536402
0.005011839767206478,-0.008310990539068556
0.005012649767206478,-0.007913527241729333
0.005013459767206478,-0.007595556603857954
0.005014269767206477,-0.007436571284922264
0.005015079767206478,-0.007039107987583041
0.005015889767206478,-0.006959615328115196
0.005016699767206477,-0.006880122668647352
0.005017509767206477,-0.00719809330651873
0.005018319767206477,-0.007516063944390109
0.005019129767206478,-0.007675049263325798
0.005019939767206477,-0.008152005220132867
0.005020749767206478,-0.008231497879600711
0.005021559767206477,-0.00870845383640778
0.005022369767206478,-0.008152005220132867
0.005023179767206478,-0.007595556603857954
0.005023989767206478,-0.007436571284922264
0.005024799767206477,-0.00719809330651873
0.005025609767206477,-0.00719809330651873
0.005026419767206478,-0.006244181392904594
0.005027229767206477,-0.005449254798226146
0.005028039767206477,-0.004892806181951233
0.005028849767206477,-0.005051791500886923
0.005029659767206478,-0.005687732776629681
0.005030469767206478,-0.006800630009179506
0.005031279767206478,-0.006641644690243817
0.005032089767206477,-0.006164688733436749
0.005032899767206478,-0.006244181392904594
0.005033709767206478,-0.006800630009179506
0.005034519767206477,-0.00719809330651873
0.005035329767206477,-0.007118600647050885
0.005036139767206477,-0.006403166711840283
0.005036949767206478,-0.006244181392904594
0.005037759767206478,-0.005608240117161836
0.005038569767206478,-0.005608240117161836
0.005039379767206477,-0.00584671809556537
0.005040189767206478,-0.006164688733436749
0.005040999767206478,-0.00584671809556537
0.005041809767206478,-0.006164688733436749
0.005042619767206477,-0.005290269479290457
0.005043429767206477,-0.004892806181951233
0.005044239767206478,-0.004336357565676321
0.005045049767206477,-0.003938894268337097
0.005045859767206477,-0.004097879587272786
0.005046669767206477,-0.003302952992594339
0.005047479767206478,-0.003223460333126494
0.005048289767206478,-0.002825997035787271
0.005049099767206478,-0.003064475014190805
0.005049909767206477,-0.003461938311530029
0.005050719767206478,-0.003541430970997873
0.005051529767206478,-0.003541430970997873
0.005052339767206477,-0.002905489695255115
0.005053149767206477,-0.002508026397915892
0.005053959767206477,-0.0016336071437696
0.005054769767206478,-0.0008386805490911528
0.005055579767206478,-0.0008386805490911528
0.005056389767206478,-0.0001232466138805504
0.005057199767206477,-0.0004412172517519292
0.005058009767206478,-0.0006796952301554634
0.005058819767206478,-0.0009181732085589975
0.005059629767206478,-0.001156651186962532
0.005060439767206477,-0.001156651186962532
0.005061249767206477,-0.0007591878896233081
0.005062059767206478,-0.0003617245922840845
0.005062869767206477,3.573870505513906e-05
0.005063679767206477,0.0005921873213300521
0.005064489767206477,0.0007511726402657415
0.005065299767206478,0.00106914327813712
0.005066109767206478,0.001546099234944189
0.005066919767206478,0.001864069872815568
0.005067729767206477,0.002182040510686946
0.005068539767206478,0.002261533170154791
0.005069349767206478,0.002102547851219102
0.005070159767206477,0.001943562532283412
0.005070969767206477,0.00122812859707281
0.005071779767206477,0.001864069872815568
0.005072589767206478,0.002182040510686946
0.005073399767206478,0.003056459764833238
0.005074209767206478,0.003612908381108151
0.005075019767206477,0.00408986433791522
0.005075829767206478,0.004328342316318754
0.005076639767206478,0.004566820294722287
0.005077449767206478,0.004805298273125822
0.005078259767206477,0.005123268910997201
0.005079069767206477,0.005282254229932891
0.005079879767206478,0.005123268910997201
0.005080689767206477,0.004566820294722287
0.005081499767206477,0.004646312954190133
0.005082309767206477,0.004725805613657977
0.005083119767206478,0.005520732208336425
0.005083929767206478,0.006236166143547027
0.005084739767206478,0.007031092738225474
0.005085549767206477,0.007349063376096853
0.005086359767206478,0.00798500465183961
0.005087169767206478,0.00830297528971099
0.005087979767206477,0.00798500465183961
0.005088789767206477,0.008382467949178834
0.005089599767206477,0.008700438587050214
0.005090409767206478,0.008143989970775299
0.005091219767206478,0.008382467949178834
0.005092029767206478,0.00798500465183961
0.005092839767206477,0.008859423905985903
0.005093649767206478,0.009097901884389437
0.005094459767206478,0.009336379862792971
0.005095269767206478,0.01029029177640711
0.005096079767206477,0.0104492770953428
0.005096889767206477,0.01052876975481064
0.005097699767206478,0.01156217432789262
0.005098509767206477,0.01156217432789262
0.005099319767206478,0.011880144965764
0.005100129767206477,0.011880144965764
0.005100939767206478,0.01100572571161771
0.005101749767206478,0.01195963762523185
0.005102559767206478,0.01172115964682831
0.005103369767206477,0.01243659358203891
0.005104179767206478,0.01315202751724952
0.005104989767206478,0.01386746145246012
0.005105799767206477,0.01410593943086365
0.005106609767206477,0.01442391006873503
0.005107419767206477,0.01498035868500995
0.005108229767206478,0.01521883666341348
0.005109039767206478,0.01474188070660641
0.005109849767206478,0.01474188070660641
0.005110659767206477,0.01474188070660641
0.005111469767206478,0.01577528527968839
0.005112279767206478,0.01553680730128486
0.005113089767206478,0.0163317338959633
0.005113899767206477,0.01657021187436684
0.005114709767206477,0.01752412378798098
0.005115519767206478,0.01800107974478804
0.005116329767206477,0.01800107974478804
0.005117139767206478,0.01847803570159511
0.005117949767206477,0.01823955772319158
0.005118759767206478,0.01816006506372373
0.005119569767206478,0.01823955772319158
0.005120379767206478,0.01816006506372373
0.005121189767206477,0.01816006506372373
0.005121999767206478,0.01855752836106296
0.005122809767206478,0.01895499165840218
0.005123619767206477,0.01967042559361279
0.005124429767206477,0.02030636686935554
0.005125239767206477,0.02046535218829123
0.005126049767206478,0.02102180080456614
0.005126859767206478,0.02157824942084106
0.005127669767206478,0.02141926410190537
0.005128479767206477,0.02181672739924459
0.005129289767206478,0.02126027878296968
0.005130099767206478,0.02141926410190537
0.005130909767206478,0.02133977144243752
0.005131719767206477,0.02141926410190537
0.005132529767206477,0.02221419069658382
0.005133339767206478,0.02277063931285873
0.005134149767206477,0.02316810261019795
0.005134959767206478,0.02404252186434424
0.005135769767206477,0.02428099984274778
0.005136579767206478,0.024678463140087
0.005137389767206478,0.02491694111849053
0.005138199767206478,0.02451947782115131
0.005139009767206477,0.02475795579955485
0.005139819767206477,0.02412201452381209
0.005140629767206478,0.02451947782115131
0.005141439767206477,0.02475795579955485
0.005142249767206477,0.02523491175636191
0.005143059767206477,0.02602983835104036
0.005143869767206478,0.02642730164837959
0.005144679767206478,0.02706324292412234
0.005145489767206478,0.02714273558359019
0.005146299767206477,0.02738121356199372
0.005147109767206478,0.02761969154039726
0.005147919767206478,0.02730172090252588
0.005148729767206477,0.02754019888092941
0.005149539767206477,0.02730172090252588
0.005150349767206477,0.02746070622146157
0.005151159767206478,0.02865309611347924
0.005151969767206478,0.02992497866496475
0.005152779767206478,0.03119686121645027
0.005153589767206477,0.03143533919485381
0.005154399767206478,0.03151483185432165
0.005155209767206478,0.03175330983272517
0.005156019767206478,0.03191229515166087
0.005156829767206477,0.03151483185432165
0.005157639767206477,0.03127635387591811
0.005158449767206478,0.03064041260017536
0.005159259767206477,0.0300044713244326
0.005160069767206477,0.03016345664336829
0.005160879767206477,0.03087889057857889
0.005161689767206478,0.03230975844900009
0.005162499767206478,0.03326367036261423
0.005163309767206478,0.03358164100048561
0.005164119767206477,0.03397910429782483
0.005164929767206478,0.0344560602546319
0.005165739767206478,0.03453555291409975
0.005166549767206477,0.0344560602546319
0.005167359767206477,0.03461504557356759
0.005168169767206477,0.0344560602546319
0.005168979767206478,0.03453555291409975
0.005169789767206478,0.03421758227622837
0.005170599767206478,0.03477403089250328
0.005171409767206477,0.03461504557356759
0.005172219767206478,0.0353304795087782
0.005173029767206478,0.03604591344398879
0.005173839767206478,0.03644337674132801
0.005174649767206477,0.03692033269813509
0.005175459767206477,0.03676134737919939
0.005176269767206478,0.03715881067653862
0.005177079767206477,0.03755627397387784
0.005177889767206477,0.03787424461174922
0.005178699767206477,0.03795373727121706
0.005179509767206478,0.03731779599547431
0.005180319767206478,0.03715881067653862
0.005181129767206478,0.03779475195228138
0.005181939767206477,0.03874866386589551
0.005182749767206478,0.03882815652536337
0.005183559767206478,0.03938460514163827
0.005184369767206477,0.04073598035259163
0.005185179767206477,0.0404975023741881
0.005185989767206477,0.04041800971472026
0.005186799767206478,0.04097445833099517
0.005187609767206478,0.04089496567152733
0.005188419767206478,0.04113344364993085
0.005189229767206477,0.04105395099046301
0.005190039767206478,0.04081547301205948
0.005190849767206478,0.04065648769312379
0.005191659767206478,0.04153090694727007
0.005192469767206477,0.04200786290407715
0.005193279767206477,0.0428027894987556
0.005194089767206478,0.04320025279609482
0.005194899767206477,0.0435182234339662
0.005195709767206477,0.04359771609343405
0.005196519767206477,0.04335923811503051
0.005197329767206478,0.04375670141236973
0.005198139767206478,0.04383619407183757
0.005198949767206478,0.04391568673130543
0.005199759767206477,0.04391568673130543
0.005200569767206478,0.04367720875290189
0.005201379767206478,0.04391568673130543
0.005202189767206477,0.0449490913043874
0.005202999767206477,0.04550553992066232
0.005203809767206477,0.04574401789906585
0.005204619767206478,0.04661843715321214
0.005205429767206478,0.04685691513161568
0.005206239767206478,0.04693640779108352
0.005207049767206477,0.0474133637478906
0.005207859767206478,0.04701590045055136
0.005208669767206478,0.0472543784289549
0.005209479767206478,0.04717488576948706
0.005210289767206477,0.04685691513161568
0.005211099767206477,0.04717488576948706
0.005211909767206478,0.04733387108842274
0.005212719767206477,0.04812879768310119
0.005213529767206478,0.04884423161831179
0.005214339767206477,0.0495596655535224
0.005215149767206478,0.04963915821299024
0.005215959767206478,0.05035459214820084
0.005216769767206478,0.05051357746713653
0.005217579767206477,0.05043408480766869
0.005218389767206478,0.05051357746713653
0.005219199767206478,0.05035459214820084
0.005220009767206477,0.05019560682926516
0.005220819767206477,0.05019560682926516
0.005221629767206477,0.05083154810500791
0.005222439767206478,0.05178546001862205
0.005223249767206478,0.05218292331596128
0.005224059767206478,0.0524214012943648
0.005224869767206477,0.05297784991063972
0.005225679767206478,0.05361379118638247
0.005226489767206478,0.0540112544837217
0.005227299767206478,0.05361379118638247
0.005228109767206477,0.05361379118638247
0.005228919767206477,0.05345480586744679
0.005229729767206478,0.05345480586744679
0.005230539767206477,0.05345480586744679
0.005231349767206478,0.05432922512159308
0.005232159767206477,0.054885673737868
0.005232969767206478,0.05528313703520722
0.005233779767206478,0.05599857097041781
0.005234589767206478,0.05591907831094997
0.005235399767206477,0.05655501958669273
0.005236209767206478,0.05663451224616058
0.005237019767206478,0.05734994618137118
0.005237829767206477,0.05695248288403196
0.005238639767206477,0.05671400490562842
0.005239449767206477,0.05639603426775704
0.005240259767206478,0.05639603426775704
0.005241069767206478,0.05663451224616058
0.005241879767206478,0.05727045352190334
0.005242689767206477,0.05742943884083902
0.005243499767206478,0.05814487277604963
0.005244309767206478,0.05886030671126023
0.005245119767206478,0.05909878468966376
0.005245929767206477,0.05941675532753514
0.005246739767206477,0.05917827734913161
0.005247549767206478,0.05981421862487436
0.005248359767206477,0.05981421862487436
0.005249169767206478,0.05949624798700298
0.005249979767206477,0.0593372626680673
0.005250789767206478,0.05925777000859946
0.005251599767206478,0.06021168192221359
0.005252409767206478,0.06037066724114928
0.005253219767206477,0.06124508649529557
0.005254029767206478,0.06156305713316695
0.005254839767206478,0.06211950574944186
0.005255649767206477,0.0621989984089097
0.005256459767206477,0.06227849106837755
0.005257269767206477,0.06227849106837755
0.005258079767206478,0.06243747638731324
0.005258889767206478,0.06204001308997402
0.005259699767206478,0.06196052043050618
0.005260509767206477,0.06211950574944186
0.005261319767206478,0.06331189564145953
0.005262129767206478,0.06355037361986306
0.005262939767206477,0.06394783691720229
0.005263749767206477,0.0645042855334772
0.005264559767206477,0.06514022680921996
0.005265369767206478,0.06521971946868781
0.005266179767206478,0.06514022680921996
0.005266989767206478,0.06514022680921996
0.005267799767206477,0.06506073414975211
0.005268609767206478,0.06474276351188074
0.005269419767206478,0.06506073414975211
0.005270229767206478,0.06514022680921996
0.005271039767206477,0.06593515340389841
0.005271849767206477,0.06617363138230194
0.005272659767206478,0.06704805063644823
0.005273469767206477,0.0675250065932553
0.005274279767206477,0.06760449925272315
0.005275089767206477,0.06800196255006237
0.005275899767206478,0.06855841116633728
0.005276709767206478,0.06935333776101572
0.005277519767206478,0.06998927903675849
0.005278329767206477,0.07046623499356555
0.005279139767206478,0.07030724967462987
0.005279949767206478,0.06943283042048358
0.005280759767206477,0.07014826435569417
0.005281569767206477,0.07062522031250125
0.005282379767206477,0.07078420563143693
0.005283189767206478,0.071261161588244
0.005283999767206478,0.07070471297196909
0.005284809767206478,0.07038674233409771
0.005285619767206477,0.07038674233409771
0.005286429767206478,0.07134065424771184
0.005287239767206478,0.07173811754505106
0.005288049767206478,0.07213558084239029
0.005288859767206477,0.07205608818292245
0.005289669767206477,0.07173811754505106
0.005290479767206478,0.07173811754505106
0.005291289767206477,0.07189710286398676
0.005292099767206477,0.07285101477760089
0.005292909767206477,0.0735664487128115
0.005293719767206478,0.07396391201015072
0.005294529767206478,0.07404340466961856
0.005295339767206478,0.07467934594536133
0.005296149767206477,0.07491782392376486
0.005296959767206478,0.07523579456163623
0.005297769767206478,0.07491782392376486
0.005298579767206477,0.07491782392376486
0.005299389767206477,0.07475883860482917
0.005300199767206477,0.07475883860482917
0.005301009767206478,0.07475883860482917
0.005301819767206478,0.07539477988057193
0.005302629767206478,0.07595122849684684
0.005303439767206477,0.0764281844536539
0.005304249767206478,0.07682564775099313
0.005305059767206478,0.07738209636726805
0.005305869767206478,0.07770006700513943
0.005306679767206477,0.07770006700513943
0.005307489767206477,0.07762057434567157
0.005308299767206478,0.07817702296194649
0.005309109767206477,0.07722311104833235
0.005309919767206477,0.07738209636726805
0.005310729767206477,0.07746158902673589
0.005311539767206478,0.07777955966460727
0.005312349767206478,0.0788924568971571
0.005313159767206478,0.07913093487556062
0.005313969767206477,0.0796078908323677
0.005314779767206478,0.07968738349183555
0.005315589767206478,0.08016433944864261
0.005316399767206477,0.07968738349183555
0.005317209767206477,0.08016433944864261
0.005318019767206477,0.08048231008651399
0.005318829767206478,0.07968738349183555
0.005319639767206478,0.07992586147023907
0.005320449767206478,0.08032332476757829
0.005321259767206477,0.08072078806491752
0.005322069767206478,0.0811977440217246
0.005322879767206478,0.08159520731906382
0.005323689767206478,0.08191317795693519
0.005324499767206477,0.08191317795693519
0.005325309767206477,0.08318506050842071
0.005326119767206478,0.08350303114629208
0.005326929767206477,0.08318506050842071
0.005327739767206478,0.08326455316788856
0.005328549767206477,0.08318506050842071
0.005329359767206478,0.08270810455161363
0.005330169767206478,0.08302607518948502
0.005330979767206478,0.08342353848682424
0.005331789767206477,0.08397998710309916
0.005332599767206478,0.084059479762567
0.005333409767206478,0.08445694305990623
0.005334219767206477,0.08501339167618113
0.005335029767206477,0.08541085497352036
0.005335839767206477,0.08588781093032744
0.005336649767206478,0.08580831827085958
0.005337459767206478,0.08580831827085958
0.005338269767206478,0.08604679624926312
0.005339079767206477,0.08572882561139174
0.005339889767206478,0.08541085497352036
0.005340699767206478,0.0856493329519239
0.005341509767206478,0.08572882561139174
0.005342319767206477,0.0862057815681988
0.005343129767206477,0.08700070816287725
0.005343939767206478,0.08715969348181295
0.005344749767206477,0.0877956347575557
0.005345559767206478,0.08795462007649139
0.005346369767206477,0.0877956347575557
0.005347179767206478,0.0877956347575557
0.005347989767206478,0.08739817146021647
0.005348799767206478,0.08660324486553803
0.005349609767206477,0.08668273752500588
0.005350419767206478,0.08660324486553803
0.005351229767206478,0.08700070816287725
0.005352039767206477,0.08723918614128079
0.005352849767206477,0.08771614209808785
0.005353659767206477,0.08739817146021647
0.005354469767206478,0.08787512741702355
0.005355279767206478,0.08787512741702355
0.005356089767206478,0.08795462007649139
0.005356899767206477,0.08803411273595924
0.005357709767206478,0.08803411273595924
0.005358519767206478,0.08723918614128079
0.005359329767206478,0.08676223018447372
0.005360139767206477,0.08612628890873096
0.005360949767206477,0.08596730358979528
0.005361759767206478,0.08644425954660234
0.005362569767206477,0.08652375220607018
0.005363379767206478,0.08700070816287725
0.005364189767206477,0.08676223018447372
0.005364999767206478,0.08668273752500588
0.005365809767206478,0.0863647668871345
0.005366619767206478,0.08628527422766666
0.005367429767206477,0.08493389901671329
0.005368239767206478,0.08541085497352036
0.005369049767206478,0.08485440635724545
0.005369859767206477,0.08453643571937407
0.005370669767206477,0.08453643571937407
0.005371479767206477,0.08541085497352036
0.005372289767206478,0.08517237699511683
0.005373099767206478,0.08493389901671329
0.005373909767206478,0.08493389901671329
0.005374719767206477,0.08477491369777761
0.005375529767206478,0.08461592837884191
0.005376339767206478,0.08429795774097054
0.005377149767206478,0.08382100178416346
0.005377959767206477,0.08413897242203484
0.005378769767206477,0.08350303114629208
0.005379579767206478,0.08254911923267795
0.005380389767206477,0.08191317795693519
0.005381199767206478,0.08127723668119244
0.005382009767206477,0.08151571465959596
0.005382819767206478,0.08215165593533873
0.005383629767206478,0.08254911923267795
0.005384439767206478,0.08254911923267795
0.005385249767206477,0.08239013391374227
0.005386059767206477,0.08183368529746735
0.005386869767206478,0.08151571465959596
0.005387679767206477,0.08072078806491752
0.005388489767206477,0.07992586147023907
0.005389299767206477,0.07968738349183555
0.005390109767206478,0.07928992019449632
0.005390919767206478,0.07936941285396416
0.005391729767206478,0.07976687615130339
0.005392539767206477,0.07968738349183555
0.005393349767206478,0.07913093487556062
0.005394159767206478,0.07936941285396416
0.005394969767206477,0.07881296423768926
0.005395779767206477,0.07817702296194649
0.005396589767206477,0.0780180376430108
0.005397399767206478,0.07785905232407511
0.005398209767206478,0.07738209636726805
0.005399019767206478,0.0765871697725896
