#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:48:44.333
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16228.02734375,-93.02673225095066,156.0280557696703
16230.46875,-89.26763912959174,97.98673053228323
16232.91015625,-86.24361676801099,125.2928935304459
16235.3515625,-81.14349509665169,25.32387047080172
16237.79296875,-77.20880540458469,44.34850515680016
16240.234375,-86.11027431171371,46.38235928353648
16242.67578125,-84.77390960204856,71.05311056589387
16245.1171875,-85.77766959201576,94.84313397804274
16247.55859375,-85.05466343600554,6.875046663837978
16250,-79.04734625637514,11.29040345699038
16252.44140625,-77.51702100121544,1.303385326718405
16254.8828125,-82.71774321064464,17.24949462607662
16257.32421875,-81.93524565294805,124.6204878915687
16259.765625,-77.38105182263237,151.1854835562657
16262.20703125,-77.89073457994489,167.8675630972041
16264.6484375,-78.3471644723229,165.2376134170435
16267.08984375,-77.43793247257889,145.3010915745265
16269.53125,-77.61335814903484,124.5616544133875
16271.97265625,-79.46771272632054,107.5284986866764
16274.4140625,-86.32795489912263,127.9019967097503
16276.85546875,-84.42429229304258,18.12350198513033
16279.296875,-85.48018794965593,7.547718585059902
16281.73828125,-92.62897742176413,135.7835224814646
16284.1796875,-102.1254033312797,118.4616907933734
16286.62109375,-94.31582611818379,29.80592129249339
16289.0625,-94.71722955594883,152.036497544634
16291.50390625,-87.13319219505628,79.94660056794885
16293.9453125,-90.12769592474648,79.04774190336822
16296.38671875,-87.89797335638661,17.67299331408546
16298.828125,-84.03805996489866,26.90266257823171
16301.26953125,-107.5223377276468,137.7349391450742
16303.7109375,-83.2719599687459,24.63455957914586
16306.15234375,-86.9243876642806,171.8494769247994
16308.59375,-80.48312975863007,111.6912768069291
16311.03515625,-76.47700914421817,141.2579151004489
16313.4765625,-73.51425453700708,0.3531537866992485
16315.91796875,-72.85536891815352,21.28149162484202
16318.359375,-76.9734453578388,28.91326068569762
16320.80078125,-86.61123962033483,24.91312385495901
16323.2421875,-91.81545552787807,17.66461345573041
16325.68359375,-97.20563853233114,144.2115893089282
16328.125,-82.88892519616252,47.32349122938588
16330.56640625,-76.27964779706184,37.18514577105504
16333.0078125,-76.15082927648534,37.07394947513787
16335.44921875,-83.62938775092121,48.17178904634955
16337.890625,-89.39174249475434,64.57684384467284
16340.33203125,-78.64068554398557,47.23078861540645
16342.7734375,-73.8594216119634,54.65098934876752
16345.21484375,-73.32630406795194,70.68020985352085
16347.65625,-76.01922375259542,87.94770721709746
16350.09765625,-89.71037518762216,103.5287709824891
16352.5390625,-79.0904130534457,116.4013993629364
16354.98046875,-73.95946410809638,127.6760566619702
16357.421875,-73.18363247459067,131.9609529043231
16359.86328125,-74.41574237037509,126.5119349890991
16362.3046875,-76.99998257117441,108.0294815707373
16364.74609375,-79.73871061031757,78.05098082942649
16367.1875,-82.45272280741106,35.0546986050571
16369.62890625,-82.24537131614792,170.1380849272635
16372.0703125,-85.4907556307692,138.9482176670055
16374.51171875,-87.73858550360637,59.28817217410879
16376.953125,-84.8122761842629,68.71725944817869
16379.39453125,-79.08707343315699,117.9054588693042
16381.8359375,-76.37068471951245,123.9316352567179
16384.27734375,-79.1252054739082,101.0103240524794
16386.71875,-79.73367442700831,40.42098406437555
16389.16015625,-77.09787809400011,171.2688826894286
16391.6015625,-73.7746204268343,126.8576051576679
16394.04296875,-71.61121718719477,104.9468633807694
16396.484375,-73.23245922135499,90.36148264456888
16398.92578125,-77.64213244186317,53.12155178756288
16401.3671875,-75.84737950651521,178.4713423390099
16403.80859375,-73.61535065199766,163.4240420109806
16406.25,-75.2617324782762,157.157096554439
16408.69140625,-78.77974412188435,138.0964443829501
16411.1328125,-80.48131051728163,107.2590803694418
16413.57421875,-84.20909842816648,69.86523977439987
16416.015625,-87.42257468416332,175.0381085372613
16418.45703125,-88.36401812906041,109.5234174700941
16420.8984375,-84.86985351281866,49.81202864730741
16423.33984375,-81.12708195551585,44.79109619534572
16425.78125,-81.21334391097504,75.26025395764749
16428.22265625,-80.35134220140593,118.4625366128988
16430.6640625,-81.78971928002542,133.4957277634246
16433.10546875,-85.29823930833076,146.3572531595152
16435.546875,-82.52371313826146,174.8245527937729
16437.98828125,-78.58317171839673,7.01471572061237
16440.4296875,-75.0094411871582,7.876669678534679
16442.87109375,-71.71515072637811,178.944558410285
16445.3125,-71.05625161570744,166.7642948934957
16447.75390625,-73.92331010789658,155.3995335140131
16450.1953125,-78.85198389389974,142.1850757505869
16452.63671875,-81.42341985927703,119.9860467058891
16455.078125,-81.52103374829818,106.4608235187238
16457.51953125,-85.04152188227133,106.1026855400159
16459.9609375,-98.1620642049844,62.16611730064167
16462.40234375,-84.50170085812175,85.93048363896693
16464.84375,-87.35559664564767,103.2816402523666
16467.28515625,-88.29763194660629,23.92228102926909
16469.7265625,-86.57729914499596,78.81228666288072
16472.16796875,-84.63027884837575,152.8274048787965
16474.609375,-81.76676565038628,3.914070127722117
16477.05078125,-82.20361097095214,36.72323585642089
16479.4921875,-79.45361821709311,80.83329545692222
16481.93359375,-77.31109136455241,94.88742233668572
16484.375,-77.30297480835151,81.02846601187674
16486.81640625,-75.94100290382117,51.62340398820233
16489.2578125,-76.35680983930405,34.53537599179341
16491.69921875,-81.26268370228274,39.7701975391142
16494.140625,-85.83954942725049,66.52224906693583
16496.58203125,-85.98337793261391,21.64055756200018
16499.0234375,-82.10654831978451,13.12954860550506
16501.46484375,-81.72270528726408,68.86202258624452
16503.90625,-76.51061664295017,113.8680730527705
16506.34765625,-74.66695102740962,122.2902818657677
16508.7890625,-75.21599726824145,107.0586052008909
16511.23046875,-74.26753641050932,80.5662960780853
16513.671875,-75.16787408866014,69.14087552788824
16516.11328125,-81.58907726938256,61.35979780042161
16518.5546875,-98.17442487943453,176.9209950807896
16520.99609375,-89.0797708045182,71.15440273503893
16523.4375,-91.46036360868253,85.79387669882981
16525.87890625,-85.28488282080986,168.1738171398564
16528.3203125,-79.54777819965574,170.0536786756978
16530.76171875,-78.34130368455553,177.083810623183
16533.203125,-77.21857407555967,20.13884515858402
16535.64453125,-76.87873133720163,29.27396815432315
16538.0859375,-80.69858706464197,18.19299248185708
16540.52734375,-91.19620809072602,146.7562810173736
16542.96875,-82.06798893098303,29.92399955790424
16545.41015625,-75.90276564211116,20.80669613814349
16547.8515625,-76.12357189216753,14.43958732641685
16550.29296875,-79.93106069816668,176.2712072028818
16552.734375,-83.76145623140391,179.0641854520895
16555.17578125,-84.67886397023882,67.45204566451552
16557.6171875,-82.87704919045198,107.8523394038196
16560.05859375,-89.47671842509487,135.0829405236019
16562.5,-95.78212712531148,131.5992321845435
16564.94140625,-84.10628945502748,166.404860047141
16567.3828125,-80.98456813694446,162.212469599863
16569.82421875,-81.64343185038261,136.4078037687177
16572.265625,-82.51503759722952,112.7790051410255
16574.70703125,-84.44622662079425,127.753549770795
16577.1484375,-83.81677741221861,171.8308234167202
16579.58984375,-83.06543324404977,2.338517620926226
16582.03125,-84.72842904748146,153.5873582982107
16584.47265625,-82.77034230370205,109.7826587482095
16586.9140625,-79.56510257411648,94.55643617228557
16589.35546875,-79.04687900634289,100.461536726752
16591.796875,-82.77763234733376,115.3999933129295
16594.23828125,-95.88916634923238,21.48178255782247
16596.6796875,-81.20282657210447,162.6561301331829
16599.12109375,-80.2799750884939,172.3059901440507
16601.5625,-82.62835641155093,9.245219815624431
16604.00390625,-83.20911162815777,166.0282848130096
16606.4453125,-78.90372436758987,127.1195761621445
16608.88671875,-76.63944719183431,107.3101587895437
16611.328125,-77.25615941062614,94.34976348516902
16613.76953125,-80.28976073447794,105.1854302559695
16616.2109375,-81.66975486775998,170.3777378045648
16618.65234375,-79.88195296767771,27.09466692778325
16621.09375,-88.55439157888171,33.18544679473268
16623.53515625,-86.3258369199668,76.95917783530808
16625.9765625,-77.21346866839659,99.02308860617444
16628.41796875,-72.62916496310537,108.9747642964236
16630.859375,-73.56830289908098,106.3097762552945
16633.30078125,-80.87320982681261,82.37475024378581
16635.7421875,-84.58933331727387,163.4796639345152
16638.18359375,-78.89985197507626,118.7256240957772
16640.625,-76.40515101619577,99.15972724327813
16643.06640625,-76.75064966420229,91.94576345039492
16645.5078125,-78.11466659075977,97.52202569156692
16647.94921875,-79.01543397219805,101.9084115396042
16650.390625,-79.57740450129796,94.6792119665885
16652.83203125,-81.23458981925518,85.54430222841732
16655.2734375,-93.55894190063987,57.7445862698199
16657.71484375,-86.57957757376509,101.9132927755284
16660.15625,-91.08926390790374,124.9979900964236
16662.59765625,-89.7433126099037,51.48524291765749
16665.0390625,-89.70944572369937,83.52121730789884
16667.48046875,-89.01890280807299,69.70694166101008
16669.921875,-82.64767259842355,26.50825358811559
16672.36328125,-79.91462186672156,16.24146417220756
16674.8046875,-79.6939583803788,27.04820965334757
16677.24609375,-78.48760293026186,34.15634118679609
16679.6875,-79.02915509897655,21.44809008026346
16682.12890625,-85.00716875030764,171.5953994095133
16684.5703125,-88.08537281457836,46.1211647297756
16687.01171875,-81.05911184064769,23.31069993057933
16689.453125,-80.71745490752322,25.33955543275568
16691.89453125,-94.2093374410827,43.00344973001938
16694.3359375,-81.74860149365132,17.81834931125078
16696.77734375,-78.15504026227052,27.44248014623748
16699.21875,-77.69558453565439,36.47320008522274
16701.66015625,-77.88186954166792,31.36109990072905
16704.1015625,-78.24893095125549,15.99366159790285
16706.54296875,-80.29948632885805,169.100700167494
16708.984375,-79.73497314620437,115.033562542829
16711.42578125,-75.54295447776681,107.7908559752849
16713.8671875,-74.71305178743351,120.6054808375151
16716.30859375,-82.28306486921073,126.521866945405
16718.75,-80.82731940294767,151.5452249941218
16721.19140625,-75.63739765013882,156.3726931815778
16723.6328125,-79.86820558565066,153.15772667799
16726.07421875,-90.3124590961728,65.66737789290578
16728.515625,-88.96369126041476,156.4711989915881
16730.95703125,-81.0966395860556,83.46903885362975
16733.3984375,-77.55090820264293,74.35133418737303
16735.83984375,-80.61998566007178,73.55462176744236
16738.28125,-95.60556597735378,5.349800217909058
16740.72265625,-82.59286730932706,109.0463947561998
16743.1640625,-83.10743653866196,127.4525274182237
16745.60546875,-81.5587374731644,178.797937248786
16748.046875,-79.40884712783672,170.8554635708855
16750.48828125,-82.53493997287029,114.2930297165599
16752.9296875,-77.45147895364312,43.87541949710003
16755.37109375,-73.79326941432878,28.43420909129476
16757.8125,-73.71571406938389,21.53500491877663
16760.25390625,-75.87015145913119,17.32099655637227
16762.6953125,-79.8707353687154,17.89953222683687
16765.13671875,-87.9664199121067,15.91297783442491
16767.578125,-89.70782360060116,166.2574873833319
16770.01953125,-79.91301709339938,155.3306067138354
16772.4609375,-80.27454892322787,135.2277635159539
16774.90234375,-77.82614553428159,26.00145323404122
16777.34375,-71.84748086267075,13.32292407217676
16779.78515625,-73.48163040718548,24.0591425068196
16782.2265625,-78.35652773813575,41.1163208076261
16784.66796875,-90.29419066172237,11.78637096794167
16787.109375,-85.73648154020766,94.69659040115508
16789.55078125,-84.94393905411157,127.2420690458268
16791.9921875,-80.58457937821609,151.7480024206996
16794.43359375,-80.77411268468109,137.9214712398469
16796.875,-81.57382355651713,92.34817691450294
16799.31640625,-78.88899635447684,81.40489085922941
16801.7578125,-80.54749003426099,97.96735559663399
16804.19921875,-90.4416937716459,123.869741837165
16806.640625,-89.96117603340551,10.99859487234912
16809.08203125,-82.0813819524729,29.06396828364089
16811.5234375,-85.99693244862907,31.14275157386227
16813.96484375,-86.79826392223048,15.2462349397456
16816.40625,-75.17207655111326,3.84272009780227
16818.84765625,-72.04946970306479,173.9917819142044
16821.2890625,-73.16222757760559,156.4109121077272
16823.73046875,-75.05549522071236,130.7590529293651
16826.171875,-75.94160768191307,113.7723582383762
16828.61328125,-77.10720162334763,113.5277599523381
16831.0546875,-80.87511435974618,141.9583553091356
16833.49609375,-83.40711230823949,31.28507407204501
16835.9375,-82.63160231822266,94.01501377079775
16838.37890625,-80.78842367241234,140.3958987915667
16840.8203125,-79.92592012235482,164.9640934059404
16843.26171875,-87.87993760541775,173.2417555293038
16845.703125,-83.21075226554146,178.207999000269
16848.14453125,-79.1814188060136,168.6559318935139
16850.5859375,-79.87082539415944,134.7240111190652
16853.02734375,-78.38522369875248,107.1546298199369
16855.46875,-81.45805312662719,109.7032195054186
16857.91015625,-90.68271005651809,56.71043546779494
16860.3515625,-81.95045375671452,98.83386611558549
16862.79296875,-86.22482095906054,58.17800853627547
16865.234375,-77.86925484757067,14.87075181954754
16867.67578125,-73.41387952070897,29.17433076079424
16870.1171875,-72.67189090345586,32.62750677676754
16872.55859375,-76.46272930022855,14.90687037465021
16875,-83.81265578133289,132.5617704788382
16877.44140625,-85.82772212994453,53.26510904707632
16879.8828125,-85.17918433442173,127.9804218019961
16882.32421875,-77.48983381493814,94.43106071587081
16884.765625,-74.19582050039597,94.21840984077375
16887.20703125,-72.58224446877765,102.832403893855
16889.6484375,-73.73480131335349,118.8239911934987
16892.08984375,-78.66051162327705,150.2073437676331
16894.53125,-91.39318313110064,158.6498794846342
16896.97265625,-82.23576808851094,63.54513113627819
16899.4140625,-79.2883761355765,91.41713194571599
16901.85546875,-81.3152361536861,138.4330762195338
16904.296875,-77.57277361925699,34.23582881977652
16906.73828125,-69.22243076530722,42.55923461805035
16909.1796875,-63.91321871989524,27.89499159937523
16911.62109375,-63.49450183927498,15.44496094794273
16914.0625,-71.67752730582419,168.9514220542706
16916.50390625,-73.06381891154743,65.10855406115378
16918.9453125,-72.09856547532345,59.38346086056005
16921.38671875,-73.44591292434498,71.58623542150555
16923.828125,-73.35964232915815,89.48304548807519
16926.26953125,-74.14771567932195,100.8102394113298
16928.7109375,-76.41736313880787,86.61806600137587
16931.15234375,-77.73869935473878,59.34861520021309
16933.59375,-90.43953931338544,45.38494887621756
16936.03515625,-78.49167200355546,40.18807780454603
16938.4765625,-76.75977878101236,29.32580127514897
16940.91796875,-88.65178193512078,153.7161532274676
16943.359375,-79.5373469592944,24.73267171831392
16945.80078125,-77.15893203154539,165.3651079261227
16948.2421875,-78.78016412217397,139.8842387089431
16950.68359375,-85.18671442101281,2.471660893374883
16953.125,-81.26656324988276,46.92296377461234
16955.56640625,-80.43214662163111,18.08516045301075
16958.0078125,-77.48108876516783,177.7221475936104
16960.44921875,-77.36802188181902,8.980201502161782
16962.890625,-78.91655290939204,20.0109715314155
16965.33203125,-80.73426148545528,4.467473963172905
16967.7734375,-85.07721291005851,142.6548370954312
16970.21484375,-82.79018188598718,73.12292404696791
16972.65625,-80.67337371479564,70.11573814202936
16975.09765625,-84.54586312558611,79.31268135649476
16977.5390625,-102.2695229740251,164.5287923771913
16979.98046875,-84.86673693544206,107.2757429740887
16982.421875,-83.3850355252868,107.150719506683
16984.86328125,-86.05918337623541,96.06773142253654
16987.3046875,-85.38697241207899,83.65558876937232
16989.74609375,-84.0223202915999,68.54414810690574
16992.1875,-81.80651170172872,47.10827322988501
16994.62890625,-78.46608462507848,63.234165964237
16997.0703125,-72.50762761304605,73.92830719996313
16999.51171875,-69.09267720744673,67.4292683222866
17001.953125,-70.99927873629524,57.35762630288451
17004.39453125,-80.1209648220663,34.10376484306639
17006.8359375,-97.26615436958399,85.46505152362705
17009.27734375,-85.75454456046771,1.363542448035812
17011.71875,-83.13002558591897,19.29048737153676
17014.16015625,-81.72693052772979,45.28345499536098
17016.6015625,-84.64521024592386,56.85107358103469
17019.04296875,-98.78958025674977,165.7771285320774
17021.484375,-85.39517552021255,116.8028817658807
17023.92578125,-85.8505072281409,143.2946646848187
17026.3671875,-85.79643563547181,32.81330932888508
17028.80859375,-84.37567835574782,38.18138765017645
17031.25,-92.25220263955569,13.58762016674638
17033.69140625,-87.5746629510835,142.1498667511014
17036.1328125,-79.64762651304675,122.3357729149095
17038.57421875,-80.74754362287153,80.600397340304
17041.015625,-77.89892632989168,176.975966563365
17043.45703125,-75.1428411759624,149.1769803320271
17045.8984375,-81.37789931650799,149.1396444939151
17048.33984375,-84.04933831334986,92.29425940255089
17050.78125,-78.63677771931195,111.4439327597866
17053.22265625,-80.09196409234613,149.4429744168528
17055.6640625,-78.4629488560868,21.824570438851
17058.10546875,-81.28376427434048,35.78323041637724
17060.546875,-92.18840657487802,79.01923148685974
17062.98828125,-78.86850216760136,63.15352625068902
17065.4296875,-75.38462012066763,74.80251643114907
17067.87109375,-74.88306412858252,92.38728157341453
17070.3125,-77.23979487335416,106.9974022347893
17072.75390625,-85.58172418190425,107.8537746536146
17075.1953125,-90.2172081152623,68.81235463315231
17077.63671875,-81.62854397456771,42.09274256600808
17080.078125,-81.79519238350069,22.6232290197066
17082.51953125,-85.69527134913127,62.62416163433091
17084.9609375,-79.63193193615602,86.86596957954255
17087.40234375,-80.02440784754178,56.16278494629612
17089.84375,-78.36307456390031,168.6255886723688
17092.28515625,-73.98674845530218,148.72674124673
17094.7265625,-73.21435159798163,152.6210896178778
17097.16796875,-75.66471357258092,178.6571107175986
17099.609375,-76.23597257043528,52.43064390184781
17102.05078125,-75.82886228247838,86.47575617169795
17104.4921875,-78.51268364110555,107.4683748726208
17106.93359375,-79.94030119236301,91.6875767025515
17109.375,-74.41119613116398,59.62114613644231
17111.81640625,-72.48410810853946,43.49362990448305
17114.2578125,-75.59533901961592,19.10196868438748
17116.69921875,-79.90650427150383,175.7251215061345
17119.140625,-87.12565735872366,169.6970407789021
17121.58203125,-88.70879456265789,36.51263017349029
17124.0234375,-78.88996037747334,173.4879558023013
17126.46484375,-74.842676670792,153.511309169255
17128.90625,-78.17740461739967,145.2526412994429
17131.34765625,-87.77619484269481,177.7627751544618
17133.7890625,-78.98848793771185,161.7771451621227
17136.23046875,-82.58128417420862,1.259596644467707
17138.671875,-83.77428357015967,31.39005159240659
17141.11328125,-82.11515961050496,11.56230921061965
17143.5546875,-80.22239945432135,178.5269821891777
17145.99609375,-81.80246215865108,173.5072881155716
17148.4375,-83.56063144751646,138.9744234464435
17150.87890625,-80.78592253984057,119.6757841271346
17153.3203125,-82.83046621476296,123.5517522923776
17155.76171875,-103.3016675444209,26.14326120822178
17158.203125,-84.89222248598495,104.4723649881016
17160.64453125,-81.96849391992865,50.22255610014102
17163.0859375,-75.12808009831113,23.25089436357706
17165.52734375,-73.37612363006393,31.45965140763515
17167.96875,-76.06179913805241,45.92157206686836
17170.41015625,-81.76646545901184,41.01548193742357
17172.8515625,-82.71537364324651,7.689555054786257
17175.29296875,-81.52311076800282,175.2273326127283
17177.734375,-81.03150778357931,176.384622883153
17180.17578125,-82.15031488984435,23.8270076089624
17182.6171875,-85.35713650573256,65.37347504263251
17185.05859375,-94.76788769577892,40.52202606353956
17187.5,-85.13771481972142,170.0950880018539
17189.94140625,-82.28950681988317,3.222853920905677
17192.3828125,-82.19843956385159,164.7242210191468
17194.82421875,-79.34465576475374,124.832187582463
17197.265625,-78.73379579909036,92.93198081575106
17199.70703125,-80.43642283917384,52.4898537040136
17202.1484375,-83.09918208909446,21.91378894065895
17204.58984375,-96.01425843426115,122.6084325023711
17207.03125,-80.11145723496902,28.95494520124562
17209.47265625,-77.92342198747561,10.80385807845253
17211.9140625,-82.58785385028193,151.2823785302786
17214.35546875,-87.84115252096856,128.629381577581
17216.796875,-87.23320194354037,33.95287569024224
17219.23828125,-82.5570843085025,91.87508694731895
17221.6796875,-78.82721255223943,131.5008577044345
17224.12109375,-79.49517258473679,148.4082612082244
17226.5625,-83.47926040694382,124.9952285868117
17229.00390625,-81.8162166947163,85.53652127178175
17231.4453125,-86.14238986991816,73.53473643229259
17233.88671875,-86.84299404484321,153.4925159314131
17236.328125,-78.26452099172886,149.3337304977353
17238.76953125,-75.06088141813299,149.3449229348994
17241.2109375,-75.28658039132517,148.309336305724
17243.65234375,-78.25698931699299,150.2361006190268
17246.09375,-80.52470868281553,140.4586504271809
17248.53515625,-81.3932726789192,126.6875378137751
17250.9765625,-95.89849248036103,81.99725093810309
17253.41796875,-79.82204214396864,141.1072164965175
17255.859375,-76.78148560983283,136.5835921339614
17258.30078125,-80.75952531590733,115.5353280410184
17260.7421875,-82.77683692403636,49.41748253419455
17263.18359375,-85.22356193508578,33.28503250305036
17265.625,-87.68155297968431,13.6128878064441
17268.06640625,-79.70543285433791,16.51424771779469
17270.5078125,-82.09665082782293,173.7012924442424
17272.94921875,-82.91527225659178,128.6668552082286
17275.390625,-80.74042893076501,147.8146673920185
17277.83203125,-76.595048435035,4.277768529824772
17280.2734375,-75.98420712679462,24.71689907568025
17282.71484375,-79.74763114513097,49.84877102208882
17285.15625,-83.25556436252361,79.45976787154574
17287.59765625,-87.53692794815031,115.8731921905022
17290.0390625,-87.52728264583978,6.039664404502177
17292.48046875,-100.3746930390118,139.3772054039174
17294.921875,-79.69136189490311,23.69590787311814
17297.36328125,-77.12063676501303,36.22395980036043
17299.8046875,-78.53414588368759,45.85426138102504
17302.24609375,-79.61398668977419,50.69815227942577
17304.6875,-78.75189600610312,74.24953672739883
17307.12890625,-77.51382256795009,91.42249201524587
17309.5703125,-80.45367607722312,75.41965373923698
17312.01171875,-84.20468029216261,29.28893565299089
17314.453125,-90.31773791803397,71.82558264620307
17316.89453125,-77.76036040553008,117.2912279169024
17319.3359375,-72.91245299960566,109.532472308353
17321.77734375,-72.31506655212625,102.2108405260119
17324.21875,-75.26493896075893,97.45777346219694
17326.66015625,-86.3602966681367,82.53747826934513
17329.1015625,-85.78652302910406,122.7302595832952
17331.54296875,-86.16621228123799,143.2153394086999
17333.984375,-85.34459767290906,4.791457907095841
17336.42578125,-82.56212082174034,153.5434834967149
17338.8671875,-81.74486457682555,134.5452101510025
17341.30859375,-92.3820603365188,155.0993387026154
17343.75,-89.66464399381694,87.78210367981018
17346.19140625,-84.15868104646195,44.29809237258371
17348.6328125,-79.33397189072507,20.85230277213751
17351.07421875,-82.40933891407113,174.4931582068769
17353.515625,-83.26629086225763,82.42747827764717
17355.95703125,-81.96990738309815,46.29258162884044
17358.3984375,-84.24500927334934,162.8646132378629
17360.83984375,-80.69583135007575,142.1278176064233
17363.28125,-79.61427999848178,158.7132351705091
17365.72265625,-79.55165676003608,168.3445324471729
17368.1640625,-82.96067637706338,172.3153668084586
17370.60546875,-85.8404901467446,58.85495948309391
17373.046875,-79.34068787529351,70.30170283741232
17375.48828125,-78.63534938870944,43.46726588956527
17377.9296875,-82.87299074290041,166.8388710949082
17380.37109375,-78.78325095150448,74.8780226186157
17382.8125,-75.46287856644602,54.82913023261928
17385.25390625,-77.62231498305215,63.53916568903792
17387.6953125,-81.27922635903732,95.1118650981313
17390.13671875,-86.61227411028105,122.0548205010415
17392.578125,-100.1660301566863,35.78781764991656
17395.01953125,-85.74757021225749,3.595555311069409
17397.4609375,-86.28338884224951,8.380437097278802
17399.90234375,-96.62808855062421,117.3253308690706
17402.34375,-83.25814601323005,79.22947687318417
17404.78515625,-79.50174336856657,84.6770058019403
17407.2265625,-81.01868436440142,92.94197216023923
17409.66796875,-80.33481090393714,119.6209172395975
17412.109375,-76.84799228512402,132.9168418646584
17414.55078125,-77.70660075329548,139.6526382406337
17416.9921875,-85.27139607854403,146.9752316557181
17419.43359375,-97.02924928724356,105.2029203165379
17421.875,-86.5943279114164,108.5797494381264
17424.31640625,-82.69997428305234,98.29005273609134
17426.7578125,-83.55115471716074,97.12979415850457
17429.19921875,-94.98848443611145,31.04573780186935
17431.640625,-78.44632358813917,63.63003645474804
17434.08203125,-74.72191917036886,54.56071941471539
17436.5234375,-76.18067891991582,40.16829122625634
17438.96484375,-83.06142738123393,4.739504164090702
17441.40625,-84.83808032947955,78.53774487656378
17443.84765625,-80.60039422942884,49.32125395659641
17446.2890625,-86.10445129332004,62.7163579306393
17448.73046875,-88.64596418047269,21.62991704927285
17451.171875,-84.34993874138834,79.33856662335347
17453.61328125,-80.49519778150861,131.6764238327295
17456.0546875,-80.41978589160834,159.3835745129477
17458.49609375,-85.75139154514822,49.48913316297955
17460.9375,-81.15465856075113,111.8371337448251
17463.37890625,-80.77984607196471,111.3731196551489
17465.8203125,-80.48717327119797,82.42825449903421
17468.26171875,-78.99904047569052,77.42310236246821
17470.703125,-78.16592501800807,103.1651138789085
17473.14453125,-78.35698314901099,127.8499212925948
17475.5859375,-80.96786786901637,156.368603681892
17478.02734375,-78.44203712742153,167.4238674813535
17480.46875,-74.24191655282304,155.7632265805371
17482.91015625,-73.73681848763086,151.1546004303501
17485.3515625,-78.28986423299381,159.8610617290573
17487.79296875,-84.52988557957589,45.52414171995945
17490.234375,-81.86225140651371,113.2272355522184
17492.67578125,-77.71271284825477,162.9684851265154
17495.1171875,-75.06746522101935,0.430806975803265
17497.55859375,-77.42788776814932,3.990621307760843
17500,-87.67905821198758,151.424672474975
17502.44140625,-88.5639944287247,39.97828524815242
17504.8828125,-81.58684856379031,114.0314539542757
17507.32421875,-75.24093367924553,98.62693085344199
17509.765625,-76.95847022180699,95.75037336771344
17512.20703125,-84.56459594997494,83.16245922788032
17514.6484375,-86.55655545147887,7.354569631528191
17517.08984375,-78.40969925802105,164.2642567406496
17519.53125,-76.89533801300726,151.9941223958494
17521.97265625,-81.95732076165292,114.7442770642344
17524.4140625,-82.87233841461165,71.31367294350103
17526.85546875,-80.19215159747395,102.7336791869051
17529.296875,-76.24506246109088,116.4555217099406
17531.73828125,-76.8148716620717,116.2894804934931
17534.1796875,-83.08796050884075,113.4343173234981
17536.62109375,-91.84429931521979,95.92205388802357
17539.0625,-83.13650669325368,114.2150784574562
17541.50390625,-76.99333657753554,125.7498535251987
17543.9453125,-78.36298949112985,128.55819286904
17546.38671875,-83.59299494451717,81.32974174132195
17548.828125,-78.73523872816511,51.73315605044825
17551.26953125,-81.45633628949683,45.00354917304303
17553.7109375,-82.11587379644284,100.2835521119959
17556.15234375,-73.49847076437253,76.12798577221663
17558.59375,-70.94661337888893,59.73432730199599
17561.03515625,-71.37649046668596,44.38492886289269
17563.4765625,-77.52699304945287,27.43910192444492
17565.91796875,-82.91608300316571,87.44064400571072
17568.359375,-77.60019345490753,73.99162755795285
17570.80078125,-81.60256493152139,128.0381677564637
17573.2421875,-75.66578908877507,11.78192480478441
17575.68359375,-74.96465065777252,46.97886663858507
17578.125,-69.42723049196186,103.0554671080797
17580.56640625,-63.55101306209016,109.8445729661433
17583.0078125,-62.00264183295359,99.86330564305919
17585.44921875,-66.07285475073941,77.64814892995194
17587.890625,-72.89188590120197,141.7451208889414
17590.33203125,-65.08136449729801,104.180392248689
17592.7734375,-64.35989998575843,119.4185115445571
17595.21484375,-65.88979788883137,142.845575428411
17597.65625,-70.64228515510875,147.7504719339678
17600.09765625,-69.31742885226117,132.0345035869302
17602.5390625,-64.54297112872464,141.2477208290478
17604.98046875,-64.8395750059375,153.0171719245026
17607.421875,-69.83594454925891,162.2830573609272
17609.86328125,-73.37142724704661,173.7249823218782
17612.3046875,-72.7548714522093,14.11650147252309
17614.74609375,-73.14947089453109,33.32445141145102
17617.1875,-74.34964424219353,39.8262430211604
17619.62890625,-76.1446303052721,28.17535793253112
17622.0703125,-77.28322411848558,8.249026264264389
