#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:58:19.157
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10981.4453125,-91.63657144564206,158.8767407543456
10983.88671875,-88.42971171776674,164.7272924825559
10986.328125,-86.7335153923531,165.5154408302425
10988.76953125,-87.06900841067082,0.7238475809241353
10991.2109375,-83.81467514438393,39.74978956422198
10993.65234375,-56.66965275165788,62.68716169202231
10996.09375,-40.33547923115007,63.31590723206195
10998.53515625,-32.76036810542982,63.40799107780713
11000.9765625,-32.10717606458631,63.4497370624234
11003.41796875,-38.24610077060552,63.46568272053606
11005.859375,-52.66792645524055,63.22972268581627
11008.30078125,-82.15580018111872,45.90639371762174
11010.7421875,-88.31024324407366,118.8387818822022
11013.18359375,-91.60718942783036,109.1761202458731
11015.625,-103.9603920676383,152.4761317993656
11018.06640625,-95.78466223808411,86.23263990075543
11020.5078125,-92.31614021711637,16.52124426957608
11022.94921875,-90.79837217318132,175.3547603280552
11025.390625,-97.92220560185763,143.5265977890857
11027.83203125,-103.683543565044,74.16806022370429
11030.2734375,-99.05434861466424,10.77213587810279
11032.71484375,-90.07051509553955,27.37418069038262
11035.15625,-90.00719094553396,32.52933297233548
11037.59765625,-94.9618291444297,36.69017626332521
11040.0390625,-99.71117530837736,90.32504195017661
11042.48046875,-93.78671358270181,82.27039283251221
11044.921875,-88.53248623773791,44.05379927984354
11047.36328125,-86.83098374614585,22.10558231817487
11049.8046875,-88.85930419756042,11.09642619636446
11052.24609375,-95.13620785776186,36.58091054393928
11054.6875,-93.92673728815758,111.3006494963734
11057.12890625,-92.68459738506621,125.8504326495567
11059.5703125,-96.84729385220712,148.2423450731101
11062.01171875,-109.8226644459851,10.7565774611522
11064.453125,-96.10487633644865,40.52678935224801
11066.89453125,-91.17006113726275,52.87425976992544
11069.3359375,-92.28436353159005,33.51399993175831
11071.77734375,-92.86230039625138,177.0886964937448
11074.21875,-103.7474579238763,135.6641783525827
11076.66015625,-92.38377504558288,13.65502852352335
11079.1015625,-88.33145580142151,13.84237608845555
11081.54296875,-88.66010257268354,28.51698487010863
11083.984375,-89.41655506619296,57.84926931940613
11086.42578125,-93.16822200601942,92.37074128045417
11088.8671875,-95.67608584814241,179.4620699484463
11091.30859375,-96.16351110804092,25.72367603388963
11093.75,-99.12283496617994,94.40998943729642
11096.19140625,-90.33105216510799,78.75212514681233
11098.6328125,-91.83416946794658,69.18528879834075
11101.07421875,-99.83464391448253,41.5126519860755
11103.515625,-100.3235824143358,128.6574556521641
11105.95703125,-89.90572447015094,143.5999634802355
11108.3984375,-87.6602853145265,166.8944396365854
11110.83984375,-86.81119270697084,22.36104040170495
11113.28125,-87.1159867822083,44.42428279523838
11115.72265625,-90.97970314251157,66.11584979918288
11118.1640625,-92.05397844516794,109.8876238940515
11120.60546875,-89.36866696460535,108.6905964438035
11123.046875,-88.90649691236646,92.96396840872529
11125.48828125,-90.72009084984373,94.82505811136789
11127.9296875,-93.5066820703034,113.6673799143322
11130.37109375,-99.09963024547491,130.0170457763846
11132.8125,-101.8069022329133,65.00845922612588
11135.25390625,-93.92182293433636,47.46432818529572
11137.6953125,-95.19443048128251,37.66228531283577
11140.13671875,-107.8894015808229,162.4369450527152
11142.578125,-97.40964162705939,148.4413013740774
11145.01953125,-88.71748803081879,121.2570250180524
11147.4609375,-86.34718288045106,107.2090238472288
11149.90234375,-87.49007664592838,89.45148564805021
11152.34375,-90.19931432004533,51.17055163181947
11154.78515625,-92.91751953654794,13.82905146109393
11157.2265625,-100.3747421071596,175.7135472359669
11159.66796875,-100.604902580292,46.7715910428721
11162.109375,-90.68037285928015,43.494756312577
11164.55078125,-86.56474578515622,28.22582151490475
11166.9921875,-86.92406185754324,25.38511608747571
11169.43359375,-90.17543580065913,66.11757562255821
11171.875,-88.03059374143723,125.1365269220857
11174.31640625,-85.94206018825193,152.6843107484595
11176.7578125,-86.31421764422242,160.4762468115232
11179.19921875,-88.29974693669104,164.3550683927232
11181.640625,-90.32618866231802,5.08684257921629
11184.08203125,-91.07344406903505,37.26901128378078
11186.5234375,-96.11996771151345,52.68366897293659
11188.96484375,-98.63742776987989,81.28627936883446
11191.40625,-89.6956252800822,97.11824067180875
11193.84765625,-87.35123192156556,118.797555684542
11196.2890625,-88.06280946281809,126.2472691263416
11198.73046875,-91.38984788140465,106.0587854064806
11201.171875,-91.07713535447536,79.99268724479656
11203.61328125,-91.53344549519684,101.0218867374396
11206.0546875,-95.4043688356051,145.8930955457739
11208.49609375,-106.6381844949268,107.0060869222712
11210.9375,-93.74917597120472,6.337858012108972
11213.37890625,-90.74799643985742,40.03427784370231
11215.8203125,-91.8517471373609,60.09724592676167
11218.26171875,-95.77135317214493,78.34131645081813
11220.703125,-94.75860772099253,91.41429341324552
11223.14453125,-96.03800085857726,83.70203294344404
11225.5859375,-99.93332261355528,147.9212661302711
11228.02734375,-89.78230314272463,125.1531464676437
11230.46875,-88.69386863440585,143.2629676227951
11232.91015625,-88.75058591039658,2.350233130707313
11235.3515625,-88.97105514055255,21.38218117188307
11237.79296875,-93.35508744834598,37.38811881802906
11240.234375,-96.0626204203041,108.4614360582292
11242.67578125,-90.70243083120131,150.0425098114029
11245.1171875,-87.92498010709879,157.2703294180328
11247.55859375,-89.31870886766696,151.584081837745
11250,-95.77577255873534,146.2643907009408
11252.44140625,-107.0423589753446,172.2068262499803
11254.8828125,-104.8552820503516,14.5683542601368
11257.32421875,-94.08067308056475,33.0063051805263
11259.765625,-92.09307396383535,64.71592067172395
11262.20703125,-92.03333154021691,94.61501369855742
11264.6484375,-97.46832968687281,93.95286623110508
11267.08984375,-101.6335284209826,59.61419347968604
11269.53125,-95.29015731011079,69.02839825053147
11271.97265625,-93.14052490853611,73.35632071614012
11274.4140625,-95.55431408666337,110.5910283183627
11276.85546875,-91.21679278816433,163.7383031321992
11279.296875,-90.36385938649769,173.6282181381759
11281.73828125,-99.41947235704943,160.4684729992957
11284.1796875,-110.5514188465926,106.952633131401
11286.62109375,-92.97616555604166,52.48597826825299
11289.0625,-88.418552116228,47.89492720836134
11291.50390625,-88.50142282998731,47.56872730817641
11293.9453125,-91.76826177440846,32.69182803848667
11296.38671875,-95.27935861816361,142.2052724793535
11298.828125,-91.71610819033418,108.9950997373884
11301.26953125,-95.56489778828313,127.3675025900129
11303.7109375,-95.34331710359361,166.7471841656221
11306.15234375,-89.58345236721264,143.2659732806874
11308.59375,-85.88095344590103,133.7939217398912
11311.03515625,-87.7474758063,144.4056160006934
11313.4765625,-94.13193617953196,9.984052204499093
11315.91796875,-97.32009043289167,52.21212851879088
11318.359375,-100.7901724093893,66.88285549862186
11320.80078125,-92.75340041513067,102.5479432928819
11323.2421875,-87.34998059300264,105.5824841917527
11325.68359375,-86.74635099412028,103.0085797837678
11328.125,-90.10959543100816,111.6420822927449
11330.56640625,-93.95541074961989,170.6750917767479
11333.0078125,-90.39789779243213,10.49720435662806
11335.44921875,-88.5886805154191,159.9141547102896
11337.890625,-87.69461663093553,141.7970860264266
11340.33203125,-89.83830848960871,140.4080301226341
11342.7734375,-92.2630395073312,123.1831654391368
11345.21484375,-91.95798779895001,81.57178864147819
11347.65625,-91.36382541047261,57.06368321213983
11350.09765625,-92.80862864952257,71.26132978336396
11352.5390625,-92.75174332960347,100.6043495152808
11354.98046875,-95.73019809789241,95.58319842112974
11357.421875,-97.12833050958164,24.15068466107949
11359.86328125,-96.08780992155249,157.9762832060223
11362.3046875,-95.22989874120779,64.48281936050357
11364.74609375,-93.03724238878877,28.24362869514564
11367.1875,-105.1590527223733,126.7859786690786
11369.62890625,-94.20714090087196,59.60478758054019
11372.0703125,-91.74479856080646,82.16970395241275
11374.51171875,-90.88909253431773,98.84804906208353
11376.953125,-91.57809506961388,107.5886208238123
11379.39453125,-94.09991986108136,139.4910736143599
11381.8359375,-92.75902628925438,25.34916615053207
11384.27734375,-89.82244037588382,57.32528034475341
11386.71875,-91.1547424674508,73.34884503009749
11389.16015625,-100.210905555971,74.65558614301267
11391.6015625,-112.7240011609478,115.3323884639599
11394.04296875,-103.5682355397124,151.47872615055
11396.484375,-98.69846842534967,174.6641895123531
11398.92578125,-96.54431306113629,64.62379840037109
11401.3671875,-97.2316410457624,133.5678708026395
11403.80859375,-90.14681373059133,31.30115371616998
11406.25,-87.00728511988585,54.97739211734138
11408.69140625,-88.47838884740955,71.06309077712585
11411.1328125,-93.25749153139881,52.92151416809336
11413.57421875,-92.49116243828007,2.517859426715068
11416.015625,-92.34900856932784,17.28670699574742
11418.45703125,-92.59410278475781,71.01684383807925
11420.8984375,-90.99170323394831,115.0529217244743
11423.33984375,-91.83492215561913,122.884714777493
11425.78125,-95.46259000650497,82.46149799107948
11428.22265625,-94.9641750652237,73.09810796517787
11430.6640625,-90.27765673063456,119.8998463338067
11433.10546875,-85.96188361580424,134.5113378355342
11435.546875,-85.12120852548892,131.8390951316406
11437.98828125,-86.5767785478976,114.602100983357
11440.4296875,-88.92788031914159,75.80934274153647
11442.87109375,-89.42850988971963,28.4582532465741
11445.3125,-91.00512373912734,1.881516918588999
11447.75390625,-105.6614171563884,8.045479002810547
11450.1953125,-93.36283215742299,0.1197874530288784
11452.63671875,-89.9684961671376,15.55262435778351
11455.078125,-92.35818294621099,21.70179048701359
11457.51953125,-98.41660678570125,147.958374737411
11459.9609375,-92.29596825042753,91.4214046335528
11462.40234375,-92.00424776523791,87.09231559169045
11464.84375,-93.93108119039319,71.07418440086857
11467.28515625,-91.08853096004393,16.50426107922868
11469.7265625,-85.96477043719736,148.9051430085814
11472.16796875,-83.71962535767881,131.6326978092744
11474.609375,-87.16203414833029,143.2034702454544
11477.05078125,-97.50978800009916,2.062012427734845
11479.4921875,-96.54745802696505,28.18071873358477
11481.93359375,-94.43049311568006,60.78258772139778
11484.375,-95.77512498034534,13.37972963461684
11486.81640625,-88.26428413458684,47.87012885104743
11489.2578125,-88.0714176245928,54.11643472615798
11491.69921875,-92.66217304754313,45.41036810480157
11494.140625,-105.103428927454,8.952929992793353
11496.58203125,-90.23021582046761,10.90766319632328
11499.0234375,-91.41143992198067,13.50531888707388
11501.46484375,-94.47063781848007,75.53103497941881
11503.90625,-90.35370307801769,88.50088478296972
11506.34765625,-94.80408063293666,76.35790721401852
11508.7890625,-99.91357506114858,54.05997546417053
11511.23046875,-91.70877715390559,40.08246396781061
11513.671875,-92.39368864118369,13.12269640886651
11516.11328125,-95.1810317472612,158.4382278101666
11518.5546875,-109.342288598919,167.4298622341212
11520.99609375,-94.72361951140724,114.9896492622609
11523.4375,-92.97155024665204,115.0172563162242
11525.87890625,-99.94860323421028,114.1335534788018
11528.3203125,-98.31767020266221,46.90061120941289
11530.76171875,-88.86322644150724,41.27270336567046
11533.203125,-86.10528985741716,37.74662441838205
11535.64453125,-86.18384581597101,24.99130656792335
11538.0859375,-86.82022994036336,22.96042417667665
11540.52734375,-87.86403284140647,53.67997425410959
11542.96875,-86.33649879314582,73.91785670439772
11545.41015625,-87.47235180959181,60.41302095586471
11547.8515625,-94.73941836975467,33.49573932462481
11550.29296875,-99.75676679594029,50.88418788409496
11552.734375,-93.86752266983201,42.62341483955787
11555.17578125,-94.38027870095736,66.08231376744438
11557.6171875,-98.75238639411789,83.22649910477898
11560.05859375,-115.8010445842543,132.5096771460911
11562.5,-115.019654757605,69.84470595931433
11564.94140625,-98.60093996010337,157.237104762702
11567.3828125,-95.3106755080405,161.2951800485238
11569.82421875,-98.98272674122744,134.7233989416824
11572.265625,-96.76610085630109,99.02196500611753
11574.70703125,-91.5579824676561,127.2453938713652
11577.1484375,-86.53391004639957,145.9391730316657
11579.58984375,-86.87989950444931,153.5367778040842
11582.03125,-94.55935502186915,176.2511264138254
11584.47265625,-100.880136439555,72.40193898840154
11586.9140625,-108.9512348296955,111.9691921591732
11589.35546875,-101.467805167381,158.4304268853133
11591.796875,-94.02948114997029,156.5606652951185
11594.23828125,-93.65416669095922,168.0229431073024
11596.6796875,-95.33332356015987,172.8942221777262
11599.12109375,-91.26638417855446,166.073537123335
11601.5625,-88.79136090636956,164.69106984715
11604.00390625,-96.41174771844008,142.2810330382962
11606.4453125,-91.37147720368924,174.4175523434319
11608.88671875,-86.47355108180973,151.9091757235375
11611.328125,-88.47864792170745,144.6447529197872
11613.76953125,-96.02598418794196,159.166473163634
11616.2109375,-108.5047988578523,124.9807002852652
11618.65234375,-97.91126783830528,66.3762922563986
11621.09375,-93.04627337061048,67.30148552752661
11623.53515625,-88.83894583090697,57.65380233939361
11625.9765625,-87.4776452783375,47.10403786780238
11628.41796875,-92.55295652216114,53.34484309988176
11630.859375,-97.96437219977577,154.2206163828534
11633.30078125,-92.24479372407637,8.860230110653145
11635.7421875,-90.72278567957008,27.18882431608016
11638.18359375,-89.79711106547681,58.42557149697613
11640.625,-89.58852473276596,95.38804900757609
11643.06640625,-91.16515975393287,143.9815858541055
11645.5078125,-91.37832072522919,33.34821977289745
11647.94921875,-87.69305986420886,87.4529724057226
11650.390625,-86.77160496939996,105.8147608823015
11652.83203125,-91.27045349038102,108.2210138848415
11655.2734375,-105.1533000334864,138.8021501976077
11657.71484375,-94.36753954720642,65.01688167860598
11660.15625,-90.45003651613874,74.48125902044801
11662.59765625,-94.06727809798851,98.14961760410652
11665.0390625,-99.48604273429255,173.560460378045
11667.48046875,-97.71825603097014,72.98703887355745
11669.921875,-95.34780811634141,105.0162106680801
11672.36328125,-100.7477217018881,82.66601082791267
11674.8046875,-104.402644759578,157.8375156348767
11677.24609375,-97.0268730725612,51.93617550479357
11679.6875,-90.96732488610047,22.92877512053306
11682.12890625,-90.56053599905658,167.8385237872762
11684.5703125,-88.65546098489573,117.6467151737431
11687.01171875,-89.61655638036757,103.1378276551493
11689.453125,-96.41733669908221,9.126826249257258
11691.89453125,-91.07307305893441,52.31950084379449
11694.3359375,-107.3533064700683,80.10920084035757
11696.77734375,-90.98891299602927,68.09566346384564
11699.21875,-88.74144982238477,84.52329408665645
11701.66015625,-93.68307952300964,122.7787758909295
11704.1015625,-93.12506398002819,15.61479690095697
11706.54296875,-91.28219759323856,7.049489794185797
11708.984375,-89.96879345964484,146.9664172801721
11711.42578125,-92.71065508676884,124.2177566413212
11713.8671875,-102.0576689114829,54.19092328276808
11716.30859375,-102.5503332365914,4.813447089144533
11718.75,-97.9082895470217,84.44645051853509
11721.19140625,-91.50796615152871,77.77507777862127
11723.6328125,-96.16114877700085,55.86732951879731
11726.07421875,-91.04467948322645,138.7984617007033
11728.515625,-85.8101528958112,128.7711463440343
11730.95703125,-86.76493307461358,116.7358313432708
11733.3984375,-88.43750871697665,87.0900964122491
11735.83984375,-88.20497088723995,75.41008590946213
11738.28125,-89.78021657231636,85.63938316130692
11740.72265625,-91.058200538804,100.3616600648129
11743.1640625,-91.60010056605122,96.58675512711511
11745.60546875,-94.07854518655603,83.86807630575743
11748.046875,-98.57951319163081,85.40568167622338
11750.48828125,-99.86144277218877,82.06166086770925
11752.9296875,-95.02584830156765,38.17541396030316
11755.37109375,-90.60391942611639,23.76466191779463
11757.8125,-91.33282286274344,26.11175949219561
11760.25390625,-97.66296152096216,27.29665014037349
11762.6953125,-102.9707541553474,109.2768129622975
11765.13671875,-94.45180432908991,77.62913207653584
11767.578125,-91.68623593808739,65.54352167300532
11770.01953125,-90.26803008438782,65.96099114479112
11772.4609375,-89.04159595842474,80.9240552450773
11774.90234375,-88.72965694783092,95.31000431581057
11777.34375,-90.17301158276507,105.6917916861183
11779.78515625,-94.22352720713143,105.6562212528508
11782.2265625,-102.7617317698012,71.52836054519224
11784.66796875,-103.2687612021896,111.4141741911779
11787.109375,-92.11202521057541,124.2778758410204
11789.55078125,-90.01115460662659,112.911371605988
11791.9921875,-92.27725194310322,98.77436460739015
11794.43359375,-96.71213150690618,84.76829531634115
11796.875,-108.3182481669992,167.0201232571517
11799.31640625,-91.81703870078265,109.1322644176471
11801.7578125,-88.43402939008088,103.0814789455239
11804.19921875,-90.40440409080443,65.32357569934756
11806.640625,-86.76152824951942,20.1452749663535
11809.08203125,-84.79650512653934,16.50608171175686
11811.5234375,-86.4728904356957,21.85919710795098
11813.96484375,-90.2426440742172,29.54122253245307
11816.40625,-91.68387503613089,27.16563484964516
11818.84765625,-89.30209687775034,11.23069998089681
11821.2890625,-87.53247599947288,12.60838856695802
11823.73046875,-88.36603448934252,28.230552059408
11826.171875,-92.56520568694862,27.58000579215929
11828.61328125,-95.86359659328643,142.6124342383222
11831.0546875,-94.83910161753684,107.3350884756607
11833.49609375,-102.3154256007139,32.88763257507615
11835.9375,-93.2575542058737,163.9039376747145
11838.37890625,-92.57877964700585,9.838399822237575
11840.8203125,-94.29820012845693,70.70896878692425
11843.26171875,-94.03096291156967,117.4371918351817
11845.703125,-98.21548593409344,141.7803184858593
11848.14453125,-100.8741358271049,44.34449271193143
11850.5859375,-94.02113022164258,82.11612841896113
11853.02734375,-96.17821402713861,108.4939434029919
11855.46875,-96.34889752888841,57.20161130555595
11857.91015625,-87.45790114793563,79.17383140112563
11860.3515625,-84.93337708066537,87.45743980354705
11862.79296875,-84.87385763934623,100.7220027317815
11865.234375,-87.5188615957403,110.8461196252933
11867.67578125,-95.8532103239429,109.2108049876922
11870.1171875,-101.988698645501,120.7746014123718
11872.55859375,-92.45027027000444,104.5942536393647
11875,-93.10080776004376,105.9703669817752
11877.44140625,-99.15464041784874,156.3856791398827
11879.8828125,-99.65853718606333,28.2213241876302
11882.32421875,-112.0868744648975,144.0838096355797
11884.765625,-99.55508187059179,46.0758092884405
11887.20703125,-93.74582888485855,72.99358939559268
11889.6484375,-91.47957749373903,62.07301039716846
11892.08984375,-92.84539917514864,42.84619061692909
11894.53125,-96.27623846771786,55.95543758462019
11896.97265625,-96.15587059455926,101.3948403977789
11899.4140625,-96.2501977438483,147.2331253121109
11901.85546875,-93.22621570690428,1.363296638474584
11904.296875,-91.79897846726794,177.8566726232806
11906.73828125,-91.61277382952073,153.8980880597876
11909.1796875,-90.69143134526601,134.7361835919783
11911.62109375,-91.52456986868032,136.7180997122859
11914.0625,-92.82809682432105,152.0785207642631
11916.50390625,-94.26230683984073,143.2813888987633
11918.9453125,-95.41135286727815,103.5568381642582
11921.38671875,-95.2132625851405,88.02534335318924
11923.828125,-99.14012761617059,91.61090670011954
11926.26953125,-123.2211982604249,88.77112702614455
11928.7109375,-112.8072105476273,107.6293851057608
11931.15234375,-99.05380337566996,83.33346740402681
11933.59375,-102.6051393688477,30.81102860185676
11936.03515625,-96.60604965148694,134.9210009270758
11938.4765625,-93.76135422175534,141.3468972502314
11940.91796875,-91.44833803800972,155.7574167453904
11943.359375,-88.95644561999492,166.8795514233174
11945.80078125,-86.58486104093794,179.2117470916018
11948.2421875,-85.52284988513645,3.179761960364687
11950.68359375,-86.79975526553797,176.6453125539381
11953.125,-88.79497462155965,164.8575281053274
11955.56640625,-91.9909169930923,154.6412011234082
11958.0078125,-98.33356494975524,72.67668577157191
11960.44921875,-89.48906767196652,15.67384087922194
11962.890625,-88.39732034127252,10.18184312786859
11965.33203125,-93.34249018148083,44.06848665597619
11967.7734375,-97.51599244750793,133.5906612195639
11970.21484375,-90.64871327652713,54.20672943214522
11972.65625,-86.56080424055284,64.83121887462757
11975.09765625,-87.40741093343067,48.70060749917899
11977.5390625,-88.10609538000892,39.48202495797506
11979.98046875,-91.99587259245442,43.43775225411144
11982.421875,-100.801259982998,119.9071884292245
11984.86328125,-90.63720167125624,96.41965271259694
11987.3046875,-91.02801242968275,119.9972343530835
11989.74609375,-91.59971934617765,161.4257814759313
11992.1875,-93.47785860052625,174.445194196625
11994.62890625,-94.3977755291306,86.28526129245122
11997.0703125,-80.23025868000714,112.3039829690628
11999.51171875,-75.32637092429238,115.992285873375
12001.953125,-77.12550784831268,119.035892129414
12004.39453125,-85.05084765970088,126.561865244318
12006.8359375,-92.73027048107481,159.5600335962897
12009.27734375,-90.83356666849159,179.9934522124023
12011.71875,-89.02672393303588,10.13094256716421
12014.16015625,-87.84361988110919,21.32171876028618
12016.6015625,-87.55098961958004,28.74652511005522
12019.04296875,-93.60317181966178,33.76244334468938
12021.484375,-94.86441333533361,29.52448042163676
12023.92578125,-88.94784048095147,27.5113123010169
12026.3671875,-93.27858094836716,177.140425527572
12028.80859375,-91.59707158364675,85.80746715805358
12031.25,-86.38471430070513,63.98511477849265
12033.69140625,-87.31753265347997,65.84649116140352
12036.1328125,-98.97066707826262,111.3367227621488
12038.57421875,-91.75908084093857,37.46518273557744
12041.015625,-92.90756269834803,41.48764998534253
12043.45703125,-113.040640203186,94.19426281118743
12045.8984375,-95.25782471523014,26.14084518312319
12048.33984375,-91.60905972884372,32.47605699756762
12050.78125,-93.27269996493611,26.19651929493764
12053.22265625,-100.552422378485,6.539618263113318
12055.6640625,-101.5646647213763,83.53354456464112
12058.10546875,-92.15945106077493,95.64107348565845
12060.546875,-89.48551356917129,92.30971741549551
12062.98828125,-88.90528324909778,75.34812351837448
12065.4296875,-89.20042076739209,59.62525164980496
12067.87109375,-94.60087791848758,54.38996134612377
12070.3125,-119.9199318751604,157.9398890890789
12072.75390625,-97.21967960485797,165.936633268856
12075.1953125,-88.94801614397178,154.9837104189598
12077.63671875,-86.39670905905743,163.8049895560994
12080.078125,-87.19812592205773,8.892601860374453
12082.51953125,-86.82883139304955,40.56586995630574
12084.9609375,-87.27199702030694,45.52885708390883
12087.40234375,-92.16050569545175,31.79504042279415
12089.84375,-103.241708898607,160.0786838650046
12092.28515625,-100.954960051763,129.5616627298152
12094.7265625,-96.85641427222109,13.66940414231023
12097.16796875,-91.17674429629561,58.19978011751675
12099.609375,-89.31235267140009,68.20006843880499
12102.05078125,-91.27675149002458,67.69374829895335
12104.4921875,-93.2861123741873,90.72068258344378
12106.93359375,-91.32889678657307,111.7421703888501
12109.375,-91.37747221759689,95.0291429109821
12111.81640625,-91.16363242628763,65.2610165583197
12114.2578125,-91.13080824292778,64.50537882459042
12116.69921875,-90.95442849778918,74.76919667221661
12119.140625,-90.20840268571972,75.82408492073287
12121.58203125,-90.41189868832546,77.92667060040048
12124.0234375,-94.56310538145893,73.59844999186966
12126.46484375,-98.78729417980566,131.3321039790345
12128.90625,-88.56692291399074,100.1404459181461
12131.34765625,-87.3097025365543,89.22480561628612
12133.7890625,-92.36828027263368,79.57466532291193
12136.23046875,-101.4727746045429,43.76088806571759
12138.671875,-94.99775346781563,17.53128899796041
12141.11328125,-90.83970755245572,174.0499540602131
12143.5546875,-89.62977121691252,149.8024877053631
12145.99609375,-94.13109088935829,171.8769046354836
12148.4375,-93.41106254318008,74.77696598020432
12150.87890625,-94.59261473703938,96.92023790035398
12153.3203125,-112.7535361408557,51.61174767851423
12155.76171875,-106.8144739732401,101.6774373224528
12158.203125,-102.4358612904951,149.6565854792893
12160.64453125,-94.76107480731594,117.3135177757685
12163.0859375,-92.2465512323129,108.0543584299045
12165.52734375,-92.24705133749241,106.2303135293985
12167.96875,-93.18881614351399,95.46570379135748
12170.41015625,-94.59920670981803,98.32527153965361
12172.8515625,-94.49171918650671,143.6243385034246
12175.29296875,-90.4942687795655,168.1321152178841
12177.734375,-88.27194724764766,164.3876393222717
12180.17578125,-86.81725926453186,152.5369316830724
12182.6171875,-86.16486429161766,145.1585967768404
12185.05859375,-88.1397783246873,149.4913311808342
12187.5,-92.57353799484068,176.730606729647
12189.94140625,-95.67619618662962,31.03099608566753
12192.3828125,-98.10037717440883,98.06517743907942
12194.82421875,-91.76817763878572,142.7030964701084
12197.265625,-92.40078194702724,153.5613276628855
12199.70703125,-99.97896763977568,133.3485210967831
12202.1484375,-96.24959772305087,66.10598706847195
12204.58984375,-93.55476221679083,62.76037589095313
12207.03125,-98.51658681170238,80.02943281004167
12209.47265625,-111.1659973179263,164.4981387231076
12211.9140625,-93.56399282673542,148.6888869825923
12214.35546875,-91.05715235416724,157.2240368058298
12216.796875,-90.67054301579894,17.25539923691996
12219.23828125,-86.18429682429279,40.00194595051764
12221.6796875,-86.78699104134355,32.29066259932188
12224.12109375,-96.64109326713086,160.3111573624755
12226.5625,-94.50547453264392,43.27675395048038
12229.00390625,-94.78602836036394,144.5112270494633
12231.4453125,-90.08557734652771,94.51315173748351
12233.88671875,-91.66272199733891,91.44614060915488
12236.328125,-101.409123229258,134.1484127420183
12238.76953125,-102.1852631500804,6.241911094369654
12241.2109375,-96.16296091453802,120.3009118842382
12243.65234375,-92.95276028519724,103.0995456423916
12246.09375,-101.8547042125637,76.06837431925973
12248.53515625,-98.61556527788744,104.522418924077
12250.9765625,-95.84681433209737,86.2041909256866
12253.41796875,-112.4049295568587,179.7224060032835
12255.859375,-91.7586558238508,66.67147906672199
12258.30078125,-90.45533720708065,56.60037117433262
12260.7421875,-92.99278858950152,12.06418457795776
12263.18359375,-91.7532967561107,155.5555528390342
12265.625,-92.44129749798397,152.7681264303578
12268.06640625,-97.13191453490424,19.9009018044646
12270.5078125,-94.1793509289483,98.36829490019645
12272.94921875,-92.52303313224401,141.2583381267397
12275.390625,-93.06087073374951,168.6942638564149
12277.83203125,-98.30955387686119,34.81779014955838
12280.2734375,-91.29013579983818,101.5843381934799
12282.71484375,-87.47840199755353,103.8568827758802
12285.15625,-88.14224706769508,89.8507588493694
12287.59765625,-89.70332338293836,65.26278502362324
12290.0390625,-92.25378451650799,68.36187253493404
12292.48046875,-95.23947792593992,134.3817434314728
12294.921875,-94.43324889976225,30.57227940994869
12297.36328125,-92.21882300802987,95.44631762744926
12299.8046875,-93.92226509431831,126.6252334650873
12302.24609375,-106.5617837267175,49.15235045594175
12304.6875,-90.94933780956437,166.8394012139143
12307.12890625,-87.88350709982751,163.3538203863522
12309.5703125,-88.49919744063297,6.428799481670322
12312.01171875,-88.77179353153721,37.12092373945944
12314.453125,-96.0443268806256,88.33339240523327
12316.89453125,-89.8863918333839,176.4663395310654
12319.3359375,-90.19924013124596,176.9092696110027
12321.77734375,-97.62518890184973,116.009617239136
12324.21875,-100.7872239676884,86.13118598799745
12326.66015625,-93.5668235699153,30.34763387165512
12329.1015625,-88.71244621980365,11.52516562969262
12331.54296875,-85.78266972745566,148.8324809482701
12333.984375,-85.18236567587151,135.5313566196405
12336.42578125,-92.81282276509575,141.9631885665648
12338.8671875,-100.7071833095794,149.5557963333082
12341.30859375,-96.93006665808142,174.6312126111271
12343.75,-102.1409053497245,136.8676149229184
12346.19140625,-92.26728297037241,162.6737114251041
12348.6328125,-97.33901375160308,144.6582915053713
12351.07421875,-93.71380845658257,8.857394327543123
12353.515625,-88.16148862793821,173.8138005559903
12355.95703125,-88.80584833948861,169.007182541027
12358.3984375,-90.57623573721023,157.4136173929605
12360.83984375,-91.38706176172485,150.3289628217089
12363.28125,-93.72236271828177,158.3826685942139
12365.72265625,-97.2212952125942,158.6526706110994
12368.1640625,-95.67710706812441,136.7438902563374
12370.60546875,-91.80377167529072,125.4886221669768
12373.046875,-93.22106170618389,115.5352474953088
12375.48828125,-100.6165567437662,59.95628608120591
