#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:13:23.137.528.960
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07296305346253155,0.6137190697968163
0.07296589346253154,0.6101419001207763
0.07296873346253155,0.6102213927802312
0.07297157346253155,0.6177731954296765
0.07297441346253156,0.613401099158945
0.07297725346253156,0.6126061725642665
0.07298009346253155,0.615944864261916
0.07298293346253155,0.6139575477752199
0.07298577346253154,0.6107778413965177
0.07298861346253155,0.613878055115752
0.07299145346253155,0.6143550110725591
0.07299429346253156,0.6125266799047987
0.07299713346253156,0.6145139963914948
0.07299997346253155,0.6145139963914948
0.07300281346253155,0.617455224791805
0.07300565346253154,0.6169782688349997
0.07300849346253155,0.6199989898947761
0.07301133346253155,0.6199989898947761
0.07301417346253156,0.6191245706406298
0.07301701346253156,0.6148319670293662
0.07301985346253155,0.6165013128781909
0.07302269346253155,0.6130036358616058
0.07302553346253154,0.612606172564268
0.07302837346253155,0.6119702312885238
0.07303121346253155,0.6086315395908743
0.07303405346253156,0.6065647304447104
0.07303689346253156,0.6091879882071493
0.07303973346253155,0.606723715763646
0.07304257346253155,0.6039414726822715
0.07304541346253154,0.6065647304447008
0.07304825346253155,0.6048953845958855
0.07305109346253155,0.6033055314065287
0.07305393346253156,0.6070416864015175
0.07305677346253156,0.6051338625742891
0.07305961346253155,0.6118112459695881
0.07306245346253155,0.6157063862835125
0.07306529346253154,0.6146729817104343
0.07306813346253155,0.6133216064994771
0.07307097346253155,0.6150704450077698
0.07307381346253156,0.6175347174512729
0.07307665346253156,0.6109368267154418
0.07307949346253155,0.6176142101107408
0.07308233346253155,0.6214298577651973
0.07308517346253154,0.615944864261936
0.07308801346253155,0.6161038495808517
0.07309085346253155,0.6188066000027584
0.07309369346253156,0.615944864261916
0.07309653346253156,0.614911459688834
0.07309937346253156,0.6176937027701728
0.07310221346253155,0.6078366129961958
0.07310505346253154,0.6082340762935337
0.07310789346253155,0.6122087092669273
0.07311073346253155,0.6106188560775704
0.07311357346253156,0.6086315395908743
0.07311641346253156,0.6114137826722489
0.07311925346253156,0.6127651578831937
0.07312209346253155,0.6104598707586347
0.07312493346253154,0.61093682671544
0.07312777346253155,0.6137985624562842
0.07313061346253155,0.6157858789429803
0.07313345346253156,0.613401099158945
0.07313629346253156,0.616421820218723
0.07313913346253156,0.6160243569213724
0.07314197346253155,0.6128446505426701
0.07314481346253154,0.6155474009645669
0.07314765346253155,0.6136395771373485
0.07315049346253155,0.6121292166074594
0.07315333346253156,0.6145934890509627
0.07315617346253156,0.6121292166074594
0.07315901346253156,0.6096649441639681
0.07316185346253155,0.6129241432021379
0.07316469346253154,0.6103008854397086
0.07316753346253155,0.6079161056556637
0.07317037346253155,0.6099034221423598
0.07317321346253156,0.6128446505426701
0.07317605346253156,0.6122882019263951
0.07317889346253156,0.6133216064994863
0.07318173346253155,0.6158653716024481
0.07318457346253154,0.6133216064994863
0.07318741346253155,0.6161833422403196
0.07319025346253155,0.6199194972353083
0.07319309346253156,0.6192040633000977
0.07319593346253156,0.616421820218723
0.07319877346253156,0.6143550110725472
0.07320161346253155,0.6110958120343775
0.07320445346253154,0.6116522606506504
0.07320729346253155,0.6187271073432906
0.07321013346253155,0.6176937027702086
0.07321297346253156,0.6141165330941556
0.07321581346253156,0.6148319670293662
0.07321865346253156,0.6025900974713163
0.07322149346253155,0.602113141514511
0.07322433346253154,0.6044184286390701
0.07322717346253155,0.6052928478932248
0.07323001346253155,0.602113141514511
0.07323285346253156,0.6041004580012072
0.07323569346253156,0.6056108185310962
0.07323853346253156,0.6030670534281252
0.07324137346253155,0.6030670534281252
0.07324421346253154,0.6063262524662949
0.07324705346253155,0.6075186423583244
0.07324989346253155,0.607757120336728
0.07325273346253156,0.6110958120343775
0.07325557346253156,0.6093469735260849
0.07325841346253156,0.6069621937420822
0.07326125346253155,0.615944864261916
0.07326409346253154,0.6134010991589542
0.07326693346253155,0.6118112459695881
0.07326977346253155,0.6143550110725591
0.07327261346253156,0.6125266799047987
0.07327545346253156,0.6091879882071493
0.07327829346253156,0.6103008854397
0.07328113346253155,0.6105393634181026
0.07328397346253156,0.6070416864015175
0.07328681346253155,0.6080750909745993
0.07328965346253155,0.6095854515044884
0.07329249346253155,0.6064057451257746
0.07329533346253156,0.6070416864015175
0.07329817346253156,0.6103008854396877
0.07330101346253155,0.6072006717204531
0.07330385346253156,0.5992514057736686
0.07330669346253155,0.6008412589630255
0.07330953346253155,0.5996488690710079
0.07331237346253155,0.5982974938600545
0.07331521346253156,0.6006027809846219
0.07331805346253156,0.6006027809846243
0.07332089346253155,0.6012387222603648
0.07332373346253156,0.6006027809846219
0.07332657346253155,0.5981385085411188
0.07332941346253155,0.5963896700328262
0.07333225346253155,0.5964691626922941
0.07333509346253156,0.6095854515044884
0.07333793346253156,0.6064852377852479
0.07334077346253155,0.6079955983151315
0.07334361346253156,0.6073596570393888
0.07334645346253155,0.6046569066174821
0.07334929346253155,0.6063262524663068
0.07335213346253155,0.6093469735260849
0.07335497346253156,0.606246759806839
0.07335781346253156,0.6055313258716383
0.07336065346253155,0.6082340762935351
0.07336349346253156,0.6061672671473711
0.07336633346253155,0.6053723405526926
0.07336917346253155,0.6092674808666171
0.07337201346253155,0.6080750909745993
0.07337485346253156,0.6055313258716284
0.07337769346253156,0.6084725542719411
0.07338053346253155,0.6091879882071493
0.07338337346253156,0.605690311190564
0.07338621346253155,0.6072006717204531
0.07338905346253155,0.6068827010825817
0.07339189346253155,0.6044184286390786
0.07339473346253156,0.6058492965094997
0.07339757346253156,0.6057698038500174
0.07340041346253155,0.6017951708766397
0.07340325346253156,0.603146546087593
0.07340609346253155,0.6030670534281252
0.07340893346253155,0.6006027809846219
0.07341177346253155,0.6029875607686573
0.07341461346253156,0.6035440093849322
0.07341745346253156,0.6004437956656944
0.07342029346253155,0.6026695901307859
0.07342313346253156,0.6032260387470608
0.07342597346253155,0.6013977075793004
0.07342881346253155,0.6017156782171718
0.07343165346253155,0.604179950660675
0.07343449346253156,0.6071211790609853
0.07343733346253156,0.6048953845958991
0.07344017346253155,0.6086315395908743
0.07344301346253156,0.6070416864015175
0.07344585346253155,0.6034645167254644
0.07344869346253155,0.6016361855577039
0.07345153346253155,0.5994103910926043
0.07345437346253156,0.5990924204547329
0.07345721346253156,0.6032260387470619
0.07346005346253155,0.6035440093849322
0.07346289346253156,0.5996488690710079
0.07346573346253155,0.5983769865195223
0.07346857346253155,0.6023516194929146
0.07347141346253155,0.6016361855577039
0.07347425346253156,0.5991719131142008
0.07347709346253156,0.6009207516224966
0.07347993346253155,0.6017951708766397
0.07348277346253156,0.5998078543899436
0.07348561346253155,0.6003643030062185
0.07348845346253155,0.6027490827902537
0.07349129346253155,0.5943228608866622
0.07349413346253156,0.5951177874813407
0.07349697346253156,0.5978205379032364
0.07349981346253155,0.5947998168434693
0.07350265346253156,0.5941638755677265
0.07350549346253155,0.601079736941429
0.07350833346253155,0.598059015881651
0.07351117346253155,0.5975820599248439
0.07351401346253156,0.6003643030062185
0.07351685346253156,0.5966281480112309
0.07351969346253155,0.5969461186491011
0.07352253346253156,0.6015566928982361
0.07352537346253155,0.5991719131142095
0.07352821346253155,0.598535971838458
0.07353105346253155,0.6020336488550432
0.07353389346253156,0.6033850240659966
0.07353673346253156,0.6021926341739918
0.07353957346253155,0.6057698038500319
0.07354241346253156,0.6040209653417393
0.07354525346253155,0.6030670534281286
0.07354809346253155,0.6028285754497217
0.07355093346253155,0.5987744498168616
0.07355377346253156,0.5982180012005867
0.07355661346253156,0.6013977075792912
0.07355945346253155,0.5988539424763294
0.07356229346253156,0.5963101773733583
0.07356513346253155,0.5990924204547228
0.07356797346253155,0.5984564791789901
0.07357081346253155,0.5950382948218729
0.07357365346253156,0.5932099636541124
0.07357649346253156,0.5891558380212315
0.07357933346253155,0.5834323665395675
0.07358217346253156,0.588837867383381
0.07358501346253155,0.5893148233401863
0.07358785346253155,0.586771058237217
0.07359069346253155,0.5854991756857315
0.07359353346253156,0.5893943159996559
0.07359637346253156,0.5868505508966848
0.07359921346253155,0.5854196830262637
0.07360205346253156,0.5886788820644453
0.07360489346253155,0.587486492172432
0.07360773346253155,0.589314823340188
0.07361057346253155,0.5929714856757089
0.07361341346253156,0.594481846205598
0.07361625346253156,0.591381632486352
0.07361909346253155,0.5914611251458198
0.07362193346253156,0.6003643030062185
0.07362477346253155,0.5962306847139055
0.07362761346253155,0.594958802162405
0.07363045346253155,0.5979000305627152
0.07363329346253156,0.5953562654597442
0.07363613346253156,0.5916996031242234
0.07363897346253155,0.5990924204547329
0.07364181346253156,0.597025611308569
0.07364465346253155,0.5949588021624126
0.07364749346253155,0.5977410452437796
0.07365033346253155,0.5978205379032474
0.07365317346253156,0.5947203241840014
0.07365601346253156,0.5971845966275047
0.07365885346253155,0.5979795232221831
0.07366169346253156,0.5951177874813407
0.07366453346253155,0.5982974938600429
0.07366737346253155,0.5932099636541124
0.07367021346253155,0.5905072132322057
0.07367305346253156,0.5906661985511414
0.07367589346253156,0.5935279342919838
0.07367873346253155,0.5887583747239131
0.07368157346253155,0.5936074269514516
0.07368441346253155,0.5966281480112188
0.07368725346253155,0.5946408315245336
0.07369009346253155,0.5921765590810304
0.07369293346253156,0.5946408315245336
0.07369577346253156,0.5921765590810304
0.07369861346253155,0.585737653664135
0.07370145346253155,0.5854196830262637
0.07370429346253154,0.5870095362156148
0.07370713346253155,0.59034822791327
0.07370997346253155,0.5901892425943344
0.07371281346253156,0.5916996031242234
0.07371565346253156,0.5880429407887026
0.07371849346253155,0.5870095362156206
0.07372133346253155,0.59034822791327
0.07372417346253154,0.588201926107646
0.07372701346253155,0.5877249701508311
0.07372985346253155,0.5916201104647555
0.07373269346253156,0.588837867383381
0.07373553346253156,0.5906661985511414
0.07373837346253155,0.5957537287570834
0.07374121346253155,0.5935279342919838
0.07374405346253154,0.5920175737621002
0.07374689346253155,0.5947203241840014
0.07374973346253155,0.5924945297189018
0.07375257346253156,0.5901892425943344
0.07375541346253156,0.593448441632516
0.07375825346253155,0.5907456912106093
0.07376109346253155,0.5874864921724277
0.07376393346253154,0.5897122866375192
0.07376677346253155,0.5889968527023166
0.07376961346253155,0.5862146096209421
0.07377245346253156,0.587804462810299
0.07377529346253156,0.5885993894049775
0.07377813346253155,0.5858966389830708
0.07378097346253155,0.5870095362156206
0.07378381346253154,0.589076345361777
0.07378665346253155,0.5860556243020064
0.07378949346253155,0.5861351169614742
0.07379233346253156,0.5879634481292346
0.07379517346253156,0.5846247564315852
0.07379801346253155,0.5841478004747781
0.07380085346253155,0.5877249701508311
0.07380369346253154,0.5854196830262721
0.07380653346253155,0.5828759179232926
0.07380937346253155,0.5848632344099888
0.07381221346253156,0.5835118591990354
0.07381505346253156,0.580650123458193
0.07381789346253155,0.5825579472854212
0.07382073346253155,0.5812065720744679
0.07382357346253154,0.5789012849499088
0.07382641346253155,0.5796962115445788
0.07382925346253155,0.5828759179232926
0.07383209346253156,0.5854991756857315
0.07383493346253156,0.584704249091053
0.07383777346253155,0.5846247564315852
0.07384061346253155,0.5819220060096785
0.07384345346253154,0.5836708445179647
0.07384629346253155,0.5852606977073279
0.07384913346253155,0.5823194693070177
0.07385197346253156,0.5817630206907428
0.07385481346253156,0.5853401903667957
0.07385765346253156,0.5829554105827532
0.07386049346253155,0.5809680940960643
0.07386333346253154,0.5837503371774287
0.07386617346253155,0.5827964252638248
0.07386901346253155,0.5802526601608538
0.07387185346253156,0.5827964252638248
0.07387469346253156,0.5809680940960643
0.07387753346253156,0.5779473730362925
0.07388037346253155,0.5796962115445788
0.07388321346253154,0.5796167188851113
0.07388605346253155,0.577549909738947
0.07388889346253155,0.5788217922904325
0.07389173346253156,0.5804911381392572
0.07389457346253156,0.5818425133502106
0.07389741346253156,0.5812065720744688
0.07390025346253155,0.5814450500528714
0.07390309346253154,0.5807296161176634
0.07390593346253155,0.5812860647339357
0.07390877346253155,0.5790602702688361
0.07391161346253156,0.5766754904848007
0.07391445346253156,0.5747676666575724
0.07391729346253156,0.5774704170794774
0.07392013346253155,0.5769934611226721
0.07392297346253154,0.5736547694250347
0.07392581346253155,0.5752446226143795
0.07392865346253155,0.5752446226143795
0.07393149346253156,0.5717469455977944
0.07393433346253156,0.5731778134682155
0.07393717346253156,0.5726213648519285
0.07394001346253155,0.5692826731542912
0.07394285346253154,0.5720649162356556
0.07394569346253155,0.572939335489812
0.07394853346253155,0.566261952094513
0.07395137346253156,0.5649105768835597
0.07395421346253156,0.5740522327223618
0.07395705346253156,0.5747676666575721
0.07395989346253155,0.5746881739981046
0.07396273346253154,0.5750856372954424
0.07396557346253155,0.5720649162356657
0.07396841346253155,0.5710315116625837
0.07397125346253156,0.5753241152738474
0.07397409346253156,0.5733367987871513
0.07397693346253156,0.5711110043220646
0.07397977346253155,0.5746881739981046
0.07398261346253154,0.5726213648519481
0.07398545346253155,0.570395570386841
0.07398829346253155,0.5715879602788586
0.07399113346253156,0.572939335489812
0.07399397346253156,0.5687262245380162
0.07399681346253156,0.5679312979433494
0.07399965346253155,0.5711110043220516
0.07400249346253154,0.5691236878353627
0.07400533346253155,0.5684082539001448
0.07400817346253155,0.5706340483652446
0.07401101346253156,0.5679312979433379
0.07401385346253156,0.5677723126244021
0.07401669346253156,0.5707930336841701
0.07401953346253155,0.5680107906028057
0.07402237346253154,0.5668184007107923
0.07402521346253155,0.5696006437921626
0.07402805346253155,0.5668978933702559
0.07403089346253156,0.5657055034782381
0.07403373346253156,0.5686467318785484
0.07403657346253156,0.5667389080513123
0.07403941346253155,0.5645926062456883
0.07404225346253156,0.5664209374134488
0.07404509346253155,0.5657849961377059
0.07404793346253155,0.5627642750779279
0.07405077346253156,0.5635592016726063
0.07405361346253156,0.5630027530563314
0.07405645346253156,0.5601410173154977
0.07405929346253155,0.5625257970995243
0.07406213346253156,0.5617308705048459
0.07406497346253155,0.5595845686992141
0.07406781346253155,0.5629232603968636
0.07407065346253155,0.5602205099749569
0.07407349346253156,0.5557689210447576
0.07407633346253156,0.5561663843421025
0.07407917346253155,0.5577562375314536
0.07408201346253156,0.5599025393370854
0.07408485346253155,0.5582331934882607
0.07408769346253155,0.5587896421045356
0.07409053346253155,0.5562458770015646
0.07409337346253156,0.5570408035962431
0.07409621346253156,0.5595845686991999
0.07409905346253155,0.5556894283852897
0.07410189346253156,0.5560073990231611
0.07410473346253155,0.5582331934882607
0.07410757346253155,0.5548945017906113
0.07411041346253155,0.5541790678554007
0.07411325346253156,0.5560073990231611
0.07411609346253156,0.5535431265796582
0.07411893346253155,0.5536226192391257
0.07412177346253156,0.5562458770015646
0.07412461346253155,0.5530661706228508
0.07412745346253155,0.5521122587092367
0.07413029346253155,0.5553714577474184
0.07413313346253156,0.5543380531743364
0.07413597346253156,0.5522712440281811
0.07413881346253155,0.5546560238122077
0.07414165346253156,0.5526687073255117
0.07414449346253155,0.5510788541361548
0.07414733346253155,0.5533046486012544
0.07415017346253155,0.5537021118985936
0.07415301346253156,0.5505224055198799
0.07415585346253156,0.5501249422225502
0.07415869346253155,0.5527481999849795
0.07416153346253156,0.5502839275414763
0.07416437346253155,0.5491710303089264
0.07416721346253155,0.5515558100929618
0.07417005346253155,0.5477401624385052
0.07417289346253156,0.5460708165896805
0.07417573346253156,0.5492505229683833
0.07417857346253155,0.5462298019086161
0.07418141346253156,0.5449579193571307
0.07418425346253155,0.5423346615946918
0.07418709346253155,0.5414602423405455
0.07418993346253155,0.5401088671295922
0.07419277346253156,0.5435270514867094
0.07419561346253156,0.5408243010647827
0.07419845346253155,0.5353393075615215
0.07420129346253156,0.534544380966843
0.07420413346253155,0.5371676387292819
0.07420697346253155,0.5395524185133173
0.07420981346253155,0.5395524185133173
0.07421265346253156,0.5383600286212996
0.07421549346253156,0.5352598149020591
0.07421833346253155,0.5367701754319427
0.07422117346253156,0.5382805359618317
0.07422401346253155,0.5351803222425858
0.07422685346253155,0.5353393075615215
0.07422969346253155,0.535577785539925
0.07423253346253156,0.5333519910748253
0.07423537346253156,0.53351097639377
0.07423821346253155,0.5359752488372642
0.07424105346253156,0.5313646745881292
0.07424389346253155,0.5285824315067547
0.07424673346253155,0.5316031525665328
0.07424957346253155,0.5285029388472868
0.07425241346253156,0.5269130856579299
0.07425525346253156,0.5308082259718439
0.07425809346253155,0.5279464902310119
0.07426093346253156,0.5264361297011229
0.07426377346253155,0.5293773581014332
0.07426661346253155,0.5281849682094154
0.07426945346253155,0.5246077985333625
0.07427229346253156,0.5262771443821872
0.07427513346253156,0.5281054755499348
0.07427797346253155,0.5246077985333625
0.07428081346253156,0.5232564233224091
0.07428365346253155,0.5261181590632514
0.07428649346253155,0.5223025114087949
0.07428933346253155,0.5208716435383738
0.07429217346253156,0.5230974380034734
0.07429501346253156,0.5203151949220927
0.07429785346253155,0.518645849073274
0.07430069346253156,0.5216665701330522
0.07430353346253155,0.5204741802410389
0.07430637346253155,0.519202297689549
0.07430921346253155,0.52174606279252
0.07431205346253156,0.519679253646356
0.07431489346253156,0.5168970105649948
0.07431773346253155,0.5205536729005024
0.07432057346253156,0.5206331655599702
0.07432341346253155,0.5137173041862929
0.07432625346253155,0.5129223775915892
0.07432909346253155,0.5080733253640507
0.07433193346253156,0.5129223775915892
0.07433477346253156,0.5109350611049013
0.07433761346253155,0.5131608555699928
0.07434045346253156,0.5088682519587292
0.07434329346253155,0.5072783987693781
0.07434613346253155,0.5103786124886183
0.07434897346253155,0.5075168767477758
0.07435181346253156,0.5048141263258691
0.07435465346253156,0.5086297739803233
0.07435749346253155,0.5079938327045829
0.07436033346253156,0.5013959419687518
0.07436317346253155,0.5046551410069215
0.07436601346253155,0.5042576777095942
0.07436885346253155,0.5014754346282196
0.07437169346253156,0.4970238456980203
0.07437453346253156,0.4991701475036521
0.07437737346253155,0.4965468897412132
0.07438021346253156,0.4980572502711023
0.07438305346253155,0.4987726842063103
0.07438589346253155,0.4958314558060026
0.07438873346253155,0.4963084117628097
0.07439157346253156,0.499726596119927
0.07439441346253156,0.4967853677196168
0.07439725346253155,0.4939236319787744
0.07440009346253156,0.4962289191033419
0.07440293346253155,0.4952750071897312
0.07440577346253155,0.492572256767821
0.07440861346253155,0.4941621099571779
0.07441145346253156,0.492572256767821
0.07441429346253156,0.4869282779456041
0.07441713346253155,0.4862128440103934
0.07441997346253156,0.4868487852861362
0.07442281346253155,0.4839870495453042
0.07442565346253155,0.4863718293293291
0.07442849346253155,0.4814432844423228
0.07443133346253156,0.478263578063609
0.07443417346253156,0.4816817624207263
0.07443701346253155,0.4808868358260479
0.07443985346253155,0.4777866221068019
0.07444269346253155,0.480807343166569
0.07444553346253155,0.4809663284855157
0.07444837346253155,0.4749248863659595
0.07445121346253156,0.4737324964739418
0.07445405346253156,0.4754018423227666
0.07445689346253155,0.4773891588094626
0.07445973346253155,0.4845434981615687
0.07446257346253154,0.4727785845603705
0.07446541346253155,0.4689629369058712
0.07446825346253155,0.4674525763759821
0.07447109346253156,0.4695988781816139
0.07447393346253156,0.4597417884076012
0.07447677346253155,0.4607751929806831
0.07447961346253155,0.4639548993593969
0.07448245346253154,0.4644318553162022
0.07448529346253155,0.4613316415969581
0.07448813346253155,0.4579134572398407
0.07449097346253156,0.459821281067069
0.07449381346253156,0.4574365012830336
0.07449665346253155,0.4575159939425015
0.07449949346253155,0.4579134572398407
0.07450233346253154,0.4497257133146825
0.07450517346253155,0.4521899857581559
0.07450801346253155,0.4539388242664485
0.07451085346253156,0.4510770885256061
0.07451369346253156,0.4506796252282668
0.07451653346253155,0.4530644050123022
0.07451937346253155,0.4447971684276463
0.07452221346253154,0.445035646406049
0.07452505346253155,0.447022962892746
0.07452789346253155,0.4432868078977573
0.07453073346253156,0.4318398649343876
0.07453357346253156,0.4340656593994873
0.07453641346253155,0.4319988502533234
0.07453925346253155,0.4304884897234343
0.07454209346253154,0.4339066740805392
0.07454493346253155,0.4265933494095099
0.07454777346253155,0.4248445109012173
0.07455061346253156,0.4288986365340774
0.07455345346253156,0.4285011732367382
0.07455629346253155,0.4253214668580244
0.07455913346253155,0.4331117474858732
0.07456197346253154,0.4231751650524287
0.07456481346253155,0.4203134293115502
0.07456765346253155,0.4211878485656965
0.07457049346253156,0.4226982090955855
0.07457333346253156,0.4123641633647657
0.07457617346253155,0.4083100377319056
0.07457901346253155,0.4129206119810406
0.07458185346253154,0.4157028550624051
0.07458469346253155,0.41220517804583
0.07458753346253155,0.406561199223613
0.07459037346253156,0.3996453378499105
0.07459321346253156,0.3984529479578929
0.07459605346253155,0.4021096102934137
0.07459889346253155,0.4005197571040569
0.07460173346253154,0.3974990360442897
0.07460457346253155,0.3929679544546116
0.07460741346253155,0.3913781012652547
0.07461025346253156,0.38970875541643
0.07461309346253156,0.3930474471140794
0.07461593346253156,0.3863700637187562
0.07461877346253155,0.3796926803234815
0.07462161346253154,0.3830313720211188
0.07462445346253155,0.3812030408533706
0.07462729346253155,0.3785002904314638
0.07463013346253156,0.3885958581838801
0.07463297346253156,0.3788977537288031
0.07463581346253156,0.3733332675660618
0.07463865346253155,0.3754795693716858
0.07464149346253154,0.3754795693716858
0.07464433346253155,0.3711869657604221
0.07464717346253155,0.3515522788718645
0.07465001346253156,0.3591835741807776
0.07465285346253156,0.356401331099403
0.07465569346253156,0.3548114779100554
0.07465853346253155,0.3573552430130171
0.07466137346253154,0.355606404504731
0.07466421346253155,0.3500419183419755
0.07466705346253155,0.3533011173801571
0.07466989346253156,0.3519497421692037
0.07467273346253156,0.3488495284499578
0.07467557346253156,0.3397078726111643
0.07467841346253155,0.342092652395191
0.07468125346253154,0.3396283799516967
0.07468409346253155,0.3409002625031733
0.07468693346253155,0.3416156964383839
0.07468977346253156,0.3352562836809563
0.07469261346253156,0.3313611433670319
0.07469545346253156,0.3312021580480711
0.07469829346253155,0.3242862966743937
0.07470113346253154,0.3226169508255751
0.07470397346253155,0.3141907289219775
0.07470681346253155,0.3155421041329308
0.07470965346253156,0.313395802327299
0.07471249346253156,0.3146676848787845
0.07471533346253156,0.3111700078621604
0.07471817346253155,0.3004384988340403
0.07472101346253154,0.3014719034071185
0.07472385346253155,0.2981332117094728
0.07472669346253155,0.297020314476923
0.07472953346253156,0.300597484152976
0.07473237346253156,0.3007564694719117
0.07473521346253156,0.2824731577943199
0.07473805346253155,0.2858913421514248
0.07474089346253154,0.2852554008756844
0.07474373346253155,0.2820756944969682
0.07474657346253155,0.2781010615235759
0.07474941346253156,0.2802473633292078
0.07475225346253156,0.277544612907301
0.07475509346253156,0.2762727303558245
0.07475793346253155,0.2787370027993187
0.07476077346253154,0.2700723029173552
0.07476361346253155,0.2594997792081003
0.07476645346253155,0.2619640516516035
0.07476929346253156,0.2587843452728897
0.07477213346253156,0.2575124627214042
0.07477497346253156,0.2496426894340662
0.07477781346253155,0.243760232633467
0.07478065346253154,0.2429653060387915
0.07478349346253155,0.2459860270985667
0.07478633346253155,0.2436807399739992
0.07478917346253156,0.2439192179524027
0.07479201346253156,0.2337441575405186
0.07479485346253156,0.2346185767946539
0.07479769346253155,0.2315978557348868
0.07480053346253156,0.2335056795621151
0.07480337346253155,0.2314388704159511
0.07480621346253155,0.2167327284143998
0.07480905346253156,0.2190380155389673
0.07481189346253156,0.2190380155389673
0.07481473346253156,0.215460845862895
0.07481757346253155,0.2101348376785687
0.07482041346253156,0.2024240497101878
0.07482325346253155,0.1973365195042457
0.07482609346253155,0.1923284819577715
0.07482893346253155,0.1959056516338245
0.07483177346253156,0.1994828213098775
0.07483461346253156,0.1938388424876458
0.07483745346253155,0.1897847168548005
0.07484029346253156,0.1873999370707651
0.07484313346253155,0.1861280545192796
0.07484597346253155,0.1889897902601221
0.07484881346253155,0.1743631409180386
0.07485165346253156,0.1720578537934711
0.07485449346253156,0.17340922900443
0.07485733346253155,0.1749195895343135
0.07486017346253156,0.1748400968748457
0.07486301346253155,0.1567952631756449
0.07486585346253155,0.155205409986288
0.07486869346253155,0.1561593218999022
0.07487153346253156,0.1529001228617205
0.07487437346253156,0.1533770788184712
0.07487721346253155,0.1378760102222979
0.07488005346253156,0.1373990542654908
0.07488289346253155,0.1379555028817657
0.07488573346253155,0.138829922135912
0.07488857346253155,0.1346963038435841
0.07489141346253156,0.1246007360911678
0.07489425346253156,0.1232493608802029
0.07489709346253155,0.1200696545015007
0.07489993346253156,0.1173669040795939
0.07490277346253155,0.1196721912041614
0.07490561346253155,0.1191952352473544
0.07490845346253155,0.1048865565431423
0.07491129346253156,0.1079072776029204
0.07491413346253156,0.1046480785647336
0.07491697346253155,0.1032172106943176
0.07491981346253156,0.09439352549338681
0.07492265346253155,0.0862057815681988
0.07492549346253155,0.08453643571937407
0.07492833346253155,0.08612628890873096
0.07493117346253156,0.0862057815681988
0.07493401346253156,0.0797668761512655
0.07493685346253155,0.06935333776101572
0.07493969346253156,0.07086369829090478
0.07494253346253155,0.06704805063644823
0.07494537346253155,0.06561718276602703
0.07494821346253155,0.05576009299201429
0.07495105346253156,0.0403385170552524
0.07495389346253156,0.04073598035262459
0.07495673346253155,0.04979814353192594
0.07495957346253156,0.04645945183427645
0.07496241346253155,0.042087355563545
0.07496525346253155,0.0262683163294439
0.07496809346253155,0.02801715483773648
0.07497093346253156,0.02531440441582976
0.07497377346253156,0.02571186771314064
0.07497661346253155,0.0179215870853202
0.07497945346253156,0.01068775507374633
0.07498229346253155,0.01172115964682831
0.07498513346253155,0.01402644677139581
0.07498797346253155,0.01108521837108556
0.07499081346253156,0.005043776251529356
0.07499365346253156,-0.005846718095577515
0.07499649346253155,-0.009185409793214848
0.07499933346253156,-0.009344395112150537
0.07500217346253155,-0.007754541922793643
0.07500501346253155,-0.009503380431086226
0.07500785346253155,-0.02699176551401206
0.07501069346253156,-0.02413002977316965
0.07501353346253156,-0.02587886828147178
0.07501637346253155,-0.02850212604390111
0.07501921346253156,-0.02564039030305871
0.07502205346253155,-0.04591101846735911
0.07502489346253155,-0.04662645240256971
0.07502773346253155,-0.04543406251055204
0.07503057346253156,-0.04336725336438807
0.07503341346253156,-0.04750087165677557
0.07503625346253155,-0.06387635950709201
0.07503909346253156,-0.06308143291241357
0.07504193346253155,-0.06554570535591675
0.07504477346253155,-0.06761251450208072
0.07504761346253155,-0.06506874939910968
0.07505045346253156,-0.08573684086074931
0.07505329346253156,-0.08700872341222297
0.07505613346253155,-0.0837495243740532
0.07505897346253156,-0.08708821607170267
0.07506181346253155,-0.09018842979093733
0.07506465346253155,-0.1027482699868681
0.07506749346253155,-0.1067229029602603
0.07507033346253156,-0.1101410873173776
0.07507317346253156,-0.1125258671014182
0.07507601346253155,-0.1139567349718342
0.07507885346253156,-0.1302527301627423
0.07508169346253155,-0.128344906335521
0.07508453346253155,-0.1266755604866893
0.07508737346253155,-0.1281064283571105
0.07509021346253156,-0.1316041053736957
0.07509305346253156,-0.1428920630181606
0.07509589346253155,-0.151397777581189
0.07509873346253156,-0.1542595133220314
0.07510157346253155,-0.1530671234300181
0.07510441346253155,-0.1516362555595926
0.07510725346253155,-0.1678527580910329
0.07511009346253156,-0.1709529718102788
0.07511293346253156,-0.1706350011724193
0.07511577346253155,-0.1738942002105891
0.07511861346253156,-0.1723043470212322
0.07512145346253155,-0.1815254955194686
0.07512429346253155,-0.1957546815642464
