#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:13:56.398
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14287.109375,-80.25288048239084,132.4668879728347
14289.55078125,-78.32640026611399,107.7987657686669
14291.9921875,-75.98710016534176,102.3006067741825
14294.43359375,-76.45552936491968,98.24239680099245
14296.875,-79.39596239531234,69.03754725359269
14299.31640625,-82.67783520898261,1.21216591132407
14301.7578125,-79.27788126944195,116.2952897068739
14304.19921875,-80.6390396652443,107.3896819202232
14306.640625,-87.80402241620953,18.59122255490877
14309.08203125,-79.05358168127934,54.67710994782211
14311.5234375,-78.11623487550554,37.38105772074374
14313.96484375,-78.11883479016727,12.58320030779042
14316.40625,-78.83626205042302,25.24831889702077
14318.84765625,-78.69937122409448,61.59698691008366
14321.2890625,-80.44188107441811,77.04296032352212
14323.73046875,-88.19947914393924,76.59331683933848
14326.171875,-89.75155714117616,90.28381516238225
14328.61328125,-80.10674342282043,90.83151686030671
14331.0546875,-76.25596202571805,80.93526843999452
14333.49609375,-77.32984567954753,79.08688175324137
14335.9375,-79.42082143163771,125.1110939904019
14338.37890625,-75.09970832261691,154.5607025329861
14340.8203125,-73.46521602181542,156.9169256985739
14343.26171875,-73.86610772263504,166.6908963511739
14345.703125,-75.73427775736661,12.54145976167847
14348.14453125,-78.9121624021665,42.76327480839431
14350.5859375,-83.56801710931684,69.29223022791437
14353.02734375,-86.06091800137051,76.61622104517323
14355.46875,-87.49805497894158,14.78290015799082
14357.91015625,-78.68851443888428,139.990284528088
14360.3515625,-74.80904513733371,132.5505235336367
14362.79296875,-76.18749834610475,130.5114780288806
14365.234375,-82.9003845413294,90.93807312471775
14367.67578125,-77.57357226687718,17.42808100388918
14370.1171875,-74.04128680974539,9.217018974165786
14372.55859375,-76.18518844735461,18.69436137247665
14375,-84.10539149175982,70.93145408189045
14377.44140625,-84.67319607254811,159.3761228946322
14379.8828125,-84.16962277661376,34.55187633777578
14382.32421875,-86.26347862786902,51.18173914485048
14384.765625,-87.1249915481396,117.8087449445264
14387.20703125,-75.13338739815563,95.15253664719401
14389.6484375,-71.47429264406652,87.70852142370217
14392.08984375,-72.9858155623179,77.70456747397837
14394.53125,-77.29854269922507,64.02456915806097
14396.97265625,-80.59657987469419,53.49869672290774
14399.4140625,-81.45702258595313,37.53147351352079
14401.85546875,-77.09989633602785,31.58644910026061
14404.296875,-73.61530601809432,41.5786857320681
14406.73828125,-75.1449057200219,56.02468740873638
14409.1796875,-82.09776889167229,88.85321385554661
14411.62109375,-85.23629418054809,155.401040042637
14414.0625,-86.42398724361691,147.7565934371925
14416.50390625,-82.36332529700678,60.540947919488
14418.9453125,-77.03237811706649,26.14477315534915
14421.38671875,-75.46101758030764,175.4088969781678
14423.828125,-74.60449483770597,165.3036546661272
14426.26953125,-75.96033420163623,10.83654474803691
14428.7109375,-75.4212432196842,45.51254256665421
14431.15234375,-74.97975445796703,47.78068326561381
14433.59375,-75.98797196114415,34.89491498598689
14436.03515625,-77.60613286882285,12.47423797392333
14438.4765625,-76.14460225788059,155.8284337267468
14440.91796875,-75.3257460229585,137.1570263774782
14443.359375,-85.73872694503021,116.5070045713596
14445.80078125,-80.69535404740272,158.3277273102194
14448.2421875,-77.77895333032805,13.46084569910858
14450.68359375,-74.18771730247319,44.67179592243016
14453.125,-74.14084438854759,43.03387618177218
14455.56640625,-80.6552425628511,35.56718183549757
14458.0078125,-86.15127196214857,43.74083026655666
14460.44921875,-78.45257409874287,54.84802928504202
14462.890625,-77.6839076307117,76.99567343378524
14465.33203125,-76.08188379262855,88.4432738399027
14467.7734375,-75.47781457059294,78.34759467715412
14470.21484375,-77.12885870062627,45.97743858480941
14472.65625,-77.41104909993844,15.84464432158186
14475.09765625,-78.81544769929717,32.65435362689315
14477.5390625,-79.55858969120936,89.93958655386962
14479.98046875,-76.36747801232997,145.6515653077228
14482.421875,-73.81754303499173,161.2731075423333
14484.86328125,-75.62175180702528,159.6621779540932
14487.3046875,-81.06484034374728,8.491106720761383
14489.74609375,-77.82850155521939,59.62824139509496
14492.1875,-76.09525180350107,71.9741647456069
14494.62890625,-78.75832308666429,100.7733020739107
14497.0703125,-76.73357954990016,148.147351261026
14499.51171875,-75.3881137043678,166.1469449575071
14501.953125,-78.91422904128765,27.61404111462898
14504.39453125,-79.98650984013696,88.44003109865811
14506.8359375,-85.94923461051829,153.1462137635533
14509.27734375,-81.18569927857409,58.99206971316281
14511.71875,-81.11342065250342,65.19873157484048
14514.16015625,-88.85818127317788,54.69902656042342
14516.6015625,-89.70564637001073,88.45114165830304
14519.04296875,-80.09482749930122,76.50536676193303
14521.484375,-75.97735711044949,59.59458313678842
14523.92578125,-75.75927474792107,57.55255757972992
14526.3671875,-75.93925679348418,74.08168282343013
14528.80859375,-74.84658972582446,85.80449299218509
14531.25,-75.26477603147875,92.19840782269394
14533.69140625,-79.49938217475645,109.8316004953167
14536.1328125,-83.87594013083186,177.9092999821833
14538.57421875,-87.31728595087473,10.07805869154387
14541.015625,-88.51681682646182,86.30018860990533
14543.45703125,-96.85020100414479,7.911134196863579
14545.8984375,-80.9759346128084,54.01205876349421
14548.33984375,-83.36901350612551,45.815784209362
14550.78125,-87.43718426340996,144.8495578600673
14553.22265625,-80.10139199764701,110.2415086624472
14555.6640625,-76.17502254472694,96.46126761098586
14558.10546875,-75.97466073147166,90.02769477408539
14560.546875,-78.56665787112976,90.58196284940377
14562.98828125,-80.32478696996355,90.27222918533546
14565.4296875,-83.00795521847701,87.83108512416159
14567.87109375,-91.76875105579313,43.35761118550717
14570.3125,-76.32395887601302,69.88961854443247
14572.75390625,-74.25443104383805,80.93714859783036
14575.1953125,-78.00950170144606,107.9054061910855
14577.63671875,-82.31165360247945,139.0949428674265
14580.078125,-82.79359098298903,143.8989172052632
14582.51953125,-78.1490795644463,169.8049303513895
14584.9609375,-73.92834619512425,4.828288362633451
14587.40234375,-72.83334216566172,6.532105217992728
14589.84375,-75.63357219210704,0.9260029482300171
14592.28515625,-84.21095769397979,140.6096204778227
14594.7265625,-82.45823863717347,81.65511736543208
14597.16796875,-82.1703035378878,108.9773993655916
14599.609375,-79.66802750338721,155.2416863062398
14602.05078125,-75.25883368276125,172.46919193464
14604.4921875,-72.78991351871829,178.3641250797606
14606.93359375,-73.8069897355314,176.5272206502049
14609.375,-78.4846041123467,134.6935381714039
14611.81640625,-77.60227653076126,67.48495363073116
14614.2578125,-79.91917877750643,24.48150858507068
14616.69921875,-87.9686275910081,93.4304711319574
14619.140625,-79.66679665925022,23.96061731476944
14621.58203125,-83.78916296817994,23.2509239145691
14624.0234375,-84.70529642679922,136.9149586527735
14626.46484375,-80.44550497224505,140.5961279035239
14628.90625,-85.68911799876972,123.619245322186
14631.34765625,-100.4714248854568,78.59581362852092
14633.7890625,-83.19892576248195,101.3283528924763
14636.23046875,-77.4631909983829,119.8656871869155
14638.671875,-76.41813528315282,127.5140264617086
14641.11328125,-78.1810988901118,133.8841138217517
14643.5546875,-76.56234469695882,144.9525691054676
14645.99609375,-74.64837465311129,143.011645967477
14648.4375,-77.52081500965566,115.3885980330414
14650.87890625,-79.71415193450217,38.64948804964616
14653.3203125,-77.70421123046467,157.7092735533292
14655.76171875,-76.97033712492001,117.3460722859357
14658.203125,-79.46838116620842,91.53018700097307
14660.64453125,-92.6741889557791,72.87846928242669
14663.0859375,-82.28333462970662,66.82231524413019
14665.52734375,-78.97914125934614,74.4212114978457
14667.96875,-80.76824407196088,87.44599299937046
14670.41015625,-80.13803284536053,62.7873284324194
14672.8515625,-76.47480550054945,43.87564814886608
14675.29296875,-75.34164709570419,29.63700389436678
14677.734375,-74.48602538631688,179.7901875716982
14680.17578125,-73.91309851173773,156.5799083972586
14682.6171875,-77.91961683042302,140.2953987424781
14685.05859375,-86.76080194909042,101.3386212965583
14687.5,-95.45362379056422,90.23906413895553
14689.94140625,-90.14576863007724,161.3194309663026
14692.3828125,-86.66933823769878,137.2024129087018
14694.82421875,-84.61852621344678,97.38909869961138
14697.265625,-80.92699772094541,124.6075870091224
14699.70703125,-74.24632862507147,155.7091912518028
14702.1484375,-73.01212666040337,161.0204327482605
14704.58984375,-75.91802206431058,153.643626192116
14707.03125,-78.54725433562498,146.112351079077
14709.47265625,-79.80548757516112,149.1461001171076
14711.9140625,-82.93219857554041,144.1644281266015
14714.35546875,-98.1998672742227,73.94346260943266
14716.796875,-80.9310599570203,109.5049895305345
14719.23828125,-82.41778479566858,118.5252255058421
14721.6796875,-86.75120291457017,41.05619973126608
14724.12109375,-82.30826852602229,82.94398119489063
14726.5625,-85.15824961477463,127.7346981510496
14729.00390625,-86.1901414749431,170.4024799874865
14731.4453125,-88.42309582165871,132.1577340050889
14733.88671875,-81.41732466841282,78.72551859130948
14736.328125,-81.81282022909259,55.25555880159804
14738.76953125,-88.45223305635044,130.7424850267941
14741.2109375,-82.19141625903811,77.05704299608419
14743.65234375,-85.18070193704446,74.86384858750799
14746.09375,-90.51605029894841,121.8266753790405
14748.53515625,-92.85151593398736,46.29016437544039
14750.9765625,-82.16121308464068,103.6997564226147
14753.41796875,-78.35862942629089,126.7782028854351
14755.859375,-77.83645724340847,138.1315409158567
14758.30078125,-78.55012427159826,121.123853624794
14760.7421875,-77.85027742863527,119.0482590729766
14763.18359375,-77.30158195146603,157.1243959171222
14765.625,-76.57113884525428,9.027068399727414
14768.06640625,-79.3379457620014,24.99205248960196
14770.5078125,-89.43778202266455,34.52886353485299
14772.94921875,-83.73562521447619,56.69879409461189
14775.390625,-77.26632715610666,66.13127250391798
14777.83203125,-77.57102120971823,74.63444007666666
14780.2734375,-79.87104045458463,88.67473994700352
14782.71484375,-78.52889537725818,115.003417569202
14785.15625,-76.23785308279218,124.595197628832
14787.59765625,-77.62386807605202,110.6134990045365
14790.0390625,-76.9216273766779,62.72602304365588
14792.48046875,-73.53687438785374,45.42591865310033
14794.921875,-75.92121902999415,44.26117301399602
14797.36328125,-88.46365595388855,70.25662023227149
14799.8046875,-81.60832619293228,150.723948494943
14802.24609375,-75.90036956474495,149.1016972471614
14804.6875,-74.85792733676358,157.3641471840156
14807.12890625,-77.81402718272459,167.3001300860435
14809.5703125,-96.62903342994926,175.2685384899726
14812.01171875,-79.13172753999243,172.5664073998252
14814.453125,-75.98653390327111,171.0437869082825
14816.89453125,-78.45270370323378,5.452709985630046
14819.3359375,-79.04699677537684,55.50203731124734
14821.77734375,-77.71716726568113,84.21100730241088
14824.21875,-76.66401975553094,109.3484647069575
14826.66015625,-74.52718292255267,118.6596920172803
14829.1015625,-76.69642546974077,113.0827357633311
14831.54296875,-83.90395118278397,69.27443087627407
14833.984375,-82.2644816105522,29.54587475534215
14836.42578125,-84.43533712294573,40.48824750763008
14838.8671875,-87.6972225446324,67.40219110303721
14841.30859375,-77.58032846141718,71.15958048075228
14843.75,-81.32973521038556,86.70131418835575
14846.19140625,-87.09946491114729,178.1401263938769
14848.6328125,-82.0118165156903,171.1881601045094
14851.07421875,-79.36327316489965,127.3282793361004
14853.515625,-76.99927371385205,95.23606630105328
14855.95703125,-77.20120653282066,89.55951761975828
14858.3984375,-83.89053850092991,110.026903318767
14860.83984375,-89.56941833304876,64.61932424877884
14863.28125,-84.69690049401464,105.9881247496702
14865.72265625,-90.0143479342379,105.9696467972285
14868.1640625,-92.53568683457701,156.3462491435312
14870.60546875,-85.84485790819815,108.1435023099373
14873.046875,-82.8560478240877,84.27862393972546
14875.48828125,-82.1272541294462,99.15426179897658
14877.9296875,-81.73352595391803,112.2730560932906
14880.37109375,-86.18129427050528,80.54808337472787
14882.8125,-88.14244784320792,55.31617047503262
14885.25390625,-79.62457057194936,134.8491422729838
14887.6953125,-72.76865397359968,157.2832391841727
14890.13671875,-72.35839537179059,167.5260993541002
14892.578125,-77.37789423562391,157.7597937279115
14895.01953125,-82.91905308816627,110.6339305466877
14897.4609375,-83.1916225464437,112.6103519360733
14899.90234375,-80.58020688072973,129.3978861518189
14902.34375,-84.02754139323162,113.2158386702549
14904.78515625,-86.19205021347648,6.581050825111287
14907.2265625,-79.62803749861668,1.316548435944644
14909.66796875,-77.43119316464303,35.09525241464586
14912.109375,-78.1656144732199,77.85822887898664
14914.55078125,-77.38884367201368,145.7133782164542
14916.9921875,-74.01000786427387,172.8136581061925
14919.43359375,-75.15310102730535,175.7982178048858
14921.875,-83.93970766088897,166.0798530175435
14924.31640625,-85.16702232943126,29.90361663257462
14926.7578125,-81.58031341568638,23.12131296198285
14929.19921875,-85.0085380288001,179.9705422277358
14931.640625,-84.93674711031647,149.7720085126889
14934.08203125,-87.06349974425103,163.9631226376233
14936.5234375,-100.2919602796734,59.2070547089241
14938.96484375,-94.35698147368198,38.01187343676207
14941.40625,-78.5972242506482,175.2736540932349
14943.84765625,-74.0996488983084,165.2273026389834
14946.2890625,-74.95291058946789,172.1849102560074
14948.73046875,-77.4901412978508,34.92049463242142
14951.171875,-77.67702132571871,86.16567446032995
14953.61328125,-79.49548351118648,110.2319963151777
14956.0546875,-90.32745017458744,44.24366418343043
14958.49609375,-77.301152700632,131.4264955322041
14960.9375,-72.76837251439633,114.7996434805232
14963.37890625,-73.20385059544519,107.7724460948412
14965.8203125,-77.32600366186865,118.5738486911152
14968.26171875,-79.51722219378958,166.9016002762358
14970.703125,-78.033793180983,13.09332948681477
14973.14453125,-79.87752071933733,24.90844972905653
14975.5859375,-85.90275919819149,33.71505421864949
14978.02734375,-91.98632558823171,13.1528444941438
14980.46875,-83.60818373447067,24.4863121951098
14982.91015625,-77.44970209442494,34.18390054522516
14985.3515625,-76.6455689877573,32.60296600584332
14987.79296875,-81.59740664417585,27.63843197954137
14990.234375,-91.8600278017967,85.45581424343787
14992.67578125,-82.93362272776554,125.1891797559571
14995.1171875,-81.75115541563389,127.9536010659306
14997.55859375,-84.66840475906557,64.04650427562071
15000,-76.81980269694482,29.52487870909217
15002.44140625,-78.9327365398201,29.88729171818452
15004.8828125,-99.20556605666891,132.1593193216394
15007.32421875,-81.33459841827282,2.757812018019222
15009.765625,-81.2171101888664,7.918818813376442
15012.20703125,-88.70737493808186,39.71735528012404
15014.6484375,-96.73443866473933,35.54488095660717
15017.08984375,-82.91498013977233,42.2723210946384
15019.53125,-80.12593044250136,37.63714127811451
15021.97265625,-79.86719301572518,58.51852245967337
15024.4140625,-77.69482308226954,56.8738062822335
15026.85546875,-75.99338998863584,25.20496020558583
15029.296875,-76.04889582166463,5.404173434743564
15031.73828125,-80.61932934271209,11.96249387332043
15034.1796875,-94.20678514858886,39.57801017031321
15036.62109375,-80.47418752474405,61.04075314402609
15039.0625,-73.53959364604999,57.79465055463871
15041.50390625,-73.02618026968111,49.35010228511986
15043.9453125,-78.33219805187456,54.21962367827808
15046.38671875,-82.22508965598108,170.9495703614017
15048.828125,-75.29823504337253,22.84394345760464
15051.26953125,-77.88139407721809,45.97619260252363
15053.7109375,-79.53423340233427,125.7487297637472
15056.15234375,-76.86840461971387,148.3822946029136
15058.59375,-83.24443854380611,166.9359539854458
15061.03515625,-80.71792994208101,46.72283839901109
15063.4765625,-73.86225762871274,36.64606864663259
15065.91796875,-71.01274628830788,37.1604523303316
15068.359375,-71.59201511755971,48.80535836663619
15070.80078125,-74.75387584071179,61.16678693209669
15073.2421875,-80.6456485969121,68.60970086184521
15075.68359375,-93.60644297461967,109.7839374404036
15078.125,-85.52934590201276,53.50651289497011
15080.56640625,-82.94158504816714,74.320280719769
15083.0078125,-90.63447439361178,118.7254138977157
15085.44921875,-84.02203408976889,38.37282682348859
15087.890625,-79.77897870947095,49.63382826709362
15090.33203125,-78.16786870640756,45.43667325947517
15092.7734375,-76.75024866448582,36.28072662644984
15095.21484375,-78.15154328123204,39.73928436304415
15097.65625,-81.4066007712254,65.60040803394392
15100.09765625,-80.07088534388967,82.79491845947857
15102.5390625,-79.92414293415344,80.30394534776575
15104.98046875,-84.36680944122502,88.67946011703948
15107.421875,-84.2232536099261,88.09810374223777
15109.86328125,-77.03103970262936,65.79400595850829
15112.3046875,-75.7225688373742,64.10329762745266
15114.74609375,-80.55248896559343,83.3111384460625
15117.1875,-81.57579391241184,112.5296535810149
15119.62890625,-80.5415385906874,126.9023621069588
15122.0703125,-82.07477048129037,5.624969177575315
15124.51171875,-76.51509951558356,59.30518846884647
15126.953125,-74.83034082628808,70.44967830393237
15129.39453125,-77.56998211472019,62.60200219832214
15131.8359375,-80.09426075474231,40.29778446698772
15134.27734375,-84.44115363069449,34.79005937812549
15136.71875,-98.35052586228643,58.87135391470782
15139.16015625,-89.8536442168752,6.654591110726868
15141.6015625,-83.38423565056324,98.98082960757029
15144.04296875,-80.52940365775538,81.22391115783492
15146.484375,-82.63393904315706,97.15326395191978
15148.92578125,-89.4299154353299,123.6487169414305
15151.3671875,-85.39164598682697,114.5926410444347
15153.80859375,-81.83689240814354,115.9231181903895
15156.25,-95.37223127349719,152.7338138923843
15158.69140625,-76.94594737657303,119.5519138916939
15161.1328125,-76.4579077579882,116.5205841783775
15163.57421875,-103.862295903258,70.63946714584387
15166.015625,-76.04098682539798,104.1581930078627
15168.45703125,-74.07747300129694,80.99620065107426
15170.8984375,-73.15067386330279,68.50224812637992
15173.33984375,-72.36083318975832,93.6415010288741
15175.78125,-72.4361520926724,113.7200570901044
15178.22265625,-78.75075824909767,117.7112150771005
15180.6640625,-93.26069848322854,90.00814421706893
15183.10546875,-87.6824056246292,43.27422703363765
15185.546875,-82.22881550396076,31.44449029934923
15187.98828125,-83.16093232999191,12.89779389684847
15190.4296875,-85.18503985592517,153.6869771869008
15192.87109375,-86.3098771518559,154.5352933786031
15195.3125,-96.00732406541418,163.853597682781
15197.75390625,-83.78681065342181,75.63979555877515
15200.1953125,-78.53554833149948,85.24738098375337
15202.63671875,-82.89953725922884,95.45214642206128
15205.078125,-96.35563211813354,109.8188765156548
15207.51953125,-81.5872411349107,137.1590518246586
15209.9609375,-79.12443648266199,174.2507026431462
15212.40234375,-77.62686995538827,36.7254795085686
15214.84375,-76.00846248676751,61.63768270258677
15217.28515625,-72.56383347761711,73.52070460396072
15219.7265625,-68.33358357351342,74.84915809274838
15222.16796875,-67.69307965245579,75.42097181822363
15224.609375,-72.12287904081951,79.94235623721819
15227.05078125,-82.59871894456224,66.25983717798341
15229.4921875,-81.44126801857382,127.4354733288898
15231.93359375,-77.9320933650269,94.33865351999697
15234.375,-83.22333061648936,78.45007147396288
15236.81640625,-85.85212155965567,17.87628982401164
15239.2578125,-79.71420008163892,13.67337781803794
15241.69921875,-80.31461674039537,153.9740801842832
15244.140625,-79.07443173315556,115.911453479885
15246.58203125,-80.20305509236687,94.14069317033777
15249.0234375,-81.70121560243265,66.9047400093957
15251.46484375,-84.52567982834378,41.68762078279001
15253.90625,-84.26305707342748,144.2376050259603
15256.34765625,-78.52216115564507,133.470402335851
15258.7890625,-77.1316392297197,149.6057579204443
15261.23046875,-76.75792571869518,172.4428587897326
15263.671875,-77.51340710293098,25.68720226340694
15266.11328125,-78.57297144520521,71.05186049265883
15268.5546875,-79.7538117864202,102.5161320891868
15270.99609375,-82.73083377581139,77.58231382984562
15273.4375,-75.246234735754,11.0555433965398
15275.87890625,-68.52688228541099,172.8845159956254
15278.3203125,-67.112803412194,165.08444588213
15280.76171875,-71.54033487293748,158.0482682963988
15283.203125,-86.06437092242786,108.0022970221626
15285.64453125,-81.2032622963048,5.775527808236617
15288.0859375,-83.84241783600697,161.147887462853
15290.52734375,-94.47393915299347,98.12715573375255
15292.96875,-98.38323210738947,73.17781172997394
15295.41015625,-82.83403090654305,137.0241362810722
15297.8515625,-77.18902083544199,149.1308847221251
15300.29296875,-74.92717526066596,159.7972934232326
15302.734375,-73.37986131501702,160.6737576774657
15305.17578125,-74.49910502560743,160.3346351241815
15307.6171875,-78.58979644920994,152.7208894939386
15310.05859375,-80.51729648991044,136.6066042015565
15312.5,-81.86987120586707,151.9324792450736
15314.94140625,-86.8345497961916,18.08652941222213
15317.3828125,-90.32837318470442,113.9185147063042
15319.82421875,-85.94684877261702,157.5473260201768
15322.265625,-82.17782958767066,150.6041249878503
15324.70703125,-78.74379174436015,144.0643944806558
15327.1484375,-77.05390150534527,149.3153032340096
15329.58984375,-75.19794374659658,9.743024401821993
15332.03125,-69.78832867200092,52.98471318815152
15334.47265625,-68.29607698230406,77.13281710457746
15336.9140625,-70.955716907126,107.9797173519497
15339.35546875,-73.81244306532091,133.4425674771457
15341.796875,-80.63601242736782,135.2826009216712
15344.23828125,-91.53321226514366,98.0212476853784
15346.6796875,-85.51463028805601,137.839871100219
15349.12109375,-87.21616342478848,73.12801572387264
15351.5625,-77.17072754407653,151.9867583334127
15354.00390625,-72.9330733820092,175.2613623182845
15356.4453125,-75.1667841640307,174.6523961883852
15358.88671875,-81.94281817916077,126.5361570449864
15361.328125,-82.2085301809315,67.08745359056461
15363.76953125,-83.45175876489334,66.0924748825073
15366.2109375,-79.26288305114242,96.11413452872848
15368.65234375,-76.34105797887848,118.5403590598563
15371.09375,-76.58373986127242,155.7814978375638
15373.53515625,-76.24775373001945,9.562875820631836
15375.9765625,-77.17374275991861,13.73548201228863
15378.41796875,-78.24456653039763,165.6055023760747
15380.859375,-76.85293182217632,142.4211377455187
15383.30078125,-77.47112680878504,144.9058754514621
15385.7421875,-75.41669803467317,176.5689617809113
15388.18359375,-71.51858477160908,8.617079159234596
15390.625,-74.62946962370732,179.8896142330144
15393.06640625,-82.55083557891538,111.9553887053114
15395.5078125,-85.06151251438348,48.16819669560604
15397.94921875,-83.91344813330821,152.1614722031791
15400.390625,-93.23602880568858,104.9350812588179
15402.83203125,-83.05710416446092,165.2882555405492
15405.2734375,-84.57360102337388,171.3549301887102
15407.71484375,-96.04434541333552,73.19729298962373
15410.15625,-88.68062520793772,140.240648022848
15412.59765625,-91.47358993641313,141.7373223554754
15415.0390625,-89.28948455260101,1.557890054072096
15417.48046875,-80.68157530014045,10.87611407333058
15419.921875,-79.38124462660299,7.807141642759699
15422.36328125,-84.14473526277929,174.4043539659275
15424.8046875,-93.93254249019367,92.91497691378464
15427.24609375,-82.06537975152109,31.86763866831457
15429.6875,-77.90891364459983,26.7540607585364
15432.12890625,-81.62983590584078,3.903803119319233
15434.5703125,-82.44634061918775,90.52951937148183
15437.01171875,-79.08629911328075,74.62486955885296
15439.453125,-83.97326247169205,141.055639960437
15441.89453125,-71.9937237936886,51.85138484971372
15444.3359375,-66.11169750480224,72.27314935229423
15446.77734375,-66.07222297368617,83.26176156806618
15449.21875,-70.45743018780642,89.92669433059747
15451.66015625,-78.18686525339143,99.93340068342597
15454.1015625,-88.74599792553374,163.8129201770685
15456.54296875,-82.19318045411008,84.33901804968579
15458.984375,-76.54030810199677,119.5326552700805
15461.42578125,-75.1681227302568,147.0157629772007
15463.8671875,-77.23435499015372,3.526557596327498
15466.30859375,-78.81886436090429,52.42545410394437
15468.75,-79.11467181392291,83.41069093906736
15471.19140625,-81.02394959517511,90.53165996761057
15473.6328125,-84.75236077379664,91.49722481567794
15476.07421875,-82.4069341501102,138.9747701957733
15478.515625,-76.31625428698048,152.3974545618748
15480.95703125,-74.077052729576,146.1859853984773
15483.3984375,-72.52623298650779,139.1835505115302
15485.83984375,-72.7055880876849,142.0103880132453
15488.28125,-76.98868027058276,146.9311025774446
15490.72265625,-83.77827167043003,134.6831994260488
15493.1640625,-82.34907325010977,137.1192697780446
15495.60546875,-76.44509915412772,167.2126656000171
15498.046875,-70.62329092669034,9.536456510978603
15500.48828125,-68.77413121683534,25.5468499403145
15502.9296875,-72.10031686863606,57.02715432239835
15505.37109375,-74.89996896451177,106.6955733994263
15507.8125,-80.86839970169626,128.918286485765
15510.25390625,-88.71223128703897,107.9631243458834
15512.6953125,-79.79915869979078,115.6131701407119
15515.13671875,-78.97253777270738,84.1194655607337
15517.578125,-76.63093201407091,49.87906492488944
15520.01953125,-77.83864739630799,42.70848289485878
15522.4609375,-88.38767513323903,52.54174990340282
15524.90234375,-87.02166561133518,89.21315518956763
15527.34375,-78.95862639840153,115.5071187832524
15529.78515625,-77.62152994595742,111.9271762844081
15532.2265625,-78.68317680911483,87.42729416495071
15534.66796875,-83.74404869798809,87.50461285402743
15537.109375,-87.8298405465307,46.39006147209543
15539.55078125,-82.29491466057929,75.64604997398075
15541.9921875,-91.81591275604191,98.16259590349831
15544.43359375,-92.47459401503951,69.5430790818872
15546.875,-96.78782478921633,126.8708012108811
15549.31640625,-88.12827714803268,92.9827345019537
15551.7578125,-79.24767052982298,127.7159099041388
15554.19921875,-78.46337276748483,163.6391555663057
15556.640625,-79.31301066984118,26.11913401100026
15559.08203125,-86.52709548397451,25.71892154948218
15561.5234375,-87.89204306115829,42.16284730732264
15563.96484375,-78.55468903312612,16.06126678571866
15566.40625,-76.99067892526747,24.57584086488799
15568.84765625,-80.23826007437599,63.03612397968681
15571.2890625,-83.36594612855593,123.3980288741164
15573.73046875,-87.41238644169727,19.812917256444
15576.171875,-85.0756979806532,98.10574044635699
15578.61328125,-86.83848642644574,141.8313821091673
15581.0546875,-86.47811555508839,47.07172349918171
15583.49609375,-80.66334890829181,55.88910978475466
15585.9375,-78.36808189810637,30.09450913474153
15588.37890625,-75.8805414145907,173.1850168099771
15590.8203125,-72.9354837856776,156.1535549964298
15593.26171875,-73.82471843039933,159.7720958024193
15595.703125,-80.66898706569218,175.8880289511316
15598.14453125,-93.12593289793236,13.3382559999639
15600.5859375,-91.6798364575712,169.3716678764099
15603.02734375,-88.91997128343426,10.5262327619911
15605.46875,-87.43336236275968,10.26303092149579
15607.91015625,-80.86822299063496,172.2480122769585
15610.3515625,-76.28505468729631,161.9822518849958
15612.79296875,-76.71263033518042,139.9422440321273
15615.234375,-76.86102279595676,95.44208908885507
15617.67578125,-74.33885437048636,77.77288737952252
15620.1171875,-73.44455037377834,83.91913158528018
15622.55859375,-75.10919659782645,99.43005078798971
15625,-82.64089674208073,114.037427664992
15627.44140625,-85.9201710287139,133.1511620181405
15629.8828125,-78.9554209904863,125.9546796684528
15632.32421875,-82.17653169088933,100.1505208142217
15634.765625,-85.31697295984648,25.59825542164166
15637.20703125,-86.86089783668137,25.84668564857611
15639.6484375,-82.90756206318746,102.7131610949673
15642.08984375,-78.88262703957091,114.5362169166787
15644.53125,-78.95691777402645,122.493015504581
15646.97265625,-79.91675374088685,141.0491639364938
15649.4140625,-87.97475686459249,143.8306282230464
15651.85546875,-80.55596446771106,154.4283937737802
15654.296875,-74.78092431709914,143.9834833399946
15656.73828125,-76.31807517778641,135.9000972062425
15659.1796875,-82.70009759271923,138.3548795710543
15661.62109375,-90.98730216229535,34.64872892895622
15664.0625,-78.53478221281415,94.77689789004253
15666.50390625,-73.01305479140166,96.69191352479108
15668.9453125,-73.49842264807148,90.12069917074957
15671.38671875,-79.49743069707482,78.24942741251373
15673.828125,-88.78106107377607,108.8177346632244
15676.26953125,-83.14574163489894,140.9560180211304
15678.7109375,-85.67367183936268,123.5234432136071
15681.15234375,-92.25810732076212,28.4662056588967
