#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:41:16.110
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15603.02734375,-88.50977960234239,150.7288495673293
15605.46875,-89.3931381296475,104.8739064169923
15607.91015625,-79.52258318815485,14.35100192390283
15610.3515625,-73.13154167247076,37.81087595927032
15612.79296875,-73.48316570075087,55.8429179782787
15615.234375,-77.81918396855627,90.66419112572342
15617.67578125,-83.2329569300714,127.8397099348092
15620.1171875,-89.99841067215984,14.76307566529525
15622.55859375,-79.35406353453432,1.689585805779289
15625,-81.59359485376241,4.706289032777253
15627.44140625,-95.27490783128056,144.7675821075151
15629.8828125,-86.35625068392089,87.00250735877671
15632.32421875,-83.12170759466197,147.4804862153434
15634.765625,-75.68838363068133,20.65544596224123
15637.20703125,-73.28989339810389,28.83623579862073
15639.6484375,-77.71652994087722,11.74006012825274
15642.08984375,-86.56009301141074,95.82672771276654
15644.53125,-82.76699509379833,18.21427445664775
15646.97265625,-87.87555727322308,76.35633853374576
15649.4140625,-76.6401294337265,21.08347819786404
15651.85546875,-79.24899810909024,10.13069741318918
15654.296875,-92.33004055880302,142.5374407765496
15656.73828125,-82.11250492170565,116.8604528793352
15659.1796875,-76.01539758298919,70.58956768371947
15661.62109375,-72.03430462369543,58.15622411220129
15664.0625,-69.65221485848676,53.94502965911659
15666.50390625,-68.10616051978459,52.94026280121427
15668.9453125,-69.39399405414524,55.25423741023982
15671.38671875,-75.42162117908853,64.00181787424276
15673.828125,-85.62301094205091,113.6138557388464
15676.26953125,-88.57307741617731,159.4812635606246
15678.7109375,-89.24090745028198,55.76848601123864
15681.15234375,-76.29893891088578,77.3958034628846
15683.59375,-71.25577154773772,83.58876107107511
15686.03515625,-73.153657378025,89.99874380717597
15688.4765625,-88.63884459281935,162.4197112290626
15690.91796875,-76.10930023929073,50.85532342637624
15693.359375,-74.69003884742391,27.45380981757964
15695.80078125,-75.78458073490204,3.869859590476761
15698.2421875,-81.58983369996679,8.640597501452767
15700.68359375,-83.26648398975303,48.07044447824389
15703.125,-77.81959394232378,12.30691086657895
15705.56640625,-75.31565156142182,162.9536815812705
15708.0078125,-78.58409228594121,128.3808960162814
15710.44921875,-83.35803420829978,75.3901622983755
15712.890625,-100.3411955923125,178.2609090918585
15715.33203125,-83.13911650337778,61.92940419124686
15717.7734375,-79.01542702360834,62.43068626601896
15720.21484375,-76.76519314871314,64.26874045195069
15722.65625,-76.40009639127308,79.54619463962585
15725.09765625,-76.73422584890638,114.1797490748572
15727.5390625,-77.45377014477016,127.912442736918
15729.98046875,-83.14724121273686,111.3449640694082
15732.421875,-92.25937370616543,98.01235834105846
15734.86328125,-88.32835746371128,104.388194015899
15737.3046875,-82.34071126495627,94.22259459011997
15739.74609375,-79.83491877694217,114.8029359288378
15742.1875,-79.8852147021516,138.0423892094521
15744.62890625,-85.80371530353324,111.1429730879726
15747.0703125,-76.8836742194438,48.28388138896717
15749.51171875,-71.82182748460374,47.01996888500292
15751.953125,-72.50632447738097,46.77725755563761
15754.39453125,-79.1147704176114,29.85616762890302
15756.8359375,-81.68565658369886,127.1404594191572
15759.27734375,-77.52612875873203,100.0740993824259
15761.71875,-75.83390454099329,89.63254391390959
15764.16015625,-76.17060833608971,89.82888140318366
15766.6015625,-80.49192113478126,104.6377293102693
15769.04296875,-85.48229518582396,173.7036535806844
15771.484375,-78.28522007186325,30.33769262781962
15773.92578125,-73.47489711985745,38.67165520835965
15776.3671875,-72.02942621247072,48.295987382829
15778.80859375,-74.72881514631977,57.61911727062294
15781.25,-82.20774419268457,64.20015939492724
15783.69140625,-91.63337980238842,41.28131143029421
15786.1328125,-92.76048944741672,95.89526353077545
15788.57421875,-81.25898846753415,125.9017015343456
15791.015625,-78.52334282279497,119.6296347607306
15793.45703125,-80.7274153026886,122.6035080948931
15795.8984375,-79.54168561027144,169.3524981198588
15798.33984375,-74.73679505216353,179.6811511933731
15800.78125,-75.01950697395421,170.6683162333197
15803.22265625,-80.40261983941193,169.3869963193583
15805.6640625,-82.76643232422671,44.61504539271235
15808.10546875,-78.40092020176385,50.19663726123457
15810.546875,-77.25217711031488,15.04750748058652
15812.98828125,-75.42121802576244,139.9070266546412
15815.4296875,-72.86494893943529,102.9301855447581
15817.87109375,-75.13271227493513,91.57873762408508
15820.3125,-89.33476933098044,41.67110051425748
15822.75390625,-79.65173671086995,130.799535577769
15825.1953125,-80.20763358659217,115.7968766431782
15827.63671875,-87.0228570140039,69.67324952673329
15830.078125,-93.53028145172154,98.18857637274753
15832.51953125,-80.91740452533207,33.15705745497879
15834.9609375,-78.16024960984113,16.14555008936086
15837.40234375,-81.57208376283231,169.9249370251977
15839.84375,-79.2814396887515,117.6866168191087
15842.28515625,-75.40449521002473,103.188537804787
15844.7265625,-76.22710243157036,88.43050864073896
15847.16796875,-82.95561440286258,79.00008529765994
15849.609375,-90.55554087824554,3.457582485086918
15852.05078125,-85.91986204729855,49.27358661171183
15854.4921875,-80.73330386385605,111.7502932635571
15856.93359375,-75.42553759322529,129.6054024587287
15859.375,-74.93773278631701,131.5132972325733
15861.81640625,-79.61224585919365,122.4413213003425
15864.2578125,-88.24344707986458,52.62600962768624
15866.69921875,-84.09060257447372,3.735499735544399
15869.140625,-79.421374745752,0.964567729247226
15871.58203125,-75.82330348289892,7.545711684378578
15874.0234375,-77.35873821187738,37.47828982107983
15876.46484375,-75.2813843655036,102.8583923597879
15878.90625,-72.31731269785838,122.6234457405074
15881.34765625,-74.97233734045903,132.3227612463659
15883.7890625,-80.87251377205506,9.742748213172536
15886.23046875,-76.12907514829529,53.59346478159662
15888.671875,-75.60229181429777,51.70665218273179
15891.11328125,-79.25128261769511,42.73946743329142
15893.5546875,-84.29230498419554,48.60569982744883
15895.99609375,-81.36277699714481,53.74793578759178
15898.4375,-76.32648011099134,38.10810715062234
15900.87890625,-75.18437994130502,38.85628411176903
15903.3203125,-76.58810084324148,82.81614909737357
15905.76171875,-72.6409485274143,121.940356133679
15908.203125,-71.93650572659988,125.504703120051
15910.64453125,-74.29083942069593,113.4980600976897
15913.0859375,-75.93302406671052,99.40152697415873
15915.52734375,-77.0918397597742,91.42439122888311
15917.96875,-78.09401763849823,64.75150492680845
15920.41015625,-78.7333626585996,27.33628795161522
15922.8515625,-81.30985458342535,142.993822335991
15925.29296875,-77.73265000701966,91.31485809875653
15927.734375,-78.701811752875,77.74487250090024
15930.17578125,-85.5081156534449,73.28236659367256
15932.6171875,-88.55818235053223,111.4641559799064
15935.05859375,-82.09682696887826,97.55761461854206
15937.5,-77.83764615714659,69.49301341990152
15939.94140625,-77.33998747393778,49.19627388428879
15942.3828125,-79.368702572979,5.712922422133334
15944.82421875,-75.28020136543881,148.5242743816119
15947.265625,-72.58991206983299,150.6656543557798
15949.70703125,-72.43459423763731,160.8264191247231
15952.1484375,-74.5818103202168,159.5542264624208
15954.58984375,-78.48051993410454,134.3227110981657
15957.03125,-81.04466877249486,118.5327780327262
15959.47265625,-79.25249199994531,150.248454029456
15961.9140625,-76.81250992119502,161.8622397712135
15964.35546875,-80.93468022879861,144.9164918946261
15966.796875,-84.91708344974994,60.85617853014262
15969.23828125,-88.42252505448107,24.63149633394638
15971.6796875,-87.77749891965527,34.01616305931485
15974.12109375,-84.68234728066372,52.54211100912841
15976.5625,-88.12432943153034,149.484483934064
15979.00390625,-83.74472087914148,47.37361742285248
15981.4453125,-85.07314040850112,122.3046471587579
15983.88671875,-85.33325615665052,40.15459221236095
15986.328125,-78.49437520438308,123.1039277130782
15988.76953125,-75.30203383613613,137.6210599716915
15991.2109375,-77.00091039509586,114.4876471321638
15993.65234375,-72.14014953833563,74.37043486102219
15996.09375,-65.17955017182936,71.25087403887953
15998.53515625,-61.68757597115103,80.2405148823474
16000.9765625,-61.90647714929355,91.9450620737328
16003.41796875,-66.01183246277112,98.15954777550557
16005.859375,-76.15004218672195,92.22839738521759
16008.30078125,-91.83743554232947,119.4041481325353
16010.7421875,-100.9033201859302,178.1463809866241
16013.18359375,-80.58363645076145,131.3449518179283
16015.625,-79.66299474617855,161.298312115982
16018.06640625,-81.86441689386598,42.56771514349807
16020.5078125,-80.7846945680724,70.09235657875743
16022.94921875,-80.84883377381642,27.16843758398502
16025.390625,-77.7063763929513,174.2720829855123
16027.83203125,-78.22778355693383,0.4706355424314057
16030.2734375,-81.8656738024371,32.03518364603707
16032.71484375,-89.2959245218111,135.02542989021
16035.15625,-80.36190490408272,23.11836603340507
16037.59765625,-84.5322381716562,53.02448715606076
16040.0390625,-82.86249066819282,23.14061883492058
16042.48046875,-78.24187274474278,55.37655114173555
16044.921875,-79.80701981609113,100.8266086777429
16047.36328125,-79.75493070332624,165.5987048915157
16049.8046875,-76.51637723260994,41.48051914861275
16052.24609375,-74.9095520277195,70.19899356415694
16054.6875,-79.75727016675336,82.59097844388796
16057.12890625,-93.53342992980191,55.60945991630245
16059.5703125,-81.68507486852087,49.01849629574541
16062.01171875,-81.03648858274869,21.61588329583065
16064.453125,-86.89610481991268,170.6412990397678
16066.89453125,-87.64766394094625,73.86579020829049
16069.3359375,-82.79085404965892,68.67082338862905
16071.77734375,-80.5887555262731,82.5505558737861
16074.21875,-77.40658049883801,92.78357488715052
16076.66015625,-76.06873321703559,99.96407064006284
16079.1015625,-79.62810753493129,113.0003505864304
16081.54296875,-83.17068852016487,162.6934700783906
16083.984375,-76.55605689675683,8.086078008504236
16086.42578125,-72.80166053913149,18.85182014808619
16088.8671875,-72.65638450843321,31.8261291154812
16091.30859375,-74.36028526688992,38.76099877529072
16093.75,-77.58825285663104,38.64673583696279
16096.19140625,-85.80112702014625,59.2464849276385
16098.6328125,-83.95256233399691,161.9135078135332
16101.07421875,-77.98106019177531,176.0049730727682
16103.515625,-75.45729467494824,177.9921707016784
16105.95703125,-76.72976177391899,175.368026192731
16108.3984375,-85.52361973941812,122.4294868624877
16110.83984375,-79.83261090834,70.42594685072028
16113.28125,-78.50609091418464,119.8897736611307
16115.72265625,-76.09333198074907,173.8697160024353
16118.1640625,-74.02875593436978,37.90677864057135
16120.60546875,-72.91103237087333,63.3432513179134
16123.046875,-75.56186119221724,77.24118840064283
16125.48828125,-87.70888782747106,62.00299863864375
16127.9296875,-80.34430717604732,100.207299215697
16130.37109375,-77.2150600331794,84.56214735413374
16132.8125,-82.22939869268666,80.77474930883639
16135.25390625,-93.1743477372919,107.2294583009394
16137.6953125,-88.74784255274193,72.36240807146643
16140.13671875,-85.35367104898793,48.05029035198071
16142.578125,-86.42883512921739,0.4258399594921883
16145.01953125,-93.31480666088153,14.07789255680784
16147.4609375,-76.64211268442527,117.5147775225856
16149.90234375,-69.61179479361579,117.641168606624
16152.34375,-68.83481226848309,119.8181715713916
16154.78515625,-71.80457249585115,125.278859676573
16157.2265625,-75.15993048519883,109.6313167747522
16159.66796875,-74.66611277011995,72.54543774275332
16162.109375,-75.28140240423119,45.85642569971689
16164.55078125,-81.75036562773823,166.8266532995743
16166.9921875,-74.98632994355012,85.60596489389968
16169.43359375,-72.36044981023107,74.52463753477743
16171.875,-75.4305887410471,70.4680362177079
16174.31640625,-85.0523282345698,93.74689842906476
16176.7578125,-79.87559185364735,3.909923322795295
16179.19921875,-76.212397518784,7.146159414564096
16181.640625,-78.16923152775195,8.451588384183376
16184.08203125,-80.92497924832153,11.89426148835682
16186.5234375,-77.38604227879377,163.1251137503284
16188.96484375,-71.71065393282903,142.9052357824475
16191.40625,-70.30165409846683,134.3928147600648
16193.84765625,-72.72751113069214,131.6636047294176
16196.2890625,-74.39940242689191,135.487919296145
16198.73046875,-72.10219479237581,135.2381584896837
16201.171875,-72.18728346965484,135.4661249628973
16203.61328125,-80.94508244497044,152.0703842977517
16206.0546875,-83.46445445316057,110.0481187152556
16208.49609375,-85.63372349446095,133.6200932800079
16210.9375,-111.9986936198421,155.95634902583
16213.37890625,-91.70075952788586,159.3168112532076
16215.8203125,-80.73115093778713,161.8500307337623
16218.26171875,-81.64439311188704,155.7165646626254
16220.703125,-92.89932857843098,154.1723979175993
16223.14453125,-79.5949565022846,149.0520165227777
16225.5859375,-85.87743380625608,148.1544785637444
16228.02734375,-82.60075471306264,147.4498360924449
16230.46875,-79.74870363277077,138.6539171351548
16232.91015625,-87.7270163132529,79.06744653085707
16235.3515625,-80.80667291056253,18.85888369034337
16237.79296875,-77.01354689329348,35.33317878474621
16240.234375,-76.5382754925312,55.00610923963169
16242.67578125,-81.70590492097651,79.44913476963991
16245.1171875,-93.55312789239713,16.04038380728942
16247.55859375,-82.67497609815217,78.87270389559552
16250,-79.58792025935935,72.43184486128816
16252.44140625,-78.95397005183196,58.59866893161502
16254.8828125,-80.37925635598134,71.1867175263025
16257.32421875,-78.33973976867142,104.5571646833936
16259.765625,-77.83319216440213,110.5914892195658
16262.20703125,-84.89011353392753,119.6199116657457
16264.6484375,-85.25509304242388,24.07732343420536
16267.08984375,-78.05294912567553,17.21637809035114
16269.53125,-73.12614807938357,12.19759677728267
16271.97265625,-70.90265002808789,15.24597545319472
16274.4140625,-71.71850708720415,13.18022880193817
16276.85546875,-73.70265752729533,176.108884985626
16279.296875,-75.58428816372667,152.4957585357816
16281.73828125,-82.05283903523755,138.6223957326453
16284.1796875,-81.26862482478447,93.82010763378604
16286.62109375,-72.62095898902554,100.5721390667347
16289.0625,-72.53190113064677,109.9284526440031
16291.50390625,-75.98029078129701,130.2202467049343
16293.9453125,-78.2775121713634,144.6689661521732
16296.38671875,-81.10686996336133,138.0196375859633
16298.828125,-84.55366675908463,66.80810606711124
16301.26953125,-76.95466448339792,13.36818943349148
16303.7109375,-73.60685247059534,179.9107946181879
16306.15234375,-73.24597183327123,7.883378019727443
16308.59375,-73.95888706560213,21.25847784957258
16311.03515625,-76.12058116975138,6.222902402592839
16313.4765625,-76.45536484871525,140.1485659999059
16315.91796875,-75.05298922160284,100.1923192926268
16318.359375,-74.21165510126288,63.8548140404509
16320.80078125,-74.8503811327443,30.24384091716696
16323.2421875,-76.06698075173719,173.717745292135
16325.68359375,-75.63635374282359,158.6425033047891
16328.125,-77.86740819249857,164.8464306389708
16330.56640625,-95.39526709508478,153.6233472995258
16333.0078125,-74.65858265397763,171.0937323289853
16335.44921875,-73.17929153078933,177.9886343548661
16337.890625,-77.70802277964432,7.100203213927014
16340.33203125,-82.11959739956728,152.8848608249934
16342.7734375,-76.5221437330944,125.4155375419268
16345.21484375,-76.75166544509581,121.0577136496524
16347.65625,-88.46225838078878,88.87590283134955
16350.09765625,-89.51660334059332,134.2724639904025
16352.5390625,-81.1376687104938,23.39213322834926
16354.98046875,-73.06034964188758,23.35948833812323
16357.421875,-71.53169544186188,35.73278469789886
16359.86328125,-74.55619624559547,50.51051313466677
16362.3046875,-79.90440287756793,59.87144254015716
16364.74609375,-79.88689102989073,22.3622306973438
16367.1875,-77.09822853071552,5.534539468080804
16369.62890625,-77.84855931871381,4.310745191268154
16372.0703125,-75.71689504693843,4.975344237278724
16374.51171875,-72.65403201115438,4.521579175636146
16376.953125,-73.36907156709989,2.787228518053159
16379.39453125,-80.90657640633358,3.226112296487553
16381.8359375,-87.77084904713271,134.7999273262013
16384.27734375,-96.0870270388605,107.5839082995884
16386.71875,-76.09440126178617,141.2965643467365
16389.16015625,-71.63767843708114,127.0432923672648
16391.6015625,-72.34935807263427,106.940021312021
16394.04296875,-74.50498087920734,91.50435103030651
16396.484375,-76.8070885272658,96.98197169918259
16398.92578125,-75.59743387287864,102.6416673258318
16401.3671875,-74.30314739386458,89.51983468826785
16403.80859375,-78.54510582047087,78.61685954305023
16406.25,-83.66228505425374,40.64590493497947
16408.69140625,-75.24751732754589,53.35699052885834
16411.1328125,-79.50611017249965,58.44099784285959
16413.57421875,-94.02851000971978,41.71414974170078
16416.015625,-86.70228550749007,56.16973666162938
16418.45703125,-85.85612381783795,68.75404429555351
16420.8984375,-86.88138686031638,78.64386040392617
16423.33984375,-80.43807972012685,91.37032589476735
16425.78125,-85.34919014372988,146.6978416013297
16428.22265625,-79.73535850546041,40.81147131420774
16430.6640625,-75.24765822506593,39.86216736124881
16433.10546875,-73.19667385060836,16.40553512398511
16435.546875,-72.72917367960943,171.015187349294
16437.98828125,-75.28363183904179,160.572120837128
16440.4296875,-82.11499269791263,167.7698939552325
16442.87109375,-83.81028604429078,121.9061910523749
16445.3125,-77.9833790685562,95.35342587701876
16447.75390625,-79.40828318764255,73.13263171843897
16450.1953125,-82.02004297871595,44.62108442261529
16452.63671875,-81.41368782717416,75.25094034063875
16455.078125,-78.43462541401443,116.5463377255747
16457.51953125,-78.93555481612795,147.8134411137983
16459.9609375,-87.88016911946733,177.8419048428613
16462.40234375,-84.77092308553392,10.511483591973
16464.84375,-77.51237047728223,49.98303016527581
16467.28515625,-73.15401221279039,67.216663986445
16469.7265625,-71.54827759992163,59.7717479489741
16472.16796875,-72.3838872431712,54.27933008472807
16474.609375,-76.92348656458108,62.04279305622767
16477.05078125,-87.59277930827422,58.83251548197983
16479.4921875,-89.47301415285175,22.86426951481726
16481.93359375,-88.29455344800188,50.37972848116591
16484.375,-93.69061675921598,31.9908312311263
16486.81640625,-86.19209449312689,44.83907692500128
16489.2578125,-89.62054552854981,175.9676959356711
16491.69921875,-82.21362878936766,176.3807032886166
16494.140625,-77.89153041104078,31.89810096738336
16496.58203125,-75.53302883977214,58.88994384821162
16499.0234375,-74.61187767644687,56.65218314742878
16501.46484375,-74.48853124408048,41.83404858446614
16503.90625,-76.4806394980337,38.36470164050605
16506.34765625,-79.03698078944164,53.40797298538283
16508.7890625,-77.57195414108993,71.50045719634088
16511.23046875,-76.78688424819592,68.90668374313206
16513.671875,-77.92673066512722,26.36669871035962
16516.11328125,-73.45632070711719,163.2945082901718
16518.5546875,-72.43229195091661,153.286800999307
16520.99609375,-77.25314593332689,140.4116459974403
16523.4375,-83.94134604508059,81.56788441991077
16525.87890625,-89.04902866890706,50.72331258656122
16528.3203125,-85.50768931695893,19.78181963154535
16530.76171875,-79.45916849323696,32.96716692569515
16533.203125,-79.35252691816758,44.04156485613811
16535.64453125,-78.63099495216723,22.43950039238502
16538.0859375,-74.3930945493701,178.2480753572989
16540.52734375,-72.59539838732611,172.6094006196307
16542.96875,-75.43317140394899,168.3366905531742
16545.41015625,-83.45906484159167,142.0547299326503
16547.8515625,-92.99633087198077,78.40330595029023
16550.29296875,-96.58720998881174,87.13653579431637
16552.734375,-91.32091264234633,145.794914603718
16555.17578125,-82.40861833854566,92.19031328148228
16557.6171875,-84.36132612275243,45.14939970874551
16560.05859375,-85.35428947464413,143.1620522857492
16562.5,-90.90933452335157,154.9261145622894
16564.94140625,-82.97132303638698,74.45840869122826
16567.3828125,-81.50732856859054,95.86154198099271
16569.82421875,-82.78440139833613,141.3711690981949
16572.265625,-79.44557440762138,157.8745303239033
16574.70703125,-81.02241298973323,151.0786384472404
16577.1484375,-90.06393490635482,53.31100171251072
16579.58984375,-80.88546183255177,21.53833626011784
16582.03125,-81.5700977000441,65.36307213266142
16584.47265625,-76.09156385777348,121.9443168778047
16586.9140625,-72.94697641767976,133.4664939187916
16589.35546875,-74.66829288280772,129.7336575697685
16591.796875,-80.28570575984449,124.1447148502818
16594.23828125,-86.56495892643022,162.7135088007316
16596.6796875,-82.82113723518721,171.0014943113042
16599.12109375,-80.87377852138088,148.4129817549421
16601.5625,-97.84651717610802,19.57711167034503
16604.00390625,-76.94127397607286,97.27767780414634
16606.4453125,-74.72767724570897,65.22129531399048
16608.88671875,-76.89714964177124,17.56347830401803
16611.328125,-84.7167167702856,179.322222436443
16613.76953125,-80.2956290767227,97.92928551718877
16616.2109375,-78.61500101233904,87.13581697729008
16618.65234375,-90.56822327184045,127.1931910716994
16621.09375,-75.33421433728167,81.81936688150911
16623.53515625,-75.23231347693475,70.99281508315468
16625.9765625,-89.54100470969381,15.52107692893724
16628.41796875,-76.66402704002282,84.26057388957824
16630.859375,-73.48152785820987,73.50260298617815
16633.30078125,-73.03828692761751,63.19100349757682
16635.7421875,-75.40414834887189,73.66504487011672
16638.18359375,-76.78256097760141,122.6967188124367
16640.625,-77.39621413862723,140.4182315434224
16643.06640625,-88.36629293999636,167.302335997774
16645.5078125,-82.88600237710685,76.0622041603516
16647.94921875,-80.86947227739648,63.77250794065439
16650.390625,-82.4434096825771,72.11742072332048
16652.83203125,-83.27818867868076,105.5895396847901
16655.2734375,-88.56487196755697,100.0330364991043
16657.71484375,-85.23160840109796,25.25675091438876
16660.15625,-81.71722271848317,56.24989644604071
16662.59765625,-76.0944290040415,105.0303964991989
16665.0390625,-72.87241542512724,119.1843683892199
16667.48046875,-75.40676765219746,134.3667618777438
16669.921875,-78.1560780893636,10.21892052585607
16672.36328125,-73.67941976307972,20.5363245139668
16674.8046875,-71.3033098094414,3.514712021994926
16677.24609375,-72.99212607612544,174.9794135387782
16679.6875,-79.97161573981079,13.57572714715082
16682.12890625,-80.05241972487329,73.62428803055582
16684.5703125,-77.00824724758247,66.35491808658162
16687.01171875,-77.44342251204442,36.72682299599276
16689.453125,-84.32523690206602,165.2702944392679
16691.89453125,-79.72526861778208,20.71553138213822
16694.3359375,-73.37174707782593,167.6927188213922
16696.77734375,-74.37255589137911,147.6630035419814
16699.21875,-83.76396331180666,129.2644674330348
16701.66015625,-102.5516618247684,50.43063362626459
16704.1015625,-83.75183655033462,94.51720459188915
16706.54296875,-78.26972095897969,93.15679730116848
16708.984375,-80.17953193576211,88.89468193043461
16711.42578125,-81.45662999191219,43.39046318753471
16713.8671875,-76.87828372592381,19.54809104746336
16716.30859375,-80.64327520300975,15.44612104512971
16718.75,-82.0705834801249,49.71135032690786
16721.19140625,-73.0736843343343,50.66602549796279
16723.6328125,-72.28934100355696,57.97647232302696
16726.07421875,-77.24937899907735,57.04189943281465
16728.515625,-85.76452166913788,130.1162961330166
16730.95703125,-76.55008024159227,89.53798156475405
16733.3984375,-75.98093406028211,83.41682050026812
16735.83984375,-80.76188185169951,87.60636957265893
16738.28125,-97.3054367172295,135.4710111895926
16740.72265625,-79.2534751137382,99.32386317534463
16743.1640625,-75.63424180348727,74.41784738292333
16745.60546875,-73.86112224637209,54.79017587232486
16748.046875,-74.39424309549455,51.97028386004114
16750.48828125,-79.65051673981932,60.91204468733659
16752.9296875,-86.15400119336996,174.7478244097724
16755.37109375,-77.14947679001261,39.28212324832036
16757.8125,-74.06798066477909,65.13212357117797
16760.25390625,-74.35229215212458,75.42499914168374
16762.6953125,-78.25655102982788,58.1256350296174
16765.13671875,-82.1900498016044,41.68319715839083
16767.578125,-82.87699531340442,123.739796638228
16770.01953125,-77.82147552635428,157.0604408647881
16772.4609375,-80.82055927054824,177.7086630561443
16774.90234375,-80.29849929848545,176.0231694842929
16777.34375,-73.66572247391046,155.8908613281228
16779.78515625,-71.98970424550507,139.28376367974
16782.2265625,-73.56073710067693,106.6245826924441
16784.66796875,-74.22324953553911,69.67673215693252
16787.109375,-78.21017823319245,46.67427045128777
16789.55078125,-86.95257779457225,27.90586141149845
16791.9921875,-74.91717674313718,23.4278247449525
16794.43359375,-74.71099270018748,32.18510471802616
16796.875,-75.40894258531348,61.57032528998737
16799.31640625,-73.95665317550991,80.84063573330867
16801.7578125,-72.95671485832585,95.69017852006237
16804.19921875,-73.10262085741245,116.0901396470108
16806.640625,-76.57207453516055,128.6837505836056
16809.08203125,-85.02669961292897,13.37328288695152
16811.5234375,-72.17214870751047,156.671170303924
16813.96484375,-70.10231799984598,147.1358212119051
16816.40625,-71.83094243443365,142.0292175434477
16818.84765625,-74.19874070292433,155.9522458035782
16821.2890625,-73.95267188918572,0.7160408110326927
16823.73046875,-74.88131091355342,176.5324169344059
16826.171875,-79.70593242484422,122.4399442902337
16828.61328125,-79.89261711143081,61.62940596634095
16831.0546875,-87.50956845900846,134.8875881313343
16833.49609375,-75.34656137860848,173.0055519919613
16835.9375,-73.5842645063902,160.947574196827
16838.37890625,-75.84353032954704,147.2951607401611
16840.8203125,-81.22315268605,128.7774448775869
16843.26171875,-89.23862973368286,36.92202285818588
16845.703125,-75.75345305810545,143.1761265654841
16848.14453125,-70.33639059677054,136.4360706254147
16850.5859375,-70.50629166813192,138.0099254164508
16853.02734375,-75.27038073035396,141.201409616844
16855.46875,-100.9742099861177,56.48261988880859
16857.91015625,-76.03310061060868,141.4386810035676
16860.3515625,-72.76677844374684,128.7748642269977
16862.79296875,-73.81510365720435,124.483306212614
16865.234375,-78.07652306904224,139.7163180178472
16867.67578125,-84.62231190881816,5.336642391707907
16870.1171875,-88.32591862522888,75.46666640084857
16872.55859375,-91.95864320758288,131.1014215338956
16875,-91.44021065528436,64.45673951055392
16877.44140625,-79.86282995919142,29.32730287216456
16879.8828125,-76.856649565834,13.89023837038499
16882.32421875,-76.62898819841897,12.66371746065324
16884.765625,-74.14906981283505,29.79804813637777
16887.20703125,-71.99040366291027,36.14890321368626
16889.6484375,-74.24579128538302,30.39920317920627
16892.08984375,-78.84397136782684,3.221678056001168
16894.53125,-79.14707951638786,169.5237475997969
16896.97265625,-79.12590073303281,0.7037789217953647
16899.4140625,-80.69079228109432,10.29086506289133
16901.85546875,-82.49357289864527,35.46225626303747
16904.296875,-80.95046629508033,74.06054897854386
16906.73828125,-78.98118839442076,95.08539112596095
16909.1796875,-77.45866935320238,95.64803350839878
16911.62109375,-76.54380700461283,94.72586819473918
16914.0625,-78.43594986979058,116.3942676090086
16916.50390625,-80.40834647281667,140.9270539315839
16918.9453125,-78.7084727721046,113.9186027232264
16921.38671875,-73.41933666460358,98.38837346801235
16923.828125,-71.31683374573824,90.54496547231579
16926.26953125,-72.46607160840828,75.39552135796021
16928.7109375,-77.30697334744387,60.31982216435632
16931.15234375,-89.51574325706613,169.2250151182145
16933.59375,-75.52614887712473,33.04057436540428
16936.03515625,-72.79643348950374,48.6368824572813
16938.4765625,-74.1451000634689,63.33901776032349
16940.91796875,-83.69280246357863,114.7293165474441
16943.359375,-76.07109025666126,16.23421463829324
16945.80078125,-75.48049106287765,2.737361038726821
16948.2421875,-78.92305844031674,141.9181732340581
16950.68359375,-79.99645045203377,112.3044596312297
16953.125,-79.05623603777592,104.293021718824
16955.56640625,-77.00882970567618,75.07465871595703
16958.0078125,-74.15987178224998,45.81244794615594
16960.44921875,-73.45294181338966,48.4243018497374
16962.890625,-73.74629713746054,88.90361683547096
16965.33203125,-71.35827427360583,132.4126185001479
16967.7734375,-70.54787444042931,148.3781568810684
16970.21484375,-74.12000251950326,141.1566033091422
16972.65625,-81.61491736890602,119.1403216585182
16975.09765625,-85.78466456927929,38.13103892399501
16977.5390625,-74.91314094318957,59.62873938715664
16979.98046875,-73.44210014422023,63.50359635546126
16982.421875,-77.82535358998362,69.12872790195509
16984.86328125,-90.62791447510111,55.48048182684516
16987.3046875,-83.84771388265399,132.5696451086926
16989.74609375,-81.04460286664988,122.6226653979582
16992.1875,-85.73751623765943,131.0517713474704
16994.62890625,-76.95990707793412,37.8739803836969
16997.0703125,-68.82901151079766,45.77914405139668
