#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:31.782.232.930
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01671,0.5909185801886152
-0.0167,0.5892429877683241
-0.01669,0.5874115333148304
-0.01668,0.5854755999160032
-0.01667,0.5828429722963647
-0.01666,0.5799437571267236
-0.01665,0.5761249861865338
-0.01664,0.5722142294439434
-0.01663,0.5678747765466816
-0.01662,0.5623398104716687
-0.01661,0.5555360851309038
-0.0166,0.5475024904693225
-0.01659,0.5373163474306428
-0.01658,0.5247468351240654
-0.01657,0.5077348014910298
-0.01656,0.4822772017330869
-0.01655,0.4394109110539898
-0.01654,0.3616723291543747
-0.01653,0.2505438077436859
-0.01652,0.1277071963818708
-0.01651,0.002433011632013913
-0.0165,-0.1226134755127765
-0.01649,-0.2454398102570169
-0.01648,-0.3575095489360783
-0.01647,-0.4366940106278592
-0.01646,-0.4804058049802782
-0.01645,-0.5060532199098764
-0.01644,-0.52306747006827
-0.01643,-0.5361508132535363
-0.01642,-0.5463974069838261
-0.01641,-0.5544681788207477
-0.0164,-0.5615600524581894
-0.01639,-0.5670839359064066
-0.01638,-0.5715994010674078
-0.01637,-0.5757142796453364
-0.01636,-0.5793584488379244
-0.01635,-0.5826752775354413
-0.01634,-0.585429411045217
-0.01633,-0.5874930969056478
-0.01632,-0.5894647969636778
-0.01631,-0.5910421570101018
-0.0163,-0.5923015464186544
-0.01629,-0.5932460884750689
-0.01628,-0.5939427826958803
-0.01627,-0.5941812606742838
-0.01626,-0.5943760126524222
-0.01625,-0.5935640591129403
-0.01624,-0.5942170273334866
-0.01623,-0.5933457313650735
-0.01622,-0.5925320650559958
-0.01621,-0.5912601825045103
-0.0162,-0.5899726835243586
-0.01619,-0.5882845979611346
-0.01618,-0.5861320495840363
-0.01617,-0.5837955296021368
-0.01616,-0.5806765761684914
-0.01615,-0.5770869133495056
-0.01614,-0.5731449237495829
-0.01613,-0.5680480236864413
-0.01612,-0.562684536073297
-0.01611,-0.5563452735464062
-0.0161,-0.5484831573466934
-0.01609,-0.5387583538361548
-0.01608,-0.5262745807605117
-0.01607,-0.509476038820014
-0.01606,-0.4835772497644666
-0.01605,-0.4392005985554805
-0.01604,-0.3599703958403757
-0.01603,-0.2478490725711368
-0.01602,-0.125018707780788
-0.01601,0.0001058615073327674
-0.016,0.1252380878830574
-0.01599,0.2482779143198357
-0.01598,0.359881477415427
-0.01597,0.4369539934446416
-0.01596,0.4794251381029072
-0.01595,0.50463619979023
-0.01594,0.522181912279033
-0.01593,0.535192009376298
-0.01592,0.5455337121947217
-0.01591,0.5540502071311182
-0.0159,0.5608428498450877
-0.01589,0.5665600747553061
-0.01588,0.5720652184891241
-0.01587,0.5761068509790513
-0.01586,0.5798148964024411
-0.01585,0.582832494176486
-0.01584,0.5857175034335983
-0.01583,0.5872434803921533
-0.01582,0.5891419343621821
-0.01581,0.5907956637823408
-0.0158,0.5920612997623598
-0.01579,0.5931585805662435
-0.01578,0.5938521515013216
-0.01577,0.5940173833917237
-0.01576,0.5943634636011941
-0.01575,0.5953062928880126
-0.01574,0.5940750130510591
-0.01573,0.5937959323581238
-0.01572,0.5925146799494385
-0.01571,0.590998072848083
-0.0157,0.5893287269992583
-0.01569,0.5876500112932339
-0.01568,0.5857140778944067
-0.01567,0.5830752037033017
-0.01566,0.580029496357658
-0.01565,0.576357217593471
-0.01564,0.5723062152463441
-0.01563,0.5682628699868212
-0.01562,0.5624987957906045
-0.01561,0.5557013170213059
-0.0156,0.5478173378214606
-0.01559,0.53754857883758
-0.01558,0.5248294510692664
-0.01557,0.5078969100956988
-0.01556,0.482509433140024
-0.01555,0.4395028968563905
-0.01554,0.3620604225945143
-0.01553,0.2507027930626217
-0.01552,0.1278693049865397
-0.01551,0.002674612896150665
-0.0155,-0.122307998017838
-0.01549,-0.2454273171140841
-0.01548,-0.3571759618695408
-0.01547,-0.4359785766926486
-0.01546,-0.4796934943308008
-0.01545,-0.5054360183485329
-0.01544,-0.5229116080350675
-0.01543,-0.5360619507368689
-0.01542,-0.5460950527746208
-0.01541,-0.5545226851943499
-0.0154,-0.5610098504133809
-0.01539,-0.5666895958948007
-0.01538,-0.571290800286736
-0.01537,-0.5756379102716018
-0.01536,-0.5793584488379244
-0.01535,-0.5826659076782418
-0.01534,-0.5851909330668135
-0.01533,-0.5872608654987107
-0.01532,-0.5893790577327435
-0.01531,-0.5908068023174315
-0.0153,-0.5921456843854519
-0.01529,-0.5931634725298679
-0.01528,-0.593790043948411
-0.01527,-0.5941812606742838
-0.01526,-0.5943728893666891
-0.01525,-0.5934845664534725
-0.01524,-0.5941344113882855
-0.01523,-0.5931867460461377
-0.01522,-0.5923762030227934
-0.01521,-0.5911869364165088
-0.0152,-0.5900428063266268
-0.01519,-0.5881318592136654
-0.01518,-0.5861195564411035
-0.01517,-0.5834744356785321
-0.01516,-0.5802853594426186
-0.01515,-0.5768546819425685
-0.01514,-0.5730591845186487
-0.01513,-0.5678157922795042
-0.01512,-0.562601920128096
-0.01511,-0.5561800416560041
-0.0151,-0.5481589401373556
-0.01509,-0.5382782745936145
-0.01508,-0.5257243787157032
-0.01507,-0.5090785755226748
-0.01506,-0.4831922796100603
-0.01505,-0.4391179826102795
-0.01504,-0.3598145338071733
-0.01503,-0.2477602100544693
-0.01502,-0.1247101070001163
-0.01501,0.0001947240240002613
-0.015,0.1255466886637291
-0.01499,0.2483574069793035
-0.01498,0.3599609700748949
-0.01497,0.4370241162469098
-0.01496,0.4792848924983708
-0.01495,0.5049385539994353
-0.01494,0.5221055429052983
-0.01493,0.5352013792334975
-0.01492,0.5457628203159255
-0.01491,0.5540470838453849
-0.0149,0.5607633571856199
-0.01489,0.5664805820958382
-0.01488,0.5719950956868559
-0.01487,0.576265836297987
-0.01486,0.5799613885784438
-0.01485,0.5826703855718171
-0.01484,0.5854821487409281
-0.01483,0.587087618358951
-0.01482,0.5890874279885798
-0.01481,0.5913427425414161
-0.0148,0.5923730238287648
-0.01479,0.5933175658851793
-0.01478,0.5940111368202573
-0.01477,0.5941732454249262
-0.01476,0.5944429562606619
-0.01475,0.5953951554046804
-0.01474,0.5943773672602644
-0.01473,0.5937289328415887
-0.01472,0.5927594044993085
-0.01471,0.5913892895739558
-0.0147,0.5895796981205949
-0.01469,0.588193966766576
-0.01468,0.5859525558728103
-0.01467,0.5833199282531717
-0.01466,0.5804269596549971
-0.01465,0.5767546808908103
-0.01464,0.5726943086864836
-0.01463,0.5684187320200237
-0.01462,0.5625782884500723
-0.01461,0.5557745631093073
-0.0146,0.5477409684477259
-0.01459,0.5375610719805128
-0.01458,0.5251505449928711
-0.01457,0.5082850035358384
-0.01456,0.4826777883161594
-0.01455,0.439903483439463
-0.01454,0.362518638836922
-0.01453,0.2507152862055545
-0.01452,0.1281841523386779
-0.01451,0.002909967588820982
-0.0145,-0.1221490126989023
-0.01449,-0.2452683317951483
-0.01448,-0.3570232231220715
-0.01447,-0.4359723301211822
-0.01446,-0.4795407555833315
-0.01445,-0.5054328950627996
-0.01444,-0.5228289920898664
-0.01443,-0.5359060887036664
-0.01442,-0.5460061902579533
-0.01441,-0.5542047145564785
-0.0144,-0.5606950030612428
-0.01439,-0.5664448713449307
-0.01438,-0.5709027068465965
-0.01437,-0.5754882948098657
-0.01436,-0.5794192017829929
-0.01435,-0.5822809375238354
-0.01434,-0.5851176869788121
-0.01433,-0.5873372348724453
-0.01432,-0.5893821810184767
-0.01431,-0.5908862949768994
-0.0143,-0.5922158071877202
-0.01429,-0.5929982406394658
-0.01428,-0.5934814431677392
-0.01427,-0.5940986447290827
-0.01426,-0.5942107807620202
-0.01425,-0.5932523350465353
-0.01424,-0.5940517954430845
-0.01423,-0.5930215141557357
-0.01422,-0.5920707255278548
-0.01421,-0.5911806898450422
-0.0142,-0.5898900675791576
-0.01419,-0.5881224893564657
-0.01418,-0.5858779551769667
-0.01417,-0.5831689581835936
-0.01416,-0.5802853594426186
-0.01415,-0.5768453120853689
-0.01414,-0.5728300763974448
-0.01413,-0.5678064224223045
-0.01412,-0.5623478257210263
-0.01411,-0.5555597168089275
-0.0141,-0.5479267087304185
-0.01409,-0.5382112750770796
-0.01408,-0.5259378704082409
-0.01407,-0.5086936053682684
-0.01406,-0.4831034170933928
-0.01405,-0.4388062585438746
-0.01404,-0.3596493019167711
-0.01403,-0.2474547325595307
-0.01402,-0.1247007371429167
-0.01401,0.0004300787166705792
-0.014,0.1256994274111984
-0.01399,0.2483636535507699
-0.01398,0.3601168321080973
-0.01397,0.4371067321921109
-0.01396,0.4794282613886404
-0.01395,0.5047156924496981
-0.01394,0.5222832679386332
-0.01393,0.5358154575091079
-0.01392,0.5458391896896602
-0.01391,0.5540502071311182
-0.0139,0.5608490964165541
-0.01389,0.5667190600742418
-0.01388,0.5722304503795261
-0.01387,0.5764060819025234
-0.01386,0.5796621576549718
-0.01385,0.5828168777478199
-0.01384,0.5853294099934587
-0.01383,0.5871063580733502
-0.01382,0.5895362743737881
-0.01381,0.5911167577059452
-0.0138,0.5924462699167662
-0.01379,0.5932349499399782
-0.01378,0.5938552747870548
-0.01377,0.5941062459083912
-0.01376,0.5946814342390655
-0.01375,0.5956148936686845
-0.01374,0.5941482591390604
-0.01373,0.5937195629843891
-0.01372,0.5925115566637053
-0.01371,0.5909591829031471
-0.0137,0.5902576526270067
-0.01369,0.5879617353596389
-0.01368,0.5858761864990757
-0.01367,0.583310558395972
-0.01366,0.5802009748195265
-0.01365,0.5768435434074778
-0.01364,0.5729997861814221
-0.01363,0.5684281018772233
-0.01362,0.5628042732855429
-0.01361,0.5556981937355727
-0.0136,0.547756584876392
-0.01359,0.5379554119921188
-0.01358,0.5254528992020764
-0.01357,0.508211757447837
-0.01356,0.482741664546961
-0.01355,0.4395886360873248
-0.01354,0.3622895307157182
-0.01353,0.2507121629198213
-0.01352,0.1281077829649432
-0.01351,0.002913090874554199
-0.0135,-0.1220788898966341
-0.01349,-0.2454273171140841
-0.01348,-0.357179085155274
-0.01347,-0.4360549460663832
-0.01346,-0.4796997409022672
-0.01345,-0.5055887570960022
-0.01344,-0.5229116080350675
-0.01343,-0.5360681973083353
-0.01342,-0.5462196819504912
-0.01341,-0.5538228676878052
-0.0134,-0.5607012496327092
-0.01339,-0.5666069799495997
-0.01338,-0.5711474313964664
-0.01337,-0.5758638951070725
-0.01336,-0.5792633397497905
-0.01335,-0.5821983215786343
-0.01334,-0.5849618249456094
-0.01333,-0.5872483723557779
-0.01332,-0.5890704569520717
-0.01331,-0.59073355622943
-0.0133,-0.5922064373305205
-0.01329,-0.5927691325182619
-0.01328,-0.5934783198820061
-0.01327,-0.594022275355348
-0.01326,-0.5942139040477534
-0.01325,-0.5933193345630703
-0.01324,-0.5938101941789478
-0.01323,-0.5927191599465305
-0.01322,-0.5921314784729234
-0.01321,-0.5907925964049028
-0.0132,-0.589731082260222
-0.01319,-0.5879666273232631
-0.01318,-0.5857922159460325
-0.01317,-0.5829336034909233
-0.01316,-0.5801232508379498
-0.01315,-0.5766193272498981
-0.01314,-0.5728939526282465
-0.01313,-0.5674853284986999
-0.01312,-0.5619753487095529
-0.01311,-0.555785701644398
-0.0131,-0.5478565859281503
-0.01309,-0.5383608905388155
-0.01308,-0.5258802407489056
-0.01307,-0.5091424517534765
-0.01306,-0.4828774322579221
-0.01305,-0.4388826279176092
-0.01304,-0.3596555484882375
-0.01303,-0.2475981014498004
-0.01302,-0.124474752307446
-0.01301,0.0003474627714695182
-0.013,0.1255466886637291
-0.01299,0.2483574069793035
-0.01298,0.3599640933606281
-0.01297,0.4371098554778441
-0.01296,0.4795171239053079
-0.01295,0.5050399096590357
-0.01294,0.5227383608953079
-0.01293,0.5357359648496399
-0.01292,0.545769066887392
-0.01291,0.5541935760213876
-0.0129,0.5606231115810835
-0.01289,0.5668110458766424
-0.01288,0.5726154205339326
-0.01287,0.5764886978477244
-0.01286,0.5798148964024411
-0.01285,0.582832494176486
-0.01284,0.5857268732907979
-0.01283,0.5874850816562902
-0.01282,0.5894661515715198
-0.01281,0.5912694964534145
-0.0128,0.592443146631033
-0.01279,0.5931554572805102
-0.01278,0.5937913985562531
-0.01277,0.5944117234033297
-0.01276,0.5946845575247987
-0.01275,0.5956912630424192
-0.01274,0.5941482591390604
-0.01273,0.5937258095558555
-0.01272,0.5926892816970403
-0.01271,0.5915576447500911
-0.0127,0.5899521751320682
-0.01269,0.5879617353596389
-0.01268,0.5858761864990757
-0.01267,0.5833168049674385
-0.01266,0.5803599601384621
-0.01265,0.5769962821549469
-0.01264,0.5730060327528886
-0.01263,0.5685839639104256
-0.01262,0.5628900125164773
-0.01261,0.5559429182854426
-0.0126,0.5481478016022648
-0.01259,0.5381845201133226
-0.01258,0.5254560224878095
-0.01257,0.5082850035358384
-0.01256,0.4826746650304262
-0.01255,0.4398239907799951
-0.01254,0.3624516393203871
-0.01253,0.2509381477552919
-0.01252,0.1280345368769418
-0.01251,0.002986336962555609
-0.0125,-0.1221458894131691
-0.01249,-0.245195085707147
-0.01248,-0.3570933459243397
-0.01247,-0.4358258379451794
-0.01246,-0.4797059874737337
-0.01245,-0.5057477424149378
-0.01244,-0.5230581002110704
-0.01243,-0.5358998421322
-0.01242,-0.545837835081818
-0.01241,-0.553819744402072
-0.0124,-0.5606155104017749
-0.01239,-0.5663778718283957
-0.01238,-0.5711318149678003
-0.01237,-0.5754664318097332
-0.01236,-0.5788752463096509
-0.01235,-0.5820362129739654
-0.01234,-0.5847295935386725
-0.01233,-0.5871751262677763
-0.01232,-0.5891468263258064
-0.01231,-0.5907241863722303
-0.0123,-0.5919773292093167
-0.01229,-0.5927753790897283
-0.01228,-0.593627935343742
-0.01227,-0.59395215255308
-0.01226,-0.5943603962237561
-0.01225,-0.5931447328154686
-0.01224,-0.5932724852770721
-0.01223,-0.5926271741441297
-0.01222,-0.5917558781757166
-0.01221,-0.5909359652951724
-0.0122,-0.5894926042818183
-0.01219,-0.5877219027733933
-0.01218,-0.5854103690773594
-0.01217,-0.58293048020519
-0.01216,-0.5800562513214148
-0.01215,-0.5768515586568354
-0.01214,-0.5729734452877143
-0.01213,-0.5675585745867012
-0.01212,-0.5618864861928854
-0.01211,-0.5554802241494594
-0.0121,-0.5478628324996168
-0.01209,-0.5385229991434846
-0.01208,-0.5260937324414434
-0.01207,-0.5087637281705365
-0.01206,-0.48295692491739
-0.01205,-0.4389589972913438
-0.01204,-0.359661795059704
-0.01203,-0.2477570867687361
-0.01202,-0.1246181211977156
-0.01201,0.0005828174641398353
-0.012,0.1257056739826649
-0.01199,0.248513269012506
-0.01198,0.3600498325915624
-0.01197,0.4373327170275815
-0.01196,0.4793800015865047
-0.01195,0.5054092633847761
-0.01194,0.5224266368289029
-0.01193,0.5355925959593704
-0.01192,0.5459888051513961
-0.01191,0.5539738377573835
-0.0119,0.5608584662737538
-0.01189,0.5669575380526453
-0.01188,0.5724658050721965
-0.01187,0.5765744370786589
-0.01186,0.5800377579521784
-0.01185,0.5826735088575503
-0.01184,0.5855678879718622
-0.01183,0.5873510826232202
-0.01182,0.5899243678139277
-0.01181,0.5912663731676814
-0.0118,0.5923855169716976
-0.01179,0.5936324132373174
-0.01178,0.5942589846558604
-0.01177,0.5946439548102669
-0.01176,0.5947484337556004
-0.01175,0.5953857855474807
-0.01174,0.594142012567594
-0.01173,0.5935824406655859
-0.01172,0.5929215131039774
-0.01171,0.5916308908380927
-0.0117,0.5898789290440667
-0.01169,0.5880412280191067
-0.01168,0.5859463093013438
-0.01167,0.583160942934236
-0.01166,0.5802929606219271
-0.01165,0.5772285135618841
-0.01164,0.5730730322694236
-0.01163,0.568342362646289
-0.01162,0.5625782884500723
-0.01161,0.5557870562522401
-0.0116,0.5480651856570639
-0.01159,0.5380192882229206
-0.01158,0.5250381067064753
-0.01157,0.5055075965097928
-0.01156,0.4820216968098798
-0.01155,0.4406827936054754
-0.01154,0.3629129788485281
-0.01153,0.2510301335576927
-0.01152,0.1284257536028146
-0.01151,0.003221691655225927
-0.0115,-0.1219869040942334
-0.01149,-0.2450361003882112
-0.01148,-0.3569406071768704
-0.01147,-0.4358164680879797
-0.01146,-0.4794675094953301
-0.01145,-0.5055123877222675
-0.01144,-0.5229084847493343
-0.01143,-0.5359699649344682
-0.01142,-0.5456850963343488
-0.01141,-0.5538228676878052
-0.0114,-0.560698126346976
-0.01139,-0.5665243640043985
-0.01138,-0.5709665830773982
-0.01137,-0.5751515844575951
-0.01136,-0.5786367683312473
-0.01135,-0.5818071048527614
-0.01134,-0.5847295935386725
-0.01133,-0.5871751262677763
-0.01132,-0.5891374564686067
-0.01131,-0.5904638453936943
-0.0113,-0.591194895757571
-0.01129,-0.5923046697043877
-0.01128,-0.5933255811345368
-0.01127,-0.5940129054981484
-0.01126,-0.5939566863549505
-0.01125,-0.5926163937707927
-0.01124,-0.5934283473102746
-0.01123,-0.5927129133750639
-0.01122,-0.5919787397254541
-0.01121,-0.5907801032619699
-0.0112,-0.589406865050884
-0.01119,-0.587486548080723
-0.01118,-0.5852576303298901
-0.01117,-0.5829367267766564
-0.01116,-0.5802121133546173
-0.01115,-0.5769185581733702
-0.01114,-0.5727255974521113
-0.01113,-0.5671034816300267
-0.01112,-0.5619753487095529
-0.01111,-0.5557919482158644
-0.0111,-0.5480093246756196
-0.01109,-0.5383640138245488
-0.01108,-0.5259285005510412
-0.01107,-0.5084551273898649
-0.01106,-0.4828774322579221
-0.01105,-0.4388701347746763
-0.01104,-0.3593469477075658
-0.01103,-0.247524855361799
-0.01102,-0.1245511216811806
-0.01101,0.0003568326286691684
-0.011,0.1257789200706663
-0.01099,0.2484368996387714
-0.01098,0.3600404627343627
-0.01097,0.4371161020493105
-0.01096,0.4796792325099768
-0.01095,0.5052627712087733
-0.01094,0.522576252290639
-0.01093,0.5354974868712364
-0.01092,0.5455149724803223
-0.01091,0.5535982374601768
-0.0109,0.561011205021223
-0.01089,0.5669606613383784
-0.01088,0.5725421744459311
-0.01087,0.5765588206499928
-0.01086,0.5796621576549718
-0.01085,0.5828356174622191
-0.01084,0.5858126125217322
-0.01083,0.5877298062061602
-0.01082,0.5898448751544597
-0.01081,0.5911931270796799
-0.0108,0.5924556397739659
-0.01079,0.5934796744898482
-0.01078,0.5942589846558604
-0.01077,0.5946439548102669
-0.01076,0.5947578036128001
-0.01075,0.5956211402401509
-0.01074,0.5943166143151958
-0.01073,0.5941326427103943
-0.01072,0.5933158531155835
-0.01071,0.5919488614759639
-0.0107,0.5901906531104718
-0.01069,0.5881908434808427
-0.01068,0.5858793097848088
-0.01067,0.5834119140555725
-0.01066,0.5808244229523364
-0.01065,0.5771458976166829
-0.01064,0.5729296633791541
-0.01063,0.5685714707674928
-0.01062,0.5625814117358056
-0.01061,0.5558696721974411
-0.0106,0.5482241709759995
-0.01059,0.5381813968275895
-0.01058,0.5253734065426084
-0.01057,0.5081291415026359
-0.01056,0.4826076655138911
-0.01055,0.4400593454726655
-0.01054,0.3626106246393228
-0.01053,0.2511033796456941
-0.01052,0.1283462609433467
-0.01051,0.003151568852957733
-0.0105,-0.1218310420610309
-0.01049,-0.2449566077287434
-0.01048,-0.3568579912316694
-0.01047,-0.435657482769044
-0.01046,-0.4793085241763945
-0.01045,-0.5053627722605315
-0.01044,-0.5229692376944028
-0.01043,-0.535588118065795
-0.01042,-0.5456913429058152
-0.01041,-0.5539849762924741
-0.0104,-0.5609366043253795
-0.01039,-0.5667628419828021
-0.01038,-0.5711988144843354
-0.01037,-0.575234200402796
-0.01036,-0.5787926303644499
-0.01035,-0.5818865975122294
-0.01034,-0.5848028396266738
-0.01033,-0.5871018801797749
-0.01032,-0.5892169491280745
-0.01031,-0.5905589544818284
-0.0103,-0.5916656051429117
-0.01029,-0.5926163937707927
-0.01028,-0.5934720733105396
-0.01027,-0.5938664133221456
-0.01026,-0.5941219182453527
-0.01025,-0.5929187479799979
-0.01024,-0.5933519779365399
-0.01023,-0.5927097900893308
-0.01022,-0.5919054936374526
-0.01021,-0.5908595959214379
-0.0102,-0.5894863577103518
-0.01019,-0.587569164025924
-0.01018,-0.5854134923630926
-0.01017,-0.5830068495789247
-0.01016,-0.5800500047499484
-0.01015,-0.5766800801949666
-0.01014,-0.5724933660451741
-0.01013,-0.5670271122562921
-0.01012,-0.5619722254238196
-0.01011,-0.5557124555563967
-0.0101,-0.5479454484448177
-0.01009,-0.538663244748021
-0.01008,-0.5257788850893053
-0.01007,-0.5085314967635994
-0.01006,-0.4828680624007224
-0.01005,-0.4386441499392056
-0.01004,-0.3594108239383676
-0.01003,-0.247213131295394
-0.01002,-0.1243890130765117
-0.01001,0.0005859407498730517
-0.01,0.1257851666421327
-0.009990000000000002,0.2485958849577071
-0.009980000000000003,0.3601994480532983
-0.009970000000000003,0.4372750873682462
-0.009960000000000004,0.4798226014002464
-0.009950000000000001,0.5050305398018361
-0.009940000000000001,0.5225030062026376
-0.009930000000000001,0.5355707329592378
-0.009920000000000002,0.5454542195352537
-0.009910000000000002,0.5540019473289824
-0.009900000000000003,0.561539544065899
-0.009890000000000003,0.5667891828765099
-0.009880000000000003,0.5720808349177902
-0.009870000000000004,0.5764855745619911
-0.009860000000000001,0.5797385270287065
-0.009850000000000001,0.5828418640336857
-0.009840000000000002,0.5859653512692015
-0.009830000000000002,0.5877235596346937
-0.009820000000000002,0.589682766549791
-0.009810000000000003,0.5909577723870095
-0.009800000000000003,0.5922997777407634
-0.009790000000000004,0.5934064284018468
-0.00978,0.5943384773153283
-0.009770000000000001,0.5947265707554679
-0.009760000000000001,0.5949011725030697
-0.009750000000000002,0.5953889088332139
-0.009740000000000002,0.5942308750842614
-0.009730000000000003,0.5938847948747913
-0.009720000000000003,0.5928451437302428
-0.009710000000000003,0.5916308908380927
-0.009700000000000004,0.5898726824726003
-0.009690000000000001,0.5878759961287046
-0.009680000000000001,0.5856564482350713
-0.009670000000000002,0.5835584062315753
-0.009660000000000002,0.5806623143476675
-0.009650000000000002,0.5769167894954791
-0.009640000000000003,0.5729234168076875
-0.009630000000000003,0.5684218553057568
-0.009620000000000004,0.5626609043952734
-0.00961,0.5559460415711758
-0.009600000000000001,0.5482116778330667
-0.009590000000000001,0.5378727960469177
-0.009580000000000002,0.5252970371688739
-0.009570000000000002,0.5081322647883691
-0.009560000000000003,0.4826809116018926
-0.009550000000000003,0.4399829760989308
-0.009540000000000003,0.362613747925056
-0.009530000000000004,0.2511797490194287
-0.009520000000000001,0.1283431376576135
-0.009510000000000001,0.003072076193489888
-0.009500000000000001,-0.1219167812919652
-0.009490000000000002,-0.2451857158499473
-0.009480000000000002,-0.3568642378031358
-0.009470000000000003,-0.4358227146594462
-0.009460000000000003,-0.4796171249570662
-0.009450000000000004,-0.5054360183485329
-0.00944,-0.5228959916064014
-0.009430000000000001,-0.5356738572967293
-0.009420000000000001,-0.5459235743127523
-0.009410000000000002,-0.5540644689519422
-0.009400000000000002,-0.5610067271276477
-0.009390000000000003,-0.5666038566638665
-0.009380000000000003,-0.5710398291653996
-0.009370000000000003,-0.5750814616553269
-0.009360000000000004,-0.5787895070787167
-0.009350000000000001,-0.5818102281384947
-0.009340000000000001,-0.5848028396266738
-0.009330000000000001,-0.5870925103225753
-0.009320000000000002,-0.5889847177211375
-0.009310000000000002,-0.5904888316795601
-0.009300000000000003,-0.5918277137475806
-0.009290000000000003,-0.5928486251777296
-0.009280000000000004,-0.5935484426842743
-0.00927,-0.5938539201792128
-0.009260000000000001,-0.5938101941789478
-0.009250000000000001,-0.5927660092325286
-0.009240000000000002,-0.5933488546508068
-0.009230000000000002,-0.5926427905727958
-0.009220000000000002,-0.5921377250443898
-0.009210000000000003,-0.5909328420094392
-0.009200000000000003,-0.589406865050884
-0.009190000000000004,-0.5874959179379227
-0.009180000000000001,-0.5854898617368272
-0.009170000000000001,-0.5830068495789247
-0.009160000000000001,-0.5800468814642152
-0.009150000000000002,-0.5765943409640324
-0.009140000000000002,-0.5722673812097034
-0.009130000000000003,-0.5671003583442934
-0.009120000000000003,-0.5618927327643518
-0.009110000000000004,-0.5556392094683952
-0.0091,-0.5480093246756196
-0.009090000000000001,-0.5383515206816158
-0.009080000000000001,-0.5256292696275692
-0.009070000000000002,-0.5086047428516008
-0.009060000000000002,-0.4827916930269879
-0.009050000000000002,-0.4386441499392056
-0.009040000000000003,-0.3594108239383676
-0.009030000000000003,-0.247213131295394
-0.009020000000000004,-0.1243858897907785
-0.009010000000000001,0.0006654334093408971
-0.009000000000000001,0.1258615360158673
-0.008990000000000001,0.2486021315291735
-0.008980000000000002,0.3603678032294337
-0.008970000000000002,0.4376506876654529
-0.008960000000000003,0.4796917256529097
-0.008950000000000003,0.5055744952751781
-0.008940000000000003,0.5227352376095746
-0.00893,0.535668965333105
-0.008920000000000001,0.5460044215800622
-0.008910000000000001,0.5543775476261891
-0.008900000000000002,0.5613992984613626
-0.008890000000000002,0.5671227699430474
-0.008880000000000002,0.5727744058528682
-0.008870000000000003,0.5766508064523934
-0.008860000000000003,0.5800658675237774
-0.008850000000000004,0.5833858195070276
-0.008840000000000001,0.5862038292476051
-0.008830000000000001,0.5879557910416308
-0.008820000000000001,0.5897747523521916
-0.008810000000000002,0.5913521123986157
-0.008800000000000002,0.5926208716643678
-0.008790000000000003,0.5937851519847867
-0.008780000000000003,0.5942558613701272
-0.008770000000000003,0.5945550922935994
-0.008760000000000004,0.5944429562606619
-0.008750000000000001,0.5953951554046804
-0.008740000000000001,0.5943929836889305
-0.008730000000000002,0.5941263961389279
-0.008720000000000002,0.5931443746537148
-0.008710000000000002,0.5914781520906234
-0.008700000000000003,0.5898633126154007
-0.008690000000000003,0.5876593811504336
-0.008680000000000004,0.5859619257300098
-0.008670000000000001,0.5835459130886425
-0.008660000000000001,0.5803568368527289
-0.008650000000000001,0.5769136662097459
-0.008640000000000002,0.5728439241482197
-0.008630000000000002,0.5683517325034886
-0.008620000000000003,0.562819889714209
-0.008610000000000003,0.5560987803186451
-0.008600000000000003,0.5482241709759995
-0.008590000000000004,0.5381813968275895
-0.008580000000000001,0.5253734065426084
-0.008570000000000001,0.5081353880741023
-0.008560000000000002,0.4827572809756271
-0.008550000000000002,0.4399767295274644
-0.008540000000000002,0.3624578858918535
-0.008530000000000003,0.2510971330742277
-0.008520000000000003,0.1281966454816107
-0.008510000000000004,0.00322793822669236
-0.008500000000000001,-0.1218247954895645
-0.008490000000000001,-0.2448069922670074
-0.008480000000000001,-0.3569374838911372
-0.008470000000000002,-0.4357400987142451
-0.008460000000000002,-0.4794675094953301
-0.008450000000000003,-0.5055092644365343
-0.008440000000000003,-0.5228227455184
-0.008430000000000003,-0.5357471033847307
-0.008420000000000004,-0.545853451510484
-0.008410000000000001,-0.5542140844136781
-0.008400000000000001,-0.5609334810396464
-0.008390000000000002,-0.5666708561804015
-0.008380000000000002,-0.5708107210441957
-0.008370000000000002,-0.5750908315125266
-0.008360000000000003,-0.5790373549143197
-0.008350000000000003,-0.5822778142381022
-0.008340000000000004,-0.5850319477478778
-0.008330000000000001,-0.5870831404653756
-0.008320000000000001,-0.5887493630284673
-0.008310000000000001,-0.5903298463606244
-0.008300000000000002,-0.5916718517143782
-0.008290000000000002,-0.5927785023754615
-0.008280000000000003,-0.59370742800321
-0.008270000000000003,-0.5940160287838816
