#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:48.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14423.828125,-86.95759530667129,35.0226785442361
14426.26953125,-92.37711718407448,35.96848957111282
14428.7109375,-98.90685304196842,119.9672368955818
14431.15234375,-91.95923940261061,104.1631245725328
14433.59375,-88.32497815494726,128.6923370429792
14436.03515625,-83.88012887745271,153.1828583525604
14438.4765625,-82.98906156719015,162.5166612723821
14440.91796875,-88.2858219826749,166.4480374843243
14443.359375,-94.32592909616707,98.29801311730778
14445.80078125,-86.5737628808003,114.6513940798427
14448.2421875,-88.86089557458961,88.85385534839921
14450.68359375,-88.71148880497104,27.79706581915568
14453.125,-88.82378091724061,5.854331287842968
14455.56640625,-100.3797479970225,150.7852950513528
14458.0078125,-93.44861057902881,52.06997455491165
14460.44921875,-87.66304059139016,80.79204089634558
14462.890625,-84.72593973826251,93.70318596700629
14465.33203125,-88.20499202220722,102.0925502157328
14467.7734375,-96.43897217771001,22.38954989996762
14470.21484375,-89.56454822802881,84.68506127603364
14472.65625,-89.27624571104732,131.9007280543719
14475.09765625,-92.03955467435024,168.7005562415817
14477.5390625,-93.29972331695038,22.1095016925105
14479.98046875,-81.3265525922541,15.54103315937873
14482.421875,-79.34522745879207,13.24693724854496
14484.86328125,-83.19496246439364,22.95898981705365
14487.3046875,-88.95311309956666,80.77057234539802
14489.74609375,-87.47563285663946,113.7170886944033
14492.1875,-91.31815959046337,101.6371068440351
14494.62890625,-107.0477053463163,98.38469754682598
14497.0703125,-86.76316658536999,73.03871572709222
14499.51171875,-82.79065028626493,69.00824346948878
14501.953125,-84.12319178239332,61.11124636046578
14504.39453125,-91.35120576206349,33.37817405497729
14506.8359375,-91.9603845180967,109.1069463202634
14509.27734375,-87.76392008023217,94.1078104013416
14511.71875,-90.17294628802473,45.7760647070482
14514.16015625,-83.50590171983691,169.9205531807345
14516.6015625,-82.80463364247096,168.0661096751229
14519.04296875,-87.818400856018,13.73832530294249
14521.484375,-94.22178136555738,33.72578298576966
14523.92578125,-91.25850350780851,108.8261545667199
14526.3671875,-85.24663490412507,99.12307641709062
14528.80859375,-87.70573834824603,101.6287507933093
14531.25,-95.39939553076069,150.0227239347801
14533.69140625,-89.68345589271709,26.19717712029604
14536.1328125,-88.50142652474906,44.43778106135886
14538.57421875,-91.66901525142208,60.02402292424368
14541.015625,-91.92124863242604,172.1748209936207
14543.45703125,-83.2391740600103,158.6738775638921
14545.8984375,-79.97753716894073,165.8220188864771
14548.33984375,-80.15374357961427,166.3275407460625
14550.78125,-84.47178443768095,168.8415568199261
14553.22265625,-91.52883657016699,53.72105545183769
14555.6640625,-85.94829737782938,102.252844016978
14558.10546875,-84.2574294005267,111.2034218579476
14560.546875,-85.97986064810704,121.5353329691712
14562.98828125,-88.77249361239274,165.1832712319431
14565.4296875,-88.42915173913232,35.52084663874807
14567.87109375,-90.1474959207235,105.711015782371
14570.3125,-87.6231378996743,172.5123826415411
14572.75390625,-85.84008639437349,40.01544145690451
14575.1953125,-86.58611673146638,51.23395045500382
14577.63671875,-93.03574051126625,12.75300804773028
14580.078125,-93.01765326539959,109.9028564802755
14582.51953125,-86.85679132366235,99.68113752247413
14584.9609375,-83.58473824530343,117.4948753768309
14587.40234375,-85.35717499196515,138.3533430312222
14589.84375,-91.07014730543219,161.9964002713977
14592.28515625,-97.44262598613142,9.620648508751328
14594.7265625,-95.662391569269,21.40874473073826
14597.16796875,-87.18325821524131,171.3946489828633
14599.609375,-81.62383824672216,165.2496733529933
14602.05078125,-80.74858083765434,173.1571079451118
14604.4921875,-81.67318827936012,0.6577074933794071
14606.93359375,-83.08140293941698,164.7667631094673
14609.375,-84.55554943324422,134.6853778160445
14611.81640625,-86.84838766482747,126.8132511594434
14614.2578125,-86.80861665258243,160.3685083182004
14616.69921875,-84.48461624959148,4.085344416615832
14619.140625,-86.42473574858053,24.56539050215126
14621.58203125,-92.25818156938372,55.94189038017407
14624.0234375,-102.1615621618304,171.7800858491745
14626.46484375,-88.49135847802717,128.4150249311245
14628.90625,-84.67243687199371,128.5698362460975
14631.34765625,-85.23181225696243,126.4299831927041
14633.7890625,-87.92294789512972,125.9781983856165
14636.23046875,-89.50629686446179,146.4370228568705
14638.671875,-88.65943032652967,161.7162043412511
14641.11328125,-89.92971356504756,163.9892975732218
14643.5546875,-93.11353479668396,18.16919366415438
14645.99609375,-89.05070402184258,55.32641887136288
14648.4375,-85.64104753574381,45.34654013303101
14650.87890625,-84.76126985377476,33.96983959480553
14653.3203125,-84.80522927141551,38.95299176025104
14655.76171875,-82.96583655019415,42.97633807160848
14658.203125,-83.56411491252211,43.61164363823699
14660.64453125,-89.94240338433477,68.44480652042225
14663.0859375,-93.56945602737741,147.5169742424034
14665.52734375,-89.84988886044025,16.7198139889425
14667.96875,-84.8244344835078,31.185646193408
14670.41015625,-82.66680002511045,35.0198795490021
14672.8515625,-84.28603542762141,41.54862237277944
14675.29296875,-85.72553687167715,58.6731447986184
14677.734375,-83.29189766080148,57.38201766335601
14680.17578125,-83.09286835773304,41.54087222440105
14682.6171875,-88.60146096166325,26.6930176266489
14685.05859375,-101.0717238335641,147.4237552765805
14687.5,-88.65213515080085,166.5109409805311
14689.94140625,-87.12594084819487,166.9343602000276
14692.3828125,-88.76759081427477,165.7837717045277
14694.82421875,-91.35101769749453,161.0925459850734
14697.265625,-93.86366688521379,133.9179674820455
14699.70703125,-94.59981134518783,116.5306827221334
14702.1484375,-89.66108962616627,19.59911788661505
14704.58984375,-83.5339210737687,40.18534337067635
14707.03125,-85.98377393877114,36.36773988206023
14709.47265625,-89.37384885878518,157.8574033837374
14711.9140625,-86.76011540155199,122.8728597958076
14714.35546875,-86.94068690039668,101.2441683843814
14716.796875,-85.99671246489734,104.39604442285
14719.23828125,-84.40758933534852,133.4250121555268
14721.6796875,-83.94726432636473,167.1661542661959
14724.12109375,-84.2031871084294,25.19258616999938
14726.5625,-82.93323519754725,48.96207583171964
14729.00390625,-81.64712925933839,45.86664528505745
14731.4453125,-80.94050761764294,34.5417260226316
14733.88671875,-82.07648731840169,31.50833683660879
14736.328125,-88.32553718768767,61.59430351904973
14738.76953125,-85.33340474037657,131.7796189967532
14741.2109375,-84.22419804242089,122.5959241846687
14743.65234375,-86.25234021250014,77.07806610430985
14746.09375,-86.2928026699411,49.01243166604893
14748.53515625,-91.39201804112615,77.0854045218635
14750.9765625,-86.64239064063938,157.3590139229416
14753.41796875,-84.45350302347896,177.8772450557306
14755.859375,-89.66912333966916,34.4810389753002
14758.30078125,-94.63483763183291,84.43796056411774
14760.7421875,-103.8945878509819,38.87788753991319
14763.18359375,-103.6421061917904,120.4847972097464
14765.625,-101.620196200612,37.60777528773648
14768.06640625,-98.73807034517732,125.9929134637884
14770.5078125,-89.26095826378474,103.8117897072695
14772.94921875,-85.68885913466956,124.0785069727212
14775.390625,-87.24587169489693,166.0755418088879
14777.83203125,-86.5402125255104,54.51997627482015
14780.2734375,-84.26171332916225,88.78672815538039
14782.71484375,-83.252403176794,110.5428897193069
14785.15625,-83.7891453007837,114.6330288386688
14787.59765625,-87.44934415238738,82.655589965853
14790.0390625,-86.68280882966974,33.91757087961413
14792.48046875,-87.71147941462416,38.22811056875926
14794.921875,-89.78773472657841,73.31388634934687
14797.36328125,-91.87432337762434,78.03056667614369
14799.8046875,-99.83090001172795,130.6622804834325
14802.24609375,-88.13105253752546,15.80946366237746
14804.6875,-85.99605579948197,21.62301968471455
14807.12890625,-87.43358149986952,40.46483889230498
14809.5703125,-86.18773466824621,55.40424187837683
14812.01171875,-86.48332968697881,42.4467607128844
14814.453125,-89.61016836072062,23.96423192542917
14816.89453125,-99.62765139314989,62.18846867792239
14819.3359375,-93.12708466594719,160.0084649337983
14821.77734375,-88.15631349277218,15.63053719711277
14824.21875,-85.11447412957389,32.50552139015985
14826.66015625,-86.74702551439849,34.46423287954816
14829.1015625,-92.55436641390841,176.6021962040019
14831.54296875,-91.00261812533022,111.2640539606659
14833.984375,-92.64681963867145,52.0416097266616
14836.42578125,-88.21801292055702,166.1342527955179
14838.8671875,-83.57427457100292,154.5122674960683
14841.30859375,-80.50926315178778,154.6568423516289
14843.75,-79.77322674233216,156.5160217322012
14846.19140625,-80.45965722847978,165.6647774966152
14848.6328125,-80.74308662269377,172.5820568597075
14851.07421875,-81.63878379826397,166.5677128919658
14853.515625,-85.68755342225968,148.8285007713503
14855.95703125,-91.87235282763376,90.00598270638724
14858.3984375,-89.64790798018933,59.5900599033939
14860.83984375,-87.03512893753755,67.15093831491529
14863.28125,-86.03096665130238,65.21482188371344
14865.72265625,-89.75308664559014,62.84042482459627
14868.1640625,-98.3659420630208,49.25874091296772
14870.60546875,-93.66088892197992,13.69843940480275
14873.046875,-88.34262788442439,175.6207035350857
14875.48828125,-88.49726379293679,153.3028802219274
14877.9296875,-105.3516249755119,50.71595885229319
14880.37109375,-84.31215527404638,121.9395685106705
14882.8125,-81.09632538914161,119.5192693855192
14885.25390625,-83.7619632413108,111.6238614474859
14887.6953125,-94.76251509747904,149.5744036240073
14890.13671875,-87.08519289687789,46.42314819370204
14892.578125,-86.46402902331631,46.18757500145813
14895.01953125,-88.09805907170167,26.93765791203915
14897.4609375,-84.34754694359631,167.2914257496708
14899.90234375,-81.04658863384816,147.687564526983
14902.34375,-81.54082462769767,141.085864758457
14904.78515625,-84.003184860386,138.4851156889689
14907.2265625,-87.28652896259729,133.5899832874195
14909.66796875,-93.21422770195534,150.9043694957931
14912.109375,-95.55839770689771,31.09936052897511
14914.55078125,-94.87330903803438,106.739614172033
14916.9921875,-86.49820829895285,141.9166914161948
14919.43359375,-83.74097491855643,145.0924009573107
14921.875,-85.15157567085375,152.5714943854837
14924.31640625,-89.99368942419324,160.21676197181
14926.7578125,-108.2922809574806,5.246425331569912
14929.19921875,-91.36519994481586,107.0383550464764
14931.640625,-85.84338147447836,99.88359922660064
14934.08203125,-87.2693846730747,91.03521983882679
14936.5234375,-92.9015951965105,23.26008598266256
14938.96484375,-88.2849497378369,149.7394106922073
14941.40625,-91.99086268390965,132.0266973319401
14943.84765625,-91.94290098793957,29.84433720478003
14946.2890625,-87.88465290367105,25.97910895690198
14948.73046875,-96.9685695925496,83.5871041488131
14951.171875,-90.73695484337131,163.8837822934669
14953.61328125,-96.37910536196588,144.7537782137666
14956.0546875,-95.24268358490102,45.90851171213824
14958.49609375,-93.84368969640029,67.62345981317966
14960.9375,-93.30073342967515,109.1770218601418
14963.37890625,-92.35796947420091,135.1679078585311
14965.8203125,-90.88129120628103,161.5335669747649
14968.26171875,-92.48790526852885,4.402673000287971
14970.703125,-95.1904088221285,95.97139896734365
14973.14453125,-87.2536449899131,122.6291185788818
14975.5859375,-86.81462309340165,113.9587959435944
14978.02734375,-88.46641546881048,118.8761138886392
14980.46875,-87.59729883400077,156.1730120672171
14982.91015625,-88.36400305753358,1.670036865859847
14985.3515625,-94.50034206547511,27.82877964736415
14987.79296875,-93.50794573850912,38.88774256052571
14990.234375,-88.45560373895717,18.9561738947784
14992.67578125,-85.07867458620686,0.4215561120585287
14995.1171875,-72.40740508324359,171.0799334101195
14997.55859375,-62.29545865922919,170.3975877875086
15000,-59.12617234995612,170.4229788879225
15002.44140625,-62.8089144376274,170.6021151948207
15004.8828125,-74.14874373311065,170.3062176489859
15007.32421875,-87.31041137193731,151.0756515040758
15009.765625,-83.19622231968478,136.2292651574281
15012.20703125,-82.01643726717144,127.0595101735181
15014.6484375,-84.60457584480116,122.9458074772052
15017.08984375,-89.83993123626965,157.4181510764533
15019.53125,-89.049275603404,32.14653635173352
15021.97265625,-105.2302543585089,107.9197421372526
15024.4140625,-84.11635622721982,44.40181942533069
15026.85546875,-81.07751090238871,65.33005485864361
15029.296875,-83.78429750954106,95.28516390593295
15031.73828125,-89.18862391483762,173.1625923607864
15034.1796875,-84.27836186655021,51.87471214607495
15036.62109375,-83.13177718130559,87.46917876635678
15039.0625,-82.7122857883941,124.4584977558638
15041.50390625,-85.51556692003263,152.3929013093564
15043.9453125,-93.09727467074666,175.7561524124709
15046.38671875,-95.82579972956368,69.74291709741294
15048.828125,-90.83310620738783,71.16191965584312
15051.26953125,-94.9567199886452,143.0178198433101
15053.7109375,-88.59340521988925,15.28011769480757
15056.15234375,-87.34961841665165,11.75047848173759
15058.59375,-89.66022347523594,155.805495836425
15061.03515625,-88.96891124578495,91.01077959498693
15063.4765625,-87.96303874910883,61.42834869049418
15065.91796875,-101.0177358044424,19.17989511850617
15068.359375,-86.28454671313081,65.56951856163636
15070.80078125,-82.18494683389648,64.02310557402437
15073.2421875,-83.6262161690826,72.79953200199965
15075.68359375,-88.62962959209696,84.43076354280878
15078.125,-99.70532529688329,84.28166697046322
15080.56640625,-102.0438750075295,4.027543793932137
15083.0078125,-90.35957523680294,3.679694629615848
15085.44921875,-85.88766417207202,14.58644031574925
15087.890625,-85.02389105393581,42.317885358386
15090.33203125,-84.1873477167006,78.40866038859093
15092.7734375,-85.23098844078982,95.30081863693665
15095.21484375,-96.63969226834928,130.289498421361
15097.65625,-87.71665255886154,55.09089286654532
15100.09765625,-84.33030488919519,43.66196945424614
15102.5390625,-85.39302975238043,29.20290079831256
15104.98046875,-89.37496435003678,45.00714353203663
15107.421875,-87.98577295050819,90.154811379446
15109.86328125,-86.97044695872725,120.6891843267891
15112.3046875,-84.16244150516877,172.9314493635032
15114.74609375,-81.81615804314794,16.01754269886011
15117.1875,-87.14578796399421,47.74397702906563
15119.62890625,-84.91065408360885,142.4872645114368
15122.0703125,-80.73513404974977,157.5210432424741
15124.51171875,-81.73017117653978,162.4390979910431
15126.953125,-86.86084046203186,159.4010157930787
15129.39453125,-95.04131794274672,83.67853386661093
15131.8359375,-92.25711237435917,35.07452280264396
15134.27734375,-95.69670074567006,118.7738258115933
15136.71875,-89.00627008012546,143.0194705995962
15139.16015625,-97.08973138170504,90.91202688529307
15141.6015625,-88.75389628787298,175.305530103298
15144.04296875,-86.56932794037779,163.3697131464659
15146.484375,-86.98762494350271,0.4573344446062934
15148.92578125,-83.15622617528744,23.01736936318258
15151.3671875,-81.34807120610108,18.96405844901863
15153.80859375,-84.84930378910306,9.70798866825432
15156.25,-96.67774219894338,114.5708423042355
15158.69140625,-86.86381679146434,59.98408798360803
15161.1328125,-85.09533139884881,60.16369509504172
15163.57421875,-83.65517460463415,49.29352548283917
15166.015625,-83.73026515722871,42.04366694281216
15168.45703125,-109.7426742677535,177.5313825790223
15170.8984375,-82.05644808428062,39.87689774324289
15173.33984375,-78.87020385829756,31.43967001462529
15175.78125,-79.26426537085688,19.99212962806459
15178.22265625,-82.36254831864736,1.917760094352138
15180.6640625,-87.73744000691624,122.3864805474404
15183.10546875,-85.50085420225314,58.49573676097039
15185.546875,-85.7610598628557,9.480204702464405
15187.98828125,-84.05550939890028,141.6539170740137
15190.4296875,-88.18305521072591,117.0981205523013
15192.87109375,-92.8021094103333,157.5516195735116
15195.3125,-87.92912382203949,135.0500351402104
15197.75390625,-91.36848443389002,126.8036402823703
15200.1953125,-93.90824955641285,133.3204070666126
15202.63671875,-91.81155837421005,172.0177778004264
15205.078125,-87.26058369256802,10.42415616146809
15207.51953125,-86.17632607492675,4.235425846158755
15209.9609375,-89.40761500936459,174.7545886130634
15212.40234375,-95.65660257036436,52.04373188909184
15214.84375,-89.69287822033817,76.84711237584335
15217.28515625,-90.11105956932995,52.99078161792983
15219.7265625,-101.3960139156405,30.588568873662
15222.16796875,-91.83664951876686,2.596914497867977
15224.609375,-85.6851711880081,159.4414822469453
15227.05078125,-87.85697131159088,147.7221233430539
15229.4921875,-91.56861082212558,144.4372321605285
15231.93359375,-81.00865856297094,140.6236772081795
15234.375,-80.30226560566405,123.0745298451457
15236.81640625,-82.20221069589101,82.28655368916452
15239.2578125,-84.29568431038625,29.60961593361707
15241.69921875,-88.62389742106457,151.8589602292953
15244.140625,-92.10903327778682,44.67326384491592
15246.58203125,-88.05102077414662,179.7180630414892
15249.0234375,-90.56897808338208,14.29310610125252
15251.46484375,-90.50402308114208,47.99242552027798
15253.90625,-89.6593409655202,42.39318780833168
15256.34765625,-88.84276302727356,42.78270834495373
15258.7890625,-86.03325057261452,44.50516994212511
15261.23046875,-83.74723414089054,33.31370273925948
15263.671875,-84.89922330151133,29.48044872972956
15266.11328125,-93.74029123185835,29.37044992648086
15268.5546875,-94.84391635218324,62.72924223646203
15270.99609375,-90.73868465255691,72.26365952104467
15273.4375,-88.73756914020976,97.75234987347675
15275.87890625,-83.12750742487563,104.0023549752765
15278.3203125,-79.92653303736398,112.3374515953298
15280.76171875,-79.41084390306091,130.9966485774618
15283.203125,-80.66643220153648,154.3004008433319
15285.64453125,-82.71183193108433,173.8819509014711
15288.0859375,-85.7167773669361,169.5320816957517
15290.52734375,-87.97402549885328,156.6530050256275
15292.96875,-85.83704207856948,161.0008095706765
15295.41015625,-83.55090907538667,161.5963376262951
15297.8515625,-83.97221478547878,173.6938234779393
15300.29296875,-84.64350792930989,14.16930622363783
15302.734375,-86.31828740273201,25.42019587558195
15305.17578125,-89.25831219076042,46.42288377500082
15307.6171875,-89.45899897352416,82.04941948417441
15310.05859375,-87.64726625667693,97.45863379021711
15312.5,-88.86231012354293,77.93086491292482
15314.94140625,-88.67018226126584,8.442377111960234
15317.3828125,-84.22049555997015,161.6936291389223
15319.82421875,-82.25642039696508,162.0712595766493
15322.265625,-81.701529009281,158.554163484794
15324.70703125,-83.62097873860162,138.1074983585914
15327.1484375,-85.48724225091445,95.9829644210987
15329.58984375,-83.2802964611511,67.623738148076
15332.03125,-80.89345754914686,65.73660936444475
15334.47265625,-83.59270364143853,79.44965370072357
15336.9140625,-87.99559000410213,176.5059825997073
15339.35546875,-81.83530248912317,25.04976750360196
15341.796875,-82.94064610279776,14.63161166023177
15344.23828125,-85.853142849397,168.6985735598992
15346.6796875,-88.38947006091921,149.6369041951259
15349.12109375,-95.64138205351746,127.6623788489745
15351.5625,-98.40568380580466,179.6698204400676
15354.00390625,-89.52814095511003,134.1377321620776
15356.4453125,-85.11517255160457,122.135886044669
15358.88671875,-86.42831295445673,122.6429485625455
15361.328125,-104.0031252363369,168.7172352245539
15363.76953125,-89.73476070221621,116.5488737922496
15366.2109375,-90.46951883752538,127.3314039605871
15368.65234375,-93.33248199416252,125.0936036766563
15371.09375,-87.056273001421,127.3801019549891
15373.53515625,-83.77922901989206,133.5888387669394
15375.9765625,-84.37776018395623,131.5412902172242
15378.41796875,-83.87671752235592,131.9895849960347
15380.859375,-83.24596864915144,146.1611635828089
15383.30078125,-84.31553741072693,168.008326464092
15385.7421875,-84.57249343914754,165.3579952962974
15388.18359375,-81.59759248517011,135.444696949717
15390.625,-81.51503371269497,119.6559256674778
15393.06640625,-89.38029295159848,86.3553236317053
15395.5078125,-93.45140989453107,168.6252121110522
15397.94921875,-90.49210330342891,80.17675183049461
15400.390625,-86.9633701982339,72.41965060933336
15402.83203125,-89.01695664384091,139.2313083527818
15405.2734375,-84.47994890286999,6.739693798217366
15407.71484375,-86.95337805074965,17.65859825383773
15410.15625,-98.7125776058737,12.20157735076836
15412.59765625,-94.93417044949155,70.04976892169502
15415.0390625,-88.79067455065905,64.40717678618395
15417.48046875,-86.9836761336897,55.05303166563863
15419.921875,-84.60794368335711,43.4485363341642
15422.36328125,-83.78342811828955,36.39563799138062
15424.8046875,-86.90248027363197,27.78432316903788
15427.24609375,-96.95323337624598,169.0805178787762
15429.6875,-92.29751502108911,52.51903214293286
15432.12890625,-90.2534859410671,31.84697025639002
15434.5703125,-95.12376875297201,162.4253714637526
15437.01171875,-87.43136655038458,117.4305020406131
15439.453125,-82.74345585751418,116.4615715487644
15441.89453125,-85.09564413087075,93.17339754231607
15444.3359375,-86.97250547518311,17.13817987086104
15446.77734375,-86.85870931471541,168.7065912784448
15449.21875,-90.91002925249603,178.9162177217468
15451.66015625,-90.21327759748817,14.74539915275632
15454.1015625,-88.06006752782444,7.005335611966453
15456.54296875,-89.53026516881278,170.3241267472327
15458.984375,-111.978656715087,149.5516178086922
15461.42578125,-85.99617890209146,157.1690001914835
15463.8671875,-85.33358117175538,167.4089542982377
15466.30859375,-93.69470483146797,54.76317355360193
15468.75,-89.39516330852041,133.2684745784046
15471.19140625,-88.58112103660002,33.35351712621272
15473.6328125,-82.22813115174762,58.46952906141845
15476.07421875,-81.99600182764441,41.7006568719568
15478.515625,-82.6502873203568,19.8328328222708
15480.95703125,-82.92357566925746,14.01275864410641
15483.3984375,-84.32971693908783,10.49003806690514
15485.83984375,-89.26983343380526,179.0659533435726
15488.28125,-92.02746273078785,132.6899541376765
15490.72265625,-86.82283180726948,121.1440009888035
15493.1640625,-85.63581970757059,125.4682330282261
15495.60546875,-93.1805659950252,158.3175549839887
15498.046875,-85.81788948394026,68.37240257331658
15500.48828125,-81.19076968199687,57.38671284700647
15502.9296875,-80.49607154403222,34.89045412120006
15505.37109375,-82.84358858350161,4.454042612821941
15507.8125,-83.86420917200368,126.1649100029778
15510.25390625,-81.71980705174389,104.1722765308895
15512.6953125,-85.21350763277462,114.1641070283155
15515.13671875,-91.4387803196712,0.7646208928774566
15517.578125,-86.18380701304787,10.56862660648396
15520.01953125,-82.20164526703985,176.3642848982305
15522.4609375,-81.58273813611508,11.28173241610801
15524.90234375,-82.73525785860527,37.93640852784272
15527.34375,-87.98541747038512,57.17511581558842
15529.78515625,-100.607162830366,98.62902356730321
15532.2265625,-97.28397176633601,104.3113220864669
15534.66796875,-89.83108815452886,70.49453140383812
15537.109375,-89.43925885399842,43.76411327045422
15539.55078125,-101.7703212545462,10.54272461174578
15541.9921875,-92.13310064440884,47.17897289816386
15544.43359375,-88.38944552105248,68.4932086140002
15546.875,-89.77082397605427,59.59264947936054
15549.31640625,-87.14588552220343,0.3387689774895066
15551.7578125,-84.83390771701272,164.744977739688
15554.19921875,-88.75315117369848,177.2397345444295
15556.640625,-88.71638287040173,56.84103897573178
15559.08203125,-87.48441344618392,61.44319956723534
15561.5234375,-90.97335784300736,27.99631961602876
15563.96484375,-93.19606658861105,161.4921619691659
15566.40625,-92.78392906592855,55.73329232321993
15568.84765625,-84.29077224860877,14.92847604609781
15571.2890625,-84.03861460158842,174.2362808049826
15573.73046875,-89.5505952481078,133.6954133065757
15576.171875,-93.36542465515731,49.1659562766885
15578.61328125,-92.09548504973669,177.8495401851075
15581.0546875,-99.62129572923288,123.6837106165126
15583.49609375,-91.04505630297223,50.89758042708145
15585.9375,-86.79149836527176,85.62182071366072
15588.37890625,-84.3660979330631,131.2007371426808
15590.8203125,-84.31974874041919,179.8603437166489
15593.26171875,-84.08783963567845,44.92789836651312
15595.703125,-85.06930811535517,60.26465025400096
15598.14453125,-88.57388386166056,41.60111175772206
15600.5859375,-89.39300569669027,167.229108811795
15603.02734375,-85.50379354977795,143.7246490339274
15605.46875,-83.82158959890259,145.3951831603743
15607.91015625,-83.79149364429786,150.7944437875465
15610.3515625,-85.09517374651148,160.417031406109
15612.79296875,-85.53562312670675,25.55824323053659
15615.234375,-81.84654438547646,51.50779797490812
15617.67578125,-82.81092336517636,52.16799373317954
15620.1171875,-87.59604173555553,57.36987955748616
15622.55859375,-91.24883754596058,90.07931072900074
15625,-95.20733653760132,130.2338621749162
15627.44140625,-94.75810299076697,91.23716447271956
15629.8828125,-86.70089603367055,109.8667252943767
15632.32421875,-88.43578395860092,120.2133458166555
15634.765625,-90.27923527702127,1.944688926006372
15637.20703125,-88.16513023019678,17.18048618664784
15639.6484375,-93.32454766327311,146.171313017942
15642.08984375,-87.59843587850415,71.5440141825619
15644.53125,-85.17839679718834,60.62205575880122
15646.97265625,-87.62562225406305,79.13193999919828
15649.4140625,-89.71573482043425,125.1259929855141
15651.85546875,-90.06479344896431,171.9775407906574
15654.296875,-87.10414216156875,40.48992468503562
15656.73828125,-82.93542811717757,61.27564076027701
15659.1796875,-81.52818721271395,62.34993689879752
15661.62109375,-83.13797047116989,54.33372432953775
15664.0625,-86.51753675721139,14.70111606223542
15666.50390625,-83.75612790716504,139.0156256436126
15668.9453125,-83.0379441689621,108.7643904933523
15671.38671875,-85.24938071745255,77.78438746971374
15673.828125,-91.94598667372526,69.98193996376371
15676.26953125,-88.66343166466068,14.58324290744085
15678.7109375,-80.60481380856963,13.36329090485246
15681.15234375,-79.69756998432698,4.032268050452976
15683.59375,-84.34837084802696,2.19219317884365
15686.03515625,-92.35444123254459,63.67566641895752
15688.4765625,-87.34377685402839,96.5681483621089
15690.91796875,-86.68982701218508,75.29361418795008
15693.359375,-87.61394223233823,61.40318768740219
15695.80078125,-88.04661589254235,91.54195210894561
15698.2421875,-85.42761946010646,119.730274108267
15700.68359375,-86.31160920430091,127.9158404648574
15703.125,-95.18008008519354,114.8516187097708
15705.56640625,-92.11599189722543,172.6898249457616
15708.0078125,-84.37578778910324,177.2357801578612
15710.44921875,-80.89846151403955,4.931784598899698
15712.890625,-81.59258227529753,5.181954422778559
15715.33203125,-90.04254457882973,8.711740986606818
15717.7734375,-94.6445284708458,166.5862736673627
15720.21484375,-92.81739223387049,47.77121178104006
15722.65625,-87.15218952937617,105.8016086328399
15725.09765625,-87.68766520552936,125.5626420957748
15727.5390625,-90.42320659349464,169.4429445377236
15729.98046875,-90.37002416079802,3.924732039207684
15732.421875,-90.57820608605232,143.8233778671379
15734.86328125,-87.56281960008883,121.0986096445914
15737.3046875,-88.63237248227068,127.4218653115854
15739.74609375,-89.63260431021479,171.0646977089904
15742.1875,-84.99961011740575,17.23527719920821
15744.62890625,-84.37506036810971,24.8858495538148
15747.0703125,-91.50520326630169,14.31287116124775
15749.51171875,-90.26085397796601,97.75534092188128
15751.953125,-89.25616362209199,92.84706012133697
15754.39453125,-96.64332156723049,179.2205731235239
15756.8359375,-86.6008748919914,144.6823488773575
15759.27734375,-88.02394972625386,145.9973969617129
15761.71875,-98.35624336504296,22.37871058584845
15764.16015625,-89.8674026366258,98.48358659867975
15766.6015625,-84.86328906423141,108.5675634124937
15769.04296875,-82.61270860104872,113.9702110251993
15771.484375,-82.53843986248012,119.5038606305459
15773.92578125,-82.84075577275429,122.6151699723454
15776.3671875,-82.3237674573609,123.5495486727153
15778.80859375,-82.65100983993676,119.1912481543844
15781.25,-85.91788715235218,99.98110516413396
15783.69140625,-93.57059617130327,71.67163058738429
15786.1328125,-98.15784340618757,17.28267862651348
15788.57421875,-88.88642926121716,20.36485847645152
15791.015625,-90.34344524568787,39.26564194452376
15793.45703125,-93.56434304042311,111.8489994856017
15795.8984375,-93.44954627384546,155.902604059522
15798.33984375,-99.49381229950353,26.50563513884177
15800.78125,-95.69788135430962,92.06449760970131
15803.22265625,-89.2266846904437,98.53270879469345
15805.6640625,-84.45165718958802,91.99948276962904
15808.10546875,-82.67800953335455,79.33703186266774
15810.546875,-82.00526928235118,57.87020572854494
15812.98828125,-82.38897649787739,52.06706763118926
15815.4296875,-86.32722593361889,85.00522145507738
15817.87109375,-87.86155236715416,146.2467013120488
