#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:36.325
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10300.29296875,-85.26850614556521,161.1200949561023
10302.734375,-88.29459260107639,156.9813508487758
10305.17578125,-103.8667121506374,125.8115020099365
10307.6171875,-91.15070638904109,90.8980817611456
10310.05859375,-85.38154963127081,71.16121377125373
10312.5,-87.95920252418951,68.99296144862036
10314.94140625,-96.79766404237827,146.1628463185416
10317.3828125,-88.65342934882088,33.44164855016628
10319.82421875,-86.48573649017719,51.33051045067322
10322.265625,-89.91139820235628,49.68290217403202
10324.70703125,-89.43816304979926,163.650894440568
10327.1484375,-83.57983573905081,147.0110481705179
10329.58984375,-86.00851342669414,145.3087912930263
10332.03125,-102.8673311648712,34.78948958891924
10334.47265625,-94.7070186266202,94.7905692329221
10336.9140625,-93.15202867520338,101.3101264315711
10339.35546875,-86.28727172440095,103.034505978765
10341.796875,-83.57392167976128,86.37662711554556
10344.23828125,-84.77263256021811,71.36868112162917
10346.6796875,-90.26578233935666,78.06359617184637
10349.12109375,-94.88742215273788,32.82660037947035
10351.5625,-86.16548029206626,72.55419568644086
10354.00390625,-88.3799587508835,116.3917188794559
10356.4453125,-84.91289218577995,21.91096192234331
10358.88671875,-82.41954167937553,48.31693498426619
10361.328125,-86.63641619170608,78.85956932802002
10363.76953125,-90.30403336431746,155.8707626784098
10366.2109375,-85.47719517501518,25.9247057884582
10368.65234375,-82.34586574237605,35.28127487622488
10371.09375,-84.00005136509442,23.16275249194667
10373.53515625,-84.38950395843221,162.3859492565362
10375.9765625,-79.96450273948571,159.2605945910698
10378.41796875,-77.70064245816977,160.1888644537422
10380.859375,-78.172725519827,142.6099414111053
10383.30078125,-80.26877207878245,115.8151457994823
10385.7421875,-84.76768112172094,90.83660273400396
10388.18359375,-92.70738312588405,71.22027160878716
10390.625,-106.3456294114731,96.73988105633913
10393.06640625,-104.1876061916511,24.31525963196685
10395.5078125,-96.74825515971617,86.71077911195623
10397.94921875,-91.76262856689692,108.0470543485269
10400.390625,-93.12682654471062,83.03272458186622
10402.83203125,-88.13779467282123,14.65115876305922
10405.2734375,-83.11376916643209,166.9502176907761
10407.71484375,-81.00200609329832,147.4623780569978
10410.15625,-81.90111580565718,136.4090741427627
10412.59765625,-89.46636467226,122.3237874421273
10415.0390625,-91.96203488205661,170.3151371873712
10417.48046875,-86.6408365968006,154.2708091953653
10419.921875,-88.25071863113912,142.4606275714627
10422.36328125,-92.3959049914306,128.9172788409145
10424.8046875,-93.84128005099856,141.0637644106224
10427.24609375,-91.08265788176496,153.5912771543654
10429.6875,-92.49639570632746,153.0567329800018
10432.12890625,-94.65971098585567,69.37870739502607
10434.5703125,-85.32158405201081,39.76032105557019
10437.01171875,-82.75630455263561,38.18937388716535
10439.453125,-83.34212383466175,62.44961258496548
10441.89453125,-81.69258930089939,117.3519317749028
10444.3359375,-78.825486350288,154.5884125380726
10446.77734375,-78.23053281917802,175.1696683557904
10449.21875,-80.08201746350151,1.401503311870864
10451.66015625,-85.80076749339563,1.805324463962573
10454.1015625,-92.85169098678705,73.7270573810131
10456.54296875,-86.15176965454759,97.98130515898697
10458.984375,-85.88717882593905,82.80500362720164
10461.42578125,-87.96783093936219,72.60123691768628
10463.8671875,-89.51380331603391,98.13830702583412
10466.30859375,-90.3199183685242,120.3189318473968
10468.75,-98.6360807816517,45.98978615116246
10471.19140625,-85.24524075048829,71.99207091330101
10473.6328125,-84.74061270651151,52.26421655428858
10476.07421875,-94.62606861141856,167.2997606321328
10478.515625,-89.22364198022433,63.50143779365487
10480.95703125,-90.7133900023279,41.14976703687607
10483.3984375,-98.02594496114992,13.14837879508999
10485.83984375,-99.98457699878686,162.4556986779201
10488.28125,-95.92830892263441,163.0932468741376
10490.72265625,-95.42309775428595,160.8758295066593
10493.1640625,-108.0420888638641,154.849574772328
10495.60546875,-100.244933313505,127.5813517538567
10498.046875,-98.04213414959253,99.13824086322256
10500.48828125,-109.3394520883916,159.9773602209009
10502.9296875,-99.5001182495626,140.1224831929895
10505.37109375,-92.13137530524783,64.79895268132914
10507.8125,-88.4504835003934,88.04960541664776
10510.25390625,-99.1775249055904,160.9245119046505
10512.6953125,-88.05619320190148,69.49200002473687
10515.13671875,-84.94221430687715,79.33115743733555
10517.578125,-84.99116011095026,82.73288327818655
10520.01953125,-88.33169067888991,59.56472963584451
10522.4609375,-86.11241333460586,5.282177383294202
10524.90234375,-85.41236502655676,162.9058064517511
10527.34375,-90.20287306523835,82.14648481859815
10529.78515625,-83.47816668463396,25.17199145726048
10532.2265625,-82.33621398701722,12.30455737605513
10534.66796875,-83.0735744588371,11.0840583212041
10537.109375,-89.92383337444549,30.44822218595101
10539.55078125,-84.6399920728486,163.3619790683542
10541.9921875,-79.84192307179701,169.5309692062881
10544.43359375,-83.02629542584208,172.5256999242729
10546.875,-90.78973970669871,42.32186201137798
10549.31640625,-88.64609015848728,97.9878296115098
10551.7578125,-91.38688066722237,104.0288695176388
10554.19921875,-93.46871561940922,85.74331232608304
10556.640625,-88.30693920531978,65.5850525463519
10559.08203125,-88.02664433651502,55.19068380850976
10561.5234375,-96.18768248726987,1.235349374896872
10563.96484375,-82.75365511027802,26.73278527589998
10566.40625,-82.386928524696,36.16649772025273
10568.84765625,-87.62685530537686,73.11110073873303
10571.2890625,-88.08347053401307,157.2959604127737
10573.73046875,-83.62857715398712,12.683900345467
10576.171875,-83.08933713694853,20.5083734205807
10578.61328125,-88.07599216333664,16.87572426239618
10581.0546875,-94.21020000807093,106.5688840170279
10583.49609375,-87.75012941123347,74.89486720052849
10585.9375,-85.38827063418034,69.64738746874175
10588.37890625,-79.50193651379819,53.1702037996426
10590.8203125,-75.01001933268979,29.86805717727602
10593.26171875,-73.92194635285604,4.298403250728909
10595.703125,-73.95988369514501,161.6589382004424
10598.14453125,-73.74810841592337,150.6284718419387
10600.5859375,-75.58080044075754,151.8339441370833
10603.02734375,-76.04571818500729,167.7398305505347
10605.46875,-72.01436631545978,160.8740750551782
10607.91015625,-69.29326801975238,143.7496775699474
10610.3515625,-67.07729306482496,107.7778513606525
10612.79296875,-63.5719835808944,53.71735085595895
10615.234375,-60.65563606489333,178.390732865459
10617.67578125,-59.27362182157245,127.3332386199175
10620.1171875,-58.4657653645752,82.78813293888437
10622.55859375,-58.34006757598851,69.21834870488897
10625,-61.09888616744381,78.993511302556
10627.44140625,-63.88710165177808,59.55133085837803
10629.8828125,-60.09181759708255,46.25947667256071
10632.32421875,-58.14446654723199,72.03619526232609
10634.765625,-57.55670225114877,105.5756357248176
10637.20703125,-58.25222392919044,134.0449248287545
10639.6484375,-60.64158311813351,157.9982517859852
10642.08984375,-65.27663500948164,3.809654330958289
10644.53125,-71.29048777980319,54.61669618030616
10646.97265625,-72.34487481011621,121.8184387309417
10649.4140625,-71.06668496268746,167.0254598771254
10651.85546875,-69.78093463060469,9.369576576399819
10654.296875,-70.41129168782486,17.70162013900661
10656.73828125,-73.88277454483666,31.23894032812566
10659.1796875,-79.54314753173608,59.51082495051089
10661.62109375,-96.9179721347828,59.5877124740691
10664.0625,-82.52223937723542,100.1782394270215
10666.50390625,-81.63036420401761,102.6238645297865
10668.9453125,-86.98157160222394,114.9451417947826
10671.38671875,-87.39240770360233,148.4376745653472
10673.828125,-84.25259052378138,177.3406965512586
10676.26953125,-82.44364021376894,32.59945073599513
10678.7109375,-84.87973302619829,60.01902018302577
10681.15234375,-90.81702791969128,160.1982214263231
10683.59375,-83.49054135844634,15.63991460928971
10686.03515625,-83.71438353461727,20.50738617492131
10688.4765625,-87.66342879126775,32.65643433723142
10690.91796875,-96.22301410094684,21.76700198412911
10693.359375,-104.0913534714214,81.35294628579011
10695.80078125,-91.92072181655305,140.4496650460028
10698.2421875,-87.10844339474683,119.9690687103082
10700.68359375,-95.73127936309504,117.7183453091448
10703.125,-88.082124988461,56.58368183671565
10705.56640625,-82.61081712072306,33.92836055772434
10708.0078125,-83.34439903078373,5.446111767227248
10710.44921875,-88.41078682643084,174.7199506964777
10712.890625,-89.04191514667674,64.85826663735303
10715.33203125,-85.95201905771694,82.11272029285051
10717.7734375,-88.41870813737725,117.2196111611919
10720.21484375,-85.39701958938306,161.1570939439181
10722.65625,-85.24916596848554,6.472334574275683
10725.09765625,-86.98068236013506,49.91565393025759
10727.5390625,-90.01412790548882,102.5195463906556
10729.98046875,-89.48964290126904,21.01999361711938
10732.421875,-83.72620037566678,56.29163801437363
10734.86328125,-83.67875266476807,55.82239055573022
10737.3046875,-87.79237275966744,32.27401933658954
10739.74609375,-91.28816506925303,0.7376941803326629
10742.1875,-92.44312752469206,22.55598413882583
10744.62890625,-94.05232775344206,60.83378403222078
10747.0703125,-95.44282279150728,66.33367322707595
10749.51171875,-84.60704154255204,89.99280837234912
10751.953125,-84.44247438773792,114.4851973441232
10754.39453125,-85.07814526900064,159.7764506224105
10756.8359375,-82.41621322550266,2.70182724641632
10759.27734375,-81.88778551785232,175.9754166556316
10761.71875,-81.697238005918,144.353795914315
10764.16015625,-80.66239308623992,106.7436152375656
10766.6015625,-81.14539796425507,61.89851433788846
10769.04296875,-81.56046346631337,5.3337470194342
10771.484375,-81.15220965846598,127.7742000605677
10773.92578125,-79.77582982425213,81.78577842056461
10776.3671875,-78.59045485917234,51.05842679862706
10778.80859375,-78.42029963460989,38.29230869128684
10781.25,-81.41864472587432,46.86922388076388
10783.69140625,-85.22333423485432,77.91100477197499
10786.1328125,-86.44224550577755,85.49674069212865
10788.57421875,-86.67613813158185,58.97486566270398
10791.015625,-87.11094271413336,26.32720785134393
10793.45703125,-89.05033078408863,139.7667603686322
10795.8984375,-85.92222427261635,103.6622911378855
10798.33984375,-87.45038130303783,130.8951150155821
10800.78125,-86.50041550634286,164.0761188188658
10803.22265625,-87.88437983604663,152.8802751446632
10805.6640625,-91.40783718372563,98.67328575892574
10808.10546875,-90.51025570900802,14.66679639928836
10810.546875,-86.17136402998801,150.3994610317772
10812.98828125,-86.07298745299892,149.7914261844787
10815.4296875,-88.19007561008654,169.1109286727591
10817.87109375,-90.53657672344761,1.942279154194822
10820.3125,-92.79137723205787,20.49376394782979
10822.75390625,-91.70381420774868,37.44052792004717
10825.1953125,-91.04708189344078,36.92478525035279
10827.63671875,-93.00200069984838,25.22216781581787
10830.078125,-89.01119546070662,8.025373877402302
10832.51953125,-84.52782258220992,6.484735062291044
10834.9609375,-85.9991848496462,5.972298780765961
10837.40234375,-92.32083429891813,10.39427020410731
10839.84375,-99.85412236270699,13.00519030204134
10842.28515625,-94.73031789261684,58.38877929331423
10844.7265625,-84.61492466919407,42.85088714622546
10847.16796875,-82.50563600252072,33.69748889172742
10849.609375,-85.99879118862715,30.60198207865785
10852.05078125,-90.9880216397576,54.95035188000295
10854.4921875,-91.98824226772527,61.78217531304632
10856.93359375,-98.40548977304073,46.7840622741949
10859.375,-95.99144207764128,81.84847337998889
10861.81640625,-86.93722618266671,76.49485406919135
10864.2578125,-84.26436146655433,85.54310612580883
10866.69921875,-82.30124404096124,117.3190910373427
10869.140625,-80.99931580987784,134.7884437557781
10871.58203125,-85.57562689758356,140.2229035111764
10874.0234375,-100.0346170798479,39.85741771172437
10876.46484375,-89.36961447659188,1.420458640466304
10878.90625,-91.71063917082702,162.3093050922836
10881.34765625,-97.07945992665773,80.42744573827227
10883.7890625,-88.20927559873664,177.8244477096043
10886.23046875,-84.13719048257882,173.746901671634
10888.671875,-85.46577754930775,15.64341678214877
10891.11328125,-84.90641888939234,48.36763928988325
10893.5546875,-82.47726359654456,49.3190085598
10895.99609375,-82.70245734831791,28.51175487834546
10898.4375,-84.89836707333703,165.5785110663745
10900.87890625,-85.94807101966438,122.8677344123779
10903.3203125,-88.5791398770664,86.95490126467074
10905.76171875,-87.89015207033412,26.64414924917032
10908.203125,-84.22662906360813,171.4207960725908
10910.64453125,-85.51025685156652,149.6351249582619
10913.0859375,-94.13517911626531,146.878450821728
10915.52734375,-94.11910932644818,71.60491098234395
10917.96875,-95.14137883008632,105.2473410966425
10920.41015625,-90.24056129192557,31.36984390960197
10922.8515625,-84.09322200771842,43.88031325808103
10925.29296875,-83.87102040658323,39.7078788415952
10927.734375,-90.19287892829068,40.08449723337452
10930.17578125,-92.36650843884303,172.0497047574018
10932.6171875,-85.54585813678288,8.654665086929274
10935.05859375,-87.82036174979953,18.95942269904345
10937.5,-99.41300423946403,73.76184811261378
10939.94140625,-93.14567730055703,157.4796126973342
10942.3828125,-100.0374034955386,170.4512055513013
10944.82421875,-94.58951359999256,161.792421149171
10947.265625,-89.89257853500037,12.82690521044499
10949.70703125,-86.13161899951507,15.50042664522542
10952.1484375,-82.5260667030181,166.2964700225977
10954.58984375,-80.99636554848519,150.0869631935333
10957.03125,-82.70588751345569,147.0351151045643
10959.47265625,-86.7996213139927,137.0098422194442
10961.9140625,-91.36246430028316,106.3241137865577
10964.35546875,-94.50857999201608,109.2522749122533
10966.796875,-95.40205918977253,134.8961906417712
10969.23828125,-101.480535615727,65.65562624160954
10971.6796875,-91.38002804062151,171.8856911700182
10974.12109375,-87.49142154876552,145.6091078747069
10976.5625,-86.57015528515637,139.9562297133045
10979.00390625,-88.12296741541103,155.5041290560974
10981.4453125,-88.36881039027429,165.6225664509678
10983.88671875,-85.44251798940961,157.9136194300422
10986.328125,-82.78488946266646,149.3020416071949
10988.76953125,-81.95790971541189,137.3422843159019
10991.2109375,-83.1486415066439,130.003883473819
10993.65234375,-71.68629838690491,30.64367392832169
10996.09375,-54.8372618713333,37.80315791694952
10998.53515625,-47.14006137527788,37.69551508533581
11000.9765625,-46.41277711588499,37.6101924229726
11003.41796875,-52.43905085656419,37.78470793363661
11005.859375,-66.54095442805503,38.00622176396435
11008.30078125,-92.49457614257155,32.18701123586661
11010.7421875,-101.1860418051018,100.7451256663851
11013.18359375,-96.27698596447286,151.0635819811368
11015.625,-96.58892573685607,18.91153715237607
11018.06640625,-95.00942174889501,45.96490789675976
11020.5078125,-88.47363758465001,39.56420875429735
11022.94921875,-84.71743793297404,43.28909066659479
11025.390625,-84.94704515138388,54.39916213094946
11027.83203125,-88.9512307947855,61.52531586362789
11030.2734375,-112.1383341307641,81.48656709350362
11032.71484375,-91.65961770834309,42.14981017993934
11035.15625,-87.75028133157551,46.99046535376703
11037.59765625,-83.55741071615202,56.51397852045145
11040.0390625,-81.05819189577352,49.95056108194715
11042.48046875,-83.30453460392383,32.27324287191912
11044.921875,-89.11009793456626,154.5950862109282
11047.36328125,-86.95143198692489,108.0321865807695
11049.8046875,-90.22593178230721,102.9498487081459
11052.24609375,-97.79234201586817,156.1794973046901
11054.6875,-87.05823337873143,3.017785760713069
11057.12890625,-83.66832672528614,176.6997173593083
11059.5703125,-86.71976574860864,176.1614348746539
11062.01171875,-92.98162701398005,23.1155297968382
11064.453125,-96.88939925728516,48.1042143085151
11066.89453125,-97.98227690455229,22.732841402527
11069.3359375,-86.76874545571991,27.78874302719603
11071.77734375,-87.35351861720979,47.34022617912071
11074.21875,-89.65241273254554,125.6990853220915
11076.66015625,-88.08176615092177,172.5929701577556
11079.1015625,-95.02330801744172,25.48477812316396
11081.54296875,-100.3490686342396,169.5508139396665
11083.984375,-98.13096270159306,10.59654657070941
11086.42578125,-99.32982161506982,117.7761528853563
11088.8671875,-93.05111220233989,122.5827365103829
11091.30859375,-90.17917488542152,171.3762824444576
11093.75,-87.02748297085586,25.01588590963788
11096.19140625,-86.32297442677243,52.46589167674489
11098.6328125,-85.11762984505924,76.87083785491518
11101.07421875,-84.97131828335627,79.69517720392811
11103.515625,-85.76464267781878,75.60637668519867
11105.95703125,-84.14945782810143,94.54934826349337
11108.3984375,-80.56758032362796,112.2157335607349
11110.83984375,-79.39593350745031,109.727917770432
11113.28125,-81.93109088893024,89.62006616825201
11115.72265625,-87.54390617505646,46.19966464584206
11118.1640625,-94.03678176042085,179.9178749683309
11120.60546875,-106.2286022476349,146.8487580202286
11123.046875,-95.98512993861426,171.7829435400031
11125.48828125,-96.95397456808735,1.925811481355107
11127.9296875,-97.40742972592233,118.6271681693312
11130.37109375,-92.20749849198873,87.60897336470514
11132.8125,-88.85682611062676,102.0789970616274
11135.25390625,-85.36037443960441,121.2684994374794
11137.6953125,-85.10287060462576,127.9633748620639
11140.13671875,-86.9173148527583,127.091903946416
11142.578125,-87.60884755456354,123.5748029166764
11145.01953125,-89.09043698477458,143.0106279024352
11147.4609375,-88.21452758985416,13.74646451285459
11149.90234375,-87.66281435279835,36.77336469519782
11152.34375,-95.72110719393956,62.10082429088232
11154.78515625,-98.05819929275891,1.822484047287203
11157.2265625,-95.06005210690881,45.45570758773832
11159.66796875,-90.65053283445644,70.12040730687514
11162.109375,-88.72657493767962,74.29100522822712
11164.55078125,-89.38719853429247,74.60793354037847
11166.9921875,-93.65147706771779,26.50813277584496
11169.43359375,-85.72855161053803,128.0052866963675
11171.875,-82.92161309747057,107.7543940726131
11174.31640625,-86.21644353080649,72.64653444888678
11176.7578125,-87.98995203644701,24.31114802777596
11179.19921875,-98.26812127786093,1.60034814260142
11181.640625,-92.51218573980699,178.9519784866818
11184.08203125,-90.17447466004795,150.8041101657085
11186.5234375,-89.6378856018206,112.6597684837761
11188.96484375,-88.13420315964463,103.9465090675778
11191.40625,-91.50151231757454,108.8646566065415
11193.84765625,-101.3449320041352,132.570600625192
11196.2890625,-88.83747569712342,113.2622961225114
11198.73046875,-88.60872815018021,64.24482121808146
11201.171875,-83.4812593837799,177.2160796044154
11203.61328125,-81.83601672712621,160.7531980161329
11206.0546875,-89.27846110425139,4.185902947618156
11208.49609375,-92.51469017771643,114.6575879633227
11210.9375,-87.78583672289786,6.506495555856138
11213.37890625,-83.83338985290916,20.81748332899483
11215.8203125,-86.57905827675125,16.09522779672322
11218.26171875,-96.68280139804128,69.30616377615881
11220.703125,-85.36576683067887,124.3819182634326
11223.14453125,-82.16155043928744,121.499275863836
11225.5859375,-85.65627040324644,103.3411571608959
11228.02734375,-89.59686975605354,38.9294216334784
11230.46875,-87.05051212533313,164.82427363126
11232.91015625,-85.57548557668412,136.9329069905242
11235.3515625,-91.22747383468136,109.3398131798555
11237.79296875,-90.28691092004442,0.2947993683092001
11240.234375,-86.05266746706738,155.5762903922674
11242.67578125,-84.87053380022181,118.4140137680102
11245.1171875,-82.29145839896123,90.8555248193218
11247.55859375,-82.0462470484206,83.82058686160264
11250,-83.49853203669902,87.41767359104045
11252.44140625,-84.74505788379263,97.30957373321178
11254.8828125,-89.01123653389753,115.5354141767348
11257.32421875,-97.31807891329959,64.26252209211746
11259.765625,-88.66099613040046,94.0809462272441
11262.20703125,-88.56760594523273,62.28806261434013
11264.6484375,-91.30737436395053,6.775382760537856
11267.08984375,-87.37933889951665,93.47143900419209
11269.53125,-85.19774042138833,79.3048846740479
11271.97265625,-92.25339038955792,74.77424465447369
11274.4140625,-92.10165184002733,5.801124965456317
11276.85546875,-85.82709757255087,9.952203674734111
11279.296875,-85.61161171649717,15.58802909364155
11281.73828125,-86.71955233627271,168.7891164913817
11284.1796875,-84.36484807608656,130.4589122727288
11286.62109375,-87.68953492718421,96.10376939084895
11289.0625,-88.56716226676583,152.3455764555584
11291.50390625,-83.39981785438934,118.2066758141986
11293.9453125,-85.25465586355124,106.9330517344162
11296.38671875,-87.25539264353085,107.0947894535617
11298.828125,-86.84380168501484,83.56750928407942
11301.26953125,-86.81583180800135,34.60114242052495
11303.7109375,-90.24593016336839,146.5611554385538
11306.15234375,-84.96667017289846,54.75770402768753
11308.59375,-81.62673813352443,37.69754147388872
11311.03515625,-84.68514510793435,37.43029489894608
11313.4765625,-92.94270177851553,50.84634314190224
11315.91796875,-91.38639966082937,90.20147189772388
11318.359375,-84.55925904059994,88.16375156290979
11320.80078125,-82.44228332098758,81.16331261452974
11323.2421875,-85.94841345765003,69.01161973027814
11325.68359375,-99.62281912946196,145.1532512944165
11328.125,-86.22236373524791,53.96286671455129
11330.56640625,-80.53694954097639,18.86337083759569
11333.0078125,-78.58035139630167,179.8899838428943
11335.44921875,-80.94356459716028,171.0577190035006
11337.890625,-85.23448252504147,173.1125489967407
11340.33203125,-90.18704553617735,168.0082177758906
11342.7734375,-98.18500032920312,107.4777501032609
11345.21484375,-102.8318433161866,70.806388559786
11347.65625,-100.4278405986595,172.1379491576549
11350.09765625,-96.68902246250839,52.69202930510684
11352.5390625,-86.49164975047407,109.309374867939
11354.98046875,-82.1818860506595,118.9482825299732
11357.421875,-83.69147183978163,114.7830274314221
11359.86328125,-86.96801411683393,90.55453772586461
11362.3046875,-87.88704046239675,66.56721188087128
11364.74609375,-92.72608884536849,32.68936432195486
11367.1875,-91.25686641277818,140.6229352718969
11369.62890625,-90.12281284254867,150.3893981329485
11372.0703125,-88.59401326729838,14.67079026416336
11374.51171875,-84.88442494112439,30.14833276683153
11376.953125,-83.49901068223144,28.6886856056307
11379.39453125,-83.92698960713804,22.79426402177984
11381.8359375,-84.42493981214375,19.56688328310727
11384.27734375,-87.80879907615379,23.34327677756672
11386.71875,-99.71501694699448,102.7737272595406
11389.16015625,-89.13397570754523,148.41425531148
11391.6015625,-88.35790925329692,124.4865594698211
11394.04296875,-91.86467107209451,52.88152337712206
11396.484375,-89.5459765018547,177.7525195053083
11398.92578125,-96.96030049462658,132.6739962100684
11401.3671875,-97.3520536243409,29.80425313060162
11403.80859375,-97.10866345258833,104.9740801354441
11406.25,-87.39770054394482,82.9528493667607
11408.69140625,-83.85246609443951,99.53754389348065
11411.1328125,-83.33554284556624,120.4257731154947
11413.57421875,-83.43376353565452,153.7112278822766
11416.015625,-81.32561992005068,172.6925509448569
11418.45703125,-82.42284759494675,178.3479349484233
11420.8984375,-88.03680990472952,17.62714461655666
11423.33984375,-98.95299643048126,46.35570859165625
11425.78125,-94.60527302686039,89.1455159469558
11428.22265625,-88.75943675972813,107.064859459699
11430.6640625,-91.77609982311048,125.9672467345328
11433.10546875,-99.10765796996529,64.33061145870926
11435.546875,-93.07622856717322,91.68457247874882
11437.98828125,-105.7478606593676,175.7935848527534
11440.4296875,-90.87265257292758,150.0793286434858
11442.87109375,-86.84496335528007,5.761240592181589
11445.3125,-88.93806665972727,28.63575604419489
11447.75390625,-99.13666542902851,155.6732249395264
11450.1953125,-87.7536421460227,31.26083632998274
11452.63671875,-86.23818209500953,44.78887818677266
11455.078125,-88.3982703566282,37.52295325626671
11457.51953125,-88.71673576527229,28.56325123094891
11459.9609375,-87.03396048317941,32.99169286882536
11462.40234375,-85.31125216218737,32.53185873888024
11464.84375,-84.33009253248203,35.54187664378163
11467.28515625,-86.37136580722446,42.50544717935296
11469.7265625,-91.51905759784333,27.40442318013663
11472.16796875,-91.7333133631011,172.933704699563
11474.609375,-94.09689160380573,141.1393094784961
11477.05078125,-92.32171538664055,71.96600066029436
11479.4921875,-95.71114625687683,50.08056908016101
11481.93359375,-99.51007708860386,158.4667367453087
11484.375,-89.19419188067222,119.7565851111769
11486.81640625,-84.65022334245475,83.15836813296877
11489.2578125,-83.67570677271746,68.02560761393434
11491.69921875,-84.45320462150593,81.66892669619824
11494.140625,-83.88724219543825,91.05992483405895
11496.58203125,-86.23926109750553,58.30689354786547
11499.0234375,-84.88416402810228,168.1716746114978
11501.46484375,-84.11858128673919,137.7659938936807
11503.90625,-89.03143393718487,95.25673843222319
11506.34765625,-89.01076039543362,48.07644105784034
11508.7890625,-90.44797077940183,71.16658360412067
11511.23046875,-90.20566688362365,109.0084668094132
11513.671875,-98.82546667701553,82.44227511883579
11516.11328125,-90.19086177582003,163.5507674004599
11518.5546875,-87.83231967775657,6.376688874066061
11520.99609375,-87.06906550630814,44.68420058222514
11523.4375,-88.63654162302923,41.85546489698644
11525.87890625,-88.22638925201888,169.5121327754587
11528.3203125,-84.28972757901332,150.9681289467605
11530.76171875,-83.00726447225109,149.5409079170381
11533.203125,-84.97104400499973,151.6387108043614
11535.64453125,-92.32867302527227,166.6407271485674
11538.0859375,-99.56156775867028,99.96521447610303
11540.52734375,-92.8936629366825,144.0675259950078
11542.96875,-90.86309750086028,149.9295256672536
11545.41015625,-91.98805411706178,139.5638284191248
11547.8515625,-96.77229090153736,126.2071861856367
11550.29296875,-95.93550176891674,131.0618982328003
11552.734375,-88.25360740261367,120.0109547396773
11555.17578125,-85.85687329120643,113.7690770127192
11557.6171875,-88.40773251562797,141.5506966465707
11560.05859375,-85.67134884585884,9.779211704238506
11562.5,-83.8011466203134,20.6552024420093
11564.94140625,-85.86382291725644,22.64796060338956
11567.3828125,-97.59521267005155,48.05156875328571
11569.82421875,-89.16550562054213,2.991425181253168
11572.265625,-87.01916689649109,17.55573180115864
11574.70703125,-92.18796748243973,50.08217366959671
11577.1484375,-94.73746955913111,140.6587138425292
11579.58984375,-91.22636189755261,14.95749900589616
11582.03125,-89.24957213820204,48.10625766902647
11584.47265625,-90.30509857288936,66.02890339350429
11586.9140625,-94.06230324438442,102.2986694887804
11589.35546875,-94.79009849689739,91.24472518914831
11591.796875,-90.54534017345608,15.34467797589508
11594.23828125,-87.02015788857317,144.8552058437969
11596.6796875,-85.04760299311322,110.2446227693478
11599.12109375,-87.24372953515046,105.2719688440803
11601.5625,-103.708218516904,2.222218007669079
11604.00390625,-89.40857982069012,91.32952030374827
11606.4453125,-89.30030429392366,88.30782865707096
11608.88671875,-99.59123336771073,64.01874726254383
11611.328125,-90.19504300016249,94.28578082468812
11613.76953125,-85.15661025612282,54.80525632795151
11616.2109375,-80.85231049225941,172.6802725833103
11618.65234375,-76.95111872744133,136.282402557701
11621.09375,-75.98159530190445,117.6292237357636
11623.53515625,-78.47725608473577,119.3999459200121
11625.9765625,-85.95724106697645,134.1295933451269
11628.41796875,-87.57160568536744,86.77988181841847
11630.859375,-80.10315838822622,94.10650500514873
11633.30078125,-79.19246074053775,110.1232696954332
11635.7421875,-85.04913290587582,119.0132767273122
11638.18359375,-109.1826317153127,38.73449017017018
11640.625,-99.55496520728603,71.07068526150223
11643.06640625,-95.50068129603247,128.1656808796
11645.5078125,-90.32531090720491,100.5819248613645
11647.94921875,-87.01124385332687,88.89906999410532
11650.390625,-83.77394367369172,80.87894792263958
11652.83203125,-85.60029672479428,68.18003074527351
11655.2734375,-104.4765743090512,37.56319128702781
11657.71484375,-88.25411426840731,44.62484596278744
11660.15625,-84.50110147438915,36.71090125255452
11662.59765625,-84.66135163323639,12.7526320557757
11665.0390625,-83.39933899921613,148.0238038537777
11667.48046875,-83.43550828833565,118.0609618042638
11669.921875,-86.16964326988574,79.90048417323467
11672.36328125,-86.15796673976318,51.60150670895253
11674.8046875,-86.53497031466864,34.64834654419504
11677.24609375,-85.26666552698062,6.14367785054641
11679.6875,-84.40487135549964,168.9205741134513
11682.12890625,-86.90599548275132,144.7936384984907
11684.5703125,-90.91244885187307,101.2887049968723
11687.01171875,-93.51057518445919,56.89122407949224
11689.453125,-92.80649537083858,49.78940295038802
11691.89453125,-88.53017459993367,42.02913754941264
11694.3359375,-85.86194509036451,36.4460282077823
