#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:11:41.108
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10195.3125,-89.02898895103787,152.9834037043488
10197.75390625,-110.8133452998657,52.56769266083949
10200.1953125,-95.54983776625363,139.0624530956454
10202.63671875,-93.30899249685478,30.13814445349005
10205.078125,-86.1487873010885,46.79974236274268
10207.51953125,-84.56296625019507,18.88506875911785
10209.9609375,-85.78375319325487,176.1161887125652
10212.40234375,-93.98414599862906,42.22855157355779
10214.84375,-88.81050916047329,91.74263987466189
10217.28515625,-86.7895699947495,59.52832386660235
10219.7265625,-83.39032985646091,44.37698550764476
10222.16796875,-85.60048015764011,46.65613136149148
10224.609375,-94.21879885557343,19.81933931141075
10227.05078125,-80.79880586338197,25.69349029301628
10229.4921875,-78.99423604276281,23.60672108018773
10231.93359375,-82.05389454098268,40.02877276680461
10234.375,-84.00748039367559,97.23670005281598
10236.81640625,-81.00248424500779,144.763998039422
10239.2578125,-80.76747802753206,178.7756041983493
10241.69921875,-86.11769796529509,77.07170707434958
10244.140625,-79.9625128897373,141.1904808714362
10246.58203125,-82.45021260916046,122.5406447059651
10249.0234375,-79.64525159671962,62.7649753309494
10251.46484375,-77.30535682699274,66.43406574901424
10253.90625,-78.50722910037715,79.52485542801874
10256.34765625,-82.85799640074272,94.37921100324319
10258.7890625,-86.09729922684454,141.2703879494422
10261.23046875,-86.85528628126369,125.2705113493264
10263.671875,-84.13239084566456,71.03880812410191
10266.11328125,-91.89461580864156,69.41505471564757
10268.5546875,-79.81426433651802,57.64817600465545
10270.99609375,-74.29729821258211,62.35835978707449
10273.4375,-75.76422348578643,64.20245572722737
10275.87890625,-80.29838545560378,60.42668448768851
10278.3203125,-84.02383852141602,46.42623109034765
10280.76171875,-84.46120055640031,27.05965664711081
10283.203125,-82.62259948004257,21.70440989450818
10285.64453125,-84.28848624440577,15.57916813900749
10288.0859375,-91.42318613935403,143.7822328508269
10290.52734375,-94.95009060056104,65.84475230342322
10292.96875,-91.89110733240101,98.89615707328278
10295.41015625,-85.60638454790049,66.6978636874757
10297.8515625,-88.31438654777271,53.04058900161091
10300.29296875,-97.81506187468293,116.7288000827908
10302.734375,-89.0072346106974,146.4604521678461
10305.17578125,-83.82777487805454,122.0708903803025
10307.6171875,-81.71727489464685,107.7544873131549
10310.05859375,-85.66820180203278,89.73348788556426
10312.5,-91.37899454986911,52.49342662919636
10314.94140625,-92.52299521987604,122.4222430256709
10317.3828125,-85.10697167083002,162.4977958173219
10319.82421875,-92.34641695647186,152.627657628909
10322.265625,-81.42405107263393,8.769912829930959
10324.70703125,-76.27977340337704,6.320578440874155
10327.1484375,-78.27795869942227,5.722111402939895
10329.58984375,-86.30553037960048,143.826439253239
10332.03125,-79.98804188611412,73.66258432773195
10334.47265625,-77.4921961489932,67.5737527839599
10336.9140625,-80.17078655079564,62.95104480296346
10339.35546875,-86.25996296619611,43.81326048406311
10341.796875,-109.1717376615311,21.0061262222967
10344.23828125,-84.43728874785262,168.5347153685496
10346.6796875,-78.96316852913357,151.9933471780123
10349.12109375,-77.75033364461885,143.0616449582118
10351.5625,-78.06065739720032,149.7095871813669
10354.00390625,-79.33991355999621,162.7341176469685
10356.4453125,-82.45011782416807,164.8787005794623
10358.88671875,-87.78743719785953,159.218913487961
10361.328125,-91.98954563168451,132.4827740116179
10363.76953125,-79.49005577650694,137.6952504302743
10366.2109375,-79.2689006007551,126.1048366910616
10368.65234375,-89.49353361996143,87.15823696513928
10371.09375,-89.07899376875152,127.5043710179972
10373.53515625,-99.44016438280332,155.4385748697371
10375.9765625,-84.56111097411083,111.2464200161229
10378.41796875,-81.20817085057726,148.8365042793158
10380.859375,-81.73380202436663,178.2961593416116
10383.30078125,-84.13050858301814,175.0857469314147
10385.7421875,-84.81337704082861,128.8950624982107
10388.18359375,-80.49712785981842,64.19729448419822
10390.625,-76.17796719171574,52.63698243141157
10393.06640625,-75.17473413509117,66.62620828598763
10395.5078125,-76.35687875759744,67.48169454118937
10397.94921875,-81.17083969896099,38.29491703585102
10400.390625,-85.76273224016596,148.3445263780427
10402.83203125,-83.64403749240381,102.8655654195027
10405.2734375,-83.47382573764472,94.20412601823682
10407.71484375,-84.75472023745959,86.62162052210424
10410.15625,-85.01082488645696,85.88599037959796
10412.59765625,-86.82681675812732,89.8051734916603
10415.0390625,-94.41692959657429,3.874285960129311
10417.48046875,-82.77070294954765,140.9608773165356
10419.921875,-80.86946441029355,158.8550940619279
10422.36328125,-80.90254670454783,17.23012768153378
10424.8046875,-80.35532047951818,35.52866476777549
10427.24609375,-80.96500017652916,31.61724103415521
10429.6875,-81.64851678446493,26.57472812930413
10432.12890625,-84.28503020009376,12.31919838542672
10434.5703125,-87.1069865676928,95.89780545004784
10437.01171875,-79.62124978718612,45.33489375483196
10439.453125,-80.63540979292021,17.00446660119914
10441.89453125,-85.89245122819113,115.8265895048935
10444.3359375,-80.58577495000878,59.72907792851761
10446.77734375,-80.50084303183284,55.14186789418314
10449.21875,-84.2868185141663,68.97473024207389
10451.66015625,-91.99833122567765,63.26077712943395
10454.1015625,-87.72568397778554,143.963177179256
10456.54296875,-81.49990819833279,122.9276190563988
10458.984375,-80.20675695597956,92.24714347080059
10461.42578125,-81.25853563055161,49.64991022674976
10463.8671875,-89.24374214672783,177.539375485705
10466.30859375,-83.34757313409642,23.16745372686859
10468.75,-77.36973426541661,177.8022589159053
10471.19140625,-76.3106152565005,150.4266749270612
10473.6328125,-78.0848581523468,121.1914255869262
10476.07421875,-84.99808481238695,72.11638767886573
10478.515625,-85.40105410926577,170.5156149899205
10480.95703125,-85.71736518921279,116.2380643084818
10483.3984375,-83.26282737265029,49.31554671837126
10485.83984375,-81.81193113445012,15.50934688818909
10488.28125,-86.01260849644825,28.30498920368641
10490.72265625,-81.25012425880615,91.94963739071657
10493.1640625,-78.27060143695437,100.9924643775789
10495.60546875,-84.2443682926522,133.1471465422907
10498.046875,-79.50789327665476,54.29349584189103
10500.48828125,-76.14386973291656,69.38253164511295
10502.9296875,-80.70473085134134,81.7822024463694
10505.37109375,-84.72742603684436,5.417744982117454
10507.8125,-77.29704051416584,21.94061000735459
10510.25390625,-76.48522805939035,6.267132104210137
10512.6953125,-77.81765894769063,158.0629033265563
10515.13671875,-79.14004041167026,123.5054914292986
10517.578125,-79.08893294870074,81.78715654472917
10520.01953125,-76.87695072921726,48.96589252207838
10522.4609375,-76.28681310249735,38.8450362017972
10524.90234375,-78.42889231776235,51.10638941799023
10527.34375,-79.29592582259859,84.84707838332382
10529.78515625,-78.78183895059414,104.7620366068495
10532.2265625,-81.152675721143,114.3973978873742
10534.66796875,-85.16105680713321,125.2438934436522
10537.109375,-85.9273845226241,107.8274977038327
10539.55078125,-83.41546615534821,77.43522916375906
10541.9921875,-83.61182495587488,55.29680350728097
10544.43359375,-83.388487739346,34.07682023012324
10546.875,-82.12450271884691,32.30989324140256
10549.31640625,-84.28554155725202,43.00409134081988
10551.7578125,-92.41601949573207,59.41720568607229
10554.19921875,-90.67435878768345,45.22317930568072
10556.640625,-81.60726160032701,39.72737150657282
10559.08203125,-80.7534082952278,34.76553584487334
10561.5234375,-82.61320694820462,55.18396503857535
10563.96484375,-79.64378706457816,51.19330993012121
10566.40625,-75.36955985181331,178.4092369924664
10568.84765625,-71.74846965865497,139.3574476101748
10571.2890625,-73.63610001599839,124.1115023193484
10573.73046875,-79.74579235555876,10.25737489033244
10576.171875,-72.15132135736489,70.89490609680327
10578.61328125,-70.11056731110915,101.897389467699
10581.0546875,-72.25622569372651,124.8385491161642
10583.49609375,-76.14403214161354,125.4326894489096
10585.9375,-74.19031567657176,114.1366754111523
10588.37890625,-73.6989108247661,109.4811455009963
10590.8203125,-77.48704304856928,77.66608721221938
10593.26171875,-75.30998956673541,34.42469983029502
10595.703125,-73.64950941733123,35.74392762432147
10598.14453125,-76.46255224730182,50.24085481856468
10600.5859375,-85.59111464669829,86.55737258825238
10603.02734375,-87.10298559043625,173.2432993380472
10605.46875,-89.8082188866355,170.0693182218041
10607.91015625,-98.095733002152,6.007576706522326
10610.3515625,-86.72421488711124,135.5737535359882
10612.79296875,-87.44080003195515,109.83882247189
10615.234375,-91.63797790196148,168.8915149318448
10617.67578125,-82.67632786947786,150.7468034979596
10620.1171875,-83.04144200775806,162.4147507707329
10622.55859375,-87.08086337543781,159.1041177507938
10625,-86.28720305904623,123.5126719733827
10627.44140625,-83.73086190350321,119.7822888076719
10629.8828125,-84.82887710018163,126.8084714514869
10632.32421875,-90.00113948971835,107.3963740613937
10634.765625,-86.52157860003464,27.84504625402197
10637.20703125,-81.88270627520522,6.287790768377208
10639.6484375,-85.36178766560462,153.8796479732048
10642.08984375,-81.65583196037529,48.75309090968931
10644.53125,-75.45198759115804,24.29564789555807
10646.97265625,-74.30069955964728,12.49646214826637
10649.4140625,-76.46905317888739,1.313027796010122
10651.85546875,-83.25052931320249,154.3996827840528
10654.296875,-85.35779321769886,61.70237803707807
10656.73828125,-81.13674249237006,51.91596360571089
10659.1796875,-78.98456736789319,74.90447409295535
10661.62109375,-77.4911533230776,92.65510941278204
10664.0625,-77.68391951237216,109.4763348240064
10666.50390625,-80.316582800465,130.8896240630482
10668.9453125,-85.81176935265032,162.9418773303821
10671.38671875,-94.41077770781347,12.06555228382011
10673.828125,-78.02259201114917,10.2221060993839
10676.26953125,-75.93627474099901,21.27999623301182
10678.7109375,-78.9968043173933,48.63572222732671
10681.15234375,-84.54087694775583,59.62168236764771
10683.59375,-82.56327828237275,6.858558746733992
10686.03515625,-78.09175378966678,178.0024528826703
10688.4765625,-78.56897803451302,179.2042335733959
10690.91796875,-80.28074609626968,11.9912201684889
10693.359375,-79.33457620498116,20.94582920064602
10695.80078125,-78.71437762185435,17.7280042225107
10698.2421875,-81.88178035827862,20.42707975413832
10700.68359375,-88.90796589722662,47.99813256567097
10703.125,-91.2025037009755,44.13313140196644
10705.56640625,-87.26443934488421,6.813547252671598
10708.0078125,-85.70934336915957,19.78891958516071
10710.44921875,-81.8214170157959,55.33154255363578
10712.890625,-79.14340618060089,64.11361204874284
10715.33203125,-81.6045933192933,56.94207836925969
10717.7734375,-83.25756514563682,159.391756086315
10720.21484375,-75.22891995665805,133.7132887301834
10722.65625,-74.02114151086961,136.9964720844509
10725.09765625,-77.56535403089103,146.1808735505632
10727.5390625,-83.93830223968054,149.4570645500195
10729.98046875,-97.33653446904825,2.10885374815057
10732.421875,-86.67361580289439,81.15629766484847
10734.86328125,-84.34255858709876,47.20152350946764
10737.3046875,-82.65068366871887,176.2036838021264
10739.74609375,-84.4146285604514,157.1334620122882
10742.1875,-103.5267797157456,63.97466939330658
10744.62890625,-85.18062261646492,3.05932768244173
10747.0703125,-84.30964736895716,7.496658931468549
10749.51171875,-99.682668932239,127.7473887187793
10751.953125,-81.04644124463417,170.4658131579983
10754.39453125,-80.78923860136109,166.9470914647192
10756.8359375,-88.35117352689443,171.8501409527545
10759.27734375,-100.2362094035518,60.38174924009794
10761.71875,-90.43614804540277,60.16742253727234
10764.16015625,-87.68609206901068,46.37287958442107
10766.6015625,-78.96602695107462,84.37292380360057
10769.04296875,-71.45438067601562,71.12538180592534
10771.484375,-73.34910593018989,72.3465758828912
10773.92578125,-79.56641188558062,141.8890951443367
10776.3671875,-72.81956706454662,22.37777813741617
10778.80859375,-70.35527140802331,49.1711017109606
10781.25,-71.61941868781221,65.18259110247718
10783.69140625,-74.77590112778488,62.51405065414372
10786.1328125,-74.75307089804735,52.07842462545594
10788.57421875,-74.46319030734601,51.5589116970953
10791.015625,-78.65237637638148,47.71044431375455
10793.45703125,-88.99093689496235,133.0329410393711
10795.8984375,-80.52326754360705,89.66133036428624
10798.33984375,-82.62073251964571,100.5445532422186
10800.78125,-85.94170282784418,138.3636013908499
10803.22265625,-83.492459698136,167.4017124802236
10805.6640625,-79.78547094191003,9.688763267162448
10808.10546875,-79.76253369244733,21.6705981530058
10810.546875,-88.10046021054541,11.97487607834025
10812.98828125,-88.39970940828202,85.24745519034214
10815.4296875,-85.3174299133386,60.43158481806417
10817.87109375,-83.02549330547103,22.22090222194941
10820.3125,-82.8704159771608,11.779113415924
10822.75390625,-94.72922305758999,112.4353731100394
10825.1953125,-81.23596941010553,169.8900955680107
10827.63671875,-85.04429800450951,1.327210672660043
10830.078125,-82.88888134445907,140.2098597821105
10832.51953125,-75.95925079398539,145.894902183471
10834.9609375,-77.70503854126906,149.2736186185757
10837.40234375,-86.10607801371232,168.2184516692845
10839.84375,-89.99602091392802,164.5509145002712
10842.28515625,-83.22588952123625,147.1257291723849
10844.7265625,-82.3599404609684,164.2573960618766
10847.16796875,-84.02143470878018,10.45299017307693
10849.609375,-92.54916340803149,8.24715679763974
10852.05078125,-89.12618416598902,20.96633565728661
10854.4921875,-86.40261557424705,165.9278232950185
10856.93359375,-84.82486615058352,70.82635551613279
10859.375,-80.03859960272136,27.68196570036656
10861.81640625,-83.47953262071373,168.3545185923625
10864.2578125,-86.20237085136252,62.24717145794001
10866.69921875,-81.59182394991149,2.553383425608153
10869.140625,-80.67181593091176,136.2637155982677
10871.58203125,-78.18807351278714,90.23621562297939
10874.0234375,-75.44793103952243,71.68562974042412
10876.46484375,-77.1121920877201,62.16179038964508
10878.90625,-83.95241318852629,12.02556987182229
10881.34765625,-80.33944580490675,136.1789529303331
10883.7890625,-82.00179886309598,145.1642839056631
10886.23046875,-82.70064446698726,55.84689334256908
10888.671875,-76.57862064175929,80.41205632466404
10891.11328125,-77.77274182863093,85.99719954776545
10893.5546875,-82.3185164620179,99.54071088156563
10895.99609375,-85.34411760411793,97.10256424994758
10898.4375,-90.023851268605,33.62068205272737
10900.87890625,-85.82807440324891,128.8667625669129
10903.3203125,-87.5199399821971,81.19048548386144
10905.76171875,-88.4263480033198,179.1826028801421
10908.203125,-88.7899604245103,176.1140148938964
10910.64453125,-93.51428115437218,77.58084352226456
10913.0859375,-86.17723947777446,164.4070363918169
10915.52734375,-83.66643120559277,175.6313638277257
10917.96875,-85.7205535158984,155.3696121026025
10920.41015625,-86.50710600649484,163.2005691058447
10922.8515625,-84.61601734056765,34.01690201022909
10925.29296875,-83.29579839860338,67.12595254697385
10927.734375,-85.49857627539389,97.64591691678231
10930.17578125,-88.45690111292895,141.6731471459923
10932.6171875,-85.34385881998259,171.1199335491151
10935.05859375,-80.88228335564169,164.3120431612461
10937.5,-80.85188322963748,155.1341458237224
10939.94140625,-94.2686085959082,29.44020019042059
10942.3828125,-77.9348007062152,111.7527170350893
10944.82421875,-74.14763863107162,100.4402487071981
10947.265625,-75.82212039207276,80.95826835598756
10949.70703125,-83.42700978432867,54.29256054188419
10952.1484375,-88.42575822100615,77.34481759863452
10954.58984375,-81.78008548142834,64.0376737597837
10957.03125,-85.24480113570121,86.85773864839945
10959.47265625,-94.86771312118952,12.0030511758958
10961.9140625,-83.43578746483288,109.1517644836021
10964.35546875,-80.32816873516992,119.9540377390347
10966.796875,-85.90170623984716,81.46872987857576
10969.23828125,-82.68572766581114,1.037831889203998
10971.6796875,-83.48105485512062,8.828956861848951
10974.12109375,-82.07184997945529,71.4505728518095
10976.5625,-79.04787706353173,106.9211573564357
10979.00390625,-77.33966589211443,144.7080222480684
10981.4453125,-75.95587049411765,164.678174006221
10983.88671875,-75.40404323052636,168.3321941009791
10986.328125,-75.44671957452758,161.8414559011797
10988.76953125,-78.06374639869935,143.9593245389624
10991.2109375,-81.12703348326744,114.3394275480081
10993.65234375,-81.0488308365301,97.76260541726197
10996.09375,-83.46785190716065,79.63493748147631
10998.53515625,-86.07214377278622,145.8350171906991
11000.9765625,-80.055715628244,113.6917032882407
11003.41796875,-87.05978982138758,101.8669743233594
11005.859375,-89.11464051791552,133.3548190307266
11008.30078125,-86.13232253435379,138.4251130619673
11010.7421875,-89.16300777618132,15.64626499041507
11013.18359375,-84.97794256333064,68.05389064495184
11015.625,-84.68608794632699,106.4040712626743
11018.06640625,-81.46188731130655,159.6109327016808
11020.5078125,-78.04785583284435,171.529513924002
11022.94921875,-78.675222111266,170.7594935463923
11025.390625,-82.78013914303503,1.14941949902521
11027.83203125,-86.75326072374983,44.4497994460158
11030.2734375,-90.68835315104542,77.97617127566483
11032.71484375,-89.5092279116981,50.56202017407444
11035.15625,-80.30270204633231,45.75564039691518
11037.59765625,-78.91545360824918,17.54914265749802
11040.0390625,-78.83878773898327,155.5493388054539
11042.48046875,-78.75911246360982,131.2412807856699
11044.921875,-80.56996657047526,128.9169685141086
11047.36328125,-81.22506030767673,137.551944197511
11049.8046875,-80.06123341437332,156.1886920357219
11052.24609375,-79.93976536157065,168.3033635801276
11054.6875,-83.08101092667769,148.7002972594289
11057.12890625,-85.38727000469041,102.4913922766142
11059.5703125,-86.78461938838649,58.98224654010166
11062.01171875,-84.31064705269867,18.27815443642827
11064.453125,-81.67562908735928,18.32729894030082
11066.89453125,-78.77219989244107,36.81739080927665
11069.3359375,-76.57108855525514,35.94181630938093
11071.77734375,-77.17701527902949,14.02760059891201
11074.21875,-76.60189411785665,156.3787387930801
11076.66015625,-75.4534657883667,147.6060378407129
11079.1015625,-77.88653904678272,174.445592798203
11081.54296875,-79.89642648726618,29.16754941556596
11083.984375,-85.46589959343839,20.47753224290584
11086.42578125,-90.04844091399484,134.3973278889768
11088.8671875,-90.53125320964014,98.27537041934383
11091.30859375,-89.19815690325392,65.06863638877833
11093.75,-83.86044526760401,54.9249371402824
11096.19140625,-81.55645318115647,53.93201015176591
11098.6328125,-83.33027094023934,70.87592740412748
11101.07421875,-83.68337027012954,108.322816394622
11103.515625,-86.90771104455123,117.9395830584976
11105.95703125,-94.7902803855868,171.9826174634716
11108.3984375,-82.12125958555785,157.6878945501374
11110.83984375,-79.30680194237132,165.8157810074124
11113.28125,-81.73681015155816,8.371209439557333
11115.72265625,-83.13943536864245,66.31496294872863
11118.1640625,-80.73201251908142,97.37736833316842
11120.60546875,-79.92933940979712,111.5781467408192
11123.046875,-78.92322336280108,128.8003237919036
11125.48828125,-78.40556890506042,146.1917037294808
11127.9296875,-80.08931243533544,165.4991279282258
11130.37109375,-82.71978446559976,6.917803561054104
11132.8125,-86.27328849862258,9.806306683638651
11135.25390625,-92.06254735486843,13.78342626006039
11137.6953125,-87.16437177213257,77.8364824707574
11140.13671875,-82.48043318368858,84.18514721550663
11142.578125,-86.60759947354761,73.5121090256406
11145.01953125,-112.4727508414783,82.34848280951341
11147.4609375,-89.83999498171995,159.6687613396986
11149.90234375,-85.73453894495992,109.3208561777919
11152.34375,-82.35708421561328,54.6668926914626
11154.78515625,-81.79883574168508,25.65990504272237
11157.2265625,-84.95444823926114,175.1945236350191
11159.66796875,-86.55335258269459,156.3304441044468
11162.109375,-86.38216695502054,25.52438201116738
11164.55078125,-78.90735126336853,65.5702825341687
11166.9921875,-76.55185705309943,77.10773463296204
11169.43359375,-80.56913576335569,92.6798445654798
11171.875,-86.40530259845052,158.6217896758373
11174.31640625,-82.26121184748969,11.49681431671383
11176.7578125,-82.81170453101267,11.27592927257906
11179.19921875,-92.00414325426399,39.6633047708266
11181.640625,-85.2252574338294,138.4786382221741
11184.08203125,-82.11294663776985,132.6948781526868
11186.5234375,-84.13074977362213,81.39085013602588
11188.96484375,-81.97540730488612,23.38806713957738
11191.40625,-83.27701547371559,156.2495307649234
11193.84765625,-80.83955629260106,105.6421327811991
11196.2890625,-77.55998343826796,98.85298622460562
11198.73046875,-76.87052103619821,103.1168482670294
11201.171875,-79.38373244265387,97.47412960608933
11203.61328125,-83.41082946640049,69.03840038001751
11206.0546875,-86.66379884469877,53.30124247119105
11208.49609375,-91.23098332377901,92.76662806122209
11210.9375,-94.47542761365833,101.824983063612
11213.37890625,-89.71515648533156,28.11006344550827
11215.8203125,-85.93766467242281,39.81112905239483
11218.26171875,-85.49878912643287,84.76930450288343
11220.703125,-82.18525111565984,101.1969030306731
11223.14453125,-79.97909569497656,61.8209608332607
11225.5859375,-76.01355876761832,15.53454586387881
11228.02734375,-75.23761567744853,169.7931790089954
11230.46875,-82.26684674846544,146.4021942302045
11232.91015625,-85.16888369652675,174.0311554970756
11235.3515625,-81.24148090130154,154.8043221092007
11237.79296875,-88.79899931323004,120.1134146601327
11240.234375,-89.29440884533133,6.553576243669309
11242.67578125,-84.45697522099277,118.961073957479
11245.1171875,-79.70218172460258,89.42065649725825
11247.55859375,-80.09057109972798,78.28513739457587
11250,-88.01751163057051,62.28697290408604
11252.44140625,-93.87273392195294,78.84884438717741
11254.8828125,-91.25546923889858,46.28163981982895
11257.32421875,-97.83899386847538,125.3772944576268
11259.765625,-89.31585490135669,73.14545546644756
11262.20703125,-88.61463974125842,59.28568366846793
11264.6484375,-87.84226014985749,46.43032979059694
11267.08984375,-83.97847551495629,64.22739333497135
11269.53125,-82.29142556911339,87.52914407848461
11271.97265625,-84.93975120042631,114.2117191468004
11274.4140625,-83.25093920747072,10.75373591095084
11276.85546875,-76.49388833977773,35.00604246614154
11279.296875,-76.88808211083982,44.86820091507134
11281.73828125,-83.97661758833772,54.49114510621452
11284.1796875,-94.54609005967649,147.3103415378387
11286.62109375,-85.35405267776906,109.0078081142705
11289.0625,-83.5601347545756,114.8087300846214
11291.50390625,-85.50090504436929,128.2444980485199
11293.9453125,-91.8795572858277,129.9001332677349
11296.38671875,-93.12807124772304,98.1999845952929
11298.828125,-92.18658204983215,31.48227251901753
11301.26953125,-82.9295730280009,141.4185958936356
11303.7109375,-81.13671894854085,119.9712264521132
11306.15234375,-93.20369593271927,42.18076260873946
11308.59375,-79.19850770343696,129.6844916999479
11311.03515625,-76.69435175246078,127.1370364776938
11313.4765625,-81.55648417021351,142.574417551628
11315.91796875,-88.62926722129883,49.76882865809684
11318.359375,-86.83226559835458,81.43992230209064
11320.80078125,-88.62293919133477,37.69996885183991
11323.2421875,-89.55147319497289,14.88024759495008
11325.68359375,-92.68925508120759,157.5339968306673
11328.125,-80.27030736200106,171.7686633465387
11330.56640625,-75.74811896931938,169.8549277840382
11333.0078125,-74.75712900852456,166.2310636590333
11335.44921875,-77.60795194742145,162.2684376378293
11337.890625,-82.75876918621236,140.988210680073
11340.33203125,-83.00908464753535,104.7636474670298
11342.7734375,-83.93133026888711,94.92156165471191
11345.21484375,-91.82273791928816,111.329911432358
11347.65625,-91.08809941128573,57.56019786049056
11350.09765625,-84.91883507036975,98.75807570817578
11352.5390625,-81.48676896935234,134.3587575322599
11354.98046875,-79.63078673818865,165.9828241263615
11357.421875,-77.9417308318823,25.18472749957179
11359.86328125,-77.15296456976563,51.29766670246332
11362.3046875,-81.92267891877503,65.66848492854005
11364.74609375,-115.07854864081,102.6199277304694
11367.1875,-87.65296110980802,100.1665928523445
11369.62890625,-85.09947226675912,111.1882702029263
11372.0703125,-85.28022868635529,78.65467957169564
11374.51171875,-82.08012723639237,37.50505835113497
11376.953125,-82.91737834201317,10.0862664495741
11379.39453125,-85.92179177628782,129.4960043974015
11381.8359375,-83.65198107589548,87.07175154094341
11384.27734375,-84.67467529739281,78.98552597373045
11386.71875,-93.64636232387768,79.41875821107703
11389.16015625,-92.58245611948674,81.98691629518119
11391.6015625,-86.6680536162515,78.82291431754197
11394.04296875,-85.4570222978914,56.49511502003713
11396.484375,-83.21547532482981,7.435497073120478
11398.92578125,-78.9770266343729,146.8852573287909
11401.3671875,-77.72917872483249,127.7389988872502
11403.80859375,-84.65392485196571,122.2313057370299
11406.25,-85.39486214962258,101.9874390701108
11408.69140625,-81.72201986991391,103.621092645832
11411.1328125,-94.03994048327792,145.8687047682696
11413.57421875,-86.28068826663619,63.69768515475544
11416.015625,-87.75056226884683,70.22888494144458
11418.45703125,-85.77148075233657,69.6468880044612
11420.8984375,-78.92255824601627,64.17590080644824
11423.33984375,-77.05218119428319,74.34570164241173
11425.78125,-78.46687109036368,93.5193728855038
11428.22265625,-83.64234373097246,88.97263670241729
11430.6640625,-83.44224095176753,145.6007989821454
11433.10546875,-75.9925845344782,121.3603172399031
11435.546875,-76.97458589265599,112.9719309999319
11437.98828125,-86.23372012434811,94.32302128271476
11440.4296875,-85.83969648523514,135.181521702181
11442.87109375,-80.8307720582481,111.7137500295696
11445.3125,-84.57839123822436,68.68615309007052
11447.75390625,-82.83077364132303,158.9430465761486
11450.1953125,-82.16014204741009,108.8284935488842
11452.63671875,-80.68248667807241,41.25466325435445
11455.078125,-79.40947435094418,7.019343198675941
11457.51953125,-82.00904448762456,154.6705699838895
11459.9609375,-85.54785004799628,124.6364191022772
11462.40234375,-101.2499855611818,117.6407606276192
11464.84375,-93.50760904787546,138.4851305352267
11467.28515625,-88.39266542259449,33.21841469679996
11469.7265625,-82.71990993402036,67.11402576764692
11472.16796875,-80.53517515942366,92.37542814398077
11474.609375,-78.60809647885065,113.6904667793212
11477.05078125,-77.1448544972634,133.1537166615971
11479.4921875,-75.65518231109492,149.72111363215
11481.93359375,-76.18430412644082,151.0426759361979
11484.375,-80.98554736057226,125.0638518628353
11486.81640625,-83.68476870673297,62.27193276572779
11489.2578125,-85.30098899703526,28.48142289056321
11491.69921875,-86.04665997268066,159.837770642415
11494.140625,-83.01815935944308,139.896545806086
11496.58203125,-83.89630020001883,134.8254163005036
11499.0234375,-87.43735365450478,157.6095856653046
11501.46484375,-83.27869001610465,47.5318439104672
11503.90625,-78.60330341407217,71.96585474365861
11506.34765625,-78.71191252155226,85.48854583556857
11508.7890625,-83.31235085086317,108.0684857955608
11511.23046875,-88.80393982537896,7.120238649785912
11513.671875,-85.64291130951349,68.73029807553139
11516.11328125,-85.36463880308528,85.5925237316888
11518.5546875,-89.59467654457285,58.07320311250684
11520.99609375,-89.80616753277651,135.825193956335
11523.4375,-81.96514950736342,93.7654069717793
11525.87890625,-80.01554880087171,77.44436987563003
11528.3203125,-83.43830466018281,50.69550235788207
11530.76171875,-92.39524347122362,140.2720453829648
11533.203125,-84.10834121148986,56.39170018289233
11535.64453125,-83.50718876679785,41.07129490760435
11538.0859375,-86.80071650352255,5.553549654455531
11540.52734375,-83.39035562295558,138.2110654623984
11542.96875,-81.79687517997368,120.926904282721
11545.41015625,-86.24614669527293,99.63660689083233
11547.8515625,-89.09535202373181,9.00501204951617
11550.29296875,-87.08504865357722,154.2252528429343
11552.734375,-100.9096941622805,71.70236460057126
11555.17578125,-83.09107152774604,104.8410831295652
11557.6171875,-81.44694637528207,107.715058174334
11560.05859375,-82.91009791304747,123.8679000736016
11562.5,-85.44748655123088,116.2684967566476
11564.94140625,-91.68256439422794,54.4941313266414
11567.3828125,-91.64828038925201,171.055505688966
11569.82421875,-95.70717609135895,46.45258462890919
11572.265625,-87.40773002684026,76.46644705036644
11574.70703125,-86.11203078634416,58.10065285553814
11577.1484375,-90.63536524184231,17.73953235526572
11579.58984375,-88.47977089111751,116.3688675138583
11582.03125,-85.43386681773342,111.1822525979008
11584.47265625,-87.14734597427153,149.20970149711
11586.9140625,-84.89601729348206,178.0155318775518
11589.35546875,-83.88074902267668,149.4170527537327
