#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:57:07.229.322.830
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004858598901953639,-0.06785099248048425
0.004863398901953638,-0.06673809524793442
0.004868198901953641,-0.06920236769143762
0.00487299890195364,-0.06872541173463055
0.004877798901953639,-0.07023577226451959
0.004882598901953639,-0.07047425024292313
0.004887398901953638,-0.0700767869455839
0.004892198901953641,-0.07182562545387648
0.00489699890195364,-0.06983830896718037
0.004901798901953639,-0.07079222088079451
0.004906598901953638,-0.06975881630771252
0.004911398901953641,-0.06983830896718037
0.00491619890195364,-0.06856642641569485
0.00492099890195364,-0.06808947045888779
0.004925798901953639,-0.06483027142070616
0.004930598901953638,-0.06578418333432029
0.004935398901953641,-0.06467128610177046
0.00494019890195364,-0.06459179344230262
0.004944998901953639,-0.06443280812336694
0.004949798901953639,-0.06689708056687012
0.004954598901953638,-0.0663406319505952
0.004959398901953641,-0.06816896311835563
0.00496419890195364,-0.06626113929112736
0.004968998901953639,-0.06483027142070616
0.004973798901953638,-0.06713555854527364
0.004978598901953641,-0.06602266131272383
0.00498339890195364,-0.06586367599378813
0.004988198901953639,-0.06459179344230262
0.004992998901953639,-0.06848693375622701
0.004997798901953638,-0.0672150512047415
0.005002598901953641,-0.06816896311835563
0.00500739890195364,-0.06824845577782347
0.005012198901953639,-0.06944084566984114
0.005016998901953638,-0.06832794843729131
0.005021798901953641,-0.06920236769143762
0.00502659890195364,-0.06816896311835563
0.00503139890195364,-0.06912287503196977
0.005036198901953639,-0.06888439705356623
0.005040998901953638,-0.06856642641569485
0.005045798901953641,-0.06785099248048425
0.00505059890195364,-0.06928186035090546
0.005055398901953639,-0.06761251450208072
0.005060198901953639,-0.06920236769143762
0.005064998901953638,-0.06689708056687012
0.005069798901953641,-0.06769200716154856
0.00507459890195364,-0.0663406319505952
0.005079398901953639,-0.06832794843729131
0.005084198901953638,-0.06840744109675917
0.005088998901953641,-0.06697657322633796
0.00509379890195364,-0.06729454386420934
0.00509859890195364,-0.06498925673964184
0.005103398901953639,-0.06443280812336694
0.005108198901953638,-0.06586367599378813
0.005112998901953641,-0.06753302184261287
0.00511779890195364,-0.06761251450208072
0.005122598901953639,-0.0686459190751627
0.005127398901953639,-0.06912287503196977
0.005132198901953641,-0.06991780162664822
0.005136998901953641,-0.07134866949706942
0.00514179890195364,-0.07246156672961925
0.005146598901953639,-0.07150765481600511
0.005151398901953638,-0.07357446396216907
0.005156198901953641,-0.07174613279440864
0.00516099890195364,-0.07317700066482985
0.005165798901953639,-0.07246156672961925
0.005170598901953639,-0.07254105938908709
0.005175398901953638,-0.07150765481600511
0.005180198901953641,-0.07389243460004045
0.00518499890195364,-0.07293852268642631
0.005189798901953639,-0.0745283758757832
0.005194598901953638,-0.07142816215653726
0.005199398901953641,-0.07174613279440864
0.00520419890195364,-0.07111019151866589
0.00520899890195364,-0.07500533183259028
0.005213798901953639,-0.07039475758345529
0.005218598901953638,-0.07206410343228002
0.005223398901953641,-0.07254105938908709
0.00522819890195364,-0.07254105938908709
0.005232998901953639,-0.07198461077281218
0.005237798901953639,-0.07635670704354364
0.005242598901953638,-0.07595924374620441
0.005247398901953641,-0.07659518502194718
0.00525219890195364,-0.07778757491396485
0.005256998901953639,-0.07556178044886519
0.005261798901953638,-0.07675417034088286
0.005266598901953641,-0.07603873640567226
0.00527139890195364,-0.07675417034088286
0.00527619890195364,-0.07564127310833303
0.005280998901953639,-0.07739011161662562
0.005285798901953638,-0.07587975108673657
0.005290598901953641,-0.07651569236247932
0.00529539890195364,-0.07746960427609347
0.005300198901953639,-0.07691315565981854
0.005304998901953639,-0.07826453087077191
0.005309798901953641,-0.07850300884917544
0.00531459890195364,-0.07866199416811114
0.00531939890195364,-0.07786706757343269
0.005324198901953639,-0.07937742810332174
0.005328998901953638,-0.07770808225449699
0.005333798901953641,-0.08160322256842138
0.00533859890195364,-0.07826453087077191
0.005343398901953639,-0.0791389501249182
0.005348198901953639,-0.07778757491396485
0.005352998901953638,-0.07731061895715777
0.005357798901953641,-0.07595924374620441
0.00536259890195364,-0.07818503821130407
0.005367398901953639,-0.07802605289236837
0.005372198901953638,-0.07850300884917544
0.005376998901953641,-0.07731061895715777
0.00538179890195364,-0.07937742810332174
0.00538659890195364,-0.07786706757343269
0.005391398901953639,-0.07834402353023975
0.005396198901953638,-0.08279561246043905
0.005400998901953641,-0.08088778863321079
0.00540579890195364,-0.08192119320629276
0.005410598901953639,-0.08192119320629276
0.005415398901953639,-0.08287510511990691
0.005420198901953638,-0.08223916384416415
0.005424998901953641,-0.08502140692553871
0.00542979890195364,-0.08311358309831043
0.005434598901953639,-0.08390850969298888
0.005439398901953638,-0.08327256841724613
0.005444198901953641,-0.08406749501192458
0.00544899890195364,-0.08303409043884259
0.00545379890195364,-0.08470343628766733
0.005458598901953639,-0.08494191426607087
0.005463398901953638,-0.0837495243740532
0.005468198901953641,-0.08367003171458536
0.00547299890195364,-0.08454445096873164
0.005477798901953639,-0.08438546564979596
0.005482598901953638,-0.08700872341223483
0.005487398901953641,-0.08494191426607087
0.00549219890195364,-0.085895826179685
0.00549699890195364,-0.08533937756341009
0.005501798901953639,-0.08581633352021716
0.005506598901953638,-0.0843059729903281
0.005511398901953641,-0.08613430415808854
0.00551619890195364,-0.08398800235245672
0.005520998901953639,-0.08541887022287793
0.005525798901953639,-0.08756517202850975
0.005530598901953638,-0.08867806926105956
0.005535398901953641,-0.08796263532584897
0.00554019890195364,-0.08764466468797759
0.005544998901953639,-0.08557785554181363
0.005549798901953638,-0.08653176745542776
0.005554598901953641,-0.08788314266638111
0.00555939890195364,-0.08629328947702422
0.00556419890195364,-0.08684973809329914
0.005568998901953639,-0.08708821607170267
0.005573798901953638,-0.08653176745542776
0.005578598901953641,-0.08645227479595992
0.00558339890195364,-0.08915502521786664
0.005588198901953639,-0.08629328947702422
0.005592998901953639,-0.08684973809329914
0.005597798901953638,-0.0890755325583988
0.005602598901953641,-0.08836009862318819
0.00560739890195364,-0.08788314266638111
0.005612198901953639,-0.08931401053680232
0.005616998901953638,-0.08748567936904189
0.005621798901953641,-0.08780365000691327
0.00562659890195364,-0.08780365000691327
0.00563139890195364,-0.08780365000691327
0.005636198901953639,-0.08653176745542776
0.005640998901953638,-0.08859857660159172
0.005645798901953641,-0.0866112601148956
0.00565059890195364,-0.0889165472394631
0.005655398901953639,-0.08931401053680232
0.005660198901953638,-0.09042690776935215
0.005664998901953641,-0.08899603989893094
0.00566979890195364,-0.09034741510988431
0.00567459890195364,-0.08851908394212388
0.005679398901953639,-0.08923451787733448
0.005684198901953638,-0.08963198117467371
0.005688998901953641,-0.08915502521786664
0.00569379890195364,-0.08923451787733448
0.005698598901953639,-0.0867702454338313
0.005703398901953639,-0.08653176745542776
0.005708198901953638,-0.08883705457999526
0.005712998901953641,-0.0889165472394631
0.00571779890195364,-0.08788314266638111
0.005722598901953639,-0.08931401053680232
0.005727398901953638,-0.09169879032083766
0.005732198901953641,-0.09217574627764473
0.00573699890195364,-0.09034741510988431
0.00574179890195364,-0.09233473159658043
0.005746598901953639,-0.09010893713148077
0.005751398901953638,-0.09114234170456276
0.005756198901953641,-0.09114234170456276
0.00576099890195364,-0.09074487840722353
0.005765798901953639,-0.09090386372615922
0.005770598901953639,-0.09217574627764473
0.005775398901953638,-0.09273219489391965
0.005780198901953641,-0.09225523893711259
0.00578499890195364,-0.09344762882913026
0.005789798901953639,-0.09201676095870905
0.005794598901953638,-0.09273219489391965
0.005799398901953641,-0.09281168755338749
0.00580419890195364,-0.09305016553179103
0.005808998901953639,-0.09209625361817689
0.005813798901953639,-0.09344762882913026
0.005818598901953638,-0.09153980500190198
0.005823398901953641,-0.0935271214885981
0.00582819890195364,-0.09344762882913026
0.005832998901953639,-0.09718378382411895
0.005837798901953638,-0.094083570104873
0.005842598901953641,-0.09495798935901931
0.00584739890195364,-0.09416306276434085
0.00585219890195364,-0.0942425554238087
0.005856998901953639,-0.09471951138061577
0.005861798901953638,-0.094083570104873
0.005866598901953641,-0.0933681361696624
0.00587139890195364,-0.09082437106669138
0.005876198901953639,-0.09114234170456276
0.005880998901953639,-0.09074487840722353
0.005885798901953638,-0.09241422425604827
0.005890598901953641,-0.09185777563977336
0.00589539890195364,-0.09328864351019456
0.005900198901953639,-0.09273219489391965
0.005904998901953638,-0.09312965819125887
0.005909798901953641,-0.09209625361817689
0.00591459890195364,-0.09384509212646948
0.00591939890195364,-0.09201676095870905
0.005924198901953639,-0.09416306276434085
0.005928998901953638,-0.09281168755338749
0.005933798901953641,-0.09400407744540516
0.00593859890195364,-0.09368610680753378
0.005943398901953639,-0.09479900404008361
0.005948198901953639,-0.09471951138061577
0.005952998901953638,-0.0958324086131656
0.005957798901953641,-0.09781972509986171
0.00596259890195364,-0.09615037925103698
0.005967398901953639,-0.09710429116465111
0.005972198901953638,-0.09925059297028292
0.005976998901953641,-0.09909160765134722
0.00598179890195364,-0.098694144354008
0.005986598901953639,-0.098694144354008
0.005991398901953639,-0.09845566637560446
0.005996198901953638,-0.09885312967294368
0.006000998901953641,-0.1021918213705932
0.00600579890195364,-0.102271314030061
0.006010598901953639,-0.104338123176225
0.006015398901953638,-0.1032252259436752
0.006020198901953641,-0.1035431965815465
0.00602499890195364,-0.1044176158356928
0.00602979890195364,-0.1040996451978214
0.006034598901953639,-0.1042586305167571
0.006039398901953638,-0.1049740644519677
0.006044198901953641,-0.1048945717924999
0.00604899890195364,-0.1050535571114356
0.006053798901953639,-0.1060074690250497
0.006058598901953639,-0.1061664543439854
0.006063398901953638,-0.1074383368954709
0.006068198901953641,-0.109425653382167
0.00607299890195364,-0.1095051460416349
0.006077798901953639,-0.109425653382167
0.006082598901953638,-0.1128438377392844
0.006087398901953641,-0.111492462528331
0.00609219890195364,-0.1120489111446059
0.00609699890195364,-0.1137977496528985
0.006101798901953639,-0.1145131835881091
0.006106598901953638,-0.114036227631302
0.006111398901953641,-0.1168184707126766
0.00611619890195364,-0.1164210074153374
0.006120998901953639,-0.1187262945399049
0.006125798901953639,-0.1194417284751155
0.006130598901953638,-0.1190442651777762
0.00613539890195364,-0.1189647725183084
0.00614019890195364,-0.1211905669834081
0.006144998901953639,-0.1216675229402151
0.006149798901953638,-0.1229394054917006
0.006154598901953641,-0.1257216485730752
0.00615939890195364,-0.1257216485730752
0.006164198901953639,-0.1282654136760462
0.006168998901953639,-0.126834545805625
0.006173798901953638,-0.1273909944218999
0.006178598901953641,-0.1284243989949819
0.00618339890195364,-0.1310476567574208
0.006188198901953639,-0.1269935311245607
0.006192998901953638,-0.1286628769733854
0.006197798901953641,-0.1275499797408356
0.00620259890195364,-0.1259601265514787
0.00620739890195364,-0.1285833843139176
0.006212198901953639,-0.1296167888869996
0.006216998901953638,-0.1221444788970222
0.006221798901953641,-0.1230983908106363
0.00622659890195364,-0.1247677366594611
0.006231398901953639,-0.120713611026601
0.006236198901953639,-0.1228599128322328
0.006240998901953638,-0.125324185275736
0.006245798901953641,-0.1306501934600816
0.00625059890195364,-0.1315246127142279
0.006255398901953639,-0.1342273631361346
0.006260198901953638,-0.1312861347358243
0.006264998901953641,-0.1336709145198597
0.00626979890195364,-0.129934759524871
0.00627459890195364,-0.1279474430381748
0.006279398901953639,-0.1286628769733854
0.006284198901953638,-0.1256421559136073
0.006288998901953641,-0.1111744918904596
0.00629379890195364,-0.1142747056097056
0.006298598901953639,-0.1170569486910801
0.006303398901953639,-0.1219060009186187
0.006308198901953638,-0.12222397155649
0.00631299890195364,-0.1289808476112568
0.00631779890195364,-0.1334324365414561
0.006322598901953639,-0.1352607677092166
0.006327398901953638,-0.1327170026062455
0.006332198901953641,-0.1215880302807473
0.00633699890195364,-0.1219060009186187
0.006341798901953639,-0.1176928899668229
0.006346598901953639,-0.1118899258256702
0.006351398901953638,-0.1103000726363133
0.006356198901953641,-0.1168184707126766
0.00636099890195364,-0.1206341183671331
0.006365798901953639,-0.1211905669834081
0.006370598901953638,-0.1164210074153374
0.006375398901953641,-0.1210315816644724
0.00638019890195364,-0.1192032504967119
0.00638499890195364,-0.1167389780532088
0.006389798901953639,-0.1059279763655819
0.006394598901953638,-0.105848483706114
0.006399398901953641,-0.1088692047658921
0.00640419890195364,-0.1103795652957812
0.006408998901953639,-0.1095846387011027
0.006413798901953639,-0.1157850661395946
0.006418598901953638,-0.126834545805625
0.006423398901953641,-0.125801141232543
0.00642819890195364,-0.1203956403887296
0.006432998901953639,-0.1116514478472667
0.006437798901953638,-0.1122078964635416
0.006442598901953641,-0.1075178295549388
0.00644739890195364,-0.09956856360815429
0.00645219890195364,-0.09742226180252249
0.006456998901953639,-0.1101410873173776
0.006461798901953638,-0.1184083239020335
0.006466598901953641,-0.116103036777466
0.00647139890195364,-0.1199981770913904
0.006476198901953639,-0.1211110743239402
0.006480998901953638,-0.1221444788970222
0.006485798901953638,-0.1120489111446059
0.00649059890195364,-0.105848483706114
0.00649539890195364,-0.1044971084951607
0.006500198901953639,-0.1117309405067345
0.006504998901953638,-0.1121284038040738
0.006509798901953641,-0.1116514478472667
0.00651459890195364,-0.1180903532641621
0.006519398901953639,-0.1211905669834081
0.006524198901953639,-0.1215085376212794
0.006528998901953638,-0.113559271674495
0.006533798901953641,-0.1095051460416349
0.00653859890195364,-0.1083127561496172
0.006543398901953639,-0.1031457332842073
0.006548198901953638,-0.098694144354008
0.006552998901953641,-0.1005224755217684
0.00655779890195364,-0.1059279763655819
0.00656259890195364,-0.110459057955249
0.006567398901953639,-0.1086307267874886
0.006572198901953638,-0.117136441350548
0.006576998901953641,-0.1165799927342731
0.00658179890195364,-0.1184878165615013
0.006586598901953639,-0.1131618083771557
0.006591398901953639,-0.1060074690250497
0.006596198901953638,-0.1079947855117458
0.006600998901953641,-0.1072793515765352
0.00660579890195364,-0.1071998589170674
0.006610598901953639,-0.105848483706114
0.006615398901953638,-0.1117309405067345
0.006620198901953641,-0.1184878165615013
0.00662499890195364,-0.1189647725183084
0.006629798901953639,-0.1177723826262907
0.006634598901953639,-0.117613397307355
0.006639398901953638,-0.1161825294369338
0.006644198901953641,-0.1165005000748052
0.00664899890195364,-0.1099026093389741
0.006653798901953639,-0.1113334772093953
0.006658598901953638,-0.1091871754037635
0.006663398901953641,-0.1127643450798165
0.00666819890195364,-0.1121284038040738
0.00667299890195364,-0.1129233303987522
0.006677798901953639,-0.1109360139120561
0.006682598901953638,-0.1115719551877988
0.006687398901953641,-0.1118899258256702
0.00669219890195364,-0.1071998589170674
0.006696998901953639,-0.1060869616845176
0.006701798901953639,-0.1042586305167571
0.006706598901953638,-0.1028277626463359
0.006711398901953641,-0.1039406598788857
0.00671619890195364,-0.1065639176413246
0.006720998901953639,-0.1136387643339628
0.006725798901953638,-0.1132413010366236
0.006730598901953641,-0.1148311542259805
0.00673539890195364,-0.1148311542259805
0.00674019890195364,-0.1141952129502377
0.006744998901953639,-0.110459057955249
0.006749798901953638,-0.107915292852278
0.006754598901953641,-0.1073588442360031
0.00675939890195364,-0.1112539845499275
0.006764198901953639,-0.1122078964635416
0.006768998901953639,-0.1124463744419451
0.006773798901953638,-0.1157850661395946
0.006778598901953641,-0.1165005000748052
0.00678339890195364,-0.1167389780532088
0.006788198901953639,-0.1160235441179981
0.006792998901953638,-0.1133207936960914
0.006797798901953641,-0.1120489111446059
0.00680259890195364,-0.1102205799768455
0.006807398901953639,-0.1081537708306815
0.006812198901953639,-0.10894869742536
0.006816998901953638,-0.1081537708306815
0.006821798901953641,-0.1087102194469564
0.00682659890195364,-0.1082332634901494
0.006831398901953639,-0.1145926762475769
0.006836198901953638,-0.1133207936960914
0.006840998901953641,-0.110459057955249
0.00684579890195364,-0.109425653382167
0.00685059890195364,-0.1079947855117458
0.006855398901953639,-0.1071203662575995
0.006860198901953638,-0.1082332634901494
0.006864998901953641,-0.1065639176413246
0.00686979890195364,-0.1062459470034532
0.006874598901953639,-0.1090281900848278
0.006879398901953639,-0.1092666680632313
0.006884198901953638,-0.1091076827442957
0.006888998901953641,-0.1108565212525882
0.00689379890195364,-0.1118104331662024
0.006898598901953639,-0.111492462528331
0.006903398901953638,-0.112525867101413
0.006908198901953641,-0.1103795652957812
0.00691299890195364,-0.1111744918904596
0.00691779890195364,-0.1130823157176879
0.006922598901953639,-0.1134002863555593
0.006927398901953638,-0.1122078964635416
0.006932198901953641,-0.1158645587990625
0.00693699890195364,-0.115069632204384
0.006941798901953639,-0.1167389780532088
0.006946598901953639,-0.1163415147558695
0.006951398901953638,-0.1164210074153374
0.00695619890195364,-0.1157850661395946
0.00696099890195364,-0.1151491248638519
0.006965798901953639,-0.1105385506147169
0.006970598901953638,-0.1105385506147169
0.006975398901953641,-0.1117309405067345
0.00698019890195364,-0.109425653382167
0.006984998901953639,-0.1103000726363133
0.006989798901953639,-0.1093461607226992
0.006994598901953638,-0.1099026093389741
0.006999398901953641,-0.1087102194469564
0.00700419890195364,-0.1164210074153374
0.007008998901953639,-0.1149901395449162
0.007013798901953638,-0.1163415147558695
0.007018598901953641,-0.1154670955017232
0.00702339890195364,-0.1154670955017232
0.00702819890195364,-0.113559271674495
0.007032998901953639,-0.1126053597608808
0.007037798901953638,-0.110459057955249
0.007042598901953641,-0.1106180432741847
0.00704739890195364,-0.1106975359336526
0.007052198901953639,-0.1103795652957812
0.007056998901953639,-0.109982101998442
0.007061798901953638,-0.1114129698688632
0.007066598901953641,-0.1168184707126766
0.00707139890195364,-0.1152286175233197
0.007076198901953639,-0.1199186844319225
0.007080998901953638,-0.1189647725183084
0.007085798901953641,-0.1197596991129869
0.00709059890195364,-0.1137977496528985
0.00709539890195364,-0.1149901395449162
0.007100198901953639,-0.1132413010366236
0.007104998901953638,-0.1149106468854483
0.007109798901953641,-0.1126848524203487
0.00711459890195364,-0.1134797790150271
0.007119398901953639,-0.1137182569934306
0.007124198901953639,-0.114036227631302
0.007128998901953638,-0.1127643450798165
0.00713379890195364,-0.1168979633721444
0.00713859890195364,-0.1146721689070448
0.007143398901953639,-0.1149901395449162
0.007148198901953638,-0.1167389780532088
0.007152998901953641,-0.1176928899668229
0.00715779890195364,-0.1155465881611911
0.007162598901953639,-0.1151491248638519
0.007167398901953639,-0.1126053597608808
0.007172198901953638,-0.1132413010366236
0.007176998901953641,-0.1116514478472667
0.00718179890195364,-0.1110949992309918
0.007186598901953639,-0.1108565212525882
0.007191398901953638,-0.1107770285931204
0.007196198901953641,-0.1046560938140964
0.00720099890195364,-0.1052920350898391
0.00720579890195364,-0.1097436240200384
0.007210598901953639,-0.109425653382167
0.007215398901953638,-0.1064049323223889
0.007220198901953641,-0.1121284038040738
0.00722499890195364,-0.1157055734801268
0.007229798901953639,-0.1163415147558695
0.007234598901953639,-0.1163415147558695
0.007239398901953638,-0.1170569486910801
0.007244198901953641,-0.1149901395449162
0.00724899890195364,-0.1166594853937409
0.007253798901953639,-0.1142747056097056
0.007258598901953638,-0.1149901395449162
0.007263398901953641,-0.114036227631302
0.00726819890195364,-0.114036227631302
0.00727299890195364,-0.1129233303987522
0.007277798901953639,-0.1176928899668229
0.007282598901953638,-0.1152286175233197
0.007287398901953641,-0.116103036777466
0.00729219890195364,-0.1156260808206589
0.007296998901953639,-0.1164210074153374
0.007301798901953638,-0.1154670955017232
0.007306598901953638,-0.1165799927342731
0.00731139890195364,-0.1142747056097056
0.00731619890195364,-0.1144336909286413
0.007320998901953639,-0.1158645587990625
0.007325798901953638,-0.1168184707126766
0.007330598901953641,-0.1176928899668229
0.00733539890195364,-0.11816984592363
0.007340198901953639,-0.1158645587990625
0.007344998901953639,-0.1149901395449162
0.007349798901953638,-0.1123668817824773
0.007354598901953641,-0.1102205799768455
0.00735939890195364,-0.1116514478472667
0.007364198901953639,-0.1081537708306815
0.007368998901953638,-0.1082332634901494
0.007373798901953641,-0.1072793515765352
0.00737859890195364,-0.1138772423123663
0.00738339890195364,-0.1119694184851381
0.007388198901953639,-0.1130823157176879
0.007392998901953638,-0.112525867101413
0.007397798901953641,-0.1127643450798165
0.00740259890195364,-0.1116514478472667
0.007407398901953639,-0.1096641313605706
0.007412198901953639,-0.1103795652957812
0.007416998901953638,-0.1110949992309918
0.007421798901953641,-0.1139567349718342
0.00742659890195364,-0.1120489111446059
0.007431398901953639,-0.1131618083771557
0.007436198901953638,-0.1120489111446059
0.007440998901953641,-0.1122078964635416
0.00744579890195364,-0.1115719551877988
0.007450598901953639,-0.1122873891230095
0.007455398901953639,-0.1118104331662024
0.007460198901953638,-0.1136387643339628
0.007464998901953641,-0.1106180432741847
0.00746979890195364,-0.112525867101413
0.007474598901953639,-0.1117309405067345
0.007479398901953638,-0.1127643450798165
0.007484198901953638,-0.1105385506147169
0.00748899890195364,-0.1115719551877988
0.00749379890195364,-0.1126053597608808
0.007498598901953639,-0.114036227631302
0.007503398901953638,-0.1127643450798165
0.007508198901953641,-0.1133207936960914
0.00751299890195364,-0.1117309405067345
0.007517798901953639,-0.1130823157176879
0.007522598901953639,-0.1121284038040738
0.007527398901953638,-0.1132413010366236
0.007532198901953641,-0.1132413010366236
0.00753699890195364,-0.1136387643339628
0.007541798901953639,-0.1126053597608808
0.007546598901953638,-0.1129233303987522
0.007551398901953641,-0.1129233303987522
0.00755619890195364,-0.1130823157176879
0.00756099890195364,-0.1122873891230095
0.007565798901953639,-0.1117309405067345
0.007570598901953638,-0.1115719551877988
0.007575398901953641,-0.112525867101413
0.00758019890195364,-0.1159440514585303
0.007584998901953639,-0.1157850661395946
0.007589798901953639,-0.115069632204384
0.007594598901953638,-0.1142747056097056
0.007599398901953641,-0.1148311542259805
0.00760419890195364,-0.114036227631302
0.007608998901953639,-0.1177723826262907
0.007613798901953638,-0.1158645587990625
0.007618598901953641,-0.1167389780532088
0.00762339890195364,-0.1154670955017232
0.007628198901953639,-0.1158645587990625
0.007632998901953639,-0.1142747056097056
0.007637798901953638,-0.1126848524203487
0.007642598901953641,-0.1110155065715239
0.00764739890195364,-0.1130823157176879
0.007652198901953639,-0.1124463744419451
0.007656998901953638,-0.112525867101413
0.007661798901953638,-0.1113334772093953
0.00766659890195364,-0.1086307267874886
0.00767139890195364,-0.1092666680632313
0.007676198901953639,-0.1102205799768455
0.007680998901953638,-0.1122078964635416
0.007685798901953641,-0.1107770285931204
0.00769059890195364,-0.1118104331662024
0.007695398901953639,-0.1110155065715239
0.007700198901953639,-0.1119694184851381
0.007704998901953638,-0.1128438377392844
0.007709798901953641,-0.1152286175233197
0.00771459890195364,-0.1106180432741847
0.007719398901953639,-0.1133207936960914
0.007724198901953638,-0.1138772423123663
0.007728998901953641,-0.1147516615665126
0.00773379890195364,-0.1128438377392844
0.00773859890195364,-0.1114129698688632
0.007743398901953639,-0.1095051460416349
0.007748198901953638,-0.1117309405067345
0.007752998901953641,-0.1122078964635416
0.00775779890195364,-0.1131618083771557
0.007762598901953639,-0.1130028230582201
0.007767398901953639,-0.114036227631302
0.007772198901953638,-0.1130823157176879
0.00777699890195364,-0.1132413010366236
0.00778179890195364,-0.1130823157176879
0.007786598901953639,-0.1124463744419451
0.007791398901953638,-0.1121284038040738
0.007796198901953641,-0.1093461607226992
0.00780099890195364,-0.1090281900848278
0.007805798901953639,-0.1093461607226992
0.007810598901953639,-0.1091871754037635
0.007815398901953638,-0.1090281900848278
0.007820198901953641,-0.1099026093389741
0.00782499890195364,-0.1111744918904596
0.007829798901953639,-0.1106975359336526
0.007834598901953638,-0.1142747056097056
0.007839398901953638,-0.111492462528331
0.00784419890195364,-0.1130823157176879
0.00784899890195364,-0.1122873891230095
0.007853798901953639,-0.1130028230582201
0.007858598901953638,-0.1119694184851381
0.007863398901953641,-0.1126053597608808
0.00786819890195364,-0.1115719551877988
0.007872998901953639,-0.1109360139120561
0.007877798901953639,-0.1118899258256702
0.007882598901953638,-0.1117309405067345
0.007887398901953641,-0.1126053597608808
0.00789219890195364,-0.1112539845499275
0.007896998901953639,-0.1117309405067345
0.007901798901953638,-0.110459057955249
0.007906598901953641,-0.1122078964635416
0.00791139890195364,-0.1101410873173776
0.00791619890195364,-0.1114129698688632
0.007920998901953639,-0.1102205799768455
0.007925798901953638,-0.1107770285931204
0.007930598901953641,-0.1093461607226992
0.00793539890195364,-0.1112539845499275
0.007940198901953639,-0.1106975359336526
0.007944998901953639,-0.1116514478472667
0.007949798901953638,-0.1117309405067345
0.00795459890195364,-0.111492462528331
0.00795939890195364,-0.113559271674495
0.007964198901953639,-0.1110155065715239
0.007968998901953638,-0.1097436240200384
0.007973798901953641,-0.1112539845499275
0.00797859890195364,-0.1102205799768455
0.007983398901953639,-0.1106180432741847
0.007988198901953639,-0.10894869742536
0.007992998901953638,-0.1101410873173776
0.007997798901953641,-0.1091871754037635
0.00800259890195364,-0.110459057955249
0.008007398901953639,-0.1100615946579098
0.008012198901953638,-0.1091076827442957
0.008016998901953641,-0.1091076827442957
0.00802179890195364,-0.1095846387011027
0.00802659890195364,-0.1087102194469564
0.008031398901953639,-0.1088692047658921
0.008036198901953638,-0.10894869742536
0.008040998901953641,-0.1080742781712137
0.00804579890195364,-0.1078358001928101
0.008050598901953639,-0.1087102194469564
0.008055398901953639,-0.1086307267874886
0.008060198901953638,-0.109425653382167
0.008064998901953641,-0.1097436240200384
0.00806979890195364,-0.1083127561496172
0.008074598901953639,-0.1086307267874886
0.008079398901953638,-0.1095051460416349
0.008084198901953641,-0.1116514478472667
0.00808899890195364,-0.1078358001928101
0.00809379890195364,-0.1099026093389741
0.008098598901953639,-0.1081537708306815
0.008103398901953638,-0.1084717414685529
0.008108198901953641,-0.1088692047658921
0.00811299890195364,-0.1087897121064243
0.008117798901953639,-0.1091076827442957
0.008122598901953638,-0.1095051460416349
0.008127398901953638,-0.1085512341280207
0.00813219890195364,-0.1076768148738745
0.00813699890195364,-0.1091871754037635
0.008141798901953639,-0.1074383368954709
0.008146598901953638,-0.10894869742536
0.008151398901953641,-0.1079947855117458
0.00815619890195364,-0.1088692047658921
0.008160998901953639,-0.1070408735981317
0.008165798901953639,-0.10894869742536
0.008170598901953638,-0.1075973222144066
0.008175398901953641,-0.1095051460416349
0.00818019890195364,-0.1072793515765352
0.008184998901953639,-0.106881888279196
0.008189798901953638,-0.1050535571114356
0.008194598901953641,-0.1071203662575995
0.00819939890195364,-0.1051330497709034
0.00820419890195364,-0.1063254396629211
0.008208998901953639,-0.1083127561496172
0.008213798901953638,-0.1060869616845176
0.008218598901953641,-0.1052920350898391
0.00822339890195364,-0.1070408735981317
0.008228198901953639,-0.1060074690250497
0.008232998901953639,-0.1075178295549388
0.008237798901953638,-0.1083922488090851
0.008242598901953641,-0.1070408735981317
0.00824739890195364,-0.1073588442360031
0.008252198901953639,-0.1083127561496172
0.008256998901953638,-0.1096641313605706
0.008261798901953641,-0.1086307267874886
0.00826659890195364,-0.1098231166795063
0.008271398901953639,-0.1083922488090851
0.008276198901953639,-0.1082332634901494
0.008280998901953638,-0.1092666680632313
0.008285798901953641,-0.1083127561496172
0.00829059890195364,-0.1091076827442957
0.008295398901953639,-0.1106180432741847
0.008300198901953638,-0.1093461607226992
0.008304998901953638,-0.1090281900848278
0.00830979890195364,-0.1103795652957812
0.00831459890195364,-0.1084717414685529
0.008319398901953639,-0.10894869742536
0.008324198901953638,-0.1091076827442957
0.008328998901953641,-0.1091871754037635
