#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:13.250
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15961.9140625,-89.77354517494507,120.964164378283
15964.35546875,-89.83040129028579,119.1399613503854
15966.796875,-91.7776383048877,114.2172280319932
15969.23828125,-94.13835253525606,129.0474405456878
15971.6796875,-95.42967725268107,162.8452035185422
15974.12109375,-101.228554801041,0.2696598616632628
15976.5625,-103.3501019280687,35.60263148013376
15979.00390625,-96.95056009012379,48.79693372695511
15981.4453125,-104.3641671554079,86.56931800890418
15983.88671875,-98.69555218494796,52.97914822844682
15986.328125,-95.72713010539405,66.0776008555511
15988.76953125,-103.1233345672612,82.70372321688697
15991.2109375,-102.0734028915313,41.79974560178312
15993.65234375,-93.78340694983862,109.3600913258275
15996.09375,-85.79243918645325,139.9408326751051
15998.53515625,-83.07527036243206,137.7629863859362
16000.9765625,-83.23666303352198,131.2075116505935
16003.41796875,-86.40327671752458,143.9602776767693
16005.859375,-95.82250866222734,16.73023340936028
16008.30078125,-94.65135023173637,121.2937794972808
16010.7421875,-97.84888723329803,127.5974721147543
16013.18359375,-99.17176187062287,15.44265098359074
16015.625,-92.42454457920456,174.126066251912
16018.06640625,-90.59261287824205,3.16325966223084
16020.5078125,-88.30390912691908,32.19363400924243
16022.94921875,-86.8872106977159,49.24844265660118
16025.390625,-89.00218421539124,52.15226525032106
16027.83203125,-95.05270143700911,47.84480152432991
16030.2734375,-112.3128328030994,49.70884588020955
16032.71484375,-99.99553622853016,54.85542387878935
16035.15625,-92.45610808701184,59.5598367449375
16037.59765625,-90.55208483347577,51.52586223757964
16040.0390625,-94.95891858777846,24.2626812007572
16042.48046875,-101.3059262684181,90.54588279215125
16044.921875,-94.43365233454418,36.44446949571763
16047.36328125,-98.42453238056254,52.9711815924103
16049.8046875,-95.03008799249363,6.183506385322437
16052.24609375,-89.82026026064165,48.63892000236124
16054.6875,-89.57092572633169,100.6033034779287
16057.12890625,-88.69413363986507,149.9930060338956
16059.5703125,-89.67650712358763,179.106812757897
16062.01171875,-94.89309239365801,28.20364327293368
16064.453125,-99.7939735736,85.10646321366789
16066.89453125,-103.0960380471075,108.8535692971956
16069.3359375,-108.646605436444,12.06728531547613
16071.77734375,-97.49068134221693,168.1632418843588
16074.21875,-96.33624112776405,3.816333474771458
16076.66015625,-96.84509506951142,46.83994992192702
16079.1015625,-92.9656122271392,75.89347659979592
16081.54296875,-90.24277482788634,87.16181879820579
16083.984375,-90.42527196558237,80.8904326766779
16086.42578125,-90.95080979906166,46.58061274672841
16088.8671875,-91.21652465284225,19.17186508057838
16091.30859375,-95.11695515664249,179.4207537611507
16093.75,-100.2283521790825,167.391624354473
16096.19140625,-102.3325694554193,30.18456576050815
16098.6328125,-92.96517977258715,61.208953881852
16101.07421875,-87.55124770813188,62.25124713451277
16103.515625,-87.99077591320557,72.91057699527029
16105.95703125,-90.32668575099046,103.41679690024
16108.3984375,-89.45983686429152,102.6169655658469
16110.83984375,-88.44267973368619,94.21041222493966
16113.28125,-91.0348483841109,109.606674660219
16115.72265625,-98.39893476024213,152.0333870093306
16118.1640625,-97.81427670037576,75.67129074067655
16120.60546875,-94.26000268328501,105.3933754108446
16123.046875,-96.23791067595648,105.7559646222143
16125.48828125,-96.31132459333693,51.35869445814701
16127.9296875,-94.15172240166595,38.41670333610541
16130.37109375,-96.3861576639288,59.71191103338894
16132.8125,-96.87403414332393,63.20895986361725
16135.25390625,-94.71792728060356,51.87559016948553
16137.6953125,-93.080341807542,54.83455401010909
16140.13671875,-93.01923780890914,36.56097147252982
16142.578125,-92.88859017196421,3.540717977810413
16145.01953125,-98.32179365237442,139.5748188088608
16147.4609375,-95.03413488209188,24.15470744228075
16149.90234375,-90.55033969830555,0.534749301911728
16152.34375,-91.46856655691154,174.1172325455916
16154.78515625,-92.43518790846969,158.8031098066851
16157.2265625,-91.4035674895388,138.5948241585115
16159.66796875,-93.95176322342202,114.7476139415931
16162.109375,-97.21347827816514,74.96197810226879
16164.55078125,-100.3965038568612,96.01120554515704
16166.9921875,-100.3339770595411,162.0050669461443
16169.43359375,-95.3932525445351,39.8488733108873
16171.875,-90.2722506901176,52.32639943430818
16174.31640625,-91.07834801880574,59.10097734490572
16176.7578125,-94.91724568552969,100.7471499141715
16179.19921875,-93.61777698154945,132.8019867720853
16181.640625,-99.56889894834717,138.8791775132238
16184.08203125,-100.914065837598,118.6908754559498
16186.5234375,-95.35517006046334,141.0088702177307
16188.96484375,-94.14409097926175,8.567510515475909
16191.40625,-93.36382246950171,36.30146941024081
16193.84765625,-100.1547550199291,49.11706859326305
16196.2890625,-108.7141187601555,151.1199928471927
16198.73046875,-97.62816099946347,136.8047211685085
16201.171875,-97.0545164370269,111.9268743593881
16203.61328125,-95.872815070878,36.43557719322928
16206.0546875,-94.35051534823828,9.056486870137519
16208.49609375,-112.2453252488369,94.68511893069584
16210.9375,-92.32293662849651,23.21800542583919
16213.37890625,-90.01751865365966,21.5714039061022
16215.8203125,-94.38515637890623,6.14846607073334
16218.26171875,-100.1926364044408,38.59119758892059
16220.703125,-88.53205577019776,10.22577887341843
16223.14453125,-88.09371839891433,9.284005864733034
16225.5859375,-96.06662416431156,23.21300366423902
16228.02734375,-107.1736213584293,88.77743396310177
16230.46875,-107.2356798502338,133.63170320238
16232.91015625,-99.09086092373721,90.44432079120902
16235.3515625,-98.30398343706935,37.55615390430967
16237.79296875,-97.09699070683408,148.2601388634062
16240.234375,-93.17064710342368,107.3652109304525
16242.67578125,-92.16983303286698,94.32503210779262
16245.1171875,-93.35733272795004,99.76787330202833
16247.55859375,-98.21433165729046,94.7115069768992
16250,-93.76372755934685,179.2032027910222
16252.44140625,-87.94867521093563,175.5955057291968
16254.8828125,-88.55651784582916,13.19732863927626
16257.32421875,-88.56989115456054,37.35913547353385
16259.765625,-87.57174480510925,37.3268617381601
16262.20703125,-89.27383692104442,29.99699343629424
16264.6484375,-94.51902845224055,48.05794220777749
16267.08984375,-94.47467857209523,99.38529363508394
16269.53125,-94.92847654144386,124.8130539914151
16271.97265625,-97.27931549953651,19.19555857600623
16274.4140625,-90.58989643696495,66.07831398284549
16276.85546875,-88.5729095105102,78.52346591983245
16279.296875,-90.66669335521914,88.2996061125384
16281.73828125,-92.759470849792,112.3079833406373
16284.1796875,-91.73473127569113,128.8442223798949
16286.62109375,-93.27232768265482,132.4743435343712
16289.0625,-97.705559715817,139.3075650494461
16291.50390625,-110.9211496735601,8.840060400819295
16293.9453125,-95.42627586027366,137.0700179661855
16296.38671875,-90.24572646738463,146.5162443964879
16298.828125,-93.03015030685515,141.7568142131466
16301.26953125,-97.50167453420845,82.39241131194969
16303.7109375,-95.84706215015595,67.64036051074115
16306.15234375,-97.96830446926603,15.47703444476809
16308.59375,-88.64789176453145,166.6581656381544
16311.03515625,-86.15839639876698,175.6503224022167
16313.4765625,-88.86578283185949,2.348337061275493
16315.91796875,-104.6867158305365,168.7704560818874
16318.359375,-91.05024186926137,17.07577990320322
16320.80078125,-86.80911643580174,23.05752918136929
16323.2421875,-88.79052362379829,26.32217353815124
16325.68359375,-104.8661683065114,127.4202677338328
16328.125,-89.5326960175822,55.44452305760286
16330.56640625,-87.57427083252074,71.91082916733821
16333.0078125,-88.07089841561442,84.05078636376618
16335.44921875,-93.7435572510188,51.46699167279365
16337.890625,-90.02707335536147,141.6015086940001
16340.33203125,-86.26481436336195,131.3077298883009
16342.7734375,-87.48464926375115,140.8164526596835
16345.21484375,-91.28882465837025,154.0167299940134
16347.65625,-95.12091328227272,145.2292970834258
16350.09765625,-96.50433542030305,128.5785566886617
16352.5390625,-98.90099847886779,161.168159001701
16354.98046875,-94.84636363520501,30.89902827409025
16357.421875,-92.0022779688553,37.87907870566163
16359.86328125,-91.57916393634734,34.1103574751038
16362.3046875,-91.58114628748737,11.54663744126288
16364.74609375,-91.05445150388994,156.9572770067522
16367.1875,-93.97344173794549,142.5389778480018
16369.62890625,-101.6074370994153,19.98042008999141
16372.0703125,-96.83889072969693,78.88783574363767
16374.51171875,-99.33505597330151,81.14545122944907
16376.953125,-101.0260188084892,164.2725762708835
16379.39453125,-94.63328507328443,142.5204187904267
16381.8359375,-95.3703011253653,154.4720309322084
16384.27734375,-94.39160349764396,9.484143820695955
16386.71875,-90.11908712293163,7.59174331760427
16389.16015625,-88.62340238118657,1.418198231244122
16391.6015625,-91.1955796770704,14.42684147359108
16394.04296875,-93.30594951270479,40.30642206098061
16396.484375,-93.63407081226752,45.97494574607971
16398.92578125,-94.70035756843869,51.19037494975794
16401.3671875,-98.92075741500149,67.62324794545107
16403.80859375,-101.4742265359109,24.46172280113689
16406.25,-91.07390667809314,38.00047195851958
16408.69140625,-89.32969330420669,33.84733262968899
16411.1328125,-91.21076159113089,41.47431269954946
16413.57421875,-94.48398521558016,62.58395916109424
16416.015625,-98.66454283219907,102.5854443590844
16418.45703125,-95.23274369810241,135.9042420711542
16420.8984375,-93.19546544972518,122.2732733883471
16423.33984375,-93.19220298665772,103.7709227892352
16425.78125,-93.7747502352039,105.6579045990749
16428.22265625,-96.79029063724217,129.4933964716009
16430.6640625,-104.7129755192601,25.28936477866208
16433.10546875,-98.63268086973521,81.74137297660859
16435.546875,-96.9027651221343,53.15435278611555
16437.98828125,-97.04166199457923,8.059510720261109
16440.4296875,-98.5771873823259,152.0214604680165
16442.87109375,-102.2096892301496,92.6580931090038
16445.3125,-100.3234558792801,54.71831215495907
16447.75390625,-103.1327901005641,12.59436763005137
16450.1953125,-91.09153703643318,20.04695975224025
16452.63671875,-89.56320885126793,3.94256841674289
16455.078125,-91.16692906371269,149.1236244371256
16457.51953125,-90.24667223420431,97.65167641748536
16459.9609375,-89.81387705693538,62.26741106175584
16462.40234375,-91.00573893771991,20.6286100836
16464.84375,-92.9314441042392,3.167892082268088
16467.28515625,-103.5411637216861,44.60379783002396
16469.7265625,-97.69326950149006,129.3350252504366
16472.16796875,-93.47055117808317,117.1272602526868
16474.609375,-90.12561643374053,113.8111927952508
16477.05078125,-88.43469707825815,120.6228747409963
16479.4921875,-89.06990384399556,118.7660983743746
16481.93359375,-91.84640246052497,90.25082716824056
16484.375,-92.11818050204397,51.94912400883605
16486.81640625,-92.96799157615874,64.97785680088036
16489.2578125,-91.51495328715211,107.7014686932597
16491.69921875,-92.36044081556852,117.8745305440995
16494.140625,-98.60759747150476,97.58494690469529
16496.58203125,-103.8159185054433,77.85081041032505
16499.0234375,-109.1652765718401,141.952877029943
16501.46484375,-100.2712312479841,52.93998071406879
16503.90625,-92.25639901500224,80.39592160664209
16506.34765625,-88.38280593277092,107.4428070610922
16508.7890625,-85.84780406525377,133.1171292045067
16511.23046875,-85.84925775609248,141.8574067553819
16513.671875,-90.23167523086288,130.1313650844987
16516.11328125,-93.43747757732268,79.70683098233967
16518.5546875,-91.36895242158121,69.97328768589871
16520.99609375,-92.48508717435968,88.92342694955502
16523.4375,-95.97409776423291,121.7036322228195
16525.87890625,-95.55538228304457,160.4662772779389
16528.3203125,-95.36217789430489,170.1310614211985
16530.76171875,-102.4894875763491,167.7668649304152
16533.203125,-105.2389983975578,168.3462420403403
16535.64453125,-97.99564483600365,167.1635576064187
16538.0859375,-105.3335873214559,128.6395324303895
16540.52734375,-93.26578488973115,32.08225371676633
16542.96875,-87.07191979602382,25.90565778088346
16545.41015625,-85.83573858291926,17.48892233834185
16547.8515625,-89.68259445394102,179.3764735925638
16550.29296875,-99.02567332634393,66.53112877422043
16552.734375,-87.36307763374406,7.634308532552962
16555.17578125,-84.86525876456071,0.7602633143162758
16557.6171875,-86.35926610815338,11.59576903933242
16560.05859375,-87.82672019663849,32.19910193666076
16562.5,-91.84951520741299,19.55153183905531
16564.94140625,-92.14619544445073,123.6310284153743
16567.3828125,-88.54639519475106,115.8385586017639
16569.82421875,-86.00728003402438,139.4778513003265
16572.265625,-83.34710699075845,157.1751433883877
16574.70703125,-82.18936198744879,172.6558094402421
16577.1484375,-82.72228011950318,5.322351940345834
16579.58984375,-88.12974068596255,17.91922425775839
16582.03125,-94.29959132408666,112.8083741550829
16584.47265625,-89.06304564477516,135.0662586531731
16586.9140625,-92.27327610255848,129.9221647363969
16589.35546875,-105.5542055497497,68.24711040455506
16591.796875,-96.08576589555125,168.6341639463377
16594.23828125,-93.94573431690321,161.1832293322102
16596.6796875,-95.27917077297184,163.7714493606131
16599.12109375,-97.10337480489898,13.08083141288175
16601.5625,-95.82235369674163,34.30177915436633
16604.00390625,-93.42407401380677,38.08549109440595
16606.4453125,-91.63526428284317,48.29580458390615
16608.88671875,-93.54854129078481,64.75333617348633
16611.328125,-104.0739420669661,141.1784658694467
16613.76953125,-97.87024546247225,50.58324937989823
16616.2109375,-98.62505348235537,137.194605194694
16618.65234375,-90.62699499544642,172.8051556349464
16621.09375,-88.85866751545615,167.177693275624
16623.53515625,-89.09249033719512,147.7877037382402
16625.9765625,-88.93547832875802,133.4063084618586
16628.41796875,-91.05973957176927,136.5241646536159
16630.859375,-97.16133541249606,135.3428062390245
16633.30078125,-100.9601496644486,87.9107424061098
16635.7421875,-110.2403855138141,122.7317492807244
16638.18359375,-95.20025849607705,46.39863897463295
16640.625,-90.81645853829941,25.35105019754716
16643.06640625,-89.12302186096211,175.8441514052461
16645.5078125,-90.03145138150437,163.9050670972269
16647.94921875,-91.83531966079066,167.11156191188
16650.390625,-92.63321729962752,13.06361065436305
16652.83203125,-89.92152048300156,45.8733044612984
16655.2734375,-88.02336017197601,42.25784850148265
16657.71484375,-89.70981978589737,28.03072084398066
16660.15625,-100.9069991678608,26.52492048523824
16662.59765625,-97.62251172839514,46.10726422960628
16665.0390625,-93.18964450903061,86.37078689782115
16667.48046875,-93.38456395500694,121.6934096448103
16669.921875,-104.6809883100346,136.89440409997
16672.36328125,-96.12900266032111,5.116279970628683
16674.8046875,-89.60316326355982,22.50777838205291
16677.24609375,-90.15511099188565,14.2910977985491
16679.6875,-90.59904876892496,115.4764418131506
16682.12890625,-85.73196084179381,82.80034369955314
16684.5703125,-88.02976107231565,79.09737513671953
16687.01171875,-93.48661731480009,115.5635487217619
16689.453125,-91.48302602658492,141.6717788600628
16691.89453125,-92.64411553561509,132.5332213914754
16694.3359375,-96.42245737834074,120.2616963320202
16696.77734375,-97.81768170214005,126.1482518288435
16699.21875,-98.76758203856866,141.873781040971
16701.66015625,-103.4738974849024,133.4407838577113
16704.1015625,-98.79153138814978,96.57832640429552
16706.54296875,-91.55227897651885,120.2611528352168
16708.984375,-86.40857376242691,138.5456926022661
16711.42578125,-86.3056123654227,139.3681179432029
16713.8671875,-94.37545522266218,122.8659365724473
16716.30859375,-103.6925265777818,122.2491193560227
16718.75,-95.11442501154767,53.89182412647397
16721.19140625,-91.14955546418571,10.29308470009212
16723.6328125,-88.79914272818553,169.2210131564763
16726.07421875,-87.86328949901235,165.843064950605
16728.515625,-89.74205046310153,172.8272133461957
16730.95703125,-94.51415213031441,19.88614776261439
16733.3984375,-97.07504246093364,24.96830719665767
16735.83984375,-93.8487477809656,155.3066961659395
16738.28125,-93.07439289201646,140.9439112898533
16740.72265625,-101.2981767792,0.9110149348291497
16743.1640625,-96.57867955694113,48.87916667883501
16745.60546875,-92.80763980330724,3.800369729329917
16748.046875,-90.22883198021745,156.0307745717512
16750.48828125,-92.36567550131127,151.3614911272296
16752.9296875,-96.32522444548151,173.5402827205421
16755.37109375,-98.57501996718736,14.9873864674332
16757.8125,-95.81067186796301,178.1224118965752
16760.25390625,-89.07147898755463,155.1574711821625
16762.6953125,-86.30950216832522,137.0410003873886
16765.13671875,-86.88234301562117,111.2913695053637
16767.578125,-87.43222854561408,81.44966875354389
16770.01953125,-89.07027922943678,58.72803533386534
16772.4609375,-90.86537220338641,28.8621755562407
16774.90234375,-88.05288229792815,21.65961904465832
16777.34375,-86.98203015728328,26.09336687459367
16779.78515625,-91.22370583080696,20.60086610620572
16782.2265625,-94.66037783677305,7.109930534876852
16784.66796875,-90.17596579241209,6.811363136479998
16787.109375,-87.45121324504039,2.579973645608721
16789.55078125,-89.20152316337769,178.8840208531435
16791.9921875,-96.63732835281827,165.4793978267802
16794.43359375,-97.67923369854353,97.11772772091429
16796.875,-90.92239307291322,99.75817764161022
16799.31640625,-88.21020050040916,105.6377108145994
16801.7578125,-91.60472883445379,90.15577031613456
16804.19921875,-95.21016436960423,11.75693500533547
16806.640625,-93.796023070594,171.7333874929593
16809.08203125,-95.58461067110359,40.87820396928706
16811.5234375,-91.65982103399492,85.79520199455408
16813.96484375,-90.06346451593954,108.4006847865639
16816.40625,-92.18646434787919,134.3571685681073
16818.84765625,-96.90526257598627,3.585289238150839
16821.2890625,-96.19637664393308,69.48343402479581
16823.73046875,-90.45921068203397,87.41004956022198
16826.171875,-87.13302683907985,85.49379380359085
16828.61328125,-89.10761051878687,94.14866793953836
16831.0546875,-95.01024409184241,146.2879460600723
16833.49609375,-98.83303884097138,16.31685233250577
16835.9375,-110.1632044256488,83.11233583876694
16838.37890625,-103.8731133988412,24.32655775331635
16840.8203125,-97.07524280570968,19.38680504062638
16843.26171875,-103.1259812699666,30.54185793175133
16845.703125,-110.9099689513791,73.82766318653901
16848.14453125,-108.3672212399551,114.9455706392708
16850.5859375,-102.4332993538588,78.16213018088727
16853.02734375,-91.9015843315224,102.5936514444484
16855.46875,-88.32204430029854,108.368852379145
16857.91015625,-88.89216509115985,107.3899547512076
16860.3515625,-91.97647714623835,96.93281518740453
16862.79296875,-99.37651553171953,96.33960292651801
16865.234375,-96.43896786068464,28.37709529522158
16867.67578125,-90.17181068799736,30.1830704200104
16870.1171875,-90.90266952078707,25.63896127866254
16872.55859375,-94.49554815710576,28.68151573124499
16875,-94.8836132179519,38.93747611892228
16877.44140625,-92.98149832138002,42.57816185434012
16879.8828125,-96.13957054955863,54.65164680652661
16882.32421875,-99.28823308914633,157.3597193452954
16884.765625,-93.00497160976846,0.08079010679827621
16887.20703125,-91.74449513489152,172.7504986754012
16889.6484375,-91.38130498622063,162.4862049549638
16892.08984375,-93.80841680394751,145.0841029297621
16894.53125,-98.82007244111166,82.37538522237411
16896.97265625,-96.95407491126844,10.70897815911232
16899.4140625,-97.29771714986802,124.7342956806118
16901.85546875,-93.32666134860547,95.14388471567416
16904.296875,-90.4049051061436,123.4179345441321
16906.73828125,-87.35329489076324,152.4060962521806
16909.1796875,-85.70023431850453,175.729930727659
16911.62109375,-85.64132094541888,13.39614664581923
16914.0625,-90.50328717798037,36.55114298871273
16916.50390625,-94.90237833195661,130.1485823284787
16918.9453125,-92.1522050027791,164.8098028112052
16921.38671875,-97.53921778472879,147.7932720504692
16923.828125,-94.7697335760259,73.22264847072631
16926.26953125,-91.34793990427205,68.02534253453496
16928.7109375,-93.85193037260321,80.76623116051296
16931.15234375,-99.85079451172099,118.7516924105376
16933.59375,-98.55880203761714,142.1466600521364
16936.03515625,-94.15253753013889,142.601557667178
16938.4765625,-94.12361543349745,139.5130140077185
16940.91796875,-95.51885139122135,79.47286974891649
16943.359375,-92.0363473536346,38.68994474191216
16945.80078125,-94.6547317216216,170.0618635633884
16948.2421875,-95.17552523563805,116.8569250551167
16950.68359375,-110.7226826251576,32.54510967142381
16953.125,-93.93904359654415,98.76631503544748
16955.56640625,-91.06776556257296,69.90417733943185
16958.0078125,-92.26566936230515,39.15898194567351
16960.44921875,-95.69378930666204,28.33528353515531
16962.890625,-97.82278293072207,54.60125603012763
16965.33203125,-97.04369219250781,42.27865045789073
16967.7734375,-93.35842932545674,19.55783091620361
16970.21484375,-91.24195800470547,8.271308370479161
16972.65625,-89.68584668836449,163.8889033218557
16975.09765625,-88.27653838364837,149.6521156498658
16977.5390625,-90.88089535093263,140.2875180465196
16979.98046875,-96.63573217519863,95.0277611169946
16982.421875,-94.35195540147907,45.11019972516475
16984.86328125,-92.87396997873222,42.69057432086346
16987.3046875,-98.48374469744711,59.130107199908
16989.74609375,-98.3805608146133,45.53306021949322
16992.1875,-91.25969063149657,66.63106783600692
16994.62890625,-95.02906106405393,95.22300791467505
16997.0703125,-89.73715364248025,29.65431682606268
16999.51171875,-84.30715128053751,39.56027520912101
17001.953125,-87.62005624050681,32.2022861218643
17004.39453125,-95.39227285969349,161.6824816006512
17006.8359375,-95.60790835260137,117.6955029752544
17009.27734375,-110.9190810337026,136.7133739118426
17011.71875,-91.56802813144597,87.17531535781457
17014.16015625,-86.78313363778024,80.50108378379326
17016.6015625,-88.52024826295207,72.69742798841091
17019.04296875,-94.5660742602652,58.0550728625459
17021.484375,-101.3223170025466,33.93913951211546
17023.92578125,-113.4161145589928,149.2541419266612
17026.3671875,-102.8647411233913,159.6972708097216
17028.80859375,-93.63135854282658,118.6326496279395
17031.25,-91.32287513522405,91.19225261437593
17033.69140625,-93.11378510300992,74.09936056562415
17036.1328125,-96.09107440908262,55.38976969742126
17038.57421875,-91.32426202037072,21.66945629319131
17041.015625,-86.70404650161176,16.02835694583163
17043.45703125,-85.76506945351761,10.65472303384339
17045.8984375,-87.78466528594456,164.7525500847922
17048.33984375,-89.03463704873438,118.7040911224986
17050.78125,-88.06827401155059,98.75893022424307
17053.22265625,-87.49853142569128,101.0305240455394
17055.6640625,-89.57785169908396,106.940824201986
17058.10546875,-95.0459433772336,140.8677304044645
17060.546875,-95.36227997348058,29.93973796480178
17062.98828125,-90.14264406348708,74.46758558116376
17065.4296875,-86.75396842377019,80.79062095192619
17067.87109375,-89.42157757061136,74.63698148022706
17070.3125,-106.142121712857,109.8303188481385
17072.75390625,-89.21808909922875,68.00667333401289
17075.1953125,-87.31256732708965,47.70483773625628
17077.63671875,-85.83538316240235,26.53724564252429
17080.078125,-82.77362980926723,11.90990506454638
17082.51953125,-79.84183569726484,7.803020551212077
17084.9609375,-78.08452894634914,16.61045697390216
17087.40234375,-78.30255801128352,20.77251526978294
17089.84375,-81.97742737246227,3.784032357653611
17092.28515625,-86.3174930033737,150.8663626135981
17094.7265625,-90.46403808717389,144.3660092929137
17097.16796875,-94.11584326818364,166.0397050343638
17099.609375,-98.28399416091101,27.65522143404762
17102.05078125,-96.37023332204286,113.4377021135958
17104.4921875,-91.9791882090303,140.329637837059
17106.93359375,-94.12499886923754,158.4964689135908
17109.375,-96.37549551851876,40.46867769336877
17111.81640625,-95.55376020794003,56.34914596605385
17114.2578125,-104.0733212015617,142.8627907918839
17116.69921875,-93.26940395582653,82.86072496032119
17119.140625,-91.39519388313218,66.68325815911386
17121.58203125,-91.6608830596596,49.58326461722778
17124.0234375,-95.58245320655588,46.49976529849289
17126.46484375,-106.8023531026639,8.060851866093552
17128.90625,-93.1110232074971,38.82910605282395
17131.34765625,-91.58743847876679,34.78243647680633
17133.7890625,-92.01449808988038,0.5605897288216596
17136.23046875,-88.71458380705658,158.0332001104684
17138.671875,-88.31401762315201,166.6397085916952
17141.11328125,-90.95835179270489,14.61729839032109
17143.5546875,-94.76324367637332,33.18621541132088
17145.99609375,-107.2516227864376,132.6660045825859
17148.4375,-96.16589017400759,61.5244303183789
17150.87890625,-95.75594709251268,73.07775229825832
17153.3203125,-96.72123352180736,135.672268575586
17155.76171875,-90.84402618704408,3.088597212306514
17158.203125,-89.86929585214821,17.16037769259103
17160.64453125,-93.21979241255397,44.47506555272201
17163.0859375,-89.8919542793812,79.90994487230176
17165.52734375,-86.06958258696315,89.29185105733005
17167.96875,-85.98453637852474,100.9415820328892
17170.41015625,-88.12094497544264,125.5719082803138
17172.8515625,-88.47101573277044,150.6011275727545
17175.29296875,-91.97580143949317,147.2693870322944
17177.734375,-95.70025329435245,50.36073893071897
17180.17578125,-89.67937138866341,26.13291107367397
17182.6171875,-91.02067084876985,20.43959074022152
17185.05859375,-97.2913887923807,163.1716335399952
17187.5,-97.07536866472587,101.5463951245247
17189.94140625,-114.2163889231821,167.297641266113
17192.3828125,-90.93564345215697,90.44815596168807
17194.82421875,-87.68787983863484,100.3151709331867
17197.265625,-89.51732604225278,114.4320771249585
17199.70703125,-91.5536328229669,146.8694873755776
17202.1484375,-91.33895361339917,172.7957895166445
17204.58984375,-95.69104992049216,14.10248877333959
17207.03125,-102.4918393345291,88.3186522141706
17209.47265625,-102.11483135757,31.42185843882634
17211.9140625,-91.68675294334611,53.49045890962084
17214.35546875,-90.32344729998744,43.86184619592908
17216.796875,-96.92259172005342,37.66330224418064
17219.23828125,-104.9448778355844,41.51509477655424
17221.6796875,-93.47040820489485,35.03923580948377
17224.12109375,-89.79279958344165,27.83317614453157
17226.5625,-90.39860211797074,36.8668502860609
17229.00390625,-92.94916068952786,82.66470422591543
17231.4453125,-91.84237251660386,143.6301059231269
17233.88671875,-88.14511280620428,17.06200398706374
17236.328125,-84.81232285265739,41.38151226935378
17238.76953125,-86.00006767459489,40.238621331678
17241.2109375,-90.97124396135308,7.789192036276297
17243.65234375,-93.84148190327858,140.0909624601927
17246.09375,-95.08544646682745,90.9367743506135
17248.53515625,-92.07846565879723,50.25714778561903
17250.9765625,-94.36693958354276,28.00961769019136
17253.41796875,-99.00531066827789,57.21334842616368
17255.859375,-89.12966506791143,31.64509947651327
17258.30078125,-89.27816041115476,28.25871165136497
17260.7421875,-92.25097196943169,33.30079071338876
17263.18359375,-93.35451088814727,27.90915602999125
17265.625,-92.67886243164968,34.850533619164
17268.06640625,-91.92375499153847,60.12906500612564
17270.5078125,-94.71644128809683,61.1308074897488
17272.94921875,-92.31198813906184,176.6892468477307
17275.390625,-86.44904207101911,166.9170050825363
17277.83203125,-87.26751355748794,168.3429346648933
17280.2734375,-92.78344810832246,178.1775256127387
17282.71484375,-93.01327321905049,23.3981570686948
17285.15625,-90.34766444565366,7.131231752311533
17287.59765625,-89.26695315470552,148.2837188759858
17290.0390625,-89.32984959279166,118.8524390657949
17292.48046875,-92.06735193407795,95.68698360178783
17294.921875,-95.4400519563807,69.91721824700073
17297.36328125,-100.8158287066701,56.38494011812174
17299.8046875,-106.7325029448906,144.5309203622315
17302.24609375,-94.0811757026036,167.1455592015841
17304.6875,-88.85117367030466,160.9082941051674
17307.12890625,-87.20772526983421,156.5445566515387
17309.5703125,-87.37524547433256,172.7581399423658
17312.01171875,-85.71555603168977,34.87110965215495
17314.453125,-84.04920649847979,64.17593868906815
17316.89453125,-87.34653971460759,87.7397528854581
17319.3359375,-101.1670999755147,159.9966327735698
17321.77734375,-91.63833637661143,88.11032134066646
17324.21875,-91.37448897396254,90.72113711834528
17326.66015625,-92.73937474257227,71.34524367291019
17329.1015625,-89.81288372853484,53.94201490020772
17331.54296875,-88.42069613182373,33.56330660374547
17333.984375,-91.77364108974265,9.38924970323874
17336.42578125,-98.36947560405747,99.80071584797012
17338.8671875,-92.30535215612873,61.38090184370757
17341.30859375,-93.89046759173566,57.37381779649257
17343.75,-104.1157973467237,20.04995690486859
17346.19140625,-103.194414682344,82.45368835768855
17348.6328125,-106.0684141296703,4.339386729780943
17351.07421875,-101.8726682758927,109.0730858896243
17353.515625,-101.9249876301877,90.24157564064947
17355.95703125,-100.1856553577277,102.5926453377463
