#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:57.017.753.100
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04943,0.2659887024781434
-0.04942000000000001,0.2686030284810914
-0.04941,0.271760405461078
-0.0494,0.2745497939500457
-0.04939,0.2768702650657472
-0.04938,0.2795774813673993
-0.04937,0.2820506855703934
-0.04936,0.2843184593050997
-0.04935,0.2865067403803381
-0.04934,0.28865304218597
-0.04933,0.2908743707713242
-0.04932,0.2933672248451977
-0.04931,0.2957698681482148
-0.0493,0.2977241371247951
-0.04929,0.2994774415128331
-0.04928,0.3016344614298536
-0.04927,0.3036994842241197
-0.04926,0.3055385335032688
-0.04925,0.3075481793886921
-0.04924000000000001,0.3091005191881878
-0.04923,0.3106859064977993
-0.04922,0.312355252346624
-0.04921,0.3140245981954487
-0.0492,0.315806484213857
-0.04919,0.3176017678715017
-0.04918,0.3191585735507428
-0.04917000000000001,0.3205894414211641
-0.04916,0.3223954431901973
-0.04915,0.3240585368073788
-0.04914,0.3255045886689341
-0.04913,0.327149818767134
-0.04912,0.3283886538085037
-0.04911,0.3295015510410535
-0.0491,0.3306144482736033
-0.04909,0.3319149124554592
-0.04908,0.3333877595954871
-0.04907,0.3346685739064634
-0.04906000000000001,0.3358189845288745
-0.04905,0.3369363476411696
-0.04904,0.3381198057736965
-0.04903,0.3398088014934008
-0.04902,0.3411253428423405
-0.04901,0.3418273791383148
-0.049,0.3426687508823454
-0.04899000000000001,0.3433841848175559
-0.04898,0.3443246990919338
-0.04897,0.3455546023738127
-0.04896,0.3467139447557146
-0.04895,0.347634809159213
-0.04894,0.3484297357538914
-0.04893,0.3491496355688474
-0.04892000000000001,0.3498981170141738
-0.04891,0.3512226969466546
-0.0489,0.3521882201476073
-0.04889,0.3526008674360805
-0.04888,0.3534002599105044
-0.04887,0.3540031536761314
-0.04886,0.3545926498025221
-0.04885,0.3554581372971775
-0.04884,0.3563414883108147
-0.04883,0.3569443820764416
-0.04882,0.3574213380332487
-0.04881000000000001,0.357935807379917
-0.0488,0.3585297693860531
-0.04879,0.3592782508313795
-0.04878,0.3602276968652481
-0.04877,0.3607734273701345
-0.04876,0.3610360210991629
-0.04875,0.361442416155993
-0.04874000000000001,0.3617934343039801
-0.04873,0.3623829304303708
-0.04872,0.3628732840264143
-0.04871,0.3632243021744014
-0.0487,0.3635887179616248
-0.04869,0.3639397361096119
-0.04868,0.3644917188461415
-0.04867,0.3650151199523006
-0.04866,0.3657502037583907
-0.04865,0.3661878599734388
-0.04864,0.3663200500139019
-0.04863,0.366843451120061
-0.04862,0.3673159411971227
-0.04861,0.3677223362539527
-0.0486,0.3679983276222175
-0.04859,0.3682412714803664
-0.04858,0.3684377701891633
-0.04857,0.3686762481675669
-0.04856000000000001,0.3689897529256928
-0.04855,0.3692746760534484
-0.04854,0.3695086881521066
-0.04853,0.3700892525190064
-0.04852,0.3703259441455121
-0.04851,0.3702241220873171
-0.0485,0.3706546328947722
-0.04849000000000001,0.3709109743921574
-0.04848,0.3709440219022732
-0.04847,0.3710279804414864
-0.04846,0.3710279804414864
-0.04845,0.3711405206110701
-0.04844,0.3715290521489184
-0.04843,0.3717478802564425
-0.04842,0.3717389484969516
-0.04841,0.3721230141550546
-0.0484,0.3722337679727404
-0.04839,0.3722069726942678
-0.04838000000000001,0.3725338750916301
-0.04837,0.3725803202409821
-0.04836,0.3724258008017919
-0.04835,0.3722623496031108
-0.04834,0.3721453435537817
-0.04833,0.3723239787435969
-0.04832,0.3726553470207046
-0.04831000000000001,0.3726598129004499
-0.0483,0.372542806851121
-0.04829,0.3724213349220464
-0.04828,0.3726794627713295
-0.04827,0.3728277299788765
-0.04826,0.3726928604105658
-0.04825,0.3726642787801954
-0.04824000000000001,0.3724258008017919
-0.04823,0.3721873228233883
-0.04822,0.372173925184152
-0.04821,0.3723373763828332
-0.0482,0.372416869042301
-0.04819,0.3724588483119076
-0.04818,0.3723087947524628
-0.04817,0.3721408776740363
-0.04816,0.3724409847929259
-0.04815,0.3726642787801954
-0.04814,0.3725758543612367
-0.04813000000000001,0.3725052934612597
-0.04812,0.372229302092995
-0.04811,0.371986358234846
-0.0481,0.3718648863057715
-0.04809,0.3718604204260261
-0.04808,0.3717898595260491
-0.04807,0.3716639217172292
-0.04806000000000001,0.3715513815476456
-0.04805,0.3713504169591033
-0.04804,0.3711539182503064
-0.04803,0.3714781411198209
-0.04802,0.3716442718463497
-0.04801,0.37126645841989
-0.048,0.3710788914705839
-0.04799,0.3707564549529671
-0.04798,0.3704429501948412
-0.04797,0.3702705672366692
-0.04796,0.3703125465062758
-0.04795000000000001,0.3702000063366921
-0.04794,0.3700740685278723
-0.04793,0.3699615283582887
-0.04792,0.3698355905494688
-0.04791,0.3701356976683584
-0.0479,0.3700963979265994
-0.04789,0.3696766052305331
-0.04788000000000001,0.3694515248913658
-0.04787,0.3689745689345588
-0.04786,0.3687226933169189
-0.04785,0.3686851799270577
-0.04784,0.3686807140473123
-0.04783,0.3684976129777517
-0.04782,0.3680581704108059
-0.04781000000000001,0.3677732472830502
-0.0478,0.3677643155235594
-0.04779,0.3676607071134667
-0.04778,0.3677509178843231
-0.04777,0.3675615645831193
-0.04776,0.3668238012491816
-0.04775,0.366468317221449
-0.04774,0.3663334476531382
-0.04773,0.3663048660227678
-0.04772,0.3659163344849194
-0.04771,0.3654724260382282
-0.04770000000000001,0.3650794286206344
-0.04769,0.3647900396131334
-0.04768,0.3647855737333879
-0.04767,0.364715012833411
-0.04766,0.364776641973897
-0.04765,0.3644988642537345
-0.04764,0.3639156203589871
-0.04763000000000001,0.3637611009197967
-0.04762,0.3635226229413933
-0.04761,0.3632091181832673
-0.0476,0.3628491682757893
-0.04759,0.3625311976379179
-0.04758,0.3622507403899077
-0.04757,0.3620497758013654
-0.04756000000000001,0.3619658172621522
-0.04755,0.3618157637027073
-0.04754,0.3613852528952523
-0.04753,0.3614290185167567
-0.04752,0.3612816444851595
-0.04751,0.3606939347106666
-0.0475,0.3606189079309442
-0.04749,0.3603098690525637
-0.04748,0.3597953997058954
-0.04747,0.3593890046490653
-0.04746,0.3591505266706618
-0.04745000000000001,0.3589495620821195
-0.04744,0.3588656035429062
-0.04743,0.3586780365936002
-0.04742,0.3581680331266773
-0.04741,0.3579822525292691
-0.0474,0.3577750357090835
-0.04739,0.3574302697927396
-0.04738000000000001,0.357551741721814
-0.04737,0.3573686406522534
-0.04736,0.3568916846954464
-0.04735,0.3564147287386393
-0.04734,0.3561253397311382
-0.04733,0.356158387241254
-0.04732,0.3562048323906061
-0.04731,0.3559752861716934
-0.0473,0.355540309484493
-0.04729,0.3551008669175472
-0.04728,0.3551910776884036
-0.04727000000000001,0.3551142645567834
-0.04726,0.354577465811388
-0.04725,0.3542309135431463
-0.04724,0.3537494917065938
-0.04723,0.3532394882396709
-0.04722,0.3527911139132342
-0.04721,0.3527026894942755
-0.04720000000000001,0.3526321285942985
-0.04719,0.3522811104463114
-0.04718,0.3518416678793655
-0.04717,0.3514066911921651
-0.04716,0.3513048691339701
-0.04715,0.3512852192630906
-0.04714,0.3508877559657514
-0.04713000000000001,0.3505278060582734
-0.04712,0.3501348086406796
-0.04711,0.3496578526838725
-0.0471,0.3492559235067878
-0.04709,0.3490129796486389
-0.04708,0.348816480939842
-0.04707,0.3485404895715772
-0.04706,0.3481850055438447
-0.04705,0.3477500288566442
-0.04704,0.3474981532390044
-0.04703,0.3478732871376165
-0.04702000000000001,0.3475803254263199
-0.04701,0.346820232693655
-0.047,0.3464870780646496
-0.04699,0.3457296648598324
-0.04698,0.3453143380435114
-0.04697,0.3452723587739048
-0.04696,0.3450097650448763
-0.04695000000000001,0.3444908298184626
-0.04694,0.3441264140312392
-0.04693,0.3438129092731132
-0.04692,0.34360301292508
-0.04691,0.3437530664845248
-0.0469,0.3435833630542005
-0.04689,0.3429429558987124
-0.04688000000000001,0.3424615340621598
-0.04687,0.341951530595237
-0.04686,0.3415031562688002
-0.04685,0.3411896515106743
-0.04684,0.3409422417727799
-0.04683,0.3406751821640061
-0.04682,0.340198226207199
-0.04681,0.3398338104199755
-0.0468,0.3396328458314332
-0.04679,0.3393988337327751
-0.04678,0.3394935103833771
-0.04677000000000001,0.3391871510328441
-0.04676,0.3383654291596931
-0.04675,0.338084971911683
-0.04674,0.3378464939332794
-0.04673,0.3374954757852923
-0.04672,0.3370935466082076
-0.04671,0.336738062580475
-0.04670000000000001,0.3363030858932746
-0.04669,0.3359386701060512
-0.04668,0.3358127322972312
-0.04667,0.3356251653479252
-0.04666,0.3355653225593368
-0.04665,0.3352830789594289
-0.04664,0.3346292741647044
-0.04663,0.3343863303065555
-0.04662,0.3341148048180361
-0.04661,0.3336798281308357
-0.0466,0.3331278453943062
-0.04659000000000001,0.3326419576780083
-0.04658,0.3323239870401369
-0.04657,0.3320435297921267
-0.04656,0.3318050518137232
-0.04655,0.3315290604454585
-0.04654,0.3310610362481423
-0.04653,0.3309502824304564
-0.04652000000000001,0.3307519973697617
-0.04651,0.3303232729142045
-0.0465,0.3301446377243893
-0.04649,0.3295881891081144
-0.04648,0.3292193074411456
-0.04647,0.3288727551729038
-0.04646,0.3283913333363513
-0.04645000000000001,0.3281439235984569
-0.04644,0.3280269175491279
-0.04643,0.3276803652808862
-0.04642,0.3271614300544725
-0.04641,0.326984581216555
-0.0464,0.3267684326368787
-0.04639,0.3264701118698867
-0.04638,0.3262119840206038
-0.04637,0.3256510695245833
-0.04636,0.3249865466184703
-0.04635,0.3243372077034913
-0.04634000000000001,0.3241273113554581
-0.04633,0.3240147711858745
-0.04632,0.3236262396480261
-0.04631,0.3232573579810572
-0.0463,0.3227982655432318
-0.04629,0.3222284192877206
-0.04628,0.3224731494977674
-0.04627000000000001,0.3224097340053835
-0.04626,0.3215969438917233
-0.04625,0.3211199879349163
-0.04624,0.3205304918085256
-0.04623,0.3198525712631761
-0.04622,0.3195167371063231
-0.04621,0.3193666835468782
-0.0462,0.3189736861292845
-0.04619,0.3184217033927549
-0.04618,0.3178232755068734
-0.04617,0.3172668268905985
-0.04616,0.3172355657323805
-0.04615,0.3170792599412925
-0.04614,0.3164254551465679
-0.04613,0.3160699711188354
-0.04612,0.3145471061256599
-0.04611,0.312777724570538
-0.0461,0.3138673992284108
-0.04609000000000001,0.3155751516430466
-0.04608,0.3151759019938096
-0.04607,0.3137253842525089
-0.04606,0.3120846200340545
-0.04605,0.311141426231829
-0.04604,0.3109315298837959
-0.04603,0.3110065566635183
-0.04602000000000001,0.310452787575091
-0.04601,0.3095890864323333
-0.046,0.3090085220654335
-0.04599,0.3082466429808708
-0.04598,0.3076857284848504
-0.04597,0.307133745748321
-0.04596,0.3064978044725782
-0.04595,0.3058993765866967
-0.04594,0.305192874410977
-0.04593,0.3045060221061366
-0.04592,0.3040665795391908
-0.04591000000000001,0.3037816564114352
-0.0459,0.3031349970243038
-0.04589,0.302092660691731
-0.04588,0.3012932682173071
-0.04587,0.3006528610618189
-0.04586,0.2999838722759605
-0.04585,0.2991139189015596
-0.04584000000000001,0.2984226007169739
-0.04583,0.2978375704703287
-0.04582,0.2971176706553726
-0.04581,0.2965567561593522
-0.0458,0.2959297466431003
-0.04579,0.2950973066585607
-0.04578,0.2945605079131652
-0.04577000000000001,0.293763794966589
-0.04576,0.292628568335312
-0.04575,0.2920256745696851
-0.04574,0.2912861248838495
-0.04573,0.2901776935310452
-0.04572,0.2893604375376396
-0.04571,0.2887378939011331
-0.0457,0.2880135282064317
-0.04569,0.2873820528104343
-0.04568,0.2865915920955013
-0.04567,0.2857546862312162
-0.04566000000000001,0.2851473265858437
-0.04565,0.2842246758304476
-0.04564,0.2830894491991707
-0.04563,0.2823365018740989
-0.04562,0.2813164949402532
-0.04561,0.2802321793380737
-0.0456,0.279282733304205
-0.04559000000000001,0.2783618689007066
-0.04558,0.2774919155263058
-0.04557,0.2766505437822753
-0.04556,0.2758225696774811
-0.04555,0.2748311443740057
-0.04554,0.2737977398009237
-0.04553,0.2730644423467314
-0.04552,0.2721793049811965
-0.04551,0.2710860576195261
-0.0455,0.2701455433451483
-0.04549,0.2688781266734082
-0.04548,0.2676017782421772
-0.04547,0.2665219285197432
-0.04546,0.2657180701655739
-0.04545,0.2648945619405251
-0.04544,0.2637111038079982
-0.04543,0.2624347553767674
-0.04542,0.2612798788746109
-0.04541000000000001,0.2605046021508119
-0.0454,0.2597320049548607
-0.04539,0.2585771284527042
-0.04538,0.2573892044404319
-0.04537,0.2561173218889464
-0.04536,0.2548454393374609
-0.04535,0.2537236103454202
-0.04534000000000001,0.2528447252115285
-0.04533,0.2519372584472664
-0.04532,0.2507538003147396
-0.04531,0.2494774518835086
-0.0453,0.2481725218219074
-0.04529,0.2469292209007922
-0.04528,0.2463084636161835
-0.04527,0.2452491569405788
-0.04526,0.2435574816930269
-0.04525,0.2421730589719578
-0.04524,0.2407377252217912
-0.04523000000000001,0.2395364035702827
-0.04522,0.2385029989972006
-0.04521,0.2373195408646738
-0.0452,0.2360431924334429
-0.04519,0.2347007489819804
-0.04518,0.2331903884520913
-0.04517,0.2318300814816471
-0.04516000000000001,0.2310128254882415
-0.04515,0.230015147953123
-0.04514,0.2285333690536043
-0.04513,0.2270364061629515
-0.04512,0.2255501613836874
-0.04511,0.2242827447119473
-0.0451,0.2228938561111327
-0.04509000000000001,0.2214254748508503
-0.04508,0.2200276544905449
-0.04507,0.2186432317694758
-0.04506,0.2172829247990316
-0.04505,0.2160905349070139
-0.04504,0.2148231182352738
-0.04503,0.2138093635330713
-0.04502,0.2123856410702432
-0.04501,0.2105680280138714
-0.045,0.2092211186826635
-0.04499,0.2079778177615483
-0.04498000000000001,0.2067193328492991
-0.04497,0.2051714589295488
-0.04496,0.2037316592996367
-0.04495,0.2022722097988452
-0.04494,0.2007154041196041
-0.04493,0.1994345898086277
-0.04492,0.1981341256267718
-0.04491000000000001,0.1969238722157725
-0.0449,0.195486752113708
-0.04489,0.1936825366965725
-0.04488,0.1921721761666835
-0.04487,0.1906993290266557
-0.04486,0.189193434376512
-0.04485,0.1876786079668775
-0.04484,0.1862477400964563
-0.04483,0.1847418454463127
-0.04482,0.1833395592062619
-0.04481,0.1819971157547993
-0.04480000000000001,0.1805242686147715
-0.04479,0.1790558873544891
-0.04478,0.1778831473333509
-0.04477,0.1764129797211707
-0.04476,0.174712372714128
-0.04475,0.1733743951424109
-0.04474,0.171596975003748
-0.04473000000000001,0.1697221986866355
-0.04472,0.1680859003479265
-0.04471,0.1667255933774823
-0.0447,0.165420663315881
-0.04469,0.1638772552758762
-0.04468,0.1621703960371902
-0.04467,0.1605340976984813
-0.04466000000000001,0.1593238442874819
-0.04465,0.1578492107955562
-0.04464,0.1561530696682589
-0.04463,0.1546980860472128
-0.04462,0.1529492475389203
-0.04461,0.1511628956407665
-0.0446,0.1493720778628672
-0.04459,0.1478108063038807
-0.04458,0.146571971262511
-0.04457,0.1451214535212103
-0.04456,0.1434806893027559
-0.04455000000000001,0.1418997678728898
-0.04454,0.1401509293645972
-0.04453,0.1390398184839452
-0.04452,0.1378170606096594
-0.04451,0.1358958391431949
-0.0445,0.1341889799045089
-0.04449,0.1324026280063551
-0.04448000000000001,0.1305742968385947
-0.04447,0.1288960192302791
-0.04446,0.12738565870039
-0.04445,0.1258002713907785
-0.04444,0.1240934121520926
-0.04443,0.1222320334742164
-0.04442,0.1201696902077979
-0.04441000000000001,0.118548575860223
-0.0444,0.116802416879778
-0.04439,0.1143336785565294
-0.04438,0.1119864121623553
-0.04437,0.1093810179188981
-0.04436,0.1065148162983103
-0.04435,0.1038826267763805
-0.04434,0.1010057070444041
-0.04433,0.09751696178730976
-0.04432,0.09371024589234406
-0.04431,0.08958555935950699
-0.04430000000000001,0.08503036201921491
-0.04429,0.07988120267278673
-0.04428,0.07432118238978301
-0.04427,0.06785190899061945
-0.04426,0.06030903810066506
-0.04425,0.05196052250464358
-0.04424,0.0425232254266972
-0.04423000000000001,0.03255359548310083
-0.04422,0.0222704607813785
-0.04421,0.011777429731623
-0.0442,0.001396938851451123
-0.04419,-0.009045181169206887
-0.04418,-0.01943460380886962
-0.04417,-0.02941763139170227
-0.04416,-0.03908715421640897
-0.04415,-0.04895942798155579
-0.04414,-0.05903087998334715
-0.04413,-0.06865842353844721
-0.04412000000000001,-0.07819307679484315
-0.04411,-0.08751158147156271
-0.0441,-0.09656927877115157
-0.04409,-0.1055233676606477
-0.04408,-0.1143050735919718
-0.04407,-0.1231287587929026
-0.04406,-0.1316523368749437
-0.04405000000000001,-0.1399151075798541
-0.04404,-0.1482618368239778
-0.04403,-0.1560083518303221
-0.04402,-0.1639835198796293
-0.04401,-0.1722534359921328
-0.044,-0.1796132058125265
-0.04399,-0.1868845512139616
-0.04398000000000001,-0.194310416054587
-0.04397,-0.2014870848054201
-0.04396,-0.208243960860187
-0.04395,-0.2149258101352313
-0.04394,-0.2211485669724503
-0.04393,-0.2271015846730479
-0.04392,-0.2333350596216555
-0.04391,-0.2392067983108874
-0.0439,-0.2452080475127347
-0.04389,-0.2513647093297222
-0.04388,-0.2568121894431423
-0.04387000000000001,-0.2623677438464005
-0.04386,-0.2679411617686405
-0.04385,-0.2731966090530091
-0.04384,-0.2780965723096451
-0.04383,-0.2830117195574152
-0.04382,-0.2879536620836579
-0.04381,-0.2927187557719831
-0.04380000000000001,-0.2974927812197993
-0.04379,-0.3021828481284021
-0.04378,-0.3063852409688093
-0.04377,-0.3107171443218318
-0.04376,-0.315091920120411
-0.04375,-0.3191192504747985
-0.04374,-0.3236128186746044
-0.04373,-0.3277267870960528
-0.04372,-0.3316880224302088
-0.04371,-0.3356760530428373
-0.0437,-0.3392246410885199
-0.04369,-0.3427884131253367
-0.04368,-0.3464915206102096
-0.04367,-0.349956150116679
-0.04366,-0.3529947346954388
-0.04365,-0.35614764579568
-0.04364000000000001,-0.3595417144021724
-0.04363,-0.3626044147315571
-0.04362000000000001,-0.3660377830798086
-0.04361,-0.3696703296647045
-0.0436,-0.3728214544130479
-0.04359,-0.3755376024741909
-0.04358,-0.3782269552568614
-0.04357,-0.3810931568774492
-0.04356,-0.3838753999588238
-0.04355000000000001,-0.3868452099895043
-0.04354,-0.3896872958594673
-0.04353,-0.3916263808449135
-0.04352,-0.3938405640226746
-0.04351,-0.3967201632824988
-0.0435,-0.3993014417753311
-0.04349,-0.40192469953777
-0.04348,-0.4043603903509028
-0.04347,-0.4063986178666964
-0.04346,-0.4085270561533465
-0.04345,-0.4108037616475436
-0.04344,-0.41294559757343
-0.04343,-0.4151713920385297
-0.04342,-0.4172096195543232
-0.04341,-0.418737843603194
-0.0434,-0.4206054745127135
-0.04339,-0.4228160849866791
-0.04338,-0.4246774636645553
-0.04337000000000001,-0.4267022935411126
-0.04336,-0.4286565625176929
-0.04335,-0.4303723535158697
-0.04334,-0.4319246933153654
-0.04333,-0.4334725672351156
-0.04332,-0.4350999338143338
-0.04331,-0.4368067930530197
-0.04330000000000001,-0.4384055780018675
-0.04329,-0.4397989324824275
-0.04328,-0.4407751737947687
-0.04327,-0.4420443768184066
-0.04326,-0.4438861056254033
-0.04325,-0.4455884989843438
-0.04324,-0.4471167230332146
-0.04323,-0.4483091129252322
-0.04322,-0.4495390162071111
-0.04321,-0.450698358589013
-0.0432,-0.4520693836708459
-0.04319,-0.4534430882805264
-0.04318,-0.4543594868042793
-0.04317,-0.4554589863975929
-0.04316,-0.4563602009302117
-0.04315,-0.4574329052450526
-0.04314,-0.458886102514201
-0.04313,-0.4598819936974218
-0.04312000000000001,-0.4607983922211747
-0.04311,-0.4617478382550435
-0.0431,-0.4627812428281254
-0.04309,-0.463739620621485
-0.04308,-0.4646515532654925
-0.04307,-0.4656429785689679
-0.04306,-0.4664513028028826
-0.04305,-0.4670827781988799
-0.04304,-0.4680232924732577
-0.04303,-0.4686904949072185
-0.04302,-0.4693702018044656
-0.04301,-0.4703839565066682
-0.043,-0.4710949245621333
-0.04299,-0.4718523377669506
-0.04298,-0.4727178252616061
-0.04297,-0.4736386896651044
-0.04296000000000001,-0.4743210760901992
-0.04295,-0.4748775247064742
-0.04294000000000001,-0.4753589465430266
-0.04293,-0.4758689500099494
-0.04292,-0.4765424046755534
-0.04291,-0.4768451913222908
-0.0429,-0.4773239336309956
-0.04289,-0.4781411896244011
-0.04288,-0.4783885993622956
-0.04287000000000001,-0.4789182527000979
-0.04286,-0.4798766304934575
-0.04285,-0.4805259694084365
-0.04284,-0.4807733791463309
-0.04283,-0.4810029253652436
-0.04282,-0.4813253618828605
-0.04281,-0.4817138934207088
-0.0428,-0.4822703420369837
-0.04279,-0.4827517638735362
-0.04278,-0.482736579882402
-0.04277,-0.4829348649430968
-0.04276,-0.4835886697378213
-0.04275,-0.4839066403756926
-0.04274,-0.4842996377932864
-0.04273,-0.4848141071399547
-0.04272,-0.4852205021967848
-0.04271,-0.4852714132258823
-0.0427,-0.4852624814663914
-0.04269000000000001,-0.4854964935650495
-0.04268,-0.4857769508130597
-0.04267,-0.4860904555711856
-0.04266,-0.4860752715800516
-0.04265,-0.4860109629117177
-0.04264,-0.4863333994293346
-0.04263,-0.4866093907975994
-0.04262000000000001,-0.4870023882151931
-0.04261,-0.4874043173922778
-0.0426,-0.4876472612504268
-0.04259,-0.4875811662301952
-0.04258,-0.4876383294909359
-0.04257,-0.4878902051085757
-0.04256,-0.4880402586680206
-0.04255,-0.4882456891363083
-0.04254,-0.4882876684059149
-0.04253,-0.4878750211174416
-0.04252,-0.4877508696605195
-0.04251,-0.4882037098667017
-0.0425,-0.4882501550160537
-0.04249,-0.4884707694754755
-0.04248,-0.4886520841931384
-0.04247,-0.4884136062147348
-0.04246,-0.4884377219653598
-0.04245,-0.4885681256539251
-0.04244000000000001,-0.4885261463843185
-0.04243,-0.4886386865539021
-0.04242,-0.4885395440235548
-0.04241,-0.487762480947858
-0.0424,-0.487512391682116
-0.04239,-0.488115285447743
-0.04238,-0.4885172146248276
-0.04237,-0.4888726986525602
-0.04236,-0.4889700548310097
-0.04235,-0.4888816304120511
-0.04234,-0.4890361498512413
-0.04233,-0.4889745207107552
-0.04232,-0.4888771645323057
-0.04231,-0.4889655889512644
-0.0423,-0.4888485829019353
-0.04229,-0.488764624362722
-0.04228000000000001,-0.4883144636843875
-0.04227,-0.4879982793984139
-0.04226000000000001,-0.4882832025261695
-0.04225,-0.488404674455244
-0.04224,-0.488334113555267
-0.04223,-0.488208175746447
-0.04222,-0.4882456891363083
-0.04221,-0.4882126416261925
-0.0422,-0.4880536563072568
-0.04219000000000001,-0.4877821308187375
-0.04218,-0.4873846675213983
-0.04217,-0.4871747711733651
-0.04216,-0.4867621238848918
-0.04215,-0.4865254322583861
-0.04214,-0.4867773078760259
-0.04213,-0.4866647677064423
-0.04212,-0.4864262897280388
-0.04211,-0.4863003519192188
-0.0421,-0.4861878117496352
-0.04209,-0.4860993873306765
-0.04208,-0.4862539067698667
-0.04207,-0.486079737459797
-0.04206,-0.4854062827941931
-0.04205,-0.4851410095373169
-0.04204,-0.4851544071765532
-0.04203,-0.4845407952995376
-0.04202,-0.4843326853034022
-0.04201000000000001,-0.4844479050008335
-0.042,-0.4840039965541422
-0.04199,-0.4839111062554381
-0.04198,-0.4839575514047901
-0.04197,-0.4837655185757387
-0.04196,-0.4835976014973121
-0.04195,-0.4833725211581449
-0.04194000000000001,-0.4828955652013378
-0.04193,-0.4825686628039755
-0.04192,-0.4824471908749011
-0.04191,-0.4819175375370987
-0.0419,-0.4814843472017961
-0.04189,-0.4813101778917263
-0.04188,-0.480936830345012
-0.04187,-0.481007391244989
-0.04186,-0.4810207888842253
-0.04185,-0.4807072841260993
-0.04184,-0.4803098208287601
-0.04183000000000001,-0.4799123575314209
-0.04182,-0.4795524076239429
-0.04181,-0.4794595173252387
-0.0418,-0.4794309356948684
-0.04179,-0.479229971106326
-0.04178,-0.478470771549611
-0.04177,-0.4778276848662752
-0.04176000000000001,-0.4778035691156503
-0.04175,-0.4775606252575013
-0.04174,-0.4775892068878717
-0.04173,-0.4776401179169692
-0.04172,-0.4773685924284499
-0.04171,-0.4768961023513882
-0.0417,-0.4763771671249745
-0.04169,-0.4760502647276122
-0.04168,-0.4758912794086766
-0.04167,-0.4757698074796021
-0.04166,-0.475090100582355
-0.04165,-0.4744889931686258
-0.04164,-0.4745023908078621
-0.04163,-0.4741513726598749
-0.04162,-0.4738619836523739
-0.04161,-0.4738200043827672
-0.04160000000000001,-0.4736324374334612
-0.04159,-0.4730849205766771
-0.04158000000000001,-0.4725195402009114
-0.04157,-0.4723096438528782
-0.04156,-0.4720845635137109
-0.04155,-0.4717201477264875
-0.04154,-0.4712565894089167
-0.04153,-0.4702410483548164
-0.04152,-0.4699025346701157
-0.04151000000000001,-0.4703598407560432
-0.0415,-0.4701767396864827
-0.04149,-0.4699248640688428
-0.04148,-0.4696622703398143
-0.04147,-0.4693684154525679
-0.04146,-0.4692933886728455
-0.04145,-0.4690218631843261
-0.04144,-0.4687369400565706
-0.04143,-0.4685779547376349
-0.04142,-0.4683064292491156
-0.04141,-0.467496318663303
-0.0414,-0.4670497306887641
-0.04139,-0.4671515527469591
-0.04138,-0.4668335821090878
-0.04137,-0.4665531248610776
-0.04136,-0.4661645933232292
-0.04135,-0.4657581982663991
-0.04134,-0.4654822068981344
-0.04133000000000001,-0.4651267228704017
-0.04132,-0.4648793131325074
-0.04131,-0.4646122535237335
-0.0413,-0.464060270787204
-0.04129,-0.4636494098506285
-0.04128,-0.4629277236837747
-0.04127,-0.4623266162700456
-0.04126000000000001,-0.4624150406890042
-0.04125,-0.4621854944700915
-0.04124,-0.4617130043930299
-0.04123,-0.4612690959463386
-0.04122,-0.4610636654780509
-0.04121,-0.4609091460388606
-0.0412,-0.460670668060457
-0.04119,-0.460169596353025
-0.04118,-0.4595247233177914
-0.04117000000000001,-0.4592728477001516
-0.04116,-0.4587851736319559
-0.04115000000000001,-0.459739978721518
-0.04114,-0.460443801369392
-0.04113,-0.4576267244260039
-0.04112,-0.4553205441254865
-0.04111,-0.4553509121077547
-0.0411,-0.45634233741123
-0.04109,-0.4570006080856999
-0.04108000000000001,-0.4568639521654914
-0.04107,-0.4561949633796328
-0.04106,-0.4555876037342604
-0.04105,-0.4552276538267824
-0.04104,-0.4549847099686335
-0.04103,-0.4544130773612244
-0.04102,-0.4539798870259218
-0.04101,-0.4538057177158521
-0.041,-0.4533573433894154
-0.04099,-0.453156378800873
-0.04098,-0.4529973934819373
-0.04097,-0.4527633813832792
-0.04096,-0.4523703839656854
-0.04095,-0.451818401229156
-0.04094,-0.4514450536824416
-0.04093,-0.4511779940736678
-0.04092,-0.4507760648965831
-0.04091,-0.4501204737499608
-0.04090000000000001,-0.4496872834146582
-0.04089,-0.4493630605451436
-0.04088,-0.4487842825301416
-0.04087,-0.4485877838213447
-0.04086,-0.4482367656733575
-0.04085,-0.4480599168354401
-0.04084,-0.4476937146963189
-0.04083000000000001,-0.446964883121872
-0.04082,-0.4467130075042322
-0.04081,-0.4465629539447873
-0.0408,-0.4462824966967772
-0.04079,-0.44593147854879
-0.04078,-0.4449668485237872
-0.04077,-0.4442817825708447
-0.04076,-0.4443326935999422
-0.04075,-0.4440611681114229
-0.04074,-0.4437387315938061
-0.04073,-0.4435752803951249
