#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:48:33.683.544.930
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03409035230769231,0.0337406263194213
0.0340936923076923,0.03270722174633932
0.0340970323076923,0.03437656759516405
0.03410037230769231,0.0344560602546319
0.0341037123076923,0.03358164100048561
0.0341070523076923,0.03564845014664957
0.03411039230769231,0.03429707493569621
0.0341137323076923,0.03358164100048561
0.0341170723076923,0.0353304795087782
0.0341204123076923,0.03437656759516405
0.0341237523076923,0.03493301621143897
0.0341270923076923,0.03437656759516405
0.0341304323076923,0.03278671440580716
0.0341337723076923,0.03437656759516405
0.03413711230769231,0.03223026578953225
0.0341404523076923,0.03215077313006441
0.0341437923076923,0.03389961163835699
0.03414713230769231,0.03215077313006441
0.0341504723076923,0.03397910429782483
0.0341538123076923,0.03350214834101777
0.03415715230769231,0.03318417770314638
0.0341604923076923,0.03580743546558526
0.0341638323076923,0.03389961163835699
0.0341671723076923,0.03437656759516405
0.0341705123076923,0.03509200153037466
0.03417385230769231,0.03413808961676053
0.0341771923076923,0.03278671440580716
0.0341805323076923,0.03119686121645027
0.03418387230769231,0.032866207065275
0.0341872123076923,0.0344560602546319
0.0341905523076923,0.03254823642740363
0.03419389230769231,0.03056091994070751
0.0341972323076923,0.02889157409188277
0.0342005723076923,0.02602983835104036
0.03420391230769231,0.02785816951880079
0.0342072523076923,0.02761969154039726
0.0342105923076923,0.02642730164837959
0.0342139323076923,0.0291300520702863
0.0342172723076923,0.02777867685933294
0.03422061230769231,0.02809664749720433
0.0342239523076923,0.02984548600549691
0.0342272923076923,0.02833512547560786
0.03423063230769231,0.03016345664336829
0.0342339723076923,0.029289037389222
0.0342373123076923,0.02809664749720433
0.03424065230769231,0.03064041260017536
0.0342439923076923,0.02992497866496475
0.0342473323076923,0.02897106675135062
0.03425067230769231,0.02873258877294708
0.0342540123076923,0.02579136037263683
0.0342573523076923,0.02754019888092941
0.0342606923076923,0.02761969154039726
0.0342640323076923,0.02634780898891174
0.03426737230769231,0.02809664749720433
0.0342707123076923,0.02674527228625096
0.0342740523076923,0.02777867685933294
0.03427739230769231,0.02873258877294708
0.0342807323076923,0.02714273558359019
0.0342840723076923,0.02905055941081846
0.03428741230769231,0.029289037389222
0.0342907523076923,0.02905055941081846
0.0342940923076923,0.02976599334602906
0.0342974323076923,0.02833512547560786
0.0343007723076923,0.02889157409188277
0.03430411230769231,0.02531440441582976
0.0343074523076923,0.02189622005871244
0.0343107923076923,0.02340658058860149
0.03431413230769231,0.02126027878296968
0.0343174723076923,0.02126027878296968
0.0343208123076923,0.02181672739924459
0.03432415230769231,0.0209423081450983
0.0343274923076923,0.02340658058860149
0.0343308323076923,0.02221419069658382
0.03433417230769231,0.02181672739924459
0.0343375123076923,0.02420150718327993
0.0343408523076923,0.02316810261019795
0.0343441923076923,0.02475795579955485
0.0343475323076923,0.02459897048061916
0.03435087230769231,0.02300911729126226
0.0343542123076923,0.02531440441582976
0.0343575523076923,0.02443998516168347
0.03436089230769231,0.02404252186434424
0.0343642323076923,0.02507592643742623
0.0343675723076923,0.02364505856700502
0.03437091230769231,0.02412201452381209
0.0343742523076923,0.0223731760155195
0.0343775923076923,0.02221419069658382
0.03438093230769231,0.0239630292048764
0.0343842723076923,0.02229368335605166
0.0343876123076923,0.02348607324806933
0.0343909523076923,0.02332708792913364
0.0343942923076923,0.02269114665339088
0.03439763230769231,0.02523491175636191
0.0344009723076923,0.02316810261019795
0.0344043123076923,0.02356556590753717
0.03440765230769231,0.02388353654540856
0.0344109923076923,0.02189622005871244
0.0344143323076923,0.02420150718327993
0.03441767230769231,0.02714273558359019
0.0344210123076923,0.0172061531501096
0.0344243523076923,0.01855752836106296
0.0344276923076923,0.01450340272820288
0.0344310323076923,0.011880144965764
0.0344343723076923,0.01704716783117391
0.0344377123076923,0.01585477793915624
0.0344410523076923,0.01625224123649546
0.03444439230769231,0.01672919719330253
0.0344477323076923,0.01474188070660641
0.0344510723076923,0.01760361644744882
0.03445441230769231,0.01696767517170606
0.0344577523076923,0.01704716783117391
0.0344610923076923,0.01879600633946649
0.03446443230769231,0.01816006506372373
0.0344677723076923,0.01927296229627356
0.0344711123076923,0.01982941091254847
0.0344744523076923,0.01776260176638451
0.0344777923076923,0.01974991825308063
0.03448113230769231,0.01895499165840218
0.0344844723076923,0.01808057240425589
0.0344878123076923,0.01871651367999865
0.03449115230769231,0.01680868985277037
0.0344944923076923,0.0172061531501096
0.0344978323076923,0.01744463112851313
0.03450117230769231,0.01609325591755977
0.0345045123076923,0.01776260176638451
0.0345078523076923,0.01760361644744882
0.03451119230769231,0.01784209442585236
0.0345145323076923,0.01927296229627356
0.0345178723076923,0.01760361644744882
0.0345212123076923,0.01990890357201632
0.0345245523076923,0.01959093293414494
0.03452789230769231,0.01831905038265942
0.0345312323076923,0.0202268742098877
0.0345345723076923,0.01911397697733787
0.03453791230769231,0.0193524549557414
0.0345412523076923,0.01959093293414494
0.0345445923076923,0.01776260176638451
0.03454793230769231,0.01903448431787003
0.0345512723076923,0.01466238804713857
0.0345546123076923,0.01219811560363538
0.03455795230769231,0.01672919719330253
0.0345612923076923,0.01728564580957744
0.0345646323076923,0.01577528527968839
0.0345679723076923,0.01768310910691667
0.0345713123076923,0.01657021187436684
0.03457465230769231,0.016490719214899
0.0345779923076923,0.01871651367999865
0.0345813323076923,0.01744463112851313
0.03458467230769231,0.01776260176638451
0.0345880123076923,0.0186370210205308
0.0345913523076923,0.01784209442585236
0.03459469230769231,0.01998839623148416
0.0345980323076923,0.01808057240425589
0.0346013723076923,0.01855752836106296
0.0346047123076923,0.02054484484775907
0.0346080523076923,0.01672919719330253
0.0346113923076923,0.01696767517170606
0.0346147323076923,0.01664970453383469
0.0346180723076923,0.01712666049064175
0.03462141230769231,0.01823955772319158
0.0346247523076923,0.01657021187436684
0.0346280923076923,0.01768310910691667
0.03463143230769231,0.01808057240425589
0.0346347723076923,0.01808057240425589
0.0346381123076923,0.01871651367999865
0.03464145230769231,0.0111647110305534
0.0346447923076923,0.0149008660255421
0.0346481323076923,0.0149008660255421
0.0346514723076923,0.01323152017671736
0.0346548123076923,0.01482137336607426
0.03465815230769231,0.01394695411192796
0.0346614923076923,0.01323152017671736
0.0346648323076923,0.01394695411192796
0.03466817230769231,0.01084674039268202
0.0346715123076923,0.01140318900895693
0.0346748523076923,0.011880144965764
0.03467819230769231,0.007110585397693318
0.0346815323076923,0.007826019332903921
0.0346848723076923,0.01283405687937814
0.03468821230769231,0.01140318900895693
0.0346915523076923,0.01172115964682831
0.0346948923076923,0.01132369634948909
0.0346982323076923,0.01036978443587495
0.0347015723076923,0.01323152017671736
0.03470491230769231,0.011880144965764
0.0347082523076923,0.011880144965764
0.0347115923076923,0.01450340272820288
0.03471493230769231,0.01339050549565305
0.0347182723076923,0.01410593943086365
0.0347216123076923,0.01386746145246012
0.03472495230769231,0.01219811560363538
0.0347282923076923,0.01315202751724952
0.0347316323076923,0.01084674039268202
0.03473497230769231,0.01124420369002124
0.0347383123076923,0.007269570716629008
0.0347416523076923,0.007031092738225474
0.0347449923076923,0.008382467949178834
0.0347483323076923,0.007746526673436076
0.03475167230769231,0.006713122100354095
0.0347550123076923,0.009892828479067884
0.0347583523076923,0.008779931246518057
0.03476169230769231,0.008938916565453748
0.0347650323076923,0.009574857841196506
0.0347683723076923,0.008382467949178834
0.03477171230769231,0.01021079911693926
0.0347750523076923,0.009892828479067884
0.0347783923076923,0.007587541354500387
0.0347817323076923,0.009892828479067884
0.0347850723076923,0.008620945927582368
0.0347884123076923,0.007031092738225474
0.0347917523076923,0.007349063376096853
0.0347950923076923,0.006633629440886251
0.03479843230769231,0.008779931246518057
0.0348017723076923,0.005600224867804269
0.0348051123076923,0.003533415721640306
0.03480845230769231,0.008064497311307456
0.0348117923076923,0.008223482630243145
0.0348151323076923,0.007667034013968232
0.03481847230769231,0.008064497311307456
0.0348218123076923,0.006474644121950561
0.0348251523076923,0.009256887203325126
0.0348284923076923,0.008223482630243145
0.0348318323076923,0.007508048695032543
0.03483517230769231,0.009177394543857281
0.0348385123076923,0.008620945927582368
0.0348418523076923,0.009574857841196506
0.03484519230769231,0.007905511992371765
0.0348485323076923,-0.0004412172517519292
0.0348518723076923,0.002817981786429704
0.03485521230769231,0.001943562532283412
0.0348585523076923,0.001705084553879878
0.0348618923076923,0.003294937743236772
0.03486523230769231,0.002182040510686946
0.0348685723076923,0.004487327635254443
0.0348719123076923,0.003374430402704617
0.0348752523076923,0.002658996467494015
0.0348785923076923,0.005123268910997201
0.03488193230769231,0.003612908381108151
0.0348852723076923,0.003056459764833238
0.0348886123076923,0.004566820294722287
0.03489195230769231,0.002658996467494015
0.0348952923076923,0.004725805613657977
0.0348986323076923,0.004328342316318754
0.03490197230769231,0.002182040510686946
0.0349053123076923,0.003771893700043841
0.0349086523076923,0.002023055191751257
0.0349119923076923,0.00122812859707281
0.0349153323076923,0.00257950380802617
0.0349186723076923,0.001625591894412033
0.0349220123076923,0.00273848912696186
0.0349253523076923,0.002102547851219102
0.03492869230769231,-0.001395129165366066
0.0349320323076923,0.002102547851219102
0.0349353723076923,0.003692401040575996
0.03493871230769231,0.003056459764833238
0.0349420523076923,0.003453923062172462
0.0349453923076923,0.001625591894412033
0.03494873230769231,0.004169356997383064
0.0349520723076923,0.003374430402704617
0.0349554123076923,0.002023055191751257
0.0349587523076923,0.007667034013968232
0.0349620923076923,-0.002269548419512358
0.0349654323076923,-0.003223460333126494
0.0349687723076923,-0.00314396767365865
0.0349721123076923,-0.005290269479290457
0.03497545230769231,-0.003541430970997873
0.0349787923076923,-0.002428533738448047
0.0349821323076923,-0.004097879587272786
0.03498547230769231,-0.002905489695255115
0.0349888123076923,-0.003382445652062184
0.0349921523076923,-0.00298498235472296
0.03499549230769231,-0.0009976658680268423
0.0349988323076923,-0.00298498235472296
0.0350021723076923,-0.002190055760044513
0.0350055123076923,-0.001156651186962532
0.0350088523076923,-0.003064475014190805
0.03501219230769231,-0.001236143846430376
0.0350155323076923,-0.002825997035787271
0.0350188723076923,-0.002667011716851581
0.03502221230769231,-0.0016336071437696
0.0350255523076923,-0.005131284160354768
0.0350288923076923,-0.005051791500886923
0.03503223230769231,-0.003620923630465718
0.0350355723076923,-0.004415850225144165
0.0350389123076923,-0.003620923630465718
0.03504225230769231,-0.003541430970997873
0.0350455923076923,-0.003620923630465718
0.0350489323076923,-0.002667011716851581
0.0350522723076923,-0.00735707862545442
0.0350556123076923,-0.007754541922793643
0.03505895230769231,-0.003302952992594339
0.0350622923076923,-0.004654328203547699
0.0350656323076923,-0.004177372246740631
0.03506897230769231,-0.007913527241729333
0.0350723123076923,-0.009185409793214848
0.0350756523076923,-0.008310990539068556
0.03507899230769231,-0.008310990539068556
0.0350823323076923,-0.01109323362044312
0.0350856723076923,-0.008867439155343469
0.0350890123076923,-0.01029830702576467
0.0350923523076923,-0.01061627766363605
0.0350956923076923,-0.008072512560665022
0.0350990323076923,-0.009344395112150537
0.0351023723076923,-0.008072512560665022
0.03510571230769231,-0.007118600647050885
0.0351090523076923,-0.008867439155343469
0.0351123923076923,-0.006562152030775972
0.03511573230769231,-0.006562152030775972
0.0351190723076923,-0.007436571284922264
0.0351224123076923,-0.00584671809556537
0.03512575230769231,-0.007516063944390109
0.0351290923076923,-0.006323674052372438
0.0351324323076923,-0.006085196073968904
0.0351357723076923,-0.008152005220132867
0.0351391123076923,-0.006482659371308127
0.03514245230769231,-0.007516063944390109
0.0351457923076923,-0.008787946495875625
0.0351491323076923,-0.008867439155343469
0.03515247230769231,-0.01029830702576467
0.0351558123076923,-0.008310990539068556
0.0351591523076923,-0.007516063944390109
0.03516249230769231,-0.009105917133747003
0.0351658323076923,-0.007834034582261487
0.0351691723076923,-0.008787946495875625
0.03517251230769231,-0.006482659371308127
0.0351758523076923,-0.008867439155343469
0.0351791923076923,-0.01196765287458941
0.0351825323076923,-0.008152005220132867
0.0351858723076923,-0.007754541922793643
0.03518921230769231,-0.006959615328115196
0.0351925523076923,-0.008152005220132867
0.0351958923076923,-0.009026424474279159
0.03519923230769231,-0.006880122668647352
0.0352025723076923,-0.009821351068957606
0.0352059123076923,-0.01053678500416821
0.03520925230769231,-0.009662365750021917
0.0352125923076923,-0.009980336387893295
0.0352159323076923,-0.007675049263325798
0.03521927230769231,-0.009503380431086226
0.0352226123076923,-0.01244460883139648
0.0352259523076923,-0.01204714553405726
0.0352292923076923,-0.01323953542607493
0.0352326323076923,-0.01149069691778234
0.03523597230769231,-0.01292156478820355
0.0352393123076923,-0.01276257946926786
0.0352426523076923,-0.01029830702576467
0.03524599230769231,-0.01244460883139648
0.0352493323076923,-0.01308055010713924
0.0352526723076923,-0.01061627766363605
0.03525601230769231,-0.01236511617192864
0.0352593523076923,-0.01244460883139648
0.0352626923076923,-0.01284207212873571
0.0352660323076923,-0.01459091063702829
0.0352693723076923,-0.01347801340447846
0.0352727123076923,-0.01284207212873571
0.0352760523076923,-0.0144319253180926
0.0352793923076923,-0.01300105744767139
0.03528273230769231,-0.01252410149086433
0.0352860723076923,-0.01363699872341415
0.0352894123076923,-0.01196765287458941
0.03529275230769231,-0.01268308680980001
0.0352960923076923,-0.0114112042583145
0.0352994323076923,-0.01133171159884666
0.03530277230769231,-0.01610127116691734
0.0353061123076923,-0.01403446202075338
0.0353094523076923,-0.01149069691778234
0.0353127923076923,-0.01252410149086433
0.0353161323076923,-0.01196765287458941
0.03531947230769231,-0.01403446202075338
0.0353228123076923,-0.01363699872341415
0.0353261523076923,-0.01467040329649613
0.03532949230769231,-0.01538583723170674
0.0353328323076923,-0.01323953542607493
0.0353361723076923,-0.01379598404234984
0.03533951230769231,-0.01244460883139648
0.0353428523076923,-0.01228562351246079
0.0353461923076923,-0.01363699872341415
0.03534953230769231,-0.0114112042583145
0.0353528723076923,-0.01188816021512157
0.0353562123076923,-0.01180866755565372
0.0353595523076923,-0.01164968223671803
0.0353628923076923,-0.01228562351246079
0.03536623230769231,-0.01045729234470036
0.0353695723076923,-0.01172917489618588
0.0353729123076923,-0.01180866755565372
0.03537625230769231,-0.01061627766363605
0.0353795923076923,-0.01244460883139648
0.0353829323076923,-0.01260359415033217
0.03538627230769231,-0.01331902808554277
0.0353896123076923,-0.01467040329649613
0.0353929523076923,-0.01196765287458941
0.03539629230769231,-0.01300105744767139
0.0353996323076923,-0.01419344733968906
0.0354029723076923,-0.01220613085299295
0.0354063123076923,-0.01268308680980001
0.0354096523076923,-0.01387547670181769
0.03541299230769231,-0.0114112042583145
0.0354163323076923,-0.01308055010713924
0.0354196723076923,-0.0106957703231039
0.03542301230769231,-0.01101374096097528
0.0354263523076923,-0.01467040329649613
0.0354296923076923,-0.01522685191277105
0.03543303230769231,-0.01339852074501062
0.0354363723076923,-0.01300105744767139
0.0354397123076923,-0.01339852074501062
0.0354430523076923,-0.02015539679977742
0.0354463923076923,-0.01943996286456682
0.0354497323076923,-0.0188835142482919
0.0354530723076923,-0.02007590414030958
0.0354564123076923,-0.01800909499414561
0.03545975230769231,-0.01880402158882406
0.0354630923076923,-0.01769112435627423
0.0354664323076923,-0.01689619776159578
0.03546977230769231,-0.01808858765361345
0.0354731123076923,-0.01649873446425656
0.0354764523076923,-0.01610127116691734
0.03547979230769231,-0.01713467573999932
0.0354831323076923,-0.01554482255064243
0.0354864723076923,-0.01697569042106363
0.0354898123076923,-0.01554482255064243
0.0354931523076923,-0.01586279318851381
0.03549649230769231,-0.01808858765361345
0.0354998323076923,-0.01689619776159578
0.0355031723076923,-0.01920148488616328
0.03550651230769231,-0.0197579335024382
0.0355098523076923,-0.0174526463778707
0.0355131923076923,-0.01951945552403466
0.03551653230769231,-0.01872452892935621
0.0355198723076923,-0.01681670510212794
0.0355232123076923,-0.01872452892935621
0.03552655230769231,-0.01729366105893501
0.0355298923076923,-0.01665771978319225
0.0355332323076923,-0.01729366105893501
0.0355365723076923,-0.01586279318851381
0.0355399123076923,-0.01713467573999932
0.03554325230769231,-0.01586279318851381
0.0355465923076923,-0.01602177850744949
0.0355499323076923,-0.01777061701574208
0.03555327230769231,-0.01983742616190604
0.0355566123076923,-0.01991691882137388
0.0355599523076923,-0.01800909499414561
0.03556329230769231,-0.01832706563201699
0.0355666323076923,-0.02015539679977742
0.0355699723076923,-0.02023488945924526
0.0355733123076923,-0.01769112435627423
0.0355766523076923,-0.01904249956722759
0.0355799923076923,-0.01936047020509897
0.0355833323076923,-0.0181680803130813
0.0355866723076923,-0.01824757297254915
0.03559001230769231,-0.01657822712372441
0.0355933523076923,-0.01721416839946717
0.0355966923076923,-0.01785010967520992
0.03560003230769231,-0.01530634457223889
0.0356033723076923,-0.01586279318851381
0.0356067123076923,-0.01681670510212794
0.03561005230769231,-0.01578330052904596
0.0356133923076923,-0.0174526463778707
0.0356167323076923,-0.01649873446425656
0.0356200723076923,-0.01848605095095268
0.0356234123076923,-0.02063235275658449
0.0356267523076923,-0.01785010967520992
0.0356300923076923,-0.01880402158882406
0.0356334323076923,-0.01824757297254915
0.03563677230769231,-0.01800909499414561
0.0356401123076923,-0.01912199222669544
0.0356434523076923,-0.01761163169680639
0.03564679230769231,-0.01713467573999932
0.0356501323076923,-0.0174526463778707
0.0356534723076923,-0.02023488945924526
0.03565681230769231,-0.0204733674376488
0.0356601523076923,-0.02134778669179509
0.0356634923076923,-0.01967844084297035
0.0356668323076923,-0.02071184541605233
0.0356701723076923,-0.02007590414030958
0.03567351230769231,-0.02023488945924526
0.0356768523076923,-0.02540191232465517
0.0356801923076923,-0.02516343434625164
0.03568353230769231,-0.0234940884974269
0.0356868723076923,-0.02317611785955552
0.0356902123076923,-0.02230169860540923
0.03569355230769231,-0.02460698572997672
0.0356968923076923,-0.0234940884974269
0.0357002323076923,-0.02238119126487707
0.03570357230769231,-0.02325561051902336
0.0357069123076923,-0.02150677201073078
0.0357102523076923,-0.02087083073498802
0.0357135923076923,-0.02190423530807
0.0357169323076923,-0.01991691882137388
0.03572027230769231,-0.026514809557205
0.0357236123076923,-0.02452749307050888
0.0357269523076923,-0.02405053711370181
0.03573029230769231,-0.02556089764359086
0.0357336323076923,-0.02428901509210534
0.0357369723076923,-0.02603785360039793
0.03574031230769231,-0.02595836094093008
0.0357436523076923,-0.02659430221667284
0.0357469923076923,-0.02778669210869051
0.0357503323076923,-0.02556089764359086
0.0357536723076923,-0.02611734625986577
0.0357570123076923,-0.02691227285454422
0.0357603523076923,-0.02476597104891241
0.0357636923076923,-0.02579937562199439
0.03576703230769231,-0.02587886828146224
0.0357703723076923,-0.02405053711370181
0.0357737123076923,-0.02540191232465517
0.03577705230769231,-0.02460698572997672
0.0357803923076923,-0.0234940884974269
0.0357837323076923,-0.02524292700571948
0.03578707230769231,-0.02381205913529828
0.0357904123076923,-0.02540191232465517
0.0357937523076923,-0.02564039030305871
0.0357970923076923,-0.02532241966518732
0.0358004323076923,-0.02937654529804741
0.0358037723076923,-0.03438458284452163
0.0358071123076923,-0.03303320763356826
0.0358104523076923,-0.03223828103888982
0.03581379230769231,-0.03144335444421137
0.0358171323076923,-0.03223828103888982
0.0358204723076923,-0.03247675901729336
0.03582381230769231,-0.02969451593591878
0.0358271523076923,-0.03128436912527568
0.0358304923076923,-0.03033045721166154
0.03583383230769231,-0.03009197923325801
0.0358371723076923,-0.0302509645521937
0.0358405123076923,-0.02945603795751525
0.0358438523076923,-0.02985350125485448
0.0358471923076923,-0.02985350125485448
0.03585053230769231,-0.02810466274656189
0.0358538723076923,-0.03040994987112939
0.0358572123076923,-0.03160233976314705
0.03586055230769231,-0.03152284710367921
0.0358638923076923,-0.03199980306048628
0.0358672323076923,-0.03001248657379016
0.03587057230769231,-0.03128436912527568
0.0358739123076923,-0.03207929571995413
0.0358772523076923,-0.02921755997911172
0.03588059230769231,-0.03112538380633999
0.0358839323076923,-0.03072792050900077
0.0358872723076923,-0.03128436912527568
0.0358906123076923,-0.03088690582793645
0.0358939523076923,-0.02937654529804741
0.03589729230769231,-0.03136386178474353
0.0359006323076923,-0.03033045721166154
0.0359039723076923,-0.02969451593591878
0.03590731230769231,-0.03048944253059723
0.0359106523076923,-0.02985350125485448
0.0359139923076923,-0.03335117827143964
0.03591733230769231,-0.03168183242261491
0.0359206723076923,-0.0323972663578255
0.0359240123076923,-0.0331127002930361
0.0359273523076923,-0.03494103146079654
0.0359306923076923,-0.03549748007707144
0.0359340323076923,-0.03152284710367921
0.0359373723076923,-0.03192031040101843
0.0359407123076923,-0.03319219295250395
0.03594405230769231,-0.03136386178474353
0.0359473923076923,-0.03207929571995413
0.0359507323076923,-0.03160233976314705
0.03595407230769231,-0.03040994987112939
0.0359574123076923,-0.03215878837942197
0.0359607523076923,-0.02913806731964387
0.03596409230769231,-0.03001248657379016
0.0359674323076923,-0.03120487646580783
0.0359707723076923,-0.02929705263857956
0.0359741123076923,-0.03104589114687215
0.0359774523076923,-0.03176132508208275
0.03598079230769231,-0.03192031040101843
0.0359841323076923,-0.03358965624984317
0.0359874723076923,-0.03033045721166154
0.03599081230769231,-0.03080741316846861
0.0359941523076923,-0.0325562516767612
0.0359974923076923,-0.03621291401228205
0.03600083230769231,-0.03621291401228205
0.0360041723076923,-0.03438458284452163
0.0360075123076923,-0.03494103146079654
0.03601085230769231,-0.03605392869334637
0.0360141923076923,-0.03335117827143964
0.0360175323076923,-0.03478204614186085
0.0360208723076923,-0.034702553482393
0.0360242123076923,-0.03454356816345731
0.03602755230769231,-0.03549748007707144
0.0360308923076923,-0.03390762688771455
0.0360342323076923,-0.03668986996908911
0.03603757230769231,-0.03820023049897817
0.0360409123076923,-0.03629240667174989
0.0360442523076923,-0.03716682592589619
0.03604759230769231,-0.03621291401228205
0.0360509323076923,-0.03796175252057464
0.0360542723076923,-0.04066450294248136
0.0360576123076923,-0.03684885528802481
0.0360609523076923,-0.03565646539600714
0.0360642923076923,-0.03668986996908911
0.0360676323076923,-0.03533849475813576
0.0360709723076923,-0.03613342135281421
0.03607431230769231,-0.03533849475813576
0.0360776523076923,-0.03510001677973222
0.0360809923076923,-0.03653088465015343
0.03608433230769231,-0.03438458284452163
0.0360876723076923,-0.03478204614186085
0.0360910123076923,-0.03684885528802481
0.03609435230769231,-0.03613342135281421
0.0360976923076923,-0.03756428922323542
0.0361010323076923,-0.03629240667174989
0.0361043723076923,-0.03581545071494283
0.0361077123076923,-0.03351016359037533
0.0361110523076923,-0.03986957634780292
0.0361143923076923,-0.04090298092088489
0.0361177323076923,-0.04137993687769195
0.03612107230769231,-0.03979008368833506
0.0361244123076923,-0.04066450294248136
0.0361277523076923,-0.03923363507206015
0.03613109230769231,-0.03899515709365661
0.0361344323076923,-0.04106196623982059
0.0361377723076923,-0.03994906900727076
0.03614111230769231,-0.03979008368833506
0.0361444523076923,-0.04130044421822411
0.0361477923076923,-0.03986957634780292
0.0361511323076923,-0.04169790751556333
0.0361544723076923,-0.04336725336438807
0.03615781230769231,-0.04177740017503118
0.0361611523076923,-0.04344674602385593
0.0361644923076923,-0.04193638549396687
0.03616783230769231,-0.04010805432620644
0.0361711723076923,-0.04209537081290256
0.0361745123076923,-0.04090298092088489
0.03617785230769231,-0.04471862857534144
0.0361811923076923,-0.04424167261853437
0.0361845323076923,-0.03907464975312445
0.03618787230769231,-0.04122095155875627
0.0361912123076923,-0.0421748634723704
0.0361945523076923,-0.0400285616667386
0.0361978923076923,-0.04090298092088489
0.0362012323076923,-0.03923363507206015
0.03620457230769231,-0.04018754698567428
0.0362079123076923,-0.04090298092088489
0.0362112523076923,-0.03947211305046369
0.03621459230769231,-0.0423338487913061
0.0362179323076923,-0.04575203314842342
0.0362212723076923,-0.04527507719161634
0.03622461230769231,-0.0451955845321485
0.0362279523076923,-0.04368522400225945
0.0362312923076923,-0.04495710655374498
0.0362346323076923,-0.04495710655374498
0.0362379723076923,-0.04336725336438807
0.0362413123076923,-0.0453545698510842
0.0362446523076923,-0.04455964325640575
0.0362479923076923,-0.04471862857534144
0.03625133230769231,-0.04368522400225945
0.0362546723076923,-0.0430492827265167
0.0362580123076923,-0.04432116527800221
0.03626135230769231,-0.04328776070492023
0.0362646923076923,-0.04392370198066299
0.0362680323076923,-0.04432116527800221
0.03627137230769231,-0.04455964325640575
0.0362747123076923,-0.04710340835937678
0.0362780523076923,-0.0451955845321485
0.0362813923076923,-0.04543406251055204
0.0362847323076923,-0.04686493038097324
0.0362880723076923,-0.04487761389427712
0.0362914123076923,-0.04551355517001988
0.0362947523076923,-0.04471862857534144
0.03629809230769231,-0.04400319464013083
0.0363014323076923,-0.04781884229458738
0.0363047723076923,-0.04654695974310187
0.03630811230769231,-0.04543406251055204
0.0363114523076923,-0.04567254048895557
0.0363147923076923,-0.04495710655374498
0.03631813230769231,-0.04551355517001988
0.0363214723076923,-0.04424167261853437
0.0363248123076923,-0.04487761389427712
0.0363281523076923,-0.04758036431618384
0.0363314923076923,-0.05020362207862272
0.03633483230769231,-0.052111445905851
0.0363381723076923,-0.05091905601383333
0.0363415123076923,-0.05044210005702626
0.03634485230769231,-0.05123702665170471
0.0363481923076923,-0.04845478357033013
0.0363515323076923,-0.05004463675968704
0.03635487230769231,-0.04956768080287996
0.0363582123076923,-0.04901123218660505
0.0363615523076923,-0.04940869548394428
0.03636489230769231,-0.04781884229458738
0.0363682323076923,-0.04861376888926583
0.0363715723076923,-0.04996514410021918
0.0363749123076923,-0.04686493038097324
0.0363782523076923,-0.04845478357033013
0.03638159230769231,-0.04964717346234782
0.0363849323076923,-0.04877275420820151
0.0363882723076923,-0.04972666612181566
0.03639161230769231,-0.05107804133276901
0.0363949523076923,-0.05028311473809056
0.0363982923076923,-0.05203195324638316
0.03640163230769231,-0.05083956335436549
0.0364049723076923,-0.04845478357033013
0.0364083123076923,-0.0526678945221259
0.0364116523076923,-0.05068057803542979
0.0364149923076923,-0.0498061587812835
0.0364183323076923,-0.05044210005702626
0.0364216723076923,-0.04861376888926583
0.0364250123076923,-0.05060108537596195
0.03642835230769231,-0.05409876239254711
0.0364316923076923,-0.05107804133276901
0.0364350323076923,-0.04972666612181566
0.03643837230769231,-0.04972666612181566
0.0364417123076923,-0.05004463675968704
0.0364450523076923,-0.05012412941915488
0.03644839230769231,-0.04885224686766935
0.0364517323076923,-0.05242941654372238
0.0364550723076923,-0.05227043122478668
0.0364584123076923,-0.04988565144075134
0.0364617523076923,-0.05107804133276901
0.0364650923076923,-0.05044210005702626
0.0364684323076923,-0.04972666612181566
0.0364717723076923,-0.0505215927164941
0.03647511230769231,-0.04813681293245876
0.0364784523076923,-0.0498061587812835
0.0364817923076923,-0.05044210005702626
0.03648513230769231,-0.04821630559192661
0.0364884723076923,-0.04948818814341212
0.0364918123076923,-0.04932920282447643
0.03649515230769231,-0.04805732027299091
0.0364984923076923,-0.04909072484607289
0.0365018323076923,-0.04845478357033013
0.0365051723076923,-0.04837529091086229
0.0365085123076923,-0.05147550463010823
0.03651185230769231,-0.05028311473809056
0.0365151923076923,-0.05060108537596195
0.0365185323076923,-0.0519524605869153
0.03652187230769231,-0.05322434313840083
0.0365252123076923,-0.05529115228456478
0.0365285523076923,-0.05521165962509694
0.03653189230769231,-0.05386028441414357
0.0365352323076923,-0.05521165962509694
0.0365385723076923,-0.05370129909520789
