#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:47:01.372
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16179.19921875,-91.708032397735,169.8799600568803
16181.640625,-88.53411172740245,159.3524881884528
16184.08203125,-86.9571339420318,161.5336217134282
16186.5234375,-89.97702213180987,156.6922899386503
16188.96484375,-90.74520778138219,141.380892513476
16191.40625,-86.5524699799748,113.2983999214102
16193.84765625,-84.66799897752372,97.02183341913377
16196.2890625,-89.48916312560327,129.8509454849392
16198.73046875,-83.92430072381458,16.96905104256012
16201.171875,-82.84273051543857,25.96031886637214
16203.61328125,-92.81551512404171,85.51648956960062
16206.0546875,-82.24412068064416,174.0834857718978
16208.49609375,-80.82497482171132,7.137587156012822
16210.9375,-87.201978693916,30.93492518178325
16213.37890625,-92.23659556546293,113.9066458886094
16215.8203125,-89.73482027013348,145.429669800678
16218.26171875,-84.77339589660674,166.9442267168489
16220.703125,-79.4662057396485,170.9479828403105
16223.14453125,-78.63107937392813,169.815717318557
16225.5859375,-81.47098181753378,171.1019498078851
16228.02734375,-84.91915263138907,160.6818834192503
16230.46875,-86.27169426542956,122.9998740338346
16232.91015625,-85.76613676494495,101.0619249376893
16235.3515625,-87.05775794135924,110.037515128195
16237.79296875,-96.31813779816088,100.3083706199267
16240.234375,-87.04144206280107,158.2451324770892
16242.67578125,-84.30512903574937,163.6217184766923
16245.1171875,-88.92482355995497,21.77647969055014
16247.55859375,-87.80477921728354,59.88336975462483
16250,-87.40485488422422,37.39754966478169
16252.44140625,-87.47769214503599,3.041717555226287
16254.8828125,-89.44946205903024,3.199565412749807
16257.32421875,-95.06426327258787,40.25693554272829
16259.765625,-97.60931255997355,29.2060610416087
16262.20703125,-87.66800090460181,57.44766443196885
16264.6484375,-87.20733837183262,76.80102645151337
16267.08984375,-94.27759731823834,80.22061739654937
16269.53125,-92.99829079454648,130.7656162029247
16271.97265625,-85.48798151545441,132.5611425522816
16274.4140625,-79.61856333201543,159.1607789223984
16276.85546875,-75.67626851694665,173.501396578308
16279.296875,-77.82786735811857,1.63972368155917
16281.73828125,-86.05058924200796,43.47829543198053
16284.1796875,-83.39705602939452,91.56776649227328
16286.62109375,-82.66849907454076,80.79741843909935
16289.0625,-86.45186351476599,46.67004608566229
16291.50390625,-86.58568506527416,154.6732192691074
16293.9453125,-84.0789854451551,125.7882128792905
16296.38671875,-85.48670515976853,110.9444175032997
16298.828125,-88.76230226148351,88.98657172945953
16301.26953125,-95.07433572742265,50.9800100879612
16303.7109375,-91.9338738838845,141.8011030666358
16306.15234375,-85.01734193800714,129.9520054323809
16308.59375,-81.94300713463647,103.1327901928994
16311.03515625,-79.88467617435202,75.4900197828253
16313.4765625,-83.65165660540163,70.00521154653485
16315.91796875,-112.4407568811437,30.61451267331222
16318.359375,-89.22275488403758,98.58031596621998
16320.80078125,-86.84557999709263,120.8447667969097
16323.2421875,-87.24691472251182,117.3573353099109
16325.68359375,-88.47118689665963,74.58975058988487
16328.125,-90.25959955538276,46.64736030920955
16330.56640625,-87.90964751404159,8.199198320725692
16333.0078125,-79.84711380628677,9.862528041214532
16335.44921875,-83.78369895521344,5.62751854182361
16337.890625,-98.00480418451414,103.8180122740728
16340.33203125,-87.79143622390932,137.0715188261871
16342.7734375,-89.29096488497026,154.2164811908436
16345.21484375,-92.6851628087604,32.00869384007666
16347.65625,-91.68362623171066,77.78032966899119
16350.09765625,-92.23449578348622,134.0358927228297
16352.5390625,-88.38059357912995,176.5916812417442
16354.98046875,-92.02048018466115,133.4461237682475
16357.421875,-85.06145711556954,66.55903089717648
16359.86328125,-86.47060235010203,63.49773194228188
16362.3046875,-97.91172213980788,22.33422570331375
16364.74609375,-85.79220514636074,73.42523276213753
16367.1875,-82.79941007863185,120.4273672436552
16369.62890625,-81.29093753283435,158.5463773644636
16372.0703125,-83.37259870065466,10.0832148945013
16374.51171875,-90.41011477831718,45.95400346288233
16376.953125,-93.54905481903208,161.9599763756008
16379.39453125,-89.1961661740521,11.94599503433313
16381.8359375,-90.97847111395998,9.535534365192085
16384.27734375,-84.18689596422863,167.1790767222648
16386.71875,-76.07167643939812,176.2041440881232
16389.16015625,-73.86664621425383,5.342963703170982
16391.6015625,-78.64566772682413,9.944681616866379
16394.04296875,-95.50259123058262,145.3350079786928
16396.484375,-91.78637523373924,64.72833481130594
16398.92578125,-93.90080185437027,98.57681760111123
16401.3671875,-89.25341596752368,132.6677392415962
16403.80859375,-85.56772416574117,136.3239328721856
16406.25,-84.88754678493282,134.3773055853615
16408.69140625,-84.22292456691805,134.1748774736352
16411.1328125,-84.19404884111796,127.268724856469
16413.57421875,-87.46259444623433,97.08037021092726
16416.015625,-88.59621544351982,34.23439906966946
16418.45703125,-86.49073584175737,6.708120228949149
16420.8984375,-87.51256922504137,13.53306542392342
16423.33984375,-92.90049323773928,67.27141638918565
16425.78125,-89.66418411627687,159.9209994774788
16428.22265625,-87.01893496844322,19.41566266566296
16430.6640625,-87.74899300931131,11.61965811148031
16433.10546875,-83.87367122599002,143.2131127805868
16435.546875,-81.86374056886612,123.7973627515205
16437.98828125,-84.89524860894196,114.0387145553867
16440.4296875,-83.55150581733979,160.7289410647645
16442.87109375,-76.69034757370511,174.9298846905903
16445.3125,-77.02580363634877,174.1111561079076
16447.75390625,-87.02357822150321,14.45800097461113
16450.1953125,-85.61100503345412,117.4416468734228
16452.63671875,-83.28154551752058,124.3060207062208
16455.078125,-85.60385751384342,146.2320741868157
16457.51953125,-88.56940475042563,40.14157221174314
16459.9609375,-85.4012887296095,101.0999662842465
16462.40234375,-86.5816448665679,128.9478474749806
16464.84375,-90.73665915415965,126.3702126614213
16467.28515625,-86.3228141541981,88.27053525571884
16469.7265625,-83.72875447982079,74.69258865159824
16472.16796875,-88.8055684355017,50.22409476393948
16474.609375,-100.7352650678386,113.9109276093061
16477.05078125,-90.65676096073439,14.33826030364075
16479.4921875,-85.92902464982873,169.823788846615
16481.93359375,-83.15194417309255,172.3716747500117
16484.375,-81.75923340675114,1.307088249118261
16486.81640625,-84.17133379552348,176.6862416537278
16489.2578125,-89.77748402858603,124.775966466998
16491.69921875,-87.50872616734705,74.88830500787719
16494.140625,-91.24902026100735,82.05103299074456
16496.58203125,-88.8537093664464,1.687153324784465
16499.0234375,-83.20092806203235,7.546055966660255
16501.46484375,-87.6317976986639,174.9696976552465
16503.90625,-93.32763834477412,11.53148899012846
16506.34765625,-84.58043249839204,161.8570016989107
16508.7890625,-84.74790677258632,150.3506930826088
16511.23046875,-92.85396530544189,13.3064729807403
16513.671875,-91.30364067705473,74.60471729413378
16516.11328125,-101.3382000086016,91.32847110977778
16518.5546875,-87.85517487060061,52.69521678944141
16520.99609375,-89.74943477648671,1.498491503740368
16523.4375,-88.42560016352695,106.3722167647249
16525.87890625,-87.43553311957041,83.40714671339437
16528.3203125,-88.8212108496495,88.75728837442729
16530.76171875,-91.79785620866603,89.48582921158547
16533.203125,-89.77610088951329,11.10048611963808
16535.64453125,-83.64045014223335,177.2600500335525
16538.0859375,-85.29627631484716,7.94394897803161
16540.52734375,-92.91709766207171,46.19784091880635
16542.96875,-98.84760193549519,138.3287841189643
16545.41015625,-109.7650488242623,103.0955204063118
16547.8515625,-88.88354437632144,37.40087250690518
16550.29296875,-85.40309711548302,60.39420828859951
16552.734375,-82.70729734724235,125.5920606112906
16555.17578125,-77.87085270220372,145.3811443882468
16557.6171875,-78.68678104187796,125.791699663979
16560.05859375,-81.1727603335175,85.22575465874687
16562.5,-86.59673691829055,57.90864860100454
16564.94140625,-100.0694849210762,50.62655986966717
16567.3828125,-96.81900720109266,162.7494186230343
16569.82421875,-87.42569452041337,178.147968833949
16572.265625,-83.76025377232365,171.6835373152799
16574.70703125,-84.29857960542058,152.3523069269307
16577.1484375,-86.93629741098692,142.0355971073965
16579.58984375,-90.05331271023324,176.9745206815442
16582.03125,-89.78344854784456,31.9942772559672
16584.47265625,-95.07422441610757,21.11706467879121
16586.9140625,-104.6743415041784,125.8397354667136
16589.35546875,-101.789780491286,123.1613063138658
16591.796875,-92.88625695197025,82.69763934338728
16594.23828125,-90.18634465058204,53.83485482815926
16596.6796875,-90.98207554714855,41.34745165643629
16599.12109375,-93.25135257193422,53.37144366084506
16601.5625,-90.90630526272584,71.49946393948278
16604.00390625,-87.54681528614623,67.62180885053185
16606.4453125,-86.76239999233161,38.08520066924766
16608.88671875,-82.71923221063354,170.7247279085398
16611.328125,-79.95213912796312,155.4926490859889
16613.76953125,-83.65879166834171,152.5031726321259
16616.2109375,-100.3215487766475,167.7363601885456
16618.65234375,-97.32660128084376,162.4143937570345
16621.09375,-94.60026643249121,7.111589386279194
16623.53515625,-92.97451878946951,147.5233498618009
16625.9765625,-88.64070414830158,116.3708490480781
16628.41796875,-90.2464197095274,107.8910055668799
16630.859375,-103.4731374690827,74.13568948479208
16633.30078125,-85.84831810449774,88.0592843064321
16635.7421875,-83.92120484471114,85.13773043525474
16638.18359375,-86.00158601460713,70.26668145633361
16640.625,-83.70015577419534,60.48615664221204
16643.06640625,-80.01168868853169,73.32747741211628
16645.5078125,-80.18461250541927,86.47262047917334
16647.94921875,-85.96466297533767,108.5267771992743
16650.390625,-95.55352868575054,20.02594241185285
16652.83203125,-89.13509142721851,123.3824955691551
16655.2734375,-83.19475736610946,163.6238500491711
16657.71484375,-81.46764723628429,1.454654059823579
16660.15625,-84.63674823833018,4.383230950024743
16662.59765625,-93.36644377553655,8.248714473233925
16665.0390625,-92.8240838092639,53.96909391701689
16667.48046875,-92.27501613106553,36.99253705449006
16669.921875,-95.15981523035842,173.2034848087573
16672.36328125,-93.84445362569237,20.22200524021317
16674.8046875,-93.0005888400562,55.81125557643983
16677.24609375,-95.75045409308603,138.8209927358798
16679.6875,-90.78349487748561,1.444997149852468
16682.12890625,-91.88824246775036,6.369939934644846
16684.5703125,-95.28204353107655,141.3531312806306
16687.01171875,-88.92831328209141,72.65437509384186
16689.453125,-83.44545820175655,50.18248995967386
16691.89453125,-82.16861337222801,50.81182524402475
16694.3359375,-84.86979849319314,69.99433354363262
16696.77734375,-91.76217887337329,141.5159292686392
16699.21875,-84.21455597754453,33.56551828265437
16701.66015625,-80.84863718108357,42.56294033961746
16704.1015625,-81.48300828830881,41.3758536856833
16706.54296875,-87.8218671105227,34.92696490291029
16708.984375,-94.59642955063438,35.55874192296186
16711.42578125,-85.30168461031694,11.58058216089546
16713.8671875,-83.63333726724576,170.6072461211116
16716.30859375,-85.805371625384,177.8128762797204
16718.75,-83.12620464862204,60.85035204888385
16721.19140625,-77.68145449775776,78.25476790659394
16723.6328125,-78.31586859803184,81.50243568151208
16726.07421875,-85.4585145194698,83.59200575263739
16728.515625,-94.903709469367,169.6744112379253
16730.95703125,-87.93029108971722,19.0982067263039
16733.3984375,-90.24692045535593,35.89238630787063
16735.83984375,-93.06290934879947,69.92751785463322
16738.28125,-91.25323453613962,75.66493205440875
16740.72265625,-88.20587379442847,119.6358513226018
16743.1640625,-82.75221899820623,153.4124460977697
16745.60546875,-83.89360835285623,157.0367701841813
16748.046875,-90.47509481028447,80.53549558017581
16750.48828125,-83.92950428795646,29.5167258463556
16752.9296875,-85.04219183382452,9.67360306070554
16755.37109375,-89.16065309633555,159.3705348980076
16757.8125,-91.36849068357529,125.1795798856672
16760.25390625,-93.17317946173392,103.9134924571579
16762.6953125,-99.25948176272922,130.9763697805069
16765.13671875,-93.12576618934857,49.89174847859467
16767.578125,-85.67518834429686,78.04365942932667
16770.01953125,-85.17296430912218,89.60446086461549
16772.4609375,-96.22730775764551,166.0297774004436
16774.90234375,-82.06466950183859,63.74264166120953
16777.34375,-78.88314315201585,69.81769051249782
16779.78515625,-82.87226471879777,63.70430710610057
16782.2265625,-89.8199574818469,147.043126804853
16784.66796875,-83.30121725717588,103.7734403825131
16787.109375,-85.85985649019307,100.1790746964931
16789.55078125,-99.68839446746578,120.5575031588472
16791.9921875,-102.5139431293351,20.32478312394426
16794.43359375,-96.84274657279012,71.51613329659052
16796.875,-89.06058328498077,176.1602795103587
16799.31640625,-82.07997488632557,11.59117712644303
16801.7578125,-81.8988044708307,4.198774384464641
16804.19921875,-82.45752214782685,164.1830388152383
16806.640625,-82.00205218701994,173.692855723773
16809.08203125,-80.88270199277244,16.22742552997195
16811.5234375,-81.4448210896673,0.416848846751469
16813.96484375,-82.11082766575129,125.2616124477577
16816.40625,-82.01190892031654,50.41123795428602
16818.84765625,-75.34603065645459,176.467815233676
16821.2890625,-71.01250723756716,164.8891828988234
16823.73046875,-68.64764993005592,154.365289897689
16826.171875,-66.30923329125426,134.2724886391076
16828.61328125,-64.15768897877295,119.9130678191836
16831.0546875,-65.70651597011535,119.6268955001196
16833.49609375,-74.05707835866046,149.54649691214
16835.9375,-78.11025956948298,44.131411333372
16838.37890625,-90.77710098415152,15.80907644890804
16840.8203125,-81.78354526525864,100.2762720285369
16843.26171875,-81.58897869559144,103.2401887480796
16845.703125,-90.13480496332326,107.6299878832008
16848.14453125,-86.0765561235265,1.826069825323474
16850.5859375,-79.39751188033438,162.0099326891875
16853.02734375,-79.66145205494979,149.4661797189256
16855.46875,-84.44647193168498,5.976301105719529
16857.91015625,-80.62809550969712,51.06502712482513
16860.3515625,-79.37359362919791,50.59360582360841
16862.79296875,-81.28194512574242,42.23116111312844
16865.234375,-90.4546735195354,51.31859950148448
16867.67578125,-88.01874170704869,3.598861332650998
16870.1171875,-86.74817375059762,25.41929127335055
16872.55859375,-87.70643839572011,106.5108119832493
16875,-83.09058296788409,139.3499065757349
16877.44140625,-86.12912718066127,149.9196784009642
16879.8828125,-98.65015385171611,8.856029009475957
16882.32421875,-98.39331613397947,89.27954295684459
16884.765625,-91.38984146633879,71.216447211469
16887.20703125,-79.28854772451064,77.05934762694191
16889.6484375,-78.72694341400486,76.40270566286665
16892.08984375,-86.04193294049452,27.67304781229656
16894.53125,-81.02177973970873,149.9314900947726
16896.97265625,-80.03587748268521,138.5755670905423
16899.4140625,-81.39622393551252,122.6384858970352
16901.85546875,-87.59305253383371,96.55928750904174
16904.296875,-85.23615833622867,165.6646597490474
16906.73828125,-81.96675050805479,155.7182663104472
16909.1796875,-90.05200478314451,175.8783377454697
16911.62109375,-91.07628485898016,96.42139834527528
16914.0625,-94.21826213547337,64.66250238443681
16916.50390625,-91.36592456381047,165.5866618377544
16918.9453125,-94.3002314501681,167.9944676654378
16921.38671875,-97.17728609932186,63.18770955791577
16923.828125,-98.12440636636815,73.95560630284382
16926.26953125,-100.2378804946453,146.4437809680133
16928.7109375,-92.67919771941571,152.9731677023014
16931.15234375,-95.50173673058369,137.5409666400105
16933.59375,-112.5973771310076,43.55744976757035
16936.03515625,-114.1064682146153,64.9762633618886
16938.4765625,-92.29364971772098,26.82501555007214
16940.91796875,-81.48565033430694,65.13610442837853
16943.359375,-75.19397388223435,77.40394752648432
16945.80078125,-75.35950005437022,72.8530500885695
16948.2421875,-80.91370233196308,56.75029194772284
16950.68359375,-87.4640193588238,56.28357265276406
16953.125,-91.93742329617874,78.31420184482393
16955.56640625,-97.42826560166858,113.4457146070765
16958.0078125,-88.30901320316798,112.7785586450392
16960.44921875,-94.21658233203541,119.5894563003208
16962.890625,-91.79426353236286,150.2937583300165
16965.33203125,-86.48468582174921,146.3179106759685
16967.7734375,-90.77298785820055,137.2179637549478
16970.21484375,-111.5407166845195,143.6969730829414
16972.65625,-92.2572865271775,107.8840570810763
16975.09765625,-89.11619689476984,64.42895106560152
16977.5390625,-86.91653335611457,32.97751506002773
16979.98046875,-88.67135101936469,10.5099456612006
16982.421875,-89.47275750305586,175.0988101004322
16984.86328125,-88.23209395379855,176.2247824749838
16987.3046875,-86.51222702702604,170.4713583443882
16989.74609375,-86.64476035699818,164.7727758021009
16992.1875,-89.41936345302734,133.4862190460096
16994.62890625,-81.83718840194709,100.9867137092589
16997.0703125,-75.12005698752735,100.5352874756323
16999.51171875,-73.80035757583168,97.24893500161639
17001.953125,-78.9821177924066,93.53959135305608
17004.39453125,-94.05322046510975,0.5361145558282098
17006.8359375,-82.66278189345635,60.21622482840611
17009.27734375,-79.94200527714695,70.34094474986848
17011.71875,-80.35168133980279,75.52213020466812
17014.16015625,-86.33297379650814,86.50044127650676
17016.6015625,-93.33797149924257,19.94522784445815
17019.04296875,-89.89903482329686,55.00495740313812
17021.484375,-101.9384154660786,152.2200896974343
17023.92578125,-85.10119584297811,57.79310520445252
17026.3671875,-79.28546697547833,71.71966707502004
17028.80859375,-78.45817426515275,76.56001709134021
17031.25,-82.16378650071753,70.40209175702572
17033.69140625,-89.65720569597585,59.24896525792101
17036.1328125,-95.88405191414209,133.6016651530509
17038.57421875,-90.14515145913407,165.8816366755947
17041.015625,-88.91099324136876,152.8068261704738
17043.45703125,-89.17365345985111,123.0949879583494
17045.8984375,-98.32950322118863,82.24840805339016
17048.33984375,-88.1291756892422,73.77517676793499
17050.78125,-78.66340332578842,70.07316729535287
17053.22265625,-74.56187295048933,82.78583764182972
17055.6640625,-74.64442275148797,93.00314377994972
17058.10546875,-80.46829905782946,94.77207127735218
17060.546875,-99.42523607682169,46.67784485080961
17062.98828125,-85.56690554589147,103.0192486549652
17065.4296875,-80.62683735375313,92.90995767365611
17067.87109375,-80.21309219698114,81.03973006878242
17070.3125,-81.28673170229378,67.18717525327011
17072.75390625,-82.56930474526922,56.85112100898485
17075.1953125,-84.13570120594679,28.30206340676838
17077.63671875,-82.23629225184668,170.5081538490327
17080.078125,-82.00555212907359,151.2023622247858
17082.51953125,-86.1267982444279,130.8358558424291
17084.9609375,-93.9571189201783,115.8812996155727
17087.40234375,-92.37273045092152,1.176963068623271
17089.84375,-86.07619722917137,17.89443296383897
17092.28515625,-84.28857735138845,39.62993124357384
17094.7265625,-83.05544453816978,50.61589663881178
17097.16796875,-84.12325791404557,26.01283054504935
17099.609375,-84.54648228273217,163.0588770360912
17102.05078125,-88.70859777602413,134.6805380728021
17104.4921875,-93.73895909274142,55.34016054507299
17106.93359375,-85.89857649485742,82.16986134715813
17109.375,-78.52378990699394,100.2016324955597
17111.81640625,-76.65481275501936,93.23248307211105
17114.2578125,-76.72856566160249,76.56835154966426
17116.69921875,-77.55187958170761,73.43400360418029
17119.140625,-83.15849410891013,89.72292549257342
17121.58203125,-89.20595929971654,13.61443110597296
17124.0234375,-83.88687158506738,35.51449463278011
17126.46484375,-85.49208641570107,29.59610506150644
17128.90625,-91.00305979561455,55.46464055997179
17131.34765625,-87.2064566968224,102.540521711918
17133.7890625,-82.86047904376204,98.55187482725169
17136.23046875,-82.30485974374504,86.17224517764183
17138.671875,-84.27342299563811,66.40419544166804
17141.11328125,-85.30028167126801,43.930837494446
17143.5546875,-87.65186330412055,19.07363745723181
17145.99609375,-89.93982016900114,157.7685388119514
17148.4375,-89.43327431356855,170.4464605118345
17150.87890625,-87.14532662397794,18.92749196775635
17153.3203125,-93.79548779250911,29.21865412777413
17155.76171875,-90.69027510894841,22.35654318195155
17158.203125,-83.62610223644091,29.95926438907576
17160.64453125,-81.90457956828034,39.79386137506794
17163.0859375,-82.07016912843341,58.21463666019211
17165.52734375,-81.91999959372032,75.18918544744639
17167.96875,-82.06442203471912,69.57820912547396
17170.41015625,-83.38577875960702,55.2470611226933
17172.8515625,-93.0090640628444,46.23712216649648
17175.29296875,-85.61102787164384,58.60842510712965
17177.734375,-80.00270509461176,60.99007188794099
17180.17578125,-80.27613194699212,63.34999451227439
17182.6171875,-82.78322027341139,57.83467252672301
17185.05859375,-87.98768278754119,32.23457713081017
17187.5,-89.60765426444118,133.0674079413964
17189.94140625,-86.55705075116833,107.4204242792322
17192.3828125,-88.31911433087539,82.03205195575661
17194.82421875,-86.73924766207718,23.1979113077048
17197.265625,-82.57319774071192,173.286024641438
17199.70703125,-81.43820141838134,158.9933661154067
17202.1484375,-83.41393049343125,148.0704309418938
17204.58984375,-88.82685026315939,126.4292854392381
17207.03125,-93.05410834944864,40.08591546857501
17209.47265625,-86.85724582120783,163.3701389250975
17211.9140625,-85.03722077068529,144.643966676832
17214.35546875,-89.30130460766746,139.0619447006064
17216.796875,-110.6463232710207,5.837342048004638
17219.23828125,-97.10349825686478,179.9473169056372
17221.6796875,-88.30029567503446,72.34354999657714
17224.12109375,-82.08955601015504,76.04126890749733
17226.5625,-81.65238279136501,77.61330923558128
17229.00390625,-84.66736124172677,83.80671198266685
17231.4453125,-92.9436084334032,72.50516639118564
17233.88671875,-94.31247580339794,129.0643522411531
17236.328125,-92.48533898725698,123.4749996679605
17238.76953125,-96.48212532009494,12.38085037398273
17241.2109375,-92.77499879306744,91.19921155537516
17243.65234375,-86.4170413050948,153.6374725010708
17246.09375,-83.06569507372959,177.5361888220883
17248.53515625,-84.08286472668088,14.31048029632337
17250.9765625,-87.84964319223309,37.1728329994186
17253.41796875,-101.273407545732,108.7644209034326
17255.859375,-89.64031757830013,44.52423330744414
17258.30078125,-89.48989137230274,65.92778876973405
17260.7421875,-96.27030910982947,119.7796657391864
17263.18359375,-95.73670126135177,157.9918410372207
17265.625,-97.05582004688877,137.5824090143394
17268.06640625,-101.1724278268531,28.59566196504822
17270.5078125,-90.44730737504169,59.27998824500683
17272.94921875,-85.97881092734463,55.86199007660261
17275.390625,-84.77751102801959,70.57376280766596
17277.83203125,-87.50503682324145,108.8236985366521
17280.2734375,-90.09479625253087,159.0184043737196
17282.71484375,-92.08220483553819,160.5065894466127
17285.15625,-97.14161098978565,140.854943822995
17287.59765625,-97.76168012512119,82.16416237141468
17290.0390625,-88.57146074858561,83.56944756622028
17292.48046875,-87.23790801807476,64.66219395677496
17294.921875,-87.88563786061742,9.723933701680199
17297.36328125,-89.42270986667559,147.4877152279606
17299.8046875,-95.26093857275558,107.3035443201747
17302.24609375,-99.25637348408239,140.7720736602731
17304.6875,-92.23727942063343,2.322449987904818
17307.12890625,-89.9032870167926,16.96717391949063
17309.5703125,-96.09336908803756,50.15622553723958
17312.01171875,-85.51294574352821,146.2292944703454
17314.453125,-78.19858783373003,133.2320838033403
17316.89453125,-75.44273185816222,116.6495855450251
17319.3359375,-76.24388053756734,108.3090635984329
17321.77734375,-81.23752388057227,112.0085103617074
17324.21875,-88.79069579397728,170.0153356471374
17326.66015625,-87.04113734732289,26.89340444953949
17329.1015625,-88.76509396103157,132.2306507792687
17331.54296875,-80.98939221285278,93.76825210200776
17333.984375,-80.28082645085908,85.707723454199
17336.42578125,-81.53779995911522,73.99922610262867
17338.8671875,-82.64275719240955,70.78512809393384
17341.30859375,-89.63075801981454,84.00746754280827
17343.75,-99.14974074827968,48.11594647235889
17346.19140625,-91.97885209438786,77.31555364079088
17348.6328125,-90.7295741646228,72.3847000825367
17351.07421875,-91.18047562803926,73.43054129600091
17353.515625,-90.46488023907364,97.25067280447597
17355.95703125,-92.50951910500464,123.4549160618952
17358.3984375,-99.90733891994054,115.5924290325205
17360.83984375,-88.38112926950572,161.9077182446073
17363.28125,-86.73852044617719,23.72701698795935
17365.72265625,-85.7186737237345,37.73812107885802
17368.1640625,-84.09472572610275,13.25727101549761
17370.60546875,-85.09735246163133,173.1822077744898
17373.046875,-98.22713413759439,76.18249448963203
17375.48828125,-85.92818560932278,173.5696714624683
17377.9296875,-85.02521008410595,151.5212041954433
17380.37109375,-90.08466842515153,136.3253078987951
17382.8125,-88.03618885567899,163.5537880377354
17385.25390625,-77.27505062528905,156.6630859627266
17387.6953125,-75.0922203866087,152.6206677760658
17390.13671875,-78.53501519001404,143.1679653934658
17392.578125,-83.82639245614828,109.5260111142138
17395.01953125,-81.67770974411323,96.80548441857029
17397.4609375,-80.21682208332307,110.3671310240444
17399.90234375,-83.16887145623438,112.1742408434316
17402.34375,-87.52589608946073,69.86080022490489
17404.78515625,-84.93776762241924,40.66640991658686
17407.2265625,-84.8828888623175,41.04002388845425
17409.66796875,-87.29268436230882,54.54852346090805
17412.109375,-91.47361106503655,74.04763016866241
17414.55078125,-96.23100438184068,42.55230662029585
17416.9921875,-88.22983159592414,15.14094463686257
17419.43359375,-83.7707035697329,30.98791677965141
17421.875,-81.84045028833616,46.3211673519243
17424.31640625,-80.87031667743213,44.530743242558
17426.7578125,-80.69096229696613,37.90589727467235
17429.19921875,-83.28976404392282,40.20560008905868
17431.640625,-88.43645266106812,53.52971569295354
17434.08203125,-90.19684395651758,99.5960288911084
17436.5234375,-85.21637972627042,131.2945088546923
17438.96484375,-83.16464266109418,140.3580291809394
17441.40625,-80.7404062393299,159.2407880406968
17443.84765625,-76.80587008662661,178.5185496103814
17446.2890625,-76.25728680819347,11.02580808652657
17448.73046875,-79.07929107373783,21.4815005594194
17451.171875,-82.50102108085314,23.46368112801518
17453.61328125,-88.85143517412138,19.2669225850436
17456.0546875,-106.1256241710771,53.05687088048047
17458.49609375,-95.27958449729768,77.78196068100306
17460.9375,-95.02286152285882,114.2969610155136
17463.37890625,-98.12101430268686,30.72078583903556
17465.8203125,-89.17369078235787,52.74120220953567
17468.26171875,-91.64095631807506,16.99767074616692
17470.703125,-86.60644116636711,104.506028109268
17473.14453125,-84.30414093451704,82.04814942517528
17475.5859375,-91.15097984049726,48.8307869839507
17478.02734375,-97.03288741325625,133.9693079368124
17480.46875,-109.6447551571379,126.603122143067
17482.91015625,-103.1724900183251,11.81497794838832
17485.3515625,-98.22252117503267,110.654251474212
17487.79296875,-104.6594725143346,74.25917674637715
17490.234375,-91.62618837385565,52.04622786781852
17492.67578125,-84.99924220686893,53.71191450307332
17495.1171875,-84.4181555182154,86.13115084359977
17497.55859375,-80.97498374732101,132.1680182515625
17500,-79.10207124925739,148.1181305249637
17502.44140625,-83.50585181572859,151.9630429583285
17504.8828125,-112.4184311315715,124.37259222144
17507.32421875,-94.54347148185235,171.6194342953887
17509.765625,-92.90638663600389,58.49993601215182
17512.20703125,-90.96348606234278,58.29038606577813
17514.6484375,-88.82444686644453,157.752052022038
17517.08984375,-81.80246029153568,134.2290069052152
17519.53125,-80.47577089423866,130.5952577771078
17521.97265625,-83.84496973609005,124.4170376877633
17524.4140625,-91.04263501898112,107.7803638837055
17526.85546875,-101.5021821309529,137.2031139867958
17529.296875,-84.60077382804556,107.8266031090861
17531.73828125,-80.84656444776107,101.0096432944935
17534.1796875,-81.9416170026978,88.61306976010167
17536.62109375,-85.14113511707319,66.1104442391179
17539.0625,-87.53906027526556,27.5720550646421
17541.50390625,-87.17444775966486,21.24253188632282
17543.9453125,-84.15828894763879,68.70109286120238
17546.38671875,-80.02056054995755,97.06478892532087
17548.828125,-79.339247726284,116.8896938538978
17551.26953125,-78.41399688351707,138.2930604290272
17553.7109375,-76.57097490270027,147.7247435437766
17556.15234375,-79.05246935733773,148.9537001258789
17558.59375,-99.15337064922285,152.7499784372592
17561.03515625,-85.90334376262507,131.4314199898276
17563.4765625,-86.69732916716032,102.7345641005471
17565.91796875,-93.81138858958222,33.82193845422996
17568.359375,-91.80819966431571,96.55499663821152
17570.80078125,-88.20664182996242,41.52655099885025
17573.2421875,-86.014722078883,20.06353982372258
