#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:56:17.152
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15844.7265625,-104.5795015981194,62.94485865197166
15847.16796875,-98.10091718048906,86.13773220890222
15849.609375,-96.42067280814915,76.67209726508989
15852.05078125,-97.78741652433123,52.48498270661638
15854.4921875,-102.6001231534212,97.20466830736643
15856.93359375,-95.62378112297696,157.7290451948185
15859.375,-98.36715715940421,163.2404566015103
15861.81640625,-107.0473485247199,132.6799613028228
15864.2578125,-96.27112482040164,144.6997350479184
15866.69921875,-92.8182743334841,144.8324249138668
15869.140625,-99.08976528365633,113.3567755351286
15871.58203125,-101.0230639325073,44.84228863428929
15874.0234375,-98.8169641901209,98.17994191330909
15876.46484375,-91.13898213506428,117.4280592320559
15878.90625,-89.66145877558185,114.8579367299348
15881.34765625,-92.15214452848251,106.7736548141832
15883.7890625,-93.99516285153311,101.5573964538356
15886.23046875,-95.30238556528262,113.1847364989064
15888.671875,-98.0214518891957,120.0831254004689
15891.11328125,-97.72134468683687,103.0270536342145
15893.5546875,-95.91567558042117,102.9952688697358
15895.99609375,-95.85168836261866,130.0112959414512
15898.4375,-94.09978635838661,154.3515513245706
15900.87890625,-93.79982309242081,150.2646362815382
15903.3203125,-93.58373750324378,124.8410743005548
15905.76171875,-92.48225530908501,108.7069501492889
15908.203125,-93.79922475231909,119.3991117860914
15910.64453125,-96.7016959357278,142.5232551035947
15913.0859375,-107.7893785204356,92.0518173277469
15915.52734375,-97.77884971560617,15.13730006363146
15917.96875,-94.99440650717136,27.07612322466634
15920.41015625,-91.98301204804395,40.78329349429028
15922.8515625,-89.66435878309315,52.56857498265985
15925.29296875,-89.11820564202139,72.90463980527089
15927.734375,-93.07245843899378,93.86121457242938
15930.17578125,-100.7813394085308,33.72277448920903
15932.6171875,-90.56579357232047,59.02569105917181
15935.05859375,-88.42575940389628,58.11977602023672
15937.5,-90.24951670687923,62.489226481991
15939.94140625,-94.21244826120164,63.52105244831636
15942.3828125,-98.7293625257858,54.586801242238
15944.82421875,-106.3305946406945,17.07614215355503
15947.265625,-104.6199099820951,154.5870798274139
15949.70703125,-100.8863993433931,167.4362513116729
15952.1484375,-96.00908563481936,137.3427511268215
15954.58984375,-90.0978706026761,111.4403724020499
15957.03125,-88.92147059196907,107.1879663281311
15959.47265625,-94.41758260343187,122.1755169730699
15961.9140625,-100.5888856089062,36.21305493798891
15964.35546875,-97.78451349332713,85.23085686616231
15966.796875,-102.3272147568742,110.0093067855035
15969.23828125,-102.0582386717216,142.0830465705624
15971.6796875,-90.67835359989594,155.1260347566224
15974.12109375,-87.63634474917666,172.8528288754092
15976.5625,-89.61504518009825,9.962479747203458
15979.00390625,-97.0841875972155,12.62083641842217
15981.4453125,-98.18171260387133,132.9988372519047
15983.88671875,-94.08579416625246,126.2576122081171
15986.328125,-95.06316841489053,128.4466022737874
15988.76953125,-98.96035181754171,136.4653880253608
15991.2109375,-106.7209885517117,143.6671518472665
15993.65234375,-115.3195490194942,46.99073392655288
15996.09375,-95.99427254165619,34.06864842930315
15998.53515625,-87.94395002306713,30.90726073334329
16000.9765625,-87.36752573845678,26.34059747757747
16003.41796875,-92.32356506939708,177.2723597939563
16005.859375,-92.9100772196357,132.9303287896585
16008.30078125,-93.32130412704423,127.2910040699147
16010.7421875,-99.70168355058759,140.0980542345211
16013.18359375,-101.6032953811666,64.51690359312073
16015.625,-99.81701455583254,91.01031762349848
16018.06640625,-107.3615064636136,127.2312587763618
16020.5078125,-114.6508222637876,4.087341902629277
16022.94921875,-104.9182315468405,12.40040144615929
16025.390625,-106.6703432538238,74.20047530859354
16027.83203125,-98.83884586279476,130.591360249
16030.2734375,-96.931297088367,155.603536308927
16032.71484375,-96.65186000268565,21.27882459810367
16035.15625,-93.34093672879079,33.73919315686923
16037.59765625,-91.21439034888675,25.49128379461803
16040.0390625,-90.76298206530595,17.92528058306171
16042.48046875,-91.93498782139194,176.335166692378
16044.921875,-94.5979071271228,149.0991059865971
16047.36328125,-104.6657820686465,131.1365410124663
16049.8046875,-107.6586652296457,135.2743845478629
16052.24609375,-108.8095347783378,144.1636260093546
16054.6875,-108.0483648786801,153.9958674224477
16057.12890625,-98.43833797407889,10.30815830652551
16059.5703125,-96.68578846036395,31.56202138292992
16062.01171875,-100.5237633388037,34.10370305182973
16064.453125,-99.41380276611844,27.81786613602605
16066.89453125,-94.8798076252976,36.67828031163484
16069.3359375,-95.07861607204418,49.98469357950444
16071.77734375,-98.77841798302902,64.27555951510077
16074.21875,-104.1416576937269,23.96406133759651
16076.66015625,-99.92251459725354,154.944030143551
16079.1015625,-108.3877534124328,163.4136132552346
16081.54296875,-100.1307359510826,138.8090835427513
16083.984375,-101.7522122705656,174.7624297398494
16086.42578125,-95.98149341964161,101.2738732501946
16088.8671875,-93.93502980288291,121.8735564809526
16091.30859375,-103.0862028029477,176.6857944664735
16093.75,-97.94700250352128,85.21529102243014
16096.19140625,-97.31124090090401,105.530490981669
16098.6328125,-100.324230250888,175.9778042275153
16101.07421875,-93.46076735089196,52.82161262159867
16103.515625,-93.92190323007958,50.35460217122176
16105.95703125,-95.76275557535234,9.740469762086558
16108.3984375,-94.83067401769523,15.3721911619429
16110.83984375,-97.1741214199691,42.96733527929427
16113.28125,-111.8943394927591,60.08068011235671
16115.72265625,-107.8079228027063,3.098369860077327
16118.1640625,-96.22291696560234,117.9848036163916
16120.60546875,-91.90928297661527,114.9347140898384
16123.046875,-97.89770077157775,152.5790525770111
16125.48828125,-92.72257831116747,70.27135515348451
16127.9296875,-90.62973853303264,77.54162068255535
16130.37109375,-97.39843027173981,80.60739248705704
16132.8125,-101.6061517768759,6.182360432787837
16135.25390625,-95.64769853520932,0.1296871649702104
16137.6953125,-94.20535042578514,159.6411849245251
16140.13671875,-96.66098050906604,151.0120936931984
16142.578125,-122.8769805248714,152.3799510642094
16145.01953125,-99.96068931914283,142.924266625855
16147.4609375,-104.2294735996921,92.67950455592096
16149.90234375,-94.52049443710285,7.722785835867844
16152.34375,-91.26442762544899,171.0067351209493
16154.78515625,-92.79320754681777,143.1355604173887
16157.2265625,-94.64788108236138,118.7892327359011
16159.66796875,-97.35563560197123,129.65271783418
16162.109375,-96.02813729709111,167.2324092998851
16164.55078125,-93.19597891752336,4.655623093362454
16166.9921875,-94.72046814891411,9.711091512041564
16169.43359375,-98.89101359437615,12.45983542340524
16171.875,-97.98734041450069,23.02934991280066
16174.31640625,-99.51346019837152,49.54357181232737
16176.7578125,-100.4382318686952,142.2931522360389
16179.19921875,-95.07342867300446,178.0011657343977
16181.640625,-93.58280836746688,13.0378202288232
16184.08203125,-93.80373464498038,31.29899077131109
16186.5234375,-96.33986129717749,59.35662124615721
16188.96484375,-97.79546687871553,97.27284342375938
16191.40625,-97.79929078696819,96.55461730254869
16193.84765625,-95.31205750494451,68.47572935358076
16196.2890625,-91.03534910976769,68.29085224901382
16198.73046875,-89.79735724493221,83.85320433884822
16201.171875,-90.97704443966799,109.9579058903946
16203.61328125,-90.48230249184144,130.7444804941382
16206.0546875,-90.80154511705538,137.2765845827462
16208.49609375,-93.71979351942157,167.3337299588826
16210.9375,-90.59077534175613,30.13522788245089
16213.37890625,-87.79912418163975,36.47559217683287
16215.8203125,-88.56503873309964,34.98266188481831
16218.26171875,-93.43927708671575,40.10963642424569
16220.703125,-99.65524830731518,73.10038778624767
16223.14453125,-95.68225461285023,76.3202612094726
16225.5859375,-90.01588842807004,62.72691007604341
16228.02734375,-87.41563312900067,49.44807645257175
16230.46875,-87.33302486891709,32.56384113698004
16232.91015625,-90.41829601016775,14.15529608760466
16235.3515625,-98.17195537855795,152.786085508121
16237.79296875,-98.85743855215196,95.36525816995838
16240.234375,-96.81623710386445,97.35891028331866
16242.67578125,-95.94060691543682,92.05790436840351
16245.1171875,-97.75206766562837,98.12733056603706
16247.55859375,-97.29610334224373,145.3754956028178
16250,-98.48257724237305,2.975524956635104
16252.44140625,-101.1367774413934,91.76885871221485
16254.8828125,-107.5807903315658,145.595477046148
16257.32421875,-98.33582014157336,104.8928197610509
16259.765625,-95.80422844858722,98.01559582832185
16262.20703125,-98.78433774889811,80.2020684942313
16264.6484375,-115.0067852750898,173.8289103900958
16267.08984375,-96.35102242576842,101.6082996933164
16269.53125,-94.60690715378975,110.3026644859446
16271.97265625,-98.93631643792207,135.7510691639697
16274.4140625,-101.2163629728847,135.2550798175643
16276.85546875,-96.65224664901559,88.17731842452838
16279.296875,-93.62109024352532,65.91337863937876
16281.73828125,-92.74997987596413,46.44981380315354
16284.1796875,-90.96622186795643,24.74111968183992
16286.62109375,-90.56058692847004,18.84543066072892
16289.0625,-96.73964656886695,51.56913526435632
16291.50390625,-96.63304275091247,150.3207614518903
16293.9453125,-97.3190431629221,15.81824290710129
16296.38671875,-98.81634628755188,63.46147321118651
16298.828125,-102.2874636938854,52.11692839865088
16301.26953125,-105.9532835683891,149.7547820785927
16303.7109375,-101.6425241068455,117.2116414891869
16306.15234375,-99.5140006281563,125.6934877284247
16308.59375,-99.92141375651241,126.4037348714109
16311.03515625,-103.3228924430732,124.7379992863852
16313.4765625,-117.1401273685241,16.82385106289169
16315.91796875,-103.2555288753748,132.7994132009511
16318.359375,-98.29413711335677,8.113625783163945
16320.80078125,-94.86415474473881,48.37845090815422
16323.2421875,-97.03259027426449,72.47655701939134
16325.68359375,-104.7160386823246,61.32446574643546
16328.125,-97.07627918111049,26.50416043806939
16330.56640625,-92.71239998287945,39.85340957288415
16333.0078125,-97.93697889241005,42.84090014992797
16335.44921875,-101.1646151486459,102.9656069500685
16337.890625,-95.20424558255138,135.0596321511183
16340.33203125,-89.96380144970919,165.0032010767367
16342.7734375,-89.71830226220986,162.0346044323689
16345.21484375,-96.60500893571823,143.1795307632494
16347.65625,-106.2877983928268,117.3596231218892
16350.09765625,-95.48185563401914,96.28773994603982
16352.5390625,-97.69963331765283,90.15907247569397
16354.98046875,-104.0050963701249,170.6689631784356
16357.421875,-96.54489330784472,16.63266521363883
16359.86328125,-97.56559876490968,175.3719745189584
16362.3046875,-102.1593201004815,141.2177597709001
16364.74609375,-108.3538916006617,92.75067581557096
16367.1875,-97.33534796042048,132.1041594551848
16369.62890625,-96.16576463800743,170.0649877254492
16372.0703125,-102.6719107996202,2.146515098254743
16374.51171875,-100.8010572073804,71.18235041141095
16376.953125,-99.43021070192106,95.97746000118561
16379.39453125,-102.0210320217239,169.5447619666205
16381.8359375,-99.81714983551694,26.63408296556142
16384.27734375,-96.3765978629161,13.40926746967457
16386.71875,-95.41749787281032,179.6070611827922
16389.16015625,-100.8294763153605,135.7562820196672
16391.6015625,-100.876254596043,55.51392352853404
16394.04296875,-105.9230250048815,141.6296888253706
16396.484375,-98.28179712821756,24.15569614149736
16398.92578125,-91.20552065810716,157.3312188443977
16401.3671875,-89.61195258398243,145.6299047466086
16403.80859375,-92.17884276645756,154.0890622855118
16406.25,-95.89086435776758,171.4248522239205
16408.69140625,-100.0823729692989,164.6068534485526
16411.1328125,-100.812407671553,119.7648757293617
16413.57421875,-98.71905814220028,72.00419158705466
16416.015625,-94.80310285773035,48.21490809324148
16418.45703125,-95.79354550892072,53.46250160443032
16420.8984375,-104.1730115128067,74.47426937830195
16423.33984375,-106.2962389211314,90.65124359042885
16425.78125,-98.78105263316768,84.37487941013146
16428.22265625,-99.87586063765491,72.19242651884404
16430.6640625,-103.1852452523634,160.1954610975949
16433.10546875,-96.11754547113867,129.3231871001486
16435.546875,-94.12492890728311,132.8496846735403
16437.98828125,-99.40094964372754,145.9353490975633
16440.4296875,-97.76429472191607,106.8291595557134
16442.87109375,-89.30210204499978,110.8642986246846
16445.3125,-87.15527110265634,107.7945175668919
16447.75390625,-88.27455684810795,105.9510005248111
16450.1953125,-91.39091503198787,106.4881880842185
16452.63671875,-99.38384629696569,125.3983112554344
16455.078125,-101.4109203687146,72.8082643881288
16457.51953125,-100.663685892297,103.0742202058454
16459.9609375,-105.6029680923943,178.2418726187585
16462.40234375,-97.382839225731,17.54513933974173
16464.84375,-92.77039351189109,13.21975128290239
16467.28515625,-92.15822101810103,18.5671586604993
16469.7265625,-94.92612038185379,39.69238718031296
16472.16796875,-97.29890000507085,81.87781432039725
16474.609375,-98.60013492198469,114.139640258789
16477.05078125,-102.1381272575059,136.2947907263148
16479.4921875,-109.1141313136155,2.290269355310913
16481.93359375,-105.3334939201685,60.27285385443794
16484.375,-114.7251054522309,40.38886997851967
16486.81640625,-100.0776010890048,88.26728767637162
16489.2578125,-96.01414889747943,83.49480204147112
16491.69921875,-99.83532256678983,63.11790383798184
16494.140625,-110.7607808380672,51.23997925770304
16496.58203125,-103.1430974546105,142.9850746778379
16499.0234375,-99.84751280893192,171.0754618461424
16501.46484375,-97.46777621279534,53.91836634392054
16503.90625,-92.79510911300872,100.4927990145413
16506.34765625,-89.84979807884815,115.0158976327588
16508.7890625,-89.81452051347796,103.5865259519808
16511.23046875,-91.93375286485164,91.17094880277806
16513.671875,-95.9766980876863,105.1336232387464
16516.11328125,-95.39071783439485,113.5451714397127
16518.5546875,-93.05115853680341,95.016888227754
16520.99609375,-92.7575534202048,83.70405010735232
16523.4375,-97.49583999850358,77.09279510224434
16525.87890625,-106.2405358111938,103.2312414524458
16528.3203125,-96.72310859411044,72.44972680746824
16530.76171875,-97.83592799815273,27.43797699787734
16533.203125,-96.72764986756312,157.8863699714668
16535.64453125,-97.57640318078097,155.8088714535501
16538.0859375,-100.1200820934162,23.17833765468533
16540.52734375,-101.9855289507825,79.7813624527958
16542.96875,-97.05394364392076,170.3455686760471
16545.41015625,-89.5450065261588,2.896609561314991
16547.8515625,-88.17594417660519,5.04936510734774
16550.29296875,-92.33488308894553,24.93585405744534
16552.734375,-94.7380315474487,83.95927578081462
16555.17578125,-93.08229187364046,102.3531626033475
16557.6171875,-94.22696709362326,87.29695003177321
16560.05859375,-95.11906781919944,38.0793806395345
16562.5,-93.06486546570477,178.2695709997337
16564.94140625,-93.35221840069657,157.9203995305761
16567.3828125,-93.75078535857305,151.169118798869
16569.82421875,-92.52397797790189,152.4357099791837
16572.265625,-92.04415090764913,145.8056879611171
16574.70703125,-92.73429040342126,133.4043521934829
16577.1484375,-93.1322265385779,127.7674722412465
16579.58984375,-94.59155152542891,128.1526820736036
16582.03125,-104.7307029210468,129.9962799201596
16584.47265625,-99.01248087052346,120.5073818323133
16586.9140625,-98.14991902507386,119.4166137670723
16589.35546875,-106.2368140285355,159.2553859787839
16591.796875,-99.60882466984583,159.0522482104785
16594.23828125,-100.586781368586,103.993490083821
16596.6796875,-92.01661198308227,128.0542510041417
16599.12109375,-92.02243531029535,120.0029041913763
16601.5625,-98.23457731567913,96.95041972412714
16604.00390625,-98.89261479698325,156.3500918628805
16606.4453125,-91.83702668247228,157.2990397365705
16608.88671875,-91.1953941528931,2.562190396904041
16611.328125,-92.58023085120372,28.39014573602425
16613.76953125,-97.27186992369006,42.0975056195428
16616.2109375,-103.4344034144338,117.9752317974476
16618.65234375,-96.99025210508304,143.8400211245198
16621.09375,-101.6728220156984,141.1416149338516
16623.53515625,-106.0306163773942,137.759780813585
16625.9765625,-108.20467695792,159.5083997474475
16628.41796875,-99.03434232506163,133.9072845438283
16630.859375,-93.80720481382065,151.4233834309145
16633.30078125,-94.48173013327845,164.1580919400568
16635.7421875,-96.67241285241666,151.3966795569583
16638.18359375,-92.22914769069422,120.4836129165787
16640.625,-88.63491358602843,110.7990070804697
16643.06640625,-89.43401008796074,96.86478970148055
16645.5078125,-92.62354676326802,64.96443965938983
16647.94921875,-95.80704280354311,32.71062291876339
16650.390625,-102.235163506295,41.04178053968882
16652.83203125,-107.0480675186484,78.13169276835534
16655.2734375,-101.6537298825977,163.5941498179661
16657.71484375,-95.32175698363581,156.3617373939872
16660.15625,-97.20631615481179,145.9298002197002
16662.59765625,-97.98454992680128,106.7058575979552
16665.0390625,-97.50847542966105,85.84001706769006
16667.48046875,-99.84841318506808,28.58359978444907
16669.921875,-94.92048192477466,161.4266377700864
16672.36328125,-95.2315104916272,156.2768748502576
16674.8046875,-103.0119940455946,31.09928498327845
16677.24609375,-96.27274315456717,99.95961563209231
16679.6875,-96.35019104549741,109.2396921884299
16682.12890625,-121.0309805024576,25.95539230250015
16684.5703125,-94.56616969752073,121.3879374670508
16687.01171875,-91.92476604975155,128.4566524932003
16689.453125,-95.19207207150558,113.1137457016718
16691.89453125,-99.22555916050781,67.75550560576951
16694.3359375,-107.6561919938242,164.8754562795349
16696.77734375,-96.9105710791068,90.62980311853131
16699.21875,-95.87459957144958,80.51113663120535
16701.66015625,-102.6767254570439,49.92702934179493
16704.1015625,-110.8058915600763,136.7091581000201
16706.54296875,-109.5206753388155,5.606226449163895
16708.984375,-103.2070343862232,135.2312723435504
16711.42578125,-104.0770812463303,109.8964573942105
16713.8671875,-106.836650568015,62.03964218114693
16716.30859375,-105.4675693573799,179.627932431723
16718.75,-102.0897262394731,133.131867877364
16721.19140625,-100.621074597945,137.6921029332198
16723.6328125,-97.67919074859179,172.1375554290162
16726.07421875,-92.97735610752468,8.719299049306732
16728.515625,-89.70040277143363,3.377141488949197
16730.95703125,-89.21058755418045,163.3608139481946
16733.3984375,-91.83994691485829,131.4766737932019
16735.83984375,-94.03722382642015,78.33268087531849
16738.28125,-92.71517644916564,54.60774658908718
16740.72265625,-94.49992333313126,66.52442071481417
16743.1640625,-99.92225797234154,68.06547414150499
16745.60546875,-97.94702386641873,160.9306644610621
16748.046875,-94.287540414227,133.5112571537078
16750.48828125,-96.02572949349798,94.47407600004968
16752.9296875,-93.26511457869356,74.72510341566782
16755.37109375,-90.12031496448635,84.79918188548852
16757.8125,-90.19213034711041,89.46462011663277
16760.25390625,-95.22320483834142,97.04378721246464
16762.6953125,-101.0609861994238,158.2334002232075
16765.13671875,-100.9952197326837,7.891520830324929
16767.578125,-109.6800776271934,63.50577111307805
16770.01953125,-96.04104428807827,38.78135834826807
16772.4609375,-94.48961853855921,28.80878537533925
16774.90234375,-95.52212572907442,5.479343756583949
16777.34375,-97.39733168881705,174.8559118664916
16779.78515625,-109.1646412908215,158.1457211061697
16782.2265625,-99.82684140080787,169.8769445633304
16784.66796875,-93.38826173299445,129.431504505275
16787.109375,-89.66155929683634,111.8470969874758
16789.55078125,-89.34589786850242,136.3076800763504
16791.9921875,-88.10160828664115,177.3194096814078
16794.43359375,-90.38906182043661,19.0739925256206
16796.875,-105.5619968589324,67.24949122048318
16799.31640625,-100.7743104033694,174.628287367011
16801.7578125,-101.7532183908184,54.74023173493131
16804.19921875,-91.5926179980394,27.05589550355718
16806.640625,-93.68966736727572,16.3934073282849
16809.08203125,-109.2788554168079,97.49565761777758
16811.5234375,-99.75190525116514,2.45284517552036
16813.96484375,-101.0293368011937,165.79053299036
16816.40625,-100.0963444055686,82.89617578361832
16818.84765625,-92.48650256032764,103.4752761726442
16821.2890625,-90.85110441969194,123.6156786777637
16823.73046875,-89.14528331314011,153.5801984470129
16826.171875,-89.71734659056183,162.1857609932518
16828.61328125,-96.78411390222968,122.1454930771842
16831.0546875,-91.92530106221963,51.72800598383838
16833.49609375,-90.12502886654458,54.64674950848482
16835.9375,-93.94316107793443,90.33656256109521
16838.37890625,-93.54915729284086,152.4381113845651
16840.8203125,-93.50705655457625,163.8276759375525
16843.26171875,-95.78728521438873,156.5869041547233
16845.703125,-96.61619450731189,173.0480698325705
16848.14453125,-97.26726029315877,12.69716018369359
16850.5859375,-103.0561946258243,164.1300774392142
16853.02734375,-106.3776247390006,77.76022915817335
16855.46875,-100.1635278385361,133.5155993250505
16857.91015625,-91.66149776155356,117.1184768287867
16860.3515625,-89.59184762995474,117.272909879457
16862.79296875,-90.95370428376404,111.7375632303965
16865.234375,-93.75987945403023,85.5577857953166
16867.67578125,-95.28369956724833,36.13123228147514
16870.1171875,-94.99627222680182,170.7332369133389
16872.55859375,-100.2558476691992,170.5455218642872
16875,-97.06131789546561,96.66397199890177
16877.44140625,-92.82276419915635,109.1149623563043
16879.8828125,-93.48029768546398,115.9698207802759
16882.32421875,-92.82680034911547,134.898064926982
16884.765625,-90.42513042538489,149.3530191496657
16887.20703125,-89.74044339854736,143.9799595360006
16889.6484375,-91.0760919694293,132.1716858003049
16892.08984375,-94.9444042261494,140.7345556866929
16894.53125,-95.43804182698358,11.47291044263878
16896.97265625,-91.51052146827578,19.49813672692482
16899.4140625,-91.79480464679037,170.3249935823966
16901.85546875,-92.51554972265473,110.2896683614495
16904.296875,-92.36179378379953,70.94658552238465
16906.73828125,-99.28403149088679,57.30503478715006
16909.1796875,-108.4077728773453,143.0582903399741
16911.62109375,-105.1080791450829,65.67631720538651
16914.0625,-93.36135600115017,11.75491813238907
16916.50390625,-89.96414863814391,178.8379707545436
16918.9453125,-91.71284401083888,167.68295066827
16921.38671875,-97.49235992797526,151.9384255991346
16923.828125,-110.9242326930399,165.3748498774844
16926.26953125,-102.0835136377809,117.5128064857421
16928.7109375,-93.46706453162039,122.5955632399237
16931.15234375,-89.80002634678567,120.2398772005231
16933.59375,-89.67193310120761,129.9521971018648
16936.03515625,-90.67073376493839,148.9429861802239
16938.4765625,-92.00091590994825,150.2678005294381
16940.91796875,-92.83610395329673,132.7876043999204
16943.359375,-93.18247193678721,106.7927478274115
16945.80078125,-92.35617770411793,75.62702786309819
16948.2421875,-92.91874869216024,56.11298033091468
16950.68359375,-96.89660041916329,34.76963308706229
16953.125,-99.09951518986207,23.08464090099658
16955.56640625,-98.5811355453377,38.0019693170809
16958.0078125,-97.80146330156866,57.30120884188142
16960.44921875,-96.5973197317916,80.34540064834918
16962.890625,-98.70942681689803,116.3903241663549
16965.33203125,-98.00006847091625,3.481017053020369
16967.7734375,-95.23694635759206,14.21652533133878
16970.21484375,-96.20060577269933,3.00796056081501
16972.65625,-109.1765595633726,23.75614233749504
16975.09765625,-95.27514055976167,167.105620724301
16977.5390625,-91.4941579759801,1.105431860675559
16979.98046875,-96.49017451501429,45.59435559993717
16982.421875,-93.19243083554457,145.3219905898694
16984.86328125,-90.52363368533271,3.853124262952843
16987.3046875,-92.20381502943519,36.99521119957996
16989.74609375,-102.1260518874698,64.13232518662221
16992.1875,-100.9409485050688,71.04628437685679
16994.62890625,-99.95416186011761,134.227063209225
16997.0703125,-90.95955211583848,35.61718427059893
16999.51171875,-85.89692853157784,58.39808177361138
17001.953125,-85.76094857491555,70.15063829364954
17004.39453125,-89.52430360512923,69.80817793502689
17006.8359375,-99.16098810715346,22.88657316261833
17009.27734375,-94.82691660982523,113.995376217121
17011.71875,-96.08673648206121,96.70365645806154
17014.16015625,-105.3806100022734,25.81150712107151
17016.6015625,-101.7317678353292,159.6259709160621
17019.04296875,-103.877300477094,13.76018059281369
17021.484375,-100.8470304037579,55.73119751606438
17023.92578125,-99.22014650716314,63.10159348597946
17026.3671875,-102.6186106129931,58.64320975187542
17028.80859375,-110.8183723818347,158.7065376196991
17031.25,-97.13923840910422,76.43364810466616
17033.69140625,-91.70694148603457,51.58802588169108
17036.1328125,-93.67951590164508,28.80967834088237
17038.57421875,-107.6353045056684,41.61190609289297
17041.015625,-98.31353991022425,119.1666499236945
17043.45703125,-94.94813869609769,101.7283952983633
17045.8984375,-95.22445939334801,114.2880833118962
17048.33984375,-95.40434588092546,132.5640886852219
17050.78125,-96.5908610287792,95.24431992864878
17053.22265625,-94.95701657995471,62.40939835110326
17055.6640625,-104.6597975009324,108.4180837411441
17058.10546875,-96.69328160850036,35.97918114075649
17060.546875,-98.92011918228388,77.73934465802506
17062.98828125,-100.6081236648318,159.8798149360173
17065.4296875,-99.49370357541252,171.9019342281068
17067.87109375,-95.48332385283328,133.8756481565028
17070.3125,-93.68219957920746,113.8867888441734
17072.75390625,-101.0014079669874,82.90687555948506
17075.1953125,-101.0039932676456,148.7977307860504
17077.63671875,-96.87552465641154,141.760610698776
17080.078125,-96.50797023588663,142.6651555692976
17082.51953125,-97.40551096285563,120.9701801957619
17084.9609375,-95.26542132807718,97.04720500998579
17087.40234375,-94.40971518101209,85.2203184955342
17089.84375,-96.25935798362791,39.00974821971609
17092.28515625,-92.19308985357694,171.8188338550871
17094.7265625,-93.26138116351871,173.0637574688072
17097.16796875,-101.0537006521589,83.69389423198517
17099.609375,-92.73265516148511,148.2118718257055
17102.05078125,-92.52110276473155,150.5806476656491
17104.4921875,-97.12789110707972,112.351458983396
17106.93359375,-112.5993844106402,176.140920038841
17109.375,-91.87225116824933,76.53923014402281
17111.81640625,-89.40287101185959,62.45703281148791
17114.2578125,-95.31772440951158,28.48185874903661
17116.69921875,-101.6877629507746,127.1197721328171
17119.140625,-98.93704519238651,112.6499673730569
17121.58203125,-89.70015232141378,101.6632883145381
17124.0234375,-91.93791740900147,96.80302309220141
17126.46484375,-105.591145623329,15.84270082021174
17128.90625,-101.0307280656225,131.5224120169376
17131.34765625,-99.35136356526806,150.2029708575738
17133.7890625,-91.30348938422166,155.4049398217006
17136.23046875,-93.92639893062207,171.3169192995778
17138.671875,-115.516802554423,134.6234371085474
17141.11328125,-96.06754482310902,15.75283879053519
17143.5546875,-96.13879778216221,41.4632426565873
17145.99609375,-98.69996786882469,68.27588538291243
17148.4375,-101.8776223315478,59.12101328043223
17150.87890625,-105.7358701594643,31.7609325626322
17153.3203125,-105.4861776165311,71.22980959884002
17155.76171875,-94.91804629461194,57.48988757469984
17158.203125,-93.10691382898361,58.87931372867441
17160.64453125,-95.45333143487008,73.62361901280109
17163.0859375,-97.99143889208588,102.1079615230028
17165.52734375,-98.65841151796197,98.77778232103944
17167.96875,-97.23242799601834,58.19556663210805
17170.41015625,-95.48276739800032,15.63619764445678
17172.8515625,-94.53370091872736,148.3993034618792
17175.29296875,-93.93209286700609,121.0874730372246
17177.734375,-97.58422630227747,122.7918536713347
17180.17578125,-108.350888247483,117.9821364290704
17182.6171875,-100.9415229952838,171.8717469570794
17185.05859375,-92.48146810730745,159.0247064707361
17187.5,-88.25256139751906,149.7792807886348
17189.94140625,-87.01598014769536,133.0427794460276
17192.3828125,-87.44988912556809,110.266252926146
17194.82421875,-90.56067158355505,98.16003176184191
17197.265625,-101.6792094261668,124.8465902746641
17199.70703125,-98.16329101508073,37.95664179870828
17202.1484375,-97.01261779266542,46.21466424862441
17204.58984375,-97.31027827246722,96.02825608714291
17207.03125,-92.41987494847136,128.1152935337486
17209.47265625,-93.0780700550676,138.8712206844502
17211.9140625,-101.724767010651,176.6041614013259
17214.35546875,-100.3837983136306,84.99548578007591
17216.796875,-100.0848808621317,101.0647561717761
17219.23828125,-104.5220884175066,142.195821863053
17221.6796875,-108.0056270972297,11.33739966505358
17224.12109375,-109.9894035210418,18.50057595275953
17226.5625,-108.8094498935638,177.8453731156689
17229.00390625,-98.60717825663968,59.00090898302846
17231.4453125,-92.93298431419763,68.09506496757983
17233.88671875,-93.9363987930612,86.6335744649473
17236.328125,-105.4763563527667,62.60160321997024
17238.76953125,-97.23482965602273,137.1235221135632
