#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:13.759.183.790
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0246344481532798,-0.02413002977316965
-0.0246296481532798,-0.02238119126487707
-0.0246248481532798,-0.02142727935126294
-0.0246200481532798,-0.02500444902731595
-0.0246152481532798,-0.02468647838944457
-0.02461044815327981,-0.02540191232465517
-0.0246056481532798,-0.02365307381636259
-0.0246008481532798,-0.02381205913529828
-0.0245960481532798,-0.02556089764359086
-0.0245912481532798,-0.02548140498412301
-0.0245864481532798,-0.02389155179476612
-0.0245816481532798,-0.02961502327645094
-0.0245768481532798,-0.02730973615188344
-0.0245720481532798,-0.02730973615188344
-0.02456724815327981,-0.02818415540602974
-0.02456244815327981,-0.03088690582793645
-0.0245576481532798,-0.03033045721166154
-0.0245528481532798,-0.03152284710367921
-0.0245480481532798,-0.02993299391432232
-0.0245432481532798,-0.0309663984874043
-0.0245384481532798,-0.03072792050900077
-0.0245336481532798,-0.03128436912527568
-0.0245288481532798,-0.02897908200070818
-0.02452404815327981,-0.03454356816345731
-0.02451924815327981,-0.03303320763356826
-0.0245144481532798,-0.03319219295250395
-0.0245096481532798,-0.03080741316846861
-0.0245048481532798,-0.03176132508208275
-0.0245000481532798,-0.03184081774155059
-0.0244952481532798,-0.03430509018505377
-0.0244904481532798,-0.0325562516767612
-0.0244856481532798,-0.03438458284452163
-0.02448084815327981,-0.03382813422824671
-0.02447604815327981,-0.03462306082292516
-0.0244712481532798,-0.03366914890931103
-0.0244664481532798,-0.03788225986110678
-0.0244616481532798,-0.03589494337441067
-0.0244568481532798,-0.03899515709365661
-0.0244520481532798,-0.03756428922323542
-0.0244472481532798,-0.03827972315844601
-0.0244424481532798,-0.0377232745421711
-0.0244376481532798,-0.04193638549396687
-0.02443284815327981,-0.04034653230460998
-0.0244280481532798,-0.04122095155875627
-0.0244232481532798,-0.0400285616667386
-0.0244184481532798,-0.04026703964514214
-0.0244136481532798,-0.03891566443418877
-0.0244088481532798,-0.03851820113684955
-0.0244040481532798,-0.03668986996908911
-0.0243992481532798,-0.03510001677973222
-0.0243944481532798,-0.0377232745421711
-0.02438964815327981,-0.03891566443418877
-0.02438484815327981,-0.04122095155875627
-0.0243800481532798,-0.04368522400225945
-0.0243752481532798,-0.04257232676970962
-0.0243704481532798,-0.04249283411024178
-0.0243656481532798,-0.04066450294248136
-0.0243608481532798,-0.03971059102886722
-0.0243560481532798,-0.04209537081290256
-0.0243512481532798,-0.04114145889928843
-0.02434644815327981,-0.04058501028301351
-0.02434164815327981,-0.04376471666172729
-0.0243368481532798,-0.0446391359158736
-0.0243320481532798,-0.04400319464013083
-0.0243272481532798,-0.04599051112682695
-0.0243224481532798,-0.04614949644576265
-0.0243176481532798,-0.04638797442416617
-0.0243128481532798,-0.04964717346234782
-0.0243080481532798,-0.05242941654372238
-0.02430324815327981,-0.04829579825139445
-0.02429844815327981,-0.05012412941915488
-0.0242936481532798,-0.04726239367831246
-0.0242888481532798,-0.04765985697565168
-0.0242840481532798,-0.04940869548394428
-0.0242792481532798,-0.04877275420820151
-0.0242744481532798,-0.04638797442416617
-0.0242696481532798,-0.04972666612181566
-0.0242648481532798,-0.04813681293245876
-0.0242600481532798,-0.04917021750554074
-0.02425524815327981,-0.05139601197064039
-0.0242504481532798,-0.05091905601383333
-0.0242456481532798,-0.04861376888926583
-0.0242408481532798,-0.05083956335436549
-0.0242360481532798,-0.05012412941915488
-0.0242312481532798,-0.0505215927164941
-0.0242264481532798,-0.05242941654372238
-0.0242216481532798,-0.05171398260851177
-0.0242168481532798,-0.05020362207862272
-0.02421204815327981,-0.05703999079285736
-0.02420724815327981,-0.05505267430616125
-0.0242024481532798,-0.05537064494403263
-0.0241976481532798,-0.05584760090083969
-0.0241928481532798,-0.05378079175467573
-0.0241880481532798,-0.05258840186265806
-0.0241832481532798,-0.05409876239254711
-0.0241784481532798,-0.05473470366828988
-0.0241736481532798,-0.05465521100882202
-0.02416884815327981,-0.05990172653369978
-0.02416404815327981,-0.05711948345232522
-0.0241592481532798,-0.05783491738753581
-0.0241544481532798,-0.05568861558190401
-0.0241496481532798,-0.05600658621977539
-0.0241448481532798,-0.05648354217658245
-0.0241400481532798,-0.0594247705768927
-0.0241352481532798,-0.05719897611179306
-0.0241304481532798,-0.05624506419817892
-0.02412564815327981,-0.05783491738753581
-0.02412084815327981,-0.05767593206860012
-0.0241160481532798,-0.05950426323636056
-0.0241112481532798,-0.0618890430203959
-0.0241064481532798,-0.0618890430203959
-0.0241016481532798,-0.06212752099879942
-0.0240968481532798,-0.06316092557188141
-0.0240920481532798,-0.06180955036092806
-0.0240872481532798,-0.06284295493401003
-0.0240824481532798,-0.06149157972305667
-0.02407764815327981,-0.0617300577014602
-0.0240728481532798,-0.06045817514997469
-0.0240680481532798,-0.0594247705768927
-0.0240632481532798,-0.05974274121476408
-0.0240584481532798,-0.06109411642571745
-0.0240536481532798,-0.06180955036092806
-0.0240488481532798,-0.06308143291241357
-0.0240440481532798,-0.06220701365826728
-0.0240392481532798,-0.06125310174465314
-0.02403444815327981,-0.06045817514997469
-0.02402964815327981,-0.06133259440412098
-0.0240248481532798,-0.0595837558958284
-0.0240200481532798,-0.06085563844731391
-0.0240152481532798,-0.06045817514997469
-0.0240104481532798,-0.06220701365826728
-0.0240056481532798,-0.06014020451210331
-0.0240008481532798,-0.06355838886922063
-0.0239960481532798,-0.06459179344230262
-0.02399124815327981,-0.06483027142070616
-0.02398644815327981,-0.06649961726953089
-0.0239816481532798,-0.0663406319505952
-0.0239768481532798,-0.06522773471804538
-0.0239720481532798,-0.06618164663165951
-0.0239672481532798,-0.06538672003698107
-0.0239624481532798,-0.06538672003698107
-0.0239576481532798,-0.06578418333432029
-0.0239528481532798,-0.06387635950709201
-0.02394804815327981,-0.06395585216655986
-0.02394324815327981,-0.06483027142070616
-0.0239384481532798,-0.06665860258846658
-0.0239336481532798,-0.06562519801538461
-0.0239288481532798,-0.06785099248048425
-0.0239240481532798,-0.06610215397219167
-0.0239192481532798,-0.06697657322633796
-0.0239144481532798,-0.06610215397219167
-0.0239096481532798,-0.06657910992899874
-0.0239048481532798,-0.06610215397219167
-0.02390004815327981,-0.06483027142070616
-0.0238952481532798,-0.06800997779941995
-0.0238904481532798,-0.06729454386420934
-0.0238856481532798,-0.07055374290239097
-0.0238808481532798,-0.06920236769143762
-0.0238760481532798,-0.06880490439409839
-0.0238712481532798,-0.0716666401349408
-0.0238664481532798,-0.07158714747547296
-0.0238616481532798,-0.07079222088079451
-0.02385684815327981,-0.07484634651365459
-0.02385204815327981,-0.07428989789737968
-0.0238472481532798,-0.07484634651365459
-0.0238424481532798,-0.07516431715152597
-0.0238376481532798,-0.07428989789737968
-0.0238328481532798,-0.07421040523791184
-0.0238280481532798,-0.07969539874119312
-0.0238232481532798,-0.07874148682757898
-0.0238184481532798,-0.08056981799533941
-0.02381364815327981,-0.0866112601148956
-0.02380884815327981,-0.08756517202850975
-0.0238040481532798,-0.08279561246043905
-0.0237992481532798,-0.08772415734744543
-0.0237944481532798,-0.08804212798531681
-0.0237896481532798,-0.09130132702349844
-0.0237848481532798,-0.09233473159658043
-0.0237800481532798,-0.09305016553179103
-0.0237752481532798,-0.09376559946700162
-0.02377044815327981,-0.09901211499187938
-0.02376564815327981,-0.09789921775932955
-0.0237608481532798,-0.1000455195649614
-0.0237560481532798,-0.1042586305167571
-0.0237512481532798,-0.105371527749307
-0.0237464481532798,-0.1071203662575995
-0.0237416481532798,-0.1111744918904596
-0.0237368481532798,-0.1121284038040738
-0.0237320481532798,-0.1109360139120561
-0.0237272481532798,-0.1188852798588406
-0.02372244815327981,-0.1187262945399049
-0.0237176481532798,-0.1219060009186187
-0.0237128481532798,-0.1256421559136073
-0.0237080481532798,-0.1266755604866893
-0.0237032481532798,-0.1265960678272215
-0.0236984481532798,-0.1320810613305028
-0.0236936481532798,-0.1323990319683742
-0.0236888481532798,-0.1334324365414561
-0.0236840481532798,-0.1369301135580413
-0.02367924815327981,-0.1342273631361346
-0.02367444815327981,-0.1374070695148484
-0.0236696481532798,-0.1368506208985734
-0.0236648481532798,-0.1384404740879303
-0.0236600481532798,-0.1356582310065558
-0.0236552481532798,-0.1331144659035847
-0.0236504481532798,-0.1319220760115671
-0.0236456481532798,-0.1331939585630526
-0.0236408481532798,-0.1277089650597713
-0.02363604815327981,-0.1295372962275317
-0.02363124815327981,-0.130411715481678
-0.0236264481532798,-0.1220649862375544
-0.0236216481532798,-0.1213495523023437
-0.0236168481532798,-0.1238138247458469
-0.0236120481532798,-0.1247677366594611
-0.0236072481532798,-0.1259601265514787
-0.0236024481532798,-0.1233368687890399
-0.0235976481532798,-0.120713611026601
-0.02359284815327981,-0.1223034642159579
-0.02358804815327981,-0.1185673092209692
-0.0235832481532798,-0.1156260808206589
-0.0235784481532798,-0.1157850661395946
-0.0235736481532798,-0.117136441350548
-0.0235688481532798,-0.1142747056097056
-0.0235640481532798,-0.1166594853937409
-0.0235592481532798,-0.1161825294369338
-0.0235544481532798,-0.1152286175233197
-0.0235496481532798,-0.1165799927342731
-0.02354484815327981,-0.1137182569934306
-0.0235400481532798,-0.1064844249818568
-0.0235352481532798,-0.1091871754037635
-0.0235304481532798,-0.1091076827442957
-0.0235256481532798,-0.1079947855117458
-0.0235208481532798,-0.1078358001928101
-0.0235160481532798,-0.1106975359336526
-0.0235112481532798,-0.1108565212525882
-0.0235064481532798,-0.1098231166795063
-0.02350164815327981,-0.109425653382167
-0.02349684815327981,-0.1085512341280207
-0.0234920481532798,-0.1071203662575995
-0.0234872481532798,-0.1008404461596398
-0.0234824481532798,-0.09002944447201293
-0.0234776481532798,-0.09018842979094861
-0.0234728481532798,-0.08096728129267863
-0.0234680481532798,-0.07977489140066096
-0.0234632481532798,-0.07826453087077191
-0.02345844815327981,-0.09805820307826524
-0.02345364815327981,-0.1025892846679324
-0.0234488481532798,-0.1032252259436752
-0.0234440481532798,-0.1074383368954709
-0.0234392481532798,-0.1079947855117458
-0.0234344481532798,-0.1083922488090851
-0.0234296481532798,-0.0889165472394631
-0.0234248481532798,-0.08152372990895354
-0.0234200481532798,-0.08200068586576061
-0.02341524815327981,-0.08565734820128147
-0.02341044815327981,-0.08947299585573802
-0.0234056481532798,-0.08836009862318819
-0.0234008481532798,-0.1057689910466462
-0.0233960481532798,-0.1060869616845176
-0.0233912481532798,-0.1052920350898391
-0.0233864481532798,-0.09217574627764473
-0.0233816481532798,-0.09042690776935215
-0.0233768481532798,-0.09082437106669138
-0.0233720481532798,-0.0739719272595083
-0.02336724815327981,-0.06959983098877684
-0.0233624481532798,-0.07174613279440864
-0.0233576481532798,-0.09646834988890834
-0.0233528481532798,-0.09774023244039387
-0.0233480481532798,-0.0979787104187974
-0.0233432481532798,-0.1120489111446059
-0.0233384481532798,-0.112525867101413
-0.0233336481532798,-0.1097436240200384
-0.0233288481532798,-0.09249371691551611
-0.02332404815327981,-0.09114234170456276
-0.02331924815327981,-0.08955248851520586
-0.0233144481532798,-0.07659518502194718
-0.0233096481532798,-0.07866199416811114
-0.0233048481532798,-0.07905945746545036
-0.0233000481532798,-0.09392458478593732
-0.0232952481532798,-0.09201676095870905
-0.0232904481532798,-0.09297067287232318
-0.0232856481532798,-0.09646834988890834
-0.02328084815327981,-0.09774023244039387
-0.02327604815327981,-0.09487849669955145
-0.0232712481532798,-0.0882011133042525
-0.0232664481532798,-0.08684973809329914
-0.0232616481532798,-0.09074487840722353
-0.0232568481532798,-0.09575291595369775
-0.0232520481532798,-0.0965478425483762
-0.0232472481532798,-0.0979787104187974
-0.0232424481532798,-0.1014763874353826
-0.02323764815327981,-0.09964805626762215
-0.02323284815327981,-0.09599139393210128
-0.0232280481532798,-0.09018842979094861
-0.0232232481532798,-0.09082437106669138
-0.0232184481532798,-0.09010893713148077
-0.0232136481532798,-0.09010893713148077
-0.0232088481532798,-0.09066538574775569
-0.0232040481532798,-0.09646834988890834
-0.0231992481532798,-0.1029072553058038
-0.0231944481532798,-0.1008404461596398
-0.02318964815327981,-0.1025892846679324
-0.0231848481532798,-0.1021918213705932
-0.0231800481532798,-0.1006019681812363
-0.0231752481532798,-0.09591190127263344
-0.0231704481532798,-0.09106284904509492
-0.0231656481532798,-0.09066538574775569
-0.0231608481532798,-0.09535545265635853
-0.0231560481532798,-0.09591190127263344
-0.0231512481532798,-0.09519646733742283
-0.02314644815327981,-0.09940957828921861
-0.02314164815327981,-0.1011584167975112
-0.0231368481532798,-0.1019533433921896
-0.0231320481532798,-0.09774023244039387
-0.0231272481532798,-0.09551443797529421
-0.0231224481532798,-0.09384509212646948
-0.0231176481532798,-0.09575291595369775
-0.0231128481532798,-0.09328864351019456
-0.0231080481532798,-0.094083570104873
-0.02310324815327981,-0.09630936456997266
-0.02309844815327981,-0.09909160765134722
-0.0230936481532798,-0.09829668105666878
-0.0230888481532798,-0.09964805626762215
-0.0230840481532798,-0.09933008562975076
-0.0230792481532798,-0.09845566637560446
-0.0230744481532798,-0.09551443797529421
-0.0230696481532798,-0.09265270223445181
-0.0230648481532798,-0.09289118021285533
-0.02306004815327981,-0.09543494531582637
-0.02305524815327981,-0.09241422425604827
-0.0230504481532798,-0.09177828298030551
-0.0230456481532798,-0.09972754892708999
-0.0230408481532798,-0.09956856360815429
-0.0230360481532798,-0.1006814608407041
-0.0230312481532798,-0.09758124712145817
-0.0230264481532798,-0.09837617371613662
-0.0230216481532798,-0.09686581318624757
-0.0230168481532798,-0.094083570104873
-0.02301204815327981,-0.09074487840722353
-0.0230072481532798,-0.09161929766136982
-0.0230024481532798,-0.09591190127263344
-0.0229976481532798,-0.09646834988890834
-0.0229928481532798,-0.09599139393210128
-0.0229880481532798,-0.1041791378572893
-0.0229832481532798,-0.106881888279196
-0.0229784481532798,-0.1060869616845176
-0.0229736481532798,-0.104815079133032
-0.02296884815327981,-0.104338123176225
-0.02296404815327981,-0.1062459470034532
-0.0229592481532798,-0.09464001872114793
-0.0229544481532798,-0.09305016553179103
-0.0229496481532798,-0.0919372682992412
-0.0229448481532798,-0.09320915085072672
-0.0229400481532798,-0.0919372682992412
-0.0229352481532798,-0.09495798935901931
-0.0229304481532798,-0.1017148654137861
-0.02292564815327981,-0.1041791378572893
-0.02292084815327981,-0.1048945717924999
-0.0229160481532798,-0.1066434103007925
-0.0229112481532798,-0.1081537708306815
-0.0229064481532798,-0.1057689910466462
-0.0229016481532798,-0.104338123176225
-0.0228968481532798,-0.1024302993489967
-0.0228920481532798,-0.1052920350898391
-0.0228872481532798,-0.104338123176225
-0.02288244815327981,-0.1056100057277105
-0.02287764815327981,-0.104338123176225
-0.0228728481532798,-0.1047355864735642
-0.0228680481532798,-0.1031457332842073
-0.0228632481532798,-0.104815079133032
-0.0228584481532798,-0.1031457332842073
-0.0228536481532798,-0.1046560938140964
-0.0228488481532798,-0.1071998589170674
-0.0228440481532798,-0.09933008562975076
-0.02283924815327981,-0.098694144354008
-0.02283444815327981,-0.09893262233241154
-0.0228296481532798,-0.09877363701347584
-0.0228248481532798,-0.09774023244039387
-0.0228200481532798,-0.09901211499187938
-0.0228152481532798,-0.1052125424303713
-0.0228104481532798,-0.109425653382167
-0.0228056481532798,-0.1044176158356928
-0.0228008481532798,-0.1034637039220787
-0.0227960481532798,-0.1034637039220787
-0.02279124815327981,-0.1030662406247395
-0.02278644815327981,-0.1013174021164469
-0.0227816481532798,-0.1019533433921896
-0.0227768481532798,-0.1015558800948504
-0.0227720481532798,-0.1008404461596398
-0.0227672481532798,-0.1002045048838971
-0.0227624481532798,-0.1034637039220787
-0.0227576481532798,-0.1029072553058038
-0.0227528481532798,-0.1027482699868681
-0.02274804815327981,-0.1033842112626108
-0.02274324815327981,-0.1025892846679324
-0.0227384481532798,-0.1029072553058038
-0.0227336481532798,-0.1064844249818568
-0.0227288481532798,-0.1062459470034532
-0.0227240481532798,-0.1060869616845176
-0.0227192481532798,-0.109425653382167
-0.0227144481532798,-0.1077563075333423
-0.0227096481532798,-0.1083127561496172
-0.02270484815327981,-0.1066434103007925
-0.02270004815327981,-0.1040201525383536
-0.0226952481532798,-0.1047355864735642
-0.0226904481532798,-0.1044176158356928
-0.0226856481532798,-0.1064049323223889
-0.0226808481532798,-0.104338123176225
-0.0226760481532798,-0.1081537708306815
-0.0226712481532798,-0.1083127561496172
-0.0226664481532798,-0.1073588442360031
-0.02266164815327981,-0.1082332634901494
-0.02265684815327981,-0.1091076827442957
-0.0226520481532798,-0.1091871754037635
-0.0226472481532798,-0.1091076827442957
-0.0226424481532798,-0.1081537708306815
-0.0226376481532798,-0.1082332634901494
-0.0226328481532798,-0.1078358001928101
-0.0226280481532798,-0.1054510204087748
-0.0226232481532798,-0.1045766011546285
-0.0226184481532798,-0.1044176158356928
-0.02261364815327981,-0.1028277626463359
-0.02260884815327981,-0.1040996451978214
-0.0226040481532798,-0.1056894983871783
-0.0225992481532798,-0.1062459470034532
-0.0225944481532798,-0.1049740644519677
-0.0225896481532798,-0.1083922488090851
-0.0225848481532798,-0.1072793515765352
-0.0225800481532798,-0.1079947855117458
-0.0225752481532798,-0.1079947855117458
-0.02257044815327981,-0.1075178295549388
-0.02256564815327981,-0.1065639176413246
-0.0225608481532798,-0.1103795652957812
-0.0225560481532798,-0.1056894983871783
-0.0225512481532798,-0.1056100057277105
-0.0225464481532798,-0.1066434103007925
-0.0225416481532798,-0.1084717414685529
-0.0225368481532798,-0.1073588442360031
-0.0225320481532798,-0.1117309405067345
-0.02252724815327981,-0.1095051460416349
-0.02252244815327981,-0.1095846387011027
-0.0225176481532798,-0.10894869742536
-0.0225128481532798,-0.1086307267874886
-0.0225080481532798,-0.1087102194469564
-0.0225032481532798,-0.1060869616845176
-0.0224984481532798,-0.1075973222144066
-0.0224936481532798,-0.105848483706114
-0.0224888481532798,-0.1078358001928101
-0.02248404815327981,-0.1060074690250497
-0.02247924815327981,-0.107915292852278
-0.0224744481532798,-0.1091871754037635
-0.0224696481532798,-0.1092666680632313
-0.0224648481532798,-0.1084717414685529
-0.0224600481532798,-0.1096641313605706
-0.0224552481532798,-0.1077563075333423
-0.0224504481532798,-0.1088692047658921
-0.0224456481532798,-0.1087102194469564
-0.0224408481532798,-0.1086307267874886
-0.02243604815327981,-0.1103000726363133
-0.0224312481532798,-0.1060869616845176
-0.0224264481532798,-0.1052920350898391
-0.0224216481532798,-0.1057689910466462
-0.0224168481532798,-0.1054510204087748
-0.0224120481532798,-0.105371527749307
-0.0224072481532798,-0.1071998589170674
-0.0224024481532798,-0.1078358001928101
-0.0223976481532798,-0.1077563075333423
-0.02239284815327981,-0.107915292852278
-0.02238804815327981,-0.1075178295549388
-0.0223832481532798,-0.1082332634901494
-0.0223784481532798,-0.109425653382167
-0.0223736481532798,-0.1073588442360031
-0.0223688481532798,-0.1082332634901494
-0.0223640481532798,-0.1073588442360031
-0.0223592481532798,-0.1079947855117458
-0.0223544481532798,-0.1069613809386638
-0.02234964815327981,-0.1083127561496172
-0.02234484815327981,-0.1057689910466462
-0.0223400481532798,-0.1069613809386638
-0.0223352481532798,-0.1067229029602603
-0.0223304481532798,-0.1069613809386638
-0.0223256481532798,-0.1069613809386638
-0.0223208481532798,-0.1086307267874886
-0.0223160481532798,-0.1061664543439854
-0.0223112481532798,-0.1099026093389741
-0.02230644815327981,-0.1078358001928101
-0.02230164815327981,-0.1075178295549388
-0.0222968481532798,-0.1062459470034532
-0.0222920481532798,-0.1076768148738745
-0.0222872481532798,-0.1054510204087748
-0.0222824481532798,-0.1069613809386638
-0.0222776481532798,-0.1059279763655819
-0.0222728481532798,-0.1065639176413246
-0.0222680481532798,-0.105848483706114
-0.0222632481532798,-0.1081537708306815
-0.02225844815327981,-0.1061664543439854
-0.0222536481532798,-0.1071998589170674
-0.0222488481532798,-0.107915292852278
-0.0222440481532798,-0.1096641313605706
-0.0222392481532798,-0.1081537708306815
-0.0222344481532798,-0.1101410873173776
-0.0222296481532798,-0.1080742781712137
-0.0222248481532798,-0.1091076827442957
-0.0222200481532798,-0.1087102194469564
-0.02221524815327981,-0.1086307267874886
-0.02221044815327981,-0.1082332634901494
-0.0222056481532798,-0.110459057955249
-0.0222008481532798,-0.1086307267874886
-0.0221960481532798,-0.1091871754037635
-0.0221912481532798,-0.1087102194469564
-0.0221864481532798,-0.110459057955249
-0.0221816481532798,-0.1082332634901494
-0.0221768481532798,-0.1088692047658921
-0.02217204815327981,-0.107915292852278
-0.02216724815327981,-0.1079947855117458
-0.0221624481532798,-0.1081537708306815
-0.0221576481532798,-0.1078358001928101
-0.0221528481532798,-0.1072793515765352
-0.0221480481532798,-0.1099026093389741
-0.0221432481532798,-0.1075973222144066
-0.0221384481532798,-0.1081537708306815
-0.0221336481532798,-0.1075178295549388
-0.02212884815327981,-0.1081537708306815
-0.02212404815327981,-0.1069613809386638
-0.0221192481532798,-0.1082332634901494
-0.0221144481532798,-0.1070408735981317
-0.0221096481532798,-0.1075178295549388
-0.0221048481532798,-0.1075973222144066
-0.0221000481532798,-0.106881888279196
-0.0220952481532798,-0.1075178295549388
-0.0220904481532798,-0.1079947855117458
-0.0220856481532798,-0.1086307267874886
-0.02208084815327981,-0.1072793515765352
-0.0220760481532798,-0.1085512341280207
-0.0220712481532798,-0.1071203662575995
-0.0220664481532798,-0.1084717414685529
-0.0220616481532798,-0.1087897121064243
-0.0220568481532798,-0.1086307267874886
-0.0220520481532798,-0.1071998589170674
-0.0220472481532798,-0.1076768148738745
-0.0220424481532798,-0.1072793515765352
-0.02203764815327981,-0.1075973222144066
-0.02203284815327981,-0.1085512341280207
-0.0220280481532798,-0.1079947855117458
-0.0220232481532798,-0.1091871754037635
-0.0220184481532798,-0.1069613809386638
-0.0220136481532798,-0.107915292852278
-0.0220088481532798,-0.1069613809386638
-0.0220040481532798,-0.1076768148738745
-0.0219992481532798,-0.1062459470034532
-0.02199444815327981,-0.1077563075333423
-0.02198964815327981,-0.1059279763655819
-0.0219848481532798,-0.1073588442360031
-0.0219800481532798,-0.1067229029602603
-0.0219752481532798,-0.1078358001928101
-0.0219704481532798,-0.1074383368954709
-0.0219656481532798,-0.1090281900848278
-0.0219608481532798,-0.1069613809386638
-0.0219560481532798,-0.1079947855117458
-0.02195124815327981,-0.1070408735981317
-0.02194644815327981,-0.1071998589170674
-0.0219416481532798,-0.1060074690250497
-0.0219368481532798,-0.1095051460416349
-0.0219320481532798,-0.1070408735981317
-0.0219272481532798,-0.1056100057277105
-0.0219224481532798,-0.1076768148738745
-0.0219176481532798,-0.1064844249818568
-0.0219128481532798,-0.1084717414685529
-0.0219080481532798,-0.1079947855117458
-0.02190324815327981,-0.1076768148738745
-0.0218984481532798,-0.1062459470034532
-0.0218936481532798,-0.1079947855117458
-0.0218888481532798,-0.1056894983871783
-0.0218840481532798,-0.1064844249818568
-0.0218792481532798,-0.1056100057277105
-0.0218744481532798,-0.1056894983871783
-0.0218696481532798,-0.1055305130682427
-0.0218648481532798,-0.1060869616845176
-0.02186004815327981,-0.1055305130682427
-0.02185524815327981,-0.1063254396629211
-0.0218504481532798,-0.1069613809386638
-0.0218456481532798,-0.1057689910466462
-0.0218408481532798,-0.1056894983871783
-0.0218360481532798,-0.1059279763655819
-0.0218312481532798,-0.1063254396629211
-0.0218264481532798,-0.1048945717924999
-0.0218216481532798,-0.1070408735981317
-0.02181684815327981,-0.104338123176225
-0.02181204815327981,-0.1077563075333423
-0.0218072481532798,-0.1060869616845176
-0.0218024481532798,-0.105848483706114
-0.0217976481532798,-0.1056894983871783
-0.0217928481532798,-0.1079947855117458
-0.0217880481532798,-0.1060074690250497
-0.0217832481532798,-0.1066434103007925
-0.0217784481532798,-0.1056100057277105
-0.02177364815327981,-0.1060074690250497
-0.02176884815327981,-0.1051330497709034
-0.0217640481532798,-0.1062459470034532
-0.0217592481532798,-0.104815079133032
-0.0217544481532798,-0.1047355864735642
-0.0217496481532798,-0.1031457332842073
-0.0217448481532798,-0.1029072553058038
-0.0217400481532798,-0.1035431965815465
-0.0217352481532798,-0.1041791378572893
-0.0217304481532798,-0.1038611672194179
-0.02172564815327981,-0.1037021819004822
-0.0217208481532798,-0.1050535571114356
-0.0217160481532798,-0.1036226892410144
-0.0217112481532798,-0.104338123176225
-0.0217064481532798,-0.1040996451978214
-0.0217016481532798,-0.1035431965815465
-0.0216968481532798,-0.1028277626463359
-0.0216920481532798,-0.1046560938140964
-0.0216872481532798,-0.1044971084951607
-0.02168244815327981,-0.105848483706114
-0.02167764815327981,-0.1048945717924999
-0.0216728481532798,-0.1056100057277105
-0.0216680481532798,-0.105371527749307
-0.0216632481532798,-0.1076768148738745
-0.0216584481532798,-0.1076768148738745
-0.0216536481532798,-0.1068023956197282
-0.0216488481532798,-0.1051330497709034
-0.0216440481532798,-0.1037021819004822
-0.02163924815327981,-0.1048945717924999
-0.02163444815327981,-0.1030662406247395
-0.0216296481532798,-0.1042586305167571
-0.0216248481532798,-0.1037816745599501
-0.0216200481532798,-0.1056100057277105
-0.0216152481532798,-0.1044176158356928
-0.0216104481532798,-0.105848483706114
-0.0216056481532798,-0.1042586305167571
-0.0216008481532798,-0.1052920350898391
-0.02159604815327981,-0.1044971084951607
-0.02159124815327981,-0.1057689910466462
-0.0215864481532798,-0.1040201525383536
-0.0215816481532798,-0.1029072553058038
-0.0215768481532798,-0.1019533433921896
-0.0215720481532798,-0.1008404461596398
-0.0215672481532798,-0.1037021819004822
-0.0215624481532798,-0.1014763874353826
-0.0215576481532798,-0.1025097920084646
-0.0215528481532798,-0.09925059297028292
-0.02154804815327981,-0.1004429828623006
-0.0215432481532798,-0.1000455195649614
-0.0215384481532798,-0.1009199388191077
-0.0215336481532798,-0.1001250122244292
-0.0215288481532798,-0.09988653424602567
-0.0215240481532798,-0.1008404461596398
-0.0215192481532798,-0.09996602690549351
-0.0215144481532798,-0.09980704158655783
-0.0215096481532798,-0.1013968947759147
-0.02150484815327981,-0.1013174021164469
-0.02150004815327981,-0.1018738507327218
-0.0214952481532798,-0.1002839975433649
-0.0214904481532798,-0.09829668105666878
-0.0214856481532798,-0.09980704158655783
-0.0214808481532798,-0.09885312967294368
-0.0214760481532798,-0.09940957828921861
-0.0214712481532798,-0.09845566637560446
-0.0214664481532798,-0.09996602690549351
-0.02146164815327981,-0.098694144354008
-0.02145684815327981,-0.09925059297028292
-0.0214520481532798,-0.1002045048838971
-0.0214472481532798,-0.09972754892708999
-0.0214424481532798,-0.1009994314785755
-0.0214376481532798,-0.1023508066895289
-0.0214328481532798,-0.1024302993489967
-0.0214280481532798,-0.09940957828921861
-0.0214232481532798,-0.1002839975433649
-0.02141844815327981,-0.09710429116465111
-0.02141364815327981,-0.098694144354008
-0.0214088481532798,-0.09805820307826524
-0.0214040481532798,-0.09829668105666878
-0.0213992481532798,-0.09758124712145817
-0.0213944481532798,-0.1006019681812363
-0.0213896481532798,-0.1009994314785755
-0.0213848481532798,-0.1030662406247395
-0.0213800481532798,-0.1006019681812363
-0.0213752481532798,-0.09956856360815429
-0.02137044815327981,-0.098694144354008
-0.0213656481532798,-0.1001250122244292
-0.0213608481532798,-0.09861465169454016
-0.0213560481532798,-0.09909160765134722
-0.0213512481532798,-0.09933008562975076
-0.0213464481532798,-0.09925059297028292
