#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:54.784
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11379.39453125,-93.30559104869253,1.54624182095783
11381.8359375,-87.21480095267799,19.41643218931315
11384.27734375,-88.89704300164625,171.7152659443499
11386.71875,-85.22815188473507,148.8138020636454
11389.16015625,-84.45813057896927,167.4592744717804
11391.6015625,-88.37546611032172,17.77387025733446
11394.04296875,-95.52394775518921,176.6354524520277
11396.484375,-89.59991314158044,117.7871808334978
11398.92578125,-96.28059231162791,76.05345500665427
11401.3671875,-84.82242996630178,128.340834397189
11403.80859375,-80.69902221136574,113.988844558505
11406.25,-82.75473012771805,111.4087458354749
11408.69140625,-87.06278800875653,126.6836951642774
11411.1328125,-94.20302086393009,99.31314612610176
11413.57421875,-89.22656697316481,17.79630576391677
11416.015625,-87.89560177649423,177.2920774480697
11418.45703125,-88.5115440576777,159.1026491028799
11420.8984375,-89.05059149419696,173.0588771887409
11423.33984375,-88.32711800366405,23.47586682063349
11425.78125,-88.49313336439317,18.07288034193919
11428.22265625,-91.6766696799821,177.7805074715735
11430.6640625,-97.75623700265686,95.57628266841687
11433.10546875,-88.05875018983386,117.9149950238582
11435.546875,-90.65616244872072,90.27637204152637
11437.98828125,-88.8125378187475,20.02437945742179
11440.4296875,-86.39080953439927,17.70779317242165
11442.87109375,-90.09724471783829,56.28072639465654
11445.3125,-90.00085863906187,119.4021401969874
11447.75390625,-93.04319512012282,118.6920601525524
11450.1953125,-101.8548387873517,46.35917044393167
11452.63671875,-101.4798242430131,103.3989255072716
11455.078125,-106.0667868490911,115.4907741503112
11457.51953125,-91.96130562303934,30.42450047930195
11459.9609375,-88.71259958703939,14.66461650150486
11462.40234375,-90.55920017734756,153.4731476089695
11464.84375,-91.77029795741294,106.786773572989
11467.28515625,-94.1129524836424,56.55311863961015
11469.7265625,-93.35630483083123,20.22496424198902
11472.16796875,-95.13655566660918,48.59981465609618
11474.609375,-99.60063577957577,75.24400114935462
11477.05078125,-101.130584103903,118.2987565105975
11479.4921875,-106.9482504715519,19.61249653012671
11481.93359375,-87.53753153018582,118.9966249005813
11484.375,-84.44034898032912,107.0778436546779
11486.81640625,-86.99271317529355,57.13206073098624
11489.2578125,-82.02354264127165,13.06452503897391
11491.69921875,-82.00519347280914,14.39717207457866
11494.140625,-88.12507447230271,31.26259403049327
11496.58203125,-100.4902914796825,128.991114078017
11499.0234375,-84.51417545618389,88.97614205492545
11501.46484375,-81.46561747076456,80.39082101080639
11503.90625,-83.36543819133227,54.33197910429784
11506.34765625,-84.47712288790598,20.75373348575236
11508.7890625,-86.24812436614792,19.06333717315335
11511.23046875,-89.26217541596735,36.00706937501871
11513.671875,-94.45723641924931,22.39828612693113
11516.11328125,-99.61820259765676,68.18693149170375
11518.5546875,-91.50236665255497,15.05089803178875
11520.99609375,-100.6510589067378,108.727203783738
11523.4375,-86.32197561462762,33.10310498588373
11525.87890625,-84.73639076992968,35.28517514094465
11528.3203125,-89.00318831636709,29.20429005657987
11530.76171875,-89.18285942682117,173.3684037354529
11533.203125,-85.86748492894513,168.7814659789254
11535.64453125,-85.64195369979069,163.101569836821
11538.0859375,-86.50006409612749,129.5983968650478
11540.52734375,-85.51166096438251,97.18656731285628
11542.96875,-87.53722883867717,94.5742509204038
11545.41015625,-95.41207373690234,114.5077142646262
11547.8515625,-102.8298711254266,132.6545771668365
11550.29296875,-92.00740705289022,153.9834356065009
11552.734375,-89.61347293441698,1.732074989158767
11555.17578125,-87.92608118719393,52.96186015012002
11557.6171875,-84.55987501388501,85.00694670884012
11560.05859375,-84.44052682810079,86.91695916006597
11562.5,-85.75883997521153,75.34230256882078
11564.94140625,-86.92167219632736,64.62645320557336
11567.3828125,-90.74432866246414,56.88074672425075
11569.82421875,-103.2163645375706,170.0229685678941
11572.265625,-89.13088241704861,25.69988851337571
11574.70703125,-89.88285063641993,28.43962258107647
11577.1484375,-93.91476593542924,25.0757719037263
11579.58984375,-90.79177396433097,6.493071157177399
11582.03125,-96.814952538751,164.9523219034709
11584.47265625,-87.50479443701153,9.866565130817101
11586.9140625,-82.77046740570054,179.764826416895
11589.35546875,-83.8999999805842,154.3013381054622
11591.796875,-83.04144128632569,115.2420300010163
11594.23828125,-82.63538024900156,103.2622140383468
11596.6796875,-86.81650147960028,105.6031474814945
11599.12109375,-98.96085175715424,134.2631373495034
11601.5625,-90.22803000788313,23.92558507692379
11604.00390625,-83.21303671675734,15.19995000527546
11606.4453125,-80.94374698730371,15.1570559460821
11608.88671875,-81.13095330850926,23.76768891095935
11611.328125,-84.33800566432569,32.6645645194253
11613.76953125,-101.9324506521147,20.12534900838531
11616.2109375,-89.18603848041997,43.62428215465077
11618.65234375,-87.58067899593492,37.44195002863259
11621.09375,-86.14363075282915,28.56079606554856
11623.53515625,-82.65787121026452,23.4737222493003
11625.9765625,-83.24727891435424,17.67480987780698
11628.41796875,-91.94790692383408,174.5531307140078
11630.859375,-90.92004368481378,29.17409772326593
11633.30078125,-84.02248453303204,9.946758878729629
11635.7421875,-82.72485780959519,20.07212540021322
11638.18359375,-82.76332866970603,49.30357525176931
11640.625,-84.6408369967731,68.53110791290699
11643.06640625,-92.52296393321542,61.5523428573422
11645.5078125,-92.64456351009393,3.144637935900095
11647.94921875,-88.53466148063454,22.39351239179109
11650.390625,-87.89633124382739,46.43649100817662
11652.83203125,-91.24752911105496,24.94517649089931
11655.2734375,-85.41189050221305,138.6136867830996
11657.71484375,-81.62617382284606,126.8092603905179
11660.15625,-85.1904218691588,119.9289855568869
11662.59765625,-92.02154273037513,60.21954965356149
11665.0390625,-87.83151096970541,53.62860843695081
11667.48046875,-86.20839580391062,97.0012934628174
11669.921875,-86.54493314536806,140.7044647861294
11672.36328125,-89.53339199660265,38.33041328333846
11674.8046875,-84.69876898532377,100.4207729823095
11677.24609375,-86.11421139369199,112.5111882907954
11679.6875,-88.89072099805246,62.26048453302203
11682.12890625,-83.70650744415421,31.66232857642855
11684.5703125,-81.92460789428488,10.50325082660877
11687.01171875,-79.21979797069505,0.5224386496776432
11689.453125,-78.98983997485722,6.20410608950106
11691.89453125,-86.35869217774444,16.54419087282371
11694.3359375,-95.81006199127961,177.3934934190495
11696.77734375,-89.91197276439189,53.74908662702263
11699.21875,-86.02195001058553,95.89845774239062
11701.66015625,-85.49093973998404,120.5478963390361
11704.1015625,-85.69812288687912,141.6909848793727
11706.54296875,-89.14739643955761,148.0213259161507
11708.984375,-106.7337176162281,22.78357934580284
11711.42578125,-88.50327420825153,169.4336376429889
11713.8671875,-87.89712528835776,159.2041491545991
11716.30859375,-89.07114716262907,62.30737888284231
11718.75,-80.80151885281992,38.73161602871386
11721.19140625,-81.19121262857027,51.60037358118886
11723.6328125,-87.0953488966698,104.8106474549282
11726.07421875,-86.64102816563795,168.844912196827
11728.515625,-93.01047561055036,177.9047661952061
11730.95703125,-105.1111404086525,28.82475968157457
11733.3984375,-113.3675454434059,17.79665933373313
11735.83984375,-94.58078034815075,173.1431700313459
11738.28125,-92.95867123747473,164.1998881935312
11740.72265625,-93.76816694161521,175.8082141730356
11743.1640625,-90.56825410544805,17.8006390167842
11745.60546875,-86.42569772384178,39.67882048802191
11748.046875,-84.45885707300754,49.21983507508168
11750.48828125,-85.13218588450229,35.57066431325001
11752.9296875,-85.51184766886102,19.41505051210925
11755.37109375,-84.91132673764851,29.15389030817916
11757.8125,-83.32290800686391,48.17299673118418
11760.25390625,-84.36003854125723,64.48268883449278
11762.6953125,-90.22005045184201,104.2592941764508
11765.13671875,-89.41918830396845,171.8977861675914
11767.578125,-90.37341666816414,28.67189783332865
11770.01953125,-89.52351158946506,95.30863425246717
11772.4609375,-88.14971700674521,117.3358352915669
11774.90234375,-91.72716107922129,127.1073457749682
11777.34375,-96.0367051270488,161.0661563020868
11779.78515625,-96.52124002858882,35.23457145997688
11782.2265625,-97.18612488837354,109.3981127118825
11784.66796875,-91.13538410573932,133.4596127151933
11787.109375,-84.80568703467993,101.8531280562139
11789.55078125,-80.89842345436521,87.25066713769711
11791.9921875,-82.79766489020278,75.68750585078971
11794.43359375,-88.80298016933074,55.23392970516682
11796.875,-87.86834844010855,52.19397272548955
11799.31640625,-81.77166248999661,50.10138008560168
11801.7578125,-81.11343703910271,43.1389086872864
11804.19921875,-91.41810888494109,23.63447015548622
11806.640625,-86.01018098697956,51.42094471843269
11809.08203125,-82.1045848578344,42.30346990926819
11811.5234375,-85.23503998848859,35.18376318807495
11813.96484375,-93.64867092786395,6.700450717996906
11816.40625,-91.71525963605472,179.3383773417417
11818.84765625,-85.24244042513457,12.23038243997326
11821.2890625,-83.82012330359073,1.835075231269204
11823.73046875,-87.09427915903214,163.0742031468272
11826.171875,-101.1681304143034,125.8127474676701
11828.61328125,-95.73638287525264,147.4334164180381
11831.0546875,-94.53048070822786,91.79296288894676
11833.49609375,-88.19645054942919,41.74566711497262
11835.9375,-83.08743463672496,43.41650881793989
11838.37890625,-80.98640557515603,59.47338006772141
11840.8203125,-81.29787005942127,74.64754464423652
11843.26171875,-83.81125663331977,72.00226546769872
11845.703125,-88.23046501507136,50.82786923478216
11848.14453125,-95.48920969407304,75.89548545306013
11850.5859375,-92.60360174487703,92.81661840661241
11853.02734375,-88.71525795457295,25.04666776179271
11855.46875,-85.55161268874313,152.228269715691
11857.91015625,-83.75863536118359,107.2746399425852
11860.3515625,-84.65351906494197,89.88102198561165
11862.79296875,-89.65108874955169,91.97448091693866
11865.234375,-92.67007140588775,97.99493354898055
11867.67578125,-92.02794272724729,105.1095495421411
11870.1171875,-90.28111955462364,135.7134032419743
11872.55859375,-86.40082186695051,158.1416507045992
11875,-83.92006785564149,151.1246131719822
11877.44140625,-83.51459075907312,140.2156163447015
11879.8828125,-87.96279163077895,162.3760571090662
11882.32421875,-92.59194415446365,49.00089021554383
11884.765625,-98.52628346391832,62.05383259887325
11887.20703125,-86.13412682798852,81.58159641798973
11889.6484375,-89.72127171685676,64.64632527093248
11892.08984375,-87.52912779512215,148.0786682759557
11894.53125,-88.17903507846259,133.5681601291692
11896.97265625,-91.36411381485604,116.5883231464807
11899.4140625,-82.73313323696293,109.9724740395078
11901.85546875,-85.87508108379454,99.5788068034382
11904.296875,-103.421660696416,79.11346110238297
11906.73828125,-88.64897446270032,83.97881970001333
11909.1796875,-91.94792758944109,83.88565932932211
11911.62109375,-96.2442684064787,45.27781306561267
11914.0625,-87.20265974882088,19.06314731867154
11916.50390625,-83.85758234924805,12.67186849675235
11918.9453125,-87.48060651977269,7.401482312674077
11921.38671875,-105.2640817645131,43.82568276646975
11923.828125,-91.53999389592553,162.3836196199875
11926.26953125,-86.01313636034435,154.8612568609477
11928.7109375,-82.11598813130138,143.3734489658347
11931.15234375,-80.42379345992182,145.9957686725038
11933.59375,-81.77527992211404,165.7968063763383
11936.03515625,-84.33137157316068,17.72841816860616
11938.4765625,-88.19309315059485,61.06455144191208
11940.91796875,-88.43173210261881,109.8490195611073
11943.359375,-92.61911584365373,107.7709852236355
11945.80078125,-97.07489454536883,179.5696547600311
11948.2421875,-98.08217688899605,176.0313565280468
11950.68359375,-93.23675041294847,123.4619017429472
11953.125,-88.20395303121542,140.0793914555747
11955.56640625,-91.52088564431033,125.3235841861203
11958.0078125,-92.21367712238204,61.9593527900445
11960.44921875,-102.3890479089366,44.57809939695115
11962.890625,-90.01380281423914,44.64366035257422
11965.33203125,-90.72335295282645,38.65966983983413
11967.7734375,-94.34248197360957,63.08945385955405
11970.21484375,-86.81140099345482,54.76075177474917
11972.65625,-93.99894803228648,83.73378922284854
11975.09765625,-91.83921845246638,32.54726403611159
11977.5390625,-88.88394143352974,84.55997063086687
11979.98046875,-89.46179126904526,125.0851787052048
11982.421875,-98.55602004856985,9.985531145585435
11984.86328125,-91.63953870893891,92.17624424091801
11987.3046875,-84.54815298655421,85.81431168673302
11989.74609375,-80.09076066010563,76.4597952943715
11992.1875,-80.12192146563029,67.19653156761206
11994.62890625,-82.61950170989888,53.95207874957151
11997.0703125,-81.69653526660595,31.93254400689536
11999.51171875,-78.47795094618118,14.26584086894066
12001.953125,-77.7590138906541,5.487936193398261
12004.39453125,-80.7183622413832,5.414782844917732
12006.8359375,-93.21694537358481,32.34561614962062
12009.27734375,-85.56034732397055,169.3662933528459
12011.71875,-83.65355969445122,167.3453058619735
12014.16015625,-89.75611989781477,116.1982283037782
12016.6015625,-85.80447740893464,38.3473155443102
12019.04296875,-86.68679407991047,28.56273239375704
12021.484375,-102.0242488280485,18.78684563808234
12023.92578125,-83.92065102199382,51.19625034064022
12026.3671875,-82.22160808641262,64.64694140406976
12028.80859375,-85.45282345063079,63.61867803395528
12031.25,-88.45380074811854,55.17950261654489
12033.69140625,-89.45344318502073,55.56811788950171
12036.1328125,-87.72572757638639,42.18403235846341
12038.57421875,-83.976091072202,41.64572178069047
12041.015625,-82.44466264895951,54.46614556727505
12043.45703125,-84.72982559448747,66.33422556560748
12045.8984375,-94.40684311851032,86.39518658280046
12048.33984375,-99.66626126758752,178.9500877429406
12050.78125,-103.1450226467481,175.5657987519319
12053.22265625,-86.31802188574196,158.151822596317
12055.6640625,-84.18173550880593,147.9452832907654
12058.10546875,-91.34583830628101,6.832445345069266
12060.546875,-83.45579622731493,83.02048530900575
12062.98828125,-81.41553130844527,100.8798395428057
12065.4296875,-84.56364367318386,130.074496407435
12067.87109375,-96.66996153550868,150.6618347075174
12070.3125,-89.90818740586064,167.7504253904208
12072.75390625,-91.12137181658792,178.4718507248039
12075.1953125,-94.08996170615791,151.3635973187213
12077.63671875,-88.03066599576736,169.1305655511164
12080.078125,-93.72288467493595,155.3591550906341
12082.51953125,-93.48806846735576,84.45522278637976
12084.9609375,-93.1755901725078,72.34790363067371
12087.40234375,-102.2907891588875,71.58550471345569
12089.84375,-99.08522354992235,135.0934327992545
12092.28515625,-92.90395288781951,116.5227963120884
12094.7265625,-91.94884940835468,109.510844923588
12097.16796875,-87.052877438781,126.3996233779431
12099.609375,-81.52316644144547,132.6908945242228
12102.05078125,-82.04397248249961,135.3144816922631
12104.4921875,-92.79993214064677,138.5395656331244
12106.93359375,-97.89896256925972,123.3513412262664
12109.375,-101.7118207049461,59.03676551595202
12111.81640625,-92.71248598879697,170.709225545519
12114.2578125,-91.97675526437786,171.1030410622552
12116.69921875,-97.17622357604029,44.72396752382154
12119.140625,-90.94717014676323,111.8754653535946
12121.58203125,-94.59368465600599,116.4228634320309
12124.0234375,-89.05109279299033,141.6393448514327
12126.46484375,-83.37046444038073,129.405876365913
12128.90625,-86.05913842440577,108.3503958237989
12131.34765625,-99.30136690225385,30.74629451874553
12133.7890625,-86.73067898002873,104.3164500173119
12136.23046875,-83.89237142730533,90.71362572354198
12138.671875,-85.75907150374221,88.82855534658631
12141.11328125,-87.36520074431814,116.0058942346512
12143.5546875,-88.32611969000274,144.5224972713785
12145.99609375,-97.61424819511633,58.48796766109565
12148.4375,-88.16325086491736,130.6769813463663
12150.87890625,-89.22409920474207,158.9769420123645
12153.3203125,-92.22198924584103,17.21764952738453
12155.76171875,-96.34653665037035,15.02871953820721
12158.203125,-94.67089891451946,166.1735296598733
12160.64453125,-91.47722305984703,172.3172643305042
12163.0859375,-90.3746254832906,155.4101061678748
12165.52734375,-88.43534232591421,135.2580991586823
12167.96875,-88.15874867945908,146.35342604575
12170.41015625,-86.42203248324007,162.2709943895397
12172.8515625,-85.38213761966179,149.9006871426147
12175.29296875,-86.30582351932519,124.1878907220027
12177.734375,-92.23498947996467,88.07408092632919
12180.17578125,-89.00146075184063,159.5532595690836
12182.6171875,-84.53446895775592,147.9491942895166
12185.05859375,-90.22075004415481,134.7613306944131
12187.5,-87.51443082482962,19.27144335176825
12189.94140625,-82.68848180218231,9.6523132490316
12192.3828125,-85.80587154031687,10.92550744990693
12194.82421875,-89.46912930483975,52.08505637374788
12197.265625,-86.23748272778506,63.18455779464978
12199.70703125,-85.59361310593248,30.81970385287763
12202.1484375,-85.01761094239127,2.229293622268598
12204.58984375,-90.80439629711826,13.58107061662381
12207.03125,-88.39187645730077,120.1508864504799
12209.47265625,-85.07272447904762,135.4734695816248
12211.9140625,-86.8805451388632,137.3576139350346
12214.35546875,-84.97116850217522,122.908246890595
12216.796875,-81.77511143096731,114.7096920617777
12219.23828125,-80.6039836272796,108.185630789686
12221.6796875,-80.51649880934659,110.1704399266089
12224.12109375,-80.99589893094752,132.6273496374976
12226.5625,-81.72381045593362,147.7814317196215
12229.00390625,-86.71137277795313,126.3366886170414
12231.4453125,-89.13502862388468,49.20046030528859
12233.88671875,-93.34156648037344,41.08681185746195
12236.328125,-87.14008411903889,164.5411939350855
12238.76953125,-83.79416540297842,160.3007730445305
12241.2109375,-88.30725358884956,113.2717473848512
12243.65234375,-88.8841977757312,63.79088356919704
12246.09375,-94.39835351614016,37.55541676482354
12248.53515625,-91.12396974610201,174.3808112958119
12250.9765625,-87.68912697575692,26.35094248741575
12253.41796875,-86.50994561538434,82.43803243786404
12255.859375,-90.22745310236692,137.0214087331902
12258.30078125,-87.99294744350934,61.73051947811069
12260.7421875,-85.27285631121642,68.8074622671887
12263.18359375,-85.54803736236435,56.2131547432168
12265.625,-84.55636854052166,65.8076755139448
12268.06640625,-85.30108765916218,80.59363883024471
12270.5078125,-94.42250378267167,98.75109663805624
12272.94921875,-90.6950809785472,96.38725111034347
12275.390625,-84.79228472571855,124.7831250936305
12277.83203125,-83.95285685956651,153.9608919393238
12280.2734375,-88.38115730689734,0.457029561598051
12282.71484375,-89.35203256031976,108.1026153192122
12285.15625,-82.18241697177399,128.2776544205855
12287.59765625,-81.7840525059065,139.2642161741829
12290.0390625,-85.83600062616466,143.020874593586
12292.48046875,-86.53052667121699,83.85045517494142
12294.921875,-82.14042311508504,67.80468309002485
12297.36328125,-83.28767436276344,78.60738605068663
12299.8046875,-84.96703551697151,121.5283691077462
12302.24609375,-85.34178517534758,160.4437637395816
12304.6875,-92.74844897176864,32.07328264509648
12307.12890625,-98.13980163872252,128.7754952513797
12309.5703125,-93.62497911235985,103.4780854338244
12312.01171875,-85.28452706048098,110.9258097107055
12314.453125,-83.18759294072794,103.2307099460387
12316.89453125,-84.74036261459119,106.4421097196352
12319.3359375,-87.23009278495154,146.9375616371418
12321.77734375,-85.01434865856052,0.296850069391046
12324.21875,-86.54204476595176,12.3799099840255
12326.66015625,-98.47455979356366,70.69023102722647
12329.1015625,-90.45061856840674,2.544698379660645
12331.54296875,-89.98550234649596,51.4304783833605
12333.984375,-92.03054005925463,108.0195052213285
12336.42578125,-90.93354396658485,46.62992985137448
12338.8671875,-83.68824488803888,74.27715357833696
12341.30859375,-85.25753271536922,89.09279715701128
12343.75,-91.8173982773946,166.335199609874
12346.19140625,-84.25812562604744,45.8476073337188
12348.6328125,-81.96729659649432,48.41937837317814
12351.07421875,-83.5579474980847,17.42224783920218
12353.515625,-82.19506541845368,155.2937334237162
12355.95703125,-82.14047422780558,162.7916347347956
12358.3984375,-81.00555700115561,11.8048525628388
12360.83984375,-79.69329874631021,8.524930053858105
12363.28125,-80.55350275324338,177.7948487334461
12365.72265625,-84.5407980316066,178.550896942432
12368.1640625,-92.16553678091294,162.5794782354513
12370.60546875,-91.55335882606919,79.0551227471616
12373.046875,-90.23559629485483,51.78886857116517
12375.48828125,-95.66057786224957,116.0467959100954
12377.9296875,-84.07711994751975,68.71266474042592
12380.37109375,-82.59985979867635,46.77251557122451
12382.8125,-86.22714820534736,19.16942854728408
12385.25390625,-102.1777630907455,42.43480618518319
12387.6953125,-82.79818097466955,11.36115654186702
12390.13671875,-79.60313718486687,14.93634185064622
12392.578125,-80.27395742660012,19.70791710078413
12395.01953125,-82.62649630445468,24.6571621531508
12397.4609375,-86.34048677361776,15.99986426507156
12399.90234375,-85.77207654427892,141.2498361658214
12402.34375,-82.15347359828634,125.2110986470252
12404.78515625,-87.05556178879363,133.9712415787768
12407.2265625,-91.45232121958855,124.5819203144681
12409.66796875,-84.87759785693883,148.5415908626507
12412.109375,-88.33937097173825,163.9568073194383
12414.55078125,-100.5862453446325,118.6897955904724
12416.9921875,-95.88552149660481,40.80347009249724
12419.43359375,-106.8387309976249,124.0075329234176
12421.875,-86.85989858020305,173.4969459716645
12424.31640625,-80.39907500713211,167.0790077197883
12426.7578125,-79.84147062909179,160.9167916842017
12429.19921875,-87.18033922886755,144.889651172328
12431.640625,-90.03728643256864,1.178260638953794
12434.08203125,-86.05001467124373,169.5864165500141
12436.5234375,-88.50435434049172,26.66179653405868
12438.96484375,-85.94117189614592,50.01370314964363
12441.40625,-86.76315501154092,42.32009733998518
12443.84765625,-93.6374356135384,84.66105045340238
12446.2890625,-86.78724234377714,162.6990708691449
12448.73046875,-84.57251569361185,170.7222639384753
12451.171875,-89.9519858121815,143.8974472613347
12453.61328125,-91.24016921269683,45.8889684937623
12456.0546875,-94.58488871099171,171.7675687109124
12458.49609375,-89.37596573178909,52.6426395830616
12460.9375,-85.56594672635299,39.74307541512617
12463.37890625,-89.11065915672411,53.63982921432237
12465.8203125,-94.40042162421618,125.3670577931943
12468.26171875,-91.47986484937583,171.5904464347344
12470.703125,-90.36748573374484,1.365944313107589
12473.14453125,-88.8010278505088,14.67936642896041
12475.5859375,-88.42681558908569,12.27809748179645
12478.02734375,-87.80289175323871,175.8582908611098
12480.46875,-87.10673290615426,170.3122031903858
12482.91015625,-88.37256779028036,140.2409566905742
12485.3515625,-85.96640465167658,97.14402744691871
12487.79296875,-85.60263462100515,84.44206932661749
12490.234375,-89.21496920675992,102.5108661387663
12492.67578125,-87.3078196950256,151.7479522463545
12495.1171875,-84.63869651190153,154.344164982763
12497.55859375,-84.14271170031446,120.4333000603716
12500,-81.23505345683714,94.27132927120314
12502.44140625,-82.49577707592766,88.60252237519431
12504.8828125,-88.62890679212742,74.70525419119592
12507.32421875,-86.09446548851489,81.04304988788039
12509.765625,-79.43090852618154,91.49736799443289
12512.20703125,-77.79360741899771,93.95647432763462
12514.6484375,-79.84975903906482,97.06611654315182
12517.08984375,-83.59920323580761,92.13865185100795
12519.53125,-85.35989673795599,82.32529238731026
12521.97265625,-83.99290522617831,101.0141993160493
12524.4140625,-83.87934964069396,126.833616268403
12526.85546875,-90.03422042159627,171.7948028080397
12529.296875,-92.17925782354342,90.55553761706746
12531.73828125,-98.4593259986268,156.9652249513306
12534.1796875,-91.64675658526839,144.1769156514255
12536.62109375,-82.75027514633722,3.074757576417846
12539.0625,-79.9272972922266,17.45386254876075
12541.50390625,-81.86563923165275,30.2710525724095
12543.9453125,-86.23996629425977,61.64630563158791
12546.38671875,-91.74454620377122,96.10864206651743
12548.828125,-98.30477756780024,33.57051715290131
12551.26953125,-89.39948902493421,71.88813673439
12553.7109375,-88.16945639207935,82.44000295405789
12556.15234375,-89.92819042958145,40.75384207232764
12558.59375,-83.67162054489184,162.5434159109347
12561.03515625,-80.52822626773717,133.2514456669236
12563.4765625,-80.48640046891776,114.4542249322941
12565.91796875,-85.33916877226496,110.6550789613829
12568.359375,-95.29799295354931,161.2078424489879
12570.80078125,-82.22914720707908,140.8396183358091
12573.2421875,-80.96742085991409,125.7591118915919
12575.68359375,-81.72657665664788,78.94085011004637
12578.125,-79.17267821365409,43.41794369849709
12580.56640625,-80.2576481618715,24.47528455761861
12583.0078125,-85.99831787132133,158.6171086541114
12585.44921875,-87.77940590310699,97.27143697372303
12587.890625,-91.37940709519251,59.49191318517423
12590.33203125,-90.06425301633847,11.179549723082
12592.7734375,-87.46144770781814,173.131788210489
12595.21484375,-89.59664777739191,178.2485266284108
12597.65625,-94.64131982392543,40.99672213561711
12600.09765625,-106.925731904518,87.0682321064733
12602.5390625,-87.21453473566729,92.5193999260559
12604.98046875,-87.86206252131021,111.6100077291606
12607.421875,-88.79283514045474,58.8497363227831
12609.86328125,-80.26588687952582,89.07125995368663
12612.3046875,-80.04075529655383,102.0874953591803
12614.74609375,-86.56953686214992,100.1683112207146
12617.1875,-89.39675889311141,6.819031499108033
12619.62890625,-85.9449789257075,163.9907687399506
12622.0703125,-94.11311167119747,141.7976004908081
12624.51171875,-92.98004238026236,152.9053662486511
12626.953125,-92.5788675351768,93.57588264669521
12629.39453125,-86.54670823679857,18.82822695831116
12631.8359375,-87.68937860157448,15.40754079396188
12634.27734375,-90.98866808797935,104.1880950564297
12636.71875,-85.467923825691,109.297930110836
12639.16015625,-86.56891151581648,60.45169167071537
12641.6015625,-87.32609825880176,169.6871284997439
12644.04296875,-88.64557921618599,90.21028055082468
12646.484375,-87.12199200501688,30.65815557450884
12648.92578125,-94.71531438699353,10.43003396414299
12651.3671875,-90.56013862575628,10.5746475926929
12653.80859375,-84.23315939582145,10.19131966380336
12656.25,-84.12472128039717,24.20933201019496
12658.69140625,-84.22835578689033,63.16574095170098
12661.1328125,-83.74530976721374,83.25893525094352
12663.57421875,-88.55060929472984,71.49339534001314
12666.015625,-91.30248377450096,6.693329646085157
12668.45703125,-89.07716503841448,156.9000148214007
12670.8984375,-88.31089507701731,141.2122368257025
12673.33984375,-88.86853357745272,145.2967769281316
12675.78125,-94.4189686196882,146.8824068846917
12678.22265625,-104.8438354457104,42.37891412415873
12680.6640625,-99.31159753250169,82.94852027483458
12683.10546875,-87.75458358208201,55.07933330529114
12685.546875,-87.85275997544666,60.80503653818833
12687.98828125,-101.3780341667921,151.405595299848
12690.4296875,-88.50790869738415,45.19992136554215
12692.87109375,-84.42273778330083,51.58324546216918
12695.3125,-82.48797487168751,63.02175804141612
12697.75390625,-82.59258467032367,85.79873160234624
12700.1953125,-82.91989417181357,112.4183918949854
12702.63671875,-83.54220983215387,126.1378504631304
12705.078125,-85.16844690017102,127.0633337563717
12707.51953125,-87.95931626472665,114.6695355389609
12709.9609375,-87.77177012226653,79.76936702634136
12712.40234375,-83.04992792568244,76.18631746237833
12714.84375,-79.71599919291138,85.78212276549152
12717.28515625,-79.50508732601934,90.28683929560133
12719.7265625,-82.43842595743698,95.74982453646405
12722.16796875,-85.85196561864537,122.4466808711541
12724.609375,-85.75988049607611,168.2532453255279
12727.05078125,-86.85372150659472,15.73815262222218
12729.4921875,-104.9101429741615,40.82561678533314
12731.93359375,-89.58555615632162,37.14855105313689
12734.375,-84.60012457024715,77.01547709585712
12736.81640625,-79.17596735407857,105.4561710228272
12739.2578125,-77.78337964074625,111.956120272288
12741.69921875,-82.02673991860283,107.8111470670572
12744.140625,-91.91960298516308,63.1872586300595
12746.58203125,-88.96611094499872,31.29045405748283
12749.0234375,-85.59259268312775,56.45086201182362
12751.46484375,-87.757399197273,56.8299699652542
12753.90625,-89.02963027768675,142.3404697654813
12756.34765625,-81.64176683479405,121.9540288230613
12758.7890625,-81.72535039863962,120.9546742435372
12761.23046875,-89.11503883226702,102.0842409885362
12763.671875,-92.81566306401848,174.3441723845864
12766.11328125,-89.02902828720451,113.9325866826269
12768.5546875,-85.26085714604206,90.77412901534191
12770.99609375,-86.45924659499224,124.1927147566094
12773.4375,-84.1499463056371,6.478508908012087
