#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:49.459.208.160
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.007559999999999997,-0.1250062146378645
0.00757,-0.1259601265514784
0.007579999999999996,-0.1272320091029638
0.00759,-0.1281064283571103
0.007599999999999996,-0.1285038916544496
0.007609999999999999,-0.1288218622923211
0.007619999999999995,-0.1289013549517889
0.007629999999999998,-0.1292193255896603
0.007640000000000001,-0.1291398329301925
0.007649999999999997,-0.1300142521843386
0.00766,-0.1303322228222101
0.007669999999999996,-0.1269935311245617
0.007679999999999999,-0.1300937448438057
0.007689999999999995,-0.1305707008006136
0.007699999999999999,-0.1312861347358241
0.007709999999999995,-0.1325580172873095
0.007719999999999998,-0.1334324365414558
0.007730000000000001,-0.1336709145198596
0.007739999999999997,-0.1333529438819884
0.00775,-0.1337504071793274
0.007759999999999996,-0.133988885157731
0.007769999999999999,-0.1336709145198597
0.007779999999999995,-0.1351017823902805
0.007789999999999998,-0.1351812750497487
0.007799999999999994,-0.1316835980331646
0.007809999999999997,-0.1351812750497477
0.007820000000000001,-0.13549924568762
0.007829999999999997,-0.1360556943038948
0.00784,-0.137407069514848
0.007849999999999996,-0.1378045328121875
0.007859999999999999,-0.1378840254716554
0.007869999999999995,-0.1382019961095267
0.007879999999999998,-0.1383609814284625
0.007890000000000001,-0.1382019961095269
0.007899999999999997,-0.1385994594068659
0.00791,-0.1388379373852695
0.007919999999999996,-0.1389969227042052
0.00793,-0.1356582310065568
0.007939999999999996,-0.1389174300447364
0.007949999999999999,-0.1391559080231409
0.007959999999999995,-0.1394738786610122
0.007969999999999998,-0.1401893125962227
0.007980000000000001,-0.1409047465314333
0.007989999999999997,-0.1410637318503692
0.008,-0.1410637318503692
0.008009999999999996,-0.1413817024882405
0.008019999999999999,-0.1405867758935624
0.008029999999999995,-0.1413022098287725
0.008039999999999999,-0.1413817024882406
0.008049999999999995,-0.1416996731261119
0.008059999999999998,-0.1384404740879313
0.008070000000000001,-0.1414611951477075
0.008079999999999997,-0.1413022098287728
0.00809,-0.1417791657855797
0.008099999999999996,-0.1428920630181293
0.008109999999999999,-0.1432895263154687
0.008119999999999995,-0.1436074969533402
0.008129999999999998,-0.1437664822722759
0.008139999999999994,-0.1427330776991943
0.008149999999999998,-0.1431305409965331
0.008160000000000001,-0.1435280042938723
0.008169999999999997,-0.1437664822722759
0.00818,-0.1436869896128081
0.008189999999999996,-0.1402688052556918
0.008199999999999999,-0.1432100336560001
0.008209999999999995,-0.1429715556775976
0.008219999999999998,-0.1435280042938722
0.008230000000000001,-0.1445614088669541
0.008239999999999997,-0.1451973501426969
0.00825,-0.145276842802165
0.008259999999999997,-0.1451178574832294
0.00827,-0.1435280042938729
0.008279999999999996,-0.1451973501426966
0.008289999999999999,-0.1448793795048259
0.008299999999999995,-0.1452768428021649
0.008309999999999998,-0.1455153207805685
0.008320000000000001,-0.141302209828774
0.008329999999999997,-0.1440844529101465
0.00834,-0.1444819162074864
0.008349999999999996,-0.1448793795048257
0.008359999999999999,-0.1459127840779074
0.008369999999999995,-0.1465487253536503
0.008379999999999999,-0.1460717693968436
0.008389999999999995,-0.1455948134400365
0.008399999999999998,-0.1459127840779076
0.008410000000000001,-0.146230754715779
0.008419999999999997,-0.1463102473752469
0.00843,-0.1465487253536504
0.008439999999999996,-0.1461512620563114
0.008449999999999999,-0.1463102473752469
0.008459999999999995,-0.1463897400347148
0.008469999999999998,-0.1464692326941826
0.008479999999999994,-0.1467077106725861
0.008489999999999998,-0.146787203332054
0.008500000000000001,-0.1463102473752471
0.008509999999999997,-0.1466282180131182
0.00852,-0.1456743060995045
0.008529999999999996,-0.146628218013118
0.008539999999999999,-0.1464692326941827
0.008549999999999995,-0.1462307547157792
0.008559999999999998,-0.1464692326941826
0.008570000000000001,-0.1466282180131183
0.008579999999999997,-0.146787203332054
0.00859,-0.1469461886509897
0.008599999999999997,-0.1468666959915219
0.00861,-0.1467872033320541
0.008619999999999996,-0.1466282180131184
0.008629999999999999,-0.1467077106725862
0.008639999999999995,-0.1462307547157793
0.008649999999999998,-0.1467077106725861
0.008660000000000001,-0.146787203332054
0.008669999999999997,-0.1466282180131184
0.00868,-0.1467077106725862
0.008689999999999996,-0.1468666959915218
0.008699999999999999,-0.1470256813104575
0.008709999999999996,-0.1467872033320541
0.008719999999999999,-0.1468666959915219
0.008729999999999995,-0.1467077106725863
0.008739999999999998,-0.1468666959915218
0.008750000000000001,-0.1469461886509897
0.008759999999999997,-0.1469461886509897
0.00877,-0.1459922767373759
0.008779999999999996,-0.1468666959915216
0.008789999999999999,-0.1464692326941828
0.008799999999999995,-0.1465487253536505
0.008809999999999998,-0.146787203332054
0.008819999999999995,-0.1470256813104575
0.008829999999999998,-0.1469461886509898
0.008840000000000001,-0.1470256813104575
0.008849999999999997,-0.1467077106725863
0.00886,-0.1465487253536505
0.008869999999999996,-0.146787203332054
0.008879999999999999,-0.146787203332054
0.008889999999999995,-0.1463102473752471
0.008899999999999998,-0.1463897400347148
0.008910000000000001,-0.1460717693968435
0.008919999999999997,-0.1461512620563113
0.00893,-0.1462307547157791
0.008939999999999997,-0.1464692326941826
0.00895,-0.1466282180131183
0.008959999999999996,-0.1463897400347149
0.008969999999999999,-0.1461512620563114
0.008979999999999995,-0.1461512620563113
0.008989999999999998,-0.1463102473752469
0.009000000000000001,-0.1466282180131182
0.009009999999999997,-0.1465487253536505
0.00902,-0.145435828121101
0.009029999999999996,-0.1461512620563111
0.009039999999999999,-0.1459922767373756
0.009049999999999996,-0.1462307547157791
0.009059999999999999,-0.1463897400347147
0.009069999999999995,-0.1465487253536505
0.009079999999999998,-0.1462307547157792
0.009090000000000001,-0.1460717693968435
0.009099999999999997,-0.1459922767373756
0.00911,-0.1460717693968434
0.009119999999999996,-0.1461512620563113
0.009129999999999999,-0.1460717693968435
0.009139999999999995,-0.1450383648237618
0.009149999999999998,-0.1455948134400362
0.009159999999999995,-0.1456743060995042
0.009169999999999998,-0.1456743060995042
0.009180000000000001,-0.145753798758972
0.009189999999999997,-0.1456743060995042
0.0092,-0.1455948134400364
0.009209999999999996,-0.1456743060995042
0.009219999999999999,-0.1456743060995042
0.009229999999999995,-0.1458332914184398
0.009239999999999998,-0.1458332914184399
0.009250000000000001,-0.1455948134400364
0.009259999999999997,-0.1451973501426972
0.00927,-0.1442434382290833
0.009279999999999997,-0.1451973501426968
0.00929,-0.1448793795048259
0.009299999999999996,-0.1450383648237614
0.009309999999999999,-0.1448793795048258
0.009319999999999995,-0.1446409015264223
0.009329999999999998,-0.1447998868453579
0.009340000000000001,-0.1447998868453579
0.009349999999999997,-0.1447203941858901
0.00936,-0.1447998868453579
0.009369999999999996,-0.144322930888551
0.009379999999999999,-0.144243438229083
0.009389999999999996,-0.1435280042938726
0.009399999999999999,-0.1440049602506793
0.009409999999999995,-0.1440049602506795
0.009419999999999998,-0.1439254675912117
0.009430000000000001,-0.1436869896128082
0.009439999999999997,-0.1438459749317437
0.00945,-0.1440049602506794
0.009459999999999996,-0.1439254675912117
0.009469999999999999,-0.1440049602506794
0.009479999999999995,-0.1440844529101473
0.009489999999999998,-0.1436869896128082
0.009499999999999995,-0.1436074969533403
0.009509999999999998,-0.1433690189749368
0.009520000000000001,-0.1425740923802585
0.009529999999999997,-0.1434485116344043
0.00954,-0.1431305409965333
0.009549999999999996,-0.1427330776991941
0.009559999999999999,-0.1432100336560009
0.009569999999999995,-0.1431305409965332
0.009579999999999998,-0.143210033656001
0.009589999999999994,-0.1430510483370654
0.009599999999999997,-0.1429715556775975
0.00961,-0.142733077699194
0.009619999999999997,-0.1428125703586618
0.00963,-0.142733077699194
0.009639999999999996,-0.1418586584450479
0.009649999999999999,-0.1422561217423868
0.009659999999999995,-0.1420971364234512
0.009669999999999998,-0.1420971364234512
0.009680000000000001,-0.1419381511045156
0.009689999999999997,-0.142176629082919
0.0097,-0.1424151070613225
0.009709999999999996,-0.1421766290829191
0.009719999999999999,-0.1420176437639834
0.009729999999999996,-0.1416201804666443
0.009739999999999999,-0.1417791657855798
0.009749999999999995,-0.1417791657855798
0.009759999999999998,-0.1416201804666442
0.009770000000000001,-0.1404277905746268
0.009779999999999997,-0.1408252538719655
0.00979,-0.14066626855303
0.009799999999999996,-0.1408252538719656
0.009809999999999999,-0.1410637318503692
0.009819999999999995,-0.1413817024882405
0.009829999999999998,-0.1411432245098372
0.009839999999999995,-0.1408252538719658
0.009849999999999998,-0.1407457612124979
0.009860000000000001,-0.1404277905746266
0.009869999999999997,-0.134863304411879
0.00988,-0.1305707008006151
0.009889999999999996,-0.1256421559136088
0.009899999999999999,-0.1179313679452288
0.009909999999999995,-0.110618043274187
0.009919999999999998,-0.1025892846679348
0.009929999999999994,-0.0936066141480687
0.009939999999999997,-0.08367003171458839
0.009950000000000001,-0.0718256254538801
0.009959999999999997,-0.05751694674966883
0.00997,-0.04010805432621177
0.009979999999999996,-0.02023488945925135
0.009989999999999999,3.57387050489322e-05
0.009999999999999995,0.02054484484775279
0.01001,0.04137192162832801
0.01002,0.0660146460633587
0.01003,0.0927241796445539
0.01004,0.1162540068470369
0.01005,0.1371605762870809
0.01006,0.1551259173268147
0.01007,0.1721373464529337
0.01008,0.1909771067468124
0.01008999999999999,0.2094988964028203
0.0101,0.2269872814857465
0.01011,0.2394676290221996
0.01012,0.2429653060387875
0.01013,0.2372418345571055
0.01014,0.2274642374425619
0.01015,0.2156198311818536
0.01016,0.2009136891803033
0.01017,0.1867639957950267
0.01017999999999999,0.173647706982832
0.01019,0.1610878667869124
0.0102,0.1495614311640746
0.01021,0.1380349955412371
0.01022,0.1274624718320135
0.01023,0.1171284261011936
0.01024,0.1083047409002623
0.01025,0.100196489634542
0.01026,0.09256519432562874
0.01026999999999999,0.08668273752500767
0.01028,0.07873347157822384
0.01029,0.07245355148026358
0.0103,0.06649160202017515
0.01031,0.06124508649529718
0.01032,0.05631654160829071
0.01033,0.05202393799702689
0.01034,0.04812879768310238
0.01035,0.04415416470971018
0.01036,0.04129242896886742
0.01037,0.03866917120642847
0.01038,0.03596642078452177
0.01039,0.03453555291410019
0.0104,0.03254823642740425
0.01041,0.0304814272812403
0.01042,0.02920954472975454
0.01042999999999999,0.02809664749720467
0.01044,0.02674527228625138
0.01045,0.02555288239423366
0.01046,0.02459897048061945
0.01047,0.02436049250221569
0.01048,0.02412201452381216
0.01049,0.02412201452381209
0.0105,0.02380404388594081
0.01051,0.02364505856700507
0.01051999999999999,0.0243604925022154
0.01053,0.0234860732480696
0.01054,0.02459897048061882
0.01055,0.02483744845902262
0.01056,0.02483744845902269
0.01057,0.02523491175636179
0.01058,0.02531440441582973
0.01059,0.02531440441582976
0.0106,0.0258708530321045
0.01060999999999999,0.02626831632944377
0.01062,0.02650679430784736
0.01063,0.02690425760518653
0.01064,0.02777867685933267
0.01065,0.02817614015667205
0.01066,0.02905055941081819
0.01067,0.02976599334602885
0.01068,0.03024294930283599
0.01069,0.03071990525964305
0.0107,0.03151483185432141
0.01071,0.03270722174633896
0.01072,0.03366113365995316
0.01073,0.03453555291409948
0.01074,0.03533047950877796
0.01075,0.0361254061034564
0.01076,0.03699982535760266
0.01076999999999999,0.03922561982270191
0.01078,0.03978206843897732
0.01079,0.04097445833099481
0.0108,0.04176938492567337
0.01081,0.04264380417981963
0.01082,0.04351822343396594
0.01083,0.04479010598545133
0.01084,0.04598249587746902
0.01085,0.04693640779108323
0.01085999999999999,0.04781082704522955
0.01087,0.04868524629937585
0.01088,0.04971865087245776
0.01089,0.05186495267808924
0.0109,0.05250089395383246
0.01091,0.05337531320797868
0.01092,0.05432922512159279
0.01093,0.05496516639733564
0.01094,0.05576009299201404
0.01094999999999999,0.05727045352190288
0.01096,0.05814487277604936
0.01097,0.0591782773491313
0.01098,0.05989371128434198
0.01099,0.06084762319795606
0.011,0.06164254979263455
0.01101,0.06283493968465211
0.01102,0.06482225617134797
0.01103,0.0645042855334773
0.01104,0.06561718276602668
0.01105,0.06601464606336613
0.01106,0.06657109467964099
0.01107,0.06784297723112628
0.01108,0.06879688914474053
0.01109,0.06943283042048339
0.0111,0.07014826435569395
0.01110999999999999,0.07126116158824367
0.01112,0.07173811754505091
0.01113,0.06959181573941993
0.01114,0.07388441935068156
0.01115,0.07658716977258877
0.01116,0.07722311104833215
0.01117,0.07690514041046108
0.01118,0.0765871697725897
0.01119,0.07714361838886434
0.01119999999999999,0.07777955966460708
0.01121,0.0786539789187533
0.01122,0.07944890551343176
0.01123,0.08000535412970676
0.01124,0.08080028072438512
0.01125,0.0816746999785314
0.01126,0.08239013391374204
0.01127,0.08382100178416303
0.01128,0.08350303114629218
0.01128999999999999,0.08429795774097029
0.0113,0.08477491369777747
0.01131,0.0855698402924558
0.01132,0.08580831827085951
0.01133,0.08644425954660215
0.01134,0.08676223018447363
0.01135,0.08731867880074845
0.01136,0.08811360539542684
0.01137,0.08867005401170183
0.01138,0.08930599528744455
0.01139,0.0902599072010586
0.0114,0.09033939986052671
0.01141,0.09089584847680146
0.01142,0.09137280443360858
0.01143,0.09184976039041563
0.01144,0.09200874570935143
0.01144999999999999,0.09232671634722275
0.01146,0.09280367230402976
0.01147,0.09320113560136903
0.01148,0.09407555485551515
0.01149,0.0943140328339189
0.0115,0.09463200347179025
0.01151,0.09502946676912945
0.01152,0.09614236400167907
0.01153,0.09582439336380812
0.01153999999999999,0.09638084198008275
0.01155,0.09669881261795421
0.01156,0.09709627591529342
0.01157,0.09709627591529353
0.01158,0.09765272453156827
0.01159,0.09789120250997191
0.0116,0.09844765112624673
0.01161,0.09876562176411817
0.01162,0.09908359240198955
0.01162999999999999,0.09932207038039312
0.01164,0.1000375043156036
0.01165,0.1002759822940072
0.01166,0.1008324309102821
0.01167,0.1009119235697501
0.01168,0.1008324309102823
0.01169,0.1009914162292179
0.0117,0.1011504015481536
0.01171,0.1015478648454927
0.01172,0.1021043134617676
0.01173,0.102422284099639
0.01174,0.1026607620780426
0.01175,0.1025812694185748
0.01176,0.1030582253753817
0.01177,0.1044890932458027
0.01178,0.104091629948464
0.01178999999999999,0.1041711226079317
0.0118,0.1042506152673995
0.01181,0.1040916299484639
0.01182,0.1043301079268673
0.01183,0.10496604920261
0.01184,0.105045541862078
0.01185,0.1052045271810137
0.01186,0.1054430051594172
0.01187,0.105522497818885
0.01187999999999999,0.1056019904783529
0.01189,0.1069533656893059
0.0119,0.1067148877109028
0.01191,0.1066353950514349
0.01192,0.1065559023919671
0.01193,0.1066353950514349
0.01194,0.1068738730298384
0.01195,0.1072713363271775
0.01196,0.1075098143055811
0.01196999999999999,0.1074303216461134
0.01198,0.1073508289866455
0.01199,0.107589306965049
0.012,0.108066262921856
0.01201,0.1082252482407917
0.01202,0.1090996674949378
0.01203,0.1081457555813242
0.01204,0.1083842335597274
0.01205,0.1082252482407918
0.01206,0.1084637262191953
0.01207,0.1090201748354701
0.01208,0.1087816968570668
0.01209,0.1088611895165345
0.0121,0.1088611895165345
0.01211,0.1090201748354702
0.01212,0.1093381454733415
0.01212999999999999,0.1094971307922773
0.01214,0.1102125647274877
0.01215,0.1095766234517453
0.01216,0.1097356087706808
0.01217,0.1094971307922774
0.01218,0.1101330720680199
0.01219,0.1096561161112131
0.0122,0.1098151014301486
0.01221,0.1098151014301487
0.01221999999999999,0.1098151014301487
0.01223,0.11013307206802
0.01224,0.1102125647274879
0.01225,0.1104510427058914
0.01226,0.110212564727488
0.01227,0.1112459693005696
0.01228,0.1102920573869561
0.01229,0.110610028024827
0.0123,0.1109279986626984
0.01230999999999999,0.1106100280248273
0.01232,0.1105305353653593
0.01233,0.1103715500464237
0.01234,0.1104510427058914
0.01235,0.1106100280248271
0.01236,0.1110074913221662
0.01237,0.1110074913221664
0.01238,0.1108485060032307
0.01239,0.1114844472789732
0.0124,0.1111664766411021
0.01241,0.1114844472789733
0.01242,0.1114049546195056
0.01243,0.1114049546195056
0.01244,0.1110869839816343
0.01245,0.1110074913221664
0.01246,0.1109279986626985
0.01246999999999999,0.1112459693005698
0.01248,0.1112459693005699
0.01249,0.1111664766411021
0.0125,0.1112459693005699
0.01251,0.1112459693005699
0.01252,0.1123588665331194
0.01253,0.1117229252573772
0.01254,0.1119614032357804
0.01255,0.111722925257377
0.01255999999999999,0.1111664766411022
0.01257,0.1112459693005699
0.01258,0.1114049546195055
0.01259,0.1115639399384412
0.0126,0.1114049546195056
0.01261,0.1114844472789734
0.01262,0.1113254619600378
0.01263,0.1111664766411021
0.01264,0.1120408958952481
0.01264999999999999,0.1118024179168449
0.01266,0.1118024179168448
0.01267,0.1115639399384413
0.01268,0.1113254619600378
0.01269,0.1110074913221665
0.0127,0.1110074913221664
0.01271,0.1114049546195055
0.01272,0.1114049546195056
0.01273,0.1114844472789734
0.01273999999999999,0.1110869839816343
0.01275,0.1109279986626986
0.01276,0.1110869839816342
0.01277,0.1123588665331193
0.01278,0.1115639399384415
0.01279,0.1118819105763126
0.0128,0.1116434325979092
0.01281,0.11124596930057
0.01282,0.1115639399384412
0.01283,0.1116434325979091
0.01284,0.1113254619600378
0.01285,0.1113254619600377
0.01286,0.1114049546195056
0.01287,0.1111664766411021
0.01288,0.1114049546195055
0.01289,0.112120388554716
0.01289999999999999,0.1117229252573771
0.01291,0.1116434325979091
0.01292,0.1114049546195057
0.01293,0.1112459693005699
0.01294,0.1114844472789734
0.01295,0.1113254619600378
0.01296,0.1113254619600377
0.01297,0.1112459693005699
0.01298,0.1110074913221664
0.01298999999999999,0.1108485060032307
0.013,0.1110074913221663
0.01301,0.1110074913221664
0.01302,0.1117229252573767
0.01303,0.1108485060032309
0.01304,0.1109279986626985
0.01305,0.1107690133437629
0.01306,0.1110074913221663
0.01307,0.1108485060032307
0.01307999999999999,0.1106100280248272
0.01309,0.1105305353653593
0.0131,0.1106100280248271
0.01311,0.1105305353653593
0.01312,0.1108485060032306
0.01313,0.1105305353653594
0.01314,0.1111664766411019
0.01315,0.1104510427058917
0.01316,0.1103715500464236
0.01317,0.1102920573869558
0.01318,0.1107690133437627
0.01319,0.1101330720680203
0.0132,0.1098945940896166
0.01321,0.11013307206802
0.01322,0.1098151014301488
0.01323,0.11013307206802
0.01323999999999999,0.1099740867490844
0.01325,0.1098151014301487
0.01326,0.1097356087706809
0.01327,0.1103715500464234
0.01328,0.1094176381328098
0.01329,0.1098945940896164
0.0133,0.1095766234517453
0.01331,0.1090996674949382
0.01332,0.1090201748354703
0.01332999999999999,0.1088611895165346
0.01334,0.1086227115381311
0.01335,0.1083047409002597
0.01336,0.1080662629218562
0.01337,0.1079072776029205
0.01338,0.1072713363271778
0.01339,0.1075893069650489
0.0134,0.1068738730298387
0.01341,0.1071918436677097
0.01341999999999999,0.1069533656893063
0.01343,0.1064764097324994
0.01344,0.1059994537756923
0.01345,0.1056814831378209
0.01346,0.1053635124999495
0.01347,0.1056019904783529
0.01348,0.1052840198404816
0.01349,0.1051250345215459
0.0135,0.1048865565431424
0.01351,0.1046480785647389
0.01352,0.105443005159417
0.01353,0.1047275712242068
0.01354,0.1044096005863353
0.01355,0.1040121372889962
0.01356,0.1035351813321891
0.01357,0.1033761960132533
0.01357999999999999,0.1032172106943176
0.01359,0.1032967033537854
0.0136,0.1029787327159141
0.01361,0.1026607620780428
0.01362,0.102501776759107
0.01363,0.1022632987807035
0.01364,0.1028197473969782
0.01365,0.1024222840996393
0.01366,0.1020248208023
0.01366999999999999,0.1016273575049608
0.01368,0.1012298942076216
0.01369,0.1007529382508145
0.0137,0.10091192356975
0.01371,0.1006734455913466
0.01372,0.1002759822940074
0.01373,0.1001169969750717
0.01374,0.09987851899666816
0.01375,0.09964004101826465
0.01375999999999999,0.0997990263372002
0.01377,0.100355474953475
0.01378,0.09916308506145786
0.01379,0.09908359240198968
0.0138,0.09836815846677927
0.01381,0.0982091731478434
0.01382,0.09812968048837555
0.01383,0.09781170985050423
0.01384,0.09749373921263285
0.01385,0.09717576857476147
0.01386,0.09693729059635792
0.01387,0.09685779793689003
0.01388,0.09677830527742218
0.01389,0.09693729059635779
0.0139,0.09614236400167965
0.01391,0.09598337868274374
0.01391999999999999,0.09550642272593679
0.01393,0.09526794474753318
0.01394,0.09502946676912964
0.01395,0.09479098879072612
0.01396,0.09439352549338692
0.01397,0.09407555485551553
0.01398,0.09359859889870852
0.01399,0.09359859889870836
0.014,0.09359859889870836
0.01400999999999999,0.09328062826083708
0.01402,0.09391656953657955
0.01403,0.09264468698509462
0.01404,0.09240620900669076
0.01405,0.09232671634722288
0.01406,0.09169077507148028
0.01407,0.09129331177414099
0.01408,0.09105483379573741
0.01409,0.09041889251999477
0.01409999999999999,0.09018041454159112
0.01411,0.09010092188212322
0.01412,0.0897034585847841
0.01413,0.0893854879469127
0.01414,0.0893854879469126
0.01415,0.08867005401170222
0.01416,0.08811360539542724
0.01417,0.08795462007649144
0.01418,0.08763664943862011
0.01419,0.08668273752500617
0.0142,0.08628527422766678
0.01421,0.0857288256113919
0.01422,0.08525186965458482
0.01423,0.08517237699511686
0.01424,0.08437745040043862
0.01425,0.08374150912469581
0.01425999999999999,0.08342353848682434
0.01427,0.08310556784895295
0.01428,0.08199267061640339
0.01429,0.08167469997853176
0.0143,0.08087977338385345
0.01431,0.07960789083236811
0.01432,0.07881296423768949
0.01433,0.07793854498354322
0.01434,0.0773026037078004
0.01434999999999999,0.07658716977258982
0.01436,0.07547427254004012
0.01437,0.07412289732908683
0.01438,0.07293050743706909
0.01439,0.07213558084239052
0.0144,0.07070471297196954
0.01441,0.06943283042048397
0.01442,0.06800196255006281
0.01443,0.06617363138230249
0.01443999999999999,0.06466327085241334
0.01445,0.06323240298199213
0.01446,0.06196052043050657
0.01447,0.06029117458168193
0.01448,0.05862182873285721
0.01449,0.05663451224616119
0.0145,0.05488567373786853
0.01451,0.05329582054851159
0.01452,0.05242140129436507
0.01453,0.05011611416979801
0.01454,0.04860575363990873
0.01455,0.04669792981268057
0.01456,0.04494909130438794
0.01457,0.04320025279609536
0.01458,0.04176938492567405
0.01459,0.04025902439578502
0.01459999999999999,0.03866917120642816
0.01461,0.03707931801707126
0.01462,0.03556895748718218
0.01463,0.03445606025463224
0.01464,0.03366113365995369
0.01465,0.03207128047059704
0.01466,0.03064041260017579
0.01467,0.02936853004869023
0.01468,0.02809664749720471
0.01468999999999999,0.0272222282430583
0.0147,0.02634780898891201
0.01471,0.02547338973476572
0.01472,0.02436049250221596
0.01473,0.0234860732480696
0.01474,0.02269114665339112
0.01475,0.0219757127181805
0.01476,0.02157824942084118
0.01477,0.0213397714424376
0.01477999999999999,0.01982941091254893
0.01479,0.01943194761520937
0.0148,0.01871651367999887
0.01481,0.01808057240425608
0.01482,0.01752412378798115
0.01483,0.01720615315010969
0.01484,0.01657021187436704
0.01485,0.01633173389596338
0.01486,0.01569579262022074
0.01487,0.01553680730128491
0.01488,0.01521883666341358
0.01489,0.01537782198234912
0.0149,0.01482137336607443
0.01491,0.01426492474979951
0.01492,0.01434441740926716
0.01493,0.01418543209033155
0.01493999999999999,0.01386746145246022
0.01495,0.01370847613352448
0.01496,0.01346999815512097
0.01497,0.01315202751724962
0.01498,0.0130725348577817
0.01499,0.01315202751724949
0.015,0.0130725348577817
0.01501,0.01299304219831385
0.01502,0.01354949081458857
0.01502999999999999,0.01275456421991054
0.01504,0.01291354953884593
0.01505,0.01291354953884598
0.01506,0.01251608624150688
0.01507,0.0126750715604424
0.01508,0.01251608624150681
0.01509,0.01243659358203894
0.0151,0.01259557890097456
0.01511,0.01275456421991025
0.01511999999999999,0.01291354953884593
0.01513,0.01267507156044252
0.01514,0.01331101283618501
0.01515,0.01283405687937829
0.01516,0.01339050549565288
0.01517,0.01354949081458869
0.01518,0.01370847613352438
0.01519,0.01362898347405661
0.0152,0.01362898347405659
0.01521,0.01370847613352441
0.01522,0.01426492474979917
0.01523,0.01418543209033152
0.01524,0.01442391006873496
0.01525,0.01450340272820285
0.01526,0.01450340272820288
0.01527,0.01553680730128454
0.01527999999999999,0.01545731464181704
0.01529,0.01593427059862394
0.0153,0.01609325591755972
0.01531,0.01617274857702759
0.01532,0.01633173389596326
0.01533,0.01688818251223805
0.01534,0.01768310910691642
0.01535,0.01792158708532013
0.01536,0.0183190503826593
0.01536999999999999,0.01847803570159506
0.01538,0.01903448431786986
0.01539,0.01998839623148387
0.0154,0.02046535218829109
0.01541,0.02086281548563033
0.01542,0.02102180080456609
0.01543,0.02157824942084089
0.01544,0.0217372347397767
0.01545,0.02237317601551931
0.01545999999999999,0.02332708792913335
0.01547,0.02372455122647274
0.01548,0.02396302920487632
0.01549,0.02443998516168332
0.0155,0.02483744845902257
0.01551,0.02563237505370089
0.01552,0.02706324292412191
0.01553,0.02666577962678324
0.01554,0.0269837502646544
0.01554999999999999,0.02730172090252578
0.01556,0.02746070622146152
0.01557,0.02801715483773631
0.01558,0.0284941107945434
0.01559,0.02841461813507573
0.0156,0.02881208143241481
0.01561,0.02897106675135057
0.01561999999999999,0.02913005207028626
0.01563,0.02928903738922195
0.01564,0.02992497866496456
0.01565,0.02976599334602911
0.01566,0.02944802270815778
0.01567,0.0291300520702864
0.01568,0.02889157409188284
0.01569,0.02873258877294713
0.0157,0.02849411079454362
0.01570999999999999,0.02841461813507573
0.01572,0.0284146181350757
0.01573,0.02777867685933314
0.01574,0.02769918419986513
0.01575,0.02801715483773638
0.01576,0.0273017209025261
0.01577,0.02769918419986498
0.01578,0.02674527228625126
0.01579,0.02634780898891186
0.01579999999999999,0.02610933101050828
0.01581,0.02595034569157257
0.01582,0.02539389707529777
0.01583,0.02507592643742632
0.01584,0.02475795579955494
0.01585,0.02428099984274792
0.01586,0.02412201452381214
0.01587,0.02388353654540863
0.01588,0.02356556590753727
0.01588999999999999,0.02372455122647282
0.0159,0.02285013197232684
0.01591,0.02237317601551965
0.01592,0.02213469803711604
0.01593,0.02181672739924469
0.01594,0.02126027878296985
0.01595,0.02062433750722711
0.01596,0.02038585952882346
0.01597,0.01998839623148429
0.01598,0.02006788889095198
0.01599,0.01959093293414509
0.016,0.01895499165840238
0.01601,0.0186370210205309
0.01602,0.0190344843178699
0.01603,0.01800107974478836
0.01604,0.01800107974478804
0.01604999999999999,0.01752412378798112
0.01606,0.01688818251223842
0.01607,0.0164112265554313
0.01608,0.01585477793915641
0.01609,0.01434441740926765
0.0161,0.01299304219831424
0.01611,0.0156162999607519
0.01612,0.01680868985277001
0.01613,0.01609325591755999
0.01613999999999999,0.01505985134447811
0.01615,0.01362898347405702
0.01616,0.01307253485778184
0.01617,0.01267507156044257
0.01618,0.01251608624150681
0.01619,0.0118801449657642
0.0162,0.01156217432789272
0.01621,0.01140318900895698
0.01622,0.01124420369002129
0.01622999999999999,0.0106877550737465
0.01624,0.01021079911693941
0.01625,0.009813335819600161
0.01626,0.009336379862793117
0.01627,0.01013130645747118
0.01628,0.009097901884389753
0.01629,0.008620945927582514
0.0163,0.008223482630243266
0.01631,0.007508048695032761
0.01632,0.0069516000787578
0.01633,0.006713122100354168
0.01634,0.006315658803014993
0.01635,0.005997688165143591
0.01636,0.004884790932594008
0.01637,0.004089864337915462
0.01638,0.002658996467494453
0.01638999999999999,0.001864069872815811
0.0164,-0.0008386805490903253
0.01641,-0.00441585022514307
0.01642,-0.00990084372842377
