#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:14:05.846
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15058.59375,-92.16661687498959,42.36182947861706
15061.03515625,-112.542735553886,166.5482316591954
15063.4765625,-100.4054155209353,83.77899496798274
15065.91796875,-96.83768947260535,93.52710665543158
15068.359375,-100.6769654001114,50.37802994418043
15070.80078125,-97.82079801472923,145.2208196346061
15073.2421875,-95.64631637896625,83.11789190165692
15075.68359375,-92.17047132512533,59.82263566432452
15078.125,-90.61637698926249,63.388393117335
15080.56640625,-88.03202020843712,59.34542782693639
15083.0078125,-86.35121776861858,55.17233859064223
15085.44921875,-86.45823694848298,54.40509676707997
15087.890625,-86.97530037520117,55.88230716623485
15090.33203125,-89.71549047433028,65.55562099598428
15092.7734375,-93.26933436971855,116.9545813270087
15095.21484375,-85.50390992127937,127.6709968304607
15097.65625,-77.78114302270555,113.0200855530339
15100.09765625,-74.6869681482312,107.3903861664287
15102.5390625,-76.95561598739802,106.1265491495024
15104.98046875,-83.24455120794684,115.9583959529083
15107.421875,-85.64819348643995,147.1450440775419
15109.86328125,-82.97059853741546,161.6802697800522
15112.3046875,-81.92052754532585,161.5558538721956
15114.74609375,-83.1229128030531,157.3345654818809
15117.1875,-85.02114805008313,157.8608992486551
15119.62890625,-85.85325820933494,146.3316856207321
15122.0703125,-85.54723661765723,127.0492381644252
15124.51171875,-88.54593253055845,125.3772887303153
15126.953125,-96.06867842791375,157.5728605978178
15129.39453125,-99.53327490880353,153.7119520705238
15131.8359375,-96.25072844875866,94.80182653538529
15134.27734375,-97.60042162820662,73.68477729497326
15136.71875,-102.9482067379634,40.01860235878713
15139.16015625,-111.8649324819106,150.8254721654255
15141.6015625,-94.13639320985186,19.74637305311542
15144.04296875,-88.2398505812469,14.97840692881601
15146.484375,-87.69893814344145,18.86667909193176
15148.92578125,-87.37863674734746,28.57130095856808
15151.3671875,-88.40142144358344,37.84734775281028
15153.80859375,-95.80976896578952,11.78369024510445
15156.25,-90.70210259577976,118.2340995925646
15158.69140625,-87.31423969686784,115.1230608973501
15161.1328125,-87.65625153841688,97.5204766047173
15163.57421875,-90.27755627495517,38.01112215694446
15166.015625,-86.95414207927598,144.2588432672527
15168.45703125,-88.75074102038063,112.5782622929135
15170.8984375,-107.7757024702804,82.74480677738931
15173.33984375,-90.94539909842425,73.08882958098462
15175.78125,-89.39906394181847,111.9438339641476
15178.22265625,-84.84085356993774,136.9704516416065
15180.6640625,-86.64802233936035,126.4026696999316
15183.10546875,-91.80390308942128,80.51649469276481
15185.546875,-91.52645469213952,43.71313188336851
15187.98828125,-89.80120843334996,21.77875969846502
15190.4296875,-86.53083437477287,177.2280444635006
15192.87109375,-83.92012358544955,159.257010206152
15195.3125,-83.15510686437523,129.6397668715821
15197.75390625,-80.70989655224778,77.04748917669733
15200.1953125,-77.70489339933522,46.41956505175187
15202.63671875,-79.07069446405457,30.94424435126661
15205.078125,-84.05238881077382,22.0981546056983
15207.51953125,-91.27280247679458,17.68475603667928
15209.9609375,-100.4501669444297,177.0711428826635
15212.40234375,-96.98126686866665,49.25941777530178
15214.84375,-88.65600960048616,66.25691317600123
15217.28515625,-89.53184844139018,93.73832272511341
15219.7265625,-88.18642092760813,20.75803122000467
15222.16796875,-80.91170556044054,56.64778514685798
15224.609375,-80.81300719968471,63.39415091587527
15227.05078125,-86.45909772296139,61.5657905866093
15229.4921875,-97.03380205479766,87.24646581334605
15231.93359375,-110.7296532044054,4.54631374084917
15234.375,-91.7565213831657,137.431899940358
15236.81640625,-91.79760238739451,89.33426070193345
15239.2578125,-85.4331301752098,13.53521965201776
15241.69921875,-81.94053059541793,175.1647485251311
15244.140625,-84.74122175568853,163.0723802515635
15246.58203125,-95.8668487497937,126.2544890947859
15249.0234375,-100.7792297791655,21.67908551878951
15251.46484375,-94.36738706481518,150.6216352852919
15253.90625,-84.95809371143288,145.6817298316172
15256.34765625,-83.51691283487868,132.7965169833544
15258.7890625,-85.34523668990211,106.4770887791818
15261.23046875,-86.29454050797051,70.89720337228472
15263.671875,-87.44155816796193,49.72776386242545
15266.11328125,-91.95075686879704,38.31323990458939
15268.5546875,-105.1656320381668,31.49108886329399
15270.99609375,-106.5433419562998,135.6299579271697
15273.4375,-92.16810922030056,154.8305300170006
15275.87890625,-83.83772322441855,4.156466801705657
15278.3203125,-82.13960513169725,17.5805090093101
15280.76171875,-88.07185340696755,15.18013235363543
15283.203125,-95.68807067047356,144.2320094957289
15285.64453125,-91.22741035480894,127.7080340396056
15288.0859375,-87.59812284402778,132.231674151686
15290.52734375,-88.29941079732755,143.6991945716811
15292.96875,-97.53318101845412,174.212441145821
15295.41015625,-86.06157268110194,146.5561871199137
15297.8515625,-76.07074260256125,156.3129908317025
15300.29296875,-73.37849450424997,160.3747979398675
15302.734375,-76.97588367426451,169.3659021107595
15305.17578125,-83.82263247744211,27.1302538589954
15307.6171875,-86.07888639920088,46.45473652869224
15310.05859375,-87.65344911231236,4.180728650121812
15312.5,-85.11896734901917,153.6701152723127
15314.94140625,-85.38297213975083,142.7859082399292
15317.3828125,-87.30082614764376,140.4605768486684
15319.82421875,-88.63225754892304,163.0545503109207
15322.265625,-90.96842979719695,173.605213697692
15324.70703125,-93.35484522566838,103.9355373925973
15327.1484375,-87.63844232093274,84.72123925839568
15329.58984375,-85.36128617490837,113.1270740584318
15332.03125,-81.5630527861198,131.8652053084944
15334.47265625,-80.9850566394134,128.5636679249413
15336.9140625,-85.06278391947392,127.960188752733
15339.35546875,-90.0342181855366,172.3686769494053
15341.796875,-91.3947851551132,17.46189464316421
15344.23828125,-106.3364413932347,100.1938032672621
15346.6796875,-95.53667770427643,30.2003273513116
15349.12109375,-100.3909270377744,159.73027547847
15351.5625,-96.31083305933035,68.31507858986578
15354.00390625,-92.39098524715953,58.29768172064492
15356.4453125,-93.26969218931805,109.2696896702698
15358.88671875,-87.85985154553542,166.0459315654842
15361.328125,-86.00946301505019,5.427772649312287
15363.76953125,-88.15801279090897,22.61467939403283
15366.2109375,-90.49124340630692,52.83622133635317
15368.65234375,-89.63186342058316,70.70541251311765
15371.09375,-88.84998580968704,65.7192485530406
15373.53515625,-89.88712738882127,53.07058954528608
15375.9765625,-92.85814971470138,36.93513504165722
15378.41796875,-96.35726913799468,3.1045496285476
15380.859375,-94.16277732329725,152.6141053500706
15383.30078125,-94.70759166709036,171.019486124465
15385.7421875,-106.2895626151961,172.0831592657327
15388.18359375,-86.62478544934697,19.73426360046822
15390.625,-83.81250840280597,17.2206024817368
15393.06640625,-86.62817894066812,2.027708943531186
15395.5078125,-89.83601083212486,32.4943473940047
15397.94921875,-80.55713330341047,72.14266044474664
15400.390625,-77.88178461142215,72.51807257481487
15402.83203125,-82.96351845072303,56.27575249935292
15405.2734375,-89.41771076883093,4.393160089658174
15407.71484375,-97.55452821168782,17.22973701607124
15410.15625,-91.38586243513035,130.3719127178053
15412.59765625,-88.24084978922144,128.0297811599397
15415.0390625,-88.79737660069445,99.93468703130787
15417.48046875,-89.0343622200354,81.90715519879451
15419.921875,-94.67312675274667,73.05787146727398
15422.36328125,-97.45810814823648,3.130906131796745
15424.8046875,-89.88044149998161,46.45331739513254
15427.24609375,-85.36537975659256,70.43280939422939
15429.6875,-90.84198414390761,34.80165235756056
15432.12890625,-85.4045400744276,128.6868287953595
15434.5703125,-83.50513583599506,108.7663479492674
15437.01171875,-84.57013092733767,96.26771196005475
15439.453125,-85.45073427922163,89.99898685814347
15441.89453125,-82.9506355329974,71.70401786231301
15444.3359375,-80.08626125309293,57.29036954019038
15446.77734375,-82.44314134452239,50.15789283769881
15449.21875,-98.72371288670396,52.6804824189865
15451.66015625,-89.65709150464797,48.73877625481277
15454.1015625,-88.19220512698033,50.71472150169292
15456.54296875,-93.0483928873028,177.4898635735588
15458.984375,-87.22838575687511,99.15347348268892
15461.42578125,-83.33579621198298,67.69294144839829
15463.8671875,-81.04899885048384,56.70932065411549
15466.30859375,-81.11859329418301,57.77721902279107
15468.75,-86.05251598193274,57.15816609511737
15471.19140625,-103.8882995534792,63.82379660001222
15473.6328125,-99.032027645574,42.92380444049074
15476.07421875,-92.83001436150185,98.07691493683815
15478.515625,-87.32845588665657,120.7076448284112
15480.95703125,-88.06620809261912,137.6435983854238
15483.3984375,-93.10797692278585,163.4440826174769
15485.83984375,-109.4763261586595,66.71682419357703
15488.28125,-93.5841852411647,38.68568053508364
15490.72265625,-96.3768679617497,71.84630578187127
15493.1640625,-94.89306949599366,170.7166882723869
15495.60546875,-88.04710344025315,15.42740832958481
15498.046875,-86.45137462539165,10.23968916055154
15500.48828125,-92.86020887873788,162.1852228148002
15502.9296875,-95.81998035685372,176.7804998529555
15505.37109375,-88.53344917556612,126.053615550754
15507.8125,-90.06462509654503,107.595662577853
15510.25390625,-97.26530341558444,7.588647287141322
15512.6953125,-88.20275415051,40.87478476774901
15515.13671875,-85.93347848059469,44.77846243520452
15517.578125,-86.47922577481103,44.65984538455657
15520.01953125,-90.06371052115517,15.99929961944376
15522.4609375,-90.69175921177207,129.6290721959992
15524.90234375,-88.24973830863345,93.0929115334978
15527.34375,-88.25531493651536,84.17433585948797
15529.78515625,-91.4800680391451,85.27375227438206
15532.2265625,-96.54361657846705,80.47272899102659
15534.66796875,-104.9156531304702,87.64708881709549
15537.109375,-99.76254439043967,29.75292909192111
15539.55078125,-94.04517192601303,41.9407334732768
15541.9921875,-91.13604112830663,84.75642459266054
15544.43359375,-85.69127082257451,107.5773829061671
15546.875,-84.81157879120175,110.1831247475401
15549.31640625,-88.68420301572947,113.0236054536694
15551.7578125,-93.79555471925573,131.2434522450303
15554.19921875,-90.23294974740382,144.2457138304712
15556.640625,-87.8030578630237,141.7944320042846
15559.08203125,-92.38856430385258,133.8542329353003
15561.5234375,-103.9812884799417,16.36554652223341
15563.96484375,-94.95277653197688,168.8397804378411
15566.40625,-95.98648740728171,20.05743644223874
15568.84765625,-98.56431901216578,35.51405613561724
15571.2890625,-95.61979544515141,169.3545273584353
15573.73046875,-90.56403358316395,174.7110187338633
15576.171875,-90.43294834231111,7.831647109884025
15578.61328125,-94.20776071384905,11.79052462312757
15581.0546875,-100.3680160513605,33.66076923020938
15583.49609375,-94.51060990159549,119.883432159402
15585.9375,-88.82181047185775,117.5982858949417
15588.37890625,-87.18903803732026,96.52510535863459
15590.8203125,-88.11746207419807,95.71169364340612
15593.26171875,-93.27624311490963,123.2101001345692
15595.703125,-90.66309061496645,125.5477332605525
15598.14453125,-78.08251389630917,137.4067838937303
15600.5859375,-75.62866087527692,140.6921404036173
15603.02734375,-80.17380930836975,143.9656541365474
15605.46875,-91.91836686709921,160.6847099895695
15607.91015625,-98.21779635254045,14.57702328046174
15610.3515625,-94.77804438487291,179.7382531238306
15612.79296875,-94.33696030057378,176.7379113292837
15615.234375,-96.54500433275517,143.4954905165094
15617.67578125,-94.43275622804029,116.6853303528238
15620.1171875,-96.21113649820776,149.0990374165314
15622.55859375,-96.71419715421487,37.24356369809752
15625,-94.25525639992719,98.37743662161361
15627.44140625,-91.19039759782621,125.62903755093
15629.8828125,-89.72560489567071,154.8674348498424
15632.32421875,-86.35421900373953,7.710739966605929
15634.765625,-86.74872078429024,18.27723749064328
15637.20703125,-100.7239421136822,5.167516053168438
15639.6484375,-92.31963178623489,34.5689992330529
15642.08984375,-90.16018045534572,55.75614195058594
15644.53125,-89.15473247428091,88.17852254350581
15646.97265625,-90.71895895439859,91.41618576421621
15649.4140625,-95.29055070448024,68.2475634637558
15651.85546875,-104.7519347104967,49.15884206391174
15654.296875,-106.9320553664669,30.96637216380741
15656.73828125,-103.7134754607231,165.9193184073786
15659.1796875,-103.8144154368661,132.0641211639638
15661.62109375,-110.7384416384635,58.50356133647048
15664.0625,-98.42483864671973,41.42714301588948
15666.50390625,-95.93432374231622,60.86710788844545
15668.9453125,-102.8895943152034,106.3739097656526
15671.38671875,-110.8287462908657,81.75999591547114
15673.828125,-93.8525382738173,159.6480331246901
15676.26953125,-88.90058040386941,167.3636917898041
15678.7109375,-88.40236824491095,158.4902295701279
15681.15234375,-88.60559963981174,134.5021050275873
15683.59375,-91.49979443581636,106.0749835287661
15686.03515625,-96.70289711465175,58.46569733235236
15688.4765625,-103.586481609744,59.17062949900743
15690.91796875,-104.4025233533114,19.09243644266438
15693.359375,-93.68323544469156,55.53295251775119
15695.80078125,-84.45067186131858,51.0015986642256
15698.2421875,-77.63739662222876,51.49846845120298
15700.68359375,-75.8192613271175,57.14142058192495
15703.125,-79.1532944314356,65.91695289865866
15705.56640625,-88.02382453079181,70.55780488420996
15708.0078125,-98.53155440873647,158.5007224909614
15710.44921875,-92.53425454237599,129.4768769019187
15712.890625,-90.82374794784842,145.4403335934693
15715.33203125,-89.04716536707923,168.0849931685821
15717.7734375,-91.26036604003679,159.3616343113924
15720.21484375,-90.70216314208479,76.48268074347664
15722.65625,-86.61658585298198,47.67988372151861
15725.09765625,-88.93749358558321,33.13641609807075
15727.5390625,-92.28184322721,11.65695457244074
15729.98046875,-90.96005021280298,4.562659170124251
15732.421875,-89.14976191976572,6.972088987138182
15734.86328125,-89.97031503819015,17.12534237897287
15737.3046875,-90.63387620116798,62.87741574482826
15739.74609375,-88.61512920850672,91.51009552854612
15742.1875,-92.24424058265907,86.68097373749804
15744.62890625,-95.81183675163744,50.18193259487494
15747.0703125,-96.57759324776087,70.08574512651929
15749.51171875,-102.3060965276611,142.884624353531
15751.953125,-95.98581342643469,59.24981074883836
15754.39453125,-96.02638790632183,59.75132634055016
15756.8359375,-99.05828042845131,21.05027519646998
15759.27734375,-94.0146655524749,23.69413469871678
15761.71875,-90.89439606086106,25.37781947325639
15764.16015625,-96.42327646875422,11.91080983557303
15766.6015625,-100.8298848893294,26.15049870205611
15769.04296875,-93.25105319892415,5.968690777658345
15771.484375,-91.7992667244924,173.345618829256
15773.92578125,-93.14466849682576,148.5619606894722
15776.3671875,-92.95514492250467,84.02168192941816
15778.80859375,-90.22986982868079,60.07399254636368
15781.25,-94.41854245076335,78.00173157432388
15783.69140625,-100.8692326481601,169.2717760991132
15786.1328125,-94.81600488497651,97.2411499179603
15788.57421875,-91.11812258816894,143.3874039856557
15791.015625,-91.25698611097704,35.53942094507316
15793.45703125,-88.54423840805768,88.30837867821498
15795.8984375,-87.49907175380918,154.1519873676113
15798.33984375,-80.50033644783829,10.90462381690065
15800.78125,-78.59310387728753,14.68687706386688
15803.22265625,-82.4662509518142,4.544668021501273
15805.6640625,-88.20750260832176,154.8437484778438
15808.10546875,-89.42754515442897,152.5690342402476
15810.546875,-88.94929020766874,166.0002252860627
15812.98828125,-93.33845576135415,172.1208120113427
15815.4296875,-109.5289516007489,125.1737781080673
15817.87109375,-100.5711963383511,135.12809814874
15820.3125,-95.7723370842734,68.73041706672012
15822.75390625,-92.15085498473677,59.95456782811045
15825.1953125,-97.33047780825792,72.79288854151781
15827.63671875,-120.9132198429129,119.7458880879125
15830.078125,-93.9406857580188,157.5032808683279
15832.51953125,-87.05123309360761,159.4387789006943
15834.9609375,-87.46334762340851,153.6408185346796
15837.40234375,-93.48786802591829,128.5279155660788
15839.84375,-94.82445797669681,59.674923111621
15842.28515625,-91.73435468660232,47.84773662014054
15844.7265625,-91.24413782906636,57.16803081278988
15847.16796875,-92.78838942781142,62.86815236192464
15849.609375,-98.18633937380665,57.59888516541443
15852.05078125,-109.6282246744193,131.7561485557169
15854.4921875,-96.92746965796607,95.14263458195649
15856.93359375,-92.82977096676458,111.4453977592094
15859.375,-93.39785388395097,142.2254470361441
15861.81640625,-96.39724418038838,23.66914642672483
15864.2578125,-99.36918857815107,96.81371451205955
15866.69921875,-97.6650390972852,162.1376795476743
15869.140625,-101.0330143354465,168.2016638781119
15871.58203125,-103.5388855316755,170.3975354658177
15874.0234375,-94.18097814700722,20.83286372474739
15876.46484375,-89.33991909481884,78.75341044669666
15878.90625,-85.46687384473273,114.7349708098506
15881.34765625,-86.13143831366818,137.0336711316691
15883.7890625,-95.211124355801,179.9189199079881
15886.23046875,-88.1020907821453,124.0461372316931
15888.671875,-83.35487382558381,145.9671543545275
15891.11328125,-83.16941011618042,163.3903687982849
15893.5546875,-84.90562799595837,162.6213577121878
15895.99609375,-82.33797383943973,123.4733275258837
15898.4375,-76.53710536438949,106.0472916201791
15900.87890625,-76.18108914683475,100.0113684699328
15903.3203125,-82.99437340098422,89.22907902242007
15905.76171875,-94.77270341978792,65.60292980421303
15908.203125,-91.9971127520773,95.42568560483129
15910.64453125,-88.34641538241611,88.10282963565653
15913.0859375,-88.67482605728752,63.12743389243079
15915.52734375,-89.2892799216707,19.29797084135537
15917.96875,-87.6932657412558,166.2595163295767
15920.41015625,-90.29018636107554,153.8737007545178
15922.8515625,-101.4881018830552,127.9218049860609
15925.29296875,-109.6336437431486,16.52621798303543
15927.734375,-101.2259189124951,164.6812733389016
15930.17578125,-92.86956678643566,163.3859954066472
15932.6171875,-94.78267055657486,2.065749728147928
15935.05859375,-98.85232825188803,61.7011480645418
15937.5,-104.5104437618143,172.1276322606778
15939.94140625,-90.80512270771305,62.42556681225874
15942.3828125,-85.55845784145232,74.37203302138397
15944.82421875,-85.1808151912802,71.76062090476118
15947.265625,-88.19570190703097,53.44315125558917
15949.70703125,-92.25550628284596,36.0073282700329
15952.1484375,-94.87757647994194,35.56224950029937
15954.58984375,-93.62767396815022,44.1897156994244
15957.03125,-92.42303147068344,71.10821864906835
15959.47265625,-91.21294168740883,109.4465340123897
15961.9140625,-92.09572509092897,141.0938466284898
15964.35546875,-99.29649329774878,46.38287801057625
15966.796875,-89.79489741808841,115.5462949403213
15969.23828125,-88.00628760729793,119.1759938106543
15971.6796875,-92.63374025955628,107.2297112916431
15974.12109375,-99.65357906688453,12.6396367694864
15976.5625,-93.01725899871515,151.3270656307114
15979.00390625,-93.17406815446178,137.9046968786278
15981.4453125,-99.71597047206794,126.2792314707693
15983.88671875,-101.2214693980048,110.1105478838361
15986.328125,-93.42239579536732,117.312462354372
15988.76953125,-94.06585004940455,145.3824316655075
15991.2109375,-97.21740878762327,31.06465398189007
15993.65234375,-86.41942331948007,146.3588567532861
15996.09375,-75.31192999120603,146.3326311862054
15998.53515625,-70.20375405043241,127.5336039070243
16000.9765625,-69.44027015193632,108.9064565065131
16003.41796875,-73.84326909565887,95.28476899331241
16005.859375,-86.49885496129635,78.03760326046199
16008.30078125,-91.68726700260729,141.9942042106645
16010.7421875,-89.80350499578542,140.5575071973964
16013.18359375,-92.024846310193,121.7210892651141
16015.625,-95.39202660059777,104.692711117405
16018.06640625,-103.7890065332,9.749042496998012
16020.5078125,-102.7729882199144,52.87418579432153
16022.94921875,-100.5376397744761,68.37526616098016
16025.390625,-99.12306882444456,83.20985070970649
16027.83203125,-111.4500475131211,42.43558403826169
16030.2734375,-96.97549494388731,162.8691594767871
16032.71484375,-90.35020289510676,3.999739175593157
16035.15625,-90.2640659254948,3.601023198818131
16037.59765625,-91.94504831074703,169.3675834619189
16040.0390625,-96.50052642946569,118.8769871301156
16042.48046875,-89.8841659636841,43.79813852823748
16044.921875,-88.02580952178943,28.99427600479795
16047.36328125,-93.04731545445874,173.4683709397432
16049.8046875,-95.13910693378716,122.4161847605738
16052.24609375,-103.2398002387895,140.1374941382911
16054.6875,-99.79896009464281,81.67664887578364
16057.12890625,-89.7070898531323,101.4441286673186
16059.5703125,-84.67054049325756,98.50595196541752
16062.01171875,-84.0094032122287,94.24147156217448
16064.453125,-85.60429074264971,100.0641765951023
16066.89453125,-86.1974452565717,118.0122909857557
16069.3359375,-85.69277357683588,132.2523588571067
16071.77734375,-86.19953233014775,143.9546625599186
16074.21875,-88.90060414347499,159.5773084197596
16076.66015625,-93.48455486593872,13.3944127253457
16079.1015625,-94.78078757224154,53.67596837748063
16081.54296875,-100.600806408139,107.5076832852179
16083.984375,-91.5753841682489,11.14565619330725
16086.42578125,-87.57920242209403,9.335254346690935
16088.8671875,-87.94861963039635,178.2008333335296
16091.30859375,-91.06350895724388,0.4268446923037936
16093.75,-101.5646793302783,95.17349245437912
16096.19140625,-83.73180004201187,161.803773221946
16098.6328125,-77.11285396697654,163.0823102773576
16101.07421875,-76.4992613848613,163.9329453168387
16103.515625,-80.72763082005629,169.9346268167725
16105.95703125,-87.44759880374828,0.8630148259576457
16108.3984375,-96.43827847473204,17.75598578570081
16110.83984375,-101.2910488661866,113.7083238823272
16113.28125,-97.34109168220343,136.286887175332
16115.72265625,-97.56791322458803,144.0311336979449
16118.1640625,-99.88155101942627,130.2944598026502
16120.60546875,-97.47202478850372,88.074747856031
16123.046875,-93.76992243147416,113.5763884249133
16125.48828125,-87.75396494079727,154.8769396063755
16127.9296875,-85.56040061041023,174.7600565281516
16130.37109375,-88.24525430914559,31.34907145725466
16132.8125,-89.24465250686625,92.16931185379774
16135.25390625,-91.26723433455892,143.1211333703614
16137.6953125,-94.94353767077173,19.35544112071279
16140.13671875,-107.4282541788072,82.74062513301496
16142.578125,-98.62775414268629,53.79322007570823
16145.01953125,-93.16253748421491,81.29876524397699
16147.4609375,-91.26191700854923,88.99100849982486
16149.90234375,-92.38945362467152,69.38350906484739
16152.34375,-92.86280426387479,26.43653433906134
16154.78515625,-92.12850930145953,8.054300144516658
16157.2265625,-91.35885442975264,25.34763950920358
16159.66796875,-89.79029812290682,49.48600816520515
16162.109375,-90.12340226276471,76.34952552333957
16164.55078125,-91.82143256892471,96.56144917997374
16166.9921875,-97.10833408168665,92.68155206239931
16169.43359375,-114.6714857758193,137.9378172203876
16171.875,-96.33619076472165,96.45536888324047
16174.31640625,-93.60913625461835,107.2300966295976
16176.7578125,-92.94233375563523,129.2803153625255
16179.19921875,-94.40103593577618,134.4424897159923
16181.640625,-94.43723492656997,69.78306285753098
16184.08203125,-88.00866497894917,51.48267319422505
16186.5234375,-87.80700156875184,62.90809738392584
16188.96484375,-91.98764198315963,103.8524230631855
16191.40625,-90.87979666208884,1.888852526225201
16193.84765625,-90.46345475521845,24.3937634475915
16196.2890625,-86.16953911830015,91.97711412597756
16198.73046875,-76.14430793366256,81.94680604191426
16201.171875,-75.63328731076757,81.5601410890493
16203.61328125,-83.94105182508662,80.64544746973536
16206.0546875,-92.87941438040492,87.09281546277136
16208.49609375,-87.40571136607812,89.8540058888165
16210.9375,-90.00547638990957,104.1855966513124
16213.37890625,-92.00576802534164,119.9602657263097
16215.8203125,-92.78004103962012,107.8362062111748
16218.26171875,-96.29557302085168,77.47948601696572
16220.703125,-98.06875498831434,53.13783084537697
16223.14453125,-91.6225201648991,71.3926826542976
16225.5859375,-87.86036174549918,74.47599400545842
16228.02734375,-91.09797654733511,76.17610371971831
16230.46875,-99.17663367158141,151.594278041543
16232.91015625,-91.22064224242493,3.052214164143465
16235.3515625,-89.20115124395643,179.1038102950438
16237.79296875,-89.66734772156242,169.3032299043462
16240.234375,-89.79447663348181,121.6593002284364
16242.67578125,-85.51148190995433,77.5976035925614
16245.1171875,-86.37682617807235,62.2164028659743
16247.55859375,-105.8617984441229,60.52069318388386
16250,-93.54503514844072,50.12364667567658
16252.44140625,-96.24996482120039,53.85027985355902
16254.8828125,-96.04043876121048,65.66969822905023
16257.32421875,-90.744692466315,59.39650977831133
16259.765625,-88.90985913519907,59.03772948374414
16262.20703125,-90.03161977897862,62.36697658433282
16264.6484375,-91.11968984791416,64.43994560737578
16267.08984375,-89.66005175169911,78.84749227800832
16269.53125,-87.64789194388314,97.15777332731534
16271.97265625,-87.50686143729418,103.926483725201
16274.4140625,-89.58777217336794,91.18487813002159
16276.85546875,-90.59680594425382,64.37398880958634
16279.296875,-89.27023504860639,50.68652881079513
16281.73828125,-89.39690214002995,48.10237174070954
16284.1796875,-90.92571589699818,57.73109460105575
16286.62109375,-89.11148165960363,75.90043562260256
16289.0625,-87.26522696991782,84.59550375140977
16291.50390625,-87.97950920604606,93.11589852897941
16293.9453125,-89.38056018547655,98.97387166529822
16296.38671875,-90.05991483184894,135.5516436593894
16298.828125,-83.84938846104851,179.7927680282019
16301.26953125,-82.17835071747986,7.594191362915684
16303.7109375,-86.32393621077169,168.2387637657976
16306.15234375,-86.9939251063085,119.4065133399158
16308.59375,-87.96644423746123,100.6916775195401
16311.03515625,-93.33323426723217,55.85398558593677
16313.4765625,-91.18376546159921,2.438235400829652
16315.91796875,-91.12023036665383,160.9193919248085
16318.359375,-93.29944550055259,157.6323746765821
16320.80078125,-94.78570006374494,171.4479703880911
16323.2421875,-94.94247254712811,133.5762554388524
16325.68359375,-88.30003179247964,91.74901426304362
16328.125,-83.45917200842813,86.65364456461145
16330.56640625,-82.1609149946852,93.26187703708918
16333.0078125,-84.15152886694437,99.48725592853684
16335.44921875,-89.97003898767188,94.40112602584702
16337.890625,-101.330813721307,25.46346852721757
16340.33203125,-93.92402702235061,158.2500327873533
16342.7734375,-90.65614659418017,0.878566571155839
16345.21484375,-92.13980170645794,10.64847488702787
16347.65625,-105.2453790430001,149.966018304592
16350.09765625,-99.87632148128903,44.76279277639249
16352.5390625,-99.10616597538788,105.7594330025289
16354.98046875,-89.36783503742789,133.0804583277587
16357.421875,-86.44134389612971,126.8591037338772
16359.86328125,-89.91871570491517,125.5910728852641
16362.3046875,-98.15381091834357,53.74270126261318
16364.74609375,-88.42350791117879,98.85084092814782
16367.1875,-86.99556476767461,121.2358264614325
16369.62890625,-86.57994550534522,143.4856909961675
16372.0703125,-87.69492809963351,146.3099438149339
16374.51171875,-91.63928847641128,115.2336234419492
16376.953125,-91.4984194082548,68.06540149931865
16379.39453125,-91.76270478041694,46.91077450189482
16381.8359375,-93.83451112890017,23.25587016181081
16384.27734375,-96.5362627526105,11.62047659336572
16386.71875,-98.70781917501023,74.61415226267926
16389.16015625,-90.97181190318588,111.0723039414444
16391.6015625,-89.49241388907734,115.7006656428803
16394.04296875,-91.47992460434652,120.4368400982576
16396.484375,-84.62353809200567,136.5280876340184
16398.92578125,-78.07341019397082,140.2197959932247
16401.3671875,-78.01833740643956,141.88116095169
16403.80859375,-83.81889261606406,148.864290959255
16406.25,-88.86932966821001,161.9902802327294
16408.69140625,-88.84109246449647,154.5717634682031
16411.1328125,-91.88367635001157,161.5064191247783
16413.57421875,-95.77247639207384,36.07502541440004
16416.015625,-97.85515241612455,69.08512177843492
16418.45703125,-102.8171494354807,25.1732950350767
16420.8984375,-95.85678202233936,171.2053991439332
16423.33984375,-95.40998108054197,148.803763159185
16425.78125,-94.86663314000387,91.84668487758026
16428.22265625,-92.53013302315742,69.99902406711189
16430.6640625,-92.81567412214696,93.89345058380466
16433.10546875,-91.01424598458023,127.2328044643487
16435.546875,-92.06160965893675,149.4217587326249
16437.98828125,-98.28015116537122,172.8461514365098
16440.4296875,-101.5608628553375,33.1761474160254
16442.87109375,-93.65133075276779,31.67387711499642
16445.3125,-98.0529707251079,8.498780303686877
16447.75390625,-93.72514273495264,116.7477042680192
16450.1953125,-89.00327012541095,118.5883131571315
16452.63671875,-87.52859598342428,126.9752400531157
