#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:42.829
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
14150.390625,-96.21961250951769,49.61223506908745
14152.83203125,-103.5675537237411,124.526487051012
14155.2734375,-95.61388572180329,178.4184475125641
14157.71484375,-94.19551555671843,12.90930324419907
14160.15625,-94.6758305328614,179.0073971233195
14162.59765625,-92.3849024743553,143.6603789238592
14165.0390625,-91.49409210315568,131.7759784268363
14167.48046875,-94.20042249123513,135.3216732334752
14169.921875,-97.78796735979424,146.2559898385088
14172.36328125,-98.1660900739061,137.492702939432
14174.8046875,-93.73146210954575,109.9253287249333
14177.24609375,-91.45515607834491,104.2028327225114
14179.6875,-93.27955605059211,106.1828438849388
14182.12890625,-91.49728974227089,93.71286790317217
14184.5703125,-87.53091529709017,89.27833022022729
14187.01171875,-88.88377835225889,98.31887595643389
14189.453125,-94.98057287630431,130.3334247393426
14191.89453125,-99.9335909473526,177.4121321402465
14194.3359375,-97.35050434989587,38.8003198126852
14196.77734375,-93.0573450503165,48.64775951373515
14199.21875,-93.88056396836842,70.74499274903107
14201.66015625,-96.02419451177772,121.8937019313553
14204.1015625,-94.36447304523013,3.374572759419597
14206.54296875,-89.94596612511288,30.0308938577964
14208.984375,-87.95183597654864,38.61694527866742
14211.42578125,-87.27363165972204,35.70329683231687
14213.8671875,-87.18646000415058,18.86167259999853
14216.30859375,-88.53621616102062,175.4199927438928
14218.75,-89.1553551107141,136.7190467534458
14221.19140625,-88.07469441010328,112.6259768156286
14223.6328125,-91.69091986778247,104.2841926970048
14226.07421875,-106.850651136471,64.52143271105088
14228.515625,-96.87202220410407,131.5315559746237
14230.95703125,-93.11607989535956,127.5129786669309
14233.3984375,-95.65423235299659,127.8947439468471
14235.83984375,-109.701541347212,88.64800748921272
14238.28125,-101.6962525013799,5.47845447089716
14240.72265625,-102.5490472780042,59.48890472534195
14243.1640625,-93.86327636943649,110.0902915761023
14245.60546875,-89.70837757643672,110.1392075974604
14248.046875,-91.9771302931666,112.8345334343095
14250.48828125,-101.8304967561586,171.2386607931738
14252.9296875,-98.2390881093047,55.36350184984271
14255.37109375,-113.9160741357274,36.50863044484225
14257.8125,-95.79242078121213,45.86270029427065
14260.25390625,-92.11936763715482,34.95527759023523
14262.6953125,-93.98681050963842,24.55475537144708
14265.13671875,-95.05051537725949,167.1331207179778
14267.578125,-92.33137547300829,141.2846777516128
14270.01953125,-94.06659269076152,114.04640889427
14272.4609375,-92.58593754252546,63.2248202186389
14274.90234375,-89.33499853188145,52.7845693751794
14277.34375,-89.82545117871328,57.97380876229435
14279.78515625,-92.23799399745891,83.50171688445303
14282.2265625,-90.37568753889046,109.453341196856
14284.66796875,-88.74051924937854,104.5787179886303
14287.109375,-88.67782397131637,92.87083759488092
14289.55078125,-90.18883583450572,93.33863951080056
14291.9921875,-94.57146406517099,102.000264168061
14294.43359375,-97.89826879130688,115.8356059991365
14296.875,-90.21232175340059,120.2819966335899
14299.31640625,-86.45649513960294,113.076450456223
14301.7578125,-89.69183535401356,101.7548383899483
14304.19921875,-97.41707622215296,93.79221029548366
14306.640625,-97.36006889942223,98.87177019683058
14309.08203125,-95.34331840166585,93.14832710765434
14311.5234375,-97.60471655044212,79.09620366901224
14313.96484375,-95.75772610339924,24.01188679797795
14316.40625,-90.56066483902329,178.9696786909066
14318.84765625,-88.69355432389766,164.5599524543242
14321.2890625,-87.21567191611356,151.5851426758305
14323.73046875,-86.65886875376115,136.3786809295847
14326.171875,-89.78038121969222,112.5519318740673
14328.61328125,-102.5751707830528,85.41515052866963
14331.0546875,-94.682609862408,34.20013015955439
14333.49609375,-91.49388200135355,13.63946930059519
14335.9375,-103.4084692867707,170.3059579809371
14338.37890625,-97.58979079111808,2.243187376280141
14340.8203125,-95.17092266119153,163.8551017709294
14343.26171875,-96.04222170455566,129.1098234495435
14345.703125,-98.2452157086251,84.80422644398166
14348.14453125,-101.3068475543925,1.868330598049465
14350.5859375,-98.33580756953056,153.5368820362296
14353.02734375,-100.9653335166355,50.9124989539449
14355.46875,-97.19002738417606,98.76820880565766
14357.91015625,-109.2356033521403,136.9272060444908
14360.3515625,-103.3579154012854,109.1032978201128
14362.79296875,-97.86673350330682,153.3450520945542
14365.234375,-92.14436664521077,165.3651275627795
14367.67578125,-91.2714887464162,162.8799256234392
14370.1171875,-97.91124791040468,150.5128875022018
14372.55859375,-98.35344951617941,18.63236508386324
14375,-92.56462115921229,15.60368645520164
14377.44140625,-96.19895336788741,53.95814954695732
14379.8828125,-92.28003704616425,121.0841245815788
14382.32421875,-89.80499606442699,123.1856593131692
14384.765625,-91.69706742500404,117.1271023593706
14387.20703125,-93.4876399516328,124.3665364759101
14389.6484375,-92.21746577905039,119.5056264387307
14392.08984375,-92.38074892280083,89.3350154217251
14394.53125,-93.27853052448296,42.49028082221314
14396.97265625,-91.14304169557222,13.58988476896122
14399.4140625,-91.41791620207744,12.70790182605068
14401.85546875,-102.37254387408,110.9525636876274
14404.296875,-88.1521901892844,50.14553215917318
14406.73828125,-86.85726522958635,48.28544107201108
14409.1796875,-92.43948852463758,45.14146605800054
14411.62109375,-117.9428158063673,52.90300195927161
14414.0625,-97.76728828545147,21.16060248202379
14416.50390625,-94.38574547867606,9.649294108174949
14418.9453125,-92.87323893163861,4.778236816043545
14421.38671875,-90.96297110578195,8.857199937089396
14423.828125,-90.44466389795063,3.069458274249899
14426.26953125,-92.14454431142953,160.4845080889788
14428.7109375,-94.60633651525552,121.9832805349733
14431.15234375,-93.83110783854919,91.22191326035882
14433.59375,-93.6751737427895,86.87215181652357
14436.03515625,-101.6347188866774,95.51581526389224
14438.4765625,-98.99162161673007,59.6513139728323
14440.91796875,-95.31290947994282,72.04756765259769
14443.359375,-93.63565959165378,110.3109011317098
14445.80078125,-89.93308724298983,131.3484785894362
14448.2421875,-90.56934693569087,146.0364074829814
14450.68359375,-93.8598081891805,173.3559245694688
14453.125,-96.464542793685,29.6805087059046
14455.56640625,-96.82753327288731,68.20930169673578
14458.0078125,-96.72352327714135,93.84705053309411
14460.44921875,-103.4211464377468,133.6665030218661
14462.890625,-101.5666860992018,83.53912735732142
14465.33203125,-94.02171732093713,125.6402733652437
14467.7734375,-91.11197642937466,139.678388942058
14470.21484375,-91.72457154088944,155.7124115616417
14472.65625,-91.2985532079518,168.4785943603452
14475.09765625,-90.86089042372382,158.2057156843406
14477.5390625,-92.68796359531608,143.7900291594545
14479.98046875,-93.98900928789112,135.1854259669298
14482.421875,-93.13508058208623,141.55917925694
14484.86328125,-94.7357875360249,161.0362437321947
14487.3046875,-98.07823861179655,3.873775753596462
14489.74609375,-110.3783670153588,2.359610638940704
14492.1875,-97.54731946918156,171.3075504452893
14494.62890625,-92.61448500812097,164.2717488306226
14497.0703125,-91.40432640196141,25.55830984032587
14499.51171875,-85.30870936187527,61.36823941378155
14501.953125,-84.57511444895935,72.48417040391566
14504.39453125,-89.88373841354795,86.90686571439983
14506.8359375,-98.37709990435332,140.800184792185
14509.27734375,-99.07825108013932,7.232847618801028
14511.71875,-103.2239519789197,12.40154634613324
14514.16015625,-106.6048259847823,93.29939405782598
14516.6015625,-96.6035306009299,123.7828590206607
14519.04296875,-92.88818570514869,104.6846063738936
14521.484375,-90.47508000331169,81.83994998429704
14523.92578125,-91.80584909215925,75.47714976176441
14526.3671875,-101.1018369983495,96.9886460465983
14528.80859375,-98.52922605889088,38.57662591187538
14531.25,-99.3768367794865,77.58094046872395
14533.69140625,-95.94525153163556,27.37772919888584
14536.1328125,-89.0987552170765,57.46042677869979
14538.57421875,-88.14859967360279,67.25593457316937
14541.015625,-90.24653878771167,60.28017909705017
14543.45703125,-95.56296487019772,26.10452604496186
14545.8984375,-95.21469892442546,130.6644959442157
14548.33984375,-91.79557086555178,125.3630817205353
14550.78125,-91.43003475705319,148.9848795873281
14553.22265625,-93.25983398942878,153.3955427153843
14555.6640625,-93.85174877387739,110.6364666023302
14558.10546875,-92.67173315097899,86.88512184238672
14560.546875,-99.24647487048226,47.25292594470864
14562.98828125,-94.77141894125958,157.7133765885057
14565.4296875,-90.26778294377513,0.458758699763781
14567.87109375,-86.2242312726016,16.59373728908989
14570.3125,-85.82299837562056,12.0498565826552
14572.75390625,-91.20732686117243,175.5467439842099
14575.1953125,-104.2130610418244,93.8917225495982
14577.63671875,-101.1804119779086,3.038279589018044
14580.078125,-99.21418138966912,124.393386541091
14582.51953125,-94.50173948301533,101.975964246643
14584.9609375,-93.93713111367214,117.2014293679155
14587.40234375,-93.78690163381357,161.6192295573185
14589.84375,-94.05706037531826,18.93306261044188
14592.28515625,-95.94630351962246,83.43238305170111
14594.7265625,-92.12890502102621,126.3501747179104
14597.16796875,-92.83807652893682,135.4404835974232
14599.609375,-102.4847892840848,125.112537844347
14602.05078125,-99.57719167639371,0.906059576182247
14604.4921875,-95.47089715892244,1.648114489541614
14606.93359375,-99.9942257138616,178.8619590355339
14609.375,-105.1483124909217,44.36441584302664
14611.81640625,-98.1942586708555,29.78728416034449
14614.2578125,-102.3320052954631,48.86280241638573
14616.69921875,-108.7454902031379,125.6763105069845
14619.140625,-103.0056393083857,37.58247685856282
14621.58203125,-95.22266004169909,40.7740860053253
14624.0234375,-92.25284714632524,34.10637675005297
14626.46484375,-93.71537430871717,47.05761339177567
14628.90625,-99.42877113283731,68.08455952692063
14631.34765625,-102.1319577578888,152.3441614810789
14633.7890625,-94.4317557335834,151.1280015260054
14636.23046875,-92.87111663034872,167.115846080493
14638.671875,-91.30998000128356,0.4223022736554244
14641.11328125,-91.44426788300029,12.80395742278481
14643.5546875,-99.31821088199877,39.63265439839017
14645.99609375,-99.96072920804535,167.1385417787107
14648.4375,-96.7859634591381,173.120609792721
14650.87890625,-97.26877365555033,177.4922591835493
14653.3203125,-96.89249801523063,81.59028177664219
14655.76171875,-90.35573749737189,114.8363867423973
14658.203125,-91.62216045703653,101.4612718160733
14660.64453125,-93.37119077081306,76.68114900646114
14663.0859375,-97.0543778947051,92.69039985492057
14665.52734375,-114.1712099810285,116.7836785711068
14667.96875,-105.4838371452707,131.9477594485596
14670.41015625,-108.4927013565759,8.612453053740232
14672.8515625,-96.03088957931845,50.82406654113091
14675.29296875,-90.8112522878219,47.182107685952
14677.734375,-92.82631342844294,28.79100297576637
14680.17578125,-97.0065697444316,158.0863904630093
14682.6171875,-105.9534758648348,98.12792029976694
14685.05859375,-95.01871382107096,169.0664950339845
14687.5,-92.00909319367751,173.651598965723
14689.94140625,-98.41132796824262,14.10228292492266
14692.3828125,-103.7401374564982,153.6253488082756
14694.82421875,-97.3635417135612,11.25554765966095
14697.265625,-94.75640509217889,47.56458091379688
14699.70703125,-91.3115429551633,86.57492096504208
14702.1484375,-90.66096275066425,111.9883807836737
14704.58984375,-95.54288225001885,130.843656261084
14707.03125,-102.4564387733528,113.4604577538109
14709.47265625,-95.84839942492154,72.58976154593951
14711.9140625,-92.862927755746,64.47010486683291
14714.35546875,-96.31250650253803,68.57997910017198
14716.796875,-102.5958919982218,170.0703618421522
14719.23828125,-94.05584362627624,31.85254572349809
14721.6796875,-94.10725193625871,46.04513911575731
14724.12109375,-97.96349451867962,64.45233885121529
14726.5625,-99.45728437528771,69.14720350407352
14729.00390625,-98.49719685675751,55.81386169341078
14731.4453125,-100.4245437525441,50.45604932751452
14733.88671875,-103.371131957052,93.38764494035537
14736.328125,-96.16154210077332,107.7378931895101
14738.76953125,-92.17308238808215,94.44220416757416
14741.2109375,-93.6654078710653,93.81136874605747
14743.65234375,-99.03245587582425,118.1598089665927
14746.09375,-102.0705729564732,101.4436974496855
14748.53515625,-97.14957110177102,50.0056690636632
14750.9765625,-95.71884241267594,51.7883049158193
14753.41796875,-98.43325372723227,82.90188425684799
14755.859375,-104.345108429236,159.6316403654337
14758.30078125,-98.0237470708304,41.34252550127361
14760.7421875,-98.7215185141084,51.10657304562084
14763.18359375,-99.44440986832988,93.8431285128104
14765.625,-93.11314262740395,94.70623123741682
14768.06640625,-90.30064316333676,73.69127629586421
14770.5078125,-92.66774465197662,56.4620495286113
14772.94921875,-107.1792758406229,143.3024934968693
14775.390625,-92.34320852455525,8.179299509000801
14777.83203125,-91.08317996228018,178.7978750115593
14780.2734375,-93.8568127352393,9.698154822066135
14782.71484375,-91.65291367148049,66.20892923246404
14785.15625,-88.15578704787215,81.37905023904952
14787.59765625,-90.95534148571041,73.56329541919898
14790.0390625,-95.68396840996407,36.58355040860925
14792.48046875,-93.66032898408621,26.41985135679707
14794.921875,-93.05840732607514,33.44055291033651
14797.36328125,-100.0001809160446,24.52733335646353
14799.8046875,-106.8024886759269,52.60752035362624
14802.24609375,-98.66254396521784,171.1224154361904
14804.6875,-93.52431600146063,148.4551963787169
14807.12890625,-91.29265891197592,151.9370289463427
14809.5703125,-89.74440219769141,156.1605026627675
14812.01171875,-89.67205275185825,153.8526594317537
14814.453125,-92.81744731643909,155.2941185232617
14816.89453125,-109.2383913685893,17.30183972512537
14819.3359375,-93.00882979096349,151.8106113810224
14821.77734375,-89.96408614072492,167.9972240418961
14824.21875,-90.95664576219582,34.05446377332657
14826.66015625,-90.40186108025198,76.00581175241028
14829.1015625,-94.49435771886108,100.7268332192173
14831.54296875,-102.722609444715,126.1445365289113
14833.984375,-108.7873031049361,10.17840459383058
14836.42578125,-104.1199322976344,98.80912456087331
14838.8671875,-96.38209255472424,158.3275624025324
14841.30859375,-92.63787341545034,175.193666080497
14843.75,-94.43775082759245,6.109412080217391
14846.19140625,-95.91200204635074,57.39700037800054
14848.6328125,-91.62982627969618,91.75530909540325
14851.07421875,-91.53463915160987,106.7672962889109
14853.515625,-94.28695078024711,104.9552062718398
14855.95703125,-95.56461736008585,69.82623066608494
14858.3984375,-97.41412967467323,26.3720786023342
14860.83984375,-96.46426213676308,141.8546102995814
14863.28125,-92.00390971695063,114.8346495277992
14865.72265625,-87.96053919411769,102.8199330319587
14868.1640625,-86.17062327979036,98.78856234191224
14870.60546875,-88.51544444196264,95.37759111160297
14873.046875,-92.71812244447672,69.55396439329421
14875.48828125,-91.10679223762088,41.98056393507257
14877.9296875,-91.12739596913801,43.80733039146732
14880.37109375,-95.55941019606684,64.09139457423434
14882.8125,-103.3532604661921,87.20030328031866
14885.25390625,-106.0651450800606,8.661259956963736
14887.6953125,-98.43248810771169,16.62449849506278
14890.13671875,-97.44568931743522,37.60304702431063
14892.578125,-99.55415542854196,40.93488408244657
14895.01953125,-97.68291326699136,40.1088915662614
14897.4609375,-94.939438222717,78.91543751309786
14899.90234375,-97.38938240519329,145.0007777925263
14902.34375,-89.67858224497903,55.29497200138503
14904.78515625,-87.35311663996674,66.96839843019856
14907.2265625,-93.13392325977173,68.87941534000012
14909.66796875,-100.1675952953904,96.05476697571326
14912.109375,-99.41971575414259,129.780696494343
14914.55078125,-100.974362859166,30.92814274930736
14916.9921875,-95.560694183794,85.51694554444875
14919.43359375,-95.57205086673724,102.7230728305248
14921.875,-101.7855267909774,90.26567809900889
14924.31640625,-105.0542647059176,142.3530549583734
14926.7578125,-105.5638789747538,148.7464662312175
14929.19921875,-94.35458101855497,60.15105708212234
14931.640625,-88.11464284333397,63.09407743626591
14934.08203125,-88.39308767379043,65.66994242944617
14936.5234375,-93.53822775134503,76.09862181065343
14938.96484375,-102.9453768415776,94.17462072555108
14941.40625,-97.41106954554873,158.9857412274999
14943.84765625,-88.17959618657613,154.4092564121661
14946.2890625,-86.54613645653741,151.3840118626221
14948.73046875,-86.52516495878039,154.1332088258051
14951.171875,-84.85025359256173,166.1845112302428
14953.61328125,-84.48235680968835,169.5303826637555
14956.0546875,-87.6599787591138,158.4452493415618
14958.49609375,-96.45420469174562,127.0961553193067
14960.9375,-99.77343917025456,154.9789409753668
14963.37890625,-94.94528664609788,106.131248905689
14965.8203125,-95.2182152179472,53.45544525260785
14968.26171875,-95.92612590650197,21.50224277520044
14970.703125,-99.47094309164358,40.59558073582613
14973.14453125,-101.3683506762668,61.98647331475782
14975.5859375,-103.5015667445195,4.472290905251202
14978.02734375,-104.4072080452124,138.39394059029
14980.46875,-96.88506265626361,32.33524737433417
14982.91015625,-89.73033742440101,27.96799613780497
14985.3515625,-90.39309340786963,29.53070553073801
14987.79296875,-101.7341455438316,12.24889364917322
14990.234375,-98.36238083528281,35.6265306717723
14992.67578125,-98.0239903727566,17.15203420760986
14995.1171875,-104.4012205786234,168.5259188958966
14997.55859375,-91.73754897806862,172.0918224929665
15000,-90.56284025402006,170.4980973873309
15002.44140625,-92.57545244526064,171.5721784824119
15004.8828125,-94.42233102420771,17.51392852387014
15007.32421875,-92.6031408851975,55.69037309974659
15009.765625,-92.67365403027524,71.57776387150861
15012.20703125,-94.82371678773696,76.00644192650978
15014.6484375,-95.43765577359602,69.70687810369796
15017.08984375,-99.21026604900149,38.44329822319241
15019.53125,-100.7076182358673,159.2673431360077
15021.97265625,-102.8007393949917,89.58853690187017
15024.4140625,-88.59248215238176,128.055689906915
15026.85546875,-84.9980633747078,137.1397407132936
15029.296875,-87.73564213430477,127.7832344641064
15031.73828125,-90.35244414540166,71.68957162846088
15034.1796875,-87.68645375276117,47.59699685082792
15036.62109375,-88.26569607378373,46.77865902361931
15039.0625,-92.9926854234705,57.89114892945366
15041.50390625,-102.3979150119716,168.3270142672584
15043.9453125,-94.79066986204629,43.16664409752728
15046.38671875,-101.2443507993295,59.39067834405713
15048.828125,-104.3033602719649,62.14318033077785
15051.26953125,-100.7933652119567,109.4507124064829
15053.7109375,-92.33713273306761,151.5791950009151
15056.15234375,-87.0551348346427,148.1333605972617
15058.59375,-86.31963469579331,145.5193510163931
15061.03515625,-91.49123580383575,138.2582448669178
15063.4765625,-95.81824576671819,41.24760244268815
15065.91796875,-92.49613544044082,11.85114762768227
15068.359375,-95.91004194650685,146.0694670297317
15070.80078125,-92.88398027642324,115.8025746287112
15073.2421875,-92.314428163185,106.6337427195342
15075.68359375,-93.92410261096779,74.52060678254321
15078.125,-98.08953270293776,20.70457724091032
15080.56640625,-95.39564204502736,126.4559302681761
15083.0078125,-94.2474681058406,112.3789434814267
15085.44921875,-98.83999703805756,44.11048119842776
15087.890625,-88.09667801665755,1.545824870638629
15090.33203125,-84.83175726993331,5.62410607761371
15092.7734375,-86.73069756362345,10.07899331837371
15095.21484375,-92.08655157846322,11.1677047814263
15097.65625,-101.5208550658696,157.6643148518831
15100.09765625,-92.0297040142332,73.87927759121743
15102.5390625,-87.78979443164046,62.6022057055979
15104.98046875,-91.49520623594158,46.17387324707136
15107.421875,-94.27872564411084,161.6687066781327
15109.86328125,-87.14890261957932,155.7509295340319
15112.3046875,-84.27941584492784,175.599730909444
15114.74609375,-84.66987583873157,18.96048778138081
15117.1875,-87.77720879545585,33.55207129776642
15119.62890625,-91.1862476599868,36.27523820730057
15122.0703125,-88.21488407683803,21.89357763613688
15124.51171875,-84.50319469980386,11.81098423224801
15126.953125,-84.21487729426781,6.541672346133071
15129.39453125,-88.58546379655992,169.2004997611323
15131.8359375,-90.77718545492186,75.73791900809911
15134.27734375,-85.38845412235281,45.94604446022911
15136.71875,-85.83093277312274,42.38937259872312
15139.16015625,-87.81702222921398,39.82026131301767
15141.6015625,-92.70870033593489,38.29113122413877
15144.04296875,-96.54547246088718,179.3813733560852
15146.484375,-86.92426619218482,3.716783996420379
15148.92578125,-84.45521456819557,169.5272205081836
15151.3671875,-82.84420116496256,160.8978653739552
15153.80859375,-84.02190186788646,157.8266603099571
15156.25,-92.17865403839841,153.4592916226323
15158.69140625,-93.89583081688697,99.52568820258469
15161.1328125,-86.34215326687469,88.51105693697316
15163.57421875,-89.65903201892694,73.48554432953337
15166.015625,-92.09935747001354,80.68326812217177
15168.45703125,-83.75162755135783,59.55641554321391
15170.8984375,-85.78381974325352,44.30431760092733
15173.33984375,-109.757117144791,118.9499591588649
15175.78125,-86.69353936262732,35.14826089777753
15178.22265625,-83.40889672272385,20.80871890567936
15180.6640625,-83.1845749432923,8.938059288122187
15183.10546875,-84.37193845941343,1.942600784575739
15185.546875,-82.88931632624133,175.3794651636137
15187.98828125,-81.15362739275551,169.0855479741811
15190.4296875,-83.29604022981299,165.676258926361
15192.87109375,-90.04813834183668,6.824776617367004
15195.3125,-91.48710905181561,91.69272183309512
15197.75390625,-87.04162918569976,128.9557166982487
15200.1953125,-86.70908459350815,128.1169262705196
15202.63671875,-88.09891805522916,94.41504019525495
15205.078125,-90.026842311729,77.26587031185304
15207.51953125,-93.10644582772859,132.7116816610451
15209.9609375,-88.92380560081455,155.2068813828531
15212.40234375,-92.19611031466165,150.3996659017021
15214.84375,-97.56079907226707,166.810538284868
15217.28515625,-92.35727954213282,172.8975423472807
15219.7265625,-90.52599296161344,54.86438695823959
15222.16796875,-82.59504056986565,99.59675182991244
15224.609375,-83.74141513949286,114.7230356512031
15227.05078125,-97.6689478898512,4.906587550750908
15229.4921875,-92.77630768691549,115.2679916078792
15231.93359375,-97.61856571141891,11.23028809283386
15234.375,-93.21822022617357,76.93812391327306
15236.81640625,-94.67924982435137,69.73517265237318
15239.2578125,-102.9827677899861,86.77825944424782
15241.69921875,-92.04829337878334,175.2835869786657
15244.140625,-87.11492718892225,19.75060561666466
15246.58203125,-85.15552131657033,67.15481510899677
15249.0234375,-82.93188258082678,100.5314531847092
15251.46484375,-86.01018427435059,110.6223454627714
15253.90625,-107.3844736326215,88.45410832845457
15256.34765625,-89.78359396194458,88.49484739778744
15258.7890625,-84.02575092871857,65.9958208010689
15261.23046875,-82.37479130303467,57.09578771291547
15263.671875,-83.98658430287988,63.18808625197475
15266.11328125,-87.75672300387767,90.16336581272306
15268.5546875,-91.09972355169532,141.280565105612
15270.99609375,-92.03808771130538,3.091302426816543
15273.4375,-95.26478179114504,154.6806325404257
15275.87890625,-85.56055858736468,89.90632896817021
15278.3203125,-81.52049489493814,83.01230168327346
15280.76171875,-84.57334034284392,83.21056786345541
15283.203125,-92.27347610040258,88.08367282816695
15285.64453125,-93.85375548362722,99.52492583462652
15288.0859375,-89.55890806204374,84.20126226458927
15290.52734375,-88.48529844027709,52.24660234913021
15292.96875,-93.001550309409,4.511427350489039
15295.41015625,-99.44668614565977,42.30687163135563
15297.8515625,-88.18151921159628,134.8740788527119
15300.29296875,-83.68330773433973,103.2135970205863
15302.734375,-85.31661774350562,71.80718931546805
15305.17578125,-88.83142383413539,0.2523190770766908
15307.6171875,-91.23689522596231,104.3761374712603
15310.05859375,-86.11829574406624,169.7248279457458
15312.5,-80.98003934276953,145.9551794258428
15314.94140625,-81.65491137954697,148.3929418258052
15317.3828125,-83.48547095013143,156.8564651190235
15319.82421875,-84.93014077692747,144.4677309666976
15322.265625,-87.56077848791996,117.3545809085159
15324.70703125,-98.28210866175922,62.10487261588096
15327.1484375,-91.64904520368198,106.3241454869875
15329.58984375,-99.39792379798321,127.5509277187895
15332.03125,-83.51349711846346,62.36552634711231
15334.47265625,-80.07680191381942,57.55472774739953
15336.9140625,-84.89693788172632,33.86180605476465
15339.35546875,-88.75829931674944,123.1976459758147
15341.796875,-85.29312828729098,78.33240242372901
15344.23828125,-87.43839615537706,70.24807805877599
15346.6796875,-91.86887018448756,105.254863739701
15349.12109375,-91.73172225050754,142.9417005377656
15351.5625,-89.92422375014621,15.7869450715767
15354.00390625,-85.44714937000924,41.89983059381295
15356.4453125,-85.93805528631268,56.55659926605285
15358.88671875,-87.3240583383234,91.97334231405624
15361.328125,-85.29572455208017,105.5001797903491
15363.76953125,-84.79005163981215,80.97071591052088
15366.2109375,-83.67267307684796,48.90812369362633
15368.65234375,-82.73603096453414,46.04556587847961
15371.09375,-81.01183922257405,58.81526191705333
15373.53515625,-81.22244732783896,62.54611348656803
15375.9765625,-88.70226872290721,75.6164170068047
15378.41796875,-91.9599240333967,8.198357147467757
15380.859375,-92.30686897799741,27.33978159258261
15383.30078125,-97.58076414345823,23.59023264115856
15385.7421875,-82.56011573149937,39.31503052965743
15388.18359375,-77.51866939915544,43.28853901822934
15390.625,-78.07856996799168,41.11396452212541
15393.06640625,-83.67261759693962,36.44163110285226
15395.5078125,-90.10692155927626,59.90510480728415
15397.94921875,-85.94602959899379,82.14407765346749
15400.390625,-82.81737576153903,71.63205678595625
15402.83203125,-84.0592963601332,54.03581714732886
15405.2734375,-88.80802471540208,19.88071616603283
15407.71484375,-91.36859449601286,169.186629433061
15410.15625,-94.55341758450736,2.739703294979539
15412.59765625,-100.219256381514,70.66176519710773
15415.0390625,-100.8999265319682,134.3048895245156
15417.48046875,-101.3668308092802,114.9303800501967
15419.921875,-96.56123486787533,121.1561638229127
15422.36328125,-105.7181246847725,162.9312666185496
15424.8046875,-99.84897817489994,115.7950972569577
15427.24609375,-92.26787230296893,179.0305611254339
15429.6875,-87.34889988585509,170.636325394178
15432.12890625,-96.86124792432246,147.6895267910271
15434.5703125,-88.80483582171651,18.5575330036052
15437.01171875,-85.8206089254829,23.87574871198632
15439.453125,-93.30994423009072,62.1704573392229
15441.89453125,-85.93108385727179,24.49203433568361
15444.3359375,-81.46104397079326,46.64702592415598
15446.77734375,-85.5831602997587,60.27705916576762
15449.21875,-94.93439057710894,41.46507376972217
15451.66015625,-94.2890928988764,178.4365367407831
15454.1015625,-95.89312832748757,141.0360597707983
15456.54296875,-97.86627531067531,107.0116835048449
15458.984375,-103.0070737854368,17.74526719853429
15461.42578125,-96.77923071922606,49.62502835975621
15463.8671875,-99.98330821667486,87.20205902786054
15466.30859375,-94.59881778000963,116.6533260685877
15468.75,-91.44010510863539,121.7258382551642
15471.19140625,-93.39990216284545,141.2149404440011
15473.6328125,-98.20751230251997,160.9555400202135
15476.07421875,-102.1158445508389,164.5091815479739
15478.515625,-101.4369440804474,52.71903993271017
15480.95703125,-98.90646227079314,102.0821972353393
15483.3984375,-99.99386875136963,69.98265131151372
15485.83984375,-88.43467167123728,108.2574376033746
15488.28125,-86.36476587202665,120.1036650608655
15490.72265625,-88.97191408016678,123.8277079044789
15493.1640625,-94.45361916340815,135.6021219442324
15495.60546875,-99.27836888193352,173.0657741029822
15498.046875,-105.8491230577371,43.37467327736194
15500.48828125,-90.79650384349407,37.37785849391891
15502.9296875,-88.10792209618441,45.97256784783217
15505.37109375,-87.35592806408701,50.72113879325827
15507.8125,-86.63279100592152,51.696489918623
15510.25390625,-89.09364717609222,54.35935601348807
15512.6953125,-100.044772795832,87.90013648995931
15515.13671875,-94.58482961549851,5.100878620918317
15517.578125,-92.79297867035241,14.23481778807257
15520.01953125,-98.1028093121173,18.7739115055685
15522.4609375,-103.7510414950665,116.64952694248
15524.90234375,-96.01112822261038,82.25801241227461
15527.34375,-92.97411197542442,58.40963290413585
15529.78515625,-93.16039570091918,46.83865153838621
15532.2265625,-98.55178060799419,94.25793275210277
15534.66796875,-93.59303150476259,147.7212764218349
15537.109375,-92.40092513088115,138.3803139407824
15539.55078125,-91.88702365798898,116.1659267600097
15541.9921875,-93.28964647559383,107.6301837054774
15544.43359375,-97.37688950073587,127.2785471286779
15546.875,-96.7975644158324,155.178052172178
