#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:17:25.149
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15026.85546875,-92.82534085142345,111.4376208768763
15029.296875,-95.4235129542929,32.22719032020009
15031.73828125,-92.6597060127429,178.5030241196491
15034.1796875,-95.4423618519422,4.574212703655567
15036.62109375,-96.19399200778021,66.48641961525875
15039.0625,-92.31511776468813,83.67555371912344
15041.50390625,-92.44461356837436,72.89248040291081
15043.9453125,-96.3656193497832,52.54868848036556
15046.38671875,-103.5642103159809,171.0794837536271
15048.828125,-106.7995538340364,145.867267940341
15051.26953125,-97.65748171222694,12.3414338335693
15053.7109375,-89.12569537112708,4.744799229802686
15056.15234375,-87.72484041725647,169.7371359693108
15058.59375,-90.204155437906,127.5797657893581
15061.03515625,-88.88980981489583,93.86858981614783
15063.4765625,-88.92453502203098,97.29109493458148
15065.91796875,-90.32644535569412,102.8464081239266
15068.359375,-89.27630929711339,83.92957678735297
15070.80078125,-85.79362345521886,63.35368658446218
15073.2421875,-84.92775469030052,56.59751975541855
15075.68359375,-85.09018896433983,57.00960190085936
15078.125,-82.55432732962923,46.74059498331291
15080.56640625,-79.76156865522135,34.17262674471059
15083.0078125,-80.08842468866804,31.66575028518523
15085.44921875,-83.30909867948367,45.69481648051077
15087.890625,-84.97083977556584,60.9230701368337
15090.33203125,-86.77523524976903,43.38736178134445
15092.7734375,-88.47285906640087,169.1846319177625
15095.21484375,-86.23921693567148,129.7456476138803
15097.65625,-89.22831535535494,115.8651714871371
15100.09765625,-94.08549875724691,102.8388098604784
15102.5390625,-84.33303742876475,93.54219471433231
15104.98046875,-86.99105325544004,74.81754358007073
15107.421875,-92.93512718012012,113.0150451914165
15109.86328125,-80.99107462777769,86.06107161221314
15112.3046875,-80.32754422964992,88.04890530003794
15114.74609375,-84.73266862555327,118.1491120963359
15117.1875,-83.19147451416045,148.9024063724351
15119.62890625,-83.75695635594418,139.2000438226822
15122.0703125,-96.45134412305038,155.0303335645408
15124.51171875,-85.54558766010501,99.45210275268781
15126.953125,-84.56228091632133,109.1306477211492
15129.39453125,-93.4323805819553,13.06121497136768
15131.8359375,-84.1644474590217,73.68907824885825
15134.27734375,-82.56672216212539,68.59400899095637
15136.71875,-81.85640104184053,60.19467166404215
15139.16015625,-81.68897493577194,75.36198458271345
15141.6015625,-83.26707037003173,103.7138649192459
15144.04296875,-89.16083041255062,119.2320526616822
15146.484375,-105.729242537247,16.24339660910428
15148.92578125,-96.65941004118767,87.39612629823901
15151.3671875,-90.5221588864935,39.83033665881259
15153.80859375,-88.81810072559716,18.68545281774363
15156.25,-88.42242268924088,13.48491301407481
15158.69140625,-89.36185528314132,39.38074671752843
15161.1328125,-90.13867209125111,66.54627244864955
15163.57421875,-93.48195721134297,176.6556208254389
15166.015625,-84.76206767460879,137.0388901010461
15168.45703125,-82.57902343769544,148.6653427703693
15170.8984375,-81.55471582580086,165.5144539132826
15173.33984375,-84.40283664049301,172.8135336522198
15175.78125,-92.74993169301118,96.22369784367794
15178.22265625,-83.59443128234481,135.722435872596
15180.6640625,-84.98600794782564,157.991992055986
15183.10546875,-86.01348680840118,27.22471042549953
15185.546875,-86.24843623734735,54.51317220349782
15187.98828125,-96.02672002023438,79.29798587571734
15190.4296875,-91.37294263144526,71.82003711883452
15192.87109375,-87.55381307919494,78.29748312615615
15195.3125,-89.13081345194996,53.8632766254322
15197.75390625,-89.19885770322283,173.4670425706662
15200.1953125,-84.16908650365033,122.8704921538528
15202.63671875,-82.37091913232635,107.7153014540797
15205.078125,-87.53479577393769,99.24525634541655
15207.51953125,-97.09153885752067,4.425757413651843
15209.9609375,-94.16095362978314,146.6808027028709
15212.40234375,-91.9808644765902,61.85488739886902
15214.84375,-84.79472864026553,50.8194773872145
15217.28515625,-85.6088217810622,38.89835913598755
15219.7265625,-85.38960520956107,176.5360797995168
15222.16796875,-82.19574603549941,161.9280628201822
15224.609375,-81.81015171684571,162.437652097081
15227.05078125,-82.96247987824123,168.4522629923018
15229.4921875,-85.10104542120473,166.5956320763254
15231.93359375,-88.91640251419211,155.7369514418708
15234.375,-95.65865433288536,159.1344390511882
15236.81640625,-116.2381556066302,127.9095101402196
15239.2578125,-108.4567751310371,179.2836649106187
15241.69921875,-96.28120673255734,68.32315997017967
15244.140625,-89.78460794783251,64.95908398873699
15246.58203125,-88.89275807339277,66.10843726848165
15249.0234375,-89.36241402335742,47.97402914437288
15251.46484375,-86.37700721808976,14.21122739809656
15253.90625,-83.49458298697905,8.986795596821214
15256.34765625,-84.14798509277708,26.06586091097943
15258.7890625,-86.41629509183444,73.4314144169096
15261.23046875,-84.4718082841037,119.8266894071889
15263.671875,-84.81018327995662,130.0053873139055
15266.11328125,-91.06161033283676,125.1958138733284
15268.5546875,-106.3601867081556,88.96647927805651
15270.99609375,-93.94014683629764,97.7000336389364
15273.4375,-101.4896366322726,77.22815909837654
15275.87890625,-92.24113592142166,135.5294364682235
15278.3203125,-88.32841650476377,150.3364282145336
15280.76171875,-92.08527538851695,21.86105456252008
15283.203125,-90.52432029704106,94.03635091224513
15285.64453125,-90.2637968999318,119.4135242431628
15288.0859375,-93.22664537427823,122.4161562444233
15290.52734375,-100.8560456978355,60.86418786989938
15292.96875,-93.81270680611999,155.5635448371941
15295.41015625,-92.89322023839134,132.0455678251619
15297.8515625,-94.00425199055547,106.203422946553
15300.29296875,-91.96347311461417,94.97558416197754
15302.734375,-89.10669808702056,86.97196152159826
15305.17578125,-85.97776792757246,85.03247709216951
15307.6171875,-85.4539138907262,97.89867266135255
15310.05859375,-87.40887089756714,120.2762740245667
15312.5,-92.47234136023501,127.6345291040311
15314.94140625,-103.6200029025373,61.3569183446385
15317.3828125,-101.1558962481182,172.5267569057031
15319.82421875,-107.1227044156686,137.4632076325104
15322.265625,-102.8877129729163,178.1369149500767
15324.70703125,-93.39604274608914,159.7059123866383
15327.1484375,-90.31114342635597,164.2487569635252
15329.58984375,-87.97157180325583,10.08592481239735
15332.03125,-84.37263168917626,36.68745742216109
15334.47265625,-84.30278547195991,60.01494581836264
15336.9140625,-88.32927930507621,88.84778967981683
15339.35546875,-97.79486894083408,73.39074909011664
15341.796875,-94.6339647505136,170.8505588654301
15344.23828125,-97.99157884237353,147.7705160774904
15346.6796875,-98.45725266014,44.78469508901887
15349.12109375,-92.3650785165796,30.42635632045951
15351.5625,-92.47541899738395,30.03881324754158
15354.00390625,-95.388419403027,24.35675087068494
15356.4453125,-98.31573464605158,25.75094210957796
15358.88671875,-101.6201576731875,21.66064839253984
15361.328125,-95.39531957486102,163.8816082235986
15363.76953125,-90.08512045814982,171.9021969635047
15366.2109375,-90.83713013530648,16.12036725973894
15368.65234375,-95.59251186735565,85.90129659958627
15371.09375,-90.36594293766447,143.2565437037782
15373.53515625,-90.87251285180498,139.2944365077254
15375.9765625,-92.76793687420107,83.29733649564372
15378.41796875,-88.59218620108358,54.18691102617691
15380.859375,-88.98891592000248,46.89764687023006
15383.30078125,-95.70616688675412,34.61064306215004
15385.7421875,-96.5378098397571,86.65946339091661
15388.18359375,-86.82669425496351,80.77970953936375
15390.625,-86.45808111681723,87.50784691523862
15393.06640625,-94.30154109700219,122.8896469693201
15395.5078125,-92.93239364367651,22.46720852445844
15397.94921875,-91.91636986790331,35.46279795009747
15400.390625,-93.29066722922659,63.57971132389517
15402.83203125,-90.2901357937114,87.34721448427126
15405.2734375,-89.04191361248634,85.4912972395946
15407.71484375,-92.92502067000585,96.77057802389973
15410.15625,-95.37757248950845,179.6347186331361
15412.59765625,-93.00301846701034,29.28527034507236
15415.0390625,-104.1427058880282,31.64728016022579
15417.48046875,-99.62035713496327,50.43411358272594
15419.921875,-96.82862260992847,64.88722799227071
15422.36328125,-98.24505401879998,86.2051536388834
15424.8046875,-98.35311125330499,123.4890752092387
15427.24609375,-92.77669776012684,139.5303739002023
15429.6875,-89.58131610418437,138.0120985238107
15432.12890625,-90.06731925089717,140.8914501109969
15434.5703125,-91.40609182500312,151.7976112395061
15437.01171875,-92.08312246900365,160.2285610890721
15439.453125,-102.8277956425642,143.0118114798417
15441.89453125,-88.23905914745397,177.1430840716081
15444.3359375,-83.15538196621841,174.3551428195211
15446.77734375,-86.8182355386684,176.4082726220657
15449.21875,-103.8398334633765,42.01154772059493
15451.66015625,-97.75030604386538,172.8554508120242
15454.1015625,-93.52198857549483,14.91675417290406
15456.54296875,-90.69243657222684,10.20223855398949
15458.984375,-90.40821071619288,1.249159885668693
15461.42578125,-93.33992794175303,170.8482872722514
15463.8671875,-95.2812098737474,142.1540217411488
15466.30859375,-92.56235793272748,129.3371143550708
15468.75,-92.58515948327805,138.2686115478328
15471.19140625,-95.39157666020743,175.5071637791372
15473.6328125,-94.25942500815412,44.39906648652256
15476.07421875,-94.24358098249459,88.16689879695015
15478.515625,-90.84824700305916,132.0339488496213
15480.95703125,-89.24154596932156,128.0519973364749
15483.3984375,-91.498465783518,88.55027137380354
15485.83984375,-91.93431580208997,24.89761497672095
15488.28125,-91.46071418104245,172.83970300898
15490.72265625,-93.17673014166866,156.5822169410207
15493.1640625,-91.22911073742857,129.2539379439943
15495.60546875,-86.62367758955476,106.6671985990212
15498.046875,-82.85297715776146,92.24549233318508
15500.48828125,-81.97106995258865,85.19840171291268
15502.9296875,-84.74256037877103,82.50461806161302
15505.37109375,-87.79323146727931,76.82810709706068
15507.8125,-88.11224313763411,59.22096975424131
15510.25390625,-90.04713824097502,24.83443229509512
15512.6953125,-91.86697595283222,151.8078261265603
15515.13671875,-95.59785419210735,112.3150192176254
15517.578125,-104.1078286296021,46.85493409218519
15520.01953125,-106.7302967112587,141.9412596804905
15522.4609375,-105.1198347014187,79.46223849678201
15524.90234375,-120.6998519866557,25.96498698484238
15527.34375,-94.02984098960434,37.60627297384144
15529.78515625,-89.62205146030917,13.74828440766927
15532.2265625,-89.23134443393032,158.5556200299986
15534.66796875,-92.06374867546614,123.432500913152
15537.109375,-100.419611344153,56.37516110831672
15539.55078125,-100.2236523987237,146.4847114277032
15541.9921875,-103.1644613053606,100.7653721692639
15544.43359375,-100.8888951416486,35.93360249959084
15546.875,-95.19417753934654,30.0550349039681
15549.31640625,-93.45307024522739,32.88711351912023
15551.7578125,-90.96827229534051,176.1179722437838
15554.19921875,-84.93247997031985,154.1171436884201
15556.640625,-84.90640475678126,153.1485327979563
15559.08203125,-94.18982638661241,147.9049073205484
15561.5234375,-95.7869705696953,35.62424359809624
15563.96484375,-91.77214752607595,42.95282332424366
15566.40625,-96.11930921401486,76.37151174399115
15568.84765625,-93.18197580452792,161.2748277125774
15571.2890625,-88.79084984072841,170.6702534305871
15573.73046875,-89.93165315397233,158.5704308331001
15576.171875,-99.35492190336406,107.1583162263205
15578.61328125,-94.48256944828762,166.9221834460258
15581.0546875,-92.66704683186339,131.1886431269056
15583.49609375,-94.65784496312881,100.1869136747679
15585.9375,-96.87686357599785,81.19517021676732
15588.37890625,-96.71466275856282,85.11738130883967
15590.8203125,-97.75780564033636,111.3797520170391
15593.26171875,-97.01295516073381,152.6387905985266
15595.703125,-96.32569224758771,149.6001527662427
15598.14453125,-99.21510549884651,92.8717643222385
15600.5859375,-94.58794211251384,34.4981461200685
15603.02734375,-92.22453147286825,16.36373769943748
15605.46875,-91.66839589700294,7.644537049603323
15607.91015625,-89.01914927602412,14.5303839134333
15610.3515625,-85.55949701865265,22.41682830927938
15612.79296875,-85.53278167715646,23.89385997351413
15615.234375,-89.4717078938736,28.57221231978649
15617.67578125,-94.09731909468577,55.26897076262642
15620.1171875,-98.17883457341389,85.51586434104506
15622.55859375,-105.4206159960876,168.4572559201141
15625,-103.3661254329985,53.76698304469014
15627.44140625,-99.61116399444064,151.4904330426242
15629.8828125,-94.15605211305918,176.1507358563249
15632.32421875,-98.63578013709565,2.236836619573524
15634.765625,-102.0228462170967,53.40111381450019
15637.20703125,-92.10724959223882,50.78270122120927
15639.6484375,-89.55529541637803,59.57286538790242
15642.08984375,-92.98683274413631,70.92814093724745
15644.53125,-99.08595016809677,10.20646216776832
15646.97265625,-90.7665462713164,29.94612052082384
15649.4140625,-93.51510013163676,27.07085785105238
15651.85546875,-106.2473876497987,86.11585763774252
15654.296875,-96.15622741221915,125.5564628685581
15656.73828125,-89.99182412599578,99.32544819588782
15659.1796875,-87.75796570797073,85.6151613239262
15661.62109375,-89.55807870461865,81.87619071357304
15664.0625,-90.90787158029237,104.3606043340973
15666.50390625,-88.67657553589561,122.1045360056749
15668.9453125,-91.25545857690054,126.1355210004533
15671.38671875,-103.760320478235,151.5557258318042
15673.828125,-101.3083415578366,37.59709004728922
15676.26953125,-93.18638890980979,19.06822597677901
15678.7109375,-90.48454628607965,17.67912799575898
15681.15234375,-91.93236241178315,15.17285288791267
15683.59375,-94.2720818122383,167.4216098416514
15686.03515625,-94.04445044139072,119.5521045993882
15688.4765625,-93.93701295620615,90.72269909954301
15690.91796875,-96.70482378725858,67.9806072683462
15693.359375,-95.93656626699553,12.80532573388606
15695.80078125,-91.68855798116753,162.2476119235258
15698.2421875,-91.77353267487379,153.4987099746481
15700.68359375,-96.32368492571972,177.9623546022296
15703.125,-98.53026080491421,40.47329907900763
15705.56640625,-99.94025446002824,143.9827793512924
15708.0078125,-92.78605920540809,111.4661120495901
15710.44921875,-102.3673924982542,95.1881531372004
15712.890625,-91.30703131640539,118.0739853272093
15715.33203125,-86.39033326550374,120.3737955280578
15717.7734375,-86.72977914553101,136.0454974607601
15720.21484375,-86.99344555033491,168.2354316454892
15722.65625,-86.51443202212222,2.133834249537684
15725.09765625,-89.78406496067768,173.7371244304379
15727.5390625,-96.37252644337293,138.953793501133
15729.98046875,-97.7441278810111,83.66341009184571
15732.421875,-98.6707171318389,69.38535988251023
15734.86328125,-114.2460470875144,83.70990567739905
15737.3046875,-101.0058586679448,90.03116339481332
15739.74609375,-95.675053642249,104.1748515995749
15742.1875,-95.08376516517218,102.724206626595
15744.62890625,-95.97793199340239,94.66347709982884
15747.0703125,-95.37349565597245,86.97936175597411
15749.51171875,-94.8665174759215,69.73083388281324
15751.953125,-99.65111377157946,70.47930058392325
15754.39453125,-99.0279560054182,5.449352811440336
15756.8359375,-95.55438677320228,25.11983852929007
15759.27734375,-105.1257161723477,20.21876331992058
15761.71875,-97.30924797970893,95.92690432392561
15764.16015625,-90.78002603673676,103.8076566645436
15766.6015625,-90.8287488997877,109.0161138172445
15769.04296875,-96.61740616691984,124.0449130085941
15771.484375,-93.92736739059195,175.9948838198939
15773.92578125,-87.25345844063087,172.3784850594552
15776.3671875,-85.32249308929721,168.4741098349737
15778.80859375,-86.84790780426644,7.183206747620462
15781.25,-88.33682840827494,45.0197661958081
15783.69140625,-93.96861098842835,67.69386051617649
15786.1328125,-102.1394641939086,40.88001116122554
15788.57421875,-93.3699938952945,31.52071174666262
15791.015625,-91.0917900733879,17.0208998096418
15793.45703125,-93.56962420482196,19.31783013575889
15795.8984375,-101.3751412586893,127.2224551670091
15798.33984375,-90.99776621288794,76.10503222741546
15800.78125,-89.09948859522831,56.32561698468058
15803.22265625,-88.75326337234398,34.48769677816875
15805.6640625,-88.63966703186941,36.32133022294285
15808.10546875,-91.10241815625542,50.98968567362889
15810.546875,-99.88328589954243,74.55307990988784
15812.98828125,-117.1240288526345,140.8755997147638
15815.4296875,-99.77588861763647,20.52918151040623
15817.87109375,-95.0508096039873,48.43430671031965
15820.3125,-96.87718546241294,63.73404970140746
15822.75390625,-99.33542813614574,94.57924435553902
15825.1953125,-95.86751714027223,124.648796451261
15827.63671875,-93.66031537285781,126.8515892948063
15830.078125,-92.72195376994132,102.5780646289936
15832.51953125,-91.81004212890819,82.84531334072177
15834.9609375,-93.03132289085539,79.38628017648379
15837.40234375,-95.74389186888048,79.26948719735584
15839.84375,-104.7538020700717,17.21934474687546
15842.28515625,-95.77230652660099,106.3748044998285
15844.7265625,-93.28343518929687,65.94600387858651
15847.16796875,-91.36149161610217,31.16489512036099
15849.609375,-92.19173549796123,17.74856897056036
15852.05078125,-96.77961279796281,11.20862006921678
15854.4921875,-109.5384723113849,32.24318514742711
15856.93359375,-106.6772944092593,5.63800799333622
15859.375,-107.242789693906,83.64290890929931
15861.81640625,-100.596791969044,127.4021473152137
15864.2578125,-96.87380992761811,96.68839567891855
15866.69921875,-94.13949422610796,73.84378667405137
15869.140625,-94.36635827460086,64.88490623979492
15871.58203125,-98.60982310060157,59.98674988227137
15874.0234375,-104.3521126407211,64.34226792783744
15876.46484375,-93.43686144400399,59.35158587298064
15878.90625,-92.06581825263135,52.12176578601773
15881.34765625,-92.33741133329382,30.00106595110356
15883.7890625,-93.10130104501356,167.4529350193028
15886.23046875,-91.84205548540028,120.7344065975914
15888.671875,-91.3643672263122,94.39019453336994
15891.11328125,-94.6961820355193,82.45830548195811
15893.5546875,-107.3577630037863,142.0718765210974
15895.99609375,-95.54209005156082,56.18030069481599
15898.4375,-92.06640704842401,60.19485413252568
15900.87890625,-95.07806354956526,19.79643405515531
15903.3203125,-94.17378514091887,113.6425540835218
15905.76171875,-90.70588432046918,55.93386526732422
15908.203125,-87.79775027758241,25.59534013527511
15910.64453125,-86.47897827956214,13.98939321835316
15913.0859375,-86.3749288525562,13.86829075909109
15915.52734375,-86.47946642880625,21.92692557171439
15917.96875,-87.17451389554276,29.22829023573602
15920.41015625,-90.21327103590572,33.77552593026296
15922.8515625,-95.26401931322651,33.69190949063711
15925.29296875,-96.90880916152963,27.71305829399112
15927.734375,-93.66702488160776,45.9192435661444
15930.17578125,-91.73537001373288,72.32216915923844
15932.6171875,-91.69345452827854,82.73961450643476
15935.05859375,-90.3988715408306,72.95148088917111
15937.5,-88.68881429355199,82.01007826435858
15939.94140625,-89.47290390242799,107.8634898545444
15942.3828125,-93.92850832524098,151.0155850366938
15944.82421875,-95.1510906782286,36.93401297870127
15947.265625,-96.64735095811787,49.71391211054031
15949.70703125,-109.5392804571187,82.42252448186255
15952.1484375,-91.69502975144211,44.3246080515796
15954.58984375,-90.29576832461659,37.94202644777879
15957.03125,-95.53779151806781,47.42026848525765
15959.47265625,-95.83220162328257,101.3917954667308
15961.9140625,-92.8303104172506,118.7383237322349
15964.35546875,-96.52581754120531,119.7360606394395
15966.796875,-126.5894647843939,41.95580427170741
15969.23828125,-98.66274663081049,89.35701380061452
15971.6796875,-94.08207452534405,99.14440907006575
15974.12109375,-89.52077359426295,131.854214453274
15976.5625,-86.58218583799423,144.793781301775
15979.00390625,-88.13093873158154,148.9000258440655
15981.4453125,-93.93332968928462,159.3579846707174
15983.88671875,-100.6006747017287,29.37480611721385
15986.328125,-102.0900888531438,72.50321279338998
15988.76953125,-109.5853787197075,173.3618091820097
15991.2109375,-96.39100972892349,61.14636644289933
15993.65234375,-93.75860511563674,146.1923900857409
15996.09375,-76.43479541009397,42.25945543604104
15998.53515625,-68.30330841816948,56.21146352283986
16000.9765625,-67.69371751278966,64.24435841461545
16003.41796875,-74.21481670311043,73.54700416329182
16005.859375,-91.24424856536743,99.13942903735366
16008.30078125,-97.6087216699612,69.8219252619421
16010.7421875,-101.3502101140959,121.0397284664361
16013.18359375,-94.19008754345286,172.1422605684243
16015.625,-91.84017989169483,164.0020856511196
16018.06640625,-101.1668422240299,149.468810321186
16020.5078125,-95.22278681670585,164.3617685401746
16022.94921875,-90.03314712275888,169.9086962167573
16025.390625,-89.59755655939662,178.123542358312
16027.83203125,-92.57627422784891,172.7043896225378
16030.2734375,-95.31772597125432,125.4706172492697
16032.71484375,-95.08895399072129,107.1213848897475
16035.15625,-104.3766573732161,160.166609398148
16037.59765625,-98.56424803814249,59.28472879068389
16040.0390625,-102.041743550509,49.24996458952248
16042.48046875,-98.4900687218898,70.26306235179487
16044.921875,-90.22883283586674,58.98539688817374
16047.36328125,-90.70560480596826,61.95521521730112
16049.8046875,-95.47038074363874,92.92288520715765
16052.24609375,-94.56353614681865,132.6879769236842
16054.6875,-94.34962616482764,119.6992150616914
16057.12890625,-95.21064459996538,68.47269918993969
16059.5703125,-97.86269866406548,42.05588470227566
16062.01171875,-102.0869535045999,14.90230852382219
16064.453125,-97.56349361235365,44.71563475174324
16066.89453125,-95.54218251296288,152.2515039351396
16069.3359375,-92.0540978954253,8.592423790333182
16071.77734375,-96.40269609694512,81.85332161039005
16074.21875,-90.88883984956055,146.8639413966446
16076.66015625,-90.52186179053396,150.2750713616181
16079.1015625,-93.66184256290015,131.6495525861242
16081.54296875,-97.02808339723993,162.5892591875292
16083.984375,-93.02273909314066,30.23776419581514
16086.42578125,-94.60629964929723,24.32598724073807
16088.8671875,-95.36727091320219,143.6668867086517
16091.30859375,-94.34893334995741,132.4023859804788
16093.75,-99.70104279986327,20.8778757930381
16096.19140625,-94.09529486212153,73.03131485157327
16098.6328125,-99.46577283448445,81.76349889661583
16101.07421875,-101.5976706823604,18.70340894134922
16103.515625,-92.97213148313061,157.6050642983195
16105.95703125,-86.37784216771273,129.0516935482021
16108.3984375,-84.89699682779033,127.3354752032173
16110.83984375,-88.44733140634202,148.9214038399826
16113.28125,-93.21376213890132,2.05805038161114
16115.72265625,-97.33907125200727,163.891336915163
16118.1640625,-96.6827477183645,151.0121367163803
16120.60546875,-99.29766835295509,153.6488488486066
16123.046875,-98.50917643069103,81.63411799483205
16125.48828125,-93.70943957725223,45.49431881436102
16127.9296875,-93.59247604227699,2.904029441075558
16130.37109375,-93.80458137078884,138.7525387198253
16132.8125,-94.64284868738845,108.1687199499679
16135.25390625,-95.78852824698947,127.7107100008513
16137.6953125,-94.21715470867309,173.2128362386731
16140.13671875,-97.96011191188938,26.55646124692871
16142.578125,-99.41996735047871,144.2135618030009
16145.01953125,-93.07474120688845,170.4362898115288
16147.4609375,-93.97709009061936,177.7121047802929
16149.90234375,-104.5915783432679,58.16440628168007
16152.34375,-92.90286416472667,137.3356892213284
16154.78515625,-89.604989928251,144.328529106554
16157.2265625,-89.75728351787751,161.2402965212083
16159.66796875,-90.81787352809414,2.538769143278567
16162.109375,-93.19893086731641,32.45151471557923
16164.55078125,-94.26278677188978,57.06464392068629
16166.9921875,-98.30648584589383,46.13233304037172
16169.43359375,-100.6152935833338,130.4630918613034
16171.875,-91.64509108602942,112.6027325417524
16174.31640625,-89.00406688634948,127.4076386736441
16176.7578125,-90.21945735864321,150.9140183577564
16179.19921875,-91.58801753679968,177.6970084287549
16181.640625,-91.7085934379808,17.17773173707987
16184.08203125,-92.69978061177983,42.66263128582531
16186.5234375,-96.07419182410786,82.24025549343349
16188.96484375,-97.75371383875351,178.0807078136699
16191.40625,-92.2559351725611,32.77149456361327
16193.84765625,-94.88109189849048,8.175194653551729
16196.2890625,-93.09573980230162,123.3031690235764
16198.73046875,-93.42620951255853,103.3592850423253
16201.171875,-99.84038132694548,62.04910842629508
16203.61328125,-104.7105519668958,129.32591502761
16206.0546875,-92.55363600659605,67.83646476852077
16208.49609375,-89.8545264057513,55.39863017332452
16210.9375,-92.19800288767325,22.05413261910074
16213.37890625,-93.76162899606791,158.4589054435975
16215.8203125,-94.93348672873454,96.73814274172233
16218.26171875,-91.22890057053249,70.92597304960545
16220.703125,-94.57343461775338,75.19040138500422
16223.14453125,-104.0594981031067,159.1786087489221
16225.5859375,-94.87210380022162,155.5496413482116
16228.02734375,-92.23350460280867,13.97559763795272
16230.46875,-90.57620023338521,22.5506178485486
16232.91015625,-89.6117381187625,179.244564261982
16235.3515625,-88.07660816555591,173.8827150955777
16237.79296875,-89.58548910751395,12.90768311721038
16240.234375,-94.79249339648084,53.39489980483888
16242.67578125,-94.85434594131917,89.21717344663547
16245.1171875,-92.73738148768651,67.68542790152125
16247.55859375,-97.35993577142941,64.97015276949351
16250,-96.61478113701065,14.69575088997072
16252.44140625,-95.22266719883133,21.28237986772577
16254.8828125,-107.6763806376935,84.5435200622638
16257.32421875,-99.78877076602333,37.84873960144004
16259.765625,-99.89292077730825,142.7064538328309
16262.20703125,-94.36765349532193,123.4106829131383
16264.6484375,-96.18552239539456,145.4434212177951
16267.08984375,-96.77085916462489,28.64207875880717
16269.53125,-94.8364383136269,39.12794305175599
16271.97265625,-95.06132144101701,173.2612547946443
16274.4140625,-89.9681820942925,136.978352846536
16276.85546875,-87.71578629669507,131.9763867958086
16279.296875,-88.86790647780047,122.9709827025181
16281.73828125,-88.86591945126133,94.54335511778061
16284.1796875,-87.25634621857209,81.79136794079118
16286.62109375,-89.74408167584687,84.61834999661232
16289.0625,-96.28529348037799,106.0947325954507
16291.50390625,-104.0563687883213,123.3117249440972
16293.9453125,-101.0590634374028,139.2348080892671
16296.38671875,-94.80260818548402,125.0822724307203
16298.828125,-99.2071831517375,118.2437916352472
16301.26953125,-112.7963293191485,93.07872071477725
16303.7109375,-104.7994486358372,144.8574184868453
16306.15234375,-111.9043957749148,60.35002349304229
16308.59375,-96.88055031156173,34.30877371883354
16311.03515625,-90.18731699497641,59.41967419078392
16313.4765625,-91.0529228210345,75.68148448918639
16315.91796875,-98.97620381872247,87.52027213542586
16318.359375,-108.2957592306149,133.9955808379829
16320.80078125,-98.69445200949131,115.3932946914524
16323.2421875,-92.87856449762175,99.32832483304918
16325.68359375,-91.13481666993069,86.88349789491261
16328.125,-92.09614244485374,67.32418303818702
16330.56640625,-99.7887547124792,30.30373618292837
16333.0078125,-94.55040320151853,74.88012297348732
16335.44921875,-90.0283495407711,65.34766876435019
16337.890625,-94.09825527970638,81.10021992917311
16340.33203125,-99.74503227384642,1.685208654522587
16342.7734375,-95.90493246936235,68.68788172002549
16345.21484375,-96.07342285824555,116.4633199530317
16347.65625,-102.074026147816,126.4917721357543
16350.09765625,-99.47644854999224,47.29090632784374
16352.5390625,-93.99435635518307,64.59319536003203
16354.98046875,-92.97340947219726,82.9677062828291
16357.421875,-96.4944658176409,74.69998963078169
16359.86328125,-102.4431078521307,15.149781183857
16362.3046875,-100.6565856557812,111.3523351266985
16364.74609375,-97.21849013053634,84.82573570006267
16367.1875,-95.77931933914525,103.5726145191415
16369.62890625,-91.56587507916231,136.102278813625
16372.0703125,-90.41424852296552,154.6139961923244
16374.51171875,-96.2418207331315,172.1009472120195
16376.953125,-102.9797644281718,29.73979017784218
16379.39453125,-90.5061817012968,35.99471665466256
16381.8359375,-88.89598912274913,40.92586173229353
16384.27734375,-97.69543246119055,32.68518216813715
16386.71875,-94.56400870567195,83.99695575057503
16389.16015625,-90.35717793145253,88.41424012835198
16391.6015625,-93.88163997965717,70.54654076028726
16394.04296875,-91.94537432242487,165.7168107815522
16396.484375,-88.59248521310076,146.7164976086644
16398.92578125,-91.12636536429235,137.6984675440404
16401.3671875,-94.46879607994367,121.3894573358192
16403.80859375,-101.3915182041794,119.4835872587156
16406.25,-103.9929109980612,104.2180694091778
16408.69140625,-100.9392763447761,138.7229567357638
16411.1328125,-106.8067012106432,56.10209636308847
16413.57421875,-95.72806641625709,151.7746644919539
16416.015625,-91.81400469421341,0.8082021063781648
16418.45703125,-91.68120755198304,44.12673221860266
16420.8984375,-90.95048977142349,72.46723957223519
