#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:45.932
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17370.60546875,-92.80237861106244,171.492443108856
17373.046875,-92.63554367711338,48.80446797061524
17375.48828125,-90.77860090543383,57.4572278457919
17377.9296875,-89.85738699487163,54.45905207831541
17380.37109375,-91.6809494237298,63.97799526390894
17382.8125,-97.94646620983568,7.608779031204117
17385.25390625,-92.1494292179953,142.6897328925732
17387.6953125,-97.28466162713522,124.8578065770019
17390.13671875,-105.9108224784417,69.64602056032284
17392.578125,-97.03780796953608,2.210323603997098
17395.01953125,-91.00194223488512,2.364170488997057
17397.4609375,-93.68855111412336,142.7245297876728
17399.90234375,-90.40125275760205,80.19136829478154
17402.34375,-89.64359080488178,59.91717949702984
17404.78515625,-89.23520276803421,20.40780722794571
17407.2265625,-84.89307540087516,8.240199454757738
17409.66796875,-84.66086061642613,18.2582239728163
17412.109375,-89.73839044386004,29.62002737243737
17414.55078125,-114.1082157650308,168.6871012491714
17416.9921875,-91.22270009426707,30.42086309649861
17419.43359375,-85.7569639683739,22.17154827504051
17421.875,-86.07056371502523,18.01232422466719
17424.31640625,-92.97726441377314,17.98498356417115
17426.7578125,-99.33734990064639,132.9230916709536
17429.19921875,-91.57713640887722,154.2069430093935
17431.640625,-92.40539697393602,1.115047160726216
17434.08203125,-92.35045926438887,58.2914462287728
17436.5234375,-90.67563817537217,88.41562249581835
17438.96484375,-92.18811968683647,100.0662667569256
17441.40625,-95.19852832626,112.9446067426095
17443.84765625,-97.33449864402772,136.4396947764131
17446.2890625,-98.17199249616624,159.1113528463516
17448.73046875,-96.29402998479243,152.2125480266637
17451.171875,-96.61576425758952,92.50068389396677
17453.61328125,-90.20701993655827,36.48689185806991
17456.0546875,-88.38459723151112,30.00350557761899
17458.49609375,-89.11071136697066,23.86025314193651
17460.9375,-89.99050748772081,172.5713006813949
17463.37890625,-88.32182645083356,120.3038724722618
17465.8203125,-85.27441864995224,103.7166824105282
17468.26171875,-86.24501263187086,118.0898774369843
17470.703125,-90.51838847289648,141.9572360958404
17473.14453125,-97.54222341858079,127.7916918977605
17475.5859375,-92.48733660884767,93.03209723692088
17478.02734375,-89.44045461048788,103.6763354709632
17480.46875,-90.59477525804405,145.7044470558773
17482.91015625,-86.12661670396693,3.688418272427896
17485.3515625,-85.28878714296874,3.070060624446133
17487.79296875,-91.4383547010076,172.6540204909246
17490.234375,-112.6233032376325,41.46392950090961
17492.67578125,-96.63655784139635,144.8329970165291
17495.1171875,-91.96922149955611,119.4084975421141
17497.55859375,-90.94649064972863,110.5122279155805
17500,-92.32665541478869,122.919171128351
17502.44140625,-91.01651483379368,148.0158046889784
17504.8828125,-89.09961812093256,175.0105758117084
17507.32421875,-86.95077116667953,29.10887710458764
17509.765625,-86.95095606454132,61.1956486126766
17512.20703125,-86.75317212214436,103.5482821911634
17514.6484375,-85.79302448659885,118.1963766156051
17517.08984375,-89.94863457210256,118.0226497763769
17519.53125,-114.644552437878,21.21972485697072
17521.97265625,-99.00296448030159,113.5559243873458
17524.4140625,-111.9768904875606,55.74131024257865
17526.85546875,-104.6077051511593,157.7010744654534
17529.296875,-100.7232936113225,144.7589210042195
17531.73828125,-91.32039748229201,142.2923749379349
17534.1796875,-94.002477105875,137.9780830846781
17536.62109375,-115.7041160597571,49.92967120414528
17539.0625,-104.7413329376586,93.07415581907287
17541.50390625,-89.17813662310837,112.405083091159
17543.9453125,-84.14226524891143,102.3860460744055
17546.38671875,-84.20609438011158,92.58107463993557
17548.828125,-88.90087769407513,78.93930087056272
17551.26953125,-89.95916773877319,42.18281123505584
17553.7109375,-86.2431282243214,38.19011202531938
17556.15234375,-88.47902551072283,40.4237084388507
17558.59375,-99.42730189352014,172.3762736271641
17561.03515625,-94.61794185428178,129.6099900387639
17563.4765625,-91.68647674912394,146.9389688466774
17565.91796875,-90.18249562419051,148.2387077036294
17568.359375,-90.43923433838526,0.3705480132889237
17570.80078125,-86.80527877787551,51.40019369610595
17573.2421875,-85.43778210941944,61.45174992133918
17575.68359375,-87.09563060121388,51.33846372147897
17578.125,-89.4903747383967,51.2403906673643
17580.56640625,-94.57299045584159,67.77905438271254
17583.0078125,-104.9818893154513,101.8214077435436
17585.44921875,-103.5064664146764,30.68972843311225
17587.890625,-96.05224883462597,57.81889034311195
17590.33203125,-92.0645219824995,70.9825732708449
17592.7734375,-90.71564328425239,65.3391964363296
17595.21484375,-90.58164091515188,44.03312245530708
17597.65625,-90.66126024011086,29.88204365797239
17600.09765625,-90.24985189463045,31.87951003039358
17602.5390625,-90.16622520641442,40.0474803828952
17604.98046875,-92.76825369934984,61.07625422629897
17607.421875,-92.99955633121692,89.94112174746087
17609.86328125,-92.70424703823213,74.64556379748065
17612.3046875,-90.60242598051909,13.49543281842681
17614.74609375,-87.12779206403161,164.5527182707076
17617.1875,-90.65188076000872,161.636297563945
17619.62890625,-96.49200833656828,40.40600567233897
17622.0703125,-93.20993452106958,63.55222443674369
17624.51171875,-96.03825886102425,54.32819018471967
17626.953125,-100.8213065553093,179.2505139301164
17629.39453125,-92.63970020359812,125.1635730508654
17631.8359375,-87.7068280333373,109.2673981538287
17634.27734375,-88.07771931090832,97.50608890941781
17636.71875,-93.55818892687223,89.82531768297341
17639.16015625,-102.6984543654178,123.1081557349298
17641.6015625,-98.17223639208295,2.338110493231415
17644.04296875,-94.7143762377742,18.05558570657854
17646.484375,-95.77504037912203,38.54812280770644
17648.92578125,-99.17014969939464,58.38190079177867
17651.3671875,-99.37290774727968,33.1178415539652
17653.80859375,-92.61067389725204,41.40886545713877
17656.25,-89.04901032447259,67.72677539048897
17658.69140625,-92.10647984488151,88.8307245871287
17661.1328125,-98.02665108215591,118.569011824277
17663.57421875,-87.61076803369257,120.9023998509512
17666.015625,-89.67637923677211,126.5275227849622
17668.45703125,-98.4418343961085,6.014529027592714
17670.8984375,-92.2914213642147,57.92891033842302
17673.33984375,-93.94400897203104,65.15718448475964
17675.78125,-107.5732276102019,139.6579972135097
17678.22265625,-95.34622803439341,56.88469156034603
17680.6640625,-91.6971723450331,50.99011736891099
17683.10546875,-91.13470839141772,20.22381970157348
17685.546875,-89.67455057858808,12.3442381886966
17687.98828125,-87.0942801484517,33.16667286291108
17690.4296875,-86.98710633070672,41.64429816380961
17692.87109375,-93.70326343248449,44.1140839568781
17695.3125,-96.7168142536633,144.735594162532
17697.75390625,-87.72985830520977,157.5157612653462
17700.1953125,-85.71449339763811,168.4818959810952
17702.63671875,-87.08853236002695,9.730864542156727
17705.078125,-89.66800700312093,33.58697616290827
17707.51953125,-91.83770132418415,56.17770961805072
17709.9609375,-92.91338803474764,68.34184794139864
17712.40234375,-92.5844200937437,79.86404541108162
17714.84375,-90.49784980951861,95.9078388307685
17717.28515625,-92.89426524933744,87.19723644600356
17719.7265625,-94.9339455366519,178.9884321751418
17722.16796875,-90.651601649227,136.1591314256092
17724.609375,-91.48826446385084,109.009671314052
17727.05078125,-98.74760237146276,109.7380992093576
17729.4921875,-104.2913653520405,23.4926828943046
17731.93359375,-103.0858925848642,104.381268736559
17734.375,-91.5712287992303,86.29641325733895
17736.81640625,-87.88812140846331,100.6465589407389
17739.2578125,-86.89297779640222,130.1134176798073
17741.69921875,-87.53550459991713,168.4838448538794
17744.140625,-89.38175228049153,32.14980997083367
17746.58203125,-91.59622666078768,67.23496732298703
17749.0234375,-98.39099191723068,68.44634209687405
17751.46484375,-98.99749317099855,18.21542034805669
17753.90625,-90.42775124510406,42.9704794984788
17756.34765625,-85.82853674302024,57.87589945722242
17758.7890625,-86.47048970559172,59.41010444680155
17761.23046875,-89.75021374681327,47.45506583602264
17763.671875,-93.557896913771,56.91186122783782
17766.11328125,-94.84719124984963,134.2253424719603
17768.5546875,-93.27391428870121,173.2316773964748
17770.99609375,-108.3792797363096,5.382981075011085
17773.4375,-99.75414934974653,9.078408737614557
17775.87890625,-97.65182989436153,127.4977283606995
17778.3203125,-89.0628353330206,109.9223123519223
17780.76171875,-85.27590417247089,127.2898127613249
17783.203125,-84.1556674118865,148.5354268374521
17785.64453125,-85.31384762805517,152.7241434514353
17788.0859375,-86.25443350456315,118.6483301332053
17790.52734375,-85.79263292245484,88.83206717587173
17792.96875,-91.58043017996475,34.23511642107052
17795.41015625,-87.76238783256306,136.4736876429145
17797.8515625,-89.09440261869109,111.9192242974171
17800.29296875,-95.83311129720295,81.85508606629972
17802.734375,-98.70378791898455,76.36036787164566
17805.17578125,-93.87945868321486,59.64008998992212
17807.6171875,-90.95838123553588,47.66522675969775
17810.05859375,-90.90439541549701,58.86459542637596
17812.5,-91.0221872544698,68.14653395873231
17814.94140625,-96.25168808567535,72.59106881344778
17817.3828125,-101.2146228413772,58.43634271322233
17819.82421875,-90.94289608693782,92.30803272987238
17822.265625,-87.50940169729959,117.1063595933049
17824.70703125,-87.14865676219009,132.4409115835798
17827.1484375,-90.96965405324481,136.3422844647761
17829.58984375,-100.8333428697684,119.4817455582918
17832.03125,-103.523504025836,92.53778043297164
17834.47265625,-95.97345660309833,72.91450315854389
17836.9140625,-90.25774704184691,44.26254446503555
17839.35546875,-86.17514856972923,29.20006443765269
17841.796875,-83.84041958612448,24.92386047830708
17844.23828125,-85.03634921635944,13.84021836563428
17846.6796875,-88.8944287646833,146.6678573496181
17849.12109375,-87.77087085614829,94.85280378967234
17851.5625,-88.00857810790332,72.93519638449328
17854.00390625,-91.62411439820529,77.47545861183669
17856.4453125,-96.69817294664709,148.2265089406376
17858.88671875,-95.17466631660244,41.57488891356836
17861.328125,-97.4484769449016,88.05480422171786
17863.76953125,-105.9916945686787,115.4452124503146
17866.2109375,-92.32324599453213,119.1339131078019
17868.65234375,-91.96919716572039,112.1424483372774
17871.09375,-96.07997606819389,58.96543543712249
17873.53515625,-89.75165157994161,5.805435409083386
17875.9765625,-86.94267760925165,177.993382047214
17878.41796875,-89.7373695640708,169.4559675445394
17880.859375,-100.9860996270454,144.8559865685219
17883.30078125,-102.6665839708576,164.0234412688606
17885.7421875,-94.33210787807356,177.9609359642125
17888.18359375,-89.13313001171272,8.552558529546406
17890.625,-88.55984470471563,172.6552264492988
17893.06640625,-89.03337365347598,141.7103499461594
17895.5078125,-90.23637954401268,123.5164140465434
17897.94921875,-93.76976120514416,120.0550401192172
17900.390625,-93.69888940975882,149.8109730247312
17902.83203125,-88.55958231762058,161.6113108023131
17905.2734375,-86.86247662105869,154.1661294209153
17907.71484375,-87.62696421992396,131.485033481185
17910.15625,-89.26727208402178,98.64662231433634
17912.59765625,-95.31962703175236,59.31127630397307
17915.0390625,-95.23963491016579,142.8739214065076
17917.48046875,-88.04087447700118,143.1948020169188
17919.921875,-85.20926705866101,146.038605111645
17922.36328125,-86.26228913831822,128.7002308027351
17924.8046875,-87.29383852295868,103.1701863593631
17927.24609375,-89.76384909949074,89.54231752587454
17929.6875,-97.37671313424079,29.99026425366429
17932.12890625,-91.48679253301694,137.2505120209473
17934.5703125,-89.23003316377324,112.1850678187077
17937.01171875,-87.61743959056722,91.07570058486003
17939.453125,-88.19241429575465,83.47812039921358
17941.89453125,-94.60130838381799,92.0141297446331
17944.3359375,-101.4095194586904,167.3627928133145
17946.77734375,-95.98380965077632,16.733075261055
17949.21875,-92.31583054881116,26.69860687447387
17951.66015625,-94.82591518896993,27.02493302523349
17954.1015625,-102.4776940725895,80.51863738379626
17956.54296875,-97.88624640233046,44.30017313177228
17958.984375,-96.62908030117089,110.6131974538774
17961.42578125,-88.0682752541456,94.73741120362632
17963.8671875,-86.27966567500647,90.14341539558696
17966.30859375,-88.69897007049558,88.23708883170859
17968.75,-91.23655751299651,121.0875537233323
17971.19140625,-87.9830653076348,145.4960882125881
17973.6328125,-88.63269906166364,147.9963364396252
17976.07421875,-91.99840526720509,131.5170830043969
17978.515625,-88.466119530665,86.39844301010362
17980.95703125,-83.9475795233455,66.57519477945522
17983.3984375,-84.09314475791909,52.63020670751158
17985.83984375,-88.06875161693243,23.66848562304389
17988.28125,-88.24245770295488,159.3634740846469
17990.72265625,-85.96646973010131,145.8451159982661
17993.1640625,-85.04342648444066,141.8879374840796
17995.60546875,-85.20515432193221,137.0111544695877
17998.046875,-86.98475302121165,128.5188591047742
18000.48828125,-92.0307994039227,124.9801933663565
18002.9296875,-101.9134348171337,17.09683081184515
18005.37109375,-93.85487517775395,76.80413192504984
18007.8125,-93.73019521389924,90.82065214938075
18010.25390625,-105.0347744364697,63.99955284791276
18012.6953125,-92.75963587406652,139.0820107660315
18015.13671875,-90.38741450231797,129.9571517963517
18017.578125,-95.49028421865692,110.3674766929847
18020.01953125,-104.644437030078,103.6128016076675
18022.4609375,-104.6978981680236,96.58849558796955
18024.90234375,-96.34691962220772,46.66513821606893
18027.34375,-97.0896451154739,7.858663428724221
18029.78515625,-94.32082015949987,91.03535826320582
18032.2265625,-91.257745329138,68.00565847137446
18034.66796875,-93.39045580561378,39.1126066823787
18037.109375,-90.53397418593563,0.5076274890959536
18039.55078125,-86.10741125678452,157.5865225738895
18041.9921875,-83.53595449388703,152.0215694922598
18044.43359375,-83.58802465286949,165.6445495163131
18046.875,-84.07084862464279,178.9032393863471
18049.31640625,-85.33723226401221,171.883659702384
18051.7578125,-89.55444376602664,139.1282611658646
18054.19921875,-90.52080495192057,61.65424681633419
18056.640625,-88.71783093534724,24.32534529421246
18059.08203125,-95.48389623229546,178.0033410796158
18061.5234375,-94.13883723675562,22.07700160585992
18063.96484375,-88.79656646986328,24.82306835533884
18066.40625,-88.2376125762778,55.91178190181682
18068.84765625,-87.61022995980841,71.66054537853606
18071.2890625,-88.19778059959711,70.8304182816825
18073.73046875,-88.54633539143771,80.39428141401096
18076.171875,-88.43720565981067,97.51009386717492
18078.61328125,-87.59922841977307,107.0087564357793
18081.0546875,-87.24780159467016,119.8093699509453
18083.49609375,-90.21854073599448,146.6101439971923
18085.9375,-99.07118943924006,28.56658621007224
18088.37890625,-103.2099946094536,0.6441307794933261
18090.8203125,-92.71278668648122,76.56640135447465
18093.26171875,-89.48605656353115,86.61881908493662
18095.703125,-90.81101867020449,68.66531594960921
18098.14453125,-94.86780324435489,13.9914117174113
18100.5859375,-90.74960559949601,116.3867311672758
18103.02734375,-88.11174893594463,99.42500758679827
18105.46875,-97.22286634033198,97.33801683732906
18107.91015625,-89.59938138438409,97.63933494509813
18110.3515625,-84.60178853854613,90.74816571268936
18112.79296875,-85.98044429050947,73.08734249600371
18115.234375,-90.68830926047636,37.38256233142107
18117.67578125,-93.58480853887332,166.4135827825945
18120.1171875,-98.21006636633385,161.9742850736851
18122.55859375,-102.8024127313069,79.20874502321875
18125,-100.2100291988026,133.5876578225878
18127.44140625,-94.69383726543973,174.3719539133365
18129.8828125,-92.01283153388387,163.4965676339417
18132.32421875,-95.13912342037565,110.7942497333157
18134.765625,-92.95618386701224,19.65671844684958
18137.20703125,-88.96499074761429,152.0617130297285
18139.6484375,-88.28376051526463,130.9643372031574
18142.08984375,-88.64174879827246,130.0239154336081
18144.53125,-88.78132674742821,129.2132532836357
18146.97265625,-92.89894960836611,109.131528062478
18149.4140625,-99.29794067263417,40.88081279720613
18151.85546875,-98.97412843437783,179.4611467348293
18154.296875,-98.87390551890796,41.8416576406817
18156.73828125,-92.30597853184229,85.48859163769704
18159.1796875,-89.83612874240904,97.80080117139295
18161.62109375,-91.82299134422315,85.66963329022782
18164.0625,-92.6351559001983,39.76622424059096
18166.50390625,-91.31014628058644,10.76791978068774
18168.9453125,-94.12238230455755,7.375923665843203
18171.38671875,-106.7126432113132,70.38507855443649
18173.828125,-96.70794419212754,174.9125316513089
18176.26953125,-92.10752425328494,177.334507929886
18178.7109375,-89.48101928968568,162.4013382043843
18181.15234375,-86.77926423746179,153.0567910831721
18183.59375,-85.47483539453667,156.2393780340723
18186.03515625,-87.56640352848524,162.3203546635447
18188.4765625,-97.99816805828166,156.5920433243211
18190.91796875,-93.80363333270756,163.1128505723391
18193.359375,-87.44080009119278,159.1188234551825
18195.80078125,-87.54236868551493,1.67365480182447
18198.2421875,-86.79306364148712,48.63675019895541
18200.68359375,-85.49552945800166,67.18895296146846
18203.125,-88.67161136333277,67.8710444554678
18205.56640625,-102.969066089994,59.51530055888831
18208.0078125,-96.97774648922412,119.2665645356078
18210.44921875,-90.51414213841991,165.1778969728579
18212.890625,-87.00411856102916,11.79136540587394
18215.33203125,-87.14231856278465,18.88606220834444
18217.7734375,-90.70959547225151,6.942178416660122
18220.21484375,-95.93153584207714,130.1739826200999
18222.65625,-93.1962863436257,63.5085823079859
18225.09765625,-88.96385296132529,12.02585740029566
18227.5390625,-84.43124278710465,166.813834149089
18229.98046875,-84.75162378444188,161.2470450049744
18232.421875,-90.8012189406559,169.9678931836322
18234.86328125,-97.86578221815491,9.350825817096416
18237.3046875,-94.43356645716312,158.250870322344
18239.74609375,-89.30084300259196,139.7426446222186
18242.1875,-86.99788545985777,122.1171419639374
18244.62890625,-84.79733758234262,112.7885589394177
18247.0703125,-82.13497141783081,119.7328753145845
18249.51171875,-81.146731000385,133.5341260370166
18251.953125,-83.75343114129913,153.0033912260266
18254.39453125,-88.93508901528746,179.0507382847464
18256.8359375,-93.12463405177313,15.79122238718509
18259.27734375,-94.57953875547405,23.06656302010563
18261.71875,-103.6268580748821,24.13375884052636
18264.16015625,-96.96583853214626,52.66066290740528
18266.6015625,-92.21695135468136,96.28277425025571
18269.04296875,-88.20702445100679,125.5641211683552
18271.484375,-89.75700400384902,117.1376583348493
18273.92578125,-95.12505672522865,74.702520524783
18276.3671875,-94.48472914722223,22.06340138847599
18278.80859375,-91.5785049016406,28.29886215002946
18281.25,-89.42311756827806,74.51430217300131
18283.69140625,-85.69803587704924,112.67367531034
18286.1328125,-84.58561442479785,118.6037919004181
18288.57421875,-86.36374429090283,100.9739323488206
18291.015625,-90.4029590812743,73.26073255931627
18293.45703125,-92.68864377072677,0.9247548064960879
18295.8984375,-86.68241125598453,145.5826193720106
18298.33984375,-85.79937305990251,130.7911296545085
18300.78125,-88.16415708241561,117.0642417438514
18303.22265625,-90.30310127166382,115.7907362543901
18305.6640625,-92.3725320202922,121.14481206744
18308.10546875,-108.5892204215103,135.8438858589488
18310.546875,-91.62794282667049,135.0480670898026
18312.98828125,-85.50684265872044,150.2487728876832
18315.4296875,-82.93265823676548,166.3712321853763
18317.87109375,-82.13836695045748,3.288180268261372
18320.3125,-83.16836963080389,19.93375801077308
18322.75390625,-86.21334989981543,39.50095960614065
18325.1953125,-90.56101110040865,51.04221157106218
18327.63671875,-93.96262121238362,24.19752551556202
18330.078125,-92.48242713813953,2.048268282454599
18332.51953125,-92.96027799065369,149.5082562765189
18334.9609375,-90.41800970636362,86.55654360767889
18337.40234375,-87.30435994750675,50.70433277598217
18339.84375,-86.59629803939154,39.50718458746979
18342.28515625,-89.14409041256802,54.65781470122579
18344.7265625,-95.00772322386732,110.4915273463948
18347.16796875,-92.31840647877597,23.94082965325414
18349.609375,-86.97667427272721,59.166413724012
18352.05078125,-86.10202656551789,74.52383225179472
18354.4921875,-87.8124445584494,88.46353291665338
18356.93359375,-87.60200338585186,100.9731369080136
18359.375,-86.27280626748657,96.72842616237193
18361.81640625,-87.55750186291189,69.3079382205803
18364.2578125,-88.38439814540303,11.95398722360132
18366.69921875,-85.99872447784749,158.1201747126597
18369.140625,-86.37603641994889,149.6358535593739
18371.58203125,-89.78129603224633,143.4076898890762
18374.0234375,-93.7891515526364,151.9825438645985
18376.46484375,-93.97201471752413,173.4098124466805
18378.90625,-101.0678299200287,140.6251566226206
18381.34765625,-91.93084465160754,22.82098670243571
18383.7890625,-86.8524504841303,7.506525551315087
18386.23046875,-87.0078581253739,179.9246696842134
18388.671875,-91.21255199905008,3.315271722245569
18391.11328125,-97.30200105326065,74.8702336756718
18393.5546875,-92.40570008877894,118.813364586353
18395.99609375,-93.74818092208834,120.5307992876342
18398.4375,-94.97215105742335,95.072410175218
18400.87890625,-91.06213825630503,42.2213660052027
18403.3203125,-85.92502480660535,179.0208187082589
18405.76171875,-83.14061441256115,148.2334017142485
18408.203125,-83.19551479692902,128.5953843375218
18410.64453125,-85.27961125419185,104.8112430408201
18413.0859375,-82.90380098408134,70.81423094383703
18415.52734375,-80.22557762596512,58.05823083486209
18417.96875,-82.07297664822194,49.58788585774733
18420.41015625,-87.37597136806517,23.75932040918508
18422.8515625,-88.26032508650444,165.9038455715763
18425.29296875,-89.07077533920054,163.90544184707
18427.734375,-93.88631075470801,13.83837594232656
18430.17578125,-93.40110523767493,74.77725179727449
18432.6171875,-89.46435846717631,96.49043524440876
18435.05859375,-86.97197585762579,107.4152234248848
18437.5,-85.48622148439665,103.0543736120503
18439.94140625,-83.79222216831785,73.44779282357703
18442.3828125,-82.2240120972986,50.35036893012373
18444.82421875,-85.01317250774584,33.6633941248604
18447.265625,-91.63324240094047,172.8324569053818
18449.70703125,-97.30299010704076,92.15352950435835
18452.1484375,-91.80565876422293,13.32190510856733
18454.58984375,-90.58754136358797,1.495755305923476
18457.03125,-94.38217712246008,18.04388902788514
18459.47265625,-92.01358317133173,33.39742388337763
18461.9140625,-89.06471560348764,16.76319177171531
18464.35546875,-89.11888200552997,6.890604329142501
18466.796875,-91.05089712354149,24.17199677485585
18469.23828125,-94.10060613101368,41.42972316818427
18471.6796875,-104.1747935260327,163.3862618994839
18474.12109375,-98.13887945428357,67.92840924577301
18476.5625,-94.65215484897614,31.92815934526298
18479.00390625,-95.19395322244924,35.81543223875184
18481.4453125,-94.6390650147582,85.85926331871833
18483.88671875,-90.03750426437017,105.2204395941009
18486.328125,-88.7958095414335,103.2148865650919
18488.76953125,-90.81522398368888,78.19791557279247
18491.2109375,-89.60027025886734,41.45013129885561
18493.65234375,-90.18361656781295,48.70114810577678
18496.09375,-97.30242710284243,93.99954902710689
18498.53515625,-102.9715838308918,43.2569810483412
18500.9765625,-114.7731544014489,137.8478819688481
18503.41796875,-95.49816345995242,87.74643043003498
18505.859375,-95.10996124467879,98.76558111885015
18508.30078125,-97.2810205497367,141.1199014436718
18510.7421875,-93.47573518039383,146.8095835849988
18513.18359375,-94.43909368883163,131.2511752725542
18515.625,-109.2109735693323,167.8412674962858
18518.06640625,-95.92347336873189,109.7929133278644
18520.5078125,-90.87867230667567,133.5563823123402
18522.94921875,-88.56500719652644,144.6599996621007
18525.390625,-88.99452387666199,159.7519551728103
18527.83203125,-88.94643863157205,14.19765022994115
18530.2734375,-88.9156536067165,34.64117254353933
18532.71484375,-94.57435189843112,60.40495086854285
18535.15625,-97.2437809571372,158.6778202171682
18537.59765625,-94.04525159489866,61.98369281383016
18540.0390625,-88.04563973867857,101.4125484656854
18542.48046875,-88.70712054599794,103.443823384448
18544.921875,-92.27575870103649,76.78542963869947
18547.36328125,-94.17816305091898,30.58431771455489
18549.8046875,-92.48031574969457,120.257329286378
18552.24609375,-89.19158073650178,78.36661282382936
18554.6875,-94.15315741520354,1.649641275926278
18557.12890625,-88.15474346909708,109.0848602967433
18559.5703125,-87.91249011473141,76.5435132105582
18562.01171875,-87.91653874620387,29.36478834402778
18564.453125,-87.09659166028571,179.4320774756634
18566.89453125,-89.50441168540075,157.3434299524702
18569.3359375,-96.7388422692824,135.0457021084633
18571.77734375,-102.916245537362,67.3969646344394
18574.21875,-92.9451206851971,67.65873524370393
18576.66015625,-91.68218677419688,89.12203480275365
18579.1015625,-88.70179900476822,126.3255991091339
18581.54296875,-88.75182937190505,134.7411972096245
18583.984375,-94.04270346965491,101.1272112411105
18586.42578125,-92.11939080699771,53.62436219484515
18588.8671875,-96.01070085021962,94.88245669431284
18591.30859375,-91.05105526433105,168.7761200019922
18593.75,-95.07618384444504,10.93230692644979
18596.19140625,-96.92219737161766,123.9510885499475
18598.6328125,-95.38143146508185,129.5827527758967
18601.07421875,-103.3345364898603,130.8268415313631
18603.515625,-104.0883858403649,166.2671690922073
18605.95703125,-99.65546080118554,177.8840373536516
18608.3984375,-94.57482335407484,26.18188949174172
18610.83984375,-90.23395030982441,30.08029245515928
18613.28125,-89.61233959278755,35.18213126221888
18615.72265625,-89.94672756628188,72.16797109860596
18618.1640625,-88.09923901374972,102.4701109482784
18620.60546875,-90.14498695126062,101.8765153035038
18623.046875,-98.77319009525003,74.10950767533596
18625.48828125,-95.82544024133391,74.17653385925196
18627.9296875,-91.03054294469898,51.15782630901947
18630.37109375,-92.59335986235838,148.6530157632884
18632.8125,-85.01010311158281,108.7286480665552
18635.25390625,-82.44203571148884,108.3275132749991
18637.6953125,-83.21541553330249,123.0134600619508
18640.13671875,-87.04122471133815,164.936572610322
18642.578125,-87.17432257767085,45.14504239954029
18645.01953125,-88.18954610525834,73.61366838662522
18647.4609375,-91.96209629499903,90.89545592048026
18649.90234375,-93.46068119667206,70.41194840667667
18652.34375,-91.8520544933898,36.36432502918869
18654.78515625,-90.93204160881621,4.04330715429534
18657.2265625,-88.27724567745564,170.9669149796443
18659.66796875,-86.29227732764414,171.913704865807
18662.109375,-85.1127747312526,160.7635309796134
18664.55078125,-84.85960170560544,143.0701602917872
18666.9921875,-89.10699071101307,127.5622639574124
18669.43359375,-101.5440939447159,74.86637909481887
18671.875,-103.9644311325294,71.17191423399679
18674.31640625,-94.74885557766952,108.4047794542061
18676.7578125,-91.49995306537507,77.13044034716232
18679.19921875,-90.36499938847292,52.92720828735514
18681.640625,-102.9983177650063,65.7122668464269
18684.08203125,-90.73271089819997,19.17917867640609
18686.5234375,-87.11664965348668,7.71152238256833
18688.96484375,-88.15967479377591,177.771170134907
18691.40625,-89.14472214282142,173.1383023157886
18693.84765625,-87.73877459007606,163.2190993217738
18696.2890625,-86.04204586602702,160.8180382690576
18698.73046875,-85.20962802418509,167.1943972855346
18701.171875,-85.88759818044386,169.8378130465107
18703.61328125,-88.48035881279735,178.097110163242
18706.0546875,-89.6219866498416,27.92173559852371
18708.49609375,-88.41965131561221,36.73204304974842
18710.9375,-90.38028667372502,13.73394174736628
18713.37890625,-91.67873323836274,129.8340561080798
18715.8203125,-88.62293519029254,99.52140682851638
18718.26171875,-92.3493041626392,106.897412669236
18720.703125,-95.77991907737704,53.62264827856497
18723.14453125,-88.18151150812562,63.29862163798594
18725.5859375,-87.42639704498998,51.56912630351398
18728.02734375,-88.81938831687697,75.52927442880518
18730.46875,-88.66806814572955,114.8801004171006
18732.91015625,-96.89287929005954,126.595022242712
18735.3515625,-99.53640410252846,135.6260119943124
18737.79296875,-97.10457719596744,127.3188726936691
18740.234375,-94.61804715299002,124.0052307270505
18742.67578125,-92.92900431806628,141.8803564923678
18745.1171875,-92.67410651824535,19.15956788301424
18747.55859375,-89.81679284142081,50.75458005034561
18750,-93.50725685151401,66.96212034326719
18752.44140625,-92.80466100389269,101.6561629910483
18754.8828125,-86.41571371930631,96.78749617728153
18757.32421875,-85.32745367062316,96.00113787821805
18759.765625,-90.56325452295314,104.6109123709639
18762.20703125,-101.6941972130666,127.5861528125382
18764.6484375,-106.1460540411515,94.49481809391217
