#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:50:03.135
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17104.4921875,-86.04609776533495,177.5701438376795
17106.93359375,-82.2454310141178,162.1336743692596
17109.375,-78.03868826843851,149.9865859500731
17111.81640625,-74.69964510007088,144.9691555563073
17114.2578125,-74.52202987996672,142.3329137345511
17116.69921875,-79.22356067399954,138.6684575216278
17119.140625,-90.96065319668627,130.2088321025312
17121.58203125,-97.95077294038508,21.92266734662207
17124.0234375,-92.04588469000549,141.8108961807274
17126.46484375,-82.32973798424851,90.14122792757053
17128.90625,-78.93254041573559,84.17150231024195
17131.34765625,-83.09806267129993,120.062110335106
17133.7890625,-80.59444794341987,174.268738868557
17136.23046875,-80.75881059277091,159.6714565152182
17138.671875,-83.79282896845888,135.1418621540178
17141.11328125,-88.1080435673472,13.44888043168252
17143.5546875,-83.00227974650073,47.33030038519947
17145.99609375,-87.98987547068583,23.29134488197657
17148.4375,-87.20461708980733,128.8021031809141
17150.87890625,-84.40985126634843,121.7165055000867
17153.3203125,-82.34258899909206,105.119964223824
17155.76171875,-80.01089774830865,93.37045174818724
17158.203125,-80.60954719408707,98.46476882729731
17160.64453125,-83.17827815994048,112.5811782239158
17163.0859375,-85.06783141227402,85.87265898642582
17165.52734375,-79.87672978244228,40.78435038988584
17167.96875,-78.68022487127897,36.51333559947133
17170.41015625,-84.48529218524568,54.25769449488041
17172.8515625,-93.37407050454922,165.1066125281139
17175.29296875,-82.84213831045328,29.95097957035362
17177.734375,-78.33320068345034,30.01755669034796
17180.17578125,-77.96479769258508,33.78621793221487
17182.6171875,-80.29831311105596,46.31268831629396
17185.05859375,-80.89977713277787,44.83645806038943
17187.5,-80.59795532291338,32.10748114461771
17189.94140625,-85.76804414614588,41.13352129504081
17192.3828125,-87.12936818134823,125.926669157342
17194.82421875,-83.79129718019291,139.0280286176537
17197.265625,-86.78529159523282,153.0865619102925
17199.70703125,-89.15941748814663,6.838470248276173
17202.1484375,-91.0251322529972,165.0704219280184
17204.58984375,-85.25787686037606,105.6579628899686
17207.03125,-80.12638477149244,94.87793518310414
17209.47265625,-81.73973629218649,109.4948913197476
17211.9140625,-83.41394412262275,5.310421858832253
17214.35546875,-80.54902387617516,25.28038157256703
17216.796875,-85.83223487531166,162.6647813116826
17219.23828125,-82.21218043236357,74.06503226908059
17221.6796875,-81.00451838156219,58.050998438776
17224.12109375,-86.81366369407954,77.93804633241429
17226.5625,-89.76307688728717,113.8686436438816
17229.00390625,-93.2650450417981,97.29852705447223
17231.4453125,-94.24581996785264,69.1090542366027
17233.88671875,-85.2443637542618,65.51592081979932
17236.328125,-88.70935586504612,67.73709302518184
17238.76953125,-90.74908073272744,104.6766324561795
17241.2109375,-85.90990581990684,91.7931588119513
17243.65234375,-83.95630572164542,78.85907121852378
17246.09375,-84.28453771566667,93.58890635043981
17248.53515625,-84.83021479253026,104.5186452592825
17250.9765625,-84.75382044100226,73.15250834975855
17253.41796875,-81.31012313644094,50.01072426157177
17255.859375,-78.99005219499327,43.85942701207296
17258.30078125,-78.14611968473736,38.65830982871853
17260.7421875,-79.08400307457492,29.59010006988375
17263.18359375,-79.55007028562314,14.09882519547826
17265.625,-77.47480712551229,177.4200057295405
17268.06640625,-75.11255255575803,164.7259555565474
17270.5078125,-75.39106127859307,157.1622305399049
17272.94921875,-80.68357191656,156.2196980442831
17275.390625,-90.05013809281665,28.34593369902884
17277.83203125,-84.00534901358199,56.73801655634242
17280.2734375,-82.17400736004996,55.00782740764215
17282.71484375,-88.15811236041496,67.89367130618261
17285.15625,-92.34554395475195,55.61973532717936
17287.59765625,-83.47805334551838,70.43680537932291
17290.0390625,-82.58863443255188,52.67444644815242
17292.48046875,-82.44534021681719,6.857791373053319
17294.921875,-81.09950942625716,151.0013209559146
17297.36328125,-81.6176745971469,128.6230737736979
17299.8046875,-84.34149774809737,107.2383495990235
17302.24609375,-93.95650392216447,72.82446406692065
17304.6875,-89.32151078072084,95.14041537424276
17307.12890625,-83.22305591420574,60.27424068063351
17309.5703125,-82.616381824,32.70438244462837
17312.01171875,-87.42304267714641,155.3792112132796
17314.453125,-80.97983216983795,86.20543587046474
17316.89453125,-78.51804987024161,84.36644024043299
17319.3359375,-81.45600633668417,117.8490359867866
17321.77734375,-81.91400592135155,173.387867251346
17324.21875,-84.12901493449375,18.07175956814999
17326.66015625,-90.68494656249854,25.13247193336855
17329.1015625,-87.24616309757708,17.70261831153524
17331.54296875,-80.83892691846721,23.19354877508808
17333.984375,-80.04906482305338,29.07310337067543
17336.42578125,-83.97990409929336,22.5171355442456
17338.8671875,-89.59606673991203,142.9202605897759
17341.30859375,-86.05655588523135,71.85247948313614
17343.75,-83.64716439582553,44.71698932324429
17346.19140625,-85.81353738703953,24.66680571534082
17348.6328125,-88.06347859411594,156.6281947958488
17351.07421875,-85.19936764149924,137.6477818359341
17353.515625,-88.79749601055332,140.7009061596283
17355.95703125,-94.88874341646736,119.0975178380445
17358.3984375,-86.55444922641664,81.8175345088344
17360.83984375,-81.42338098728999,22.26540728559315
17363.28125,-79.38712292128575,164.7846408718486
17365.72265625,-79.65123512206188,124.1478553969841
17368.1640625,-79.02388213094181,101.2770507814569
17370.60546875,-79.60324380332126,103.9686590335372
17373.046875,-81.19488626523092,122.0330220890283
17375.48828125,-81.83286845221599,146.6361565671649
17377.9296875,-82.89212923434704,165.4861038865687
17380.37109375,-82.89976843082705,173.7075907242919
17382.8125,-79.16080584215146,154.830253192176
17385.25390625,-76.31027070070665,138.4246812899858
17387.6953125,-77.36585476623014,126.9272702413803
17390.13671875,-82.32398551137648,112.4878830555169
17392.578125,-87.09085121041694,110.4742417036028
17395.01953125,-83.34754982233957,128.7788932547397
17397.4609375,-82.40025140114255,125.4233940507141
17399.90234375,-100.4394278966863,113.4848135814268
17402.34375,-81.63488726398391,100.0451837429723
17404.78515625,-78.5537257300946,85.38436426743732
17407.2265625,-81.88620269131646,66.87593068748814
17409.66796875,-87.79537629443951,54.68019631561062
17412.109375,-83.78281944655633,91.03285822703803
17414.55078125,-78.17832319648537,89.97228884488366
17416.9921875,-77.88524960981573,76.33576622652998
17419.43359375,-80.89214789049069,73.83825794104474
17421.875,-83.32569315981746,106.8902669516078
17424.31640625,-88.77623313593155,110.3675026985232
17426.7578125,-84.0343802512382,165.7181875285832
17429.19921875,-79.3796362249426,164.9177924420632
17431.640625,-81.4484625230599,1.388227199452012
17434.08203125,-85.61063590227128,22.6564457490232
17436.5234375,-90.98754177705823,22.51086127466359
17438.96484375,-87.10715338303692,15.46349623178823
17441.40625,-79.26543538741382,42.16898833617801
17443.84765625,-74.53930859611602,65.80118566131978
17446.2890625,-74.04538841418751,84.38952140526486
17448.73046875,-77.80082942496878,101.945199626189
17451.171875,-89.96428489675957,126.8633030104783
17453.61328125,-86.28492230355812,92.82064789303665
17456.0546875,-83.43863346246395,73.84218323487691
17458.49609375,-83.92446115492058,34.86986352355736
17460.9375,-91.62497979111934,9.503299124198687
17463.37890625,-91.254919704158,6.163583269577753
17465.8203125,-89.42345025471769,149.2552183224589
17468.26171875,-84.4031014538583,81.76084008399262
17470.703125,-79.01243144271668,64.00721252160488
17473.14453125,-77.29114507323308,45.86709050460326
17475.5859375,-76.49182847965625,23.58208801227292
17478.02734375,-77.43670111305552,14.78743988930091
17480.46875,-81.35569208517754,14.60476270676631
17482.91015625,-82.83938264950203,8.284037470467217
17485.3515625,-80.11216978951228,13.74566062298942
17487.79296875,-79.82706440224234,18.05019919319792
17490.234375,-82.93723407395558,1.355042633658225
17492.67578125,-84.08928199977075,149.8554027629027
17495.1171875,-82.63321410653005,140.1670256778233
17497.55859375,-81.04763529015688,147.3399394823778
17500,-80.91536927680949,157.7765395761728
17502.44140625,-80.94530290964568,161.4311443581717
17504.8828125,-77.92056739748539,155.8761415054213
17507.32421875,-77.33105649647642,143.0792400681233
17509.765625,-81.85588247372274,84.57381440720256
17512.20703125,-77.85103139417646,24.22913923417816
17514.6484375,-79.97982446199606,16.55102504367823
17517.08984375,-92.77448989517055,35.93938530573585
17519.53125,-93.30375197762662,171.8818976242035
17521.97265625,-87.60298768785231,171.7613397186463
17524.4140625,-90.10923509003132,165.2477087668691
17526.85546875,-88.01161292265738,148.4120698856456
17529.296875,-79.38458607684018,147.0073982094954
17531.73828125,-79.70229737787088,152.0350029572183
17534.1796875,-83.09768807953512,162.6839200250286
17536.62109375,-84.10893231137827,154.7259714061912
17539.0625,-84.29063524663768,151.6827895514234
17541.50390625,-91.78562319876504,151.0544651284281
17543.9453125,-89.87324724880479,30.32460788165787
17546.38671875,-86.08338404850863,34.61331338537691
17548.828125,-105.1491882590439,3.451263560013388
17551.26953125,-82.92661239940685,35.37568743957213
17553.7109375,-77.6405729997296,4.005443819860694
17556.15234375,-75.01198526626675,153.7722653904476
17558.59375,-76.2771532032219,143.0718349548864
17561.03515625,-81.94806839112877,157.467591784563
17563.4765625,-88.80470904248661,2.170834870239738
17565.91796875,-94.46183229353259,165.7016173231645
17568.359375,-83.11335342988994,163.4905973308163
17570.80078125,-83.2942843846302,156.6065001983713
17573.2421875,-91.34324789078181,161.5704469530186
17575.68359375,-93.20886888980013,133.1249151816454
17578.125,-87.04523121710317,163.6898347711933
17580.56640625,-91.70870834313692,82.22297348441384
17583.0078125,-78.97933785662649,149.0595100159682
17585.44921875,-76.22616944954869,162.3191331961204
17587.890625,-78.76212615148414,168.2529888772776
17590.33203125,-83.66120506195867,151.6355827665799
17592.7734375,-85.82563094985844,107.5839952503603
17595.21484375,-86.26093184070221,68.83863453867131
17597.65625,-88.11311483791326,44.21287152102544
17600.09765625,-98.63216340003908,39.68097482240609
17602.5390625,-99.75782567474199,158.6335425032663
17604.98046875,-86.47727584348574,4.768777409856971
17607.421875,-82.42851554702666,34.50378967588766
17609.86328125,-80.57433462486333,68.38679978788581
17612.3046875,-81.2249685532542,85.42285135912151
17614.74609375,-84.03839852839275,90.33418905722675
17617.1875,-86.63257875299186,94.06494855849346
17619.62890625,-102.1290168069807,128.2112214953116
17622.0703125,-83.9819375410062,66.66084256895591
17624.51171875,-78.83947904389933,50.10070722278817
17626.953125,-79.26906901421803,37.80655231435694
17629.39453125,-84.70665307183106,45.31157265915503
17631.8359375,-87.77265372634355,100.9274131310881
17634.27734375,-84.12619326064853,119.7605872850888
17636.71875,-82.1889641053998,115.4767025733788
17639.16015625,-80.30051756749995,91.98711553103578
17641.6015625,-76.20426903256939,66.77841323640345
17644.04296875,-74.68651102594711,59.96353479286528
17646.484375,-78.64487391093415,68.77715303752666
17648.92578125,-83.98667870218786,113.2694659224604
17651.3671875,-82.6542090400109,98.37997293090302
17653.80859375,-78.34193271912773,60.05687513660256
17656.25,-78.77184702028261,43.22643427562562
17658.69140625,-86.73054028967113,14.66405828872175
17661.1328125,-96.52753330224766,114.1914311323964
17663.57421875,-92.68385963216645,26.32033628072637
17666.015625,-84.58216460546336,16.78290281851335
17668.45703125,-85.50447622402068,9.166110662793301
17670.8984375,-91.28915908066017,41.36814739577708
17673.33984375,-89.19125634576943,102.2314238416425
17675.78125,-86.23219771250328,121.3611646731945
17678.22265625,-83.48345157792303,152.0177645162014
17680.6640625,-78.14640773661621,179.1120767087248
17683.10546875,-76.04968287795963,4.811332253504387
17685.546875,-79.49387319738123,176.7146463929421
17687.98828125,-90.80096362180186,133.1599242682174
17690.4296875,-96.64909522980719,127.2046693128064
17692.87109375,-83.99521062150683,69.54260432780806
17695.3125,-83.3084703132032,51.50772881295067
17697.75390625,-85.8709885029979,14.93149565828347
17700.1953125,-82.97073694388416,176.4309210361171
17702.63671875,-79.9123025744604,179.4331804197373
17705.078125,-79.61618950432799,177.9925171537427
17707.51953125,-84.82444528367103,150.328546642213
17709.9609375,-82.75508986515115,88.83100766253881
17712.40234375,-78.61973710579798,100.8957756901378
17714.84375,-76.01088172333213,113.2324824081197
17717.28515625,-75.94671063110336,110.0929812757175
17719.7265625,-78.76124479926764,107.7411240197614
17722.16796875,-84.0076348248212,110.8844442320603
17724.609375,-88.06849539574921,81.73458620456294
17727.05078125,-86.32229031337447,31.63967917232548
17729.4921875,-83.67152490729573,179.9090114438542
17731.93359375,-83.09802831875274,1.120766505797914
17734.375,-82.26084364921803,8.102587842107454
17736.81640625,-78.84618456294315,166.6659977348226
17739.2578125,-75.64866239469519,147.1614741769871
17741.69921875,-75.87770562385779,133.7694591493546
17744.140625,-79.86186255596569,121.5907092397125
17746.58203125,-88.9847182175553,121.1769260553655
17749.0234375,-92.23591597009182,55.12833300773639
17751.46484375,-90.10545963545248,56.01246755511309
17753.90625,-87.5139560582751,138.7838138250698
17756.34765625,-78.96626166230747,127.6458934468732
17758.7890625,-77.61895916770379,132.8720759323201
17761.23046875,-80.22941790954341,149.9521851131933
17763.671875,-81.16753249168154,170.8235518708329
17766.11328125,-83.40003738677269,159.6673086769025
17768.5546875,-91.61894155214198,140.3719218481882
17770.99609375,-90.33279471793963,87.46153900757062
17773.4375,-84.31376534898193,110.8974375624175
17775.87890625,-83.13902885288158,144.0248760021294
17778.3203125,-84.99316032204702,171.5531087863975
17780.76171875,-89.15799552430238,80.32701892636157
17783.203125,-82.42883539354506,116.1782024188412
17785.64453125,-84.32493014742852,86.56852838998758
17788.0859375,-83.07817056520933,7.716108395501907
17790.52734375,-81.73673972779818,149.8384826850509
17792.96875,-86.42797346570454,122.8091796414198
17795.41015625,-92.52612520557292,120.7301271359094
17797.8515625,-85.94142371550768,143.3556025821599
17800.29296875,-82.0502698829622,147.7085418665517
17802.734375,-84.02389080990781,152.6640517680128
17805.17578125,-93.90077646443159,155.8512420037444
17807.6171875,-94.9859852666892,49.718826480282
17810.05859375,-86.54130212658244,64.26604189963332
17812.5,-83.86003928200776,84.1467364527681
17814.94140625,-82.4374876676854,108.1524372618156
17817.3828125,-80.40141899406149,117.0454552366395
17819.82421875,-78.34201322816838,109.5888052658213
17822.265625,-77.76642451798307,96.8650442855588
17824.70703125,-80.19288849829508,77.39941924781297
17827.1484375,-85.40165841227348,35.84174332535691
17829.58984375,-87.77126455821815,164.352285425879
17832.03125,-94.5883881399193,167.5897300359905
17834.47265625,-96.22911782813178,109.897630018414
17836.9140625,-91.74593034316649,123.5655536772223
17839.35546875,-97.59288297274207,77.01081440548636
17841.796875,-89.81573768135033,120.6684776065362
17844.23828125,-81.8316105624358,88.14643597497891
17846.6796875,-78.56994731349293,80.40656290670145
17849.12109375,-78.68113632290948,80.81383447329976
17851.5625,-81.02314866620679,74.17544975075755
17854.00390625,-85.21886455866502,59.90964650661571
17856.4453125,-93.77990134074818,50.18882935988045
17858.88671875,-96.33428294602069,83.56769072679747
17861.328125,-87.2330971296773,87.16239059384759
17863.76953125,-84.6927244362721,88.59370580693691
17866.2109375,-94.23130729328129,119.7945140087668
17868.65234375,-84.17472885211191,63.66302931041955
17871.09375,-80.1975163053142,79.28630586240638
17873.53515625,-81.33645948832124,104.3134216495463
17875.9765625,-83.31403751872053,160.5998886419477
17878.41796875,-79.6009683592614,21.04270636028693
17880.859375,-81.15417413187163,22.19932436916015
17883.30078125,-90.08040405129348,117.0740954088893
17885.7421875,-84.24980546044381,60.98375062070038
17888.18359375,-90.55496332704953,159.344383125678
17890.625,-80.11202596834089,105.7057628457185
17893.06640625,-78.87889768581493,109.2349025646026
17895.5078125,-88.22293740557619,126.7834448267694
17897.94921875,-85.90960584775189,102.7576687730443
17900.390625,-87.80999747563983,109.7691214331127
17902.83203125,-87.30090632142381,102.1742895054855
17905.2734375,-79.23291277217865,86.50059333227503
17907.71484375,-77.95956434478686,73.12024247325992
17910.15625,-79.96392021297943,78.77144439338241
17912.59765625,-81.76863305907111,76.43769789523611
17915.0390625,-79.44407882632569,47.25889370956842
17917.48046875,-78.78295670493068,49.05564646372247
17919.921875,-82.13431712938035,98.25906214591254
17922.36328125,-79.83579599910301,150.1498754645469
17924.8046875,-81.68765035518065,163.2089931324718
17927.24609375,-89.42941322457176,20.15138931019203
17929.6875,-87.75159668764394,35.64348557886842
17932.12890625,-81.22262287513409,162.3303259439301
17934.5703125,-77.21700685028195,144.1229266468462
17937.01171875,-79.69238045563345,139.4935241364475
17939.453125,-89.89325998422787,115.8333160168688
17941.89453125,-86.88034373144941,60.61322570643384
17944.3359375,-81.70230902601018,91.02003427897417
17946.77734375,-78.35860203552622,119.1654529608495
17949.21875,-77.28024893956817,132.737309917921
17951.66015625,-78.64508650746762,128.7168904163285
17954.1015625,-80.35789497848751,98.84544190436245
17956.54296875,-81.19105753211636,52.98368349569657
17958.984375,-81.35524474636836,176.6530751450168
17961.42578125,-81.44863680169232,136.034181137303
17963.8671875,-82.68554080944197,129.0160408272848
17966.30859375,-81.00037220609536,154.9990886475521
17968.75,-80.00474950093535,167.9993238258656
17971.19140625,-82.26781214157157,173.6309931365415
17973.6328125,-85.67933427235809,160.0561640895301
17976.07421875,-84.30172434026923,108.5851740429628
17978.515625,-80.12265009301814,101.1164330314076
17980.95703125,-79.40521285382958,121.2797683588994
17983.3984375,-80.5367904963289,138.5685431864762
17985.83984375,-84.04195879055536,141.0810006379712
17988.28125,-92.78154075023059,137.6391728486797
17990.72265625,-105.7311221676696,132.8647313082288
17993.1640625,-93.26725659939491,165.482789892169
17995.60546875,-93.87618155241378,21.96469581000954
17998.046875,-91.40402099056674,100.1553184923284
18000.48828125,-88.06301305913125,80.83262102517146
18002.9296875,-86.002273454866,68.5125765876174
18005.37109375,-86.84425994240152,84.27494483353877
18007.8125,-85.85962241567792,72.67822040283406
18010.25390625,-83.04210080907629,47.20705123795572
18012.6953125,-82.608389972982,49.5499490989964
18015.13671875,-81.04001114165658,72.02622510772669
18017.578125,-80.73012964507637,66.86899855464115
18020.01953125,-86.15645599081594,17.26271877230547
18022.4609375,-84.94380633915731,124.2945628919239
18024.90234375,-87.77132391153104,149.7170888967664
18027.34375,-82.22677112629898,43.32928724149649
18029.78515625,-79.69937163212163,61.2176634851667
18032.2265625,-80.54238515457094,82.37995637173312
18034.66796875,-80.46040553319862,104.0537307717549
18037.109375,-82.7375874020906,102.9646942897956
18039.55078125,-85.08074429401681,69.0095140930013
18041.9921875,-83.48327946708424,55.11497035730692
18044.43359375,-83.73833728190098,35.77410233509637
18046.875,-82.71046785768148,9.357388342352099
18049.31640625,-89.05060683424517,12.15062735498114
18051.7578125,-87.59281452141123,163.4321739756645
18054.19921875,-84.48775463134146,157.0127386513434
18056.640625,-87.38750461365277,104.6429480796157
18059.08203125,-85.4571504997904,67.51849208928731
18061.5234375,-89.21640077913558,63.06491574880667
18063.96484375,-112.9511317732363,82.36700961040223
18066.40625,-90.62989280504937,22.72441527894756
18068.84765625,-84.45898671525656,170.8209278593365
18071.2890625,-83.84005902110977,164.425660954082
18073.73046875,-90.10587455717271,27.88673901772734
18076.171875,-83.90221614552944,91.00749399501798
18078.61328125,-80.7003849149429,82.34658984016211
18081.0546875,-82.24044961422692,62.26489560633987
18083.49609375,-87.10319515912181,177.5708981204955
18085.9375,-81.72540997618115,131.2742265220986
18088.37890625,-80.76458513378583,139.858356962862
18090.8203125,-80.32936281284906,163.6923192000937
18093.26171875,-79.58327669082539,178.4704966790256
18095.703125,-81.74844835308578,17.69590795493238
18098.14453125,-84.36722084805541,52.79696138908896
18100.5859375,-87.30772369311822,67.3501849987861
18103.02734375,-105.6412414783634,18.24372631855694
18105.46875,-89.94759799889073,75.69356362040813
18107.91015625,-83.2992449957911,68.64823117569911
18110.3515625,-77.98122132823332,58.49848790368723
18112.79296875,-76.39551840448124,45.27064932348078
18115.234375,-79.54018364220408,35.43077172397386
18117.67578125,-87.65166639975175,87.79742620218273
18120.1171875,-80.13984077753925,137.1195439552221
18122.55859375,-79.66236537626594,131.27386492696
18125,-84.30092573158441,121.3695834040882
18127.44140625,-93.15193756310093,125.3349152213024
18129.8828125,-86.03175230351077,134.1046778834137
18132.32421875,-76.68534473341687,134.1800939031546
18134.765625,-75.41975903491716,129.3880907794847
18137.20703125,-78.91434262175686,121.4232912123036
18139.6484375,-86.45326315156829,115.722936401145
18142.08984375,-104.0369886814201,97.24040734299814
18144.53125,-86.2116256734837,83.96487509370166
18146.97265625,-83.93135083736638,41.04712591664209
18149.4140625,-82.75242007688773,171.5628532515978
18151.85546875,-85.46920193596347,161.6612366872539
18154.296875,-88.52818238291144,48.57285453573162
18156.73828125,-86.0056206643726,57.83674579168097
18159.1796875,-89.12885336183557,41.19005283373734
18161.62109375,-90.4130715850475,147.5750281482595
18164.0625,-81.63639282957803,173.8673707768768
18166.50390625,-86.31734401853301,11.13621658578643
18168.9453125,-85.88012992283643,162.2541901785061
18171.38671875,-81.17894229542205,178.5375239792062
18173.828125,-84.85149346400581,16.11785161642504
18176.26953125,-93.08995167454106,15.45202890670829
18178.7109375,-94.06988679406462,111.7902585350096
18181.15234375,-95.99602956255168,52.05840452402696
18183.59375,-94.19440566571032,158.6091498037191
18186.03515625,-99.36910236167242,83.89329250199651
18188.4765625,-91.39119155817949,25.80096511796769
18190.91796875,-92.00273562419378,20.91550719444796
18193.359375,-96.83404154177566,62.16045991235141
18195.80078125,-83.95612930611301,23.19805686892225
18198.2421875,-79.71814402232644,0.6122128749887665
18200.68359375,-78.56489379458982,159.5390301049297
18203.125,-79.73907602340066,138.8235372066348
18205.56640625,-82.23149575134261,122.9768555104072
18208.0078125,-82.21387399574228,127.1123498502144
18210.44921875,-79.81622012407047,137.1706943369774
18212.890625,-81.54361637543576,151.2797269601761
18215.33203125,-86.23128666564617,41.5277711842775
18217.7734375,-80.59013334172982,96.51208031024264
18220.21484375,-77.74824034901955,112.4225838396293
18222.65625,-78.17451804831725,112.7521117062622
18225.09765625,-81.22903152734266,108.6701021697366
18227.5390625,-83.63844836236328,131.5035363641627
18229.98046875,-82.94198730917211,156.4846912013951
18232.421875,-83.21066670398218,146.075679417802
18234.86328125,-81.9984947382043,114.2697212626208
18237.3046875,-83.48608191232346,82.96802049485251
18239.74609375,-85.26354532327647,6.968083500941495
18242.1875,-82.70328790064148,159.6786346021586
18244.62890625,-88.34774976798415,27.43019731663888
18247.0703125,-81.24140273614712,110.2886635167078
18249.51171875,-78.00972748839627,128.8358393083714
18251.953125,-78.26656087050767,140.7220044636777
18254.39453125,-80.89661258894549,143.47105509571
18256.8359375,-90.93856979349935,128.9147915050133
18259.27734375,-91.28960343507572,169.7859101222546
18261.71875,-86.34297656609286,171.4205883414305
18264.16015625,-85.28947424365563,170.3980248032997
18266.6015625,-85.5432884766668,142.9606612052627
18269.04296875,-83.55834892922404,125.2196246528285
18271.484375,-79.96584728686794,127.1000171633428
18273.92578125,-75.32926611359491,113.7925361088604
18276.3671875,-73.62439865657689,98.19833412956869
18278.80859375,-79.48513684966122,86.98583107129163
18281.25,-86.88614817336985,63.50941588342693
18283.69140625,-79.95376408210925,46.40444111588443
18286.1328125,-81.67365976540779,11.45473030659031
18288.57421875,-82.82721915075079,148.6747574832556
18291.015625,-83.95347424367606,128.4152354548729
18293.45703125,-90.37921208150017,128.7193449814509
18295.8984375,-96.76337887061075,85.62630073183524
18298.33984375,-87.86797499422124,115.0362826077653
18300.78125,-93.15830801800543,137.5054945110241
18303.22265625,-87.48761711753968,86.46305454581855
18305.6640625,-81.99798535467653,72.59176472969571
18308.10546875,-80.70360250982851,47.66074270326132
18310.546875,-80.31047037134734,42.53947011732996
18312.98828125,-79.92854365810788,63.99366301206806
18315.4296875,-79.88000612114863,90.52446033644844
18317.87109375,-86.33458870665757,101.1699688236743
18320.3125,-84.91870612552941,120.7501816667211
18322.75390625,-79.91672835943488,123.2174554755729
18325.1953125,-83.65308319454454,165.2976370373125
18327.63671875,-86.33208688520541,31.73104420001075
18330.078125,-83.21902097715019,16.73964258474222
18332.51953125,-74.5976742726248,3.652516562818281
18334.9609375,-73.4804058297548,156.845720709156
18337.40234375,-75.09215486071379,132.3494520267387
18339.84375,-79.60069766767381,116.8417299342882
18342.28515625,-86.72529592975478,117.2018732272741
18344.7265625,-88.8577979419204,174.0831704134061
18347.16796875,-85.63647747060824,8.597781632723938
18349.609375,-89.44387926519494,172.5536677515735
18352.05078125,-96.7652611429823,91.79168475449518
18354.4921875,-95.01957344516121,59.70412622468841
18356.93359375,-91.48686976240529,127.8411860463978
18359.375,-83.28640247795394,149.5145792774846
18361.81640625,-81.10560457381314,147.2559439080375
18364.2578125,-82.98220545993911,139.630367651218
18366.69921875,-89.30338895858813,131.3529156394822
18369.140625,-90.01478801751557,11.2878647028439
18371.58203125,-83.14720751226078,1.963019982125906
18374.0234375,-94.32743290727342,14.10607572400919
18376.46484375,-82.34425449994353,177.6532220860534
18378.90625,-80.96530958599405,177.6404928598658
18381.34765625,-113.7880258013707,85.21288207416337
18383.7890625,-79.21143484681951,156.5067262486965
18386.23046875,-73.74889007031102,137.2311550077993
18388.671875,-72.71507603977005,127.9274734054603
18391.11328125,-76.46041708410945,126.5474204669423
18393.5546875,-85.86101597625749,140.2020689628703
18395.99609375,-90.8901314773219,56.59109651377779
18398.4375,-89.67679662396864,88.11212461734804
18400.87890625,-92.58875616668348,165.2047236597153
18403.3203125,-87.68304165139595,20.54442539119216
18405.76171875,-96.86114533241002,29.67302682284865
18408.203125,-85.07469540017027,8.405662645344343
18410.64453125,-79.34323382607275,170.394882239926
18413.0859375,-77.55390078896224,141.4124634262144
18415.52734375,-77.63501793478069,119.795850943269
18417.96875,-81.19256382251544,101.7816399143498
18420.41015625,-85.39910156815439,82.44702734720261
18422.8515625,-84.22602532401761,91.00697548308776
18425.29296875,-80.24419951898268,97.38340884658579
18427.734375,-78.31443122746424,81.75141405982389
18430.17578125,-78.23923841769199,52.48909640510069
18432.6171875,-81.08698890465382,29.92786701205487
18435.05859375,-94.85261501704872,21.3039796619929
18437.5,-87.81730640148291,49.62078379255983
18439.94140625,-78.00558108459103,72.55430864919451
18442.3828125,-72.90193653692819,73.75332125981504
18444.82421875,-73.05001571409943,66.7021204675732
18447.265625,-78.19050896982112,58.12334279788914
18449.70703125,-86.09711934994195,75.40733485007266
18452.1484375,-84.30436061028472,121.2249611150989
18454.58984375,-82.64907342196861,134.1622714527072
18457.03125,-87.94782167335447,154.5793716595052
18459.47265625,-96.18181811003089,65.20891122347128
18461.9140625,-96.72715515363399,76.06104564686876
18464.35546875,-85.29571739802034,84.63552212961866
18466.796875,-89.46633292736328,56.28484566966862
18469.23828125,-86.50508009099818,146.8605536622817
18471.6796875,-82.63327773018187,154.9338571657454
18474.12109375,-81.80352211677805,2.259821039691609
18476.5625,-84.13601353203981,36.89094991711288
18479.00390625,-86.40300709308957,79.15328647679409
18481.4453125,-94.23844093773461,53.04765332208024
18483.88671875,-86.55015248744527,127.8558901271449
18486.328125,-82.42055256094864,114.3702838790097
18488.76953125,-82.33424564420585,129.1592108257325
18491.2109375,-82.80733265201985,155.3948978778034
18493.65234375,-93.21656555655298,136.8348752121037
18496.09375,-78.78047323783689,0.6765231371694616
18498.53515625,-72.57649846748792,172.7873110434483
