#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:14:23.345
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15073.2421875,-80.62259902092855,104.6207931974279
15075.68359375,-80.78635877493703,112.5835563539695
15078.125,-87.79431812471834,114.0144189149827
15080.56640625,-97.60411886885124,70.31134565717899
15083.0078125,-90.16871536808512,82.83568411878238
15085.44921875,-88.04026545310622,107.7019246009101
15087.890625,-103.6013714657076,151.8567275162745
15090.33203125,-87.00780212408586,125.6348702084191
15092.7734375,-85.50675412492777,128.7159894273529
15095.21484375,-97.71056716832719,37.62801786977712
15097.65625,-79.02267698469416,84.09660208218909
15100.09765625,-74.58621848760014,78.02616000006398
15102.5390625,-76.86397861432781,72.17869618784739
15104.98046875,-86.07298018299774,63.34236185630633
15107.421875,-103.6896850120283,122.0068795133193
15109.86328125,-89.97573131869845,132.9550781355575
15112.3046875,-85.00276637942551,102.9113422941575
15114.74609375,-84.65125404003257,73.25154284453517
15117.1875,-91.37007707257217,91.43214824776568
15119.62890625,-80.88388636205755,174.0653541611053
15122.0703125,-75.73538345849522,179.008534747488
15124.51171875,-76.46233988401204,3.803768178287457
15126.953125,-80.61795426636465,11.10458611358698
15129.39453125,-84.74687026169107,28.31762664032661
15131.8359375,-87.75272746100657,68.33853064292082
15134.27734375,-86.91141576249353,132.4521637040603
15136.71875,-85.05501026715832,167.7344347402949
15139.16015625,-85.12060455347634,10.0753810649903
15141.6015625,-87.41114754928986,3.273591605134313
15144.04296875,-92.70637189864658,128.0861480663431
15146.484375,-94.1443022351077,165.235067874871
15148.92578125,-82.44521152151158,125.2023271893906
15151.3671875,-82.59033383267997,131.0484532009275
15153.80859375,-88.33391281680163,51.92072597814615
15156.25,-81.36089493697006,100.6538582074089
15158.69140625,-82.60303295696359,133.2862099927368
15161.1328125,-81.51962039794363,173.7472063883232
15163.57421875,-78.29947424162737,177.4678482081841
15166.015625,-77.1184527695053,167.2939327084293
15168.45703125,-80.46076965846838,144.9025712021167
15170.8984375,-82.86314022831712,89.44940677641489
15173.33984375,-84.26779331179047,80.71016237643572
15175.78125,-94.52014122099216,13.99063212488
15178.22265625,-84.50986995933859,73.32414672211489
15180.6640625,-89.85103375025258,114.8847033117009
15183.10546875,-85.70813540334944,57.37678234471621
15185.546875,-80.24957001014899,88.66905363371141
15187.98828125,-80.31047704884114,101.80784224844
15190.4296875,-87.43519385692126,106.6252289612998
15192.87109375,-112.7209901691133,173.6103910174611
15195.3125,-83.86898458621198,61.13362658287456
15197.75390625,-72.53378631542728,54.76096629799064
15200.1953125,-69.72414287387734,47.81691729166717
15202.63671875,-73.77648034128072,42.95017141419363
15205.078125,-87.91389157106153,68.52194570146084
15207.51953125,-89.60996717867738,174.040698087709
15209.9609375,-97.62216578110781,85.06948903030043
15212.40234375,-87.75138861779924,113.1873144565053
15214.84375,-84.3825298254892,89.90730442649985
15217.28515625,-88.41582665098568,68.27133301223944
15219.7265625,-86.66511419923694,103.2998278149212
15222.16796875,-79.99380351316128,93.73349154796139
15224.609375,-80.95941745517008,103.7969833142329
15227.05078125,-81.90807141131522,113.2565004487219
15229.4921875,-80.822802680348,112.345637897398
15231.93359375,-82.35976945139302,129.7715884720864
15234.375,-87.52282893339419,9.788951756395413
15236.81640625,-84.17672157690042,89.02705023486422
15239.2578125,-80.93679273529241,103.1628798285997
15241.69921875,-81.19265250924938,91.18930873889107
15244.140625,-84.85455532508377,62.72704791539577
15246.58203125,-89.39600746554265,169.3500505992162
15249.0234375,-86.95226417744458,107.931335229666
15251.46484375,-87.80679478136327,102.9304307523316
15253.90625,-88.06055902796778,165.944511457727
15256.34765625,-85.23930417540677,27.82024012832834
15258.7890625,-84.84826110953291,65.57523902383848
15261.23046875,-84.18474260790364,90.99015935075646
15263.671875,-82.52050482234802,96.45747794316389
15266.11328125,-79.44682451367163,88.64996028340899
15268.5546875,-79.32528655870931,79.12477016868232
15270.99609375,-82.47013331898651,60.38176515573975
15273.4375,-83.2725078589653,62.77819326283635
15275.87890625,-80.15055471191766,95.05287832027867
15278.3203125,-79.66696103230566,110.926163931483
15280.76171875,-86.6028664490304,106.5721737298109
15283.203125,-88.11997736360708,30.19116364968935
15285.64453125,-85.96280418752882,44.72619404307456
15288.0859375,-90.4352389419814,117.3524480179639
15290.52734375,-86.90107576322737,9.457830859049974
15292.96875,-91.30381701349026,36.79241907690835
15295.41015625,-83.08519795905511,178.4637336792548
15297.8515625,-72.75135713909209,176.1702581085572
15300.29296875,-70.24185600982108,168.5502222261063
15302.734375,-74.27998628692733,158.1228203311844
15305.17578125,-89.58989436020089,125.1658671031305
15307.6171875,-84.67218732253943,170.3716328854583
15310.05859375,-82.46164325177827,176.9275545044023
15312.5,-84.69538616230602,14.08943736198315
15314.94140625,-88.1633350128202,25.00210996253465
15317.3828125,-90.36058068334908,165.9891402505921
15319.82421875,-89.16754845792801,107.8435439222082
15322.265625,-87.65219865503352,85.15512936357311
15324.70703125,-85.03615506597959,103.5728463541163
15327.1484375,-83.80487463395886,103.8202432259049
15329.58984375,-86.12223247841662,54.81182869765314
15332.03125,-83.27780380418491,173.4802309939572
15334.47265625,-82.0314196299982,134.5917434589333
15336.9140625,-82.10047329429474,111.0305872057598
15339.35546875,-85.82337189835046,116.3069231418971
15341.796875,-91.75624168694088,52.97132434538324
15344.23828125,-81.16697517903278,85.1035303010935
15346.6796875,-79.7855916577997,77.66379442010802
15349.12109375,-81.16879828630658,62.12788125003086
15351.5625,-84.06471075133084,72.11345102243567
15354.00390625,-85.82384788830581,138.983358885289
15356.4453125,-82.63054377754366,6.491855501917239
15358.88671875,-81.97117542214525,36.24116034275295
15361.328125,-81.7584353477794,66.3544541457927
15363.76953125,-80.7704030690074,87.95698188439539
15366.2109375,-81.18046829955273,90.06675898294803
15368.65234375,-85.34193670590183,64.40907794700243
15371.09375,-84.97666117420675,5.942586029327038
15373.53515625,-82.29224851278458,176.0165611753611
15375.9765625,-83.21344771271386,168.686051508724
15378.41796875,-88.33252771398503,121.9402110580965
15380.859375,-85.61348690300763,55.93319659668551
15383.30078125,-89.23693829077301,88.65314103937469
15385.7421875,-80.68651445476787,178.4481862154492
15388.18359375,-77.43443031465502,7.302797848538152
15390.625,-81.87359677063732,8.77712303020691
15393.06640625,-89.99344138301878,14.98100062346496
15395.5078125,-80.59312288696495,173.4112542793248
15397.94921875,-72.67768568953169,163.0374748815045
15400.390625,-71.68774114832897,154.6065879020699
15402.83203125,-76.80092047360094,144.823231628795
15405.2734375,-84.87363409979736,157.8388755596515
15407.71484375,-85.62272909611045,14.31223580695138
15410.15625,-91.47763346180545,23.73179898475762
15412.59765625,-91.71441180793776,29.49992906830755
15415.0390625,-84.17967083504287,28.30546601700215
15417.48046875,-91.15424204335451,25.95015875995772
15419.921875,-85.05861691398823,24.14843565333544
15422.36328125,-79.96561531783833,26.38921922317687
15424.8046875,-80.58983778249501,34.45418347034712
15427.24609375,-82.60767986747807,36.60730127421797
15429.6875,-90.73549345666976,25.93801076646438
15432.12890625,-85.18586984475024,25.77441795030642
15434.5703125,-78.68441939978125,21.01047974307556
15437.01171875,-79.01594192550269,22.41891769890093
15439.453125,-80.87628992127867,30.65023453449681
15441.89453125,-80.99018374456656,36.23540760716234
15444.3359375,-82.28318084382113,42.00274479225384
15446.77734375,-86.73988025598378,78.3787660975929
15449.21875,-85.75640251465424,132.4542829819461
15451.66015625,-85.07311801671483,173.4132820948432
15454.1015625,-82.49601537022843,34.80713874242312
15456.54296875,-82.77325721089638,54.34143568661236
15458.984375,-88.78814202532483,92.61526897764428
15461.42578125,-89.00899676139851,173.1117072115721
15463.8671875,-85.96026303324535,18.92045660171269
15466.30859375,-84.04725108840161,18.9669411695612
15468.75,-84.09025069220748,13.10353987116991
15471.19140625,-85.05762683932404,12.76845568066114
15473.6328125,-82.82529603098578,36.92857764658577
15476.07421875,-80.02196222490291,63.10076286238776
15478.515625,-80.43776942852088,84.92378807383854
15480.95703125,-84.52641079698955,106.0851622459076
15483.3984375,-107.7569538068023,49.48005781058104
15485.83984375,-82.72468752920236,102.3534174846826
15488.28125,-79.42338993895211,80.82162216251901
15490.72265625,-80.2048850993563,53.14230527488538
15493.1640625,-83.13543775544305,56.24704138254879
15495.60546875,-75.14925525375796,98.88066516107483
15498.046875,-67.50540996229918,100.5027273265649
15500.48828125,-65.90074738868209,95.53120771614967
15502.9296875,-70.01374977698886,85.51478432412917
15505.37109375,-79.42714216123132,67.87830554310445
15507.8125,-106.2939997960558,12.32925356511887
15510.25390625,-89.60890177747018,86.58562450207563
15512.6953125,-86.47419296869288,133.4275364631243
15515.13671875,-83.66172270600214,151.6070242502641
15517.578125,-88.75774689815555,152.8808911862129
15520.01953125,-90.03313000284032,129.2750333912998
15522.4609375,-82.75999324981952,141.856304703364
15524.90234375,-82.80132327747762,159.9890540073649
15527.34375,-84.82833787645775,172.3123081930309
15529.78515625,-89.55431701039615,2.401883366684463
15532.2265625,-90.85360092029569,84.62661102358784
15534.66796875,-86.10952947358186,120.5292288123861
15537.109375,-87.70722488417667,151.4136226019256
15539.55078125,-86.5944145499644,151.8330264239683
15541.9921875,-80.43491032437474,120.796372325014
15544.43359375,-79.65038263891853,106.8927299666359
15546.875,-93.83101098115469,54.2112990136232
15549.31640625,-83.32435908643521,121.0959984808343
15551.7578125,-88.27043507716199,118.4805706985045
15554.19921875,-88.09736449191635,127.885534552829
15556.640625,-82.76450303107828,130.4825184729997
15559.08203125,-85.0521661734542,134.9600052205324
15561.5234375,-89.132719021325,166.255101008089
15563.96484375,-84.45107413709363,36.65544027401204
15566.40625,-79.68339234776161,46.00507104912523
15568.84765625,-79.92911433044479,43.03775471943523
15571.2890625,-84.90544579024157,14.42409616028147
15573.73046875,-84.64528804893787,154.6548827683311
15576.171875,-84.89690562821852,178.4065263929724
15578.61328125,-83.75711298072439,50.91190553409985
15581.0546875,-82.71470313571126,81.72584742918025
15583.49609375,-89.18783849259742,101.5003891020252
15585.9375,-94.67617045683073,103.2266491033081
15588.37890625,-97.87227253283673,157.6230911333339
15590.8203125,-87.93028969752871,77.20568093697929
15593.26171875,-94.84647173649196,44.85312887141109
15595.703125,-77.79462004744087,68.68975064733442
15598.14453125,-69.0393643594073,53.90103267069211
15600.5859375,-67.60298206017757,44.38552725135236
15603.02734375,-72.6081151638564,30.66771044105469
15605.46875,-82.69877503368102,3.969881532904748
15607.91015625,-88.78209735380929,22.34355724235382
15610.3515625,-86.41386345405314,32.37476186681477
15612.79296875,-88.55932063256819,174.8048163676748
15615.234375,-90.48304959124189,112.9814540052847
15617.67578125,-97.16972804702709,143.627711552909
15620.1171875,-81.21513520997905,101.634760478704
15622.55859375,-78.29744295263284,105.8212218850469
15625,-80.30286303401775,129.5545302934957
15627.44140625,-81.90576885483111,159.0963911338122
15629.8828125,-82.70837860423158,168.2333710385237
15632.32421875,-85.01884364827168,10.6736654388322
15634.765625,-85.09670013215917,70.19236543118373
15637.20703125,-82.22379508932157,98.11675542139061
15639.6484375,-81.44972578933778,87.74684074174519
15642.08984375,-80.63272376295808,61.16336601182194
15644.53125,-82.48344245371968,36.63001680837566
15646.97265625,-89.576908911948,161.7053358220242
15649.4140625,-89.7048281811154,80.16981910319738
15651.85546875,-108.8006073892179,6.14479808786177
15654.296875,-84.90973985318416,55.60078820708036
15656.73828125,-82.30344884903472,46.32045088468533
15659.1796875,-83.15212194793374,44.76358646801561
15661.62109375,-82.09556870378293,66.28402545149764
15664.0625,-79.70538441572187,95.00820329101887
15666.50390625,-78.24625536098675,115.2361064437744
15668.9453125,-79.76587276602898,125.1122530993994
15671.38671875,-83.28207603368612,128.2984710152757
15673.828125,-82.32799312058064,141.17540450968
15676.26953125,-78.70495007444899,162.880131793562
15678.7109375,-77.4433826101091,0.3410203200204195
15681.15234375,-80.15147768049515,8.048919378117326
15683.59375,-90.48776286951727,140.9703133844299
15686.03515625,-85.82811438894279,57.72877094162762
15688.4765625,-95.1989818447681,34.1329042973699
15690.91796875,-89.13001354237166,52.5156358895977
15693.359375,-97.20367930275238,89.42905412643212
15695.80078125,-76.35265704177226,15.73629053778271
15698.2421875,-68.19220080236165,15.34151543347266
15700.68359375,-66.92276384101984,11.73598174751965
15703.125,-71.52902463507108,2.395683478432375
15705.56640625,-80.63144019524627,160.255764571336
15708.0078125,-85.70951618535224,115.3296178704001
15710.44921875,-80.24362056944375,89.09665140867547
15712.890625,-77.41678186941041,78.80800740380899
15715.33203125,-79.0298150641777,65.65128313467967
15717.7734375,-85.73486538415217,63.72378644534493
15720.21484375,-86.84906465226994,156.9410562386095
15722.65625,-83.58636569072074,169.5159185986651
15725.09765625,-91.44448621459543,4.330793846135229
15727.5390625,-93.69058502666275,81.42342632513056
15729.98046875,-92.2492743634355,79.50209727816933
15732.421875,-99.06200229890308,12.08767836060796
15734.86328125,-85.79050647494483,56.89233128743854
15737.3046875,-84.57364462519118,63.8731379922686
15739.74609375,-85.75791350334288,38.73675207399906
15742.1875,-82.71101132113967,7.367183701866603
15744.62890625,-85.20838336177029,172.6348029736667
15747.0703125,-93.62206833222402,68.57966379130653
15749.51171875,-86.89470074907751,62.90867578702917
15751.953125,-84.15228334671907,116.7620084859012
15754.39453125,-82.90935716376482,149.4638811675098
15756.8359375,-85.47360995387567,169.7326056387663
15759.27734375,-89.09931791084463,179.7011878291068
15761.71875,-91.05399102006594,12.960816488516
15764.16015625,-89.20689885743109,40.09966798964555
15766.6015625,-85.61425069535284,53.86787480538563
15769.04296875,-84.46411454598396,62.21642077676521
15771.484375,-82.71675741029568,73.00420912545721
15773.92578125,-79.29298012686417,80.81744694986571
15776.3671875,-77.89352073540383,91.25915110117342
15778.80859375,-78.94338380025249,107.9407197236523
15781.25,-82.87762842875404,117.38686917076
15783.69140625,-89.14937876932839,52.71532895057951
15786.1328125,-84.39064835388665,20.32006279135526
15788.57421875,-93.43026168556976,42.45691558008497
15791.015625,-90.12404679764737,8.101322614078869
15793.45703125,-94.15257036481569,131.5099127645481
15795.8984375,-74.38539754778387,159.7144178861286
15798.33984375,-67.53935798651086,155.0680590483088
15800.78125,-67.26248065255307,149.3154258423511
15803.22265625,-73.65453641694961,136.8479876818118
15805.6640625,-86.68860069892705,85.64201411768956
15808.10546875,-86.34193569702738,8.773759267605408
15810.546875,-81.86830138332141,2.171850671055721
15812.98828125,-80.63627540563411,179.8976151194925
15815.4296875,-83.42448838793588,171.7991310327963
15817.87109375,-94.28255657124451,161.7856250869224
15820.3125,-90.0366821993851,144.2683666860658
15822.75390625,-88.85573664202484,152.0297133317566
15825.1953125,-94.66919527523694,93.54478502380631
15827.63671875,-88.00916674576405,124.3962599320463
15830.078125,-90.5214753579146,98.3978080653129
15832.51953125,-90.31961791370617,71.64067253885297
15834.9609375,-111.818954878638,175.4775391259911
15837.40234375,-86.02552356742427,68.35988684770628
15839.84375,-84.6271957021311,40.54325614661295
15842.28515625,-81.61861867395731,165.5918860828939
15844.7265625,-81.05298370332471,156.4082763379406
15847.16796875,-88.99937475071242,7.72313361546547
15849.609375,-97.75585953784166,138.9548516795849
15852.05078125,-86.74661617789167,75.67785648803353
15854.4921875,-81.36060869646036,98.68103565387113
15856.93359375,-80.60790599494808,104.7629410357006
15859.375,-81.19757203878126,111.0483417032002
15861.81640625,-83.60249017036047,135.5177051275447
15864.2578125,-84.98509779514407,14.96712890077866
15866.69921875,-81.90450450563793,47.95086188376641
15869.140625,-81.14981410816954,53.56435307583724
15871.58203125,-80.20964621629723,51.77346292774
15874.0234375,-78.84671711412784,51.48408953968897
15876.46484375,-79.07930109828013,59.20582674681842
15878.90625,-79.88707117137064,74.8592818350275
15881.34765625,-82.48132360747459,83.66039788843953
15883.7890625,-90.68537074400294,57.95670025027921
15886.23046875,-91.01022017114813,15.53260791852071
15888.671875,-90.22618033702457,60.85599679878471
15891.11328125,-93.85524527898419,80.60682063031146
15893.5546875,-84.820844821693,120.7179766091555
15895.99609375,-72.33889237218588,113.2745217437341
15898.4375,-66.45628792434893,109.406490783438
15900.87890625,-66.45217771967286,104.6039506417198
15903.3203125,-72.82021677128969,93.19503725855526
15905.76171875,-84.37745328627071,71.8111028282956
15908.203125,-95.90946197464655,123.7238844380001
15910.64453125,-90.44128484013842,91.97041710678009
15913.0859375,-81.59228606358782,116.1367860485632
15915.52734375,-81.93098954917153,116.9284156187664
15917.96875,-91.66944322118432,95.65948115564881
15920.41015625,-91.7064033409777,132.1106320433493
15922.8515625,-90.17368144154943,152.0103807992526
15925.29296875,-85.27789219038489,31.17060051685943
15927.734375,-83.26846844847285,34.24853535826052
15930.17578125,-86.23845497636573,21.13911281741498
15932.6171875,-95.72494925550592,53.24513756126542
15935.05859375,-89.45044809664256,149.0834459533223
15937.5,-89.18998656199366,150.57068944363
15939.94140625,-85.96602713900431,83.39032094456748
15942.3828125,-78.98197979014186,60.09724344528525
15944.82421875,-78.62663592704897,38.25824734410755
15947.265625,-80.38185271178062,179.6245038000236
15949.70703125,-80.68937270700647,172.4723964129537
15952.1484375,-81.31383138159995,27.5194127263771
15954.58984375,-82.59647302040044,66.50302560006121
15957.03125,-86.11808081452023,85.88663785789568
15959.47265625,-87.31183689467318,58.76612955296714
15961.9140625,-85.62997065394686,58.70007033247469
15964.35546875,-87.87998247125175,105.781281603972
15966.796875,-84.93292666939091,160.6631740015174
15969.23828125,-82.76960526704664,3.181005156643117
15971.6796875,-79.63324365283438,18.37357297394818
15974.12109375,-76.52959869783407,28.93212916203774
15976.5625,-75.97788988774545,40.34941919332491
15979.00390625,-77.81904023753127,46.06399327258971
15981.4453125,-82.32020406360796,28.73481272527664
15983.88671875,-84.05292966053837,146.7566441583557
15986.328125,-82.17309763233779,123.5075501459388
15988.76953125,-87.2871328444967,120.0773910024658
15991.2109375,-98.74442533862508,40.70688340194092
15993.65234375,-87.10829784822472,62.61883124459915
15996.09375,-73.3515483215069,74.36227607455373
15998.53515625,-66.48718214273589,71.18974697956152
16000.9765625,-66.23991963817721,67.5634607580471
16003.41796875,-72.68252251342713,60.6834094196489
16005.859375,-85.51163427785922,46.88243970513814
16008.30078125,-99.89819367165751,161.0510875672002
16010.7421875,-87.11595019533127,41.19548435342765
16013.18359375,-84.11046365193265,64.57070711382941
16015.625,-85.72910262044658,82.91609032894988
16018.06640625,-91.88210833728199,93.57804038120651
16020.5078125,-100.9221754445312,77.54768556296725
16022.94921875,-90.23160937859471,28.16858252472312
16025.390625,-82.61507125990191,25.1098187581533
16027.83203125,-80.47502559912409,25.29848177004529
16030.2734375,-80.51854378551116,14.34471307425155
16032.71484375,-81.31815331751667,178.8364389850423
16035.15625,-87.63060200731846,171.4086678921628
16037.59765625,-96.8887613247106,19.75648923526416
16040.0390625,-96.16920573178115,8.117954740797906
16042.48046875,-92.21241495766186,44.52044112791928
16044.921875,-96.25137095507009,51.05857338988441
16047.36328125,-83.79129911944729,60.76101734436064
16049.8046875,-78.07395590898463,78.41385238118164
16052.24609375,-78.93039022517557,100.6296614804434
16054.6875,-83.42354050779674,124.3386331759623
16057.12890625,-88.01374924809637,142.6197168689741
16059.5703125,-90.16829394015605,152.195202949039
16062.01171875,-97.21437526030668,39.6377303168986
16064.453125,-84.19508410254865,126.7240838933794
16066.89453125,-77.89059088218744,138.5318260949036
16069.3359375,-75.78605307665335,141.6229533445737
16071.77734375,-75.06400651959122,138.3795670860661
16074.21875,-75.03420251794549,136.3282792166619
16076.66015625,-77.01900337750698,143.4828485694526
16079.1015625,-80.65133603998905,156.4846698125501
16081.54296875,-85.02310076197814,147.2721442628065
16083.984375,-84.87737083654922,110.7451012440971
16086.42578125,-83.42424399335216,114.5477660175241
16088.8671875,-85.2682615544349,150.2868270401448
16091.30859375,-87.69641600640404,11.48392146665196
16093.75,-89.11667158057794,59.87235919795032
16096.19140625,-71.27227809853889,39.32888376537118
16098.6328125,-64.60453489050533,32.29969446458786
16101.07421875,-64.67090832364738,26.49765164649365
16103.515625,-71.96310580254541,15.50970641777786
16105.95703125,-86.16225722260776,145.5429983190764
16108.3984375,-110.2470027441335,25.53803991425151
16110.83984375,-86.64019328354706,138.7302376615838
16113.28125,-82.97405563434478,161.7538297419093
16115.72265625,-83.7884122503003,166.457843191526
16118.1640625,-86.43653679469864,132.6103041126071
16120.60546875,-87.51808374010247,104.320112254684
16123.046875,-87.80925360333461,134.1389930502845
16125.48828125,-81.42078260949097,152.4654780270677
16127.9296875,-78.3598995401037,142.0429531236292
16130.37109375,-79.22725117407586,121.3005652134127
16132.8125,-85.33667983491023,86.52258738455865
16135.25390625,-90.62659525852786,150.7171490736763
16137.6953125,-87.4368740260722,91.95242159427026
16140.13671875,-85.86417551760383,20.91549810862874
16142.578125,-80.13809899245813,161.7169152631754
16145.01953125,-79.02891696525793,143.1792391980227
16147.4609375,-83.0359091424807,113.9287754882029
16149.90234375,-85.83633820352247,59.00436725707863
16152.34375,-92.42253588277333,30.96825274397254
16154.78515625,-91.62643891098361,68.0889720504895
16157.2265625,-95.06878822901088,65.27992485972759
16159.66796875,-92.20668530990864,83.50644876588478
16162.109375,-92.38032140475829,102.0363188758937
16164.55078125,-91.08653339570928,64.27006051894163
16166.9921875,-82.17751041592277,81.49304060043423
16169.43359375,-79.00987306881858,82.24781324933427
16171.875,-76.93579986724242,78.82373522745505
16174.31640625,-75.78977179741503,86.63390378509386
16176.7578125,-75.82674629668239,106.1678854656318
16179.19921875,-77.67003393138849,120.0848628928383
16181.640625,-84.19303689311569,103.6328056327306
16184.08203125,-82.63359786572687,32.68440706825788
16186.5234375,-80.29725371837873,29.16177916035792
16188.96484375,-86.02253153471098,33.9942730005743
16191.40625,-94.65234261547116,142.4784802802087
16193.84765625,-81.45984983668748,154.506729473792
16196.2890625,-70.82730749330022,163.8938289845446
16198.73046875,-65.51707667075254,162.8750258667111
16201.171875,-66.13650404800379,158.9647370312517
16203.61328125,-73.31602173616855,147.5780695135097
16206.0546875,-84.80868531839648,112.33430219991
16208.49609375,-91.97153614802822,134.3710749527654
16210.9375,-92.3007179763793,22.58635219510209
16213.37890625,-92.38336363847998,85.36111866503448
16215.8203125,-90.22048293564465,121.3270755960032
16218.26171875,-88.94565520713005,126.9901969406152
16220.703125,-86.80237353133286,139.5747285094661
16223.14453125,-82.08398655961926,138.4336139964775
16225.5859375,-79.29235383869761,122.0275948877314
16228.02734375,-79.28824023130841,97.94814892578277
16230.46875,-79.77557737504955,75.77588913960419
16232.91015625,-82.6876418366723,74.23211153306902
16235.3515625,-92.07048653160209,93.84726854049414
16237.79296875,-103.8107278801872,23.67106964435633
16240.234375,-89.92928546819643,51.79764619426038
16242.67578125,-86.28596827684079,76.42539699301479
16245.1171875,-92.8726443231437,44.17145021923475
16247.55859375,-83.05030289515616,157.9734447601597
16250,-79.35989296501417,2.732657625079761
16252.44140625,-79.32092432753586,46.3775469233188
16254.8828125,-80.52158595790745,88.66073142442204
16257.32421875,-84.57077238933222,111.0013379870434
16259.765625,-90.8986961931106,93.51321852824856
16262.20703125,-93.60471853953156,105.7518414869042
16264.6484375,-86.68724601676993,0.1257841552729276
16267.08984375,-80.15707872500045,16.65540522644978
16269.53125,-76.87055213330207,22.96206353000328
16271.97265625,-75.07745663568633,29.22084345290243
16274.4140625,-75.51741208584623,35.35019336833932
16276.85546875,-79.0783685370907,43.00051866591302
16279.296875,-86.14328772190564,56.77661458133141
16281.73828125,-98.06266996291087,159.3777282719928
16284.1796875,-84.22717415035486,141.422196721257
16286.62109375,-81.80868333130114,162.82735579379
16289.0625,-89.23206363004134,5.170883574186327
16291.50390625,-93.28882533815494,19.28010587009717
16293.9453125,-81.84172915515832,111.9382322898029
16296.38671875,-69.38317520827424,129.7784569917787
16298.828125,-64.17186890553796,127.8717231618979
16301.26953125,-65.32486321652524,121.8008910156799
16303.7109375,-73.78048795923301,105.739171954134
16306.15234375,-86.65294208065166,42.29247429004177
16308.59375,-96.31323927517127,62.36256827070713
16311.03515625,-92.84266479388197,166.0139512211125
16313.4765625,-90.22077837739756,22.78909810794773
16315.91796875,-88.19645880774468,27.3943934455939
16318.359375,-84.60260637993062,29.5465518436706
16320.80078125,-83.70984950824152,42.53447786008019
16323.2421875,-82.77481746793595,57.50185979943364
16325.68359375,-79.59916599934995,58.71527562050004
16328.125,-77.89473885615747,51.26326519060753
16330.56640625,-80.1990250237322,38.41652666894426
16333.0078125,-92.65538300672561,174.4037496440577
16335.44921875,-84.90800452733289,53.2077491282442
16337.890625,-83.85681519349762,52.22291975853596
16340.33203125,-94.42786967649793,66.10258026519283
16342.7734375,-88.09479703557285,73.84008073538992
16345.21484375,-83.14372621082006,94.76180224811507
16347.65625,-85.86230025118452,125.7809510347884
16350.09765625,-96.21817328040882,14.70220640348456
16352.5390625,-93.43704573456455,12.70515010107982
16354.98046875,-85.59776703172511,49.48803904132922
16357.421875,-84.22051127582628,45.80093427026068
16359.86328125,-83.51507177155858,28.38216084564006
16362.3046875,-84.54536294537627,15.02878209807838
16364.74609375,-91.91246383861474,174.4486658893057
16367.1875,-88.80955005493057,3.972960181016188
16369.62890625,-79.62235985764244,174.4816656800693
16372.0703125,-76.36474105596292,176.7917109853627
16374.51171875,-76.31155752720112,9.193582831903921
16376.953125,-79.30533244693025,29.94406063049185
16379.39453125,-86.02407547241145,51.75747490257076
16381.8359375,-98.9352017239783,98.9343500057918
16384.27734375,-82.95935259651336,93.70386714678075
16386.71875,-80.24374206846772,95.44360741449572
16389.16015625,-84.82373228813053,79.51351995512977
16391.6015625,-90.16077083812615,23.71272104594669
16394.04296875,-80.06460546490482,76.28747864341123
16396.484375,-67.91152224832901,84.2917236794891
16398.92578125,-62.86748063032306,82.1194116488137
16401.3671875,-64.15183729023644,78.81869761884492
16403.80859375,-72.52717244539583,70.22433098337272
16406.25,-85.51733286260081,19.23983202696788
16408.69140625,-88.19542129231991,0.3335042240819269
16411.1328125,-94.13829325998245,2.088312242577071
16413.57421875,-99.18113202899434,150.4249446223924
16416.015625,-99.30206491285259,94.34088772588559
16418.45703125,-87.49291878005798,33.59162296355117
16420.8984375,-81.78423433118481,25.58553081224407
16423.33984375,-79.72763818433791,20.08108038278432
16425.78125,-78.76972178780899,10.25047601737534
16428.22265625,-79.65723836222872,175.4970969466185
16430.6640625,-84.17363538130117,174.2364968137129
16433.10546875,-89.52044655529218,66.3055247498519
16435.546875,-90.93820203631461,101.7525960188282
16437.98828125,-95.98985647058493,151.8857237823172
16440.4296875,-85.27177166677939,178.3986341559839
16442.87109375,-80.64633475091608,13.8535035362255
16445.3125,-80.76165126903547,177.3061281580248
16447.75390625,-80.89118526330861,138.6494131650227
16450.1953125,-79.75355872545093,127.9403995953329
16452.63671875,-81.35343324566939,146.1165655181998
16455.078125,-84.43648076045068,6.643370991491929
16457.51953125,-85.81927094129557,29.95336360046551
16459.9609375,-88.2660153461664,21.54084791753558
16462.40234375,-93.28190532471878,39.95352298407062
16464.84375,-90.47725328213559,108.9324987430706
16467.28515625,-83.82145129344249,117.1122796829382
