#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:19:35.598
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15910.64453125,-79.92193716338748,58.59518117951674
15913.0859375,-77.33771169121812,91.62864138346683
15915.52734375,-76.51729761960357,119.4324282873872
15917.96875,-79.23885951242313,105.5230461332592
15920.41015625,-78.67234730132017,72.38461713432768
15922.8515625,-78.78826232242757,94.93384326146983
15925.29296875,-80.13638645249408,135.6420181388288
15927.734375,-86.30622393418079,165.9939945498988
15930.17578125,-104.6359180194957,35.05438885189819
15932.6171875,-89.6383230525156,17.90667978535684
15935.05859375,-83.49107819556704,4.28388585064475
15937.5,-78.24204098233587,25.69960801922331
15939.94140625,-76.94182722415397,59.09612359465498
15942.3828125,-78.74546059741274,123.9457332255039
15944.82421875,-75.95364409143892,162.7839386254653
15947.265625,-77.37047583405652,144.0944462853944
15949.70703125,-80.09764060272362,124.0207198943803
15952.1484375,-87.7444178228466,175.2341837772265
15954.58984375,-86.71770800424846,63.51567864782216
15957.03125,-89.19083491831357,93.86844562676031
15959.47265625,-93.84505801386777,154.8579933847647
15961.9140625,-84.47902809432205,62.58849222945105
15964.35546875,-80.32801156888968,71.3657755393272
15966.796875,-86.38933957116734,97.15498538014945
15969.23828125,-81.87186483480085,29.39434739033477
15971.6796875,-79.06833281732035,59.57130304428379
15974.12109375,-82.15489750862865,68.60545937957303
15976.5625,-78.07956693241276,9.172770020386059
15979.00390625,-73.49483342965867,6.145252140276421
15981.4453125,-76.18822326971036,8.853887494482297
15983.88671875,-82.74823441730746,144.93815112092
15986.328125,-80.38818151970156,83.24780112674181
15988.76953125,-76.86465480473294,40.10431118217591
15991.2109375,-76.76712457578964,25.91621878549325
15993.65234375,-85.06104799286815,140.173873909471
15996.09375,-72.16968350475587,164.1448507747353
15998.53515625,-70.45561572374356,148.9828830367408
16000.9765625,-72.95234626672206,125.537970503103
16003.41796875,-79.25597905396997,87.23387038266607
16005.859375,-85.95390733623572,64.29344026348645
16008.30078125,-86.50221426118094,131.1390777989337
16010.7421875,-84.84217342473313,1.926984227402881
16013.18359375,-78.90221182066044,48.87926600964226
16015.625,-75.29044312664901,65.93772329169923
16018.06640625,-76.53389738416443,77.43915824908098
16020.5078125,-84.95045576665709,49.07189595922665
16022.94921875,-79.66890326943187,149.8484880981999
16025.390625,-78.25722694797759,149.1766612990545
16027.83203125,-82.85332752073337,149.4403365396294
16030.2734375,-87.67206117227795,104.4509096820929
16032.71484375,-83.41107257655642,61.87453946554457
16035.15625,-80.09476626405366,46.11590310026838
16037.59765625,-79.67337964158855,50.66256789379086
16040.0390625,-84.19238511795439,69.60190791729714
16042.48046875,-106.1114740112791,136.0373109132536
16044.921875,-88.99600958726347,2.820870673271885
16047.36328125,-77.10876193187244,73.12077133080841
16049.8046875,-71.96501411528561,92.8404133648352
16052.24609375,-72.23514215874829,98.35652984814257
16054.6875,-74.00990027380145,95.54446512893323
16057.12890625,-74.35159739636602,102.3056426045874
16059.5703125,-77.12049702669296,124.1330100476317
16062.01171875,-81.4675501095838,7.339440186502183
16064.453125,-81.41530224197322,37.70276510359633
16066.89453125,-94.07074713925688,20.10500637978202
16069.3359375,-85.12926697664547,21.95653513156379
16071.77734375,-80.94318752869185,4.349809721658867
16074.21875,-82.12401614068723,13.00762895072161
16076.66015625,-83.23590749065434,75.8878242161102
16079.1015625,-80.11594779787478,113.6285859671611
16081.54296875,-78.26238573203786,105.2094276094679
16083.984375,-75.96971975138916,90.86364687064003
16086.42578125,-78.29284730210883,95.7340215204964
16088.8671875,-85.00628654620084,153.4826209909317
16091.30859375,-82.33942337450884,33.18482320952986
16093.75,-80.77270797221129,68.00637055717537
16096.19140625,-80.50532553469426,80.26612262371188
16098.6328125,-98.31764478299256,6.119006877300682
16101.07421875,-78.28096646658553,78.64578674336425
16103.515625,-78.36345941848278,67.04209570654783
16105.95703125,-92.8630782285062,172.1182333985458
16108.3984375,-82.66158181982037,102.2001979875205
16110.83984375,-85.22353894900446,105.6896277331745
16113.28125,-87.36298339719886,15.47165231742052
16115.72265625,-80.78069338606579,3.508717247703194
16118.1640625,-80.8585227254767,23.47337272950405
16120.60546875,-79.5722291980417,54.12701570078863
16123.046875,-76.33476864429807,75.23083032841744
16125.48828125,-74.90247046717158,91.28195069561986
16127.9296875,-79.03809341549993,123.6213718412445
16130.37109375,-78.65955225136949,25.8887326800193
16132.8125,-79.09835418996801,22.30093106949352
16135.25390625,-78.25107782452817,139.8107910880105
16137.6953125,-76.68867746247341,137.141081750288
16140.13671875,-80.88003294934937,149.5459413573679
16142.578125,-84.56804825251291,97.04347193171157
16145.01953125,-79.33670829294596,74.50051358516549
16147.4609375,-79.19515773611178,60.80174854357814
16149.90234375,-78.28815512810037,33.44842855603539
16152.34375,-77.61031270108266,24.87209871515414
16154.78515625,-80.97826797455298,22.63336255897985
16157.2265625,-86.1261698495221,167.2813465518056
16159.66796875,-82.59893862974189,138.9702694302197
16162.109375,-83.88110440268409,143.8289035998602
16164.55078125,-116.3718690229724,15.29494503251687
16166.9921875,-94.61888819505701,22.83807759624361
16169.43359375,-85.69318499818542,120.6317791389193
16171.875,-83.12302323499222,140.2819284978629
16174.31640625,-81.05069564262129,147.3211073754607
16176.7578125,-76.18172972640663,127.9707708807266
16179.19921875,-74.56605587776841,110.0632288295189
16181.640625,-78.11813329954819,95.87167136480454
16184.08203125,-81.59489907512531,87.49537201440732
16186.5234375,-77.85883752035191,76.43742727153858
16188.96484375,-75.58011404641725,63.23689240828263
16191.40625,-76.36121687540144,54.73108416344446
16193.84765625,-77.61543109469331,48.90742671589297
16196.2890625,-78.54832155211808,50.0128399405554
16198.73046875,-79.78232267780093,78.8301449561811
16201.171875,-79.452205806816,114.6736242385676
16203.61328125,-81.09023520180963,122.5755655602917
16206.0546875,-84.41821982015745,104.4636975868728
16208.49609375,-89.66446614230192,89.960648997067
16210.9375,-102.769781300633,24.10870818859635
16213.37890625,-90.19082623119419,134.4724153431223
16215.8203125,-85.11101032948083,140.3225048426993
16218.26171875,-84.67768916582848,18.467402762673
16220.703125,-76.94903818704694,66.71906462070174
16223.14453125,-74.54554208183498,70.99145364315177
16225.5859375,-77.48395381673814,63.78244201502224
16228.02734375,-85.13122930198519,65.15951886795344
16230.46875,-90.23423490724981,135.7314556450313
16232.91015625,-90.15895767938419,15.74889495206491
16235.3515625,-85.1886534856351,87.03522265434809
16237.79296875,-82.81133502868018,94.13431251620584
16240.234375,-87.94211909625446,59.04926534772738
16242.67578125,-85.40911432716813,100.7256898633263
16245.1171875,-77.15652938955256,68.76966135767425
16247.55859375,-76.17120068670714,63.83846556530995
16250,-79.74747455449004,93.31143389057941
16252.44140625,-77.99940326587705,158.8098879749758
16254.8828125,-75.04317491965845,4.641663953011407
16257.32421875,-75.39104557692573,9.451510662482676
16259.765625,-76.73570870733137,2.447200545480341
16262.20703125,-78.46975952255312,179.1703183438341
16264.6484375,-85.68598761998831,178.4133183187473
16267.08984375,-89.31877410320945,148.5564756774263
16269.53125,-82.36861758140833,125.3090042926591
16271.97265625,-81.14270371481055,77.31102547463486
16274.4140625,-78.77508390554694,34.60076821950687
16276.85546875,-78.58698862162528,27.56811115279574
16279.296875,-81.95283202601389,65.48850591996208
16281.73828125,-82.45890688596857,121.7052866627865
16284.1796875,-81.46035511260459,137.0584541194865
16286.62109375,-78.10873526181231,116.3423560838188
16289.0625,-75.40814651419375,103.9551549264866
16291.50390625,-76.68621064816433,102.5545346634748
16293.9453125,-80.69510669947029,112.8286561308247
16296.38671875,-83.31172684780235,159.2716999536834
16298.828125,-77.92763812053582,32.67388266358827
16301.26953125,-74.50099171854062,49.03670042172271
16303.7109375,-74.68932789068444,54.8250149674063
16306.15234375,-75.94994333398023,57.17478702028571
16308.59375,-77.28005555092598,64.41727278819231
16311.03515625,-78.44025688922818,95.08083418648148
16313.4765625,-81.63213052657585,97.02389438024203
16315.91796875,-71.89805006532565,152.8421404524713
16318.359375,-63.62028868521648,143.8070110450044
16320.80078125,-63.97901186570724,146.8747814810983
16323.2421875,-72.5386335261809,167.2031085449792
16325.68359375,-77.60656310273971,89.52579977953849
16328.125,-74.0741737834655,107.3549670500601
16330.56640625,-76.32327430014108,123.5463932449499
16333.0078125,-79.85921286379207,33.33159071183423
16335.44921875,-72.45630850116156,76.81473250897139
16337.890625,-70.47215889621472,75.83222780057699
16340.33203125,-70.91785383410783,58.49071657057481
16342.7734375,-72.26642681057218,51.67205233010925
16345.21484375,-76.69139719063116,80.01570175941109
16347.65625,-78.47589856383065,159.1952847743551
16350.09765625,-74.00038642501303,24.95900316721173
16352.5390625,-70.86922425120841,37.8246604305651
16354.98046875,-71.35853050431696,46.16420187862737
16357.421875,-79.10525353023941,131.8353784174932
16359.86328125,-68.11994514711235,12.79227144195996
16362.3046875,-67.15744771862303,8.995452546404213
16364.74609375,-71.3131714273996,158.0068182735561
16367.1875,-74.37145486385975,112.5886228328754
16369.62890625,-75.26239898294813,99.81267464745829
16372.0703125,-73.82939193329065,114.0123536575324
16374.51171875,-72.91703163333841,123.1694523123942
16376.953125,-75.19589175523075,110.4190262812771
16379.39453125,-76.77300319924589,73.10300400315792
16381.8359375,-80.88215442427452,61.1300444492709
16384.27734375,-87.23300981159673,148.6758296757779
16386.71875,-78.20694942194164,144.8201587100104
16389.16015625,-75.98971442700075,132.301937946078
16391.6015625,-81.44955795832963,125.248765812158
16394.04296875,-84.20898988678439,47.51643465546464
16396.484375,-77.84569677830284,36.66623274056174
16398.92578125,-77.16024355207209,20.33281085378003
16401.3671875,-75.90718773291516,167.7947883081555
16403.80859375,-75.06133356116523,168.2877883477614
16406.25,-76.85749403852012,28.25592177736141
16408.69140625,-77.52047853058679,72.74996671925412
16411.1328125,-84.90814077386283,97.72872396719988
16413.57421875,-88.1590257765268,68.23097689072122
16416.015625,-88.48705493134173,81.80218078071157
16418.45703125,-88.47418804115649,78.13210245167342
16420.8984375,-78.96340411648495,66.49212132195009
16423.33984375,-75.02377444540444,32.32278836570273
16425.78125,-72.52692977387161,3.141350219924252
16428.22265625,-73.96989780662899,168.3348467870738
16430.6640625,-78.64753357314029,1.307355744470021
16433.10546875,-79.0785631592606,18.88191092116168
16435.546875,-78.19240374168649,159.3355928620609
16437.98828125,-74.56626365272876,117.5655268857985
16440.4296875,-73.98629838406362,99.04984683047591
16442.87109375,-81.85080026228991,82.74799039439175
16445.3125,-83.86547041407952,93.92421205048362
16447.75390625,-82.9101033706479,72.56392619656602
16450.1953125,-89.0198938036268,147.4355418476487
16452.63671875,-84.72335463906718,148.9993330629154
16455.078125,-81.77639840583788,51.19108576275045
16457.51953125,-77.04181555406575,87.02748384351862
16459.9609375,-76.1300628325623,89.96026630083443
16462.40234375,-76.90390411072698,76.41637818782232
16464.84375,-80.63226694194513,59.27248410691652
16467.28515625,-84.93054821583208,22.47253996218826
16469.7265625,-82.55514588133371,10.26932632943604
16472.16796875,-78.16549674952158,16.34693300121984
16474.609375,-75.56494907409773,13.79009324874065
16477.05078125,-75.94065406871059,3.715335108805478
16479.4921875,-78.42555664259103,165.2758713190097
16481.93359375,-81.30976574501517,141.8774452590814
16484.375,-86.16150016314073,129.2975315502502
16486.81640625,-91.35369790951295,147.2624114251437
16489.2578125,-85.22109894165071,169.9494784686811
16491.69921875,-82.33211003217841,6.248304818542443
16494.140625,-82.66770104173928,40.10583518959774
16496.58203125,-84.13176125927239,81.09897987080348
16499.0234375,-82.97531763865169,154.7256970963215
16501.46484375,-78.02158329152014,6.19245686954164
16503.90625,-79.41668089295837,7.982595988715542
16506.34765625,-87.973949154297,113.6793803048233
16508.7890625,-79.73429173055395,20.91692034788763
16511.23046875,-74.47334225597821,164.8189522236308
16513.671875,-74.24046561419169,145.0417034822513
16516.11328125,-79.26353611932328,107.8816907682579
16518.5546875,-81.96406067118332,46.34581038977702
16520.99609375,-87.06524709923691,15.58225624045481
16523.4375,-93.99699554358911,77.74143604913745
16525.87890625,-87.45906106721991,77.81736290152165
16528.3203125,-91.31107074104798,176.1337604841729
16530.76171875,-83.03720657793525,98.54653778894252
16533.203125,-81.4314267322281,72.48422172769915
16535.64453125,-86.07386349225575,43.57586915559476
16538.0859375,-92.18965717926625,125.2841160911302
16540.52734375,-88.55740480866564,100.1057045024569
16542.96875,-88.28592429453661,146.8089132732551
16545.41015625,-85.72827709074238,168.5951736361777
16547.8515625,-97.39990322830315,11.67935213532834
16550.29296875,-81.45131992255071,151.1764578346325
16552.734375,-75.88776418252449,149.0888858021543
16555.17578125,-76.65636152196699,149.98436942892
16557.6171875,-85.1798402570069,153.0795391007014
16560.05859375,-89.1701940921688,7.86046062028486
16562.5,-83.83705585682236,0.5252018069538836
16564.94140625,-83.53754441361041,163.4322878043317
16567.3828125,-84.08555661959566,156.5407137191304
16569.82421875,-88.84698355219518,9.795772984384218
16572.265625,-83.69585593321065,119.8870014177319
16574.70703125,-75.83153826818139,153.6264012926883
16577.1484375,-74.13970746733445,173.2778695843713
16579.58984375,-77.07086394511759,23.07924685733683
16582.03125,-79.80446600986775,63.60746174162423
16584.47265625,-82.81338713877459,95.10497885197928
16586.9140625,-81.19673666290251,138.6039049624443
16589.35546875,-81.90455517577058,151.5616981229142
16591.796875,-92.10124289574024,110.1568818960543
16594.23828125,-80.87910340071873,110.3849495165872
16596.6796875,-78.8019616874867,62.33726637808178
16599.12109375,-77.27213043461708,37.45063815673709
16601.5625,-79.50040812218032,47.59980306525749
16604.00390625,-79.49331116947454,60.9318628646567
16606.4453125,-76.41832495343917,42.10344384785758
16608.88671875,-73.91334927221928,34.53886182869577
16611.328125,-74.23429177368205,34.8746191164761
16613.76953125,-75.79679587973634,28.89271715371638
16616.2109375,-76.16413095951478,21.87615242011433
16618.65234375,-77.10179164729061,14.70576281161826
16621.09375,-80.33333957584173,176.3723194348255
16623.53515625,-85.44360820856309,143.3335308810003
16625.9765625,-91.94582637169746,67.83018628856625
16628.41796875,-85.68061334874838,148.5654891468314
16630.859375,-84.1737282486534,134.3177730984417
16633.30078125,-84.58974708684231,65.67076446259208
16635.7421875,-76.51573858614256,72.85698535309329
16638.18359375,-79.75030038831898,35.95694638600335
16640.625,-77.23516632251622,122.9942771036769
16643.06640625,-74.91111077827675,109.2873602783962
16645.5078125,-82.17787917419875,139.5967799378268
16647.94921875,-82.41299664624214,82.77848379295781
16650.390625,-78.88800229667797,130.201616092537
16652.83203125,-79.06994475337081,155.748567482895
16655.2734375,-87.34098907272295,136.0698774963776
16657.71484375,-78.33730794843213,20.19328863262006
16660.15625,-73.49211046041366,13.47737515436637
16662.59765625,-75.13198435954031,11.372949610999
16665.0390625,-77.54508879059905,7.580899332298225
16667.48046875,-78.2472015569259,8.246292056809168
16669.921875,-82.87245812373342,11.57802211683438
16672.36328125,-97.44929502892249,60.21419337656244
16674.8046875,-79.88013126156017,26.98496379189929
16677.24609375,-75.61051477921843,25.45474198825372
16679.6875,-75.29835030204421,27.39349860479675
16682.12890625,-76.88575818204028,18.37967609313388
16684.5703125,-77.93210386928747,167.1497764806289
16687.01171875,-78.8068776047884,140.9630040130759
16689.453125,-80.43185077560537,125.0576493706919
16691.89453125,-79.45786094265996,123.1808030380939
16694.3359375,-80.67863149298226,123.2390051970832
16696.77734375,-88.89278878277366,150.6715264346253
16699.21875,-82.7179912681804,36.23422582740309
16701.66015625,-80.74842216436241,38.67337757627845
16704.1015625,-90.09171000241761,19.80195330555172
16706.54296875,-81.05843428206114,111.705370961152
16708.984375,-76.84112219438381,118.7298318997359
16711.42578125,-83.93733622240046,136.10581369499
16713.8671875,-85.51845588143765,84.68239290149775
16716.30859375,-91.28591514487599,84.60110249048877
16718.75,-84.22240053823442,93.32614447381869
16721.19140625,-82.77701624022944,99.80829387390281
16723.6328125,-84.1046615987589,168.2656486324958
16726.07421875,-81.06453455512236,176.266637320862
16728.515625,-81.880069520438,145.6738972192526
16730.95703125,-81.88285197932225,147.7093638812619
16733.3984375,-78.94119772099599,168.8649959190188
16735.83984375,-75.21179209442123,173.4961088306576
16738.28125,-72.62744136313736,5.015508886842131
16740.72265625,-72.18028648191473,23.06507475538273
16743.1640625,-74.70226944349177,41.63084916839563
16745.60546875,-79.51001744533245,67.67911467056381
16748.046875,-81.19328498143156,87.68574292981152
16750.48828125,-78.90949206153886,75.14176832494051
16752.9296875,-77.55032765695076,65.29263111848843
16755.37109375,-83.04505462507649,66.83462722561617
16757.8125,-86.14714104609,5.863831280148141
16760.25390625,-80.02036527306431,1.804281529345822
16762.6953125,-83.52837509575373,154.5975060441847
16765.13671875,-81.82563550166286,45.1331115442021
16767.578125,-73.98150132841508,31.35010893997816
16770.01953125,-72.94609698569775,35.31315647927703
16772.4609375,-74.12912299331427,40.31690697236611
16774.90234375,-72.59093667588607,37.76434782017789
16777.34375,-71.85673522713812,40.78125395136624
16779.78515625,-77.07170080455916,53.77999826788138
16782.2265625,-102.3231732852251,43.92436094121661
16784.66796875,-82.66739970496084,107.2018080985069
16787.109375,-78.00883713214374,109.4527175579228
16789.55078125,-76.97880619887192,118.2080578865078
16791.9921875,-79.49772731964731,135.5649142801751
16794.43359375,-98.10145773652008,90.34938574752333
16796.875,-78.37456714522449,154.0249549982575
16799.31640625,-74.45364326736834,151.3506694235245
16801.7578125,-74.95479510690686,161.9023065261724
16804.19921875,-77.37877025811844,177.6365068935768
16806.640625,-81.68182602188952,13.15102400705928
16809.08203125,-82.58547917960136,59.39142684781525
16811.5234375,-79.41240310494722,75.80030441872974
16813.96484375,-83.43137908506813,58.16349258934813
16816.40625,-85.80367909233948,152.2915776494124
16818.84765625,-83.6214813439568,114.0895467069952
16821.2890625,-82.69688696400947,66.82108317449901
16823.73046875,-84.51627284915035,36.14279677745492
16826.171875,-91.16152063621493,146.5244602480297
16828.61328125,-74.46086502508381,166.5768283390653
16831.0546875,-66.50726838603958,4.406604429037781
16833.49609375,-62.96087235030949,16.08027285189707
16835.9375,-64.60620930541029,16.36844689538137
16838.37890625,-69.84021527619778,173.6149024017503
16840.8203125,-73.16669680821668,132.9305877522621
16843.26171875,-75.3394266871464,96.31229498349248
16845.703125,-77.3596905737874,76.11830900380066
16848.14453125,-82.66641697369653,86.58858996236309
16850.5859375,-90.83522119514272,132.7171150468714
16853.02734375,-89.78472838240128,97.05472204509589
16855.46875,-82.28112396931681,122.7940247894706
16857.91015625,-89.18648502139624,142.8658982749871
16860.3515625,-86.93076318860184,91.41988367822374
16862.79296875,-84.64999961575542,26.08434519314874
16865.234375,-75.22783303954482,156.948155430745
16867.67578125,-72.91811468878761,138.5663990255858
16870.1171875,-74.71787079057401,100.0553195260592
16872.55859375,-73.76713226124723,65.74836297294851
16875,-73.21391872026693,70.64371259827458
16877.44140625,-73.31226721618698,81.95238479461845
16879.8828125,-73.6667158750211,76.30946156998031
16882.32421875,-72.16071040829584,57.43299943246013
16884.765625,-70.84467109720532,36.72086000139183
16887.20703125,-70.76450495830817,10.82848128683223
16889.6484375,-70.34634903256971,177.1019513021994
16892.08984375,-69.99487915909791,5.325847765248088
16894.53125,-70.58509017316999,15.15885930719002
16896.97265625,-71.80360601527386,14.88763531763976
16899.4140625,-72.05978652083749,6.085720179042888
16901.85546875,-75.56131055693228,18.41972014555253
16904.296875,-74.61741812449789,99.2621513516462
16906.73828125,-72.45641139676142,122.2499166857231
16909.1796875,-81.60540980491989,5.592263226075176
16911.62109375,-75.04580395257557,71.884560853721
16914.0625,-78.85197788229272,14.38898556251032
16916.50390625,-72.84205796312763,113.7374821077078
16918.9453125,-70.90987873945245,87.14765567932392
16921.38671875,-72.36994157076188,81.86139058670614
16923.828125,-78.69939423068759,97.88700699093444
16926.26953125,-83.13920671278615,24.98855686819356
16928.7109375,-78.46965555363553,31.08674306057635
16931.15234375,-78.12324898959524,145.0300579925745
16933.59375,-70.99861614553294,112.2293063393234
16936.03515625,-69.89404084570837,106.3280689703888
16938.4765625,-73.45838658320116,84.89269316309814
16940.91796875,-78.29776305099954,58.72584863286973
16943.359375,-90.26716730766898,46.54980041815831
16945.80078125,-75.348838663994,85.32830013769551
16948.2421875,-71.62011227914418,116.3338559793932
16950.68359375,-71.55871572710548,144.8440795881664
16953.125,-71.43549161344065,175.5431112980474
16955.56640625,-71.78542286414937,9.274319452902434
16958.0078125,-75.48079714588762,11.67287298503152
16960.44921875,-77.67371099432221,28.731876557049
16962.890625,-72.71943998113505,53.88767280590621
16965.33203125,-71.1375552952361,64.13764666275108
16967.7734375,-75.17603251762699,71.54007994025233
16970.21484375,-84.14949210188759,131.8848506116817
16972.65625,-75.18529332437735,10.61701856152456
16975.09765625,-73.21469041979282,14.06288138289057
16977.5390625,-77.56910887414638,18.67777663060101
16979.98046875,-80.85782842133258,43.82727259870181
16982.421875,-79.99905102371089,47.7419696729243
16984.86328125,-89.34227520106148,27.65239926650784
16987.3046875,-84.4968051273829,20.3819160403006
16989.74609375,-78.76758966151854,178.0569126549237
16992.1875,-79.6964111292865,163.3897960425429
16994.62890625,-72.96807688742435,129.8677878427892
16997.0703125,-62.01460448492351,125.8281811044047
16999.51171875,-57.62010942848992,125.4841964867341
17001.953125,-59.85287819402124,125.231015204333
17004.39453125,-69.75536897974843,131.761129702066
17006.8359375,-79.00952904606166,63.07337083627814
17009.27734375,-72.5494136967111,83.85096958333369
17011.71875,-71.19795291640038,82.12592522183904
17014.16015625,-73.79084612058668,83.9669351262505
17016.6015625,-78.75587132464315,110.6656597296728
17019.04296875,-80.55867575890144,132.9758867837969
17021.484375,-82.86696796301753,119.2304895222719
17023.92578125,-88.53284238436258,79.66230799411186
17026.3671875,-84.66635489214158,172.3684456586213
17028.80859375,-81.42100727981639,168.4971177820209
17031.25,-81.97066621983025,153.0847507055011
17033.69140625,-76.40706722086423,124.4825842077625
17036.1328125,-74.74027405545522,128.1034827801063
17038.57421875,-80.85747554512014,160.2318814819476
17041.015625,-80.92958306678184,40.88113651468865
17043.45703125,-76.30724772623098,15.95113258587041
17045.8984375,-72.33438953786862,165.9135099314495
17048.33984375,-71.51764078042453,148.298055908768
17050.78125,-74.94308207372018,155.8525309261325
17053.22265625,-76.98473189179751,31.78139713146685
17055.6640625,-75.13866415708291,60.25718341330275
17058.10546875,-78.12985724847537,60.56831269036376
17060.546875,-80.61496024737758,8.991433166182322
17062.98828125,-78.32031413019283,165.0545655361115
17065.4296875,-80.52222329681513,137.9059838867914
17067.87109375,-77.63807554807384,102.4249508026812
17070.3125,-77.72099705641668,95.50364180300608
17072.75390625,-83.04019084356945,75.81265277830083
17075.1953125,-84.30279087417762,65.72056049449574
17077.63671875,-85.5253440413825,112.096395914698
17080.078125,-84.77183384824473,6.063334101780811
17082.51953125,-86.83112851304259,56.75329134213327
17084.9609375,-91.2788613168471,83.73638005122162
17087.40234375,-98.21236185692372,17.72074809572093
17089.84375,-82.43220994360411,42.8004118831259
17092.28515625,-75.40049416359084,26.06092193108976
17094.7265625,-75.88600677785331,174.9571260553629
17097.16796875,-76.6428846528449,137.7905880915513
17099.609375,-79.21490015966444,142.2582724959118
17102.05078125,-84.68561822950224,167.7258261034052
17104.4921875,-84.97350423171895,45.18830814013312
17106.93359375,-74.514444327674,43.33159893873455
17109.375,-72.42782834142082,47.37626953954032
17111.81640625,-74.56825985214108,43.02750960036594
17114.2578125,-80.41960876969739,50.54332158846594
17116.69921875,-80.51504821050818,133.3383820340752
17119.140625,-76.34263088349007,157.067596206447
17121.58203125,-79.37757142213218,2.773172852556261
17124.0234375,-79.19178084753518,88.92942081463137
17126.46484375,-74.65755070008936,114.5687025190075
17128.90625,-77.82145850919656,108.1078240069209
17131.34765625,-92.04925408453431,168.2654748490919
17133.7890625,-79.92445275930902,90.1277691607139
17136.23046875,-79.0730187426952,60.84793372255248
17138.671875,-78.35707675673336,49.2340186240845
17141.11328125,-75.24911843996759,48.76721207676943
17143.5546875,-74.99447671728096,38.37179022585499
17145.99609375,-81.04477582489899,166.2006890003268
17148.4375,-75.85778634906391,88.80218813925302
17150.87890625,-75.08549197650143,80.9877274633256
17153.3203125,-80.86333020628467,121.1489980806941
17155.76171875,-77.10037887767203,12.41798075843467
17158.203125,-74.83111976880042,36.50257834683649
17160.64453125,-76.48745265753054,54.03891135654857
17163.0859375,-83.68643166443096,76.46913576267669
17165.52734375,-96.78754931417171,169.7104992726129
17167.96875,-86.66541863549567,161.832548511626
17170.41015625,-77.24176284200745,9.619613782862645
17172.8515625,-75.17090550203125,23.04338168996106
17175.29296875,-77.83592113040444,23.75594880430064
17177.734375,-79.30105435741913,8.914797269850082
17180.17578125,-75.51252076877327,10.79285280801424
17182.6171875,-74.97791300271255,15.52620699151414
17185.05859375,-80.69711838675987,0.5342383821308188
17187.5,-78.74141052420603,120.5456162583476
17189.94140625,-74.49888771732815,119.8307539066099
17192.3828125,-76.20738818029393,127.9116984034944
17194.82421875,-81.27363455028636,134.6893071984345
17197.265625,-84.12520640049999,137.3140495918288
17199.70703125,-88.25050253667783,11.42421595692549
17202.1484375,-80.42075137566465,84.09952217281739
17204.58984375,-77.08494092566907,107.4144112967305
17207.03125,-76.90955600636343,118.9275267853697
17209.47265625,-80.824516517826,90.51165554051236
17211.9140625,-80.51142617781993,1.575134475658746
17214.35546875,-79.55158654087171,160.6351684739028
17216.796875,-82.05809177512089,34.5262404345398
17219.23828125,-78.83303452456309,51.06920105420583
17221.6796875,-81.44449897478928,28.74144985739345
17224.12109375,-90.06672992262921,176.7752092701542
17226.5625,-89.05410067846758,48.48558656313525
17229.00390625,-81.62119568529796,44.2859110135426
17231.4453125,-80.64371813623711,50.6831695137991
17233.88671875,-84.02395558985845,57.40783670150368
17236.328125,-98.14879242886674,106.2400320978263
17238.76953125,-79.79924864175211,68.8170403471788
17241.2109375,-77.1068559529329,58.09166714267376
17243.65234375,-78.78307458795247,40.30975677755828
17246.09375,-79.81867644670814,49.19193447065897
17248.53515625,-74.0965724131274,78.96718299129711
17250.9765625,-70.35064240654694,77.48803877895337
17253.41796875,-70.88796595538204,58.91875507398654
17255.859375,-74.56486494546643,20.44884317903452
17258.30078125,-76.50732332327136,139.9134860187361
17260.7421875,-79.21895418776862,116.1219479545285
17263.18359375,-91.29799952522114,8.206122907767529
17265.625,-81.68044618362129,34.05279418902425
17268.06640625,-78.36240202309121,16.192849777208
17270.5078125,-80.2037912695363,8.537888958793346
17272.94921875,-85.54622089626143,165.3801291632172
17275.390625,-94.050178609466,146.1395767362466
17277.83203125,-97.23739165274682,165.2660023043562
17280.2734375,-84.42366096398146,131.8133307117014
17282.71484375,-83.55475474775778,102.5386165043246
17285.15625,-85.75964297492759,23.33298191510546
17287.59765625,-85.77740462523408,5.104585551757843
17290.0390625,-85.90529769407354,63.03836741163172
17292.48046875,-86.79535451019804,69.21409805423846
17294.921875,-94.05338424605742,148.8572666490664
17297.36328125,-85.15175518130576,116.1667277492735
17299.8046875,-79.06013290594713,111.6151999290123
17302.24609375,-76.49560468697319,108.8700167938417
17304.6875,-81.40481806289407,119.1531126826939
