#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:56:12.978
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11718.75,-91.78745438615269,134.5655458063587
11721.19140625,-87.60621595512235,147.6720870548004
11723.6328125,-86.43615357725795,159.021525954355
11726.07421875,-90.38694729760928,173.2629814476587
11728.515625,-99.65266459059677,42.89670892062009
11730.95703125,-101.1916695489782,127.7947583109604
11733.3984375,-98.58164474239645,175.8321784288476
11735.83984375,-92.51777290287906,43.28668398251616
11738.28125,-87.69486496061768,59.51834564253594
11740.72265625,-88.20446275605904,53.97936429830759
11743.1640625,-91.75308908126722,22.37296823436613
11745.60546875,-90.64628073493355,169.0659410552395
11748.046875,-88.82584073197039,163.2262212784645
11750.48828125,-90.76014686062599,171.3391070454285
11752.9296875,-97.71268530287728,45.10172850419327
11755.37109375,-93.38982971713961,119.884038760045
11757.8125,-91.58589265970916,130.1128369530509
11760.25390625,-94.69481464131195,132.8110095817874
11762.6953125,-97.73358668371741,151.023451461772
11765.13671875,-97.18633284435219,153.8804785708673
11767.578125,-103.2959415478955,170.1000823700568
11770.01953125,-98.75486688882384,127.1922235425489
11772.4609375,-92.70641851472985,155.8575858012438
11774.90234375,-92.48034082893835,174.5660457629839
11777.34375,-98.23829704023906,175.5171280578776
11779.78515625,-103.9124809640906,85.81678246582949
11782.2265625,-98.13107246710574,76.77853854386363
11784.66796875,-95.87849937411661,97.06125169908627
11787.109375,-96.1358149884573,100.1023754424317
11789.55078125,-114.3764383974752,112.8998726586843
11791.9921875,-94.72841199154067,69.58212784623629
11794.43359375,-89.92406475339763,56.35902104222534
11796.875,-88.04292398139204,40.55079343776066
11799.31640625,-88.60532979391492,18.49708570142187
11801.7578125,-91.36831375993515,159.3336649499121
11804.19921875,-92.2092080847162,119.9485869595551
11806.640625,-92.74467452953959,99.21912014681315
11809.08203125,-95.30949942645393,84.57779578272664
11811.5234375,-106.9170490681031,71.36232148669589
11813.96484375,-104.8292397946445,58.31755316410769
11816.40625,-109.699020071285,167.4286355731759
11818.84765625,-91.88513582408373,15.82940996573786
11821.2890625,-89.30090418479224,8.756525640612814
11823.73046875,-95.1741021148292,168.4425466077777
11826.171875,-96.62447588331051,88.25606614236901
11828.61328125,-92.03554224254331,90.95656889981286
11831.0546875,-91.66318276793844,111.3149014795373
11833.49609375,-94.1468843884935,138.0604933614921
11835.9375,-100.7360109059365,169.4071864651709
11838.37890625,-101.6783898393742,101.6165768200369
11840.8203125,-96.35089035746903,95.13225299339408
11843.26171875,-95.20016831024577,61.9720728013902
11845.703125,-93.75223118499535,43.96576863366509
11848.14453125,-93.05547792070924,45.76054083537653
11850.5859375,-94.62364583813091,44.67462046715223
11853.02734375,-100.6103682622427,43.92170734395849
11855.46875,-110.0888893042595,92.57585884286975
11857.91015625,-101.0934232453755,87.78956545610485
11860.3515625,-92.07075577942611,89.17423052411695
11862.79296875,-89.33709488457959,108.3135896618606
11865.234375,-90.06186369585964,136.776113839931
11867.67578125,-92.92165242016247,155.8225156570428
11870.1171875,-98.8612680531604,126.5188895458725
11872.55859375,-96.69587285294683,83.5631146787544
11875,-97.48877762026167,85.52842494415813
11877.44140625,-97.35565233062377,107.5077394846592
11879.8828125,-91.91938717719482,131.1539625024401
11882.32421875,-90.42476134167515,154.2900756394105
11884.765625,-91.43860318294145,7.770125068643556
11887.20703125,-93.54050951794721,19.98780364350053
11889.6484375,-101.5999524008159,4.101000265243054
11892.08984375,-106.1723514829044,41.58299735039717
11894.53125,-95.87047253087717,67.97426841154943
11896.97265625,-93.75797073535928,87.112925955397
11899.4140625,-95.58165532295658,105.2251456788176
11901.85546875,-97.23358402456186,117.1828455905816
11904.296875,-95.08456343557746,139.2854983649143
11906.73828125,-95.33873475733972,159.264179214238
11909.1796875,-100.7886326374683,17.30589047098172
11911.62109375,-101.7977341957641,29.52780525994629
11914.0625,-97.69100991042917,156.1464031547001
11916.50390625,-95.26023397405966,123.962927016031
11918.9453125,-98.67819888132149,122.4767771628683
11921.38671875,-100.1564820212253,8.603286589802305
11923.828125,-98.76661776015101,165.0577708661045
11926.26953125,-93.62608032614743,98.34378279802449
11928.7109375,-91.77775808442645,70.07741700899477
11931.15234375,-95.56299219621836,53.60457682397435
11933.59375,-98.16180924074443,113.9469025215103
11936.03515625,-91.29554322129103,134.5673815616551
11938.4765625,-92.70552336787307,130.4318805069801
11940.91796875,-99.51299031272036,121.845620687843
11943.359375,-95.69052730133211,109.2682781206735
11945.80078125,-91.48452280077487,86.05429224546737
11948.2421875,-90.69260097080493,52.50789159771963
11950.68359375,-91.04596485292899,34.11126560193716
11953.125,-92.13563256706797,30.38222065437726
11955.56640625,-93.78362701373052,22.26697622905077
11958.0078125,-96.64661302930699,19.88091610046606
11960.44921875,-95.10753099206157,34.97512138883356
11962.890625,-91.62717741137897,34.78158751550706
11965.33203125,-91.19764355792627,31.08657451258209
11967.7734375,-95.4311733093453,35.02689517229499
11970.21484375,-103.6283007963243,155.9825444751791
11972.65625,-94.91004833189999,175.6737592904487
11975.09765625,-98.75849444282457,157.7105776016983
11977.5390625,-106.5181132669023,11.19239690061683
11979.98046875,-104.2253650058841,122.324824244607
11982.421875,-98.83325702537731,2.101085791677896
11984.86328125,-92.53500823707927,150.581748386874
11987.3046875,-90.30543755407191,132.3601203516137
11989.74609375,-91.87124248646785,141.8998369684107
11992.1875,-73.01667411628392,34.1190097668519
11994.62890625,-47.48318120379612,33.63638598511129
11997.0703125,-34.93313051883752,33.83769214809161
11999.51171875,-30.21151197714876,33.89325957329731
12001.953125,-32.19993682561807,33.91160347536227
12004.39453125,-41.3054753748608,33.8567704730939
12006.8359375,-59.91652345894443,32.86987746283538
12009.27734375,-92.95529283930863,172.9915126500875
12011.71875,-99.94427126765277,81.71022188619268
12014.16015625,-105.1440282367224,89.80134266515266
12016.6015625,-111.1128976103112,11.04382234584382
12019.04296875,-105.1401662477875,38.52376539522007
12021.484375,-97.44222635954655,161.4623827116228
12023.92578125,-90.14088152993061,155.3059591293845
12026.3671875,-91.10903964696337,165.0605688883191
12028.80859375,-100.4866352906656,63.35444544828834
12031.25,-94.01631549809741,128.709417336757
12033.69140625,-94.0711376206071,131.9721113041286
12036.1328125,-96.56172824913624,128.5295332131803
12038.57421875,-115.5399523958215,132.8643961438126
12041.015625,-96.11289175736405,93.27203569459253
12043.45703125,-90.78560383760325,72.84152652526809
12045.8984375,-89.47260921728477,73.5847828714675
12048.33984375,-89.52491782906934,103.1706849182784
12050.78125,-88.15742870467056,125.1219706340234
12053.22265625,-88.16700023721816,121.997849870736
12055.6640625,-89.40254282276591,112.9318293394349
12058.10546875,-93.94456111998036,116.52842055058
12060.546875,-110.3023797071031,118.763571102916
12062.98828125,-95.52375883472124,138.4060055875516
12065.4296875,-102.8777681877705,13.10300528705199
12067.87109375,-94.78417756888739,103.3526837952108
12070.3125,-94.38884752930468,104.0460555149157
12072.75390625,-101.2155691130702,82.07657457963982
12075.1953125,-110.327255433581,0.1606775275411543
12077.63671875,-103.2978596750898,48.58002969083475
12080.078125,-94.40008242760248,25.63130813497057
12082.51953125,-94.64909695828371,28.9813858795463
12084.9609375,-103.8666332259549,93.13673563552625
12087.40234375,-95.85405035641004,0.7751756715367253
12089.84375,-92.14233853491959,15.27594803249026
12092.28515625,-93.0208953246748,20.45038671960156
12094.7265625,-94.95936628146617,7.044181235602347
12097.16796875,-94.47775754007353,162.6504946328776
12099.609375,-108.4730154103077,149.4370874734135
12102.05078125,-95.00362308412727,141.8944156667342
12104.4921875,-95.37053765953659,113.8716922557171
12106.93359375,-96.04309043002958,54.21830633192086
12109.375,-93.07535016353341,39.92665797559408
12111.81640625,-90.27197458370497,41.52519867363475
12114.2578125,-91.28161323847704,51.27929027555466
12116.69921875,-97.87036929202202,112.6507977639676
12119.140625,-93.74834420740113,176.3594275999334
12121.58203125,-92.27243341814511,179.967486469161
12124.0234375,-90.28388795647965,177.8095416643611
12126.46484375,-89.70377940679704,2.010207799594309
12128.90625,-93.28787147216622,176.6645189640135
12131.34765625,-95.6553666921892,138.353864126671
12133.7890625,-91.99181328948151,137.7131672992245
12136.23046875,-88.600609593459,154.2849304357061
12138.671875,-87.56189948835927,162.9411901505645
12141.11328125,-89.23506429810064,166.1664610302047
12143.5546875,-90.60946339452629,155.3741493002859
12145.99609375,-90.59538932705243,135.6636831359225
12148.4375,-92.68539219534453,115.1722788218597
12150.87890625,-96.80972662074736,101.3647814540114
12153.3203125,-96.4349979652022,135.7782197280336
12155.76171875,-92.50749602174638,157.403150009963
12158.203125,-94.89512555173599,170.7978396168422
12160.64453125,-103.5989515183228,0.3878377385895596
12163.0859375,-108.4133246020362,75.7205154134635
12165.52734375,-96.49654156275537,98.4024145310768
12167.96875,-95.03537891805607,95.85474300193043
12170.41015625,-102.6713093236199,118.2443289209613
12172.8515625,-95.38109967825427,21.45284937831175
12175.29296875,-91.72320076091941,18.44916784220873
12177.734375,-98.6846523353836,166.9326590016326
12180.17578125,-95.79397730490876,51.62152209238144
12182.6171875,-93.39868144221022,36.50773024904461
12185.05859375,-98.36795430789417,41.34688740313864
12187.5,-98.55086803431276,128.3692895996951
12189.94140625,-90.67605499213934,143.2996055602728
12192.3828125,-89.27063628829158,144.6954767356544
12194.82421875,-92.51073060912415,141.9143946713758
12197.265625,-99.4747095370947,106.0094541047013
12199.70703125,-98.70704410683564,46.15366774738879
12202.1484375,-103.0231566636919,74.38932894179624
12204.58984375,-96.04383973798718,4.274238355249234
12207.03125,-92.87167419133743,26.01187867270162
12209.47265625,-97.28548321698752,26.598333385924
12211.9140625,-105.5327780211411,156.8879312206798
12214.35546875,-104.7407391350468,41.88483882211057
12216.796875,-97.04277994782791,30.96970302741326
12219.23828125,-96.6399610223322,61.11045736209141
12221.6796875,-99.66025982647444,89.29136364963134
12224.12109375,-106.7897666004286,58.48060025403601
12226.5625,-103.1251387976893,7.279154167354801
12229.00390625,-101.9954403646034,15.4352852797112
12231.4453125,-95.1631825076347,86.46946347207663
12233.88671875,-88.61419657682737,97.11054656205734
12236.328125,-89.85469985331557,85.90776388176944
12238.76953125,-97.08432204538474,43.442799893284
12241.2109375,-100.6857556148125,146.1449389802739
12243.65234375,-103.9337086284658,92.72910919432252
12246.09375,-103.4725271057931,8.527323796275084
12248.53515625,-101.0917135244423,156.7186698865071
12250.9765625,-106.3272731099749,100.6749082445833
12253.41796875,-101.7741482845908,52.79628628439121
12255.859375,-98.38369148916374,40.65542413284324
12258.30078125,-93.02689750668371,10.38686268955376
12260.7421875,-91.17386694224309,1.76303466130414
12263.18359375,-97.81488200167504,11.05929490435251
12265.625,-105.1363911701697,145.2685658158491
12268.06640625,-100.1358320959814,171.2239793924591
12270.5078125,-100.1187231164712,178.1181894181536
12272.94921875,-96.3876414534563,4.470147912838097
12275.390625,-94.28847362708851,177.9573593840935
12277.83203125,-98.29274198834813,163.8064459684676
12280.2734375,-98.63510914141608,82.35084603152247
12282.71484375,-88.7579439473426,94.70502970766236
12285.15625,-88.01774806983258,101.0566660254023
12287.59765625,-92.24218938108608,110.276343714598
12290.0390625,-97.2938425915391,95.92869179966343
12292.48046875,-96.4142230361884,76.98334179122547
12294.921875,-94.8678224467711,105.6508245499955
12297.36328125,-92.98593107050351,143.4091548801335
12299.8046875,-95.52967118227082,156.9049810526402
12302.24609375,-97.64929482790856,81.77363263308442
12304.6875,-91.61236796607386,62.19781322965927
12307.12890625,-94.71815145079275,65.06866472368533
12309.5703125,-103.3390962847234,71.17200646183203
12312.01171875,-101.582830414777,64.2789035179796
12314.453125,-101.4367439053751,73.91572117238753
12316.89453125,-114.3499973175004,56.96781955848542
12319.3359375,-101.2963729712318,134.0483246409447
12321.77734375,-98.38633098327151,96.24393364940364
12324.21875,-92.65107597433536,56.4052046489879
12326.66015625,-88.70645878589684,65.77970453276623
12329.1015625,-86.76261669759263,82.45094226739047
12331.54296875,-88.08550548001934,95.66173577154065
12333.984375,-94.09126795309072,121.4041880907291
12336.42578125,-102.8435711958382,32.20414649182356
12338.8671875,-102.1736063326736,116.5665044222082
12341.30859375,-102.1442922249488,95.90137124185858
12343.75,-90.81582030567972,127.4707295723018
12346.19140625,-88.66163303029896,126.4047645518324
12348.6328125,-90.31815793828245,103.9560114233928
12351.07421875,-95.55103782509143,65.369822720437
12353.515625,-98.59792096480405,150.0045525621139
12355.95703125,-97.35900869611618,130.1232659548786
12358.3984375,-104.2351724935055,0.1684188030253963
12360.83984375,-106.6505106955613,38.77329190134839
12363.28125,-98.7630326678604,156.9978323133907
12365.72265625,-91.05279504392993,166.2781186435057
12368.1640625,-88.52434724533785,1.38655666310093
12370.60546875,-89.19325184085766,12.57266896212152
12373.046875,-91.94355967425454,12.33754510168799
12375.48828125,-93.61548983089422,0.9788960522395662
12377.9296875,-94.05434874220822,176.1927042235785
12380.37109375,-101.0104179459463,162.2599427373171
12382.8125,-101.0185554303079,50.07017076882927
12385.25390625,-96.71759463199001,60.04606650198114
12387.6953125,-99.86675045595004,92.2641277881242
12390.13671875,-102.7936172085562,9.321949961007387
12392.578125,-102.1081047521699,47.30773315341994
12395.01953125,-107.9866455599438,158.1988690640222
12397.4609375,-101.6171380955885,8.831921248525644
12399.90234375,-108.1675131655782,156.3014385241024
12402.34375,-105.5239700638216,67.87153350136272
12404.78515625,-112.6641793280643,89.43261068054846
12407.2265625,-97.90964272413903,94.88229206837963
12409.66796875,-88.88122571339304,113.7534021886843
12412.109375,-88.10947746903781,119.3338274965277
12414.55078125,-93.6259154324828,107.3753327767824
12416.9921875,-99.61998966117972,72.70134884702088
12419.43359375,-108.5682542759897,75.60415668815074
12421.875,-119.4241047663482,162.1547023149697
12424.31640625,-104.9082173505069,85.27919084956388
12426.7578125,-103.124380159507,87.02013711958391
12429.19921875,-106.7088835627868,69.34341709135042
12431.640625,-96.16901865593172,63.52675563644053
12434.08203125,-94.92813624974826,31.94221380285081
12436.5234375,-92.68230060210998,171.5095861235968
12438.96484375,-88.8197776878078,179.5534335514419
12441.40625,-85.22194659433711,24.42702786730066
12443.84765625,-85.83828591918531,39.55946604353275
12446.2890625,-93.37254741798435,67.34769573724969
12448.73046875,-95.13055110846004,170.5437680732064
12451.171875,-90.14042008782354,16.82076847631387
12453.61328125,-89.58386702432162,15.36909723287179
12456.0546875,-91.03987862360006,161.1461419403063
12458.49609375,-88.72410964238864,111.3543519767729
12460.9375,-86.87238460254147,83.03916546152256
12463.37890625,-89.04139343605841,61.50482106479713
12465.8203125,-93.7595151883192,33.05261051180895
12468.26171875,-95.33848092802634,25.3508297237908
12470.703125,-95.42850864772505,52.69006887072834
12473.14453125,-95.82675144596685,80.6950486204415
12475.5859375,-97.1554058823,67.45561675132682
12478.02734375,-98.63955144475094,48.44625824310918
12480.46875,-98.26149367108749,123.1658030004487
12482.91015625,-91.92011370385515,157.2829909445605
12485.3515625,-92.95003625709526,2.688024564161708
12487.79296875,-104.3895706494252,39.90964607988545
12490.234375,-99.07996664637842,52.22625994761428
12492.67578125,-93.04894718213463,96.78235010290184
12495.1171875,-88.76519906309917,114.4647573233437
12497.55859375,-88.08847879490854,113.6671760018671
12500,-94.91348336312464,100.677968511758
12502.44140625,-96.68356886711727,174.3346455298125
12504.8828125,-93.06604235393182,23.7467304127892
12507.32421875,-91.22738682375655,61.03777310514194
12509.765625,-98.24750819265917,82.23169056550097
12512.20703125,-97.07285610131031,38.40645264250089
12514.6484375,-92.99949848357204,57.06668855122219
12517.08984375,-93.02320263151246,91.63932724665844
12519.53125,-93.30939827702542,113.7290698708391
12521.97265625,-103.388301886703,95.3250443838066
12524.4140625,-96.7527438368335,118.1082293948476
12526.85546875,-91.55481939653708,84.94216413847376
12529.296875,-90.07164621391746,63.39446737890295
12531.73828125,-91.3754189825916,53.13737585663127
12534.1796875,-94.53877444057778,35.55550125488873
12536.62109375,-98.14350273985255,3.416530513831666
12539.0625,-97.81040831982871,119.3593612977839
12541.50390625,-93.10256845449774,90.32287529013411
12543.9453125,-96.50974758413776,67.51193120111213
12546.38671875,-98.44236982348052,151.4700286594091
12548.828125,-99.1867689497717,156.8314862958183
12551.26953125,-95.57924301997312,74.09003648040246
12553.7109375,-90.67325147843792,90.37217192120056
12556.15234375,-90.69901821345043,91.24175825567139
12558.59375,-94.8235126883764,103.35635578842
12561.03515625,-97.26334529915279,177.3746819863356
12563.4765625,-97.61189131061975,13.57464959338421
12565.91796875,-108.9617449315627,92.06751895552809
12568.359375,-102.0225719385016,23.70902421400145
12570.80078125,-105.6866444794854,174.8101757819658
12573.2421875,-100.8777150253272,47.8456952021704
12575.68359375,-92.49090565977099,37.11285562475763
12578.125,-93.65419271941909,33.60363952019967
12580.56640625,-103.0284148615968,21.92943996461911
12583.0078125,-106.7857427535744,112.3363600866238
12585.44921875,-102.4740866629329,104.2053965348014
12587.890625,-124.0135752506167,139.8541473544095
12590.33203125,-97.87262889392751,109.1323626206293
12592.7734375,-94.40898692397249,120.5581827122686
12595.21484375,-94.50785790253306,149.2993376151534
12597.65625,-93.94403870864004,176.1022216817338
12600.09765625,-95.02251384916839,173.5010533354781
12602.5390625,-91.9140734857953,140.8705723930773
12604.98046875,-87.42248295006603,128.5516857760078
12607.421875,-87.99398159159009,125.7242565745267
12609.86328125,-96.76231949602456,122.5103829791359
12612.3046875,-102.9905149119882,163.8928752658579
12614.74609375,-97.45513306384385,163.466000398102
12617.1875,-94.10680178945836,145.4569733313665
12619.62890625,-91.3267468361697,124.323220767137
12622.0703125,-93.66159685957436,111.8030461433015
12624.51171875,-104.0613946325698,145.8204910110239
12626.953125,-98.36567269910694,20.6126933603156
12629.39453125,-95.37098291916338,174.7081095255799
12631.8359375,-96.61218837114663,164.9785038465848
12634.27734375,-103.1521234655424,50.44216859792841
12636.71875,-95.35891869059344,116.6489985862283
12639.16015625,-91.80404397200536,136.12038530135
12641.6015625,-91.96307529154649,147.4615632070955
12644.04296875,-96.98251709061591,160.7482249268952
12646.484375,-102.3485195774054,95.55898558493951
12648.92578125,-92.51952440884359,115.7530440826197
12651.3671875,-91.98890402180291,96.90201636154427
12653.80859375,-93.7545430549587,43.48097555326202
12656.25,-95.60552783458408,10.07802045064695
12658.69140625,-105.862450752129,32.94612828701435
12661.1328125,-95.20519698950208,20.39841323385798
12663.57421875,-105.3039515442779,37.5156832718902
12666.015625,-98.47586200357235,8.261635701474395
12668.45703125,-95.16716112425132,8.703158648393996
12670.8984375,-94.31256220498938,27.70099380720598
12673.33984375,-95.66830127911258,55.30430090060653
12675.78125,-116.1633181224573,71.13522801591668
12678.22265625,-92.59049252517761,110.8613992433741
12680.6640625,-88.35145668312349,133.4607896063669
12683.10546875,-88.80917190870692,144.3343694807972
12685.546875,-91.81398927480272,150.3947470585533
12687.98828125,-93.08148850270891,139.1488057915382
12690.4296875,-89.92729870266048,111.862872946747
12692.87109375,-89.98664254931158,97.52029804006348
12695.3125,-105.3246604358618,20.88719939409842
12697.75390625,-90.954484070511,103.7292947546745
12700.1953125,-93.43387360429547,69.03827467974567
12702.63671875,-92.09762670715884,152.8626748643666
12705.078125,-90.62585279134728,121.5735530841243
12707.51953125,-96.47818944156722,79.93993906871503
12709.9609375,-98.18894895659369,15.79485082630457
12712.40234375,-97.92039811655971,11.54859165989636
12714.84375,-97.90019362153423,38.85272334564765
12717.28515625,-98.73467625731655,65.85122710372163
12719.7265625,-101.7558970297057,75.04869134707074
12722.16796875,-102.7711559917776,77.47579163466422
12724.609375,-96.90749875703092,71.54383547451336
12727.05078125,-91.88847190258805,43.52428958264571
12729.4921875,-90.02504150474094,26.13627978418583
12731.93359375,-90.51610849853634,42.62605294227082
12734.375,-88.6661873462068,67.66488326395046
12736.81640625,-88.73402509176687,80.57879296814711
12739.2578125,-89.91664420443746,101.2093675236356
12741.69921875,-90.23723723617076,113.3492342523477
12744.140625,-91.04103196747823,121.722835869371
12746.58203125,-92.01535257856494,146.0829066954096
12749.0234375,-92.79865517974673,170.2886741652149
12751.46484375,-96.94185586211827,167.8674192272474
12753.90625,-99.20117929271953,90.12032837655548
12756.34765625,-92.7488256554448,60.75426391907001
12758.7890625,-92.63441868665754,50.80775038458949
12761.23046875,-104.3331634081118,14.1875047268876
12763.671875,-94.98731081987883,61.97294377422444
12766.11328125,-92.96040820752778,60.54907505531374
12768.5546875,-100.1286808438309,78.51517131984541
12770.99609375,-104.7046627689986,36.46576973981371
12773.4375,-104.1065101747516,64.55105596667261
12775.87890625,-103.4448643309223,28.67185221199658
12778.3203125,-100.7129584814814,45.83203572178349
12780.76171875,-101.0458633054121,161.4108004642422
12783.203125,-95.53337951091413,150.3563360456456
12785.64453125,-93.05665280360209,98.12857636017624
12788.0859375,-90.36110915210156,67.11038712656654
12790.52734375,-88.36440398389237,42.846939565954
12792.96875,-87.09311102185092,23.4764847829364
12795.41015625,-87.87993200601576,6.290074276061208
12797.8515625,-91.03825157801285,11.03977947438712
12800.29296875,-92.42003339365674,63.49919082926844
12802.734375,-90.6075222153128,92.37278676469164
12805.17578125,-93.44743382457867,94.0134081713406
12807.6171875,-96.08153916856183,58.62100638772306
12810.05859375,-90.81038707295617,43.12397238693129
12812.5,-89.21494204777275,36.42793505946686
12814.94140625,-92.36794784286887,6.770233863986348
12817.3828125,-93.79412427661484,166.7498708638551
12819.82421875,-93.43426275340147,30.43766967355391
12822.265625,-92.88663013369498,68.57084835063627
12824.70703125,-97.70612342412848,90.4315771869186
12827.1484375,-105.8602631746822,160.5283243500613
12829.58984375,-95.76437530042476,115.3897849128389
12832.03125,-94.22730564109941,84.09553672789352
12834.47265625,-93.98212620475709,48.6615683349205
12836.9140625,-92.02963019845046,22.38712530785165
12839.35546875,-92.39480843322372,12.00548194458074
12841.796875,-97.57825626574413,23.33699048055457
12844.23828125,-96.66853837709556,68.10916087286054
12846.6796875,-95.6221322841422,77.09993159176207
12849.12109375,-105.7266546655596,128.055206418258
12851.5625,-96.55542571921606,29.3282471766837
12854.00390625,-92.2733635561417,21.72670810679894
12856.4453125,-90.45038943365716,9.707168127534603
12858.88671875,-92.26703368730119,179.8064282497465
12861.328125,-104.2022558188374,139.1654111640622
12863.76953125,-99.41141269023662,41.90832805399747
12866.2109375,-101.8088994101424,88.39663844367922
12868.65234375,-94.12322711593006,133.4841161405857
12871.09375,-88.94646556599569,131.3457159303036
12873.53515625,-87.48883244328353,140.8666855130214
12875.9765625,-88.46171466514441,161.8993787619382
12878.41796875,-93.16450505556458,0.4255612964541875
12880.859375,-102.1964009668813,151.3617553294786
12883.30078125,-92.26956117069319,162.9170341849133
12885.7421875,-100.4471167655303,91.72352964846918
12888.18359375,-88.01528353930912,15.80060207910818
12890.625,-85.45236212151806,22.86172039416776
12893.06640625,-87.20610937202009,35.14426621122336
12895.5078125,-94.28519140665584,33.30377765777128
12897.94921875,-109.6022540198348,46.29840190456761
12900.390625,-100.4227312441675,4.172940346473665
12902.83203125,-106.4064472003671,129.0877396993574
12905.2734375,-99.44474939555845,2.271998352776336
12907.71484375,-93.10394174023487,4.131861423067641
12910.15625,-90.61317650325873,31.33570333890626
12912.59765625,-89.23651371560602,40.83726799014429
12915.0390625,-90.28113370577935,26.21178206896755
12917.48046875,-91.91438830098797,6.839109554754811
12919.921875,-91.73900506062137,179.406338635678
12922.36328125,-90.97654755571268,173.844629228566
12924.8046875,-95.73199894796014,156.7275041713522
12927.24609375,-99.96407699138537,9.514392809936984
12929.6875,-92.35822898365731,159.2714223929331
12932.12890625,-94.35118590604226,140.5667928341798
12934.5703125,-97.61379212294131,113.8863919850609
12937.01171875,-97.82572952036078,126.4227098498683
12939.453125,-105.8195670781245,139.4898181513462
12941.89453125,-94.86656478449449,168.3584234582042
12944.3359375,-89.80937873836203,170.5598318295507
12946.77734375,-93.40762166979795,174.6908707299291
12949.21875,-109.0648124648952,161.1693216799508
12951.66015625,-99.09370025831774,54.69076653515059
12954.1015625,-92.23753605995265,48.05757033278164
12956.54296875,-90.11870258439677,35.28619275522719
12958.984375,-94.54327182357724,31.15356086237283
12961.42578125,-106.5863202418067,12.28610419438363
12963.8671875,-96.76206246566275,43.84235020076079
12966.30859375,-97.15709758650158,94.04551577315884
12968.75,-95.46994366948495,139.454486297239
12971.19140625,-97.52678673714152,169.9071455102406
12973.6328125,-106.319709181462,77.91465494044047
12976.07421875,-95.79153657908606,154.4700080490242
12978.515625,-92.78003433128347,154.5013106998321
12980.95703125,-94.42703761901953,140.163211292805
12983.3984375,-99.35456881368638,142.4651473830082
12985.83984375,-100.5925841927036,19.36955871299782
12988.28125,-99.40677305608369,55.11704308936547
12990.72265625,-106.5894658458709,80.3027399113963
12993.1640625,-72.58476699950349,112.5873297580911
12995.60546875,-53.65984088742454,113.7102103398945
12998.046875,-44.53222977038406,114.024644466171
13000.48828125,-42.54587987440789,114.1797884010414
13002.9296875,-47.26952639442512,114.2567613207389
13005.37109375,-59.74803922780538,113.9596198895159
13007.8125,-83.0827137692517,105.6179116952802
13010.25390625,-97.63584815658419,74.20829616216373
13012.6953125,-102.8926137092697,136.5365888954347
13015.13671875,-92.57444025207788,0.5189091518976732
13017.578125,-88.77635277375461,8.537029950108252
13020.01953125,-90.08085907504464,37.34576451514239
13022.4609375,-91.13137433751588,83.85087320003939
13024.90234375,-94.49602805435967,94.79540483011887
13027.34375,-98.29591462954936,44.74830101562399
13029.78515625,-98.25510267187271,54.03412489465181
13032.2265625,-99.49084875243919,97.17009002341231
13034.66796875,-100.4557596300654,34.67333669971124
13037.109375,-90.82290102168299,2.026547499779918
13039.55078125,-89.10957746380384,177.0895155643191
13041.9921875,-96.67939860984507,174.6366243103579
13044.43359375,-96.22506005792893,150.9448391733835
13046.875,-89.92404290095067,145.3563327078279
13049.31640625,-89.68192786990899,142.9418603083939
13051.7578125,-93.5939481619309,129.2992286179729
13054.19921875,-95.23009026794733,55.93111746834734
13056.640625,-92.43059099689495,28.96747100248108
13059.08203125,-93.90598050227524,38.7169805527913
13061.5234375,-94.46568197034934,76.61212836560048
13063.96484375,-95.04182089201626,116.8568804331738
13066.40625,-94.86212125273741,155.1325542697117
13068.84765625,-93.775570422615,176.2391628972924
13071.2890625,-92.71332663369448,28.09652312816732
13073.73046875,-90.0475944178356,61.38909783452003
13076.171875,-89.29074472874231,67.25446400978483
13078.61328125,-91.61083840634819,49.74836182783841
13081.0546875,-94.81535131055038,43.44766126352003
13083.49609375,-95.57335072875823,76.13253252818767
13085.9375,-96.31686403487323,94.31981248608595
13088.37890625,-98.82055898925186,135.6766717892027
13090.8203125,-96.67946245975953,167.2437306501936
13093.26171875,-98.84105376059829,161.187157963068
13095.703125,-97.34543553711923,127.6550753987891
13098.14453125,-92.85195227445678,142.3715335387729
13100.5859375,-91.74571167669811,160.8916353261042
13103.02734375,-100.3117950495325,137.3203770519721
13105.46875,-93.80468022621029,17.66757038402069
13107.91015625,-89.49720304959938,173.6278381150347
13110.3515625,-87.46009223406487,149.0130508685616
13112.79296875,-87.02949912713571,128.7655809079604
