#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:17:28.063
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15817.87109375,-85.29753377456092,164.7713953901815
15820.3125,-82.85776004574119,142.925304030617
15822.75390625,-91.13374571235605,88.5644027123879
15825.1953125,-84.92976679162251,2.724844207738517
15827.63671875,-82.1366543601964,0.939597349053562
15830.078125,-81.31387994263405,21.35750409466791
15832.51953125,-80.21307672838434,51.08363343640276
15834.9609375,-80.70447856302279,74.6015876893692
15837.40234375,-81.31078902656503,88.92610621361723
15839.84375,-80.38633400804511,88.55225157402096
15842.28515625,-82.06029423190145,93.84645908791337
15844.7265625,-89.65593087987727,125.7628480413294
15847.16796875,-98.8772578693885,161.742752891878
15849.609375,-88.959832469034,65.3563420502728
15852.05078125,-82.48142816300222,68.06026170859056
15854.4921875,-83.76734472225223,87.2378223504668
15856.93359375,-91.05134334132356,167.8759815319646
15859.375,-84.34606459207725,66.87034005423033
15861.81640625,-81.26622546523593,81.26201167057593
15864.2578125,-80.61326015738953,64.64562647747077
15866.69921875,-80.45315862621428,32.94631429870975
15869.140625,-85.18734363472177,1.461091786631369
15871.58203125,-86.51397324067135,57.58257312087201
15874.0234375,-79.08734655215636,34.79122664305074
15876.46484375,-78.21809743319575,32.85830689576693
15878.90625,-81.52936727182372,27.75738975769076
15881.34765625,-83.99562084900134,8.642796635470281
15883.7890625,-83.01878847011933,18.01118822765628
15886.23046875,-84.79890750127137,48.87109943438555
15888.671875,-93.65387071315531,120.5422397364712
15891.11328125,-86.78847975716675,28.08429997528711
15893.5546875,-81.33396973508368,14.46860274894727
15895.99609375,-76.92110013726514,172.7689309158626
15898.4375,-75.97407599995036,151.3757005005373
15900.87890625,-77.6036697598288,123.1245146290399
15903.3203125,-82.42470472016029,112.1537573521861
15905.76171875,-82.06279337010871,13.68989551515569
15908.203125,-75.44427049918603,25.69288044737181
15910.64453125,-77.03351506976099,21.90823578580339
15913.0859375,-88.56081464344385,152.1759488088114
15915.52734375,-83.76156259019162,39.27764942960166
15917.96875,-81.871863681929,166.1458337779612
15920.41015625,-80.945817779891,119.5858019336056
15922.8515625,-80.9907802288767,104.8715290503296
15925.29296875,-83.42739435904107,137.3208107030114
15927.734375,-84.02609663198402,45.28545909870846
15930.17578125,-77.74218463602027,89.41766319449511
15932.6171875,-76.90011735272735,90.33552168236807
15935.05859375,-79.55367864600578,64.09476837676439
15937.5,-82.56339086028265,24.83252922544085
15939.94140625,-93.86232645885011,155.1904626076998
15942.3828125,-88.52239961885495,17.14191473750333
15944.82421875,-88.81467551946395,159.1505698593076
15947.265625,-83.6856431781181,85.68792531105932
15949.70703125,-78.10845571107372,75.23814809405391
15952.1484375,-77.58910318522329,89.62620570069321
15954.58984375,-79.05536105865112,112.4933962479056
15957.03125,-83.16554992490724,132.4328570895329
15959.47265625,-83.96251672518292,10.88826734088412
15961.9140625,-79.85684831310557,41.04098366717859
15964.35546875,-80.64016212261697,77.94665390852984
15966.796875,-82.35417497706527,128.0109890235526
15969.23828125,-90.06972613936989,172.8236372061437
15971.6796875,-92.91375151274009,154.9717729887889
15974.12109375,-85.57659220846311,169.0724150700625
15976.5625,-80.20830794200064,143.8920870614303
15979.00390625,-77.36505087050956,126.0237505410188
15981.4453125,-78.46121180420064,106.3508969276641
15983.88671875,-80.73639797959274,92.7695538124046
15986.328125,-81.70491305559833,106.5692514459619
15988.76953125,-81.60366437410069,125.0872878751092
15991.2109375,-87.79729880088281,150.5353088860579
15993.65234375,-85.26095399437325,87.29594983100384
15996.09375,-76.73363716690088,85.07336517218909
15998.53515625,-71.55073803817652,75.61080293655755
16000.9765625,-71.21296129430729,72.64449296235901
16003.41796875,-78.4622017181936,70.21015368639924
16005.859375,-94.53830605614995,174.4307848408725
16008.30078125,-90.14052975667404,170.5434140575892
16010.7421875,-102.1364170871489,40.9457314781845
16013.18359375,-81.05425525483676,12.54110487422296
16015.625,-80.00500084419627,3.590058146996898
16018.06640625,-91.16513719313841,170.8019266961649
16020.5078125,-86.79420271303468,128.5824935090209
16022.94921875,-80.6663613409477,85.67199171876156
16025.390625,-77.88104310415757,50.00298870233685
16027.83203125,-80.49748789859041,26.65746534109245
16030.2734375,-86.99278579553609,130.3225417556268
16032.71484375,-80.6544857371604,107.5674410012137
16035.15625,-76.64740421985174,127.204908488613
16037.59765625,-76.43654505230097,127.7809679560322
16040.0390625,-82.18129161533656,104.5010601260443
16042.48046875,-93.79875732557861,94.95154159154758
16044.921875,-85.69079930156504,175.0656021975197
16047.36328125,-87.45666924840079,168.7831067890764
16049.8046875,-88.01256031321765,175.8147829043649
16052.24609375,-82.23256662440052,170.5901366286415
16054.6875,-87.28107156449244,174.9421547314011
16057.12890625,-99.21995695988336,174.3206969867508
16059.5703125,-91.70907104543049,123.6283249747178
16062.01171875,-83.91922153704479,123.9369483586609
16064.453125,-82.42827099715142,112.6967865625701
16066.89453125,-86.2395815910928,75.49114605606938
16069.3359375,-86.64231313614778,148.2935970172504
16071.77734375,-79.55965081049723,110.6303704399154
16074.21875,-79.53420545138351,103.7598114891828
16076.66015625,-84.57197812476493,97.38983961467054
16079.1015625,-93.37954442336233,54.24919339424538
16081.54296875,-88.14955916028438,138.7131140239645
16083.984375,-84.93419243512848,133.0822310468604
16086.42578125,-92.57676955981734,2.330086918164298
16088.8671875,-88.08302632308369,106.6720865072527
16091.30859375,-90.906527029541,169.9983784937296
16093.75,-88.07253022794193,83.12317755870511
16096.19140625,-87.81889818194132,109.5498501434367
16098.6328125,-86.13875314197446,47.36947757551481
16101.07421875,-80.0634594712932,19.32676443783919
16103.515625,-80.40845302869086,178.7076111541362
16105.95703125,-81.56223946765579,128.1039248667556
16108.3984375,-77.49244353919171,93.73461379853316
16110.83984375,-78.79508066232889,102.6771602645792
16113.28125,-83.40971468966626,174.4257592095922
16115.72265625,-83.00692246625493,38.53827831585674
16118.1640625,-85.80727249159872,16.6546153549749
16120.60546875,-79.74631280587077,172.3823988266998
16123.046875,-77.92387422643075,172.1908949593116
16125.48828125,-82.76368422193022,150.1292007224424
16127.9296875,-84.09635003731449,60.14477072523399
16130.37109375,-83.19768728455747,172.2257502672845
16132.8125,-79.71783047609753,96.7664746720462
16135.25390625,-78.17081557948487,65.99691165407657
16137.6953125,-82.71960505419867,85.04710302510374
16140.13671875,-79.85866973334029,160.5956964530013
16142.578125,-78.94750107962523,5.545252682430406
16145.01953125,-85.60659157448453,55.47436284330701
16147.4609375,-84.4132558070807,134.7333641611658
16149.90234375,-84.56793474256477,151.6238775408673
16152.34375,-89.30951807855253,114.4599803168319
16154.78515625,-82.73336747224128,42.99075666982989
16157.2265625,-78.02965879530001,34.02564463371523
16159.66796875,-78.14764157500363,43.41153598033227
16162.109375,-81.43137685090986,68.61837083301269
16164.55078125,-82.03584260207978,123.4914054681813
16166.9921875,-79.13882682557899,139.5900269775913
16169.43359375,-80.40196789771279,121.3092146157657
16171.875,-85.26802475146084,122.7028541158632
16174.31640625,-80.79149252506519,43.69733540180152
16176.7578125,-75.15468011242356,61.53771553207185
16179.19921875,-77.0932249270746,60.69854138055311
16181.640625,-85.57174185706563,35.57576058535086
16184.08203125,-97.08187681462164,138.4789204426317
16186.5234375,-96.3387256722809,117.9322136047858
16188.96484375,-87.40437537425235,120.1986698378236
16191.40625,-85.7220025228257,170.9542197345826
16193.84765625,-81.88984212720668,22.37139620151048
16196.2890625,-81.80936265893764,15.00630079642525
16198.73046875,-81.89994299884425,165.488332427529
16201.171875,-80.0710709300152,152.6368144994202
16203.61328125,-79.83118276442966,166.5475533153677
16206.0546875,-81.83416690651603,18.71791221477749
16208.49609375,-86.32121185359298,71.57480456789784
16210.9375,-87.8290072078248,160.085398654066
16213.37890625,-83.77255789047106,13.52716318015248
16215.8203125,-83.88930557137752,178.5223371119575
16218.26171875,-88.18772098858884,148.0158291598314
16220.703125,-94.72093816157626,19.13638970358259
16223.14453125,-86.40504368208958,158.2761920459151
16225.5859375,-86.30811683098456,124.6335681887687
16228.02734375,-87.13237394471152,91.66374767366753
16230.46875,-90.59290272416115,24.96807380987417
16232.91015625,-85.03257335920676,0.8028765398626434
16235.3515625,-83.71758224404135,35.81731445382518
16237.79296875,-83.24630120169374,78.62756609785556
16240.234375,-84.5804663282305,114.5014253624984
16242.67578125,-92.09577474552476,154.9662138613883
16245.1171875,-88.87610173224022,76.25667104101267
16247.55859375,-85.53105181728574,47.04787296823375
16250,-81.62445576733055,179.2704625126134
16252.44140625,-80.80386443798596,145.9930826534866
16254.8828125,-80.69520584251903,94.5672252502312
16257.32421875,-79.12943448523195,71.06001580210649
16259.765625,-79.44843776347494,88.0011025023957
16262.20703125,-78.38043362162979,113.7973342916835
16264.6484375,-80.24582169807795,122.1594337121757
16267.08984375,-95.1915487608381,57.72620835130058
16269.53125,-80.93042516599654,153.749373940031
16271.97265625,-80.72466448984528,154.5846265123987
16274.4140625,-82.56654257728226,146.4052366531901
16276.85546875,-78.20642358536983,140.4870261566273
16279.296875,-77.20488924594005,145.5153663109585
16281.73828125,-82.47584841264134,158.4812438893455
16284.1796875,-87.03416143177495,60.40455270239234
16286.62109375,-79.5604315746497,95.52085599684538
16289.0625,-78.31193118223719,109.9174035796179
16291.50390625,-79.69520586535518,133.2379087883597
16293.9453125,-79.49912156960259,142.3143275042897
16296.38671875,-79.02671166021503,126.4590712472105
16298.828125,-78.33460158337613,101.3583988593833
16301.26953125,-77.3856345560439,73.42001824058239
16303.7109375,-77.17913584382589,46.70311146999373
16306.15234375,-79.25315255950996,14.54821778658629
16308.59375,-81.06236544050326,140.1381106537567
16311.03515625,-80.67109632721409,102.9609328615055
16313.4765625,-83.68373373275912,96.08383072154153
16315.91796875,-87.86682402374488,107.681467256847
16318.359375,-94.2372383378225,69.20972640959826
16320.80078125,-91.95876127556497,166.4555781171871
16323.2421875,-92.89681615780692,113.4785880084892
16325.68359375,-85.8268253249783,92.05148204618547
16328.125,-79.12964002371675,100.1335283304196
16330.56640625,-74.716242857154,100.0584515346191
16333.0078125,-73.44846842334636,96.3613584785073
16335.44921875,-79.25969695529015,86.81909642195764
16337.890625,-84.24760393420178,102.5893064102305
16340.33203125,-78.09041523017845,88.6999838256078
16342.7734375,-81.37057887774517,103.1692507885248
16345.21484375,-82.74801647943052,134.1393860778927
16347.65625,-83.81506337563781,114.4810419980988
16350.09765625,-84.09606467491385,62.03006266710743
16352.5390625,-85.06161570852682,24.10847706487065
16354.98046875,-88.89547930794338,137.3054569068907
16357.421875,-83.95938264295341,102.1881947044163
16359.86328125,-83.13425560466291,114.1259429732199
16362.3046875,-85.6919716068887,134.9847060510368
16364.74609375,-86.1244216699628,166.5576540582161
16367.1875,-81.14357390976286,22.48569614834006
16369.62890625,-77.57897835626353,40.31776296508188
16372.0703125,-79.78240353415413,38.85927382840964
16374.51171875,-85.4724636228911,168.4652256907702
16376.953125,-83.09409469452899,123.5597834783871
16379.39453125,-83.94236479658906,122.5973913931429
16381.8359375,-87.28124113700189,175.3987018251401
16384.27734375,-83.01727990440159,68.59296975472233
16386.71875,-76.94025855288147,103.0782574098201
16389.16015625,-74.45802079255992,105.5093898454744
16391.6015625,-75.87965489879824,90.32113664458049
16394.04296875,-78.51982862170819,76.43624351659017
16396.484375,-80.99634213880952,90.04055003832053
16398.92578125,-84.33736717985268,110.2106289340739
16401.3671875,-94.10382342778063,59.19671307858287
16403.80859375,-82.38276757671125,3.426883947333943
16406.25,-79.42338811724882,171.3076882430597
16408.69140625,-79.40459403181043,142.190043007898
16411.1328125,-80.30075658376036,136.6458258663522
16413.57421875,-84.67147607441952,163.3872543662818
16416.015625,-94.42396959869386,21.14824266154819
16418.45703125,-96.5077150670505,134.6468250339262
16420.8984375,-91.69914726800477,3.022468212593113
16423.33984375,-82.4918295667853,53.90901883458014
16425.78125,-78.87102615464055,71.46612421607027
16428.22265625,-81.86975092673134,90.81189394473438
16430.6640625,-91.87442852682621,143.4424158910997
16433.10546875,-89.40097003714668,68.99342544803822
16435.546875,-86.9540769862698,71.3077128222468
16437.98828125,-86.23616648638183,20.0157920420604
16440.4296875,-79.4709016713449,155.2359899554669
16442.87109375,-76.40173187476586,137.9126268814624
16445.3125,-78.89561099341307,129.2215558564225
16447.75390625,-86.52182668986825,176.0248382939272
16450.1953125,-79.31441651244026,52.5872556191411
16452.63671875,-76.94988328145041,60.15784393293325
16455.078125,-79.39832961966287,74.32747831129755
16457.51953125,-82.75611851548413,101.6799360294358
16459.9609375,-86.02121595239545,111.0517273864158
16462.40234375,-100.932018995774,81.55751770651902
16464.84375,-93.47880249586123,109.326978484086
16467.28515625,-96.28731301666278,11.42653680555412
16469.7265625,-87.50204957771636,121.7297239987526
16472.16796875,-88.7238597391901,56.67885219713072
16474.609375,-82.7228017886469,163.8619761446384
16477.05078125,-80.2011124494696,148.5672462044277
16479.4921875,-79.72810454430791,143.8721459129432
16481.93359375,-77.81597463475322,143.7569783355428
16484.375,-78.2508420463929,138.5752355338606
16486.81640625,-84.17815234428907,102.1993662716477
16489.2578125,-84.08642128658784,5.160855356260679
16491.69921875,-79.88884368294036,149.4365447838939
16494.140625,-80.20093399764357,133.473009261981
16496.58203125,-82.22861857569478,89.39777231337671
16499.0234375,-77.8820309104394,47.2872508895293
16501.46484375,-76.09112045522809,39.64513082013239
16503.90625,-78.13767974873643,47.82598181041315
16506.34765625,-80.89656581071361,84.53816827985767
16508.7890625,-77.33088588299438,129.2252156286293
16511.23046875,-73.89605914517699,149.4594710381878
16513.671875,-74.26433260320623,162.2164258229187
16516.11328125,-79.08328713799607,169.5489551727201
16518.5546875,-93.31125206063962,155.2919767101139
16520.99609375,-94.38736886566369,41.99689923480299
16523.4375,-90.05233326826739,135.803275351337
16525.87890625,-84.16125461122343,140.63523989586
16528.3203125,-83.45907331836798,118.143532562368
16530.76171875,-84.19538673579819,120.0117350975922
16533.203125,-86.62291116705612,142.3394601798737
16535.64453125,-85.7270519551937,142.2363253385007
16538.0859375,-80.18335987910548,131.2402951386751
16540.52734375,-78.00088864226899,129.5419389618506
16542.96875,-81.18875618476267,134.0710009922349
16545.41015625,-91.46060653610559,127.3980327723406
16547.8515625,-88.24833157088293,71.52968756960566
16550.29296875,-85.0633840530314,98.52432587392295
16552.734375,-84.67656843822242,18.32477377284842
16555.17578125,-76.71773201639355,59.26204970060171
16557.6171875,-75.72692298373184,76.29317652818331
16560.05859375,-77.98690737866488,94.03920496579626
16562.5,-83.0634639041623,111.6090609212003
16564.94140625,-91.08711315050451,139.3095116170753
16567.3828125,-102.9851805302566,151.7269438121
16569.82421875,-86.82611214899821,162.3059712003327
16572.265625,-90.31906733041143,169.974573028577
16574.70703125,-97.54260663383148,1.196481714254753
16577.1484375,-100.1188607720277,43.85258822207602
16579.58984375,-81.62292848863096,29.58830437077193
16582.03125,-79.78290980458409,31.59597183981253
16584.47265625,-86.31231478159249,177.6191570686879
16586.9140625,-81.14122770725362,102.7150352326831
16589.35546875,-79.51048737161925,97.35001320520863
16591.796875,-86.76219396728642,100.5253328764945
16594.23828125,-92.69604379022962,63.33728747822526
16596.6796875,-85.77266270577441,67.25581922195359
16599.12109375,-85.38975168707941,90.48139355089702
16601.5625,-83.86563191085175,122.0197983481284
16604.00390625,-88.75316001544496,128.2211805834209
16606.4453125,-98.88681941192232,167.0154924602329
16608.88671875,-87.56841654995092,175.9469231668103
16611.328125,-81.10408118552147,170.239786079623
16613.76953125,-79.18816737384462,155.6509135889653
16616.2109375,-83.53194499822357,146.9965546742322
16618.65234375,-92.58272560985301,172.1756245057354
16621.09375,-89.55131977368337,74.31237059673987
16623.53515625,-82.25594977535694,127.4812646072172
16625.9765625,-78.76635375578969,155.6070940173065
16628.41796875,-79.8176908892885,171.7689758132217
16630.859375,-83.05348180499523,173.4198576126121
16633.30078125,-90.65739330366695,130.4438690568783
16635.7421875,-82.92804712183451,18.0992813187557
16638.18359375,-78.72157645812511,4.061434036866276
16640.625,-78.5456540532343,16.78426894949321
16643.06640625,-75.11171752533733,34.45065210672551
16645.5078125,-72.95891308229986,38.34166968832403
16647.94921875,-75.12731584291571,38.74914507621732
16650.390625,-83.35283542680989,13.37425354189566
16652.83203125,-83.63059414178412,101.5438515040868
16655.2734375,-80.9357222860977,93.9268409920561
16657.71484375,-78.07514381657826,118.8269491677675
16660.15625,-77.13153080645819,124.1786606082459
16662.59765625,-84.25660078512976,98.47435165987116
16665.0390625,-86.9008101510349,152.766710136449
16667.48046875,-83.02445392625816,118.195318936244
16669.921875,-86.21759278352185,117.1431431907326
16672.36328125,-96.61489232591727,137.0213752072227
16674.8046875,-99.85693665058838,158.212679975586
16677.24609375,-97.09647303063555,99.03575585506383
16679.6875,-85.95865356470902,28.02969080527804
16682.12890625,-85.46763839774547,3.714637848562639
16684.5703125,-83.50797262104584,78.26377167236475
16687.01171875,-76.13640028182567,58.65983057432331
16689.453125,-75.33000893332563,55.24593389695807
16691.89453125,-78.78244249022649,47.84184914846767
16694.3359375,-84.15668107363827,21.33445220386889
16696.77734375,-83.77579993956992,9.4449202551298
16699.21875,-82.09063909670215,8.549709842092739
16701.66015625,-80.31211394811343,166.8779676513456
16704.1015625,-78.62214051260847,151.8576852410906
16706.54296875,-79.39091890424874,151.8507994271887
16708.984375,-80.05667646366933,171.7758700321249
16711.42578125,-78.19011763476225,4.88619691702319
16713.8671875,-78.39243148496328,170.1894884681472
16716.30859375,-79.95017833081167,133.208029031272
16718.75,-81.76019747845066,128.2044715327688
16721.19140625,-82.58734824572343,5.312694151196425
16723.6328125,-81.3063075125804,42.69138650742664
16726.07421875,-88.6316788924937,56.97308807224196
16728.515625,-85.41788750406724,80.23823793887793
16730.95703125,-79.9421645479617,75.58926545402103
16733.3984375,-81.45891308194577,49.352782266303
16735.83984375,-82.60933509301346,12.66416084814237
16738.28125,-89.34593874991771,28.36706966052527
16740.72265625,-86.31122988012996,128.1437718046945
16743.1640625,-86.20135970659845,177.9927380269656
16745.60546875,-82.71412653880202,45.23183083967482
16748.046875,-81.42608601168826,29.4665760308998
16750.48828125,-80.63918661785515,11.89855229542056
16752.9296875,-83.82755239956131,16.29904607234622
16755.37109375,-90.40368790014965,22.79413462585057
16757.8125,-87.70409756979227,3.482703140306367
16760.25390625,-84.90992339070797,165.8855848239147
16762.6953125,-87.02389705698832,150.5253892294422
16765.13671875,-98.43549768034725,71.11785798171067
16767.578125,-83.62213973986186,127.7844438058438
16770.01953125,-81.95768676522549,142.2048470179592
16772.4609375,-81.91829843388591,179.1304836878803
16774.90234375,-76.9335961570676,14.72672463428644
16777.34375,-74.34843130953391,1.903561319273398
16779.78515625,-74.19695033294902,168.3708815673198
16782.2265625,-75.52119825843772,166.5165415779056
16784.66796875,-78.51043650627396,179.3815631120721
16787.109375,-80.03119019301067,47.20646406983187
16789.55078125,-76.25862517851998,75.8779409726655
16791.9921875,-76.4941170978199,77.94585014069852
16794.43359375,-84.11989391268804,29.65226603097735
16796.875,-77.38114165625828,127.7523219098576
16799.31640625,-76.64680274916202,120.6220743986848
16801.7578125,-83.30471344402042,148.6097789238003
16804.19921875,-81.16099981300343,36.6106846442716
16806.640625,-78.09950139575025,47.24993644761626
16809.08203125,-78.86828183133085,57.25159725917079
16811.5234375,-83.39593249507553,87.2454081951135
16813.96484375,-86.80195476995243,163.2235677527215
16816.40625,-83.19355367024259,21.18084044436221
16818.84765625,-80.99326364846858,25.25934603515021
16821.2890625,-79.5635373512695,44.12577899532194
16823.73046875,-78.41830009531135,70.05460281167433
16826.171875,-79.16421195423246,84.45935716591578
16828.61328125,-76.20090559261803,71.01585460437603
16831.0546875,-67.03074725797285,60.63914904988144
16833.49609375,-62.55491020962327,63.96412057628302
16835.9375,-64.57921119201526,75.23063036603747
16838.37890625,-72.27936491104023,113.2100519404909
16840.8203125,-75.16241028351916,172.5114683409922
16843.26171875,-75.01845657673798,19.88668635297336
16845.703125,-75.25568980513887,38.8089944253454
16848.14453125,-80.04430741210197,51.8845467613201
16850.5859375,-97.73919612949823,112.0611825529253
16853.02734375,-93.33638541496387,30.39093715470439
16855.46875,-105.4115083961468,95.11442039485087
16857.91015625,-91.24226384475935,44.56898733201092
16860.3515625,-85.09684205143554,6.849869927512639
16862.79296875,-79.30930294811517,143.3551565298946
16865.234375,-76.10242533383939,120.2427904816252
16867.67578125,-77.98528341576448,115.5665541834291
16870.1171875,-82.84284726030647,110.6159454303542
16872.55859375,-81.05016589347335,74.36916157562499
16875,-75.93887744851659,58.91550657427402
16877.44140625,-74.0319898553922,52.02908677356502
16879.8828125,-75.21410530379899,46.29354546987577
16882.32421875,-80.69771844023654,56.7892533765928
16884.765625,-80.65516042678354,155.4386579764787
16887.20703125,-73.53070333262637,6.641223636425424
16889.6484375,-73.03867946809055,25.47523934750477
16892.08984375,-77.73145645687046,43.71718897263464
16894.53125,-82.43422059432763,47.88759241903504
16896.97265625,-80.84879585397761,44.13244375047286
16899.4140625,-84.61367369479611,42.39332793840409
16901.85546875,-103.6719896722101,34.2613800572056
16904.296875,-88.87276165773099,78.16785541252331
16906.73828125,-80.42005464336248,56.34531701281301
16909.1796875,-79.29764632342328,36.54228534089455
16911.62109375,-86.65487600679549,11.43877179091324
16914.0625,-86.29398901372716,40.72746449569338
16916.50390625,-84.12122957755876,21.68606020519086
16918.9453125,-87.24750942528127,158.9586097356408
16921.38671875,-80.09309539642572,141.146088895372
16923.828125,-75.35594993807129,147.1769495979545
16926.26953125,-75.03251529967464,155.9220105233861
16928.7109375,-79.05777628075904,169.457838704017
16931.15234375,-86.3771811229532,16.28375377821533
16933.59375,-87.22696456755963,10.61498126451994
16936.03515625,-82.27342756282171,169.2496950441035
16938.4765625,-79.38541683159328,168.2308524124866
16940.91796875,-77.70269568364084,160.063518762111
16943.359375,-79.02194297053187,138.1066917399399
16945.80078125,-88.97983969558535,117.8419491580272
16948.2421875,-84.37228687640038,49.85708977144936
16950.68359375,-79.01808867056749,30.30872499638402
16953.125,-83.17523724923227,174.482148564472
16955.56640625,-83.21636709736468,108.7840399654456
16958.0078125,-83.07871923456312,103.7866125638025
16960.44921875,-83.9814340533931,103.3823133105473
16962.890625,-82.32679585409677,96.31947656914252
16965.33203125,-81.77906024329211,100.1560054453262
16967.7734375,-81.59879304650688,127.6826565560953
16970.21484375,-80.03003832821405,151.0378033828084
16972.65625,-81.7993289810223,162.5868813359924
16975.09765625,-83.10501259738362,176.2562326546146
16977.5390625,-80.98829113799309,173.8782641736209
16979.98046875,-81.7673030707841,160.2438726159012
16982.421875,-85.99194926381952,130.1630752933139
16984.86328125,-85.32929661399788,102.3935513804617
16987.3046875,-80.29274834062802,113.8781382675374
16989.74609375,-76.50826730891977,122.8629652119444
16992.1875,-76.72175789730071,129.3071707474033
16994.62890625,-81.35193209671171,163.2903841402116
16997.0703125,-78.36670092464212,46.71267928417596
16999.51171875,-74.95650002440676,46.41874957358952
17001.953125,-74.51756249574386,22.56708079450424
17004.39453125,-76.53764355378064,175.6297531148905
17006.8359375,-81.8860969894553,136.2616325824515
17009.27734375,-85.47096056517245,76.54216397492372
17011.71875,-89.09788771477814,35.2912347698272
17014.16015625,-101.9405390929082,140.2768926282309
17016.6015625,-90.6444151485945,148.7231903313514
17019.04296875,-82.00733174810557,111.5895610243407
17021.484375,-79.46656312397302,86.94725981336109
17023.92578125,-80.59233157997735,48.33871727918068
17026.3671875,-78.87120368378504,164.5888793324195
17028.80859375,-75.65223008705023,134.0472817132101
17031.25,-76.93450314696092,123.9606927979442
17033.69140625,-82.65539963709003,111.9283486826907
17036.1328125,-85.30445235387305,37.82397686653931
17038.57421875,-79.6758162372295,9.735128056379487
17041.015625,-82.98595867675058,7.20992735897272
17043.45703125,-90.21872281877735,159.8258463834416
17045.8984375,-82.28040743029644,138.0513226199599
17048.33984375,-79.34998118211128,93.91005375615724
17050.78125,-79.81818787744645,76.34328581495711
17053.22265625,-84.87209350728845,20.15721774321128
17055.6640625,-80.32999415531521,158.2086335081985
17058.10546875,-82.66577203499352,178.1478511908862
17060.546875,-84.09456694034739,56.91336082242607
17062.98828125,-83.8532846195647,72.97323702813971
17065.4296875,-86.08381895376682,58.54513502293704
17067.87109375,-86.31609249055873,6.957926649259026
17070.3125,-84.8930769652973,156.8205582232402
17072.75390625,-93.78508844193603,162.1602111807098
17075.1953125,-95.79674872336975,105.7081650527421
17077.63671875,-96.8191448040532,64.87335096512078
17080.078125,-103.9744973280849,74.83599377290929
17082.51953125,-83.87221249556532,17.40117355001331
17084.9609375,-78.05739096589258,18.2040993876185
17087.40234375,-82.92744230394199,177.4469840178922
17089.84375,-83.19471839207914,54.44625519780717
17092.28515625,-78.91844448635928,36.85827510698654
17094.7265625,-81.50435376725319,59.71532704591733
17097.16796875,-82.11017949165665,114.6885798454851
17099.609375,-84.31125513600968,139.1989703054603
17102.05078125,-100.5073910483299,156.6986757500264
17104.4921875,-109.1953584886627,140.6041097018087
17106.93359375,-87.42392331045671,121.3928659247358
17109.375,-78.43378309146281,113.8165725668508
17111.81640625,-74.73160511596581,110.9694368038663
17114.2578125,-72.80014054192763,111.017482348251
17116.69921875,-72.20089378109483,116.0042555206115
17119.140625,-74.36290480279614,126.4263537210322
17121.58203125,-81.02598316658697,130.5765362732014
17124.0234375,-90.19422553442587,171.2046718793306
17126.46484375,-80.40668557699962,145.3948755781198
17128.90625,-81.88967520781952,142.1181828532983
17131.34765625,-87.08581150439232,121.4323765209606
17133.7890625,-83.3179858289289,90.04049331195066
17136.23046875,-81.28295378966621,87.29757288570714
17138.671875,-85.36149938619349,52.8187059681341
17141.11328125,-81.37286766588551,174.3301041426304
17143.5546875,-81.07831504241733,164.470034034498
17145.99609375,-87.93419481234019,138.1977848536278
17148.4375,-94.71197198776071,80.30647627652344
17150.87890625,-100.2485376149072,71.86049446349853
17153.3203125,-88.56518553023291,53.63003356840069
17155.76171875,-81.73480494850236,51.54841910086064
17158.203125,-81.83120926399944,78.13234276947874
17160.64453125,-81.28539996359109,143.1136564215486
17163.0859375,-78.34888667475721,178.1205267208476
17165.52734375,-79.63840908127112,12.09948588788144
17167.96875,-89.05886351193601,32.66407605529175
17170.41015625,-86.03428030981453,143.7486830516061
17172.8515625,-79.78733037315058,127.9476648928469
17175.29296875,-78.51997717921795,118.4670700102289
17177.734375,-82.38548135802654,132.6889495837309
17180.17578125,-82.05702737350106,17.74391696396254
17182.6171875,-76.10418808179206,32.29785342595191
17185.05859375,-74.44998864754817,23.72004138383274
17187.5,-75.39895744019285,9.680374482546897
17189.94140625,-78.58840914089372,7.403328571984257
17192.3828125,-87.57111500755549,31.83377875811944
17194.82421875,-93.10509249431192,124.1688452120648
17197.265625,-88.2971271142795,60.58411659802071
17199.70703125,-81.14150991989553,35.61225578261902
17202.1484375,-83.78914561367529,13.38125538341893
17204.58984375,-84.58336429932416,104.2837402015798
17207.03125,-80.89320847445812,85.49906122651444
17209.47265625,-86.76395084225916,85.89323525648989
17211.9140625,-92.44278424651681,87.00186411690893
