#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:00.659
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15263.671875,-89.66224687956787,65.83346103642316
15266.11328125,-86.07761766451604,58.27119968166165
15268.5546875,-87.01999315140517,45.46778953733311
15270.99609375,-88.44998780917793,179.2988810075085
15273.4375,-85.22274411854843,137.1137308111661
15275.87890625,-82.55828516327298,115.1306530224782
15278.3203125,-83.80237448737211,103.5676881192083
15280.76171875,-91.84971530948687,99.5853539896096
15283.203125,-104.1872683678254,134.513706179194
15285.64453125,-97.71159889679153,132.1602867983123
15288.0859375,-95.16485917409608,145.0046382679989
15290.52734375,-94.22032320790031,12.64572780307235
15292.96875,-94.25230413397621,51.34796813751822
15295.41015625,-109.1159498987149,113.1077688655997
15297.8515625,-95.03970121364965,99.81196925737677
15300.29296875,-91.47111177213596,135.1352479838158
15302.734375,-89.74266802055062,170.6374061740096
15305.17578125,-87.10756062535351,1.823705808445586
15307.6171875,-89.75135532103633,179.0262760676576
15310.05859375,-117.6997354104504,113.8464000507273
15312.5,-95.41361885176906,133.8900693666917
15314.94140625,-92.61992308768156,83.16986165933206
15317.3828125,-92.70307509841786,47.67683706270296
15319.82421875,-94.13452133589927,174.9202465763234
15322.265625,-92.05579626457349,145.9368484336115
15324.70703125,-92.16058189295052,139.5392770758712
15327.1484375,-99.69806821474607,124.7076598794874
15329.58984375,-91.21992120452049,1.229751542014819
15332.03125,-83.1549102439743,5.125698303581395
15334.47265625,-81.66619612701103,8.31775063422212
15336.9140625,-84.52696201134634,2.003404227016165
15339.35546875,-86.90069823986619,164.5402495552418
15341.796875,-86.4506672698471,164.5438099985335
15344.23828125,-88.33804390933965,173.3038693553167
15346.6796875,-95.98513851109414,164.3490256561543
15349.12109375,-99.60661325364862,41.94733145718537
15351.5625,-91.93721840025162,177.3920388811474
15354.00390625,-89.69403362205171,147.7181365220403
15356.4453125,-89.85000286577709,121.3251712523792
15358.88671875,-92.80433546183642,126.1715160457545
15361.328125,-96.28348265003024,6.10742409269357
15363.76953125,-97.12447451804582,65.1785367426057
15366.2109375,-98.54093731416164,119.9619650684091
15368.65234375,-96.43355577093141,129.1121946149494
15371.09375,-90.39091631897497,111.2096965441585
15373.53515625,-87.41189822774693,112.4185673505631
15375.9765625,-88.81822276925377,118.3781079534162
15378.41796875,-90.45327015558942,100.032495341036
15380.859375,-87.64310706971801,87.78508194325805
15383.30078125,-85.38326691424557,103.805940904522
15385.7421875,-82.2105525752508,107.0634990930321
15388.18359375,-80.24469633530683,93.19199533387165
15390.625,-83.66280621275179,75.21922067015429
15393.06640625,-95.60753347294805,11.69058502210534
15395.5078125,-103.652082775995,98.76471303847441
15397.94921875,-94.80889027088648,108.6044915128378
15400.390625,-88.63393476442531,101.0949813832704
15402.83203125,-87.56079659337396,99.41067158694246
15405.2734375,-90.78173329884491,85.02517511764201
15407.71484375,-97.47320073702818,87.01811101551436
15410.15625,-90.49786375439803,138.7231624903344
15412.59765625,-84.94129686265246,129.2944736248714
15415.0390625,-85.30956035442777,113.6243003325922
15417.48046875,-89.45766305875446,100.1217699868439
15419.921875,-91.50533215451917,117.7511702552848
15422.36328125,-89.15422095114269,128.9933315604281
15424.8046875,-90.5282612684565,101.9589126885178
15427.24609375,-89.65064636484649,44.39635742337201
15429.6875,-88.4377536971576,30.27275671710161
15432.12890625,-89.57915249665319,55.1032567710352
15434.5703125,-88.78677974552627,78.79005514160106
15437.01171875,-91.55845052436619,87.35800696154631
15439.453125,-97.46957849287639,74.74426496340175
15441.89453125,-89.153433057065,24.51898421816829
15444.3359375,-84.17578792054209,11.30167556729787
15446.77734375,-87.84897800849214,173.7801433068796
15449.21875,-95.36777412547397,44.55726695216506
15451.66015625,-87.36663716804117,4.495307085675535
15454.1015625,-89.02676967305011,166.914866004289
15456.54296875,-93.63936247903592,138.8262715625725
15458.984375,-94.97503255695706,165.7962395485075
15461.42578125,-90.21741920222996,34.61152274556298
15463.8671875,-91.31780882205044,60.81448591653399
15466.30859375,-98.94947490385091,116.3165274387236
15468.75,-101.7985984578363,150.9557051371006
15471.19140625,-105.7834648904839,125.6432631410117
15473.6328125,-100.3789517362942,87.98094246855041
15476.07421875,-88.40079825175478,89.63308062695234
15478.515625,-84.35615718748551,81.32379235787803
15480.95703125,-85.49050031751474,79.34507661817506
15483.3984375,-91.64100849217786,116.592401281101
15485.83984375,-89.9805382210692,172.7730134275569
15488.28125,-92.81835411957722,165.1012148023772
15490.72265625,-98.48716451374885,40.17854626363123
15493.1640625,-89.49243298251467,164.8570247463052
15495.60546875,-87.06896325961003,126.6363951148591
15498.046875,-82.96015144818634,86.66576120518354
15500.48828125,-80.44810398005117,75.70396173795771
15502.9296875,-82.26488622018722,80.77032515895155
15505.37109375,-84.76904422263048,90.57944664345256
15507.8125,-86.0314678690097,88.21772734952457
15510.25390625,-89.34996839054449,94.91689310165509
15512.6953125,-90.16737737007603,134.5127605836987
15515.13671875,-89.36515693266048,139.2871287163524
15517.578125,-94.73071104328218,99.71332379026924
15520.01953125,-92.59302880854962,25.50432447896142
15522.4609375,-89.40181057545651,7.682066279794578
15524.90234375,-87.4455757581899,170.7243246299328
15527.34375,-86.64792501785041,165.2863976304598
15529.78515625,-88.03601086375529,3.48544883003381
15532.2265625,-88.52165909996758,9.343002092694242
15534.66796875,-88.45678965445197,167.7867210014358
15537.109375,-93.45859733601358,146.1006578379341
15539.55078125,-94.06984169967032,51.34222972248772
15541.9921875,-88.37572706719683,66.01429132599556
15544.43359375,-86.14712185562219,95.59047560704344
15546.875,-86.44771912079186,112.4103386338689
15549.31640625,-89.44874626313153,140.5122524198204
15551.7578125,-84.97628615868157,17.80958351125332
15554.19921875,-79.99255912396359,24.06071889070316
15556.640625,-81.21195641751714,15.17260056489061
15559.08203125,-90.20779329412092,178.9815455893392
15561.5234375,-98.64848583128223,171.3894578986496
15563.96484375,-90.40021498417121,159.7868081896863
15566.40625,-88.83993864400787,161.5011601885297
15568.84765625,-88.28889464827233,165.8535263883773
15571.2890625,-86.10666166399659,168.4475803666303
15573.73046875,-83.44559062227057,170.6395404462607
15576.171875,-82.48994255384707,176.9631990558051
15578.61328125,-83.01667783552818,4.490890203850298
15581.0546875,-85.73736999096957,7.402574051413663
15583.49609375,-91.50969352352124,179.3217730958327
15585.9375,-95.78557054068035,157.545375840423
15588.37890625,-99.26648684692236,166.7353121698289
15590.8203125,-97.33362679570644,65.15131405218116
15593.26171875,-89.22598129026463,74.64196528944427
15595.703125,-87.12716488079874,63.1597624964047
15598.14453125,-90.13494611538867,35.10528743094937
15600.5859375,-96.75634444809099,2.551727308063721
15603.02734375,-98.806763698141,110.9590475442107
15605.46875,-89.76778312479792,97.75673413459214
15607.91015625,-84.2472289218405,79.84253214446669
15610.3515625,-80.87904052025912,74.01426158856358
15612.79296875,-81.94008303693155,65.35087256022507
15615.234375,-89.05882291502846,40.37619884887634
15617.67578125,-103.1125905683141,117.585634845789
15620.1171875,-93.54741391838472,4.736879688735224
15622.55859375,-91.19884704932032,1.290692439747495
15625,-92.3422638059981,36.82362483065528
15627.44140625,-92.49165418308129,56.00309722525564
15629.8828125,-96.29421327721971,6.89151452865435
15632.32421875,-89.80061017725086,122.8047033421504
15634.765625,-89.10458870757208,106.4761486675035
15637.20703125,-99.61032520184915,33.99742993789368
15639.6484375,-87.96931189251465,142.8514285285372
15642.08984375,-84.95475756889749,144.5209749167635
15644.53125,-88.34339139132251,149.2168337077958
15646.97265625,-100.2815622870761,129.6550934623497
15649.4140625,-86.413689973608,147.1466659597328
15651.85546875,-87.24391259831552,149.4861709501894
15654.296875,-96.3954157694736,136.6630161105606
15656.73828125,-104.3591580717666,20.43076384306068
15659.1796875,-95.55053871999426,166.0970448401322
15661.62109375,-87.99602972396929,170.2038494918984
15664.0625,-81.27344899740854,172.6052556363887
15666.50390625,-78.02451449666788,173.3183528508962
15668.9453125,-79.54675609371863,174.8568182467978
15671.38671875,-84.47667417910429,175.8920313717029
15673.828125,-88.53478982000277,167.7668293517074
15676.26953125,-89.18957156664987,132.4103013720698
15678.7109375,-85.51795359320792,103.6112690889398
15681.15234375,-84.31766264615115,92.2480354192254
15683.59375,-87.30529635126086,82.44078111731584
15686.03515625,-95.43264052129095,93.88644474241381
15688.4765625,-98.34054027951497,149.4390942988106
15690.91796875,-96.12575538898733,128.7862204530338
15693.359375,-91.85684236932353,113.561579655841
15695.80078125,-90.42459574473348,118.0014517965569
15698.2421875,-92.25217055668921,143.6191972507073
15700.68359375,-93.44065540799427,23.41420254495282
15703.125,-90.03399217556554,63.49029909952371
15705.56640625,-90.7642689182282,54.84981595555458
15708.0078125,-95.43727463466467,161.7054582289324
15710.44921875,-89.63659350031973,87.2446772346282
15712.890625,-87.80684048508823,60.60560859709967
15715.33203125,-94.83158238665368,24.76945160193555
15717.7734375,-97.4311573122359,68.4157892751293
15720.21484375,-96.06553329228194,146.0586795416496
15722.65625,-91.18554501259931,90.18476517243643
15725.09765625,-99.96037828401832,24.41420268724134
15727.5390625,-91.18708339979294,98.06730240227381
15729.98046875,-89.71997069951254,83.15456789585291
15732.421875,-97.25972089137329,104.2787237255051
15734.86328125,-93.34159048081943,15.32759717670277
15737.3046875,-92.36143367137177,12.80244708950655
15739.74609375,-100.4744727012618,151.5449508230434
15742.1875,-94.95026881561384,45.606537473948
15744.62890625,-87.74475522952976,27.66789135628079
15747.0703125,-84.07261045104364,25.10453899352432
15749.51171875,-83.4964356569386,28.53845348995666
15751.953125,-85.23078489350672,37.35910040616505
15754.39453125,-87.35467683302291,59.31912071710537
15756.8359375,-90.08596039831426,95.0641077602526
15759.27734375,-94.16352622175255,154.7616550278971
15761.71875,-95.9377484153601,73.73490631811929
15764.16015625,-90.24159922677509,130.2927844060228
15766.6015625,-91.18455000572902,134.0861316093729
15769.04296875,-93.96818335083486,84.54207574312909
15771.484375,-89.43746184094786,47.11732436447979
15773.92578125,-86.61550245336505,40.27961167339264
15776.3671875,-85.64972411350537,48.1876589022845
15778.80859375,-86.53994677452286,57.2823351548199
15781.25,-91.6754745302491,37.82204542190832
15783.69140625,-89.3203007069803,165.3213832578183
15786.1328125,-86.24075621547568,178.1133207844494
15788.57421875,-86.7461936272057,26.81542430725989
15791.015625,-89.30328334367869,70.11700269723222
15793.45703125,-88.43123970116787,111.3924184797148
15795.8984375,-88.53667697386173,120.5123320641767
15798.33984375,-90.89068677366116,129.9974581188123
15800.78125,-91.78593046180856,143.9762997937231
15803.22265625,-93.90650866288757,130.5175051463198
15805.6640625,-96.87868270890593,83.20636516313596
15808.10546875,-98.43219681803107,47.1393863716967
15810.546875,-103.8037824210281,12.74165698691628
15812.98828125,-106.6791133248012,74.54085910864345
15815.4296875,-95.5210229826139,78.99921390081022
15817.87109375,-92.34690748509436,39.92324786857055
15820.3125,-91.33940910858327,18.42940655119032
15822.75390625,-95.37934076827537,44.13991433027788
15825.1953125,-95.74530218724888,100.6035557180339
15827.63671875,-95.27775430522532,131.4064294983823
15830.078125,-92.90716666756614,9.590912654853392
15832.51953125,-87.60297094894894,33.95730715347842
15834.9609375,-88.95726069068328,31.49494898652557
15837.40234375,-110.3795728480017,16.36748477825093
15839.84375,-91.66777237895518,12.70521749396513
15842.28515625,-88.27541271999912,7.615860068772142
15844.7265625,-89.59070077431974,177.4841180549975
15847.16796875,-94.78012006257757,133.6532008941721
15849.609375,-96.86214754804089,59.65900863363542
15852.05078125,-96.30163213418433,2.915781905620625
15854.4921875,-100.7367188531104,21.54836080892896
15856.93359375,-91.88170138706712,104.7640502548146
15859.375,-87.06014122252036,101.3021007272872
15861.81640625,-86.52398923929398,81.45299356328259
15864.2578125,-86.48710450611171,53.42843017407925
15866.69921875,-86.11112803779665,30.49405573291708
15869.140625,-88.42320487724363,20.48499487312577
15871.58203125,-97.30346955278195,32.10514027023761
15874.0234375,-99.41317046486448,94.4067952392285
15876.46484375,-93.06455292865721,70.80911849138774
15878.90625,-88.06692385585096,71.92942363130523
15881.34765625,-86.27338080612246,88.54059082552507
15883.7890625,-89.15020867547163,105.7654327233922
15886.23046875,-99.84250369013175,125.8429899782512
15888.671875,-104.1776478043313,129.7894964020703
15891.11328125,-99.14661831703171,156.3912246264198
15893.5546875,-96.03117748256322,25.08851731066748
15895.99609375,-92.67401411049801,59.52349372930652
15898.4375,-89.4599482743761,81.89695243268656
15900.87890625,-87.1027947617017,81.80192416903125
15903.3203125,-87.9730652624211,75.19026596919016
15905.76171875,-94.61294738694971,70.75931238060834
15908.203125,-105.3320807485881,119.1737294019047
15910.64453125,-93.85831109365697,117.303692150279
15913.0859375,-90.70873324876806,115.973368074494
15915.52734375,-89.82589328302896,93.47716941409819
15917.96875,-89.08418467249085,68.20723769472512
15920.41015625,-89.40580744676205,52.21486666954178
15922.8515625,-93.15192059326675,58.09328266244458
15925.29296875,-97.74376424331547,97.06718986882115
15927.734375,-95.56821931506859,68.64992326369257
15930.17578125,-89.41609899558287,46.9539359470646
15932.6171875,-87.96708126755792,46.04568564319885
15935.05859375,-88.79713589594702,60.64140012556853
15937.5,-89.0324391878387,89.87150018605529
15939.94140625,-90.42475277974748,107.5497973519813
15942.3828125,-95.12937948245288,80.17362236285295
15944.82421875,-91.30844479576999,21.92186347427744
15947.265625,-89.30054633456285,19.9270357305346
15949.70703125,-89.57048576131591,37.48078107953279
15952.1484375,-90.5130496410699,45.25605108457032
15954.58984375,-93.8042612609797,54.25412109659517
15957.03125,-94.29357222015489,68.61004501166572
15959.47265625,-93.48045485111273,50.9712408148275
15961.9140625,-96.05675904214591,9.341346507610801
15964.35546875,-94.28079080814364,91.49770163781604
15966.796875,-85.8111839001885,64.16164894719735
15969.23828125,-82.7678868195365,61.91802645433847
15971.6796875,-83.91530651555735,59.68576320574989
15974.12109375,-87.56405546899494,50.4080160577274
15976.5625,-89.94660300665393,47.40228336615576
15979.00390625,-90.13057461204639,47.24329005761766
15981.4453125,-88.64726190448343,19.35099702080985
15983.88671875,-86.67010521199089,5.416882593369613
15986.328125,-90.11711782773033,29.63808892166606
15988.76953125,-88.89529953437267,100.3594424084433
15991.2109375,-86.30329724949706,116.1475719659741
15993.65234375,-89.36313123272106,124.5302974791134
15996.09375,-92.85286516913408,76.38610812520534
15998.53515625,-82.03556508190358,101.8074012526859
16000.9765625,-82.95360948897996,107.8951821751424
16003.41796875,-93.32831274192651,132.6384763914265
16005.859375,-95.85191999523252,54.54217557168874
16008.30078125,-92.30853490896784,91.44757453517549
16010.7421875,-92.62947185598371,106.2074289531482
16013.18359375,-103.1987679158404,91.88389634817034
16015.625,-122.9654621154431,149.3505575660788
16018.06640625,-96.12634088151677,174.152583962558
16020.5078125,-88.68389692651063,5.076074112457928
16022.94921875,-86.64839381936906,18.76945003730026
16025.390625,-88.65045514890936,23.79364266595753
16027.83203125,-96.50498816856395,175.9246427026968
16030.2734375,-97.19073133671094,75.47536074618239
16032.71484375,-92.41918384130409,37.3555210354515
16035.15625,-89.76276498985297,3.303018337326066
16037.59765625,-86.66305063170384,160.0693346406353
16040.0390625,-86.1051088747365,163.5278430700039
16042.48046875,-89.58404039013499,171.595188732489
16044.921875,-96.2441531692496,118.3121418691539
16047.36328125,-91.61648012163215,82.8757827907547
16049.8046875,-90.10688973966977,87.50043178979614
16052.24609375,-88.50499104763784,72.55596792044066
16054.6875,-87.87820490858181,52.54682879236137
16057.12890625,-89.98001068888428,59.81561978110889
16059.5703125,-88.13736833953686,102.4277923141261
16062.01171875,-86.12869350582719,118.3112733595754
16064.453125,-89.67613601773016,131.9785299044054
16066.89453125,-97.45663812345926,166.8435137128296
16069.3359375,-101.4514282747523,13.839490183432
16071.77734375,-94.72043237680822,168.2399960700061
16074.21875,-89.29192935935589,160.1125566689594
16076.66015625,-89.36480852586601,153.4104298381434
16079.1015625,-92.58090165751015,132.7850968705072
16081.54296875,-94.269392057391,103.9563939002549
16083.984375,-95.63278111756203,117.1625786026814
16086.42578125,-91.90124599848401,143.5153015223983
16088.8671875,-87.94731372092969,124.9903393150468
16091.30859375,-85.17013181844229,106.0249073997333
16093.75,-85.83550668769769,103.9317782083202
16096.19140625,-88.11395554763322,122.7955139526155
16098.6328125,-86.41735486070078,148.3687612348755
16101.07421875,-86.20097768883977,161.464459537381
16103.515625,-93.2766252015445,17.74920171983327
16105.95703125,-89.21794732779367,111.2648063499852
16108.3984375,-85.35453621916552,117.9378971442718
16110.83984375,-85.67976229148047,119.1982939806758
16113.28125,-88.96296777949537,138.3362962511064
16115.72265625,-91.93578029316441,3.924326770453792
16118.1640625,-91.49061600317793,30.77548180110819
16120.60546875,-91.38494691281515,36.04853584772271
16123.046875,-93.46901300106084,36.52584930784394
16125.48828125,-95.36685507715325,9.457490669043262
16127.9296875,-92.67841233465148,157.8543079201071
16130.37109375,-92.67993361907017,140.9867334240908
16132.8125,-91.6557435934712,138.1942221333281
16135.25390625,-87.55334301000946,146.5211086092937
16137.6953125,-84.79975966913119,154.8002858436008
16140.13671875,-83.56253705329051,167.0167328967796
16142.578125,-85.02591346810985,175.56776403696
16145.01953125,-91.80511759730658,155.4645003354091
16147.4609375,-89.86994454201651,80.14489640922569
16149.90234375,-87.86860393400011,66.34150271071647
16152.34375,-93.45021728247127,59.22998394410757
16154.78515625,-106.706046340561,133.9937301790999
16157.2265625,-96.94009500049907,155.5736714999557
16159.66796875,-93.38465670534973,127.7993792470723
16162.109375,-95.02341918431384,103.3334343365336
16164.55078125,-96.93645970918907,148.3969739819169
16166.9921875,-88.13139934010792,119.7385374519713
16169.43359375,-89.39050216086984,119.6328146775498
16171.875,-95.72222077237231,5.506612279772507
16174.31640625,-91.08390173670857,62.22750580424739
16176.7578125,-92.48741982782224,69.03001127674045
16179.19921875,-96.5578113815961,80.40588074850001
16181.640625,-93.82454352665825,125.3560688286427
16184.08203125,-91.6982807988505,145.0611983902521
16186.5234375,-96.96277095621772,176.7998605956428
16188.96484375,-97.04160362178561,91.72786418352287
16191.40625,-94.45631619288287,124.3061249499281
16193.84765625,-94.83890679627109,138.6047705837645
16196.2890625,-98.32045618208566,106.9202709543566
16198.73046875,-97.285783042433,19.6422469861482
16201.171875,-94.73033215367164,141.627375871164
16203.61328125,-92.21614253702521,95.46592254075308
16206.0546875,-94.58362761582885,81.51320480506881
16208.49609375,-99.16035832170819,39.36249251861651
16210.9375,-89.15466512338243,39.67283034661766
16213.37890625,-88.37762698860763,14.68317863425052
16215.8203125,-87.39164220647805,172.7141661495682
16218.26171875,-84.30584158461932,3.057111730078174
16220.703125,-80.68311914784643,16.16610718121956
16223.14453125,-79.86697186738438,22.75527880013338
16225.5859375,-82.02849561646636,32.72081678672041
16228.02734375,-84.9680246676887,43.64097878043589
16230.46875,-88.99350611448764,42.52401610913908
16232.91015625,-98.69054844685103,56.84426497620543
16235.3515625,-98.93619099967086,157.0290240461522
16237.79296875,-98.72474062599905,22.13010681403446
16240.234375,-96.57629432773783,75.33979629840307
16242.67578125,-102.7070212552238,0.467041382324403
16245.1171875,-86.92185922784553,48.04800247913305
16247.55859375,-83.81653130493156,40.30657877583086
16250,-86.28799043131781,14.82861260528879
16252.44140625,-88.98608717377316,157.956425240405
16254.8828125,-91.31131005326142,139.1030904096626
16257.32421875,-90.48323683614298,123.5323636171132
16259.765625,-89.81508325528957,122.6177661039392
16262.20703125,-97.60594315592192,148.3351211447922
16264.6484375,-102.1781838403333,63.51663420779612
16267.08984375,-121.9652318874257,63.88056581120107
16269.53125,-101.193632579697,22.88234250733043
16271.97265625,-97.96106418811341,6.972911339556943
16274.4140625,-96.0339206276732,138.596541419153
16276.85546875,-84.40539662448239,148.0056140418277
16279.296875,-82.2774092953849,146.8700562885592
16281.73828125,-84.01742887415043,143.8578599846203
16284.1796875,-88.22380222893982,133.1276790394713
16286.62109375,-93.97298841798002,109.7214166864356
16289.0625,-92.91882191449966,109.15861917842
16291.50390625,-89.53518535363096,110.2529817848904
16293.9453125,-90.1313472286179,103.8963025769321
16296.38671875,-92.05844083893498,119.8379403270841
16298.828125,-90.36005896134387,144.4728248071559
16301.26953125,-89.57334887639425,149.7717795309678
16303.7109375,-90.30903705884556,171.7098720718369
16306.15234375,-88.10289952333817,36.30718535549095
16308.59375,-86.59018907732371,60.33626867387159
16311.03515625,-88.6343633210152,71.18346350950952
16313.4765625,-91.46735256424776,80.73987722776081
16315.91796875,-93.23002377561458,113.6261809785316
16318.359375,-93.27055911938811,161.8866890327244
16320.80078125,-92.24119799425142,8.429995535842883
16323.2421875,-91.02561167276136,172.4501501968722
16325.68359375,-88.96239887966182,146.2986496157815
16328.125,-88.04303937958737,138.3152419586285
16330.56640625,-87.29646802474431,165.0571564819889
16333.0078125,-84.65383322262693,15.60014898341557
16335.44921875,-85.25303646778808,26.2767746206614
16337.890625,-86.87965887234448,30.70303410340974
16340.33203125,-85.28020933888305,34.98906398610033
16342.7734375,-86.22273750326795,33.45937397519638
16345.21484375,-90.73169944129781,178.9126941370043
16347.65625,-86.86512263257688,139.2459774094787
16350.09765625,-84.34170538516372,136.7863578618109
16352.5390625,-84.85727965184563,128.0171102466491
16354.98046875,-85.45893893522461,114.5890147585447
16357.421875,-87.00694350411004,121.3777899699053
16359.86328125,-91.46883299702672,149.7954321085257
16362.3046875,-98.84846935169138,12.84651216099643
16364.74609375,-105.1648015144376,117.7117678286637
16367.1875,-95.10506989539925,89.89020098526345
16369.62890625,-86.4976291716721,65.26826551698909
16372.0703125,-84.50952183773502,60.07266821445747
16374.51171875,-88.32824972758789,62.49579006110098
16376.953125,-97.4318924526515,106.1590530937054
16379.39453125,-94.24928833925436,155.4938215926014
16381.8359375,-94.64440760017597,139.0636451214484
16384.27734375,-99.77368149952082,111.9517006963863
16386.71875,-83.40621313978065,111.790918490271
16389.16015625,-80.35387685217921,112.1323612541005
16391.6015625,-82.49471249044502,117.3589418012231
16394.04296875,-87.18181707034331,114.3435951954537
16396.484375,-91.18474081795542,63.63927622745889
16398.92578125,-89.80671939267091,29.41734272116185
16401.3671875,-93.49862004946118,63.46656500364585
16403.80859375,-88.8028250541791,121.4182824022006
16406.25,-87.98979438251388,125.4028990599837
16408.69140625,-93.64368349417163,122.3149042066731
16411.1328125,-104.7499452720255,166.866025413589
16413.57421875,-94.30138409972194,51.27967517688732
16416.015625,-89.37380903042177,51.18065340537656
16418.45703125,-94.49759461452004,61.5742141254289
16420.8984375,-93.87157606804173,23.5975964152402
16423.33984375,-87.64118881246966,41.76720750996235
16425.78125,-87.53345436792488,36.54263336772168
16428.22265625,-87.89499893567688,3.405219218373493
16430.6640625,-87.16246592219265,153.9368735787377
16433.10546875,-87.05288279826236,127.2215866931373
16435.546875,-86.69955552191598,117.4441114468108
16437.98828125,-88.67301683319627,136.6599068751091
16440.4296875,-90.84192502340528,174.2809909701238
16442.87109375,-92.83558930602345,6.06392409677148
16445.3125,-104.0636030906157,101.9691013496831
16447.75390625,-90.41916859163169,19.76072257455128
16450.1953125,-88.2674279662277,22.16536084460339
16452.63671875,-92.23305431177648,36.86934038083151
16455.078125,-101.2396644132396,146.4902854328247
16457.51953125,-93.01608038643761,130.3126781268059
16459.9609375,-89.81272323407218,171.9088086428941
16462.40234375,-86.79994467481954,12.19181628727319
16464.84375,-86.05441470999611,14.80878639519799
16467.28515625,-87.32314036051304,18.72952577929977
16469.7265625,-91.50730410399719,37.81378326584537
16472.16796875,-98.7374526177571,73.27444534246891
16474.609375,-112.268241806832,77.27760619247795
16477.05078125,-99.43654853776275,95.12142440977809
16479.4921875,-88.41180247472623,103.9757911261909
16481.93359375,-85.7231551573274,106.8216122349002
16484.375,-90.17708941130925,116.1614266763995
16486.81640625,-114.5679704849997,60.28610032770676
16489.2578125,-94.44579718874897,159.5031133609659
16491.69921875,-90.51227161739916,14.61271020040893
16494.140625,-88.20115658032324,49.79367688627341
16496.58203125,-84.33491248900047,81.3903418019988
16499.0234375,-82.19369095171095,89.16392751157603
16501.46484375,-85.05538056534861,85.98639750550288
16503.90625,-93.51924220827044,94.27424570832714
16506.34765625,-94.49233785311152,156.4980409688292
16508.7890625,-90.39821189661794,172.6363801323022
16511.23046875,-91.59385293760694,178.1590713010042
16513.671875,-102.5362068400177,2.105590684240895
16516.11328125,-98.61657062231859,165.5796381279611
16518.5546875,-92.87598363512801,160.395337462253
16520.99609375,-91.59294144521522,154.0634329662157
16523.4375,-94.0281185194452,152.8382784379639
16525.87890625,-111.8897576851035,9.165101662020971
16528.3203125,-95.18269750752597,172.405523351931
16530.76171875,-91.92428604355254,19.00768079010032
16533.203125,-94.21747200577869,46.95181753770355
16535.64453125,-100.9175247700624,69.92993359855342
16538.0859375,-114.3054022150636,139.9052014859409
16540.52734375,-102.7001653198454,7.594297829527952
16542.96875,-93.69870423268441,173.1609932308762
16545.41015625,-87.91011256520096,153.8545003637065
16547.8515625,-85.91526680505066,137.8922433310844
16550.29296875,-87.27205724928507,119.9787968655156
16552.734375,-86.69721194396379,104.0118726471537
16555.17578125,-84.71673832612095,110.6442955107703
16557.6171875,-85.5560120572042,120.5084848827609
16560.05859375,-88.92188425542705,130.1248952877832
16562.5,-89.68465417246522,139.1867628013969
16564.94140625,-88.61713642452213,128.5099547191713
16567.3828125,-88.54143041854662,103.8557340611618
16569.82421875,-88.25728816552169,81.47273682934973
16572.265625,-89.74024500422738,67.72287730729892
16574.70703125,-96.18749884866273,34.28725476034255
16577.1484375,-102.2282283488847,133.8094985124549
16579.58984375,-100.940973711078,5.447203082987084
16582.03125,-94.91777515798576,162.6169762666875
16584.47265625,-96.69576460145575,147.2684667157936
16586.9140625,-95.44963629036664,106.8190510817172
16589.35546875,-92.98105511458893,108.5017949581511
16591.796875,-94.50615934954662,120.0358458619168
16594.23828125,-101.6423781626796,137.0136600964907
16596.6796875,-99.47141607069808,51.57206885692462
16599.12109375,-93.20208877327423,67.44574405087852
16601.5625,-90.16467644277164,60.75491931928326
16604.00390625,-89.23627687679554,41.67792344635414
16606.4453125,-91.60438671835857,175.7496568907787
16608.88671875,-88.13085885904701,115.2634033200234
16611.328125,-86.55004643975032,89.79212240807912
16613.76953125,-89.08888386734023,75.12445528456546
16616.2109375,-93.09925179457169,100.2009572196351
16618.65234375,-92.58422550883351,131.6749459386263
16621.09375,-93.48253621047768,132.3608228211084
16623.53515625,-93.39595698608214,139.5070538357841
16625.9765625,-91.60653982042136,159.121173513441
16628.41796875,-92.90488797891199,174.0535816606549
16630.859375,-104.2845105557748,144.9122769682321
16633.30078125,-87.87529494599272,171.6811189288758
16635.7421875,-86.16799648291484,172.5317167584392
16638.18359375,-89.70559231971501,162.2618136926252
16640.625,-95.77286870735357,117.9582334356432
16643.06640625,-104.4446095450839,80.54421980996037
16645.5078125,-96.79391141094469,40.67747412400261
16647.94921875,-95.72657351421088,21.88452495138629
16650.390625,-94.23208333670755,70.52534552566947
16652.83203125,-86.42088031401232,46.80075227223004
16655.2734375,-86.39188518256704,30.82064543548266
16657.71484375,-90.64168123999812,10.42229039036843
