#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:17.613.047.610
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.009265406267206478,0.09320113560136914
0.009266216267206478,0.09359859889870836
0.009267026267206477,0.09375758421764406
0.009267836267206477,0.09431403283391897
0.009268646267206478,0.09423454017445113
0.009269456267206478,0.09471149613125819
0.009270266267206478,0.09510895942859741
0.009271076267206479,0.09487048145019389
0.009271886267206479,0.09455251081232251
0.009272696267206478,0.09439352549338681
0.009273506267206478,0.09463200347179035
0.009274316267206477,0.09494997410966173
0.009275126267206477,0.09558591538540448
0.009275936267206478,0.09582439336380802
0.009276746267206478,0.09638084198008293
0.009277556267206478,0.09669881261795431
0.009278366267206479,0.09709627591529353
0.009279176267206479,0.09717576857476137
0.009279986267206478,0.09789120250997198
0.009280796267206478,0.09725526123422923
0.009281606267206477,0.09709627591529353
0.009282416267206477,0.09638084198008293
0.009283226267206478,0.09661931995848647
0.009284036267206478,0.09725526123422923
0.009284846267206479,0.09781170985050414
0.009285656267206479,0.09797069516943982
0.009286466267206478,0.09820917314784336
0.009287276267206478,0.09860663644518258
0.009288086267206478,0.09884511442358612
0.009288896267206477,0.09860663644518258
0.009289706267206477,0.09948105569932887
0.009290516267206478,0.09884511442358612
0.009291326267206478,0.09876562176411827
0.009292136267206479,0.09836815846677904
0.009292946267206479,0.09812968048837552
0.009293756267206478,0.0982886658073112
0.009294566267206478,0.0984476511262469
0.009295376267206477,0.09884511442358612
0.009296186267206477,0.09884511442358612
0.009296996267206478,0.09884511442358612
0.009297806267206478,0.0991630850614575
0.009298616267206478,0.09940156303986103
0.009299426267206479,0.09956054835879673
0.009300236267206479,0.0991630850614575
0.009301046267206478,0.09908359240198965
0.009301856267206478,0.09924257772092535
0.009302666267206477,0.09860663644518258
0.009303476267206477,0.09789120250997198
0.009304286267206478,0.0975732318721006
0.009305096267206478,0.09733475389369707
0.009305906267206478,0.09805018782890768
0.009306716267206479,0.09812968048837552
0.009307526267206479,0.0982886658073112
0.009308336267206478,0.09836815846677904
0.009309146267206478,0.0982886658073112
0.009309956267206477,0.09836815846677904
0.009310766267206477,0.0984476511262469
0.009311576267206478,0.09765272453156845
0.009312386267206478,0.09741424655316491
0.009313196267206478,0.09717576857476137
0.009314006267206479,0.09685779793689001
0.009314816267206479,0.09646033463955078
0.009315626267206478,0.09685779793689001
0.009316436267206478,0.09717576857476137
0.009317246267206477,0.09709627591529353
0.009318056267206477,0.09709627591529353
0.009318866267206478,0.09685779793689001
0.009319676267206478,0.09709627591529353
0.009320486267206479,0.09677830527742215
0.009321296267206479,0.09685779793689001
0.009322106267206479,0.09685779793689001
0.009322916267206478,0.0961423640016794
0.009323726267206478,0.09574490070434018
0.009324536267206477,0.09534743740700095
0.009325346267206477,0.09407555485551543
0.009326156267206478,0.09336012092030484
0.009326966267206478,0.09399606219604759
0.009327776267206479,0.09463200347179035
0.009328586267206479,0.09471149613125819
0.009329396267206478,0.09439352549338681
0.009330206267206478,0.09431403283391897
0.009331016267206478,0.09415504751498328
0.009331826267206477,0.09391656953657974
0.009332636267206477,0.0938370768771119
0.009333446267206478,0.09256519432562639
0.009334256267206478,0.09240620900669069
0.009335066267206479,0.0915317897525444
0.009335876267206479,0.09145229709307656
0.009336686267206478,0.0915317897525444
0.009337496267206478,0.09177026773094794
0.009338306267206477,0.09169077507148009
0.009339116267206477,0.09129331177414086
0.009339926267206478,0.09105483379573734
0.009340736267206478,0.09041889251999458
0.009341546267206478,0.09033939986052673
0.009342356267206479,0.09002142922265535
0.009343166267206479,0.08954447326584829
0.009343976267206478,0.08874954667116984
0.009344786267206478,0.0877956347575557
0.009345596267206477,0.08771614209808785
0.009346406267206477,0.08747766411968433
0.009347216267206478,0.08731867880074863
0.009348026267206478,0.08731867880074863
0.009348836267206478,0.08787512741702355
0.009349646267206479,0.08747766411968433
0.009350456267206479,0.08715969348181295
0.009351266267206478,0.08684172284394157
0.009352076267206478,0.08612628890873096
0.009352886267206477,0.08525186965458467
0.009353696267206477,0.08421846508150269
0.009354506267206478,0.08294658253001717
0.009355316267206478,0.08318506050842071
0.009356126267206478,0.0833440458273564
0.009356936267206479,0.08342353848682424
0.009357746267206479,0.08286708987054933
0.009358556267206478,0.08246962657321011
0.009359366267206478,0.08239013391374227
0.009360176267206477,0.08254911923267795
0.009360986267206477,0.08167469997853166
0.009361796267206478,0.0810387587027889
0.009362606267206478,0.08064129540544968
0.009363416267206479,0.07952839817289985
0.009364226267206479,0.0787334715782214
0.009365036267206478,0.07849499359981787
0.009365846267206478,0.07857448625928572
0.009366656267206478,0.07793854498354295
0.009367466267206477,0.07833600828088218
0.009368276267206477,0.07793854498354295
0.009369086267206478,0.07714361838886451
0.009369896267206478,0.07754108168620373
0.009370706267206479,0.07698463306992882
0.009371516267206479,0.07650767711312176
0.009372326267206478,0.07595122849684684
0.009373136267206478,0.07563325785897546
0.009373946267206477,0.07531528722110409
0.009374756267206477,0.07531528722110409
0.009375566267206478,0.07571275051844331
0.009376376267206478,0.07459985328589348
0.009377186267206478,0.07412289732908642
0.009377996267206479,0.0735664487128115
0.009378806267206479,0.07372543403174718
0.009379616267206478,0.07293050743706873
0.009380426267206478,0.07189710286398676
0.009381236267206477,0.071261161588244
0.009382046267206477,0.06967130839888711
0.009382856267206478,0.06863790382580513
0.009383666267206478,0.06847891850686944
0.009384476267206478,0.06871739648527297
0.009385286267206479,0.06839942584740159
0.009386096267206479,0.06768399191219099
0.009386906267206478,0.066650587339109
0.009387716267206478,0.06585566074443056
0.009388526267206477,0.06545819744709133
0.009389336267206477,0.06521971946868781
0.009390146267206478,0.06529921212815565
0.009390956267206478,0.06514022680921996
0.009391766267206478,0.06498124149028427
0.009392576267206479,0.06458377819294504
0.009393386267206479,0.0637888515982666
0.009394196267206478,0.06299392500358815
0.009395006267206478,0.0623579837278454
0.009395816267206477,0.06124508649529557
0.009396626267206477,0.0598937112843422
0.009397436267206478,0.0593372626680673
0.009398246267206478,0.05917827734913161
0.009399056267206479,0.05941675532753514
0.009399866267206479,0.05886030671126023
0.009400676267206478,0.05917827734913161
0.009401486267206478,0.05830385809498531
0.009402296267206478,0.05750893150030686
0.009403106267206477,0.05679349756509626
0.009403916267206477,0.05607806362988567
0.009404726267206478,0.05520364437573937
0.009405536267206478,0.05417023980265739
0.009406346267206479,0.05361379118638247
0.009407156267206479,0.0525803866133005
0.009407966267206478,0.05178546001862205
0.009408776267206478,0.05178546001862205
0.009409586267206477,0.05138799672128283
0.009410396267206477,0.05114951874287929
0.009411206267206478,0.05059307012660438
0.009412016267206478,0.04924169491565102
0.009412826267206478,0.0501161141697973
0.009413636267206479,0.04900321693724749
0.009414446267206479,0.04828778300203689
0.009415256267206478,0.04709539311001922
0.009416066267206478,0.04606198853693723
0.009416876267206477,0.04502858396385524
0.009417686267206477,0.04479010598545172
0.009418496267206478,0.04415416470970895
0.009419306267206478,0.04375670141236973
0.009420116267206478,0.04391568673130543
0.009420926267206479,0.0428027894987556
0.009421736267206479,0.04256431152035206
0.009422546267206478,0.04153090694727007
0.009423356267206478,0.04081547301205948
0.009424166267206477,0.04017953173631672
0.009424976267206477,0.03843069322802414
0.009425786267206478,0.03747678131441
0.009426596267206478,0.03676134737919939
0.009427406267206478,0.03676134737919939
0.009428216267206479,0.03668185471973155
0.009429026267206479,0.03612540610345664
0.009429836267206478,0.03612540610345664
0.009430646267206478,0.0353304795087782
0.009431456267206477,0.03493301621143897
0.009432266267206477,0.03358164100048561
0.009433076267206478,0.03350214834101777
0.009433886267206478,0.03254823642740363
0.009434696267206479,0.03135584653538595
0.009435506267206479,0.03016345664336829
0.009436316267206479,0.02936853004868984
0.009437126267206478,0.02936853004868984
0.009437936267206478,0.02881208143241493
0.009438746267206477,0.02905055941081846
0.009439556267206477,0.02809664749720433
0.009440366267206478,0.02730172090252588
0.009441176267206478,0.02602983835104036
0.009441986267206479,0.02595034569157252
0.009442796267206479,0.02507592643742623
0.009443606267206478,0.02428099984274778
0.009444416267206478,0.02300911729126226
0.009445226267206478,0.02221419069658382
0.009446036267206477,0.02102180080456614
0.009446846267206477,0.02054484484775907
0.009447656267206478,0.02038585952882339
0.009448466267206478,0.01982941091254847
0.009449276267206479,0.01951144027467709
0.009450086267206479,0.01903448431787003
0.009450896267206478,0.0179215870853202
0.009451706267206478,0.0172061531501096
0.009452516267206477,0.016490719214899
0.009453326267206477,0.01593427059862408
0.009454136267206478,0.01450340272820288
0.009454946267206478,0.01291354953884598
0.009455756267206478,0.01283405687937814
0.009456566267206479,0.01180065230629616
0.009457376267206479,0.01100572571161771
0.009458186267206478,0.01100572571161771
0.009458996267206478,0.01052876975481064
0.009459806267206477,0.009972321138535729
0.009460616267206477,0.008859423905985903
0.009461426267206478,0.008620945927582368
0.009462236267206478,0.007667034013968232
0.009463046267206478,0.007190078057161164
0.009463856267206479,0.006474644121950561
0.009464666267206479,0.005123268910997201
0.009465476267206478,0.004566820294722287
0.009466286267206478,0.003215445083768927
0.009467096267206477,0.001705084553879878
0.009467906267206477,0.0009896506186692757
0.009468716267206478,0.0002742166834586732
0.009469526267206478,-0.0003617245922840845
0.009470336267206479,-0.0001232466138805504
0.009471146267206479,-0.0007591878896233081
0.009471956267206479,-0.001156651186962532
0.009472766267206478,-0.001792592462705289
0.009473576267206478,-0.002587519057383737
0.009474386267206477,-0.003461938311530029
0.009475196267206477,-0.004813313522483389
0.009476006267206478,-0.005767225436097525
0.009476816267206478,-0.007039107987583041
0.009477626267206479,-0.008469975858004245
0.009478436267206479,-0.009026424474279159
0.009479246267206478,-0.008946931814811314
0.009480056267206478,-0.009741858409489761
0.009480866267206478,-0.009980336387893295
0.009481676267206477,-0.0106957703231039
0.009482486267206477,-0.01117272627991097
0.009483296267206478,-0.01196765287458941
0.009484106267206478,-0.01355750606394631
0.009484916267206479,-0.013716491382882
0.009485726267206479,-0.01459091063702829
0.009486536267206478,-0.01578330052904596
0.009487346267206478,-0.0174526463778707
0.009488156267206477,-0.01792960233467777
0.009488966267206477,-0.0188835142482919
0.009489776267206478,-0.01912199222669544
0.009490586267206478,-0.01936047020509897
0.009491396267206478,-0.01983742616190604
0.009492206267206479,-0.02071184541605233
0.009493016267206479,-0.02110930871339155
0.009493826267206478,-0.02166575732966647
0.009494636267206478,-0.02269916190274845
0.009495446267206477,-0.02389155179476612
0.009496256267206477,-0.0249249563678481
0.009497066267206478,-0.02532241966518732
0.009497876267206478,-0.02659430221667284
0.009498686267206478,-0.0272302434924156
0.009499496267206479,-0.02746872147081913
0.009500306267206479,-0.02715075083294775
0.009501116267206478,-0.02746872147081913
0.009501926267206478,-0.0279456774276262
0.009502736267206477,-0.02953553061698309
0.009503546267206477,-0.02969451593591878
0.009504356267206478,-0.03048944253059723
0.009505166267206478,-0.03192031040101843
0.009505976267206478,-0.03374864156877887
0.009506786267206479,-0.03494103146079654
0.009507596267206479,-0.03597443603387852
0.009508406267206478,-0.03724631858536404
0.009509216267206478,-0.03812073783951032
0.009510026267206477,-0.03827972315844601
0.009510836267206477,-0.03875667911525309
0.009511646267206478,-0.03867718645578523
0.009512456267206478,-0.03939262039099584
0.009513266267206479,-0.03963109836939938
0.009514076267206479,-0.04026703964514214
0.009514886267206478,-0.04106196623982059
0.009515696267206478,-0.04241334145077394
0.009516506267206478,-0.04265181942917748
0.009517316267206477,-0.04320826804545239
0.009518126267206477,-0.04408268729959867
0.009518936267206478,-0.04487761389427712
0.009519746267206478,-0.04551355517001988
0.009520556267206479,-0.04694442304044109
0.009521366267206479,-0.04734188633778032
0.009522176267206478,-0.04765985697565168
0.009522986267206478,-0.04781884229458738
0.009523796267206477,-0.04813681293245876
0.009524606267206477,-0.04845478357033013
0.009525416267206478,-0.04869326154873367
0.009526226267206478,-0.04893173952713721
0.009527036267206478,-0.05004463675968704
0.009527846267206479,-0.0505215927164941
0.009528656267206479,-0.05115753399223685
0.009529466267206478,-0.05258840186265806
0.009530276267206478,-0.05306535781946513
0.009531086267206477,-0.05354231377627219
0.009531896267206477,-0.05370129909520789
0.009532706267206478,-0.05354231377627219
0.009533516267206478,-0.05362180643574005
0.009534326267206478,-0.05433724037095064
0.009535136267206479,-0.0542577477114828
0.009535946267206479,-0.05473470366828988
0.009536756267206478,-0.05529115228456478
0.009537566267206478,-0.05576810824137185
0.009538376267206477,-0.0565630348360503
0.009539186267206477,-0.05735796143072874
0.009539996267206478,-0.05807339536593935
0.009540806267206478,-0.05894781462008564
0.009541616267206478,-0.05886832196061779
0.009542426267206479,-0.05910679993902133
0.009543236267206479,-0.05902730727955348
0.009544046267206478,-0.05855035132274641
0.009544856267206478,-0.05878882930114995
0.009545666267206477,-0.05950426323636056
0.009546476267206477,-0.05998121919316762
0.009547286267206478,-0.06037868249050685
0.009548096267206478,-0.06093513110678175
0.009548906267206479,-0.0617300577014602
0.009549716267206479,-0.0626044769556065
0.009550526267206479,-0.06355838886922063
0.009551336267206478,-0.06339940355028495
0.009552146267206478,-0.06331991089081711
0.009552956267206477,-0.06331991089081711
0.009553766267206477,-0.06355838886922063
0.009554576267206478,-0.06387635950709201
0.009555386267206478,-0.06339940355028495
0.009556196267206479,-0.06411483748549555
0.009557006267206479,-0.06451230078283478
0.009557816267206478,-0.06506874939910968
0.009558626267206478,-0.06578418333432029
0.009559436267206478,-0.06642012461006305
0.009560246267206477,-0.06729454386420934
0.009561056267206477,-0.06729454386420934
0.009561866267206478,-0.06777149982101641
0.009562676267206478,-0.06729454386420934
0.009563486267206479,-0.06745352918314503
0.009564296267206479,-0.06761251450208072
0.009565106267206478,-0.06737403652367718
0.009565916267206478,-0.06785099248048425
0.009566726267206477,-0.06848693375622701
0.009567536267206477,-0.06880490439409839
0.009568346267206478,-0.0693613530103733
0.009569156267206478,-0.07031526492398744
0.009569966267206478,-0.07055374290239097
0.009570776267206479,-0.07055374290239097
0.009571586267206479,-0.07087171354026235
0.009572396267206478,-0.07103069885919804
0.009573206267206478,-0.07055374290239097
0.009574016267206477,-0.07126917683760157
0.009574826267206477,-0.07103069885919804
0.009575636267206478,-0.07174613279440864
0.009576446267206478,-0.07142816215653726
0.009577256267206478,-0.0723820740701514
0.009578066267206479,-0.07270004470802278
0.009578876267206479,-0.07317700066482985
0.009579686267206478,-0.07341547864323338
0.009580496267206478,-0.07413091257844398
0.009581306267206477,-0.0746873611947189
0.009582116267206477,-0.07484634651365459
0.009582926267206478,-0.07460786853525106
0.009583736267206478,-0.07444888321631536
0.009584546267206479,-0.07460786853525106
0.009585356267206479,-0.07421040523791184
0.009586166267206479,-0.07460786853525106
0.009586976267206478,-0.07508482449205812
0.009587786267206478,-0.07516431715152597
0.009588596267206477,-0.07587975108673657
0.009589406267206477,-0.07667467768141502
0.009590216267206478,-0.0769926483192864
0.009591026267206478,-0.07715163363822208
0.009591836267206479,-0.07659518502194718
0.009592646267206479,-0.07691315565981854
0.009593456267206478,-0.07675417034088286
0.009594266267206478,-0.07667467768141502
0.009595076267206478,-0.07731061895715777
0.009595886267206477,-0.07739011161662562
0.009596696267206477,-0.07723112629768993
0.009597506267206478,-0.07731061895715777
0.009598316267206478,-0.07834402353023975
0.009599126267206479,-0.07866199416811114
0.009599936267206479,-0.07850300884917544
0.009600746267206478,-0.07850300884917544
0.009601556267206478,-0.07882097948704682
0.009602366267206477,-0.07866199416811114
0.009603176267206477,-0.07850300884917544
0.009603986267206478,-0.07890047214651467
0.009604796267206478,-0.07882097948704682
0.009605606267206478,-0.07890047214651467
0.009606416267206479,-0.07921844278438604
0.009607226267206479,-0.0792979354438539
0.009608036267206478,-0.0792979354438539
0.009608846267206478,-0.08041083267640371
0.009609656267206477,-0.08072880331427509
0.009610466267206477,-0.08112626661161432
0.009611276267206478,-0.08136474459001786
0.009612086267206478,-0.08064931065480725
0.009612896267206478,-0.08001336937906449
0.009613706267206479,-0.08025184735746803
0.009614516267206479,-0.08025184735746803
0.009615326267206478,-0.08033134001693587
0.009616136267206478,-0.08049032533587157
0.009616946267206477,-0.08049032533587157
0.009617756267206477,-0.08112626661161432
0.009618566267206478,-0.08168271522788924
0.009619376267206478,-0.08255713448203553
0.009620186267206478,-0.08303409043884259
0.009620996267206479,-0.08295459777937475
0.009621806267206479,-0.08279561246043905
0.009622616267206478,-0.08247764182256768
0.009623426267206478,-0.08160322256842138
0.009624236267206477,-0.08072880331427509
0.009625046267206477,-0.08017235469800019
0.009625856267206478,-0.07977489140066096
0.009626666267206478,-0.08033134001693587
0.009627476267206479,-0.08049032533587157
0.009628286267206479,-0.08168271522788924
0.009629096267206478,-0.08223916384416415
0.009629906267206478,-0.08335206107671397
0.009630716267206478,-0.0835905390551175
0.009631526267206477,-0.0844649583092638
0.009632336267206477,-0.0843059729903281
0.009633146267206478,-0.08382901703352104
0.009633956267206478,-0.08367003171458536
0.009634766267206479,-0.08311358309831043
0.009635576267206479,-0.08263662714150337
0.009636386267206478,-0.08327256841724613
0.009637196267206478,-0.0837495243740532
0.009638006267206477,-0.08390850969298888
0.009638816267206477,-0.08462394362819949
0.009639626267206478,-0.08478292894713518
0.009640436267206478,-0.08502140692553871
0.009641246267206478,-0.08422648033086026
0.009642056267206479,-0.08414698767139242
0.009642866267206479,-0.08406749501192458
0.009643676267206478,-0.0835905390551175
0.009644486267206478,-0.0843059729903281
0.009645296267206477,-0.08390850969298888
0.009646106267206477,-0.0835905390551175
0.009646916267206478,-0.08422648033086026
0.009647726267206478,-0.08486242160660303
0.009648536267206478,-0.08557785554181363
0.009649346267206479,-0.08533937756341009
0.009650156267206479,-0.08549836288234577
0.009650966267206478,-0.08502140692553871
0.009651776267206478,-0.08486242160660303
0.009652586267206477,-0.0844649583092638
0.009653396267206477,-0.08422648033086026
0.009654206267206478,-0.08438546564979596
0.009655016267206478,-0.08438546564979596
0.009655826267206478,-0.08438546564979596
0.009656636267206479,-0.08454445096873164
0.009657446267206479,-0.08462394362819949
0.009658256267206478,-0.08525988490394225
0.009659066267206478,-0.08597531883915285
0.009659876267206477,-0.08549836288234577
0.009660686267206477,-0.08541887022287793
0.009661496267206478,-0.08494191426607087
0.009662306267206478,-0.08494191426607087
0.009663116267206479,-0.0844649583092638
0.009663926267206479,-0.08454445096873164
0.009664736267206479,-0.0844649583092638
0.009665546267206478,-0.08470343628766733
0.009666356267206478,-0.08454445096873164
0.009667166267206477,-0.08494191426607087
0.009667976267206477,-0.08533937756341009
0.009668786267206478,-0.08541887022287793
0.009669596267206478,-0.08502140692553871
0.009670406267206479,-0.08494191426607087
0.009671216267206479,-0.08438546564979596
0.009672026267206478,-0.08343155373618182
0.009672836267206478,-0.08255713448203553
0.009673646267206478,-0.08287510511990691
0.009674456267206477,-0.08382901703352104
0.009675266267206478,-0.08478292894713518
0.009676076267206478,-0.08518039224447441
0.009676886267206478,-0.0844649583092638
0.009677696267206479,-0.0843059729903281
0.009678506267206479,-0.08414698767139242
0.009679316267206478,-0.0844649583092638
0.009680126267206478,-0.08462394362819949
0.009680936267206477,-0.08525988490394225
0.009681746267206477,-0.08454445096873164
0.009682556267206478,-0.08422648033086026
0.009683366267206478,-0.08406749501192458
0.009684176267206478,-0.08414698767139242
0.009684986267206479,-0.08343155373618182
0.009685796267206479,-0.08327256841724613
0.009686606267206478,-0.08335206107671397
0.009687416267206478,-0.08327256841724613
0.009688226267206477,-0.08343155373618182
0.009689036267206477,-0.0837495243740532
0.009689846267206478,-0.08398800235245672
0.009690656267206478,-0.08454445096873164
0.009691466267206478,-0.08462394362819949
0.009692276267206479,-0.08382901703352104
0.009693086267206479,-0.08390850969298888
0.009693896267206478,-0.08343155373618182
0.009694706267206478,-0.08287510511990691
0.009695516267206477,-0.08279561246043905
0.009696326267206477,-0.08295459777937475
0.009697136267206478,-0.08279561246043905
0.009697946267206478,-0.08247764182256768
0.009698756267206479,-0.08279561246043905
0.009699566267206479,-0.08319307575777828
0.009700376267206479,-0.08390850969298888
0.009701186267206478,-0.08311358309831043
0.009701996267206478,-0.08287510511990691
0.009702806267206477,-0.08271611980097121
0.009703616267206477,-0.08208017852522846
0.009704426267206478,-0.0821596711846963
0.009705236267206478,-0.08184170054682492
0.009706046267206479,-0.08176220788735708
0.009706856267206479,-0.08160322256842138
0.009707666267206478,-0.08168271522788924
0.009708476267206478,-0.08192119320629276
0.009709286267206478,-0.08239814916309983
0.009710096267206477,-0.0821596711846963
0.009710906267206477,-0.0821596711846963
0.009711716267206478,-0.0814442372494857
0.009712526267206478,-0.08104677395214648
0.009713336267206479,-0.08001336937906449
0.009714146267206479,-0.08017235469800019
0.009714956267206478,-0.08033134001693587
0.009715766267206478,-0.08056981799533941
0.009716576267206477,-0.07993387671959665
0.009717386267206477,-0.07985438406012881
0.009718196267206478,-0.07969539874119312
0.009719006267206478,-0.07985438406012881
0.009719816267206478,-0.07985438406012881
0.009720626267206479,-0.08064931065480725
0.009721436267206479,-0.08049032533587157
0.009722246267206478,-0.08041083267640371
0.009723056267206478,-0.07977489140066096
0.009723866267206477,-0.07945692076278958
0.009724676267206477,-0.07882097948704682
0.009725486267206478,-0.0784235161897076
0.009726296267206478,-0.0784235161897076
0.009727106267206478,-0.0784235161897076
0.009727916267206479,-0.07778757491396485
0.009728726267206479,-0.07786706757343269
0.009729536267206478,-0.07802605289236837
0.009730346267206478,-0.07802605289236837
0.009731156267206477,-0.07826453087077191
0.009731966267206477,-0.07834402353023975
0.009732776267206478,-0.07858250150864329
0.009733586267206478,-0.07794656023290053
0.009734396267206478,-0.07778757491396485
0.009735206267206479,-0.0769926483192864
0.009736016267206479,-0.07667467768141502
0.009736826267206478,-0.07651569236247932
0.009737636267206478,-0.07643619970301148
0.009738446267206477,-0.0761182290651401
0.009739256267206477,-0.07651569236247932
0.009740066267206478,-0.07659518502194718
0.009740876267206478,-0.07746960427609347
0.009741686267206479,-0.07778757491396485
0.009742496267206479,-0.07667467768141502
0.009743306267206478,-0.07651569236247932
0.009744116267206478,-0.07587975108673657
0.009744926267206478,-0.07556178044886519
0.009745736267206477,-0.07508482449205812
0.009746546267206477,-0.07492583917312243
0.009747356267206478,-0.07492583917312243
0.009748166267206478,-0.07484634651365459
0.009748976267206479,-0.07405141991897614
0.009749786267206479,-0.07333598598376553
0.009750596267206478,-0.07293852268642631
0.009751406267206478,-0.07341547864323338
0.009752216267206477,-0.0738129419405726
0.009753026267206477,-0.07389243460004045
0.009753836267206478,-0.07357446396216907
0.009754646267206478,-0.07301801534589415
0.009755456267206478,-0.07309750800536201
0.009756266267206479,-0.07333598598376553
0.009757076267206479,-0.0739719272595083
0.009757886267206478,-0.0738129419405726
0.009758696267206478,-0.07349497130270123
0.009759506267206477,-0.07285903002695847
0.009760316267206477,-0.07270004470802278
0.009761126267206478,-0.07301801534589415
0.009761936267206478,-0.07373344928110476
0.009762746267206478,-0.07373344928110476
0.009763556267206479,-0.07325649332429769
0.009764366267206479,-0.07222308875121571
0.009765176267206478,-0.07190511811334434
0.009765986267206478,-0.07174613279440864
0.009766796267206477,-0.07126917683760157
0.009767606267206477,-0.07087171354026235
0.009768416267206478,-0.07071272822132667
0.009769226267206478,-0.07031526492398744
0.009770036267206478,-0.07031526492398744
0.009770846267206479,-0.07023577226451959
0.009771656267206479,-0.07055374290239097
0.009772466267206478,-0.07103069885919804
0.009773276267206478,-0.07118968417813373
0.009774086267206477,-0.07063323556185881
0.009774896267206477,-0.07015627960505175
0.009775706267206478,-0.06920236769143762
0.009776516267206478,-0.06912287503196977
0.009777326267206479,-0.06880490439409839
0.009778136267206479,-0.06872541173463055
0.009778946267206479,-0.06800997779941995
0.009779756267206478,-0.06808947045888779
0.009780566267206478,-0.06769200716154856
0.009781376267206477,-0.06777149982101641
0.009782186267206477,-0.06848693375622701
0.009782996267206478,-0.06904338237250192
0.009783806267206478,-0.06856642641569485
0.009784616267206479,-0.06769200716154856
0.009785426267206479,-0.06753302184261287
0.009786236267206478,-0.06657910992899874
0.009787046267206478,-0.06642012461006305
0.009787856267206478,-0.06594316865325597
0.009788666267206477,-0.06546621269644891
0.009789476267206478,-0.06562519801538461
0.009790286267206478,-0.06562519801538461
0.009791096267206478,-0.06538672003698107
0.009791906267206479,-0.06546621269644891
0.009792716267206479,-0.06546621269644891
0.009793526267206478,-0.06578418333432029
0.009794336267206478,-0.06626113929112736
0.009795146267206477,-0.06546621269644891
0.009795956267206477,-0.06506874939910968
0.009796766267206478,-0.0647507787612383
0.009797576267206478,-0.06411483748549555
0.009798386267206478,-0.06379686684762417
0.009799196267206479,-0.06324041823134925
0.009800006267206479,-0.06324041823134925
0.009800816267206478,-0.06284295493401003
0.009801626267206478,-0.0626044769556065
0.009802436267206477,-0.06300194025294573
0.009803246267206477,-0.06284295493401003
0.009804056267206478,-0.06292244759347788
0.009804866267206478,-0.06324041823134925
0.009805676267206478,-0.06316092557188141
0.009806486267206479,-0.06228650631773512
0.009807296267206479,-0.06204802833933158
0.009808106267206478,-0.0617300577014602
0.009808916267206478,-0.06117360908518529
0.009809726267206477,-0.06077614578784607
0.009810536267206477,-0.05998121919316762
0.009811346267206478,-0.06069665312837823
0.009812156267206478,-0.06014020451210331
0.009812966267206479,-0.05990172653369978
0.009813776267206479,-0.06037868249050685
0.009814586267206479,-0.06053766780944253
0.009815396267206478,-0.05998121919316762
0.009816206267206478,-0.05950426323636056
0.009817016267206477,-0.05910679993902133
0.009817826267206477,-0.05839136600381073
0.009818636267206478,-0.05783491738753581
0.009819446267206478,-0.05767593206860012
0.009820256267206479,-0.05743745409019659
0.009821066267206479,-0.0572784687712609
0.009821876267206478,-0.05703999079285736
0.009822686267206478,-0.05791441004700366
0.009823496267206478,-0.05799390270647151
0.009824306267206477,-0.05759643940913228
0.009825116267206477,-0.05719897611179306
0.009825926267206478,-0.05719897611179306
0.009826736267206478,-0.0565630348360503
0.009827546267206479,-0.05608607887924323
0.009828356267206479,-0.05552963026296832
0.009829166267206478,-0.0551321669656291
0.009829976267206478,-0.05505267430616125
0.009830786267206477,-0.05433724037095064
0.009831596267206477,-0.05457571834935418
0.009832406267206478,-0.05433724037095064
0.009833216267206478,-0.05473470366828988
0.009834026267206478,-0.05457571834935418
0.009834836267206479,-0.05401926973307927
0.009835646267206479,-0.05393977707361142
0.009836456267206478,-0.05330383579786867
0.009837266267206478,-0.05258840186265806
0.009838076267206477,-0.05219093856531884
0.009838886267206477,-0.05171398260851177
0.009839696267206478,-0.05131651931117255
0.009840506267206478,-0.05115753399223685
0.009841316267206478,-0.05115753399223685
0.009842126267206479,-0.05155499728957608
0.009842936267206479,-0.05115753399223685
0.009843746267206478,-0.05171398260851177
0.009844556267206478,-0.05123702665170471
0.009845366267206477,-0.05036260739755841
0.009846176267206477,-0.04988565144075134
0.009846986267206478,-0.04909072484607289
0.009847796267206478,-0.04885224686766935
0.009848606267206478,-0.04837529091086229
0.009849416267206479,-0.04829579825139445
0.009850226267206479,-0.04805732027299091
0.009851036267206478,-0.04797782761352307
0.009851846267206478,-0.04813681293245876
0.009852656267206477,-0.04829579825139445
0.009853466267206477,-0.04829579825139445
0.009854276267206478,-0.04821630559192661
0.009855086267206478,-0.04734188633778032
0.009855896267206479,-0.04710340835937678
0.009856706267206479,-0.04583152580789127
0.009857516267206478,-0.04599051112682695
0.009858326267206478,-0.04559304782948773
