#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:02.905
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8369.140625,-101.7379356417965,4.431031436341861
8371.58203125,-97.35268869131835,8.045583830100828
8374.0234375,-89.83395195591299,16.92486255874647
8376.46484375,-85.74923850248568,19.6866110973235
8378.90625,-85.37586583925231,12.03938240038129
8381.34765625,-87.79356087698991,178.3754925824063
8383.7890625,-92.2274552395302,22.58492636973389
8386.23046875,-87.41151453939224,81.37405155902587
8388.671875,-84.88794214604152,100.8701594384318
8391.11328125,-85.71339805464817,122.1814668066155
8393.5546875,-85.81706348436946,129.9041668121982
8395.99609375,-85.34492350509019,121.5880092783282
8398.4375,-85.3526118070327,114.1458740454602
8400.87890625,-86.79619189893437,111.569131708464
8403.3203125,-91.00031044349861,121.077637158895
8405.76171875,-97.93006030143363,174.4278322676963
8408.203125,-93.96521490458707,65.67436762028095
8410.64453125,-91.4739731829487,75.95280538592435
8413.0859375,-94.82987013598567,61.43120707308638
8415.52734375,-110.4725520917073,149.2402002804892
8417.96875,-97.91023861921605,55.08038848938601
8420.41015625,-95.9838400412557,71.10456355488962
8422.8515625,-93.00865422231807,87.4374685779155
8425.29296875,-92.96730323581464,95.70451389067517
8427.734375,-95.37602145321173,137.2736739814303
8430.17578125,-95.42955618247389,172.2340345945853
8432.6171875,-96.638118574961,104.5130216272549
8435.05859375,-88.1757932235293,66.79795231524442
8437.5,-87.72179547652,41.40870340087101
8439.94140625,-89.88532384394401,174.0095766856015
8442.3828125,-94.79020308022199,88.55229723883002
8444.82421875,-88.4987348429611,14.95825390674255
8447.265625,-88.72755795306762,161.0941807544667
8449.70703125,-90.70793761836222,112.7232880288038
8452.1484375,-89.44134371674917,62.04838181236452
8454.58984375,-86.07187131853827,47.29762217640555
8457.03125,-86.44069587903262,54.75930553459593
8459.47265625,-90.97054703302156,55.08568706959375
8461.9140625,-95.96999811334936,50.19571275616876
8464.35546875,-93.5955277153854,87.43016932576424
8466.796875,-89.87816592784016,98.69768336241606
8469.23828125,-89.45420858607095,96.35179989904032
8471.6796875,-93.40085570509223,90.54193163095528
8474.12109375,-110.4623418095542,93.43620007085805
8476.5625,-93.54408177166749,84.9454585074439
8479.00390625,-93.1540249314269,96.9663043313144
8481.4453125,-97.14995811834073,125.6758236573327
8483.88671875,-99.30455406585466,160.7047665336861
8486.328125,-93.72356906003182,163.5419269695095
8488.76953125,-91.24745690983623,175.0541623905209
8491.2109375,-92.14027771321618,38.74047218475
8493.65234375,-91.32183667784311,66.40576159577805
8496.09375,-96.19262420793456,28.77557291986551
8498.53515625,-92.47108283648672,133.3050805923586
8500.9765625,-92.37101986553142,123.3132542511812
8503.41796875,-98.33915840787894,118.2933632365189
8505.859375,-96.60738530812679,57.77556454527711
8508.30078125,-91.7879438796153,27.11494833317533
8510.7421875,-90.8237626547966,168.5752112723364
8513.18359375,-89.85768747781566,118.0886732472419
8515.625,-85.96797110075032,80.63050579662934
8518.06640625,-84.1775847414378,72.5439870780117
8520.5078125,-86.19289947997805,80.6627893286324
8522.94921875,-89.488949648595,113.5454395997482
8525.390625,-89.35500021956445,166.9144118806123
8527.83203125,-86.30866925830998,38.63409131149833
8530.2734375,-84.00553282422436,65.09992631044884
8532.71484375,-87.06346096142347,71.54345441807335
8535.15625,-95.54108146054644,95.12632382960334
8537.59765625,-89.92436197604849,141.6808428041046
8540.0390625,-85.49255007665921,137.3865904656151
8542.48046875,-84.03836397921359,129.6839454858961
8544.921875,-84.16528106726098,128.70917646487
8547.36328125,-88.00216856394582,138.0394725814412
8549.8046875,-96.41438419836498,150.4279548827261
8552.24609375,-98.14915563675734,137.5777129151462
8554.6875,-91.7507236182398,156.2174684900023
8557.12890625,-89.25008622146916,177.5711613547316
8559.5703125,-90.39327686505806,35.11505227876878
8562.01171875,-89.34100922719658,95.13396353690453
8564.453125,-86.45303247706322,136.4915687908099
8566.89453125,-86.3873409153926,159.7272392543819
8569.3359375,-90.19205473018647,12.89163479848266
8571.77734375,-91.93097529559326,50.22153603767052
8574.21875,-93.71306664836503,26.48771056306289
8576.66015625,-90.73394551538756,179.2522872168825
8579.1015625,-89.22556941607371,178.5938489838581
8581.54296875,-89.56665869383025,162.5770282861702
8583.984375,-88.29950076126738,141.6356925527923
8586.42578125,-89.16579532713587,147.4741508812076
8588.8671875,-92.98512561700053,7.899078716369038
8591.30859375,-95.53050765146821,40.34446796694284
8593.75,-102.6757621005869,165.4534387556617
8596.19140625,-95.01612927367162,105.9795677136034
8598.6328125,-91.59443784578535,111.5542050590601
8601.07421875,-90.40282288871953,145.9684937956742
8603.515625,-91.03321514501987,3.865196995936909
8605.95703125,-95.34063293082384,78.85859325686022
8608.3984375,-91.11219595870068,139.4447489901682
8610.83984375,-93.20833995378862,156.6368288419363
8613.28125,-111.6296222712767,126.792313783266
8615.72265625,-95.05029420796419,8.854660064340948
8618.1640625,-89.59357295535699,12.40969051796782
8620.60546875,-89.7174489032549,25.40998373876237
8623.046875,-93.61463934074762,97.03355452512558
8625.48828125,-88.26234718481984,133.4839512181002
8627.9296875,-89.15604434323187,115.4109032542208
8630.37109375,-94.25213506109648,82.48384738655616
8632.8125,-101.7179319969562,22.05673937440058
8635.25390625,-102.5987642667224,17.06883916980172
8637.6953125,-101.1661531686348,100.2144891118757
8640.13671875,-96.27824326042509,153.8403430001979
8642.578125,-94.39171072309409,166.8682913162573
8645.01953125,-94.10209853028725,124.4879193941209
8647.4609375,-90.76747521332038,75.21383271440617
8649.90234375,-90.09168168693648,42.24087414290008
8652.34375,-92.75418761296395,20.7594246738229
8654.78515625,-105.2253862152913,76.4992818143665
8657.2265625,-92.66772587172197,162.9732093341773
8659.66796875,-90.55382720236233,164.8103588264287
8662.109375,-94.21949639015629,151.6259014765351
8664.55078125,-101.5508448733802,80.03597421740052
8666.9921875,-96.8518321898035,10.94285894431723
8669.43359375,-95.98130317584479,122.0385728416009
8671.875,-88.65299369238062,73.80551951675046
8674.31640625,-86.44110548948937,59.95157309727775
8676.7578125,-90.4812851981947,47.7940773748231
8679.19921875,-96.64362207104043,170.9025457659073
8681.640625,-92.20928764760104,159.3283768415331
8684.08203125,-88.83147941407002,160.3001617832232
8686.5234375,-85.21259282726211,137.0890363986161
8688.96484375,-83.14145581110161,122.0607422439906
8691.40625,-85.13795537221944,117.4614196685825
8693.84765625,-90.07391246601497,128.2232047549805
8696.2890625,-94.99684576186138,139.7708232429892
8698.73046875,-93.96999001199512,61.28647377514566
8701.171875,-87.18418344842702,41.97862554278635
8703.61328125,-88.28278094570835,50.54596845234742
8706.0546875,-91.09247686209122,89.34274432920554
8708.49609375,-89.32298734738421,115.6796944916605
8710.9375,-88.75007584202352,122.6443563208644
8713.37890625,-90.91747885127043,122.3079459466406
8715.8203125,-101.2301093903713,126.7028738297753
8718.26171875,-96.09099608550692,99.19772527147386
8720.703125,-89.67502335998758,113.8672408324851
8723.14453125,-87.57259163790857,134.2122003868893
8725.5859375,-91.28618644462907,159.2285367173179
8728.02734375,-92.83690605697271,95.40506879030059
8730.46875,-85.93079861557597,114.6520110559151
8732.91015625,-85.57494582516362,108.2190030108426
8735.3515625,-90.51221796140166,89.04039041160715
8737.79296875,-100.7627690908178,161.7539202267446
8740.234375,-93.74518854551093,70.40969081233305
8742.67578125,-90.09033111364842,33.07951985722555
8745.1171875,-92.43566753665422,23.09282970056828
8747.55859375,-102.8328788567782,24.0628904393186
8750,-102.2784255545205,53.86639464655652
8752.44140625,-96.3054779079076,69.11090773676273
8754.8828125,-98.4499180989605,101.6197960118983
8757.32421875,-101.0240626662135,134.2122592255379
8759.765625,-101.0492852298069,129.00391238608
8762.20703125,-99.34864149207378,141.5966901965885
8764.6484375,-96.81803732771445,111.9103453679791
8767.08984375,-89.84338118939284,62.57548638923235
8769.53125,-85.79567812184239,40.52166103844818
8771.97265625,-85.75861634416972,27.15491201455811
8774.4140625,-86.92164436924358,26.90034843804984
8776.85546875,-88.17877026802142,33.36786303049637
8779.296875,-94.0975828277091,2.27778310126385
8781.73828125,-90.79225025832123,101.4516114978763
8784.1796875,-86.85034735022685,89.07210913905934
8786.62109375,-85.41712204444367,82.38631669819608
8789.0625,-87.22476227118355,64.55478985587445
8791.50390625,-90.39366169438219,11.45470845839258
8793.9453125,-86.94058024867698,162.6570369745617
8796.38671875,-86.16430953418892,177.122224530157
8798.828125,-87.66523985181728,32.45095086453367
8801.26953125,-87.35702548205168,66.82944450739305
8803.7109375,-88.74684839225702,82.5330179305098
8806.15234375,-95.90784888227147,133.7640712091747
8808.59375,-91.14717305586309,23.29480349534815
8811.03515625,-91.7816724560204,33.33820310586746
8813.4765625,-97.25624345227359,84.98658387767874
8815.91796875,-91.73915581074348,122.9359205358592
8818.359375,-89.62341322999617,101.8882658850263
8820.80078125,-87.5381790818053,63.59807376582203
8823.2421875,-86.94640399629399,29.36694901843337
8825.68359375,-88.14688782908257,170.816497904223
8828.125,-91.06058263344974,152.5309557407616
8830.56640625,-95.08588622978161,173.5022056357875
8833.0078125,-93.72326466003483,6.299808902089083
8835.44921875,-91.26945940606568,6.981750223722401
8837.890625,-88.46765314097078,21.97450360730821
8840.33203125,-86.37168402008689,24.41183512814787
8842.7734375,-86.46783441057363,7.258179518266155
8845.21484375,-89.87957566530801,171.406090855318
8847.65625,-105.2651013419135,9.867815917545533
8850.09765625,-97.48077626883457,116.501127593356
8852.5390625,-93.31745563400924,89.05030084936362
8854.98046875,-93.85854653128214,70.24136464426888
8857.421875,-104.8694470182844,138.0662116111428
8859.86328125,-93.62202355959755,88.24943496785799
8862.3046875,-98.58663846341557,115.6014229560677
8864.74609375,-101.7061538318243,42.07672620089269
8867.1875,-93.99360336392658,128.1419848621333
8869.62890625,-89.7738980729993,129.7510432949717
8872.0703125,-92.97094027004198,99.92775852692581
8874.51171875,-94.78622425032006,25.66951774763038
8876.953125,-92.58468009032634,1.748354180428554
8879.39453125,-95.56512722549569,18.8309797374253
8881.8359375,-95.92209893357874,84.53491422575686
8884.27734375,-92.00225544163425,107.8466942998966
8886.71875,-93.83493088354712,89.60097602137427
8889.16015625,-100.3942520348003,11.758779604285
8891.6015625,-94.96559469100291,81.45206090301701
8894.04296875,-93.8553476846042,48.7664438594096
8896.484375,-102.1592325794485,94.74477865037832
8898.92578125,-90.2871108478753,48.4740588699314
8901.3671875,-91.49131311899048,25.99570672200533
8903.80859375,-97.58589461710388,107.9228564001424
8906.25,-88.33644855563952,47.19954016654356
8908.69140625,-84.79103235131572,30.40197363530012
8911.1328125,-85.25490939235162,26.38544621610469
8913.57421875,-89.8411977367131,33.54993540352737
8916.015625,-99.67381697077919,43.73848612406923
8918.45703125,-102.3422880886024,33.99645920452215
8920.8984375,-91.60734312208844,28.58094668129127
8923.33984375,-89.22897038083937,28.51292380616335
8925.78125,-93.20691689782775,44.61238959132061
8928.22265625,-98.42717117099409,105.9026223706624
8930.6640625,-96.41259544944927,123.692993525526
8933.10546875,-93.01222040172867,110.0048771494507
8935.546875,-92.35396023155889,108.0216874677537
8937.98828125,-94.53332514214804,135.7908119846605
8940.4296875,-90.33737563219928,166.8844619404168
8942.87109375,-86.84909378485527,174.0893704521732
8945.3125,-86.91722981260506,10.92212626567646
8947.75390625,-89.50770252941253,51.49309712168885
8950.1953125,-89.40155723188084,105.047664580908
8952.63671875,-88.63977347068675,140.5285878238438
8955.078125,-89.38187366860387,170.2434897653041
8957.51953125,-93.51140230488454,13.39164804534352
8959.9609375,-106.4051359283857,58.89500107244316
8962.40234375,-102.5330309412853,9.210099594023809
8964.84375,-104.2663008303654,22.53296658840635
8967.28515625,-99.605089078677,131.004156059444
8969.7265625,-90.25672551473399,116.9733334719627
8972.16796875,-86.75870784688401,97.98429325991343
8974.609375,-85.17690697508469,88.21869328535533
8977.05078125,-85.10619250332084,90.05914026317549
8979.4921875,-87.19772175569543,102.5760793693847
8981.93359375,-89.42576603917712,116.4604636370128
8984.375,-90.64366681000656,103.9657957238494
8986.81640625,-95.66262045918234,68.21156275373296
8989.2578125,-93.13359081336857,112.8895356982978
8991.69921875,-88.25444306693447,81.78415820326431
8994.140625,-89.19851175509515,21.40685835706471
8996.58203125,-83.83896546405504,156.767680705194
8999.0234375,-81.85572191454014,137.946564019018
9001.46484375,-82.74389563989962,116.4672417444757
9003.90625,-86.24746975169826,96.1661697978508
9006.34765625,-91.72873818642256,87.28572696059214
9008.7890625,-93.16438047727195,105.1223707346
9011.23046875,-92.44866888154277,88.73884195695844
9013.671875,-93.81723791090964,64.36665313294455
9016.11328125,-101.4829449477505,92.43284448821818
9018.5546875,-102.0033035615606,120.4769562989387
9020.99609375,-96.02464075359195,89.83128505353569
9023.4375,-92.37461691420583,109.3929388445861
9025.87890625,-91.53359806104052,137.2160967652187
9028.3203125,-93.96791698909234,155.011286913708
9030.76171875,-103.1120702934795,117.3785052479411
9033.203125,-97.56013521871319,24.44162555907675
9035.64453125,-96.91215610107153,157.00629957126
9038.0859375,-94.57539703279824,99.76808686127083
9040.52734375,-91.71350734989163,72.81372757954597
9042.96875,-91.12483154683278,69.09251862484003
9045.41015625,-96.40930122742284,95.71669805689135
9047.8515625,-93.93896164534327,0.5979083831206463
9050.29296875,-87.47931227140128,13.5126794969044
9052.734375,-83.34836280949006,27.4023120892437
9055.17578125,-81.87726291672729,43.23211725181302
9057.6171875,-85.51093756616781,53.90190261317392
9060.05859375,-105.967793651912,64.06610063778285
9062.5,-91.54743543398735,49.01966161947647
9064.94140625,-87.14834954634145,44.65493711397468
9067.3828125,-86.72678461174323,50.11594205533204
9069.82421875,-92.02586403515198,84.72346739976695
9072.265625,-90.25092336203484,149.9346861533627
9074.70703125,-88.63285554042925,144.9286324004426
9077.1484375,-89.67097626676106,140.1068768370465
9079.58984375,-90.71154996932322,176.2654514642987
9082.03125,-87.85269300843188,29.22320863036986
9084.47265625,-85.90704084790561,38.57029314572097
9086.9140625,-86.2340762573744,38.18464230379226
9089.35546875,-87.85191236910299,34.59219206498903
9091.796875,-88.28105401336609,39.25311826348363
9094.23828125,-89.03652879047128,54.15632707491663
9096.6796875,-92.00931680377664,85.79523926584011
9099.12109375,-92.50724128405308,134.6894356472119
9101.5625,-91.20050160301277,160.0787839090016
9104.00390625,-90.70782461761878,154.0653826394694
9106.4453125,-86.56059328094911,129.3146026700271
9108.88671875,-82.34096703880198,120.6529942564471
9111.328125,-82.69597898013261,112.8198850376549
9113.76953125,-88.01766932640071,83.01929982105274
9116.2109375,-90.19168352941509,9.888515786576365
9118.65234375,-87.72623860532461,140.251316500464
9121.09375,-87.07100678057516,110.3453761470669
9123.53515625,-91.16689765761973,87.80600798751813
9125.9765625,-97.8947150875492,20.34597230486636
9128.41796875,-93.4510567388874,172.301671144171
9130.859375,-93.3951835089451,165.895175617942
9133.30078125,-96.17848846109466,115.0196222588232
9135.7421875,-96.30222901220272,68.99865551663258
9138.18359375,-103.2756749631184,51.39279216206134
9140.625,-114.0751817023662,84.57955148637498
9143.06640625,-98.98035250152202,150.3706527786734
9145.5078125,-88.70993461505243,170.5505004733303
9147.94921875,-84.896154447697,171.4996140607814
9150.390625,-84.77283367207362,162.8315632423749
9152.83203125,-85.86084383439938,156.3117110136843
9155.2734375,-87.65510964164953,163.6719425485928
9157.71484375,-90.37763916719059,157.4982105391965
9160.15625,-91.64510820671859,111.909792759783
9162.59765625,-86.70048971864141,59.20117364290564
9165.0390625,-81.46024340031312,45.92224269795495
9167.48046875,-81.6426029257815,53.28278131092296
9169.921875,-85.66079965669988,74.27646070571996
9172.36328125,-88.66798141763091,72.4201574204349
9174.8046875,-88.25199374981582,28.34196321539282
9177.24609375,-87.48864707097329,175.8492008522226
9179.6875,-91.36238910406911,158.196592178751
9182.12890625,-102.9850189870718,14.22544025399825
9184.5703125,-94.57299023590919,72.08536338234882
9187.01171875,-90.99777846624698,63.51007388324897
9189.453125,-94.55486044708486,44.96417964325147
9191.89453125,-98.67400526315961,104.1011810296426
9194.3359375,-96.70642045842953,56.21447981622956
9196.77734375,-92.87199334696712,122.5453831163058
9199.21875,-87.0251385880369,117.5397113506421
9201.66015625,-87.54831150172146,137.1470239977969
9204.1015625,-90.45162815369449,151.6854074113937
9206.54296875,-92.62224774483647,127.5260166610922
9208.984375,-91.46656169990459,108.4162222588687
9211.42578125,-98.31324770355435,109.9388427336139
9213.8671875,-106.7512788263955,56.00264271859281
9216.30859375,-96.19413778624997,134.5924960942305
9218.75,-84.99994626795667,111.6936535484839
9221.19140625,-81.3534337190431,104.2729490459713
9223.6328125,-84.39115064227951,98.03650209290859
9226.07421875,-103.2900505827897,23.66111418126766
9228.515625,-89.31004255604998,105.4646602198712
9230.95703125,-89.12087557870998,99.9367702918567
9233.3984375,-97.45576323729743,114.7324609771957
9235.83984375,-97.3684463272605,96.74060210536082
9238.28125,-92.68136507249784,133.8888424075848
9240.72265625,-95.6802162943341,3.721053828372691
9243.1640625,-94.74142576610576,46.36025451133953
9245.60546875,-89.38002377907318,14.50315110926975
9248.046875,-85.39490048257548,178.7776283849511
9250.48828125,-87.31091375760499,177.3079541386151
9252.9296875,-93.20933476557529,13.02750395063833
9255.37109375,-96.72399845083375,25.61367101305299
9257.8125,-103.8446359442117,13.85305531982782
9260.25390625,-100.0076844768091,139.410782323989
9262.6953125,-92.05237714294708,136.7022943142481
9265.13671875,-94.83489568788985,144.9324370231192
9267.578125,-102.4464483946279,89.24511363032916
9270.01953125,-97.75194367315021,119.9547274420925
9272.4609375,-100.0905069470729,158.7263325302958
9274.90234375,-87.80108969426618,179.1722984675657
9277.34375,-82.01724395720412,3.18944114040702
9279.78515625,-83.61097190708693,15.15852726123349
9282.2265625,-91.46078585680962,56.48093678440823
9284.66796875,-100.4639056550326,116.4852602251965
9287.109375,-100.8835262023652,132.2846781514995
9289.55078125,-98.72274972234231,165.5795605997214
9291.9921875,-99.67592506920292,68.8443231972777
9294.43359375,-95.97238731141046,90.88290642705721
9296.875,-94.1481927493018,87.12135939006323
9299.31640625,-95.9475420787841,89.94425740144816
9301.7578125,-106.6489089274202,149.0061354094737
9304.19921875,-94.38148629171613,112.702843376534
9306.640625,-94.51184640946173,81.48288060731761
9309.08203125,-93.42941194335162,36.80382808021656
9311.5234375,-95.5502352592859,9.228983801297042
9313.96484375,-101.5881517487188,128.2018854979823
9316.40625,-102.1191900037606,101.3650124227687
9318.84765625,-105.5977726732726,17.93304907250586
9321.2890625,-93.52715284415393,66.3522380641451
9323.73046875,-89.11539128778172,64.918170277389
9326.171875,-89.90283047236272,49.12857129040082
9328.61328125,-100.7345914093134,161.298317419018
9331.0546875,-88.51522838551674,59.50468823000553
9333.49609375,-87.06699151241222,56.85735338437015
9335.9375,-95.00877810377732,62.57610089352526
9338.37890625,-98.99716369385251,165.9932419114049
9340.8203125,-91.29125155953321,178.6775510759295
9343.26171875,-89.756439365522,27.01247571905189
9345.703125,-93.43760783454648,68.86162595007977
9348.14453125,-93.74020139678576,171.5541002142219
9350.5859375,-90.20083976731711,25.82956971944175
9353.02734375,-94.80888875163517,33.7587823472409
9355.46875,-120.4351169387057,33.63794041982178
9357.91015625,-103.2520856406445,155.6609047578516
9360.3515625,-97.35654141677557,96.02914083366394
9362.79296875,-98.43473367177715,101.6945823040237
9365.234375,-108.878895794534,119.7544636206089
9367.67578125,-99.32382228944275,130.4731474878404
9370.1171875,-92.01735545243696,82.94395180858557
9372.55859375,-86.68183369565342,52.03668125352003
9375,-86.13852109508684,56.4907766146076
9377.44140625,-88.63112527060227,83.72204614746984
9379.8828125,-92.66627446395822,106.9917377330169
9382.32421875,-94.73617206842,114.0204169905171
9384.765625,-88.67427264084205,115.9791582870026
9387.20703125,-84.21812097754662,124.5179425872163
9389.6484375,-84.49848262661257,125.709949986608
9392.08984375,-88.9866378161223,94.66472349490759
9394.53125,-88.72260176542733,48.8366655489306
9396.97265625,-92.14990689117251,48.10155632994505
9399.4140625,-104.1377763382491,30.7870064501445
9401.85546875,-92.04739346935258,66.45625123904139
9404.296875,-90.25610752919729,78.26549646571451
9406.73828125,-90.49802918900376,85.37768992647018
9409.1796875,-94.0384989741824,121.9427543442629
9411.62109375,-91.8278031136993,0.9138529343148398
9414.0625,-88.6056172211572,175.6357210897178
9416.50390625,-86.50543601772679,159.3544507953537
9418.9453125,-86.40463351392964,169.133727138174
9421.38671875,-86.3232833431767,20.84948820212358
9423.828125,-87.83888177887177,38.35841989801118
9426.26953125,-100.1156646180536,5.475996016853111
9428.7109375,-93.82648168238283,62.19687478728325
9431.15234375,-99.66308330133052,18.544479638043
9433.59375,-94.070731891766,61.41351861887728
9436.03515625,-93.27370491736642,48.08127612568695
9438.4765625,-118.8487990725657,41.21784786514011
9440.91796875,-91.67392882908628,52.46166361295213
9443.359375,-88.92619611344358,43.29370206383697
9445.80078125,-94.17781007982694,23.9343506743385
9448.2421875,-99.43324491396575,33.29152223189058
9450.68359375,-89.25755882416399,19.86529485760127
9453.125,-88.54614415511192,23.89092133768101
9455.56640625,-96.77096212613669,47.97474794252538
9458.0078125,-96.0242572380418,165.0697776699552
9460.44921875,-95.12974481786682,17.04149145353969
9462.890625,-93.57527093220477,87.114496509118
9465.33203125,-90.17460968836799,128.4212863777173
9467.7734375,-89.17967061245625,164.3742294731757
9470.21484375,-91.56329932309254,1.9939831828404
9472.65625,-104.994798877702,12.26607979466107
9475.09765625,-103.5081754830574,97.0462469746052
9477.5390625,-96.86978872085723,60.52536487226543
9479.98046875,-96.09030143051049,26.712801100669
9482.421875,-92.21473856247998,179.4689023881893
9484.86328125,-89.60150828004635,178.8314071860527
9487.3046875,-93.08518479985264,7.145832387113651
9489.74609375,-101.8872467964796,59.11014144400701
9492.1875,-102.9113311249538,41.82229880700071
9494.62890625,-94.65423134390063,162.6518512864264
9497.0703125,-90.45080886770201,129.7738302814635
9499.51171875,-87.55586870076013,98.19464680698398
9501.953125,-89.25656695191712,83.46583708845377
9504.39453125,-107.410263655778,117.7013900123585
9506.8359375,-94.33486621960864,68.37329692294101
9509.27734375,-93.21778200669769,77.40715799956885
9511.71875,-100.8066336762077,56.66655035892418
9514.16015625,-95.90557350724772,98.16075021079742
9516.6015625,-90.23588324188557,62.27188138981739
9519.04296875,-87.5725204149077,28.44862330691239
9521.484375,-86.68209682647748,8.048420770845775
9523.92578125,-88.63032335655399,170.8279552207374
9526.3671875,-92.56294915220874,147.2962035745854
9528.80859375,-97.87305773709696,134.656549273441
9531.25,-103.6290734797871,17.4968303006351
9533.69140625,-103.2224267174801,87.29427278095012
9536.1328125,-97.3931661154987,7.379535567771292
9538.57421875,-91.15440970804863,19.14079301401235
9541.015625,-90.45902376599815,12.67259424388229
9543.45703125,-94.10642300053907,11.99672410377363
9545.8984375,-98.37246557339819,47.30556928025459
9548.33984375,-95.79774853309191,51.3575023676844
9550.78125,-92.89620249949004,9.118153399196295
9553.22265625,-89.1159058118856,174.3606639690192
9555.6640625,-89.89577345103775,17.03339259805139
9558.10546875,-92.77596348389386,59.86148626658445
9560.546875,-98.00122252391472,51.11510316399355
9562.98828125,-94.34901371119278,178.534324817594
9565.4296875,-95.97725342127397,18.22829699672901
9567.87109375,-94.68257632969153,74.64575811126768
9570.3125,-93.53768439696572,68.99877110638128
9572.75390625,-102.5059303896187,167.9184446591826
9575.1953125,-90.35433450463188,109.3434010879103
9577.63671875,-87.02502757504325,122.8487144169546
9580.078125,-88.95046277976626,130.9462505974537
9582.51953125,-99.97833291067323,165.8987939796373
9584.9609375,-93.30170268522622,80.77727364876439
9587.40234375,-92.18254686908676,94.77170331625017
9589.84375,-95.94460673457704,128.5717250455129
9592.28515625,-96.79949824290809,167.0238230988183
9594.7265625,-96.94407912310712,4.991273933336611
9597.16796875,-96.74229333007418,31.78921107003323
9599.609375,-94.84844368799502,38.19120687943429
9602.05078125,-94.54565312263927,36.87625946661529
9604.4921875,-94.572915528434,62.50515335304456
9606.93359375,-94.97945276100893,95.50318683199231
9609.375,-92.22659741801537,165.0900459276474
9611.81640625,-86.59039972769129,6.570536017687851
9614.2578125,-87.63946610122633,14.02452985866444
9616.69921875,-95.26896378460785,19.18583519634926
9619.140625,-106.1370294232085,109.8009379882371
9621.58203125,-104.0991808568422,46.11019177318203
9624.0234375,-97.7876982004944,111.4404536090712
9626.46484375,-89.96710061988682,86.95531259924051
9628.90625,-89.01255457029519,78.74738253269608
9631.34765625,-95.40397777230667,66.63635062400253
9633.7890625,-99.18463715902199,125.1845058474592
9636.23046875,-93.87910457375726,102.4786702464024
9638.671875,-101.0441139562781,104.885615443318
9641.11328125,-96.51060494293418,41.34724949132865
9643.5546875,-91.59090719998045,30.69888846973315
9645.99609375,-93.20298577570253,17.67757616251504
9648.4375,-100.771782520738,138.2823117811878
9650.87890625,-90.93345045764549,73.32806419550425
9653.3203125,-88.57611095996214,72.1825879473532
9655.76171875,-91.62457663280452,71.46082813628276
9658.203125,-96.29301914891207,61.95284419991963
9660.64453125,-100.5622125761686,4.296313690294193
9663.0859375,-92.22407548435541,146.9579463473842
9665.52734375,-90.20126537584245,146.1763755384362
9667.96875,-94.69835847087053,111.4691352638975
9670.41015625,-91.74183792132096,49.25893399586074
9672.8515625,-91.55541447206718,24.66283451673445
9675.29296875,-93.1038465560143,158.7921965630531
9677.734375,-93.5042003783508,129.8214396351391
9680.17578125,-106.3910322648177,109.3494906671391
9682.6171875,-100.162200185253,119.7328782435398
9685.05859375,-100.6185569863343,37.90447359025644
9687.5,-93.0929985914758,1.092716874983783
9689.94140625,-96.83382132050437,1.97321767849921
9692.3828125,-100.534814126727,157.0292277104173
9694.82421875,-92.91277332335925,153.4586787734319
9697.265625,-95.59140125522282,141.5994455769119
9699.70703125,-104.9998473263287,153.8526438627412
9702.1484375,-110.1957581873387,130.8197140243433
9704.58984375,-95.79762389451943,13.44021234625521
9707.03125,-94.7623410418211,17.01170816282686
9709.47265625,-93.21821570578408,121.1986639425997
9711.9140625,-85.28640367049113,104.7462704027215
9714.35546875,-84.31727380051031,97.07838758604457
9716.796875,-86.44454906689703,74.17093183474613
9719.23828125,-85.9192553957088,52.36610300258041
9721.6796875,-85.46207688205382,45.72685996983353
9724.12109375,-87.9165555670335,43.0048747504874
9726.5625,-92.37591203986969,57.71447385998143
9729.00390625,-94.4631468247279,86.82027827746479
9731.4453125,-96.19926992485416,103.1762685596391
9733.88671875,-93.1702935456694,140.5607593739948
9736.328125,-88.5933401871051,164.8778715656357
9738.76953125,-88.81005174840527,8.213275952432511
9741.2109375,-91.20985031665572,33.4658988907054
9743.65234375,-91.69497621406057,34.99138622966891
9746.09375,-89.37803107390232,21.91708540788979
9748.53515625,-89.11689716628882,4.362802172930792
9750.9765625,-89.99982243658268,145.7493739414707
9753.41796875,-90.63891919540288,115.7600825705904
9755.859375,-98.74699275674783,83.35072780072727
9758.30078125,-103.7167103051532,171.1075047838729
9760.7421875,-106.6921505860225,78.04753755112036
9763.18359375,-100.382926941765,105.4266161082762
9765.625,-109.9783213682952,9.530921742254998
