#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:11.080
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16108.3984375,-92.73711769443834,98.6861002323602
16110.83984375,-91.73425098292952,165.777023374259
16113.28125,-92.17934569732213,151.5939805079098
16115.72265625,-91.59055646044472,105.1524433762578
16118.1640625,-93.56906346750711,72.41869051521029
16120.60546875,-95.40632416886118,25.43323369869787
16123.046875,-96.21807719022817,18.0072149510594
16125.48828125,-101.3487238560979,48.11778397652011
16127.9296875,-103.5467423633111,81.07187365057204
16130.37109375,-99.80806570452243,51.52173616938453
16132.8125,-97.12745494292395,69.38900251634783
16135.25390625,-93.76010410287003,116.8636522659043
16137.6953125,-90.93412335834122,131.1471203391977
16140.13671875,-90.37625177515237,129.3586388489714
16142.578125,-91.23922821419615,129.0829723669804
16145.01953125,-94.9239321157354,135.5241951981714
16147.4609375,-100.2961814485424,140.3273489859421
16149.90234375,-98.12797134499843,131.1106069209754
16152.34375,-94.17033039158514,142.8788418553471
16154.78515625,-93.99623150357746,157.4289404600169
16157.2265625,-95.7493500929826,152.3056868764701
16159.66796875,-94.72121629958666,143.2004597184554
16162.109375,-93.81802631400625,170.4971562443699
16164.55078125,-92.37256699332221,19.18319950050216
16166.9921875,-94.8843123096058,16.40797607375079
16169.43359375,-103.5953159022702,150.1352380289364
16171.875,-99.96852857359417,69.52201933024681
16174.31640625,-94.5802837723061,76.03291741821958
16176.7578125,-94.74316320777655,114.2976873297675
16179.19921875,-92.7822030066209,164.0822242111591
16181.640625,-92.76999671275018,146.0892467085503
16184.08203125,-91.85430924428147,100.9923219730496
16186.5234375,-93.34886655220808,72.94815284387438
16188.96484375,-93.32244630955191,37.96852119763285
16191.40625,-90.63131382699527,22.54497352237658
16193.84765625,-90.87977978820646,7.829485610632271
16196.2890625,-94.82605099295768,155.7559060050107
16198.73046875,-94.7020324653034,98.89507066867674
16201.171875,-90.38744355800051,85.45216056286348
16203.61328125,-87.83306104596456,75.4188582879578
16206.0546875,-87.17939418717327,56.12644532929831
16208.49609375,-90.23907431135669,30.43396727926346
16210.9375,-93.96055062928477,141.2320803419258
16213.37890625,-90.77177989122438,108.7754869177234
16215.8203125,-91.19868060721588,114.4349007718036
16218.26171875,-93.90520744246599,121.961429511672
16220.703125,-103.7296159373547,74.03131058722134
16223.14453125,-94.91730463662519,152.780502142544
16225.5859375,-92.77132970363778,123.3175345027746
16228.02734375,-96.20740089198907,79.9090063699056
16230.46875,-100.6412268611026,139.6732375040668
16232.91015625,-92.90344287050927,87.67418474259243
16235.3515625,-94.28442725350025,100.0867524616725
16237.79296875,-90.77278900142075,163.4652975222054
16240.234375,-87.05818550512626,174.9117772261525
16242.67578125,-87.90001166175345,169.9210663325344
16245.1171875,-88.79124343643198,155.2177685171984
16247.55859375,-88.39179529603805,153.718116960385
16250,-88.74583854136888,173.3845952625644
16252.44140625,-90.13567821304422,9.201739154661038
16254.8828125,-93.0634547829155,171.5178226322308
16257.32421875,-92.55994439793368,141.8939393710832
16259.765625,-95.47567049557014,145.0669733220522
16262.20703125,-99.84766845369839,13.50788918970459
16264.6484375,-97.0063354197592,6.486342291492257
16267.08984375,-99.00672847731437,145.5846098574764
16269.53125,-98.84236401467133,43.4327189113033
16271.97265625,-95.60375484883723,7.650993928784449
16274.4140625,-95.30987569902452,3.466356638605487
16276.85546875,-91.28733866576282,23.18895572485886
16279.296875,-88.13678885625316,20.90289219283643
16281.73828125,-87.3185328595566,7.123883673861117
16284.1796875,-89.13530322774497,3.224319442385367
16286.62109375,-95.23661299179045,36.61185984394457
16289.0625,-93.95034365294765,94.16645798120665
16291.50390625,-95.65925745531216,103.1381687051505
16293.9453125,-101.6360006550173,140.5393898216953
16296.38671875,-97.48047360429484,159.461789228204
16298.828125,-94.1236601695058,159.4254480276886
16301.26953125,-92.73734686701121,176.4228285088806
16303.7109375,-91.59009528243089,3.672580772991805
16306.15234375,-90.18127568129614,175.2138076174619
16308.59375,-90.98943773208596,8.947597490857618
16311.03515625,-90.80498336060656,65.08349365781969
16313.4765625,-89.43425905142982,90.8253914849776
16315.91796875,-92.80418798924943,94.35959371699347
16318.359375,-95.77985450306876,77.88629117894116
16320.80078125,-95.10377515083334,50.31655813312116
16323.2421875,-95.89224563828725,18.36329942919109
16325.68359375,-97.967770624968,154.4045917232045
16328.125,-102.8287058555652,161.7973413980929
16330.56640625,-94.5737320325501,90.75206584131392
16333.0078125,-88.26630204615377,115.3899006951651
16335.44921875,-89.14489378874509,134.3194163741762
16337.890625,-99.87083901140133,11.10582355188069
16340.33203125,-93.44407138062044,111.6756786164411
16342.7734375,-92.72686232022411,124.5238709765555
16345.21484375,-95.57966114469451,134.2991495182366
16347.65625,-100.056189715374,139.8078467984221
16350.09765625,-116.2175172154358,47.37742883696043
16352.5390625,-99.15556485645341,118.5994913890673
16354.98046875,-99.29845959439407,109.5818296541118
16357.421875,-98.74671934099496,28.66666934868427
16359.86328125,-94.309995468745,15.7727459083911
16362.3046875,-98.75300148218052,20.68145145559568
16364.74609375,-111.1694157156364,59.30751886364387
16367.1875,-99.51720548376953,127.516492045722
16369.62890625,-92.80168960923022,141.4355921636938
16372.0703125,-92.3581291028939,150.6497916441336
16374.51171875,-97.31391311601278,159.2949253478694
16376.953125,-103.6835624735913,54.20901255983093
16379.39453125,-95.68527764179331,103.3870554687077
16381.8359375,-94.11730086697753,115.2425573648473
16384.27734375,-96.2363455187524,99.5600814242231
16386.71875,-96.8692004185512,70.24512915849111
16389.16015625,-108.9521594425244,73.10057933833743
16391.6015625,-90.45635289517492,68.37015678458827
16394.04296875,-90.40539109742768,61.316981555815
16396.484375,-94.99448833849576,11.25189807903499
16398.92578125,-92.25345217232965,150.048427233485
16401.3671875,-92.81679756344337,139.5798295997332
16403.80859375,-98.22586107036156,83.26104527481506
16406.25,-92.35598233726334,16.20241231797423
16408.69140625,-92.63764345933805,2.331931969059654
16411.1328125,-101.922169261093,4.692272257540854
16413.57421875,-103.6316506540057,147.7330311922397
16416.015625,-94.7373097925289,165.2854190993983
16418.45703125,-90.14553870719553,172.5388349940114
16420.8984375,-87.51052294484936,1.536252967294254
16423.33984375,-87.81387053301997,14.59010812661634
16425.78125,-94.25137579646051,34.89629795851481
16428.22265625,-104.0257493396589,21.5570059463414
16430.6640625,-96.23166653594072,77.01211777084069
16433.10546875,-93.48179869428958,106.7494932333799
16435.546875,-93.64414016792919,111.4863657505917
16437.98828125,-95.8242064528359,155.3491327125617
16440.4296875,-92.73710655299352,6.360952689614543
16442.87109375,-98.9448272224738,161.6972887134943
16445.3125,-94.71212869519286,27.15879143023228
16447.75390625,-90.80547296560711,6.575054692984376
16450.1953125,-93.31980889502823,22.09948776286975
16452.63671875,-89.66008420339767,70.65667597849914
16455.078125,-87.01971126881163,85.22635249533488
16457.51953125,-87.8948104638384,100.058429355514
16459.9609375,-88.31407417953726,108.4013014675099
16462.40234375,-88.96892396027653,95.38676664161974
16464.84375,-91.45569286688094,69.29959262301209
16467.28515625,-95.66736563937422,29.64808231879622
16469.7265625,-96.43695610838154,168.67619406254
16472.16796875,-98.8961739683382,174.454523652724
16474.609375,-102.7370253011544,62.74122268259239
16477.05078125,-109.4135757245184,69.64980486724076
16479.4921875,-100.2598549817538,127.5593760829442
16481.93359375,-98.38751092310231,137.2126672465725
16484.375,-100.893837012409,30.15649318779139
16486.81640625,-95.40056828365229,87.63277508866679
16489.2578125,-93.23446387654131,122.8186273797764
16491.69921875,-93.90647683730906,137.4167652205838
16494.140625,-98.26474345170078,116.7786241514108
16496.58203125,-102.0528791441733,68.39793119447178
16499.0234375,-98.66860105065597,30.4679422713168
16501.46484375,-94.41398846653547,33.03773863127646
16503.90625,-96.08073184845554,21.99828199309063
16506.34765625,-94.34458172820169,151.2912302625211
16508.7890625,-90.21191799123869,144.1908005856391
16511.23046875,-90.23304598032048,139.6808702393851
16513.671875,-91.36670625664235,128.9406738928429
16516.11328125,-92.27716494479412,128.7669417942758
16518.5546875,-94.46897964219923,132.1452298263885
16520.99609375,-96.16714924287135,154.4732332393662
16523.4375,-93.63806737496917,4.387212769462233
16525.87890625,-94.42565219971597,7.67975899767193
16528.3203125,-101.9249102849351,178.6583788419666
16530.76171875,-113.0611520111565,84.43871500214415
16533.203125,-105.167288877876,149.2537817317843
16535.64453125,-96.10580092363287,10.3112855726117
16538.0859375,-92.57237004307534,7.9388454792685
16540.52734375,-97.54423881087288,178.5427388823409
16542.96875,-104.8175952605235,140.8211707358932
16545.41015625,-97.72175749694048,150.2455057916441
16547.8515625,-102.9599504580682,172.0532654564303
16550.29296875,-108.8711324696705,148.6352165295593
16552.734375,-94.34897836099273,14.5635755322385
16555.17578125,-90.57615643844038,24.60006874861083
16557.6171875,-94.30942285468808,28.25948015225313
16560.05859375,-109.0567869232492,17.47348424251636
16562.5,-98.62484204129812,93.52868051692715
16564.94140625,-88.41470299740543,91.68491793974844
16567.3828125,-84.86250738970477,87.95778821422444
16569.82421875,-86.62884131985479,81.8364094994717
16572.265625,-92.31708795070217,61.19261072461617
16574.70703125,-98.99367282085329,18.29462538069723
16577.1484375,-104.9584724891133,117.8568371741875
16579.58984375,-117.8525829640886,166.7675626002428
16582.03125,-96.52640386869217,52.60652283623598
16584.47265625,-92.33847483120415,53.46560608763838
16586.9140625,-91.67004626506697,61.68050535828709
16589.35546875,-92.93638136898306,66.23700253918247
16591.796875,-99.02606793002592,64.91947367604648
16594.23828125,-104.8532113834689,25.83918375260904
16596.6796875,-96.46882022732036,42.52559816477036
16599.12109375,-98.22527979709996,62.73337170915211
16601.5625,-111.8819828310831,62.12227248822599
16604.00390625,-95.62457552783223,133.0235765383484
16606.4453125,-90.77021224728057,143.5727223097216
16608.88671875,-93.7600546599019,136.577249329158
16611.328125,-94.42992570579582,87.14323939636897
16613.76953125,-90.66435695371223,89.42460336341402
16616.2109375,-91.93784781502556,113.1357534816736
16618.65234375,-94.89765238056968,174.3845473467715
16621.09375,-92.9969779018777,23.83883401596614
16623.53515625,-97.31860972616779,37.20515179182705
16625.9765625,-98.55863331762296,121.2001112303085
16628.41796875,-95.27570783034582,155.9830033179834
16630.859375,-97.17437595346077,40.13615171865511
16633.30078125,-95.07794025972601,102.6073956154884
16635.7421875,-100.6038018166635,164.3322491114844
16638.18359375,-96.84504546099744,91.43988379865698
16640.625,-96.5392028849211,144.8699285026701
16643.06640625,-91.91087992549541,41.16050506637659
16645.5078125,-88.68365892728167,62.86919499615541
16647.94921875,-92.42786081200217,72.57021484362521
16650.390625,-102.3614232659568,131.6988623581028
16652.83203125,-95.03183283349875,178.4689044385063
16655.2734375,-94.14542451396127,162.8961709935836
16657.71484375,-97.52887232515164,102.640055097587
16660.15625,-96.09758069944063,54.41418068768191
16662.59765625,-97.75339517887878,57.71629639385183
16665.0390625,-94.0527094009247,83.46568866641591
16667.48046875,-90.72084131552168,91.6619166339329
16669.921875,-91.14068377729551,99.55838960651575
16672.36328125,-93.52127830878425,117.9142362522519
16674.8046875,-93.11856638415352,142.503613706074
16677.24609375,-90.05342575512798,152.8578289007085
16679.6875,-88.88380795621396,165.1832814386949
16682.12890625,-91.05738334354672,172.6558669666514
16684.5703125,-96.09012338158855,158.6748797825617
16687.01171875,-103.9085705947723,148.4021248541922
16689.453125,-103.923001040226,109.9078915643603
16691.89453125,-92.48379634120907,111.0479010223499
16694.3359375,-88.42751714837408,116.6090049143778
16696.77734375,-88.64939388777202,109.6240194040204
16699.21875,-90.65073062707583,93.52977161069171
16701.66015625,-92.93423160476769,97.58023856967193
16704.1015625,-94.38150890124487,115.3718548620821
16706.54296875,-107.0824422488214,131.35406405956
16708.984375,-96.01603963152647,107.3791516506879
16711.42578125,-95.62193064169982,103.6970277201394
16713.8671875,-99.12690418825044,54.00116160480386
16716.30859375,-90.90777128238672,32.07191120674891
16718.75,-87.01847332150719,36.33473345324671
16721.19140625,-87.86367244023654,41.70598336404744
16723.6328125,-90.38652014404038,42.94848690111946
16726.07421875,-90.07105488123602,40.06398898520732
16728.515625,-92.19442383355613,47.85654035550857
16730.95703125,-98.07226008903228,103.1980446610557
16733.3984375,-95.24944455004147,105.8597878747438
16735.83984375,-91.65754616983321,64.75248818743702
16738.28125,-93.0217315548019,53.60702640001882
16740.72265625,-106.8056060873885,156.802066316674
16743.1640625,-94.79804831421207,31.30800081423128
16745.60546875,-100.5849532285943,164.918369187567
16748.046875,-92.29760110224248,87.16153254330827
16750.48828125,-94.15442881647607,95.64078759226511
16752.9296875,-94.48881985797379,36.69005153246945
16755.37109375,-88.1517512530808,66.98844210104232
16757.8125,-87.61625932261134,99.62601161609639
16760.25390625,-86.84142566804547,138.0072079933255
16762.6953125,-85.9482506034586,166.7386386507124
16765.13671875,-85.98508376733639,7.183291969371184
16767.578125,-87.11270127290484,19.64720612672943
16770.01953125,-88.90686746576826,14.3341915644727
16772.4609375,-90.27855266850976,177.8736503985096
16774.90234375,-92.09537244151298,178.8759711168325
16777.34375,-96.64465283978504,28.7009283096842
16779.78515625,-98.50411437814992,139.4489001868293
16782.2265625,-91.932709447166,7.637444989146787
16784.66796875,-94.25092310163565,27.29813860774912
16787.109375,-100.2056379499423,127.2906596454028
16789.55078125,-93.04945430808232,134.565283474362
16791.9921875,-94.27926300905469,81.90099124926182
16794.43359375,-92.46061313260444,21.5440129471862
16796.875,-92.34427515566679,8.570319670951513
16799.31640625,-91.87668570762796,25.19011218163794
16801.7578125,-91.08351193465407,50.06818066073578
16804.19921875,-90.90604955015252,79.7866405948218
16806.640625,-91.86158605882446,89.27821851642105
16809.08203125,-93.38225160562969,73.7497996037563
16811.5234375,-90.86207575977102,72.4409064253622
16813.96484375,-88.45663373005733,86.69154062189392
16816.40625,-89.41139426364163,89.93334717924546
16818.84765625,-94.00174362217285,59.99328197621901
16821.2890625,-94.48463330748156,18.57276273348367
16823.73046875,-94.72925592431444,17.98750732694987
16826.171875,-95.59487078121008,15.73659423714913
16828.61328125,-95.15475844124279,24.05198228680747
16831.0546875,-92.22048076725572,58.45736420623883
16833.49609375,-90.61978567871779,84.48047433369256
16835.9375,-92.74119872268574,103.0011865816435
16838.37890625,-100.2781872478287,136.1503147229386
16840.8203125,-96.27774835359023,17.33800494427113
16843.26171875,-94.47184047770804,178.8076662549572
16845.703125,-101.9494306221248,116.5074041057545
16848.14453125,-95.71134842973359,12.17416783458686
16850.5859375,-92.09318308622653,179.4197832288852
16853.02734375,-91.31017007981288,172.215625688887
16855.46875,-92.84738543415247,179.8471061426276
16857.91015625,-92.87446893436963,73.44286193586851
16860.3515625,-88.0878448262323,114.8649700898578
16862.79296875,-88.60338802037958,135.8458196343345
16865.234375,-93.10642656627813,159.2444992503898
16867.67578125,-93.76166877616507,43.05031957377383
16870.1171875,-89.71296491158768,66.24575929188271
16872.55859375,-90.07983297270803,84.61503442042769
16875,-89.6901612591553,122.253338993257
16877.44140625,-89.86937287779037,146.3773361340531
16879.8828125,-99.1995033018521,9.42132151977588
16882.32421875,-96.0023808766874,139.4067513183987
16884.765625,-93.83171161532069,5.233562463121171
16887.20703125,-95.59673796119054,47.63734787826782
16889.6484375,-98.29507436297787,122.8011175543416
16892.08984375,-94.01528399911724,141.2094657891575
16894.53125,-91.94932935666554,108.5950183999244
16896.97265625,-90.72892044540951,72.68450774328534
16899.4140625,-89.580900601792,39.1173786924421
16901.85546875,-88.95684333666097,37.57452407832771
16904.296875,-88.58097744135077,50.03870811068882
16906.73828125,-89.18528624717732,42.19204866726618
16909.1796875,-92.57884427314335,45.63292463405082
16911.62109375,-94.1562709220993,116.5864271222348
16914.0625,-93.39583628873056,162.7988325894265
16916.50390625,-96.53934520835732,96.28143361932514
16918.9453125,-89.23785449857928,150.4113941392282
16921.38671875,-90.8636863180175,1.35982775051177
16923.828125,-99.60816204234624,49.41797516011822
16926.26953125,-98.9492046463417,12.39505569628994
16928.7109375,-89.76818600053718,36.28417883920035
16931.15234375,-85.54136026052782,45.62316837519789
16933.59375,-85.87515603115071,60.16114937865117
16936.03515625,-90.98573206779571,98.83351605527206
16938.4765625,-91.31348301033754,171.1855533983043
16940.91796875,-88.52152355781024,8.705526456384233
16943.359375,-87.6377262012597,9.165165171179851
16945.80078125,-88.20685039221411,9.316198576943199
16948.2421875,-89.42220955705699,170.0060968330085
16950.68359375,-91.97454926959983,154.0169371026665
16953.125,-97.37344689866734,60.08635207221781
16955.56640625,-90.06347585060966,99.99566842767409
16958.0078125,-90.71180943302559,117.6078844174765
16960.44921875,-92.02538253992483,116.7211449256413
16962.890625,-90.31084934134711,94.25122014807334
16965.33203125,-90.17748227092596,84.50627167510198
16967.7734375,-93.64317266797332,60.79927199085815
16970.21484375,-100.3276272986894,170.5104395493224
16972.65625,-92.48566484847133,81.51357003581339
16975.09765625,-88.88838495123464,67.58872732692249
16977.5390625,-91.47582159886562,56.46877765212655
16979.98046875,-102.4396712141397,48.41148339661512
16982.421875,-102.9774981418174,128.1081404609312
16984.86328125,-92.36095608948617,101.2149528425352
16987.3046875,-88.79705967711823,99.29356178565172
16989.74609375,-89.73554448643114,108.9142966730002
16992.1875,-90.90106134786072,122.9906140829831
16994.62890625,-85.12473278550124,0.9431808356174542
16997.0703125,-73.37290943955018,27.82633860930771
16999.51171875,-68.46660015734574,33.02809223225822
17001.953125,-70.1088709220887,33.54844724602335
17004.39453125,-77.41171365096511,28.31821454748269
17006.8359375,-84.85774337253999,6.384766908468373
17009.27734375,-86.0656679778222,163.1213218832528
17011.71875,-87.83829529740407,153.1214953663963
17014.16015625,-95.81255468958774,176.7517439502366
17016.6015625,-98.14401742190056,118.2323226840664
17019.04296875,-95.19259512907288,160.0423794170668
17021.484375,-98.85366727603363,145.8111839962683
17023.92578125,-93.13666139298603,75.29759362966878
17026.3671875,-91.42201020136747,65.64863952808088
17028.80859375,-110.5458341032551,114.3301019635742
17031.25,-92.66829456170905,46.42253447264307
17033.69140625,-89.67601990635177,45.52255246156145
17036.1328125,-88.60310490687809,55.50176057040194
17038.57421875,-88.37636924591108,74.05593657426263
17041.015625,-90.70303271653117,83.26154588746871
17043.45703125,-111.9002972047196,98.05246663545448
17045.8984375,-94.71792879549818,67.96211355866319
17048.33984375,-99.13638209266652,41.13262961592082
17050.78125,-102.8166494561565,104.9748080750669
17053.22265625,-100.7163845159903,32.11597408955541
17055.6640625,-92.50712446111471,165.0077155672565
17058.10546875,-88.26000101266243,156.5757623246348
17060.546875,-88.85699284339834,149.0660270760051
17062.98828125,-95.37235404812125,114.5724021472103
17065.4296875,-92.29000129781483,16.8322830256375
17067.87109375,-91.29365564933565,172.9202316880781
17070.3125,-93.61602461324122,85.16219729875382
17072.75390625,-87.5838526272909,52.98988386036999
17075.1953125,-92.4854512062805,25.76760754992924
17077.63671875,-89.85242572683913,93.68654257096415
17080.078125,-85.24029765941003,68.25189310768411
17082.51953125,-85.12496803502307,49.75305026250936
17084.9609375,-87.24194197279184,37.77263573296043
17087.40234375,-92.22752672872402,41.30970818353568
17089.84375,-95.49331829579955,86.81287012052772
17092.28515625,-92.44747136726264,102.2942804498113
17094.7265625,-92.54399651811021,77.52229303388944
17097.16796875,-91.10485793685255,40.32732683939146
17099.609375,-90.27381094582289,26.69960939843628
17102.05078125,-96.54866377339873,5.564383809033159
17104.4921875,-96.52764463044429,69.92180765346583
17106.93359375,-93.42682472681638,40.98155515568057
17109.375,-94.81424447415708,17.67827872153005
17111.81640625,-96.76367636869881,33.47067937683254
17114.2578125,-96.24637634379469,64.83315750987754
17116.69921875,-97.72172872812561,55.69243804515362
17119.140625,-95.74685148780128,22.67205697754877
17121.58203125,-94.09780806675847,174.7863914339922
17124.0234375,-92.05709642130047,125.3733436347966
17126.46484375,-90.92393457786306,98.65239884452041
17128.90625,-95.89337088268871,56.74931206309438
17131.34765625,-94.49616294140381,9.975259354332627
17133.7890625,-92.451118904216,22.79095804049671
17136.23046875,-92.84297214755949,20.94055806012127
17138.671875,-97.65732499471787,158.4489416338616
17141.11328125,-97.79640495602715,102.04983401071
17143.5546875,-95.77248510456209,130.6985781277927
17145.99609375,-90.95509777417988,156.7806229367852
17148.4375,-90.49068610027982,148.7683205271013
17150.87890625,-90.5003388452088,115.4705801123175
17153.3203125,-88.46338129956264,102.8149708088195
17155.76171875,-89.38859002474379,116.9657560385699
17158.203125,-92.83270797467252,146.1206789177809
17160.64453125,-101.0816446292886,138.7590585741576
17163.0859375,-95.55232260971786,35.24354207154775
17165.52734375,-91.24526682932718,38.65444646199202
17167.96875,-91.55625503139154,56.91885932954821
17170.41015625,-96.85648728315904,77.45088516591123
17172.8515625,-101.8302944130837,161.3887760790307
17175.29296875,-98.87947137141654,0.5483726198247063
17177.734375,-102.3361075476789,51.78888099462393
17180.17578125,-95.26506161637271,105.0897278333165
17182.6171875,-95.64525933133399,116.0561917377401
17185.05859375,-108.5888316737027,172.027967179601
17187.5,-101.4479449545157,63.23449800288675
17189.94140625,-97.19342022040226,13.58508673823252
17192.3828125,-94.31785313295008,175.9946222973893
17194.82421875,-103.47480178218,177.2209095061925
17197.265625,-98.06590764646532,160.4329744361485
17199.70703125,-99.57162980882319,130.1977721031657
17202.1484375,-91.15735112121118,18.55574368202544
17204.58984375,-86.00007635823458,10.79316629188384
17207.03125,-88.9084231045166,4.054643292730699
17209.47265625,-92.76864804566662,142.0817537934088
17211.9140625,-89.54411177688823,139.8884508357658
17214.35546875,-89.25915120544892,166.6021136036404
17216.796875,-93.70699206110709,48.25664590694647
17219.23828125,-88.87338987506629,126.1008422625048
17221.6796875,-87.27187190169288,144.1364680954254
17224.12109375,-91.28784703171375,146.5409658652666
17226.5625,-95.99568455904779,131.9968516945272
17229.00390625,-95.76995284128344,112.125022315578
17231.4453125,-94.95743129805417,92.37393703130952
17233.88671875,-93.89702229802312,60.72652035092715
17236.328125,-91.41379323997123,34.04810160161477
17238.76953125,-89.34026458792499,20.52382813810192
17241.2109375,-87.66135018415198,8.204450432738218
17243.65234375,-87.02307730102775,2.066024391502467
17246.09375,-88.89440597857987,8.223037407360712
17248.53515625,-92.07477365982601,19.25761777119771
17250.9765625,-95.62209565685977,28.70428518637448
17253.41796875,-98.39573331824195,54.29156943494269
17255.859375,-97.71739728961558,62.46130455635728
17258.30078125,-95.13930213676277,67.05342492017563
17260.7421875,-93.23900719626624,78.26681396818552
17263.18359375,-96.38918838825511,64.29800490842757
17265.625,-97.77131898528582,12.92543878238388
17268.06640625,-95.85513509371543,5.529344272494646
17270.5078125,-95.11620107540793,165.2363724233817
17272.94921875,-92.65939202028775,139.2820446140149
17275.390625,-93.05360121272395,143.5276580629295
17277.83203125,-98.19959468931943,10.61361126617969
17280.2734375,-95.53809803386994,74.4931894214962
17282.71484375,-96.37932247605312,52.68976947083274
17285.15625,-94.11840657481947,5.504106160932672
17287.59765625,-94.52135201752657,8.753049381949312
17290.0390625,-99.67778575204447,34.99889673804915
17292.48046875,-103.6407320616126,98.45094423469938
17294.921875,-96.01361976866639,135.4226032799965
17297.36328125,-89.29027161021175,128.5642903863977
17299.8046875,-86.12474927048387,113.1856957966857
17302.24609375,-88.53530880020986,87.20107043227218
17304.6875,-91.63579025892227,4.912529242716164
17307.12890625,-88.47181489364758,139.0396135350886
17309.5703125,-91.85133953130965,129.5319806959029
17312.01171875,-95.03602113106679,13.65504538750607
17314.453125,-89.29768532407229,20.70758392981309
17316.89453125,-89.23045788126409,175.1882571487143
17319.3359375,-89.32482496254515,128.2732086191944
17321.77734375,-86.20746387075954,109.2439375256887
17324.21875,-85.96738391368297,110.9937785844677
17326.66015625,-87.70230373497523,96.65958853345272
17329.1015625,-86.6118825682444,61.3129157874013
17331.54296875,-85.46842573848633,46.22843724828542
17333.984375,-88.51882708896977,46.38854542222819
17336.42578125,-96.76758337958316,97.63846320791731
17338.8671875,-89.28819635936505,162.3600954584694
17341.30859375,-86.78556392422465,165.660276576709
17343.75,-89.1943634173216,152.7519422653629
17346.19140625,-90.50431910217736,128.5256852566402
17348.6328125,-90.43311115879479,123.7701466768832
17351.07421875,-91.61884365172855,95.87404108524755
17353.515625,-87.98830865675072,47.52591101061156
17355.95703125,-85.43144465276117,33.98808429253066
17358.3984375,-86.46130473859219,39.23463087714082
17360.83984375,-89.06654712802015,46.16429676489861
17363.28125,-89.52628754349871,33.83227593740992
17365.72265625,-86.71298317079899,27.37322910439499
17368.1640625,-86.64643727573811,33.71048023364882
17370.60546875,-91.71591435199096,47.06687550356971
17373.046875,-106.9768020902882,78.30268168550991
17375.48828125,-107.6768511052867,59.79204668003756
17377.9296875,-104.0577053445372,95.62560961361055
17380.37109375,-91.71548885932195,96.81366351736634
17382.8125,-89.50171896426964,94.41238596451133
17385.25390625,-91.99949468471402,80.5203884617631
17387.6953125,-94.54235672702953,75.52789797179122
17390.13671875,-91.79996643708373,103.0909690829865
17392.578125,-88.50120511076796,113.4636600307848
17395.01953125,-89.496273983612,107.1801064420057
17397.4609375,-93.25032413899505,77.23768057782075
17399.90234375,-92.1507275393821,55.18150687188445
17402.34375,-90.26188449736702,61.04851231136393
17404.78515625,-93.20269816283175,62.49670887018047
17407.2265625,-112.7082790810297,15.5587879455641
17409.66796875,-95.1899788172299,43.66025328676873
17412.109375,-101.467619484316,29.3420963239338
17414.55078125,-96.81271468698519,57.71357857353497
17416.9921875,-91.04674081093479,45.10741081043824
17419.43359375,-91.26419222632465,24.53494614530653
17421.875,-92.12053102420548,166.789324097756
17424.31640625,-92.87024724811884,153.5110957296548
17426.7578125,-94.88417337514687,12.27023064090795
17429.19921875,-93.45102369125371,34.17283172563626
17431.640625,-92.34659051913124,179.45034512989
17434.08203125,-88.1322105177791,157.0449670022549
17436.5234375,-86.97318321212558,147.0127473348232
17438.96484375,-89.38149250277696,122.0213293552886
17441.40625,-94.15266823960251,60.28025712811774
17443.84765625,-93.92182897538612,176.385219317083
17446.2890625,-98.72054542269331,165.5440657874394
17448.73046875,-98.65007876044962,17.46168459363117
17451.171875,-93.29293334459388,1.017155150126933
17453.61328125,-94.29466963869375,150.1357108487834
17456.0546875,-94.56787791150909,108.1335546482947
17458.49609375,-91.32220529782103,113.5571668535931
17460.9375,-88.92532268577078,116.5025764742959
17463.37890625,-90.15462088841215,102.9898015048844
17465.8203125,-96.00675590353202,77.22095019059597
17468.26171875,-100.6500065011277,156.1724595299031
17470.703125,-96.75260425970791,131.6817747845547
17473.14453125,-108.1056005376631,139.8421856147764
17475.5859375,-97.58073001703855,157.0120330592285
17478.02734375,-91.40922942096154,159.8986305312309
17480.46875,-91.1849602724391,140.5177244342345
17482.91015625,-92.05447060924868,86.93565402022162
17485.3515625,-89.71100934246044,45.6001916606452
17487.79296875,-90.57121459097756,20.54405207056046
17490.234375,-92.72316113436912,170.2886072041385
17492.67578125,-94.51569218485776,177.2494930680791
17495.1171875,-93.93964788032186,36.30743543249228
17497.55859375,-96.36646431396389,64.95966705667603
17500,-100.0974698200163,147.120922150579
17502.44140625,-97.4172361576027,13.11246681655559
