#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:59.229
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9584.9609375,-90.68965465930245,9.467281724877935
9587.40234375,-92.79108044171764,167.3656783431644
9589.84375,-92.69253161007542,137.4827671055895
9592.28515625,-96.40737661105588,134.5918770277212
9594.7265625,-99.46292657004413,42.47449626802349
9597.16796875,-91.94295535076787,61.71192367086395
9599.609375,-90.51350933333421,77.89906586442157
9602.05078125,-90.19499398139332,103.8647156741301
9604.4921875,-91.55977677217464,119.5598948293713
9606.93359375,-91.13246485063141,130.1896774851306
9609.375,-89.19397029001944,131.3715247997827
9611.81640625,-90.87372759986651,132.6773401914327
9614.2578125,-95.21389361278766,125.9403340900803
9616.69921875,-94.15040808978888,82.49597815687144
9619.140625,-89.50595294092199,71.67914716658483
9621.58203125,-89.6463214524622,80.64196604117035
9624.0234375,-94.4012887991113,109.0222711431039
9626.46484375,-94.79991882393838,163.3137191962647
9628.90625,-90.23898049471291,176.8250423679047
9631.34765625,-87.7668808357332,172.7286742588701
9633.7890625,-88.99702348884276,164.3051809162398
9636.23046875,-92.18215463707578,130.8571991109974
9638.671875,-88.79336917226752,95.66522601534223
9641.11328125,-87.2854298159143,87.11966046289855
9643.5546875,-89.72540038158178,71.03388792029409
9645.99609375,-94.34034112485926,42.28130573717625
9648.4375,-99.38187380715051,8.109855830306181
9650.87890625,-99.90156528693477,160.419107053373
9653.3203125,-97.5531443480391,136.9077587295077
9655.76171875,-95.91382818681691,116.2198758165676
9658.203125,-95.23336997261737,79.90750592373249
9660.64453125,-91.55249688530064,57.27915798844258
9663.0859375,-91.49880544452266,79.81637964187415
9665.52734375,-91.00281755863584,127.0889122331949
9667.96875,-92.91146147794623,133.1316974943736
9670.41015625,-96.79494414524159,81.9213634764653
9672.8515625,-95.91648212661767,67.61959035256835
9675.29296875,-97.10738788036369,120.7924019140122
9677.734375,-91.62367277717181,179.8939755925936
9680.17578125,-88.6439839161627,28.98578309612162
9682.6171875,-88.35958203154649,42.98912830896929
9685.05859375,-89.500756440694,36.42984341473387
9687.5,-92.21260826882185,45.22640807145048
9689.94140625,-91.80614657747363,106.501360637761
9692.3828125,-87.69092720876488,129.7847106726385
9694.82421875,-87.61234003843489,126.1034504142266
9697.265625,-89.7255544757097,117.6033954247489
9699.70703125,-92.70904355411515,136.085534684653
9702.1484375,-93.72315477704487,177.1007245666592
9704.58984375,-100.5099415821883,25.51143405193473
9707.03125,-96.41157265987459,166.6004242789921
9709.47265625,-90.54553802862587,159.0482814620957
9711.9140625,-89.11404374872524,144.1828582294305
9714.35546875,-88.46619790263524,134.5127176105808
9716.796875,-88.68498132422206,116.8417275143208
9719.23828125,-90.57929467718596,84.46388009583687
9721.6796875,-92.42819390814836,27.30384078397195
9724.12109375,-90.12150573685417,167.8726813910793
9726.5625,-91.16691188505767,165.8655759642279
9729.00390625,-98.1386603171521,18.13619160331048
9731.4453125,-104.5217477531338,98.21909202931728
9733.88671875,-111.9729007077937,40.8616263585638
9736.328125,-109.49119325488,89.98311956583277
9738.76953125,-101.9047052629834,49.7322714605201
9741.2109375,-91.053896525601,61.6750744873484
9743.65234375,-87.85147123966966,74.98176225267655
9746.09375,-92.07517486772193,88.55960908218185
9748.53515625,-96.99139363330002,41.46560763130829
9750.9765625,-87.95539696588291,42.45923529643689
9753.41796875,-87.29972276244921,32.59413488581546
9755.859375,-94.42117172742088,41.45624854828281
9758.30078125,-98.31498570084193,30.72683691237209
9760.7421875,-90.76966802790331,45.55551695777537
9763.18359375,-90.53868085363393,25.30436511530957
9765.625,-89.34920409442519,174.192774436013
9768.06640625,-89.37500424062959,149.9750932922516
9770.5078125,-90.53876995233435,120.3235227391683
9772.94921875,-93.86650599475524,119.9929487646565
9775.390625,-94.50877002658009,142.9504602210489
9777.83203125,-89.70419508349879,135.7454576684238
9780.2734375,-87.10663805730434,145.611364566121
9782.71484375,-89.16467965906128,153.6508180607726
9785.15625,-92.93943598449829,105.5775538163139
9787.59765625,-89.18723743615749,79.22336901585551
9790.0390625,-90.8551767693541,75.79712678686973
9792.48046875,-97.98553343478696,53.01006601004163
9794.921875,-101.293418801274,130.7250654644577
9797.36328125,-94.01513163187551,131.1788685677453
9799.8046875,-91.72242285188435,9.490572887452837
9802.24609375,-86.50340718404917,67.2049669820022
9804.6875,-83.65220787508616,89.70912559609521
9807.12890625,-84.45784722910636,97.08688867651956
9809.5703125,-88.79801110078805,97.02403072869231
9812.01171875,-100.6686260462238,108.3431185408797
9814.453125,-99.2024679656341,21.40728064220329
9816.89453125,-94.75516683343342,175.9748588904747
9819.3359375,-92.4492037591292,178.0809280986149
9821.77734375,-88.72155472949503,30.42372160427801
9824.21875,-85.05749345346337,38.66442830712848
9826.66015625,-85.31014364592647,25.89906130090311
9829.1015625,-90.85308962010275,167.1163279505315
9831.54296875,-95.29722876334742,72.33774675288413
9833.984375,-94.57851074507812,2.091695991848173
9836.42578125,-102.4908630456087,170.7793534443486
9838.8671875,-93.76284791820638,118.9748076125839
9841.30859375,-90.53724599975185,118.278478771185
9843.75,-98.82336611811157,109.3708674594939
9846.19140625,-101.3571463627632,153.6955552927022
9848.6328125,-103.4883089416102,160.8028083413964
9851.07421875,-110.5437981541652,93.89235316079856
9853.515625,-97.04867750598274,124.4298180402702
9855.95703125,-93.07189663194524,136.1583653872286
9858.3984375,-95.15673739166371,121.1302058849253
9860.83984375,-97.05580357866131,85.48233459715848
9863.28125,-96.02342863562073,34.52562997144331
9865.72265625,-90.89866192720507,13.1431660916504
9868.1640625,-89.66931749343564,32.12042327128236
9870.60546875,-89.9586586849571,58.39431054323857
9873.046875,-95.710683126866,44.98991503050988
9875.48828125,-96.42396983974263,120.2480514084019
9877.9296875,-96.86058274831025,118.1471959578228
9880.37109375,-94.19882858289782,15.29276117502034
9882.8125,-89.61787689722308,28.06444328674541
9885.25390625,-89.30568109799607,22.87428515171376
9887.6953125,-88.1179767647246,178.5488491947473
9890.13671875,-85.72457377521371,165.7123025232862
9892.578125,-85.57458517914753,179.0738359700524
9895.01953125,-85.99780224758683,25.26493163925766
9897.4609375,-86.14639126403981,36.59701239051419
9899.90234375,-86.22991988820868,28.31684140620856
9902.34375,-87.22356000254948,4.530924505356491
9904.78515625,-88.6060174739425,147.5053324522697
9907.2265625,-91.88714076188438,130.8121526717397
9909.66796875,-97.43535970862266,17.46255120571354
9912.109375,-91.53348850728975,30.15019095460627
9914.55078125,-90.14387507705381,172.8461018971371
9916.9921875,-90.3702081848478,138.4562941307694
9919.43359375,-91.89276516358373,118.173062535885
9921.875,-91.34421448130266,117.335339175802
9924.31640625,-90.33049687873589,117.4594428252327
9926.7578125,-91.79445512339809,109.9851887188309
9929.19921875,-99.55366793431239,105.8185549693035
9931.640625,-99.06289655081113,126.4380524335859
9934.08203125,-90.8029605889184,153.9437541915184
9936.5234375,-88.33852439519617,5.010823769295865
9938.96484375,-88.16381278917893,50.53156376557821
9941.40625,-85.75489394124023,89.0094729684327
9943.84765625,-85.3818099828911,98.16343965767479
9946.2890625,-87.48188622542926,86.55138628673021
9948.73046875,-89.06298076878744,59.48458385137403
9951.171875,-89.57874802157399,36.91170235228328
9953.61328125,-90.8075082924593,4.690767079021223
9956.0546875,-89.660794269644,148.0049223665657
9958.49609375,-90.56964523984631,135.5938197887741
9960.9375,-100.781423342849,136.03961462772
9963.37890625,-95.93532080074604,142.1865364785719
9965.8203125,-90.24974618089092,155.8489556612539
9968.26171875,-91.04084461023062,172.8831308151886
9970.703125,-95.06582782944344,14.15133590506163
9973.14453125,-96.799042435762,8.1226568626894
9975.5859375,-93.04527362708566,160.9890354559932
9978.02734375,-92.05782752173226,161.8782846549104
9980.46875,-99.94406080877283,25.64957555532889
9982.91015625,-94.00565778543067,135.0896371569179
9985.3515625,-95.61003891713339,141.4292717907512
9987.79296875,-95.08123127002946,160.2586100991127
9990.234375,-88.34828189594894,160.8265150834823
9992.67578125,-91.6962474352093,177.3025253483066
9995.1171875,-93.04125562861651,86.95179295170909
9997.55859375,-78.4980571228604,69.51012706109708
10000,-74.51090566167986,67.06964175724119
10002.44140625,-77.65873553304108,63.21625445070054
10004.8828125,-88.7934777861191,57.51998900909445
10007.32421875,-108.1289058137797,61.33208779798908
10009.765625,-97.3095115328175,16.36247764817676
10012.20703125,-90.9967258639434,163.1649035040471
10014.6484375,-88.69902763435502,138.4406595092375
10017.08984375,-90.97868288166332,135.8535812281518
10019.53125,-97.90850500825643,0.6745750395675584
10021.97265625,-95.69768079156775,24.96108234291488
10024.4140625,-92.47635076652075,3.152298723285192
10026.85546875,-92.82030550783956,175.1416872721732
10029.296875,-97.81896828660811,153.954511371705
10031.73828125,-100.0384639529368,127.4552208556604
10034.1796875,-94.23426885282515,123.2176492332537
10036.62109375,-88.76335624730073,105.0090501441697
10039.0625,-88.42876528970721,88.69523687472811
10041.50390625,-92.63650139601361,74.43675986489414
10043.9453125,-96.57949100225123,93.51894438473836
10046.38671875,-93.00589484043874,151.8211886195149
10048.828125,-90.30475605284821,175.733903072105
10051.26953125,-96.3528737905098,125.1957727763936
10053.7109375,-86.06372577598373,61.01814925584622
10056.15234375,-83.94382619528999,57.50878082722436
10058.59375,-87.97775709540454,45.69871691606972
10061.03515625,-95.30313582143071,20.34541597955934
10063.4765625,-114.8333209426832,9.196257395186997
10065.91796875,-103.2523685711967,110.290927485836
10068.359375,-93.34095501221312,149.0477876426525
10070.80078125,-91.53570229728996,163.1061369522329
10073.2421875,-93.51679023687721,159.7072034848545
10075.68359375,-95.1142103394549,176.971354715669
10078.125,-96.89600744231635,51.42000984243361
10080.56640625,-96.52702448924177,149.4259902259756
10083.0078125,-91.93321680581269,9.769613234684707
10085.44921875,-93.25653597700067,32.22953516532129
10087.890625,-94.44658503639074,72.1535738925225
10090.33203125,-95.4891903491007,100.5551727492932
10092.7734375,-102.9112113868134,97.23772440311477
10095.21484375,-98.52861261122101,2.361725974653699
10097.65625,-92.48154546568651,143.3109460791247
10100.09765625,-88.76418965895168,115.8775550439421
10102.5390625,-90.26723868793781,121.770629558607
10104.98046875,-93.92605234065573,160.782828202477
10107.421875,-105.5771766288557,145.1688360234681
10109.86328125,-93.56593809328987,13.1992480732871
10112.3046875,-92.89084674821709,9.208296812642324
10114.74609375,-108.2448761013585,52.08437665767379
10117.1875,-97.68004353369734,168.0370380428313
10119.62890625,-96.04073885230925,119.5420830981135
10122.0703125,-89.47770956866698,66.8320735774941
10124.51171875,-87.4746000713983,53.39689144240695
10126.953125,-89.22980794959201,59.72767624023352
10129.39453125,-91.48989003716611,67.12886350699071
10131.8359375,-94.97243644117563,54.19431915651333
10134.27734375,-98.56985672702054,61.40076777512154
10136.71875,-101.2431112132833,102.4305331811175
10139.16015625,-103.486875479816,38.91613191679345
10141.6015625,-94.88195427484492,69.55777014927155
10144.04296875,-95.9641156822012,66.30629122160443
10146.484375,-104.8727105191658,30.00111324159989
10148.92578125,-105.2440439599357,108.443406243591
10151.3671875,-105.9046326996601,13.43451527625274
10153.80859375,-95.6143351030797,127.9811502610822
10156.25,-93.12327607655868,109.0150015198398
10158.69140625,-97.78733240288207,89.469793215623
10161.1328125,-107.3658804122213,35.59351674949288
10163.57421875,-101.2002115140611,103.7577791995787
10166.015625,-92.01067291371061,114.551468049054
10168.45703125,-92.26400168172731,116.6128982881889
10170.8984375,-95.64054839153081,134.109171601314
10173.33984375,-92.63427706862606,152.7831258533813
10175.78125,-91.68336443437354,147.8647361433592
10178.22265625,-95.74867292909188,116.096536618274
10180.6640625,-95.34941937614678,81.09584013052302
10183.10546875,-94.0850055184268,100.6122001776749
10185.546875,-97.17455529910572,144.3639520163655
10187.98828125,-98.11773853713483,59.13141946967384
10190.4296875,-102.1673507457993,104.9335523684745
10192.87109375,-94.94977416724508,74.04895644978775
10195.3125,-89.94248898028209,83.10083943937238
10197.75390625,-93.29840047965213,94.8837988455883
10200.1953125,-98.4528419921082,111.9939676929643
10202.63671875,-97.11704073295017,117.7511829775061
10205.078125,-98.48787157085249,163.4961293422493
10207.51953125,-94.28960682772154,79.06121513123088
10209.9609375,-90.0361051707321,117.2852258783778
10212.40234375,-90.5961622744273,154.7207115189382
10214.84375,-91.91250416302336,27.90271859601107
10217.28515625,-93.05743999546239,95.54256299154936
10219.7265625,-92.90163519899549,158.6928699297927
10222.16796875,-93.73495978799613,36.51655999176125
10224.609375,-93.17714431502891,53.93690423430626
10227.05078125,-92.36671021451565,13.43119939731511
10229.4921875,-90.95170285424949,152.2366288521379
10231.93359375,-90.82752182233804,105.6235420996211
10234.375,-89.41819076182168,77.0325243723901
10236.81640625,-92.03963905893276,71.52987208921097
10239.2578125,-102.9976904735016,83.61423503997469
10241.69921875,-104.8695951405676,160.6836659951717
10244.140625,-101.1808259352877,167.0061360432985
10246.58203125,-98.62886070275263,53.58325178913427
10249.0234375,-92.21184778339125,89.4129707437115
10251.46484375,-90.54849919380945,106.1957820774524
10253.90625,-92.90525782992221,132.1266009430956
10256.34765625,-94.33587524753847,172.7363050169134
10258.7890625,-94.53401339958562,18.18279614491775
10261.23046875,-91.97953601283638,40.5039998469586
10263.671875,-87.51554198487372,38.27377972713792
10266.11328125,-86.4696874381753,45.13940087572354
10268.5546875,-88.43422648484426,78.54037443337448
10270.99609375,-91.08698480301314,102.9949009425459
10273.4375,-95.52552076240558,71.67983879936975
10275.87890625,-94.20908266055152,45.67387911722473
10278.3203125,-94.18833152583112,75.82840762336539
10280.76171875,-90.2843714524593,113.1021378318145
10283.203125,-88.66810058983671,139.120065697174
10285.64453125,-88.72330529292094,177.3877474172002
10288.0859375,-87.24008033027513,19.39873779844449
10290.52734375,-86.40169676506125,17.65442173221864
10292.96875,-87.02335171956328,16.23202606890768
10295.41015625,-89.20096531162412,23.1404242600087
10297.8515625,-90.75973779453287,28.64773376915563
10300.29296875,-90.87362822806527,23.89882499624519
10302.734375,-92.23652488250846,177.8945343809508
10305.17578125,-90.26138613874978,131.1497230675156
10307.6171875,-90.60356846357912,110.9859247928313
10310.05859375,-100.1954628819644,0.9778979301986981
10312.5,-88.27144765437366,122.3588371060162
10314.94140625,-87.59420207006966,102.319265058667
10317.3828125,-93.97332762446929,57.62763231622263
10319.82421875,-90.17607504653165,137.8225018996349
10322.265625,-87.52282799697838,124.7304046459132
10324.70703125,-93.57657508904168,148.9031967153215
10327.1484375,-92.97417923600862,48.9192799893133
10329.58984375,-89.49078878535781,36.87070797335819
10332.03125,-87.80970096905574,6.992659465763249
10334.47265625,-88.80219501630391,166.7214550471824
10336.9140625,-91.71462029505639,176.988212922488
10339.35546875,-91.67833066553916,36.92726505226808
10341.796875,-95.9094611367783,23.16772336682522
10344.23828125,-91.1183036690436,116.1788681501254
10346.6796875,-88.46888626297704,107.278185700621
10349.12109375,-92.18422956874947,107.6939992982752
10351.5625,-98.82388152437032,142.5131098996163
10354.00390625,-95.04116072679572,22.74375663373496
10356.4453125,-96.16346113143496,24.85852853017145
10358.88671875,-105.2210467510538,92.22604449926918
10361.328125,-102.439228465674,37.53391404219429
10363.76953125,-100.7818756730553,84.81385474677272
10366.2109375,-97.15612413051245,83.84415349833111
10368.65234375,-99.13812168045366,98.85366630930064
10371.09375,-95.65850152061572,33.71088735488684
10373.53515625,-89.96020733548139,4.886455974417865
10375.9765625,-94.82612489633829,1.338657832762956
10378.41796875,-94.51866857266052,132.5701613843315
10380.859375,-91.01072164690723,137.6675078406407
10383.30078125,-106.6772650763037,15.80923770915059
10385.7421875,-91.72861237209023,116.8304052989746
10388.18359375,-89.87312585875506,121.2163943383394
10390.625,-92.63965511077816,126.1065853957947
10393.06640625,-95.92721007888295,141.2723120244811
10395.5078125,-98.13746812689196,154.3809425964441
10397.94921875,-110.0926425483512,125.3588678242568
10400.390625,-92.82225173116342,158.3352237152184
10402.83203125,-89.89040232761477,5.19082554190725
10405.2734375,-89.34200310939701,32.57842002248631
10407.71484375,-92.65517970748914,43.50231540865391
10410.15625,-103.7157837858682,68.59409559115423
10412.59765625,-96.63182438376234,130.751935981063
10415.0390625,-89.96770218183286,104.410868075446
10417.48046875,-88.96059520813616,83.31857920343093
10419.921875,-96.15593876047771,61.38844925939978
10422.36328125,-100.0028224168905,95.56209131706279
10424.8046875,-93.32023987889018,67.16469042230523
10427.24609375,-90.54352130028107,47.65685490963548
10429.6875,-88.52902310664375,34.94518960247569
10432.12890625,-88.03213151724174,19.08225202273627
10434.5703125,-90.33215020498659,0.2583934059227452
10437.01171875,-101.6157431622347,171.2069874556121
10439.453125,-101.0029547152865,151.0745892076821
10441.89453125,-97.70320877926633,12.61323981999014
10444.3359375,-91.71563703877632,49.80756892016056
10446.77734375,-91.47029685324372,65.31842924190121
10449.21875,-97.65591451978345,98.76794357771534
10451.66015625,-100.5080833383512,142.9859124071555
10454.1015625,-97.70400831337736,112.3271793853845
10456.54296875,-90.77091597870779,78.32269519027997
10458.984375,-85.7105127780934,71.39819618579945
10461.42578125,-83.99569975996391,80.33220548825092
10463.8671875,-85.29433668049207,101.0303234654543
10466.30859375,-89.22791619824494,139.7902409245396
10468.75,-91.87509481043863,10.08261575325647
10471.19140625,-104.5363793074573,38.43822929913447
10473.6328125,-92.61121925793545,23.52594209487215
10476.07421875,-91.00768359046343,27.70978741672243
10478.515625,-96.92114318586648,44.42773203158916
10480.95703125,-98.57175570781166,79.73623610383316
10483.3984375,-94.49858616162058,82.17707490130044
10485.83984375,-95.39195120339342,94.11210962508241
10488.28125,-95.32842339219904,163.0783352134351
10490.72265625,-90.51593549391418,4.68967517245166
10493.1640625,-93.68885682288055,2.088124234024061
10495.60546875,-107.342544754878,149.4834569675517
10498.046875,-92.30909647050909,135.7771401440027
10500.48828125,-89.4460847015647,107.1709701738466
10502.9296875,-89.96505564007661,80.7215262000221
10505.37109375,-92.56672894014984,61.72003863907221
10507.8125,-98.03213125727224,64.65157311117038
10510.25390625,-102.0840688429639,159.3447196512697
10512.6953125,-95.03912047029925,8.20285213342061
10515.13671875,-96.51450980439927,13.3079355151344
10517.578125,-116.9070552785853,5.800395486229592
10520.01953125,-99.5710829316931,92.19088250473972
10522.4609375,-90.03874332859951,128.3672937748543
10524.90234375,-85.92134683093417,130.5678624798637
10527.34375,-85.51164915143983,114.392126550022
10529.78515625,-87.1703684941656,96.32462769838924
10532.2265625,-91.63584688476601,126.189918760484
10534.66796875,-87.06796297649218,4.166787168046818
10537.109375,-86.65659607314407,15.16778868797645
10539.55078125,-92.5992969203707,179.2544968826981
10541.9921875,-89.32213948720582,144.7981905807895
10544.43359375,-83.61429329409161,155.9286753094487
10546.875,-81.88978609491545,160.5317225812416
10549.31640625,-84.38200853216895,160.9184689094079
10551.7578125,-91.3054916290171,173.7100355396391
10554.19921875,-106.0849795518371,13.40155239529885
10556.640625,-98.76691504735771,35.47981525518136
10559.08203125,-94.17590905368927,14.63544950888206
10561.5234375,-93.79921223074933,5.125091370081611
10563.96484375,-98.46262679010863,48.06838724284081
10566.40625,-96.93128771977325,117.7918833369364
10568.84765625,-102.2143494061716,138.1673692524321
10571.2890625,-109.6698507308074,52.26281925154806
10573.73046875,-96.73658000254187,56.4977712212924
10576.171875,-91.10969105623711,53.55104207501428
10578.61328125,-88.48045487018612,50.39700657276794
10581.0546875,-87.84230276649139,49.97163294970766
10583.49609375,-89.60957148956081,49.10709232005127
10585.9375,-94.23603750740426,54.76645301075538
10588.37890625,-100.1382543359369,115.1150344330394
10590.8203125,-99.35033122934902,160.8024396308093
10593.26171875,-111.2016529091203,46.97877213046992
10595.703125,-104.0035079381877,166.3838207555872
10598.14453125,-96.51376534158622,77.93666128495106
10600.5859375,-89.96964814530827,101.4760161960731
10603.02734375,-85.62494676222757,128.5554682085464
10605.46875,-85.4998749103444,141.0356065094779
10607.91015625,-91.80016103514726,151.818558275558
10610.3515625,-105.9729544767581,91.4173302254211
10612.79296875,-100.8320465725018,98.06805673515487
10615.234375,-96.05709262618653,5.264191590281268
10617.67578125,-91.61042933374561,166.8537210248655
10620.1171875,-93.60890525760661,161.4471335326887
10622.55859375,-108.0385694318425,144.6237724910789
10625,-94.24015000161035,151.9581586817729
10627.44140625,-89.03717651238122,137.5094506470119
10629.8828125,-88.55046874615559,111.4888615042518
10632.32421875,-89.63387681673331,76.69708411432585
10634.765625,-95.31996358201185,52.97869951924423
10637.20703125,-101.8032471662333,173.564453848272
10639.6484375,-92.47021646101101,155.6675784990117
10642.08984375,-90.17830823382641,119.9460942383489
10644.53125,-90.90317429467346,93.73167207116961
10646.97265625,-95.91434874570962,91.41367063564584
10649.4140625,-100.1522083959562,111.4662029756802
10651.85546875,-107.002822846375,81.51920255262951
10654.296875,-103.9375405834462,157.8921083389527
10656.73828125,-95.41134264906644,168.6667464134457
10659.1796875,-91.17069335074066,154.8368363199555
10661.62109375,-92.71555027819771,106.8149032282439
10664.0625,-92.92256114097341,37.45113113564086
10666.50390625,-96.35205895893732,10.66164975555771
10668.9453125,-99.23833523480479,177.4288817250085
10671.38671875,-88.63412333762315,175.3435696029996
10673.828125,-86.53417991499091,152.6301203212631
10676.26953125,-84.88972656606489,124.7857758786415
10678.7109375,-84.90478655294638,120.5982359760505
10681.15234375,-88.90755342860464,121.5351363417968
10683.59375,-96.96382743014834,60.52975166033453
10686.03515625,-91.31750404245354,175.2595134656111
10688.4765625,-90.33821911509649,155.8660130247771
10690.91796875,-92.63521696606031,137.2249528068854
10693.359375,-94.83044955372348,111.5071942247824
10695.80078125,-96.83332980865742,83.35582313282363
10698.2421875,-100.3276473678212,60.89053501258112
10700.68359375,-101.7512828412406,67.21982797860262
10703.125,-98.20467397331157,76.59184265609166
10705.56640625,-94.48060051893299,100.9623940561384
10708.0078125,-90.59125278412587,128.6508301776012
10710.44921875,-90.30766726893503,148.28935962841
10712.890625,-96.33038613507003,160.6618151464668
10715.33203125,-99.96448787546353,58.40230884318927
10717.7734375,-89.8010291734833,52.26893986653434
10720.21484375,-85.87527072395831,50.16523431139566
10722.65625,-86.1701893545309,39.57780773033289
10725.09765625,-90.12281268270257,11.391819652517
10727.5390625,-89.98044866930456,166.3693194364932
10729.98046875,-87.11037015199554,1.821312862917523
10732.421875,-87.56684959290072,12.66782975638542
10734.86328125,-97.40407203330736,15.8917906155699
10737.3046875,-100.18211686808,19.77354024019174
10739.74609375,-96.03960286018088,65.38807216577965
10742.1875,-89.93515942506788,96.19989969207251
10744.62890625,-88.40723596993874,91.1521831659195
10747.0703125,-89.35927749293954,75.01968528078052
10749.51171875,-88.68388806164376,67.22715204379141
10751.953125,-86.85205325034103,75.72848922265159
10754.39453125,-86.22706121527409,77.16533485280452
10756.8359375,-87.55617697296461,65.06164411343427
10759.27734375,-89.5779440114587,68.75716667111293
10761.71875,-90.33632318517965,101.630770129498
10764.16015625,-89.03091332634557,140.181116270493
10766.6015625,-85.63090255579242,166.1339423467927
10769.04296875,-84.13937800247795,174.4797638852062
10771.484375,-86.40346325119771,176.3142813434839
10773.92578125,-93.17279420983341,9.087756700618998
10776.3671875,-93.28200697842475,77.26425543053575
10778.80859375,-88.78737911049797,86.46175829504762
10781.25,-89.32206968648016,91.96891540170651
10783.69140625,-91.69119184420489,128.0923348674121
10786.1328125,-90.93518986870737,164.3235197744303
10788.57421875,-91.43760662371309,168.9422601740982
10791.015625,-92.09773949278809,157.9776354761222
10793.45703125,-94.26368756519375,146.2997699297207
10795.8984375,-96.9899623052562,130.1788485658494
10798.33984375,-96.6403283073396,127.0196003708696
10800.78125,-100.0208263944317,117.3090880184655
10803.22265625,-110.7197232190035,3.202949846679239
10805.6640625,-97.08566081801274,149.1606656573597
10808.10546875,-90.34219328585161,160.8946206395321
10810.546875,-87.14817416539455,167.6128061076263
10812.98828125,-86.3256548721216,170.7248019858105
10815.4296875,-86.28821479498258,163.2391936417699
10817.87109375,-87.06229905951965,150.3222261523744
10820.3125,-90.68100442223397,145.4280230009367
10822.75390625,-97.72832873859977,175.1062555532714
10825.1953125,-95.55024177467448,55.96671911681258
10827.63671875,-95.23355975946926,74.38682974180614
10830.078125,-105.5680009261518,97.25810490221467
10832.51953125,-106.9076461568385,129.2531701890614
10834.9609375,-94.69112504892352,106.1659707143174
10837.40234375,-94.92016741524496,125.9063891727596
10839.84375,-94.61264613066817,41.54878812903597
10842.28515625,-90.32545877580326,64.46918236170653
10844.7265625,-91.15440428890894,49.87463963515003
10847.16796875,-91.3162835184572,27.42248273780674
10849.609375,-92.91339147816828,5.442603127064157
10852.05078125,-94.45931313771879,141.5600177869355
10854.4921875,-94.62401583431387,71.12916164546607
10856.93359375,-88.16128850315435,27.80995013168578
10859.375,-87.35619691678559,25.16912256177465
10861.81640625,-91.50052371769378,31.44294639590232
10864.2578125,-90.02808168256074,43.18044101831106
10866.69921875,-85.28836510724568,47.33432209648935
10869.140625,-85.52285861716099,37.14709223270976
10871.58203125,-88.6978572582056,3.976693657540124
10874.0234375,-94.43600580668368,167.4841919893047
10876.46484375,-98.29837290928219,63.52672633468351
10878.90625,-94.43367751641892,32.39586106424085
10881.34765625,-94.56579713371114,161.8677347251443
10883.7890625,-101.8742748854446,87.39507109499006
10886.23046875,-109.0780756930682,17.52866386334326
10888.671875,-103.6632173537246,9.70391192361577
10891.11328125,-106.2714985795339,35.65363620863044
10893.5546875,-111.2916458335519,118.5851003808072
10895.99609375,-102.3706120354008,7.751596175619035
10898.4375,-98.12684225321769,171.1758296409897
10900.87890625,-99.95329753794041,89.66840740444748
10903.3203125,-98.20782369423272,41.88948786435275
10905.76171875,-101.4209770556319,156.8972776318709
10908.203125,-101.972103163764,122.7797117693055
10910.64453125,-105.6721205295318,83.81730301245437
10913.0859375,-104.9670587024578,42.56357824862243
10915.52734375,-104.1862708590955,142.2280754174047
10917.96875,-95.24949545961243,88.47139372247399
10920.41015625,-91.82327943032962,62.24756210821192
10922.8515625,-92.09653419773552,33.8223720208794
10925.29296875,-93.07601904298346,0.7226036801175956
10927.734375,-93.17957378018704,146.3535389425159
10930.17578125,-91.62312072484772,146.224573261184
10932.6171875,-89.65936564313751,178.0583601306311
10935.05859375,-89.02281551795774,14.5841382120246
10937.5,-89.43521292060902,4.699345270286507
10939.94140625,-89.97778331416831,169.4789023938876
10942.3828125,-103.5704906266311,99.43701700290934
10944.82421875,-87.59596524482383,4.576870231900486
10947.265625,-86.01579125993521,7.072057840664392
10949.70703125,-91.06324981179651,37.59996190297777
10952.1484375,-90.57128442493948,91.52221397410867
10954.58984375,-88.04117109709,93.53590695062822
10957.03125,-88.16982492061618,77.75948412331643
10959.47265625,-88.70557306584131,46.78800360484691
10961.9140625,-87.24346460104744,34.11746105907478
10964.35546875,-87.66756544243906,41.84034651758804
10966.796875,-90.53438376534091,39.85446045209718
10969.23828125,-91.45983741149841,14.79089191783565
10971.6796875,-91.4833982722964,177.1541842581859
10974.12109375,-101.0142339456919,164.910488324669
10976.5625,-95.4467309905821,128.6749508663852
10979.00390625,-91.40029744311673,116.1610956997293
