#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:43.037.064.430
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0004047517327935225,-0.0769926483192864
-0.0004039417327935226,-0.07715163363822208
-0.0004031317327935226,-0.07754909693556131
-0.0004023217327935222,-0.07754909693556131
-0.0004015117327935223,-0.07810554555183621
-0.0004007017327935223,-0.07897996480598252
-0.0003998917327935224,-0.07953641342225742
-0.0003990817327935224,-0.08001336937906449
-0.0003982717327935224,-0.07961590608172527
-0.0003974617327935225,-0.0792979354438539
-0.0003966517327935225,-0.07969539874119312
-0.0003958417327935226,-0.07953641342225742
-0.0003950317327935226,-0.07937742810332174
-0.0003942217327935222,-0.07961590608172527
-0.0003934117327935222,-0.07969539874119312
-0.0003926017327935223,-0.07993387671959665
-0.0003917917327935223,-0.08033134001693587
-0.0003909817327935224,-0.08056981799533941
-0.0003901717327935224,-0.08152372990895354
-0.0003893617327935224,-0.08184170054682492
-0.0003885517327935225,-0.08192119320629276
-0.0003877417327935225,-0.08168271522788924
-0.0003869317327935226,-0.08176220788735708
-0.0003861217327935226,-0.08080829597374294
-0.0003853117327935222,-0.08104677395214648
-0.0003845017327935222,-0.08128525193055001
-0.0003836917327935223,-0.0814442372494857
-0.0003828817327935223,-0.08152372990895354
-0.0003820717327935224,-0.08176220788735708
-0.0003812617327935224,-0.08192119320629276
-0.0003804517327935224,-0.08223916384416415
-0.0003796417327935225,-0.08303409043884259
-0.0003788317327935225,-0.08382901703352104
-0.0003780217327935226,-0.08343155373618182
-0.0003772117327935226,-0.08335206107671397
-0.0003764017327935222,-0.08351104639564966
-0.0003755917327935222,-0.08303409043884259
-0.0003747817327935223,-0.08271611980097121
-0.0003739717327935223,-0.08271611980097121
-0.0003731617327935224,-0.08247764182256768
-0.0003723517327935224,-0.08239814916309983
-0.0003715417327935224,-0.08271611980097121
-0.0003707317327935225,-0.08295459777937475
-0.0003699217327935225,-0.08343155373618182
-0.0003691117327935226,-0.08438546564979596
-0.0003683017327935226,-0.08406749501192458
-0.0003674917327935222,-0.08406749501192458
-0.0003666817327935223,-0.08398800235245672
-0.0003658717327935223,-0.0837495243740532
-0.0003650617327935223,-0.0835905390551175
-0.0003642517327935224,-0.08311358309831043
-0.0003634417327935224,-0.08327256841724613
-0.0003626317327935225,-0.08311358309831043
-0.0003618217327935225,-0.08343155373618182
-0.0003610117327935225,-0.0835905390551175
-0.0003602017327935226,-0.08406749501192458
-0.0003593917327935226,-0.0844649583092638
-0.0003585817327935222,-0.08510089958500655
-0.0003577717327935223,-0.08478292894713518
-0.0003569617327935223,-0.08438546564979596
-0.0003561517327935223,-0.08422648033086026
-0.0003553417327935224,-0.08422648033086026
-0.0003545317327935224,-0.08382901703352104
-0.0003537217327935225,-0.08327256841724613
-0.0003529117327935225,-0.0837495243740532
-0.0003521017327935225,-0.08367003171458536
-0.0003512917327935226,-0.08390850969298888
-0.0003504817327935226,-0.0843059729903281
-0.0003496717327935222,-0.08494191426607087
-0.0003488617327935223,-0.08533937756341009
-0.0003480517327935223,-0.08502140692553871
-0.0003472417327935223,-0.08470343628766733
-0.0003464317327935224,-0.08406749501192458
-0.0003456217327935224,-0.08438546564979596
-0.0003448117327935225,-0.08438546564979596
-0.0003440017327935225,-0.08438546564979596
-0.0003431917327935225,-0.08398800235245672
-0.0003423817327935226,-0.08422648033086026
-0.0003415717327935226,-0.0844649583092638
-0.0003407617327935222,-0.08518039224447441
-0.0003399517327935223,-0.085895826179685
-0.0003391417327935223,-0.08549836288234577
-0.0003383317327935224,-0.08565734820128147
-0.0003375217327935224,-0.08494191426607087
-0.0003367117327935224,-0.08462394362819949
-0.0003359017327935225,-0.08414698767139242
-0.0003350917327935225,-0.0843059729903281
-0.0003342817327935226,-0.0843059729903281
-0.0003334717327935226,-0.08422648033086026
-0.0003326617327935222,-0.0844649583092638
-0.0003318517327935222,-0.0843059729903281
-0.0003310417327935223,-0.08478292894713518
-0.0003302317327935223,-0.08549836288234577
-0.0003294217327935224,-0.08573684086074931
-0.0003286117327935224,-0.08541887022287793
-0.0003278017327935224,-0.08494191426607087
-0.0003269917327935225,-0.08470343628766733
-0.0003261817327935225,-0.08414698767139242
-0.0003253717327935226,-0.0837495243740532
-0.0003245617327935226,-0.08398800235245672
-0.0003237517327935222,-0.0837495243740532
-0.0003229417327935222,-0.0843059729903281
-0.0003221317327935223,-0.08390850969298888
-0.0003213217327935223,-0.0844649583092638
-0.0003205117327935224,-0.08541887022287793
-0.0003197017327935224,-0.08486242160660303
-0.0003188917327935224,-0.08390850969298888
-0.0003180817327935225,-0.08287510511990691
-0.0003172717327935225,-0.08160322256842138
-0.0003164617327935226,-0.08120575927108216
-0.0003156517327935226,-0.08184170054682492
-0.0003148417327935222,-0.08160322256842138
-0.0003140317327935222,-0.08223916384416415
-0.0003132217327935223,-0.08239814916309983
-0.0003124117327935223,-0.08279561246043905
-0.0003116017327935224,-0.08406749501192458
-0.0003107917327935224,-0.08502140692553871
-0.0003099817327935224,-0.08557785554181363
-0.0003091717327935225,-0.08478292894713518
-0.0003083617327935225,-0.0835905390551175
-0.0003075517327935226,-0.08271611980097121
-0.0003067417327935226,-0.08247764182256768
-0.0003059317327935222,-0.08223916384416415
-0.0003051217327935223,-0.08223916384416415
-0.0003043117327935223,-0.08192119320629276
-0.0003035017327935223,-0.08192119320629276
-0.0003026917327935224,-0.08239814916309983
-0.0003018817327935224,-0.08303409043884259
-0.0003010717327935225,-0.0837495243740532
-0.0003002617327935225,-0.08303409043884259
-0.0002994517327935225,-0.08287510511990691
-0.0002986417327935226,-0.08271611980097121
-0.0002978317327935226,-0.08223916384416415
-0.0002970217327935222,-0.08152372990895354
-0.0002962117327935223,-0.08120575927108216
-0.0002954017327935223,-0.08128525193055001
-0.0002945917327935223,-0.08136474459001786
-0.0002937817327935224,-0.08136474459001786
-0.0002929717327935224,-0.08192119320629276
-0.0002921617327935225,-0.08184170054682492
-0.0002913517327935225,-0.08247764182256768
-0.0002905417327935225,-0.08263662714150337
-0.0002897317327935226,-0.08247764182256768
-0.0002889217327935226,-0.08176220788735708
-0.0002881117327935222,-0.08112626661161432
-0.0002873017327935223,-0.08104677395214648
-0.0002864917327935223,-0.08049032533587157
-0.0002856817327935223,-0.08096728129267863
-0.0002848717327935224,-0.08049032533587157
-0.0002840617327935224,-0.08033134001693587
-0.0002832517327935225,-0.08080829597374294
-0.0002824417327935225,-0.0814442372494857
-0.0002816317327935225,-0.08160322256842138
-0.0002808217327935226,-0.08160322256842138
-0.0002800117327935226,-0.08072880331427509
-0.0002792017327935222,-0.08009286203853234
-0.0002783917327935223,-0.08009286203853234
-0.0002775817327935223,-0.07993387671959665
-0.0002767717327935224,-0.0791389501249182
-0.0002759617327935224,-0.07874148682757898
-0.0002751517327935224,-0.07905945746545036
-0.0002743417327935225,-0.0792979354438539
-0.0002735317327935225,-0.07969539874119312
-0.0002727217327935226,-0.08001336937906449
-0.0002719117327935226,-0.07985438406012881
-0.0002711017327935222,-0.08025184735746803
-0.0002702917327935222,-0.07945692076278958
-0.0002694817327935223,-0.07897996480598252
-0.0002686717327935223,-0.07858250150864329
-0.0002678617327935224,-0.07810554555183621
-0.0002670517327935224,-0.07794656023290053
-0.0002662417327935224,-0.07818503821130407
-0.0002654317327935225,-0.07786706757343269
-0.0002646217327935225,-0.07810554555183621
-0.0002638117327935226,-0.07850300884917544
-0.0002630017327935226,-0.07850300884917544
-0.0002621917327935222,-0.07826453087077191
-0.0002613817327935222,-0.07810554555183621
-0.0002605717327935223,-0.07762858959502915
-0.0002597617327935223,-0.07731061895715777
-0.0002589517327935224,-0.07691315565981854
-0.0002581417327935224,-0.07643619970301148
-0.0002573317327935224,-0.07651569236247932
-0.0002565217327935225,-0.07587975108673657
-0.0002557117327935225,-0.07587975108673657
-0.0002549017327935226,-0.07595924374620441
-0.0002540917327935226,-0.07667467768141502
-0.0002532817327935222,-0.0761182290651401
-0.0002524717327935222,-0.07572076576780087
-0.0002516617327935223,-0.07587975108673657
-0.0002508517327935223,-0.07587975108673657
-0.0002500417327935224,-0.07540279512992951
-0.0002492317327935224,-0.07516431715152597
-0.0002484217327935224,-0.07444888321631536
-0.0002476117327935225,-0.07405141991897614
-0.0002468017327935225,-0.07436939055684752
-0.0002459917327935226,-0.0745283758757832
-0.0002451817327935226,-0.07428989789737968
-0.0002443717327935222,-0.07460786853525106
-0.0002435617327935223,-0.07516431715152597
-0.0002427517327935223,-0.07492583917312243
-0.0002419417327935223,-0.0745283758757832
-0.0002411317327935224,-0.07421040523791184
-0.0002403217327935224,-0.07357446396216907
-0.0002395117327935225,-0.07293852268642631
-0.0002387017327935225,-0.07309750800536201
-0.0002378917327935225,-0.0723820740701514
-0.0002370817327935226,-0.0723820740701514
-0.0002362717327935226,-0.07246156672961925
-0.0002354617327935222,-0.07206410343228002
-0.0002346517327935223,-0.0723820740701514
-0.0002338417327935223,-0.07325649332429769
-0.0002330317327935223,-0.07309750800536201
-0.0002322217327935224,-0.07270004470802278
-0.0002314117327935224,-0.0723820740701514
-0.0002306017327935225,-0.07150765481600511
-0.0002297917327935225,-0.07150765481600511
-0.0002289817327935225,-0.07126917683760157
-0.0002281717327935226,-0.07071272822132667
-0.0002273617327935226,-0.07031526492398744
-0.0002265517327935222,-0.07055374290239097
-0.0002257417327935223,-0.07039475758345529
-0.0002249317327935223,-0.07047425024292313
-0.0002241217327935223,-0.07047425024292313
-0.0002233117327935224,-0.07134866949706942
-0.0002225017327935224,-0.07150765481600511
-0.0002216917327935225,-0.07103069885919804
-0.0002208817327935225,-0.06991780162664822
-0.0002200717327935225,-0.06959983098877684
-0.0002192617327935226,-0.06928186035090546
-0.0002184517327935222,-0.06896388971303408
-0.0002176417327935222,-0.06880490439409839
-0.0002168317327935223,-0.06785099248048425
-0.0002160217327935223,-0.06880490439409839
-0.0002152117327935224,-0.06848693375622701
-0.0002144017327935224,-0.06832794843729131
-0.0002135917327935224,-0.0686459190751627
-0.0002127817327935225,-0.06896388971303408
-0.0002119717327935225,-0.06872541173463055
-0.0002111617327935226,-0.06840744109675917
-0.0002103517327935226,-0.06777149982101641
-0.0002095417327935222,-0.06761251450208072
-0.0002087317327935222,-0.06697657322633796
-0.0002079217327935223,-0.06673809524793442
-0.0002071117327935223,-0.06610215397219167
-0.0002063017327935224,-0.06610215397219167
-0.0002054917327935224,-0.06610215397219167
-0.0002046817327935224,-0.06626113929112736
-0.0002038717327935225,-0.06642012461006305
-0.0002030617327935225,-0.06649961726953089
-0.0002022517327935226,-0.0663406319505952
-0.0002014417327935226,-0.06586367599378813
-0.0002006317327935222,-0.06562519801538461
-0.0001998217327935222,-0.06483027142070616
-0.0001990117327935223,-0.06411483748549555
-0.0001982017327935223,-0.0641943301449634
-0.0001973917327935224,-0.06347889620975279
-0.0001965817327935224,-0.06363788152868848
-0.0001957717327935224,-0.06292244759347788
-0.0001949617327935225,-0.06324041823134925
-0.0001941517327935225,-0.06308143291241357
-0.0001933417327935226,-0.06268396961507434
-0.0001925317327935226,-0.06157107238252452
-0.0001917217327935222,-0.06117360908518529
-0.0001909117327935222,-0.06069665312837823
-0.0001901017327935223,-0.06117360908518529
-0.0001892917327935223,-0.06077614578784607
-0.0001884817327935224,-0.05998121919316762
-0.0001876717327935224,-0.06061716046891039
-0.0001868617327935224,-0.06077614578784607
-0.0001860517327935225,-0.06149157972305667
-0.0001852417327935225,-0.0617300577014602
-0.0001844317327935226,-0.06165056504199236
-0.0001836217327935226,-0.06149157972305667
-0.0001828117327935222,-0.06117360908518529
-0.0001820017327935223,-0.06069665312837823
-0.0001811917327935223,-0.06053766780944253
-0.0001803817327935223,-0.05982223387423194
-0.0001795717327935224,-0.05926578525795702
-0.0001787617327935224,-0.05847085866327857
-0.0001779517327935225,-0.05823238068487503
-0.0001771417327935225,-0.05831187334434289
-0.0001763317327935225,-0.05751694674966444
-0.0001755217327935226,-0.0572784687712609
-0.0001747117327935226,-0.05767593206860012
-0.0001739017327935222,-0.05799390270647151
-0.0001730917327935223,-0.05839136600381073
-0.0001722817327935223,-0.05831187334434289
-0.0001714717327935223,-0.05799390270647151
-0.0001706617327935224,-0.05711948345232522
-0.0001698517327935224,-0.05680151281445384
-0.0001690417327935225,-0.05624506419817892
-0.0001682317327935225,-0.05616557153871107
-0.0001674217327935225,-0.05568861558190401
-0.0001666117327935226,-0.05529115228456478
-0.0001658017327935226,-0.0549731816466934
-0.0001649917327935222,-0.05537064494403263
-0.0001641817327935223,-0.05505267430616125
-0.0001633717327935223,-0.05545013760350047
-0.0001625617327935223,-0.05545013760350047
-0.0001617517327935224,-0.05537064494403263
-0.0001609417327935224,-0.05521165962509694
-0.0001601317327935225,-0.05473470366828988
-0.0001593217327935225,-0.05378079175467573
-0.0001585117327935225,-0.05362180643574005
-0.0001577017327935226,-0.05322434313840083
-0.0001568917327935222,-0.05250890920319022
-0.0001560817327935222,-0.05242941654372238
-0.0001552717327935223,-0.0528268798410616
-0.0001544617327935223,-0.05219093856531884
-0.0001536517327935224,-0.05250890920319022
-0.0001528417327935224,-0.05242941654372238
-0.0001520317327935224,-0.05250890920319022
-0.0001512217327935225,-0.05258840186265806
-0.0001504117327935225,-0.052111445905851
-0.0001496017327935226,-0.05115753399223685
-0.0001487917327935226,-0.05044210005702626
-0.0001479817327935222,-0.05012412941915488
-0.0001471717327935222,-0.04956768080287996
-0.0001463617327935223,-0.04932920282447643
-0.0001455517327935223,-0.04893173952713721
-0.0001447417327935224,-0.04917021750554074
-0.0001439317327935224,-0.04893173952713721
-0.0001431217327935224,-0.04893173952713721
-0.0001423117327935225,-0.04964717346234782
-0.0001415017327935225,-0.04861376888926583
-0.0001406917327935226,-0.04869326154873367
-0.0001398817327935226,-0.04845478357033013
-0.0001390717327935222,-0.04797782761352307
-0.0001382617327935222,-0.04710340835937678
-0.0001374517327935223,-0.04670594506203755
-0.0001366417327935223,-0.04622898910523049
-0.0001358317327935224,-0.04575203314842342
-0.0001350217327935224,-0.0453545698510842
-0.0001342117327935224,-0.0453545698510842
-0.0001334017327935225,-0.04543406251055204
-0.0001325917327935225,-0.04559304782948773
-0.0001317817327935226,-0.04583152580789127
-0.0001309717327935226,-0.04543406251055204
-0.0001301617327935222,-0.0444801505969379
-0.0001293517327935222,-0.04432116527800221
-0.0001285417327935223,-0.04376471666172729
-0.0001277317327935223,-0.042890297407581
-0.0001269217327935224,-0.04265181942917748
-0.0001261117327935224,-0.0423338487913061
-0.0001253017327935224,-0.04201587815343472
-0.0001244917327935225,-0.04201587815343472
-0.0001236817327935225,-0.04114145889928843
-0.0001228717327935226,-0.04137993687769195
-0.0001220617327935226,-0.04106196623982059
-0.0001212517327935222,-0.04137993687769195
-0.0001204417327935223,-0.04122095155875627
-0.0001196317327935223,-0.04090298092088489
-0.0001188217327935223,-0.04010805432620644
-0.0001180117327935224,-0.03971059102886722
-0.0001172017327935224,-0.03883617177472093
-0.0001163917327935225,-0.03820023049897817
-0.0001155817327935225,-0.03748479656376756
-0.0001147717327935225,-0.03764378188270326
-0.0001139617327935226,-0.03684885528802481
-0.0001131517327935226,-0.03653088465015343
-0.0001123417327935222,-0.03661037730962127
-0.0001115317327935223,-0.03605392869334637
-0.0001107217327935223,-0.03645139199068559
-0.0001099117327935223,-0.03613342135281421
-0.0001091017327935224,-0.03605392869334637
-0.0001082917327935224,-0.03549748007707144
-0.0001074817327935225,-0.03502052412026438
-0.0001066717327935225,-0.03414610486611809
-0.0001058617327935225,-0.03303320763356826
-0.0001050517327935226,-0.03263574433622904
-0.0001042417327935226,-0.03199980306048628
-0.0001034317327935222,-0.03104589114687215
-0.0001026217327935223,-0.03017147189272585
-0.0001018117327935223,-0.03040994987112939
-0.0001010017327935223,-0.02993299391432232
-0.0001001917327935224,-0.03009197923325801
-9.938173279352243e-05,-0.02961502327645094
-9.857173279352247e-05,-0.02897908200070818
-9.776173279352251e-05,-0.02850212604390111
-9.695173279352255e-05,-0.02730973615188344
-9.614173279352259e-05,-0.02691227285454422
-9.533173279352219e-05,-0.02619683891933362
-9.452173279352223e-05,-0.02540191232465517
-9.371173279352227e-05,-0.02452749307050888
-9.290173279352231e-05,-0.02428901509210534
-9.209173279352235e-05,-0.02325561051902336
-9.128173279352239e-05,-0.02309662520008767
-9.047173279352243e-05,-0.02333510317849121
-8.966173279352247e-05,-0.02254017658381276
-8.885173279352251e-05,-0.02246068392434492
-8.804173279352255e-05,-0.02142727935126294
-8.723173279352259e-05,-0.02039387477818095
-8.64217327935222e-05,-0.01967844084297035
-8.561173279352224e-05,-0.01904249956722759
-8.480173279352228e-05,-0.01824757297254915
-8.399173279352232e-05,-0.01753213903733854
-8.318173279352236e-05,-0.01729366105893501
-8.23717327935224e-05,-0.0167372124426601
-8.156173279352244e-05,-0.01665771978319225
-8.075173279352248e-05,-0.01657822712372441
-7.994173279352252e-05,-0.01562431521011027
-7.913173279352256e-05,-0.01530634457223889
-7.83217327935226e-05,-0.01435243265862475
-7.75117327935222e-05,-0.0144319253180926
-7.670173279352224e-05,-0.01339852074501062
-7.589173279352228e-05,-0.01300105744767139
-7.508173279352232e-05,-0.01284207212873571
-7.427173279352236e-05,-0.0121266381935251
-7.34617327935224e-05,-0.01172917489618588
-7.265173279352244e-05,-0.01117272627991097
-7.184173279352248e-05,-0.01093424830150743
-7.103173279352252e-05,-0.01077526298257174
-7.022173279352256e-05,-0.01117272627991097
-6.94117327935226e-05,-0.01021881436629683
-6.860173279352221e-05,-0.009582873090554072
-6.779173279352225e-05,-0.00870845383640778
-6.698173279352229e-05,-0.007913527241729333
-6.617173279352233e-05,-0.00735707862545442
-6.536173279352237e-05,-0.007039107987583041
-6.455173279352241e-05,-0.006721137349711662
-6.374173279352245e-05,-0.006403166711840283
-6.293173279352249e-05,-0.006244181392904594
-6.212173279352253e-05,-0.006721137349711662
-6.131173279352257e-05,-0.006959615328115196
-6.050173279352261e-05,-0.006800630009179506
-5.969173279352221e-05,-0.006880122668647352
-5.888173279352225e-05,-0.006403166711840283
-5.807173279352229e-05,-0.00584671809556537
-5.726173279352233e-05,-0.005926210755033214
-5.645173279352237e-05,-0.006641644690243817
-5.564173279352241e-05,-0.006085196073968904
-5.483173279352245e-05,-0.005528747457693991
-5.402173279352249e-05,-0.004892806181951233
-5.321173279352253e-05,-0.00449534288461201
-5.240173279352257e-05,-0.004177372246740631
-5.159173279352261e-05,-0.003461938311530029
-5.078173279352222e-05,-0.003461938311530029
-4.997173279352226e-05,-0.003541430970997873
-4.91617327935223e-05,-0.00314396767365865
-4.835173279352234e-05,-0.003382445652062184
-4.754173279352238e-05,-0.004018386927804941
-4.673173279352242e-05,-0.003859401608869252
-4.592173279352246e-05,-0.003064475014190805
-4.51117327935225e-05,-0.003064475014190805
-4.430173279352254e-05,-0.003302952992594339
-4.349173279352258e-05,-0.002667011716851581
-4.268173279352219e-05,-0.002667011716851581
-4.187173279352223e-05,-0.001951577781640979
-4.106173279352227e-05,-0.002031070441108823
-4.025173279352231e-05,-0.002190055760044513
-3.944173279352235e-05,-0.002190055760044513
-3.863173279352239e-05,-0.002031070441108823
-3.782173279352243e-05,-0.002110563100576668
-3.701173279352247e-05,-0.002428533738448047
-3.620173279352251e-05,-0.002349041078980202
-3.539173279352254e-05,-0.002349041078980202
-3.458173279352258e-05,-0.001474621824833911
-3.377173279352219e-05,-0.001872085122173134
-3.296173279352223e-05,-0.001395129165366066
-3.215173279352227e-05,-0.0009181732085589975
-3.134173279352231e-05,-0.001156651186962532
-3.053173279352235e-05,-0.001077158527494687
-2.972173279352239e-05,-0.0008386805490911528
-2.891173279352243e-05,-0.001156651186962532
-2.810173279352247e-05,-0.001554114484301755
-2.729173279352251e-05,-0.001395129165366066
-2.648173279352255e-05,-0.001474621824833911
-2.567173279352259e-05,-0.001872085122173134
-2.48617327935222e-05,-0.001554114484301755
-2.405173279352224e-05,-0.0016336071437696
-2.324173279352228e-05,-0.0009976658680268423
-2.243173279352232e-05,-0.0009181732085589975
-2.162173279352236e-05,-0.0006796952301554634
-2.08117327935224e-05,-0.0008386805490911528
-2.000173279352244e-05,-0.0009181732085589975
-1.919173279352248e-05,-0.000520709911219774
-1.838173279352252e-05,-0.0006002025706876187
-1.757173279352256e-05,-0.0006002025706876187
-1.67617327935226e-05,-0.0009976658680268423
-1.59517327935222e-05,-0.001077158527494687
-1.514173279352224e-05,-0.001554114484301755
-1.433173279352228e-05,-0.001156651186962532
-1.352173279352232e-05,-0.001077158527494687
-1.271173279352236e-05,-0.0008386805490911528
-1.19017327935224e-05,-0.0002027392733483951
-1.109173279352244e-05,-0.0002822319328162398
-1.028173279352248e-05,-0.0004412172517519292
-9.471732793522522e-06,-0.0004412172517519292
-8.661732793522562e-06,-0.0004412172517519292
-7.851732793522602e-06,-0.0009976658680268423
-7.041732793522208e-06,-0.0009976658680268423
-6.231732793522248e-06,-0.001236143846430376
-5.421732793522288e-06,-0.001792592462705289
-4.611732793522328e-06,-0.001395129165366066
-3.801732793522368e-06,-0.001077158527494687
-2.991732793522408e-06,-0.000520709911219774
-2.181732793522448e-06,-0.0006002025706876187
-1.371732793522488e-06,-0.0003617245922840845
-5.617327935225278e-07,0.0004332020023943626
2.482672064774323e-07,-4.375395441270566e-05
1.058267206477392e-06,0.0001947240239908285
1.868267206477786e-06,0.0005921873213300521
2.678267206477746e-06,0.0003537093429265179
3.488267206477706e-06,0.0005921873213300521
4.298267206477666e-06,-4.375395441270566e-05
5.108267206477626e-06,0.0001152313645229838
5.918267206477586e-06,0.0001947240239908285
6.728267206477546e-06,0.0008306652997335862
7.538267206477507e-06,0.001387113916008499
8.348267206477467e-06,0.001784577213347723
9.158267206477427e-06,0.002261533170154791
9.968267206477387e-06,0.002500011148558325
1.077826720647778e-05,0.002976967105365394
1.158826720647774e-05,0.003135952424301083
1.23982672064777e-05,0.003135952424301083
1.320826720647766e-05,0.003056459764833238
1.401826720647762e-05,0.002817981786429704
1.482826720647758e-05,0.002341025829622636
1.563826720647754e-05,0.00273848912696186
1.64482672064775e-05,0.003056459764833238
1.725826720647746e-05,0.00393087901897953
1.806826720647742e-05,0.004248849656850909
1.887826720647781e-05,0.004964283592061512
1.968826720647777e-05,0.005679717527272114
2.049826720647773e-05,0.005918195505675648
2.130826720647769e-05,0.006077180824611337
2.211826720647765e-05,0.006395151462482716
2.292826720647761e-05,0.006236166143547027
2.373826720647758e-05,0.006156673484079183
2.454826720647754e-05,0.006474644121950561
2.53582672064775e-05,0.005918195505675648
2.616826720647746e-05,0.006236166143547027
2.697826720647742e-05,0.006633629440886251
2.778826720647781e-05,0.007031092738225474
2.859826720647777e-05,0.007826019332903921
2.940826720647773e-05,0.00830297528971099
3.021826720647769e-05,0.009177394543857281
3.102826720647765e-05,0.00949536518172866
3.183826720647761e-05,0.009733843160132195
3.264826720647757e-05,0.00981333581960004
3.345826720647753e-05,0.01005181379800357
3.426826720647749e-05,0.009654350500664349
3.507826720647745e-05,0.009654350500664349
3.588826720647741e-05,0.009972321138535729
3.66982672064778e-05,0.009972321138535729
3.750826720647776e-05,0.01108521837108556
3.831826720647772e-05,0.011880144965764
3.912826720647768e-05,0.01219811560363538
3.993826720647764e-05,0.01275456421991029
4.07482672064776e-05,0.01307253485778167
4.155826720647756e-05,0.01331101283618521
4.236826720647752e-05,0.01370847613352443
4.317826720647748e-05,0.01394695411192796
4.398826720647744e-05,0.01378796879299228
4.47982672064774e-05,0.01402644677139581
4.56082672064778e-05,0.01354949081458874
4.641826720647776e-05,0.01378796879299228
4.722826720647772e-05,0.01426492474979934
4.803826720647768e-05,0.01458289538767072
4.884826720647764e-05,0.01553680730128486
4.96582672064776e-05,0.01617274857702762
5.046826720647756e-05,0.01641122655543115
5.127826720647752e-05,0.01680868985277037
5.208826720647748e-05,0.01712666049064175
5.289826720647744e-05,0.01688818251223822
5.37082672064774e-05,0.0172061531501096
5.451826720647779e-05,0.01760361644744882
5.532826720647775e-05,0.01728564580957744
5.613826720647771e-05,0.01760361644744882
5.694826720647767e-05,0.01903448431787003
5.775826720647763e-05,0.01967042559361279
5.856826720647759e-05,0.02070383016669477
5.937826720647755e-05,0.02078332282616261
6.018826720647751e-05,0.02070383016669477
6.099826720647747e-05,0.02118078612350183
6.180826720647743e-05,0.02133977144243752
6.261826720647739e-05,0.02133977144243752
6.342826720647779e-05,0.02086281548563046
6.423826720647775e-05,0.02030636686935554
6.504826720647771e-05,0.02006788889095201
6.585826720647767e-05,0.01998839623148416
6.666826720647763e-05,0.02046535218829123
6.747826720647759e-05,0.02126027878296968
6.828826720647755e-05,0.02181672739924459
6.909826720647751e-05,0.0223731760155195
6.990826720647747e-05,0.02316810261019795
7.071826720647743e-05,0.0232475952696658
7.152826720647739e-05,0.02412201452381209
7.233826720647778e-05,0.02436049250221562
7.314826720647774e-05,0.02428099984274778
7.39582672064777e-05,0.02483744845902269
7.476826720647766e-05,0.02491694111849053
7.557826720647762e-05,0.02507592643742623
7.638826720647758e-05,0.02515541909689407
7.719826720647754e-05,0.02443998516168347
7.80082672064775e-05,0.02499643377795838
7.881826720647746e-05,0.02523491175636191
7.962826720647742e-05,0.0262683163294439
8.043826720647781e-05,0.02658628696731527
8.124826720647777e-05,0.02690425760518665
8.205826720647773e-05,0.02754019888092941
8.286826720647769e-05,0.02777867685933294
8.367826720647766e-05,0.0284146181350757
8.448826720647762e-05,0.02801715483773648
8.529826720647758e-05,0.02833512547560786
8.610826720647754e-05,0.02793766217826863
8.69182672064775e-05,0.0276991841998651
8.772826720647746e-05,0.0284146181350757
8.853826720647742e-05,0.02905055941081846
8.934826720647781e-05,0.02944802270815768
9.015826720647777e-05,0.03056091994070751
9.096826720647773e-05,0.03056091994070751
9.177826720647769e-05,0.03087889057857889
9.258826720647765e-05,0.03127635387591811
9.339826720647761e-05,0.03135584653538595
9.420826720647757e-05,0.03143533919485381
9.501826720647753e-05,0.03167381717325733
9.582826720647749e-05,0.03167381717325733
9.663826720647745e-05,0.03167381717325733
9.744826720647741e-05,0.03191229515166087
9.82582672064778e-05,0.03270722174633932
9.906826720647776e-05,0.03318417770314638
9.987826720647772e-05,0.03389961163835699
0.0001006882672064777,0.03421758227622837
0.0001014982672064776,0.03485352355197112
0.0001023082672064776,0.03509200153037466
0.0001031182672064776,0.0353304795087782
0.0001039282672064775,0.03556895748718172
0.0001047382672064775,0.03620489876292449
0.0001055482672064774,0.03564845014664957
0.0001063582672064774,0.0351714941898425
0.0001071682672064778,0.03540997216824604
0.0001079782672064778,0.03548946482771388
0.0001087882672064777,0.03636388408186017
0.0001095982672064777,0.03692033269813509
0.0001104082672064776,0.03771525929281354
0.0001112182672064776,0.0381922152496206
0.0001120282672064776,0.03866917120642767
0.0001128382672064775,0.03882815652536337
0.0001136482672064775,0.03914612716323473
0.0001144582672064774,0.03898714184429905
0.0001152682672064774,0.03914612716323473
0.0001160782672064778,0.03882815652536337
0.0001168882672064778,0.03874866386589551
0.0001176982672064777,0.03930511248217043
0.0001185082672064777,0.03954359046057396
0.0001193182672064776,0.04041800971472026
0.0001201282672064776,0.04137192162833439
0.0001209382672064776,0.04200786290407715
0.0001217482672064775,0.04200786290407715
0.0001225582672064775,0.0426438041798199
0.0001233682672064774,0.04256431152035206
