#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:19:27.608
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17177.734375,-85.49759339997399,131.7474907259807
17180.17578125,-84.27908962439975,136.2754723698801
17182.6171875,-86.84547739343172,139.357965998458
17185.05859375,-93.45809603844698,150.7114780828097
17187.5,-96.14841308109432,6.449952210346729
17189.94140625,-92.68827031961385,178.2221914358676
17192.3828125,-95.75561201735859,159.2858248340177
17194.82421875,-101.1526652485737,0.9759984566935295
17197.265625,-91.99973762542088,153.52389116779
17199.70703125,-92.54316811018283,136.9712168736716
17202.1484375,-96.56744791046096,121.5732888124391
17204.58984375,-97.57937640597621,164.8546155632727
17207.03125,-91.26787856567192,31.23958638089311
17209.47265625,-88.369805404972,56.95627765891074
17211.9140625,-88.85383845078906,61.97452668665524
17214.35546875,-92.53303334754945,39.83790995715008
17216.796875,-99.91824975342765,179.4800517481366
17219.23828125,-106.1846781664235,97.40541698276391
17221.6796875,-110.4203176808159,144.8016884971623
17224.12109375,-97.5998921507893,19.01883696330486
17226.5625,-92.00466735910666,12.1764321524336
17229.00390625,-90.34828620652888,8.606982385652788
17231.4453125,-89.88145743266615,20.05111038774418
17233.88671875,-89.6162329914293,29.28428771923427
17236.328125,-93.16378165496363,30.41799222940978
17238.76953125,-101.9826212677132,170.3707565409904
17241.2109375,-95.59028450700578,122.8597030386534
17243.65234375,-92.79870325760905,126.467797062797
17246.09375,-96.83643006597345,130.3981605233183
17248.53515625,-107.6949271986795,138.2904626682475
17250.9765625,-103.5431736332206,156.8264057404175
17253.41796875,-94.7701295224892,104.0455661159675
17255.859375,-90.97441466121271,91.90019035010917
17258.30078125,-92.78446211092161,43.93536311028586
17260.7421875,-93.33974832318616,8.9938462167013
17263.18359375,-99.18604126349518,2.861351887061814
17265.625,-106.0708984359218,175.1363841090128
17268.06640625,-97.28861530820284,17.95331587714915
17270.5078125,-96.95633264280627,60.64410178830511
17272.94921875,-96.39746195239442,100.8094556257613
17275.390625,-94.94594957088287,130.1197740454108
17277.83203125,-93.77290654512954,138.5596205504843
17280.2734375,-95.32925664487391,137.9512200349066
17282.71484375,-97.49524145299515,137.5804795103275
17285.15625,-97.41435443949987,130.9208676324393
17287.59765625,-94.84805515224822,123.1401424011041
17290.0390625,-92.89075020689582,124.056891971536
17292.48046875,-93.93300312778646,134.5241963071384
17294.921875,-98.91800356648291,164.3704708512397
17297.36328125,-100.090862660286,48.82237477483232
17299.8046875,-96.88111236636854,45.24840999694545
17302.24609375,-95.88539376250326,8.198697542141563
17304.6875,-97.37051383137718,148.3794373835435
17307.12890625,-102.0905795861509,162.4561192373525
17309.5703125,-95.14913383433597,40.95123548206372
17312.01171875,-94.22549595950422,51.54570612634483
17314.453125,-99.57443362679028,112.8045080679791
17316.89453125,-92.47638098093856,139.5243301373998
17319.3359375,-88.49383219680148,110.8260991170894
17321.77734375,-88.98300311946819,81.85004292673676
17324.21875,-94.35522169989568,23.62295516421596
17326.66015625,-95.06442499530992,144.2821494157726
17329.1015625,-106.0780495540579,136.2400695317767
17331.54296875,-100.4871675466897,107.1773337245515
17333.984375,-99.80723402331105,119.843602639969
17336.42578125,-100.4792713954087,172.4409640909066
17338.8671875,-94.85566246777606,172.277312258318
17341.30859375,-90.34624385595737,160.1586200087561
17343.75,-89.82072208782212,152.26565022374
17346.19140625,-93.86810815870193,113.0132157019704
17348.6328125,-90.73324109891092,49.95517740796438
17351.07421875,-89.00728064416896,42.17737288428113
17353.515625,-91.70667019751161,63.14661541336587
17355.95703125,-94.31973180942136,99.13052104741654
17358.3984375,-98.05266546573944,95.86851580876103
17360.83984375,-102.5931282644619,48.37912060765182
17363.28125,-117.2307735240264,16.5540586473124
17365.72265625,-99.79099910461534,24.72789342818366
17368.1640625,-102.8607324058486,96.38200448442596
17370.60546875,-93.00324338422047,162.6586814491352
17373.046875,-91.68217547327674,3.088093392836686
17375.48828125,-94.28464611357525,32.42557396037749
17377.9296875,-96.7651802813501,49.58748712906979
17380.37109375,-101.6760362556968,80.42366622280062
17382.8125,-100.2159416746934,148.8730843512165
17385.25390625,-100.7664969940405,31.85600126044442
17387.6953125,-95.38952518145932,101.1960754972549
17390.13671875,-94.05770775082354,135.9903931768708
17392.578125,-93.76847029338343,164.7693508305062
17395.01953125,-91.22629093495577,160.4730610781031
17397.4609375,-87.76456718674631,164.2811686575584
17399.90234375,-86.40261206386755,1.82430529131409
17402.34375,-88.00426488685628,27.69498805838882
17404.78515625,-91.09828251882334,69.87611217608007
17407.2265625,-90.50953563773396,120.6541259609231
17409.66796875,-87.77335165910119,143.689924855427
17412.109375,-87.6772013940675,152.0062552787522
17414.55078125,-91.77272976971743,150.7634630763923
17416.9921875,-103.2599284752639,106.0550804702069
17419.43359375,-98.07867797210149,17.6250029214739
17421.875,-94.74827058880444,17.11429466619579
17424.31640625,-103.237692982316,160.508775019729
17426.7578125,-89.74032018240948,37.42187531496023
17429.19921875,-84.90308047323043,22.93760223351622
17431.640625,-85.42483519160955,5.651727154558587
17434.08203125,-87.32337525160234,173.9479268148306
17436.5234375,-88.90766425013101,7.791966353976894
17438.96484375,-88.15541695412344,43.33892049850699
17441.40625,-84.86057809388357,71.07423228715882
17443.84765625,-84.7986121070993,77.78130894765185
17446.2890625,-91.21561429609704,75.27963360532461
17448.73046875,-96.56087797325058,122.0130166312548
17451.171875,-88.72973568935808,133.5034198616026
17453.61328125,-86.97423421178001,119.861268160749
17456.0546875,-88.7981698563142,94.94031770304997
17458.49609375,-93.32992784923904,78.31878339906572
17460.9375,-110.6988000874881,90.98935968289993
17463.37890625,-100.6800730842137,121.8396971305413
17465.8203125,-96.82156900957946,150.4308679946957
17468.26171875,-106.1859477137734,55.48779376006448
17470.703125,-93.40264517913533,129.4146100890827
17473.14453125,-92.46084783490203,132.8194184159152
17475.5859375,-97.15920333362544,131.1991598428128
17478.02734375,-98.04228780273851,105.5668376647299
17480.46875,-93.58597354345673,86.23179992358622
17482.91015625,-93.97318590905031,72.23338590716558
17485.3515625,-101.3607054617154,63.37678139209687
17487.79296875,-104.9645944330961,27.34254270369641
17490.234375,-95.50127296229914,54.86585449186798
17492.67578125,-92.39112420997404,63.33296887164954
17495.1171875,-94.74090680493738,47.66211947675979
17497.55859375,-103.8800544149752,163.3651312908887
17500,-99.36769108382883,51.73849960817196
17502.44140625,-95.49259175141452,34.40635104467747
17504.8828125,-94.33982458591527,47.98425571551488
17507.32421875,-93.10586070244887,75.52220746793624
17509.765625,-93.7167404721273,87.62040213562773
17512.20703125,-97.74501861926039,48.49913006275693
17514.6484375,-93.64151401337199,2.991127462026757
17517.08984375,-89.90408596221128,6.075581546506175
17519.53125,-86.6867002416439,14.88650383347125
17521.97265625,-86.76331518943678,11.75768059167228
17524.4140625,-94.3974079811393,155.874280588479
17526.85546875,-93.07599977229646,53.04408419581057
17529.296875,-95.52187875353768,24.80846364444638
17531.73828125,-102.0960874921113,87.38596762307634
17534.1796875,-97.83604289035183,38.4840527421136
17536.62109375,-96.35145992255859,21.43479682773491
17539.0625,-94.15621391747237,33.38271285027183
17541.50390625,-94.2545360471285,36.32932481034367
17543.9453125,-95.23352012353998,36.18401584619488
17546.38671875,-95.68646226824677,53.00669424430185
17548.828125,-99.77814863504493,92.51991783957982
17551.26953125,-101.3499184085241,20.26045282024182
17553.7109375,-93.89524640789861,90.68936356717303
17556.15234375,-88.96138820335847,121.6835148331736
17558.59375,-87.84717123058897,132.0169368200754
17561.03515625,-90.45274404153055,128.2322256487957
17563.4765625,-95.79679112818607,118.3781916727526
17565.91796875,-104.0543761603857,131.2678023777921
17568.359375,-104.4176510916284,94.03578579006074
17570.80078125,-95.7363018393447,142.8528438117133
17573.2421875,-92.07642760118461,11.25963732810432
17575.68359375,-88.28948492867889,56.06081853277192
17578.125,-86.07370769185614,82.93813260414437
17580.56640625,-87.47817450887209,100.180969395095
17583.0078125,-95.58532553597381,105.2786407462605
17585.44921875,-102.5031091455231,139.02207867255
17587.890625,-99.57472583161174,68.17619196850936
17590.33203125,-92.68664103413563,23.62706304770566
17592.7734375,-93.95933111106457,31.79602424445983
17595.21484375,-98.95069491120105,100.1890500313793
17597.65625,-95.33438269187535,127.3544026945001
17600.09765625,-95.21183782157367,102.5496046985048
17602.5390625,-95.67938844313568,90.93542439609116
17604.98046875,-98.51183629697537,99.67160297677289
17607.421875,-98.63677109233441,93.17069406109844
17609.86328125,-92.78491928908207,94.5518583362298
17612.3046875,-89.92168387195994,97.07868946608423
17614.74609375,-90.98862914964178,101.5236695771583
17617.1875,-93.38209843873005,139.3561479245114
17619.62890625,-91.10180571197526,3.672361090711097
17622.0703125,-91.58732491230685,13.85043751232087
17624.51171875,-95.67587685207853,169.7900882634747
17626.953125,-93.60860508390405,131.2345965663019
17629.39453125,-91.27254843133022,124.3700642687919
17631.8359375,-93.37369361536076,120.13336572822
17634.27734375,-99.23069248989353,114.6797948962068
17636.71875,-101.7699265555275,123.1783057655099
17639.16015625,-97.76544986667609,127.4178523010732
17641.6015625,-93.91800697133687,137.6236464682869
17644.04296875,-92.26650086670149,148.0513178192907
17646.484375,-94.02444011138036,132.6168613350411
17648.92578125,-96.81068675191915,90.67891058994273
17651.3671875,-104.6958878625159,38.15422131694427
17653.80859375,-113.3272121454264,155.3550821772054
17656.25,-93.64626390415494,143.0777135365073
17658.69140625,-89.96647085833783,155.3026283711439
17661.1328125,-93.08486059892999,172.1883461474881
17663.57421875,-106.7883598189529,13.02324985256491
17666.015625,-92.69458576833796,15.7765732163313
17668.45703125,-94.39280288406786,39.9637526119491
17670.8984375,-94.51842164759455,85.51126841660295
17673.33984375,-94.5998671534075,89.57701692144471
17675.78125,-98.5579791770221,64.06463952398357
17678.22265625,-97.32195787394869,56.75999098459823
17680.6640625,-92.32752423875446,75.24867039313281
17683.10546875,-90.78758603999381,75.69537916835191
17685.546875,-93.25986286158175,54.61245326932867
17687.98828125,-95.76864665832132,167.4044684557959
17690.4296875,-90.70493447759412,114.0533632295211
17692.87109375,-89.73882577897156,103.625514900605
17695.3125,-92.13987157938759,137.6645008514636
17697.75390625,-87.49826990978866,170.0927895746882
17700.1953125,-86.05480636678693,168.0861364852792
17702.63671875,-90.42266867085843,158.9172603399015
17705.078125,-100.0152739243868,90.84517333336872
17707.51953125,-92.69806282032307,27.28903888532339
17709.9609375,-90.67623007652244,10.70818829082813
17712.40234375,-93.44276449432175,169.6670585529469
17714.84375,-100.735885051353,101.1334231356479
17717.28515625,-94.84818154218742,27.64736643728841
17719.7265625,-97.12347114297899,37.80810951095826
17722.16796875,-94.69009354443939,135.511910602718
17724.609375,-92.1747508566183,145.2768441192165
17727.05078125,-99.28310837644609,115.1473451670859
17729.4921875,-103.4673278500887,46.86104835653421
17731.93359375,-119.4431715266174,64.65762381502626
17734.375,-101.4187123026382,49.99351940394971
17736.81640625,-99.61241498945952,73.02639138673987
17739.2578125,-102.9164111252471,105.5311005749159
17741.69921875,-108.5169247890597,97.79496398119083
17744.140625,-97.38651455236152,157.8827369508041
17746.58203125,-91.50569458743233,24.83781462587618
17749.0234375,-88.54229064209235,48.30697164103875
17751.46484375,-89.09818472891131,55.3940355111921
17753.90625,-89.45802909124291,34.6552948096402
17756.34765625,-87.0368300148361,13.25087756244664
17758.7890625,-87.36720149375584,7.504940714138216
17761.23046875,-91.35769170241281,17.33695530889367
17763.671875,-94.70830493998157,49.36684874490897
17766.11328125,-95.35323134893784,80.38313083764372
17768.5546875,-93.07882155974823,115.1213312932241
17770.99609375,-90.74138103887164,125.6017793582682
17773.4375,-93.64500381965071,124.5102365925081
17775.87890625,-107.6669781896002,146.1130880702226
17778.3203125,-103.0500377148589,94.9810614785052
17780.76171875,-97.63061499857579,117.6600089907709
17783.203125,-94.68011950187503,127.9400899393102
17785.64453125,-100.6803895551741,135.5941722233341
17788.0859375,-98.79239986924473,112.5767009465912
17790.52734375,-91.62033908401975,124.3900624631099
17792.96875,-90.09409975227202,138.8541449681036
17795.41015625,-88.4828629126123,151.4352345550641
17797.8515625,-86.81141517112566,153.6455262802902
17800.29296875,-88.66494973628141,159.5016294818199
17802.734375,-92.79433110096163,17.11410497293951
17805.17578125,-89.55048483418679,40.25025990156963
17807.6171875,-87.56366658954656,34.31631467330949
17810.05859375,-89.86819163760558,26.0296974616163
17812.5,-95.17019222300735,179.8880297850207
17814.94140625,-99.92455424124692,148.582813574982
17817.3828125,-107.112580595014,128.6001072117787
17819.82421875,-96.50118047464032,126.285703513723
17822.265625,-97.5886347631304,98.09632605990092
17824.70703125,-94.40280364890113,67.82000782253984
17827.1484375,-90.39507195097787,66.97737125159739
17829.58984375,-88.31301206238514,62.83451553516602
17832.03125,-89.2678818673145,56.27362964977596
17834.47265625,-97.48624297639252,44.7284853120241
17836.9140625,-101.0966198039849,75.66442461576929
17839.35546875,-102.9753099665995,76.28454766750008
17841.796875,-98.93418486344828,176.6705328857588
17844.23828125,-91.88768705245799,148.6831918225442
17846.6796875,-89.25640482374186,131.2803340883953
17849.12109375,-90.77111161442132,137.5619016172143
17851.5625,-92.75014340938496,145.5515973813937
17854.00390625,-92.07596824797854,144.7756881780554
17856.4453125,-88.87324447622825,166.8109580850077
17858.88671875,-86.26585949790581,3.91450222097526
17861.328125,-87.5166871943068,9.514976347517786
17863.76953125,-92.76584355792983,16.93027299605469
17866.2109375,-95.68625460786234,66.36492574369923
17868.65234375,-92.45620652588212,84.65995088153974
17871.09375,-95.07917507896984,75.35143327156494
17873.53515625,-102.2392095037528,44.81718223098865
17875.9765625,-106.1046963107462,51.73237698071373
17878.41796875,-100.6167221048828,1.726441609853847
17880.859375,-89.77407958511893,31.18122268938578
17883.30078125,-88.23477442171225,41.9085536740034
17885.7421875,-93.77290576431938,57.51803984527616
17888.18359375,-110.7892478482053,174.1088891648976
17890.625,-96.69114005217907,78.38604252144579
17893.06640625,-96.46141387421844,101.1368209764701
17895.5078125,-99.68672084206625,156.8514047363179
17897.94921875,-97.18810931495902,15.66908369876642
17900.390625,-99.82416336934172,36.24551606799879
17902.83203125,-99.30818206338854,103.2214671652928
17905.2734375,-92.23232170750258,129.0405081870335
17907.71484375,-90.85587495546706,146.7079943110051
17910.15625,-95.020452288675,173.9338873612845
17912.59765625,-102.2785024210201,131.023320741542
17915.0390625,-94.1585518037698,80.77125739137033
17917.48046875,-95.52933594024941,53.0092923031928
17919.921875,-94.64148858588877,17.64757379292191
17922.36328125,-89.76910561321887,40.65554577267936
17924.8046875,-86.12144163386178,58.22055437123422
17927.24609375,-85.75800286099766,63.75767103813715
17929.6875,-86.74651817497005,59.44538300038741
17932.12890625,-88.90503944093868,49.34027269032438
17934.5703125,-93.66447468026368,36.04355066858883
17937.01171875,-99.7195852860937,21.47027501962334
17939.453125,-105.9486903028124,128.0388208486829
17941.89453125,-96.8176919430262,72.34397134723977
17944.3359375,-93.05753784951261,51.32583392290382
17946.77734375,-89.98375082089565,36.80580917025652
17949.21875,-89.20259568719679,44.60302442672184
17951.66015625,-91.24680659857822,69.2446324731828
17954.1015625,-97.40945453926551,99.44293088899281
17956.54296875,-98.18405394457456,64.2997251652731
17958.984375,-90.88453843966485,80.96559964834968
17961.42578125,-92.16880249109822,79.42393166111293
17963.8671875,-97.06012766621241,66.03678954548647
17966.30859375,-103.4388415207096,76.00138230881326
17968.75,-99.09315090447122,113.7769099221625
17971.19140625,-91.77943298064937,108.1989646287991
17973.6328125,-89.08294059802442,116.5514567746273
17976.07421875,-89.93911644433354,139.0855674186058
17978.515625,-92.55454490612507,155.648865332567
17980.95703125,-97.12703420469242,132.3553440724789
17983.3984375,-95.88675632057111,83.16305492941461
17985.83984375,-94.08275820920684,57.06386659296842
17988.28125,-94.6829285574517,39.63404343354301
17990.72265625,-97.79096012278367,55.13620226533231
17993.1640625,-97.67449736683135,110.6219231875796
17995.60546875,-100.7436271273236,170.4434432354129
17998.046875,-93.25172404308177,108.170633280446
18000.48828125,-88.02249899295705,134.0086495257576
18002.9296875,-89.16204084460622,149.0675885408281
18005.37109375,-91.59246361424046,159.3840701367741
18007.8125,-92.22548633294615,166.5586562949275
18010.25390625,-95.38327098279998,164.7238361234915
18012.6953125,-103.3004197298042,132.3316774744727
18015.13671875,-108.6799933705074,178.2229221117574
18017.578125,-100.1745929229506,34.89226071971528
18020.01953125,-102.2867823863886,22.25353594961966
18022.4609375,-109.1161119362695,161.4098016325619
18024.90234375,-105.6169015196173,149.6238656050769
18027.34375,-98.00436624792803,157.8293547045492
18029.78515625,-105.0213358204049,39.80963866467641
18032.2265625,-101.1089378604289,121.1017473357643
18034.66796875,-100.5852308672111,132.0068365467603
18037.109375,-89.69206070870045,115.740589027426
18039.55078125,-87.8408078572929,80.96019478510692
18041.9921875,-87.18973217363543,44.88137299403479
18044.43359375,-89.47597341949511,20.54194873772341
18046.875,-94.67299044474495,169.8892304782425
18049.31640625,-98.63717539107002,121.5302212843829
18051.7578125,-99.23465437208706,37.55594860273217
18054.19921875,-93.17642917590246,174.9976332851681
18056.640625,-93.12339330118527,169.4997077798106
18059.08203125,-93.72474706097739,174.6097306682233
18061.5234375,-92.54728509994533,175.9159578638877
18063.96484375,-95.57398063903447,178.6301458515541
18066.40625,-102.5747771529888,4.937767213394887
18068.84765625,-102.7842100840174,144.9912703350024
18071.2890625,-98.3586308276567,99.98152418229898
18073.73046875,-95.30520321923724,61.25714666625432
18076.171875,-93.98413867067998,33.55529636662697
18078.61328125,-95.30818886257072,15.67312602984183
18081.0546875,-100.8368271606257,41.66167209243418
18083.49609375,-96.31282677183698,134.4863982157704
18085.9375,-92.43685479721154,160.0839243467881
18088.37890625,-96.77198479950975,0.5865736035564603
18090.8203125,-106.3397050873102,114.6904013273137
18093.26171875,-99.15164501317651,2.727974820984048
18095.703125,-98.95490199702847,5.415704517131034
18098.14453125,-101.2725803433973,123.1825637169449
18100.5859375,-100.6249860976187,52.54171473139652
18103.02734375,-99.08013878836856,23.73914629622175
18105.46875,-98.2008199299884,102.9963493599699
18107.91015625,-89.23370415109397,147.334093362724
18110.3515625,-86.0631955168452,156.5975698676059
18112.79296875,-87.69251073059677,150.0467917078001
18115.234375,-95.40244831927068,108.1807403671124
18117.67578125,-91.08431277177219,12.26025643694723
18120.1171875,-86.97266753519563,175.3081177844407
18122.55859375,-86.95131486659147,169.0082089291323
18125,-89.14671217102494,170.8629595247569
18127.44140625,-92.4337825718615,178.1547602769857
18129.8828125,-95.56698092396083,168.4610525916123
18132.32421875,-98.31638656637608,158.1008813748832
18134.765625,-98.68862065011547,19.24825029120408
18137.20703125,-96.69844336357023,39.90422836024619
18139.6484375,-107.2502327331497,52.18712097175541
18142.08984375,-102.7368631167504,19.26188025020251
18144.53125,-103.2966061609612,6.269689157575186
18146.97265625,-104.0785671710963,132.9645325000722
18149.4140625,-98.29133968354201,119.8036829110614
18151.85546875,-97.36564128673717,135.9250851064138
18154.296875,-96.85526582005994,3.375510067183737
18156.73828125,-95.3691043206568,40.31030745629783
18159.1796875,-94.07287929328852,97.33316118048046
18161.62109375,-89.0649753724563,129.9789231669389
18164.0625,-87.96772112884904,139.3365702163285
18166.50390625,-91.27215196300938,138.1233794420223
18168.9453125,-101.3857382992713,99.1878665762377
18171.38671875,-99.38487462452389,148.2019707556802
18173.828125,-96.72052591701097,98.89110214894855
18176.26953125,-98.10909440095926,25.16629441611831
18178.7109375,-93.18444651191652,149.9949320287672
18181.15234375,-92.22157418758171,134.0915008675138
18183.59375,-94.63291747345662,113.6345907609029
18186.03515625,-95.80287707028299,91.00611676736241
18188.4765625,-97.84418321283309,99.41728464868029
18190.91796875,-101.1505352832056,145.2021425792012
18193.359375,-97.38815235217177,20.40342556321948
18195.80078125,-92.59715724378269,25.3430418455534
18198.2421875,-91.96344539559161,10.54033771530213
18200.68359375,-96.25699591071957,167.1004234694934
18203.125,-108.4853883522725,60.49092945803043
18205.56640625,-95.97462146792847,169.1344813256547
18208.0078125,-92.40624984334164,158.5761139362021
18210.44921875,-91.5362459580917,158.3985222699639
18212.890625,-93.77200570701105,179.5621431180593
18215.33203125,-95.18777967889989,66.02411129767002
18217.7734375,-92.05476850631179,103.7194729229673
18220.21484375,-92.30931149566794,112.9845524462079
18222.65625,-96.65376587649396,91.50860696027904
18225.09765625,-98.21924370195194,35.91461190212163
18227.5390625,-97.74948651034087,33.7548685191833
18229.98046875,-96.49723258382019,31.90844747297201
18232.421875,-95.33346044154382,176.8929573611221
18234.86328125,-93.36767958615467,152.6271372281518
18237.3046875,-93.73845719498748,145.2007692149289
18239.74609375,-96.80201413955501,124.7924083803071
18242.1875,-101.4253941301336,100.3235470343178
18244.62890625,-105.0149588594719,98.55439020623332
18247.0703125,-97.66352380454224,105.1316084319133
18249.51171875,-93.57011551607827,113.8808450096744
18251.953125,-94.68093271269103,115.9109944404528
18254.39453125,-99.36148269677595,74.88062868339188
18256.8359375,-97.31485437493374,19.11152440947937
18259.27734375,-99.1981094773417,170.7474075056378
18261.71875,-98.09197218713578,89.03250017996162
18264.16015625,-91.86928174234669,86.49546912552074
18266.6015625,-90.69029899937307,109.5231755107389
18269.04296875,-95.56289545598473,137.9199720786994
18271.484375,-99.11787054945248,53.2460159903611
18273.92578125,-95.79042490907064,91.52878705767108
18276.3671875,-92.87891116197082,119.6127632810308
18278.80859375,-91.26883719757971,120.863769033476
18281.25,-94.42589985692376,124.3287421578544
18283.69140625,-97.47987455254815,156.2292556765991
18286.1328125,-98.74763096498907,151.70329153895
18288.57421875,-100.7831612995268,102.7156374076393
18291.015625,-98.28605403693599,72.94134034338693
18293.45703125,-97.92339810339017,82.55899957492002
18295.8984375,-106.2448990188772,124.9496882191085
18298.33984375,-95.71098676564198,100.2678730262324
18300.78125,-88.4179705939284,109.0108649899495
18303.22265625,-88.77411705763527,101.7103831284731
18305.6640625,-95.01715819015635,66.34298456687272
18308.10546875,-95.60398416236701,1.750421614685884
18310.546875,-93.33781614123092,168.6578318784119
18312.98828125,-92.0983236215319,160.1760574882609
18315.4296875,-92.48932183607036,144.3424255663517
18317.87109375,-94.45346511810294,130.5646588228109
18320.3125,-95.5768487194719,129.8931888180938
18322.75390625,-91.73323536642137,118.057528536094
18325.1953125,-87.46930945752064,94.33872873355013
18327.63671875,-86.16998556578524,58.03468464488748
18330.078125,-84.24816157307505,25.54886104199677
18332.51953125,-84.86402608742837,23.41641179931226
18334.9609375,-91.09082994023667,29.60230249826153
18337.40234375,-100.6670399736567,108.2608894493992
18339.84375,-93.37035325204484,91.60186768421305
18342.28515625,-97.12182291318426,122.387775564109
18344.7265625,-100.4412644216496,39.77757580551646
18347.16796875,-102.6540177644161,110.5068552131962
18349.609375,-97.70251350897517,34.55482194730065
18352.05078125,-96.37026846664131,50.65503168615665
18354.4921875,-113.3287488450309,60.39773586789499
18356.93359375,-92.58596530276739,71.61723261045064
18359.375,-88.48978357536677,97.59232847202446
18361.81640625,-88.26784959495471,115.7552963405888
18364.2578125,-94.76117087733927,119.3163785580342
18366.69921875,-113.3909864879987,60.62876034812021
18369.140625,-97.92340100314915,74.33836093757519
18371.58203125,-93.6616410842353,105.0571917085479
18374.0234375,-89.36241683545759,134.7053346397722
18376.46484375,-88.95909875127276,141.8594054727874
18378.90625,-91.28634920489064,145.9328741326613
18381.34765625,-92.8739060600163,166.1531096409973
18383.7890625,-91.39973256024874,171.8471521467563
18386.23046875,-87.13753018110411,153.0457786813247
18388.671875,-84.36667544724449,148.5905590309473
18391.11328125,-85.43508004887337,155.2479366718131
18393.5546875,-89.70036635794499,163.534336051257
18395.99609375,-96.64431014360426,163.9237124805127
18398.4375,-101.4204412076474,144.060720706141
18400.87890625,-98.80701481805575,105.8488352092475
18403.3203125,-92.11750076472168,74.59538263737879
18405.76171875,-88.73775245402823,65.72915588673949
18408.203125,-90.89798923473992,71.03488620294939
18410.64453125,-92.60943882192976,100.577854779505
18413.0859375,-89.61053277197661,103.0515514467753
18415.52734375,-90.35750727652002,83.26796370605116
18417.96875,-95.06176950415062,37.36625672896984
18420.41015625,-98.11222345012972,142.6752307699151
18422.8515625,-96.26615748647966,75.8330959425879
18425.29296875,-95.24845852295553,43.88382531421437
18427.734375,-97.13317097805982,24.2629706235548
18430.17578125,-100.4930547007828,26.62237393823946
18432.6171875,-101.6078058646969,59.76793901897103
18435.05859375,-99.76606770234719,61.3112667006273
18437.5,-97.51506245538027,27.63295580518873
18439.94140625,-100.1323480003041,4.627129746095094
18442.3828125,-99.20078414386127,3.758596318436841
18444.82421875,-92.82941477056306,13.74640055514844
18447.265625,-91.5115522235804,64.73924928509506
18449.70703125,-88.61505727378301,83.32711369631744
18452.1484375,-92.34447693323074,75.60138604201495
18454.58984375,-109.9623102204234,55.83182250788298
18457.03125,-99.14470831606008,26.35747273236365
18459.47265625,-94.0852401986853,178.1513680901281
18461.9140625,-92.97690126081423,148.6050393106974
18464.35546875,-97.02569330469396,112.9443083097441
18466.796875,-98.18188843865545,10.18809944536994
18469.23828125,-94.02647101510185,149.3076374319869
18471.6796875,-92.6321114653487,114.1672737674461
18474.12109375,-93.03185074650692,111.8207088404972
18476.5625,-95.13693649939165,168.8555586386975
18479.00390625,-91.89803177430687,12.75579945828602
18481.4453125,-91.90152462932595,178.2545784832535
18483.88671875,-93.19273290943316,0.194997503260619
18486.328125,-92.92205129420668,17.4152737667085
18488.76953125,-93.4869062545375,23.05735605786347
18491.2109375,-95.64597710894388,41.63649795479397
18493.65234375,-97.34499297202177,55.08293592483827
18496.09375,-103.08237366141,108.0740396490465
18498.53515625,-89.1165418300349,78.23388156670246
18500.9765625,-88.06364769761088,72.04776734423987
18503.41796875,-94.8213977387818,61.59765126597919
18505.859375,-104.8597181715515,29.24275492130411
18508.30078125,-103.8432761901288,43.29905328949238
18510.7421875,-102.9345022292657,139.6988717509918
18513.18359375,-92.61352105284544,3.755867444902313
18515.625,-91.53382665397787,5.68179488636613
18518.06640625,-101.3023001032817,145.7954227726628
18520.5078125,-95.23957330255912,40.11031740411634
18522.94921875,-93.22318572397802,47.35683485362902
18525.390625,-96.99465596958262,90.34162211466142
18527.83203125,-97.81561147630057,2.714164685928917
18530.2734375,-96.16745842812543,43.46900866920979
18532.71484375,-104.2739571223748,58.01247714680914
18535.15625,-100.655934258077,63.05325559130537
18537.59765625,-94.07873445633456,73.67716075496344
18540.0390625,-95.15507712968852,106.6037007263127
18542.48046875,-96.32829081280691,164.603198709764
18544.921875,-98.63629638702125,16.05296804644266
18547.36328125,-106.7442698828502,11.13737574997227
18549.8046875,-108.1464387219053,127.3240637836164
18552.24609375,-93.06885620556881,153.3896696474317
18554.6875,-88.55829499130847,174.1583419475705
18557.12890625,-88.18243004789232,20.6702063400071
18559.5703125,-89.90909401499665,42.61375791913722
18562.01171875,-94.28929697843257,41.07176058990373
18564.453125,-98.79400079072016,179.96238723663
18566.89453125,-100.7228760758318,127.2009302207273
18569.3359375,-97.04659183441041,87.34782731546959
18571.77734375,-93.47861246003227,86.4673727101712
